symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2017-01-10 11:00:00,37.775642752,37.969165512,37.746614338,37.824023442,320414.0
TBT U297ZHBXJ5NP,2017-01-10 12:00:00,37.794995028,37.862727994,37.756290476,37.775642752,278584.0
TBT U297ZHBXJ5NP,2017-01-10 13:00:00,37.940137098,38.085279168,37.775642752,37.794995028,176466.0
TBT U297ZHBXJ5NP,2017-01-10 14:00:00,37.959489374,37.998193926,37.901432546,37.940137098,107305.0
TBT U297ZHBXJ5NP,2017-01-10 15:00:00,37.872404132,37.97884165,37.843375718,37.959489374,129704.0
TBT U297ZHBXJ5NP,2017-01-10 16:00:00,37.843375718,37.901432546,37.804671166,37.872404132,297577.0
TBT U297ZHBXJ5NP,2017-01-11 10:00:00,37.97884165,37.988517788,37.727262062,37.746614338,412525.0
TBT U297ZHBXJ5NP,2017-01-11 11:00:00,37.853051856,38.017546202,37.775642752,37.998193926,249862.0
TBT U297ZHBXJ5NP,2017-01-11 12:00:00,37.630500682,37.940137098,37.44665406,37.853051856,1036188.0
TBT U297ZHBXJ5NP,2017-01-11 13:00:00,37.504710888,37.727262062,37.475682474,37.64017682,320402.0
TBT U297ZHBXJ5NP,2017-01-11 14:00:00,37.44665406,37.514387026,37.224102886,37.475682474,588412.0
TBT U297ZHBXJ5NP,2017-01-11 15:00:00,37.649852958,37.765966614,37.427301784,37.456330198,331640.0
TBT U297ZHBXJ5NP,2017-01-11 16:00:00,37.572443854,37.727262062,37.524063164,37.669205234,385432.0
TBT U297ZHBXJ5NP,2017-01-12 10:00:00,37.20475061,37.340216542,37.146693782,37.20475061,403936.0
TBT U297ZHBXJ5NP,2017-01-12 11:00:00,37.069284678,37.224102886,37.001551712,37.214426748,523153.0
TBT U297ZHBXJ5NP,2017-01-12 12:00:00,37.049932402,37.127341506,36.953171022,37.05960854,368851.0
TBT U297ZHBXJ5NP,2017-01-12 13:00:00,37.078960816,37.117665368,37.01122785,37.049932402,181462.0
TBT U297ZHBXJ5NP,2017-01-12 14:00:00,37.466006336,37.54341544,37.05960854,37.078960816,287928.0
TBT U297ZHBXJ5NP,2017-01-12 15:00:00,37.765966614,37.775642752,37.427301784,37.475682474,317796.0
TBT U297ZHBXJ5NP,2017-01-12 16:00:00,37.727262062,37.756290476,37.64017682,37.756290476,519396.0
TBT U297ZHBXJ5NP,2017-01-13 10:00:00,38.375563308,38.404591722,38.017546202,38.017546202,1067248.0
TBT U297ZHBXJ5NP,2017-01-13 11:00:00,38.298154204,38.472324688,38.249773514,38.375563308,708840.0
TBT U297ZHBXJ5NP,2017-01-13 12:00:00,38.356211032,38.452972412,38.288478066,38.31750648,343623.0
TBT U297ZHBXJ5NP,2017-01-13 13:00:00,38.191716686,38.375563308,38.143335996,38.356211032,282540.0
TBT U297ZHBXJ5NP,2017-01-13 14:00:00,38.114307582,38.211068962,38.065926892,38.191716686,200798.0
TBT U297ZHBXJ5NP,2017-01-13 15:00:00,37.911108684,38.143335996,37.794995028,38.104631444,236128.0
TBT U297ZHBXJ5NP,2017-01-13 16:00:00,38.036898478,38.07560303,37.911108684,37.911108684,464666.0
TBT U297ZHBXJ5NP,2017-01-17 10:00:00,37.137017644,37.224102886,37.088636954,37.185398334,714962.0
TBT U297ZHBXJ5NP,2017-01-17 11:00:00,37.39827337,37.44665406,37.127341506,37.127341506,610974.0
TBT U297ZHBXJ5NP,2017-01-17 12:00:00,37.553091578,37.562767716,37.272483576,37.407949508,426750.0
TBT U297ZHBXJ5NP,2017-01-17 13:00:00,37.504710888,37.659529096,37.475682474,37.553091578,259088.0
TBT U297ZHBXJ5NP,2017-01-17 14:00:00,37.514387026,37.630500682,37.504710888,37.504710888,179427.0
TBT U297ZHBXJ5NP,2017-01-17 15:00:00,37.272483576,37.533739302,37.272483576,37.514387026,330866.0
TBT U297ZHBXJ5NP,2017-01-17 16:00:00,37.330540404,37.359568818,37.214426748,37.272483576,776899.0
TBT U297ZHBXJ5NP,2017-01-18 10:00:00,37.794995028,37.853051856,37.678881372,37.794995028,191924.0
TBT U297ZHBXJ5NP,2017-01-18 11:00:00,37.872404132,37.949813236,37.756290476,37.804671166,269265.0
TBT U297ZHBXJ5NP,2017-01-18 12:00:00,37.940137098,38.017546202,37.853051856,37.88208027,188712.0
TBT U297ZHBXJ5NP,2017-01-18 13:00:00,37.93046096,37.97884165,37.862727994,37.949813236,247101.0
TBT U297ZHBXJ5NP,2017-01-18 14:00:00,38.143335996,38.230421238,37.940137098,37.940137098,357564.0
TBT U297ZHBXJ5NP,2017-01-18 15:00:00,38.036898478,38.191716686,38.02722234,38.143335996,173469.0
TBT U297ZHBXJ5NP,2017-01-18 16:00:00,38.249773514,38.31750648,38.007870064,38.007870064,790236.0
TBT U297ZHBXJ5NP,2017-01-19 10:00:00,38.888398622,38.888398622,38.51102924,38.60779062,346372.0
TBT U297ZHBXJ5NP,2017-01-19 11:00:00,38.907750898,39.033540692,38.80131338,38.888398622,735466.0
TBT U297ZHBXJ5NP,2017-01-19 12:00:00,38.965807726,38.975483864,38.80131338,38.878722484,510658.0
TBT U297ZHBXJ5NP,2017-01-19 13:00:00,39.033540692,39.110949796,38.975483864,38.985160002,360355.0
TBT U297ZHBXJ5NP,2017-01-19 14:00:00,38.965807726,39.13997821,38.907750898,39.033540692,326461.0
TBT U297ZHBXJ5NP,2017-01-19 15:00:00,38.65617131,38.99483614,38.598114482,38.975483864,588124.0
TBT U297ZHBXJ5NP,2017-01-19 16:00:00,38.762608828,38.80131338,38.65617131,38.65617131,314069.0
TBT U297ZHBXJ5NP,2017-01-20 10:00:00,39.1883589,39.198035038,38.936779312,38.94645545,443291.0
TBT U297ZHBXJ5NP,2017-01-20 11:00:00,39.004512278,39.23673959,38.936779312,39.1883589,984240.0
TBT U297ZHBXJ5NP,2017-01-20 12:00:00,39.13997821,39.33350097,39.014188416,39.014188416,328424.0
TBT U297ZHBXJ5NP,2017-01-20 13:00:00,39.081921382,39.227063452,38.936779312,39.13997821,519189.0
TBT U297ZHBXJ5NP,2017-01-20 14:00:00,38.965807726,39.081921382,38.917427036,39.081921382,318840.0
TBT U297ZHBXJ5NP,2017-01-20 15:00:00,38.840017932,38.975483864,38.723904276,38.975483864,324335.0
TBT U297ZHBXJ5NP,2017-01-20 16:00:00,38.907750898,38.99483614,38.840017932,38.840017932,529299.0
TBT U297ZHBXJ5NP,2017-01-23 10:00:00,38.540057654,38.859370208,38.530381516,38.646495172,340734.0
TBT U297ZHBXJ5NP,2017-01-23 11:00:00,38.07560303,38.540057654,38.065926892,38.540057654,632879.0
TBT U297ZHBXJ5NP,2017-01-23 12:00:00,37.83369958,38.2207451,37.78531889,38.056250754,574681.0
TBT U297ZHBXJ5NP,2017-01-23 13:00:00,37.843375718,37.920784822,37.698233648,37.843375718,498278.0
TBT U297ZHBXJ5NP,2017-01-23 14:00:00,37.959489374,37.998193926,37.843375718,37.843375718,161001.0
TBT U297ZHBXJ5NP,2017-01-23 15:00:00,38.017546202,38.065926892,37.949813236,37.949813236,100917.0
TBT U297ZHBXJ5NP,2017-01-23 16:00:00,38.114307582,38.114307582,37.949813236,37.97884165,425102.0
TBT U297ZHBXJ5NP,2017-01-24 10:00:00,38.259449652,38.394915584,38.240097376,38.375563308,212544.0
TBT U297ZHBXJ5NP,2017-01-24 11:00:00,38.336858756,38.520705378,38.143335996,38.249773514,268820.0
TBT U297ZHBXJ5NP,2017-01-24 12:00:00,38.665847448,38.665847448,38.307830342,38.346534894,379998.0
TBT U297ZHBXJ5NP,2017-01-24 13:00:00,38.714228138,38.743256552,38.627142896,38.665847448,375791.0
TBT U297ZHBXJ5NP,2017-01-24 14:00:00,38.888398622,38.965807726,38.694875862,38.694875862,404893.0
TBT U297ZHBXJ5NP,2017-01-24 15:00:00,38.89807476,38.956131588,38.840017932,38.888398622,208938.0
TBT U297ZHBXJ5NP,2017-01-24 16:00:00,38.636819034,38.936779312,38.636819034,38.927103174,305589.0
TBT U297ZHBXJ5NP,2017-01-25 10:00:00,39.294796418,39.507671454,39.256091866,39.33350097,221399.0
TBT U297ZHBXJ5NP,2017-01-25 11:00:00,39.28512028,39.352853246,39.110949796,39.314148694,256870.0
TBT U297ZHBXJ5NP,2017-01-25 12:00:00,39.33350097,39.468966902,39.265768004,39.304472556,267023.0
TBT U297ZHBXJ5NP,2017-01-25 13:00:00,39.410910074,39.546376006,39.323824832,39.352853246,236290.0
TBT U297ZHBXJ5NP,2017-01-25 14:00:00,39.681841938,39.778603318,39.391557798,39.410910074,395785.0
TBT U297ZHBXJ5NP,2017-01-25 15:00:00,39.643137386,39.730222628,39.604432834,39.681841938,187919.0
TBT U297ZHBXJ5NP,2017-01-25 16:00:00,39.614108972,39.6721658,39.536699868,39.633461248,476107.0
TBT U297ZHBXJ5NP,2017-01-26 10:00:00,39.556052144,39.691518076,39.459290764,39.585080558,201345.0
TBT U297ZHBXJ5NP,2017-01-26 11:00:00,39.86568856,39.943097664,39.488319178,39.517347592,334979.0
TBT U297ZHBXJ5NP,2017-01-26 12:00:00,39.62378511,39.86568856,39.62378511,39.86568856,182622.0
TBT U297ZHBXJ5NP,2017-01-26 13:00:00,39.594756696,39.643137386,39.536699868,39.62378511,120686.0
TBT U297ZHBXJ5NP,2017-01-26 14:00:00,39.43026235,39.565728282,39.343177108,39.517347592,178745.0
TBT U297ZHBXJ5NP,2017-01-26 15:00:00,39.420586212,39.517347592,39.391557798,39.459290764,159672.0
TBT U297ZHBXJ5NP,2017-01-26 16:00:00,39.372205522,39.439938488,39.323824832,39.420586212,178383.0
TBT U297ZHBXJ5NP,2017-01-27 10:00:00,39.294796418,39.294796418,39.178682762,39.23673959,127174.0
TBT U297ZHBXJ5NP,2017-01-27 11:00:00,39.1883589,39.33350097,39.110949796,39.304472556,205055.0
TBT U297ZHBXJ5NP,2017-01-27 12:00:00,39.207711176,39.256091866,39.110949796,39.1883589,126737.0
TBT U297ZHBXJ5NP,2017-01-27 13:00:00,39.169006624,39.256091866,39.159330486,39.207711176,117387.0
TBT U297ZHBXJ5NP,2017-01-27 14:00:00,39.081921382,39.169006624,39.081921382,39.169006624,98165.0
TBT U297ZHBXJ5NP,2017-01-27 15:00:00,38.975483864,39.120625934,38.965807726,39.081921382,216309.0
TBT U297ZHBXJ5NP,2017-01-27 16:00:00,39.081921382,39.081921382,38.94645545,38.975483864,266054.0
TBT U297ZHBXJ5NP,2017-01-30 10:00:00,39.23673959,39.28512028,39.09159752,39.1883589,205652.0
TBT U297ZHBXJ5NP,2017-01-30 11:00:00,38.985160002,39.343177108,38.927103174,39.217387314,256294.0
TBT U297ZHBXJ5NP,2017-01-30 12:00:00,39.110949796,39.130302072,38.936779312,38.956131588,249967.0
TBT U297ZHBXJ5NP,2017-01-30 13:00:00,39.198035038,39.198035038,38.975483864,39.110949796,137079.0
TBT U297ZHBXJ5NP,2017-01-30 14:00:00,39.198035038,39.28512028,39.178682762,39.1883589,129807.0
TBT U297ZHBXJ5NP,2017-01-30 15:00:00,39.198035038,39.304472556,39.178682762,39.198035038,100053.0
TBT U297ZHBXJ5NP,2017-01-30 16:00:00,39.314148694,39.314148694,39.169006624,39.23673959,420725.0
TBT U297ZHBXJ5NP,2017-01-31 10:00:00,38.927103174,39.314148694,38.927103174,39.227063452,332706.0
TBT U297ZHBXJ5NP,2017-01-31 11:00:00,38.665847448,38.936779312,38.569086068,38.936779312,389924.0
TBT U297ZHBXJ5NP,2017-01-31 12:00:00,38.781961104,38.869046346,38.598114482,38.665847448,212775.0
TBT U297ZHBXJ5NP,2017-01-31 13:00:00,38.84969407,39.033540692,38.781961104,38.791637242,148094.0
TBT U297ZHBXJ5NP,2017-01-31 14:00:00,38.80131338,38.927103174,38.772284966,38.869046346,75840.0
TBT U297ZHBXJ5NP,2017-01-31 15:00:00,38.80131338,38.869046346,38.665847448,38.80131338,157775.0
TBT U297ZHBXJ5NP,2017-01-31 16:00:00,38.810989518,38.840017932,38.733580414,38.781961104,240065.0
TBT U297ZHBXJ5NP,2017-02-01 10:00:00,39.217387314,39.304472556,39.13997821,39.294796418,248306.0
TBT U297ZHBXJ5NP,2017-02-01 11:00:00,39.28512028,39.585080558,39.227063452,39.23673959,441552.0
TBT U297ZHBXJ5NP,2017-02-01 12:00:00,39.178682762,39.372205522,39.149654348,39.28512028,258767.0
TBT U297ZHBXJ5NP,2017-02-01 13:00:00,39.314148694,39.352853246,39.178682762,39.207711176,214907.0
TBT U297ZHBXJ5NP,2017-02-01 14:00:00,39.130302072,39.362529384,39.062569106,39.314148694,284064.0
TBT U297ZHBXJ5NP,2017-02-01 15:00:00,39.149654348,39.294796418,38.975483864,39.120625934,429171.0
TBT U297ZHBXJ5NP,2017-02-01 16:00:00,39.256091866,39.256091866,39.13997821,39.178682762,373826.0
TBT U297ZHBXJ5NP,2017-02-02 10:00:00,38.723904276,38.781961104,38.578762206,38.733580414,354736.0
TBT U297ZHBXJ5NP,2017-02-02 11:00:00,38.810989518,38.830341794,38.636819034,38.723904276,285790.0
TBT U297ZHBXJ5NP,2017-02-02 12:00:00,39.052892968,39.13997821,38.80131338,38.810989518,427486.0
TBT U297ZHBXJ5NP,2017-02-02 13:00:00,39.13997821,39.265768004,39.023864554,39.062569106,279881.0
TBT U297ZHBXJ5NP,2017-02-02 14:00:00,39.256091866,39.256091866,39.110949796,39.13997821,105658.0
TBT U297ZHBXJ5NP,2017-02-02 15:00:00,39.130302072,39.28512028,39.081921382,39.265768004,103461.0
TBT U297ZHBXJ5NP,2017-02-02 16:00:00,39.304472556,39.314148694,39.130302072,39.130302072,208014.0
TBT U297ZHBXJ5NP,2017-02-03 10:00:00,39.120625934,39.120625934,38.888398622,39.033540692,240972.0
TBT U297ZHBXJ5NP,2017-02-03 11:00:00,38.840017932,39.120625934,38.75293269,39.120625934,332899.0
TBT U297ZHBXJ5NP,2017-02-03 12:00:00,38.878722484,39.014188416,38.840017932,38.840017932,147127.0
TBT U297ZHBXJ5NP,2017-02-03 13:00:00,39.101273658,39.130302072,38.878722484,38.878722484,136577.0
TBT U297ZHBXJ5NP,2017-02-03 14:00:00,39.420586212,39.517347592,39.101273658,39.110949796,367091.0
TBT U297ZHBXJ5NP,2017-02-03 15:00:00,39.565728282,39.652813524,39.401233936,39.410910074,832121.0
TBT U297ZHBXJ5NP,2017-02-03 16:00:00,39.323824832,39.585080558,39.323824832,39.57540442,494813.0
TBT U297ZHBXJ5NP,2017-02-06 10:00:00,38.985160002,39.04321683,38.80131338,38.84969407,216870.0
TBT U297ZHBXJ5NP,2017-02-06 11:00:00,39.004512278,39.23673959,38.927103174,38.985160002,273467.0
TBT U297ZHBXJ5NP,2017-02-06 12:00:00,38.907750898,39.04321683,38.840017932,38.985160002,228870.0
TBT U297ZHBXJ5NP,2017-02-06 13:00:00,38.694875862,38.907750898,38.694875862,38.89807476,220936.0
TBT U297ZHBXJ5NP,2017-02-06 14:00:00,38.646495172,38.762608828,38.569086068,38.694875862,340482.0
TBT U297ZHBXJ5NP,2017-02-06 15:00:00,38.60779062,38.665847448,38.578762206,38.646495172,334058.0
TBT U297ZHBXJ5NP,2017-02-06 16:00:00,38.820665656,38.820665656,38.598114482,38.627142896,528164.0
TBT U297ZHBXJ5NP,2017-02-07 10:00:00,38.859370208,38.975483864,38.762608828,38.762608828,217359.0
TBT U297ZHBXJ5NP,2017-02-07 11:00:00,38.433620136,38.859370208,38.433620136,38.859370208,475464.0
TBT U297ZHBXJ5NP,2017-02-07 12:00:00,38.327182618,38.491676964,38.230421238,38.433620136,471868.0
TBT U297ZHBXJ5NP,2017-02-07 13:00:00,38.17236441,38.375563308,38.065926892,38.336858756,451591.0
TBT U297ZHBXJ5NP,2017-02-07 14:00:00,38.17236441,38.2207451,37.998193926,38.17236441,256203.0
TBT U297ZHBXJ5NP,2017-02-07 15:00:00,38.201392824,38.240097376,38.182040548,38.201392824,187213.0
TBT U297ZHBXJ5NP,2017-02-07 16:00:00,38.259449652,38.288478066,38.191716686,38.191716686,233525.0
TBT U297ZHBXJ5NP,2017-02-08 10:00:00,37.475682474,37.756290476,37.436977922,37.756290476,635945.0
TBT U297ZHBXJ5NP,2017-02-08 11:00:00,37.54341544,37.620824544,37.466006336,37.485358612,1023760.0
TBT U297ZHBXJ5NP,2017-02-08 12:00:00,37.39827337,37.611148406,37.359568818,37.553091578,495846.0
TBT U297ZHBXJ5NP,2017-02-08 13:00:00,37.291835852,37.466006336,37.233779024,37.39827337,492088.0
TBT U297ZHBXJ5NP,2017-02-08 14:00:00,37.601472268,37.7369382,37.30151199,37.30151199,744605.0
TBT U297ZHBXJ5NP,2017-02-08 15:00:00,37.407949508,37.611148406,37.388597232,37.601472268,416818.0
TBT U297ZHBXJ5NP,2017-02-08 16:00:00,37.262807438,37.417625646,37.2531313,37.407949508,1134100.0
TBT U297ZHBXJ5NP,2017-02-09 10:00:00,37.862727994,37.93046096,37.64017682,37.727262062,398891.0
TBT U297ZHBXJ5NP,2017-02-09 11:00:00,37.949813236,38.017546202,37.775642752,37.862727994,674909.0
TBT U297ZHBXJ5NP,2017-02-09 12:00:00,38.114307582,38.162688272,37.93046096,37.949813236,281347.0
TBT U297ZHBXJ5NP,2017-02-09 13:00:00,38.07560303,38.133659858,38.036898478,38.114307582,369810.0
TBT U297ZHBXJ5NP,2017-02-09 14:00:00,38.133659858,38.2207451,38.036898478,38.104631444,530314.0
TBT U297ZHBXJ5NP,2017-02-09 15:00:00,38.104631444,38.191716686,38.036898478,38.133659858,484873.0
TBT U297ZHBXJ5NP,2017-02-09 16:00:00,38.065926892,38.191716686,38.065926892,38.104631444,902021.0
TBT U297ZHBXJ5NP,2017-02-10 10:00:00,38.443296274,38.540057654,38.385239446,38.540057654,236175.0
TBT U297ZHBXJ5NP,2017-02-10 11:00:00,38.443296274,38.46264855,38.2207451,38.443296274,364515.0
TBT U297ZHBXJ5NP,2017-02-10 12:00:00,38.114307582,38.452972412,38.07560303,38.433620136,292522.0
TBT U297ZHBXJ5NP,2017-02-10 13:00:00,38.12398372,38.211068962,38.036898478,38.12398372,310133.0
TBT U297ZHBXJ5NP,2017-02-10 14:00:00,38.12398372,38.211068962,38.017546202,38.114307582,166124.0
TBT U297ZHBXJ5NP,2017-02-10 15:00:00,38.162688272,38.240097376,38.12398372,38.143335996,154268.0
TBT U297ZHBXJ5NP,2017-02-10 16:00:00,38.085279168,38.259449652,38.085279168,38.162688272,336058.0
TBT U297ZHBXJ5NP,2017-02-13 10:00:00,38.501353102,38.569086068,38.433620136,38.433620136,187823.0
TBT U297ZHBXJ5NP,2017-02-13 11:00:00,38.588438344,38.694875862,38.472324688,38.491676964,318751.0
TBT U297ZHBXJ5NP,2017-02-13 12:00:00,38.540057654,38.627142896,38.530381516,38.588438344,290716.0
TBT U297ZHBXJ5NP,2017-02-13 13:00:00,38.501353102,38.578762206,38.433620136,38.520705378,216417.0
TBT U297ZHBXJ5NP,2017-02-13 14:00:00,38.501353102,38.588438344,38.482000826,38.491676964,210352.0
TBT U297ZHBXJ5NP,2017-02-13 15:00:00,38.501353102,38.540057654,38.385239446,38.501353102,186540.0
TBT U297ZHBXJ5NP,2017-02-13 16:00:00,38.404591722,38.501353102,38.404591722,38.501353102,232186.0
TBT U297ZHBXJ5NP,2017-02-14 10:00:00,38.60779062,38.60779062,38.433620136,38.46264855,142114.0
TBT U297ZHBXJ5NP,2017-02-14 11:00:00,39.28512028,39.38188166,38.588438344,38.588438344,1468957.0
TBT U297ZHBXJ5NP,2017-02-14 12:00:00,39.1883589,39.343177108,39.159330486,39.28512028,598570.0
TBT U297ZHBXJ5NP,2017-02-14 13:00:00,39.178682762,39.323824832,39.169006624,39.198035038,437056.0
TBT U297ZHBXJ5NP,2017-02-14 14:00:00,38.985160002,39.23673959,38.975483864,39.1883589,323836.0
TBT U297ZHBXJ5NP,2017-02-14 15:00:00,38.89807476,39.014188416,38.80131338,38.975483864,357602.0
TBT U297ZHBXJ5NP,2017-02-14 16:00:00,38.94645545,38.965807726,38.84969407,38.888398622,222784.0
TBT U297ZHBXJ5NP,2017-02-15 10:00:00,39.372205522,39.488319178,39.343177108,39.43026235,216498.0
TBT U297ZHBXJ5NP,2017-02-15 11:00:00,39.401233936,39.47864304,39.149654348,39.343177108,254543.0
TBT U297ZHBXJ5NP,2017-02-15 12:00:00,39.207711176,39.488319178,39.13997821,39.391557798,510998.0
TBT U297ZHBXJ5NP,2017-02-15 13:00:00,39.343177108,39.372205522,39.149654348,39.217387314,266347.0
TBT U297ZHBXJ5NP,2017-02-15 14:00:00,39.43026235,39.497995316,39.314148694,39.343177108,317407.0
TBT U297ZHBXJ5NP,2017-02-15 15:00:00,39.343177108,39.449614626,39.343177108,39.43026235,238456.0
TBT U297ZHBXJ5NP,2017-02-15 16:00:00,39.275444142,39.372205522,39.265768004,39.33350097,204621.0
TBT U297ZHBXJ5NP,2017-02-16 10:00:00,39.052892968,39.198035038,39.04321683,39.110949796,218754.0
TBT U297ZHBXJ5NP,2017-02-16 11:00:00,38.627142896,39.04321683,38.472324688,39.04321683,533470.0
TBT U297ZHBXJ5NP,2017-02-16 12:00:00,38.665847448,38.685199724,38.472324688,38.578762206,347468.0
TBT U297ZHBXJ5NP,2017-02-16 13:00:00,38.588438344,38.694875862,38.569086068,38.675523586,321131.0
TBT U297ZHBXJ5NP,2017-02-16 14:00:00,38.617466758,38.810989518,38.540057654,38.60779062,218997.0
TBT U297ZHBXJ5NP,2017-02-16 15:00:00,38.762608828,38.791637242,38.501353102,38.617466758,233767.0
TBT U297ZHBXJ5NP,2017-02-16 16:00:00,38.820665656,38.830341794,38.694875862,38.75293269,417780.0
TBT U297ZHBXJ5NP,2017-02-17 10:00:00,38.201392824,38.31750648,38.162688272,38.211068962,226657.0
TBT U297ZHBXJ5NP,2017-02-17 11:00:00,38.31750648,38.356211032,38.153012134,38.201392824,201239.0
TBT U297ZHBXJ5NP,2017-02-17 12:00:00,38.336858756,38.394915584,38.278801928,38.31750648,116640.0
TBT U297ZHBXJ5NP,2017-02-17 13:00:00,38.36588717,38.423943998,38.31750648,38.336858756,85677.0
TBT U297ZHBXJ5NP,2017-02-17 14:00:00,38.336858756,38.41426786,38.327182618,38.36588717,117800.0
TBT U297ZHBXJ5NP,2017-02-17 15:00:00,38.452972412,38.501353102,38.31750648,38.336858756,215537.0
TBT U297ZHBXJ5NP,2017-02-17 16:00:00,38.385239446,38.443296274,38.36588717,38.443296274,207326.0
TBT U297ZHBXJ5NP,2017-02-21 10:00:00,38.694875862,38.878722484,38.665847448,38.80131338,166635.0
TBT U297ZHBXJ5NP,2017-02-21 11:00:00,38.646495172,38.714228138,38.520705378,38.685199724,381881.0
TBT U297ZHBXJ5NP,2017-02-21 12:00:00,38.327182618,38.665847448,38.230421238,38.646495172,452054.0
TBT U297ZHBXJ5NP,2017-02-21 13:00:00,38.36588717,38.385239446,38.26912579,38.327182618,191532.0
TBT U297ZHBXJ5NP,2017-02-21 14:00:00,38.549733792,38.549733792,38.356211032,38.385239446,323144.0
TBT U297ZHBXJ5NP,2017-02-21 15:00:00,38.51102924,38.549733792,38.404591722,38.549733792,189287.0
TBT U297ZHBXJ5NP,2017-02-21 16:00:00,38.55940993,38.588438344,38.472324688,38.520705378,187588.0
TBT U297ZHBXJ5NP,2017-02-22 10:00:00,38.133659858,38.230421238,38.085279168,38.114307582,179047.0
TBT U297ZHBXJ5NP,2017-02-22 11:00:00,38.588438344,38.636819034,38.12398372,38.133659858,333980.0
