symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2019-01-04 13:00:00,34.051443216,34.070979328,33.856082096,33.914690432,173988.0
TBT U297ZHBXJ5NP,2019-01-04 14:00:00,33.983066824,34.09051544,33.953762656,34.061211272,185413.0
TBT U297ZHBXJ5NP,2019-01-04 15:00:00,33.924458488,33.983066824,33.826777928,33.983066824,143061.0
TBT U297ZHBXJ5NP,2019-01-04 16:00:00,33.885386264,33.983066824,33.865850152,33.924458488,445668.0
TBT U297ZHBXJ5NP,2019-01-07 10:00:00,33.670489032,33.74863348,33.621648752,33.660720976,172332.0
TBT U297ZHBXJ5NP,2019-01-07 11:00:00,33.758401536,33.904922376,33.641184864,33.670489032,503818.0
TBT U297ZHBXJ5NP,2019-01-07 12:00:00,34.002602936,34.051443216,33.74863348,33.74863348,240357.0
TBT U297ZHBXJ5NP,2019-01-07 13:00:00,33.983066824,34.031907104,33.904922376,33.99283488,122588.0
TBT U297ZHBXJ5NP,2019-01-07 14:00:00,33.983066824,34.04167516,33.934226544,33.973298768,214774.0
TBT U297ZHBXJ5NP,2019-01-07 15:00:00,33.963530712,34.04167516,33.865850152,34.002602936,217464.0
TBT U297ZHBXJ5NP,2019-01-07 16:00:00,34.119819608,34.188196,33.963530712,33.963530712,322561.0
TBT U297ZHBXJ5NP,2019-01-08 10:00:00,34.13935572,34.217500168,34.119819608,34.13935572,109791.0
TBT U297ZHBXJ5NP,2019-01-08 11:00:00,34.119819608,34.207732112,34.031907104,34.149123776,240558.0
TBT U297ZHBXJ5NP,2019-01-08 12:00:00,34.110051552,34.13935572,34.031907104,34.110051552,137891.0
TBT U297ZHBXJ5NP,2019-01-08 13:00:00,34.119819608,34.158891832,34.09051544,34.110051552,202222.0
TBT U297ZHBXJ5NP,2019-01-08 14:00:00,34.178427944,34.178427944,34.080747384,34.13935572,220166.0
TBT U297ZHBXJ5NP,2019-01-08 15:00:00,34.158891832,34.207732112,34.119819608,34.178427944,105884.0
TBT U297ZHBXJ5NP,2019-01-08 16:00:00,34.315180728,34.324948784,34.178427944,34.207732112,295947.0
TBT U297ZHBXJ5NP,2019-01-09 10:00:00,34.500773792,34.53007796,34.354252952,34.412861288,130214.0
TBT U297ZHBXJ5NP,2019-01-09 11:00:00,34.393325176,34.539846016,34.315180728,34.500773792,281867.0
TBT U297ZHBXJ5NP,2019-01-09 12:00:00,34.637526576,34.666830744,34.38355712,34.393325176,209601.0
TBT U297ZHBXJ5NP,2019-01-09 13:00:00,34.588686296,34.637526576,34.57891824,34.637526576,112593.0
TBT U297ZHBXJ5NP,2019-01-09 14:00:00,34.461701568,34.62775852,34.442165456,34.588686296,251152.0
TBT U297ZHBXJ5NP,2019-01-09 15:00:00,34.549614072,34.57891824,34.344484896,34.461701568,503442.0
TBT U297ZHBXJ5NP,2019-01-09 16:00:00,34.4323974,34.647294632,34.412861288,34.559382128,402229.0
TBT U297ZHBXJ5NP,2019-01-10 10:00:00,34.38355712,34.442165456,34.324948784,34.403093232,200703.0
TBT U297ZHBXJ5NP,2019-01-10 11:00:00,34.598454352,34.617990464,34.373789064,34.373789064,235368.0
TBT U297ZHBXJ5NP,2019-01-10 12:00:00,34.461701568,34.637526576,34.442165456,34.608222408,126485.0
TBT U297ZHBXJ5NP,2019-01-10 13:00:00,34.539846016,34.588686296,34.403093232,34.48123768,181270.0
TBT U297ZHBXJ5NP,2019-01-10 14:00:00,34.735207136,34.744975192,34.491005736,34.53007796,725656.0
TBT U297ZHBXJ5NP,2019-01-10 15:00:00,34.842655752,34.891496032,34.715671024,34.744975192,302795.0
TBT U297ZHBXJ5NP,2019-01-10 16:00:00,34.881727976,34.940336312,34.842655752,34.842655752,457819.0
TBT U297ZHBXJ5NP,2019-01-11 10:00:00,34.539846016,34.637526576,34.491005736,34.637526576,148563.0
TBT U297ZHBXJ5NP,2019-01-11 11:00:00,34.569150184,34.598454352,34.403093232,34.539846016,317164.0
TBT U297ZHBXJ5NP,2019-01-11 12:00:00,34.569150184,34.598454352,34.48123768,34.559382128,129482.0
TBT U297ZHBXJ5NP,2019-01-11 13:00:00,34.471469624,34.57891824,34.451933512,34.559382128,155251.0
TBT U297ZHBXJ5NP,2019-01-11 14:00:00,34.62775852,34.637526576,34.442165456,34.471469624,141666.0
TBT U297ZHBXJ5NP,2019-01-11 15:00:00,34.62775852,34.666830744,34.549614072,34.617990464,165718.0
TBT U297ZHBXJ5NP,2019-01-11 16:00:00,34.608222408,34.72543908,34.588686296,34.62775852,427703.0
TBT U297ZHBXJ5NP,2019-01-14 10:00:00,34.6765988,34.6765988,34.559382128,34.617990464,248418.0
TBT U297ZHBXJ5NP,2019-01-14 11:00:00,34.784047416,34.832887696,34.62775852,34.6765988,210073.0
TBT U297ZHBXJ5NP,2019-01-14 12:00:00,34.813351584,34.852423808,34.715671024,34.77427936,164294.0
TBT U297ZHBXJ5NP,2019-01-14 13:00:00,34.813351584,34.881727976,34.793815472,34.813351584,98153.0
TBT U297ZHBXJ5NP,2019-01-14 14:00:00,34.82311964,34.832887696,34.784047416,34.813351584,45256.0
TBT U297ZHBXJ5NP,2019-01-14 15:00:00,34.950104368,34.950104368,34.793815472,34.832887696,81213.0
TBT U297ZHBXJ5NP,2019-01-14 16:00:00,34.862191864,34.979408536,34.862191864,34.96964048,298846.0
TBT U297ZHBXJ5NP,2019-01-15 10:00:00,34.998944648,35.01848076,34.813351584,34.832887696,135828.0
TBT U297ZHBXJ5NP,2019-01-15 11:00:00,35.11616132,35.135697432,34.891496032,34.998944648,471125.0
TBT U297ZHBXJ5NP,2019-01-15 12:00:00,35.125929376,35.135697432,35.038016872,35.096625208,285714.0
TBT U297ZHBXJ5NP,2019-01-15 13:00:00,35.057552984,35.174769656,35.028248816,35.135697432,140283.0
TBT U297ZHBXJ5NP,2019-01-15 14:00:00,35.135697432,35.135697432,35.047784928,35.047784928,80939.0
TBT U297ZHBXJ5NP,2019-01-15 15:00:00,35.028248816,35.1650016,34.9208002,35.135697432,319504.0
TBT U297ZHBXJ5NP,2019-01-15 16:00:00,35.11616132,35.1650016,35.01848076,35.01848076,213345.0
TBT U297ZHBXJ5NP,2019-01-16 10:00:00,35.350594664,35.438507168,35.340826608,35.370130776,326398.0
TBT U297ZHBXJ5NP,2019-01-16 11:00:00,35.06732104,35.370130776,35.047784928,35.36036272,625215.0
TBT U297ZHBXJ5NP,2019-01-16 12:00:00,35.06732104,35.155233544,35.047784928,35.11616132,214788.0
TBT U297ZHBXJ5NP,2019-01-16 13:00:00,34.96964048,35.086857152,34.950104368,35.077089096,150612.0
TBT U297ZHBXJ5NP,2019-01-16 14:00:00,34.96964048,35.038016872,34.940336312,34.959872424,138416.0
TBT U297ZHBXJ5NP,2019-01-16 15:00:00,35.135697432,35.174769656,34.96964048,34.979408536,347135.0
TBT U297ZHBXJ5NP,2019-01-16 16:00:00,35.077089096,35.174769656,35.028248816,35.106393264,399308.0
TBT U297ZHBXJ5NP,2019-01-17 10:00:00,35.096625208,35.125929376,35.028248816,35.028248816,102187.0
TBT U297ZHBXJ5NP,2019-01-17 11:00:00,35.01848076,35.11616132,35.008712704,35.077089096,133626.0
TBT U297ZHBXJ5NP,2019-01-17 12:00:00,34.989176592,35.086857152,34.989176592,35.028248816,107276.0
TBT U297ZHBXJ5NP,2019-01-17 13:00:00,34.96964048,35.028248816,34.940336312,34.979408536,79502.0
TBT U297ZHBXJ5NP,2019-01-17 14:00:00,34.9208002,35.008712704,34.9208002,34.96964048,141558.0
TBT U297ZHBXJ5NP,2019-01-17 15:00:00,35.11616132,35.243146048,34.87195992,34.9208002,917537.0
TBT U297ZHBXJ5NP,2019-01-17 16:00:00,35.06732104,35.155233544,35.038016872,35.11616132,500436.0
TBT U297ZHBXJ5NP,2019-01-18 10:00:00,35.184537712,35.26268216,35.174769656,35.26268216,312527.0
TBT U297ZHBXJ5NP,2019-01-18 11:00:00,35.448275224,35.45804328,35.11616132,35.174769656,577186.0
TBT U297ZHBXJ5NP,2019-01-18 12:00:00,35.526419672,35.55572384,35.438507168,35.45804328,322474.0
TBT U297ZHBXJ5NP,2019-01-18 13:00:00,35.477579392,35.55572384,35.45804328,35.536187728,294424.0
TBT U297ZHBXJ5NP,2019-01-18 14:00:00,35.45804328,35.487347448,35.370130776,35.477579392,155516.0
TBT U297ZHBXJ5NP,2019-01-18 15:00:00,35.389666888,35.448275224,35.31152244,35.448275224,368388.0
TBT U297ZHBXJ5NP,2019-01-18 16:00:00,35.428739112,35.448275224,35.340826608,35.379898832,332022.0
TBT U297ZHBXJ5NP,2019-01-22 10:00:00,35.047784928,35.086857152,34.940336312,35.01848076,375747.0
TBT U297ZHBXJ5NP,2019-01-22 11:00:00,35.11616132,35.145465488,34.950104368,35.06732104,421827.0
TBT U297ZHBXJ5NP,2019-01-22 12:00:00,34.989176592,35.125929376,34.979408536,35.077089096,184716.0
TBT U297ZHBXJ5NP,2019-01-22 13:00:00,34.940336312,34.998944648,34.891496032,34.998944648,266014.0
TBT U297ZHBXJ5NP,2019-01-22 14:00:00,34.911032144,34.911032144,34.77427936,34.901264088,377922.0
TBT U297ZHBXJ5NP,2019-01-22 15:00:00,34.87195992,34.930568256,34.813351584,34.891496032,332270.0
TBT U297ZHBXJ5NP,2019-01-22 16:00:00,35.008712704,35.047784928,34.842655752,34.87195992,564402.0
TBT U297ZHBXJ5NP,2019-01-23 10:00:00,35.204073824,35.291986328,35.155233544,35.243146048,116685.0
TBT U297ZHBXJ5NP,2019-01-23 11:00:00,35.038016872,35.26268216,34.989176592,35.223609936,221980.0
TBT U297ZHBXJ5NP,2019-01-23 12:00:00,34.881727976,35.135697432,34.87195992,35.038016872,257367.0
TBT U297ZHBXJ5NP,2019-01-23 13:00:00,34.989176592,35.008712704,34.832887696,34.911032144,392265.0
TBT U297ZHBXJ5NP,2019-01-23 14:00:00,35.047784928,35.047784928,34.9208002,34.979408536,128437.0
TBT U297ZHBXJ5NP,2019-01-23 15:00:00,35.028248816,35.077089096,34.959872424,35.057552984,160731.0
TBT U297ZHBXJ5NP,2019-01-23 16:00:00,34.998944648,35.06732104,34.989176592,35.01848076,254486.0
TBT U297ZHBXJ5NP,2019-01-24 10:00:00,34.608222408,34.72543908,34.569150184,34.686366856,220024.0
TBT U297ZHBXJ5NP,2019-01-24 11:00:00,34.715671024,34.784047416,34.569150184,34.57891824,197996.0
TBT U297ZHBXJ5NP,2019-01-24 12:00:00,34.657062688,34.735207136,34.57891824,34.705902968,252871.0
TBT U297ZHBXJ5NP,2019-01-24 13:00:00,34.491005736,34.696134912,34.491005736,34.647294632,247666.0
TBT U297ZHBXJ5NP,2019-01-24 14:00:00,34.549614072,34.549614072,34.461701568,34.500773792,122829.0
TBT U297ZHBXJ5NP,2019-01-24 15:00:00,34.569150184,34.608222408,34.510541848,34.539846016,91542.0
TBT U297ZHBXJ5NP,2019-01-24 16:00:00,34.588686296,34.62775852,34.559382128,34.559382128,112038.0
TBT U297ZHBXJ5NP,2019-01-25 10:00:00,34.862191864,34.881727976,34.784047416,34.862191864,210036.0
TBT U297ZHBXJ5NP,2019-01-25 11:00:00,34.950104368,34.989176592,34.832887696,34.832887696,242835.0
TBT U297ZHBXJ5NP,2019-01-25 12:00:00,34.813351584,34.959872424,34.77427936,34.959872424,139623.0
TBT U297ZHBXJ5NP,2019-01-25 13:00:00,34.96964048,35.008712704,34.784047416,34.784047416,187845.0
TBT U297ZHBXJ5NP,2019-01-25 14:00:00,34.87195992,34.950104368,34.852423808,34.950104368,100666.0
TBT U297ZHBXJ5NP,2019-01-25 15:00:00,34.9208002,34.950104368,34.813351584,34.87195992,242619.0
TBT U297ZHBXJ5NP,2019-01-25 16:00:00,34.87195992,34.959872424,34.842655752,34.911032144,246919.0
TBT U297ZHBXJ5NP,2019-01-28 10:00:00,34.72543908,34.911032144,34.666830744,34.901264088,222725.0
TBT U297ZHBXJ5NP,2019-01-28 11:00:00,34.803583528,34.82311964,34.686366856,34.696134912,148825.0
TBT U297ZHBXJ5NP,2019-01-28 12:00:00,34.764511304,34.803583528,34.72543908,34.784047416,125461.0
TBT U297ZHBXJ5NP,2019-01-28 13:00:00,34.803583528,34.803583528,34.715671024,34.744975192,88014.0
TBT U297ZHBXJ5NP,2019-01-28 14:00:00,34.813351584,34.832887696,34.686366856,34.803583528,110871.0
TBT U297ZHBXJ5NP,2019-01-28 15:00:00,34.930568256,34.959872424,34.793815472,34.813351584,109455.0
TBT U297ZHBXJ5NP,2019-01-28 16:00:00,34.989176592,34.989176592,34.911032144,34.9208002,114358.0
TBT U297ZHBXJ5NP,2019-01-29 10:00:00,34.96964048,34.979408536,34.862191864,34.901264088,91830.0
TBT U297ZHBXJ5NP,2019-01-29 11:00:00,34.813351584,34.959872424,34.813351584,34.950104368,123609.0
TBT U297ZHBXJ5NP,2019-01-29 12:00:00,34.881727976,34.891496032,34.793815472,34.813351584,78251.0
TBT U297ZHBXJ5NP,2019-01-29 13:00:00,34.842655752,34.930568256,34.842655752,34.891496032,57864.0
TBT U297ZHBXJ5NP,2019-01-29 14:00:00,34.72543908,34.852423808,34.72543908,34.842655752,69475.0
TBT U297ZHBXJ5NP,2019-01-29 15:00:00,34.647294632,34.744975192,34.62775852,34.735207136,71208.0
TBT U297ZHBXJ5NP,2019-01-29 16:00:00,34.647294632,34.6765988,34.62775852,34.647294632,170470.0
TBT U297ZHBXJ5NP,2019-01-30 10:00:00,34.715671024,34.813351584,34.696134912,34.735207136,151334.0
TBT U297ZHBXJ5NP,2019-01-30 11:00:00,34.754743248,34.77427936,34.666830744,34.715671024,128065.0
TBT U297ZHBXJ5NP,2019-01-30 12:00:00,34.793815472,34.813351584,34.696134912,34.744975192,174964.0
TBT U297ZHBXJ5NP,2019-01-30 13:00:00,34.764511304,34.82311964,34.735207136,34.793815472,74133.0
TBT U297ZHBXJ5NP,2019-01-30 14:00:00,34.803583528,34.82311964,34.754743248,34.754743248,232284.0
TBT U297ZHBXJ5NP,2019-01-30 15:00:00,34.784047416,35.028248816,34.6765988,34.813351584,1695264.0
TBT U297ZHBXJ5NP,2019-01-30 16:00:00,34.696134912,34.930568256,34.666830744,34.764511304,802081.0
TBT U297ZHBXJ5NP,2019-01-31 10:00:00,34.305412672,34.344484896,34.266340448,34.324948784,312569.0
TBT U297ZHBXJ5NP,2019-01-31 11:00:00,34.217500168,34.354252952,34.168659888,34.28587656,310615.0
TBT U297ZHBXJ5NP,2019-01-31 12:00:00,34.070979328,34.23703628,34.070979328,34.207732112,235763.0
TBT U297ZHBXJ5NP,2019-01-31 13:00:00,34.110051552,34.23703628,34.070979328,34.080747384,279202.0
TBT U297ZHBXJ5NP,2019-01-31 14:00:00,34.051443216,34.119819608,34.022139048,34.110051552,187702.0
TBT U297ZHBXJ5NP,2019-01-31 15:00:00,34.178427944,34.33471684,33.963530712,34.061211272,657135.0
TBT U297ZHBXJ5NP,2019-01-31 16:00:00,34.119819608,34.168659888,34.022139048,34.13935572,590006.0
TBT U297ZHBXJ5NP,2019-02-01 10:00:00,34.276108504,34.295644616,34.178427944,34.207732112,138957.0
TBT U297ZHBXJ5NP,2019-02-01 11:00:00,34.4323974,34.549614072,34.276108504,34.276108504,738365.0
TBT U297ZHBXJ5NP,2019-02-01 12:00:00,34.520309904,34.569150184,34.412861288,34.4323974,285472.0
TBT U297ZHBXJ5NP,2019-02-01 13:00:00,34.549614072,34.549614072,34.451933512,34.510541848,275359.0
TBT U297ZHBXJ5NP,2019-02-01 14:00:00,34.539846016,34.57891824,34.520309904,34.549614072,79187.0
TBT U297ZHBXJ5NP,2019-02-01 15:00:00,34.539846016,34.57891824,34.48123768,34.559382128,86564.0
TBT U297ZHBXJ5NP,2019-02-01 16:00:00,34.520309904,34.549614072,34.48123768,34.549614072,238369.0
TBT U297ZHBXJ5NP,2019-02-04 10:00:00,34.9208002,34.940336312,34.803583528,34.803583528,222772.0
TBT U297ZHBXJ5NP,2019-02-04 11:00:00,35.008712704,35.057552984,34.832887696,34.9208002,275310.0
TBT U297ZHBXJ5NP,2019-02-04 12:00:00,34.959872424,35.057552984,34.930568256,35.028248816,160421.0
TBT U297ZHBXJ5NP,2019-02-04 13:00:00,34.930568256,34.979408536,34.930568256,34.96964048,92884.0
TBT U297ZHBXJ5NP,2019-02-04 14:00:00,34.891496032,34.950104368,34.852423808,34.940336312,91321.0
TBT U297ZHBXJ5NP,2019-02-04 15:00:00,34.881727976,34.881727976,34.77427936,34.87195992,68909.0
TBT U297ZHBXJ5NP,2019-02-04 16:00:00,34.862191864,34.891496032,34.832887696,34.862191864,209233.0
TBT U297ZHBXJ5NP,2019-02-05 10:00:00,34.57891824,34.705902968,34.57891824,34.657062688,106761.0
TBT U297ZHBXJ5NP,2019-02-05 11:00:00,34.500773792,34.62775852,34.461701568,34.57891824,325718.0
TBT U297ZHBXJ5NP,2019-02-05 12:00:00,34.539846016,34.539846016,34.373789064,34.48123768,255254.0
TBT U297ZHBXJ5NP,2019-02-05 13:00:00,34.559382128,34.569150184,34.491005736,34.549614072,115148.0
TBT U297ZHBXJ5NP,2019-02-05 14:00:00,34.62775852,34.637526576,34.461701568,34.559382128,372232.0
TBT U297ZHBXJ5NP,2019-02-05 15:00:00,34.549614072,34.637526576,34.53007796,34.62775852,142736.0
TBT U297ZHBXJ5NP,2019-02-05 16:00:00,34.53007796,34.62775852,34.500773792,34.588686296,444496.0
TBT U297ZHBXJ5NP,2019-02-06 10:00:00,34.373789064,34.373789064,34.266340448,34.276108504,158225.0
TBT U297ZHBXJ5NP,2019-02-06 11:00:00,34.38355712,34.38355712,34.276108504,34.364021008,157064.0
TBT U297ZHBXJ5NP,2019-02-06 12:00:00,34.393325176,34.48123768,34.373789064,34.403093232,327203.0
TBT U297ZHBXJ5NP,2019-02-06 13:00:00,34.324948784,34.412861288,34.324948784,34.403093232,85866.0
TBT U297ZHBXJ5NP,2019-02-06 14:00:00,34.608222408,34.647294632,34.33471684,34.33471684,256082.0
TBT U297ZHBXJ5NP,2019-02-06 15:00:00,34.57891824,34.617990464,34.510541848,34.608222408,175557.0
TBT U297ZHBXJ5NP,2019-02-06 16:00:00,34.510541848,34.57891824,34.48123768,34.57891824,192689.0
TBT U297ZHBXJ5NP,2019-02-07 10:00:00,34.276108504,34.276108504,34.178427944,34.246804336,304386.0
TBT U297ZHBXJ5NP,2019-02-07 11:00:00,34.246804336,34.373789064,34.197964056,34.266340448,414391.0
TBT U297ZHBXJ5NP,2019-02-07 12:00:00,34.266340448,34.295644616,34.188196,34.246804336,440284.0
TBT U297ZHBXJ5NP,2019-02-07 13:00:00,34.315180728,34.315180728,34.227268224,34.266340448,393484.0
TBT U297ZHBXJ5NP,2019-02-07 14:00:00,34.080747384,34.315180728,34.070979328,34.315180728,663991.0
TBT U297ZHBXJ5NP,2019-02-07 15:00:00,34.04167516,34.129587664,34.022139048,34.070979328,305080.0
TBT U297ZHBXJ5NP,2019-02-07 16:00:00,34.070979328,34.129587664,34.002602936,34.051443216,208216.0
TBT U297ZHBXJ5NP,2019-02-08 10:00:00,33.807241816,33.924458488,33.777937648,33.836545984,120316.0
TBT U297ZHBXJ5NP,2019-02-08 11:00:00,33.836545984,33.904922376,33.758401536,33.79747376,171532.0
TBT U297ZHBXJ5NP,2019-02-08 12:00:00,33.875618208,33.875618208,33.787705704,33.836545984,176539.0
TBT U297ZHBXJ5NP,2019-02-08 13:00:00,33.709561256,33.904922376,33.709561256,33.89515432,156541.0
TBT U297ZHBXJ5NP,2019-02-08 14:00:00,33.807241816,33.84631404,33.709561256,33.719329312,122744.0
TBT U297ZHBXJ5NP,2019-02-08 15:00:00,33.738865424,33.817009872,33.738865424,33.807241816,85782.0
TBT U297ZHBXJ5NP,2019-02-08 16:00:00,33.768169592,33.777937648,33.6997932,33.758401536,157323.0
TBT U297ZHBXJ5NP,2019-02-11 10:00:00,34.04167516,34.080747384,34.022139048,34.04167516,61370.0
TBT U297ZHBXJ5NP,2019-02-11 11:00:00,33.934226544,34.022139048,33.885386264,33.99283488,131539.0
TBT U297ZHBXJ5NP,2019-02-11 12:00:00,33.973298768,33.973298768,33.885386264,33.924458488,93153.0
TBT U297ZHBXJ5NP,2019-02-11 13:00:00,34.09051544,34.09051544,33.973298768,33.973298768,126782.0
TBT U297ZHBXJ5NP,2019-02-11 14:00:00,34.031907104,34.09051544,34.022139048,34.09051544,58933.0
TBT U297ZHBXJ5NP,2019-02-11 15:00:00,34.061211272,34.110051552,34.022139048,34.061211272,78837.0
TBT U297ZHBXJ5NP,2019-02-11 16:00:00,34.031907104,34.051443216,33.973298768,34.051443216,161310.0
TBT U297ZHBXJ5NP,2019-02-12 10:00:00,34.256572392,34.28587656,34.110051552,34.13935572,215295.0
TBT U297ZHBXJ5NP,2019-02-12 11:00:00,34.364021008,34.364021008,34.256572392,34.256572392,356336.0
TBT U297ZHBXJ5NP,2019-02-12 12:00:00,34.412861288,34.412861288,34.315180728,34.354252952,234244.0
TBT U297ZHBXJ5NP,2019-02-12 13:00:00,34.324948784,34.412861288,34.28587656,34.412861288,160778.0
TBT U297ZHBXJ5NP,2019-02-12 14:00:00,34.354252952,34.364021008,34.28587656,34.324948784,111752.0
TBT U297ZHBXJ5NP,2019-02-12 15:00:00,34.305412672,34.354252952,34.266340448,34.354252952,52568.0
TBT U297ZHBXJ5NP,2019-02-12 16:00:00,34.207732112,34.33471684,34.207732112,34.315180728,107924.0
TBT U297ZHBXJ5NP,2019-02-13 10:00:00,34.53007796,34.57891824,34.4323974,34.4323974,267420.0
TBT U297ZHBXJ5NP,2019-02-13 11:00:00,34.461701568,34.520309904,34.422629344,34.520309904,241376.0
TBT U297ZHBXJ5NP,2019-02-13 12:00:00,34.354252952,34.461701568,34.324948784,34.461701568,214789.0
TBT U297ZHBXJ5NP,2019-02-13 13:00:00,34.412861288,34.412861288,34.344484896,34.354252952,55739.0
TBT U297ZHBXJ5NP,2019-02-13 14:00:00,34.412861288,34.422629344,34.393325176,34.403093232,55314.0
TBT U297ZHBXJ5NP,2019-02-13 15:00:00,34.451933512,34.500773792,34.422629344,34.4323974,51642.0
TBT U297ZHBXJ5NP,2019-02-13 16:00:00,34.451933512,34.491005736,34.442165456,34.451933512,229982.0
TBT U297ZHBXJ5NP,2019-02-14 10:00:00,33.89515432,33.9439946,33.856082096,33.875618208,377323.0
TBT U297ZHBXJ5NP,2019-02-14 11:00:00,34.110051552,34.149123776,33.856082096,33.885386264,424062.0
TBT U297ZHBXJ5NP,2019-02-14 12:00:00,34.168659888,34.207732112,34.051443216,34.110051552,258861.0
TBT U297ZHBXJ5NP,2019-02-14 13:00:00,34.110051552,34.217500168,34.09051544,34.178427944,113248.0
TBT U297ZHBXJ5NP,2019-02-14 14:00:00,34.188196,34.188196,34.100283496,34.129587664,117742.0
TBT U297ZHBXJ5NP,2019-02-14 15:00:00,34.119819608,34.197964056,34.09051544,34.188196,256718.0
TBT U297ZHBXJ5NP,2019-02-14 16:00:00,34.119819608,34.207732112,34.110051552,34.158891832,164830.0
TBT U297ZHBXJ5NP,2019-02-15 10:00:00,34.061211272,34.266340448,34.061211272,34.266340448,184073.0
TBT U297ZHBXJ5NP,2019-02-15 11:00:00,34.051443216,34.100283496,34.002602936,34.061211272,163065.0
TBT U297ZHBXJ5NP,2019-02-15 12:00:00,34.061211272,34.061211272,33.983066824,34.031907104,120720.0
TBT U297ZHBXJ5NP,2019-02-15 13:00:00,34.04167516,34.080747384,34.022139048,34.061211272,169144.0
TBT U297ZHBXJ5NP,2019-02-15 14:00:00,33.99283488,34.051443216,33.99283488,34.051443216,80869.0
TBT U297ZHBXJ5NP,2019-02-15 15:00:00,34.022139048,34.051443216,33.983066824,33.99283488,102800.0
TBT U297ZHBXJ5NP,2019-02-15 16:00:00,33.99283488,34.022139048,33.983066824,34.012370992,142820.0
TBT U297ZHBXJ5NP,2019-02-19 10:00:00,33.875618208,33.89515432,33.74863348,33.74863348,309536.0
TBT U297ZHBXJ5NP,2019-02-19 11:00:00,33.729097368,33.885386264,33.6997932,33.885386264,346243.0
TBT U297ZHBXJ5NP,2019-02-19 12:00:00,33.89515432,33.904922376,33.758401536,33.758401536,167658.0
TBT U297ZHBXJ5NP,2019-02-19 13:00:00,33.904922376,33.904922376,33.826777928,33.89515432,64874.0
TBT U297ZHBXJ5NP,2019-02-19 14:00:00,33.973298768,33.973298768,33.875618208,33.904922376,97141.0
TBT U297ZHBXJ5NP,2019-02-19 15:00:00,33.934226544,34.031907104,33.934226544,33.973298768,140991.0
TBT U297ZHBXJ5NP,2019-02-19 16:00:00,33.84631404,34.002602936,33.826777928,33.934226544,127943.0
TBT U297ZHBXJ5NP,2019-02-20 10:00:00,34.119819608,34.129587664,34.031907104,34.031907104,354469.0
TBT U297ZHBXJ5NP,2019-02-20 11:00:00,34.149123776,34.227268224,34.070979328,34.119819608,317282.0
TBT U297ZHBXJ5NP,2019-02-20 12:00:00,34.129587664,34.188196,34.119819608,34.149123776,110331.0
TBT U297ZHBXJ5NP,2019-02-20 13:00:00,34.070979328,34.129587664,34.051443216,34.129587664,53785.0
TBT U297ZHBXJ5NP,2019-02-20 14:00:00,33.973298768,34.051443216,33.953762656,34.051443216,94771.0
TBT U297ZHBXJ5NP,2019-02-20 15:00:00,34.070979328,34.119819608,33.963530712,33.973298768,326852.0
TBT U297ZHBXJ5NP,2019-02-20 16:00:00,34.031907104,34.080747384,33.973298768,34.070979328,159657.0
TBT U297ZHBXJ5NP,2019-02-21 10:00:00,34.539846016,34.57891824,34.48123768,34.549614072,400028.0
TBT U297ZHBXJ5NP,2019-02-21 11:00:00,34.637526576,34.657062688,34.520309904,34.539846016,688261.0
