symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2015-02-23 12:00:00,43.10719479,43.291041412,43.10719479,43.232984584,263414.0
TBT U297ZHBXJ5NP,2015-02-23 13:00:00,42.952376582,43.116870928,42.807234512,43.10719479,247377.0
TBT U297ZHBXJ5NP,2015-02-23 14:00:00,43.049137962,43.145899342,42.874967478,42.96205272,221472.0
TBT U297ZHBXJ5NP,2015-02-23 15:00:00,42.691120856,43.0588141,42.67176858,43.049137962,460992.0
TBT U297ZHBXJ5NP,2015-02-23 16:00:00,42.826586788,42.952376582,42.662092442,42.691120856,636840.0
TBT U297ZHBXJ5NP,2015-02-24 10:00:00,42.971728858,43.126547066,42.923348168,43.000757272,165021.0
TBT U297ZHBXJ5NP,2015-02-24 11:00:00,42.72014927,43.339422102,42.497598096,42.952376582,1340568.0
TBT U297ZHBXJ5NP,2015-02-24 12:00:00,42.5750072,42.72014927,42.458893544,42.72014927,423838.0
TBT U297ZHBXJ5NP,2015-02-24 13:00:00,41.936382092,42.555654924,41.868649126,42.555654924,629135.0
TBT U297ZHBXJ5NP,2015-02-24 14:00:00,41.829944574,42.033143472,41.597717262,41.926705954,447183.0
TBT U297ZHBXJ5NP,2015-02-24 15:00:00,41.829944574,41.878325264,41.636421814,41.839620712,307125.0
TBT U297ZHBXJ5NP,2015-02-24 16:00:00,41.70415478,41.926705954,41.694478642,41.84929685,518597.0
TBT U297ZHBXJ5NP,2015-02-25 10:00:00,41.926705954,42.052495748,41.723507056,41.810592298,204194.0
TBT U297ZHBXJ5NP,2015-02-25 11:00:00,41.539660434,41.984762782,41.529984296,41.975086644,340570.0
TBT U297ZHBXJ5NP,2015-02-25 12:00:00,41.917029816,41.955734368,41.520308158,41.539660434,285724.0
TBT U297ZHBXJ5NP,2015-02-25 13:00:00,41.713830918,42.04281961,41.713830918,41.926705954,237395.0
TBT U297ZHBXJ5NP,2015-02-25 14:00:00,41.442899054,41.94605823,41.375166088,41.733183194,285482.0
TBT U297ZHBXJ5NP,2015-02-25 15:00:00,41.433222916,41.529984296,41.259052432,41.423546778,306230.0
TBT U297ZHBXJ5NP,2015-02-25 16:00:00,41.326785398,41.433222916,41.210671742,41.41387064,450072.0
TBT U297ZHBXJ5NP,2015-02-26 10:00:00,41.394518364,41.868649126,41.394518364,41.694478642,860332.0
TBT U297ZHBXJ5NP,2015-02-26 11:00:00,41.65577409,41.65577409,41.288080846,41.394518364,1689013.0
TBT U297ZHBXJ5NP,2015-02-26 12:00:00,41.539660434,41.733183194,41.471927468,41.646097952,761138.0
TBT U297ZHBXJ5NP,2015-02-26 13:00:00,41.75253547,41.791240022,41.491279744,41.500955882,178416.0
TBT U297ZHBXJ5NP,2015-02-26 14:00:00,41.791240022,41.888001402,41.597717262,41.742859332,322835.0
TBT U297ZHBXJ5NP,2015-02-26 15:00:00,41.965410506,42.0912003,41.675126366,41.791240022,465300.0
TBT U297ZHBXJ5NP,2015-02-26 16:00:00,42.458893544,42.487921958,41.917029816,41.965410506,926502.0
TBT U297ZHBXJ5NP,2015-02-27 10:00:00,42.158933266,42.265370784,41.868649126,42.100876438,304763.0
TBT U297ZHBXJ5NP,2015-02-27 11:00:00,42.120228714,42.584683338,42.004115058,42.129904852,479764.0
TBT U297ZHBXJ5NP,2015-02-27 12:00:00,42.062171886,42.149257128,41.936382092,42.110552576,280536.0
TBT U297ZHBXJ5NP,2015-02-27 13:00:00,42.33310375,42.497598096,42.013791196,42.052495748,280822.0
TBT U297ZHBXJ5NP,2015-02-27 14:00:00,42.342779888,42.439541268,42.207313956,42.323427612,215557.0
TBT U297ZHBXJ5NP,2015-02-27 15:00:00,41.829944574,42.468569682,41.781563884,42.342779888,645259.0
TBT U297ZHBXJ5NP,2015-02-27 16:00:00,41.75253547,41.965410506,41.713830918,41.839620712,627811.0
TBT U297ZHBXJ5NP,2015-03-02 10:00:00,42.110552576,42.255694646,41.89767754,41.955734368,233143.0
TBT U297ZHBXJ5NP,2015-03-02 11:00:00,42.62338789,42.633064028,42.100876438,42.178285542,633068.0
TBT U297ZHBXJ5NP,2015-03-02 12:00:00,42.855615202,42.923348168,42.613711752,42.62338789,343583.0
TBT U297ZHBXJ5NP,2015-03-02 13:00:00,42.91367203,42.96205272,42.710473132,42.855615202,241879.0
TBT U297ZHBXJ5NP,2015-03-02 14:00:00,42.739501546,42.933024306,42.700796994,42.933024306,150166.0
TBT U297ZHBXJ5NP,2015-03-02 15:00:00,43.126547066,43.126547066,42.749177684,42.749177684,246534.0
TBT U297ZHBXJ5NP,2015-03-02 16:00:00,43.320069826,43.358774378,43.039461824,43.126547066,801500.0
TBT U297ZHBXJ5NP,2015-03-03 10:00:00,43.116870928,43.339422102,43.049137962,43.339422102,316401.0
TBT U297ZHBXJ5NP,2015-03-03 11:00:00,43.30071755,43.407155068,42.991081134,43.116870928,369425.0
TBT U297ZHBXJ5NP,2015-03-03 12:00:00,43.15557548,43.310393688,43.087842514,43.30071755,232816.0
TBT U297ZHBXJ5NP,2015-03-03 13:00:00,43.329745964,43.339422102,43.039461824,43.136223204,176942.0
TBT U297ZHBXJ5NP,2015-03-03 14:00:00,43.329745964,43.416831206,43.068490238,43.339422102,164852.0
TBT U297ZHBXJ5NP,2015-03-03 15:00:00,43.571649414,43.59100169,43.30071755,43.339422102,173910.0
TBT U297ZHBXJ5NP,2015-03-03 16:00:00,43.620030104,43.63938238,43.532944862,43.542621,348299.0
TBT U297ZHBXJ5NP,2015-03-04 10:00:00,43.30071755,43.378126654,43.20395617,43.242660722,242707.0
TBT U297ZHBXJ5NP,2015-03-04 11:00:00,43.610353966,43.803876726,43.34909824,43.34909824,615367.0
TBT U297ZHBXJ5NP,2015-03-04 12:00:00,43.600677828,43.745819898,43.561973276,43.59100169,252087.0
TBT U297ZHBXJ5NP,2015-03-04 13:00:00,43.581325552,43.68776307,43.523268724,43.600677828,176918.0
TBT U297ZHBXJ5NP,2015-03-04 14:00:00,43.532944862,43.697439208,43.484564172,43.581325552,192849.0
TBT U297ZHBXJ5NP,2015-03-04 15:00:00,43.658734656,43.73614376,43.426507344,43.552297138,291104.0
TBT U297ZHBXJ5NP,2015-03-04 16:00:00,43.503916448,43.707115346,43.503916448,43.678086932,355693.0
TBT U297ZHBXJ5NP,2015-03-05 10:00:00,43.416831206,43.620030104,43.291041412,43.523268724,217925.0
TBT U297ZHBXJ5NP,2015-03-05 11:00:00,43.871609692,43.871609692,43.34909824,43.416831206,325186.0
TBT U297ZHBXJ5NP,2015-03-05 12:00:00,43.813552864,43.97804721,43.794200588,43.861933554,502539.0
TBT U297ZHBXJ5NP,2015-03-05 13:00:00,43.542621,43.852257416,43.532944862,43.78452445,129619.0
TBT U297ZHBXJ5NP,2015-03-05 14:00:00,43.697439208,43.900638106,43.552297138,43.561973276,175893.0
TBT U297ZHBXJ5NP,2015-03-05 15:00:00,43.571649414,43.707115346,43.552297138,43.678086932,127061.0
TBT U297ZHBXJ5NP,2015-03-05 16:00:00,43.697439208,43.755496036,43.44585962,43.561973276,383892.0
TBT U297ZHBXJ5NP,2015-03-06 10:00:00,45.110155356,45.119831494,44.742462112,44.868251906,920220.0
TBT U297ZHBXJ5NP,2015-03-06 11:00:00,45.516553152,45.613314532,45.081126942,45.09080308,1119885.0
TBT U297ZHBXJ5NP,2015-03-06 12:00:00,45.67137136,45.758456602,45.497200876,45.516553152,819389.0
TBT U297ZHBXJ5NP,2015-03-06 13:00:00,45.806837292,45.874570258,45.652019084,45.700399774,394068.0
TBT U297ZHBXJ5NP,2015-03-06 14:00:00,45.681047498,46.000360052,45.555257704,45.835865706,594629.0
TBT U297ZHBXJ5NP,2015-03-06 15:00:00,45.52622929,45.71975205,45.468172462,45.681047498,607536.0
TBT U297ZHBXJ5NP,2015-03-06 16:00:00,45.632666808,45.642342946,45.38108722,45.497200876,848241.0
TBT U297ZHBXJ5NP,2015-03-09 10:00:00,44.80051894,44.868251906,44.626348456,44.761814388,673516.0
TBT U297ZHBXJ5NP,2015-03-09 11:00:00,44.858575768,44.935984872,44.694081422,44.80051894,619401.0
TBT U297ZHBXJ5NP,2015-03-09 12:00:00,44.955337148,45.18756446,44.781166664,44.84889963,439597.0
TBT U297ZHBXJ5NP,2015-03-09 13:00:00,45.003717838,45.081126942,44.887604182,44.955337148,297677.0
TBT U297ZHBXJ5NP,2015-03-09 14:00:00,44.906956458,45.013393976,44.877928044,45.003717838,189907.0
TBT U297ZHBXJ5NP,2015-03-09 15:00:00,44.80051894,44.935984872,44.75213825,44.89728032,308023.0
TBT U297ZHBXJ5NP,2015-03-09 16:00:00,44.761814388,44.858575768,44.694081422,44.80051894,390750.0
TBT U297ZHBXJ5NP,2015-03-10 10:00:00,43.697439208,43.852257416,43.561973276,43.852257416,629964.0
TBT U297ZHBXJ5NP,2015-03-10 11:00:00,43.73614376,43.842581278,43.620030104,43.68776307,785466.0
TBT U297ZHBXJ5NP,2015-03-10 12:00:00,43.678086932,43.987723348,43.658734656,43.726467622,726816.0
TBT U297ZHBXJ5NP,2015-03-10 13:00:00,43.68776307,43.755496036,43.59100169,43.668410794,511474.0
TBT U297ZHBXJ5NP,2015-03-10 14:00:00,43.571649414,43.707115346,43.513592586,43.68776307,550318.0
TBT U297ZHBXJ5NP,2015-03-10 15:00:00,43.503916448,43.697439208,43.484564172,43.59100169,498285.0
TBT U297ZHBXJ5NP,2015-03-10 16:00:00,43.600677828,43.678086932,43.49424031,43.532944862,813894.0
TBT U297ZHBXJ5NP,2015-03-11 10:00:00,43.571649414,43.68776307,43.416831206,43.63938238,138676.0
TBT U297ZHBXJ5NP,2015-03-11 11:00:00,43.34909824,43.59100169,43.242660722,43.552297138,290186.0
TBT U297ZHBXJ5NP,2015-03-11 12:00:00,43.368450516,43.571649414,43.34909824,43.358774378,262462.0
TBT U297ZHBXJ5NP,2015-03-11 13:00:00,43.484564172,43.561973276,43.320069826,43.387802792,368549.0
TBT U297ZHBXJ5NP,2015-03-11 14:00:00,42.933024306,43.513592586,42.807234512,43.513592586,578961.0
TBT U297ZHBXJ5NP,2015-03-11 15:00:00,42.942700444,43.049137962,42.797558374,42.933024306,284349.0
TBT U297ZHBXJ5NP,2015-03-11 16:00:00,42.933024306,43.029785686,42.874967478,42.942700444,352865.0
TBT U297ZHBXJ5NP,2015-03-12 10:00:00,42.52662651,42.555654924,42.275046922,42.33310375,393833.0
TBT U297ZHBXJ5NP,2015-03-12 11:00:00,42.5750072,42.691120856,42.439541268,42.536302648,373423.0
TBT U297ZHBXJ5NP,2015-03-12 12:00:00,42.72014927,42.76852996,42.410512854,42.5750072,313096.0
TBT U297ZHBXJ5NP,2015-03-12 13:00:00,42.594359476,42.807234512,42.536302648,42.72014927,389215.0
TBT U297ZHBXJ5NP,2015-03-12 14:00:00,42.96205272,43.291041412,42.52662651,42.565331062,846884.0
TBT U297ZHBXJ5NP,2015-03-12 15:00:00,42.826586788,42.971728858,42.652416304,42.971728858,325340.0
TBT U297ZHBXJ5NP,2015-03-12 16:00:00,43.01043341,43.25233686,42.836262926,42.836262926,561082.0
TBT U297ZHBXJ5NP,2015-03-13 10:00:00,43.358774378,43.436183482,43.126547066,43.271689136,179868.0
TBT U297ZHBXJ5NP,2015-03-13 11:00:00,42.96205272,43.39747893,42.933024306,43.339422102,359158.0
TBT U297ZHBXJ5NP,2015-03-13 12:00:00,42.826586788,43.039461824,42.700796994,42.96205272,333724.0
TBT U297ZHBXJ5NP,2015-03-13 13:00:00,43.039461824,43.039461824,42.836262926,42.86529134,178028.0
TBT U297ZHBXJ5NP,2015-03-13 14:00:00,42.874967478,43.0588141,42.836262926,43.029785686,316414.0
TBT U297ZHBXJ5NP,2015-03-13 15:00:00,43.039461824,43.20395617,42.845939064,42.884643616,203822.0
TBT U297ZHBXJ5NP,2015-03-13 16:00:00,43.271689136,43.291041412,43.029785686,43.029785686,433488.0
TBT U297ZHBXJ5NP,2015-03-16 10:00:00,42.47824582,42.52662651,42.371808302,42.47824582,218913.0
TBT U297ZHBXJ5NP,2015-03-16 11:00:00,42.458893544,42.5750072,42.342779888,42.458893544,286629.0
TBT U297ZHBXJ5NP,2015-03-16 12:00:00,42.391160578,42.555654924,42.33310375,42.468569682,367996.0
TBT U297ZHBXJ5NP,2015-03-16 13:00:00,42.420188992,42.516950372,42.391160578,42.391160578,143537.0
TBT U297ZHBXJ5NP,2015-03-16 14:00:00,42.604035614,42.604035614,42.391160578,42.420188992,134905.0
TBT U297ZHBXJ5NP,2015-03-16 15:00:00,42.787882236,42.91367203,42.545978786,42.604035614,275453.0
TBT U297ZHBXJ5NP,2015-03-16 16:00:00,42.487921958,42.81691065,42.468569682,42.807234512,434330.0
TBT U297ZHBXJ5NP,2015-03-17 10:00:00,42.052495748,42.23634237,42.004115058,42.033143472,253983.0
TBT U297ZHBXJ5NP,2015-03-17 11:00:00,41.955734368,42.13958099,41.858972988,42.081524162,281706.0
TBT U297ZHBXJ5NP,2015-03-17 12:00:00,41.762211608,42.04281961,41.694478642,41.94605823,345318.0
TBT U297ZHBXJ5NP,2015-03-17 13:00:00,41.839620712,41.878325264,41.713830918,41.771887746,131294.0
TBT U297ZHBXJ5NP,2015-03-17 14:00:00,41.926705954,41.99443892,41.829944574,41.839620712,236628.0
TBT U297ZHBXJ5NP,2015-03-17 15:00:00,41.868649126,41.99443892,41.84929685,41.926705954,144214.0
TBT U297ZHBXJ5NP,2015-03-17 16:00:00,41.762211608,41.89767754,41.733183194,41.858972988,442320.0
TBT U297ZHBXJ5NP,2015-03-18 10:00:00,41.36548995,41.384842226,41.113910362,41.17196719,370612.0
TBT U297ZHBXJ5NP,2015-03-18 11:00:00,41.375166088,41.51063202,41.346137674,41.355813812,524312.0
TBT U297ZHBXJ5NP,2015-03-18 12:00:00,41.239700156,41.375166088,41.181643328,41.375166088,512933.0
TBT U297ZHBXJ5NP,2015-03-18 13:00:00,41.355813812,41.41387064,41.230024018,41.249376294,245364.0
TBT U297ZHBXJ5NP,2015-03-18 14:00:00,41.791240022,41.829944574,41.297756984,41.346137674,553175.0
TBT U297ZHBXJ5NP,2015-03-18 15:00:00,40.610751186,41.965410506,40.54301822,41.723507056,1809289.0
TBT U297ZHBXJ5NP,2015-03-18 16:00:00,40.136620424,40.649455738,40.136620424,40.610751186,1851232.0
TBT U297ZHBXJ5NP,2015-03-19 10:00:00,40.233381804,40.359171598,40.223705666,40.359171598,304176.0
TBT U297ZHBXJ5NP,2015-03-19 11:00:00,40.30111477,40.417228426,40.078563596,40.223705666,750528.0
TBT U297ZHBXJ5NP,2015-03-19 12:00:00,40.504313668,40.504313668,40.165648838,40.291438632,277478.0
TBT U297ZHBXJ5NP,2015-03-19 13:00:00,40.83330236,40.88168305,40.513989806,40.513989806,430358.0
TBT U297ZHBXJ5NP,2015-03-19 14:00:00,40.49463753,40.901035326,40.436580702,40.813950084,348123.0
TBT U297ZHBXJ5NP,2015-03-19 15:00:00,40.659131876,40.88168305,40.49463753,40.513989806,211189.0
TBT U297ZHBXJ5NP,2015-03-19 16:00:00,40.552694358,40.73654098,40.475285254,40.659131876,398821.0
TBT U297ZHBXJ5NP,2015-03-20 10:00:00,40.1559727,40.378523874,40.136620424,40.272086356,186899.0
TBT U297ZHBXJ5NP,2015-03-20 11:00:00,40.25273408,40.359171598,40.146296562,40.1559727,483020.0
TBT U297ZHBXJ5NP,2015-03-20 12:00:00,40.25273408,40.368847736,40.039859044,40.223705666,395442.0
TBT U297ZHBXJ5NP,2015-03-20 13:00:00,40.136620424,40.310790908,40.126944286,40.243057942,211086.0
TBT U297ZHBXJ5NP,2015-03-20 14:00:00,40.146296562,40.223705666,40.10759201,40.146296562,190460.0
TBT U297ZHBXJ5NP,2015-03-20 15:00:00,40.136620424,40.243057942,40.10759201,40.136620424,663666.0
TBT U297ZHBXJ5NP,2015-03-20 16:00:00,40.097915872,40.175324976,40.05921132,40.146296562,412323.0
TBT U297ZHBXJ5NP,2015-03-23 10:00:00,40.136620424,40.1559727,39.981802216,40.049535182,129509.0
TBT U297ZHBXJ5NP,2015-03-23 11:00:00,40.310790908,40.310790908,40.078563596,40.136620424,457193.0
TBT U297ZHBXJ5NP,2015-03-23 12:00:00,40.25273408,40.465609116,40.194677252,40.320467046,537180.0
TBT U297ZHBXJ5NP,2015-03-23 13:00:00,40.05921132,40.272086356,40.049535182,40.272086356,140329.0
TBT U297ZHBXJ5NP,2015-03-23 14:00:00,40.165648838,40.165648838,40.078563596,40.078563596,106511.0
TBT U297ZHBXJ5NP,2015-03-23 15:00:00,40.20435339,40.272086356,40.126944286,40.1559727,193221.0
TBT U297ZHBXJ5NP,2015-03-23 16:00:00,40.214029528,40.310790908,40.126944286,40.214029528,291420.0
TBT U297ZHBXJ5NP,2015-03-24 10:00:00,39.972126078,40.049535182,39.91406925,39.933421526,115469.0
TBT U297ZHBXJ5NP,2015-03-24 11:00:00,40.097915872,40.1559727,39.933421526,39.972126078,345511.0
TBT U297ZHBXJ5NP,2015-03-24 12:00:00,40.10759201,40.10759201,40.001154492,40.078563596,195388.0
TBT U297ZHBXJ5NP,2015-03-24 13:00:00,39.836660146,40.117268148,39.807631732,40.097915872,185177.0
TBT U297ZHBXJ5NP,2015-03-24 14:00:00,39.614108972,39.856012422,39.556052144,39.836660146,295230.0
TBT U297ZHBXJ5NP,2015-03-24 15:00:00,39.52702373,39.62378511,39.439938488,39.62378511,687012.0
TBT U297ZHBXJ5NP,2015-03-24 16:00:00,39.43026235,39.565728282,39.43026235,39.52702373,359659.0
TBT U297ZHBXJ5NP,2015-03-25 10:00:00,39.594756696,39.662489662,39.352853246,39.362529384,182609.0
TBT U297ZHBXJ5NP,2015-03-25 11:00:00,39.643137386,39.701194214,39.546376006,39.585080558,262343.0
TBT U297ZHBXJ5NP,2015-03-25 12:00:00,39.691518076,39.739898766,39.62378511,39.652813524,381626.0
TBT U297ZHBXJ5NP,2015-03-25 13:00:00,39.701194214,39.749574904,39.633461248,39.710870352,251755.0
TBT U297ZHBXJ5NP,2015-03-25 14:00:00,39.991478354,40.039859044,39.710870352,39.710870352,411447.0
TBT U297ZHBXJ5NP,2015-03-25 15:00:00,40.049535182,40.1559727,39.981802216,39.981802216,271849.0
TBT U297ZHBXJ5NP,2015-03-25 16:00:00,40.117268148,40.136620424,40.030182906,40.05921132,359685.0
TBT U297ZHBXJ5NP,2015-03-26 10:00:00,40.707512566,40.755893256,40.378523874,40.417228426,373949.0
TBT U297ZHBXJ5NP,2015-03-26 11:00:00,40.939739878,40.959092154,40.68816029,40.717188704,514781.0
TBT U297ZHBXJ5NP,2015-03-26 12:00:00,40.93006374,41.007472844,40.823626222,40.93006374,268996.0
TBT U297ZHBXJ5NP,2015-03-26 13:00:00,41.02682512,41.02682512,40.794597808,40.939739878,248198.0
TBT U297ZHBXJ5NP,2015-03-26 14:00:00,41.336461536,41.355813812,41.007472844,41.036501258,475505.0
TBT U297ZHBXJ5NP,2015-03-26 15:00:00,41.46225133,41.471927468,41.104234224,41.346137674,350172.0
TBT U297ZHBXJ5NP,2015-03-26 16:00:00,41.307433122,41.520308158,41.307433122,41.46225133,398696.0
TBT U297ZHBXJ5NP,2015-03-27 10:00:00,40.6397796,41.017148982,40.610751186,41.017148982,419463.0
TBT U297ZHBXJ5NP,2015-03-27 11:00:00,40.794597808,40.823626222,40.620427324,40.649455738,192903.0
TBT U297ZHBXJ5NP,2015-03-27 12:00:00,40.620427324,40.746217118,40.620427324,40.746217118,122525.0
TBT U297ZHBXJ5NP,2015-03-27 13:00:00,40.581722772,40.630103462,40.49463753,40.630103462,185259.0
TBT U297ZHBXJ5NP,2015-03-27 14:00:00,40.513989806,40.620427324,40.475285254,40.59139891,153694.0
TBT U297ZHBXJ5NP,2015-03-27 15:00:00,40.330143184,40.523665944,40.281762494,40.504313668,198964.0
TBT U297ZHBXJ5NP,2015-03-27 16:00:00,40.330143184,40.504313668,40.291438632,40.320467046,506715.0
TBT U297ZHBXJ5NP,2015-03-30 10:00:00,40.49463753,40.678484152,40.407552288,40.407552288,192405.0
TBT U297ZHBXJ5NP,2015-03-30 11:00:00,40.610751186,40.6397796,40.34949546,40.513989806,448893.0
TBT U297ZHBXJ5NP,2015-03-30 12:00:00,40.707512566,40.842978498,40.572046634,40.572046634,152293.0
TBT U297ZHBXJ5NP,2015-03-30 13:00:00,40.6397796,40.901035326,40.6397796,40.755893256,268147.0
TBT U297ZHBXJ5NP,2015-03-30 14:00:00,40.707512566,40.707512566,40.562370496,40.649455738,136736.0
TBT U297ZHBXJ5NP,2015-03-30 15:00:00,40.73654098,40.804273946,40.68816029,40.726864842,714812.0
TBT U297ZHBXJ5NP,2015-03-30 16:00:00,40.707512566,40.78492167,40.668808014,40.73654098,1794169.0
TBT U297ZHBXJ5NP,2015-03-31 10:00:00,40.707512566,41.007472844,40.668808014,40.813950084,369658.0
TBT U297ZHBXJ5NP,2015-03-31 11:00:00,40.407552288,40.78492167,40.368847736,40.726864842,463993.0
TBT U297ZHBXJ5NP,2015-03-31 12:00:00,40.572046634,40.649455738,40.39787615,40.407552288,506147.0
TBT U297ZHBXJ5NP,2015-03-31 13:00:00,40.562370496,40.630103462,40.465609116,40.572046634,157513.0
TBT U297ZHBXJ5NP,2015-03-31 14:00:00,40.407552288,40.620427324,40.39787615,40.572046634,313416.0
TBT U297ZHBXJ5NP,2015-03-31 15:00:00,40.562370496,40.775245532,40.426904564,40.426904564,695735.0
TBT U297ZHBXJ5NP,2015-03-31 16:00:00,40.513989806,40.620427324,40.475285254,40.572046634,512582.0
TBT U297ZHBXJ5NP,2015-04-01 10:00:00,39.585080558,39.981802216,39.565728282,39.981802216,333771.0
TBT U297ZHBXJ5NP,2015-04-01 11:00:00,39.594756696,39.62378511,39.391557798,39.565728282,694865.0
TBT U297ZHBXJ5NP,2015-04-01 12:00:00,39.343177108,39.57540442,39.343177108,39.546376006,433748.0
TBT U297ZHBXJ5NP,2015-04-01 13:00:00,39.372205522,39.468966902,39.265768004,39.372205522,532056.0
TBT U297ZHBXJ5NP,2015-04-01 14:00:00,39.449614626,39.468966902,39.343177108,39.38188166,228552.0
TBT U297ZHBXJ5NP,2015-04-01 15:00:00,39.517347592,39.62378511,39.449614626,39.449614626,266404.0
TBT U297ZHBXJ5NP,2015-04-01 16:00:00,39.449614626,39.517347592,39.43026235,39.517347592,385105.0
TBT U297ZHBXJ5NP,2015-04-02 10:00:00,39.894716974,39.904393112,39.556052144,39.556052144,411505.0
TBT U297ZHBXJ5NP,2015-04-02 11:00:00,40.030182906,40.078563596,39.91406925,39.933421526,425675.0
TBT U297ZHBXJ5NP,2015-04-02 12:00:00,40.175324976,40.223705666,40.001154492,40.020506768,398378.0
TBT U297ZHBXJ5NP,2015-04-02 13:00:00,39.972126078,40.146296562,39.96244994,40.146296562,199278.0
TBT U297ZHBXJ5NP,2015-04-02 14:00:00,40.185001114,40.185001114,39.952773802,39.96244994,249320.0
TBT U297ZHBXJ5NP,2015-04-02 15:00:00,40.214029528,40.262410218,40.088239734,40.175324976,224584.0
TBT U297ZHBXJ5NP,2015-04-02 16:00:00,40.291438632,40.368847736,40.146296562,40.223705666,476759.0
TBT U297ZHBXJ5NP,2015-04-06 10:00:00,39.894716974,39.952773802,39.836660146,39.836660146,338878.0
TBT U297ZHBXJ5NP,2015-04-06 11:00:00,40.320467046,40.320467046,39.904393112,39.952773802,357747.0
TBT U297ZHBXJ5NP,2015-04-06 12:00:00,40.813950084,40.88168305,40.330143184,40.330143184,411581.0
TBT U297ZHBXJ5NP,2015-04-06 13:00:00,40.765569394,40.910711464,40.707512566,40.804273946,199579.0
TBT U297ZHBXJ5NP,2015-04-06 14:00:00,40.726864842,40.852654636,40.717188704,40.775245532,135081.0
TBT U297ZHBXJ5NP,2015-04-06 15:00:00,40.765569394,40.872006912,40.659131876,40.726864842,274786.0
TBT U297ZHBXJ5NP,2015-04-06 16:00:00,40.707512566,40.852654636,40.707512566,40.775245532,190699.0
TBT U297ZHBXJ5NP,2015-04-07 10:00:00,40.581722772,40.755893256,40.572046634,40.630103462,136463.0
TBT U297ZHBXJ5NP,2015-04-07 11:00:00,40.755893256,40.842978498,40.465609116,40.601075048,251624.0
TBT U297ZHBXJ5NP,2015-04-07 12:00:00,40.726864842,40.823626222,40.726864842,40.813950084,100541.0
TBT U297ZHBXJ5NP,2015-04-07 13:00:00,40.601075048,40.746217118,40.54301822,40.726864842,155054.0
TBT U297ZHBXJ5NP,2015-04-07 14:00:00,40.368847736,40.659131876,40.368847736,40.465609116,198210.0
TBT U297ZHBXJ5NP,2015-04-07 15:00:00,40.20435339,40.368847736,40.117268148,40.359171598,230115.0
TBT U297ZHBXJ5NP,2015-04-07 16:00:00,40.05921132,40.20435339,39.981802216,40.20435339,333863.0
TBT U297ZHBXJ5NP,2015-04-08 10:00:00,40.262410218,40.310790908,40.05921132,40.05921132,106469.0
TBT U297ZHBXJ5NP,2015-04-08 11:00:00,40.368847736,40.388200012,40.165648838,40.25273408,276115.0
TBT U297ZHBXJ5NP,2015-04-08 12:00:00,40.59139891,40.668808014,40.310790908,40.330143184,318765.0
TBT U297ZHBXJ5NP,2015-04-08 13:00:00,40.601075048,40.707512566,40.54301822,40.59139891,185903.0
TBT U297ZHBXJ5NP,2015-04-08 14:00:00,40.146296562,40.620427324,40.146296562,40.620427324,154653.0
TBT U297ZHBXJ5NP,2015-04-08 15:00:00,40.049535182,40.359171598,39.894716974,40.146296562,566657.0
TBT U297ZHBXJ5NP,2015-04-08 16:00:00,40.049535182,40.20435339,39.981802216,40.049535182,297948.0
TBT U297ZHBXJ5NP,2015-04-09 10:00:00,40.310790908,40.388200012,40.175324976,40.20435339,137395.0
TBT U297ZHBXJ5NP,2015-04-09 11:00:00,40.533342082,40.601075048,40.320467046,40.330143184,257036.0
TBT U297ZHBXJ5NP,2015-04-09 12:00:00,40.455932978,40.523665944,40.339819322,40.513989806,214573.0
TBT U297ZHBXJ5NP,2015-04-09 13:00:00,40.68816029,40.746217118,40.44625684,40.44625684,294580.0
TBT U297ZHBXJ5NP,2015-04-09 14:00:00,41.02682512,41.26872857,40.678484152,40.678484152,561016.0
TBT U297ZHBXJ5NP,2015-04-09 15:00:00,41.1235865,41.17196719,40.997796706,41.017148982,275400.0
TBT U297ZHBXJ5NP,2015-04-09 16:00:00,41.07520581,41.239700156,41.055853534,41.142938776,359377.0
TBT U297ZHBXJ5NP,2015-04-10 10:00:00,40.59139891,40.601075048,40.417228426,40.504313668,166443.0
TBT U297ZHBXJ5NP,2015-04-10 11:00:00,40.73654098,40.794597808,40.54301822,40.601075048,259204.0
TBT U297ZHBXJ5NP,2015-04-10 12:00:00,40.678484152,40.83330236,40.630103462,40.717188704,180741.0
TBT U297ZHBXJ5NP,2015-04-10 13:00:00,40.959092154,40.97844443,40.68816029,40.746217118,102630.0
TBT U297ZHBXJ5NP,2015-04-10 14:00:00,40.775245532,40.997796706,40.775245532,40.968768292,104584.0
TBT U297ZHBXJ5NP,2015-04-10 15:00:00,40.891359188,40.988120568,40.775245532,40.823626222,126890.0
TBT U297ZHBXJ5NP,2015-04-10 16:00:00,40.93006374,40.959092154,40.813950084,40.910711464,272623.0
TBT U297ZHBXJ5NP,2015-04-13 10:00:00,40.997796706,41.065529672,40.804273946,41.02682512,167463.0
TBT U297ZHBXJ5NP,2015-04-13 11:00:00,41.007472844,41.017148982,40.804273946,41.007472844,249046.0
TBT U297ZHBXJ5NP,2015-04-13 12:00:00,41.007472844,41.084881948,40.997796706,40.997796706,200653.0
TBT U297ZHBXJ5NP,2015-04-13 13:00:00,40.910711464,40.997796706,40.862330774,40.968768292,157127.0
TBT U297ZHBXJ5NP,2015-04-13 14:00:00,40.852654636,40.920387602,40.755893256,40.920387602,198755.0
