symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2010-01-12 11:00:00,192.245509784,193.32923724,191.703646056,192.709964408,1580692.0
TBT U297ZHBXJ5NP,2010-01-12 12:00:00,192.516441648,192.709964408,192.16810068,192.36162344,746977.0
TBT U297ZHBXJ5NP,2010-01-12 13:00:00,191.510123296,192.593850752,191.355305088,192.5551462,1159044.0
TBT U297ZHBXJ5NP,2010-01-12 14:00:00,191.20048688,192.284214336,190.968259568,191.510123296,1147712.0
TBT U297ZHBXJ5NP,2010-01-12 15:00:00,191.123077776,191.471418744,191.00696412,191.161782328,466782.0
TBT U297ZHBXJ5NP,2010-01-12 16:00:00,190.929555016,191.316600536,190.736032256,191.161782328,796286.0
TBT U297ZHBXJ5NP,2010-01-13 10:00:00,191.897168816,193.174419032,191.703646056,192.593850752,675300.0
TBT U297ZHBXJ5NP,2010-01-13 11:00:00,191.432714192,192.090691576,191.20048688,191.935873368,1106930.0
TBT U297ZHBXJ5NP,2010-01-13 12:00:00,192.74866896,192.787373512,191.355305088,191.355305088,513832.0
TBT U297ZHBXJ5NP,2010-01-13 13:00:00,193.406646344,193.484055448,192.5551462,192.74866896,697177.0
TBT U297ZHBXJ5NP,2010-01-13 14:00:00,194.87741932,195.4579876,192.980896272,193.406646344,1435922.0
TBT U297ZHBXJ5NP,2010-01-13 15:00:00,195.419283048,195.728919464,194.761305664,194.916123872,1126843.0
TBT U297ZHBXJ5NP,2010-01-13 16:00:00,194.954828424,195.612805808,194.916123872,195.380578496,910891.0
TBT U297ZHBXJ5NP,2010-01-14 10:00:00,193.561464552,194.064623728,193.174419032,193.52276,503125.0
TBT U297ZHBXJ5NP,2010-01-14 11:00:00,193.213123584,194.258146488,193.213123584,193.600169104,591264.0
TBT U297ZHBXJ5NP,2010-01-14 12:00:00,193.677578208,193.871100968,193.097009928,193.174419032,404506.0
TBT U297ZHBXJ5NP,2010-01-14 13:00:00,193.638873656,193.90980552,193.290532688,193.600169104,425000.0
TBT U297ZHBXJ5NP,2010-01-14 14:00:00,191.239191432,194.180737384,190.23287308,193.638873656,2947310.0
TBT U297ZHBXJ5NP,2010-01-14 15:00:00,190.503804944,191.239191432,190.348986736,191.239191432,682160.0
TBT U297ZHBXJ5NP,2010-01-14 16:00:00,190.42639584,190.852145912,190.271577632,190.465100392,898026.0
TBT U297ZHBXJ5NP,2010-01-15 10:00:00,187.484849888,187.988009064,187.252622576,187.988009064,1344879.0
TBT U297ZHBXJ5NP,2010-01-15 11:00:00,187.059099816,187.562258992,186.710758848,187.484849888,1503638.0
TBT U297ZHBXJ5NP,2010-01-15 12:00:00,187.13650892,187.33003168,186.904281608,187.059099816,597145.0
TBT U297ZHBXJ5NP,2010-01-15 13:00:00,187.059099816,187.484849888,186.788167952,187.175213472,677308.0
TBT U297ZHBXJ5NP,2010-01-15 14:00:00,187.059099816,187.33003168,186.865577056,187.059099816,552279.0
TBT U297ZHBXJ5NP,2010-01-15 15:00:00,187.484849888,187.794486304,186.981690712,187.020395264,782395.0
TBT U297ZHBXJ5NP,2010-01-15 16:00:00,188.065418168,188.142827272,187.33003168,187.407440784,1123374.0
TBT U297ZHBXJ5NP,2010-01-19 10:00:00,189.807123008,190.348986736,189.033031968,189.303963832,814609.0
TBT U297ZHBXJ5NP,2010-01-19 11:00:00,189.303963832,189.84582756,188.916918312,189.84582756,539149.0
TBT U297ZHBXJ5NP,2010-01-19 12:00:00,187.833190856,189.303963832,187.755781752,189.303963832,1191508.0
TBT U297ZHBXJ5NP,2010-01-19 13:00:00,187.794486304,188.49116824,187.755781752,187.871895408,505246.0
TBT U297ZHBXJ5NP,2010-01-19 14:00:00,187.988009064,188.181531824,187.562258992,187.794486304,400154.0
TBT U297ZHBXJ5NP,2010-01-19 15:00:00,188.762100104,188.800804656,187.91059996,188.026713616,412939.0
TBT U297ZHBXJ5NP,2010-01-19 16:00:00,188.87821376,188.916918312,188.49116824,188.762100104,739106.0
TBT U297ZHBXJ5NP,2010-01-20 10:00:00,186.285008776,186.672054296,186.052781464,186.55594064,490996.0
TBT U297ZHBXJ5NP,2010-01-20 11:00:00,185.085167664,186.285008776,185.00775856,186.285008776,1445198.0
TBT U297ZHBXJ5NP,2010-01-20 12:00:00,185.239985872,185.239985872,184.62071304,185.085167664,1152564.0
TBT U297ZHBXJ5NP,2010-01-20 13:00:00,184.930349456,185.627031392,184.852940352,185.239985872,592569.0
TBT U297ZHBXJ5NP,2010-01-20 14:00:00,184.852940352,185.085167664,184.8142358,184.852940352,364703.0
TBT U297ZHBXJ5NP,2010-01-20 15:00:00,185.317394976,185.7818496,184.8142358,184.852940352,547618.0
TBT U297ZHBXJ5NP,2010-01-20 16:00:00,185.239985872,185.433508632,185.123872216,185.356099528,922082.0
TBT U297ZHBXJ5NP,2010-01-21 10:00:00,185.472213184,185.7818496,185.00775856,185.472213184,477677.0
TBT U297ZHBXJ5NP,2010-01-21 11:00:00,183.807917448,185.627031392,183.26605372,185.472213184,1102062.0
TBT U297ZHBXJ5NP,2010-01-21 12:00:00,182.995121856,183.846622,182.027508056,183.846622,1444278.0
TBT U297ZHBXJ5NP,2010-01-21 13:00:00,183.07253096,183.691803792,182.840303648,182.995121856,674179.0
TBT U297ZHBXJ5NP,2010-01-21 14:00:00,182.995121856,183.188644616,182.840303648,183.111235512,467109.0
TBT U297ZHBXJ5NP,2010-01-21 15:00:00,182.917712752,183.536985584,182.68548544,183.111235512,558761.0
TBT U297ZHBXJ5NP,2010-01-21 16:00:00,182.917712752,182.995121856,182.375849024,182.917712752,1124949.0
TBT U297ZHBXJ5NP,2010-01-22 10:00:00,183.420871928,183.730508344,182.762894544,183.343462824,1309051.0
TBT U297ZHBXJ5NP,2010-01-22 11:00:00,184.117553864,184.156258416,182.337144472,183.420871928,997258.0
TBT U297ZHBXJ5NP,2010-01-22 12:00:00,183.769212896,184.42719028,183.575690136,184.156258416,936496.0
TBT U297ZHBXJ5NP,2010-01-22 13:00:00,183.65309924,184.04014476,183.343462824,183.769212896,425578.0
TBT U297ZHBXJ5NP,2010-01-22 14:00:00,182.724189992,183.575690136,182.724189992,183.575690136,404782.0
TBT U297ZHBXJ5NP,2010-01-22 15:00:00,183.227349168,183.343462824,182.375849024,182.724189992,862439.0
TBT U297ZHBXJ5NP,2010-01-22 16:00:00,183.26605372,183.498281032,182.68548544,183.188644616,1992098.0
TBT U297ZHBXJ5NP,2010-01-25 10:00:00,184.543303936,185.58832684,184.543303936,185.510917736,497310.0
TBT U297ZHBXJ5NP,2010-01-25 11:00:00,184.311076624,184.930349456,183.846622,184.388485728,1318110.0
TBT U297ZHBXJ5NP,2010-01-25 12:00:00,184.465894832,184.62071304,183.885326552,184.156258416,632663.0
TBT U297ZHBXJ5NP,2010-01-25 13:00:00,185.123872216,185.239985872,184.23366752,184.42719028,523695.0
TBT U297ZHBXJ5NP,2010-01-25 14:00:00,184.775531248,185.123872216,184.42719028,185.046463112,262417.0
TBT U297ZHBXJ5NP,2010-01-25 15:00:00,185.20128132,185.239985872,184.775531248,184.775531248,267218.0
TBT U297ZHBXJ5NP,2010-01-25 16:00:00,185.00775856,185.278690424,184.930349456,185.278690424,1024050.0
TBT U297ZHBXJ5NP,2010-01-26 10:00:00,183.924031104,184.349781176,182.8790082,183.382167376,707134.0
TBT U297ZHBXJ5NP,2010-01-26 11:00:00,184.543303936,185.123872216,183.730508344,183.924031104,713877.0
TBT U297ZHBXJ5NP,2010-01-26 12:00:00,185.162576768,185.39480408,184.465894832,184.543303936,518750.0
TBT U297ZHBXJ5NP,2010-01-26 13:00:00,185.549622288,185.58832684,185.00775856,185.162576768,581476.0
TBT U297ZHBXJ5NP,2010-01-26 14:00:00,185.627031392,186.091486016,185.085167664,185.549622288,673666.0
TBT U297ZHBXJ5NP,2010-01-26 15:00:00,185.859258704,185.897963256,184.969054008,185.665735944,484129.0
TBT U297ZHBXJ5NP,2010-01-26 16:00:00,184.891644904,185.859258704,184.8142358,185.859258704,887437.0
TBT U297ZHBXJ5NP,2010-01-27 10:00:00,184.8142358,185.046463112,184.311076624,184.543303936,525259.0
TBT U297ZHBXJ5NP,2010-01-27 11:00:00,183.769212896,185.00775856,182.956417304,184.8142358,1322697.0
TBT U297ZHBXJ5NP,2010-01-27 12:00:00,184.194962968,184.23366752,183.536985584,183.769212896,572027.0
TBT U297ZHBXJ5NP,2010-01-27 13:00:00,184.465894832,184.659417592,184.156258416,184.194962968,319767.0
TBT U297ZHBXJ5NP,2010-01-27 14:00:00,184.117553864,184.504599384,183.575690136,184.465894832,399006.0
TBT U297ZHBXJ5NP,2010-01-27 15:00:00,184.930349456,185.743145048,183.691803792,184.04014476,1308915.0
TBT U297ZHBXJ5NP,2010-01-27 16:00:00,184.891644904,185.085167664,184.62071304,184.969054008,792776.0
TBT U297ZHBXJ5NP,2010-01-28 10:00:00,185.97537236,186.788167952,185.665735944,186.594645192,673654.0
TBT U297ZHBXJ5NP,2010-01-28 11:00:00,186.052781464,186.94298616,185.317394976,185.897963256,676654.0
TBT U297ZHBXJ5NP,2010-01-28 12:00:00,185.820554152,186.517236088,185.278690424,186.091486016,985223.0
TBT U297ZHBXJ5NP,2010-01-28 13:00:00,185.162576768,186.091486016,185.162576768,185.7818496,710609.0
TBT U297ZHBXJ5NP,2010-01-28 14:00:00,186.36241788,186.826872504,184.388485728,185.123872216,1092716.0
TBT U297ZHBXJ5NP,2010-01-28 15:00:00,185.665735944,186.401122432,185.665735944,186.36241788,505522.0
TBT U297ZHBXJ5NP,2010-01-28 16:00:00,185.085167664,186.246304224,185.085167664,185.665735944,975019.0
TBT U297ZHBXJ5NP,2010-01-29 10:00:00,185.472213184,186.246304224,184.775531248,185.743145048,842963.0
TBT U297ZHBXJ5NP,2010-01-29 11:00:00,184.582008488,186.052781464,184.349781176,185.39480408,794456.0
TBT U297ZHBXJ5NP,2010-01-29 12:00:00,184.001440208,184.736826696,183.962735656,184.42719028,624447.0
TBT U297ZHBXJ5NP,2010-01-29 13:00:00,182.840303648,183.962735656,182.530667232,183.962735656,773080.0
TBT U297ZHBXJ5NP,2010-01-29 14:00:00,182.027508056,183.033826408,181.795280744,183.033826408,762081.0
TBT U297ZHBXJ5NP,2010-01-29 15:00:00,182.066212608,182.8790082,181.640462536,182.027508056,1408289.0
TBT U297ZHBXJ5NP,2010-01-29 16:00:00,182.182326264,182.414553576,181.71787164,182.066212608,1430352.0
TBT U297ZHBXJ5NP,2010-02-01 10:00:00,183.65309924,183.807917448,182.8790082,183.149940064,637508.0
TBT U297ZHBXJ5NP,2010-02-01 11:00:00,184.659417592,185.58832684,183.614394688,183.846622,1530449.0
TBT U297ZHBXJ5NP,2010-02-01 12:00:00,184.775531248,185.627031392,184.388485728,184.582008488,504149.0
TBT U297ZHBXJ5NP,2010-02-01 13:00:00,184.930349456,185.123872216,184.543303936,184.891644904,155065.0
TBT U297ZHBXJ5NP,2010-02-01 14:00:00,184.891644904,185.356099528,184.852940352,184.930349456,162213.0
TBT U297ZHBXJ5NP,2010-02-01 15:00:00,185.123872216,185.278690424,184.543303936,184.736826696,179479.0
TBT U297ZHBXJ5NP,2010-02-01 16:00:00,184.891644904,185.20128132,184.504599384,185.085167664,844479.0
TBT U297ZHBXJ5NP,2010-02-02 10:00:00,184.349781176,185.162576768,184.272372072,185.162576768,285580.0
TBT U297ZHBXJ5NP,2010-02-02 11:00:00,185.00775856,185.39480408,183.962735656,184.349781176,545692.0
TBT U297ZHBXJ5NP,2010-02-02 12:00:00,185.278690424,185.278690424,184.42719028,184.930349456,359733.0
TBT U297ZHBXJ5NP,2010-02-02 13:00:00,185.085167664,185.58832684,185.085167664,185.239985872,331198.0
TBT U297ZHBXJ5NP,2010-02-02 14:00:00,184.42719028,185.239985872,184.42719028,185.20128132,381571.0
TBT U297ZHBXJ5NP,2010-02-02 15:00:00,184.078849312,184.930349456,184.04014476,184.42719028,406865.0
TBT U297ZHBXJ5NP,2010-02-02 16:00:00,184.194962968,184.736826696,184.078849312,184.117553864,639285.0
TBT U297ZHBXJ5NP,2010-02-03 10:00:00,187.175213472,187.252622576,186.323713328,186.594645192,544573.0
TBT U297ZHBXJ5NP,2010-02-03 11:00:00,187.097804368,187.213918024,185.97537236,187.059099816,905450.0
TBT U297ZHBXJ5NP,2010-02-03 12:00:00,186.207599672,187.368736232,186.014076912,187.175213472,438087.0
TBT U297ZHBXJ5NP,2010-02-03 13:00:00,186.904281608,186.94298616,186.207599672,186.207599672,288040.0
TBT U297ZHBXJ5NP,2010-02-03 14:00:00,187.871895408,188.607281896,186.904281608,186.904281608,637247.0
TBT U297ZHBXJ5NP,2010-02-03 15:00:00,188.529872792,188.839509208,187.871895408,187.871895408,639459.0
TBT U297ZHBXJ5NP,2010-02-03 16:00:00,188.413759136,188.723395552,188.220236376,188.529872792,1186362.0
TBT U297ZHBXJ5NP,2010-02-04 10:00:00,185.278690424,186.091486016,185.162576768,185.665735944,827748.0
TBT U297ZHBXJ5NP,2010-02-04 11:00:00,185.20128132,185.743145048,184.969054008,185.317394976,1238770.0
TBT U297ZHBXJ5NP,2010-02-04 12:00:00,184.001440208,185.510917736,183.343462824,185.123872216,1137395.0
TBT U297ZHBXJ5NP,2010-02-04 13:00:00,183.691803792,184.311076624,183.343462824,184.04014476,795436.0
TBT U297ZHBXJ5NP,2010-02-04 14:00:00,183.304758272,183.962735656,183.304758272,183.730508344,873380.0
TBT U297ZHBXJ5NP,2010-02-04 15:00:00,183.575690136,184.117553864,183.227349168,183.26605372,631264.0
TBT U297ZHBXJ5NP,2010-02-04 16:00:00,182.608076336,183.691803792,182.453258128,183.575690136,2203212.0
TBT U297ZHBXJ5NP,2010-02-05 10:00:00,183.730508344,184.736826696,183.65309924,184.23366752,1178330.0
TBT U297ZHBXJ5NP,2010-02-05 11:00:00,183.536985584,184.349781176,182.375849024,183.924031104,1025912.0
TBT U297ZHBXJ5NP,2010-02-05 12:00:00,182.453258128,183.885326552,182.027508056,183.304758272,835859.0
TBT U297ZHBXJ5NP,2010-02-05 13:00:00,182.143621712,182.646780888,181.950098952,182.453258128,634781.0
TBT U297ZHBXJ5NP,2010-02-05 14:00:00,180.440621424,182.182326264,179.898757696,182.182326264,1351851.0
TBT U297ZHBXJ5NP,2010-02-05 15:00:00,180.55673508,181.214712464,180.208394112,180.518030528,1222343.0
TBT U297ZHBXJ5NP,2010-02-05 16:00:00,181.9113944,181.950098952,180.55673508,180.55673508,1497863.0
TBT U297ZHBXJ5NP,2010-02-08 10:00:00,181.52434888,182.143621712,181.13730336,182.143621712,636010.0
TBT U297ZHBXJ5NP,2010-02-08 11:00:00,182.414553576,182.414553576,181.408235224,181.485644328,772846.0
TBT U297ZHBXJ5NP,2010-02-08 12:00:00,182.027508056,182.8790082,181.756576192,182.453258128,559273.0
TBT U297ZHBXJ5NP,2010-02-08 13:00:00,182.066212608,182.49196268,181.9113944,182.221030816,177181.0
TBT U297ZHBXJ5NP,2010-02-08 14:00:00,181.601757984,182.027508056,181.52434888,181.988803504,288807.0
TBT U297ZHBXJ5NP,2010-02-08 15:00:00,181.872689848,182.066212608,181.446939776,181.833985296,199449.0
TBT U297ZHBXJ5NP,2010-02-08 16:00:00,180.982485152,181.950098952,180.982485152,181.9113944,716059.0
TBT U297ZHBXJ5NP,2010-02-09 10:00:00,181.9113944,182.762894544,181.795280744,182.608076336,556112.0
TBT U297ZHBXJ5NP,2010-02-09 11:00:00,181.098598808,182.10491716,180.9437806,181.756576192,824953.0
TBT U297ZHBXJ5NP,2010-02-09 12:00:00,181.950098952,182.375849024,180.672848736,181.098598808,1287998.0
TBT U297ZHBXJ5NP,2010-02-09 13:00:00,182.414553576,183.111235512,181.446939776,181.950098952,1045538.0
TBT U297ZHBXJ5NP,2010-02-09 14:00:00,184.42719028,184.659417592,182.49196268,182.530667232,1035441.0
TBT U297ZHBXJ5NP,2010-02-09 15:00:00,184.117553864,184.543303936,183.614394688,184.465894832,738365.0
TBT U297ZHBXJ5NP,2010-02-09 16:00:00,184.543303936,184.775531248,184.078849312,184.117553864,1235013.0
TBT U297ZHBXJ5NP,2010-02-10 10:00:00,183.846622,184.272372072,183.536985584,183.885326552,646263.0
TBT U297ZHBXJ5NP,2010-02-10 11:00:00,183.807917448,184.543303936,182.956417304,183.885326552,1346693.0
TBT U297ZHBXJ5NP,2010-02-10 12:00:00,184.272372072,185.00775856,183.45957648,183.769212896,755497.0
TBT U297ZHBXJ5NP,2010-02-10 13:00:00,185.936667808,185.936667808,184.194962968,184.272372072,574782.0
TBT U297ZHBXJ5NP,2010-02-10 14:00:00,187.833190856,188.607281896,185.7818496,185.897963256,2279349.0
TBT U297ZHBXJ5NP,2010-02-10 15:00:00,187.678372648,187.988009064,187.368736232,187.833190856,801365.0
TBT U297ZHBXJ5NP,2010-02-10 16:00:00,188.10412272,188.49116824,187.794486304,187.794486304,1282724.0
TBT U297ZHBXJ5NP,2010-02-11 10:00:00,188.994327416,189.07173652,188.258940928,188.684691,863145.0
TBT U297ZHBXJ5NP,2010-02-11 11:00:00,189.381372936,189.45878204,188.645986448,188.916918312,1013618.0
TBT U297ZHBXJ5NP,2010-02-11 12:00:00,190.03935032,190.465100392,189.342668384,189.381372936,1148745.0
TBT U297ZHBXJ5NP,2010-02-11 13:00:00,190.852145912,190.852145912,189.961941216,190.116759424,1051229.0
TBT U297ZHBXJ5NP,2010-02-11 14:00:00,189.420077488,191.97457792,189.381372936,190.81344136,2263535.0
TBT U297ZHBXJ5NP,2010-02-11 15:00:00,190.23287308,190.310282184,189.381372936,189.420077488,766400.0
TBT U297ZHBXJ5NP,2010-02-11 16:00:00,190.194168528,190.658623152,190.000645768,190.194168528,1032392.0
TBT U297ZHBXJ5NP,2010-02-12 10:00:00,188.684691,188.839509208,187.562258992,188.065418168,626143.0
TBT U297ZHBXJ5NP,2010-02-12 11:00:00,188.336350032,189.420077488,188.026713616,188.762100104,1413966.0
TBT U297ZHBXJ5NP,2010-02-12 12:00:00,187.91059996,188.723395552,187.91059996,188.29764548,387958.0
TBT U297ZHBXJ5NP,2010-02-12 13:00:00,188.568577344,189.226554728,187.91059996,187.91059996,542577.0
TBT U297ZHBXJ5NP,2010-02-12 14:00:00,188.607281896,188.955622864,188.065418168,188.49116824,331702.0
TBT U297ZHBXJ5NP,2010-02-12 15:00:00,188.955622864,189.381372936,188.452463688,188.529872792,661285.0
TBT U297ZHBXJ5NP,2010-02-12 16:00:00,188.839509208,189.033031968,188.645986448,188.87821376,443289.0
TBT U297ZHBXJ5NP,2010-02-16 10:00:00,189.807123008,190.542509496,189.613600248,190.503804944,492128.0
TBT U297ZHBXJ5NP,2010-02-16 11:00:00,189.768418456,190.116759424,189.187850176,189.691009352,588604.0
TBT U297ZHBXJ5NP,2010-02-16 12:00:00,190.387691288,190.387691288,189.342668384,189.729713904,525210.0
TBT U297ZHBXJ5NP,2010-02-16 13:00:00,188.645986448,190.387691288,188.568577344,190.387691288,400964.0
TBT U297ZHBXJ5NP,2010-02-16 14:00:00,188.607281896,188.762100104,187.755781752,188.568577344,519346.0
TBT U297ZHBXJ5NP,2010-02-16 15:00:00,187.949304512,188.723395552,187.484849888,188.645986448,500158.0
TBT U297ZHBXJ5NP,2010-02-16 16:00:00,187.949304512,188.220236376,187.678372648,187.988009064,958708.0
TBT U297ZHBXJ5NP,2010-02-17 10:00:00,189.033031968,190.03935032,189.033031968,189.6523048,419297.0
TBT U297ZHBXJ5NP,2010-02-17 11:00:00,189.884532112,189.961941216,188.87821376,189.07173652,535851.0
TBT U297ZHBXJ5NP,2010-02-17 12:00:00,189.884532112,190.348986736,189.613600248,189.884532112,632535.0
TBT U297ZHBXJ5NP,2010-02-17 13:00:00,190.81344136,190.852145912,189.884532112,189.923236664,542421.0
TBT U297ZHBXJ5NP,2010-02-17 14:00:00,191.432714192,191.897168816,190.697327704,190.81344136,1332596.0
TBT U297ZHBXJ5NP,2010-02-17 15:00:00,192.090691576,193.019600824,191.277895984,191.626236952,1624344.0
TBT U297ZHBXJ5NP,2010-02-17 16:00:00,191.548827848,192.16810068,191.471418744,192.051987024,1077032.0
TBT U297ZHBXJ5NP,2010-02-18 10:00:00,192.245509784,192.5551462,191.239191432,191.432714192,609751.0
TBT U297ZHBXJ5NP,2010-02-18 11:00:00,192.94219172,193.484055448,192.245509784,192.245509784,1645112.0
TBT U297ZHBXJ5NP,2010-02-18 12:00:00,194.645192008,195.148351184,192.864782616,192.903487168,2698484.0
TBT U297ZHBXJ5NP,2010-02-18 13:00:00,194.645192008,194.645192008,194.180737384,194.645192008,1071196.0
TBT U297ZHBXJ5NP,2010-02-18 14:00:00,194.800010216,194.800010216,194.142032832,194.68389656,923836.0
TBT U297ZHBXJ5NP,2010-02-18 15:00:00,194.29685104,195.612805808,194.10332828,194.800010216,1470874.0
TBT U297ZHBXJ5NP,2010-02-18 16:00:00,193.561464552,194.645192008,193.367941792,194.335555592,1059771.0
TBT U297ZHBXJ5NP,2010-02-19 10:00:00,192.593850752,193.019600824,192.16810068,192.516441648,644807.0
TBT U297ZHBXJ5NP,2010-02-19 11:00:00,192.787373512,193.90980552,192.284214336,192.593850752,1070575.0
TBT U297ZHBXJ5NP,2010-02-19 12:00:00,193.174419032,193.561464552,192.593850752,192.787373512,680015.0
TBT U297ZHBXJ5NP,2010-02-19 13:00:00,192.903487168,193.32923724,192.826078064,193.174419032,431418.0
TBT U297ZHBXJ5NP,2010-02-19 14:00:00,191.935873368,193.058305376,191.78105516,192.826078064,481577.0
TBT U297ZHBXJ5NP,2010-02-19 15:00:00,191.510123296,192.245509784,191.239191432,191.97457792,674648.0
TBT U297ZHBXJ5NP,2010-02-19 16:00:00,191.858464264,192.013282472,191.471418744,191.471418744,721792.0
TBT U297ZHBXJ5NP,2010-02-22 10:00:00,192.864782616,193.406646344,192.477737096,192.980896272,557213.0
TBT U297ZHBXJ5NP,2010-02-22 11:00:00,192.593850752,192.94219172,192.013282472,192.903487168,734799.0
TBT U297ZHBXJ5NP,2010-02-22 12:00:00,192.74866896,192.864782616,192.051987024,192.5551462,456380.0
TBT U297ZHBXJ5NP,2010-02-22 13:00:00,192.5551462,193.058305376,192.5551462,192.671259856,382357.0
TBT U297ZHBXJ5NP,2010-02-22 14:00:00,192.322918888,193.52276,192.245509784,192.593850752,873520.0
TBT U297ZHBXJ5NP,2010-02-22 15:00:00,192.826078064,192.94219172,192.245509784,192.36162344,658733.0
TBT U297ZHBXJ5NP,2010-02-22 16:00:00,192.516441648,192.980896272,192.439032544,192.826078064,675733.0
TBT U297ZHBXJ5NP,2010-02-23 10:00:00,191.510123296,191.935873368,191.316600536,191.742350608,539518.0
