symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2013-02-21 12:00:00,65.081704188,65.178465568,64.984942808,65.013971222,517539.0
TBT U297ZHBXJ5NP,2013-02-21 13:00:00,64.917209842,65.110732602,64.839800738,65.081704188,525789.0
TBT U297ZHBXJ5NP,2013-02-21 14:00:00,64.965590532,65.110732602,64.714010944,64.897857566,575507.0
TBT U297ZHBXJ5NP,2013-02-21 15:00:00,65.207493982,65.207493982,64.78174391,64.965590532,526157.0
TBT U297ZHBXJ5NP,2013-02-21 16:00:00,65.197817844,65.36231219,65.149437154,65.226846258,670817.0
TBT U297ZHBXJ5NP,2013-02-22 10:00:00,64.87850529,65.207493982,64.849476876,65.12040874,389831.0
TBT U297ZHBXJ5NP,2013-02-22 11:00:00,64.859153014,64.984942808,64.801096186,64.936562118,484674.0
TBT U297ZHBXJ5NP,2013-02-22 12:00:00,64.810772324,64.97526667,64.73336322,64.888181428,345497.0
TBT U297ZHBXJ5NP,2013-02-22 13:00:00,64.994618946,65.02364736,64.8301246,64.8301246,391092.0
TBT U297ZHBXJ5NP,2013-02-22 14:00:00,64.888181428,65.07202805,64.791420048,64.994618946,272026.0
TBT U297ZHBXJ5NP,2013-02-22 15:00:00,64.936562118,64.97526667,64.868829152,64.888181428,231589.0
TBT U297ZHBXJ5NP,2013-02-22 16:00:00,65.052675774,65.052675774,64.859153014,64.917209842,561816.0
TBT U297ZHBXJ5NP,2013-02-25 10:00:00,65.662272468,65.836442952,65.613891778,65.7977384,597868.0
TBT U297ZHBXJ5NP,2013-02-25 11:00:00,64.994618946,65.70097702,64.907533704,65.65259633,611818.0
TBT U297ZHBXJ5NP,2013-02-25 12:00:00,64.268908596,64.97526667,64.172147216,64.97526667,979635.0
TBT U297ZHBXJ5NP,2013-02-25 13:00:00,64.39469839,64.423726804,64.210851768,64.288260872,485870.0
TBT U297ZHBXJ5NP,2013-02-25 14:00:00,63.18518114,64.404374528,63.117448174,64.365669976,1505964.0
TBT U297ZHBXJ5NP,2013-02-25 15:00:00,63.42708459,63.601255074,62.952953828,63.175505002,1431208.0
TBT U297ZHBXJ5NP,2013-02-25 16:00:00,62.546556032,63.649635764,62.50785148,63.42708459,1892024.0
TBT U297ZHBXJ5NP,2013-02-26 10:00:00,63.069067484,63.165828864,62.817487896,63.127124312,802804.0
TBT U297ZHBXJ5NP,2013-02-26 11:00:00,62.70137424,63.291618658,62.65299355,63.107772036,1371738.0
TBT U297ZHBXJ5NP,2013-02-26 12:00:00,62.333680996,62.691698102,62.159510512,62.691698102,1275222.0
TBT U297ZHBXJ5NP,2013-02-26 13:00:00,62.788459482,62.788459482,62.294976444,62.372385548,486763.0
TBT U297ZHBXJ5NP,2013-02-26 14:00:00,62.817487896,62.952953828,62.478823066,62.778783344,656748.0
TBT U297ZHBXJ5NP,2013-02-26 15:00:00,63.069067484,63.23356183,62.788459482,62.84651631,340218.0
TBT U297ZHBXJ5NP,2013-02-26 16:00:00,63.204533416,63.301294796,62.99165838,63.049715208,749132.0
TBT U297ZHBXJ5NP,2013-02-27 10:00:00,62.498175342,62.565908308,62.294976444,62.36270941,729723.0
TBT U297ZHBXJ5NP,2013-02-27 11:00:00,62.778783344,62.836840172,62.420766238,62.50785148,728124.0
TBT U297ZHBXJ5NP,2013-02-27 12:00:00,63.069067484,63.146476588,62.759431068,62.79813562,677369.0
TBT U297ZHBXJ5NP,2013-02-27 13:00:00,63.04003907,63.18518114,62.933601552,63.078743622,319753.0
TBT U297ZHBXJ5NP,2013-02-27 14:00:00,63.069067484,63.156152726,62.865868586,63.078743622,464333.0
TBT U297ZHBXJ5NP,2013-02-27 15:00:00,63.698016454,63.746397144,63.098095898,63.117448174,737911.0
TBT U297ZHBXJ5NP,2013-02-27 16:00:00,63.543198246,63.91089149,63.543198246,63.698016454,900500.0
TBT U297ZHBXJ5NP,2013-02-28 10:00:00,63.42708459,63.688340316,63.320647072,63.398056176,615282.0
TBT U297ZHBXJ5NP,2013-02-28 11:00:00,63.252914106,63.504493694,63.214209554,63.47546528,516413.0
TBT U297ZHBXJ5NP,2013-02-28 12:00:00,63.33032321,63.494817556,63.214209554,63.23356183,454424.0
TBT U297ZHBXJ5NP,2013-02-28 13:00:00,63.42708459,63.47546528,63.291618658,63.349675486,165390.0
TBT U297ZHBXJ5NP,2013-02-28 14:00:00,63.775425558,63.930243766,63.417408452,63.42708459,440432.0
TBT U297ZHBXJ5NP,2013-02-28 15:00:00,63.494817556,63.794777834,63.485141418,63.775425558,472413.0
TBT U297ZHBXJ5NP,2013-02-28 16:00:00,63.359351624,63.591578936,63.301294796,63.52384597,655102.0
TBT U297ZHBXJ5NP,2013-03-01 10:00:00,62.498175342,62.778783344,62.372385548,62.778783344,585176.0
TBT U297ZHBXJ5NP,2013-03-01 11:00:00,62.972306104,63.020686794,62.45947079,62.488499204,646605.0
TBT U297ZHBXJ5NP,2013-03-01 12:00:00,62.730402654,63.078743622,62.594936722,63.04003907,372094.0
TBT U297ZHBXJ5NP,2013-03-01 13:00:00,62.923925414,63.030362932,62.643317412,62.740078792,261832.0
TBT U297ZHBXJ5NP,2013-03-01 14:00:00,62.74975493,63.020686794,62.691698102,62.933601552,199475.0
TBT U297ZHBXJ5NP,2013-03-01 15:00:00,62.84651631,62.875544724,62.662669688,62.759431068,333017.0
TBT U297ZHBXJ5NP,2013-03-01 16:00:00,62.759431068,62.84651631,62.672345826,62.836840172,322201.0
TBT U297ZHBXJ5NP,2013-03-04 10:00:00,62.875544724,62.94327769,62.70137424,62.788459482,548865.0
TBT U297ZHBXJ5NP,2013-03-04 11:00:00,62.836840172,62.914249276,62.623965136,62.865868586,737293.0
TBT U297ZHBXJ5NP,2013-03-04 12:00:00,63.08841976,63.107772036,62.730402654,62.807811758,347587.0
TBT U297ZHBXJ5NP,2013-03-04 13:00:00,63.078743622,63.13680045,62.875544724,63.08841976,284069.0
TBT U297ZHBXJ5NP,2013-03-04 14:00:00,63.18518114,63.23356183,63.030362932,63.04003907,315989.0
TBT U297ZHBXJ5NP,2013-03-04 15:00:00,63.320647072,63.339999348,63.165828864,63.194857278,309862.0
TBT U297ZHBXJ5NP,2013-03-04 16:00:00,63.349675486,63.349675486,63.204533416,63.33032321,506921.0
TBT U297ZHBXJ5NP,2013-03-05 10:00:00,63.591578936,63.727044868,63.436760728,63.514169832,528830.0
TBT U297ZHBXJ5NP,2013-03-05 11:00:00,63.823806248,63.968948318,63.552874384,63.639959626,1229067.0
TBT U297ZHBXJ5NP,2013-03-05 12:00:00,63.775425558,63.901215352,63.62060735,63.833482386,471665.0
TBT U297ZHBXJ5NP,2013-03-05 13:00:00,63.727044868,63.823806248,63.591578936,63.804453972,194880.0
TBT U297ZHBXJ5NP,2013-03-05 14:00:00,63.601255074,63.794777834,63.601255074,63.707692592,160456.0
TBT U297ZHBXJ5NP,2013-03-05 15:00:00,63.678664178,63.688340316,63.504493694,63.601255074,297661.0
TBT U297ZHBXJ5NP,2013-03-05 16:00:00,63.678664178,63.756073282,63.591578936,63.66898804,527506.0
TBT U297ZHBXJ5NP,2013-03-06 10:00:00,64.549516598,64.607573426,64.44307908,64.607573426,308364.0
TBT U297ZHBXJ5NP,2013-03-06 11:00:00,64.162471078,64.559192736,64.162471078,64.520488184,606181.0
TBT U297ZHBXJ5NP,2013-03-06 12:00:00,64.414050666,64.433402942,64.162471078,64.172147216,569422.0
TBT U297ZHBXJ5NP,2013-03-06 13:00:00,64.501135908,64.578545012,64.278584734,64.39469839,495390.0
TBT U297ZHBXJ5NP,2013-03-06 14:00:00,64.68498253,64.73336322,64.481783632,64.501135908,339820.0
TBT U297ZHBXJ5NP,2013-03-06 15:00:00,64.704334806,64.704334806,64.549516598,64.694658668,407214.0
TBT U297ZHBXJ5NP,2013-03-06 16:00:00,64.78174391,64.8301246,64.597897288,64.714010944,651237.0
TBT U297ZHBXJ5NP,2013-03-07 10:00:00,65.3139315,65.478425846,65.275226948,65.371988328,560279.0
TBT U297ZHBXJ5NP,2013-03-07 11:00:00,65.60421564,65.826766814,65.255874672,65.323607638,1405325.0
TBT U297ZHBXJ5NP,2013-03-07 12:00:00,65.546158812,65.739681572,65.517130398,65.642920192,660225.0
TBT U297ZHBXJ5NP,2013-03-07 13:00:00,65.642920192,65.739681572,65.526806536,65.546158812,468780.0
TBT U297ZHBXJ5NP,2013-03-07 14:00:00,65.855795228,65.865471366,65.671948606,65.681624744,357166.0
TBT U297ZHBXJ5NP,2013-03-07 15:00:00,65.826766814,65.913852056,65.642920192,65.84611909,594589.0
TBT U297ZHBXJ5NP,2013-03-07 16:00:00,65.826766814,65.904175918,65.759033848,65.855795228,806924.0
TBT U297ZHBXJ5NP,2013-03-08 10:00:00,67.00725565,67.171749996,66.794380614,67.065312478,1715048.0
TBT U297ZHBXJ5NP,2013-03-08 11:00:00,66.949198822,67.036284064,66.52344875,67.036284064,1682071.0
TBT U297ZHBXJ5NP,2013-03-08 12:00:00,67.258835238,67.384625032,66.881465856,66.949198822,1017729.0
TBT U297ZHBXJ5NP,2013-03-08 13:00:00,67.05563634,67.326568204,66.81373289,67.29753979,851573.0
TBT U297ZHBXJ5NP,2013-03-08 14:00:00,66.95887496,67.210454548,66.929846546,67.074988616,320673.0
TBT U297ZHBXJ5NP,2013-03-08 15:00:00,67.10401703,67.171749996,66.842761304,66.949198822,443284.0
TBT U297ZHBXJ5NP,2013-03-08 16:00:00,67.171749996,67.239482962,67.113693168,67.123369306,818791.0
TBT U297ZHBXJ5NP,2013-03-11 10:00:00,66.823409028,66.842761304,66.678266958,66.81373289,300037.0
TBT U297ZHBXJ5NP,2013-03-11 11:00:00,66.775028338,66.929846546,66.745999924,66.81373289,400207.0
TBT U297ZHBXJ5NP,2013-03-11 12:00:00,66.939522684,67.016931788,66.707295372,66.745999924,540847.0
TBT U297ZHBXJ5NP,2013-03-11 13:00:00,67.016931788,67.045960202,66.900818132,66.920170408,265156.0
TBT U297ZHBXJ5NP,2013-03-11 14:00:00,67.036284064,67.239482962,67.016931788,67.016931788,419575.0
TBT U297ZHBXJ5NP,2013-03-11 15:00:00,67.084664754,67.113693168,66.891141994,67.05563634,260507.0
TBT U297ZHBXJ5NP,2013-03-11 16:00:00,67.15239772,67.210454548,67.084664754,67.084664754,362659.0
TBT U297ZHBXJ5NP,2013-03-12 10:00:00,66.455715784,66.658914682,66.32992599,66.649238544,592349.0
TBT U297ZHBXJ5NP,2013-03-12 11:00:00,66.339602128,66.591181716,66.339602128,66.484744198,890620.0
TBT U297ZHBXJ5NP,2013-03-12 12:00:00,66.242840748,66.32992599,66.020289574,66.32992599,564638.0
TBT U297ZHBXJ5NP,2013-03-12 13:00:00,66.368630542,66.368630542,66.175107782,66.252516886,397923.0
TBT U297ZHBXJ5NP,2013-03-12 14:00:00,66.23316461,66.387982818,66.175107782,66.37830668,358628.0
TBT U297ZHBXJ5NP,2013-03-12 15:00:00,66.18478392,66.242840748,66.078346402,66.23316461,456361.0
TBT U297ZHBXJ5NP,2013-03-12 16:00:00,66.165431644,66.291221438,66.08802254,66.194460058,876572.0
TBT U297ZHBXJ5NP,2013-03-13 10:00:00,66.446039646,66.639562406,66.310573714,66.62021013,383516.0
TBT U297ZHBXJ5NP,2013-03-13 11:00:00,66.610533992,66.736323786,66.349278266,66.494420336,540258.0
TBT U297ZHBXJ5NP,2013-03-13 12:00:00,66.658914682,66.7653522,66.562153302,66.649238544,660738.0
TBT U297ZHBXJ5NP,2013-03-13 13:00:00,66.833085166,66.871789718,66.62021013,66.66859082,374449.0
TBT U297ZHBXJ5NP,2013-03-13 14:00:00,66.310573714,66.823409028,66.097698678,66.81373289,1133453.0
TBT U297ZHBXJ5NP,2013-03-13 15:00:00,66.204136196,66.300897576,66.068670264,66.300897576,445484.0
TBT U297ZHBXJ5NP,2013-03-13 16:00:00,66.23316461,66.291221438,66.146079368,66.213812334,345783.0
TBT U297ZHBXJ5NP,2013-03-14 10:00:00,66.736323786,66.929846546,66.697619234,66.794380614,525925.0
TBT U297ZHBXJ5NP,2013-03-14 11:00:00,66.658914682,66.794380614,66.562153302,66.745999924,719520.0
TBT U297ZHBXJ5NP,2013-03-14 12:00:00,66.707295372,66.81373289,66.610533992,66.66859082,478572.0
TBT U297ZHBXJ5NP,2013-03-14 13:00:00,66.465391922,66.755676062,66.407335094,66.71697151,548067.0
TBT U297ZHBXJ5NP,2013-03-14 14:00:00,66.194460058,66.920170408,66.194460058,66.446039646,1306343.0
TBT U297ZHBXJ5NP,2013-03-14 15:00:00,66.804056752,66.804056752,66.18478392,66.194460058,742458.0
TBT U297ZHBXJ5NP,2013-03-14 16:00:00,66.658914682,66.842761304,66.658914682,66.794380614,657360.0
TBT U297ZHBXJ5NP,2013-03-15 10:00:00,66.204136196,66.562153302,66.146079368,66.562153302,745886.0
TBT U297ZHBXJ5NP,2013-03-15 11:00:00,66.155755506,66.23316461,65.904175918,66.213812334,1074977.0
TBT U297ZHBXJ5NP,2013-03-15 12:00:00,66.08802254,66.32992599,66.000937298,66.165431644,614861.0
TBT U297ZHBXJ5NP,2013-03-15 13:00:00,66.320249852,66.407335094,66.029965712,66.08802254,296028.0
TBT U297ZHBXJ5NP,2013-03-15 14:00:00,66.291221438,66.446039646,66.223488472,66.310573714,241340.0
TBT U297ZHBXJ5NP,2013-03-15 15:00:00,66.291221438,66.339602128,66.18478392,66.320249852,312201.0
TBT U297ZHBXJ5NP,2013-03-15 16:00:00,66.078346402,66.310573714,66.058994126,66.300897576,583207.0
TBT U297ZHBXJ5NP,2013-03-18 10:00:00,65.02364736,65.02364736,64.723687082,64.772067772,1053967.0
TBT U297ZHBXJ5NP,2013-03-18 11:00:00,64.839800738,65.139761016,64.8301246,65.052675774,1376752.0
TBT U297ZHBXJ5NP,2013-03-18 12:00:00,65.004295084,65.042999636,64.772067772,64.839800738,774888.0
TBT U297ZHBXJ5NP,2013-03-18 13:00:00,65.333283776,65.536482674,65.052675774,65.052675774,800046.0
TBT U297ZHBXJ5NP,2013-03-18 14:00:00,65.342959914,65.497778122,65.21717012,65.304255362,435187.0
TBT U297ZHBXJ5NP,2013-03-18 15:00:00,65.352636052,65.55583495,65.304255362,65.342959914,452157.0
TBT U297ZHBXJ5NP,2013-03-18 16:00:00,65.052675774,65.371988328,65.02364736,65.352636052,699811.0
TBT U297ZHBXJ5NP,2013-03-19 10:00:00,64.839800738,64.868829152,64.723687082,64.839800738,294168.0
TBT U297ZHBXJ5NP,2013-03-19 11:00:00,64.230204044,64.92688598,64.162471078,64.849476876,1398082.0
TBT U297ZHBXJ5NP,2013-03-19 12:00:00,64.085061974,64.433402942,64.036681284,64.230204044,1047884.0
TBT U297ZHBXJ5NP,2013-03-19 13:00:00,64.017329008,64.191499492,63.978624456,64.114090388,779880.0
TBT U297ZHBXJ5NP,2013-03-19 14:00:00,63.698016454,64.133442664,63.581902798,63.997976732,994526.0
TBT U297ZHBXJ5NP,2013-03-19 15:00:00,64.143118802,64.20117563,63.678664178,63.71736873,1499352.0
TBT U297ZHBXJ5NP,2013-03-19 16:00:00,64.114090388,64.414050666,63.95927218,64.133442664,1095354.0
TBT U297ZHBXJ5NP,2013-03-20 10:00:00,64.859153014,65.062351912,64.839800738,64.87850529,629975.0
TBT U297ZHBXJ5NP,2013-03-20 11:00:00,64.665630254,65.004295084,64.559192736,64.849476876,892565.0
TBT U297ZHBXJ5NP,2013-03-20 12:00:00,64.626925702,64.791420048,64.559192736,64.675306392,704544.0
TBT U297ZHBXJ5NP,2013-03-20 13:00:00,64.907533704,64.965590532,64.597897288,64.63660184,476418.0
TBT U297ZHBXJ5NP,2013-03-20 14:00:00,64.994618946,65.236522396,64.801096186,64.87850529,610025.0
TBT U297ZHBXJ5NP,2013-03-20 15:00:00,64.97526667,65.246198534,64.78174391,65.101056464,1240587.0
TBT U297ZHBXJ5NP,2013-03-20 16:00:00,65.497778122,65.546158812,64.92688598,64.965590532,917891.0
TBT U297ZHBXJ5NP,2013-03-21 10:00:00,64.888181428,64.92688598,64.617249564,64.704334806,356093.0
TBT U297ZHBXJ5NP,2013-03-21 11:00:00,64.791420048,65.004295084,64.655954116,65.004295084,594425.0
TBT U297ZHBXJ5NP,2013-03-21 12:00:00,64.87850529,65.07202805,64.694658668,64.791420048,511578.0
TBT U297ZHBXJ5NP,2013-03-21 13:00:00,64.68498253,64.907533704,64.607573426,64.87850529,964830.0
TBT U297ZHBXJ5NP,2013-03-21 14:00:00,64.568868874,64.772067772,64.39469839,64.694658668,714266.0
TBT U297ZHBXJ5NP,2013-03-21 15:00:00,64.520488184,64.714010944,64.39469839,64.53984046,567838.0
TBT U297ZHBXJ5NP,2013-03-21 16:00:00,64.336641562,64.617249564,64.29793701,64.53984046,503505.0
TBT U297ZHBXJ5NP,2013-03-22 10:00:00,64.472107494,64.49145977,64.181823354,64.230204044,712395.0
TBT U297ZHBXJ5NP,2013-03-22 11:00:00,64.433402942,64.801096186,64.433402942,64.49145977,1270599.0
TBT U297ZHBXJ5NP,2013-03-22 12:00:00,64.355993838,64.597897288,64.278584734,64.433402942,752329.0
TBT U297ZHBXJ5NP,2013-03-22 13:00:00,64.268908596,64.472107494,64.114090388,64.375346114,786927.0
TBT U297ZHBXJ5NP,2013-03-22 14:00:00,64.133442664,64.433402942,64.133442664,64.278584734,831798.0
TBT U297ZHBXJ5NP,2013-03-22 15:00:00,64.085061974,64.259232458,64.00765287,64.133442664,460860.0
TBT U297ZHBXJ5NP,2013-03-22 16:00:00,64.181823354,64.181823354,63.997976732,64.085061974,686438.0
TBT U297ZHBXJ5NP,2013-03-25 10:00:00,64.868829152,64.888181428,64.655954116,64.8301246,428104.0
TBT U297ZHBXJ5NP,2013-03-25 11:00:00,64.046357422,64.888181428,64.046357422,64.87850529,1196313.0
TBT U297ZHBXJ5NP,2013-03-25 12:00:00,64.133442664,64.259232458,63.939919904,64.017329008,909417.0
TBT U297ZHBXJ5NP,2013-03-25 13:00:00,63.881863076,64.210851768,63.872186938,64.172147216,624543.0
TBT U297ZHBXJ5NP,2013-03-25 14:00:00,64.210851768,64.268908596,63.688340316,63.872186938,1078167.0
TBT U297ZHBXJ5NP,2013-03-25 15:00:00,64.220527906,64.24955632,63.997976732,64.210851768,328016.0
TBT U297ZHBXJ5NP,2013-03-25 16:00:00,64.29793701,64.336641562,64.065709698,64.210851768,513121.0
TBT U297ZHBXJ5NP,2013-03-26 10:00:00,64.578545012,64.78174391,64.520488184,64.68498253,342512.0
TBT U297ZHBXJ5NP,2013-03-26 11:00:00,64.375346114,64.530164322,64.162471078,64.510812046,759280.0
TBT U297ZHBXJ5NP,2013-03-26 12:00:00,64.017329008,64.404374528,64.017329008,64.336641562,435399.0
TBT U297ZHBXJ5NP,2013-03-26 13:00:00,64.10441425,64.10441425,63.872186938,64.05603356,590541.0
TBT U297ZHBXJ5NP,2013-03-26 14:00:00,64.133442664,64.230204044,64.036681284,64.10441425,258095.0
TBT U297ZHBXJ5NP,2013-03-26 15:00:00,63.988300594,64.133442664,63.901215352,64.133442664,243915.0
TBT U297ZHBXJ5NP,2013-03-26 16:00:00,64.191499492,64.191499492,63.949596042,63.968948318,325263.0
TBT U297ZHBXJ5NP,2013-03-27 10:00:00,62.972306104,63.165828864,62.856192448,63.13680045,1017058.0
TBT U297ZHBXJ5NP,2013-03-27 11:00:00,62.836840172,63.020686794,62.662669688,62.962629966,1334855.0
TBT U297ZHBXJ5NP,2013-03-27 12:00:00,62.962629966,63.127124312,62.84651631,62.84651631,953518.0
TBT U297ZHBXJ5NP,2013-03-27 13:00:00,62.817487896,63.049715208,62.730402654,62.972306104,716049.0
TBT U297ZHBXJ5NP,2013-03-27 14:00:00,62.94327769,62.94327769,62.614288998,62.817487896,858994.0
TBT U297ZHBXJ5NP,2013-03-27 15:00:00,63.08841976,63.156152726,62.865868586,62.933601552,715664.0
TBT U297ZHBXJ5NP,2013-03-27 16:00:00,63.020686794,63.223885692,63.011010656,63.127124312,764540.0
TBT U297ZHBXJ5NP,2013-03-28 10:00:00,63.204533416,63.398056176,63.069067484,63.272266382,633412.0
TBT U297ZHBXJ5NP,2013-03-28 11:00:00,63.107772036,63.262590244,62.952953828,63.194857278,762889.0
TBT U297ZHBXJ5NP,2013-03-28 12:00:00,63.349675486,63.446436866,63.107772036,63.107772036,843241.0
TBT U297ZHBXJ5NP,2013-03-28 13:00:00,63.543198246,63.62060735,63.156152726,63.339999348,669275.0
TBT U297ZHBXJ5NP,2013-03-28 14:00:00,63.339999348,63.552874384,63.272266382,63.543198246,431722.0
TBT U297ZHBXJ5NP,2013-03-28 15:00:00,63.272266382,63.3787039,63.262590244,63.33032321,126831.0
TBT U297ZHBXJ5NP,2013-03-28 16:00:00,63.581902798,63.727044868,63.291618658,63.301294796,458968.0
TBT U297ZHBXJ5NP,2013-04-01 10:00:00,63.339999348,63.639959626,63.339999348,63.62060735,325232.0
TBT U297ZHBXJ5NP,2013-04-01 11:00:00,62.79813562,63.23356183,62.778783344,63.18518114,857688.0
TBT U297ZHBXJ5NP,2013-04-01 12:00:00,62.894897,62.923925414,62.730402654,62.778783344,466299.0
TBT U297ZHBXJ5NP,2013-04-01 13:00:00,62.856192448,62.894897,62.759431068,62.84651631,129970.0
TBT U297ZHBXJ5NP,2013-04-01 14:00:00,62.836840172,62.94327769,62.827164034,62.865868586,128622.0
TBT U297ZHBXJ5NP,2013-04-01 15:00:00,62.836840172,62.923925414,62.807811758,62.836840172,145386.0
TBT U297ZHBXJ5NP,2013-04-01 16:00:00,62.720726516,62.875544724,62.672345826,62.84651631,544863.0
TBT U297ZHBXJ5NP,2013-04-02 10:00:00,63.156152726,63.223885692,62.981982242,63.08841976,380607.0
TBT U297ZHBXJ5NP,2013-04-02 11:00:00,63.069067484,63.272266382,62.981982242,63.165828864,864444.0
TBT U297ZHBXJ5NP,2013-04-02 12:00:00,63.23356183,63.291618658,63.107772036,63.117448174,650560.0
TBT U297ZHBXJ5NP,2013-04-02 13:00:00,63.310970934,63.369027762,63.214209554,63.243237968,284122.0
TBT U297ZHBXJ5NP,2013-04-02 14:00:00,63.262590244,63.320647072,63.165828864,63.301294796,450077.0
TBT U297ZHBXJ5NP,2013-04-02 15:00:00,63.223885692,63.3787039,63.165828864,63.28194252,591835.0
TBT U297ZHBXJ5NP,2013-04-02 16:00:00,63.204533416,63.262590244,63.175505002,63.194857278,620488.0
TBT U297ZHBXJ5NP,2013-04-03 10:00:00,62.65299355,62.84651631,62.614288998,62.79813562,523511.0
TBT U297ZHBXJ5NP,2013-04-03 11:00:00,62.353033272,62.633641274,62.324004858,62.594936722,1816757.0
TBT U297ZHBXJ5NP,2013-04-03 12:00:00,62.45947079,62.517527618,62.246595754,62.353033272,626489.0
TBT U297ZHBXJ5NP,2013-04-03 13:00:00,62.198215064,62.517527618,62.07242527,62.45947079,718435.0
TBT U297ZHBXJ5NP,2013-04-03 14:00:00,61.840197958,62.246595754,61.743436578,62.207891202,1239231.0
TBT U297ZHBXJ5NP,2013-04-03 15:00:00,62.16918665,62.16918665,61.801493406,61.83052182,695754.0
TBT U297ZHBXJ5NP,2013-04-03 16:00:00,62.091777546,62.198215064,61.9272832,62.198215064,1733094.0
TBT U297ZHBXJ5NP,2013-04-04 10:00:00,61.49185699,61.54023768,61.356391058,61.49185699,678400.0
TBT U297ZHBXJ5NP,2013-04-04 11:00:00,61.182220574,61.549913818,61.172544436,61.49185699,959254.0
TBT U297ZHBXJ5NP,2013-04-04 12:00:00,61.10481147,61.385419472,61.085459194,61.191896712,847895.0
TBT U297ZHBXJ5NP,2013-04-04 13:00:00,60.86290802,61.085459194,60.804851192,61.085459194,897530.0
TBT U297ZHBXJ5NP,2013-04-04 14:00:00,60.843555744,60.91128871,60.582300018,60.86290802,1089559.0
TBT U297ZHBXJ5NP,2013-04-04 15:00:00,60.601652294,60.853231882,60.601652294,60.853231882,528979.0
TBT U297ZHBXJ5NP,2013-04-04 16:00:00,60.601652294,60.737118226,60.57262388,60.601652294,748876.0
TBT U297ZHBXJ5NP,2013-04-05 10:00:00,57.989095034,58.211646208,57.921362068,58.076180276,2098577.0
TBT U297ZHBXJ5NP,2013-04-05 11:00:00,57.882657516,58.018123448,57.689134756,57.989095034,3050551.0
TBT U297ZHBXJ5NP,2013-04-05 12:00:00,57.776219998,57.989095034,57.62140179,57.872981378,2633654.0
TBT U297ZHBXJ5NP,2013-04-05 13:00:00,57.689134756,57.921362068,57.679458618,57.785896136,1063752.0
TBT U297ZHBXJ5NP,2013-04-05 14:00:00,57.553668824,57.834276826,57.534316548,57.689134756,1259372.0
TBT U297ZHBXJ5NP,2013-04-05 15:00:00,57.96006662,58.076180276,57.553668824,57.5730211,1818267.0
TBT U297ZHBXJ5NP,2013-04-05 16:00:00,58.15358938,58.327759864,57.931038206,57.96006662,1961433.0
TBT U297ZHBXJ5NP,2013-04-08 10:00:00,58.163265518,58.34711214,58.124560966,58.29873145,673043.0
TBT U297ZHBXJ5NP,2013-04-08 11:00:00,58.182617794,58.269703036,58.134237104,58.163265518,1063304.0
TBT U297ZHBXJ5NP,2013-04-08 12:00:00,58.318083726,58.453549658,58.085856414,58.20197007,1241816.0
TBT U297ZHBXJ5NP,2013-04-08 13:00:00,58.39549283,58.405168968,58.308407588,58.327759864,392198.0
TBT U297ZHBXJ5NP,2013-04-08 14:00:00,58.618044004,58.627720142,58.385816692,58.385816692,724396.0
TBT U297ZHBXJ5NP,2013-04-08 15:00:00,58.753509936,58.763186074,58.569663314,58.618044004,1156044.0
TBT U297ZHBXJ5NP,2013-04-08 16:00:00,58.985737248,59.101850904,58.753509936,58.772862212,916457.0
TBT U297ZHBXJ5NP,2013-04-09 10:00:00,58.68577697,58.92768042,58.676100832,58.908328144,538761.0
TBT U297ZHBXJ5NP,2013-04-09 11:00:00,58.859947454,58.947032696,58.676100832,58.705129246,668026.0
TBT U297ZHBXJ5NP,2013-04-09 12:00:00,58.937356558,58.97606111,58.753509936,58.840595178,519867.0
TBT U297ZHBXJ5NP,2013-04-09 13:00:00,59.208288422,59.237316836,58.908328144,58.937356558,476898.0
TBT U297ZHBXJ5NP,2013-04-09 14:00:00,59.12120318,59.401811182,59.101850904,59.208288422,1246863.0
TBT U297ZHBXJ5NP,2013-04-09 15:00:00,59.353430492,59.353430492,59.130879318,59.159907732,600149.0
TBT U297ZHBXJ5NP,2013-04-09 16:00:00,59.276021388,59.488896424,59.276021388,59.382458906,1245330.0
TBT U297ZHBXJ5NP,2013-04-10 10:00:00,60.340396568,60.350072706,60.195254498,60.204930636,689665.0
TBT U297ZHBXJ5NP,2013-04-10 11:00:00,60.37910112,60.398453396,60.253311326,60.33072043,776732.0
TBT U297ZHBXJ5NP,2013-04-10 12:00:00,60.485538638,60.640356846,60.33072043,60.37910112,995072.0
TBT U297ZHBXJ5NP,2013-04-10 13:00:00,60.466186362,60.553271604,60.388777258,60.485538638,458075.0
TBT U297ZHBXJ5NP,2013-04-10 14:00:00,60.456510224,60.591976156,60.33072043,60.4758625,513539.0
TBT U297ZHBXJ5NP,2013-04-10 15:00:00,60.833879606,60.843555744,60.456510224,60.456510224,588439.0
TBT U297ZHBXJ5NP,2013-04-10 16:00:00,60.882260296,60.901612572,60.708089812,60.824203468,1113143.0
TBT U297ZHBXJ5NP,2013-04-11 10:00:00,60.369424982,60.659709122,60.340396568,60.659709122,418481.0
TBT U297ZHBXJ5NP,2013-04-11 11:00:00,60.543595466,60.57262388,60.369424982,60.369424982,628972.0
TBT U297ZHBXJ5NP,2013-04-11 12:00:00,60.562947742,60.756470502,60.504890914,60.553271604,509366.0
TBT U297ZHBXJ5NP,2013-04-11 13:00:00,60.485538638,60.66938526,60.359748844,60.562947742,717226.0
