symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2014-01-23 12:00:00,70.316494846,70.44228464,70.268114156,70.355199398,713111.0
TBT U297ZHBXJ5NP,2014-01-23 13:00:00,69.95847774,70.306818708,69.852040222,70.277790294,800859.0
TBT U297ZHBXJ5NP,2014-01-23 14:00:00,69.23276739,70.035886844,69.223091252,69.939125464,1177705.0
TBT U297ZHBXJ5NP,2014-01-23 15:00:00,69.590784496,69.726250428,69.165034424,69.213415114,774727.0
TBT U297ZHBXJ5NP,2014-01-23 16:00:00,69.648841324,69.697222014,69.57143222,69.6681936,696584.0
TBT U297ZHBXJ5NP,2014-01-24 10:00:00,69.077949182,69.13600601,68.79734118,69.077949182,871192.0
TBT U297ZHBXJ5NP,2014-01-24 11:00:00,68.932807112,69.194062838,68.874750284,69.068273044,1231748.0
TBT U297ZHBXJ5NP,2014-01-24 12:00:00,68.981187802,69.145682148,68.7005798,69.010216216,1068913.0
TBT U297ZHBXJ5NP,2014-01-24 13:00:00,69.155358286,69.194062838,68.79734118,68.94248325,675978.0
TBT U297ZHBXJ5NP,2014-01-24 14:00:00,69.097301458,69.290824218,68.961835526,69.155358286,464506.0
TBT U297ZHBXJ5NP,2014-01-24 15:00:00,68.89410256,69.077949182,68.79734118,69.077949182,584887.0
TBT U297ZHBXJ5NP,2014-01-24 16:00:00,68.729608214,68.884426422,68.65219911,68.884426422,892511.0
TBT U297ZHBXJ5NP,2014-01-27 10:00:00,69.010216216,69.165034424,68.952159388,69.019892354,656080.0
TBT U297ZHBXJ5NP,2014-01-27 11:00:00,68.739284352,69.000540078,68.50705704,69.000540078,1383285.0
TBT U297ZHBXJ5NP,2014-01-27 12:00:00,68.594142282,68.94248325,68.574790006,68.758636628,817306.0
TBT U297ZHBXJ5NP,2014-01-27 13:00:00,68.981187802,69.048920768,68.60381842,68.60381842,737182.0
TBT U297ZHBXJ5NP,2014-01-27 14:00:00,69.28114808,69.28114808,69.058596906,69.058596906,780207.0
TBT U297ZHBXJ5NP,2014-01-27 15:00:00,69.513375392,69.561756082,69.28114808,69.28114808,662482.0
TBT U297ZHBXJ5NP,2014-01-27 16:00:00,69.61981291,69.629489048,69.300500356,69.503699254,649636.0
TBT U297ZHBXJ5NP,2014-01-28 10:00:00,69.648841324,69.735926566,69.32952877,69.397261736,506034.0
TBT U297ZHBXJ5NP,2014-01-28 11:00:00,69.6681936,69.793983394,69.435966288,69.648841324,1012400.0
TBT U297ZHBXJ5NP,2014-01-28 12:00:00,69.658517462,69.832687946,69.57143222,69.677869738,713067.0
TBT U297ZHBXJ5NP,2014-01-28 13:00:00,69.61981291,69.81333567,69.610136772,69.706898152,167261.0
TBT U297ZHBXJ5NP,2014-01-28 14:00:00,69.629489048,69.726250428,69.561756082,69.61981291,284964.0
TBT U297ZHBXJ5NP,2014-01-28 15:00:00,69.319852632,69.71657429,69.319852632,69.57143222,157516.0
TBT U297ZHBXJ5NP,2014-01-28 16:00:00,69.23276739,69.484346978,69.23276739,69.339204908,176836.0
TBT U297ZHBXJ5NP,2014-01-29 10:00:00,68.94248325,68.99086394,68.7005798,68.777988904,536849.0
TBT U297ZHBXJ5NP,2014-01-29 11:00:00,69.010216216,69.13600601,68.807017318,68.961835526,444608.0
TBT U297ZHBXJ5NP,2014-01-29 12:00:00,69.077949182,69.145682148,68.874750284,68.913454836,454815.0
TBT U297ZHBXJ5NP,2014-01-29 13:00:00,68.836045732,69.116653734,68.768312766,69.116653734,345718.0
TBT U297ZHBXJ5NP,2014-01-29 14:00:00,68.874750284,68.971511664,68.768312766,68.836045732,377510.0
TBT U297ZHBXJ5NP,2014-01-29 15:00:00,68.110335382,69.213415114,68.081306968,69.213415114,1647331.0
TBT U297ZHBXJ5NP,2014-01-29 16:00:00,68.178068348,68.274829728,67.78134669,68.100659244,1081138.0
TBT U297ZHBXJ5NP,2014-01-30 10:00:00,68.613494558,68.690903662,68.497380902,68.671551386,306547.0
TBT U297ZHBXJ5NP,2014-01-30 11:00:00,68.681227524,68.690903662,68.439324074,68.50705704,492823.0
TBT U297ZHBXJ5NP,2014-01-30 12:00:00,68.94248325,69.03924463,68.7005798,68.7005798,339759.0
TBT U297ZHBXJ5NP,2014-01-30 13:00:00,68.836045732,68.94248325,68.758636628,68.94248325,163228.0
TBT U297ZHBXJ5NP,2014-01-30 14:00:00,68.584466144,68.816693456,68.536085454,68.816693456,120663.0
TBT U297ZHBXJ5NP,2014-01-30 15:00:00,68.390943384,68.565113868,68.342562694,68.55543773,109163.0
TBT U297ZHBXJ5NP,2014-01-30 16:00:00,68.478028626,68.710255938,68.41029566,68.439324074,328068.0
TBT U297ZHBXJ5NP,2014-01-31 10:00:00,67.558795516,67.723289862,67.452357998,67.723289862,708060.0
TBT U297ZHBXJ5NP,2014-01-31 11:00:00,67.68458531,67.752318276,67.44268186,67.568471654,913609.0
TBT U297ZHBXJ5NP,2014-01-31 12:00:00,67.761994414,67.82972738,67.616852344,67.645880758,727172.0
TBT U297ZHBXJ5NP,2014-01-31 13:00:00,67.849079656,68.061954692,67.752318276,67.771670552,382150.0
TBT U297ZHBXJ5NP,2014-01-31 14:00:00,67.858755794,67.965193312,67.703937586,67.791022828,198324.0
TBT U297ZHBXJ5NP,2014-01-31 15:00:00,68.110335382,68.110335382,67.907136484,67.907136484,330831.0
TBT U297ZHBXJ5NP,2014-01-31 16:00:00,67.665233034,68.013574002,67.58782393,68.013574002,645242.0
TBT U297ZHBXJ5NP,2014-02-03 10:00:00,67.858755794,68.013574002,67.723289862,67.887784208,381458.0
TBT U297ZHBXJ5NP,2014-02-03 11:00:00,66.891141994,67.800698966,66.881465856,67.800698966,1540539.0
TBT U297ZHBXJ5NP,2014-02-03 12:00:00,66.600857854,66.91049427,66.542801026,66.871789718,723400.0
TBT U297ZHBXJ5NP,2014-02-03 13:00:00,66.755676062,66.833085166,66.484744198,66.57182944,608452.0
TBT U297ZHBXJ5NP,2014-02-03 14:00:00,66.368630542,66.745999924,66.155755506,66.745999924,659953.0
TBT U297ZHBXJ5NP,2014-02-03 15:00:00,66.058994126,66.52344875,66.058994126,66.339602128,635253.0
TBT U297ZHBXJ5NP,2014-02-03 16:00:00,65.913852056,66.271869162,65.913852056,66.13640323,1101674.0
TBT U297ZHBXJ5NP,2014-02-04 10:00:00,66.900818132,66.968551098,66.697619234,66.871789718,598752.0
TBT U297ZHBXJ5NP,2014-02-04 11:00:00,66.929846546,67.05563634,66.833085166,66.949198822,711561.0
TBT U297ZHBXJ5NP,2014-02-04 12:00:00,67.365272756,67.39430117,66.881465856,66.91049427,493728.0
TBT U297ZHBXJ5NP,2014-02-04 13:00:00,67.403977308,67.558795516,67.278187514,67.403977308,506414.0
TBT U297ZHBXJ5NP,2014-02-04 14:00:00,67.210454548,67.462034136,67.20077841,67.413653446,287897.0
TBT U297ZHBXJ5NP,2014-02-04 15:00:00,67.278187514,67.336244342,67.171749996,67.171749996,282384.0
TBT U297ZHBXJ5NP,2014-02-04 16:00:00,67.20077841,67.355596618,67.142721582,67.287863652,682746.0
TBT U297ZHBXJ5NP,2014-02-05 10:00:00,67.791022828,68.032926278,67.761994414,67.87810807,483972.0
TBT U297ZHBXJ5NP,2014-02-05 11:00:00,67.994221726,68.303858142,67.82972738,67.82972738,764145.0
TBT U297ZHBXJ5NP,2014-02-05 12:00:00,68.294182004,68.303858142,67.916812622,68.003897864,309340.0
TBT U297ZHBXJ5NP,2014-02-05 13:00:00,68.31353428,68.50705704,68.274829728,68.294182004,245508.0
TBT U297ZHBXJ5NP,2014-02-05 14:00:00,68.419971798,68.50705704,68.332886556,68.36191497,185130.0
TBT U297ZHBXJ5NP,2014-02-05 15:00:00,68.584466144,68.642522972,68.371591108,68.45867635,282229.0
TBT U297ZHBXJ5NP,2014-02-05 16:00:00,68.45867635,68.719932076,68.45867635,68.574790006,619317.0
TBT U297ZHBXJ5NP,2014-02-06 10:00:00,68.99086394,69.000540078,68.729608214,68.787665042,164740.0
TBT U297ZHBXJ5NP,2014-02-06 11:00:00,69.058596906,69.126329872,68.961835526,69.000540078,245880.0
TBT U297ZHBXJ5NP,2014-02-06 12:00:00,69.174710562,69.252119666,69.058596906,69.08762532,349215.0
TBT U297ZHBXJ5NP,2014-02-06 13:00:00,69.068273044,69.348881046,69.068273044,69.223091252,319706.0
TBT U297ZHBXJ5NP,2014-02-06 14:00:00,69.048920768,69.077949182,68.952159388,69.077949182,247646.0
TBT U297ZHBXJ5NP,2014-02-06 15:00:00,69.13600601,69.28114808,69.029568492,69.029568492,193484.0
TBT U297ZHBXJ5NP,2014-02-06 16:00:00,69.048920768,69.13600601,69.029568492,69.13600601,346305.0
TBT U297ZHBXJ5NP,2014-02-07 10:00:00,68.952159388,69.464994702,68.836045732,69.435966288,781545.0
TBT U297ZHBXJ5NP,2014-02-07 11:00:00,68.632846834,69.068273044,68.487704764,69.000540078,870179.0
TBT U297ZHBXJ5NP,2014-02-07 12:00:00,68.7005798,68.74896049,68.439324074,68.584466144,331898.0
TBT U297ZHBXJ5NP,2014-02-07 13:00:00,68.661875248,68.739284352,68.487704764,68.671551386,215803.0
TBT U297ZHBXJ5NP,2014-02-07 14:00:00,69.000540078,69.000540078,68.623170696,68.681227524,326923.0
TBT U297ZHBXJ5NP,2014-02-07 15:00:00,68.855398008,69.068273044,68.855398008,69.010216216,172976.0
TBT U297ZHBXJ5NP,2014-02-07 16:00:00,69.010216216,69.068273044,68.855398008,68.874750284,341646.0
TBT U297ZHBXJ5NP,2014-02-10 10:00:00,69.029568492,69.252119666,69.029568492,69.1843867,162600.0
TBT U297ZHBXJ5NP,2014-02-10 11:00:00,68.836045732,69.048920768,68.681227524,69.048920768,290760.0
TBT U297ZHBXJ5NP,2014-02-10 12:00:00,68.836045732,68.884426422,68.739284352,68.884426422,186831.0
TBT U297ZHBXJ5NP,2014-02-10 13:00:00,69.010216216,69.019892354,68.826369594,68.826369594,169456.0
TBT U297ZHBXJ5NP,2014-02-10 14:00:00,68.99086394,69.048920768,68.961835526,69.019892354,123455.0
TBT U297ZHBXJ5NP,2014-02-10 15:00:00,68.826369594,69.029568492,68.787665042,69.019892354,89716.0
TBT U297ZHBXJ5NP,2014-02-10 16:00:00,68.661875248,68.826369594,68.565113868,68.826369594,234294.0
TBT U297ZHBXJ5NP,2014-02-11 10:00:00,69.319852632,69.42629015,69.165034424,69.203738976,269555.0
TBT U297ZHBXJ5NP,2014-02-11 11:00:00,69.223091252,69.387585598,69.13600601,69.348881046,405610.0
TBT U297ZHBXJ5NP,2014-02-11 12:00:00,69.455318564,69.590784496,69.13600601,69.310176494,230335.0
TBT U297ZHBXJ5NP,2014-02-11 13:00:00,69.61981291,69.6681936,69.455318564,69.503699254,172988.0
TBT U297ZHBXJ5NP,2014-02-11 14:00:00,69.406937874,69.774631118,69.397261736,69.61981291,189750.0
TBT U297ZHBXJ5NP,2014-02-11 15:00:00,69.252119666,69.532727668,69.252119666,69.42629015,95017.0
TBT U297ZHBXJ5NP,2014-02-11 16:00:00,69.358557184,69.406937874,69.194062838,69.242443528,306175.0
TBT U297ZHBXJ5NP,2014-02-12 10:00:00,69.823011808,69.900420912,69.71657429,69.774631118,201984.0
TBT U297ZHBXJ5NP,2014-02-12 11:00:00,69.968153878,70.064915258,69.81333567,69.881068636,365060.0
TBT U297ZHBXJ5NP,2014-02-12 12:00:00,69.968153878,70.210057328,69.948801602,69.987506154,344892.0
TBT U297ZHBXJ5NP,2014-02-12 13:00:00,70.239085742,70.277790294,69.95847774,69.95847774,455670.0
TBT U297ZHBXJ5NP,2014-02-12 14:00:00,70.171352776,70.480989192,70.122972086,70.239085742,324082.0
TBT U297ZHBXJ5NP,2014-02-12 15:00:00,70.161676638,70.229409604,70.064915258,70.171352776,223171.0
TBT U297ZHBXJ5NP,2014-02-12 16:00:00,70.074591396,70.210057328,70.064915258,70.161676638,460409.0
TBT U297ZHBXJ5NP,2014-02-13 10:00:00,69.300500356,69.358557184,69.174710562,69.203738976,228891.0
TBT U297ZHBXJ5NP,2014-02-13 11:00:00,69.513375392,69.561756082,69.28114808,69.28114808,147252.0
TBT U297ZHBXJ5NP,2014-02-13 12:00:00,69.532727668,69.590784496,69.387585598,69.552079944,284834.0
TBT U297ZHBXJ5NP,2014-02-13 13:00:00,69.348881046,69.561756082,69.348881046,69.542403806,142673.0
TBT U297ZHBXJ5NP,2014-02-13 14:00:00,69.077949182,69.358557184,68.99086394,69.348881046,440360.0
TBT U297ZHBXJ5NP,2014-02-13 15:00:00,69.252119666,69.28114808,69.077949182,69.077949182,156976.0
TBT U297ZHBXJ5NP,2014-02-13 16:00:00,69.28114808,69.319852632,69.155358286,69.223091252,411381.0
TBT U297ZHBXJ5NP,2014-02-14 10:00:00,69.339204908,69.348881046,69.155358286,69.213415114,133197.0
TBT U297ZHBXJ5NP,2014-02-14 11:00:00,69.464994702,69.629489048,69.261795804,69.319852632,394778.0
TBT U297ZHBXJ5NP,2014-02-14 12:00:00,69.358557184,69.600460634,69.348881046,69.494023116,130530.0
TBT U297ZHBXJ5NP,2014-02-14 13:00:00,69.213415114,69.397261736,69.203738976,69.397261736,117098.0
TBT U297ZHBXJ5NP,2014-02-14 14:00:00,69.348881046,69.37790946,69.223091252,69.223091252,61948.0
TBT U297ZHBXJ5NP,2014-02-14 15:00:00,69.368233322,69.47467084,69.32952877,69.435966288,127019.0
TBT U297ZHBXJ5NP,2014-02-14 16:00:00,69.28114808,69.42629015,69.242443528,69.37790946,264558.0
TBT U297ZHBXJ5NP,2014-02-18 10:00:00,68.932807112,69.165034424,68.932807112,69.08762532,221258.0
TBT U297ZHBXJ5NP,2014-02-18 11:00:00,68.923130974,68.961835526,68.777988904,68.932807112,397098.0
TBT U297ZHBXJ5NP,2014-02-18 12:00:00,68.487704764,68.923130974,68.487704764,68.923130974,231926.0
TBT U297ZHBXJ5NP,2014-02-18 13:00:00,68.468352488,68.487704764,68.371591108,68.487704764,256586.0
TBT U297ZHBXJ5NP,2014-02-18 14:00:00,68.671551386,68.671551386,68.429647936,68.45867635,227699.0
TBT U297ZHBXJ5NP,2014-02-18 15:00:00,68.84572187,68.913454836,68.661875248,68.671551386,217756.0
TBT U297ZHBXJ5NP,2014-02-18 16:00:00,68.94248325,69.029568492,68.777988904,68.865074146,261775.0
TBT U297ZHBXJ5NP,2014-02-19 10:00:00,68.613494558,68.613494558,68.390943384,68.429647936,110152.0
TBT U297ZHBXJ5NP,2014-02-19 11:00:00,68.632846834,68.739284352,68.545761592,68.613494558,206250.0
TBT U297ZHBXJ5NP,2014-02-19 12:00:00,68.739284352,68.874750284,68.623170696,68.642522972,206995.0
TBT U297ZHBXJ5NP,2014-02-19 13:00:00,68.874750284,68.884426422,68.60381842,68.739284352,305301.0
TBT U297ZHBXJ5NP,2014-02-19 14:00:00,69.174710562,69.194062838,68.816693456,68.874750284,210369.0
TBT U297ZHBXJ5NP,2014-02-19 15:00:00,69.435966288,69.552079944,69.048920768,69.126329872,602643.0
TBT U297ZHBXJ5NP,2014-02-19 16:00:00,69.416614012,69.561756082,69.37790946,69.47467084,389493.0
TBT U297ZHBXJ5NP,2014-02-20 10:00:00,69.445642426,69.61981291,69.397261736,69.52305153,158537.0
TBT U297ZHBXJ5NP,2014-02-20 11:00:00,70.016534568,70.093943672,69.13600601,69.435966288,821094.0
TBT U297ZHBXJ5NP,2014-02-20 12:00:00,69.881068636,70.026210706,69.871392498,69.997182292,336994.0
TBT U297ZHBXJ5NP,2014-02-20 13:00:00,70.122972086,70.142324362,69.81333567,69.890744774,228240.0
TBT U297ZHBXJ5NP,2014-02-20 14:00:00,70.190705052,70.335847122,70.122972086,70.142324362,437863.0
TBT U297ZHBXJ5NP,2014-02-20 15:00:00,69.900420912,70.190705052,69.86171636,70.161676638,172136.0
TBT U297ZHBXJ5NP,2014-02-20 16:00:00,69.71657429,69.948801602,69.71657429,69.890744774,384389.0
TBT U297ZHBXJ5NP,2014-02-21 10:00:00,69.745602704,70.016534568,69.687545876,70.016534568,179933.0
TBT U297ZHBXJ5NP,2014-02-21 11:00:00,69.639165186,69.803659532,69.52305153,69.76495498,469540.0
