symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2009-02-23 12:00:00,178.23446196,179.473007624,177.26684816,177.26684816,445663.0
TBT U297ZHBXJ5NP,2009-02-23 13:00:00,176.957211744,178.23446196,176.570166224,178.23446196,451357.0
TBT U297ZHBXJ5NP,2009-02-23 14:00:00,177.46037092,177.924825544,176.570166224,176.87980264,319430.0
TBT U297ZHBXJ5NP,2009-02-23 15:00:00,176.841098088,179.511712176,176.724984432,177.46037092,812934.0
TBT U297ZHBXJ5NP,2009-02-23 16:00:00,176.68627988,178.002234648,176.531461672,176.87980264,642704.0
TBT U297ZHBXJ5NP,2009-02-24 10:00:00,171.422460808,174.170484,171.422460808,174.015665792,964013.0
TBT U297ZHBXJ5NP,2009-02-24 11:00:00,172.699711024,174.131779448,170.338733352,171.383756256,1195692.0
TBT U297ZHBXJ5NP,2009-02-24 12:00:00,171.693392672,173.512506616,171.422460808,172.661006472,610947.0
TBT U297ZHBXJ5NP,2009-02-24 13:00:00,171.499869912,172.273960952,171.07411984,171.732097224,480374.0
TBT U297ZHBXJ5NP,2009-02-24 14:00:00,173.628620272,174.054370344,171.46116536,171.46116536,805353.0
TBT U297ZHBXJ5NP,2009-02-24 15:00:00,175.370325112,175.447734216,173.048051992,173.667324824,969077.0
TBT U297ZHBXJ5NP,2009-02-24 16:00:00,174.789756832,175.873484288,174.480120416,175.254211456,1505882.0
TBT U297ZHBXJ5NP,2009-02-25 10:00:00,174.054370344,175.215506904,173.822143032,174.55752952,706896.0
TBT U297ZHBXJ5NP,2009-02-25 11:00:00,174.55752952,174.94457504,173.357688408,173.97696124,1131071.0
TBT U297ZHBXJ5NP,2009-02-25 12:00:00,176.454052568,176.802393536,174.55752952,174.55752952,824430.0
TBT U297ZHBXJ5NP,2009-02-25 13:00:00,176.647575328,177.770007336,176.183120704,176.415348016,810346.0
TBT U297ZHBXJ5NP,2009-02-25 14:00:00,178.62150748,178.81503024,176.376643464,176.802393536,681912.0
TBT U297ZHBXJ5NP,2009-02-25 15:00:00,180.75025784,180.75025784,177.228143608,178.660212032,819601.0
TBT U297ZHBXJ5NP,2009-02-25 16:00:00,180.16968956,181.71787164,179.898757696,180.711553288,1286761.0
TBT U297ZHBXJ5NP,2009-02-26 10:00:00,183.575690136,183.807917448,182.375849024,183.07253096,1084814.0
TBT U297ZHBXJ5NP,2009-02-26 11:00:00,185.278690424,185.58832684,183.498281032,183.536985584,1157110.0
TBT U297ZHBXJ5NP,2009-02-26 12:00:00,183.885326552,185.58832684,183.885326552,185.239985872,786346.0
TBT U297ZHBXJ5NP,2009-02-26 13:00:00,183.149940064,183.924031104,182.182326264,183.924031104,404873.0
TBT U297ZHBXJ5NP,2009-02-26 14:00:00,182.29843992,184.194962968,181.13730336,183.26605372,555769.0
TBT U297ZHBXJ5NP,2009-02-26 15:00:00,183.033826408,183.45957648,181.9113944,182.221030816,492430.0
TBT U297ZHBXJ5NP,2009-02-26 16:00:00,184.311076624,185.00775856,182.530667232,182.8790082,739481.0
TBT U297ZHBXJ5NP,2009-02-27 10:00:00,183.769212896,184.078849312,182.259735368,182.68548544,523571.0
TBT U297ZHBXJ5NP,2009-02-27 11:00:00,186.285008776,188.529872792,183.846622,183.846622,1495856.0
TBT U297ZHBXJ5NP,2009-02-27 12:00:00,187.059099816,187.368736232,186.207599672,186.478531536,601173.0
TBT U297ZHBXJ5NP,2009-02-27 13:00:00,186.94298616,187.562258992,186.246304224,187.291327128,538867.0
TBT U297ZHBXJ5NP,2009-02-27 14:00:00,186.323713328,187.175213472,185.046463112,186.94298616,504507.0
TBT U297ZHBXJ5NP,2009-02-27 15:00:00,186.826872504,187.33003168,185.704440496,186.36241788,558475.0
TBT U297ZHBXJ5NP,2009-02-27 16:00:00,186.439826984,187.291327128,186.36241788,186.865577056,714023.0
TBT U297ZHBXJ5NP,2009-03-02 10:00:00,182.10491716,183.420871928,181.9113944,183.227349168,614759.0
TBT U297ZHBXJ5NP,2009-03-02 11:00:00,181.795280744,182.956417304,181.214712464,182.182326264,1060552.0
TBT U297ZHBXJ5NP,2009-03-02 12:00:00,180.711553288,181.950098952,179.898757696,181.795280744,1036759.0
TBT U297ZHBXJ5NP,2009-03-02 13:00:00,181.33082612,181.872689848,179.511712176,180.9437806,793568.0
TBT U297ZHBXJ5NP,2009-03-02 14:00:00,181.640462536,181.795280744,179.666530384,181.33082612,599059.0
TBT U297ZHBXJ5NP,2009-03-02 15:00:00,182.646780888,184.001440208,181.446939776,181.71787164,1110505.0
TBT U297ZHBXJ5NP,2009-03-02 16:00:00,180.905076048,182.762894544,179.743939488,182.724189992,1357524.0
TBT U297ZHBXJ5NP,2009-03-03 10:00:00,183.536985584,184.775531248,183.188644616,183.769212896,452932.0
TBT U297ZHBXJ5NP,2009-03-03 11:00:00,182.724189992,184.775531248,182.453258128,183.45957648,751675.0
TBT U297ZHBXJ5NP,2009-03-03 12:00:00,180.324507768,183.07253096,179.008553,182.68548544,768742.0
TBT U297ZHBXJ5NP,2009-03-03 13:00:00,181.446939776,182.143621712,179.860053144,180.401916872,674403.0
TBT U297ZHBXJ5NP,2009-03-03 14:00:00,180.905076048,182.259735368,179.743939488,181.640462536,578755.0
TBT U297ZHBXJ5NP,2009-03-03 15:00:00,184.04014476,184.078849312,180.982485152,180.982485152,807835.0
TBT U297ZHBXJ5NP,2009-03-03 16:00:00,182.29843992,184.311076624,182.066212608,184.078849312,730496.0
TBT U297ZHBXJ5NP,2009-03-04 10:00:00,184.891644904,186.672054296,184.736826696,186.633349744,510638.0
TBT U297ZHBXJ5NP,2009-03-04 11:00:00,185.123872216,185.7818496,183.26605372,184.930349456,761989.0
TBT U297ZHBXJ5NP,2009-03-04 12:00:00,186.826872504,187.020395264,185.20128132,185.239985872,818265.0
TBT U297ZHBXJ5NP,2009-03-04 13:00:00,186.246304224,187.020395264,185.7818496,186.865577056,536685.0
TBT U297ZHBXJ5NP,2009-03-04 14:00:00,185.317394976,186.246304224,184.930349456,186.130190568,536240.0
TBT U297ZHBXJ5NP,2009-03-04 15:00:00,185.627031392,185.97537236,184.117553864,185.317394976,1427013.0
TBT U297ZHBXJ5NP,2009-03-04 16:00:00,184.156258416,185.97537236,183.924031104,185.7818496,1085985.0
TBT U297ZHBXJ5NP,2009-03-05 10:00:00,178.698916584,179.008553,176.724984432,177.26684816,1225514.0
TBT U297ZHBXJ5NP,2009-03-05 11:00:00,177.65389368,179.124666656,177.0733254,178.698916584,890177.0
TBT U297ZHBXJ5NP,2009-03-05 12:00:00,176.028302496,178.23446196,175.796075184,177.808711888,1167681.0
TBT U297ZHBXJ5NP,2009-03-05 13:00:00,175.1380978,176.183120704,175.021984144,175.989597944,780705.0
TBT U297ZHBXJ5NP,2009-03-05 14:00:00,175.292916008,175.52514332,174.286597656,175.099393248,944350.0
TBT U297ZHBXJ5NP,2009-03-05 15:00:00,174.015665792,175.486438768,173.706029376,175.292916008,1348571.0
TBT U297ZHBXJ5NP,2009-03-05 16:00:00,173.860847584,174.905870488,172.312665504,174.015665792,1965751.0
TBT U297ZHBXJ5NP,2009-03-06 10:00:00,175.33162056,176.337938912,175.1380978,176.1057116,809684.0
TBT U297ZHBXJ5NP,2009-03-06 11:00:00,171.2676426,175.71866608,170.338733352,175.409029664,1465919.0
TBT U297ZHBXJ5NP,2009-03-06 12:00:00,172.351370056,172.777120128,170.68707432,171.2676426,1000485.0
TBT U297ZHBXJ5NP,2009-03-06 13:00:00,173.822143032,174.286597656,172.273960952,172.273960952,782382.0
TBT U297ZHBXJ5NP,2009-03-06 14:00:00,173.822143032,173.860847584,171.964324536,173.860847584,396899.0
TBT U297ZHBXJ5NP,2009-03-06 15:00:00,172.931938336,174.712347728,172.583597368,173.938256688,629529.0
TBT U297ZHBXJ5NP,2009-03-06 16:00:00,175.52514332,175.52514332,172.506188264,173.048051992,940582.0
TBT U297ZHBXJ5NP,2009-03-09 10:00:00,177.576484576,178.002234648,174.36400676,174.789756832,634663.0
TBT U297ZHBXJ5NP,2009-03-09 11:00:00,178.079643752,178.776325688,177.034620848,177.615189128,920817.0
TBT U297ZHBXJ5NP,2009-03-09 12:00:00,178.698916584,179.047257552,177.189439056,178.0409392,588033.0
TBT U297ZHBXJ5NP,2009-03-09 13:00:00,178.350575616,179.163371208,177.808711888,178.660212032,422110.0
TBT U297ZHBXJ5NP,2009-03-09 14:00:00,177.692598232,178.311871064,176.570166224,178.311871064,395264.0
TBT U297ZHBXJ5NP,2009-03-09 15:00:00,177.499075472,178.311871064,176.647575328,177.731302784,399643.0
TBT U297ZHBXJ5NP,2009-03-09 16:00:00,177.886120992,177.963530096,176.763688984,177.46037092,565440.0
TBT U297ZHBXJ5NP,2009-03-10 10:00:00,181.446939776,182.29843992,180.827666944,180.982485152,701825.0
TBT U297ZHBXJ5NP,2009-03-10 11:00:00,181.9113944,182.8790082,181.369530672,181.52434888,1119517.0
TBT U297ZHBXJ5NP,2009-03-10 12:00:00,182.608076336,182.646780888,181.679167088,181.950098952,493657.0
TBT U297ZHBXJ5NP,2009-03-10 13:00:00,182.840303648,183.07253096,182.375849024,182.608076336,619641.0
TBT U297ZHBXJ5NP,2009-03-10 14:00:00,182.68548544,183.07253096,181.988803504,182.840303648,475317.0
TBT U297ZHBXJ5NP,2009-03-10 15:00:00,183.304758272,183.304758272,181.9113944,182.762894544,535418.0
TBT U297ZHBXJ5NP,2009-03-10 16:00:00,184.156258416,184.23366752,182.724189992,183.343462824,1140890.0
TBT U297ZHBXJ5NP,2009-03-11 10:00:00,184.582008488,185.317394976,184.349781176,185.278690424,950907.0
TBT U297ZHBXJ5NP,2009-03-11 11:00:00,185.472213184,185.549622288,184.42719028,184.582008488,977892.0
TBT U297ZHBXJ5NP,2009-03-11 12:00:00,185.39480408,185.936667808,185.20128132,185.58832684,1064925.0
TBT U297ZHBXJ5NP,2009-03-11 13:00:00,185.549622288,185.704440496,185.085167664,185.433508632,418970.0
TBT U297ZHBXJ5NP,2009-03-11 14:00:00,185.58832684,186.55594064,185.239985872,185.58832684,927036.0
TBT U297ZHBXJ5NP,2009-03-11 15:00:00,180.788962392,185.97537236,180.16968956,185.58832684,1632831.0
TBT U297ZHBXJ5NP,2009-03-11 16:00:00,180.866371496,181.601757984,180.518030528,180.827666944,761379.0
TBT U297ZHBXJ5NP,2009-03-12 10:00:00,180.130985008,181.446939776,179.434303072,180.788962392,630106.0
TBT U297ZHBXJ5NP,2009-03-12 11:00:00,181.601757984,181.795280744,180.053575904,180.16968956,658754.0
TBT U297ZHBXJ5NP,2009-03-12 12:00:00,180.518030528,181.872689848,180.130985008,181.446939776,718415.0
TBT U297ZHBXJ5NP,2009-03-12 13:00:00,181.098598808,181.13730336,179.20207576,180.55673508,573898.0
TBT U297ZHBXJ5NP,2009-03-12 14:00:00,177.344257264,181.446939776,175.989597944,181.13730336,1416912.0
TBT U297ZHBXJ5NP,2009-03-12 15:00:00,179.047257552,180.595439632,177.112029952,177.344257264,669868.0
TBT U297ZHBXJ5NP,2009-03-12 16:00:00,178.776325688,179.318189416,178.466689272,178.931143896,621949.0
TBT U297ZHBXJ5NP,2009-03-13 10:00:00,180.9437806,181.13730336,179.9761668,180.401916872,541634.0
TBT U297ZHBXJ5NP,2009-03-13 11:00:00,179.008553,181.9113944,178.853734792,180.9437806,836562.0
TBT U297ZHBXJ5NP,2009-03-13 12:00:00,178.892439344,179.898757696,178.157052856,178.81503024,544882.0
TBT U297ZHBXJ5NP,2009-03-13 13:00:00,178.81503024,179.20207576,176.918507192,178.892439344,492447.0
TBT U297ZHBXJ5NP,2009-03-13 14:00:00,179.705234936,179.898757696,178.505393824,178.81503024,382270.0
TBT U297ZHBXJ5NP,2009-03-13 15:00:00,180.518030528,181.563053432,179.085962104,179.666530384,570081.0
TBT U297ZHBXJ5NP,2009-03-13 16:00:00,180.595439632,180.905076048,179.860053144,180.711553288,505429.0
TBT U297ZHBXJ5NP,2009-03-16 10:00:00,186.401122432,186.788167952,185.549622288,186.439826984,1270505.0
TBT U297ZHBXJ5NP,2009-03-16 11:00:00,185.936667808,186.401122432,184.465894832,186.36241788,1244381.0
TBT U297ZHBXJ5NP,2009-03-16 12:00:00,187.600963544,187.678372648,185.859258704,186.014076912,807922.0
TBT U297ZHBXJ5NP,2009-03-16 13:00:00,187.213918024,187.52355444,186.130190568,187.52355444,515784.0
TBT U297ZHBXJ5NP,2009-03-16 14:00:00,185.549622288,187.175213472,185.472213184,187.175213472,461843.0
TBT U297ZHBXJ5NP,2009-03-16 15:00:00,185.58832684,186.323713328,185.356099528,185.58832684,464120.0
TBT U297ZHBXJ5NP,2009-03-16 16:00:00,185.549622288,186.16889512,184.891644904,185.549622288,729993.0
TBT U297ZHBXJ5NP,2009-03-17 10:00:00,181.833985296,183.807917448,181.059894256,183.807917448,546676.0
TBT U297ZHBXJ5NP,2009-03-17 11:00:00,183.111235512,183.343462824,181.756576192,181.833985296,787660.0
TBT U297ZHBXJ5NP,2009-03-17 12:00:00,183.498281032,183.614394688,182.259735368,183.07253096,587021.0
TBT U297ZHBXJ5NP,2009-03-17 13:00:00,183.846622,184.775531248,182.8790082,183.498281032,453543.0
TBT U297ZHBXJ5NP,2009-03-17 14:00:00,184.349781176,186.7494634,183.382167376,183.846622,866264.0
TBT U297ZHBXJ5NP,2009-03-17 15:00:00,187.407440784,187.484849888,184.194962968,184.311076624,834121.0
TBT U297ZHBXJ5NP,2009-03-17 16:00:00,187.755781752,188.645986448,187.020395264,187.33003168,1057299.0
TBT U297ZHBXJ5NP,2009-03-18 10:00:00,183.962735656,186.594645192,183.924031104,186.594645192,516781.0
TBT U297ZHBXJ5NP,2009-03-18 11:00:00,185.897963256,185.897963256,183.614394688,183.924031104,1056764.0
TBT U297ZHBXJ5NP,2009-03-18 12:00:00,184.775531248,186.517236088,184.582008488,185.897963256,462159.0
TBT U297ZHBXJ5NP,2009-03-18 13:00:00,186.36241788,186.478531536,184.736826696,184.8142358,367814.0
TBT U297ZHBXJ5NP,2009-03-18 14:00:00,185.239985872,186.478531536,184.504599384,186.323713328,385302.0
TBT U297ZHBXJ5NP,2009-03-18 15:00:00,174.402711312,185.58832684,166.894028224,185.239985872,8889321.0
TBT U297ZHBXJ5NP,2009-03-18 16:00:00,172.854529232,178.0409392,172.42877916,174.441415864,3662734.0
TBT U297ZHBXJ5NP,2009-03-19 10:00:00,171.964324536,172.62230192,168.906664928,168.906664928,1499928.0
TBT U297ZHBXJ5NP,2009-03-19 11:00:00,170.958006184,172.893233784,170.532256112,171.886915432,1310990.0
TBT U297ZHBXJ5NP,2009-03-19 12:00:00,169.951687832,171.84821088,169.758165072,171.035415288,1276818.0
TBT U297ZHBXJ5NP,2009-03-19 13:00:00,171.383756256,171.422460808,169.680755968,170.029096936,855215.0
TBT U297ZHBXJ5NP,2009-03-19 14:00:00,171.306347152,172.04173364,170.88059708,171.46116536,473833.0
TBT U297ZHBXJ5NP,2009-03-19 15:00:00,172.62230192,172.661006472,171.306347152,171.306347152,676650.0
TBT U297ZHBXJ5NP,2009-03-19 16:00:00,173.551211168,173.78343848,172.390074608,172.62230192,739305.0
TBT U297ZHBXJ5NP,2009-03-20 10:00:00,173.086756544,173.435097512,172.2352564,173.357688408,517584.0
TBT U297ZHBXJ5NP,2009-03-20 11:00:00,173.899552136,173.899552136,172.003029088,172.970642888,625412.0
TBT U297ZHBXJ5NP,2009-03-20 12:00:00,173.899552136,174.131779448,173.048051992,173.822143032,461775.0
TBT U297ZHBXJ5NP,2009-03-20 13:00:00,173.822143032,174.170484,173.241574752,173.860847584,355720.0
TBT U297ZHBXJ5NP,2009-03-20 14:00:00,173.39639296,173.97696124,173.39639296,173.78343848,269874.0
TBT U297ZHBXJ5NP,2009-03-20 15:00:00,174.170484,174.170484,173.241574752,173.318983856,543686.0
TBT U297ZHBXJ5NP,2009-03-20 16:00:00,174.55752952,175.215506904,174.131779448,174.170484,1023880.0
TBT U297ZHBXJ5NP,2009-03-23 10:00:00,173.97696124,175.021984144,173.00934744,175.021984144,674430.0
TBT U297ZHBXJ5NP,2009-03-23 11:00:00,174.905870488,174.905870488,173.39639296,174.054370344,517502.0
TBT U297ZHBXJ5NP,2009-03-23 12:00:00,174.789756832,175.176802352,174.480120416,174.905870488,446158.0
TBT U297ZHBXJ5NP,2009-03-23 13:00:00,175.176802352,175.71866608,174.673643176,174.75105228,311811.0
TBT U297ZHBXJ5NP,2009-03-23 14:00:00,176.067007048,176.067007048,174.789756832,175.176802352,443571.0
TBT U297ZHBXJ5NP,2009-03-23 15:00:00,176.144416152,176.337938912,175.834779736,176.028302496,307459.0
TBT U297ZHBXJ5NP,2009-03-23 16:00:00,177.26684816,177.382961816,175.989597944,176.260529808,744873.0
TBT U297ZHBXJ5NP,2009-03-24 10:00:00,178.969848448,179.9761668,178.350575616,179.898757696,497586.0
TBT U297ZHBXJ5NP,2009-03-24 11:00:00,180.014871352,180.324507768,178.776325688,179.008553,577254.0
TBT U297ZHBXJ5NP,2009-03-24 12:00:00,179.821348592,180.672848736,179.78264404,179.860053144,485591.0
TBT U297ZHBXJ5NP,2009-03-24 13:00:00,180.285803216,180.285803216,179.473007624,179.821348592,357436.0
TBT U297ZHBXJ5NP,2009-03-24 14:00:00,180.440621424,180.982485152,179.666530384,180.36321232,581750.0
TBT U297ZHBXJ5NP,2009-03-24 15:00:00,172.661006472,180.827666944,172.39046165352,180.43984733296,2606329.0
TBT U297ZHBXJ5NP,2009-03-24 16:00:00,175.641256976,175.641256976,170.841892528,172.661006472,2453705.0
TBT U297ZHBXJ5NP,2009-03-25 10:00:00,176.1057116,176.918507192,175.834779736,176.376643464,587666.0
TBT U297ZHBXJ5NP,2009-03-25 11:00:00,175.91218884,177.382961816,175.71866608,176.067007048,858753.0
TBT U297ZHBXJ5NP,2009-03-25 12:00:00,175.91218884,176.68627988,175.060688696,175.796075184,533635.0
TBT U297ZHBXJ5NP,2009-03-25 13:00:00,176.29923436,176.763688984,175.796075184,175.950893392,263302.0
TBT U297ZHBXJ5NP,2009-03-25 14:00:00,178.81503024,179.898757696,176.183120704,176.29923436,1240927.0
TBT U297ZHBXJ5NP,2009-03-25 15:00:00,177.886120992,178.892439344,177.0733254,178.81503024,1106684.0
TBT U297ZHBXJ5NP,2009-03-25 16:00:00,178.466689272,179.240780312,177.499075472,177.84741644,948940.0
TBT U297ZHBXJ5NP,2009-03-26 10:00:00,179.627825832,180.324507768,178.81503024,179.39559852,442778.0
TBT U297ZHBXJ5NP,2009-03-26 11:00:00,178.466689272,179.78264404,178.195757408,179.627825832,431390.0
TBT U297ZHBXJ5NP,2009-03-26 12:00:00,178.505393824,179.085962104,177.886120992,178.42798472,376042.0
TBT U297ZHBXJ5NP,2009-03-26 13:00:00,176.841098088,178.62150748,176.415348016,178.62150748,541433.0
TBT U297ZHBXJ5NP,2009-03-26 14:00:00,175.563847872,177.0733254,174.054370344,176.802393536,1168602.0
TBT U297ZHBXJ5NP,2009-03-26 15:00:00,174.247893104,176.183120704,174.209188552,175.641256976,850104.0
TBT U297ZHBXJ5NP,2009-03-26 16:00:00,174.94457504,175.292916008,174.247893104,174.247893104,1000414.0
TBT U297ZHBXJ5NP,2009-03-27 10:00:00,173.048051992,173.39639296,172.738415576,173.280279304,542024.0
TBT U297ZHBXJ5NP,2009-03-27 11:00:00,173.00934744,173.667324824,172.738415576,172.970642888,680596.0
TBT U297ZHBXJ5NP,2009-03-27 12:00:00,171.112824392,173.086756544,171.035415288,173.00934744,902889.0
TBT U297ZHBXJ5NP,2009-03-27 13:00:00,172.893233784,173.164165648,170.996710736,171.112824392,557883.0
TBT U297ZHBXJ5NP,2009-03-27 14:00:00,173.97696124,175.292916008,173.125461096,173.125461096,673820.0
TBT U297ZHBXJ5NP,2009-03-27 15:00:00,172.544892816,174.015665792,172.2352564,174.015665792,330878.0
TBT U297ZHBXJ5NP,2009-03-27 16:00:00,172.544892816,173.125461096,172.351370056,172.467483712,347114.0
TBT U297ZHBXJ5NP,2009-03-30 10:00:00,168.674437616,169.642051416,168.442210304,169.642051416,1026893.0
TBT U297ZHBXJ5NP,2009-03-30 11:00:00,169.332415,169.71946052,167.97775568,168.674437616,1168600.0
TBT U297ZHBXJ5NP,2009-03-30 12:00:00,173.048051992,174.247893104,169.022778584,169.255005896,1075071.0
TBT U297ZHBXJ5NP,2009-03-30 13:00:00,171.65468812,173.706029376,171.538574464,173.125461096,620406.0
TBT U297ZHBXJ5NP,2009-03-30 14:00:00,171.383756256,172.544892816,171.2676426,171.65468812,184958.0
TBT U297ZHBXJ5NP,2009-03-30 15:00:00,171.07411984,171.809506328,170.570960664,171.228938048,292771.0
TBT U297ZHBXJ5NP,2009-03-30 16:00:00,171.306347152,171.345051704,170.764483424,170.996710736,463371.0
TBT U297ZHBXJ5NP,2009-03-31 10:00:00,170.145210592,170.841892528,169.603346864,170.454847008,300593.0
TBT U297ZHBXJ5NP,2009-03-31 11:00:00,169.564642312,170.183915144,168.984074032,170.067801488,509591.0
TBT U297ZHBXJ5NP,2009-03-31 12:00:00,170.222619696,170.377437904,169.448528656,169.564642312,408917.0
TBT U297ZHBXJ5NP,2009-03-31 13:00:00,170.338733352,170.532256112,169.71946052,170.183915144,287604.0
TBT U297ZHBXJ5NP,2009-03-31 14:00:00,169.874278728,170.648369768,169.796869624,170.416142456,265531.0
TBT U297ZHBXJ5NP,2009-03-31 15:00:00,168.403505752,170.10650604,168.093869336,169.874278728,793135.0
TBT U297ZHBXJ5NP,2009-03-31 16:00:00,168.906664928,170.49355156,168.3648012,168.442210304,1086514.0
TBT U297ZHBXJ5NP,2009-04-01 10:00:00,166.390869048,166.777914568,165.113618832,166.4295736,898960.0
TBT U297ZHBXJ5NP,2009-04-01 11:00:00,167.552005608,168.480914856,166.352164496,166.4295736,764768.0
TBT U297ZHBXJ5NP,2009-04-01 12:00:00,167.474596504,167.861642024,166.506982704,167.435891952,447829.0
TBT U297ZHBXJ5NP,2009-04-01 13:00:00,166.081232632,167.97775568,166.081232632,167.513301056,391539.0
TBT U297ZHBXJ5NP,2009-04-01 14:00:00,165.926414424,166.468278152,165.4619598,166.04252808,613391.0
TBT U297ZHBXJ5NP,2009-04-01 15:00:00,165.307141592,166.390869048,165.307141592,166.04252808,559560.0
TBT U297ZHBXJ5NP,2009-04-01 16:00:00,165.771596216,166.003823528,165.26843704,165.307141592,964593.0
TBT U297ZHBXJ5NP,2009-04-02 10:00:00,166.894028224,167.358482848,166.119937184,167.164960088,587965.0
TBT U297ZHBXJ5NP,2009-04-02 11:00:00,166.855323672,167.706823816,166.545687256,167.01014188,808669.0
TBT U297ZHBXJ5NP,2009-04-02 12:00:00,168.674437616,169.91298328,166.468278152,166.62309636,875036.0
TBT U297ZHBXJ5NP,2009-04-02 13:00:00,169.100187688,169.52593776,168.3648012,168.480914856,461072.0
TBT U297ZHBXJ5NP,2009-04-02 14:00:00,168.403505752,169.293710448,167.97775568,169.13889224,294064.0
TBT U297ZHBXJ5NP,2009-04-02 15:00:00,169.177596792,169.448528656,167.861642024,168.480914856,306029.0
TBT U297ZHBXJ5NP,2009-04-02 16:00:00,168.906664928,169.448528656,168.3648012,169.293710448,521940.0
TBT U297ZHBXJ5NP,2009-04-03 10:00:00,169.796869624,170.764483424,169.448528656,169.758165072,459937.0
TBT U297ZHBXJ5NP,2009-04-03 11:00:00,171.964324536,172.390074608,169.022778584,169.680755968,603830.0
TBT U297ZHBXJ5NP,2009-04-03 12:00:00,173.58991572,174.093074896,171.770801776,171.925619984,750890.0
TBT U297ZHBXJ5NP,2009-04-03 13:00:00,174.789756832,175.757370632,173.551211168,173.58991572,1131141.0
TBT U297ZHBXJ5NP,2009-04-03 14:00:00,176.183120704,177.0733254,174.712347728,174.789756832,1012001.0
TBT U297ZHBXJ5NP,2009-04-03 15:00:00,176.376643464,176.647575328,175.52514332,176.183120704,765912.0
TBT U297ZHBXJ5NP,2009-04-03 16:00:00,175.834779736,176.376643464,175.060688696,176.337938912,658170.0
TBT U297ZHBXJ5NP,2009-04-06 10:00:00,175.796075184,175.950893392,173.551211168,174.36400676,336322.0
TBT U297ZHBXJ5NP,2009-04-06 11:00:00,174.55752952,176.1057116,174.441415864,175.873484288,486586.0
TBT U297ZHBXJ5NP,2009-04-06 12:00:00,175.099393248,176.49275712,174.286597656,174.712347728,629689.0
TBT U297ZHBXJ5NP,2009-04-06 13:00:00,175.873484288,176.1057116,175.060688696,175.099393248,331450.0
TBT U297ZHBXJ5NP,2009-04-06 14:00:00,176.221825256,176.415348016,175.021984144,175.950893392,408819.0
TBT U297ZHBXJ5NP,2009-04-06 15:00:00,178.42798472,178.544098376,175.989597944,176.221825256,610134.0
TBT U297ZHBXJ5NP,2009-04-06 16:00:00,177.421666368,178.544098376,176.724984432,178.544098376,759016.0
TBT U297ZHBXJ5NP,2009-04-07 10:00:00,176.647575328,177.382961816,176.531461672,176.995916296,217989.0
TBT U297ZHBXJ5NP,2009-04-07 11:00:00,175.602552424,176.68627988,174.789756832,176.647575328,1304470.0
TBT U297ZHBXJ5NP,2009-04-07 12:00:00,176.415348016,176.570166224,175.447734216,175.679961528,359785.0
TBT U297ZHBXJ5NP,2009-04-07 13:00:00,176.337938912,177.382961816,176.067007048,176.531461672,218376.0
TBT U297ZHBXJ5NP,2009-04-07 14:00:00,177.0733254,177.537780024,175.950893392,176.454052568,266244.0
TBT U297ZHBXJ5NP,2009-04-07 15:00:00,176.87980264,177.65389368,176.29923436,176.87980264,187301.0
TBT U297ZHBXJ5NP,2009-04-07 16:00:00,176.144416152,177.0733254,176.144416152,176.87980264,304139.0
TBT U297ZHBXJ5NP,2009-04-08 10:00:00,174.441415864,175.834779736,174.36400676,175.641256976,280781.0
TBT U297ZHBXJ5NP,2009-04-08 11:00:00,173.318983856,174.55752952,172.738415576,174.441415864,575589.0
TBT U297ZHBXJ5NP,2009-04-08 12:00:00,173.822143032,174.36400676,173.435097512,173.58991572,379533.0
TBT U297ZHBXJ5NP,2009-04-08 13:00:00,173.97696124,174.325302208,172.970642888,173.860847584,220071.0
TBT U297ZHBXJ5NP,2009-04-08 14:00:00,173.241574752,174.828461384,173.00934744,174.015665792,334652.0
TBT U297ZHBXJ5NP,2009-04-08 15:00:00,173.2028702,175.447734216,172.854529232,173.241574752,505376.0
TBT U297ZHBXJ5NP,2009-04-08 16:00:00,173.58991572,173.78343848,172.777120128,173.2028702,482308.0
TBT U297ZHBXJ5NP,2009-04-09 10:00:00,177.65389368,178.892439344,176.802393536,177.228143608,644964.0
TBT U297ZHBXJ5NP,2009-04-09 11:00:00,177.65389368,177.924825544,176.87980264,177.537780024,507446.0
TBT U297ZHBXJ5NP,2009-04-09 12:00:00,176.68627988,178.931143896,175.757370632,177.615189128,571387.0
TBT U297ZHBXJ5NP,2009-04-09 13:00:00,177.924825544,177.963530096,175.021984144,176.68627988,281245.0
TBT U297ZHBXJ5NP,2009-04-09 14:00:00,177.963530096,178.195757408,177.228143608,177.84741644,312794.0
TBT U297ZHBXJ5NP,2009-04-09 15:00:00,177.189439056,178.0409392,177.112029952,178.002234648,220668.0
TBT U297ZHBXJ5NP,2009-04-09 16:00:00,177.0733254,177.499075472,176.995916296,177.305552712,296502.0
TBT U297ZHBXJ5NP,2009-04-13 10:00:00,174.247893104,175.254211456,173.473802064,175.099393248,344479.0
TBT U297ZHBXJ5NP,2009-04-13 11:00:00,174.441415864,175.409029664,174.054370344,174.209188552,447710.0
TBT U297ZHBXJ5NP,2009-04-13 12:00:00,174.55752952,175.099393248,174.015665792,174.55752952,349639.0
TBT U297ZHBXJ5NP,2009-04-13 13:00:00,174.905870488,175.176802352,174.36400676,174.789756832,190047.0
