symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2011-02-23 10:00:00,5.223987052,5.244626158,5.221693818,5.22857352,30494.0
IVR UDRR6UBZQS85,2011-02-23 11:00:00,5.214814116,5.22857352,5.189588542,5.22857352,79110.0
IVR UDRR6UBZQS85,2011-02-23 12:00:00,5.207934414,5.219400584,5.187295308,5.214814116,49332.0
IVR UDRR6UBZQS85,2011-02-23 13:00:00,5.18270884,5.201054712,5.178122372,5.201054712,55101.0
IVR UDRR6UBZQS85,2011-02-23 14:00:00,5.175829138,5.191881776,5.17124267,5.178122372,109501.0
IVR UDRR6UBZQS85,2011-02-23 15:00:00,5.203347946,5.20564118,5.173535904,5.173535904,59519.0
IVR UDRR6UBZQS85,2011-02-23 16:00:00,5.237746456,5.242332924,5.198761478,5.20564118,210082.0
IVR UDRR6UBZQS85,2011-02-24 10:00:00,5.230866754,5.25150586,5.214814116,5.233159988,70280.0
IVR UDRR6UBZQS85,2011-02-24 11:00:00,5.25150586,5.25150586,5.219400584,5.230866754,62434.0
IVR UDRR6UBZQS85,2011-02-24 12:00:00,5.25150586,5.253799094,5.233159988,5.249212626,76831.0
IVR UDRR6UBZQS85,2011-02-24 13:00:00,5.25150586,5.25150586,5.24003969,5.25150586,50209.0
IVR UDRR6UBZQS85,2011-02-24 14:00:00,5.265265264,5.267558498,5.249212626,5.25150586,110089.0
IVR UDRR6UBZQS85,2011-02-24 15:00:00,5.295077306,5.295077306,5.260678796,5.26297203,185699.0
IVR UDRR6UBZQS85,2011-02-24 16:00:00,5.295077306,5.299663774,5.281317902,5.292784072,319968.0
IVR UDRR6UBZQS85,2011-02-25 10:00:00,5.318009646,5.329475816,5.299663774,5.306543476,51906.0
IVR UDRR6UBZQS85,2011-02-25 11:00:00,5.295077306,5.327182582,5.295077306,5.318009646,65737.0
IVR UDRR6UBZQS85,2011-02-25 12:00:00,5.30883671,5.311129944,5.290490838,5.295077306,47075.0
IVR UDRR6UBZQS85,2011-02-25 13:00:00,5.30883671,5.311129944,5.301957008,5.304250242,56062.0
IVR UDRR6UBZQS85,2011-02-25 14:00:00,5.322596114,5.324889348,5.306543476,5.306543476,51222.0
IVR UDRR6UBZQS85,2011-02-25 15:00:00,5.329475816,5.329475816,5.322596114,5.322596114,68462.0
IVR UDRR6UBZQS85,2011-02-25 16:00:00,5.334062284,5.334062284,5.318009646,5.329475816,144366.0
IVR UDRR6UBZQS85,2011-02-28 10:00:00,5.340941986,5.375340496,5.334062284,5.373047262,62769.0
IVR UDRR6UBZQS85,2011-02-28 11:00:00,5.329475816,5.345528454,5.315716412,5.340941986,66874.0
IVR UDRR6UBZQS85,2011-02-28 12:00:00,5.33176905,5.338648752,5.329475816,5.329475816,69540.0
IVR UDRR6UBZQS85,2011-02-28 13:00:00,5.329475816,5.336355518,5.329475816,5.33176905,78727.0
IVR UDRR6UBZQS85,2011-02-28 14:00:00,5.340941986,5.345528454,5.327182582,5.329475816,74547.0
IVR UDRR6UBZQS85,2011-02-28 15:00:00,5.345528454,5.345528454,5.334062284,5.340941986,94676.0
IVR UDRR6UBZQS85,2011-02-28 16:00:00,5.352408156,5.359287858,5.338648752,5.345528454,331073.0
IVR UDRR6UBZQS85,2011-03-01 10:00:00,5.379926964,5.379926964,5.345528454,5.363874326,77650.0
IVR UDRR6UBZQS85,2011-03-01 11:00:00,5.37763373,5.384513432,5.361581092,5.379926964,220901.0
IVR UDRR6UBZQS85,2011-03-01 12:00:00,5.382220198,5.386806666,5.375340496,5.375340496,86259.0
IVR UDRR6UBZQS85,2011-03-01 13:00:00,5.391393134,5.393686368,5.382220198,5.382220198,90564.0
IVR UDRR6UBZQS85,2011-03-01 14:00:00,5.409739006,5.41203224,5.3890999,5.3890999,130385.0
IVR UDRR6UBZQS85,2011-03-01 15:00:00,5.375340496,5.41203224,5.375340496,5.409739006,180869.0
IVR UDRR6UBZQS85,2011-03-01 16:00:00,5.382220198,5.391393134,5.375340496,5.37763373,262067.0
IVR UDRR6UBZQS85,2011-03-02 10:00:00,5.416618708,5.45789692,5.3890999,5.453310452,118254.0
IVR UDRR6UBZQS85,2011-03-02 11:00:00,5.43496458,5.455603686,5.402859304,5.42349841,190586.0
IVR UDRR6UBZQS85,2011-03-02 12:00:00,5.40056607,5.439551048,5.398272836,5.432671346,144630.0
IVR UDRR6UBZQS85,2011-03-02 13:00:00,5.416618708,5.430378112,5.398272836,5.40056607,90838.0
IVR UDRR6UBZQS85,2011-03-02 14:00:00,5.405152538,5.430378112,5.402859304,5.418911942,79313.0
IVR UDRR6UBZQS85,2011-03-02 15:00:00,5.402859304,5.41203224,5.398272836,5.407445772,93895.0
IVR UDRR6UBZQS85,2011-03-02 16:00:00,5.41203224,5.421205176,5.393686368,5.402859304,207560.0
IVR UDRR6UBZQS85,2011-03-03 10:00:00,5.451017218,5.453310452,5.425791644,5.44643075,65587.0
IVR UDRR6UBZQS85,2011-03-03 11:00:00,5.444137516,5.453310452,5.432671346,5.448723984,143416.0
IVR UDRR6UBZQS85,2011-03-03 12:00:00,5.44643075,5.448723984,5.444137516,5.444137516,57497.0
IVR UDRR6UBZQS85,2011-03-03 13:00:00,5.448723984,5.448723984,5.44643075,5.44643075,44235.0
IVR UDRR6UBZQS85,2011-03-03 14:00:00,5.441844282,5.448723984,5.439551048,5.448723984,81245.0
IVR UDRR6UBZQS85,2011-03-03 15:00:00,5.444137516,5.44643075,5.432671346,5.444137516,102314.0
IVR UDRR6UBZQS85,2011-03-03 16:00:00,5.448723984,5.455603686,5.444137516,5.44643075,192195.0
IVR UDRR6UBZQS85,2011-03-04 10:00:00,5.43496458,5.460190154,5.432671346,5.45789692,41197.0
IVR UDRR6UBZQS85,2011-03-04 11:00:00,5.43496458,5.437257814,5.416618708,5.43496458,87033.0
IVR UDRR6UBZQS85,2011-03-04 12:00:00,5.44643075,5.44643075,5.421205176,5.432671346,76660.0
IVR UDRR6UBZQS85,2011-03-04 13:00:00,5.444137516,5.45789692,5.428084878,5.444137516,89682.0
IVR UDRR6UBZQS85,2011-03-04 14:00:00,5.441844282,5.448723984,5.437257814,5.44643075,56072.0
IVR UDRR6UBZQS85,2011-03-04 15:00:00,5.451017218,5.451017218,5.437257814,5.439551048,66055.0
IVR UDRR6UBZQS85,2011-03-04 16:00:00,5.455603686,5.460190154,5.439551048,5.451017218,177457.0
IVR UDRR6UBZQS85,2011-03-07 10:00:00,5.483122494,5.501468366,5.467069856,5.478536026,121742.0
IVR UDRR6UBZQS85,2011-03-07 11:00:00,5.48082926,5.487708962,5.448723984,5.485415728,141376.0
IVR UDRR6UBZQS85,2011-03-07 12:00:00,5.453310452,5.501468366,5.451017218,5.478536026,93435.0
IVR UDRR6UBZQS85,2011-03-07 13:00:00,5.453310452,5.485415728,5.453310452,5.453310452,80784.0
IVR UDRR6UBZQS85,2011-03-07 14:00:00,5.45789692,5.462483388,5.439551048,5.453310452,129604.0
IVR UDRR6UBZQS85,2011-03-07 15:00:00,5.485415728,5.487708962,5.455603686,5.455603686,64239.0
IVR UDRR6UBZQS85,2011-03-07 16:00:00,5.506054834,5.517521004,5.483122494,5.485415728,461130.0
IVR UDRR6UBZQS85,2011-03-08 10:00:00,5.460190154,5.5037616,5.437257814,5.5037616,121481.0
IVR UDRR6UBZQS85,2011-03-08 11:00:00,5.48082926,5.48082926,5.451017218,5.460190154,218412.0
IVR UDRR6UBZQS85,2011-03-08 12:00:00,5.49229543,5.496881898,5.473949558,5.48082926,214642.0
IVR UDRR6UBZQS85,2011-03-08 13:00:00,5.46936309,5.494588664,5.467069856,5.49229543,101103.0
IVR UDRR6UBZQS85,2011-03-08 14:00:00,5.462483388,5.467069856,5.453310452,5.467069856,69407.0
IVR UDRR6UBZQS85,2011-03-08 15:00:00,5.44643075,5.464776622,5.44643075,5.464776622,96473.0
IVR UDRR6UBZQS85,2011-03-08 16:00:00,5.43496458,5.448723984,5.430378112,5.44643075,191725.0
IVR UDRR6UBZQS85,2011-03-09 10:00:00,5.471656324,5.471656324,5.43496458,5.439551048,79637.0
IVR UDRR6UBZQS85,2011-03-09 11:00:00,5.471656324,5.490002196,5.464776622,5.471656324,97756.0
IVR UDRR6UBZQS85,2011-03-09 12:00:00,5.490002196,5.490002196,5.462483388,5.467069856,64736.0
IVR UDRR6UBZQS85,2011-03-09 13:00:00,5.48082926,5.490002196,5.48082926,5.490002196,95653.0
IVR UDRR6UBZQS85,2011-03-09 14:00:00,5.483122494,5.487708962,5.478536026,5.48082926,91610.0
IVR UDRR6UBZQS85,2011-03-09 15:00:00,5.478536026,5.487708962,5.473949558,5.483122494,58193.0
IVR UDRR6UBZQS85,2011-03-09 16:00:00,5.45789692,5.48082926,5.453310452,5.478536026,141598.0
IVR UDRR6UBZQS85,2011-03-10 10:00:00,5.42349841,5.45789692,5.42349841,5.453310452,69095.0
IVR UDRR6UBZQS85,2011-03-10 11:00:00,5.405152538,5.425791644,5.395979602,5.425791644,127442.0
IVR UDRR6UBZQS85,2011-03-10 12:00:00,5.418911942,5.425791644,5.405152538,5.405152538,103220.0
IVR UDRR6UBZQS85,2011-03-10 13:00:00,5.43496458,5.439551048,5.414325474,5.416618708,59767.0
IVR UDRR6UBZQS85,2011-03-10 14:00:00,5.421205176,5.437257814,5.418911942,5.43496458,55089.0
IVR UDRR6UBZQS85,2011-03-10 15:00:00,5.421205176,5.428084878,5.418911942,5.421205176,49491.0
IVR UDRR6UBZQS85,2011-03-10 16:00:00,5.402859304,5.425791644,5.40056607,5.418911942,138204.0
IVR UDRR6UBZQS85,2011-03-11 10:00:00,5.402859304,5.432671346,5.3890999,5.405152538,45758.0
IVR UDRR6UBZQS85,2011-03-11 11:00:00,5.386806666,5.40056607,5.370754028,5.398272836,97627.0
IVR UDRR6UBZQS85,2011-03-11 12:00:00,5.386806666,5.3890999,5.379926964,5.386806666,65009.0
IVR UDRR6UBZQS85,2011-03-11 13:00:00,5.3890999,5.40056607,5.386806666,5.3890999,117415.0
IVR UDRR6UBZQS85,2011-03-11 14:00:00,5.373047262,5.391393134,5.373047262,5.3890999,85639.0
IVR UDRR6UBZQS85,2011-03-11 15:00:00,5.373047262,5.386806666,5.373047262,5.375340496,145841.0
IVR UDRR6UBZQS85,2011-03-11 16:00:00,5.370754028,5.375340496,5.352408156,5.375340496,545858.0
IVR UDRR6UBZQS85,2011-03-14 10:00:00,5.34323522,5.375340496,5.329475816,5.375340496,86892.0
IVR UDRR6UBZQS85,2011-03-14 11:00:00,5.315716412,5.345528454,5.30883671,5.345528454,163383.0
IVR UDRR6UBZQS85,2011-03-14 12:00:00,5.327182582,5.327182582,5.301957008,5.318009646,51647.0
IVR UDRR6UBZQS85,2011-03-14 13:00:00,5.33176905,5.347821688,5.327182582,5.327182582,63579.0
IVR UDRR6UBZQS85,2011-03-14 14:00:00,5.345528454,5.35470139,5.33176905,5.33176905,47826.0
IVR UDRR6UBZQS85,2011-03-14 15:00:00,5.352408156,5.368460794,5.345528454,5.347821688,62199.0
IVR UDRR6UBZQS85,2011-03-14 16:00:00,5.35470139,5.373047262,5.34323522,5.350114922,152214.0
IVR UDRR6UBZQS85,2011-03-15 10:00:00,5.373047262,5.402859304,5.352408156,5.35470139,250268.0
IVR UDRR6UBZQS85,2011-03-15 11:00:00,5.361581092,5.382220198,5.35470139,5.373047262,213092.0
IVR UDRR6UBZQS85,2011-03-15 12:00:00,5.373047262,5.37763373,5.356994624,5.359287858,130368.0
IVR UDRR6UBZQS85,2011-03-15 13:00:00,5.386806666,5.3890999,5.370754028,5.373047262,161369.0
IVR UDRR6UBZQS85,2011-03-15 14:00:00,5.386806666,5.391393134,5.37763373,5.3890999,96106.0
IVR UDRR6UBZQS85,2011-03-15 15:00:00,5.416618708,5.418911942,5.379926964,5.3890999,157572.0
IVR UDRR6UBZQS85,2011-03-15 16:00:00,5.40056607,5.425791644,5.393686368,5.416618708,239416.0
IVR UDRR6UBZQS85,2011-03-16 10:00:00,5.409739006,5.421205176,5.3890999,5.416618708,138371.0
IVR UDRR6UBZQS85,2011-03-16 11:00:00,5.405152538,5.421205176,5.402859304,5.407445772,176270.0
IVR UDRR6UBZQS85,2011-03-16 12:00:00,5.386806666,5.414325474,5.37763373,5.405152538,169609.0
IVR UDRR6UBZQS85,2011-03-16 13:00:00,5.391393134,5.393686368,5.384513432,5.386806666,118302.0
IVR UDRR6UBZQS85,2011-03-16 14:00:00,5.37763373,5.391393134,5.370754028,5.391393134,92525.0
IVR UDRR6UBZQS85,2011-03-16 15:00:00,5.382220198,5.386806666,5.35470139,5.37763373,223800.0
IVR UDRR6UBZQS85,2011-03-16 16:00:00,5.356994624,5.386806666,5.35470139,5.386806666,231131.0
IVR UDRR6UBZQS85,2011-03-17 10:00:00,5.37763373,5.42349841,5.370754028,5.42349841,153493.0
IVR UDRR6UBZQS85,2011-03-17 11:00:00,5.375340496,5.382220198,5.370754028,5.37763373,176912.0
IVR UDRR6UBZQS85,2011-03-17 12:00:00,5.382220198,5.384513432,5.368460794,5.375340496,158323.0
IVR UDRR6UBZQS85,2011-03-17 13:00:00,5.361581092,5.382220198,5.361581092,5.382220198,201187.0
IVR UDRR6UBZQS85,2011-03-17 14:00:00,5.356994624,5.368460794,5.35470139,5.361581092,182922.0
IVR UDRR6UBZQS85,2011-03-17 15:00:00,5.347821688,5.361581092,5.347821688,5.356994624,192924.0
IVR UDRR6UBZQS85,2011-03-17 16:00:00,5.345528454,5.350114922,5.336355518,5.350114922,403168.0
IVR UDRR6UBZQS85,2011-03-18 10:00:00,5.36709376,5.383865928,5.3311534,5.34313352,416643.0
IVR UDRR6UBZQS85,2011-03-18 11:00:00,5.357509664,5.36709376,5.35511364,5.364697736,180408.0
IVR UDRR6UBZQS85,2011-03-18 12:00:00,5.350321592,5.364697736,5.345529544,5.359905688,247097.0
IVR UDRR6UBZQS85,2011-03-18 13:00:00,5.352717616,5.35511364,5.347925568,5.350321592,126287.0
IVR UDRR6UBZQS85,2011-03-18 14:00:00,5.326361352,5.35511364,5.311985208,5.35511364,241376.0
IVR UDRR6UBZQS85,2011-03-18 15:00:00,5.316777256,5.335945448,5.314381232,5.3311534,271586.0
IVR UDRR6UBZQS85,2011-03-18 16:00:00,5.309589184,5.31917328,5.302401112,5.31917328,701265.0
IVR UDRR6UBZQS85,2011-03-21 10:00:00,5.335945448,5.352717616,5.326361352,5.335945448,152210.0
IVR UDRR6UBZQS85,2011-03-21 11:00:00,5.350321592,5.35511364,5.335945448,5.335945448,236244.0
IVR UDRR6UBZQS85,2011-03-21 12:00:00,5.352717616,5.352717616,5.347925568,5.350321592,123532.0
IVR UDRR6UBZQS85,2011-03-21 13:00:00,5.350321592,5.352717616,5.347925568,5.352717616,123724.0
IVR UDRR6UBZQS85,2011-03-21 14:00:00,5.338341472,5.350321592,5.333549424,5.350321592,113261.0
IVR UDRR6UBZQS85,2011-03-21 15:00:00,5.323965328,5.338341472,5.31917328,5.338341472,298464.0
IVR UDRR6UBZQS85,2011-03-21 16:00:00,5.30719316,5.328757376,5.304797136,5.326361352,339944.0
IVR UDRR6UBZQS85,2011-03-22 10:00:00,5.086758952,5.091551,5.072382808,5.086758952,3344577.0
IVR UDRR6UBZQS85,2011-03-22 11:00:00,5.069986784,5.098739072,5.069986784,5.086758952,3406678.0
IVR UDRR6UBZQS85,2011-03-22 12:00:00,5.089154976,5.089154976,5.06759076,5.072382808,1126344.0
IVR UDRR6UBZQS85,2011-03-22 13:00:00,5.093947024,5.10353112,5.089154976,5.089154976,1231068.0
IVR UDRR6UBZQS85,2011-03-22 14:00:00,5.098739072,5.101135096,5.091551,5.093947024,734757.0
IVR UDRR6UBZQS85,2011-03-22 15:00:00,5.096343048,5.105927144,5.086758952,5.101135096,1224396.0
IVR UDRR6UBZQS85,2011-03-22 16:00:00,5.098739072,5.11551124,5.093947024,5.096343048,1532794.0
IVR UDRR6UBZQS85,2011-03-23 10:00:00,5.096343048,5.10353112,5.081966904,5.10353112,300095.0
IVR UDRR6UBZQS85,2011-03-23 11:00:00,5.110719192,5.11551124,5.093947024,5.096343048,434051.0
IVR UDRR6UBZQS85,2011-03-23 12:00:00,5.122699312,5.125095336,5.110719192,5.110719192,236307.0
IVR UDRR6UBZQS85,2011-03-23 13:00:00,5.12749136,5.12749136,5.120303288,5.122699312,250850.0
IVR UDRR6UBZQS85,2011-03-23 14:00:00,5.16343172,5.17541184,5.125095336,5.12749136,548686.0
IVR UDRR6UBZQS85,2011-03-23 15:00:00,5.144263528,5.16343172,5.141867504,5.16343172,333755.0
IVR UDRR6UBZQS85,2011-03-23 16:00:00,5.146659552,5.161035696,5.141867504,5.144263528,530441.0
IVR UDRR6UBZQS85,2011-03-24 10:00:00,5.158639672,5.18739196,5.153847624,5.17541184,163559.0
IVR UDRR6UBZQS85,2011-03-24 11:00:00,5.161035696,5.168223768,5.153847624,5.158639672,272486.0
IVR UDRR6UBZQS85,2011-03-24 12:00:00,5.194580032,5.201768104,5.16343172,5.16343172,269222.0
IVR UDRR6UBZQS85,2011-03-24 13:00:00,5.201768104,5.2113522,5.194580032,5.196976056,221734.0
IVR UDRR6UBZQS85,2011-03-24 14:00:00,5.208956176,5.2113522,5.196976056,5.204164128,183475.0
IVR UDRR6UBZQS85,2011-03-24 15:00:00,5.204164128,5.208956176,5.196976056,5.208956176,162649.0
IVR UDRR6UBZQS85,2011-03-24 16:00:00,5.204164128,5.2113522,5.201768104,5.204164128,389498.0
IVR UDRR6UBZQS85,2011-03-25 10:00:00,5.216144248,5.225728344,5.2113522,5.220936296,102820.0
IVR UDRR6UBZQS85,2011-03-25 11:00:00,5.220936296,5.22333232,5.213748224,5.218540272,204187.0
IVR UDRR6UBZQS85,2011-03-25 12:00:00,5.225728344,5.228124368,5.218540272,5.22333232,143927.0
IVR UDRR6UBZQS85,2011-03-25 13:00:00,5.228124368,5.230520392,5.225728344,5.225728344,119867.0
IVR UDRR6UBZQS85,2011-03-25 14:00:00,5.23531244,5.23531244,5.218540272,5.225728344,172257.0
IVR UDRR6UBZQS85,2011-03-25 15:00:00,5.252084608,5.254480632,5.232916416,5.23531244,207065.0
IVR UDRR6UBZQS85,2011-03-25 16:00:00,5.254480632,5.25927268,5.244896536,5.252084608,344425.0
IVR UDRR6UBZQS85,2011-03-28 10:00:00,5.249688584,5.268856776,5.249688584,5.266460752,179975.0
IVR UDRR6UBZQS85,2011-03-28 11:00:00,5.24729256,5.256876656,5.240104488,5.252084608,195875.0
IVR UDRR6UBZQS85,2011-03-28 12:00:00,5.225728344,5.249688584,5.225728344,5.24729256,158860.0
IVR UDRR6UBZQS85,2011-03-28 13:00:00,5.22333232,5.242500512,5.218540272,5.225728344,151837.0
IVR UDRR6UBZQS85,2011-03-28 14:00:00,5.230520392,5.230520392,5.220936296,5.220936296,126774.0
IVR UDRR6UBZQS85,2011-03-28 15:00:00,5.228124368,5.240104488,5.220936296,5.228124368,191405.0
IVR UDRR6UBZQS85,2011-03-28 16:00:00,5.216144248,5.232916416,5.216144248,5.230520392,289167.0
IVR UDRR6UBZQS85,2011-03-29 10:00:00,5.182599912,5.23531244,5.168223768,5.216144248,181538.0
IVR UDRR6UBZQS85,2011-03-29 11:00:00,5.170619792,5.192184008,5.165827744,5.177807864,208840.0
IVR UDRR6UBZQS85,2011-03-29 12:00:00,5.17541184,5.177807864,5.16343172,5.173015816,155828.0
IVR UDRR6UBZQS85,2011-03-29 13:00:00,5.189787984,5.192184008,5.17541184,5.17541184,201294.0
IVR UDRR6UBZQS85,2011-03-29 14:00:00,5.18739196,5.192184008,5.184995936,5.189787984,59733.0
IVR UDRR6UBZQS85,2011-03-29 15:00:00,5.18739196,5.189787984,5.184995936,5.18739196,147219.0
IVR UDRR6UBZQS85,2011-03-29 16:00:00,5.18739196,5.196976056,5.182599912,5.18739196,293534.0
IVR UDRR6UBZQS85,2011-03-30 10:00:00,5.194580032,5.213748224,5.194580032,5.208956176,85025.0
IVR UDRR6UBZQS85,2011-03-30 11:00:00,5.168223768,5.201768104,5.1514516,5.194580032,253416.0
IVR UDRR6UBZQS85,2011-03-30 12:00:00,5.170619792,5.184995936,5.168223768,5.170619792,136859.0
IVR UDRR6UBZQS85,2011-03-30 13:00:00,5.16343172,5.17541184,5.161035696,5.173015816,83523.0
IVR UDRR6UBZQS85,2011-03-30 14:00:00,5.184995936,5.18739196,5.16343172,5.16343172,134551.0
IVR UDRR6UBZQS85,2011-03-30 15:00:00,5.170619792,5.18739196,5.168223768,5.184995936,147971.0
IVR UDRR6UBZQS85,2011-03-30 16:00:00,5.17541184,5.17541184,5.16343172,5.170619792,389265.0
IVR UDRR6UBZQS85,2011-03-31 10:00:00,5.168223768,5.184995936,5.168223768,5.180203888,47645.0
IVR UDRR6UBZQS85,2011-03-31 11:00:00,5.184995936,5.18739196,5.168223768,5.170619792,91881.0
IVR UDRR6UBZQS85,2011-03-31 12:00:00,5.182599912,5.19937208,5.177807864,5.184995936,139578.0
IVR UDRR6UBZQS85,2011-03-31 13:00:00,5.201768104,5.204164128,5.182599912,5.182599912,46992.0
IVR UDRR6UBZQS85,2011-03-31 14:00:00,5.194580032,5.204164128,5.194580032,5.201768104,63507.0
IVR UDRR6UBZQS85,2011-03-31 15:00:00,5.23531244,5.23531244,5.194580032,5.194580032,233182.0
IVR UDRR6UBZQS85,2011-03-31 16:00:00,5.23531244,5.242500512,5.189787984,5.23531244,2291659.0
IVR UDRR6UBZQS85,2011-04-01 10:00:00,5.218540272,5.24729256,5.2113522,5.237708464,111660.0
IVR UDRR6UBZQS85,2011-04-01 11:00:00,5.218540272,5.225728344,5.182599912,5.218540272,220444.0
IVR UDRR6UBZQS85,2011-04-01 12:00:00,5.213748224,5.220936296,5.208956176,5.218540272,100138.0
IVR UDRR6UBZQS85,2011-04-01 13:00:00,5.194580032,5.213748224,5.194580032,5.208956176,67723.0
IVR UDRR6UBZQS85,2011-04-01 14:00:00,5.189787984,5.201768104,5.184995936,5.196976056,113173.0
IVR UDRR6UBZQS85,2011-04-01 15:00:00,5.161035696,5.189787984,5.158639672,5.18739196,210878.0
IVR UDRR6UBZQS85,2011-04-01 16:00:00,5.177807864,5.177807864,5.156243648,5.161035696,251142.0
IVR UDRR6UBZQS85,2011-04-04 10:00:00,5.153847624,5.184995936,5.153847624,5.180203888,92627.0
IVR UDRR6UBZQS85,2011-04-04 11:00:00,5.165827744,5.170619792,5.1514516,5.153847624,98008.0
IVR UDRR6UBZQS85,2011-04-04 12:00:00,5.168223768,5.173015816,5.161035696,5.165827744,84066.0
IVR UDRR6UBZQS85,2011-04-04 13:00:00,5.184995936,5.184995936,5.165827744,5.165827744,141709.0
IVR UDRR6UBZQS85,2011-04-04 14:00:00,5.18739196,5.19937208,5.177807864,5.184995936,130838.0
IVR UDRR6UBZQS85,2011-04-04 15:00:00,5.17541184,5.189787984,5.170619792,5.18739196,129289.0
IVR UDRR6UBZQS85,2011-04-04 16:00:00,5.180203888,5.189787984,5.168223768,5.17541184,279195.0
IVR UDRR6UBZQS85,2011-04-05 10:00:00,5.170619792,5.189787984,5.170619792,5.189787984,71790.0
IVR UDRR6UBZQS85,2011-04-05 11:00:00,5.17541184,5.180203888,5.170619792,5.170619792,148967.0
IVR UDRR6UBZQS85,2011-04-05 12:00:00,5.18739196,5.194580032,5.17541184,5.17541184,106725.0
IVR UDRR6UBZQS85,2011-04-05 13:00:00,5.173015816,5.189787984,5.173015816,5.18739196,98014.0
IVR UDRR6UBZQS85,2011-04-05 14:00:00,5.17541184,5.17541184,5.173015816,5.17541184,85915.0
IVR UDRR6UBZQS85,2011-04-05 15:00:00,5.17541184,5.17541184,5.173015816,5.17541184,73970.0
IVR UDRR6UBZQS85,2011-04-05 16:00:00,5.17541184,5.17541184,5.16343172,5.17541184,232087.0
IVR UDRR6UBZQS85,2011-04-06 10:00:00,5.18739196,5.194580032,5.177807864,5.177807864,88493.0
IVR UDRR6UBZQS85,2011-04-06 11:00:00,5.192184008,5.19937208,5.184995936,5.18739196,81663.0
IVR UDRR6UBZQS85,2011-04-06 12:00:00,5.192184008,5.201768104,5.18739196,5.194580032,119883.0
IVR UDRR6UBZQS85,2011-04-06 13:00:00,5.182599912,5.192184008,5.180203888,5.189787984,75386.0
IVR UDRR6UBZQS85,2011-04-06 14:00:00,5.182599912,5.184995936,5.180203888,5.182599912,40474.0
IVR UDRR6UBZQS85,2011-04-06 15:00:00,5.18739196,5.18739196,5.180203888,5.184995936,49022.0
IVR UDRR6UBZQS85,2011-04-06 16:00:00,5.16343172,5.18739196,5.153847624,5.184995936,317968.0
IVR UDRR6UBZQS85,2011-04-07 10:00:00,5.184995936,5.18739196,5.168223768,5.17541184,96396.0
IVR UDRR6UBZQS85,2011-04-07 11:00:00,5.165827744,5.18739196,5.156243648,5.182599912,121965.0
IVR UDRR6UBZQS85,2011-04-07 12:00:00,5.1514516,5.173015816,5.1514516,5.165827744,82942.0
IVR UDRR6UBZQS85,2011-04-07 13:00:00,5.16343172,5.16343172,5.146659552,5.1514516,103962.0
IVR UDRR6UBZQS85,2011-04-07 14:00:00,5.156243648,5.170619792,5.156243648,5.16343172,124404.0
IVR UDRR6UBZQS85,2011-04-07 15:00:00,5.141867504,5.1514516,5.13947148,5.1514516,184191.0
IVR UDRR6UBZQS85,2011-04-07 16:00:00,5.122699312,5.146659552,5.110719192,5.141867504,384958.0
IVR UDRR6UBZQS85,2011-04-08 10:00:00,5.125095336,5.146659552,5.117907264,5.12749136,109307.0
IVR UDRR6UBZQS85,2011-04-08 11:00:00,5.10353112,5.125095336,5.098739072,5.125095336,190472.0
IVR UDRR6UBZQS85,2011-04-08 12:00:00,5.096343048,5.10353112,5.091551,5.101135096,145438.0
IVR UDRR6UBZQS85,2011-04-08 13:00:00,5.096343048,5.098739072,5.091551,5.091551,143381.0
IVR UDRR6UBZQS85,2011-04-08 14:00:00,5.086758952,5.096343048,5.084362928,5.093947024,202215.0
IVR UDRR6UBZQS85,2011-04-08 15:00:00,5.069986784,5.091551,5.069986784,5.086758952,281476.0
IVR UDRR6UBZQS85,2011-04-08 16:00:00,5.07957088,5.07957088,5.065194736,5.069986784,348204.0
IVR UDRR6UBZQS85,2011-04-11 10:00:00,5.093947024,5.108323168,5.07957088,5.081966904,79390.0
IVR UDRR6UBZQS85,2011-04-11 11:00:00,5.077174856,5.096343048,5.06759076,5.093947024,137776.0
IVR UDRR6UBZQS85,2011-04-11 12:00:00,5.050818592,5.07957088,5.046026544,5.077174856,146265.0
IVR UDRR6UBZQS85,2011-04-11 13:00:00,5.04363052,5.069986784,5.04363052,5.053214616,122898.0
IVR UDRR6UBZQS85,2011-04-11 14:00:00,5.038838472,5.04363052,5.036442448,5.04363052,120460.0
IVR UDRR6UBZQS85,2011-04-11 15:00:00,5.041234496,5.04363052,5.038838472,5.038838472,164580.0
IVR UDRR6UBZQS85,2011-04-11 16:00:00,5.04363052,5.050818592,5.026858352,5.041234496,461302.0
IVR UDRR6UBZQS85,2011-04-12 10:00:00,5.038838472,5.074778832,5.0316504,5.046026544,139524.0
IVR UDRR6UBZQS85,2011-04-12 11:00:00,4.99571004,5.048422568,4.978937872,5.038838472,298169.0
IVR UDRR6UBZQS85,2011-04-12 12:00:00,4.990917992,5.005294136,4.986125944,4.99571004,229744.0
IVR UDRR6UBZQS85,2011-04-12 13:00:00,5.005294136,5.005294136,4.988521968,4.990917992,110456.0
IVR UDRR6UBZQS85,2011-04-12 14:00:00,5.000502088,5.005294136,4.99571004,5.005294136,79465.0
IVR UDRR6UBZQS85,2011-04-12 15:00:00,4.990917992,5.000502088,4.986125944,5.000502088,199338.0
IVR UDRR6UBZQS85,2011-04-12 16:00:00,4.976541848,4.993314016,4.976541848,4.990917992,269220.0
