symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2019-01-15 14:00:00,10.071818855,10.084690189,10.058947521,10.058947521,39810.0
IVR UDRR6UBZQS85,2019-01-15 15:00:00,10.078254522,10.091125856,10.052511854,10.065383188,46615.0
IVR UDRR6UBZQS85,2019-01-15 16:00:00,10.084690189,10.084690189,10.052511854,10.071818855,263425.0
IVR UDRR6UBZQS85,2019-01-16 10:00:00,10.136175525,10.136175525,10.078254522,10.110432857,35219.0
IVR UDRR6UBZQS85,2019-01-16 11:00:00,10.142611192,10.155482526,10.123304191,10.136175525,66791.0
IVR UDRR6UBZQS85,2019-01-16 12:00:00,10.129739858,10.149046859,10.097561523,10.136175525,42170.0
IVR UDRR6UBZQS85,2019-01-16 13:00:00,10.129739858,10.129739858,10.110432857,10.129739858,26428.0
IVR UDRR6UBZQS85,2019-01-16 14:00:00,10.136175525,10.142611192,10.123304191,10.123304191,22142.0
IVR UDRR6UBZQS85,2019-01-16 15:00:00,10.129739858,10.142611192,10.116868524,10.136175525,36609.0
IVR UDRR6UBZQS85,2019-01-16 16:00:00,10.155482526,10.155482526,10.116868524,10.129739858,272837.0
IVR UDRR6UBZQS85,2019-01-17 10:00:00,10.136175525,10.16835386,10.110432857,10.136175525,57419.0
IVR UDRR6UBZQS85,2019-01-17 11:00:00,10.136175525,10.16835386,10.123304191,10.149046859,51942.0
IVR UDRR6UBZQS85,2019-01-17 12:00:00,10.142611192,10.149046859,10.123304191,10.136175525,30225.0
IVR UDRR6UBZQS85,2019-01-17 13:00:00,10.129739858,10.161918193,10.129739858,10.142611192,37603.0
IVR UDRR6UBZQS85,2019-01-17 14:00:00,10.149046859,10.155482526,10.129739858,10.129739858,64808.0
IVR UDRR6UBZQS85,2019-01-17 15:00:00,10.123304191,10.155482526,10.116868524,10.149046859,72626.0
IVR UDRR6UBZQS85,2019-01-17 16:00:00,10.10399719,10.142611192,10.071818855,10.129739858,530346.0
IVR UDRR6UBZQS85,2019-01-18 10:00:00,10.136175525,10.161918193,10.123304191,10.136175525,55690.0
IVR UDRR6UBZQS85,2019-01-18 11:00:00,10.155482526,10.174789527,10.129739858,10.136175525,41073.0
IVR UDRR6UBZQS85,2019-01-18 12:00:00,10.155482526,10.16835386,10.136175525,10.161918193,55753.0
IVR UDRR6UBZQS85,2019-01-18 13:00:00,10.174789527,10.187660861,10.155482526,10.155482526,83146.0
IVR UDRR6UBZQS85,2019-01-18 14:00:00,10.149046859,10.174789527,10.142611192,10.174789527,26034.0
IVR UDRR6UBZQS85,2019-01-18 15:00:00,10.142611192,10.161918193,10.136175525,10.142611192,53359.0
IVR UDRR6UBZQS85,2019-01-18 16:00:00,10.149046859,10.149046859,10.110432857,10.136175525,223428.0
IVR UDRR6UBZQS85,2019-01-22 10:00:00,10.129739858,10.149046859,10.116868524,10.136175525,60214.0
IVR UDRR6UBZQS85,2019-01-22 11:00:00,10.116868524,10.149046859,10.110432857,10.123304191,48226.0
IVR UDRR6UBZQS85,2019-01-22 12:00:00,10.116868524,10.149046859,10.110432857,10.149046859,105433.0
IVR UDRR6UBZQS85,2019-01-22 13:00:00,10.10399719,10.116868524,10.078254522,10.110432857,52879.0
IVR UDRR6UBZQS85,2019-01-22 14:00:00,10.10399719,10.10399719,10.065383188,10.097561523,62500.0
IVR UDRR6UBZQS85,2019-01-22 15:00:00,10.084690189,10.097561523,10.065383188,10.097561523,41722.0
IVR UDRR6UBZQS85,2019-01-22 16:00:00,10.110432857,10.116868524,10.058947521,10.078254522,290220.0
IVR UDRR6UBZQS85,2019-01-23 10:00:00,10.129739858,10.16835386,10.097561523,10.110432857,35232.0
IVR UDRR6UBZQS85,2019-01-23 11:00:00,10.155482526,10.161918193,10.136175525,10.136175525,28767.0
IVR UDRR6UBZQS85,2019-01-23 12:00:00,10.187660861,10.219839196,10.161918193,10.161918193,136870.0
IVR UDRR6UBZQS85,2019-01-23 13:00:00,10.194096528,10.200532195,10.161918193,10.187660861,40129.0
IVR UDRR6UBZQS85,2019-01-23 14:00:00,10.181225194,10.194096528,10.174789527,10.194096528,30582.0
IVR UDRR6UBZQS85,2019-01-23 15:00:00,10.16835386,10.187660861,10.149046859,10.181225194,39674.0
IVR UDRR6UBZQS85,2019-01-23 16:00:00,10.213403529,10.226274863,10.16835386,10.16835386,254848.0
IVR UDRR6UBZQS85,2019-01-24 10:00:00,10.239146197,10.239146197,10.16835386,10.219839196,49794.0
IVR UDRR6UBZQS85,2019-01-24 11:00:00,10.258453198,10.258453198,10.219839196,10.239146197,52095.0
IVR UDRR6UBZQS85,2019-01-24 12:00:00,10.264888865,10.284195866,10.252017531,10.252017531,70406.0
IVR UDRR6UBZQS85,2019-01-24 13:00:00,10.252017531,10.277760199,10.239146197,10.271324532,46355.0
IVR UDRR6UBZQS85,2019-01-24 14:00:00,10.264888865,10.271324532,10.239146197,10.252017531,47942.0
IVR UDRR6UBZQS85,2019-01-24 15:00:00,10.271324532,10.290631533,10.264888865,10.264888865,55699.0
IVR UDRR6UBZQS85,2019-01-24 16:00:00,10.264888865,10.284195866,10.258453198,10.271324532,191448.0
IVR UDRR6UBZQS85,2019-01-25 10:00:00,10.303502867,10.348552536,10.284195866,10.284195866,47745.0
IVR UDRR6UBZQS85,2019-01-25 11:00:00,10.342116869,10.342116869,10.303502867,10.309938534,37987.0
IVR UDRR6UBZQS85,2019-01-25 12:00:00,10.2970672,10.348552536,10.284195866,10.342116869,82270.0
IVR UDRR6UBZQS85,2019-01-25 13:00:00,10.2970672,10.303502867,10.284195866,10.2970672,59861.0
IVR UDRR6UBZQS85,2019-01-25 14:00:00,10.316374201,10.316374201,10.290631533,10.290631533,21863.0
IVR UDRR6UBZQS85,2019-01-25 15:00:00,10.316374201,10.329245535,10.290631533,10.309938534,63715.0
IVR UDRR6UBZQS85,2019-01-25 16:00:00,10.329245535,10.335681202,10.303502867,10.316374201,167218.0
IVR UDRR6UBZQS85,2019-01-28 10:00:00,10.329245535,10.348552536,10.2970672,10.335681202,104078.0
IVR UDRR6UBZQS85,2019-01-28 11:00:00,10.348552536,10.354988203,10.316374201,10.329245535,48178.0
IVR UDRR6UBZQS85,2019-01-28 12:00:00,10.309938534,10.354988203,10.309938534,10.348552536,70749.0
IVR UDRR6UBZQS85,2019-01-28 13:00:00,10.335681202,10.342116869,10.309938534,10.309938534,52422.0
IVR UDRR6UBZQS85,2019-01-28 14:00:00,10.367859537,10.367859537,10.335681202,10.335681202,62957.0
IVR UDRR6UBZQS85,2019-01-28 15:00:00,10.348552536,10.374295204,10.335681202,10.374295204,74165.0
IVR UDRR6UBZQS85,2019-01-28 16:00:00,10.335681202,10.374295204,10.322809868,10.348552536,261215.0
IVR UDRR6UBZQS85,2019-01-29 10:00:00,10.284195866,10.354988203,10.284195866,10.335681202,119302.0
IVR UDRR6UBZQS85,2019-01-29 11:00:00,10.2970672,10.309938534,10.277760199,10.284195866,81241.0
IVR UDRR6UBZQS85,2019-01-29 12:00:00,10.290631533,10.309938534,10.290631533,10.2970672,216526.0
IVR UDRR6UBZQS85,2019-01-29 13:00:00,10.2970672,10.303502867,10.290631533,10.2970672,47841.0
IVR UDRR6UBZQS85,2019-01-29 14:00:00,10.309938534,10.309938534,10.290631533,10.2970672,59737.0
IVR UDRR6UBZQS85,2019-01-29 15:00:00,10.290631533,10.309938534,10.284195866,10.309938534,74176.0
IVR UDRR6UBZQS85,2019-01-29 16:00:00,10.277760199,10.303502867,10.271324532,10.290631533,244248.0
IVR UDRR6UBZQS85,2019-01-30 10:00:00,10.2970672,10.2970672,10.271324532,10.290631533,68176.0
IVR UDRR6UBZQS85,2019-01-30 11:00:00,10.309938534,10.309938534,10.271324532,10.2970672,79584.0
IVR UDRR6UBZQS85,2019-01-30 12:00:00,10.303502867,10.322809868,10.303502867,10.303502867,67361.0
IVR UDRR6UBZQS85,2019-01-30 13:00:00,10.316374201,10.316374201,10.303502867,10.309938534,51901.0
IVR UDRR6UBZQS85,2019-01-30 14:00:00,10.2970672,10.316374201,10.284195866,10.316374201,91382.0
IVR UDRR6UBZQS85,2019-01-30 15:00:00,10.316374201,10.316374201,10.290631533,10.2970672,213917.0
IVR UDRR6UBZQS85,2019-01-30 16:00:00,10.2970672,10.309938534,10.277760199,10.309938534,371905.0
IVR UDRR6UBZQS85,2019-01-31 10:00:00,10.290631533,10.316374201,10.258453198,10.264888865,76625.0
IVR UDRR6UBZQS85,2019-01-31 11:00:00,10.303502867,10.316374201,10.290631533,10.2970672,139277.0
IVR UDRR6UBZQS85,2019-01-31 12:00:00,10.316374201,10.316374201,10.2970672,10.303502867,93031.0
IVR UDRR6UBZQS85,2019-01-31 13:00:00,10.335681202,10.335681202,10.309938534,10.309938534,78984.0
IVR UDRR6UBZQS85,2019-01-31 14:00:00,10.342116869,10.342116869,10.316374201,10.335681202,57212.0
IVR UDRR6UBZQS85,2019-01-31 15:00:00,10.342116869,10.367859537,10.335681202,10.335681202,79481.0
IVR UDRR6UBZQS85,2019-01-31 16:00:00,10.36142387,10.36142387,10.322809868,10.342116869,843914.0
IVR UDRR6UBZQS85,2019-02-01 10:00:00,10.342116869,10.387166538,10.342116869,10.374295204,138706.0
IVR UDRR6UBZQS85,2019-02-01 11:00:00,10.348552536,10.400037872,10.348552536,10.348552536,82898.0
IVR UDRR6UBZQS85,2019-02-01 12:00:00,10.329245535,10.348552536,10.309938534,10.348552536,117417.0
IVR UDRR6UBZQS85,2019-02-01 13:00:00,10.322809868,10.348552536,10.316374201,10.329245535,65858.0
IVR UDRR6UBZQS85,2019-02-01 14:00:00,10.322809868,10.335681202,10.309938534,10.322809868,53289.0
IVR UDRR6UBZQS85,2019-02-01 15:00:00,10.335681202,10.335681202,10.316374201,10.329245535,149582.0
IVR UDRR6UBZQS85,2019-02-01 16:00:00,10.406473539,10.412909206,10.322809868,10.335681202,387237.0
IVR UDRR6UBZQS85,2019-02-04 10:00:00,10.406473539,10.412909206,10.367859537,10.400037872,46108.0
IVR UDRR6UBZQS85,2019-02-04 11:00:00,10.400037872,10.412909206,10.393602205,10.406473539,68251.0
IVR UDRR6UBZQS85,2019-02-04 12:00:00,10.419344873,10.419344873,10.380730871,10.393602205,97867.0
IVR UDRR6UBZQS85,2019-02-04 13:00:00,10.432216207,10.438651874,10.412909206,10.419344873,107470.0
IVR UDRR6UBZQS85,2019-02-04 14:00:00,10.445087541,10.457958875,10.42578054,10.42578054,70210.0
IVR UDRR6UBZQS85,2019-02-04 15:00:00,10.470830209,10.470830209,10.451523208,10.451523208,78620.0
IVR UDRR6UBZQS85,2019-02-04 16:00:00,10.49013721,10.496572877,10.457958875,10.477265876,351467.0
IVR UDRR6UBZQS85,2019-02-05 10:00:00,10.142611192,10.155482526,10.071818855,10.071818855,3745827.0
IVR UDRR6UBZQS85,2019-02-05 11:00:00,10.142611192,10.155482526,10.129739858,10.142611192,1555606.0
IVR UDRR6UBZQS85,2019-02-05 12:00:00,10.149046859,10.161918193,10.110432857,10.142611192,1891375.0
IVR UDRR6UBZQS85,2019-02-05 13:00:00,10.161918193,10.174789527,10.142611192,10.155482526,1239954.0
IVR UDRR6UBZQS85,2019-02-05 14:00:00,10.194096528,10.194096528,10.155482526,10.161918193,707297.0
IVR UDRR6UBZQS85,2019-02-05 15:00:00,10.226274863,10.226274863,10.174789527,10.187660861,1123798.0
IVR UDRR6UBZQS85,2019-02-05 16:00:00,10.258453198,10.277760199,10.219839196,10.219839196,5276527.0
IVR UDRR6UBZQS85,2019-02-06 10:00:00,10.258453198,10.290631533,10.23271053,10.258453198,256833.0
IVR UDRR6UBZQS85,2019-02-06 11:00:00,10.258453198,10.271324532,10.245581864,10.258453198,480406.0
IVR UDRR6UBZQS85,2019-02-06 12:00:00,10.322809868,10.322809868,10.252017531,10.258453198,421942.0
IVR UDRR6UBZQS85,2019-02-06 13:00:00,10.348552536,10.354988203,10.309938534,10.322809868,587456.0
IVR UDRR6UBZQS85,2019-02-06 14:00:00,10.316374201,10.348552536,10.316374201,10.348552536,384301.0
IVR UDRR6UBZQS85,2019-02-06 15:00:00,10.2970672,10.335681202,10.290631533,10.309938534,346015.0
IVR UDRR6UBZQS85,2019-02-06 16:00:00,10.290631533,10.309938534,10.284195866,10.2970672,972444.0
IVR UDRR6UBZQS85,2019-02-07 10:00:00,10.271324532,10.303502867,10.245581864,10.290631533,152785.0
IVR UDRR6UBZQS85,2019-02-07 11:00:00,10.284195866,10.322809868,10.271324532,10.271324532,185358.0
IVR UDRR6UBZQS85,2019-02-07 12:00:00,10.264888865,10.2970672,10.258453198,10.290631533,240622.0
IVR UDRR6UBZQS85,2019-02-07 13:00:00,10.245581864,10.271324532,10.239146197,10.264888865,217747.0
IVR UDRR6UBZQS85,2019-02-07 14:00:00,10.277760199,10.284195866,10.245581864,10.245581864,111648.0
IVR UDRR6UBZQS85,2019-02-07 15:00:00,10.277760199,10.290631533,10.252017531,10.277760199,314619.0
IVR UDRR6UBZQS85,2019-02-07 16:00:00,10.271324532,10.303502867,10.258453198,10.277760199,1072340.0
IVR UDRR6UBZQS85,2019-02-08 10:00:00,10.277760199,10.277760199,10.23271053,10.258453198,132312.0
IVR UDRR6UBZQS85,2019-02-08 11:00:00,10.226274863,10.284195866,10.219839196,10.277760199,215962.0
IVR UDRR6UBZQS85,2019-02-08 12:00:00,10.226274863,10.23271053,10.200532195,10.226274863,212655.0
IVR UDRR6UBZQS85,2019-02-08 13:00:00,10.206967862,10.226274863,10.206967862,10.226274863,103577.0
IVR UDRR6UBZQS85,2019-02-08 14:00:00,10.213403529,10.226274863,10.206967862,10.213403529,107860.0
IVR UDRR6UBZQS85,2019-02-08 15:00:00,10.226274863,10.245581864,10.213403529,10.213403529,151760.0
IVR UDRR6UBZQS85,2019-02-08 16:00:00,10.239146197,10.258453198,10.226274863,10.226274863,936985.0
IVR UDRR6UBZQS85,2019-02-11 10:00:00,10.245581864,10.2970672,10.245581864,10.258453198,66288.0
IVR UDRR6UBZQS85,2019-02-11 11:00:00,10.245581864,10.252017531,10.226274863,10.245581864,92584.0
IVR UDRR6UBZQS85,2019-02-11 12:00:00,10.23271053,10.252017531,10.226274863,10.245581864,90803.0
IVR UDRR6UBZQS85,2019-02-11 13:00:00,10.303502867,10.303502867,10.226274863,10.226274863,252628.0
IVR UDRR6UBZQS85,2019-02-11 14:00:00,10.290631533,10.303502867,10.290631533,10.303502867,135260.0
IVR UDRR6UBZQS85,2019-02-11 15:00:00,10.2970672,10.316374201,10.284195866,10.290631533,180072.0
IVR UDRR6UBZQS85,2019-02-11 16:00:00,10.303502867,10.329245535,10.2970672,10.2970672,563491.0
IVR UDRR6UBZQS85,2019-02-12 10:00:00,10.2970672,10.335681202,10.271324532,10.316374201,137772.0
IVR UDRR6UBZQS85,2019-02-12 11:00:00,10.2970672,10.316374201,10.271324532,10.2970672,246882.0
IVR UDRR6UBZQS85,2019-02-12 12:00:00,10.303502867,10.316374201,10.271324532,10.2970672,456206.0
IVR UDRR6UBZQS85,2019-02-12 13:00:00,10.271324532,10.303502867,10.271324532,10.303502867,190520.0
IVR UDRR6UBZQS85,2019-02-12 14:00:00,10.284195866,10.2970672,10.271324532,10.277760199,107382.0
IVR UDRR6UBZQS85,2019-02-12 15:00:00,10.290631533,10.290631533,10.264888865,10.277760199,85735.0
IVR UDRR6UBZQS85,2019-02-12 16:00:00,10.284195866,10.303502867,10.264888865,10.290631533,351023.0
IVR UDRR6UBZQS85,2019-02-13 10:00:00,10.239146197,10.303502867,10.23271053,10.284195866,71655.0
IVR UDRR6UBZQS85,2019-02-13 11:00:00,10.23271053,10.245581864,10.206967862,10.23271053,140151.0
IVR UDRR6UBZQS85,2019-02-13 12:00:00,10.258453198,10.264888865,10.23271053,10.23271053,106534.0
IVR UDRR6UBZQS85,2019-02-13 13:00:00,10.245581864,10.264888865,10.245581864,10.264888865,90836.0
IVR UDRR6UBZQS85,2019-02-13 14:00:00,10.252017531,10.258453198,10.239146197,10.245581864,70241.0
IVR UDRR6UBZQS85,2019-02-13 15:00:00,10.290631533,10.290631533,10.258453198,10.258453198,122309.0
IVR UDRR6UBZQS85,2019-02-13 16:00:00,10.303502867,10.322809868,10.284195866,10.290631533,431549.0
IVR UDRR6UBZQS85,2019-02-14 10:00:00,10.239146197,10.2970672,10.23271053,10.2970672,84327.0
IVR UDRR6UBZQS85,2019-02-14 11:00:00,10.258453198,10.264888865,10.23271053,10.239146197,159126.0
IVR UDRR6UBZQS85,2019-02-14 12:00:00,10.277760199,10.277760199,10.245581864,10.252017531,114376.0
IVR UDRR6UBZQS85,2019-02-14 13:00:00,10.303502867,10.309938534,10.277760199,10.277760199,113944.0
IVR UDRR6UBZQS85,2019-02-14 14:00:00,10.2970672,10.316374201,10.2970672,10.303502867,163871.0
IVR UDRR6UBZQS85,2019-02-14 15:00:00,10.290631533,10.309938534,10.290631533,10.2970672,180045.0
IVR UDRR6UBZQS85,2019-02-14 16:00:00,10.258453198,10.303502867,10.245581864,10.2970672,655090.0
IVR UDRR6UBZQS85,2019-02-15 10:00:00,10.284195866,10.2970672,10.23271053,10.2970672,85411.0
IVR UDRR6UBZQS85,2019-02-15 11:00:00,10.284195866,10.303502867,10.264888865,10.284195866,235194.0
IVR UDRR6UBZQS85,2019-02-15 12:00:00,10.277760199,10.284195866,10.258453198,10.277760199,124890.0
IVR UDRR6UBZQS85,2019-02-15 13:00:00,10.290631533,10.2970672,10.271324532,10.284195866,142729.0
IVR UDRR6UBZQS85,2019-02-15 14:00:00,10.290631533,10.2970672,10.277760199,10.290631533,86131.0
IVR UDRR6UBZQS85,2019-02-15 15:00:00,10.284195866,10.2970672,10.277760199,10.290631533,99964.0
IVR UDRR6UBZQS85,2019-02-15 16:00:00,10.277760199,10.290631533,10.258453198,10.284195866,960659.0
IVR UDRR6UBZQS85,2019-02-19 10:00:00,10.277760199,10.277760199,10.258453198,10.277760199,67335.0
IVR UDRR6UBZQS85,2019-02-19 11:00:00,10.271324532,10.290631533,10.264888865,10.271324532,126148.0
IVR UDRR6UBZQS85,2019-02-19 12:00:00,10.290631533,10.303502867,10.264888865,10.271324532,159319.0
IVR UDRR6UBZQS85,2019-02-19 13:00:00,10.284195866,10.290631533,10.258453198,10.284195866,167677.0
IVR UDRR6UBZQS85,2019-02-19 14:00:00,10.258453198,10.290631533,10.252017531,10.284195866,179873.0
IVR UDRR6UBZQS85,2019-02-19 15:00:00,10.290631533,10.290631533,10.252017531,10.258453198,169607.0
IVR UDRR6UBZQS85,2019-02-19 16:00:00,10.284195866,10.2970672,10.264888865,10.290631533,420495.0
IVR UDRR6UBZQS85,2019-02-20 10:00:00,10.258453198,10.284195866,10.226274863,10.264888865,73691.0
IVR UDRR6UBZQS85,2019-02-20 11:00:00,10.245581864,10.258453198,10.213403529,10.258453198,285804.0
IVR UDRR6UBZQS85,2019-02-20 12:00:00,10.258453198,10.258453198,10.226274863,10.245581864,227410.0
IVR UDRR6UBZQS85,2019-02-20 13:00:00,10.258453198,10.258453198,10.239146197,10.258453198,110702.0
IVR UDRR6UBZQS85,2019-02-20 14:00:00,10.277760199,10.277760199,10.252017531,10.258453198,118063.0
IVR UDRR6UBZQS85,2019-02-20 15:00:00,10.252017531,10.284195866,10.239146197,10.277760199,196452.0
IVR UDRR6UBZQS85,2019-02-20 16:00:00,10.23271053,10.258453198,10.194096528,10.252017531,762478.0
IVR UDRR6UBZQS85,2019-02-21 10:00:00,10.252017531,10.354988203,10.23271053,10.258453198,250790.0
IVR UDRR6UBZQS85,2019-02-21 11:00:00,10.181225194,10.277760199,10.149046859,10.258453198,187850.0
IVR UDRR6UBZQS85,2019-02-21 12:00:00,10.194096528,10.200532195,10.142611192,10.187660861,151361.0
IVR UDRR6UBZQS85,2019-02-21 13:00:00,10.219839196,10.239146197,10.16835386,10.187660861,157410.0
IVR UDRR6UBZQS85,2019-02-21 14:00:00,10.264888865,10.264888865,10.213403529,10.219839196,106705.0
IVR UDRR6UBZQS85,2019-02-21 15:00:00,10.239146197,10.264888865,10.206967862,10.258453198,140559.0
