symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2016-01-26 13:00:00,5.018708928,5.04598452,4.982341472,4.982341472,85938.0
IVR UDRR6UBZQS85,2016-01-26 14:00:00,5.009617064,5.036892656,5.009617064,5.018708928,55589.0
IVR UDRR6UBZQS85,2016-01-26 15:00:00,5.02325486,5.041438588,4.995979268,5.009617064,104271.0
IVR UDRR6UBZQS85,2016-01-26 16:00:00,5.018708928,5.032346724,4.991433336,5.02325486,391344.0
IVR UDRR6UBZQS85,2016-01-27 10:00:00,5.041438588,5.050530452,4.964157744,5.005071132,61645.0
IVR UDRR6UBZQS85,2016-01-27 11:00:00,4.986887404,5.06871418,4.97779554,5.04598452,132701.0
IVR UDRR6UBZQS85,2016-01-27 12:00:00,5.005071132,5.032346724,4.973249608,4.982341472,99577.0
IVR UDRR6UBZQS85,2016-01-27 13:00:00,4.97779554,5.014162996,4.964157744,5.0005252,81057.0
IVR UDRR6UBZQS85,2016-01-27 14:00:00,4.986887404,4.986887404,4.959611812,4.973249608,75734.0
IVR UDRR6UBZQS85,2016-01-27 15:00:00,4.936882152,4.995979268,4.927790288,4.982341472,134204.0
IVR UDRR6UBZQS85,2016-01-27 16:00:00,4.945974016,4.95506588,4.900514696,4.93233622,356063.0
IVR UDRR6UBZQS85,2016-01-28 10:00:00,5.077806044,5.077806044,4.97779554,4.982341472,37721.0
IVR UDRR6UBZQS85,2016-01-28 11:00:00,4.986887404,5.63695568,4.950519948,5.055076384,61326.0
IVR UDRR6UBZQS85,2016-01-28 12:00:00,4.97779554,5.009617064,4.97779554,4.986887404,27352.0
IVR UDRR6UBZQS85,2016-01-28 13:00:00,4.995979268,5.009617064,4.973249608,4.973249608,58037.0
IVR UDRR6UBZQS85,2016-01-28 14:00:00,4.973249608,5.014162996,4.973249608,5.0005252,81547.0
IVR UDRR6UBZQS85,2016-01-28 15:00:00,4.973249608,5.009617064,4.964157744,4.973249608,52762.0
IVR UDRR6UBZQS85,2016-01-28 16:00:00,4.973249608,4.991433336,4.95506588,4.973249608,269038.0
IVR UDRR6UBZQS85,2016-01-29 10:00:00,5.04598452,5.055076384,4.995979268,5.0005252,55781.0
IVR UDRR6UBZQS85,2016-01-29 11:00:00,5.082351976,5.109627568,5.041438588,5.050530452,111628.0
IVR UDRR6UBZQS85,2016-01-29 12:00:00,5.095989772,5.132357228,5.086897908,5.086897908,56902.0
IVR UDRR6UBZQS85,2016-01-29 13:00:00,5.105081636,5.13690316,5.095989772,5.100535704,54887.0
IVR UDRR6UBZQS85,2016-01-29 14:00:00,5.100535704,5.1141735,5.09144384,5.109627568,62606.0
IVR UDRR6UBZQS85,2016-01-29 15:00:00,5.09144384,5.105081636,5.06871418,5.095989772,53704.0
IVR UDRR6UBZQS85,2016-01-29 16:00:00,5.145995024,5.150540956,5.09144384,5.095989772,674760.0
IVR UDRR6UBZQS85,2016-02-01 10:00:00,5.095989772,5.127811296,5.082351976,5.095989772,65151.0
IVR UDRR6UBZQS85,2016-02-01 11:00:00,5.105081636,5.109627568,5.064168248,5.095989772,83460.0
IVR UDRR6UBZQS85,2016-02-01 12:00:00,5.127811296,5.127811296,5.09144384,5.105081636,109619.0
IVR UDRR6UBZQS85,2016-02-01 13:00:00,5.123265364,5.13690316,5.100535704,5.127811296,67613.0
IVR UDRR6UBZQS85,2016-02-01 14:00:00,5.127811296,5.145995024,5.118719432,5.127811296,94764.0
IVR UDRR6UBZQS85,2016-02-01 15:00:00,5.155086888,5.155086888,5.118719432,5.127811296,59528.0
IVR UDRR6UBZQS85,2016-02-01 16:00:00,5.127811296,5.18236248,5.127811296,5.15963282,288264.0
IVR UDRR6UBZQS85,2016-02-02 10:00:00,5.02325486,5.105081636,5.005071132,5.09144384,54239.0
IVR UDRR6UBZQS85,2016-02-02 11:00:00,5.02325486,5.055076384,5.005071132,5.02325486,60402.0
IVR UDRR6UBZQS85,2016-02-02 12:00:00,5.055076384,5.073260112,5.02325486,5.02325486,99981.0
IVR UDRR6UBZQS85,2016-02-02 13:00:00,5.064168248,5.09144384,5.041438588,5.059622316,38296.0
IVR UDRR6UBZQS85,2016-02-02 14:00:00,5.04598452,5.077806044,5.04598452,5.064168248,78054.0
IVR UDRR6UBZQS85,2016-02-02 15:00:00,5.064168248,5.073260112,5.050530452,5.050530452,50653.0
IVR UDRR6UBZQS85,2016-02-02 16:00:00,5.073260112,5.095989772,5.050530452,5.064168248,216145.0
IVR UDRR6UBZQS85,2016-02-03 10:00:00,5.100535704,5.100535704,5.055076384,5.100535704,33397.0
IVR UDRR6UBZQS85,2016-02-03 11:00:00,5.1141735,5.1141735,5.02325486,5.073260112,71456.0
IVR UDRR6UBZQS85,2016-02-03 12:00:00,5.123265364,5.145995024,5.082351976,5.1141735,87493.0
IVR UDRR6UBZQS85,2016-02-03 13:00:00,5.109627568,5.141449092,5.105081636,5.127811296,57970.0
IVR UDRR6UBZQS85,2016-02-03 14:00:00,5.082351976,5.123265364,5.073260112,5.1141735,58626.0
IVR UDRR6UBZQS85,2016-02-03 15:00:00,5.141449092,5.141449092,5.082351976,5.082351976,74409.0
IVR UDRR6UBZQS85,2016-02-03 16:00:00,5.13690316,5.150540956,5.1141735,5.13690316,338938.0
IVR UDRR6UBZQS85,2016-02-04 10:00:00,5.150540956,5.164178752,5.109627568,5.118719432,25382.0
IVR UDRR6UBZQS85,2016-02-04 11:00:00,5.20509214,5.214184004,5.141449092,5.164178752,56273.0
IVR UDRR6UBZQS85,2016-02-04 12:00:00,5.168724684,5.209638072,5.15963282,5.20509214,70956.0
IVR UDRR6UBZQS85,2016-02-04 13:00:00,5.191454344,5.20509214,5.168724684,5.168724684,57078.0
IVR UDRR6UBZQS85,2016-02-04 14:00:00,5.168724684,5.20509214,5.168724684,5.196000276,90158.0
IVR UDRR6UBZQS85,2016-02-04 15:00:00,5.18236248,5.18236248,5.15963282,5.168724684,50258.0
IVR UDRR6UBZQS85,2016-02-04 16:00:00,5.173270616,5.191454344,5.173270616,5.18236248,202126.0
IVR UDRR6UBZQS85,2016-02-05 10:00:00,5.150540956,5.173270616,5.118719432,5.168724684,36495.0
IVR UDRR6UBZQS85,2016-02-05 11:00:00,5.141449092,5.186908412,5.13690316,5.150540956,64265.0
IVR UDRR6UBZQS85,2016-02-05 12:00:00,5.15963282,5.15963282,5.132357228,5.141449092,103425.0
IVR UDRR6UBZQS85,2016-02-05 13:00:00,5.150540956,5.168724684,5.141449092,5.168724684,84486.0
IVR UDRR6UBZQS85,2016-02-05 14:00:00,5.145995024,5.15963282,5.13690316,5.150540956,41591.0
IVR UDRR6UBZQS85,2016-02-05 15:00:00,5.123265364,5.150540956,5.118719432,5.150540956,82558.0
IVR UDRR6UBZQS85,2016-02-05 16:00:00,5.09144384,5.13690316,5.09144384,5.123265364,369908.0
IVR UDRR6UBZQS85,2016-02-08 10:00:00,4.945974016,5.077806044,4.945974016,5.050530452,85543.0
IVR UDRR6UBZQS85,2016-02-08 11:00:00,4.964157744,4.973249608,4.918698424,4.945974016,79593.0
IVR UDRR6UBZQS85,2016-02-08 12:00:00,4.945974016,4.97779554,4.927790288,4.964157744,114175.0
IVR UDRR6UBZQS85,2016-02-08 13:00:00,4.918698424,4.950519948,4.918698424,4.950519948,61153.0
IVR UDRR6UBZQS85,2016-02-08 14:00:00,4.877785036,4.93233622,4.877785036,4.923244356,127368.0
IVR UDRR6UBZQS85,2016-02-08 15:00:00,4.850509444,4.882330968,4.845963512,4.877785036,160169.0
IVR UDRR6UBZQS85,2016-02-08 16:00:00,4.873239104,4.891422832,4.845963512,4.850509444,846529.0
IVR UDRR6UBZQS85,2016-02-09 10:00:00,4.768682668,4.809596056,4.764136736,4.805050124,92393.0
IVR UDRR6UBZQS85,2016-02-09 11:00:00,4.714131484,4.814141988,4.714131484,4.764136736,125688.0
IVR UDRR6UBZQS85,2016-02-09 12:00:00,4.691401824,4.736861144,4.686855892,4.718677416,197637.0
IVR UDRR6UBZQS85,2016-02-09 13:00:00,4.673218096,4.709585552,4.664126232,4.691401824,117767.0
IVR UDRR6UBZQS85,2016-02-09 14:00:00,4.677764028,4.686855892,4.63685064,4.673218096,138872.0
IVR UDRR6UBZQS85,2016-02-09 15:00:00,4.700493688,4.709585552,4.673218096,4.677764028,158384.0
IVR UDRR6UBZQS85,2016-02-09 16:00:00,4.691401824,4.718677416,4.668672164,4.700493688,676766.0
IVR UDRR6UBZQS85,2016-02-10 10:00:00,4.723223348,4.723223348,4.673218096,4.700493688,63742.0
IVR UDRR6UBZQS85,2016-02-10 11:00:00,4.736861144,4.800504192,4.709585552,4.723223348,234911.0
IVR UDRR6UBZQS85,2016-02-10 12:00:00,4.718677416,4.741407076,4.700493688,4.741407076,102208.0
IVR UDRR6UBZQS85,2016-02-10 13:00:00,4.714131484,4.718677416,4.668672164,4.718677416,175017.0
IVR UDRR6UBZQS85,2016-02-10 14:00:00,4.68230996,4.714131484,4.673218096,4.714131484,217955.0
IVR UDRR6UBZQS85,2016-02-10 15:00:00,4.650488436,4.695947756,4.645942504,4.68230996,148148.0
IVR UDRR6UBZQS85,2016-02-10 16:00:00,4.61412098,4.6595803,4.61412098,4.650488436,1004036.0
IVR UDRR6UBZQS85,2016-02-11 10:00:00,4.536840136,4.555023864,4.50047268,4.555023864,67022.0
IVR UDRR6UBZQS85,2016-02-11 11:00:00,4.495926748,4.555023864,4.491380816,4.536840136,262048.0
IVR UDRR6UBZQS85,2016-02-11 12:00:00,4.459559292,4.50047268,4.445921496,4.495926748,252241.0
IVR UDRR6UBZQS85,2016-02-11 13:00:00,4.473197088,4.486834884,4.459559292,4.459559292,115961.0
IVR UDRR6UBZQS85,2016-02-11 14:00:00,4.459559292,4.491380816,4.45501336,4.482288952,119135.0
IVR UDRR6UBZQS85,2016-02-11 15:00:00,4.464105224,4.50047268,4.4322837,4.459559292,242187.0
IVR UDRR6UBZQS85,2016-02-11 16:00:00,4.459559292,4.495926748,4.450467428,4.468651156,483256.0
IVR UDRR6UBZQS85,2016-02-12 10:00:00,4.52320234,4.527748272,4.459559292,4.47774302,120332.0
IVR UDRR6UBZQS85,2016-02-12 11:00:00,4.518656408,4.559569796,4.509564544,4.514110476,128049.0
IVR UDRR6UBZQS85,2016-02-12 12:00:00,4.541386068,4.573207592,4.52320234,4.52320234,296155.0
IVR UDRR6UBZQS85,2016-02-12 13:00:00,4.527748272,4.555023864,4.52320234,4.541386068,211003.0
IVR UDRR6UBZQS85,2016-02-12 14:00:00,4.482288952,4.532294204,4.482288952,4.527748272,119792.0
IVR UDRR6UBZQS85,2016-02-12 15:00:00,4.518656408,4.532294204,4.482288952,4.486834884,176431.0
IVR UDRR6UBZQS85,2016-02-12 16:00:00,4.536840136,4.536840136,4.505018612,4.52320234,442065.0
IVR UDRR6UBZQS85,2016-02-16 10:00:00,4.545932,4.595937252,4.541386068,4.564115728,119948.0
IVR UDRR6UBZQS85,2016-02-16 11:00:00,4.52320234,4.555023864,4.518656408,4.541386068,138852.0
IVR UDRR6UBZQS85,2016-02-16 12:00:00,4.555023864,4.564115728,4.514110476,4.527748272,108699.0
IVR UDRR6UBZQS85,2016-02-16 13:00:00,4.573207592,4.586845388,4.550477932,4.555023864,183755.0
IVR UDRR6UBZQS85,2016-02-16 14:00:00,4.59139132,4.600483184,4.56866166,4.577753524,73847.0
IVR UDRR6UBZQS85,2016-02-16 15:00:00,4.641396572,4.650488436,4.595937252,4.595937252,118326.0
IVR UDRR6UBZQS85,2016-02-16 16:00:00,4.650488436,4.664126232,4.618666912,4.63685064,1079346.0
IVR UDRR6UBZQS85,2016-02-17 10:00:00,4.718677416,4.736861144,4.677764028,4.68230996,148503.0
IVR UDRR6UBZQS85,2016-02-17 11:00:00,4.75049894,4.764136736,4.695947756,4.718677416,286595.0
IVR UDRR6UBZQS85,2016-02-17 12:00:00,4.732315212,4.75049894,4.714131484,4.741407076,281477.0
IVR UDRR6UBZQS85,2016-02-17 13:00:00,4.745953008,4.755044872,4.723223348,4.741407076,132351.0
IVR UDRR6UBZQS85,2016-02-17 14:00:00,4.723223348,4.759590804,4.700493688,4.745953008,198415.0
IVR UDRR6UBZQS85,2016-02-17 15:00:00,4.72776928,4.745953008,4.723223348,4.72776928,160564.0
IVR UDRR6UBZQS85,2016-02-17 16:00:00,4.723223348,4.736861144,4.714131484,4.72776928,598718.0
IVR UDRR6UBZQS85,2016-02-18 10:00:00,4.736861144,4.764136736,4.714131484,4.736861144,55588.0
IVR UDRR6UBZQS85,2016-02-18 11:00:00,4.736861144,4.759590804,4.72776928,4.741407076,55503.0
IVR UDRR6UBZQS85,2016-02-18 12:00:00,4.70503962,4.732315212,4.68230996,4.732315212,56274.0
IVR UDRR6UBZQS85,2016-02-18 13:00:00,4.75049894,4.755044872,4.709585552,4.714131484,67384.0
IVR UDRR6UBZQS85,2016-02-18 14:00:00,4.723223348,4.759590804,4.718677416,4.755044872,52508.0
IVR UDRR6UBZQS85,2016-02-18 15:00:00,4.736861144,4.755044872,4.723223348,4.723223348,110569.0
IVR UDRR6UBZQS85,2016-02-18 16:00:00,4.723223348,4.745953008,4.718677416,4.736861144,278572.0
IVR UDRR6UBZQS85,2016-02-19 10:00:00,4.686855892,4.72776928,4.673218096,4.714131484,82550.0
IVR UDRR6UBZQS85,2016-02-19 11:00:00,4.650488436,4.686855892,4.641396572,4.68230996,90977.0
IVR UDRR6UBZQS85,2016-02-19 12:00:00,4.700493688,4.709585552,4.645942504,4.650488436,110239.0
IVR UDRR6UBZQS85,2016-02-19 13:00:00,4.723223348,4.72776928,4.68230996,4.70503962,78843.0
IVR UDRR6UBZQS85,2016-02-19 14:00:00,4.72776928,4.732315212,4.714131484,4.72776928,64520.0
IVR UDRR6UBZQS85,2016-02-19 15:00:00,4.70503962,4.736861144,4.700493688,4.72776928,79708.0
IVR UDRR6UBZQS85,2016-02-19 16:00:00,4.70503962,4.718677416,4.695947756,4.70503962,558643.0
IVR UDRR6UBZQS85,2016-02-22 10:00:00,4.791412328,4.79595826,4.732315212,4.745953008,65546.0
IVR UDRR6UBZQS85,2016-02-22 11:00:00,4.782320464,4.809596056,4.768682668,4.791412328,76975.0
IVR UDRR6UBZQS85,2016-02-22 12:00:00,4.791412328,4.791412328,4.764136736,4.777774532,126869.0
IVR UDRR6UBZQS85,2016-02-22 13:00:00,4.768682668,4.791412328,4.764136736,4.791412328,262039.0
IVR UDRR6UBZQS85,2016-02-22 14:00:00,4.786866396,4.805050124,4.764136736,4.768682668,146492.0
IVR UDRR6UBZQS85,2016-02-22 15:00:00,4.800504192,4.800504192,4.777774532,4.786866396,207637.0
IVR UDRR6UBZQS85,2016-02-22 16:00:00,4.768682668,4.800504192,4.764136736,4.800504192,918003.0
IVR UDRR6UBZQS85,2016-02-23 10:00:00,4.964157744,4.973249608,4.836871648,4.836871648,199561.0
IVR UDRR6UBZQS85,2016-02-23 11:00:00,4.936882152,4.982341472,4.895968764,4.964157744,242629.0
IVR UDRR6UBZQS85,2016-02-23 12:00:00,4.973249608,4.982341472,4.895968764,4.927790288,274593.0
IVR UDRR6UBZQS85,2016-02-23 13:00:00,4.995979268,5.036892656,4.968703676,4.968703676,175640.0
IVR UDRR6UBZQS85,2016-02-23 14:00:00,5.0005252,5.0005252,4.982341472,5.0005252,186297.0
IVR UDRR6UBZQS85,2016-02-23 15:00:00,4.964157744,5.0005252,4.95506588,5.0005252,277088.0
IVR UDRR6UBZQS85,2016-02-23 16:00:00,4.945974016,4.973249608,4.945974016,4.959611812,573192.0
