symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2015-02-23 16:00:00,6.229640436,6.233683032,6.213470052,6.213470052,237661.0
IVR UDRR6UBZQS85,2015-02-24 10:00:00,6.435812832,6.435812832,6.237725628,6.257938608,531156.0
IVR UDRR6UBZQS85,2015-02-24 11:00:00,6.411557256,6.435812832,6.3670887,6.435812832,724550.0
IVR UDRR6UBZQS85,2015-02-24 12:00:00,6.399429468,6.419642448,6.379216488,6.415599852,381616.0
IVR UDRR6UBZQS85,2015-02-24 13:00:00,6.411557256,6.415599852,6.38730168,6.395386872,366237.0
IVR UDRR6UBZQS85,2015-02-24 14:00:00,6.419642448,6.419642448,6.403472064,6.40751466,227287.0
IVR UDRR6UBZQS85,2015-02-24 15:00:00,6.40751466,6.42772764,6.40751466,6.419642448,342323.0
IVR UDRR6UBZQS85,2015-02-24 16:00:00,6.415599852,6.419642448,6.399429468,6.40751466,557799.0
IVR UDRR6UBZQS85,2015-02-25 10:00:00,6.415599852,6.431770236,6.371131296,6.395386872,154453.0
IVR UDRR6UBZQS85,2015-02-25 11:00:00,6.439855428,6.460068408,6.40751466,6.415599852,160055.0
IVR UDRR6UBZQS85,2015-02-25 12:00:00,6.439855428,6.44794062,6.431770236,6.439855428,156153.0
IVR UDRR6UBZQS85,2015-02-25 13:00:00,6.435812832,6.460068408,6.435812832,6.439855428,78855.0
IVR UDRR6UBZQS85,2015-02-25 14:00:00,6.42772764,6.443898024,6.42772764,6.439855428,55413.0
IVR UDRR6UBZQS85,2015-02-25 15:00:00,6.419642448,6.435812832,6.411557256,6.42772764,121955.0
IVR UDRR6UBZQS85,2015-02-25 16:00:00,6.443898024,6.460068408,6.40751466,6.419642448,340854.0
IVR UDRR6UBZQS85,2015-02-26 10:00:00,6.443898024,6.451983216,6.423685044,6.443898024,59573.0
IVR UDRR6UBZQS85,2015-02-26 11:00:00,6.451983216,6.464111004,6.435812832,6.44794062,93160.0
IVR UDRR6UBZQS85,2015-02-26 12:00:00,6.439855428,6.464111004,6.435812832,6.44794062,97107.0
IVR UDRR6UBZQS85,2015-02-26 13:00:00,6.443898024,6.44794062,6.431770236,6.435812832,72566.0
IVR UDRR6UBZQS85,2015-02-26 14:00:00,6.435812832,6.44794062,6.423685044,6.44794062,76350.0
IVR UDRR6UBZQS85,2015-02-26 15:00:00,6.42772764,6.439855428,6.42772764,6.435812832,67824.0
IVR UDRR6UBZQS85,2015-02-26 16:00:00,6.439855428,6.443898024,6.419642448,6.431770236,272620.0
IVR UDRR6UBZQS85,2015-02-27 10:00:00,6.42772764,6.435812832,6.403472064,6.431770236,135493.0
IVR UDRR6UBZQS85,2015-02-27 11:00:00,6.439855428,6.44794062,6.411557256,6.42772764,118978.0
IVR UDRR6UBZQS85,2015-02-27 12:00:00,6.456025812,6.460068408,6.431770236,6.435812832,77808.0
IVR UDRR6UBZQS85,2015-02-27 13:00:00,6.451983216,6.456025812,6.443898024,6.456025812,104804.0
IVR UDRR6UBZQS85,2015-02-27 14:00:00,6.451983216,6.460068408,6.44794062,6.451983216,56785.0
IVR UDRR6UBZQS85,2015-02-27 15:00:00,6.451983216,6.456025812,6.443898024,6.451983216,116652.0
IVR UDRR6UBZQS85,2015-02-27 16:00:00,6.456025812,6.4681536,6.44794062,6.451983216,794439.0
IVR UDRR6UBZQS85,2015-03-02 10:00:00,6.464111004,6.512622156,6.456025812,6.476238792,255325.0
IVR UDRR6UBZQS85,2015-03-02 11:00:00,6.464111004,6.520707348,6.464111004,6.464111004,208095.0
IVR UDRR6UBZQS85,2015-03-02 12:00:00,6.456025812,6.4681536,6.44794062,6.460068408,85451.0
IVR UDRR6UBZQS85,2015-03-02 13:00:00,6.44794062,6.460068408,6.439855428,6.456025812,57323.0
IVR UDRR6UBZQS85,2015-03-02 14:00:00,6.451983216,6.456025812,6.44794062,6.451983216,60774.0
IVR UDRR6UBZQS85,2015-03-02 15:00:00,6.435812832,6.451983216,6.431770236,6.451983216,83642.0
IVR UDRR6UBZQS85,2015-03-02 16:00:00,6.44794062,6.456025812,6.435812832,6.439855428,276131.0
IVR UDRR6UBZQS85,2015-03-03 10:00:00,6.443898024,6.443898024,6.415599852,6.435812832,80769.0
IVR UDRR6UBZQS85,2015-03-03 11:00:00,6.44794062,6.456025812,6.435812832,6.443898024,117759.0
IVR UDRR6UBZQS85,2015-03-03 12:00:00,6.472196196,6.48836658,6.443898024,6.44794062,198558.0
IVR UDRR6UBZQS85,2015-03-03 13:00:00,6.50857956,6.50857956,6.472196196,6.476238792,144442.0
IVR UDRR6UBZQS85,2015-03-03 14:00:00,6.484323984,6.50857956,6.484323984,6.50857956,253805.0
IVR UDRR6UBZQS85,2015-03-03 15:00:00,6.492409176,6.500494368,6.484323984,6.48836658,139921.0
IVR UDRR6UBZQS85,2015-03-03 16:00:00,6.4681536,6.504536964,6.4681536,6.492409176,955007.0
IVR UDRR6UBZQS85,2015-03-04 10:00:00,6.464111004,6.472196196,6.451983216,6.464111004,78765.0
IVR UDRR6UBZQS85,2015-03-04 11:00:00,6.4681536,6.4681536,6.44794062,6.464111004,264209.0
IVR UDRR6UBZQS85,2015-03-04 12:00:00,6.472196196,6.480281388,6.464111004,6.472196196,105441.0
IVR UDRR6UBZQS85,2015-03-04 13:00:00,6.4681536,6.480281388,6.4681536,6.472196196,86710.0
IVR UDRR6UBZQS85,2015-03-04 14:00:00,6.472196196,6.480281388,6.464111004,6.4681536,121033.0
IVR UDRR6UBZQS85,2015-03-04 15:00:00,6.4681536,6.476238792,6.464111004,6.472196196,378011.0
IVR UDRR6UBZQS85,2015-03-04 16:00:00,6.480281388,6.484323984,6.4681536,6.4681536,456332.0
IVR UDRR6UBZQS85,2015-03-05 10:00:00,6.472196196,6.500494368,6.464111004,6.484323984,131023.0
IVR UDRR6UBZQS85,2015-03-05 11:00:00,6.476238792,6.480281388,6.456025812,6.4681536,220973.0
IVR UDRR6UBZQS85,2015-03-05 12:00:00,6.460068408,6.476238792,6.439855428,6.472196196,108901.0
IVR UDRR6UBZQS85,2015-03-05 13:00:00,6.472196196,6.472196196,6.451983216,6.456025812,107263.0
IVR UDRR6UBZQS85,2015-03-05 14:00:00,6.480281388,6.480281388,6.460068408,6.472196196,74655.0
IVR UDRR6UBZQS85,2015-03-05 15:00:00,6.476238792,6.48836658,6.472196196,6.480281388,78187.0
IVR UDRR6UBZQS85,2015-03-05 16:00:00,6.451983216,6.476238792,6.451983216,6.476238792,370423.0
IVR UDRR6UBZQS85,2015-03-06 10:00:00,6.399429468,6.423685044,6.330705336,6.403472064,142677.0
IVR UDRR6UBZQS85,2015-03-06 11:00:00,6.371131296,6.403472064,6.3670887,6.395386872,176570.0
IVR UDRR6UBZQS85,2015-03-06 12:00:00,6.314534952,6.371131296,6.310492356,6.3670887,176359.0
IVR UDRR6UBZQS85,2015-03-06 13:00:00,6.318577548,6.334747932,6.310492356,6.318577548,90273.0
IVR UDRR6UBZQS85,2015-03-06 14:00:00,6.318577548,6.334747932,6.30644976,6.322620144,56476.0
IVR UDRR6UBZQS85,2015-03-06 15:00:00,6.322620144,6.32666274,6.30644976,6.314534952,172442.0
IVR UDRR6UBZQS85,2015-03-06 16:00:00,6.294321972,6.330705336,6.294321972,6.32666274,527977.0
IVR UDRR6UBZQS85,2015-03-09 10:00:00,6.330705336,6.383259084,6.32666274,6.32666274,109846.0
IVR UDRR6UBZQS85,2015-03-09 11:00:00,6.34687572,6.354960912,6.32666274,6.330705336,134216.0
IVR UDRR6UBZQS85,2015-03-09 12:00:00,6.318577548,6.34687572,6.310492356,6.34687572,122011.0
IVR UDRR6UBZQS85,2015-03-09 13:00:00,6.298364568,6.318577548,6.294321972,6.318577548,78099.0
IVR UDRR6UBZQS85,2015-03-09 14:00:00,6.30644976,6.318577548,6.298364568,6.298364568,83461.0
IVR UDRR6UBZQS85,2015-03-09 15:00:00,6.30644976,6.314534952,6.30644976,6.30644976,78933.0
IVR UDRR6UBZQS85,2015-03-09 16:00:00,6.298364568,6.310492356,6.294321972,6.30644976,326556.0
IVR UDRR6UBZQS85,2015-03-10 10:00:00,6.274108992,6.294321972,6.24581082,6.282194184,151057.0
IVR UDRR6UBZQS85,2015-03-10 11:00:00,6.294321972,6.294321972,6.270066396,6.282194184,136006.0
IVR UDRR6UBZQS85,2015-03-10 12:00:00,6.282194184,6.294321972,6.274108992,6.294321972,105957.0
IVR UDRR6UBZQS85,2015-03-10 13:00:00,6.310492356,6.314534952,6.278151588,6.278151588,73823.0
IVR UDRR6UBZQS85,2015-03-10 14:00:00,6.30644976,6.318577548,6.294321972,6.318577548,41584.0
IVR UDRR6UBZQS85,2015-03-10 15:00:00,6.310492356,6.310492356,6.298364568,6.310492356,49894.0
IVR UDRR6UBZQS85,2015-03-10 16:00:00,6.28623678,6.318577548,6.28623678,6.310492356,314452.0
IVR UDRR6UBZQS85,2015-03-11 10:00:00,6.282194184,6.310492356,6.270066396,6.294321972,59694.0
IVR UDRR6UBZQS85,2015-03-11 11:00:00,6.253896012,6.282194184,6.237725628,6.282194184,137885.0
IVR UDRR6UBZQS85,2015-03-11 12:00:00,6.229640436,6.261981204,6.229640436,6.253896012,143566.0
IVR UDRR6UBZQS85,2015-03-11 13:00:00,6.221555244,6.233683032,6.217512648,6.229640436,130226.0
IVR UDRR6UBZQS85,2015-03-11 14:00:00,6.261981204,6.261981204,6.221555244,6.22559784,99385.0
IVR UDRR6UBZQS85,2015-03-11 15:00:00,6.2660238,6.2660238,6.257938608,6.261981204,56599.0
IVR UDRR6UBZQS85,2015-03-11 16:00:00,6.253896012,6.270066396,6.237725628,6.270066396,500119.0
IVR UDRR6UBZQS85,2015-03-12 10:00:00,6.30644976,6.314534952,6.278151588,6.290279376,58817.0
IVR UDRR6UBZQS85,2015-03-12 11:00:00,6.28623678,6.318577548,6.28623678,6.30644976,128128.0
IVR UDRR6UBZQS85,2015-03-12 12:00:00,6.2660238,6.294321972,6.257938608,6.28623678,149678.0
IVR UDRR6UBZQS85,2015-03-12 13:00:00,6.278151588,6.282194184,6.257938608,6.2660238,88974.0
IVR UDRR6UBZQS85,2015-03-12 14:00:00,6.290279376,6.290279376,6.270066396,6.274108992,48752.0
IVR UDRR6UBZQS85,2015-03-12 15:00:00,6.298364568,6.298364568,6.282194184,6.290279376,55894.0
IVR UDRR6UBZQS85,2015-03-12 16:00:00,6.302407164,6.310492356,6.290279376,6.294321972,190449.0
IVR UDRR6UBZQS85,2015-03-13 10:00:00,6.274108992,6.310492356,6.249853416,6.310492356,80572.0
IVR UDRR6UBZQS85,2015-03-13 11:00:00,6.28623678,6.298364568,6.274108992,6.278151588,73198.0
IVR UDRR6UBZQS85,2015-03-13 12:00:00,6.270066396,6.294321972,6.261981204,6.28623678,71882.0
IVR UDRR6UBZQS85,2015-03-13 13:00:00,6.278151588,6.282194184,6.2660238,6.274108992,57027.0
IVR UDRR6UBZQS85,2015-03-13 14:00:00,6.282194184,6.290279376,6.274108992,6.278151588,77473.0
IVR UDRR6UBZQS85,2015-03-13 15:00:00,6.282194184,6.290279376,6.270066396,6.278151588,61452.0
IVR UDRR6UBZQS85,2015-03-13 16:00:00,6.294321972,6.294321972,6.270066396,6.282194184,231527.0
IVR UDRR6UBZQS85,2015-03-16 10:00:00,6.32666274,6.34687572,6.318577548,6.322620144,46350.0
IVR UDRR6UBZQS85,2015-03-16 11:00:00,6.334747932,6.338790528,6.32666274,6.330705336,85291.0
IVR UDRR6UBZQS85,2015-03-16 12:00:00,6.334747932,6.359003508,6.334747932,6.334747932,111507.0
IVR UDRR6UBZQS85,2015-03-16 13:00:00,6.314534952,6.334747932,6.30644976,6.330705336,108686.0
IVR UDRR6UBZQS85,2015-03-16 14:00:00,6.322620144,6.32666274,6.302407164,6.310492356,67567.0
IVR UDRR6UBZQS85,2015-03-16 15:00:00,6.314534952,6.330705336,6.314534952,6.32666274,41013.0
IVR UDRR6UBZQS85,2015-03-16 16:00:00,6.314534952,6.322620144,6.298364568,6.318577548,260841.0
IVR UDRR6UBZQS85,2015-03-17 10:00:00,6.322620144,6.342833124,6.302407164,6.310492356,65735.0
IVR UDRR6UBZQS85,2015-03-17 11:00:00,6.334747932,6.359003508,6.32666274,6.32666274,94348.0
IVR UDRR6UBZQS85,2015-03-17 12:00:00,6.32666274,6.342833124,6.322620144,6.334747932,57564.0
IVR UDRR6UBZQS85,2015-03-17 13:00:00,6.32666274,6.330705336,6.30644976,6.32666274,64710.0
IVR UDRR6UBZQS85,2015-03-17 14:00:00,6.32666274,6.32666274,6.314534952,6.322620144,58221.0
IVR UDRR6UBZQS85,2015-03-17 15:00:00,6.318577548,6.32666274,6.310492356,6.32666274,91986.0
IVR UDRR6UBZQS85,2015-03-17 16:00:00,6.350918316,6.363046104,6.314534952,6.314534952,355069.0
IVR UDRR6UBZQS85,2015-03-18 10:00:00,6.375173892,6.38730168,6.338790528,6.342833124,68728.0
IVR UDRR6UBZQS85,2015-03-18 11:00:00,6.38730168,6.38730168,6.363046104,6.371131296,47192.0
IVR UDRR6UBZQS85,2015-03-18 12:00:00,6.383259084,6.395386872,6.3670887,6.38730168,100029.0
IVR UDRR6UBZQS85,2015-03-18 13:00:00,6.354960912,6.379216488,6.350918316,6.379216488,74434.0
IVR UDRR6UBZQS85,2015-03-18 14:00:00,6.375173892,6.375173892,6.338790528,6.350918316,81289.0
IVR UDRR6UBZQS85,2015-03-18 15:00:00,6.456025812,6.460068408,6.379216488,6.379216488,252535.0
IVR UDRR6UBZQS85,2015-03-18 16:00:00,6.4681536,6.484323984,6.451983216,6.451983216,369803.0
IVR UDRR6UBZQS85,2015-03-19 10:00:00,6.435812832,6.451983216,6.395386872,6.435812832,89354.0
IVR UDRR6UBZQS85,2015-03-19 11:00:00,6.464111004,6.4681536,6.435812832,6.439855428,174375.0
IVR UDRR6UBZQS85,2015-03-19 12:00:00,6.451983216,6.4681536,6.44794062,6.464111004,93727.0
IVR UDRR6UBZQS85,2015-03-19 13:00:00,6.431770236,6.451983216,6.431770236,6.451983216,103791.0
IVR UDRR6UBZQS85,2015-03-19 14:00:00,6.431770236,6.44794062,6.42772764,6.435812832,102745.0
IVR UDRR6UBZQS85,2015-03-19 15:00:00,6.443898024,6.44794062,6.431770236,6.431770236,98635.0
IVR UDRR6UBZQS85,2015-03-19 16:00:00,6.443898024,6.44794062,6.431770236,6.443898024,270332.0
IVR UDRR6UBZQS85,2015-03-20 10:00:00,6.476238792,6.484323984,6.44794062,6.480281388,164750.0
IVR UDRR6UBZQS85,2015-03-20 11:00:00,6.484323984,6.496451772,6.476238792,6.476238792,152786.0
IVR UDRR6UBZQS85,2015-03-20 12:00:00,6.460068408,6.484323984,6.456025812,6.484323984,189015.0
IVR UDRR6UBZQS85,2015-03-20 13:00:00,6.4681536,6.472196196,6.464111004,6.464111004,84238.0
IVR UDRR6UBZQS85,2015-03-20 14:00:00,6.472196196,6.476238792,6.464111004,6.464111004,199296.0
IVR UDRR6UBZQS85,2015-03-20 15:00:00,6.504536964,6.50857956,6.476238792,6.476238792,179028.0
IVR UDRR6UBZQS85,2015-03-20 16:00:00,6.500494368,6.512622156,6.492409176,6.504536964,1759847.0
IVR UDRR6UBZQS85,2015-03-23 10:00:00,6.516664752,6.524749944,6.496451772,6.504536964,71132.0
IVR UDRR6UBZQS85,2015-03-23 11:00:00,6.516664752,6.524749944,6.504536964,6.512622156,97191.0
IVR UDRR6UBZQS85,2015-03-23 12:00:00,6.512622156,6.516664752,6.504536964,6.512622156,209952.0
IVR UDRR6UBZQS85,2015-03-23 13:00:00,6.524749944,6.524749944,6.504536964,6.50857956,58210.0
IVR UDRR6UBZQS85,2015-03-23 14:00:00,6.536877732,6.540920328,6.524749944,6.524749944,76165.0
IVR UDRR6UBZQS85,2015-03-23 15:00:00,6.532835136,6.540920328,6.524749944,6.536877732,89498.0
IVR UDRR6UBZQS85,2015-03-23 16:00:00,6.504536964,6.532835136,6.500494368,6.532835136,470041.0
IVR UDRR6UBZQS85,2015-03-24 10:00:00,6.48836658,6.50857956,6.480281388,6.504536964,72466.0
IVR UDRR6UBZQS85,2015-03-24 11:00:00,6.476238792,6.500494368,6.472196196,6.492409176,109047.0
IVR UDRR6UBZQS85,2015-03-24 12:00:00,6.496451772,6.500494368,6.472196196,6.476238792,204846.0
IVR UDRR6UBZQS85,2015-03-24 13:00:00,6.504536964,6.50857956,6.496451772,6.496451772,79175.0
IVR UDRR6UBZQS85,2015-03-24 14:00:00,6.544962924,6.544962924,6.504536964,6.504536964,184396.0
IVR UDRR6UBZQS85,2015-03-24 15:00:00,6.544962924,6.544962924,6.536877732,6.540920328,304104.0
IVR UDRR6UBZQS85,2015-03-24 16:00:00,6.524749944,6.54900552,6.496451772,6.544962924,848127.0
IVR UDRR6UBZQS85,2015-03-25 10:00:00,6.544962924,6.553048116,6.50857956,6.524749944,184188.0
IVR UDRR6UBZQS85,2015-03-25 11:00:00,6.532835136,6.54900552,6.524749944,6.544962924,95937.0
IVR UDRR6UBZQS85,2015-03-25 12:00:00,6.492409176,6.536877732,6.492409176,6.536877732,185628.0
IVR UDRR6UBZQS85,2015-03-25 13:00:00,6.504536964,6.504536964,6.476238792,6.496451772,410594.0
IVR UDRR6UBZQS85,2015-03-25 14:00:00,6.48836658,6.50857956,6.476238792,6.504536964,137469.0
IVR UDRR6UBZQS85,2015-03-25 15:00:00,6.492409176,6.496451772,6.484323984,6.48836658,107691.0
IVR UDRR6UBZQS85,2015-03-25 16:00:00,6.4681536,6.48836658,6.460068408,6.48836658,425637.0
IVR UDRR6UBZQS85,2015-03-26 10:00:00,6.45567592,6.509750525,6.44735675,6.44735675,316040.0
IVR UDRR6UBZQS85,2015-03-26 11:00:00,6.45567592,6.45567592,6.426558825,6.45567592,208576.0
IVR UDRR6UBZQS85,2015-03-26 12:00:00,6.47231426,6.47231426,6.44735675,6.45567592,168171.0
IVR UDRR6UBZQS85,2015-03-26 13:00:00,6.468154675,6.47231426,6.459835505,6.47231426,130313.0
IVR UDRR6UBZQS85,2015-03-26 14:00:00,6.44735675,6.468154675,6.44735675,6.468154675,95058.0
IVR UDRR6UBZQS85,2015-03-26 15:00:00,6.41408007,6.451516335,6.41408007,6.451516335,228807.0
IVR UDRR6UBZQS85,2015-03-26 16:00:00,6.42239924,6.43903758,6.4057609,6.41408007,759708.0
IVR UDRR6UBZQS85,2015-03-27 10:00:00,6.46399509,6.46399509,6.4057609,6.409920485,143372.0
IVR UDRR6UBZQS85,2015-03-27 11:00:00,6.43903758,6.46399509,6.42239924,6.459835505,205775.0
IVR UDRR6UBZQS85,2015-03-27 12:00:00,6.42239924,6.443197165,6.409920485,6.43903758,159816.0
IVR UDRR6UBZQS85,2015-03-27 13:00:00,6.4057609,6.426558825,6.4057609,6.42239924,64459.0
IVR UDRR6UBZQS85,2015-03-27 14:00:00,6.42239924,6.42239924,6.39744173,6.4057609,165030.0
IVR UDRR6UBZQS85,2015-03-27 15:00:00,6.418239655,6.43071841,6.41408007,6.42239924,86465.0
IVR UDRR6UBZQS85,2015-03-27 16:00:00,6.418239655,6.43071841,6.41408007,6.418239655,836504.0
IVR UDRR6UBZQS85,2015-03-30 10:00:00,6.44735675,6.44735675,6.41408007,6.434877995,93830.0
IVR UDRR6UBZQS85,2015-03-30 11:00:00,6.426558825,6.459835505,6.418239655,6.44735675,158306.0
IVR UDRR6UBZQS85,2015-03-30 12:00:00,6.42239924,6.434877995,6.41408007,6.43071841,69707.0
IVR UDRR6UBZQS85,2015-03-30 13:00:00,6.451516335,6.45567592,6.418239655,6.42239924,96860.0
IVR UDRR6UBZQS85,2015-03-30 14:00:00,6.46399509,6.46399509,6.443197165,6.44735675,171478.0
IVR UDRR6UBZQS85,2015-03-30 15:00:00,6.476473845,6.476473845,6.459835505,6.46399509,203348.0
IVR UDRR6UBZQS85,2015-03-30 16:00:00,6.459835505,6.48063343,6.44735675,6.476473845,281268.0
IVR UDRR6UBZQS85,2015-03-31 10:00:00,6.459835505,6.468154675,6.44735675,6.451516335,47468.0
IVR UDRR6UBZQS85,2015-03-31 11:00:00,6.46399509,6.48063343,6.459835505,6.46399509,82117.0
IVR UDRR6UBZQS85,2015-03-31 12:00:00,6.451516335,6.476473845,6.451516335,6.46399509,44390.0
IVR UDRR6UBZQS85,2015-03-31 13:00:00,6.459835505,6.46399509,6.44735675,6.451516335,91287.0
IVR UDRR6UBZQS85,2015-03-31 14:00:00,6.459835505,6.476473845,6.45567592,6.459835505,131472.0
IVR UDRR6UBZQS85,2015-03-31 15:00:00,6.459835505,6.46399509,6.443197165,6.459835505,154165.0
IVR UDRR6UBZQS85,2015-03-31 16:00:00,6.459835505,6.47231426,6.44735675,6.459835505,683814.0
IVR UDRR6UBZQS85,2015-04-01 10:00:00,6.518069695,6.526388865,6.44735675,6.459835505,182987.0
IVR UDRR6UBZQS85,2015-04-01 11:00:00,6.50559094,6.526388865,6.484793015,6.518069695,169486.0
IVR UDRR6UBZQS85,2015-04-01 12:00:00,6.493112185,6.53886762,6.493112185,6.509750525,128775.0
IVR UDRR6UBZQS85,2015-04-01 13:00:00,6.49727177,6.501431355,6.48063343,6.493112185,102490.0
IVR UDRR6UBZQS85,2015-04-01 14:00:00,6.52222928,6.526388865,6.49727177,6.49727177,104646.0
IVR UDRR6UBZQS85,2015-04-01 15:00:00,6.509750525,6.518069695,6.501431355,6.518069695,99256.0
IVR UDRR6UBZQS85,2015-04-01 16:00:00,6.53054845,6.53054845,6.501431355,6.51391011,364001.0
IVR UDRR6UBZQS85,2015-04-02 10:00:00,6.543027205,6.54718679,6.509750525,6.526388865,76040.0
IVR UDRR6UBZQS85,2015-04-02 11:00:00,6.55550596,6.55550596,6.534708035,6.543027205,159505.0
IVR UDRR6UBZQS85,2015-04-02 12:00:00,6.534708035,6.56382513,6.534708035,6.55550596,87065.0
IVR UDRR6UBZQS85,2015-04-02 13:00:00,6.526388865,6.543027205,6.526388865,6.534708035,108934.0
IVR UDRR6UBZQS85,2015-04-02 14:00:00,6.518069695,6.53054845,6.51391011,6.526388865,92962.0
IVR UDRR6UBZQS85,2015-04-02 15:00:00,6.534708035,6.534708035,6.51391011,6.518069695,76314.0
IVR UDRR6UBZQS85,2015-04-02 16:00:00,6.526388865,6.551346375,6.526388865,6.534708035,481321.0
IVR UDRR6UBZQS85,2015-04-06 10:00:00,6.551346375,6.5721443,6.53054845,6.53054845,105914.0
IVR UDRR6UBZQS85,2015-04-06 11:00:00,6.551346375,6.55550596,6.53886762,6.54718679,174899.0
IVR UDRR6UBZQS85,2015-04-06 12:00:00,6.551346375,6.559665545,6.54718679,6.551346375,146014.0
IVR UDRR6UBZQS85,2015-04-06 13:00:00,6.55550596,6.559665545,6.54718679,6.551346375,116322.0
IVR UDRR6UBZQS85,2015-04-06 14:00:00,6.56382513,6.56382513,6.55550596,6.55550596,108002.0
IVR UDRR6UBZQS85,2015-04-06 15:00:00,6.5721443,6.5721443,6.559665545,6.559665545,81492.0
IVR UDRR6UBZQS85,2015-04-06 16:00:00,6.559665545,6.5721443,6.55550596,6.5721443,324825.0
IVR UDRR6UBZQS85,2015-04-07 10:00:00,6.559665545,6.5721443,6.53886762,6.559665545,171613.0
IVR UDRR6UBZQS85,2015-04-07 11:00:00,6.543027205,6.567984715,6.53886762,6.56382513,115745.0
IVR UDRR6UBZQS85,2015-04-07 12:00:00,6.543027205,6.543027205,6.534708035,6.543027205,48627.0
IVR UDRR6UBZQS85,2015-04-07 13:00:00,6.559665545,6.56382513,6.53886762,6.543027205,53050.0
IVR UDRR6UBZQS85,2015-04-07 14:00:00,6.543027205,6.56382513,6.53886762,6.559665545,56470.0
IVR UDRR6UBZQS85,2015-04-07 15:00:00,6.543027205,6.54718679,6.53886762,6.53886762,51002.0
IVR UDRR6UBZQS85,2015-04-07 16:00:00,6.53886762,6.54718679,6.53054845,6.543027205,183305.0
IVR UDRR6UBZQS85,2015-04-08 10:00:00,6.526388865,6.559665545,6.509750525,6.54718679,71714.0
IVR UDRR6UBZQS85,2015-04-08 11:00:00,6.543027205,6.551346375,6.518069695,6.526388865,111225.0
IVR UDRR6UBZQS85,2015-04-08 12:00:00,6.551346375,6.559665545,6.534708035,6.54718679,98848.0
IVR UDRR6UBZQS85,2015-04-08 13:00:00,6.55550596,6.56382513,6.54718679,6.551346375,70549.0
IVR UDRR6UBZQS85,2015-04-08 14:00:00,6.576303885,6.576303885,6.55550596,6.559665545,62855.0
IVR UDRR6UBZQS85,2015-04-08 15:00:00,6.56382513,6.58878264,6.56382513,6.576303885,77754.0
IVR UDRR6UBZQS85,2015-04-08 16:00:00,6.576303885,6.576303885,6.55550596,6.567984715,195649.0
IVR UDRR6UBZQS85,2015-04-09 10:00:00,6.551346375,6.56382513,6.526388865,6.56382513,154648.0
IVR UDRR6UBZQS85,2015-04-09 11:00:00,6.509750525,6.53886762,6.493112185,6.534708035,112299.0
IVR UDRR6UBZQS85,2015-04-09 12:00:00,6.52222928,6.53886762,6.50559094,6.509750525,93980.0
IVR UDRR6UBZQS85,2015-04-09 13:00:00,6.526388865,6.534708035,6.518069695,6.518069695,53989.0
IVR UDRR6UBZQS85,2015-04-09 14:00:00,6.51391011,6.53054845,6.509750525,6.526388865,71866.0
IVR UDRR6UBZQS85,2015-04-09 15:00:00,6.51391011,6.52222928,6.51391011,6.51391011,78207.0
IVR UDRR6UBZQS85,2015-04-09 16:00:00,6.51391011,6.52222928,6.509750525,6.51391011,303932.0
IVR UDRR6UBZQS85,2015-04-10 10:00:00,6.526388865,6.56382513,6.52222928,6.559665545,85804.0
IVR UDRR6UBZQS85,2015-04-10 11:00:00,6.53886762,6.543027205,6.52222928,6.53054845,147038.0
IVR UDRR6UBZQS85,2015-04-10 12:00:00,6.543027205,6.551346375,6.534708035,6.543027205,61056.0
IVR UDRR6UBZQS85,2015-04-10 13:00:00,6.53886762,6.543027205,6.53054845,6.543027205,69978.0
IVR UDRR6UBZQS85,2015-04-10 14:00:00,6.551346375,6.551346375,6.53886762,6.543027205,70779.0
IVR UDRR6UBZQS85,2015-04-10 15:00:00,6.53886762,6.55550596,6.534708035,6.551346375,119487.0
IVR UDRR6UBZQS85,2015-04-10 16:00:00,6.543027205,6.543027205,6.53054845,6.53886762,196561.0
IVR UDRR6UBZQS85,2015-04-13 10:00:00,6.526388865,6.54718679,6.518069695,6.54718679,94493.0
IVR UDRR6UBZQS85,2015-04-13 11:00:00,6.526388865,6.53886762,6.526388865,6.53054845,113635.0
IVR UDRR6UBZQS85,2015-04-13 12:00:00,6.53054845,6.53054845,6.526388865,6.53054845,65506.0
IVR UDRR6UBZQS85,2015-04-13 13:00:00,6.526388865,6.534708035,6.526388865,6.53054845,37255.0
IVR UDRR6UBZQS85,2015-04-13 14:00:00,6.53054845,6.534708035,6.526388865,6.53054845,54177.0
IVR UDRR6UBZQS85,2015-04-13 15:00:00,6.52222928,6.53054845,6.518069695,6.53054845,43724.0
IVR UDRR6UBZQS85,2015-04-13 16:00:00,6.51391011,6.53054845,6.51391011,6.526388865,148716.0
IVR UDRR6UBZQS85,2015-04-14 10:00:00,6.53054845,6.53886762,6.51391011,6.53054845,102933.0
IVR UDRR6UBZQS85,2015-04-14 11:00:00,6.534708035,6.534708035,6.518069695,6.53054845,97390.0
IVR UDRR6UBZQS85,2015-04-14 12:00:00,6.543027205,6.54718679,6.53054845,6.534708035,68057.0
IVR UDRR6UBZQS85,2015-04-14 13:00:00,6.543027205,6.54718679,6.53886762,6.54718679,51143.0
IVR UDRR6UBZQS85,2015-04-14 14:00:00,6.543027205,6.54718679,6.53886762,6.54718679,60162.0
IVR UDRR6UBZQS85,2015-04-14 15:00:00,6.53886762,6.54718679,6.53886762,6.543027205,71935.0
