symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2010-02-23 16:00:00,4.33915399,4.35874385,4.337195004,4.346989934,27495.0
IVR UDRR6UBZQS85,2010-02-24 10:00:00,4.356784864,4.372456752,4.352866892,4.362661822,5445.0
IVR UDRR6UBZQS85,2010-02-24 11:00:00,4.36853878,4.370497766,4.33915399,4.356784864,10175.0
IVR UDRR6UBZQS85,2010-02-24 12:00:00,4.36853878,4.36853878,4.352866892,4.364620808,17419.0
IVR UDRR6UBZQS85,2010-02-24 13:00:00,4.354825878,4.376374724,4.352866892,4.376374724,16770.0
IVR UDRR6UBZQS85,2010-02-24 14:00:00,4.352866892,4.356784864,4.345030948,4.356784864,15559.0
IVR UDRR6UBZQS85,2010-02-24 15:00:00,4.354825878,4.356784864,4.34894892,4.352866892,13705.0
IVR UDRR6UBZQS85,2010-02-24 16:00:00,4.364620808,4.37833371,4.350907906,4.35874385,28600.0
IVR UDRR6UBZQS85,2010-02-25 10:00:00,4.346989934,4.37833371,4.33915399,4.341112976,10963.0
IVR UDRR6UBZQS85,2010-02-25 11:00:00,4.341112976,4.352866892,4.33915399,4.350907906,9192.0
IVR UDRR6UBZQS85,2010-02-25 12:00:00,4.34894892,4.350907906,4.341112976,4.341112976,12893.0
IVR UDRR6UBZQS85,2010-02-25 13:00:00,4.376374724,4.392046612,4.34894892,4.350907906,18652.0
IVR UDRR6UBZQS85,2010-02-25 14:00:00,4.403800528,4.403800528,4.376374724,4.376374724,9697.0
IVR UDRR6UBZQS85,2010-02-25 15:00:00,4.4077185,4.41751343,4.39792357,4.403800528,21835.0
IVR UDRR6UBZQS85,2010-02-25 16:00:00,4.4077185,4.411636472,4.401841542,4.4077185,55255.0
IVR UDRR6UBZQS85,2010-02-26 10:00:00,4.395964584,4.425349374,4.394005598,4.419472416,5257.0
IVR UDRR6UBZQS85,2010-02-26 11:00:00,4.411636472,4.423390388,4.395964584,4.395964584,15232.0
IVR UDRR6UBZQS85,2010-02-26 12:00:00,4.399882556,4.415554444,4.390087626,4.405759514,14932.0
IVR UDRR6UBZQS85,2010-02-26 13:00:00,4.413595458,4.415554444,4.390087626,4.395964584,10114.0
IVR UDRR6UBZQS85,2010-02-26 14:00:00,4.4077185,4.413595458,4.403800528,4.409677486,12171.0
IVR UDRR6UBZQS85,2010-02-26 15:00:00,4.4077185,4.409677486,4.399882556,4.403800528,6154.0
IVR UDRR6UBZQS85,2010-02-26 16:00:00,4.44689822,4.44689822,4.403800528,4.405759514,120307.0
IVR UDRR6UBZQS85,2010-03-01 10:00:00,4.484118954,4.49587287,4.450816192,4.464529094,11460.0
IVR UDRR6UBZQS85,2010-03-01 11:00:00,4.468447066,4.484118954,4.439062276,4.482159968,18825.0
IVR UDRR6UBZQS85,2010-03-01 12:00:00,4.45669315,4.470406052,4.450816192,4.464529094,7675.0
IVR UDRR6UBZQS85,2010-03-01 13:00:00,4.478241996,4.484118954,4.45669315,4.45669315,14800.0
IVR UDRR6UBZQS85,2010-03-01 14:00:00,4.458652136,4.47628301,4.458652136,4.472365038,8645.0
IVR UDRR6UBZQS85,2010-03-01 15:00:00,4.458652136,4.482159968,4.45669315,4.464529094,23666.0
IVR UDRR6UBZQS85,2010-03-01 16:00:00,4.480200982,4.482159968,4.45669315,4.458652136,20880.0
IVR UDRR6UBZQS85,2010-03-02 10:00:00,4.468447066,4.493913884,4.452775178,4.493913884,5353.0
IVR UDRR6UBZQS85,2010-03-02 11:00:00,4.468447066,4.480200982,4.450816192,4.460611122,6903.0
IVR UDRR6UBZQS85,2010-03-02 12:00:00,4.47628301,4.497831856,4.470406052,4.470406052,15584.0
IVR UDRR6UBZQS85,2010-03-02 13:00:00,4.48607794,4.497831856,4.470406052,4.470406052,7035.0
IVR UDRR6UBZQS85,2010-03-02 14:00:00,4.488036926,4.49587287,4.482159968,4.48607794,9970.0
IVR UDRR6UBZQS85,2010-03-02 15:00:00,4.478241996,4.49587287,4.478241996,4.488036926,11485.0
IVR UDRR6UBZQS85,2010-03-02 16:00:00,4.493913884,4.493913884,4.480200982,4.484118954,17522.0
IVR UDRR6UBZQS85,2010-03-03 10:00:00,4.484118954,4.49587287,4.47628301,4.49587287,7760.0
IVR UDRR6UBZQS85,2010-03-03 11:00:00,4.497831856,4.497831856,4.480200982,4.484118954,11315.0
IVR UDRR6UBZQS85,2010-03-03 12:00:00,4.497831856,4.503708814,4.493913884,4.497831856,11850.0
IVR UDRR6UBZQS85,2010-03-03 13:00:00,4.497831856,4.503708814,4.493913884,4.49587287,4400.0
IVR UDRR6UBZQS85,2010-03-03 14:00:00,4.499790842,4.503708814,4.49587287,4.49587287,4047.0
IVR UDRR6UBZQS85,2010-03-03 15:00:00,4.499790842,4.501749828,4.49587287,4.499790842,5692.0
IVR UDRR6UBZQS85,2010-03-03 16:00:00,4.533093604,4.53505259,4.49587287,4.501749828,32745.0
IVR UDRR6UBZQS85,2010-03-04 10:00:00,4.503708814,4.53505259,4.499790842,4.521339688,10078.0
IVR UDRR6UBZQS85,2010-03-04 11:00:00,4.468447066,4.497831856,4.45669315,4.497831856,31035.0
IVR UDRR6UBZQS85,2010-03-04 12:00:00,4.47628301,4.47628301,4.468447066,4.468447066,8650.0
IVR UDRR6UBZQS85,2010-03-04 13:00:00,4.474324024,4.47628301,4.470406052,4.474324024,15020.0
IVR UDRR6UBZQS85,2010-03-04 14:00:00,4.44689822,4.47628301,4.44689822,4.47628301,16450.0
IVR UDRR6UBZQS85,2010-03-04 15:00:00,4.464529094,4.472365038,4.429267346,4.44689822,22425.0
IVR UDRR6UBZQS85,2010-03-04 16:00:00,4.47628301,4.47628301,4.460611122,4.464529094,30654.0
IVR UDRR6UBZQS85,2010-03-05 10:00:00,4.5056678,4.509585772,4.488036926,4.499790842,8700.0
IVR UDRR6UBZQS85,2010-03-05 11:00:00,4.513503744,4.51546273,4.501749828,4.5056678,23445.0
IVR UDRR6UBZQS85,2010-03-05 12:00:00,4.513503744,4.51546273,4.511544758,4.513503744,20995.0
IVR UDRR6UBZQS85,2010-03-05 13:00:00,4.51546273,4.51546273,4.513503744,4.51546273,13700.0
IVR UDRR6UBZQS85,2010-03-05 14:00:00,4.513503744,4.51546273,4.511544758,4.51546273,17884.0
IVR UDRR6UBZQS85,2010-03-05 15:00:00,4.51546273,4.51546273,4.513503744,4.513503744,15470.0
IVR UDRR6UBZQS85,2010-03-05 16:00:00,4.521339688,4.52525766,4.513503744,4.513503744,30687.0
IVR UDRR6UBZQS85,2010-03-08 10:00:00,4.529175632,4.546806506,4.529175632,4.542888534,22517.0
IVR UDRR6UBZQS85,2010-03-08 11:00:00,4.53505259,4.53505259,4.527216646,4.533093604,16538.0
IVR UDRR6UBZQS85,2010-03-08 12:00:00,4.52525766,4.53505259,4.52525766,4.53505259,15897.0
IVR UDRR6UBZQS85,2010-03-08 13:00:00,4.53505259,4.53505259,4.521339688,4.527216646,9425.0
IVR UDRR6UBZQS85,2010-03-08 14:00:00,4.53505259,4.537011576,4.53505259,4.53505259,10750.0
IVR UDRR6UBZQS85,2010-03-08 15:00:00,4.54484752,4.548765492,4.533093604,4.53505259,23594.0
IVR UDRR6UBZQS85,2010-03-08 16:00:00,4.585986226,4.599699128,4.54484752,4.54484752,27759.0
IVR UDRR6UBZQS85,2010-03-09 10:00:00,4.556601436,4.601658114,4.53505259,4.562478394,20554.0
IVR UDRR6UBZQS85,2010-03-09 11:00:00,4.537011576,4.556601436,4.533093604,4.556601436,21931.0
IVR UDRR6UBZQS85,2010-03-09 12:00:00,4.6036171,4.636919862,4.51546273,4.53505259,43692.0
IVR UDRR6UBZQS85,2010-03-09 13:00:00,4.621247974,4.62320696,4.580109268,4.595781156,38304.0
IVR UDRR6UBZQS85,2010-03-09 14:00:00,4.634960876,4.64279682,4.61341203,4.621247974,27160.0
IVR UDRR6UBZQS85,2010-03-09 15:00:00,4.64279682,4.66238668,4.63300189,4.63300189,28527.0
IVR UDRR6UBZQS85,2010-03-09 16:00:00,4.64279682,4.650632764,4.617330002,4.64279682,29617.0
IVR UDRR6UBZQS85,2010-03-10 10:00:00,4.66238668,4.664345666,4.62320696,4.650632764,31510.0
IVR UDRR6UBZQS85,2010-03-10 11:00:00,4.683935526,4.699607414,4.648673778,4.65259175,46222.0
IVR UDRR6UBZQS85,2010-03-10 12:00:00,4.693730456,4.697648428,4.68197654,4.687853498,18330.0
IVR UDRR6UBZQS85,2010-03-10 13:00:00,4.640837834,4.683935526,4.607535072,4.680017554,22894.0
IVR UDRR6UBZQS85,2010-03-10 14:00:00,4.66238668,4.664345666,4.634960876,4.640837834,13690.0
IVR UDRR6UBZQS85,2010-03-10 15:00:00,4.65259175,4.674140596,4.65259175,4.656509722,7810.0
IVR UDRR6UBZQS85,2010-03-10 16:00:00,4.644755806,4.668263638,4.63300189,4.648673778,19190.0
IVR UDRR6UBZQS85,2010-03-11 10:00:00,4.615371016,4.650632764,4.615371016,4.644755806,19450.0
IVR UDRR6UBZQS85,2010-03-11 11:00:00,4.63300189,4.644755806,4.607535072,4.61341203,6818.0
IVR UDRR6UBZQS85,2010-03-11 12:00:00,4.64279682,4.648673778,4.63300189,4.64279682,5250.0
IVR UDRR6UBZQS85,2010-03-11 13:00:00,4.629083918,4.644755806,4.629083918,4.629083918,13310.0
IVR UDRR6UBZQS85,2010-03-11 14:00:00,4.617330002,4.631042904,4.61341203,4.631042904,6230.0
IVR UDRR6UBZQS85,2010-03-11 15:00:00,4.609494058,4.62320696,4.599699128,4.619288988,21320.0
IVR UDRR6UBZQS85,2010-03-11 16:00:00,4.625165946,4.638878848,4.605576086,4.61341203,33905.0
IVR UDRR6UBZQS85,2010-03-12 10:00:00,4.64279682,4.650632764,4.64279682,4.64279682,14092.0
IVR UDRR6UBZQS85,2010-03-12 11:00:00,4.65259175,4.656509722,4.64279682,4.64279682,30979.0
IVR UDRR6UBZQS85,2010-03-12 12:00:00,4.640837834,4.65259175,4.631042904,4.650632764,8049.0
IVR UDRR6UBZQS85,2010-03-12 13:00:00,4.644755806,4.65259175,4.640837834,4.640837834,5939.0
IVR UDRR6UBZQS85,2010-03-12 14:00:00,4.646714792,4.65259175,4.64279682,4.648673778,10985.0
IVR UDRR6UBZQS85,2010-03-12 15:00:00,4.64279682,4.65259175,4.64279682,4.648673778,10067.0
IVR UDRR6UBZQS85,2010-03-12 16:00:00,4.648673778,4.65259175,4.64279682,4.644755806,25311.0
IVR UDRR6UBZQS85,2010-03-15 10:00:00,4.62320696,4.664345666,4.62320696,4.664345666,14097.0
IVR UDRR6UBZQS85,2010-03-15 11:00:00,4.64279682,4.650632764,4.62320696,4.62320696,41155.0
IVR UDRR6UBZQS85,2010-03-15 12:00:00,4.631042904,4.650632764,4.62320696,4.634960876,14734.0
IVR UDRR6UBZQS85,2010-03-15 13:00:00,4.64279682,4.64279682,4.631042904,4.640837834,5425.0
IVR UDRR6UBZQS85,2010-03-15 14:00:00,4.63300189,4.64279682,4.62320696,4.64279682,13360.0
IVR UDRR6UBZQS85,2010-03-15 15:00:00,4.65259175,4.65259175,4.629083918,4.634960876,10782.0
IVR UDRR6UBZQS85,2010-03-15 16:00:00,4.65259175,4.65259175,4.644755806,4.646714792,22103.0
IVR UDRR6UBZQS85,2010-03-16 10:00:00,4.640837834,4.658468708,4.640837834,4.648673778,8453.0
IVR UDRR6UBZQS85,2010-03-16 11:00:00,4.646714792,4.650632764,4.636919862,4.640837834,9341.0
IVR UDRR6UBZQS85,2010-03-16 12:00:00,4.650632764,4.650632764,4.640837834,4.650632764,9454.0
IVR UDRR6UBZQS85,2010-03-16 13:00:00,4.648673778,4.648673778,4.64279682,4.64279682,4508.0
IVR UDRR6UBZQS85,2010-03-16 14:00:00,4.65259175,4.670222624,4.64279682,4.648673778,26998.0
IVR UDRR6UBZQS85,2010-03-16 15:00:00,4.65259175,4.666304652,4.644755806,4.650632764,25972.0
IVR UDRR6UBZQS85,2010-03-16 16:00:00,4.65259175,4.66238668,4.650632764,4.65259175,27280.0
IVR UDRR6UBZQS85,2010-03-17 10:00:00,4.65259175,4.670222624,4.64279682,4.670222624,10369.0
IVR UDRR6UBZQS85,2010-03-17 11:00:00,4.674140596,4.685894512,4.650632764,4.65259175,18106.0
IVR UDRR6UBZQS85,2010-03-17 12:00:00,4.674140596,4.683935526,4.67218161,4.67218161,6780.0
IVR UDRR6UBZQS85,2010-03-17 13:00:00,4.680017554,4.68197654,4.67218161,4.67218161,10459.0
IVR UDRR6UBZQS85,2010-03-17 14:00:00,4.678058568,4.693730456,4.678058568,4.68197654,15423.0
IVR UDRR6UBZQS85,2010-03-17 15:00:00,4.68197654,4.68197654,4.670222624,4.680017554,29486.0
IVR UDRR6UBZQS85,2010-03-17 16:00:00,4.664345666,4.680017554,4.656509722,4.67218161,48065.0
IVR UDRR6UBZQS85,2010-03-18 10:00:00,4.548765492,4.615371016,4.52525766,4.605576086,68336.0
IVR UDRR6UBZQS85,2010-03-18 11:00:00,4.480200982,4.572273324,4.480200982,4.556601436,63144.0
IVR UDRR6UBZQS85,2010-03-18 12:00:00,4.51546273,4.533093604,4.491954898,4.491954898,41781.0
IVR UDRR6UBZQS85,2010-03-18 13:00:00,4.472365038,4.52525766,4.470406052,4.51546273,64012.0
IVR UDRR6UBZQS85,2010-03-18 14:00:00,4.49587287,4.499790842,4.470406052,4.482159968,46041.0
IVR UDRR6UBZQS85,2010-03-18 15:00:00,4.527216646,4.537011576,4.488036926,4.489995912,42468.0
IVR UDRR6UBZQS85,2010-03-18 16:00:00,4.537011576,4.54484752,4.523298674,4.527216646,34633.0
IVR UDRR6UBZQS85,2010-03-19 10:00:00,4.49587287,4.511544758,4.48607794,4.511544758,20520.0
IVR UDRR6UBZQS85,2010-03-19 11:00:00,4.497831856,4.501749828,4.488036926,4.49587287,28450.0
IVR UDRR6UBZQS85,2010-03-19 12:00:00,4.497831856,4.527216646,4.493913884,4.49587287,220534.0
IVR UDRR6UBZQS85,2010-03-19 13:00:00,4.511544758,4.527216646,4.497831856,4.5056678,13705.0
IVR UDRR6UBZQS85,2010-03-19 14:00:00,4.517421716,4.523298674,4.497831856,4.5056678,8447.0
IVR UDRR6UBZQS85,2010-03-19 15:00:00,4.513503744,4.529175632,4.511544758,4.513503744,14593.0
IVR UDRR6UBZQS85,2010-03-19 16:00:00,4.51546273,4.540929548,4.501749828,4.51546273,78183.0
IVR UDRR6UBZQS85,2010-03-22 10:00:00,4.52525766,4.540929548,4.511544758,4.511544758,16485.0
IVR UDRR6UBZQS85,2010-03-22 11:00:00,4.533093604,4.533093604,4.521339688,4.52525766,13951.0
IVR UDRR6UBZQS85,2010-03-22 12:00:00,4.52525766,4.537011576,4.52525766,4.533093604,6200.0
IVR UDRR6UBZQS85,2010-03-22 13:00:00,4.52525766,4.53505259,4.523298674,4.527216646,36558.0
IVR UDRR6UBZQS85,2010-03-22 14:00:00,4.531134618,4.53505259,4.521339688,4.527216646,23389.0
IVR UDRR6UBZQS85,2010-03-22 15:00:00,4.537011576,4.537011576,4.529175632,4.531134618,36369.0
IVR UDRR6UBZQS85,2010-03-22 16:00:00,4.509585772,4.538970562,4.499790842,4.53505259,52985.0
IVR UDRR6UBZQS85,2010-03-23 10:00:00,4.507626786,4.542888534,4.503708814,4.5056678,9900.0
IVR UDRR6UBZQS85,2010-03-23 11:00:00,4.533093604,4.54484752,4.509585772,4.513503744,24695.0
IVR UDRR6UBZQS85,2010-03-23 12:00:00,4.53505259,4.542888534,4.531134618,4.53505259,9167.0
IVR UDRR6UBZQS85,2010-03-23 13:00:00,4.548765492,4.548765492,4.537011576,4.537011576,10068.0
IVR UDRR6UBZQS85,2010-03-23 14:00:00,4.529175632,4.552683464,4.529175632,4.550724478,12962.0
IVR UDRR6UBZQS85,2010-03-23 15:00:00,4.540929548,4.55464245,4.521339688,4.533093604,13020.0
IVR UDRR6UBZQS85,2010-03-23 16:00:00,4.58402724,4.585986226,4.538970562,4.538970562,41115.0
IVR UDRR6UBZQS85,2010-03-24 10:00:00,4.560519408,4.572273324,4.548765492,4.562478394,8010.0
IVR UDRR6UBZQS85,2010-03-24 11:00:00,4.580109268,4.587945212,4.572273324,4.572273324,21276.0
IVR UDRR6UBZQS85,2010-03-24 12:00:00,4.595781156,4.595781156,4.57423231,4.582068254,14600.0
IVR UDRR6UBZQS85,2010-03-24 13:00:00,4.582068254,4.597740142,4.582068254,4.59382217,5607.0
IVR UDRR6UBZQS85,2010-03-24 14:00:00,4.597740142,4.597740142,4.585986226,4.587945212,9689.0
IVR UDRR6UBZQS85,2010-03-24 15:00:00,4.58402724,4.6036171,4.58402724,4.597740142,17612.0
IVR UDRR6UBZQS85,2010-03-24 16:00:00,4.560519408,4.587945212,4.55464245,4.58402724,36068.0
IVR UDRR6UBZQS85,2010-03-25 10:00:00,4.599699128,4.599699128,4.589904198,4.597740142,12838.0
IVR UDRR6UBZQS85,2010-03-25 11:00:00,4.589904198,4.609494058,4.587945212,4.601658114,37148.0
IVR UDRR6UBZQS85,2010-03-25 12:00:00,4.609494058,4.609494058,4.589904198,4.589904198,9688.0
IVR UDRR6UBZQS85,2010-03-25 13:00:00,4.599699128,4.609494058,4.597740142,4.6036171,14986.0
IVR UDRR6UBZQS85,2010-03-25 14:00:00,4.609494058,4.609494058,4.597740142,4.597740142,12428.0
IVR UDRR6UBZQS85,2010-03-25 15:00:00,4.595781156,4.609494058,4.59382217,4.6036171,12800.0
IVR UDRR6UBZQS85,2010-03-25 16:00:00,4.568355352,4.599699128,4.562478394,4.597740142,30009.0
IVR UDRR6UBZQS85,2010-03-26 10:00:00,4.570314338,4.585986226,4.558560422,4.568355352,13938.0
IVR UDRR6UBZQS85,2010-03-26 11:00:00,4.56443738,4.587945212,4.56443738,4.570314338,25040.0
IVR UDRR6UBZQS85,2010-03-26 12:00:00,4.54484752,4.568355352,4.537011576,4.568355352,27389.0
IVR UDRR6UBZQS85,2010-03-26 13:00:00,4.497831856,4.550724478,4.49587287,4.550724478,31443.0
IVR UDRR6UBZQS85,2010-03-26 14:00:00,4.517421716,4.521339688,4.49587287,4.49587287,28340.0
IVR UDRR6UBZQS85,2010-03-26 15:00:00,4.511544758,4.52525766,4.5056678,4.513503744,34526.0
IVR UDRR6UBZQS85,2010-03-26 16:00:00,4.52525766,4.533093604,4.509585772,4.511544758,53237.0
IVR UDRR6UBZQS85,2010-03-29 10:00:00,4.502957566,4.52120458,4.50093012,4.502957566,12988.0
IVR UDRR6UBZQS85,2010-03-29 11:00:00,4.515122242,4.52120458,4.502957566,4.502957566,13672.0
IVR UDRR6UBZQS85,2010-03-29 12:00:00,4.517149688,4.52120458,4.51106735,4.52120458,16744.0
IVR UDRR6UBZQS85,2010-03-29 13:00:00,4.513094796,4.527286918,4.51106735,4.52120458,14248.0
IVR UDRR6UBZQS85,2010-03-29 14:00:00,4.54147904,4.543506486,4.51106735,4.51106735,17628.0
IVR UDRR6UBZQS85,2010-03-29 15:00:00,4.555671162,4.555671162,4.535396702,4.543506486,14700.0
IVR UDRR6UBZQS85,2010-03-29 16:00:00,4.57189073,4.58202796,4.55161627,4.557698608,29760.0
IVR UDRR6UBZQS85,2010-03-30 10:00:00,4.577973068,4.58202796,4.567835838,4.58202796,4900.0
IVR UDRR6UBZQS85,2010-03-30 11:00:00,4.628659218,4.640823894,4.577973068,4.577973068,22113.0
IVR UDRR6UBZQS85,2010-03-30 12:00:00,4.600274974,4.63271411,4.596220082,4.63271411,9935.0
IVR UDRR6UBZQS85,2010-03-30 13:00:00,4.626631772,4.63271411,4.600274974,4.600274974,10800.0
IVR UDRR6UBZQS85,2010-03-30 14:00:00,4.618521988,4.630686664,4.618521988,4.630686664,7138.0
IVR UDRR6UBZQS85,2010-03-30 15:00:00,4.636769002,4.638796448,4.624604326,4.624604326,7870.0
IVR UDRR6UBZQS85,2010-03-30 16:00:00,4.636769002,4.638796448,4.628659218,4.638796448,16337.0
IVR UDRR6UBZQS85,2010-03-31 10:00:00,4.610412204,4.64285134,4.608384758,4.64285134,4800.0
IVR UDRR6UBZQS85,2010-03-31 11:00:00,4.62257688,4.638796448,4.60230242,4.60230242,8187.0
IVR UDRR6UBZQS85,2010-03-31 12:00:00,4.63271411,4.63271411,4.616494542,4.62257688,3300.0
IVR UDRR6UBZQS85,2010-03-31 13:00:00,4.63271411,4.646906232,4.626631772,4.630686664,8469.0
IVR UDRR6UBZQS85,2010-03-31 14:00:00,4.648933678,4.65298857,4.63271411,4.634741556,5400.0
IVR UDRR6UBZQS85,2010-03-31 15:00:00,4.646906232,4.659070908,4.646906232,4.646906232,12725.0
IVR UDRR6UBZQS85,2010-03-31 16:00:00,4.6631258,4.667180692,4.63271411,4.644878786,125173.0
IVR UDRR6UBZQS85,2010-04-01 10:00:00,4.665153246,4.68340026,4.6631258,4.667180692,6345.0
IVR UDRR6UBZQS85,2010-04-01 11:00:00,4.65298857,4.669208138,4.634741556,4.667180692,19228.0
IVR UDRR6UBZQS85,2010-04-01 12:00:00,4.669208138,4.68340026,4.657043462,4.657043462,26780.0
IVR UDRR6UBZQS85,2010-04-01 13:00:00,4.667180692,4.671235584,4.661098354,4.671235584,5200.0
IVR UDRR6UBZQS85,2010-04-01 14:00:00,4.67326303,4.679345368,4.646906232,4.667180692,15590.0
IVR UDRR6UBZQS85,2010-04-01 15:00:00,4.657043462,4.677317922,4.657043462,4.67326303,14390.0
IVR UDRR6UBZQS85,2010-04-01 16:00:00,4.667180692,4.671235584,4.646906232,4.657043462,17559.0
IVR UDRR6UBZQS85,2010-04-05 10:00:00,4.67326303,4.679345368,4.667180692,4.679345368,10700.0
IVR UDRR6UBZQS85,2010-04-05 11:00:00,4.687455152,4.687455152,4.667180692,4.67326303,17413.0
IVR UDRR6UBZQS85,2010-04-05 12:00:00,4.681372814,4.687455152,4.665153246,4.667180692,12450.0
IVR UDRR6UBZQS85,2010-04-05 13:00:00,4.691510044,4.69353749,4.681372814,4.681372814,10473.0
IVR UDRR6UBZQS85,2010-04-05 14:00:00,4.71381195,4.721921734,4.687455152,4.691510044,19928.0
IVR UDRR6UBZQS85,2010-04-05 15:00:00,4.730031518,4.73408641,4.711784504,4.71381195,12187.0
IVR UDRR6UBZQS85,2010-04-05 16:00:00,4.705702166,4.732058964,4.679345368,4.730031518,36107.0
IVR UDRR6UBZQS85,2010-04-06 10:00:00,4.691510044,4.69353749,4.669208138,4.69353749,5450.0
IVR UDRR6UBZQS85,2010-04-06 11:00:00,4.685427706,4.71381195,4.68340026,4.687455152,17000.0
IVR UDRR6UBZQS85,2010-04-06 12:00:00,4.669208138,4.697592382,4.669208138,4.687455152,21326.0
IVR UDRR6UBZQS85,2010-04-06 13:00:00,4.671235584,4.679345368,4.665153246,4.679345368,8818.0
IVR UDRR6UBZQS85,2010-04-06 14:00:00,4.665153246,4.697592382,4.665153246,4.671235584,13130.0
IVR UDRR6UBZQS85,2010-04-06 15:00:00,4.665153246,4.671235584,4.659070908,4.667180692,19082.0
IVR UDRR6UBZQS85,2010-04-06 16:00:00,4.72394918,4.725976626,4.659070908,4.665153246,70817.0
IVR UDRR6UBZQS85,2010-04-07 10:00:00,4.68340026,4.715839396,4.677317922,4.70367472,8625.0
IVR UDRR6UBZQS85,2010-04-07 11:00:00,4.67326303,4.70367472,4.667180692,4.681372814,15000.0
IVR UDRR6UBZQS85,2010-04-07 12:00:00,4.711784504,4.71381195,4.665153246,4.67326303,16441.0
IVR UDRR6UBZQS85,2010-04-07 13:00:00,4.68340026,4.711784504,4.68340026,4.711784504,16578.0
IVR UDRR6UBZQS85,2010-04-07 14:00:00,4.687455152,4.697592382,4.669208138,4.685427706,13005.0
IVR UDRR6UBZQS85,2010-04-07 15:00:00,4.671235584,4.70367472,4.661098354,4.689482598,31665.0
IVR UDRR6UBZQS85,2010-04-07 16:00:00,4.67326303,4.679345368,4.669208138,4.671235584,31300.0
IVR UDRR6UBZQS85,2010-04-08 10:00:00,4.634741556,4.671235584,4.626631772,4.671235584,8276.0
IVR UDRR6UBZQS85,2010-04-08 11:00:00,4.640823894,4.644878786,4.63271411,4.640823894,19618.0
IVR UDRR6UBZQS85,2010-04-08 12:00:00,4.640823894,4.648933678,4.630686664,4.640823894,10220.0
IVR UDRR6UBZQS85,2010-04-08 13:00:00,4.640823894,4.65298857,4.610412204,4.648933678,13254.0
IVR UDRR6UBZQS85,2010-04-08 14:00:00,4.636769002,4.64285134,4.634741556,4.64285134,6800.0
IVR UDRR6UBZQS85,2010-04-08 15:00:00,4.626631772,4.640823894,4.624604326,4.640823894,13750.0
IVR UDRR6UBZQS85,2010-04-08 16:00:00,4.61243965,4.636769002,4.61243965,4.628659218,20670.0
IVR UDRR6UBZQS85,2010-04-09 10:00:00,4.608384758,4.624604326,4.60230242,4.606357312,9410.0
IVR UDRR6UBZQS85,2010-04-09 11:00:00,4.604329866,4.624604326,4.604329866,4.610412204,12125.0
IVR UDRR6UBZQS85,2010-04-09 12:00:00,4.604329866,4.61243965,4.598247528,4.610412204,17456.0
IVR UDRR6UBZQS85,2010-04-09 13:00:00,4.614467096,4.614467096,4.608384758,4.61243965,8789.0
IVR UDRR6UBZQS85,2010-04-09 14:00:00,4.608384758,4.614467096,4.60230242,4.61243965,7100.0
IVR UDRR6UBZQS85,2010-04-09 15:00:00,4.588110298,4.604329866,4.575945622,4.60230242,19512.0
IVR UDRR6UBZQS85,2010-04-09 16:00:00,4.600274974,4.606357312,4.588110298,4.598247528,26807.0
IVR UDRR6UBZQS85,2010-04-12 10:00:00,4.594192636,4.598247528,4.580000514,4.598247528,3745.0
IVR UDRR6UBZQS85,2010-04-12 11:00:00,4.586082852,4.594192636,4.5617535,4.59216519,21730.0
IVR UDRR6UBZQS85,2010-04-12 12:00:00,4.588110298,4.600274974,4.58202796,4.590137744,41653.0
IVR UDRR6UBZQS85,2010-04-12 13:00:00,4.59216519,4.598247528,4.58202796,4.58202796,5700.0
IVR UDRR6UBZQS85,2010-04-12 14:00:00,4.563780946,4.596220082,4.563780946,4.594192636,8250.0
IVR UDRR6UBZQS85,2010-04-12 15:00:00,4.555671162,4.567835838,4.547561378,4.5617535,25246.0
IVR UDRR6UBZQS85,2010-04-12 16:00:00,4.598247528,4.60230242,4.553643716,4.553643716,53868.0
IVR UDRR6UBZQS85,2010-04-13 10:00:00,4.590137744,4.60230242,4.590137744,4.60230242,1611.0
IVR UDRR6UBZQS85,2010-04-13 11:00:00,4.600274974,4.600274974,4.563780946,4.58202796,10785.0
IVR UDRR6UBZQS85,2010-04-13 12:00:00,4.64285134,4.644878786,4.59216519,4.59216519,18134.0
IVR UDRR6UBZQS85,2010-04-13 13:00:00,4.65298857,4.657043462,4.64285134,4.64285134,14032.0
IVR UDRR6UBZQS85,2010-04-13 14:00:00,4.648933678,4.65298857,4.644878786,4.65298857,13656.0
IVR UDRR6UBZQS85,2010-04-13 15:00:00,4.63271411,4.657043462,4.62257688,4.650961124,13274.0
IVR UDRR6UBZQS85,2010-04-13 16:00:00,4.64285134,4.65298857,4.628659218,4.628659218,20629.0
IVR UDRR6UBZQS85,2010-04-14 10:00:00,4.697592382,4.70367472,4.65298857,4.65298857,13209.0
IVR UDRR6UBZQS85,2010-04-14 11:00:00,4.717866842,4.72394918,4.69353749,4.707729612,18536.0
IVR UDRR6UBZQS85,2010-04-14 12:00:00,4.711784504,4.721921734,4.695564936,4.715839396,21565.0
IVR UDRR6UBZQS85,2010-04-14 13:00:00,4.719894288,4.719894288,4.689482598,4.705702166,8458.0
IVR UDRR6UBZQS85,2010-04-14 14:00:00,4.719894288,4.719894288,4.715839396,4.717866842,5395.0
IVR UDRR6UBZQS85,2010-04-14 15:00:00,4.725976626,4.742196194,4.721921734,4.721921734,26472.0
