symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-02-22 16:00:00,4.48797377,4.50173212,4.47696709,4.4852221,686955.0
IVR UDRR6UBZQS85,2012-02-23 10:00:00,4.60079224,4.61730226,4.52649715,4.5402555,417257.0
IVR UDRR6UBZQS85,2012-02-23 11:00:00,4.63931562,4.64481896,4.5952889,4.59804057,443692.0
IVR UDRR6UBZQS85,2012-02-23 12:00:00,4.65857731,4.677839,4.63106061,4.63656395,502861.0
IVR UDRR6UBZQS85,2012-02-23 13:00:00,4.67508733,4.677839,4.62830894,4.65857731,831840.0
IVR UDRR6UBZQS85,2012-02-23 14:00:00,4.69985236,4.71911405,4.67233566,4.67233566,742755.0
IVR UDRR6UBZQS85,2012-02-23 15:00:00,4.72461739,4.73012073,4.677839,4.69985236,652247.0
IVR UDRR6UBZQS85,2012-02-23 16:00:00,4.7603891,4.77139578,4.71911405,4.72461739,1417651.0
IVR UDRR6UBZQS85,2012-02-24 10:00:00,4.66408065,4.74112741,4.6503223,4.7328724,381422.0
IVR UDRR6UBZQS85,2012-02-24 11:00:00,4.66132898,4.677839,4.65857731,4.66683232,373869.0
IVR UDRR6UBZQS85,2012-02-24 12:00:00,4.68059067,4.70260403,4.66408065,4.66408065,244254.0
IVR UDRR6UBZQS85,2012-02-24 13:00:00,4.69159735,4.69434902,4.677839,4.68059067,271191.0
IVR UDRR6UBZQS85,2012-02-24 14:00:00,4.69434902,4.70260403,4.68884568,4.69434902,196519.0
IVR UDRR6UBZQS85,2012-02-24 15:00:00,4.68334234,4.69710069,4.68059067,4.69434902,334262.0
IVR UDRR6UBZQS85,2012-02-24 16:00:00,4.66958399,4.68609401,4.66958399,4.68334234,382267.0
IVR UDRR6UBZQS85,2012-02-27 10:00:00,4.66683232,4.66958399,4.64757063,4.66958399,147034.0
IVR UDRR6UBZQS85,2012-02-27 11:00:00,4.62830894,4.66958399,4.6228056,4.65857731,357516.0
IVR UDRR6UBZQS85,2012-02-27 12:00:00,4.67508733,4.68609401,4.62555727,4.62555727,240895.0
IVR UDRR6UBZQS85,2012-02-27 13:00:00,4.69434902,4.69710069,4.66683232,4.677839,183519.0
IVR UDRR6UBZQS85,2012-02-27 14:00:00,4.71911405,4.71911405,4.68059067,4.68884568,363255.0
IVR UDRR6UBZQS85,2012-02-27 15:00:00,4.71361071,4.73012073,4.69985236,4.71636238,213258.0
IVR UDRR6UBZQS85,2012-02-27 16:00:00,4.72186572,4.72461739,4.7053557,4.71361071,487194.0
IVR UDRR6UBZQS85,2012-02-28 10:00:00,4.69710069,4.7328724,4.69159735,4.7328724,130402.0
IVR UDRR6UBZQS85,2012-02-28 11:00:00,4.7053557,4.71085904,4.677839,4.69710069,302179.0
IVR UDRR6UBZQS85,2012-02-28 12:00:00,4.69434902,4.71361071,4.68334234,4.70260403,225221.0
IVR UDRR6UBZQS85,2012-02-28 13:00:00,4.71361071,4.71911405,4.69434902,4.69434902,320419.0
IVR UDRR6UBZQS85,2012-02-28 14:00:00,4.69985236,4.72736906,4.69985236,4.71361071,316561.0
IVR UDRR6UBZQS85,2012-02-28 15:00:00,4.71636238,4.72736906,4.69985236,4.69985236,219303.0
IVR UDRR6UBZQS85,2012-02-28 16:00:00,4.7053557,4.71636238,4.69434902,4.71636238,334284.0
IVR UDRR6UBZQS85,2012-02-29 10:00:00,4.74112741,4.75763743,4.7053557,4.71911405,204115.0
IVR UDRR6UBZQS85,2012-02-29 11:00:00,4.72186572,4.75488576,4.70810737,4.74663075,408095.0
IVR UDRR6UBZQS85,2012-02-29 12:00:00,4.72186572,4.7328724,4.71361071,4.72461739,142083.0
IVR UDRR6UBZQS85,2012-02-29 13:00:00,4.74387908,4.74663075,4.71636238,4.72186572,180454.0
IVR UDRR6UBZQS85,2012-02-29 14:00:00,4.74112741,4.74387908,4.72461739,4.74387908,159084.0
IVR UDRR6UBZQS85,2012-02-29 15:00:00,4.73562407,4.74663075,4.7328724,4.74112741,260101.0
IVR UDRR6UBZQS85,2012-02-29 16:00:00,4.71361071,4.73837574,4.71361071,4.7328724,506254.0
IVR UDRR6UBZQS85,2012-03-01 10:00:00,4.72461739,4.75763743,4.71911405,4.73562407,323733.0
IVR UDRR6UBZQS85,2012-03-01 11:00:00,4.7603891,4.7603891,4.71361071,4.72461739,412409.0
IVR UDRR6UBZQS85,2012-03-01 12:00:00,4.74112741,4.76864411,4.7328724,4.7603891,268358.0
IVR UDRR6UBZQS85,2012-03-01 13:00:00,4.76314077,4.76589244,4.73837574,4.74112741,108988.0
IVR UDRR6UBZQS85,2012-03-01 14:00:00,4.77414745,4.77965079,4.76314077,4.76314077,155016.0
IVR UDRR6UBZQS85,2012-03-01 15:00:00,4.7879058,4.79616081,4.77414745,4.77414745,180297.0
IVR UDRR6UBZQS85,2012-03-01 16:00:00,4.76314077,4.79616081,4.76314077,4.79065747,390997.0
IVR UDRR6UBZQS85,2012-03-02 10:00:00,4.78240246,4.80166415,4.76589244,4.77414745,145255.0
IVR UDRR6UBZQS85,2012-03-02 11:00:00,4.79891248,4.80441582,4.76864411,4.78240246,430291.0
IVR UDRR6UBZQS85,2012-03-02 12:00:00,4.81267083,4.8154225,4.79616081,4.79891248,301727.0
IVR UDRR6UBZQS85,2012-03-02 13:00:00,4.81267083,4.8154225,4.80991916,4.81267083,158548.0
IVR UDRR6UBZQS85,2012-03-02 14:00:00,4.81817417,4.81817417,4.80991916,4.81267083,175691.0
IVR UDRR6UBZQS85,2012-03-02 15:00:00,4.80991916,4.81817417,4.80991916,4.81817417,132195.0
IVR UDRR6UBZQS85,2012-03-02 16:00:00,4.82092584,4.82918085,4.80991916,4.80991916,856276.0
IVR UDRR6UBZQS85,2012-03-05 10:00:00,4.86495256,4.87320757,4.83468419,4.83468419,299055.0
IVR UDRR6UBZQS85,2012-03-05 11:00:00,4.87871091,4.87871091,4.85394588,4.86770423,404674.0
IVR UDRR6UBZQS85,2012-03-05 12:00:00,4.88146258,4.89246926,4.8704559,4.87871091,309789.0
IVR UDRR6UBZQS85,2012-03-05 13:00:00,4.88971759,4.8979726,4.88146258,4.88146258,167130.0
IVR UDRR6UBZQS85,2012-03-05 14:00:00,4.8979726,4.8979726,4.87871091,4.88696592,256353.0
IVR UDRR6UBZQS85,2012-03-05 15:00:00,4.89246926,4.8979726,4.88696592,4.89522093,223573.0
IVR UDRR6UBZQS85,2012-03-05 16:00:00,4.90622761,4.90897928,4.89246926,4.89522093,405557.0
IVR UDRR6UBZQS85,2012-03-06 10:00:00,4.84018753,4.88971759,4.83468419,4.88696592,314101.0
IVR UDRR6UBZQS85,2012-03-06 11:00:00,4.8704559,4.87871091,4.83468419,4.83743586,314804.0
IVR UDRR6UBZQS85,2012-03-06 12:00:00,4.85669755,4.88421425,4.85669755,4.8704559,215762.0
IVR UDRR6UBZQS85,2012-03-06 13:00:00,4.84569087,4.86220089,4.83743586,4.85944922,242988.0
IVR UDRR6UBZQS85,2012-03-06 14:00:00,4.81817417,4.85119421,4.81817417,4.84569087,169888.0
IVR UDRR6UBZQS85,2012-03-06 15:00:00,4.7879058,4.82642918,4.78515413,4.81817417,332135.0
IVR UDRR6UBZQS85,2012-03-06 16:00:00,4.7879058,4.79616081,4.78240246,4.79065747,363585.0
IVR UDRR6UBZQS85,2012-03-07 10:00:00,4.80166415,4.82367751,4.79065747,4.79616081,155183.0
IVR UDRR6UBZQS85,2012-03-07 11:00:00,4.82092584,4.82092584,4.79065747,4.79891248,149402.0
IVR UDRR6UBZQS85,2012-03-07 12:00:00,4.82642918,4.85669755,4.82092584,4.82092584,163961.0
IVR UDRR6UBZQS85,2012-03-07 13:00:00,4.82642918,4.83743586,4.81817417,4.83193252,82769.0
IVR UDRR6UBZQS85,2012-03-07 14:00:00,4.8429392,4.8429392,4.82642918,4.82642918,87526.0
IVR UDRR6UBZQS85,2012-03-07 15:00:00,4.85669755,4.85669755,4.84018753,4.84018753,136738.0
IVR UDRR6UBZQS85,2012-03-07 16:00:00,4.85669755,4.86220089,4.85394588,4.85394588,413236.0
IVR UDRR6UBZQS85,2012-03-08 10:00:00,4.82642918,4.8979726,4.82367751,4.89246926,147797.0
IVR UDRR6UBZQS85,2012-03-08 11:00:00,4.80441582,4.82642918,4.77414745,4.82367751,349348.0
IVR UDRR6UBZQS85,2012-03-08 12:00:00,4.81817417,4.83743586,4.80441582,4.80716749,197454.0
IVR UDRR6UBZQS85,2012-03-08 13:00:00,4.81817417,4.83743586,4.81267083,4.8154225,187515.0
IVR UDRR6UBZQS85,2012-03-08 14:00:00,4.81267083,4.82092584,4.80441582,4.81817417,147734.0
IVR UDRR6UBZQS85,2012-03-08 15:00:00,4.8154225,4.8154225,4.80166415,4.81267083,100394.0
IVR UDRR6UBZQS85,2012-03-08 16:00:00,4.80991916,4.82367751,4.80991916,4.81817417,323319.0
IVR UDRR6UBZQS85,2012-03-09 10:00:00,4.85119421,4.86495256,4.8154225,4.82092584,145568.0
IVR UDRR6UBZQS85,2012-03-09 11:00:00,4.89246926,4.89246926,4.83743586,4.85119421,270647.0
IVR UDRR6UBZQS85,2012-03-09 12:00:00,4.8979726,4.8979726,4.88146258,4.89246926,164418.0
IVR UDRR6UBZQS85,2012-03-09 13:00:00,4.8979726,4.90897928,4.8979726,4.8979726,120389.0
IVR UDRR6UBZQS85,2012-03-09 14:00:00,4.90897928,4.91173095,4.90072427,4.90072427,104786.0
IVR UDRR6UBZQS85,2012-03-09 15:00:00,4.89246926,4.90897928,4.89246926,4.90622761,124655.0
IVR UDRR6UBZQS85,2012-03-09 16:00:00,4.88696592,4.89522093,4.8704559,4.89246926,413391.0
IVR UDRR6UBZQS85,2012-03-12 10:00:00,4.87320757,4.91998596,4.86495256,4.90347594,299346.0
IVR UDRR6UBZQS85,2012-03-12 11:00:00,4.85944922,4.87320757,4.8429392,4.87320757,308251.0
IVR UDRR6UBZQS85,2012-03-12 12:00:00,4.87595924,4.88421425,4.85669755,4.85944922,189409.0
IVR UDRR6UBZQS85,2012-03-12 13:00:00,4.88971759,4.8979726,4.8704559,4.87595924,97633.0
IVR UDRR6UBZQS85,2012-03-12 14:00:00,4.87871091,4.89246926,4.87595924,4.88971759,206062.0
IVR UDRR6UBZQS85,2012-03-12 15:00:00,4.8704559,4.88146258,4.8704559,4.88146258,129336.0
IVR UDRR6UBZQS85,2012-03-12 16:00:00,4.85119421,4.87595924,4.84569087,4.8704559,412915.0
IVR UDRR6UBZQS85,2012-03-13 10:00:00,4.88146258,4.90347594,4.88146258,4.88696592,159372.0
IVR UDRR6UBZQS85,2012-03-13 11:00:00,4.87595924,4.88421425,4.8704559,4.88146258,169466.0
IVR UDRR6UBZQS85,2012-03-13 12:00:00,4.89522093,4.90347594,4.87595924,4.87595924,218604.0
IVR UDRR6UBZQS85,2012-03-13 13:00:00,4.91723429,4.91998596,4.89246926,4.89522093,148171.0
IVR UDRR6UBZQS85,2012-03-13 14:00:00,4.8979726,4.91998596,4.89522093,4.91723429,191959.0
IVR UDRR6UBZQS85,2012-03-13 15:00:00,4.87871091,4.8979726,4.87595924,4.89522093,155437.0
IVR UDRR6UBZQS85,2012-03-13 16:00:00,4.93374431,4.93374431,4.87595924,4.87871091,569309.0
IVR UDRR6UBZQS85,2012-03-14 10:00:00,4.93099264,4.95025433,4.92824097,4.93374431,150781.0
IVR UDRR6UBZQS85,2012-03-14 11:00:00,4.88696592,4.93099264,4.88146258,4.93099264,318629.0
IVR UDRR6UBZQS85,2012-03-14 12:00:00,4.89246926,4.89246926,4.85669755,4.88971759,343537.0
IVR UDRR6UBZQS85,2012-03-14 13:00:00,4.88696592,4.90072427,4.8704559,4.89246926,166290.0
IVR UDRR6UBZQS85,2012-03-14 14:00:00,4.87320757,4.90622761,4.87320757,4.88696592,184540.0
IVR UDRR6UBZQS85,2012-03-14 15:00:00,4.90347594,4.90347594,4.86770423,4.87595924,194200.0
IVR UDRR6UBZQS85,2012-03-14 16:00:00,4.9254893,4.93374431,4.89522093,4.90072427,610672.0
IVR UDRR6UBZQS85,2012-03-15 10:00:00,4.95850934,4.99428105,4.94199932,4.9805227,345480.0
IVR UDRR6UBZQS85,2012-03-15 11:00:00,4.96676435,4.9805227,4.8979726,4.95850934,976532.0
IVR UDRR6UBZQS85,2012-03-15 12:00:00,5.03830777,5.04381111,4.96126101,4.96676435,665060.0
IVR UDRR6UBZQS85,2012-03-15 13:00:00,5.0355561,5.04381111,5.01079107,5.03830777,285548.0
IVR UDRR6UBZQS85,2012-03-15 14:00:00,5.04656278,5.04656278,5.0355561,5.03830777,158572.0
IVR UDRR6UBZQS85,2012-03-15 15:00:00,5.05206612,5.05481779,5.04105944,5.04381111,240896.0
IVR UDRR6UBZQS85,2012-03-15 16:00:00,5.04656278,5.05481779,5.02730109,5.04931445,665786.0
IVR UDRR6UBZQS85,2012-03-16 10:00:00,5.02454942,5.06032113,5.01904608,5.05481779,172470.0
IVR UDRR6UBZQS85,2012-03-16 11:00:00,5.03005276,5.04381111,5.01629441,5.02454942,203019.0
IVR UDRR6UBZQS85,2012-03-16 12:00:00,5.01354274,5.03830777,5.0080394,5.02730109,209033.0
IVR UDRR6UBZQS85,2012-03-16 13:00:00,5.03280443,5.03280443,5.01354274,5.01354274,192751.0
IVR UDRR6UBZQS85,2012-03-16 14:00:00,5.01629441,5.03280443,5.01079107,5.03005276,97665.0
IVR UDRR6UBZQS85,2012-03-16 15:00:00,5.02730109,5.0355561,5.01629441,5.01629441,153609.0
IVR UDRR6UBZQS85,2012-03-16 16:00:00,5.01629441,5.03280443,5.01079107,5.03280443,648700.0
IVR UDRR6UBZQS85,2012-03-19 10:00:00,5.08233449,5.08783783,5.03280443,5.04381111,246884.0
IVR UDRR6UBZQS85,2012-03-19 11:00:00,5.05756946,5.08233449,5.04656278,5.08233449,300787.0
IVR UDRR6UBZQS85,2012-03-19 12:00:00,5.07132781,5.08233449,5.04931445,5.05481779,241065.0
IVR UDRR6UBZQS85,2012-03-19 13:00:00,5.07958282,5.08508616,5.06857614,5.07132781,163757.0
IVR UDRR6UBZQS85,2012-03-19 14:00:00,5.08233449,5.09609284,5.07958282,5.07958282,322639.0
IVR UDRR6UBZQS85,2012-03-19 15:00:00,5.08233449,5.08508616,5.07683115,5.08508616,153902.0
IVR UDRR6UBZQS85,2012-03-19 16:00:00,5.07407948,5.08508616,5.0630728,5.08233449,436100.0
IVR UDRR6UBZQS85,2012-03-20 10:00:00,5.07958282,5.0905895,5.06857614,5.07407948,276720.0
IVR UDRR6UBZQS85,2012-03-20 11:00:00,5.02730109,5.07958282,5.02730109,5.07958282,380145.0
IVR UDRR6UBZQS85,2012-03-20 12:00:00,5.04381111,5.04931445,5.02730109,5.02730109,190003.0
IVR UDRR6UBZQS85,2012-03-20 13:00:00,5.03830777,5.04105944,5.03280443,5.04105944,191274.0
IVR UDRR6UBZQS85,2012-03-20 14:00:00,5.05206612,5.06032113,5.03830777,5.04105944,234197.0
IVR UDRR6UBZQS85,2012-03-20 15:00:00,5.03830777,5.05206612,5.0355561,5.05206612,219998.0
IVR UDRR6UBZQS85,2012-03-20 16:00:00,5.03280443,5.03830777,5.03005276,5.03830777,566891.0
IVR UDRR6UBZQS85,2012-03-21 10:00:00,5.03005276,5.0630728,5.02454942,5.02454942,241646.0
IVR UDRR6UBZQS85,2012-03-21 11:00:00,5.04381111,5.06032113,5.02179775,5.03005276,325692.0
IVR UDRR6UBZQS85,2012-03-21 12:00:00,5.04105944,5.06032113,5.03830777,5.04381111,215421.0
IVR UDRR6UBZQS85,2012-03-21 13:00:00,5.02730109,5.04656278,5.02454942,5.03830777,154861.0
IVR UDRR6UBZQS85,2012-03-21 14:00:00,5.03005276,5.03280443,5.02179775,5.02730109,180701.0
IVR UDRR6UBZQS85,2012-03-21 15:00:00,5.02730109,5.03280443,5.02454942,5.03005276,170641.0
IVR UDRR6UBZQS85,2012-03-21 16:00:00,5.0080394,5.03280443,5.0080394,5.02730109,734703.0
IVR UDRR6UBZQS85,2012-03-22 10:00:00,4.996625584,5.002332752,4.96523616,4.97950408,293374.0
IVR UDRR6UBZQS85,2012-03-22 11:00:00,4.999479168,5.02230784,4.990918416,4.996625584,310499.0
IVR UDRR6UBZQS85,2012-03-22 12:00:00,4.993772,5.00803992,4.982357664,4.996625584,176051.0
IVR UDRR6UBZQS85,2012-03-22 13:00:00,4.970943328,5.002332752,4.968089744,4.993772,162969.0
IVR UDRR6UBZQS85,2012-03-22 14:00:00,4.970943328,4.985211248,4.96523616,4.973796912,122974.0
IVR UDRR6UBZQS85,2012-03-22 15:00:00,4.990918416,4.993772,4.968089744,4.970943328,152761.0
IVR UDRR6UBZQS85,2012-03-22 16:00:00,4.990918416,5.002332752,4.97950408,4.990918416,414716.0
IVR UDRR6UBZQS85,2012-03-23 10:00:00,5.019454256,5.033722176,4.993772,5.010893504,124428.0
IVR UDRR6UBZQS85,2012-03-23 11:00:00,4.990918416,5.025161424,4.990918416,5.019454256,140048.0
IVR UDRR6UBZQS85,2012-03-23 12:00:00,4.988064832,4.990918416,4.976650496,4.990918416,122275.0
IVR UDRR6UBZQS85,2012-03-23 13:00:00,4.988064832,4.993772,4.970943328,4.988064832,117527.0
IVR UDRR6UBZQS85,2012-03-23 14:00:00,5.002332752,5.010893504,4.988064832,4.988064832,177772.0
IVR UDRR6UBZQS85,2012-03-23 15:00:00,4.996625584,5.005186336,4.993772,5.002332752,168785.0
IVR UDRR6UBZQS85,2012-03-23 16:00:00,4.993772,5.005186336,4.982357664,4.996625584,347693.0
IVR UDRR6UBZQS85,2012-03-26 10:00:00,5.067965184,5.067965184,5.028015008,5.033722176,148733.0
IVR UDRR6UBZQS85,2012-03-26 11:00:00,5.067965184,5.096501024,5.062258016,5.0651116,245415.0
IVR UDRR6UBZQS85,2012-03-26 12:00:00,5.059404432,5.082233104,5.056550848,5.067965184,165567.0
IVR UDRR6UBZQS85,2012-03-26 13:00:00,5.0651116,5.070818768,5.059404432,5.059404432,125873.0
IVR UDRR6UBZQS85,2012-03-26 14:00:00,5.05084368,5.062258016,5.042282928,5.062258016,137256.0
IVR UDRR6UBZQS85,2012-03-26 15:00:00,5.067965184,5.067965184,5.05084368,5.05084368,155169.0
IVR UDRR6UBZQS85,2012-03-26 16:00:00,5.070818768,5.073672352,5.053697264,5.067965184,383937.0
IVR UDRR6UBZQS85,2012-03-27 10:00:00,5.045136512,5.09364744,5.042282928,5.070818768,96092.0
IVR UDRR6UBZQS85,2012-03-27 11:00:00,4.999479168,5.05084368,4.999479168,5.045136512,192080.0
IVR UDRR6UBZQS85,2012-03-27 12:00:00,4.990918416,5.002332752,4.985211248,5.002332752,215803.0
IVR UDRR6UBZQS85,2012-03-27 13:00:00,4.999479168,4.999479168,4.988064832,4.990918416,152955.0
IVR UDRR6UBZQS85,2012-03-27 14:00:00,4.999479168,4.999479168,4.988064832,4.999479168,194169.0
IVR UDRR6UBZQS85,2012-03-27 15:00:00,4.996625584,5.005186336,4.993772,4.999479168,146843.0
IVR UDRR6UBZQS85,2012-03-27 16:00:00,4.945261072,4.996625584,4.942407488,4.996625584,712341.0
IVR UDRR6UBZQS85,2012-03-28 10:00:00,4.968089744,4.985211248,4.945261072,4.962382576,104674.0
IVR UDRR6UBZQS85,2012-03-28 11:00:00,4.973796912,4.988064832,4.962382576,4.968089744,186059.0
IVR UDRR6UBZQS85,2012-03-28 12:00:00,4.968089744,4.973796912,4.959528992,4.973796912,315968.0
IVR UDRR6UBZQS85,2012-03-28 13:00:00,4.962382576,4.970943328,4.956675408,4.970943328,231611.0
IVR UDRR6UBZQS85,2012-03-28 14:00:00,4.953821824,4.962382576,4.945261072,4.962382576,190900.0
IVR UDRR6UBZQS85,2012-03-28 15:00:00,4.953821824,4.956675408,4.942407488,4.953821824,509099.0
IVR UDRR6UBZQS85,2012-03-28 16:00:00,4.976650496,4.97950408,4.945261072,4.953821824,815296.0
IVR UDRR6UBZQS85,2012-03-29 10:00:00,4.973796912,5.016600672,4.96523616,4.970943328,182719.0
IVR UDRR6UBZQS85,2012-03-29 11:00:00,4.97950408,4.988064832,4.959528992,4.976650496,156561.0
IVR UDRR6UBZQS85,2012-03-29 12:00:00,4.985211248,4.988064832,4.959528992,4.982357664,162745.0
IVR UDRR6UBZQS85,2012-03-29 13:00:00,5.00803992,5.00803992,4.985211248,4.985211248,169915.0
IVR UDRR6UBZQS85,2012-03-29 14:00:00,4.996625584,5.00803992,4.993772,5.00803992,110895.0
IVR UDRR6UBZQS85,2012-03-29 15:00:00,5.00803992,5.013747088,4.996625584,4.996625584,99706.0
IVR UDRR6UBZQS85,2012-03-29 16:00:00,5.013747088,5.016600672,5.00803992,5.00803992,320837.0
IVR UDRR6UBZQS85,2012-03-30 10:00:00,5.033722176,5.05084368,5.028015008,5.047990096,104812.0
IVR UDRR6UBZQS85,2012-03-30 11:00:00,5.025161424,5.042282928,5.025161424,5.030868592,90991.0
IVR UDRR6UBZQS85,2012-03-30 12:00:00,5.03657576,5.047990096,5.025161424,5.028015008,112860.0
IVR UDRR6UBZQS85,2012-03-30 13:00:00,5.02230784,5.039429344,5.02230784,5.03657576,184045.0
IVR UDRR6UBZQS85,2012-03-30 14:00:00,5.03657576,5.045136512,5.02230784,5.025161424,212625.0
IVR UDRR6UBZQS85,2012-03-30 15:00:00,5.03657576,5.039429344,5.033722176,5.03657576,111586.0
IVR UDRR6UBZQS85,2012-03-30 16:00:00,5.03657576,5.042282928,5.033722176,5.03657576,448190.0
IVR UDRR6UBZQS85,2012-04-02 10:00:00,4.999479168,5.002332752,4.89389656,4.993772,355619.0
IVR UDRR6UBZQS85,2012-04-02 11:00:00,5.016600672,5.030868592,4.996625584,5.002332752,160650.0
IVR UDRR6UBZQS85,2012-04-02 12:00:00,5.025161424,5.033722176,5.010893504,5.016600672,169438.0
IVR UDRR6UBZQS85,2012-04-02 13:00:00,5.028015008,5.033722176,5.025161424,5.025161424,74491.0
IVR UDRR6UBZQS85,2012-04-02 14:00:00,5.030868592,5.030868592,5.028015008,5.028015008,64299.0
IVR UDRR6UBZQS85,2012-04-02 15:00:00,5.025161424,5.033722176,5.025161424,5.030868592,121284.0
IVR UDRR6UBZQS85,2012-04-02 16:00:00,5.02230784,5.028015008,5.010893504,5.025161424,401191.0
IVR UDRR6UBZQS85,2012-04-03 10:00:00,5.002332752,5.033722176,4.996625584,5.019454256,122295.0
IVR UDRR6UBZQS85,2012-04-03 11:00:00,4.996625584,5.013747088,4.993772,5.005186336,124439.0
IVR UDRR6UBZQS85,2012-04-03 12:00:00,4.988064832,4.999479168,4.982357664,4.996625584,143483.0
IVR UDRR6UBZQS85,2012-04-03 13:00:00,4.982357664,4.993772,4.97950408,4.988064832,79108.0
IVR UDRR6UBZQS85,2012-04-03 14:00:00,4.973796912,4.982357664,4.968089744,4.982357664,102407.0
IVR UDRR6UBZQS85,2012-04-03 15:00:00,4.939553904,4.976650496,4.939553904,4.976650496,278675.0
IVR UDRR6UBZQS85,2012-04-03 16:00:00,4.95096824,4.959528992,4.93670032,4.939553904,376185.0
IVR UDRR6UBZQS85,2012-04-04 10:00:00,4.933846736,4.93670032,4.90816448,4.925285984,99060.0
IVR UDRR6UBZQS85,2012-04-04 11:00:00,4.87962864,4.933846736,4.876775056,4.933846736,213597.0
IVR UDRR6UBZQS85,2012-04-04 12:00:00,4.888189392,4.89389656,4.876775056,4.87962864,162250.0
IVR UDRR6UBZQS85,2012-04-04 13:00:00,4.919578816,4.9224324,4.891042976,4.891042976,190992.0
IVR UDRR6UBZQS85,2012-04-04 14:00:00,4.928139568,4.933846736,4.913871648,4.9224324,146585.0
IVR UDRR6UBZQS85,2012-04-04 15:00:00,4.9224324,4.930993152,4.913871648,4.928139568,149324.0
IVR UDRR6UBZQS85,2012-04-04 16:00:00,4.919578816,4.930993152,4.919578816,4.925285984,316526.0
IVR UDRR6UBZQS85,2012-04-05 10:00:00,4.919578816,4.930993152,4.911018064,4.919578816,71606.0
IVR UDRR6UBZQS85,2012-04-05 11:00:00,4.919578816,4.942407488,4.916725232,4.919578816,95578.0
IVR UDRR6UBZQS85,2012-04-05 12:00:00,4.89389656,4.9224324,4.888189392,4.919578816,133630.0
IVR UDRR6UBZQS85,2012-04-05 13:00:00,4.885335808,4.89389656,4.876775056,4.891042976,105913.0
IVR UDRR6UBZQS85,2012-04-05 14:00:00,4.882482224,4.905310896,4.87962864,4.885335808,130810.0
IVR UDRR6UBZQS85,2012-04-05 15:00:00,4.896750144,4.896750144,4.873921472,4.882482224,100618.0
IVR UDRR6UBZQS85,2012-04-05 16:00:00,4.902457312,4.905310896,4.882482224,4.89389656,216092.0
IVR UDRR6UBZQS85,2012-04-09 10:00:00,4.796874704,4.862507136,4.645634752,4.853946384,889534.0
IVR UDRR6UBZQS85,2012-04-09 11:00:00,4.862507136,4.871067888,4.79402112,4.796874704,559687.0
IVR UDRR6UBZQS85,2012-04-09 12:00:00,4.856799968,4.862507136,4.8510928,4.862507136,172968.0
IVR UDRR6UBZQS85,2012-04-09 13:00:00,4.853946384,4.859653552,4.853946384,4.856799968,82416.0
IVR UDRR6UBZQS85,2012-04-09 14:00:00,4.831117712,4.856799968,4.82255696,4.853946384,177104.0
IVR UDRR6UBZQS85,2012-04-09 15:00:00,4.83682488,4.83682488,4.82255696,4.833971296,241876.0
IVR UDRR6UBZQS85,2012-04-09 16:00:00,4.831117712,4.853946384,4.82255696,4.83682488,493196.0
IVR UDRR6UBZQS85,2012-04-10 10:00:00,4.811142624,4.828264128,4.79402112,4.813996208,174136.0
IVR UDRR6UBZQS85,2012-04-10 11:00:00,4.768338864,4.816849792,4.76548528,4.813996208,302796.0
IVR UDRR6UBZQS85,2012-04-10 12:00:00,4.73694944,4.7797532,4.711267184,4.768338864,422834.0
IVR UDRR6UBZQS85,2012-04-10 13:00:00,4.714120768,4.759778112,4.7084136,4.742656608,267049.0
IVR UDRR6UBZQS85,2012-04-10 14:00:00,4.73694944,4.742656608,4.714120768,4.714120768,257913.0
IVR UDRR6UBZQS85,2012-04-10 15:00:00,4.72268152,4.742656608,4.711267184,4.734095856,186803.0
IVR UDRR6UBZQS85,2012-04-10 16:00:00,4.745510192,4.75121736,4.714120768,4.72268152,574500.0
IVR UDRR6UBZQS85,2012-04-11 10:00:00,4.762631696,4.813996208,4.745510192,4.79402112,165033.0
IVR UDRR6UBZQS85,2012-04-11 11:00:00,4.802581872,4.80828904,4.756924528,4.762631696,178795.0
IVR UDRR6UBZQS85,2012-04-11 12:00:00,4.79402112,4.80828904,4.791167536,4.802581872,100269.0
IVR UDRR6UBZQS85,2012-04-11 13:00:00,4.805435456,4.80828904,4.796874704,4.796874704,101678.0
IVR UDRR6UBZQS85,2012-04-11 14:00:00,4.80828904,4.813996208,4.802581872,4.805435456,97199.0
IVR UDRR6UBZQS85,2012-04-11 15:00:00,4.802581872,4.811142624,4.799728288,4.80828904,102819.0
IVR UDRR6UBZQS85,2012-04-11 16:00:00,4.831117712,4.831117712,4.799728288,4.805435456,375310.0
IVR UDRR6UBZQS85,2012-04-12 10:00:00,4.859653552,4.871067888,4.83682488,4.848239216,78818.0
IVR UDRR6UBZQS85,2012-04-12 11:00:00,4.86536072,4.871067888,4.842532048,4.859653552,115650.0
IVR UDRR6UBZQS85,2012-04-12 12:00:00,4.868214304,4.868214304,4.859653552,4.86536072,96717.0
IVR UDRR6UBZQS85,2012-04-12 13:00:00,4.89389656,4.896750144,4.868214304,4.868214304,93721.0
IVR UDRR6UBZQS85,2012-04-12 14:00:00,4.911018064,4.911018064,4.888189392,4.888189392,101353.0
IVR UDRR6UBZQS85,2012-04-12 15:00:00,4.928139568,4.928139568,4.905310896,4.90816448,181827.0
