symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-02-23 10:00:00,153.225853704,153.547756758,151.993200546,151.993200546,55082.0
BLK ROIDIDJRNXID,2012-02-23 11:00:00,154.86677415,155.14156944,153.25725888,153.25725888,166260.0
BLK ROIDIDJRNXID,2012-02-23 12:00:00,155.047353912,155.118015558,154.12090122,154.98454356,101429.0
BLK ROIDIDJRNXID,2012-02-23 13:00:00,154.47420945,155.502728964,154.43495298,155.110164264,75765.0
BLK ROIDIDJRNXID,2012-02-23 14:00:00,154.701896976,154.890328032,154.419250392,154.599830154,47234.0
BLK ROIDIDJRNXID,2012-02-23 15:00:00,154.403547804,155.008097442,154.364291334,154.78826121,57363.0
BLK ROIDIDJRNXID,2012-02-23 16:00:00,154.772558622,154.86677415,154.293629688,154.458506862,141653.0
BLK ROIDIDJRNXID,2012-02-24 10:00:00,155.251487556,156.31926354,154.340737452,156.075873426,59674.0
BLK ROIDIDJRNXID,2012-02-24 11:00:00,154.537019802,155.973806604,154.505614626,155.275041438,86857.0
BLK ROIDIDJRNXID,2012-02-24 12:00:00,155.361405672,155.541985434,154.51346592,154.59197886,82219.0
BLK ROIDIDJRNXID,2012-02-24 13:00:00,155.118015558,155.557688022,155.118015558,155.447769906,46258.0
BLK ROIDIDJRNXID,2012-02-24 14:00:00,154.168008984,155.118015558,153.759741696,155.094461676,62788.0
BLK ROIDIDJRNXID,2012-02-24 15:00:00,153.665526168,154.379993922,153.539905464,154.270075806,78403.0
BLK ROIDIDJRNXID,2012-02-24 16:00:00,153.8853624,154.183711572,153.280812762,153.657674874,165803.0
BLK ROIDIDJRNXID,2012-02-27 10:00:00,153.579161934,153.704782638,152.3151036,153.100233,41526.0
BLK ROIDIDJRNXID,2012-02-27 11:00:00,154.442804274,154.780409916,153.382879584,153.57131064,91677.0
BLK ROIDIDJRNXID,2012-02-27 12:00:00,155.439918612,155.447769906,154.309332276,154.450655568,74725.0
BLK ROIDIDJRNXID,2012-02-27 13:00:00,155.400662142,155.722565196,155.290744026,155.290744026,45504.0
BLK ROIDIDJRNXID,2012-02-27 14:00:00,155.251487556,155.659754844,155.251487556,155.541985434,31888.0
BLK ROIDIDJRNXID,2012-02-27 15:00:00,155.369256966,155.581241904,154.819666386,155.345703084,51934.0
BLK ROIDIDJRNXID,2012-02-27 16:00:00,155.227933674,155.714713902,154.937435796,155.424216024,130249.0
BLK ROIDIDJRNXID,2012-02-28 10:00:00,155.8481859,156.217196718,155.408513436,155.408513436,74298.0
BLK ROIDIDJRNXID,2012-02-28 11:00:00,156.2407506,156.55480236,155.793226842,155.793226842,84853.0
BLK ROIDIDJRNXID,2012-02-28 12:00:00,156.327114834,156.90811059,156.185791542,156.2407506,68888.0
BLK ROIDIDJRNXID,2012-02-28 13:00:00,156.303560952,156.350668716,155.722565196,156.31926354,44001.0
BLK ROIDIDJRNXID,2012-02-28 14:00:00,155.541985434,156.327114834,155.361405672,156.272155776,57369.0
BLK ROIDIDJRNXID,2012-02-28 15:00:00,155.25933885,155.910996252,155.25933885,155.61264708,54944.0
BLK ROIDIDJRNXID,2012-02-28 16:00:00,155.714713902,155.832483312,154.98454356,155.235784968,176876.0
BLK ROIDIDJRNXID,2012-02-29 10:00:00,157.332080466,157.716793872,156.444884244,156.444884244,75194.0
BLK ROIDIDJRNXID,2012-02-29 11:00:00,155.628349668,157.4184447,155.25933885,157.26141882,106877.0
BLK ROIDIDJRNXID,2012-02-29 12:00:00,155.400662142,156.130832484,155.29859532,156.013063074,95462.0
BLK ROIDIDJRNXID,2012-02-29 13:00:00,155.518431552,155.675457432,155.251487556,155.471323788,62194.0
BLK ROIDIDJRNXID,2012-02-29 14:00:00,155.549836728,155.706862608,155.361405672,155.518431552,84273.0
BLK ROIDIDJRNXID,2012-02-29 15:00:00,155.714713902,156.185791542,155.4556212,155.510580258,73436.0
BLK ROIDIDJRNXID,2012-02-29 16:00:00,156.2407506,156.264304482,155.37710826,155.400662142,292314.0
BLK ROIDIDJRNXID,2012-03-01 10:00:00,156.617612712,157.02588,155.471323788,156.342817422,49385.0
BLK ROIDIDJRNXID,2012-03-01 11:00:00,155.22008238,156.617612712,154.835368974,156.617612712,102108.0
BLK ROIDIDJRNXID,2012-03-01 12:00:00,155.369256966,155.65190355,154.835368974,155.290744026,90956.0
BLK ROIDIDJRNXID,2012-03-01 13:00:00,155.61264708,155.761821666,155.212231086,155.361405672,90459.0
BLK ROIDIDJRNXID,2012-03-01 14:00:00,155.589093198,155.832483312,155.306446614,155.61264708,73760.0
BLK ROIDIDJRNXID,2012-03-01 15:00:00,155.165123322,155.722565196,155.055205206,155.683308726,103878.0
BLK ROIDIDJRNXID,2012-03-01 16:00:00,155.8481859,155.895293664,154.82751768,155.196528498,181766.0
BLK ROIDIDJRNXID,2012-03-02 10:00:00,155.275041438,155.840334606,155.172974616,155.29859532,97878.0
BLK ROIDIDJRNXID,2012-03-02 11:00:00,156.821746356,157.151500704,155.314297908,155.314297908,123081.0
BLK ROIDIDJRNXID,2012-03-02 12:00:00,156.641166594,156.939515766,155.801078136,156.782489886,124779.0
BLK ROIDIDJRNXID,2012-03-02 13:00:00,156.688274358,156.82959765,156.28000707,156.609761418,64221.0
BLK ROIDIDJRNXID,2012-03-02 14:00:00,155.910996252,156.625464006,155.879591076,156.617612712,85113.0
BLK ROIDIDJRNXID,2012-03-02 15:00:00,155.439918612,155.92669884,155.290744026,155.910996252,103566.0
BLK ROIDIDJRNXID,2012-03-02 16:00:00,155.65190355,155.80892943,155.18082591,155.4556212,222188.0
BLK ROIDIDJRNXID,2012-03-05 10:00:00,154.457312124,155.707273982,154.014287668,155.643984774,56259.0
BLK ROIDIDJRNXID,2012-03-05 11:00:00,154.686735503,155.359183338,153.911442705,154.449400973,77553.0
BLK ROIDIDJRNXID,2012-03-05 12:00:00,155.248427224,155.572784415,154.465223275,154.718380107,65050.0
BLK ROIDIDJRNXID,2012-03-05 13:00:00,154.544334785,155.327538734,154.50477903,155.208871469,35372.0
BLK ROIDIDJRNXID,2012-03-05 14:00:00,154.465223275,154.995270392,154.465223275,154.544334785,30528.0
BLK ROIDIDJRNXID,2012-03-05 15:00:00,154.892425429,154.892425429,154.362378312,154.481045577,45143.0
BLK ROIDIDJRNXID,2012-03-05 16:00:00,154.457312124,154.971536939,154.156688386,154.916158882,141774.0
BLK ROIDIDJRNXID,2012-03-06 10:00:00,152.788059263,153.602907816,151.862454596,153.199439115,63752.0
BLK ROIDIDJRNXID,2012-03-06 11:00:00,152.92254883,152.977926887,152.194722938,152.772236961,81473.0
BLK ROIDIDJRNXID,2012-03-06 12:00:00,153.523796306,153.935176158,152.954193434,152.970015736,138834.0
BLK ROIDIDJRNXID,2012-03-06 13:00:00,153.705752779,154.227888745,153.381395588,153.579174363,61943.0
BLK ROIDIDJRNXID,2012-03-06 14:00:00,153.413040192,153.935176158,153.381395588,153.753219685,59881.0
BLK ROIDIDJRNXID,2012-03-06 15:00:00,153.848153497,153.95099846,153.381395588,153.39721789,110530.0
BLK ROIDIDJRNXID,2012-03-06 16:00:00,152.819703867,154.053843423,152.677303149,153.879798101,345939.0
BLK ROIDIDJRNXID,2012-03-07 10:00:00,153.571263212,153.95099846,152.906726528,153.594996665,40310.0
BLK ROIDIDJRNXID,2012-03-07 11:00:00,153.618730118,154.077576876,153.175705662,153.974731913,100224.0
BLK ROIDIDJRNXID,2012-03-07 12:00:00,153.761130836,153.761130836,153.302284078,153.658285873,72745.0
BLK ROIDIDJRNXID,2012-03-07 13:00:00,154.291177953,154.299089104,153.373484437,153.879798101,27540.0
BLK ROIDIDJRNXID,2012-03-07 14:00:00,154.053843423,154.449400973,154.038021121,154.338644859,24832.0
BLK ROIDIDJRNXID,2012-03-07 15:00:00,155.019003845,155.153493412,154.18833299,154.18833299,57895.0
BLK ROIDIDJRNXID,2012-03-07 16:00:00,155.628162472,155.628162472,154.773758164,155.0585596,182608.0
BLK ROIDIDJRNXID,2012-03-08 10:00:00,155.778474341,157.408171447,155.667718227,157.075903105,58830.0
BLK ROIDIDJRNXID,2012-03-08 11:00:00,154.797491617,156.00789772,154.678824352,155.897141606,120919.0
BLK ROIDIDJRNXID,2012-03-08 12:00:00,155.430383697,155.778474341,154.686735503,154.726291258,96375.0
BLK ROIDIDJRNXID,2012-03-08 13:00:00,155.264249526,155.667718227,155.256338375,155.469939452,51355.0
BLK ROIDIDJRNXID,2012-03-08 14:00:00,154.394022916,155.319627583,154.362378312,155.311716432,71974.0
BLK ROIDIDJRNXID,2012-03-08 15:00:00,154.844958523,154.939892335,154.283266802,154.457312124,94672.0
BLK ROIDIDJRNXID,2012-03-08 16:00:00,154.694646654,154.90033658,154.552245936,154.892425429,170742.0
BLK ROIDIDJRNXID,2012-03-09 10:00:00,155.240516073,156.253143401,154.488956728,155.311716432,48315.0
BLK ROIDIDJRNXID,2012-03-09 11:00:00,155.810118945,155.8496747,155.343361036,155.699362831,78954.0
BLK ROIDIDJRNXID,2012-03-09 12:00:00,155.659807076,156.039542324,155.549050962,155.833852398,41392.0
BLK ROIDIDJRNXID,2012-03-09 13:00:00,155.786385492,155.8496747,155.509495207,155.723096284,19621.0
BLK ROIDIDJRNXID,2012-03-09 14:00:00,155.984164267,155.984164267,155.556962113,155.8496747,22076.0
BLK ROIDIDJRNXID,2012-03-09 15:00:00,154.924070033,156.055364626,154.797491617,155.976253116,59962.0
BLK ROIDIDJRNXID,2012-03-09 16:00:00,155.778474341,155.794296643,155.003181543,155.003181543,164249.0
BLK ROIDIDJRNXID,2012-03-12 10:00:00,155.019003845,155.833852398,154.591801691,155.549050962,56535.0
BLK ROIDIDJRNXID,2012-03-12 11:00:00,154.852869674,155.29589413,154.694646654,154.884514278,64839.0
BLK ROIDIDJRNXID,2012-03-12 12:00:00,154.275355651,155.113937657,154.235799896,154.971536939,49842.0
BLK ROIDIDJRNXID,2012-03-12 13:00:00,154.251622198,154.813313919,154.180421839,154.314911406,61407.0
BLK ROIDIDJRNXID,2012-03-12 14:00:00,154.022198819,154.409845218,154.022198819,154.307000255,67325.0
BLK ROIDIDJRNXID,2012-03-12 15:00:00,154.235799896,154.34655601,153.879798101,154.022198819,91551.0
BLK ROIDIDJRNXID,2012-03-12 16:00:00,154.172510688,154.307000255,153.974731913,154.243711047,231258.0
BLK ROIDIDJRNXID,2012-03-13 10:00:00,154.58389054,156.174031891,154.58389054,155.8496747,47760.0
BLK ROIDIDJRNXID,2012-03-13 11:00:00,155.667718227,155.715185133,154.520601332,154.686735503,109085.0
BLK ROIDIDJRNXID,2012-03-13 12:00:00,156.213587646,156.308521458,155.588606717,155.675629378,60724.0
BLK ROIDIDJRNXID,2012-03-13 13:00:00,156.743634763,156.751545914,156.300610307,156.316432609,32739.0
BLK ROIDIDJRNXID,2012-03-13 14:00:00,156.791101669,157.162925766,156.704079008,156.759457065,69068.0
BLK ROIDIDJRNXID,2012-03-13 15:00:00,156.822746273,156.980969293,156.545855988,156.791101669,65545.0
BLK ROIDIDJRNXID,2012-03-13 16:00:00,160.5963653,160.604276451,156.71990131,156.846479726,388020.0
BLK ROIDIDJRNXID,2012-03-14 10:00:00,159.006223949,163.301978942,158.06479698,160.295741562,61802.0
BLK ROIDIDJRNXID,2012-03-14 11:00:00,158.025241225,159.607471425,157.946129715,159.101157761,66061.0
BLK ROIDIDJRNXID,2012-03-14 12:00:00,157.954040866,158.230931151,157.321148786,157.969863168,65508.0
BLK ROIDIDJRNXID,2012-03-14 13:00:00,158.626488701,158.721422513,157.961952017,157.961952017,39808.0
BLK ROIDIDJRNXID,2012-03-14 14:00:00,157.843284752,158.966668194,157.740439789,158.626488701,42327.0
BLK ROIDIDJRNXID,2012-03-14 15:00:00,157.969863168,158.199286547,157.779995544,158.017330074,47120.0
BLK ROIDIDJRNXID,2012-03-14 16:00:00,158.673955607,158.760978268,157.582216769,157.969863168,147006.0
BLK ROIDIDJRNXID,2012-03-15 10:00:00,159.939739767,160.256185807,157.708795185,159.204002724,37229.0
BLK ROIDIDJRNXID,2012-03-15 11:00:00,160.477698035,160.75458832,159.196091573,159.702405237,86010.0
BLK ROIDIDJRNXID,2012-03-15 12:00:00,160.5963653,160.920722491,160.382764223,160.509342639,43880.0
BLK ROIDIDJRNXID,2012-03-15 13:00:00,161.529881118,161.830504856,160.556809545,160.556809545,40804.0
BLK ROIDIDJRNXID,2012-03-15 14:00:00,161.727659893,161.980816725,161.403302702,161.490325363,57301.0
BLK ROIDIDJRNXID,2012-03-15 15:00:00,161.482414212,161.901705215,161.3874804,161.735571044,49827.0
BLK ROIDIDJRNXID,2012-03-15 16:00:00,162.241884708,162.249795859,161.316280041,161.54570342,203896.0
BLK ROIDIDJRNXID,2012-03-16 10:00:00,162.328907369,162.629531107,160.612187602,161.577348024,166305.0
BLK ROIDIDJRNXID,2012-03-16 11:00:00,161.854238309,162.510863842,161.197612776,162.510863842,73797.0
BLK ROIDIDJRNXID,2012-03-16 12:00:00,161.988727876,162.004550178,161.181790474,161.917527517,87172.0
BLK ROIDIDJRNXID,2012-03-16 13:00:00,162.091572839,162.392196577,161.70392644,162.02037248,85751.0
BLK ROIDIDJRNXID,2012-03-16 14:00:00,161.656459534,162.273529312,161.490325363,162.012461329,29526.0
BLK ROIDIDJRNXID,2012-03-16 15:00:00,161.735571044,162.004550178,161.292546588,161.395391551,57807.0
BLK ROIDIDJRNXID,2012-03-16 16:00:00,162.65326456,162.748198372,161.363746947,161.775126799,235637.0
BLK ROIDIDJRNXID,2012-03-19 10:00:00,162.210240104,162.526686144,161.403302702,161.403302702,28546.0
BLK ROIDIDJRNXID,2012-03-19 11:00:00,161.94126097,162.676998013,161.537792269,162.083661688,43441.0
BLK ROIDIDJRNXID,2012-03-19 12:00:00,162.131128594,162.1785955,161.237168531,161.909616366,34398.0
BLK ROIDIDJRNXID,2012-03-19 13:00:00,162.305173916,162.669086862,162.146950896,162.162773198,18642.0
BLK ROIDIDJRNXID,2012-03-19 14:00:00,162.700731466,162.827309882,162.202328953,162.368463124,24496.0
BLK ROIDIDJRNXID,2012-03-19 15:00:00,162.582064201,163.309890093,162.57415305,162.692820315,33223.0
BLK ROIDIDJRNXID,2012-03-19 16:00:00,162.249795859,162.89059909,161.996639027,162.542508446,120317.0
BLK ROIDIDJRNXID,2012-03-20 10:00:00,161.118501266,161.300457739,160.620098753,161.134323568,31230.0
BLK ROIDIDJRNXID,2012-03-20 11:00:00,161.324191192,161.46659191,160.540987243,160.746677169,39638.0
BLK ROIDIDJRNXID,2012-03-20 12:00:00,161.031478605,161.260901984,160.738766018,161.063123209,32612.0
BLK ROIDIDJRNXID,2012-03-20 13:00:00,160.91281134,161.276724286,160.809966377,161.07103436,31971.0
BLK ROIDIDJRNXID,2012-03-20 14:00:00,161.276724286,161.427036155,160.770410622,160.770410622,43726.0
BLK ROIDIDJRNXID,2012-03-20 15:00:00,160.999834001,161.442858457,160.928633642,161.237168531,42046.0
BLK ROIDIDJRNXID,2012-03-20 16:00:00,160.83369983,161.221346229,160.572631847,161.173879323,98976.0
BLK ROIDIDJRNXID,2012-03-21 10:00:00,160.161251995,161.601081477,160.12169624,160.612187602,65629.0
BLK ROIDIDJRNXID,2012-03-21 11:00:00,159.607471425,160.564720696,159.607471425,160.20080775,81545.0
BLK ROIDIDJRNXID,2012-03-21 12:00:00,159.496715311,160.018851277,159.180269271,159.694494086,61576.0
BLK ROIDIDJRNXID,2012-03-21 13:00:00,159.72613869,160.27991926,159.504626462,159.504626462,59256.0
BLK ROIDIDJRNXID,2012-03-21 14:00:00,159.560004519,159.797339049,159.243558479,159.734049841,112186.0
BLK ROIDIDJRNXID,2012-03-21 15:00:00,159.480893009,159.560004519,158.816356325,159.504626462,105406.0
BLK ROIDIDJRNXID,2012-03-21 16:00:00,159.283114234,159.852717106,159.227736177,159.480893009,163420.0
BLK ROIDIDJRNXID,2012-03-22 10:00:00,156.996791595,158.30213151,156.759457065,157.867018205,100274.0
BLK ROIDIDJRNXID,2012-03-22 11:00:00,157.099636558,157.74835094,156.886035481,157.03634735,90763.0
BLK ROIDIDJRNXID,2012-03-22 12:00:00,156.87812433,157.605950222,156.822746273,157.099636558,53626.0
BLK ROIDIDJRNXID,2012-03-22 13:00:00,157.27368188,157.289504182,156.917680085,156.917680085,51563.0
BLK ROIDIDJRNXID,2012-03-22 14:00:00,157.305326484,157.566394467,157.19457037,157.289504182,56923.0
BLK ROIDIDJRNXID,2012-03-22 15:00:00,157.19457037,157.455638353,156.996791595,157.297415333,38874.0
BLK ROIDIDJRNXID,2012-03-22 16:00:00,157.052169652,157.423993749,156.806923971,157.107547709,180074.0
BLK ROIDIDJRNXID,2012-03-23 10:00:00,157.661328279,158.974579345,157.384437994,158.974579345,32830.0
BLK ROIDIDJRNXID,2012-03-23 11:00:00,157.289504182,157.637594826,156.830657424,157.629683675,25874.0
BLK ROIDIDJRNXID,2012-03-23 12:00:00,158.06479698,158.310042661,157.242037276,157.384437994,42115.0
BLK ROIDIDJRNXID,2012-03-23 13:00:00,158.571110644,158.594844097,157.66923943,158.06479698,35449.0
BLK ROIDIDJRNXID,2012-03-23 14:00:00,158.428709926,158.610666399,158.420798775,158.547377191,43961.0
BLK ROIDIDJRNXID,2012-03-23 15:00:00,158.792622872,158.887556684,158.349598416,158.389154171,43861.0
BLK ROIDIDJRNXID,2012-03-23 16:00:00,159.101157761,159.33058114,158.69768906,158.784711721,134695.0
BLK ROIDIDJRNXID,2012-03-26 10:00:00,160.382764223,160.5963653,158.784711721,159.425514952,36239.0
BLK ROIDIDJRNXID,2012-03-26 11:00:00,161.134323568,161.3874804,160.311563864,160.35903077,54164.0
BLK ROIDIDJRNXID,2012-03-26 12:00:00,160.976100548,161.181790474,160.83369983,161.142234719,33407.0
BLK ROIDIDJRNXID,2012-03-26 13:00:00,161.078945511,161.245079682,160.904900189,161.023567454,23171.0
BLK ROIDIDJRNXID,2012-03-26 14:00:00,161.324191192,161.490325363,161.063123209,161.197612776,17334.0
BLK ROIDIDJRNXID,2012-03-26 15:00:00,161.806771403,161.893794064,161.300457739,161.363746947,38022.0
BLK ROIDIDJRNXID,2012-03-26 16:00:00,162.328907369,162.33681852,161.688104138,161.767215648,177143.0
BLK ROIDIDJRNXID,2012-03-27 10:00:00,162.945977147,165.097810219,161.988727876,162.73237607,45051.0
BLK ROIDIDJRNXID,2012-03-27 11:00:00,161.798860252,162.906421392,161.395391551,162.81148758,116593.0
BLK ROIDIDJRNXID,2012-03-27 12:00:00,161.62481493,162.115306292,161.54570342,161.885882913,42778.0
BLK ROIDIDJRNXID,2012-03-27 13:00:00,161.735571044,161.798860252,161.458680759,161.616903779,68144.0
BLK ROIDIDJRNXID,2012-03-27 14:00:00,161.798860252,161.830504856,161.047300907,161.743482195,38330.0
BLK ROIDIDJRNXID,2012-03-27 15:00:00,162.004550178,162.123217443,161.664370685,161.846327158,55277.0
BLK ROIDIDJRNXID,2012-03-27 16:00:00,161.055212058,162.202328953,160.976100548,161.972905574,189263.0
BLK ROIDIDJRNXID,2012-03-28 10:00:00,160.628009904,161.822593705,160.548898394,161.300457739,31736.0
BLK ROIDIDJRNXID,2012-03-28 11:00:00,159.8052502,161.023567454,159.528359915,160.5963653,70575.0
BLK ROIDIDJRNXID,2012-03-28 12:00:00,159.006223949,159.852717106,158.547377191,159.72613869,40724.0
BLK ROIDIDJRNXID,2012-03-28 13:00:00,158.927112439,159.101157761,158.792622872,159.085335459,20453.0
BLK ROIDIDJRNXID,2012-03-28 14:00:00,159.40969265,159.449248405,158.911290137,158.966668194,24566.0
BLK ROIDIDJRNXID,2012-03-28 15:00:00,159.496715311,159.496715311,158.38124302,159.298936536,31400.0
BLK ROIDIDJRNXID,2012-03-28 16:00:00,160.382764223,160.398586525,159.188180422,159.560004519,132025.0
BLK ROIDIDJRNXID,2012-03-29 10:00:00,158.515732587,159.979295522,158.112263886,159.196091573,73290.0
BLK ROIDIDJRNXID,2012-03-29 11:00:00,158.349598416,158.729333664,158.056885829,158.499910285,53819.0
BLK ROIDIDJRNXID,2012-03-29 12:00:00,157.764173242,158.404976473,157.526838712,158.349598416,42629.0
BLK ROIDIDJRNXID,2012-03-29 13:00:00,157.779995544,157.82746245,157.281593031,157.740439789,27298.0
BLK ROIDIDJRNXID,2012-03-29 14:00:00,157.447727202,157.558483316,157.19457037,157.542661014,48185.0
BLK ROIDIDJRNXID,2012-03-29 15:00:00,157.661328279,157.779995544,157.321148786,157.321148786,46405.0
BLK ROIDIDJRNXID,2012-03-29 16:00:00,157.898662809,157.98568547,157.542661014,157.574305618,186970.0
BLK ROIDIDJRNXID,2012-03-30 10:00:00,159.053690855,160.319475015,158.626488701,159.591649123,54943.0
BLK ROIDIDJRNXID,2012-03-30 11:00:00,158.389154171,159.591649123,157.574305618,158.974579345,69892.0
BLK ROIDIDJRNXID,2012-03-30 12:00:00,159.449248405,159.892272861,158.571110644,158.579021795,37722.0
BLK ROIDIDJRNXID,2012-03-30 13:00:00,159.979295522,160.256185807,159.449248405,159.449248405,37837.0
BLK ROIDIDJRNXID,2012-03-30 14:00:00,160.889077887,160.936544793,159.892272861,159.955562069,67963.0
BLK ROIDIDJRNXID,2012-03-30 15:00:00,161.15014587,161.46659191,160.904900189,160.904900189,60895.0
BLK ROIDIDJRNXID,2012-03-30 16:00:00,162.09948399,162.09948399,161.047300907,161.165968172,329127.0
BLK ROIDIDJRNXID,2012-04-02 10:00:00,161.419125004,165.635768487,160.896989038,162.518774993,73669.0
BLK ROIDIDJRNXID,2012-04-02 11:00:00,162.1785955,162.1785955,161.284635437,161.442858457,60043.0
BLK ROIDIDJRNXID,2012-04-02 12:00:00,162.882687939,163.262423187,162.1785955,162.273529312,55569.0
BLK ROIDIDJRNXID,2012-04-02 13:00:00,162.938065996,163.278245489,162.771931825,162.779842976,46641.0
BLK ROIDIDJRNXID,2012-04-02 14:00:00,163.381090452,163.44437966,162.637442258,162.708642617,26244.0
BLK ROIDIDJRNXID,2012-04-02 15:00:00,163.863670663,164.029804834,163.040910959,163.381090452,62911.0
BLK ROIDIDJRNXID,2012-04-02 16:00:00,163.199133979,163.934871022,162.748198372,163.911137569,154713.0
BLK ROIDIDJRNXID,2012-04-03 10:00:00,162.028283631,163.887404116,160.105873938,162.613708805,50859.0
BLK ROIDIDJRNXID,2012-04-03 11:00:00,163.254512036,163.254512036,161.86214946,161.86214946,35004.0
BLK ROIDIDJRNXID,2012-04-03 12:00:00,163.183311677,163.301978942,162.692820315,163.230778583,43947.0
BLK ROIDIDJRNXID,2012-04-03 13:00:00,163.7608257,163.832026059,162.922243694,163.175400526,95930.0
BLK ROIDIDJRNXID,2012-04-03 14:00:00,163.768736851,163.974426777,163.555135774,163.808292606,82157.0
BLK ROIDIDJRNXID,2012-04-03 15:00:00,162.392196577,163.721269945,162.186506651,163.721269945,135655.0
BLK ROIDIDJRNXID,2012-04-03 16:00:00,163.420646207,163.420646207,162.202328953,162.384285426,161659.0
BLK ROIDIDJRNXID,2012-04-04 10:00:00,162.162773198,163.080466714,161.292546588,162.716553768,118671.0
BLK ROIDIDJRNXID,2012-04-04 11:00:00,161.340013494,162.328907369,160.944455944,161.925438668,122558.0
BLK ROIDIDJRNXID,2012-04-04 12:00:00,161.324191192,162.1785955,161.300457739,161.403302702,96134.0
BLK ROIDIDJRNXID,2012-04-04 13:00:00,161.260901984,161.688104138,161.173879323,161.411213853,65882.0
BLK ROIDIDJRNXID,2012-04-04 14:00:00,161.055212058,161.419125004,160.683387961,161.292546588,37266.0
BLK ROIDIDJRNXID,2012-04-04 15:00:00,161.316280041,161.498236514,160.588454149,161.047300907,61564.0
BLK ROIDIDJRNXID,2012-04-04 16:00:00,161.245079682,161.972905574,160.999834001,161.213435078,172258.0
BLK ROIDIDJRNXID,2012-04-05 10:00:00,161.798860252,162.028283631,160.208718901,160.493520337,73900.0
BLK ROIDIDJRNXID,2012-04-05 11:00:00,161.743482195,162.320996218,161.743482195,161.885882913,140900.0
BLK ROIDIDJRNXID,2012-04-05 12:00:00,162.233973557,162.558330748,161.70392644,161.735571044,292653.0
BLK ROIDIDJRNXID,2012-04-05 13:00:00,161.917527517,162.558330748,161.751393346,162.289351614,128194.0
BLK ROIDIDJRNXID,2012-04-05 14:00:00,161.86214946,162.091572839,161.62481493,161.893794064,52126.0
BLK ROIDIDJRNXID,2012-04-05 15:00:00,162.597886503,162.779842976,161.743482195,161.838416007,48486.0
BLK ROIDIDJRNXID,2012-04-05 16:00:00,162.953888298,163.12793362,162.510863842,162.621619956,233013.0
BLK ROIDIDJRNXID,2012-04-09 10:00:00,160.699210263,164.718074971,159.615382576,160.857433283,79706.0
BLK ROIDIDJRNXID,2012-04-09 11:00:00,159.765694445,160.762499471,159.765694445,160.5963653,160224.0
BLK ROIDIDJRNXID,2012-04-09 12:00:00,159.686582935,159.8052502,158.848000929,159.8052502,83190.0
BLK ROIDIDJRNXID,2012-04-09 13:00:00,160.51725379,160.635921055,159.520448764,159.686582935,123237.0
BLK ROIDIDJRNXID,2012-04-09 14:00:00,160.232452354,160.5963653,159.868539408,160.533076092,44619.0
BLK ROIDIDJRNXID,2012-04-09 15:00:00,160.216630052,160.422319978,159.939739767,160.216630052,94908.0
BLK ROIDIDJRNXID,2012-04-09 16:00:00,160.390675374,160.477698035,159.908095163,160.20080775,169244.0
BLK ROIDIDJRNXID,2012-04-10 10:00:00,160.137518542,161.094767813,159.512537613,160.105873938,94319.0
BLK ROIDIDJRNXID,2012-04-10 11:00:00,159.449248405,160.612187602,159.449248405,160.20080775,164839.0
BLK ROIDIDJRNXID,2012-04-10 12:00:00,157.558483316,159.789427898,157.392349145,159.607471425,97401.0
BLK ROIDIDJRNXID,2012-04-10 13:00:00,156.569589441,157.867018205,156.316432609,157.574305618,139517.0
BLK ROIDIDJRNXID,2012-04-10 14:00:00,156.688256706,156.901857783,156.221498797,156.672434404,58778.0
BLK ROIDIDJRNXID,2012-04-10 15:00:00,156.48256678,156.941413538,156.308521458,156.624967498,82227.0
BLK ROIDIDJRNXID,2012-04-10 16:00:00,157.11545886,157.234126125,156.348077213,156.506300233,360724.0
BLK ROIDIDJRNXID,2012-04-11 10:00:00,157.859107054,159.053690855,157.518927561,158.729333664,61998.0
BLK ROIDIDJRNXID,2012-04-11 11:00:00,157.732528638,158.816356325,157.685061732,157.938218564,75281.0
BLK ROIDIDJRNXID,2012-04-11 12:00:00,156.759457065,157.740439789,156.664523253,157.700884034,78799.0
BLK ROIDIDJRNXID,2012-04-11 13:00:00,157.416082598,157.479371806,156.704079008,156.704079008,67716.0
BLK ROIDIDJRNXID,2012-04-11 14:00:00,157.170836917,157.495194108,156.735723612,157.416082598,53233.0
BLK ROIDIDJRNXID,2012-04-11 15:00:00,156.158209589,157.178748068,156.158209589,157.170836917,129504.0
BLK ROIDIDJRNXID,2012-04-11 16:00:00,156.490477931,156.680345555,155.968341965,156.205676495,154106.0
BLK ROIDIDJRNXID,2012-04-12 10:00:00,158.547377191,159.0141351,157.028436199,157.19457037,58011.0
BLK ROIDIDJRNXID,2012-04-12 11:00:00,158.919201288,159.259380781,158.523643738,158.93502359,49596.0
BLK ROIDIDJRNXID,2012-04-12 12:00:00,158.998312798,159.275203083,158.768889419,158.919201288,32607.0
BLK ROIDIDJRNXID,2012-04-12 13:00:00,159.441337254,159.662849482,158.927112439,159.029957402,53055.0
BLK ROIDIDJRNXID,2012-04-12 14:00:00,159.085335459,159.536271066,159.085335459,159.433426103,51235.0
BLK ROIDIDJRNXID,2012-04-12 15:00:00,159.599560274,159.599560274,159.09324661,159.09324661,51085.0
BLK ROIDIDJRNXID,2012-04-12 16:00:00,159.575826821,159.718227539,159.196091573,159.607471425,163592.0
