symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2011-01-13 11:00:00,147.16751829,147.53318973,146.77137423,147.236081685,75444.0
BLK ROIDIDJRNXID,2011-01-13 12:00:00,148.089315045,148.104551355,146.977064415,147.13704567,86543.0
BLK ROIDIDJRNXID,2011-01-13 13:00:00,148.592113275,148.66067667,148.058842425,148.058842425,63162.0
BLK ROIDIDJRNXID,2011-01-13 14:00:00,148.99587549,149.155856745,148.15787844,148.607349585,78178.0
BLK ROIDIDJRNXID,2011-01-13 15:00:00,149.049202575,149.33107431,148.78256715,149.079675195,95023.0
BLK ROIDIDJRNXID,2011-01-13 16:00:00,149.171093055,149.22442014,148.41689571,148.93493025,177059.0
BLK ROIDIDJRNXID,2011-01-14 10:00:00,148.5540225,149.948144865,147.540807885,149.948144865,81484.0
BLK ROIDIDJRNXID,2011-01-14 11:00:00,149.475819255,149.628182355,148.485459105,148.5540225,129655.0
BLK ROIDIDJRNXID,2011-01-14 12:00:00,150.58045173,150.58045173,149.45296479,149.506291875,104810.0
BLK ROIDIDJRNXID,2011-01-14 13:00:00,150.10812612,150.59568804,149.74245468,150.588069885,70498.0
BLK ROIDIDJRNXID,2011-01-14 14:00:00,150.816614535,150.892796085,149.887199625,150.070035345,63319.0
BLK ROIDIDJRNXID,2011-01-14 15:00:00,150.91565055,150.923268705,150.50427018,150.76328745,69172.0
BLK ROIDIDJRNXID,2011-01-14 16:00:00,151.64699343,151.67746605,150.86994162,150.91565055,283495.0
BLK ROIDIDJRNXID,2011-01-18 10:00:00,150.024326415,152.34786369,149.689127595,152.34786369,65909.0
BLK ROIDIDJRNXID,2011-01-18 11:00:00,149.292983535,149.9252904,148.63020405,149.9252904,102137.0
BLK ROIDIDJRNXID,2011-01-18 12:00:00,148.59973143,149.39201955,148.56925881,149.292983535,92861.0
BLK ROIDIDJRNXID,2011-01-18 13:00:00,148.66067667,148.866366855,148.49307726,148.592113275,68559.0
BLK ROIDIDJRNXID,2011-01-18 14:00:00,147.91409748,148.76733084,147.876006705,148.698767445,171478.0
BLK ROIDIDJRNXID,2011-01-18 15:00:00,149.11776597,149.11776597,147.60937128,147.89886117,97798.0
BLK ROIDIDJRNXID,2011-01-18 16:00:00,149.71198206,149.887199625,148.88922132,149.110147815,211695.0
BLK ROIDIDJRNXID,2011-01-19 10:00:00,148.790185305,150.024326415,148.0969332,149.13300228,73986.0
BLK ROIDIDJRNXID,2011-01-19 11:00:00,148.272150765,149.171093055,148.00551534,148.73685822,59581.0
BLK ROIDIDJRNXID,2011-01-19 12:00:00,148.29500523,148.58449512,147.77697069,148.272150765,179174.0
BLK ROIDIDJRNXID,2011-01-19 13:00:00,147.36559032,148.17311475,147.114191205,148.17311475,56160.0
BLK ROIDIDJRNXID,2011-01-19 14:00:00,147.038009655,147.495098955,147.022773345,147.418917405,64199.0
BLK ROIDIDJRNXID,2011-01-19 15:00:00,145.864813785,147.51795342,145.529614965,147.190372755,145011.0
BLK ROIDIDJRNXID,2011-01-19 16:00:00,145.93337718,146.154303675,145.5067605,145.91814087,196363.0
BLK ROIDIDJRNXID,2011-01-20 10:00:00,145.67435991,146.99991888,144.86683548,146.352375705,113200.0
BLK ROIDIDJRNXID,2011-01-20 11:00:00,145.87243194,146.55806589,145.681978065,145.727686995,111277.0
BLK ROIDIDJRNXID,2011-01-20 12:00:00,144.34880094,145.956231645,144.173583375,145.773395925,148269.0
BLK ROIDIDJRNXID,2011-01-20 13:00:00,144.94301703,145.346779245,144.50116404,144.508782195,67687.0
BLK ROIDIDJRNXID,2011-01-20 14:00:00,145.544851275,145.544851275,144.60781821,145.072525665,64309.0
BLK ROIDIDJRNXID,2011-01-20 15:00:00,145.43057895,146.05526766,145.224888765,145.56770574,84066.0
BLK ROIDIDJRNXID,2011-01-20 16:00:00,145.407724485,145.712450685,144.8973081,145.392488175,210642.0
BLK ROIDIDJRNXID,2011-01-21 10:00:00,148.058842425,148.11216951,145.742923305,146.61901113,48992.0
BLK ROIDIDJRNXID,2011-01-21 11:00:00,147.936951945,148.26453261,147.04562781,147.936951945,112433.0
BLK ROIDIDJRNXID,2011-01-21 12:00:00,146.504738805,148.15787844,146.32952124,147.936951945,136559.0
BLK ROIDIDJRNXID,2011-01-21 13:00:00,146.98468257,147.10657305,146.352375705,146.49712065,50369.0
BLK ROIDIDJRNXID,2011-01-21 14:00:00,146.687574525,147.30464508,146.61901113,147.053245965,54869.0
BLK ROIDIDJRNXID,2011-01-21 15:00:00,146.733283455,147.10657305,146.48188434,146.71042899,68683.0
BLK ROIDIDJRNXID,2011-01-21 16:00:00,147.083718585,147.220845375,146.489502495,146.89326471,155476.0
BLK ROIDIDJRNXID,2011-01-24 10:00:00,147.251317995,148.47784095,146.80184685,147.4874808,52251.0
BLK ROIDIDJRNXID,2011-01-24 11:00:00,146.565684045,147.220845375,145.75054146,147.144663825,138844.0
BLK ROIDIDJRNXID,2011-01-24 12:00:00,147.556044195,147.677934675,146.260957845,146.565684045,124416.0
BLK ROIDIDJRNXID,2011-01-24 13:00:00,147.99027903,148.00551534,147.12180936,147.525571575,88354.0
BLK ROIDIDJRNXID,2011-01-24 14:00:00,147.830297775,148.013133495,147.3351177,147.99027903,83927.0
BLK ROIDIDJRNXID,2011-01-24 15:00:00,147.0303915,147.86838855,146.89326471,147.86838855,104634.0
BLK ROIDIDJRNXID,2011-01-24 16:00:00,147.47224449,147.91409748,146.4209391,146.992300725,192258.0
BLK ROIDIDJRNXID,2011-01-25 10:00:00,150.024326415,152.264063985,148.56925881,151.852683615,446006.0
BLK ROIDIDJRNXID,2011-01-25 11:00:00,151.11372258,151.380358005,149.315838,150.21478029,202040.0
BLK ROIDIDJRNXID,2011-01-25 12:00:00,150.09288981,151.227994905,150.0776535,151.1441952,137914.0
BLK ROIDIDJRNXID,2011-01-25 13:00:00,150.97659579,151.12895889,149.673891285,150.09288981,110368.0
BLK ROIDIDJRNXID,2011-01-25 14:00:00,150.191925825,151.09848627,149.552000805,151.09848627,75709.0
BLK ROIDIDJRNXID,2011-01-25 15:00:00,148.98063918,150.50427018,148.82827608,150.207162135,120889.0
BLK ROIDIDJRNXID,2011-01-25 16:00:00,150.847087155,150.999450255,149.018729955,149.018729955,236828.0
BLK ROIDIDJRNXID,2011-01-26 10:00:00,150.740432985,152.28691845,150.039562725,151.72317498,126942.0
BLK ROIDIDJRNXID,2011-01-26 11:00:00,152.446899705,152.98778871,150.191925825,150.740432985,262828.0
BLK ROIDIDJRNXID,2011-01-26 12:00:00,150.588069885,152.71353513,150.359525235,152.446899705,178565.0
BLK ROIDIDJRNXID,2011-01-26 13:00:00,150.862323465,151.365121695,150.54997911,150.54997911,112709.0
BLK ROIDIDJRNXID,2011-01-26 14:00:00,150.04718088,150.91565055,150.04718088,150.892796085,120589.0
BLK ROIDIDJRNXID,2011-01-26 15:00:00,151.63175712,151.92124701,150.039562725,150.130980585,195603.0
BLK ROIDIDJRNXID,2011-01-26 16:00:00,152.33262738,152.568790185,151.40321247,151.49463033,305353.0
BLK ROIDIDJRNXID,2011-01-27 10:00:00,152.3631,152.538317565,151.456539555,152.507844945,108075.0
BLK ROIDIDJRNXID,2011-01-27 11:00:00,153.422023545,153.5820048,152.3631,152.3631,107399.0
BLK ROIDIDJRNXID,2011-01-27 12:00:00,152.62211727,153.44487801,152.248827675,153.361078305,105633.0
BLK ROIDIDJRNXID,2011-01-27 13:00:00,153.15538812,153.15538812,151.867919925,152.705916975,64844.0
BLK ROIDIDJRNXID,2011-01-27 14:00:00,153.07920657,153.269660445,152.584026495,153.163006275,58800.0
BLK ROIDIDJRNXID,2011-01-27 15:00:00,153.741986055,153.93243993,152.721153285,153.010643175,91970.0
BLK ROIDIDJRNXID,2011-01-27 16:00:00,153.681040815,153.93243993,153.29251491,153.78007683,196725.0
BLK ROIDIDJRNXID,2011-01-28 10:00:00,153.300133065,153.482968785,152.614499115,153.41440539,49686.0
BLK ROIDIDJRNXID,2011-01-28 11:00:00,150.953741325,153.20109705,150.527124645,153.20109705,123890.0
BLK ROIDIDJRNXID,2011-01-28 12:00:00,149.323456155,151.273703835,149.323456155,150.82423269,71674.0
BLK ROIDIDJRNXID,2011-01-28 13:00:00,148.8587487,149.59009158,148.744476375,149.43772848,144146.0
BLK ROIDIDJRNXID,2011-01-28 14:00:00,149.10252966,149.17871121,148.165496595,148.91969394,134675.0
BLK ROIDIDJRNXID,2011-01-28 15:00:00,148.759712685,149.125384125,148.18835106,149.110147815,145703.0
BLK ROIDIDJRNXID,2011-01-28 16:00:00,148.00551534,148.96540287,147.754116225,148.912075785,362249.0
BLK ROIDIDJRNXID,2011-01-31 10:00:00,148.37118678,149.871963315,148.2492963,148.2492963,84223.0
BLK ROIDIDJRNXID,2011-01-31 11:00:00,149.315838,149.582473425,148.20358737,148.409277555,100435.0
BLK ROIDIDJRNXID,2011-01-31 12:00:00,149.171093055,149.567237115,148.759712685,149.34631062,65514.0
BLK ROIDIDJRNXID,2011-01-31 13:00:00,149.582473425,149.673891285,149.07205704,149.094911505,50946.0
BLK ROIDIDJRNXID,2011-01-31 14:00:00,149.353928775,150.03194457,149.353928775,149.57485527,33679.0
BLK ROIDIDJRNXID,2011-01-31 15:00:00,149.315838,149.54438265,148.790185305,149.34631062,58288.0
BLK ROIDIDJRNXID,2011-01-31 16:00:00,150.85470531,150.9918321,149.36154693,149.36154693,302647.0
BLK ROIDIDJRNXID,2011-02-01 10:00:00,152.660208045,152.77448037,151.22037675,151.776502065,69934.0
BLK ROIDIDJRNXID,2011-02-01 11:00:00,153.178242585,153.26204229,152.62211727,153.1249155,78284.0
BLK ROIDIDJRNXID,2011-02-01 12:00:00,152.096464575,153.269660445,152.04313749,153.223951515,54364.0
BLK ROIDIDJRNXID,2011-02-01 13:00:00,153.14015181,153.15538812,151.9060107,152.02790118,97760.0
BLK ROIDIDJRNXID,2011-02-01 14:00:00,153.422023545,153.681040815,152.934461625,153.178242585,67591.0
BLK ROIDIDJRNXID,2011-02-01 15:00:00,153.56676849,153.62771373,153.07920657,153.38393277,70781.0
BLK ROIDIDJRNXID,2011-02-01 16:00:00,153.300133065,153.879112845,152.949697935,153.68865897,194832.0
BLK ROIDIDJRNXID,2011-02-02 10:00:00,151.49463033,152.096464575,150.481415715,152.035519335,109217.0
BLK ROIDIDJRNXID,2011-02-02 11:00:00,150.831850845,151.944101475,150.10812612,151.49463033,166655.0
BLK ROIDIDJRNXID,2011-02-02 12:00:00,151.31179461,152.325009225,150.466179405,150.664251435,92081.0
BLK ROIDIDJRNXID,2011-02-02 13:00:00,152.187882435,152.233591365,150.88517793,151.31179461,61160.0
BLK ROIDIDJRNXID,2011-02-02 14:00:00,150.88517793,152.24120952,150.82423269,152.19550059,96519.0
BLK ROIDIDJRNXID,2011-02-02 15:00:00,150.3823797,150.88517793,150.27572553,150.85470531,91636.0
BLK ROIDIDJRNXID,2011-02-02 16:00:00,150.709960365,150.86994162,150.29096184,150.435706785,148110.0
BLK ROIDIDJRNXID,2011-02-03 10:00:00,149.48343741,150.70234221,148.56925881,150.0776535,53667.0
BLK ROIDIDJRNXID,2011-02-03 11:00:00,148.942548405,149.69674575,148.195969215,149.582473425,66103.0
BLK ROIDIDJRNXID,2011-02-03 12:00:00,149.80339992,149.80339992,148.851130545,148.87398501,56261.0
BLK ROIDIDJRNXID,2011-02-03 13:00:00,149.7729273,150.100507965,149.49867372,149.856727005,45326.0
BLK ROIDIDJRNXID,2011-02-03 14:00:00,149.23965645,149.780545455,148.835894235,149.75769099,66154.0
BLK ROIDIDJRNXID,2011-02-03 15:00:00,149.277747225,149.43772848,149.140620435,149.19394752,61507.0
BLK ROIDIDJRNXID,2011-02-03 16:00:00,149.94052671,150.024326415,149.216801985,149.232038295,106943.0
BLK ROIDIDJRNXID,2011-02-04 10:00:00,149.83387254,150.572833575,149.140620435,150.15383505,49341.0
BLK ROIDIDJRNXID,2011-02-04 11:00:00,148.7063856,150.3823797,148.47784095,149.87958147,75685.0
BLK ROIDIDJRNXID,2011-02-04 12:00:00,148.91969394,148.95016656,148.46260464,148.75209453,58730.0
BLK ROIDIDJRNXID,2011-02-04 13:00:00,148.59973143,149.018729955,148.43213202,148.851130545,58820.0
BLK ROIDIDJRNXID,2011-02-04 14:00:00,148.500695415,148.93493025,148.17311475,148.59973143,93900.0
BLK ROIDIDJRNXID,2011-02-04 15:00:00,148.26453261,148.500695415,148.11216951,148.44736833,128554.0
BLK ROIDIDJRNXID,2011-02-04 16:00:00,148.058842425,148.394041245,147.83791593,148.287387075,209954.0
BLK ROIDIDJRNXID,2011-02-07 10:00:00,150.48903387,151.11372258,148.56925881,148.59973143,156482.0
BLK ROIDIDJRNXID,2011-02-07 11:00:00,150.862323465,151.22037675,150.18430767,150.557597265,140866.0
BLK ROIDIDJRNXID,2011-02-07 12:00:00,150.938505015,151.182285975,150.48903387,150.938505015,94183.0
BLK ROIDIDJRNXID,2011-02-07 13:00:00,150.405234165,151.029922875,150.2300166,150.953741325,72620.0
BLK ROIDIDJRNXID,2011-02-07 14:00:00,150.466179405,150.572833575,150.09288981,150.298579995,50574.0
BLK ROIDIDJRNXID,2011-02-07 15:00:00,150.00147195,150.64139697,149.66627313,150.48903387,93799.0
BLK ROIDIDJRNXID,2011-02-07 16:00:00,149.315838,149.993853795,149.10252966,149.993853795,198020.0
BLK ROIDIDJRNXID,2011-02-08 10:00:00,148.942548405,150.27572553,148.607349585,150.10812612,67010.0
BLK ROIDIDJRNXID,2011-02-08 11:00:00,149.55961896,150.420470475,148.59973143,149.02634811,104742.0
BLK ROIDIDJRNXID,2011-02-08 12:00:00,150.633778815,150.77852376,149.475819255,149.658654975,91071.0
BLK ROIDIDJRNXID,2011-02-08 13:00:00,150.9918321,151.15943151,150.54997911,150.54997911,80377.0
BLK ROIDIDJRNXID,2011-02-08 14:00:00,150.94612317,151.182285975,150.61092435,151.1441952,62301.0
BLK ROIDIDJRNXID,2011-02-08 15:00:00,151.258467525,151.31179461,150.892796085,150.892796085,59585.0
BLK ROIDIDJRNXID,2011-02-08 16:00:00,151.883156235,151.9060107,151.106104425,151.258467525,255720.0
BLK ROIDIDJRNXID,2011-02-09 10:00:00,150.62616066,152.28691845,150.27572553,151.045159185,76873.0
BLK ROIDIDJRNXID,2011-02-09 11:00:00,152.62211727,152.8201893,150.88517793,150.88517793,44451.0
BLK ROIDIDJRNXID,2011-02-09 12:00:00,151.89077439,152.843043765,151.227994905,152.675444355,48981.0
BLK ROIDIDJRNXID,2011-02-09 13:00:00,152.355481845,152.462136015,151.43368509,151.822210995,45831.0
BLK ROIDIDJRNXID,2011-02-09 14:00:00,152.13455535,152.599262805,152.0583738,152.42404524,44668.0
BLK ROIDIDJRNXID,2011-02-09 15:00:00,151.410830625,152.18026428,151.014686565,152.16502797,50444.0
BLK ROIDIDJRNXID,2011-02-09 16:00:00,152.07361011,152.157409815,151.395594315,151.395594315,133228.0
BLK ROIDIDJRNXID,2011-02-10 10:00:00,151.746029445,152.3631,151.151813355,151.547957415,30982.0
BLK ROIDIDJRNXID,2011-02-10 11:00:00,151.243231215,152.11931904,151.17466782,151.86030177,58289.0
BLK ROIDIDJRNXID,2011-02-10 12:00:00,151.61652081,151.61652081,151.00706841,151.182285975,61511.0
BLK ROIDIDJRNXID,2011-02-10 13:00:00,152.24120952,152.507844945,151.608902655,151.700320515,55326.0
BLK ROIDIDJRNXID,2011-02-10 14:00:00,152.248827675,152.690680665,151.989810405,152.111700885,47825.0
BLK ROIDIDJRNXID,2011-02-10 15:00:00,153.07920657,153.163006275,152.325009225,152.325009225,74290.0
BLK ROIDIDJRNXID,2011-02-10 16:00:00,152.903989005,153.574386645,152.599262805,153.09444288,152630.0
BLK ROIDIDJRNXID,2011-02-11 10:00:00,152.187882435,152.74400775,151.6012845,152.370718155,24924.0
BLK ROIDIDJRNXID,2011-02-11 11:00:00,153.32298753,153.68865897,152.218355055,152.218355055,63521.0
BLK ROIDIDJRNXID,2011-02-11 12:00:00,154.46571078,154.717109895,153.315369375,153.315369375,89698.0
BLK ROIDIDJRNXID,2011-02-11 13:00:00,154.579983105,155.1056358,154.579983105,154.58760126,60848.0
BLK ROIDIDJRNXID,2011-02-11 14:00:00,154.3438203,154.72472805,154.001003325,154.656164655,60937.0
BLK ROIDIDJRNXID,2011-02-11 15:00:00,154.762818825,154.945654545,154.31334768,154.31334768,46839.0
BLK ROIDIDJRNXID,2011-02-11 16:00:00,154.96850901,155.021836095,154.70949174,154.899945615,122259.0
BLK ROIDIDJRNXID,2011-02-14 10:00:00,155.737942665,155.844596835,154.336202145,155.02945425,75992.0
BLK ROIDIDJRNXID,2011-02-14 11:00:00,155.53225248,156.00457809,155.21228997,155.753178975,77032.0
BLK ROIDIDJRNXID,2011-02-14 12:00:00,156.454049235,156.499758165,155.5627251,155.60843403,77011.0
BLK ROIDIDJRNXID,2011-02-14 13:00:00,156.4769037,157.2387192,156.1721775,156.26359536,80184.0
BLK ROIDIDJRNXID,2011-02-14 14:00:00,156.834956985,156.956847465,156.271213515,156.27883167,91461.0
BLK ROIDIDJRNXID,2011-02-14 15:00:00,156.61403049,156.72068466,156.0198144,156.72068466,101146.0
BLK ROIDIDJRNXID,2011-02-14 16:00:00,156.179795655,156.6292668,156.073141485,156.575939715,167889.0
BLK ROIDIDJRNXID,2011-02-15 10:00:00,156.195031965,156.67497573,154.81614591,155.600815875,89214.0
BLK ROIDIDJRNXID,2011-02-15 11:00:00,155.63890665,156.454049235,155.341798605,156.1721775,47524.0
BLK ROIDIDJRNXID,2011-02-15 12:00:00,155.97410547,156.514994475,155.555106945,155.600815875,43577.0
BLK ROIDIDJRNXID,2011-02-15 13:00:00,156.37024953,156.895902225,155.875069455,155.94363285,63086.0
BLK ROIDIDJRNXID,2011-02-15 14:00:00,156.40072215,156.53784894,155.890305765,156.29406798,29318.0
BLK ROIDIDJRNXID,2011-02-15 15:00:00,156.134086725,156.423576615,155.95886916,156.210268275,42936.0
BLK ROIDIDJRNXID,2011-02-15 16:00:00,156.67497573,156.70544835,155.82174237,156.11123226,140932.0
BLK ROIDIDJRNXID,2011-02-16 10:00:00,156.90352038,157.6958085,156.67497573,156.956847465,38690.0
BLK ROIDIDJRNXID,2011-02-16 11:00:00,155.722706355,157.02541086,155.410362,156.926374845,103540.0
BLK ROIDIDJRNXID,2011-02-16 12:00:00,156.438812925,156.545467095,155.616052185,155.62367034,83147.0
BLK ROIDIDJRNXID,2011-02-16 13:00:00,156.50737632,156.84257514,156.12646857,156.438812925,42554.0
BLK ROIDIDJRNXID,2011-02-16 14:00:00,157.13206503,157.31490075,156.56832156,156.64450311,44559.0
BLK ROIDIDJRNXID,2011-02-16 15:00:00,157.185392115,157.45202754,156.99493824,157.124446875,35512.0
BLK ROIDIDJRNXID,2011-02-16 16:00:00,156.43119477,157.154919495,156.29406798,157.124446875,106697.0
BLK ROIDIDJRNXID,2011-02-17 10:00:00,155.951251005,156.53784894,155.2579989,156.18741381,24752.0
BLK ROIDIDJRNXID,2011-02-17 11:00:00,155.311325985,156.27883167,154.4961834,156.012196245,55447.0
BLK ROIDIDJRNXID,2011-02-17 12:00:00,155.524634325,155.996959935,154.899945615,155.22752628,35772.0
BLK ROIDIDJRNXID,2011-02-17 13:00:00,155.69985189,155.82174237,155.16658104,155.722706355,36330.0
BLK ROIDIDJRNXID,2011-02-17 14:00:00,155.39512569,155.85221499,155.28847152,155.631288495,73148.0
BLK ROIDIDJRNXID,2011-02-17 15:00:00,155.676997425,155.783651595,155.34941676,155.585579565,34991.0
BLK ROIDIDJRNXID,2011-02-17 16:00:00,155.8674513,155.905542075,155.50177986,155.66937927,111923.0
BLK ROIDIDJRNXID,2011-02-18 10:00:00,155.80650606,155.98934178,154.57236495,155.646524805,41463.0
BLK ROIDIDJRNXID,2011-02-18 11:00:00,157.231101045,157.45202754,155.80650606,155.859833145,142493.0
BLK ROIDIDJRNXID,2011-02-18 12:00:00,157.74151743,158.053861785,157.33013706,157.33013706,86895.0
BLK ROIDIDJRNXID,2011-02-18 13:00:00,157.657717725,157.764371895,157.02541086,157.74151743,69451.0
BLK ROIDIDJRNXID,2011-02-18 14:00:00,157.124446875,157.51297278,156.636884955,157.51297278,41770.0
BLK ROIDIDJRNXID,2011-02-18 15:00:00,157.124446875,157.37584599,156.75115728,157.185392115,31561.0
BLK ROIDIDJRNXID,2011-02-18 16:00:00,157.444409385,157.55868171,156.933993,157.26919182,100084.0
BLK ROIDIDJRNXID,2011-02-22 10:00:00,154.869472995,155.53225248,153.47535063,154.960890855,44196.0
BLK ROIDIDJRNXID,2011-02-22 11:00:00,153.163006275,155.037072405,153.117297345,154.98374532,105697.0
BLK ROIDIDJRNXID,2011-02-22 12:00:00,153.1249155,153.498205095,152.43928155,153.132533655,47448.0
BLK ROIDIDJRNXID,2011-02-22 13:00:00,152.096464575,153.41440539,151.6012845,153.20109705,52547.0
BLK ROIDIDJRNXID,2011-02-22 14:00:00,151.776502065,152.614499115,151.624138965,152.157409815,37087.0
BLK ROIDIDJRNXID,2011-02-22 15:00:00,151.791738375,152.39357262,151.700320515,151.98219225,70629.0
BLK ROIDIDJRNXID,2011-02-22 16:00:00,151.151813355,152.24120952,150.770905605,151.867919925,174096.0
