symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2008-02-22 11:00:00,132.63819685,133.19691475,131.2557282,132.8602514,134900.0
BLK ROIDIDJRNXID,2008-02-22 12:00:00,130.60389065,132.95337105,130.4964449,132.6740121,95169.0
BLK ROIDIDJRNXID,2008-02-22 13:00:00,130.7543147,131.3273587,129.98786835,130.61821675,70800.0
BLK ROIDIDJRNXID,2008-02-22 14:00:00,129.61538975,130.940554,129.47212875,130.7256625,63400.0
BLK ROIDIDJRNXID,2008-02-22 15:00:00,129.1927698,130.00219445,128.42632345,129.57241145,133350.0
BLK ROIDIDJRNXID,2008-02-22 16:00:00,132.9318819,132.9318819,129.0065305,129.0638349,256776.0
BLK ROIDIDJRNXID,2008-02-25 10:00:00,134.55789425,135.68965615,131.2557282,131.97919625,55100.0
BLK ROIDIDJRNXID,2008-02-25 11:00:00,137.36580985,137.60935355,134.5650573,134.5650573,93146.0
BLK ROIDIDJRNXID,2008-02-25 12:00:00,134.4934268,137.56637525,134.44328545,137.36580985,53700.0
BLK ROIDIDJRNXID,2008-02-25 13:00:00,135.15959045,135.6968192,134.51491595,134.71548135,37600.0
BLK ROIDIDJRNXID,2008-02-25 14:00:00,135.2097318,135.7827758,134.66534,135.1810796,28600.0
BLK ROIDIDJRNXID,2008-02-25 15:00:00,135.8973846,137.53056,135.2240579,135.2240579,72700.0
BLK ROIDIDJRNXID,2008-02-25 16:00:00,138.6193436,139.44309435,135.8973846,135.8973846,142680.0
BLK ROIDIDJRNXID,2008-02-26 10:00:00,138.54055005,139.6651489,136.67815705,137.6881471,33224.0
BLK ROIDIDJRNXID,2008-02-26 11:00:00,138.05346265,139.9230187,137.29417935,138.6336697,83200.0
BLK ROIDIDJRNXID,2008-02-26 12:00:00,140.71811725,140.71811725,137.8743864,137.93885385,52900.0
BLK ROIDIDJRNXID,2008-02-26 13:00:00,143.117739,143.117739,140.56053015,140.63216065,101300.0
BLK ROIDIDJRNXID,2008-02-26 14:00:00,143.3326305,143.97014195,142.7595865,143.02461935,110700.0
BLK ROIDIDJRNXID,2008-02-26 15:00:00,142.8598692,143.4758915,141.9859771,143.36844575,60100.0
BLK ROIDIDJRNXID,2008-02-26 16:00:00,141.52037885,142.80972785,140.87570435,142.6449777,112100.0
BLK ROIDIDJRNXID,2008-02-27 10:00:00,142.974478,142.974478,139.6078445,140.50322575,50700.0
BLK ROIDIDJRNXID,2008-02-27 11:00:00,144.8798493,145.0087842,141.2410199,142.59483635,57323.0
BLK ROIDIDJRNXID,2008-02-27 12:00:00,145.73225225,145.8826763,144.82970795,144.82970795,88851.0
BLK ROIDIDJRNXID,2008-02-27 13:00:00,146.412742,146.5989813,145.61764345,145.67494785,59600.0
BLK ROIDIDJRNXID,2008-02-27 14:00:00,144.5790012,146.36260065,144.4643924,146.2551549,64400.0
BLK ROIDIDJRNXID,2008-02-27 15:00:00,144.64346865,144.836871,143.2896522,144.6076534,35274.0
BLK ROIDIDJRNXID,2008-02-27 16:00:00,144.48588155,144.94431675,143.6048264,144.7079361,75238.0
BLK ROIDIDJRNXID,2008-02-28 10:00:00,143.79822875,145.43140415,143.0317824,144.7652405,53952.0
BLK ROIDIDJRNXID,2008-02-28 11:00:00,142.5876733,144.4787185,142.49455365,143.8626962,60000.0
BLK ROIDIDJRNXID,2008-02-28 12:00:00,141.541868,142.5876733,140.7539325,142.52320585,42800.0
BLK ROIDIDJRNXID,2008-02-28 13:00:00,141.42009615,141.9000205,141.0404545,141.67796595,26161.0
BLK ROIDIDJRNXID,2008-02-28 14:00:00,141.4702375,142.37994485,141.33413955,141.4845636,32400.0
BLK ROIDIDJRNXID,2008-02-28 15:00:00,141.9000205,142.1292381,141.27683515,141.4559114,45900.0
BLK ROIDIDJRNXID,2008-02-28 16:00:00,141.4415853,142.2868252,141.2983243,141.82839,69371.0
BLK ROIDIDJRNXID,2008-02-29 10:00:00,139.6364967,141.2123677,139.1350832,141.2123677,68600.0
BLK ROIDIDJRNXID,2008-02-29 11:00:00,139.87287735,139.8943665,138.4904087,139.52905095,39650.0
BLK ROIDIDJRNXID,2008-02-29 12:00:00,140.109258,140.37429085,139.15657235,139.78692075,34700.0
BLK ROIDIDJRNXID,2008-02-29 13:00:00,140.539041,140.6679759,139.8657143,140.08776885,43622.0
BLK ROIDIDJRNXID,2008-02-29 14:00:00,140.4674105,141.0834328,140.13074715,140.58918235,93500.0
BLK ROIDIDJRNXID,2008-02-29 15:00:00,138.9201917,140.71811725,137.9889952,140.3814539,113300.0
BLK ROIDIDJRNXID,2008-02-29 16:00:00,138.52622395,138.95600695,137.7454515,138.9201917,117700.0
BLK ROIDIDJRNXID,2008-03-03 10:00:00,131.656859,137.86722335,131.5995546,137.1724075,74000.0
BLK ROIDIDJRNXID,2008-03-03 11:00:00,135.4532755,135.4532755,131.60671765,131.76430475,255110.0
BLK ROIDIDJRNXID,2008-03-03 12:00:00,135.47476465,135.7684497,134.7512966,135.4532755,102528.0
BLK ROIDIDJRNXID,2008-03-03 13:00:00,136.4561025,136.95035295,135.08795995,135.4676016,96400.0
BLK ROIDIDJRNXID,2008-03-03 14:00:00,135.2813623,136.62085265,135.2813623,136.4704286,111490.0
BLK ROIDIDJRNXID,2008-03-03 15:00:00,135.8830585,136.20539575,135.25987315,135.27419925,85400.0
BLK ROIDIDJRNXID,2008-03-03 16:00:00,137.70963625,137.93885385,135.28852535,135.93319985,216100.0
BLK ROIDIDJRNXID,2008-03-04 10:00:00,140.25968205,141.49172665,136.814255,136.814255,84500.0
BLK ROIDIDJRNXID,2008-03-04 11:00:00,139.0061483,140.54620405,139.0061483,139.8513882,107500.0
BLK ROIDIDJRNXID,2008-03-04 12:00:00,139.45742045,139.822736,137.83857115,138.7769307,147900.0
BLK ROIDIDJRNXID,2008-03-04 13:00:00,140.9544979,141.541868,139.3786269,139.57202925,58400.0
BLK ROIDIDJRNXID,2008-03-04 14:00:00,140.35996475,141.16222635,140.14507325,140.91868265,74000.0
BLK ROIDIDJRNXID,2008-03-04 15:00:00,140.44592135,140.6536498,139.68663805,140.3528017,89200.0
BLK ROIDIDJRNXID,2008-03-04 16:00:00,142.32264045,143.0031302,140.33131255,140.41726915,117200.0
BLK ROIDIDJRNXID,2008-03-05 10:00:00,145.443658225,145.889517647,141.661044419,143.75370719,44715.0
BLK ROIDIDJRNXID,2008-03-05 11:00:00,146.48639397,147.550703558,143.279082644,145.573101283,450600.0
BLK ROIDIDJRNXID,2008-03-05 12:00:00,145.796030994,147.147991822,145.062520332,146.522350375,124950.0
BLK ROIDIDJRNXID,2008-03-05 13:00:00,145.328597729,147.119226698,144.90431215,145.788839713,74465.0
BLK ROIDIDJRNXID,2008-03-05 14:00:00,143.983828182,146.335377069,143.185595991,145.458040787,81900.0
BLK ROIDIDJRNXID,2008-03-05 15:00:00,144.372157356,144.717338844,143.53796876,143.847193843,54000.0
BLK ROIDIDJRNXID,2008-03-05 16:00:00,145.716926903,145.975813019,144.11327124,144.393731199,138900.0
BLK ROIDIDJRNXID,2008-03-06 10:00:00,140.9491076,143.645837975,140.294701029,143.645837975,60315.0
BLK ROIDIDJRNXID,2008-03-06 11:00:00,139.029035573,141.394967022,138.460924374,140.776516856,72975.0
BLK ROIDIDJRNXID,2008-03-06 12:00:00,137.892813175,139.122522226,137.511675282,138.640706399,128803.0
BLK ROIDIDJRNXID,2008-03-06 13:00:00,136.900416397,137.892813175,135.562838131,137.892813175,105203.0
BLK ROIDIDJRNXID,2008-03-06 14:00:00,136.375452884,137.504484001,136.339496479,136.929181521,65500.0
BLK ROIDIDJRNXID,2008-03-06 15:00:00,134.958770527,136.605573876,134.577632634,136.296348793,129425.0
BLK ROIDIDJRNXID,2008-03-06 16:00:00,132.499352425,134.843710031,132.3195704,134.843710031,324000.0
BLK ROIDIDJRNXID,2008-03-07 10:00:00,135.9152109,136.548043628,131.24087825,132.873299037,160080.0
BLK ROIDIDJRNXID,2008-03-07 11:00:00,135.584411974,137.101772265,132.67913445,135.922402181,204099.0
BLK ROIDIDJRNXID,2008-03-07 12:00:00,134.203686022,136.023080115,133.25443693,135.735428875,80700.0
BLK ROIDIDJRNXID,2008-03-07 13:00:00,133.779400443,134.714266973,133.462984079,134.239642427,40904.0
BLK ROIDIDJRNXID,2008-03-07 14:00:00,131.535720771,133.908843501,131.463807961,133.664339947,60898.0
BLK ROIDIDJRNXID,2008-03-07 15:00:00,131.535720771,132.118214532,130.09027329,131.701120234,112700.0
BLK ROIDIDJRNXID,2008-03-07 16:00:00,132.03191916,133.25443693,131.327173622,131.657972548,200000.0
BLK ROIDIDJRNXID,2008-03-10 10:00:00,132.988359533,132.988359533,130.579280398,131.284025936,37180.0
BLK ROIDIDJRNXID,2008-03-10 11:00:00,131.643589986,133.340732302,130.996374696,133.031507219,136100.0
BLK ROIDIDJRNXID,2008-03-10 12:00:00,128.932477049,132.787003665,128.680782214,131.557294614,64950.0
BLK ROIDIDJRNXID,2008-03-10 13:00:00,130.054316885,130.406689654,128.608869404,128.946859611,51800.0
BLK ROIDIDJRNXID,2008-03-10 14:00:00,128.932477049,130.154994819,128.86775552,129.960830232,26700.0
BLK ROIDIDJRNXID,2008-03-10 15:00:00,128.299644321,129.212937008,127.609281345,129.191363165,49618.0
BLK ROIDIDJRNXID,2008-03-10 16:00:00,127.767489527,128.472235065,127.242526014,128.278070478,96050.0
BLK ROIDIDJRNXID,2008-03-11 10:00:00,132.283613995,133.484557922,131.6004423,131.6004423,61290.0
BLK ROIDIDJRNXID,2008-03-11 11:00:00,132.283613995,132.844533913,131.643589986,132.283613995,62300.0
BLK ROIDIDJRNXID,2008-03-11 12:00:00,131.010757258,132.3195704,129.80262205,132.3195704,55344.0
BLK ROIDIDJRNXID,2008-03-11 13:00:00,130.888505481,131.269643374,129.996786637,131.133009035,49100.0
BLK ROIDIDJRNXID,2008-03-11 14:00:00,130.989183415,131.190539283,130.413880935,130.996374696,45500.0
BLK ROIDIDJRNXID,2008-03-11 15:00:00,133.017124657,133.0386985,130.874122919,131.125817754,115538.0
BLK ROIDIDJRNXID,2008-03-11 16:00:00,135.12416999,135.12416999,132.808577508,132.96678569,186300.0
BLK ROIDIDJRNXID,2008-03-12 10:00:00,135.591603255,135.922402181,133.959182468,135.9152109,36450.0
BLK ROIDIDJRNXID,2008-03-12 11:00:00,137.511675282,137.511675282,135.591603255,135.656324784,56800.0
BLK ROIDIDJRNXID,2008-03-12 12:00:00,138.101360324,138.93554892,137.461336315,137.518866563,70850.0
BLK ROIDIDJRNXID,2008-03-12 13:00:00,136.691869248,138.137316729,136.691869248,138.051021357,42540.0
BLK ROIDIDJRNXID,2008-03-12 14:00:00,135.570029412,137.037050736,135.41182123,136.835694868,62200.0
BLK ROIDIDJRNXID,2008-03-12 15:00:00,133.7578266,135.454968916,133.657148666,135.433395073,97200.0
BLK ROIDIDJRNXID,2008-03-12 16:00:00,131.67235511,133.872887096,131.492573085,133.815356848,135200.0
BLK ROIDIDJRNXID,2008-03-13 10:00:00,126.918918369,129.759474364,126.27889436,129.15540676,116304.0
BLK ROIDIDJRNXID,2008-03-13 11:00:00,127.184995766,128.0048018,126.882961964,126.882961964,196600.0
BLK ROIDIDJRNXID,2008-03-13 12:00:00,130.536132712,130.974800853,127.235334733,127.379160353,207000.0
BLK ROIDIDJRNXID,2008-03-13 13:00:00,130.270055315,131.794606887,129.903299984,130.600854241,57400.0
BLK ROIDIDJRNXID,2008-03-13 14:00:00,133.491749203,133.793783005,130.385115811,130.385115811,50600.0
BLK ROIDIDJRNXID,2008-03-13 15:00:00,135.397438668,135.541264288,133.427027674,133.427027674,123400.0
BLK ROIDIDJRNXID,2008-03-13 16:00:00,134.282790113,135.69947247,133.808165567,135.354290982,126000.0
BLK ROIDIDJRNXID,2008-03-14 10:00:00,129.766665645,135.584411974,129.766665645,133.175332839,71950.0
BLK ROIDIDJRNXID,2008-03-14 11:00:00,131.873710978,133.0386985,128.026375643,129.745091802,94200.0
BLK ROIDIDJRNXID,2008-03-14 12:00:00,130.938844448,132.204509904,129.680370273,131.643589986,43500.0
BLK ROIDIDJRNXID,2008-03-14 13:00:00,129.342380066,131.808989449,129.342380066,130.967609572,81000.0
BLK ROIDIDJRNXID,2008-03-14 14:00:00,129.766665645,130.133420976,128.493808908,129.58688362,35500.0
BLK ROIDIDJRNXID,2008-03-14 15:00:00,128.479426346,129.637222587,127.458264444,129.529353372,37000.0
BLK ROIDIDJRNXID,2008-03-14 16:00:00,128.767077586,131.003565977,127.724341841,128.321218164,174852.0
BLK ROIDIDJRNXID,2008-03-17 10:00:00,124.042405969,125.63167907,122.834270761,124.76872535,133400.0
BLK ROIDIDJRNXID,2008-03-17 11:00:00,125.883373905,127.249717295,124.092744936,124.179040308,137700.0
BLK ROIDIDJRNXID,2008-03-17 12:00:00,121.640518115,126.386763575,121.640518115,125.976860558,82000.0
BLK ROIDIDJRNXID,2008-03-17 13:00:00,120.971728982,122.237394438,119.382455881,121.726813487,100100.0
BLK ROIDIDJRNXID,2008-03-17 14:00:00,122.309307248,122.402793901,119.497516377,120.971728982,48325.0
BLK ROIDIDJRNXID,2008-03-17 15:00:00,124.531413077,124.725577664,121.626135553,122.223011876,97491.0
BLK ROIDIDJRNXID,2008-03-17 16:00:00,127.64523775,129.01158114,124.164657746,124.588943325,284950.0
BLK ROIDIDJRNXID,2008-03-18 10:00:00,128.565721718,133.477366641,128.443469941,130.341968125,127400.0
BLK ROIDIDJRNXID,2008-03-18 11:00:00,130.126229695,130.679958332,125.890565186,128.896520644,205955.0
BLK ROIDIDJRNXID,2008-03-18 12:00:00,132.75104726,133.132185153,129.982404075,130.154994819,151200.0
BLK ROIDIDJRNXID,2008-03-18 13:00:00,132.880490318,133.0386985,132.46339602,132.67913445,70185.0
BLK ROIDIDJRNXID,2008-03-18 14:00:00,132.211701185,132.887681599,131.773033044,132.858916475,62000.0
BLK ROIDIDJRNXID,2008-03-18 15:00:00,132.75104726,132.945211847,129.126641636,132.132597094,109398.0
BLK ROIDIDJRNXID,2008-03-18 16:00:00,134.225259865,134.563250072,132.17574478,132.794194946,131000.0
BLK ROIDIDJRNXID,2008-03-19 10:00:00,138.590367432,142.3873638,138.259568506,140.2299795,155858.0
BLK ROIDIDJRNXID,2008-03-19 11:00:00,138.762958176,139.5108514,137.101772265,138.971505325,250300.0
BLK ROIDIDJRNXID,2008-03-19 12:00:00,141.200802435,142.739736569,138.561602308,138.7917233,156875.0
BLK ROIDIDJRNXID,2008-03-19 13:00:00,139.618720615,141.359010617,138.985887887,141.287097807,187340.0
BLK ROIDIDJRNXID,2008-03-19 14:00:00,139.338260656,140.136492847,138.611941275,139.661868301,223700.0
BLK ROIDIDJRNXID,2008-03-19 15:00:00,137.763370117,141.840826444,136.397026727,139.187243755,215700.0
BLK ROIDIDJRNXID,2008-03-19 16:00:00,136.655912843,140.287509748,136.116566768,137.770561398,409920.0
BLK ROIDIDJRNXID,2008-03-20 10:00:00,137.331893257,138.022256233,135.55564685,136.619956438,53700.0
BLK ROIDIDJRNXID,2008-03-20 11:00:00,137.094580984,137.576396811,134.052669121,137.295936852,224448.0
BLK ROIDIDJRNXID,2008-03-20 12:00:00,139.834459045,139.906371855,137.022668174,137.188067637,92800.0
BLK ROIDIDJRNXID,2008-03-20 13:00:00,140.927533757,141.222376278,139.791311359,139.971093384,75400.0
BLK ROIDIDJRNXID,2008-03-20 14:00:00,143.343804173,143.595499008,140.9491076,140.9491076,91600.0
BLK ROIDIDJRNXID,2008-03-20 15:00:00,145.997386862,146.112447358,142.804458098,143.530777479,110750.0
BLK ROIDIDJRNXID,2008-03-20 16:00:00,148.21230141,149.125594097,145.846369961,145.997386862,218125.0
BLK ROIDIDJRNXID,2008-03-24 10:00:00,152.706852035,152.706852035,140.790899418,144.026975868,91497.0
BLK ROIDIDJRNXID,2008-03-24 11:00:00,158.042782537,158.229755843,152.793147407,152.850677655,343480.0
BLK ROIDIDJRNXID,2008-03-24 12:00:00,163.177357171,163.738277089,157.467480057,158.028399975,287975.0
BLK ROIDIDJRNXID,2008-03-24 13:00:00,161.631231756,165.75902705,161.631231756,163.076679237,182149.0
BLK ROIDIDJRNXID,2008-03-24 14:00:00,165.61520143,166.780188952,161.0846944,161.667188161,266313.0
BLK ROIDIDJRNXID,2008-03-24 15:00:00,162.45103779,165.75902705,161.87573531,165.751835769,139800.0
BLK ROIDIDJRNXID,2008-03-24 16:00:00,161.638423037,162.59486341,160.423096548,162.45103779,232700.0
BLK ROIDIDJRNXID,2008-03-25 10:00:00,159.473847456,163.52972994,159.114283406,160.185784275,65190.0
BLK ROIDIDJRNXID,2008-03-25 11:00:00,161.041546714,162.638011096,158.35200762,158.941692662,131800.0
BLK ROIDIDJRNXID,2008-03-25 12:00:00,162.01956093,162.760262873,161.106268243,161.250093863,39925.0
BLK ROIDIDJRNXID,2008-03-25 13:00:00,162.01956093,163.134209485,161.602466632,162.077091178,48600.0
BLK ROIDIDJRNXID,2008-03-25 14:00:00,165.291593785,165.464184529,161.796631219,161.796631219,71614.0
BLK ROIDIDJRNXID,2008-03-25 15:00:00,165.500140934,166.003530604,164.24885804,165.413845562,103492.0
BLK ROIDIDJRNXID,2008-03-25 16:00:00,163.076679237,165.97476548,161.983604525,165.600818868,133369.0
BLK ROIDIDJRNXID,2008-03-26 10:00:00,162.37912498,162.839366964,160.451861672,162.30721217,48700.0
BLK ROIDIDJRNXID,2008-03-26 11:00:00,162.364742418,163.2420787,161.041546714,162.515759319,70660.0
BLK ROIDIDJRNXID,2008-03-26 12:00:00,159.617673076,161.954839401,159.351595679,161.904500434,59825.0
BLK ROIDIDJRNXID,2008-03-26 13:00:00,159.86217663,160.020384812,158.833823447,159.668012043,24800.0
BLK ROIDIDJRNXID,2008-03-26 14:00:00,158.697189108,159.898133035,158.632467579,159.86217663,38700.0
BLK ROIDIDJRNXID,2008-03-26 15:00:00,160.545348325,160.904912375,157.999634851,158.668423984,81032.0
BLK ROIDIDJRNXID,2008-03-26 16:00:00,159.768689977,161.343580516,158.531789645,160.617261135,129100.0
BLK ROIDIDJRNXID,2008-03-27 10:00:00,151.419612736,154.54062869,149.593027362,151.7360291,205120.0
BLK ROIDIDJRNXID,2008-03-27 11:00:00,150.218668809,153.490701664,148.327361906,151.721646538,179300.0
BLK ROIDIDJRNXID,2008-03-27 12:00:00,150.110799594,150.384068272,149.535497114,150.218668809,115419.0
BLK ROIDIDJRNXID,2008-03-27 13:00:00,151.556247075,154.339272822,150.046078065,150.046078065,117050.0
BLK ROIDIDJRNXID,2008-03-27 14:00:00,149.305376122,152.67089563,149.305376122,151.642542447,59800.0
BLK ROIDIDJRNXID,2008-03-27 15:00:00,147.450025624,149.557070957,146.996974921,149.334141246,172251.0
BLK ROIDIDJRNXID,2008-03-27 16:00:00,145.760074589,148.816369014,145.2638762,147.20552207,204750.0
BLK ROIDIDJRNXID,2008-03-28 10:00:00,148.49995265,149.535497114,145.2638762,145.2638762,73495.0
BLK ROIDIDJRNXID,2008-03-28 11:00:00,146.687749838,150.182712404,146.234699135,148.49995265,106450.0
BLK ROIDIDJRNXID,2008-03-28 12:00:00,148.650969551,148.93142951,145.522762316,146.687749838,61200.0
BLK ROIDIDJRNXID,2008-03-28 13:00:00,146.536732937,148.766030047,146.169977606,148.686925956,46458.0
BLK ROIDIDJRNXID,2008-03-28 14:00:00,145.91109149,147.047313888,145.587483845,146.536732937,40200.0
BLK ROIDIDJRNXID,2008-03-28 15:00:00,145.673779217,147.119226698,145.33578901,145.796030994,63500.0
BLK ROIDIDJRNXID,2008-03-28 16:00:00,143.653029256,145.515571035,143.458864669,145.515571035,133000.0
BLK ROIDIDJRNXID,2008-03-31 10:00:00,145.947047895,146.601454466,142.236346899,142.74692785,43700.0
BLK ROIDIDJRNXID,2008-03-31 11:00:00,145.925474052,146.313803226,144.379348637,145.616248969,69224.0
BLK ROIDIDJRNXID,2008-03-31 12:00:00,148.341744468,149.715279139,145.609057688,145.745692027,64100.0
BLK ROIDIDJRNXID,2008-03-31 13:00:00,148.21230141,148.988959758,146.41448116,148.478378807,38856.0
BLK ROIDIDJRNXID,2008-03-31 14:00:00,147.56508612,149.255037155,147.56508612,148.49995265,20258.0
BLK ROIDIDJRNXID,2008-03-31 15:00:00,147.20552207,148.039710666,146.623028309,147.485982029,25300.0
BLK ROIDIDJRNXID,2008-03-31 16:00:00,146.77404521,147.694529178,145.975813019,147.241478475,47900.0
BLK ROIDIDJRNXID,2008-04-01 10:00:00,150.398450834,153.159902738,148.938620791,148.938620791,103900.0
BLK ROIDIDJRNXID,2008-04-01 11:00:00,154.734793277,155.784720303,150.340920586,150.340920586,161549.0
BLK ROIDIDJRNXID,2008-04-01 12:00:00,154.878618897,155.993267452,154.339272822,154.734793277,85339.0
BLK ROIDIDJRNXID,2008-04-01 13:00:00,157.215785222,157.517819024,155.008061955,155.216609104,61500.0
BLK ROIDIDJRNXID,2008-04-01 14:00:00,157.819852826,158.862588571,156.55418737,156.949707825,91100.0
BLK ROIDIDJRNXID,2008-04-01 15:00:00,158.172225595,158.992031629,157.122298569,157.927722041,118300.0
BLK ROIDIDJRNXID,2008-04-01 16:00:00,157.978061008,158.272903529,156.705204271,158.244138405,134687.0
BLK ROIDIDJRNXID,2008-04-02 10:00:00,153.96532621,158.574937331,153.123946333,158.560554769,87400.0
BLK ROIDIDJRNXID,2008-04-02 11:00:00,157.819852826,158.610893736,153.476319102,153.8934134,145840.0
BLK ROIDIDJRNXID,2008-04-02 12:00:00,158.510215802,159.157431092,157.294889313,157.942104603,76215.0
BLK ROIDIDJRNXID,2008-04-02 13:00:00,156.834647329,158.56774605,156.41036175,158.42392043,74218.0
BLK ROIDIDJRNXID,2008-04-02 14:00:00,156.834647329,157.014429354,155.755955179,156.741160676,65356.0
BLK ROIDIDJRNXID,2008-04-02 15:00:00,156.690821709,157.079150883,156.511039684,156.798690924,58221.0
BLK ROIDIDJRNXID,2008-04-02 16:00:00,156.590143775,157.41714109,155.554599311,156.690821709,66370.0
BLK ROIDIDJRNXID,2008-04-03 10:00:00,156.309683816,156.633291461,153.713631375,156.590143775,49500.0
BLK ROIDIDJRNXID,2008-04-03 11:00:00,156.439126874,157.27331547,156.029223857,156.733969395,50100.0
BLK ROIDIDJRNXID,2008-04-03 12:00:00,158.049973818,158.740336794,156.489465841,156.503848403,45100.0
BLK ROIDIDJRNXID,2008-04-03 13:00:00,161.796631219,161.796631219,157.863000512,158.200990719,72283.0
BLK ROIDIDJRNXID,2008-04-03 14:00:00,160.308036052,162.077091178,160.22174068,161.602466632,56000.0
BLK ROIDIDJRNXID,2008-04-03 15:00:00,160.775469317,161.113459524,159.682394605,160.308036052,38788.0
BLK ROIDIDJRNXID,2008-04-03 16:00:00,160.559730887,161.142224648,159.171813654,160.890529813,67400.0
BLK ROIDIDJRNXID,2008-04-04 10:00:00,159.330021836,160.782660598,157.676027206,159.466656175,24890.0
BLK ROIDIDJRNXID,2008-04-04 11:00:00,157.388375966,159.150239811,156.173049477,159.14304853,58400.0
BLK ROIDIDJRNXID,2008-04-04 12:00:00,157.596923115,157.877383074,156.741160676,157.63287952,28050.0
BLK ROIDIDJRNXID,2008-04-04 13:00:00,159.042370596,160.00600225,157.309271875,157.661644644,41000.0
BLK ROIDIDJRNXID,2008-04-04 14:00:00,160.775469317,161.846970186,159.07113572,159.150239811,24500.0
BLK ROIDIDJRNXID,2008-04-04 15:00:00,158.898544976,161.58808407,158.898544976,161.120650805,121100.0
BLK ROIDIDJRNXID,2008-04-04 16:00:00,158.776293199,159.898133035,158.157843033,159.049561877,138200.0
BLK ROIDIDJRNXID,2008-04-07 10:00:00,159.739924853,161.8038225,158.488641959,161.8038225,34400.0
BLK ROIDIDJRNXID,2008-04-07 11:00:00,162.084282459,162.084282459,159.783072539,160.049149936,26100.0
BLK ROIDIDJRNXID,2008-04-07 12:00:00,162.113047583,163.083870518,161.652805599,162.09147374,42600.0
BLK ROIDIDJRNXID,2008-04-07 13:00:00,162.767454154,163.371521758,161.091885681,162.271255765,49400.0
BLK ROIDIDJRNXID,2008-04-07 14:00:00,160.912103656,163.091061799,160.717939069,162.767454154,35987.0
BLK ROIDIDJRNXID,2008-04-07 15:00:00,159.754307415,160.998399028,159.28687415,160.761086755,43786.0
BLK ROIDIDJRNXID,2008-04-07 16:00:00,158.941692662,159.912515597,158.215373281,159.57452539,61200.0
BLK ROIDIDJRNXID,2008-04-08 10:00:00,157.84861795,158.63965886,156.669247866,158.229755843,64500.0
BLK ROIDIDJRNXID,2008-04-08 11:00:00,161.0846944,161.0846944,157.827044107,157.834235388,67500.0
BLK ROIDIDJRNXID,2008-04-08 12:00:00,161.343580516,162.760262873,160.681982664,161.135033367,60220.0
BLK ROIDIDJRNXID,2008-04-08 13:00:00,161.357963078,161.645614318,160.063532498,161.106268243,48568.0
BLK ROIDIDJRNXID,2008-04-08 14:00:00,160.372757581,161.192563615,160.257697085,161.192563615,51700.0
BLK ROIDIDJRNXID,2008-04-08 15:00:00,159.516995142,161.027164152,158.603702455,160.58130473,121000.0
BLK ROIDIDJRNXID,2008-04-08 16:00:00,160.530965763,160.574113449,158.963266505,159.689585886,79000.0
BLK ROIDIDJRNXID,2008-04-09 10:00:00,155.655277245,160.459052953,154.6125415,159.682394605,72150.0
BLK ROIDIDJRNXID,2008-04-09 11:00:00,159.488230018,159.488230018,155.712807493,155.813485427,70500.0
BLK ROIDIDJRNXID,2008-04-09 12:00:00,158.35200762,159.977237126,157.934913322,159.624864357,29000.0
BLK ROIDIDJRNXID,2008-04-09 13:00:00,158.150651752,158.503024521,157.165446255,158.337625058,39900.0
BLK ROIDIDJRNXID,2008-04-09 14:00:00,157.266124189,158.366390182,156.964090387,158.229755843,66402.0
BLK ROIDIDJRNXID,2008-04-09 15:00:00,157.409949809,157.791087702,156.777117081,157.388375966,38600.0
BLK ROIDIDJRNXID,2008-04-09 16:00:00,157.532201586,158.747528075,156.84183861,157.402758528,97700.0
BLK ROIDIDJRNXID,2008-04-10 10:00:00,157.762322578,158.546172207,156.762734519,158.546172207,17000.0
BLK ROIDIDJRNXID,2008-04-10 11:00:00,160.142636589,160.351183738,156.640482742,157.769513859,35400.0
BLK ROIDIDJRNXID,2008-04-10 12:00:00,160.020384812,160.854573408,159.308447993,160.121062746,33700.0
BLK ROIDIDJRNXID,2008-04-10 13:00:00,159.236535183,160.14982787,158.934501381,160.07791506,14800.0
BLK ROIDIDJRNXID,2008-04-10 14:00:00,159.128665968,159.826220225,159.128665968,159.6464382,11900.0
BLK ROIDIDJRNXID,2008-04-10 15:00:00,159.495421299,160.020384812,159.006414191,159.150239811,32800.0
BLK ROIDIDJRNXID,2008-04-10 16:00:00,158.920118819,159.747116134,158.359198901,159.725542291,64815.0
BLK ROIDIDJRNXID,2008-04-11 10:00:00,151.692881414,153.1742853,150.405642115,150.995327157,83415.0
BLK ROIDIDJRNXID,2008-04-11 11:00:00,153.354067325,154.461524599,150.405642115,151.30455224,100200.0
BLK ROIDIDJRNXID,2008-04-11 12:00:00,151.146344058,153.569805755,151.016901,153.023268399,84100.0
BLK ROIDIDJRNXID,2008-04-11 13:00:00,151.347699926,151.7360291,151.016901,151.203874306,40200.0
BLK ROIDIDJRNXID,2008-04-11 14:00:00,150.506320049,151.563438356,149.916635007,151.390847612,69400.0
BLK ROIDIDJRNXID,2008-04-11 15:00:00,150.304964181,150.952179471,149.952591412,150.491937487,65600.0
BLK ROIDIDJRNXID,2008-04-11 16:00:00,149.693705296,150.887457942,148.21230141,150.326538024,111321.0
BLK ROIDIDJRNXID,2008-04-14 10:00:00,148.435231121,149.542688395,147.241478475,147.241478475,28886.0
