symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2007-02-23 10:00:00,123.025980438,123.420542886,122.856882246,123.314856516,12400.0
BLK ROIDIDJRNXID,2007-02-23 11:00:00,122.56096041,123.26553621,122.370724944,123.061209228,89600.0
BLK ROIDIDJRNXID,2007-02-23 12:00:00,122.98370589,122.98370589,122.45527404,122.56096041,51000.0
BLK ROIDIDJRNXID,2007-02-23 13:00:00,122.687784054,122.98370589,122.56096041,122.962568616,32600.0
BLK ROIDIDJRNXID,2007-02-23 14:00:00,122.687784054,122.765287392,122.52573162,122.70187557,31300.0
BLK ROIDIDJRNXID,2007-02-23 15:00:00,122.575051926,122.730058602,122.49050283,122.694829812,48000.0
BLK ROIDIDJRNXID,2007-02-23 16:00:00,122.73710436,122.779378908,122.52573162,122.568006168,41500.0
BLK ROIDIDJRNXID,2007-02-26 10:00:00,121.57455429,123.12462105,121.57455429,122.84279073,147200.0
BLK ROIDIDJRNXID,2007-02-26 11:00:00,120.101990868,122.638463748,119.982212982,122.638463748,66182.0
BLK ROIDIDJRNXID,2007-02-26 12:00:00,119.4255981,120.137219658,119.4255981,120.123128142,48400.0
BLK ROIDIDJRNXID,2007-02-26 13:00:00,117.87553134,119.644016598,117.678250116,119.418552342,58830.0
BLK ROIDIDJRNXID,2007-02-26 14:00:00,117.713478906,118.19259045,117.635975568,117.924851646,76100.0
BLK ROIDIDJRNXID,2007-02-26 15:00:00,118.044629532,118.54487835,117.52324344,117.73461618,121300.0
BLK ROIDIDJRNXID,2007-02-26 16:00:00,118.079858322,118.277139546,117.73461618,118.044629532,114100.0
BLK ROIDIDJRNXID,2007-02-27 10:00:00,115.634980296,117.84030255,114.8458554,117.84030255,37900.0
BLK ROIDIDJRNXID,2007-02-27 11:00:00,115.76180394,116.346601854,115.5504312,115.634980296,47600.0
BLK ROIDIDJRNXID,2007-02-27 12:00:00,115.670209086,116.022496986,115.5504312,115.69134636,27200.0
BLK ROIDIDJRNXID,2007-02-27 13:00:00,115.16291451,115.768849698,114.77539782,115.599751506,45500.0
BLK ROIDIDJRNXID,2007-02-27 14:00:00,114.507659016,115.30382967,114.500613258,115.16291451,24200.0
BLK ROIDIDJRNXID,2007-02-27 15:00:00,113.22533106,114.578116596,112.880088918,114.578116596,54000.0
BLK ROIDIDJRNXID,2007-02-27 16:00:00,114.874038432,115.275646638,112.30938252,113.75376291,107300.0
BLK ROIDIDJRNXID,2007-02-28 10:00:00,113.253514092,115.40951604,113.006912562,115.40951604,87500.0
BLK ROIDIDJRNXID,2007-02-28 11:00:00,113.147827722,113.760808668,112.97872953,113.253514092,119500.0
BLK ROIDIDJRNXID,2007-02-28 12:00:00,112.52075526,113.633985024,112.52075526,113.147827722,102900.0
BLK ROIDIDJRNXID,2007-02-28 13:00:00,112.66167042,113.028049836,112.119147054,112.464389196,46900.0
BLK ROIDIDJRNXID,2007-02-28 14:00:00,112.069826748,112.774402548,111.654127026,112.598258598,97600.0
BLK ROIDIDJRNXID,2007-02-28 15:00:00,112.161421602,112.52075526,111.520257624,112.161421602,78700.0
BLK ROIDIDJRNXID,2007-02-28 16:00:00,112.090964022,112.80258558,111.964140378,112.20369615,133500.0
BLK ROIDIDJRNXID,2007-03-01 10:00:00,110.40702786,111.3229764,108.709000182,111.3229764,52000.0
BLK ROIDIDJRNXID,2007-03-01 11:00:00,111.802087944,111.88663704,109.166974452,110.47748544,85200.0
BLK ROIDIDJRNXID,2007-03-01 12:00:00,111.928911588,112.548938292,111.3229764,111.766859154,53897.0
BLK ROIDIDJRNXID,2007-03-01 13:00:00,111.625943994,112.147330086,111.372296706,111.935957346,24000.0
BLK ROIDIDJRNXID,2007-03-01 14:00:00,111.88663704,112.09800978,111.14683245,111.632989752,35200.0
BLK ROIDIDJRNXID,2007-03-01 15:00:00,112.16846736,112.30938252,111.731630364,111.950048862,35900.0
BLK ROIDIDJRNXID,2007-03-01 16:00:00,111.696401574,112.30938252,111.46389156,112.112101296,40500.0
BLK ROIDIDJRNXID,2007-03-02 10:00:00,110.780453034,111.39343398,110.625446358,111.3229764,17000.0
BLK ROIDIDJRNXID,2007-03-02 11:00:00,111.421617012,111.46389156,110.47748544,110.6184006,28900.0
BLK ROIDIDJRNXID,2007-03-02 12:00:00,110.787498792,111.224335788,110.378844828,111.14683245,34800.0
BLK ROIDIDJRNXID,2007-03-02 13:00:00,110.082922992,110.611354842,109.63199448,110.456348166,28900.0
BLK ROIDIDJRNXID,2007-03-02 14:00:00,110.111106024,110.111106024,109.5615369,109.885641768,24400.0
BLK ROIDIDJRNXID,2007-03-02 15:00:00,109.603811448,110.104060266,109.5615369,110.026556928,27400.0
BLK ROIDIDJRNXID,2007-03-02 16:00:00,109.695406302,109.9138248,109.35016416,109.589719932,75000.0
BLK ROIDIDJRNXID,2007-03-05 10:00:00,109.037304481,109.46895323,108.209388028,109.341581468,23800.0
BLK ROIDIDJRNXID,2007-03-05 11:00:00,108.754256121,110.063354786,108.61980815,109.079761735,48002.0
BLK ROIDIDJRNXID,2007-03-05 12:00:00,108.626884359,109.11514278,108.442902925,108.725951285,47314.0
BLK ROIDIDJRNXID,2007-03-05 13:00:00,108.888704092,108.945313764,108.372140835,108.449979134,41100.0
BLK ROIDIDJRNXID,2007-03-05 14:00:00,108.676417822,108.803789584,108.19523561,108.485360179,35000.0
BLK ROIDIDJRNXID,2007-03-05 15:00:00,108.209388028,108.846246838,108.110321102,108.697646449,25200.0
BLK ROIDIDJRNXID,2007-03-05 16:00:00,108.025406594,108.273073909,107.692824771,108.181083192,74400.0
BLK ROIDIDJRNXID,2007-03-06 10:00:00,109.214209706,109.914754397,108.584427105,109.150523825,51300.0
BLK ROIDIDJRNXID,2007-03-06 11:00:00,109.079761735,109.914754397,108.648112986,109.214209706,46800.0
BLK ROIDIDJRNXID,2007-03-06 12:00:00,109.525562902,109.582172574,109.108066571,109.108066571,29400.0
BLK ROIDIDJRNXID,2007-03-06 13:00:00,109.843992307,110.204878966,109.490181857,109.525562902,37100.0
BLK ROIDIDJRNXID,2007-03-06 14:00:00,109.737849172,110.049202368,109.39819114,109.82276368,61500.0
BLK ROIDIDJRNXID,2007-03-06 15:00:00,109.688315709,109.858144725,109.412343558,109.716620545,96600.0
BLK ROIDIDJRNXID,2007-03-06 16:00:00,109.780306426,110.311022101,109.61047741,109.858144725,56400.0
BLK ROIDIDJRNXID,2007-03-07 10:00:00,109.808611262,110.3888604,109.61047741,109.617553619,40300.0
BLK ROIDIDJRNXID,2007-03-07 11:00:00,109.433572185,110.03504995,109.433572185,109.688315709,34200.0
BLK ROIDIDJRNXID,2007-03-07 12:00:00,109.603401201,109.709544336,109.433572185,109.454800812,44100.0
BLK ROIDIDJRNXID,2007-03-07 13:00:00,110.24733622,110.24733622,109.645858455,109.695391918,24800.0
BLK ROIDIDJRNXID,2007-03-07 14:00:00,111.195548226,111.252157898,110.042126159,110.183650339,56000.0
BLK ROIDIDJRNXID,2007-03-07 15:00:00,111.089405091,111.414910705,110.827585358,111.16724339,65300.0
BLK ROIDIDJRNXID,2007-03-07 16:00:00,110.254412429,111.089405091,110.141193085,111.082328882,63900.0
BLK ROIDIDJRNXID,2007-03-08 10:00:00,111.556434885,111.613044557,110.424241445,110.424241445,18600.0
BLK ROIDIDJRNXID,2007-03-08 11:00:00,112.094226769,112.79477146,111.499825213,111.513977631,40800.0
BLK ROIDIDJRNXID,2007-03-08 12:00:00,112.356046502,112.525875518,111.988083634,112.186217486,29000.0
BLK ROIDIDJRNXID,2007-03-08 13:00:00,112.122531605,112.37019892,112.023464679,112.37019892,17600.0
BLK ROIDIDJRNXID,2007-03-08 14:00:00,112.490494473,112.603713817,111.973931216,112.101302978,34300.0
BLK ROIDIDJRNXID,2007-03-08 15:00:00,111.556434885,112.525875518,110.827585358,112.497570682,77100.0
BLK ROIDIDJRNXID,2007-03-08 16:00:00,111.37952966,111.690882856,111.16724339,111.563511094,69100.0
BLK ROIDIDJRNXID,2007-03-09 10:00:00,111.94562638,112.929219431,111.811178409,111.931473962,14900.0
BLK ROIDIDJRNXID,2007-03-09 11:00:00,112.264055785,112.264055785,111.37952966,111.9137834395,23000.0
BLK ROIDIDJRNXID,2007-03-09 12:00:00,111.952702589,112.37019892,111.740416319,112.22867474,18100.0
BLK ROIDIDJRNXID,2007-03-09 13:00:00,111.8041022,112.01638847,111.8041022,111.881940499,7500.0
BLK ROIDIDJRNXID,2007-03-09 14:00:00,111.881940499,112.129607814,111.768721155,111.811178409,26700.0
BLK ROIDIDJRNXID,2007-03-09 15:00:00,112.129607814,112.172065068,111.66257802,111.87486429,76300.0
BLK ROIDIDJRNXID,2007-03-09 16:00:00,112.320665457,112.469265846,111.896092917,112.136684023,26800.0
BLK ROIDIDJRNXID,2007-03-12 10:00:00,111.87486429,112.646171071,111.676730438,112.249903367,24300.0
BLK ROIDIDJRNXID,2007-03-12 11:00:00,111.959778798,112.377275129,111.73334011,111.846559454,75500.0
BLK ROIDIDJRNXID,2007-03-12 12:00:00,112.080074351,112.15791265,111.8041022,111.966855007,46400.0
BLK ROIDIDJRNXID,2007-03-12 13:00:00,111.924397753,112.08715056,111.669654229,112.002236052,43700.0
BLK ROIDIDJRNXID,2007-03-12 14:00:00,111.981007425,111.995159843,111.73334011,111.931473962,37900.0
BLK ROIDIDJRNXID,2007-03-12 15:00:00,112.617866235,112.950448058,111.818254618,112.002236052,49800.0
BLK ROIDIDJRNXID,2007-03-12 16:00:00,112.731085579,112.844304923,112.455113428,112.617866235,37200.0
BLK ROIDIDJRNXID,2007-03-13 10:00:00,111.66257802,112.858457341,111.329996197,112.731085579,39300.0
BLK ROIDIDJRNXID,2007-03-13 11:00:00,112.164988859,112.405579965,111.535206258,111.676730438,35700.0
BLK ROIDIDJRNXID,2007-03-13 12:00:00,111.697959065,112.271131994,111.528130049,112.15791265,49800.0
BLK ROIDIDJRNXID,2007-03-13 13:00:00,110.53038458,111.577663512,110.077507204,111.549358676,56700.0
BLK ROIDIDJRNXID,2007-03-13 14:00:00,109.440648394,110.551613207,109.150523825,110.487927326,49300.0
BLK ROIDIDJRNXID,2007-03-13 15:00:00,109.150523825,109.440648394,108.725951285,109.235438333,60000.0
BLK ROIDIDJRNXID,2007-03-13 16:00:00,108.61980815,109.284971796,108.400445671,109.136371407,55800.0
BLK ROIDIDJRNXID,2007-03-14 10:00:00,108.442902925,109.362810095,108.202311819,108.513665015,20500.0
BLK ROIDIDJRNXID,2007-03-14 11:00:00,108.386293253,109.483105648,107.445157456,108.372140835,92500.0
BLK ROIDIDJRNXID,2007-03-14 12:00:00,107.643291308,108.598579523,107.388547784,108.577350896,72200.0
BLK ROIDIDJRNXID,2007-03-14 13:00:00,107.169185305,107.692824771,107.077194588,107.692824771,38600.0
BLK ROIDIDJRNXID,2007-03-14 14:00:00,107.572529218,108.089092475,107.112575633,107.162109096,63000.0
BLK ROIDIDJRNXID,2007-03-14 15:00:00,108.365064626,108.917008928,107.551300591,107.636215099,47900.0
BLK ROIDIDJRNXID,2007-03-14 16:00:00,108.825018211,109.150523825,108.287226327,108.365064626,79300.0
BLK ROIDIDJRNXID,2007-03-15 10:00:00,109.82276368,109.82276368,108.074940057,108.074940057,21600.0
BLK ROIDIDJRNXID,2007-03-15 11:00:00,110.834661567,111.117709927,109.858144725,109.858144725,52900.0
BLK ROIDIDJRNXID,2007-03-15 12:00:00,110.721442223,110.990338165,110.410089027,110.834661567,50800.0
BLK ROIDIDJRNXID,2007-03-15 13:00:00,110.452546281,110.962033329,110.3888604,110.721442223,37000.0
BLK ROIDIDJRNXID,2007-03-15 14:00:00,110.098735831,110.586994252,109.695391918,110.586994252,43300.0
BLK ROIDIDJRNXID,2007-03-15 15:00:00,110.197802757,110.445470072,109.872297143,110.127040667,44300.0
BLK ROIDIDJRNXID,2007-03-15 16:00:00,110.537460789,110.586994252,109.943059233,110.240260011,42600.0
BLK ROIDIDJRNXID,2007-03-16 10:00:00,111.655501811,111.66257802,110.544536998,110.969109538,34600.0
BLK ROIDIDJRNXID,2007-03-16 11:00:00,110.763899477,111.867788081,110.502079744,111.117709927,41600.0
BLK ROIDIDJRNXID,2007-03-16 12:00:00,110.608222879,110.88419503,110.268564847,110.551613207,43300.0
BLK ROIDIDJRNXID,2007-03-16 13:00:00,110.629451506,110.81343294,110.565765625,110.650680133,19100.0
BLK ROIDIDJRNXID,2007-03-16 14:00:00,110.650680133,111.110633718,110.594070461,110.67190876,23200.0
BLK ROIDIDJRNXID,2007-03-16 15:00:00,110.622375297,110.749747059,110.551613207,110.650680133,40400.0
BLK ROIDIDJRNXID,2007-03-16 16:00:00,110.438393863,110.74267085,110.403012818,110.60114667,50300.0
BLK ROIDIDJRNXID,2007-03-19 10:00:00,110.870042612,111.131862345,110.438393863,110.438393863,14500.0
BLK ROIDIDJRNXID,2007-03-19 11:00:00,111.584739721,111.584739721,110.615299088,110.877118821,19200.0
BLK ROIDIDJRNXID,2007-03-19 12:00:00,111.372453451,111.867788081,110.912499866,111.59181593,39600.0
BLK ROIDIDJRNXID,2007-03-19 13:00:00,111.563511094,111.66257802,111.337072406,111.372453451,17500.0
BLK ROIDIDJRNXID,2007-03-19 14:00:00,112.080074351,112.172065068,111.344148615,111.542282467,32200.0
BLK ROIDIDJRNXID,2007-03-19 15:00:00,112.08715056,112.150836441,111.8041022,112.080074351,31000.0
BLK ROIDIDJRNXID,2007-03-19 16:00:00,112.009312261,112.01638847,111.577663512,111.959778798,40300.0
BLK ROIDIDJRNXID,2007-03-20 10:00:00,111.110633718,112.610790026,110.81343294,112.610790026,70300.0
BLK ROIDIDJRNXID,2007-03-20 11:00:00,110.67190876,111.110633718,110.3888604,111.103557509,106500.0
BLK ROIDIDJRNXID,2007-03-20 12:00:00,110.091659622,110.848813985,109.907678188,110.60114667,94800.0
BLK ROIDIDJRNXID,2007-03-20 13:00:00,109.82276368,110.360555564,109.75200159,110.148269294,73800.0
BLK ROIDIDJRNXID,2007-03-20 14:00:00,110.112888249,110.233183802,109.829839889,110.063354786,90700.0
BLK ROIDIDJRNXID,2007-03-20 15:00:00,109.362810095,110.03504995,109.263743169,109.96428786,112300.0
BLK ROIDIDJRNXID,2007-03-20 16:00:00,109.214209706,109.723696754,109.030228272,109.483105648,124900.0
BLK ROIDIDJRNXID,2007-03-21 10:00:00,110.211955175,110.45962249,109.263743169,109.263743169,28200.0
BLK ROIDIDJRNXID,2007-03-21 11:00:00,109.440648394,110.395936609,109.32742905,110.141193085,42100.0
BLK ROIDIDJRNXID,2007-03-21 12:00:00,109.518486693,109.836916098,109.419419767,109.53971532,26500.0
BLK ROIDIDJRNXID,2007-03-21 13:00:00,109.89352577,109.89352577,109.433572185,109.525562902,33000.0
BLK ROIDIDJRNXID,2007-03-21 14:00:00,109.39819114,110.169497921,109.39819114,109.89352577,51800.0
BLK ROIDIDJRNXID,2007-03-21 15:00:00,110.940804702,111.789949782,109.376962513,109.568020156,155900.0
BLK ROIDIDJRNXID,2007-03-21 16:00:00,111.94562638,112.341894084,111.301691361,111.697959065,92400.0
BLK ROIDIDJRNXID,2007-03-22 10:00:00,111.825330827,113.283029881,111.825330827,112.999981521,32700.0
BLK ROIDIDJRNXID,2007-03-22 11:00:00,112.327741666,112.716933161,111.719187692,111.94562638,39600.0
BLK ROIDIDJRNXID,2007-03-22 12:00:00,112.426808592,112.497570682,112.002236052,112.29943683,25200.0
BLK ROIDIDJRNXID,2007-03-22 13:00:00,112.242827158,112.490494473,112.172065068,112.363122711,24600.0
BLK ROIDIDJRNXID,2007-03-22 14:00:00,112.22867474,112.37019892,112.15791265,112.193293695,29900.0
BLK ROIDIDJRNXID,2007-03-22 15:00:00,112.136684023,112.341894084,112.030540888,112.271131994,32800.0
BLK ROIDIDJRNXID,2007-03-22 16:00:00,111.73334011,112.150836441,111.634273184,112.136684023,39900.0
BLK ROIDIDJRNXID,2007-03-23 10:00:00,112.306513039,112.93629564,112.15791265,112.518799309,23300.0
BLK ROIDIDJRNXID,2007-03-23 11:00:00,112.886762177,113.353791971,112.164988859,112.44096101,43500.0
BLK ROIDIDJRNXID,2007-03-23 12:00:00,113.176886746,113.219344,112.72400937,112.907990804,24200.0
BLK ROIDIDJRNXID,2007-03-23 13:00:00,113.375020598,113.495316151,113.176886746,113.176886746,22200.0
BLK ROIDIDJRNXID,2007-03-23 14:00:00,113.056591193,113.452858897,112.971676685,113.452858897,15200.0
BLK ROIDIDJRNXID,2007-03-23 15:00:00,113.14858191,113.353791971,113.00705773,113.070743611,21700.0
BLK ROIDIDJRNXID,2007-03-23 16:00:00,113.396249225,113.488239942,112.964600476,113.127353283,38900.0
BLK ROIDIDJRNXID,2007-03-26 10:00:00,113.78544072,114.556747501,113.750059675,113.750059675,15700.0
BLK ROIDIDJRNXID,2007-03-26 11:00:00,112.596637608,113.870355228,112.172065068,113.71467863,52200.0
BLK ROIDIDJRNXID,2007-03-26 12:00:00,112.37019892,112.624942444,111.747492528,112.554180354,22400.0
BLK ROIDIDJRNXID,2007-03-26 13:00:00,112.207446113,112.5117231,112.15791265,112.348970293,20200.0
BLK ROIDIDJRNXID,2007-03-26 14:00:00,112.29943683,112.426808592,111.959778798,112.193293695,31900.0
BLK ROIDIDJRNXID,2007-03-26 15:00:00,112.37019892,112.575408981,112.29943683,112.377275129,22500.0
BLK ROIDIDJRNXID,2007-03-26 16:00:00,112.65324728,112.879685968,112.193293695,112.363122711,23000.0
BLK ROIDIDJRNXID,2007-03-27 10:00:00,112.5117231,113.00705773,112.186217486,112.971676685,10300.0
BLK ROIDIDJRNXID,2007-03-27 11:00:00,112.65324728,112.773542833,112.29943683,112.58248519,15100.0
BLK ROIDIDJRNXID,2007-03-27 12:00:00,112.419732383,112.72400937,111.87486429,112.72400937,32200.0
BLK ROIDIDJRNXID,2007-03-27 13:00:00,112.490494473,112.65324728,112.391427547,112.426808592,13000.0
BLK ROIDIDJRNXID,2007-03-27 14:00:00,112.617866235,112.823076296,112.462189637,112.5117231,13800.0
BLK ROIDIDJRNXID,2007-03-27 15:00:00,112.518799309,112.823076296,112.37019892,112.596637608,25200.0
BLK ROIDIDJRNXID,2007-03-27 16:00:00,112.271131994,112.65324728,112.22867474,112.483418264,26500.0
BLK ROIDIDJRNXID,2007-03-28 10:00:00,112.023464679,112.86553355,111.66257802,112.532951727,24300.0
BLK ROIDIDJRNXID,2007-03-28 11:00:00,112.101302978,112.285284412,111.768721155,111.952702589,45400.0
BLK ROIDIDJRNXID,2007-03-28 12:00:00,111.690882856,112.15791265,111.577663512,111.981007425,27600.0
BLK ROIDIDJRNXID,2007-03-28 13:00:00,111.839483245,111.981007425,111.598892139,111.598892139,15700.0
BLK ROIDIDJRNXID,2007-03-28 14:00:00,111.648425602,111.839483245,111.344148615,111.839483245,25100.0
BLK ROIDIDJRNXID,2007-03-28 15:00:00,110.933728493,111.740416319,110.81343294,111.66257802,19400.0
BLK ROIDIDJRNXID,2007-03-28 16:00:00,110.926652284,111.294615152,110.74267085,110.877118821,25800.0
BLK ROIDIDJRNXID,2007-03-29 10:00:00,111.690882856,111.8041022,111.103557509,111.273386525,16600.0
BLK ROIDIDJRNXID,2007-03-29 11:00:00,110.778051895,111.697959065,110.636527715,111.634273184,29900.0
BLK ROIDIDJRNXID,2007-03-29 12:00:00,110.721442223,111.061100255,110.332250728,110.785128104,27300.0
BLK ROIDIDJRNXID,2007-03-29 13:00:00,110.339326937,110.558689416,110.240260011,110.282717265,12100.0
BLK ROIDIDJRNXID,2007-03-29 14:00:00,109.872297143,110.395936609,109.766154008,110.296869683,17000.0
BLK ROIDIDJRNXID,2007-03-29 15:00:00,110.127040667,110.190726548,109.341581468,109.794458844,34400.0
BLK ROIDIDJRNXID,2007-03-29 16:00:00,110.3888604,111.0964813,109.985516487,110.119964458,37900.0
BLK ROIDIDJRNXID,2007-03-30 10:00:00,111.457367959,111.94562638,110.67190876,110.67190876,10000.0
BLK ROIDIDJRNXID,2007-03-30 11:00:00,111.37952966,111.66257802,111.103557509,111.52105384,23800.0
BLK ROIDIDJRNXID,2007-03-30 12:00:00,110.778051895,111.605968348,110.395936609,111.407834496,26300.0
BLK ROIDIDJRNXID,2007-03-30 13:00:00,110.95495712,110.95495712,110.339326937,110.799280522,11100.0
BLK ROIDIDJRNXID,2007-03-30 14:00:00,110.827585358,111.23800548,110.820509149,111.02571921,10000.0
BLK ROIDIDJRNXID,2007-03-30 15:00:00,110.664832551,111.032795419,110.410089027,110.88419503,33600.0
BLK ROIDIDJRNXID,2007-03-30 16:00:00,110.594070461,110.735594641,110.325174519,110.67190876,48400.0
BLK ROIDIDJRNXID,2007-04-02 10:00:00,109.879373352,110.721442223,109.801535053,110.509155953,15900.0
BLK ROIDIDJRNXID,2007-04-02 11:00:00,109.773230217,109.943059233,109.214209706,109.879373352,22000.0
BLK ROIDIDJRNXID,2007-04-02 12:00:00,109.037304481,109.865220934,108.924085137,109.829839889,34800.0
BLK ROIDIDJRNXID,2007-04-02 13:00:00,109.122218989,109.313276632,108.987771018,109.072685526,20800.0
BLK ROIDIDJRNXID,2007-04-02 14:00:00,108.987771018,109.25666696,108.909932719,109.157600034,18300.0
BLK ROIDIDJRNXID,2007-04-02 15:00:00,108.9736186,109.030228272,108.775484748,108.959466182,25900.0
BLK ROIDIDJRNXID,2007-04-02 16:00:00,109.051456899,109.440648394,108.952389973,108.966542391,44600.0
BLK ROIDIDJRNXID,2007-04-03 10:00:00,109.723696754,109.928906815,109.504334275,109.504334275,13100.0
BLK ROIDIDJRNXID,2007-04-03 11:00:00,110.572841834,110.650680133,109.787382635,109.801535053,23400.0
BLK ROIDIDJRNXID,2007-04-03 12:00:00,110.31809831,110.579918043,109.992592696,110.516232162,11000.0
BLK ROIDIDJRNXID,2007-04-03 13:00:00,110.303945892,110.452546281,110.211955175,110.275641056,14800.0
BLK ROIDIDJRNXID,2007-04-03 14:00:00,110.403012818,110.473774908,110.268564847,110.367631773,16300.0
BLK ROIDIDJRNXID,2007-04-03 15:00:00,110.346403146,110.410089027,110.155345503,110.311022101,19400.0
BLK ROIDIDJRNXID,2007-04-03 16:00:00,110.325174519,110.410089027,110.197802757,110.3888604,23300.0
BLK ROIDIDJRNXID,2007-04-04 10:00:00,110.466698699,110.785128104,110.325174519,110.395936609,8200.0
BLK ROIDIDJRNXID,2007-04-04 11:00:00,110.226107593,110.45962249,110.063354786,110.3888604,17200.0
BLK ROIDIDJRNXID,2007-04-04 12:00:00,110.268564847,110.3888604,110.141193085,110.240260011,16200.0
BLK ROIDIDJRNXID,2007-04-04 13:00:00,110.346403146,110.3888604,110.141193085,110.211955175,23800.0
BLK ROIDIDJRNXID,2007-04-04 14:00:00,110.445470072,110.45962249,110.141193085,110.332250728,23900.0
BLK ROIDIDJRNXID,2007-04-04 15:00:00,110.424241445,110.544536998,110.381784191,110.424241445,16200.0
BLK ROIDIDJRNXID,2007-04-04 16:00:00,110.098735831,110.403012818,110.049202368,110.395936609,25000.0
BLK ROIDIDJRNXID,2007-04-05 10:00:00,110.17657413,110.24733622,109.96428786,110.10581204,7600.0
BLK ROIDIDJRNXID,2007-04-05 11:00:00,110.721442223,110.95495712,110.17657413,110.17657413,13100.0
BLK ROIDIDJRNXID,2007-04-05 12:00:00,110.615299088,110.855890194,110.537460789,110.707289805,11500.0
BLK ROIDIDJRNXID,2007-04-05 13:00:00,110.629451506,111.0964813,110.60114667,110.615299088,9600.0
BLK ROIDIDJRNXID,2007-04-05 14:00:00,110.912499866,110.912499866,110.565765625,110.629451506,11600.0
BLK ROIDIDJRNXID,2007-04-05 15:00:00,110.615299088,110.976185747,110.353479355,110.912499866,24200.0
BLK ROIDIDJRNXID,2007-04-05 16:00:00,110.700213596,110.700213596,110.417165236,110.622375297,32500.0
BLK ROIDIDJRNXID,2007-04-09 10:00:00,111.02571921,111.287538943,110.572841834,110.572841834,8600.0
BLK ROIDIDJRNXID,2007-04-09 11:00:00,110.24733622,111.02571921,110.027973741,111.02571921,22400.0
BLK ROIDIDJRNXID,2007-04-09 12:00:00,110.219031384,110.431317654,109.808611262,110.289793474,29100.0
BLK ROIDIDJRNXID,2007-04-09 13:00:00,110.608222879,110.74267085,110.219031384,110.219031384,15100.0
BLK ROIDIDJRNXID,2007-04-09 14:00:00,110.509155953,110.643603924,110.339326937,110.608222879,21500.0
BLK ROIDIDJRNXID,2007-04-09 15:00:00,110.226107593,110.480851117,109.943059233,110.480851117,24800.0
BLK ROIDIDJRNXID,2007-04-09 16:00:00,109.935983024,110.367631773,109.865220934,110.226107593,79200.0
BLK ROIDIDJRNXID,2007-04-10 10:00:00,111.273386525,111.273386525,109.943059233,109.943059233,11600.0
BLK ROIDIDJRNXID,2007-04-10 11:00:00,111.87486429,111.924397753,111.0964813,111.202624435,31500.0
BLK ROIDIDJRNXID,2007-04-10 12:00:00,111.712111483,111.853635663,111.492749004,111.853635663,14200.0
BLK ROIDIDJRNXID,2007-04-10 13:00:00,111.676730438,111.782873573,111.577663512,111.782873573,7600.0
BLK ROIDIDJRNXID,2007-04-10 14:00:00,111.634273184,111.683806647,111.344148615,111.648425602,14600.0
BLK ROIDIDJRNXID,2007-04-10 15:00:00,111.832407036,111.910245335,111.513977631,111.627196975,35800.0
BLK ROIDIDJRNXID,2007-04-10 16:00:00,112.207446113,112.271131994,111.598892139,111.832407036,64400.0
BLK ROIDIDJRNXID,2007-04-11 10:00:00,111.52105384,111.988083634,111.499825213,111.981007425,3400.0
BLK ROIDIDJRNXID,2007-04-11 11:00:00,110.700213596,111.627196975,110.700213596,111.52105384,11600.0
BLK ROIDIDJRNXID,2007-04-11 12:00:00,111.322919988,111.351224824,110.579918043,110.579918043,12100.0
BLK ROIDIDJRNXID,2007-04-11 13:00:00,111.669654229,111.669654229,111.252157898,111.329996197,9400.0
BLK ROIDIDJRNXID,2007-04-11 14:00:00,111.492749004,111.683806647,111.414910705,111.683806647,8400.0
BLK ROIDIDJRNXID,2007-04-11 15:00:00,110.67190876,111.478596586,110.558689416,111.457367959,46100.0
BLK ROIDIDJRNXID,2007-04-11 16:00:00,111.209700644,111.209700644,110.487927326,110.579918043,19900.0
BLK ROIDIDJRNXID,2007-04-12 10:00:00,109.32742905,110.3888604,108.775484748,110.211955175,34800.0
BLK ROIDIDJRNXID,2007-04-12 11:00:00,110.17657413,110.233183802,109.39819114,109.39819114,39100.0
BLK ROIDIDJRNXID,2007-04-12 12:00:00,110.452546281,110.60114667,110.17657413,110.17657413,24300.0
BLK ROIDIDJRNXID,2007-04-12 13:00:00,110.905423657,110.905423657,110.445470072,110.445470072,22600.0
BLK ROIDIDJRNXID,2007-04-12 14:00:00,111.103557509,111.556434885,110.848813985,110.898347448,42700.0
BLK ROIDIDJRNXID,2007-04-12 15:00:00,110.933728493,111.138938554,110.81343294,111.061100255,28900.0
BLK ROIDIDJRNXID,2007-04-12 16:00:00,110.707289805,111.202624435,110.707289805,110.983261956,93500.0
BLK ROIDIDJRNXID,2007-04-13 10:00:00,111.23800548,111.429063123,110.579918043,111.004490583,22300.0
BLK ROIDIDJRNXID,2007-04-13 11:00:00,111.110633718,111.52105384,110.88419503,111.181395808,41500.0
BLK ROIDIDJRNXID,2007-04-13 12:00:00,111.0964813,111.273386525,110.88419503,111.103557509,28000.0
BLK ROIDIDJRNXID,2007-04-13 13:00:00,111.181395808,111.259234107,110.997414374,111.046947837,20200.0
BLK ROIDIDJRNXID,2007-04-13 14:00:00,111.471520377,111.471520377,111.0964813,111.174319599,11400.0
BLK ROIDIDJRNXID,2007-04-13 15:00:00,111.705035274,111.832407036,111.471520377,111.542282467,22400.0
BLK ROIDIDJRNXID,2007-04-13 16:00:00,111.655501811,111.8041022,111.089405091,111.690882856,21100.0
