symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2000-01-06 11:00:00,10.651179696,10.7316672,10.604228652,10.604228652,4300.0
BLK ROIDIDJRNXID,2000-01-06 12:00:00,10.651179696,10.651179696,10.651179696,10.651179696,5100.0
BLK ROIDIDJRNXID,2000-01-06 13:00:00,10.651179696,10.651179696,10.651179696,10.651179696,2000.0
BLK ROIDIDJRNXID,2000-01-06 14:00:00,10.7316672,10.7316672,10.651179696,10.651179696,7800.0
BLK ROIDIDJRNXID,2000-01-06 15:00:00,10.818861996,10.859105748,10.7316672,10.818861996,7100.0
BLK ROIDIDJRNXID,2000-01-06 16:00:00,10.7316672,10.8993495,10.7316672,10.771910952,11300.0
BLK ROIDIDJRNXID,2000-01-07 10:00:00,10.7316672,10.7316672,10.5639849,10.651179696,10300.0
BLK ROIDIDJRNXID,2000-01-07 11:00:00,10.8993495,10.8993495,10.818861996,10.818861996,2300.0
BLK ROIDIDJRNXID,2000-01-07 12:00:00,10.8993495,10.8993495,10.818861996,10.818861996,0.0
BLK ROIDIDJRNXID,2000-01-07 13:00:00,10.818861996,10.859105748,10.818861996,10.818861996,1700.0
BLK ROIDIDJRNXID,2000-01-07 14:00:00,10.7316672,10.818861996,10.7316672,10.818861996,6400.0
BLK ROIDIDJRNXID,2000-01-07 15:00:00,10.7316672,10.818861996,10.7316672,10.818861996,0.0
BLK ROIDIDJRNXID,2000-01-07 16:00:00,10.651179696,10.818861996,10.651179696,10.818861996,14000.0
BLK ROIDIDJRNXID,2000-01-10 10:00:00,11.0670318,11.0670318,11.0670318,11.0670318,15300.0
BLK ROIDIDJRNXID,2000-01-10 11:00:00,10.939593252,11.026788048,10.939593252,10.986544296,20500.0
BLK ROIDIDJRNXID,2000-01-10 12:00:00,10.7316672,10.939593252,10.7316672,10.939593252,13100.0
BLK ROIDIDJRNXID,2000-01-10 13:00:00,10.7316672,10.7316672,10.7316672,10.7316672,33100.0
BLK ROIDIDJRNXID,2000-01-10 14:00:00,10.818861996,10.818861996,10.7316672,10.7316672,7200.0
BLK ROIDIDJRNXID,2000-01-10 15:00:00,10.771910952,10.818861996,10.771910952,10.818861996,1800.0
BLK ROIDIDJRNXID,2000-01-10 16:00:00,10.7316672,10.771910952,10.7316672,10.771910952,3200.0
BLK ROIDIDJRNXID,2000-01-11 10:00:00,10.818861996,10.8993495,10.7316672,10.818861996,2500.0
BLK ROIDIDJRNXID,2000-01-11 11:00:00,10.859105748,10.8993495,10.7316672,10.818861996,4600.0
BLK ROIDIDJRNXID,2000-01-11 12:00:00,10.939593252,10.939593252,10.818861996,10.859105748,4400.0
BLK ROIDIDJRNXID,2000-01-11 13:00:00,11.0670318,11.0670318,10.7316672,10.8993495,10800.0
BLK ROIDIDJRNXID,2000-01-11 14:00:00,11.154226596,11.154226596,11.0670318,11.0670318,2400.0
BLK ROIDIDJRNXID,2000-01-11 15:00:00,11.321908896,11.321908896,11.0670318,11.0670318,800.0
BLK ROIDIDJRNXID,2000-01-11 16:00:00,11.026788048,11.2347141,10.986544296,11.2347141,14200.0
BLK ROIDIDJRNXID,2000-01-12 10:00:00,11.154226596,11.154226596,11.0670318,11.0670318,1400.0
BLK ROIDIDJRNXID,2000-01-12 11:00:00,11.154226596,11.154226596,11.0670318,11.107275552,9200.0
BLK ROIDIDJRNXID,2000-01-12 12:00:00,11.154226596,11.154226596,11.0670318,11.107275552,0.0
BLK ROIDIDJRNXID,2000-01-12 13:00:00,11.2347141,11.2347141,11.154226596,11.154226596,1800.0
BLK ROIDIDJRNXID,2000-01-12 14:00:00,11.274957852,11.274957852,11.194470348,11.194470348,500.0
BLK ROIDIDJRNXID,2000-01-12 15:00:00,11.4023964,11.4023964,11.274957852,11.274957852,9200.0
BLK ROIDIDJRNXID,2000-01-12 16:00:00,11.489591196,11.489591196,11.489591196,11.489591196,3000.0
BLK ROIDIDJRNXID,2000-01-13 10:00:00,11.657273496,11.737761,11.5700787,11.5700787,12300.0
BLK ROIDIDJRNXID,2000-01-13 11:00:00,11.4023964,11.5700787,11.4023964,11.5700787,13100.0
BLK ROIDIDJRNXID,2000-01-13 12:00:00,11.4023964,11.489591196,11.4023964,11.4023964,7400.0
BLK ROIDIDJRNXID,2000-01-13 13:00:00,11.4023964,11.4023964,11.321908896,11.321908896,25100.0
BLK ROIDIDJRNXID,2000-01-13 14:00:00,11.362152648,11.362152648,11.321908896,11.321908896,800.0
BLK ROIDIDJRNXID,2000-01-13 15:00:00,11.4023964,11.4023964,11.4023964,11.4023964,1100.0
BLK ROIDIDJRNXID,2000-01-13 16:00:00,11.321908896,11.4023964,11.321908896,11.4023964,1300.0
BLK ROIDIDJRNXID,2000-01-14 10:00:00,11.321908896,11.4023964,11.321908896,11.4023964,92100.0
BLK ROIDIDJRNXID,2000-01-14 11:00:00,11.4023964,11.489591196,11.362152648,11.4023964,76400.0
BLK ROIDIDJRNXID,2000-01-14 12:00:00,11.657273496,11.657273496,11.321908896,11.321908896,18500.0
BLK ROIDIDJRNXID,2000-01-14 13:00:00,11.657273496,11.737761,11.657273496,11.737761,600.0
BLK ROIDIDJRNXID,2000-01-14 14:00:00,11.657273496,11.737761,11.657273496,11.657273496,700.0
BLK ROIDIDJRNXID,2000-01-14 15:00:00,11.657273496,11.737761,11.657273496,11.657273496,1500.0
BLK ROIDIDJRNXID,2000-01-14 16:00:00,11.824955796,11.9054433,11.737761,11.737761,4500.0
BLK ROIDIDJRNXID,2000-01-18 10:00:00,11.992638096,11.992638096,11.9054433,11.9054433,7700.0
BLK ROIDIDJRNXID,2000-01-18 11:00:00,12.032881848,12.0731256,11.945687052,11.945687052,20900.0
BLK ROIDIDJRNXID,2000-01-18 12:00:00,12.0731256,12.0731256,12.032881848,12.032881848,2700.0
BLK ROIDIDJRNXID,2000-01-18 13:00:00,11.992638096,12.2408079,11.992638096,12.160320396,12700.0
BLK ROIDIDJRNXID,2000-01-18 14:00:00,12.032881848,12.032881848,11.992638096,11.992638096,700.0
BLK ROIDIDJRNXID,2000-01-18 15:00:00,12.032881848,12.032881848,11.992638096,12.032881848,900.0
BLK ROIDIDJRNXID,2000-01-18 16:00:00,12.0731256,12.0731256,12.032881848,12.0731256,31700.0
BLK ROIDIDJRNXID,2000-01-19 10:00:00,12.032881848,12.0731256,12.032881848,12.0731256,5700.0
BLK ROIDIDJRNXID,2000-01-19 11:00:00,12.160320396,12.160320396,12.032881848,12.032881848,8000.0
BLK ROIDIDJRNXID,2000-01-19 12:00:00,12.160320396,12.160320396,12.160320396,12.160320396,400.0
BLK ROIDIDJRNXID,2000-01-19 13:00:00,12.113369352,12.200564148,12.113369352,12.200564148,2400.0
BLK ROIDIDJRNXID,2000-01-19 14:00:00,12.160320396,12.160320396,12.113369352,12.113369352,1600.0
BLK ROIDIDJRNXID,2000-01-19 15:00:00,12.2408079,12.2408079,12.113369352,12.2408079,5500.0
BLK ROIDIDJRNXID,2000-01-19 16:00:00,12.2408079,12.328002696,12.200564148,12.328002696,7100.0
BLK ROIDIDJRNXID,2000-01-20 10:00:00,12.2408079,12.2408079,12.2408079,12.2408079,200.0
BLK ROIDIDJRNXID,2000-01-20 11:00:00,11.992638096,12.2408079,11.992638096,12.160320396,28400.0
BLK ROIDIDJRNXID,2000-01-20 12:00:00,11.992638096,12.032881848,11.945687052,11.945687052,2400.0
BLK ROIDIDJRNXID,2000-01-20 13:00:00,11.737761,11.992638096,11.737761,11.9054433,5300.0
BLK ROIDIDJRNXID,2000-01-20 14:00:00,11.657273496,11.737761,11.657273496,11.737761,1400.0
BLK ROIDIDJRNXID,2000-01-20 15:00:00,11.697517248,11.697517248,11.657273496,11.657273496,1300.0
BLK ROIDIDJRNXID,2000-01-20 16:00:00,11.737761,11.737761,11.737761,11.737761,3200.0
BLK ROIDIDJRNXID,2000-01-21 10:00:00,11.610322452,11.697517248,11.610322452,11.697517248,1600.0
BLK ROIDIDJRNXID,2000-01-21 11:00:00,11.610322452,11.610322452,11.610322452,11.610322452,7400.0
BLK ROIDIDJRNXID,2000-01-21 12:00:00,11.697517248,11.697517248,11.5700787,11.610322452,1700.0
BLK ROIDIDJRNXID,2000-01-21 13:00:00,11.737761,11.737761,11.657273496,11.737761,2400.0
BLK ROIDIDJRNXID,2000-01-21 14:00:00,11.737761,11.737761,11.737761,11.737761,500.0
BLK ROIDIDJRNXID,2000-01-21 15:00:00,11.737761,11.737761,11.737761,11.737761,0.0
BLK ROIDIDJRNXID,2000-01-21 16:00:00,11.657273496,11.657273496,11.657273496,11.657273496,2400.0
BLK ROIDIDJRNXID,2000-01-24 10:00:00,11.697517248,11.737761,11.697517248,11.737761,300.0
BLK ROIDIDJRNXID,2000-01-24 11:00:00,11.697517248,11.697517248,11.610322452,11.610322452,600.0
BLK ROIDIDJRNXID,2000-01-24 12:00:00,11.489591196,11.737761,11.489591196,11.737761,5600.0
BLK ROIDIDJRNXID,2000-01-24 13:00:00,11.489591196,11.489591196,11.489591196,11.489591196,100.0
BLK ROIDIDJRNXID,2000-01-24 14:00:00,11.489591196,11.489591196,11.489591196,11.489591196,0.0
BLK ROIDIDJRNXID,2000-01-24 15:00:00,11.489591196,11.489591196,11.489591196,11.489591196,900.0
BLK ROIDIDJRNXID,2000-01-24 16:00:00,11.489591196,11.489591196,11.4023964,11.489591196,3200.0
BLK ROIDIDJRNXID,2000-01-25 10:00:00,11.489591196,11.489591196,11.489591196,11.489591196,700.0
BLK ROIDIDJRNXID,2000-01-25 11:00:00,11.5700787,11.5700787,11.442640152,11.442640152,8100.0
BLK ROIDIDJRNXID,2000-01-25 12:00:00,11.5700787,11.5700787,11.5700787,11.5700787,1000.0
BLK ROIDIDJRNXID,2000-01-25 13:00:00,11.610322452,11.657273496,11.529834948,11.5700787,700.0
BLK ROIDIDJRNXID,2000-01-25 14:00:00,11.737761,11.737761,11.5700787,11.610322452,6500.0
BLK ROIDIDJRNXID,2000-01-25 15:00:00,11.657273496,11.657273496,11.657273496,11.657273496,300.0
BLK ROIDIDJRNXID,2000-01-25 16:00:00,11.5700787,11.697517248,11.5700787,11.657273496,1900.0
BLK ROIDIDJRNXID,2000-01-26 10:00:00,11.5700787,11.657273496,11.5700787,11.5700787,10700.0
BLK ROIDIDJRNXID,2000-01-26 11:00:00,11.5700787,11.5700787,11.5700787,11.5700787,100.0
BLK ROIDIDJRNXID,2000-01-26 12:00:00,11.5700787,11.5700787,11.5700787,11.5700787,700.0
BLK ROIDIDJRNXID,2000-01-26 13:00:00,11.610322452,11.657273496,11.610322452,11.657273496,1600.0
BLK ROIDIDJRNXID,2000-01-26 14:00:00,11.657273496,11.657273496,11.657273496,11.657273496,200.0
BLK ROIDIDJRNXID,2000-01-26 15:00:00,11.610322452,11.657273496,11.610322452,11.610322452,1200.0
BLK ROIDIDJRNXID,2000-01-26 16:00:00,11.697517248,11.737761,11.657273496,11.657273496,2100.0
BLK ROIDIDJRNXID,2000-01-27 10:00:00,11.697517248,11.697517248,11.697517248,11.697517248,400.0
BLK ROIDIDJRNXID,2000-01-27 11:00:00,11.9054433,11.9054433,11.737761,11.737761,4700.0
BLK ROIDIDJRNXID,2000-01-27 12:00:00,12.032881848,12.032881848,11.9054433,11.9054433,1600.0
BLK ROIDIDJRNXID,2000-01-27 13:00:00,11.992638096,12.0731256,11.992638096,12.032881848,22100.0
BLK ROIDIDJRNXID,2000-01-27 14:00:00,11.992638096,11.992638096,11.992638096,11.992638096,1000.0
BLK ROIDIDJRNXID,2000-01-27 15:00:00,11.737761,11.9054433,11.737761,11.9054433,3800.0
BLK ROIDIDJRNXID,2000-01-27 16:00:00,11.737761,11.9054433,11.737761,11.9054433,0.0
BLK ROIDIDJRNXID,2000-01-28 10:00:00,11.824955796,11.824955796,11.824955796,11.824955796,200.0
BLK ROIDIDJRNXID,2000-01-28 11:00:00,11.778004752,11.778004752,11.778004752,11.778004752,100.0
BLK ROIDIDJRNXID,2000-01-28 12:00:00,11.778004752,11.778004752,11.778004752,11.778004752,300.0
BLK ROIDIDJRNXID,2000-01-28 13:00:00,11.778004752,11.778004752,11.778004752,11.778004752,100.0
BLK ROIDIDJRNXID,2000-01-28 14:00:00,11.697517248,11.778004752,11.697517248,11.778004752,1200.0
BLK ROIDIDJRNXID,2000-01-28 15:00:00,11.697517248,11.778004752,11.697517248,11.778004752,0.0
BLK ROIDIDJRNXID,2000-01-28 16:00:00,11.657273496,11.697517248,11.610322452,11.697517248,2000.0
BLK ROIDIDJRNXID,2000-01-31 10:00:00,11.5700787,11.5700787,11.489591196,11.489591196,5200.0
BLK ROIDIDJRNXID,2000-01-31 11:00:00,11.489591196,11.489591196,11.489591196,11.489591196,3700.0
BLK ROIDIDJRNXID,2000-01-31 12:00:00,11.489591196,11.489591196,11.489591196,11.489591196,800.0
BLK ROIDIDJRNXID,2000-01-31 13:00:00,11.5700787,11.5700787,11.489591196,11.489591196,33300.0
BLK ROIDIDJRNXID,2000-01-31 14:00:00,11.657273496,11.657273496,11.657273496,11.657273496,2200.0
BLK ROIDIDJRNXID,2000-01-31 15:00:00,11.657273496,11.657273496,11.657273496,11.657273496,1600.0
BLK ROIDIDJRNXID,2000-01-31 16:00:00,11.5700787,11.737761,11.5700787,11.697517248,5300.0
BLK ROIDIDJRNXID,2000-02-01 10:00:00,11.657273496,11.657273496,11.657273496,11.657273496,700.0
BLK ROIDIDJRNXID,2000-02-01 11:00:00,11.824955796,11.824955796,11.737761,11.737761,2600.0
BLK ROIDIDJRNXID,2000-02-01 12:00:00,11.824955796,11.824955796,11.824955796,11.824955796,100.0
BLK ROIDIDJRNXID,2000-02-01 13:00:00,11.824955796,11.824955796,11.824955796,11.824955796,1500.0
BLK ROIDIDJRNXID,2000-02-01 14:00:00,11.824955796,11.824955796,11.737761,11.737761,600.0
BLK ROIDIDJRNXID,2000-02-01 15:00:00,11.737761,11.737761,11.657273496,11.737761,3900.0
BLK ROIDIDJRNXID,2000-02-01 16:00:00,11.737761,11.737761,11.657273496,11.737761,0.0
BLK ROIDIDJRNXID,2000-02-02 10:00:00,12.032881848,12.0731256,12.032881848,12.0731256,1700.0
BLK ROIDIDJRNXID,2000-02-02 11:00:00,12.113369352,12.113369352,11.992638096,11.992638096,3200.0
BLK ROIDIDJRNXID,2000-02-02 12:00:00,12.0731256,12.0731256,12.0731256,12.0731256,600.0
BLK ROIDIDJRNXID,2000-02-02 13:00:00,12.0731256,12.0731256,12.0731256,12.0731256,500.0
BLK ROIDIDJRNXID,2000-02-02 14:00:00,12.0731256,12.0731256,12.0731256,12.0731256,100.0
BLK ROIDIDJRNXID,2000-02-02 15:00:00,12.0731256,12.0731256,12.0731256,12.0731256,5900.0
BLK ROIDIDJRNXID,2000-02-02 16:00:00,11.992638096,12.160320396,11.992638096,12.0731256,78400.0
BLK ROIDIDJRNXID,2000-02-03 10:00:00,12.113369352,12.113369352,12.113369352,12.113369352,1000.0
BLK ROIDIDJRNXID,2000-02-03 11:00:00,12.0731256,12.160320396,12.032881848,12.0731256,21200.0
BLK ROIDIDJRNXID,2000-02-03 12:00:00,12.032881848,12.113369352,12.032881848,12.0731256,2900.0
BLK ROIDIDJRNXID,2000-02-03 13:00:00,12.0731256,12.0731256,12.032881848,12.032881848,4100.0
BLK ROIDIDJRNXID,2000-02-03 14:00:00,12.0731256,12.0731256,12.0731256,12.0731256,100.0
BLK ROIDIDJRNXID,2000-02-03 15:00:00,12.0731256,12.113369352,12.0731256,12.113369352,1400.0
BLK ROIDIDJRNXID,2000-02-03 16:00:00,12.0731256,12.0731256,12.0731256,12.0731256,4500.0
BLK ROIDIDJRNXID,2000-02-04 10:00:00,12.160320396,12.160320396,12.160320396,12.160320396,39200.0
BLK ROIDIDJRNXID,2000-02-04 11:00:00,12.160320396,12.2408079,12.160320396,12.2408079,900.0
BLK ROIDIDJRNXID,2000-02-04 12:00:00,12.328002696,12.328002696,12.328002696,12.328002696,700.0
BLK ROIDIDJRNXID,2000-02-04 13:00:00,12.448733952,12.448733952,12.281051652,12.281051652,2900.0
BLK ROIDIDJRNXID,2000-02-04 14:00:00,12.4084902,12.4084902,12.368246448,12.368246448,2600.0
BLK ROIDIDJRNXID,2000-02-04 15:00:00,12.368246448,12.4084902,12.368246448,12.4084902,2300.0
BLK ROIDIDJRNXID,2000-02-04 16:00:00,12.368246448,12.368246448,12.328002696,12.368246448,2900.0
BLK ROIDIDJRNXID,2000-02-07 10:00:00,12.368246448,12.368246448,12.368246448,12.368246448,600.0
BLK ROIDIDJRNXID,2000-02-07 11:00:00,12.328002696,12.368246448,12.328002696,12.368246448,900.0
BLK ROIDIDJRNXID,2000-02-07 12:00:00,12.368246448,12.448733952,12.368246448,12.368246448,500.0
BLK ROIDIDJRNXID,2000-02-07 13:00:00,12.328002696,12.328002696,12.328002696,12.328002696,17200.0
BLK ROIDIDJRNXID,2000-02-07 14:00:00,12.4084902,12.448733952,12.4084902,12.448733952,1200.0
BLK ROIDIDJRNXID,2000-02-07 15:00:00,12.4084902,12.4084902,12.4084902,12.4084902,400.0
BLK ROIDIDJRNXID,2000-02-07 16:00:00,12.4084902,12.448733952,12.4084902,12.4084902,4400.0
BLK ROIDIDJRNXID,2000-02-08 10:00:00,12.4084902,12.4084902,12.4084902,12.4084902,100.0
BLK ROIDIDJRNXID,2000-02-08 11:00:00,12.5761725,12.663367296,12.4084902,12.4084902,4200.0
BLK ROIDIDJRNXID,2000-02-08 12:00:00,12.495684996,12.5761725,12.495684996,12.5761725,9100.0
BLK ROIDIDJRNXID,2000-02-08 13:00:00,12.4084902,12.4084902,12.4084902,12.4084902,3600.0
BLK ROIDIDJRNXID,2000-02-08 14:00:00,12.4084902,12.4084902,12.4084902,12.4084902,0.0
BLK ROIDIDJRNXID,2000-02-08 15:00:00,12.4084902,12.4084902,12.4084902,12.4084902,100.0
BLK ROIDIDJRNXID,2000-02-08 16:00:00,12.4084902,12.495684996,12.4084902,12.4084902,27700.0
BLK ROIDIDJRNXID,2000-02-09 10:00:00,12.4084902,12.5761725,12.4084902,12.5761725,3400.0
BLK ROIDIDJRNXID,2000-02-09 11:00:00,12.328002696,12.448733952,12.328002696,12.4084902,3500.0
BLK ROIDIDJRNXID,2000-02-09 12:00:00,12.4084902,12.4084902,12.328002696,12.328002696,900.0
BLK ROIDIDJRNXID,2000-02-09 13:00:00,12.4084902,12.4084902,12.328002696,12.328002696,0.0
BLK ROIDIDJRNXID,2000-02-09 14:00:00,12.368246448,12.368246448,12.328002696,12.328002696,1200.0
BLK ROIDIDJRNXID,2000-02-09 15:00:00,12.328002696,12.328002696,12.328002696,12.328002696,100.0
BLK ROIDIDJRNXID,2000-02-09 16:00:00,12.328002696,12.328002696,12.328002696,12.328002696,0.0
BLK ROIDIDJRNXID,2000-02-10 10:00:00,12.328002696,12.4084902,12.328002696,12.4084902,3200.0
BLK ROIDIDJRNXID,2000-02-10 11:00:00,12.328002696,12.4084902,12.328002696,12.4084902,0.0
BLK ROIDIDJRNXID,2000-02-10 12:00:00,12.328002696,12.328002696,12.328002696,12.328002696,500.0
BLK ROIDIDJRNXID,2000-02-10 13:00:00,12.328002696,12.328002696,12.328002696,12.328002696,100.0
BLK ROIDIDJRNXID,2000-02-10 14:00:00,12.0731256,12.160320396,12.0731256,12.160320396,2800.0
BLK ROIDIDJRNXID,2000-02-10 15:00:00,12.0731256,12.0731256,12.0731256,12.0731256,100.0
BLK ROIDIDJRNXID,2000-02-10 16:00:00,11.992638096,12.0731256,11.992638096,12.0731256,3000.0
BLK ROIDIDJRNXID,2000-02-11 10:00:00,11.992638096,12.0731256,11.992638096,12.0731256,0.0
BLK ROIDIDJRNXID,2000-02-11 11:00:00,11.992638096,11.992638096,11.992638096,11.992638096,600.0
BLK ROIDIDJRNXID,2000-02-11 12:00:00,11.992638096,11.992638096,11.992638096,11.992638096,3600.0
BLK ROIDIDJRNXID,2000-02-11 13:00:00,11.992638096,11.992638096,11.992638096,11.992638096,400.0
BLK ROIDIDJRNXID,2000-02-11 14:00:00,11.992638096,11.992638096,11.992638096,11.992638096,1100.0
BLK ROIDIDJRNXID,2000-02-11 15:00:00,12.032881848,12.032881848,11.992638096,11.992638096,900.0
BLK ROIDIDJRNXID,2000-02-11 16:00:00,12.032881848,12.0731256,11.992638096,11.992638096,18100.0
BLK ROIDIDJRNXID,2000-02-14 10:00:00,12.0731256,12.113369352,12.0731256,12.113369352,1800.0
BLK ROIDIDJRNXID,2000-02-14 11:00:00,12.0731256,12.0731256,12.0731256,12.0731256,800.0
BLK ROIDIDJRNXID,2000-02-14 12:00:00,11.992638096,11.992638096,11.992638096,11.992638096,1500.0
BLK ROIDIDJRNXID,2000-02-14 13:00:00,11.992638096,11.992638096,11.992638096,11.992638096,200.0
BLK ROIDIDJRNXID,2000-02-14 14:00:00,11.992638096,11.992638096,11.992638096,11.992638096,0.0
BLK ROIDIDJRNXID,2000-02-14 15:00:00,11.992638096,11.992638096,11.992638096,11.992638096,0.0
BLK ROIDIDJRNXID,2000-02-14 16:00:00,12.0731256,12.0731256,11.992638096,12.0731256,2800.0
BLK ROIDIDJRNXID,2000-02-15 10:00:00,12.0731256,12.0731256,11.992638096,12.0731256,0.0
BLK ROIDIDJRNXID,2000-02-15 11:00:00,11.992638096,11.992638096,11.992638096,11.992638096,200.0
BLK ROIDIDJRNXID,2000-02-15 12:00:00,11.992638096,11.992638096,11.992638096,11.992638096,200.0
BLK ROIDIDJRNXID,2000-02-15 13:00:00,11.992638096,12.0731256,11.992638096,11.992638096,3000.0
BLK ROIDIDJRNXID,2000-02-15 14:00:00,11.992638096,12.0731256,11.992638096,12.0731256,600.0
BLK ROIDIDJRNXID,2000-02-15 15:00:00,11.992638096,12.0731256,11.992638096,12.0731256,0.0
BLK ROIDIDJRNXID,2000-02-15 16:00:00,11.992638096,11.992638096,11.992638096,11.992638096,300.0
BLK ROIDIDJRNXID,2000-02-16 10:00:00,11.992638096,11.992638096,11.992638096,11.992638096,200.0
BLK ROIDIDJRNXID,2000-02-16 11:00:00,12.281051652,12.281051652,11.992638096,11.992638096,25800.0
BLK ROIDIDJRNXID,2000-02-16 12:00:00,12.281051652,12.281051652,11.992638096,11.992638096,0.0
BLK ROIDIDJRNXID,2000-02-16 13:00:00,12.368246448,12.368246448,12.2408079,12.2408079,1200.0
BLK ROIDIDJRNXID,2000-02-16 14:00:00,12.281051652,12.281051652,12.281051652,12.281051652,1200.0
BLK ROIDIDJRNXID,2000-02-16 15:00:00,12.368246448,12.368246448,12.281051652,12.281051652,32700.0
BLK ROIDIDJRNXID,2000-02-16 16:00:00,12.4084902,12.4084902,12.328002696,12.328002696,7900.0
BLK ROIDIDJRNXID,2000-02-17 10:00:00,12.4084902,12.4084902,12.4084902,12.4084902,300.0
BLK ROIDIDJRNXID,2000-02-17 11:00:00,12.328002696,12.4084902,12.281051652,12.328002696,12800.0
BLK ROIDIDJRNXID,2000-02-17 12:00:00,12.281051652,12.328002696,12.281051652,12.328002696,6700.0
BLK ROIDIDJRNXID,2000-02-17 13:00:00,12.281051652,12.328002696,12.281051652,12.328002696,0.0
BLK ROIDIDJRNXID,2000-02-17 14:00:00,12.281051652,12.281051652,12.281051652,12.281051652,800.0
BLK ROIDIDJRNXID,2000-02-17 15:00:00,12.328002696,12.535928748,12.281051652,12.368246448,5500.0
BLK ROIDIDJRNXID,2000-02-17 16:00:00,12.328002696,12.4084902,12.328002696,12.4084902,2000.0
BLK ROIDIDJRNXID,2000-02-18 10:00:00,12.328002696,12.328002696,12.328002696,12.328002696,300.0
BLK ROIDIDJRNXID,2000-02-18 11:00:00,12.328002696,12.328002696,12.328002696,12.328002696,900.0
BLK ROIDIDJRNXID,2000-02-18 12:00:00,12.328002696,12.328002696,12.328002696,12.328002696,300.0
BLK ROIDIDJRNXID,2000-02-18 13:00:00,12.328002696,12.328002696,12.328002696,12.328002696,200.0
BLK ROIDIDJRNXID,2000-02-18 14:00:00,12.368246448,12.368246448,12.328002696,12.328002696,1200.0
BLK ROIDIDJRNXID,2000-02-18 15:00:00,12.448733952,12.448733952,12.368246448,12.368246448,1300.0
BLK ROIDIDJRNXID,2000-02-18 16:00:00,12.448733952,12.448733952,12.448733952,12.448733952,400.0
BLK ROIDIDJRNXID,2000-02-22 10:00:00,12.495684996,12.495684996,12.495684996,12.495684996,700.0
BLK ROIDIDJRNXID,2000-02-22 11:00:00,12.448733952,12.448733952,12.448733952,12.448733952,2000.0
BLK ROIDIDJRNXID,2000-02-22 12:00:00,12.448733952,12.448733952,12.448733952,12.448733952,400.0
BLK ROIDIDJRNXID,2000-02-22 13:00:00,12.535928748,12.535928748,12.535928748,12.535928748,900.0
BLK ROIDIDJRNXID,2000-02-22 14:00:00,12.616416252,12.616416252,12.616416252,12.616416252,1500.0
BLK ROIDIDJRNXID,2000-02-22 15:00:00,12.495684996,12.5761725,12.495684996,12.5761725,2000.0
BLK ROIDIDJRNXID,2000-02-22 16:00:00,12.495684996,12.5761725,12.495684996,12.5761725,1300.0
BLK ROIDIDJRNXID,2000-02-23 10:00:00,12.448733952,12.448733952,12.448733952,12.448733952,300.0
BLK ROIDIDJRNXID,2000-02-23 11:00:00,12.5761725,12.5761725,12.535928748,12.535928748,1500.0
