symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-02-24 10:00:00,162.043200486,162.459725742,161.150646366,161.589485475,28210.0
BLK ROIDIDJRNXID,2010-02-24 11:00:00,162.586170909,162.608484762,161.120894562,161.790310152,61946.0
BLK ROIDIDJRNXID,2010-02-24 12:00:00,162.645674517,162.876250998,162.214273359,162.51922935,33645.0
BLK ROIDIDJRNXID,2010-02-24 13:00:00,162.511791399,162.727491978,162.258901065,162.601046811,22732.0
BLK ROIDIDJRNXID,2010-02-24 14:00:00,162.534105252,162.690302223,162.29609082,162.548981154,19254.0
BLK ROIDIDJRNXID,2010-02-24 15:00:00,162.199397457,162.809309439,162.035762535,162.74236788,24882.0
BLK ROIDIDJRNXID,2010-02-24 16:00:00,162.415098036,162.623360664,161.656427034,162.050638437,87902.0
BLK ROIDIDJRNXID,2010-02-25 10:00:00,160.845690375,161.314281288,159.610990509,159.729997725,35737.0
BLK ROIDIDJRNXID,2010-02-25 11:00:00,161.492792112,161.767996299,160.786186767,160.860566277,43690.0
BLK ROIDIDJRNXID,2010-02-25 12:00:00,161.225025876,161.544857769,161.03163915,161.388660798,60974.0
BLK ROIDIDJRNXID,2010-02-25 13:00:00,160.786186767,161.507668014,160.726683159,161.172960219,27462.0
BLK ROIDIDJRNXID,2010-02-25 14:00:00,161.879565564,162.035762535,160.525858482,160.801062669,34188.0
BLK ROIDIDJRNXID,2010-02-25 15:00:00,161.968820976,162.377908281,161.440726455,161.991134829,32926.0
BLK ROIDIDJRNXID,2010-02-25 16:00:00,162.37047033,162.876250998,161.730806544,161.842375809,115761.0
BLK ROIDIDJRNXID,2010-02-26 10:00:00,163.002696165,163.26302445,162.035762535,163.26302445,17015.0
BLK ROIDIDJRNXID,2010-02-26 11:00:00,162.459725742,163.523352735,161.976258927,162.928316655,47961.0
BLK ROIDIDJRNXID,2010-02-26 12:00:00,162.229149261,162.548981154,161.84981376,162.474601644,43748.0
BLK ROIDIDJRNXID,2010-02-26 13:00:00,162.281214918,162.333280575,162.087828192,162.206835408,24097.0
BLK ROIDIDJRNXID,2010-02-26 14:00:00,162.653112468,162.705178125,162.080390241,162.333280575,26677.0
BLK ROIDIDJRNXID,2010-02-26 15:00:00,163.025010018,163.062199773,162.244025163,162.653112468,25129.0
BLK ROIDIDJRNXID,2010-02-26 16:00:00,162.74236788,163.33740396,162.534105252,162.846499194,98252.0
BLK ROIDIDJRNXID,2010-03-01 10:00:00,162.66798837,163.441535274,161.953945074,162.080390241,25014.0
BLK ROIDIDJRNXID,2010-03-01 11:00:00,162.132455898,162.972944361,161.790310152,162.690302223,56874.0
BLK ROIDIDJRNXID,2010-03-01 12:00:00,162.563857056,163.315090107,162.1473318,162.1473318,61680.0
BLK ROIDIDJRNXID,2010-03-01 13:00:00,161.314281288,162.615922713,161.314281288,162.615922713,57121.0
BLK ROIDIDJRNXID,2010-03-01 14:00:00,161.753120397,161.879565564,160.934945787,161.336595141,48586.0
BLK ROIDIDJRNXID,2010-03-01 15:00:00,161.946507123,162.028324584,161.492792112,161.753120397,46517.0
BLK ROIDIDJRNXID,2010-03-01 16:00:00,162.1473318,162.682864272,161.708492691,162.006010731,105799.0
BLK ROIDIDJRNXID,2010-03-02 10:00:00,163.553104539,163.872936432,162.839061243,163.553104539,67219.0
BLK ROIDIDJRNXID,2010-03-02 11:00:00,163.456411176,163.776243069,162.705178125,163.590294294,62008.0
BLK ROIDIDJRNXID,2010-03-02 12:00:00,162.8911269,163.657235853,162.734929929,163.448973225,49048.0
BLK ROIDIDJRNXID,2010-03-02 13:00:00,162.37047033,163.03988592,162.07295229,162.8911269,43520.0
BLK ROIDIDJRNXID,2010-03-02 14:00:00,161.909317368,162.548981154,161.77543425,162.459725742,46274.0
BLK ROIDIDJRNXID,2010-03-02 15:00:00,161.864689662,162.310966722,161.4035367,161.916755319,64046.0
BLK ROIDIDJRNXID,2010-03-02 16:00:00,160.964697591,162.169645653,160.964697591,161.894441466,235831.0
BLK ROIDIDJRNXID,2010-03-03 10:00:00,162.615922713,162.712616076,161.410974651,162.266339016,29548.0
BLK ROIDIDJRNXID,2010-03-03 11:00:00,162.281214918,163.054761822,161.961383025,163.054761822,56941.0
BLK ROIDIDJRNXID,2010-03-03 12:00:00,161.396098749,162.303528771,161.262215631,162.154769751,48127.0
BLK ROIDIDJRNXID,2010-03-03 13:00:00,161.039077101,161.4035367,161.039077101,161.366346945,56943.0
BLK ROIDIDJRNXID,2010-03-03 14:00:00,160.949821689,161.053953003,160.615113894,161.053953003,100120.0
BLK ROIDIDJRNXID,2010-03-03 15:00:00,159.826691088,161.016763248,159.759749529,160.897756032,95005.0
BLK ROIDIDJRNXID,2010-03-03 16:00:00,160.719245208,160.786186767,159.610990509,159.811815186,99016.0
BLK ROIDIDJRNXID,2010-03-04 10:00:00,161.302097338,162.654625811,159.650667545,160.719239764,41087.0
BLK ROIDIDJRNXID,2010-03-04 11:00:00,161.03308615,162.026933039,160.950888287,161.645833856,30974.0
BLK ROIDIDJRNXID,2010-03-04 12:00:00,160.935943221,161.25726214,160.756602429,161.010668551,36489.0
BLK ROIDIDJRNXID,2010-03-04 13:00:00,161.623416257,161.660778922,160.539898972,160.73418483,23283.0
BLK ROIDIDJRNXID,2010-03-04 14:00:00,161.414185333,161.85506478,161.25726214,161.63088879,17561.0
BLK ROIDIDJRNXID,2010-03-04 15:00:00,161.877482379,162.019460506,161.152646678,161.451547998,25459.0
BLK ROIDIDJRNXID,2010-03-04 16:00:00,161.287152272,161.892427445,161.175064277,161.892427445,125127.0
BLK ROIDIDJRNXID,2010-03-05 10:00:00,161.421657866,162.52759275,161.003196018,162.1539661,27336.0
BLK ROIDIDJRNXID,2010-03-05 11:00:00,162.878801801,162.960999664,161.204954409,161.421657866,78024.0
BLK ROIDIDJRNXID,2010-03-05 12:00:00,163.088032725,163.401879111,162.318361826,162.908691933,82292.0
BLK ROIDIDJRNXID,2010-03-05 13:00:00,162.878801801,163.237483385,162.699461009,163.088032725,33681.0
BLK ROIDIDJRNXID,2010-03-05 14:00:00,163.805395893,163.910011355,162.52759275,162.946054598,41672.0
BLK ROIDIDJRNXID,2010-03-05 15:00:00,163.72319803,164.201440142,163.558802304,163.79792336,66926.0
BLK ROIDIDJRNXID,2010-03-05 16:00:00,164.268692939,164.306055604,163.34957138,163.880121223,225983.0
BLK ROIDIDJRNXID,2010-03-08 10:00:00,162.183856232,164.268692939,162.019460506,164.268692939,37072.0
BLK ROIDIDJRNXID,2010-03-08 11:00:00,162.9012194,163.140340456,161.840119714,162.191328765,78370.0
BLK ROIDIDJRNXID,2010-03-08 12:00:00,162.736823674,163.065615126,162.325834359,162.916164466,35941.0
BLK ROIDIDJRNXID,2010-03-08 13:00:00,162.789131405,162.938582065,162.221218897,162.639680745,16015.0
BLK ROIDIDJRNXID,2010-03-08 14:00:00,162.886274334,162.916164466,162.564955415,162.856384202,20092.0
BLK ROIDIDJRNXID,2010-03-08 15:00:00,162.878801801,163.117922857,162.587373014,162.789131405,28359.0
BLK ROIDIDJRNXID,2010-03-08 16:00:00,162.990889796,163.282318583,162.736823674,162.908691933,73695.0
BLK ROIDIDJRNXID,2010-03-09 10:00:00,161.728031719,162.512647684,161.488910663,162.146493567,21397.0
BLK ROIDIDJRNXID,2010-03-09 11:00:00,162.550010349,162.736823674,161.302097338,161.563635993,37861.0
BLK ROIDIDJRNXID,2010-03-09 12:00:00,162.505175151,162.557482882,162.116603435,162.52759275,52635.0
BLK ROIDIDJRNXID,2010-03-09 13:00:00,163.34957138,163.558802304,162.131548501,162.430449821,75010.0
BLK ROIDIDJRNXID,2010-03-09 14:00:00,162.45286742,163.058142593,162.430449821,163.058142593,14409.0
BLK ROIDIDJRNXID,2010-03-09 15:00:00,162.00451544,162.662098344,161.742976785,162.400559689,32442.0
BLK ROIDIDJRNXID,2010-03-09 16:00:00,162.131548501,162.310889293,161.660778922,161.914845044,88094.0
BLK ROIDIDJRNXID,2010-03-10 10:00:00,162.146493567,163.551329771,161.892427445,162.75176874,28830.0
BLK ROIDIDJRNXID,2010-03-10 11:00:00,162.22869143,163.192648187,162.026933039,162.1539661,98100.0
BLK ROIDIDJRNXID,2010-03-10 12:00:00,162.221218897,162.893746867,161.63088879,162.1539661,106446.0
BLK ROIDIDJRNXID,2010-03-10 13:00:00,161.899899978,162.273526628,161.825174648,162.161438633,26317.0
BLK ROIDIDJRNXID,2010-03-10 14:00:00,162.124075968,162.266054095,161.302097338,161.698141587,39534.0
BLK ROIDIDJRNXID,2010-03-10 15:00:00,161.70561412,162.22869143,161.571108526,162.07924077,34302.0
BLK ROIDIDJRNXID,2010-03-10 16:00:00,161.18253681,161.795284516,160.95836082,161.683196521,165873.0
BLK ROIDIDJRNXID,2010-03-11 10:00:00,159.53857955,160.950888287,159.329348626,160.128909657,46130.0
BLK ROIDIDJRNXID,2010-03-11 11:00:00,158.978139575,159.755283007,158.843633981,159.359238758,68343.0
BLK ROIDIDJRNXID,2010-03-11 12:00:00,157.662973767,159.045392372,157.319237249,159.045392372,120460.0
BLK ROIDIDJRNXID,2010-03-11 13:00:00,158.357919336,158.462534798,157.408907645,157.782534295,65599.0
BLK ROIDIDJRNXID,2010-03-11 14:00:00,158.171106011,158.806271316,158.111325747,158.387809468,79100.0
BLK ROIDIDJRNXID,2010-03-11 15:00:00,156.728907142,158.178578544,156.728907142,158.178578544,115515.0
BLK ROIDIDJRNXID,2010-03-11 16:00:00,157.229566853,157.89462229,156.669126878,156.721434609,204508.0
BLK ROIDIDJRNXID,2010-03-12 10:00:00,158.544732661,159.695502743,157.483632975,158.402754534,52800.0
BLK ROIDIDJRNXID,2010-03-12 11:00:00,158.04407295,158.529787595,157.042753528,158.529787595,56818.0
BLK ROIDIDJRNXID,2010-03-12 12:00:00,157.110006325,158.04407295,157.07264366,158.04407295,52181.0
BLK ROIDIDJRNXID,2010-03-12 13:00:00,156.482313553,157.07264366,155.690225055,157.07264366,95961.0
BLK ROIDIDJRNXID,2010-03-12 14:00:00,157.274402051,157.289347117,156.295500228,156.444950888,92523.0
BLK ROIDIDJRNXID,2010-03-12 15:00:00,157.162314056,157.401435112,156.437478355,157.117478858,85330.0
BLK ROIDIDJRNXID,2010-03-12 16:00:00,156.923193,157.274402051,156.706489543,157.162314056,158971.0
BLK ROIDIDJRNXID,2010-03-15 10:00:00,157.842314559,158.305611605,155.914401045,155.914401045,16993.0
BLK ROIDIDJRNXID,2010-03-15 11:00:00,157.550885772,157.946930021,156.721434609,157.648028701,45746.0
BLK ROIDIDJRNXID,2010-03-15 12:00:00,156.519676218,157.625611102,156.280555162,157.625611102,33512.0
BLK ROIDIDJRNXID,2010-03-15 13:00:00,157.117478858,157.229566853,156.489786086,156.534621284,24326.0
BLK ROIDIDJRNXID,2010-03-15 14:00:00,157.730226564,157.939457488,157.065171127,157.117478858,60947.0
BLK ROIDIDJRNXID,2010-03-15 15:00:00,157.790006828,157.939457488,157.304292183,157.633083635,42807.0
BLK ROIDIDJRNXID,2010-03-15 16:00:00,158.544732661,159.321876093,157.737699097,157.737699097,145691.0
BLK ROIDIDJRNXID,2010-03-16 10:00:00,158.552205194,159.53857955,157.857259625,159.1649529,18525.0
BLK ROIDIDJRNXID,2010-03-16 11:00:00,158.328029204,158.582095326,157.74517163,158.49242493,33441.0
BLK ROIDIDJRNXID,2010-03-16 12:00:00,158.514842529,158.574622793,157.364072447,158.395282001,48788.0
BLK ROIDIDJRNXID,2010-03-16 13:00:00,158.544732661,158.753963585,158.186051077,158.514842529,41313.0
BLK ROIDIDJRNXID,2010-03-16 14:00:00,158.365391869,158.694183321,158.245831341,158.559677727,31243.0
BLK ROIDIDJRNXID,2010-03-16 15:00:00,158.753963585,159.045392372,158.178578544,158.34297427,29979.0
BLK ROIDIDJRNXID,2010-03-16 16:00:00,158.679238255,158.768908651,158.215941209,158.746491052,84594.0
BLK ROIDIDJRNXID,2010-03-17 10:00:00,167.026057616,168.333750891,164.306055604,165.1429793,226574.0
BLK ROIDIDJRNXID,2010-03-17 11:00:00,168.117047434,168.117047434,166.906497088,166.93638722,134592.0
BLK ROIDIDJRNXID,2010-03-17 12:00:00,166.93638722,168.1319925,166.697266164,168.102102368,110386.0
BLK ROIDIDJRNXID,2010-03-17 13:00:00,167.197925875,167.743420784,166.891552022,166.93638722,48315.0
BLK ROIDIDJRNXID,2010-03-17 14:00:00,167.60891519,167.60891519,166.630013367,167.078365347,52701.0
BLK ROIDIDJRNXID,2010-03-17 15:00:00,167.638805322,169.335070313,167.616387723,167.616387723,108043.0
BLK ROIDIDJRNXID,2010-03-17 16:00:00,166.48803524,167.780783449,166.091990991,167.511772261,204834.0
BLK ROIDIDJRNXID,2010-03-18 10:00:00,167.45946453,167.53418986,166.091990991,166.644958433,27842.0
BLK ROIDIDJRNXID,2010-03-18 11:00:00,168.819465536,168.819465536,167.115728012,167.302541337,97750.0
BLK ROIDIDJRNXID,2010-03-18 12:00:00,168.8792458,169.596608968,167.713530652,168.550454348,76560.0
BLK ROIDIDJRNXID,2010-03-18 13:00:00,168.841883135,169.125839389,168.460783952,168.714850074,59262.0
BLK ROIDIDJRNXID,2010-03-18 14:00:00,168.20671783,169.081004191,168.20671783,168.8792458,21240.0
BLK ROIDIDJRNXID,2010-03-18 15:00:00,168.35616849,168.8792458,167.930234109,168.326278358,36476.0
BLK ROIDIDJRNXID,2010-03-18 16:00:00,168.625179678,168.811993003,167.937706642,168.154410099,86372.0
BLK ROIDIDJRNXID,2010-03-19 10:00:00,168.161882632,168.819465536,167.564079992,168.288915693,34700.0
BLK ROIDIDJRNXID,2010-03-19 11:00:00,165.8902326,167.997486906,165.852869935,167.930234109,76750.0
BLK ROIDIDJRNXID,2010-03-19 12:00:00,166.570233103,166.667376032,165.307375026,165.972430463,75919.0
BLK ROIDIDJRNXID,2010-03-19 13:00:00,167.190453342,167.265178672,166.26385925,166.600123235,44917.0
BLK ROIDIDJRNXID,2010-03-19 14:00:00,166.824299225,167.945179175,166.428254976,167.250233606,49840.0
BLK ROIDIDJRNXID,2010-03-19 15:00:00,166.6374859,167.220343474,166.6374859,166.742101362,28818.0
BLK ROIDIDJRNXID,2010-03-19 16:00:00,167.646277855,167.646277855,166.293749382,166.682321098,191291.0
BLK ROIDIDJRNXID,2010-03-22 10:00:00,167.511772261,167.646277855,165.897705133,166.6374859,26961.0
BLK ROIDIDJRNXID,2010-03-22 11:00:00,168.176827698,168.722322607,167.23528854,167.444519464,48009.0
BLK ROIDIDJRNXID,2010-03-22 12:00:00,167.489354662,168.348695957,167.018585083,167.848036246,24406.0
BLK ROIDIDJRNXID,2010-03-22 13:00:00,167.68364052,168.064739703,167.354849068,167.422101865,42518.0
BLK ROIDIDJRNXID,2010-03-22 14:00:00,167.743420784,168.602762079,167.713530652,167.721003185,25297.0
BLK ROIDIDJRNXID,2010-03-22 15:00:00,167.631332789,167.960124241,167.474409596,167.661222921,21857.0
BLK ROIDIDJRNXID,2010-03-22 16:00:00,168.65506981,168.65506981,167.579025058,167.735948251,107209.0
BLK ROIDIDJRNXID,2010-03-23 10:00:00,168.662542343,168.8792458,168.012431972,168.640124744,25611.0
BLK ROIDIDJRNXID,2010-03-23 11:00:00,168.565399414,169.222982318,168.483201551,168.632652211,43795.0
BLK ROIDIDJRNXID,2010-03-23 12:00:00,169.155729521,169.215509785,168.423421287,168.513091683,75651.0
BLK ROIDIDJRNXID,2010-03-23 13:00:00,168.819465536,170.201884141,168.774630338,169.148256988,31566.0
BLK ROIDIDJRNXID,2010-03-23 14:00:00,168.146937566,168.80452047,168.146937566,168.520564216,13402.0
BLK ROIDIDJRNXID,2010-03-23 15:00:00,168.976388729,168.976388729,168.303860759,168.311333292,21022.0
BLK ROIDIDJRNXID,2010-03-23 16:00:00,169.6264991,169.731114562,168.80452047,168.8792458,75521.0
BLK ROIDIDJRNXID,2010-03-24 10:00:00,168.266498094,169.566718836,167.444519464,168.886718333,21315.0
BLK ROIDIDJRNXID,2010-03-24 11:00:00,168.20671783,168.43089382,167.661222921,168.318805825,49569.0
BLK ROIDIDJRNXID,2010-03-24 12:00:00,168.266498094,168.311333292,167.295068804,168.05726717,37385.0
BLK ROIDIDJRNXID,2010-03-24 13:00:00,168.759685272,168.819465536,168.139465033,168.333750891,25973.0
BLK ROIDIDJRNXID,2010-03-24 14:00:00,167.743420784,168.65506981,167.713530652,168.65506981,27576.0
BLK ROIDIDJRNXID,2010-03-24 15:00:00,168.176827698,168.789575404,167.780783449,167.937706642,38175.0
BLK ROIDIDJRNXID,2010-03-24 16:00:00,168.1319925,168.535509282,167.75836585,168.348695957,126723.0
BLK ROIDIDJRNXID,2010-03-25 10:00:00,168.602762079,168.640124744,167.765838383,168.139465033,16264.0
BLK ROIDIDJRNXID,2010-03-25 11:00:00,168.453311419,168.65506981,167.646277855,168.199245297,52271.0
BLK ROIDIDJRNXID,2010-03-25 12:00:00,169.036168993,169.6264991,168.341223424,168.50561915,126970.0
BLK ROIDIDJRNXID,2010-03-25 13:00:00,168.886718333,169.066059125,168.513091683,168.946498597,33091.0
BLK ROIDIDJRNXID,2010-03-25 14:00:00,169.133311922,169.544301237,168.849355668,168.976388729,58999.0
BLK ROIDIDJRNXID,2010-03-25 15:00:00,169.432213242,170.030015882,168.826938069,169.372432978,47946.0
BLK ROIDIDJRNXID,2010-03-25 16:00:00,168.438366353,169.813312425,168.079684769,169.424740709,148335.0
BLK ROIDIDJRNXID,2010-03-26 10:00:00,167.750893317,168.834410602,167.347376535,168.826938069,39522.0
BLK ROIDIDJRNXID,2010-03-26 11:00:00,166.771991494,167.691113053,166.771991494,167.257706139,64750.0
BLK ROIDIDJRNXID,2010-03-26 12:00:00,165.225177163,166.86166189,165.225177163,166.78693656,68391.0
BLK ROIDIDJRNXID,2010-03-26 13:00:00,164.672209721,165.748254473,164.335945736,165.29242996,97959.0
BLK ROIDIDJRNXID,2010-03-26 14:00:00,164.253747873,164.776825183,164.141659878,164.776825183,47710.0
BLK ROIDIDJRNXID,2010-03-26 15:00:00,163.476604441,164.754407584,163.42429671,164.261220406,73650.0
BLK ROIDIDJRNXID,2010-03-26 16:00:00,163.850231091,164.365835868,163.013307395,163.528912172,137313.0
BLK ROIDIDJRNXID,2010-03-29 10:00:00,162.37814209,164.717044919,162.37814209,163.6484727,29596.0
BLK ROIDIDJRNXID,2010-03-29 11:00:00,161.922317577,162.475285019,161.145174145,162.325834359,76435.0
BLK ROIDIDJRNXID,2010-03-29 12:00:00,163.401879111,163.484076974,161.937262643,161.937262643,45696.0
BLK ROIDIDJRNXID,2010-03-29 13:00:00,163.491549507,163.999681751,163.088032725,163.334626314,27901.0
BLK ROIDIDJRNXID,2010-03-29 14:00:00,163.924956421,163.954846553,163.267373517,163.454186842,29066.0
BLK ROIDIDJRNXID,2010-03-29 15:00:00,163.566274837,164.074407081,163.469131908,163.79792336,37832.0
BLK ROIDIDJRNXID,2010-03-29 16:00:00,164.433088665,164.575066792,163.939901487,163.999681751,63736.0
BLK ROIDIDJRNXID,2010-03-30 10:00:00,163.693307898,164.403198533,163.259900984,164.02209935,12742.0
BLK ROIDIDJRNXID,2010-03-30 11:00:00,163.782978294,164.291110538,163.626055101,163.782978294,38989.0
BLK ROIDIDJRNXID,2010-03-30 12:00:00,163.155285522,163.685835365,162.691988476,163.685835365,51739.0
BLK ROIDIDJRNXID,2010-03-30 13:00:00,163.461659375,163.476604441,162.9012194,163.12539539,21999.0
BLK ROIDIDJRNXID,2010-03-30 14:00:00,163.805395893,163.902538822,163.364516446,163.469131908,17838.0
BLK ROIDIDJRNXID,2010-03-30 15:00:00,164.193967609,164.298583071,163.521439639,163.79792336,21900.0
BLK ROIDIDJRNXID,2010-03-30 16:00:00,163.745615629,164.395726,163.745615629,164.388253467,56533.0
BLK ROIDIDJRNXID,2010-03-31 10:00:00,164.216385208,164.395726,161.937262643,162.07924077,25009.0
BLK ROIDIDJRNXID,2010-03-31 11:00:00,164.612429457,165.613748879,163.94737402,164.268692939,44432.0
BLK ROIDIDJRNXID,2010-03-31 12:00:00,163.760560695,164.612429457,163.760560695,164.612429457,28176.0
BLK ROIDIDJRNXID,2010-03-31 13:00:00,163.72319803,164.216385208,163.439241776,163.753088162,35254.0
BLK ROIDIDJRNXID,2010-03-31 14:00:00,163.865176157,164.24627534,163.663417766,163.72319803,8512.0
BLK ROIDIDJRNXID,2010-03-31 15:00:00,163.693307898,164.440561198,163.693307898,163.79792336,12825.0
BLK ROIDIDJRNXID,2010-03-31 16:00:00,162.721878608,163.768033228,162.45286742,163.745615629,163211.0
BLK ROIDIDJRNXID,2010-04-01 10:00:00,157.29681965,158.395282001,157.117478858,157.132423924,357438.0
BLK ROIDIDJRNXID,2010-04-01 11:00:00,156.69901701,157.692863899,156.69901701,157.401435112,319636.0
BLK ROIDIDJRNXID,2010-04-01 12:00:00,155.017697085,156.691544477,154.942971755,156.601874081,252164.0
BLK ROIDIDJRNXID,2010-04-01 13:00:00,155.87703838,156.071324238,154.651542968,154.726268298,172175.0
BLK ROIDIDJRNXID,2010-04-01 14:00:00,156.25066503,156.459895954,155.839675715,155.854620781,106331.0
BLK ROIDIDJRNXID,2010-04-01 15:00:00,156.833522604,157.035280995,155.929346111,156.228247431,119837.0
BLK ROIDIDJRNXID,2010-04-01 16:00:00,157.707808965,157.707808965,156.758797274,156.833522604,252651.0
BLK ROIDIDJRNXID,2010-04-05 10:00:00,155.563191994,157.326709782,155.563191994,156.02648904,34587.0
BLK ROIDIDJRNXID,2010-04-05 11:00:00,155.294180806,156.108686903,155.062532283,155.563191994,88066.0
BLK ROIDIDJRNXID,2010-04-05 12:00:00,155.062532283,155.682752522,155.002752019,155.443631466,67914.0
BLK ROIDIDJRNXID,2010-04-05 13:00:00,154.75615843,155.092422415,154.352641648,155.092422415,77800.0
BLK ROIDIDJRNXID,2010-04-05 14:00:00,154.08363046,155.137257613,153.881872069,154.561872572,71446.0
BLK ROIDIDJRNXID,2010-04-05 15:00:00,153.956597399,154.255498719,153.851981937,154.135938191,112795.0
BLK ROIDIDJRNXID,2010-04-05 16:00:00,153.9341798,154.449784577,153.612860881,153.896817135,185606.0
BLK ROIDIDJRNXID,2010-04-06 10:00:00,150.638792747,153.239234231,150.57153995,151.961431088,152544.0
BLK ROIDIDJRNXID,2010-04-06 11:00:00,151.09461726,152.237914809,150.661210346,150.661210346,233811.0
BLK ROIDIDJRNXID,2010-04-06 12:00:00,150.616375148,151.54296924,150.526704752,151.184287656,157537.0
BLK ROIDIDJRNXID,2010-04-06 13:00:00,151.042309529,151.356155915,150.631320214,150.631320214,154128.0
BLK ROIDIDJRNXID,2010-04-06 14:00:00,150.34736396,151.214177788,150.242748498,150.960111666,114988.0
BLK ROIDIDJRNXID,2010-04-06 15:00:00,150.810661006,151.131979925,150.280111163,150.399671691,140488.0
BLK ROIDIDJRNXID,2010-04-06 16:00:00,148.367142715,151.266485519,148.008461131,150.810661006,434460.0
BLK ROIDIDJRNXID,2010-04-07 10:00:00,149.062088284,150.504287153,148.090658994,148.397032847,135587.0
BLK ROIDIDJRNXID,2010-04-07 11:00:00,148.673516568,149.801869051,148.621208837,149.047143218,206771.0
BLK ROIDIDJRNXID,2010-04-07 12:00:00,149.204066411,149.323626939,148.434395512,148.673516568,83591.0
BLK ROIDIDJRNXID,2010-04-07 13:00:00,149.159231213,149.45066,149.07703335,149.159231213,87600.0
BLK ROIDIDJRNXID,2010-04-07 14:00:00,149.047143218,149.60011066,148.994835487,149.263846675,121788.0
BLK ROIDIDJRNXID,2010-04-07 15:00:00,148.994835487,149.473077599,148.867802426,149.129341081,137815.0
BLK ROIDIDJRNXID,2010-04-07 16:00:00,148.718351766,149.062088284,147.9561534,149.062088284,338459.0
BLK ROIDIDJRNXID,2010-04-08 10:00:00,149.30120934,149.779451452,147.530219019,147.918790735,124686.0
BLK ROIDIDJRNXID,2010-04-08 11:00:00,149.398352269,149.936374645,149.039670685,149.443187467,177499.0
BLK ROIDIDJRNXID,2010-04-08 12:00:00,150.115715437,150.79571594,149.323626939,149.323626939,235092.0
BLK ROIDIDJRNXID,2010-04-08 13:00:00,150.138133036,150.265166097,149.667363457,150.227803432,83826.0
BLK ROIDIDJRNXID,2010-04-08 14:00:00,150.362309026,150.489342087,149.936374645,150.145605569,98505.0
BLK ROIDIDJRNXID,2010-04-08 15:00:00,151.206705255,151.430881245,150.280111163,150.399671691,106662.0
BLK ROIDIDJRNXID,2010-04-08 16:00:00,152.858135048,152.880552647,151.012419397,151.109562326,483757.0
BLK ROIDIDJRNXID,2010-04-09 10:00:00,154.763630963,156.056379172,152.432200667,152.4396732,165180.0
BLK ROIDIDJRNXID,2010-04-09 11:00:00,153.762311541,154.942971755,153.642751013,154.942971755,124016.0
BLK ROIDIDJRNXID,2010-04-09 12:00:00,154.494619775,155.398796268,153.993960064,154.038795262,92457.0
BLK ROIDIDJRNXID,2010-04-09 13:00:00,153.33637716,154.6814331,153.33637716,154.636597902,67387.0
BLK ROIDIDJRNXID,2010-04-09 14:00:00,153.366267292,153.620333414,153.1869265,153.276596896,63558.0
BLK ROIDIDJRNXID,2010-04-09 15:00:00,153.343849693,153.63527848,153.1869265,153.299014495,51321.0
BLK ROIDIDJRNXID,2010-04-09 16:00:00,154.016377663,154.561872572,153.157036368,153.351322226,193882.0
BLK ROIDIDJRNXID,2010-04-12 10:00:00,153.455937688,154.6814331,153.291541962,154.337696582,36907.0
BLK ROIDIDJRNXID,2010-04-12 11:00:00,154.053740328,154.479674709,153.500772886,153.620333414,83895.0
BLK ROIDIDJRNXID,2010-04-12 12:00:00,153.949124866,154.120993125,153.762311541,153.9341798,61824.0
BLK ROIDIDJRNXID,2010-04-12 13:00:00,153.844509404,154.113520592,153.814619272,153.941652333,45657.0
BLK ROIDIDJRNXID,2010-04-12 14:00:00,153.807146739,154.08363046,153.680113678,153.9341798,58233.0
BLK ROIDIDJRNXID,2010-04-12 15:00:00,153.373739825,154.08363046,152.932860378,153.829564338,94040.0
BLK ROIDIDJRNXID,2010-04-12 16:00:00,153.78472914,154.076157927,153.269124363,153.56055315,175340.0
BLK ROIDIDJRNXID,2010-04-13 10:00:00,153.612860881,153.904289668,152.843189982,153.381212358,18424.0
BLK ROIDIDJRNXID,2010-04-13 11:00:00,153.85945447,153.85945447,153.269124363,153.41110249,35256.0
BLK ROIDIDJRNXID,2010-04-13 12:00:00,153.844509404,153.844509404,153.284069429,153.665168612,23597.0
BLK ROIDIDJRNXID,2010-04-13 13:00:00,154.031322729,154.08363046,153.695058744,153.822091805,30724.0
BLK ROIDIDJRNXID,2010-04-13 14:00:00,153.829564338,154.195718455,153.807146739,154.031322729,29150.0
BLK ROIDIDJRNXID,2010-04-13 15:00:00,153.979014998,154.038795262,153.717476343,153.754839008,27137.0
BLK ROIDIDJRNXID,2010-04-13 16:00:00,154.60670777,155.219455476,153.881872069,153.881872069,170469.0
BLK ROIDIDJRNXID,2010-04-14 10:00:00,156.332862893,156.489786086,155.57813706,155.57813706,28983.0
BLK ROIDIDJRNXID,2010-04-14 11:00:00,156.990445797,157.22209432,156.482313553,156.482313553,134746.0
BLK ROIDIDJRNXID,2010-04-14 12:00:00,156.571983949,157.065171127,156.571983949,157.065171127,46575.0
BLK ROIDIDJRNXID,2010-04-14 13:00:00,156.743852208,157.169786589,156.512203685,156.512203685,51902.0
BLK ROIDIDJRNXID,2010-04-14 14:00:00,156.908247934,157.012863396,156.631764213,156.811105005,41440.0
BLK ROIDIDJRNXID,2010-04-14 15:00:00,157.528468173,157.528468173,156.826050071,156.826050071,62733.0
BLK ROIDIDJRNXID,2010-04-14 16:00:00,157.954402554,157.984292686,156.938138066,157.491105508,203273.0
