symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,1999-11-19 10:00:00,11.5700787,11.5700787,11.5700787,11.5700787,1100.0
BLK ROIDIDJRNXID,1999-11-19 11:00:00,11.778004752,11.865199548,11.529834948,11.529834948,23500.0
BLK ROIDIDJRNXID,1999-11-19 12:00:00,11.824955796,11.9054433,11.778004752,11.9054433,2400.0
BLK ROIDIDJRNXID,1999-11-19 13:00:00,11.778004752,11.9054433,11.778004752,11.9054433,1300.0
BLK ROIDIDJRNXID,1999-11-19 14:00:00,11.778004752,11.9054433,11.778004752,11.9054433,0.0
BLK ROIDIDJRNXID,1999-11-19 15:00:00,11.824955796,11.824955796,11.778004752,11.778004752,200.0
BLK ROIDIDJRNXID,1999-11-19 16:00:00,11.824955796,11.824955796,11.778004752,11.824955796,2700.0
BLK ROIDIDJRNXID,1999-11-22 10:00:00,11.778004752,11.824955796,11.778004752,11.778004752,700.0
BLK ROIDIDJRNXID,1999-11-22 11:00:00,11.778004752,11.824955796,11.778004752,11.778004752,0.0
BLK ROIDIDJRNXID,1999-11-22 12:00:00,11.778004752,11.778004752,11.778004752,11.778004752,1200.0
BLK ROIDIDJRNXID,1999-11-22 13:00:00,11.865199548,11.865199548,11.778004752,11.824955796,26900.0
BLK ROIDIDJRNXID,1999-11-22 14:00:00,11.9054433,11.945687052,11.865199548,11.865199548,4200.0
BLK ROIDIDJRNXID,1999-11-22 15:00:00,11.992638096,11.992638096,11.9054433,11.9054433,700.0
BLK ROIDIDJRNXID,1999-11-22 16:00:00,11.945687052,11.992638096,11.945687052,11.945687052,2500.0
BLK ROIDIDJRNXID,1999-11-23 10:00:00,12.032881848,12.032881848,11.945687052,11.945687052,1500.0
BLK ROIDIDJRNXID,1999-11-23 11:00:00,12.160320396,12.2408079,12.0731256,12.0731256,3800.0
BLK ROIDIDJRNXID,1999-11-23 12:00:00,12.200564148,12.200564148,12.160320396,12.160320396,2400.0
BLK ROIDIDJRNXID,1999-11-23 13:00:00,12.160320396,12.2408079,12.160320396,12.2408079,13500.0
BLK ROIDIDJRNXID,1999-11-23 14:00:00,12.2408079,12.2408079,12.160320396,12.160320396,6700.0
BLK ROIDIDJRNXID,1999-11-23 15:00:00,12.831049596,12.831049596,12.2408079,12.2408079,16600.0
BLK ROIDIDJRNXID,1999-11-23 16:00:00,12.831049596,12.998731896,12.7438548,12.831049596,16500.0
BLK ROIDIDJRNXID,1999-11-24 10:00:00,12.663367296,12.7438548,12.663367296,12.7438548,10400.0
BLK ROIDIDJRNXID,1999-11-24 11:00:00,12.663367296,12.663367296,12.5761725,12.5761725,3700.0
BLK ROIDIDJRNXID,1999-11-24 12:00:00,12.616416252,12.663367296,12.5761725,12.5761725,4300.0
BLK ROIDIDJRNXID,1999-11-24 13:00:00,12.5761725,12.616416252,12.5761725,12.616416252,400.0
BLK ROIDIDJRNXID,1999-11-24 14:00:00,12.663367296,12.663367296,12.5761725,12.5761725,700.0
BLK ROIDIDJRNXID,1999-11-24 15:00:00,12.328002696,12.5761725,12.328002696,12.5761725,29500.0
BLK ROIDIDJRNXID,1999-11-24 16:00:00,12.448733952,12.448733952,12.368246448,12.4084902,4800.0
BLK ROIDIDJRNXID,1999-11-26 10:00:00,12.448733952,12.448733952,12.368246448,12.4084902,0.0
BLK ROIDIDJRNXID,1999-11-26 11:00:00,12.448733952,12.448733952,12.368246448,12.4084902,0.0
BLK ROIDIDJRNXID,1999-11-26 12:00:00,12.368246448,12.4084902,12.368246448,12.4084902,1500.0
BLK ROIDIDJRNXID,1999-11-26 13:00:00,12.368246448,12.368246448,12.328002696,12.368246448,1100.0
BLK ROIDIDJRNXID,1999-11-29 10:00:00,12.0731256,12.328002696,12.0731256,12.328002696,3900.0
BLK ROIDIDJRNXID,1999-11-29 11:00:00,12.160320396,12.160320396,12.0731256,12.0731256,1000.0
BLK ROIDIDJRNXID,1999-11-29 12:00:00,11.992638096,12.160320396,11.992638096,11.992638096,1800.0
BLK ROIDIDJRNXID,1999-11-29 13:00:00,12.0731256,12.0731256,11.992638096,12.032881848,1600.0
BLK ROIDIDJRNXID,1999-11-29 14:00:00,12.032881848,12.0731256,12.032881848,12.0731256,2100.0
BLK ROIDIDJRNXID,1999-11-29 15:00:00,12.113369352,12.160320396,11.992638096,11.992638096,3300.0
BLK ROIDIDJRNXID,1999-11-29 16:00:00,12.160320396,12.200564148,12.0731256,12.113369352,6500.0
BLK ROIDIDJRNXID,1999-11-30 10:00:00,12.2408079,12.2408079,12.200564148,12.200564148,12000.0
BLK ROIDIDJRNXID,1999-11-30 11:00:00,12.200564148,12.2408079,12.200564148,12.2408079,8300.0
BLK ROIDIDJRNXID,1999-11-30 12:00:00,12.4084902,12.4084902,12.2408079,12.2408079,3500.0
BLK ROIDIDJRNXID,1999-11-30 13:00:00,12.281051652,12.281051652,12.281051652,12.281051652,500.0
BLK ROIDIDJRNXID,1999-11-30 14:00:00,12.281051652,12.281051652,12.281051652,12.281051652,700.0
BLK ROIDIDJRNXID,1999-11-30 15:00:00,12.281051652,12.328002696,12.281051652,12.328002696,11200.0
BLK ROIDIDJRNXID,1999-11-30 16:00:00,12.328002696,12.328002696,12.281051652,12.328002696,1900.0
BLK ROIDIDJRNXID,1999-12-01 10:00:00,12.328002696,12.328002696,12.328002696,12.328002696,1000.0
BLK ROIDIDJRNXID,1999-12-01 11:00:00,12.281051652,12.328002696,12.2408079,12.281051652,700.0
BLK ROIDIDJRNXID,1999-12-01 12:00:00,12.281051652,12.328002696,12.281051652,12.328002696,6100.0
BLK ROIDIDJRNXID,1999-12-01 13:00:00,12.281051652,12.328002696,12.281051652,12.328002696,6400.0
BLK ROIDIDJRNXID,1999-12-01 14:00:00,12.4084902,12.4084902,12.281051652,12.281051652,18800.0
BLK ROIDIDJRNXID,1999-12-01 15:00:00,12.2408079,12.368246448,12.2408079,12.368246448,2700.0
BLK ROIDIDJRNXID,1999-12-01 16:00:00,12.448733952,12.495684996,12.328002696,12.328002696,8100.0
BLK ROIDIDJRNXID,1999-12-02 10:00:00,12.495684996,12.5761725,12.448733952,12.448733952,1900.0
BLK ROIDIDJRNXID,1999-12-02 11:00:00,12.495684996,12.5761725,12.2408079,12.5761725,19700.0
BLK ROIDIDJRNXID,1999-12-02 12:00:00,12.5761725,12.5761725,12.5761725,12.5761725,1000.0
BLK ROIDIDJRNXID,1999-12-02 13:00:00,12.535928748,12.535928748,12.535928748,12.535928748,300.0
BLK ROIDIDJRNXID,1999-12-02 14:00:00,12.535928748,12.535928748,12.535928748,12.535928748,0.0
BLK ROIDIDJRNXID,1999-12-02 15:00:00,12.663367296,12.663367296,12.5761725,12.5761725,8300.0
BLK ROIDIDJRNXID,1999-12-02 16:00:00,12.7438548,12.7438548,12.616416252,12.616416252,2000.0
BLK ROIDIDJRNXID,1999-12-03 10:00:00,12.871293348,12.9115371,12.831049596,12.831049596,5500.0
BLK ROIDIDJRNXID,1999-12-03 11:00:00,12.831049596,12.871293348,12.831049596,12.871293348,5900.0
BLK ROIDIDJRNXID,1999-12-03 12:00:00,12.831049596,12.871293348,12.831049596,12.831049596,900.0
BLK ROIDIDJRNXID,1999-12-03 13:00:00,12.9115371,12.9115371,12.9115371,12.9115371,13200.0
BLK ROIDIDJRNXID,1999-12-03 14:00:00,12.871293348,12.998731896,12.831049596,12.951780852,27700.0
BLK ROIDIDJRNXID,1999-12-03 15:00:00,12.831049596,12.871293348,12.784098552,12.871293348,2200.0
BLK ROIDIDJRNXID,1999-12-03 16:00:00,12.871293348,12.9115371,12.871293348,12.871293348,6500.0
BLK ROIDIDJRNXID,1999-12-06 10:00:00,12.663367296,12.871293348,12.663367296,12.871293348,4200.0
BLK ROIDIDJRNXID,1999-12-06 11:00:00,12.5761725,12.7438548,12.5761725,12.663367296,7700.0
BLK ROIDIDJRNXID,1999-12-06 12:00:00,12.616416252,12.616416252,12.5761725,12.5761725,1500.0
BLK ROIDIDJRNXID,1999-12-06 13:00:00,12.535928748,12.5761725,12.535928748,12.5761725,4600.0
BLK ROIDIDJRNXID,1999-12-06 14:00:00,12.5761725,12.616416252,12.5761725,12.5761725,7900.0
BLK ROIDIDJRNXID,1999-12-06 15:00:00,12.448733952,12.535928748,12.448733952,12.495684996,2500.0
BLK ROIDIDJRNXID,1999-12-06 16:00:00,12.2408079,12.448733952,12.2408079,12.4084902,9600.0
BLK ROIDIDJRNXID,1999-12-07 10:00:00,12.5761725,12.7438548,12.4084902,12.4084902,15300.0
BLK ROIDIDJRNXID,1999-12-07 11:00:00,12.4084902,12.5761725,12.4084902,12.5761725,7400.0
BLK ROIDIDJRNXID,1999-12-07 12:00:00,12.495684996,12.495684996,12.368246448,12.495684996,35200.0
BLK ROIDIDJRNXID,1999-12-07 13:00:00,12.535928748,12.5761725,12.495684996,12.495684996,5300.0
BLK ROIDIDJRNXID,1999-12-07 14:00:00,12.495684996,12.5761725,12.495684996,12.5761725,33600.0
BLK ROIDIDJRNXID,1999-12-07 15:00:00,12.448733952,12.535928748,12.448733952,12.535928748,2100.0
BLK ROIDIDJRNXID,1999-12-07 16:00:00,12.4084902,12.495684996,12.4084902,12.495684996,2100.0
BLK ROIDIDJRNXID,1999-12-08 10:00:00,12.2408079,12.4084902,12.2408079,12.4084902,8100.0
BLK ROIDIDJRNXID,1999-12-08 11:00:00,12.0731256,12.2408079,12.0731256,12.200564148,12500.0
BLK ROIDIDJRNXID,1999-12-08 12:00:00,12.0731256,12.0731256,12.0731256,12.0731256,300.0
BLK ROIDIDJRNXID,1999-12-08 13:00:00,12.113369352,12.160320396,12.0731256,12.0731256,1400.0
BLK ROIDIDJRNXID,1999-12-08 14:00:00,12.160320396,12.160320396,12.113369352,12.113369352,600.0
BLK ROIDIDJRNXID,1999-12-08 15:00:00,12.113369352,12.200564148,12.113369352,12.113369352,1500.0
BLK ROIDIDJRNXID,1999-12-08 16:00:00,12.200564148,12.2408079,12.113369352,12.113369352,3300.0
BLK ROIDIDJRNXID,1999-12-09 10:00:00,12.328002696,12.328002696,12.2408079,12.2408079,4000.0
BLK ROIDIDJRNXID,1999-12-09 11:00:00,12.2408079,12.2408079,12.160320396,12.160320396,3400.0
BLK ROIDIDJRNXID,1999-12-09 12:00:00,12.200564148,12.2408079,12.200564148,12.2408079,900.0
BLK ROIDIDJRNXID,1999-12-09 13:00:00,12.2408079,12.281051652,12.200564148,12.200564148,5000.0
BLK ROIDIDJRNXID,1999-12-09 14:00:00,12.281051652,12.281051652,12.160320396,12.160320396,1100.0
BLK ROIDIDJRNXID,1999-12-09 15:00:00,12.200564148,12.2408079,12.200564148,12.200564148,700.0
BLK ROIDIDJRNXID,1999-12-09 16:00:00,12.2408079,12.2408079,12.2408079,12.2408079,400.0
BLK ROIDIDJRNXID,1999-12-10 10:00:00,12.160320396,12.160320396,12.160320396,12.160320396,400.0
BLK ROIDIDJRNXID,1999-12-10 11:00:00,11.9054433,12.160320396,11.9054433,12.160320396,2400.0
BLK ROIDIDJRNXID,1999-12-10 12:00:00,12.032881848,12.032881848,12.032881848,12.032881848,100.0
BLK ROIDIDJRNXID,1999-12-10 13:00:00,11.992638096,12.0731256,11.992638096,12.0731256,11200.0
BLK ROIDIDJRNXID,1999-12-10 14:00:00,11.992638096,12.0731256,11.9054433,11.9054433,1000.0
BLK ROIDIDJRNXID,1999-12-10 15:00:00,11.992638096,11.992638096,11.992638096,11.992638096,600.0
BLK ROIDIDJRNXID,1999-12-10 16:00:00,11.824955796,11.992638096,11.824955796,11.992638096,6200.0
BLK ROIDIDJRNXID,1999-12-13 10:00:00,11.945687052,11.992638096,11.9054433,11.9054433,1800.0
BLK ROIDIDJRNXID,1999-12-13 11:00:00,11.992638096,11.992638096,11.9054433,11.992638096,33800.0
BLK ROIDIDJRNXID,1999-12-13 12:00:00,11.9054433,12.0731256,11.9054433,12.0731256,1600.0
BLK ROIDIDJRNXID,1999-12-13 13:00:00,11.9054433,11.9054433,11.9054433,11.9054433,300.0
BLK ROIDIDJRNXID,1999-12-13 14:00:00,11.9054433,11.9054433,11.9054433,11.9054433,100.0
BLK ROIDIDJRNXID,1999-12-13 15:00:00,11.737761,11.9054433,11.737761,11.9054433,4900.0
BLK ROIDIDJRNXID,1999-12-13 16:00:00,11.697517248,11.737761,11.697517248,11.737761,2000.0
BLK ROIDIDJRNXID,1999-12-14 10:00:00,11.5700787,11.5700787,11.529834948,11.5700787,10800.0
BLK ROIDIDJRNXID,1999-12-14 11:00:00,11.529834948,11.5700787,11.529834948,11.529834948,2700.0
BLK ROIDIDJRNXID,1999-12-14 12:00:00,11.442640152,11.529834948,11.442640152,11.529834948,3100.0
BLK ROIDIDJRNXID,1999-12-14 13:00:00,11.489591196,11.529834948,11.489591196,11.529834948,1400.0
BLK ROIDIDJRNXID,1999-12-14 14:00:00,11.489591196,11.489591196,11.489591196,11.489591196,100.0
BLK ROIDIDJRNXID,1999-12-14 15:00:00,11.489591196,11.489591196,11.489591196,11.489591196,600.0
BLK ROIDIDJRNXID,1999-12-14 16:00:00,11.489591196,11.489591196,11.489591196,11.489591196,700.0
BLK ROIDIDJRNXID,1999-12-15 10:00:00,11.442640152,11.489591196,11.442640152,11.489591196,800.0
BLK ROIDIDJRNXID,1999-12-15 11:00:00,11.4023964,11.442640152,11.321908896,11.442640152,3800.0
BLK ROIDIDJRNXID,1999-12-15 12:00:00,11.489591196,11.489591196,11.489591196,11.489591196,800.0
BLK ROIDIDJRNXID,1999-12-15 13:00:00,11.4023964,11.4023964,11.4023964,11.4023964,100.0
BLK ROIDIDJRNXID,1999-12-15 14:00:00,11.4023964,11.4023964,11.4023964,11.4023964,0.0
BLK ROIDIDJRNXID,1999-12-15 15:00:00,11.4023964,11.4023964,11.4023964,11.4023964,0.0
BLK ROIDIDJRNXID,1999-12-15 16:00:00,11.489591196,11.489591196,11.489591196,11.489591196,2000.0
BLK ROIDIDJRNXID,1999-12-16 10:00:00,11.489591196,11.489591196,11.489591196,11.489591196,0.0
BLK ROIDIDJRNXID,1999-12-16 11:00:00,11.442640152,11.442640152,11.442640152,11.442640152,200.0
BLK ROIDIDJRNXID,1999-12-16 12:00:00,11.529834948,11.5700787,11.4023964,11.4023964,25900.0
BLK ROIDIDJRNXID,1999-12-16 13:00:00,11.4023964,11.489591196,11.4023964,11.489591196,29300.0
BLK ROIDIDJRNXID,1999-12-16 14:00:00,11.321908896,11.321908896,11.321908896,11.321908896,4500.0
BLK ROIDIDJRNXID,1999-12-16 15:00:00,11.321908896,11.321908896,11.321908896,11.321908896,3400.0
BLK ROIDIDJRNXID,1999-12-16 16:00:00,11.362152648,11.362152648,11.274957852,11.321908896,2400.0
BLK ROIDIDJRNXID,1999-12-17 10:00:00,11.194470348,11.194470348,11.194470348,11.194470348,3300.0
BLK ROIDIDJRNXID,1999-12-17 11:00:00,11.2347141,11.2347141,11.2347141,11.2347141,1000.0
BLK ROIDIDJRNXID,1999-12-17 12:00:00,11.489591196,11.489591196,11.321908896,11.321908896,16100.0
BLK ROIDIDJRNXID,1999-12-17 13:00:00,11.489591196,11.5700787,11.489591196,11.489591196,2700.0
BLK ROIDIDJRNXID,1999-12-17 14:00:00,11.4023964,11.5700787,11.4023964,11.529834948,4100.0
BLK ROIDIDJRNXID,1999-12-17 15:00:00,11.4023964,11.4023964,11.4023964,11.4023964,800.0
BLK ROIDIDJRNXID,1999-12-17 16:00:00,11.489591196,11.5700787,11.442640152,11.489591196,9000.0
BLK ROIDIDJRNXID,1999-12-20 10:00:00,11.321908896,11.4023964,11.321908896,11.4023964,3900.0
BLK ROIDIDJRNXID,1999-12-20 11:00:00,11.321908896,11.362152648,11.274957852,11.274957852,2400.0
BLK ROIDIDJRNXID,1999-12-20 12:00:00,11.4023964,11.4023964,11.321908896,11.4023964,21300.0
BLK ROIDIDJRNXID,1999-12-20 13:00:00,11.321908896,11.321908896,11.321908896,11.321908896,600.0
BLK ROIDIDJRNXID,1999-12-20 14:00:00,11.4023964,11.4023964,11.4023964,11.4023964,1800.0
BLK ROIDIDJRNXID,1999-12-20 15:00:00,11.362152648,11.362152648,11.362152648,11.362152648,200.0
BLK ROIDIDJRNXID,1999-12-20 16:00:00,11.362152648,11.362152648,11.321908896,11.321908896,1100.0
BLK ROIDIDJRNXID,1999-12-21 10:00:00,11.362152648,11.362152648,11.362152648,11.362152648,1000.0
BLK ROIDIDJRNXID,1999-12-21 11:00:00,11.4023964,11.4023964,11.321908896,11.321908896,3200.0
BLK ROIDIDJRNXID,1999-12-21 12:00:00,11.362152648,11.362152648,11.362152648,11.362152648,900.0
BLK ROIDIDJRNXID,1999-12-21 13:00:00,11.362152648,11.362152648,11.362152648,11.362152648,0.0
BLK ROIDIDJRNXID,1999-12-21 14:00:00,11.4023964,11.4023964,11.4023964,11.4023964,500.0
BLK ROIDIDJRNXID,1999-12-21 15:00:00,11.442640152,11.442640152,11.442640152,11.442640152,5500.0
BLK ROIDIDJRNXID,1999-12-21 16:00:00,11.4023964,11.4023964,11.362152648,11.362152648,700.0
BLK ROIDIDJRNXID,1999-12-22 10:00:00,11.529834948,11.529834948,11.489591196,11.489591196,500.0
BLK ROIDIDJRNXID,1999-12-22 11:00:00,11.5700787,11.5700787,11.489591196,11.529834948,2000.0
BLK ROIDIDJRNXID,1999-12-22 12:00:00,11.610322452,11.657273496,11.610322452,11.657273496,1900.0
BLK ROIDIDJRNXID,1999-12-22 13:00:00,11.5700787,11.5700787,11.5700787,11.5700787,1200.0
BLK ROIDIDJRNXID,1999-12-22 14:00:00,11.5700787,11.5700787,11.5700787,11.5700787,0.0
BLK ROIDIDJRNXID,1999-12-22 15:00:00,11.529834948,11.529834948,11.529834948,11.529834948,400.0
BLK ROIDIDJRNXID,1999-12-22 16:00:00,11.529834948,11.529834948,11.489591196,11.489591196,300.0
BLK ROIDIDJRNXID,1999-12-23 10:00:00,11.529834948,11.529834948,11.489591196,11.489591196,0.0
BLK ROIDIDJRNXID,1999-12-23 11:00:00,11.529834948,11.529834948,11.489591196,11.489591196,0.0
BLK ROIDIDJRNXID,1999-12-23 12:00:00,11.529834948,11.529834948,11.529834948,11.529834948,700.0
BLK ROIDIDJRNXID,1999-12-23 13:00:00,11.5700787,11.5700787,11.529834948,11.529834948,400.0
BLK ROIDIDJRNXID,1999-12-23 14:00:00,11.489591196,11.489591196,11.489591196,11.489591196,700.0
BLK ROIDIDJRNXID,1999-12-23 15:00:00,11.442640152,11.442640152,11.442640152,11.442640152,200.0
BLK ROIDIDJRNXID,1999-12-23 16:00:00,11.489591196,11.489591196,11.4023964,11.4023964,1700.0
BLK ROIDIDJRNXID,1999-12-27 10:00:00,11.442640152,11.442640152,11.442640152,11.442640152,1000.0
BLK ROIDIDJRNXID,1999-12-27 11:00:00,11.442640152,11.489591196,11.442640152,11.489591196,600.0
BLK ROIDIDJRNXID,1999-12-27 12:00:00,11.442640152,11.489591196,11.442640152,11.489591196,0.0
BLK ROIDIDJRNXID,1999-12-27 13:00:00,11.442640152,11.489591196,11.442640152,11.489591196,0.0
BLK ROIDIDJRNXID,1999-12-27 14:00:00,11.489591196,11.489591196,11.489591196,11.489591196,500.0
BLK ROIDIDJRNXID,1999-12-27 15:00:00,11.442640152,11.489591196,11.442640152,11.489591196,200.0
BLK ROIDIDJRNXID,1999-12-27 16:00:00,11.489591196,11.489591196,11.489591196,11.489591196,100.0
BLK ROIDIDJRNXID,1999-12-28 10:00:00,11.442640152,11.442640152,11.442640152,11.442640152,400.0
BLK ROIDIDJRNXID,1999-12-28 11:00:00,11.5700787,11.5700787,11.5700787,11.5700787,14300.0
BLK ROIDIDJRNXID,1999-12-28 12:00:00,11.737761,11.737761,11.5700787,11.5700787,14500.0
BLK ROIDIDJRNXID,1999-12-28 13:00:00,11.737761,11.824955796,11.737761,11.737761,6300.0
BLK ROIDIDJRNXID,1999-12-28 14:00:00,11.737761,11.737761,11.657273496,11.737761,12700.0
BLK ROIDIDJRNXID,1999-12-28 15:00:00,11.657273496,11.737761,11.657273496,11.737761,17400.0
BLK ROIDIDJRNXID,1999-12-28 16:00:00,11.657273496,11.737761,11.657273496,11.737761,0.0
BLK ROIDIDJRNXID,1999-12-29 10:00:00,11.657273496,11.697517248,11.657273496,11.697517248,400.0
BLK ROIDIDJRNXID,1999-12-29 11:00:00,11.610322452,11.657273496,11.610322452,11.657273496,2500.0
BLK ROIDIDJRNXID,1999-12-29 12:00:00,11.610322452,11.610322452,11.610322452,11.610322452,100.0
BLK ROIDIDJRNXID,1999-12-29 13:00:00,11.610322452,11.697517248,11.610322452,11.697517248,700.0
BLK ROIDIDJRNXID,1999-12-29 14:00:00,11.610322452,11.610322452,11.610322452,11.610322452,100.0
BLK ROIDIDJRNXID,1999-12-29 15:00:00,11.489591196,11.697517248,11.489591196,11.697517248,5200.0
BLK ROIDIDJRNXID,1999-12-29 16:00:00,11.5700787,11.610322452,11.489591196,11.529834948,600.0
BLK ROIDIDJRNXID,1999-12-30 10:00:00,11.5700787,11.5700787,11.489591196,11.489591196,1000.0
BLK ROIDIDJRNXID,1999-12-30 11:00:00,11.529834948,11.5700787,11.529834948,11.5700787,1000.0
BLK ROIDIDJRNXID,1999-12-30 12:00:00,11.610322452,11.610322452,11.529834948,11.529834948,600.0
BLK ROIDIDJRNXID,1999-12-30 13:00:00,11.610322452,11.610322452,11.529834948,11.529834948,0.0
BLK ROIDIDJRNXID,1999-12-30 14:00:00,11.610322452,11.657273496,11.610322452,11.657273496,1000.0
BLK ROIDIDJRNXID,1999-12-30 15:00:00,11.610322452,11.657273496,11.610322452,11.657273496,1500.0
BLK ROIDIDJRNXID,1999-12-30 16:00:00,11.610322452,11.657273496,11.610322452,11.657273496,0.0
BLK ROIDIDJRNXID,1999-12-31 10:00:00,11.657273496,11.657273496,11.5700787,11.5700787,7400.0
BLK ROIDIDJRNXID,1999-12-31 11:00:00,11.529834948,11.5700787,11.529834948,11.5700787,1200.0
BLK ROIDIDJRNXID,1999-12-31 12:00:00,11.5700787,11.610322452,11.5700787,11.610322452,800.0
BLK ROIDIDJRNXID,1999-12-31 13:00:00,11.529834948,11.610322452,11.529834948,11.610322452,3600.0
BLK ROIDIDJRNXID,1999-12-31 14:00:00,11.529834948,11.610322452,11.529834948,11.610322452,0.0
BLK ROIDIDJRNXID,1999-12-31 15:00:00,11.529834948,11.610322452,11.529834948,11.610322452,0.0
BLK ROIDIDJRNXID,1999-12-31 16:00:00,11.529834948,11.610322452,11.529834948,11.610322452,0.0
