symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-02-22 10:00:00,193.808440511,194.636022917,193.18369693,193.18369693,82726.0
BLK ROIDIDJRNXID,2013-02-22 11:00:00,194.773953318,194.952451484,193.613715239,193.930143806,128735.0
BLK ROIDIDJRNXID,2013-02-22 12:00:00,194.928110825,194.944337931,193.865235382,194.725272,125795.0
BLK ROIDIDJRNXID,2013-02-22 13:00:00,194.627909364,195.155290309,194.554887387,194.952451484,101026.0
BLK ROIDIDJRNXID,2013-02-22 14:00:00,194.96867859,194.976792143,194.56300094,194.773953318,91260.0
BLK ROIDIDJRNXID,2013-02-22 15:00:00,194.749612659,195.106608991,194.254685926,195.017359908,86237.0
BLK ROIDIDJRNXID,2013-02-22 16:00:00,195.431151111,195.431151111,194.636022917,194.749612659,219618.0
BLK ROIDIDJRNXID,2013-02-25 10:00:00,197.256700536,197.459539361,196.372323259,196.469685895,76706.0
BLK ROIDIDJRNXID,2013-02-25 11:00:00,196.688751826,197.670491739,196.339869047,197.32160896,124741.0
BLK ROIDIDJRNXID,2013-02-25 12:00:00,195.122836097,197.029521052,195.017359908,196.518367213,81795.0
BLK ROIDIDJRNXID,2013-02-25 13:00:00,196.072121798,196.161370881,194.838861742,195.066041226,63473.0
BLK ROIDIDJRNXID,2013-02-25 14:00:00,194.936224378,196.080235351,194.911883719,196.080235351,53818.0
BLK ROIDIDJRNXID,2013-02-25 15:00:00,194.538660281,195.179630968,194.522433175,194.822634636,93103.0
BLK ROIDIDJRNXID,2013-02-25 16:00:00,191.88552845,194.88754306,191.88552845,194.619795811,256427.0
BLK ROIDIDJRNXID,2013-02-26 10:00:00,193.029539423,194.043733548,192.688770197,193.175583377,67409.0
BLK ROIDIDJRNXID,2013-02-26 11:00:00,190.6684955,193.045766529,190.189795873,193.045766529,228517.0
BLK ROIDIDJRNXID,2013-02-26 12:00:00,190.327726274,190.855107219,190.157341661,190.773971689,106333.0
BLK ROIDIDJRNXID,2013-02-26 13:00:00,191.309466187,191.431169482,190.26281785,190.360180486,102419.0
BLK ROIDIDJRNXID,2013-02-26 14:00:00,190.903788537,191.431169482,190.725290371,191.431169482,94825.0
BLK ROIDIDJRNXID,2013-02-26 15:00:00,191.31757974,191.471737247,190.74963103,190.903788537,78823.0
BLK ROIDIDJRNXID,2013-02-26 16:00:00,191.601554095,191.982891086,191.041718938,191.31757974,196030.0
BLK ROIDIDJRNXID,2013-02-27 10:00:00,193.005198764,193.1025614,190.709063265,191.431169482,36884.0
BLK ROIDIDJRNXID,2013-02-27 11:00:00,194.246572373,194.287140138,192.664429538,193.029539423,118651.0
BLK ROIDIDJRNXID,2013-02-27 12:00:00,194.498092516,194.700931341,194.043733548,194.197891055,48161.0
BLK ROIDIDJRNXID,2013-02-27 13:00:00,195.082268332,195.179630968,194.254685926,194.473751857,48009.0
BLK ROIDIDJRNXID,2013-02-27 14:00:00,195.276993604,195.406810452,194.928110825,194.928110825,45760.0
BLK ROIDIDJRNXID,2013-02-27 15:00:00,195.885510079,196.02344048,195.244539392,195.252652945,59270.0
BLK ROIDIDJRNXID,2013-02-27 16:00:00,195.707011913,196.039667586,195.520400194,195.869282973,129222.0
BLK ROIDIDJRNXID,2013-02-28 10:00:00,195.909850738,196.437231683,194.838861742,195.487945982,31150.0
BLK ROIDIDJRNXID,2013-02-28 11:00:00,195.171517415,196.283074176,195.074154779,196.072121798,54655.0
BLK ROIDIDJRNXID,2013-02-28 12:00:00,195.447378217,195.633989936,195.236425839,195.236425839,41225.0
BLK ROIDIDJRNXID,2013-02-28 13:00:00,195.414924005,195.601535724,195.37435624,195.520400194,46800.0
BLK ROIDIDJRNXID,2013-02-28 14:00:00,195.739466125,195.966645609,195.45549177,195.45549177,48568.0
BLK ROIDIDJRNXID,2013-02-28 15:00:00,195.147176756,195.950418503,195.13094965,195.739466125,86716.0
BLK ROIDIDJRNXID,2013-02-28 16:00:00,194.522433175,195.471718876,194.433184092,195.074154779,229419.0
BLK ROIDIDJRNXID,2013-03-01 10:00:00,190.790198795,193.240491801,189.719209799,193.240491801,139511.0
BLK ROIDIDJRNXID,2013-03-01 11:00:00,191.861187791,192.315546759,190.765858136,190.920015643,153548.0
BLK ROIDIDJRNXID,2013-03-01 12:00:00,191.56098633,191.942323321,190.530565099,191.861187791,120348.0
BLK ROIDIDJRNXID,2013-03-01 13:00:00,191.869301344,192.161389252,191.536645671,191.536645671,60589.0
BLK ROIDIDJRNXID,2013-03-01 14:00:00,191.999118192,192.104594381,191.658348966,191.861187791,61210.0
BLK ROIDIDJRNXID,2013-03-01 15:00:00,191.942323321,192.380455183,191.674576072,192.120821487,71774.0
BLK ROIDIDJRNXID,2013-03-01 16:00:00,192.153275699,192.331773865,191.80439292,191.982891086,206349.0
BLK ROIDIDJRNXID,2013-03-04 10:00:00,192.096480828,192.591407561,191.4798508,191.666462519,47493.0
BLK ROIDIDJRNXID,2013-03-04 11:00:00,193.1025614,193.199924036,191.942323321,192.12893504,155771.0
BLK ROIDIDJRNXID,2013-03-04 12:00:00,194.141096184,194.23845882,193.029539423,193.037652976,72754.0
BLK ROIDIDJRNXID,2013-03-04 13:00:00,193.881462488,194.189777502,193.1025614,194.181663949,54282.0
BLK ROIDIDJRNXID,2013-03-04 14:00:00,194.668477129,194.717158447,193.435217073,193.873348935,58150.0
BLK ROIDIDJRNXID,2013-03-04 15:00:00,195.358129134,195.528513747,194.636022917,194.660363576,98042.0
BLK ROIDIDJRNXID,2013-03-04 16:00:00,195.755693231,195.844942314,195.098495438,195.382469793,202231.0
BLK ROIDIDJRNXID,2013-03-05 10:00:00,197.830984785,198.57449528,194.693533905,197.92085968,100765.0
BLK ROIDIDJRNXID,2013-03-05 11:00:00,198.697051955,199.01569931,197.96988235,198.31304104,74407.0
BLK ROIDIDJRNXID,2013-03-05 12:00:00,198.85229041,198.942165305,198.484620385,198.664370175,126917.0
BLK ROIDIDJRNXID,2013-03-05 13:00:00,198.762415515,199.06472198,198.500961275,198.893142635,199263.0
BLK ROIDIDJRNXID,2013-03-05 14:00:00,199.27715355,199.857255145,198.73790418,198.778756405,144015.0
BLK ROIDIDJRNXID,2013-03-05 15:00:00,199.465073785,199.53860779,199.219960435,199.29349444,75191.0
BLK ROIDIDJRNXID,2013-03-05 16:00:00,199.677505355,199.693846245,199.203619545,199.448732895,297224.0
BLK ROIDIDJRNXID,2013-03-06 10:00:00,202.1368093,202.684229115,200.805026765,200.805026765,193540.0
BLK ROIDIDJRNXID,2013-03-06 11:00:00,201.327935245,202.47996799,201.14001501,202.23485464,147915.0
BLK ROIDIDJRNXID,2013-03-06 12:00:00,202.3002182,202.373752205,201.33610569,201.38512836,72711.0
BLK ROIDIDJRNXID,2013-03-06 13:00:00,202.602524665,203.043728695,201.69560527,202.25119553,98691.0
BLK ROIDIDJRNXID,2013-03-06 14:00:00,203.23164893,203.32969427,202.57801333,202.635206445,83615.0
BLK ROIDIDJRNXID,2013-03-06 15:00:00,204.040522985,204.154909215,203.158114925,203.239819375,115482.0
BLK ROIDIDJRNXID,2013-03-06 16:00:00,203.909795865,204.220272775,203.713705185,203.975159425,405491.0
BLK ROIDIDJRNXID,2013-03-07 10:00:00,203.582978065,205.65010065,203.49310317,204.628795025,110481.0
BLK ROIDIDJRNXID,2013-03-07 11:00:00,203.893454975,204.154909215,203.419569165,203.582978065,148932.0
BLK ROIDIDJRNXID,2013-03-07 12:00:00,203.942477645,204.154909215,203.811750525,203.90162542,82695.0
BLK ROIDIDJRNXID,2013-03-07 13:00:00,203.98332987,204.073204765,203.811750525,203.909795865,39757.0
BLK ROIDIDJRNXID,2013-03-07 14:00:00,203.762727855,204.01601165,203.72187563,204.01601165,80451.0
BLK ROIDIDJRNXID,2013-03-07 15:00:00,203.01921736,203.746386965,202.85580846,203.746386965,81536.0
BLK ROIDIDJRNXID,2013-03-07 16:00:00,203.011046915,203.42773961,202.978365135,203.06824003,217473.0
BLK ROIDIDJRNXID,2013-03-08 10:00:00,203.05189914,205.09451039,202.85580846,204.52257924,123503.0
BLK ROIDIDJRNXID,2013-03-08 11:00:00,203.190796705,203.648341625,202.406433985,202.97019469,94768.0
BLK ROIDIDJRNXID,2013-03-08 12:00:00,202.292047755,203.468591835,202.16949108,203.076410475,100865.0
BLK ROIDIDJRNXID,2013-03-08 13:00:00,202.602524665,202.618865555,202.243025085,202.308388645,28305.0
BLK ROIDIDJRNXID,2013-03-08 14:00:00,202.70874045,202.733251785,202.41460443,202.586183775,46423.0
BLK ROIDIDJRNXID,2013-03-08 15:00:00,202.59435422,202.863978905,202.43094532,202.67605867,36352.0
BLK ROIDIDJRNXID,2013-03-08 16:00:00,202.847638015,202.913001575,202.586183775,202.716910895,149458.0
BLK ROIDIDJRNXID,2013-03-11 10:00:00,202.292047755,202.98653558,201.33610569,202.847638015,99458.0
BLK ROIDIDJRNXID,2013-03-11 11:00:00,201.720116605,202.36558176,201.409639695,202.36558176,85401.0
BLK ROIDIDJRNXID,2013-03-11 12:00:00,202.341070425,202.43094532,201.638412155,201.72828705,55345.0
BLK ROIDIDJRNXID,2013-03-11 13:00:00,202.16949108,202.373752205,201.948889065,202.36558176,66890.0
BLK ROIDIDJRNXID,2013-03-11 14:00:00,201.997911735,202.36558176,201.9734004,202.194002415,62312.0
BLK ROIDIDJRNXID,2013-03-11 15:00:00,201.77730972,202.063275295,201.69560527,201.94071862,48283.0
BLK ROIDIDJRNXID,2013-03-11 16:00:00,202.520820215,202.586183775,201.769139275,201.769139275,147471.0
BLK ROIDIDJRNXID,2013-03-12 10:00:00,202.92117202,203.011046915,202.41460443,202.69239956,154251.0
BLK ROIDIDJRNXID,2013-03-12 11:00:00,203.32969427,203.615659845,202.798615345,202.92117202,216083.0
BLK ROIDIDJRNXID,2013-03-12 12:00:00,203.21530804,203.37871694,202.57801333,203.19896715,138086.0
BLK ROIDIDJRNXID,2013-03-12 13:00:00,203.305182935,203.34603516,202.77410401,203.092751365,74191.0
BLK ROIDIDJRNXID,2013-03-12 14:00:00,203.484932725,203.72187563,203.239819375,203.370546495,103676.0
BLK ROIDIDJRNXID,2013-03-12 15:00:00,203.67285296,203.7708983,202.863978905,203.501273615,119817.0
BLK ROIDIDJRNXID,2013-03-12 16:00:00,203.80358008,204.481727015,203.648341625,203.65651207,207364.0
BLK ROIDIDJRNXID,2013-03-13 10:00:00,204.400022565,204.661476805,203.85260275,204.53892013,78786.0
BLK ROIDIDJRNXID,2013-03-13 11:00:00,205.33962374,205.33962374,204.17942055,204.52257924,98093.0
BLK ROIDIDJRNXID,2013-03-13 12:00:00,205.43766908,205.494862195,205.01280594,205.42132819,129287.0
BLK ROIDIDJRNXID,2013-03-13 13:00:00,205.99325934,206.115816015,205.347794185,205.462180415,69883.0
BLK ROIDIDJRNXID,2013-03-13 14:00:00,206.426292925,206.53250871,205.895214,206.066793345,96424.0
BLK ROIDIDJRNXID,2013-03-13 15:00:00,206.540679155,206.7122585,206.279224915,206.426292925,93690.0
BLK ROIDIDJRNXID,2013-03-13 16:00:00,207.28418965,207.51296211,206.507997375,206.5488496,209565.0
BLK ROIDIDJRNXID,2013-03-14 10:00:00,209.253266895,209.285948675,207.619177895,208.256472605,170243.0
BLK ROIDIDJRNXID,2013-03-14 11:00:00,209.416675795,209.71898226,208.632313075,209.22875556,179434.0
BLK ROIDIDJRNXID,2013-03-14 12:00:00,209.972266055,209.972266055,208.78755153,209.40850535,185585.0
BLK ROIDIDJRNXID,2013-03-14 13:00:00,209.955925165,210.593219875,209.825198045,209.923243385,105632.0
BLK ROIDIDJRNXID,2013-03-14 14:00:00,209.057176215,210.04580006,209.057176215,210.04580006,72940.0
BLK ROIDIDJRNXID,2013-03-14 15:00:00,209.204244225,209.351312235,208.681335745,208.991812655,57037.0
BLK ROIDIDJRNXID,2013-03-14 16:00:00,209.220585115,209.29411912,208.714017525,209.19607378,134318.0
BLK ROIDIDJRNXID,2013-03-15 10:00:00,208.370858835,209.27777823,207.766245905,208.403540615,153855.0
BLK ROIDIDJRNXID,2013-03-15 11:00:00,209.253266895,209.76800493,208.174768155,208.39537017,112728.0
BLK ROIDIDJRNXID,2013-03-15 12:00:00,209.163392,209.73532315,209.089857995,209.19607378,80516.0
BLK ROIDIDJRNXID,2013-03-15 13:00:00,209.14705111,209.236926005,208.86925598,209.220585115,70041.0
BLK ROIDIDJRNXID,2013-03-15 14:00:00,208.85291509,209.13071022,208.795721975,209.13071022,41576.0
BLK ROIDIDJRNXID,2013-03-15 15:00:00,209.334971345,209.334971345,208.812062865,208.90193776,41865.0
BLK ROIDIDJRNXID,2013-03-15 16:00:00,209.76800493,209.792516265,209.122539775,209.31046001,313865.0
BLK ROIDIDJRNXID,2013-03-18 10:00:00,207.98684792,208.321836165,207.12078075,207.619177895,41618.0
BLK ROIDIDJRNXID,2013-03-18 11:00:00,208.158427265,208.52609729,207.77441635,207.82343902,50214.0
BLK ROIDIDJRNXID,2013-03-18 12:00:00,208.85291509,208.877426425,207.995018365,208.044041035,44049.0
BLK ROIDIDJRNXID,2013-03-18 13:00:00,209.106198885,209.596425585,208.8365742,208.959130875,47335.0
BLK ROIDIDJRNXID,2013-03-18 14:00:00,208.33000661,209.08168755,208.33000661,209.08168755,47766.0
BLK ROIDIDJRNXID,2013-03-18 15:00:00,208.681335745,209.138880665,208.370858835,208.370858835,44114.0
BLK ROIDIDJRNXID,2013-03-18 16:00:00,208.550608625,209.057176215,208.16659771,208.60780174,167062.0
BLK ROIDIDJRNXID,2013-03-19 10:00:00,208.42805195,209.45752802,208.3463475,208.41171106,36830.0
BLK ROIDIDJRNXID,2013-03-19 11:00:00,207.521132555,208.60780174,207.488450775,208.59146085,85986.0
BLK ROIDIDJRNXID,2013-03-19 12:00:00,206.213861355,208.5097564,206.10764557,207.72539368,80502.0
BLK ROIDIDJRNXID,2013-03-19 13:00:00,206.099475125,206.81030384,205.772657325,206.18935002,62186.0
BLK ROIDIDJRNXID,2013-03-19 14:00:00,205.69912332,206.491656485,204.824885705,206.20569091,76275.0
BLK ROIDIDJRNXID,2013-03-19 15:00:00,206.491656485,206.77762206,205.45400997,205.723634655,67680.0
BLK ROIDIDJRNXID,2013-03-19 16:00:00,206.85932651,207.46393944,206.04228201,206.393611145,145256.0
BLK ROIDIDJRNXID,2013-03-20 10:00:00,210.4706632,211.181491915,208.550608625,208.550608625,82739.0
BLK ROIDIDJRNXID,2013-03-20 11:00:00,209.825198045,210.527856315,209.44118713,210.478833645,80072.0
BLK ROIDIDJRNXID,2013-03-20 12:00:00,210.55236765,210.740287885,209.78434582,209.78434582,98584.0
BLK ROIDIDJRNXID,2013-03-20 13:00:00,210.91186723,211.034423905,210.40529964,210.511515425,94165.0
BLK ROIDIDJRNXID,2013-03-20 14:00:00,211.148810135,211.230514585,210.797481,210.91186723,83182.0
BLK ROIDIDJRNXID,2013-03-20 15:00:00,211.54916194,212.014877305,210.97723079,211.04259435,102354.0
BLK ROIDIDJRNXID,2013-03-20 16:00:00,211.36941215,212.02304775,210.920037675,211.508309715,209053.0
BLK ROIDIDJRNXID,2013-03-21 10:00:00,209.972266055,211.230514585,209.236926005,209.39216446,91351.0
BLK ROIDIDJRNXID,2013-03-21 11:00:00,209.465698465,210.004947835,208.73852886,209.9804365,180495.0
BLK ROIDIDJRNXID,2013-03-21 12:00:00,209.08168755,209.857879825,208.844744645,209.302289565,79704.0
BLK ROIDIDJRNXID,2013-03-21 13:00:00,208.272813495,209.17973289,208.16659771,209.08168755,70343.0
BLK ROIDIDJRNXID,2013-03-21 14:00:00,207.259678315,208.36268839,207.07175808,208.240131715,119456.0
BLK ROIDIDJRNXID,2013-03-21 15:00:00,207.529303,207.700882345,206.64689494,207.145292085,110415.0
BLK ROIDIDJRNXID,2013-03-21 16:00:00,206.7122585,207.586496115,206.606042715,207.455768995,378308.0
BLK ROIDIDJRNXID,2013-03-22 10:00:00,206.17300913,207.77441635,206.001429785,207.13712164,198224.0
BLK ROIDIDJRNXID,2013-03-22 11:00:00,206.704088055,207.08809897,206.132156905,206.17300913,138201.0
BLK ROIDIDJRNXID,2013-03-22 12:00:00,206.802133395,207.15346253,206.72859939,206.72859939,85488.0
BLK ROIDIDJRNXID,2013-03-22 13:00:00,207.325041875,207.325041875,206.72859939,206.883837845,48176.0
BLK ROIDIDJRNXID,2013-03-22 14:00:00,207.08809897,207.95416614,206.998224075,207.406746325,38456.0
BLK ROIDIDJRNXID,2013-03-22 15:00:00,206.655065385,207.08809897,206.63055405,207.08809897,31707.0
BLK ROIDIDJRNXID,2013-03-22 16:00:00,206.818474285,206.818474285,206.262884025,206.67957672,149886.0
BLK ROIDIDJRNXID,2013-03-25 10:00:00,209.09802844,210.16018629,208.272813495,208.3463475,117562.0
BLK ROIDIDJRNXID,2013-03-25 11:00:00,207.128951195,209.163392,207.128951195,209.163392,155343.0
BLK ROIDIDJRNXID,2013-03-25 12:00:00,206.97371274,207.292360095,206.213861355,207.030905855,73062.0
BLK ROIDIDJRNXID,2013-03-25 13:00:00,206.10764557,206.99005363,205.968748005,206.981883185,69160.0
BLK ROIDIDJRNXID,2013-03-25 14:00:00,207.07175808,207.2024852,205.48669175,205.86253222,75659.0
BLK ROIDIDJRNXID,2013-03-25 15:00:00,206.48348604,207.39857588,206.36909981,207.18614431,74664.0
BLK ROIDIDJRNXID,2013-03-25 16:00:00,205.74814599,206.46714515,205.45400997,206.3854407,285436.0
BLK ROIDIDJRNXID,2013-03-26 10:00:00,208.00318881,208.00318881,205.92789578,206.5488496,67308.0
BLK ROIDIDJRNXID,2013-03-26 11:00:00,207.717223235,208.223790825,207.014564965,207.308700985,74355.0
BLK ROIDIDJRNXID,2013-03-26 12:00:00,208.125745485,208.305495275,207.537473445,207.798927685,36996.0
BLK ROIDIDJRNXID,2013-03-26 13:00:00,209.14705111,209.14705111,208.10123415,208.109404595,81691.0
BLK ROIDIDJRNXID,2013-03-26 14:00:00,209.96409561,210.102993175,209.106198885,209.11436933,72504.0
BLK ROIDIDJRNXID,2013-03-26 15:00:00,210.266402075,210.42164053,209.96409561,209.988606945,63185.0
BLK ROIDIDJRNXID,2013-03-26 16:00:00,211.132469245,211.35307126,210.37261786,210.37261786,232740.0
BLK ROIDIDJRNXID,2013-03-27 10:00:00,208.468904175,210.4706632,208.26464305,209.88239116,91901.0
BLK ROIDIDJRNXID,2013-03-27 11:00:00,208.697676635,209.138880665,208.321836165,208.46073373,36432.0
BLK ROIDIDJRNXID,2013-03-27 12:00:00,209.155221555,209.42484624,208.795721975,209.040835325,37405.0
BLK ROIDIDJRNXID,2013-03-27 13:00:00,208.95096043,209.285948675,208.73852886,209.253266895,29125.0
BLK ROIDIDJRNXID,2013-03-27 14:00:00,208.80389242,209.024494435,208.39537017,208.95096043,31057.0
BLK ROIDIDJRNXID,2013-03-27 15:00:00,209.351312235,209.4902098,208.95096043,208.991812655,32919.0
BLK ROIDIDJRNXID,2013-03-27 16:00:00,209.629107365,209.825198045,209.26143734,209.39216446,90204.0
BLK ROIDIDJRNXID,2013-03-28 10:00:00,209.99677739,211.33673037,209.155221555,210.27457252,55597.0
BLK ROIDIDJRNXID,2013-03-28 11:00:00,210.4706632,210.53602676,209.35948268,209.939584275,76033.0
BLK ROIDIDJRNXID,2013-03-28 12:00:00,210.01311828,210.797481,209.86605027,210.593219875,62036.0
BLK ROIDIDJRNXID,2013-03-28 13:00:00,209.743493595,210.01311828,209.253266895,209.93141383,30052.0
BLK ROIDIDJRNXID,2013-03-28 14:00:00,209.057176215,209.808857155,208.975471765,209.75166404,43413.0
BLK ROIDIDJRNXID,2013-03-28 15:00:00,209.253266895,209.253266895,208.62414263,209.073517105,54159.0
BLK ROIDIDJRNXID,2013-03-28 16:00:00,209.88239116,210.037629615,209.03266488,209.24509645,221082.0
BLK ROIDIDJRNXID,2013-04-01 10:00:00,209.449357575,209.857879825,208.41171106,209.57191425,50063.0
BLK ROIDIDJRNXID,2013-04-01 11:00:00,207.30053054,208.98364221,207.030905855,208.98364221,50431.0
BLK ROIDIDJRNXID,2013-04-01 12:00:00,207.10443986,207.56198478,207.047246745,207.16980342,47319.0
BLK ROIDIDJRNXID,2013-04-01 13:00:00,207.12078075,207.26784876,206.7122585,207.13712164,41272.0
BLK ROIDIDJRNXID,2013-04-01 14:00:00,207.325041875,207.537473445,207.276019205,207.38223499,27173.0
BLK ROIDIDJRNXID,2013-04-01 15:00:00,206.785792505,207.529303,206.72859939,207.33321232,32678.0
BLK ROIDIDJRNXID,2013-04-01 16:00:00,206.67957672,207.079928525,206.30373625,206.76128117,138948.0
BLK ROIDIDJRNXID,2013-04-02 10:00:00,207.766245905,208.615972185,207.047246745,207.047246745,80317.0
BLK ROIDIDJRNXID,2013-04-02 11:00:00,208.060381925,208.1829386,207.43125766,207.74173457,96764.0
BLK ROIDIDJRNXID,2013-04-02 12:00:00,209.24509645,209.42484624,207.90514347,208.060381925,63963.0
BLK ROIDIDJRNXID,2013-04-02 13:00:00,209.88239116,209.91507294,209.057176215,209.285948675,34521.0
BLK ROIDIDJRNXID,2013-04-02 14:00:00,210.6340721,210.674924325,209.890561605,209.939584275,91881.0
BLK ROIDIDJRNXID,2013-04-02 15:00:00,210.250061185,210.61773121,209.6536187,210.593219875,113882.0
BLK ROIDIDJRNXID,2013-04-02 16:00:00,210.33993608,210.527856315,209.498380245,210.233720295,157041.0
BLK ROIDIDJRNXID,2013-04-03 10:00:00,208.0195297,210.797481,207.749905015,210.658583435,48224.0
BLK ROIDIDJRNXID,2013-04-03 11:00:00,206.720428945,208.28098394,206.720428945,208.027700145,112115.0
BLK ROIDIDJRNXID,2013-04-03 12:00:00,205.47035086,206.867496955,205.32328285,206.63055405,133987.0
BLK ROIDIDJRNXID,2013-04-03 13:00:00,204.285636335,205.396816855,204.261125,205.25791929,110331.0
BLK ROIDIDJRNXID,2013-04-03 14:00:00,203.75455741,205.01280594,203.517614505,204.318318115,119395.0
BLK ROIDIDJRNXID,2013-04-03 15:00:00,203.65651207,203.91796631,203.10092181,203.697364295,98176.0
BLK ROIDIDJRNXID,2013-04-03 16:00:00,202.814956235,203.713705185,202.08778663,203.65651207,255868.0
BLK ROIDIDJRNXID,2013-04-04 10:00:00,204.579772355,204.922931045,202.3002182,202.80678579,116817.0
BLK ROIDIDJRNXID,2013-04-04 11:00:00,204.024182095,205.04548772,203.550296285,204.694158585,123978.0
BLK ROIDIDJRNXID,2013-04-04 12:00:00,203.62383029,204.318318115,203.62383029,204.220272775,121489.0
BLK ROIDIDJRNXID,2013-04-04 13:00:00,203.95064809,204.21210233,203.043728695,203.566637175,78765.0
BLK ROIDIDJRNXID,2013-04-04 14:00:00,203.29701249,203.860773195,203.272501155,203.795409635,95224.0
BLK ROIDIDJRNXID,2013-04-04 15:00:00,204.29380678,204.547090575,203.092751365,203.14994448,91370.0
BLK ROIDIDJRNXID,2013-04-04 16:00:00,205.168044395,205.200726175,204.007841205,204.334659005,176988.0
BLK ROIDIDJRNXID,2013-04-05 10:00:00,197.536848765,202.627036,197.43063298,201.997911735,223237.0
BLK ROIDIDJRNXID,2013-04-05 11:00:00,197.438803425,198.223166145,197.16917874,197.373439865,199011.0
BLK ROIDIDJRNXID,2013-04-05 12:00:00,197.929030125,198.631688395,197.02211073,197.43063298,235441.0
BLK ROIDIDJRNXID,2013-04-05 13:00:00,198.5418135,198.65619973,197.724769,197.8881779,112279.0
BLK ROIDIDJRNXID,2013-04-05 14:00:00,199.056551535,199.187278655,198.484620385,198.484620385,166368.0
BLK ROIDIDJRNXID,2013-04-05 15:00:00,200.053345825,200.069686715,198.811438185,199.105574205,90518.0
BLK ROIDIDJRNXID,2013-04-05 16:00:00,200.821367655,201.12367412,199.73469847,200.053345825,303039.0
BLK ROIDIDJRNXID,2013-04-08 10:00:00,199.710187135,200.992947,199.44056245,200.559913415,55852.0
BLK ROIDIDJRNXID,2013-04-08 11:00:00,200.657958755,200.690640535,199.47324423,199.73469847,59250.0
BLK ROIDIDJRNXID,2013-04-08 12:00:00,200.58442475,201.001117445,200.30662962,200.641617865,56290.0
BLK ROIDIDJRNXID,2013-04-08 13:00:00,201.09099234,201.30342391,200.15956161,200.47003852,38536.0
BLK ROIDIDJRNXID,2013-04-08 14:00:00,201.916207285,201.916207285,201.09099234,201.09099234,51228.0
BLK ROIDIDJRNXID,2013-04-08 15:00:00,202.39826354,202.455456655,201.899866395,201.916207285,77376.0
BLK ROIDIDJRNXID,2013-04-08 16:00:00,203.75455741,203.75455741,202.43094532,202.43094532,131468.0
BLK ROIDIDJRNXID,2013-04-09 10:00:00,205.35596463,206.7122585,204.03235254,205.821679995,97593.0
BLK ROIDIDJRNXID,2013-04-09 11:00:00,205.87887311,207.128951195,205.53571442,205.65010065,106424.0
BLK ROIDIDJRNXID,2013-04-09 12:00:00,206.81030384,206.89200829,205.462180415,205.952407115,76919.0
BLK ROIDIDJRNXID,2013-04-09 13:00:00,207.063587635,207.16980342,206.33641803,206.704088055,44198.0
BLK ROIDIDJRNXID,2013-04-09 14:00:00,208.142086375,208.142086375,207.014564965,207.292360095,61379.0
BLK ROIDIDJRNXID,2013-04-09 15:00:00,208.41171106,208.779381085,207.962336585,207.995018365,143303.0
BLK ROIDIDJRNXID,2013-04-09 16:00:00,207.56198478,208.664994855,207.23516698,208.550608625,203298.0
BLK ROIDIDJRNXID,2013-04-10 10:00:00,209.6536187,210.55236765,208.31366572,208.697676635,69882.0
BLK ROIDIDJRNXID,2013-04-10 11:00:00,210.887355895,210.887355895,209.44118713,209.710811815,47010.0
BLK ROIDIDJRNXID,2013-04-10 12:00:00,211.33673037,211.48379838,210.625901655,210.871015005,60556.0
BLK ROIDIDJRNXID,2013-04-10 13:00:00,211.524650605,211.965854635,211.02625346,211.295878145,58146.0
BLK ROIDIDJRNXID,2013-04-10 14:00:00,211.737082175,212.00670686,211.43477571,211.51648016,40551.0
BLK ROIDIDJRNXID,2013-04-10 15:00:00,212.1047522,212.276331545,211.84329796,211.89232063,47659.0
BLK ROIDIDJRNXID,2013-04-10 16:00:00,213.060694265,213.06886471,211.655377725,211.95768419,330894.0
BLK ROIDIDJRNXID,2013-04-11 10:00:00,215.103305515,215.43829376,213.534580075,213.534580075,74361.0
BLK ROIDIDJRNXID,2013-04-11 11:00:00,216.53313339,216.82726941,215.185009965,215.22586219,123271.0
BLK ROIDIDJRNXID,2013-04-11 12:00:00,215.953031795,216.982507865,215.60170266,216.48411072,89419.0
BLK ROIDIDJRNXID,2013-04-11 13:00:00,216.083758915,216.10827025,215.495486875,215.699748,44093.0
BLK ROIDIDJRNXID,2013-04-11 14:00:00,215.71608889,216.279849595,215.707918445,216.05924758,57433.0
BLK ROIDIDJRNXID,2013-04-11 15:00:00,215.920350015,216.28802004,215.24220308,215.71608889,118734.0
BLK ROIDIDJRNXID,2013-04-11 16:00:00,215.81413423,215.97754313,215.528168655,215.84681601,238642.0
BLK ROIDIDJRNXID,2013-04-12 10:00:00,215.97754313,216.38606538,214.14736345,214.841851275,35603.0
BLK ROIDIDJRNXID,2013-04-12 11:00:00,215.19318041,215.805963785,214.825510385,215.593532215,85701.0
BLK ROIDIDJRNXID,2013-04-12 12:00:00,214.68661282,215.217691745,214.47418125,215.021601065,35744.0
BLK ROIDIDJRNXID,2013-04-12 13:00:00,215.250373525,215.250373525,214.42515858,214.874533055,31800.0
BLK ROIDIDJRNXID,2013-04-12 14:00:00,214.727465045,215.71608889,214.335283685,215.217691745,43534.0
BLK ROIDIDJRNXID,2013-04-12 15:00:00,214.694783265,214.939896615,214.44149947,214.727465045,23936.0
BLK ROIDIDJRNXID,2013-04-12 16:00:00,214.988919285,215.364759755,214.466010805,214.711124155,167416.0
