symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2004-01-07 16:00:00,39.2247562,39.2247562,39.217993311,39.2247562,17900.0
BLK ROIDIDJRNXID,2004-01-08 10:00:00,39.075972642,39.326199535,39.069209753,39.326199535,3600.0
BLK ROIDIDJRNXID,2004-01-08 11:00:00,38.893374639,39.069209753,38.88661175,39.069209753,3300.0
BLK ROIDIDJRNXID,2004-01-08 12:00:00,38.839271527,38.893374639,38.839271527,38.893374639,3200.0
BLK ROIDIDJRNXID,2004-01-08 13:00:00,38.981292196,39.02186953,38.805457082,38.825745749,6600.0
BLK ROIDIDJRNXID,2004-01-08 14:00:00,39.15712731,39.258570645,39.02186953,39.02186953,18600.0
BLK ROIDIDJRNXID,2004-01-08 15:00:00,39.204467533,39.2247562,39.163890199,39.163890199,23400.0
BLK ROIDIDJRNXID,2004-01-08 16:00:00,39.204467533,39.204467533,39.150364421,39.197704644,9600.0
BLK ROIDIDJRNXID,2004-01-09 10:00:00,39.163890199,39.217993311,39.123312865,39.123312865,3800.0
BLK ROIDIDJRNXID,2004-01-09 11:00:00,39.190941755,39.190941755,39.163890199,39.163890199,1500.0
BLK ROIDIDJRNXID,2004-01-09 12:00:00,39.028632419,39.190941755,39.02186953,39.190941755,7400.0
BLK ROIDIDJRNXID,2004-01-09 13:00:00,38.988055085,39.015106641,38.981292196,38.994817974,3200.0
BLK ROIDIDJRNXID,2004-01-09 14:00:00,38.940714862,38.988055085,38.913663306,38.988055085,8400.0
BLK ROIDIDJRNXID,2004-01-09 15:00:00,38.967766418,38.981292196,38.906900417,38.920426195,6400.0
BLK ROIDIDJRNXID,2004-01-09 16:00:00,38.940714862,38.967766418,38.940714862,38.967766418,10200.0
BLK ROIDIDJRNXID,2004-01-12 10:00:00,38.893374639,39.02186953,38.893374639,39.02186953,2300.0
BLK ROIDIDJRNXID,2004-01-12 11:00:00,38.893374639,38.920426195,38.81898286,38.879848861,9700.0
BLK ROIDIDJRNXID,2004-01-12 12:00:00,38.859560194,38.893374639,38.852797305,38.88661175,5500.0
BLK ROIDIDJRNXID,2004-01-12 13:00:00,38.913663306,38.95424064,38.852797305,38.852797305,7600.0
BLK ROIDIDJRNXID,2004-01-12 14:00:00,38.927189084,38.95424064,38.900137528,38.906900417,4600.0
BLK ROIDIDJRNXID,2004-01-12 15:00:00,39.468220204,39.752261542,38.927189084,38.933951973,32000.0
BLK ROIDIDJRNXID,2004-01-12 16:00:00,39.583189317,39.589952206,39.36001398,39.49527176,10300.0
BLK ROIDIDJRNXID,2004-01-13 10:00:00,40.097168881,40.23918955,39.867230655,39.867230655,12700.0
BLK ROIDIDJRNXID,2004-01-13 11:00:00,39.961911101,40.10393177,39.955148212,40.10393177,3700.0
BLK ROIDIDJRNXID,2004-01-13 12:00:00,39.914570878,40.009251324,39.914570878,39.948385323,2000.0
BLK ROIDIDJRNXID,2004-01-13 13:00:00,39.853704877,39.894282211,39.853704877,39.894282211,2800.0
BLK ROIDIDJRNXID,2004-01-13 14:00:00,39.745498653,39.813127543,39.69815843,39.813127543,5900.0
BLK ROIDIDJRNXID,2004-01-13 15:00:00,39.738735764,39.779313098,39.644055318,39.759024431,7300.0
BLK ROIDIDJRNXID,2004-01-13 16:00:00,39.752261542,39.759024431,39.731972875,39.759024431,4800.0
BLK ROIDIDJRNXID,2004-01-14 10:00:00,38.785168415,39.83341621,38.75135397,39.83341621,64000.0
BLK ROIDIDJRNXID,2004-01-14 11:00:00,38.494364188,38.805457082,38.487601299,38.75135397,50400.0
BLK ROIDIDJRNXID,2004-01-14 12:00:00,37.93980729,38.487601299,37.743683509,38.487601299,104100.0
BLK ROIDIDJRNXID,2004-01-14 13:00:00,37.865415511,38.061539292,37.73692062,37.93980729,66400.0
BLK ROIDIDJRNXID,2004-01-14 14:00:00,38.338817741,38.41320952,37.838363955,37.885704178,30200.0
BLK ROIDIDJRNXID,2004-01-14 15:00:00,38.494364188,38.528178633,38.365869297,38.365869297,22800.0
BLK ROIDIDJRNXID,2004-01-14 16:00:00,38.21032285,38.514652855,38.190034183,38.494364188,61400.0
BLK ROIDIDJRNXID,2004-01-15 10:00:00,38.176508405,38.264425962,38.176508405,38.21032285,6800.0
BLK ROIDIDJRNXID,2004-01-15 11:00:00,38.108879515,38.183271294,38.108879515,38.183271294,11700.0
BLK ROIDIDJRNXID,2004-01-15 12:00:00,38.020961958,38.115642404,38.000673291,38.115642404,12300.0
BLK ROIDIDJRNXID,2004-01-15 13:00:00,38.00743618,38.041250625,37.973621735,38.034487736,7700.0
BLK ROIDIDJRNXID,2004-01-15 14:00:00,38.041250625,38.041250625,38.00743618,38.00743618,15900.0
BLK ROIDIDJRNXID,2004-01-15 15:00:00,37.993910402,38.041250625,37.946570179,38.041250625,19000.0
BLK ROIDIDJRNXID,2004-01-15 16:00:00,37.960095957,38.041250625,37.912755734,37.966858846,23700.0
BLK ROIDIDJRNXID,2004-01-16 10:00:00,38.014199069,38.108879515,38.014199069,38.027724847,9900.0
BLK ROIDIDJRNXID,2004-01-16 11:00:00,38.054776403,38.061539292,37.993910402,38.034487736,6300.0
BLK ROIDIDJRNXID,2004-01-16 12:00:00,38.088590848,38.088590848,38.048013514,38.054776403,10400.0
BLK ROIDIDJRNXID,2004-01-16 13:00:00,38.07506507,38.108879515,38.068302181,38.088590848,7300.0
BLK ROIDIDJRNXID,2004-01-16 14:00:00,38.088590848,38.088590848,38.034487736,38.081827959,5100.0
BLK ROIDIDJRNXID,2004-01-16 15:00:00,38.088590848,38.088590848,38.000673291,38.088590848,7900.0
BLK ROIDIDJRNXID,2004-01-16 16:00:00,38.041250625,38.108879515,38.041250625,38.095353737,16600.0
BLK ROIDIDJRNXID,2004-01-20 10:00:00,38.27795174,38.284714629,37.987147513,37.987147513,11800.0
BLK ROIDIDJRNXID,2004-01-20 11:00:00,38.217085739,38.257663073,38.183271294,38.257663073,7800.0
BLK ROIDIDJRNXID,2004-01-20 12:00:00,38.176508405,38.223848628,38.122405293,38.223848628,8600.0
BLK ROIDIDJRNXID,2004-01-20 13:00:00,38.041250625,38.176508405,38.034487736,38.169745516,4300.0
BLK ROIDIDJRNXID,2004-01-20 14:00:00,38.048013514,38.108879515,37.966858846,38.034487736,12200.0
BLK ROIDIDJRNXID,2004-01-20 15:00:00,38.041250625,38.054776403,38.027724847,38.041250625,8000.0
BLK ROIDIDJRNXID,2004-01-20 16:00:00,38.041250625,38.108879515,38.034487736,38.041250625,20300.0
BLK ROIDIDJRNXID,2004-01-21 10:00:00,38.244137295,38.41320952,37.980384624,38.041250625,18300.0
BLK ROIDIDJRNXID,2004-01-21 11:00:00,38.474075521,38.487601299,38.00743618,38.27795174,22800.0
BLK ROIDIDJRNXID,2004-01-21 12:00:00,38.555230189,38.629621968,38.460549743,38.460549743,11400.0
BLK ROIDIDJRNXID,2004-01-21 13:00:00,38.629621968,38.676962191,38.528178633,38.534941522,16700.0
BLK ROIDIDJRNXID,2004-01-21 14:00:00,38.534941522,38.629621968,38.48083841,38.629621968,6200.0
BLK ROIDIDJRNXID,2004-01-21 15:00:00,38.589044634,38.649910635,38.541704411,38.5484673,10800.0
BLK ROIDIDJRNXID,2004-01-21 16:00:00,38.528178633,38.582281745,38.48083841,38.582281745,28500.0
BLK ROIDIDJRNXID,2004-01-22 10:00:00,38.5484673,38.5484673,38.494364188,38.5484673,4100.0
BLK ROIDIDJRNXID,2004-01-22 11:00:00,38.041250625,38.541704411,37.973621735,38.541704411,47300.0
BLK ROIDIDJRNXID,2004-01-22 12:00:00,38.135931071,38.237374406,38.068302181,38.068302181,38100.0
BLK ROIDIDJRNXID,2004-01-22 13:00:00,38.07506507,38.21032285,38.07506507,38.14269396,38300.0
BLK ROIDIDJRNXID,2004-01-22 14:00:00,38.21032285,38.237374406,38.07506507,38.07506507,12800.0
BLK ROIDIDJRNXID,2004-01-22 15:00:00,38.731065303,38.731065303,38.223848628,38.223848628,11200.0
BLK ROIDIDJRNXID,2004-01-22 16:00:00,38.961003529,38.981292196,38.724302414,38.724302414,14200.0
BLK ROIDIDJRNXID,2004-01-23 10:00:00,39.583189317,39.583189317,39.055683975,39.055683975,6600.0
BLK ROIDIDJRNXID,2004-01-23 11:00:00,40.550282444,40.550282444,39.542611983,39.63052954,24800.0
BLK ROIDIDJRNXID,2004-01-23 12:00:00,40.070117325,40.536756666,39.934859545,40.529993777,43700.0
BLK ROIDIDJRNXID,2004-01-23 13:00:00,40.022777102,40.17156066,40.002488435,40.17156066,13400.0
BLK ROIDIDJRNXID,2004-01-23 14:00:00,40.063354436,40.070117325,39.995725546,40.022777102,8000.0
BLK ROIDIDJRNXID,2004-01-23 15:00:00,39.880756433,40.056591547,39.860467766,40.056591547,11000.0
BLK ROIDIDJRNXID,2004-01-23 16:00:00,40.070117325,40.070117325,39.873993544,39.873993544,28100.0
BLK ROIDIDJRNXID,2004-01-26 10:00:00,39.995725546,40.016014213,39.934859545,39.934859545,5700.0
BLK ROIDIDJRNXID,2004-01-26 11:00:00,39.556137761,40.002488435,39.549374872,40.002488435,17600.0
BLK ROIDIDJRNXID,2004-01-26 12:00:00,39.204467533,39.556137761,39.204467533,39.556137761,14200.0
BLK ROIDIDJRNXID,2004-01-26 13:00:00,39.055683975,39.217993311,39.02186953,39.211230422,13900.0
BLK ROIDIDJRNXID,2004-01-26 14:00:00,38.791931304,39.001580863,38.717539525,39.001580863,12100.0
BLK ROIDIDJRNXID,2004-01-26 15:00:00,39.36001398,39.36001398,38.81898286,38.81898286,22300.0
BLK ROIDIDJRNXID,2004-01-26 16:00:00,39.63052954,39.63052954,39.353251091,39.387065536,15000.0
BLK ROIDIDJRNXID,2004-01-27 10:00:00,39.860467766,39.873993544,39.461457315,39.650818207,7900.0
BLK ROIDIDJRNXID,2004-01-27 11:00:00,39.731972875,39.880756433,39.69815843,39.860467766,12500.0
BLK ROIDIDJRNXID,2004-01-27 12:00:00,39.819890432,39.9010451,39.76578732,39.76578732,8600.0
BLK ROIDIDJRNXID,2004-01-27 13:00:00,39.806364654,39.819890432,39.799601765,39.819890432,5000.0
BLK ROIDIDJRNXID,2004-01-27 14:00:00,39.806364654,39.83341621,39.806364654,39.819890432,6300.0
BLK ROIDIDJRNXID,2004-01-27 15:00:00,40.130983326,40.23918955,39.806364654,39.813127543,18500.0
BLK ROIDIDJRNXID,2004-01-27 16:00:00,40.387973108,40.387973108,40.002488435,40.063354436,21900.0
BLK ROIDIDJRNXID,2004-01-28 10:00:00,40.475890665,40.793746448,40.469127776,40.50970511,12700.0
BLK ROIDIDJRNXID,2004-01-28 11:00:00,40.387973108,40.543519555,40.387973108,40.462364887,8100.0
BLK ROIDIDJRNXID,2004-01-28 12:00:00,39.840179099,40.37444733,39.840179099,40.37444733,26100.0
BLK ROIDIDJRNXID,2004-01-28 13:00:00,39.474983093,39.819890432,39.468220204,39.813127543,19500.0
BLK ROIDIDJRNXID,2004-01-28 14:00:00,39.454694426,39.522323316,39.42764287,39.474983093,7700.0
BLK ROIDIDJRNXID,2004-01-28 15:00:00,39.163890199,39.434405759,39.123312865,39.434405759,18200.0
BLK ROIDIDJRNXID,2004-01-28 16:00:00,38.967766418,39.217993311,38.88661175,39.177415977,9500.0
BLK ROIDIDJRNXID,2004-01-29 10:00:00,38.744591081,38.805457082,38.656673524,38.690487969,7900.0
BLK ROIDIDJRNXID,2004-01-29 11:00:00,38.602570412,38.785168415,38.602570412,38.758116859,6500.0
BLK ROIDIDJRNXID,2004-01-29 12:00:00,38.582281745,38.785168415,38.5484673,38.5484673,11200.0
BLK ROIDIDJRNXID,2004-01-29 13:00:00,38.514652855,38.609333301,38.514652855,38.555230189,23200.0
BLK ROIDIDJRNXID,2004-01-29 14:00:00,38.447023965,38.521415744,38.426735298,38.514652855,12300.0
BLK ROIDIDJRNXID,2004-01-29 15:00:00,38.602570412,38.649910635,38.406446631,38.433498187,18300.0
BLK ROIDIDJRNXID,2004-01-29 16:00:00,38.879848861,38.879848861,38.643147746,38.643147746,6500.0
BLK ROIDIDJRNXID,2004-01-30 10:00:00,38.704013747,38.731065303,38.602570412,38.717539525,2400.0
BLK ROIDIDJRNXID,2004-01-30 11:00:00,39.02186953,39.055683975,38.724302414,38.724302414,11500.0
BLK ROIDIDJRNXID,2004-01-30 12:00:00,39.062446864,39.150364421,39.008343752,39.055683975,5100.0
BLK ROIDIDJRNXID,2004-01-30 13:00:00,39.339725313,39.42764287,39.042158197,39.048921086,9400.0
BLK ROIDIDJRNXID,2004-01-30 14:00:00,39.285622201,39.339725313,39.2247562,39.332962424,8300.0
BLK ROIDIDJRNXID,2004-01-30 15:00:00,39.245044867,39.285622201,39.190941755,39.285622201,7500.0
BLK ROIDIDJRNXID,2004-01-30 16:00:00,39.231519089,39.353251091,39.15712731,39.245044867,11100.0
BLK ROIDIDJRNXID,2004-02-02 10:00:00,41.38888068,41.72702513,41.11836512,41.18599401,49400.0
BLK ROIDIDJRNXID,2004-02-02 11:00:00,40.766694892,41.402406458,40.766694892,41.38888068,75800.0
BLK ROIDIDJRNXID,2004-02-02 12:00:00,40.570571111,40.881664005,40.550282444,40.766694892,49500.0
BLK ROIDIDJRNXID,2004-02-02 13:00:00,40.800509337,40.996633118,40.469127776,40.563808222,45000.0
BLK ROIDIDJRNXID,2004-02-02 14:00:00,40.543519555,41.030447563,40.543519555,40.786983559,40300.0
BLK ROIDIDJRNXID,2004-02-02 15:00:00,40.753169114,40.942530006,40.50970511,40.50970511,41400.0
BLK ROIDIDJRNXID,2004-02-02 16:00:00,40.590859778,40.773457781,40.543519555,40.759932003,59000.0
BLK ROIDIDJRNXID,2004-02-03 10:00:00,40.962818673,40.976344451,40.557045333,40.590859778,15400.0
BLK ROIDIDJRNXID,2004-02-03 11:00:00,40.536756666,40.929004228,40.489416443,40.901952672,24500.0
BLK ROIDIDJRNXID,2004-02-03 12:00:00,40.786983559,40.786983559,40.387973108,40.550282444,29300.0
BLK ROIDIDJRNXID,2004-02-03 13:00:00,40.962818673,41.165705343,40.78022067,40.786983559,25400.0
BLK ROIDIDJRNXID,2004-02-03 14:00:00,41.145416676,41.18599401,40.969581562,40.969581562,15800.0
BLK ROIDIDJRNXID,2004-02-03 15:00:00,41.131890898,41.172468232,40.949292895,41.145416676,18200.0
BLK ROIDIDJRNXID,2004-02-03 16:00:00,40.881664005,41.131890898,40.874901116,41.131890898,25400.0
BLK ROIDIDJRNXID,2004-02-04 10:00:00,40.611148445,40.786983559,40.611148445,40.786983559,1700.0
BLK ROIDIDJRNXID,2004-02-04 11:00:00,40.130983326,40.611148445,40.076880214,40.604385556,17300.0
BLK ROIDIDJRNXID,2004-02-04 12:00:00,40.070117325,40.137746215,39.961911101,40.070117325,9800.0
BLK ROIDIDJRNXID,2004-02-04 13:00:00,39.921333767,40.137746215,39.867230655,40.070117325,26100.0
BLK ROIDIDJRNXID,2004-02-04 14:00:00,39.69815843,39.934859545,39.69815843,39.914570878,5300.0
BLK ROIDIDJRNXID,2004-02-04 15:00:00,39.718447097,39.819890432,39.617003762,39.691395541,13200.0
BLK ROIDIDJRNXID,2004-02-04 16:00:00,39.637292429,39.813127543,39.63052954,39.718447097,10000.0
BLK ROIDIDJRNXID,2004-02-05 10:00:00,39.211230422,39.49527176,39.211230422,39.49527176,4500.0
BLK ROIDIDJRNXID,2004-02-05 11:00:00,38.95424064,39.204467533,38.933951973,39.197704644,17400.0
BLK ROIDIDJRNXID,2004-02-05 12:00:00,39.015106641,39.08949842,38.900137528,38.95424064,7500.0
BLK ROIDIDJRNXID,2004-02-05 13:00:00,39.15712731,39.238281978,39.008343752,39.008343752,8100.0
BLK ROIDIDJRNXID,2004-02-05 14:00:00,39.197704644,39.326199535,39.143601532,39.143601532,5600.0
BLK ROIDIDJRNXID,2004-02-05 15:00:00,39.400591314,39.414117092,39.238281978,39.245044867,4100.0
BLK ROIDIDJRNXID,2004-02-05 16:00:00,39.36001398,39.393828425,39.265333534,39.387065536,5700.0
BLK ROIDIDJRNXID,2004-02-06 10:00:00,39.02186953,39.305910868,39.02186953,39.2247562,4100.0
BLK ROIDIDJRNXID,2004-02-06 11:00:00,39.56290065,39.759024431,39.001580863,39.001580863,11700.0
BLK ROIDIDJRNXID,2004-02-06 12:00:00,39.867230655,39.941622434,39.549374872,39.623766651,8800.0
BLK ROIDIDJRNXID,2004-02-06 13:00:00,40.198612216,40.225663772,39.894282211,39.9010451,6600.0
BLK ROIDIDJRNXID,2004-02-06 14:00:00,40.137746215,40.212137994,40.076880214,40.198612216,2800.0
BLK ROIDIDJRNXID,2004-02-06 15:00:00,40.056591547,40.151271993,39.948385323,40.151271993,4600.0
BLK ROIDIDJRNXID,2004-02-06 16:00:00,40.584096889,40.631437112,40.002488435,40.009251324,16400.0
BLK ROIDIDJRNXID,2004-02-09 10:00:00,39.76578732,39.9010451,39.407354203,39.9010451,63100.0
BLK ROIDIDJRNXID,2004-02-09 11:00:00,39.813127543,40.137746215,39.759024431,39.759024431,55200.0
BLK ROIDIDJRNXID,2004-02-09 12:00:00,39.975436879,40.205375105,39.779313098,39.806364654,19700.0
BLK ROIDIDJRNXID,2004-02-09 13:00:00,39.96867399,40.076880214,39.934859545,39.941622434,15100.0
BLK ROIDIDJRNXID,2004-02-09 14:00:00,40.083643103,40.090405992,39.975436879,39.975436879,5400.0
BLK ROIDIDJRNXID,2004-02-09 15:00:00,40.37444733,40.455601998,40.070117325,40.076880214,32000.0
BLK ROIDIDJRNXID,2004-02-09 16:00:00,40.076880214,40.347395774,40.063354436,40.347395774,30600.0
BLK ROIDIDJRNXID,2004-02-10 10:00:00,40.083643103,40.232426661,40.083643103,40.10393177,5600.0
BLK ROIDIDJRNXID,2004-02-10 11:00:00,40.151271993,40.151271993,40.049828658,40.097168881,6800.0
BLK ROIDIDJRNXID,2004-02-10 12:00:00,40.076880214,40.117457548,40.063354436,40.10393177,6900.0
BLK ROIDIDJRNXID,2004-02-10 13:00:00,40.212137994,40.218900883,40.063354436,40.083643103,6700.0
BLK ROIDIDJRNXID,2004-02-10 14:00:00,40.110694659,40.225663772,40.083643103,40.218900883,3800.0
BLK ROIDIDJRNXID,2004-02-10 15:00:00,40.076880214,40.137746215,40.070117325,40.110694659,9400.0
BLK ROIDIDJRNXID,2004-02-10 16:00:00,40.394735997,40.408261775,40.063354436,40.083643103,16400.0
BLK ROIDIDJRNXID,2004-02-11 10:00:00,40.685540224,40.732880447,40.408261775,40.408261775,1800.0
BLK ROIDIDJRNXID,2004-02-11 11:00:00,40.421787553,40.624674223,40.415024664,40.624674223,1500.0
BLK ROIDIDJRNXID,2004-02-11 12:00:00,40.543519555,40.557045333,40.367684441,40.428550442,7900.0
BLK ROIDIDJRNXID,2004-02-11 13:00:00,40.496179332,40.570571111,40.408261775,40.543519555,10200.0
BLK ROIDIDJRNXID,2004-02-11 14:00:00,40.475890665,40.50970511,40.30681844,40.428550442,11300.0
BLK ROIDIDJRNXID,2004-02-11 15:00:00,40.516467999,40.617911334,40.37444733,40.475890665,14000.0
BLK ROIDIDJRNXID,2004-02-11 16:00:00,40.570571111,40.631437112,40.448839109,40.448839109,12000.0
BLK ROIDIDJRNXID,2004-02-12 10:00:00,40.543519555,40.577334,40.543519555,40.577334,2300.0
BLK ROIDIDJRNXID,2004-02-12 11:00:00,40.44207622,40.536756666,40.44207622,40.536756666,1500.0
BLK ROIDIDJRNXID,2004-02-12 12:00:00,40.360921552,40.44207622,40.360921552,40.435313331,2900.0
BLK ROIDIDJRNXID,2004-02-12 13:00:00,40.360921552,40.37444733,40.360921552,40.360921552,3700.0
BLK ROIDIDJRNXID,2004-02-12 14:00:00,40.347395774,40.354158663,40.340632885,40.347395774,5700.0
BLK ROIDIDJRNXID,2004-02-12 15:00:00,40.347395774,40.347395774,40.347395774,40.347395774,5200.0
BLK ROIDIDJRNXID,2004-02-12 16:00:00,40.273003995,40.347395774,40.266241106,40.347395774,6500.0
BLK ROIDIDJRNXID,2004-02-13 10:00:00,40.17156066,40.340632885,40.124220437,40.205375105,5200.0
BLK ROIDIDJRNXID,2004-02-13 11:00:00,40.070117325,40.17156066,40.070117325,40.17156066,3700.0
BLK ROIDIDJRNXID,2004-02-13 12:00:00,40.002488435,40.090405992,40.002488435,40.090405992,2600.0
BLK ROIDIDJRNXID,2004-02-13 13:00:00,39.941622434,40.009251324,39.934859545,40.009251324,3000.0
BLK ROIDIDJRNXID,2004-02-13 14:00:00,39.894282211,39.948385323,39.894282211,39.948385323,2900.0
BLK ROIDIDJRNXID,2004-02-13 15:00:00,39.759024431,39.9010451,39.759024431,39.9010451,8700.0
BLK ROIDIDJRNXID,2004-02-13 16:00:00,39.718447097,39.853704877,39.664343985,39.779313098,23700.0
BLK ROIDIDJRNXID,2004-02-17 10:00:00,40.144509104,40.144509104,39.826653321,39.826653321,4700.0
BLK ROIDIDJRNXID,2004-02-17 11:00:00,40.570571111,40.577334,40.17156066,40.212137994,7500.0
BLK ROIDIDJRNXID,2004-02-17 12:00:00,40.604385556,40.732880447,40.502942221,40.611148445,7600.0
BLK ROIDIDJRNXID,2004-02-17 13:00:00,40.827560893,41.016921785,40.624674223,40.624674223,8000.0
BLK ROIDIDJRNXID,2004-02-17 14:00:00,40.415024664,40.807272226,40.408261775,40.807272226,12700.0
BLK ROIDIDJRNXID,2004-02-17 15:00:00,40.496179332,40.50970511,40.340632885,40.415024664,13400.0
BLK ROIDIDJRNXID,2004-02-17 16:00:00,40.502942221,40.557045333,40.496179332,40.50970511,6900.0
BLK ROIDIDJRNXID,2004-02-18 10:00:00,40.746406225,40.814035115,40.577334,40.577334,16200.0
BLK ROIDIDJRNXID,2004-02-18 11:00:00,40.651725779,40.753169114,40.64496289,40.732880447,10700.0
BLK ROIDIDJRNXID,2004-02-18 12:00:00,40.685540224,40.739643336,40.577334,40.631437112,5700.0
BLK ROIDIDJRNXID,2004-02-18 13:00:00,40.739643336,40.814035115,40.692303113,40.71259178,2800.0
BLK ROIDIDJRNXID,2004-02-18 14:00:00,40.692303113,40.746406225,40.678777335,40.739643336,13700.0
BLK ROIDIDJRNXID,2004-02-18 15:00:00,40.658488668,40.678777335,40.617911334,40.678777335,6000.0
BLK ROIDIDJRNXID,2004-02-18 16:00:00,40.611148445,40.678777335,40.550282444,40.651725779,10200.0
BLK ROIDIDJRNXID,2004-02-19 10:00:00,40.759932003,40.786983559,40.672014446,40.672014446,1800.0
BLK ROIDIDJRNXID,2004-02-19 11:00:00,40.597622667,40.732880447,40.590859778,40.732880447,5200.0
BLK ROIDIDJRNXID,2004-02-19 12:00:00,40.665251557,40.678777335,40.590859778,40.597622667,4400.0
BLK ROIDIDJRNXID,2004-02-19 13:00:00,40.64496289,40.678777335,40.624674223,40.631437112,4300.0
BLK ROIDIDJRNXID,2004-02-19 14:00:00,40.624674223,40.64496289,40.577334,40.64496289,10400.0
BLK ROIDIDJRNXID,2004-02-19 15:00:00,40.64496289,40.800509337,40.611148445,40.617911334,28200.0
BLK ROIDIDJRNXID,2004-02-19 16:00:00,40.726117558,41.064262008,40.617911334,40.617911334,19700.0
BLK ROIDIDJRNXID,2004-02-20 10:00:00,40.71259178,40.739643336,40.71259178,40.726117558,7900.0
BLK ROIDIDJRNXID,2004-02-20 11:00:00,40.448839109,40.719354669,40.448839109,40.71259178,38800.0
BLK ROIDIDJRNXID,2004-02-20 12:00:00,40.273003995,40.455601998,40.273003995,40.428550442,2500.0
BLK ROIDIDJRNXID,2004-02-20 13:00:00,40.205375105,40.273003995,40.205375105,40.266241106,900.0
BLK ROIDIDJRNXID,2004-02-20 14:00:00,40.30681844,40.30681844,40.178323549,40.205375105,6800.0
BLK ROIDIDJRNXID,2004-02-20 15:00:00,40.327107107,40.401498886,40.266241106,40.300055551,11600.0
BLK ROIDIDJRNXID,2004-02-20 16:00:00,40.076880214,40.293292662,40.070117325,40.286529773,4000.0
BLK ROIDIDJRNXID,2004-02-23 10:00:00,40.158034882,40.191849327,40.144509104,40.144509104,2700.0
BLK ROIDIDJRNXID,2004-02-23 11:00:00,39.955148212,40.144509104,39.955148212,40.144509104,3500.0
BLK ROIDIDJRNXID,2004-02-23 12:00:00,39.9010451,39.961911101,39.873993544,39.961911101,9600.0
BLK ROIDIDJRNXID,2004-02-23 13:00:00,39.792838876,39.914570878,39.792838876,39.9010451,4300.0
BLK ROIDIDJRNXID,2004-02-23 14:00:00,39.664343985,39.772550209,39.664343985,39.772550209,4800.0
BLK ROIDIDJRNXID,2004-02-23 15:00:00,39.83341621,39.83341621,39.650818207,39.671106874,8100.0
BLK ROIDIDJRNXID,2004-02-23 16:00:00,39.792838876,39.934859545,39.752261542,39.83341621,7100.0
