symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2001-01-10 16:00:00,25.4877096,25.4877096,25.279783548,25.279783548,7500.0
BLK ROIDIDJRNXID,2001-01-11 10:00:00,25.6553919,25.6553919,25.239539796,25.239539796,5400.0
BLK ROIDIDJRNXID,2001-01-11 11:00:00,25.863317952,25.910268996,25.8230742,25.8230742,3400.0
BLK ROIDIDJRNXID,2001-01-11 12:00:00,25.6553919,25.9907565,25.6553919,25.9907565,8300.0
BLK ROIDIDJRNXID,2001-01-11 13:00:00,25.695635652,25.695635652,25.695635652,25.695635652,1000.0
BLK ROIDIDJRNXID,2001-01-11 14:00:00,25.6553919,25.782830448,25.6553919,25.695635652,20800.0
BLK ROIDIDJRNXID,2001-01-11 15:00:00,25.4877096,25.695635652,25.4877096,25.695635652,2000.0
BLK ROIDIDJRNXID,2001-01-11 16:00:00,24.568810596,25.407222096,24.568810596,25.3200273,11500.0
BLK ROIDIDJRNXID,2001-01-12 10:00:00,24.9846627,24.9846627,24.736492896,24.736492896,13500.0
BLK ROIDIDJRNXID,2001-01-12 11:00:00,23.9785689,24.8169804,23.9785689,24.8169804,16500.0
BLK ROIDIDJRNXID,2001-01-12 12:00:00,24.1462512,24.1462512,23.8108866,24.065763696,3000.0
BLK ROIDIDJRNXID,2001-01-12 13:00:00,24.065763696,24.233445996,24.065763696,24.233445996,2000.0
BLK ROIDIDJRNXID,2001-01-12 14:00:00,24.065763696,24.065763696,23.9785689,23.9785689,900.0
BLK ROIDIDJRNXID,2001-01-12 15:00:00,24.018812652,24.018812652,24.018812652,24.018812652,800.0
BLK ROIDIDJRNXID,2001-01-12 16:00:00,24.8169804,24.8169804,24.065763696,24.065763696,12700.0
BLK ROIDIDJRNXID,2001-01-16 10:00:00,24.736492896,25.152345,24.568810596,25.152345,28800.0
BLK ROIDIDJRNXID,2001-01-16 11:00:00,24.4816158,24.6492981,24.4816158,24.6492981,13300.0
BLK ROIDIDJRNXID,2001-01-16 12:00:00,24.233445996,24.3139335,24.186494952,24.3139335,19100.0
BLK ROIDIDJRNXID,2001-01-16 13:00:00,24.233445996,24.3139335,24.233445996,24.3139335,3000.0
BLK ROIDIDJRNXID,2001-01-16 14:00:00,25.4877096,25.4877096,24.233445996,24.233445996,39100.0
BLK ROIDIDJRNXID,2001-01-16 15:00:00,25.527953352,25.527953352,25.152345,25.3200273,5800.0
BLK ROIDIDJRNXID,2001-01-16 16:00:00,25.4877096,25.4877096,25.407222096,25.4877096,2100.0
BLK ROIDIDJRNXID,2001-01-17 10:00:00,25.9907565,26.1584388,25.8230742,25.8230742,12700.0
BLK ROIDIDJRNXID,2001-01-17 11:00:00,26.245633596,26.245633596,25.9907565,26.077951296,43500.0
BLK ROIDIDJRNXID,2001-01-17 12:00:00,26.580998196,26.9968503,26.413315896,26.4938034,22800.0
BLK ROIDIDJRNXID,2001-01-17 13:00:00,27.1645326,27.1645326,26.748680496,26.748680496,6500.0
BLK ROIDIDJRNXID,2001-01-17 14:00:00,27.3322149,27.8352618,26.829168,26.9968503,34100.0
BLK ROIDIDJRNXID,2001-01-17 15:00:00,26.788924248,27.084045096,26.6614857,26.829168,10100.0
BLK ROIDIDJRNXID,2001-01-17 16:00:00,26.956606548,26.9968503,26.829168,26.829168,3200.0
BLK ROIDIDJRNXID,2001-01-18 10:00:00,26.916362796,26.9968503,26.829168,26.9968503,4600.0
BLK ROIDIDJRNXID,2001-01-18 11:00:00,26.916362796,26.916362796,26.829168,26.916362796,16100.0
BLK ROIDIDJRNXID,2001-01-18 12:00:00,26.9968503,26.9968503,26.9968503,26.9968503,13900.0
BLK ROIDIDJRNXID,2001-01-18 13:00:00,27.084045096,27.124288848,26.9968503,26.9968503,5400.0
BLK ROIDIDJRNXID,2001-01-18 14:00:00,27.124288848,27.124288848,27.084045096,27.084045096,9900.0
BLK ROIDIDJRNXID,2001-01-18 15:00:00,27.037094052,27.1645326,26.9968503,27.084045096,7100.0
BLK ROIDIDJRNXID,2001-01-18 16:00:00,27.084045096,27.1645326,27.084045096,27.084045096,9900.0
BLK ROIDIDJRNXID,2001-01-19 10:00:00,27.124288848,27.1645326,27.084045096,27.084045096,6800.0
BLK ROIDIDJRNXID,2001-01-19 11:00:00,27.4998972,27.6675795,27.204776352,27.204776352,23600.0
BLK ROIDIDJRNXID,2001-01-19 12:00:00,27.4998972,27.587091996,27.4998972,27.587091996,1700.0
BLK ROIDIDJRNXID,2001-01-19 13:00:00,27.1645326,27.4998972,27.1645326,27.459653448,8700.0
BLK ROIDIDJRNXID,2001-01-19 14:00:00,27.084045096,27.144410724,27.037094052,27.144410724,2800.0
BLK ROIDIDJRNXID,2001-01-19 15:00:00,26.9968503,27.084045096,26.9968503,27.084045096,6400.0
BLK ROIDIDJRNXID,2001-01-19 16:00:00,26.788924248,26.9968503,26.748680496,26.829168,8900.0
BLK ROIDIDJRNXID,2001-01-22 10:00:00,26.701729452,26.701729452,26.701729452,26.701729452,600.0
BLK ROIDIDJRNXID,2001-01-22 11:00:00,26.4938034,26.788924248,26.413315896,26.748680496,6300.0
BLK ROIDIDJRNXID,2001-01-22 12:00:00,26.580998196,26.580998196,26.580998196,26.580998196,1300.0
BLK ROIDIDJRNXID,2001-01-22 13:00:00,26.580998196,26.580998196,26.534047152,26.580998196,700.0
BLK ROIDIDJRNXID,2001-01-22 14:00:00,26.6614857,26.6614857,26.6614857,26.6614857,3800.0
BLK ROIDIDJRNXID,2001-01-22 15:00:00,26.788924248,26.788924248,26.6614857,26.6614857,15200.0
BLK ROIDIDJRNXID,2001-01-22 16:00:00,26.788924248,26.788924248,26.788924248,26.788924248,5100.0
BLK ROIDIDJRNXID,2001-01-23 10:00:00,26.580998196,26.788924248,26.580998196,26.788924248,3200.0
BLK ROIDIDJRNXID,2001-01-23 11:00:00,27.037094052,27.037094052,26.6614857,26.6614857,25200.0
BLK ROIDIDJRNXID,2001-01-23 12:00:00,26.956606548,27.084045096,26.916362796,27.037094052,1700.0
BLK ROIDIDJRNXID,2001-01-23 13:00:00,26.580998196,26.829168,26.4938034,26.829168,4000.0
BLK ROIDIDJRNXID,2001-01-23 14:00:00,26.829168,26.829168,26.6614857,26.6614857,800.0
BLK ROIDIDJRNXID,2001-01-23 15:00:00,26.9968503,26.9968503,26.829168,26.869411752,1100.0
BLK ROIDIDJRNXID,2001-01-23 16:00:00,27.037094052,27.037094052,26.9968503,26.9968503,5300.0
BLK ROIDIDJRNXID,2001-01-24 10:00:00,27.084045096,27.084045096,27.037094052,27.084045096,4000.0
BLK ROIDIDJRNXID,2001-01-24 11:00:00,26.6614857,26.916362796,26.6614857,26.916362796,3700.0
BLK ROIDIDJRNXID,2001-01-24 12:00:00,26.413315896,26.6614857,26.413315896,26.6614857,4800.0
BLK ROIDIDJRNXID,2001-01-24 13:00:00,26.453559648,26.4938034,26.453559648,26.4938034,1400.0
BLK ROIDIDJRNXID,2001-01-24 14:00:00,26.285877348,26.413315896,26.285877348,26.413315896,1500.0
BLK ROIDIDJRNXID,2001-01-24 15:00:00,26.285877348,26.413315896,26.285877348,26.413315896,0.0
BLK ROIDIDJRNXID,2001-01-24 16:00:00,26.285877348,26.3261211,26.285877348,26.285877348,7500.0
BLK ROIDIDJRNXID,2001-01-25 10:00:00,26.1584388,26.3261211,26.1584388,26.285877348,19700.0
BLK ROIDIDJRNXID,2001-01-25 11:00:00,26.3261211,26.3261211,25.9907565,25.9907565,24000.0
BLK ROIDIDJRNXID,2001-01-25 12:00:00,26.3261211,26.3261211,26.3261211,26.3261211,900.0
BLK ROIDIDJRNXID,2001-01-25 13:00:00,26.4938034,26.4938034,26.453559648,26.4938034,57300.0
BLK ROIDIDJRNXID,2001-01-25 14:00:00,26.4938034,26.4938034,26.4938034,26.4938034,9400.0
BLK ROIDIDJRNXID,2001-01-25 15:00:00,26.4938034,26.4938034,26.4938034,26.4938034,25600.0
BLK ROIDIDJRNXID,2001-01-25 16:00:00,26.453559648,26.4938034,26.453559648,26.4938034,2500.0
BLK ROIDIDJRNXID,2001-01-26 10:00:00,26.534047152,26.534047152,26.4938034,26.4938034,1400.0
BLK ROIDIDJRNXID,2001-01-26 11:00:00,26.534047152,26.580998196,26.453559648,26.534047152,7600.0
BLK ROIDIDJRNXID,2001-01-26 12:00:00,26.621241948,26.621241948,26.534047152,26.534047152,4600.0
BLK ROIDIDJRNXID,2001-01-26 13:00:00,26.580998196,26.621241948,26.453559648,26.534047152,6100.0
BLK ROIDIDJRNXID,2001-01-26 14:00:00,26.621241948,26.621241948,26.580998196,26.580998196,5600.0
BLK ROIDIDJRNXID,2001-01-26 15:00:00,26.621241948,26.621241948,26.621241948,26.621241948,1900.0
BLK ROIDIDJRNXID,2001-01-26 16:00:00,26.4938034,26.580998196,26.4938034,26.534047152,1800.0
BLK ROIDIDJRNXID,2001-01-29 10:00:00,26.56087632,26.62794924,26.4938034,26.4938034,8200.0
BLK ROIDIDJRNXID,2001-01-29 11:00:00,27.513311784,27.63404304,26.56087632,26.56087632,22800.0
BLK ROIDIDJRNXID,2001-01-29 12:00:00,27.4998972,27.573677412,27.4998972,27.513311784,19800.0
BLK ROIDIDJRNXID,2001-01-29 13:00:00,27.56697012,27.56697012,27.540140952,27.540140952,600.0
BLK ROIDIDJRNXID,2001-01-29 14:00:00,27.526726368,27.573677412,27.526726368,27.56697012,2800.0
BLK ROIDIDJRNXID,2001-01-29 15:00:00,27.694408668,27.70111596,27.56697012,27.56697012,2300.0
BLK ROIDIDJRNXID,2001-01-29 16:00:00,27.6675795,27.707823252,27.4998972,27.694408668,15000.0
BLK ROIDIDJRNXID,2001-01-30 10:00:00,27.6675795,27.6675795,27.6675795,27.6675795,5500.0
BLK ROIDIDJRNXID,2001-01-30 11:00:00,27.86879826,27.86879826,27.580384704,27.6675795,12400.0
BLK ROIDIDJRNXID,2001-01-30 12:00:00,27.506604492,27.86879826,27.4998972,27.86879826,10100.0
BLK ROIDIDJRNXID,2001-01-30 13:00:00,27.546848244,27.580384704,27.506604492,27.506604492,6000.0
BLK ROIDIDJRNXID,2001-01-30 14:00:00,27.506604492,27.53343366,27.506604492,27.526726368,1300.0
BLK ROIDIDJRNXID,2001-01-30 15:00:00,27.3322149,27.4998972,27.3322149,27.4998972,22000.0
BLK ROIDIDJRNXID,2001-01-30 16:00:00,27.39928782,27.39928782,27.338922192,27.345629484,2100.0
BLK ROIDIDJRNXID,2001-01-31 10:00:00,27.36575136,27.4998972,27.3322149,27.4998972,12000.0
BLK ROIDIDJRNXID,2001-01-31 11:00:00,26.9968503,27.23160552,26.9968503,27.1645326,9300.0
BLK ROIDIDJRNXID,2001-01-31 12:00:00,26.69502216,27.03038676,26.601120072,27.03038676,4000.0
BLK ROIDIDJRNXID,2001-01-31 13:00:00,26.601120072,26.829168,26.601120072,26.76209508,3700.0
BLK ROIDIDJRNXID,2001-01-31 14:00:00,26.607827364,26.607827364,26.601120072,26.607827364,1400.0
BLK ROIDIDJRNXID,2001-01-31 15:00:00,26.822460708,26.822460708,26.601120072,26.607827364,3900.0
BLK ROIDIDJRNXID,2001-01-31 16:00:00,26.701729452,26.822460708,26.701729452,26.822460708,7100.0
BLK ROIDIDJRNXID,2001-02-01 10:00:00,26.92977738,26.92977738,26.829168,26.829168,15400.0
BLK ROIDIDJRNXID,2001-02-01 11:00:00,27.6675795,27.6675795,26.96331384,26.96331384,24800.0
BLK ROIDIDJRNXID,2001-02-01 12:00:00,27.238312812,27.4998972,27.19806906,27.4998972,11500.0
BLK ROIDIDJRNXID,2001-02-01 13:00:00,26.86270446,27.238312812,26.6614857,27.23160552,16000.0
BLK ROIDIDJRNXID,2001-02-01 14:00:00,26.89624092,26.89624092,26.842582584,26.842582584,2700.0
BLK ROIDIDJRNXID,2001-02-01 15:00:00,27.06392322,27.09745968,26.9968503,26.9968503,7500.0
BLK ROIDIDJRNXID,2001-02-01 16:00:00,27.4998972,27.4998972,27.03038676,27.06392322,39600.0
BLK ROIDIDJRNXID,2001-02-02 10:00:00,27.6675795,27.70111596,27.4998972,27.4998972,10800.0
BLK ROIDIDJRNXID,2001-02-02 11:00:00,27.90233472,28.1706264,27.70111596,27.70111596,13400.0
BLK ROIDIDJRNXID,2001-02-02 12:00:00,28.1706264,28.1706264,27.90233472,27.90233472,4000.0
BLK ROIDIDJRNXID,2001-02-02 13:00:00,28.3383087,28.3383087,28.1706264,28.1706264,5000.0
BLK ROIDIDJRNXID,2001-02-02 14:00:00,28.43891808,28.47245454,28.351723284,28.351723284,2400.0
BLK ROIDIDJRNXID,2001-02-02 15:00:00,28.505991,28.57306392,28.3383087,28.412088912,9200.0
BLK ROIDIDJRNXID,2001-02-02 16:00:00,28.505991,28.57306392,28.505991,28.57306392,16600.0
BLK ROIDIDJRNXID,2001-02-05 10:00:00,28.680380592,28.8413556,28.6736733,28.6736733,7200.0
BLK ROIDIDJRNXID,2001-02-05 11:00:00,28.532820168,28.77428268,28.512698292,28.6736733,4100.0
BLK ROIDIDJRNXID,2001-02-05 12:00:00,28.30477224,28.546234752,28.251113904,28.53952746,6300.0
BLK ROIDIDJRNXID,2001-02-05 13:00:00,28.505991,28.505991,28.30477224,28.30477224,300.0
BLK ROIDIDJRNXID,2001-02-05 14:00:00,28.505991,28.613307672,28.505991,28.613307672,900.0
BLK ROIDIDJRNXID,2001-02-05 15:00:00,28.378552452,28.505991,28.37184516,28.505991,5400.0
BLK ROIDIDJRNXID,2001-02-05 16:00:00,27.4998972,28.40538162,27.4998972,28.40538162,13100.0
BLK ROIDIDJRNXID,2001-02-06 10:00:00,26.9968503,27.3322149,26.9968503,27.3322149,7000.0
BLK ROIDIDJRNXID,2001-02-06 11:00:00,27.1645326,27.1645326,26.829168,26.89624092,2300.0
BLK ROIDIDJRNXID,2001-02-06 12:00:00,27.1645326,27.1645326,27.09745968,27.1645326,1100.0
BLK ROIDIDJRNXID,2001-02-06 13:00:00,27.3322149,27.4998972,27.29867844,27.29867844,3500.0
BLK ROIDIDJRNXID,2001-02-06 14:00:00,27.29867844,27.36575136,27.29867844,27.3322149,1700.0
BLK ROIDIDJRNXID,2001-02-06 15:00:00,27.43282428,27.43282428,27.184654476,27.305385732,1000.0
BLK ROIDIDJRNXID,2001-02-06 16:00:00,27.6675795,27.6675795,27.36575136,27.36575136,3500.0
BLK ROIDIDJRNXID,2001-02-07 10:00:00,27.996236808,28.0029441,27.63404304,27.63404304,3000.0
BLK ROIDIDJRNXID,2001-02-07 11:00:00,27.90233472,28.096846188,27.8352618,27.996236808,7300.0
BLK ROIDIDJRNXID,2001-02-07 12:00:00,28.90842852,28.90842852,27.93587118,27.93587118,15700.0
BLK ROIDIDJRNXID,2001-02-07 13:00:00,28.8413556,29.5120848,28.8413556,28.90842852,6600.0
BLK ROIDIDJRNXID,2001-02-07 14:00:00,28.505991,29.3444025,28.505991,29.1767202,4000.0
BLK ROIDIDJRNXID,2001-02-07 15:00:00,28.505991,28.8413556,28.3383087,28.6736733,2800.0
BLK ROIDIDJRNXID,2001-02-07 16:00:00,28.74074622,29.049281652,28.505991,28.505991,21300.0
BLK ROIDIDJRNXID,2001-02-08 10:00:00,28.948672272,29.10964728,28.552942044,28.8413556,18100.0
BLK ROIDIDJRNXID,2001-02-08 11:00:00,28.848062892,28.928550396,28.848062892,28.928550396,2400.0
BLK ROIDIDJRNXID,2001-02-08 12:00:00,28.848062892,28.90842852,28.848062892,28.90842852,1600.0
BLK ROIDIDJRNXID,2001-02-08 13:00:00,28.848062892,28.848062892,28.8413556,28.8413556,1700.0
BLK ROIDIDJRNXID,2001-02-08 14:00:00,28.94196498,29.07611082,28.848062892,28.848062892,4800.0
BLK ROIDIDJRNXID,2001-02-08 15:00:00,28.861477476,28.97550144,28.848062892,28.97550144,1600.0
BLK ROIDIDJRNXID,2001-02-08 16:00:00,28.57306392,28.861477476,28.532820168,28.861477476,7000.0
BLK ROIDIDJRNXID,2001-02-09 10:00:00,28.794404556,28.8413556,28.74074622,28.8413556,1500.0
BLK ROIDIDJRNXID,2001-02-09 11:00:00,28.633429548,28.77428268,28.633429548,28.77428268,2400.0
BLK ROIDIDJRNXID,2001-02-09 12:00:00,28.8413556,28.8413556,28.505991,28.633429548,3400.0
BLK ROIDIDJRNXID,2001-02-09 13:00:00,28.8413556,28.8413556,28.77428268,28.77428268,2600.0
BLK ROIDIDJRNXID,2001-02-09 14:00:00,28.70720976,28.8413556,28.70720976,28.834648308,3300.0
BLK ROIDIDJRNXID,2001-02-09 15:00:00,28.505991,28.646844132,28.3383087,28.64013684,9100.0
BLK ROIDIDJRNXID,2001-02-09 16:00:00,28.30477224,28.64013684,28.30477224,28.64013684,3300.0
BLK ROIDIDJRNXID,2001-02-12 10:00:00,28.8413556,28.8413556,28.30477224,28.30477224,4000.0
BLK ROIDIDJRNXID,2001-02-12 11:00:00,28.210870152,29.129769156,28.1706264,28.928550396,10000.0
BLK ROIDIDJRNXID,2001-02-12 12:00:00,28.23769932,28.23769932,28.190748276,28.190748276,200.0
BLK ROIDIDJRNXID,2001-02-12 13:00:00,28.646844132,28.646844132,28.284650364,28.284650364,2300.0
BLK ROIDIDJRNXID,2001-02-12 14:00:00,29.156598324,29.1767202,28.579771212,28.579771212,6700.0
BLK ROIDIDJRNXID,2001-02-12 15:00:00,29.31086604,29.31086604,29.04257436,29.04257436,3800.0
BLK ROIDIDJRNXID,2001-02-12 16:00:00,29.297451456,29.317573332,29.27732958,29.317573332,4800.0
BLK ROIDIDJRNXID,2001-02-13 10:00:00,29.04257436,29.04257436,28.935257688,28.935257688,7900.0
BLK ROIDIDJRNXID,2001-02-13 11:00:00,29.3444025,29.3444025,29.096232696,29.163305616,4100.0
BLK ROIDIDJRNXID,2001-02-13 12:00:00,29.330987916,29.3444025,29.1767202,29.3444025,1400.0
BLK ROIDIDJRNXID,2001-02-13 13:00:00,29.37793896,29.37793896,29.37793896,29.37793896,1400.0
BLK ROIDIDJRNXID,2001-02-13 14:00:00,29.04257436,29.330987916,29.04257436,29.24379312,7500.0
BLK ROIDIDJRNXID,2001-02-13 15:00:00,29.505377508,29.505377508,29.04257436,29.498670216,4900.0
BLK ROIDIDJRNXID,2001-02-13 16:00:00,29.1767202,29.505377508,29.1767202,29.505377508,5000.0
BLK ROIDIDJRNXID,2001-02-14 10:00:00,29.149891032,29.149891032,29.149891032,29.149891032,100.0
BLK ROIDIDJRNXID,2001-02-14 11:00:00,28.74074622,29.04257436,28.74074622,29.04257436,4900.0
BLK ROIDIDJRNXID,2001-02-14 12:00:00,28.633429548,28.74074622,28.626722256,28.74074622,1600.0
BLK ROIDIDJRNXID,2001-02-14 13:00:00,28.720624344,28.720624344,28.505991,28.57306392,5200.0
BLK ROIDIDJRNXID,2001-02-14 14:00:00,28.720624344,28.720624344,28.505991,28.57306392,0.0
BLK ROIDIDJRNXID,2001-02-14 15:00:00,28.8413556,28.87489206,28.8413556,28.8413556,3400.0
BLK ROIDIDJRNXID,2001-02-14 16:00:00,28.87489206,28.87489206,28.794404556,28.8413556,4500.0
BLK ROIDIDJRNXID,2001-02-15 10:00:00,28.90842852,29.07611082,28.8413556,29.07611082,1800.0
BLK ROIDIDJRNXID,2001-02-15 11:00:00,28.928550396,29.07611082,28.80781914,29.07611082,2700.0
BLK ROIDIDJRNXID,2001-02-15 12:00:00,29.0090379,29.129769156,28.64013684,28.955379564,7800.0
BLK ROIDIDJRNXID,2001-02-15 13:00:00,29.10964728,29.1767202,29.002330608,29.002330608,1500.0
BLK ROIDIDJRNXID,2001-02-15 14:00:00,28.90842852,29.170012908,28.8413556,29.10964728,2000.0
BLK ROIDIDJRNXID,2001-02-15 15:00:00,28.87489206,28.87489206,28.87489206,28.87489206,300.0
BLK ROIDIDJRNXID,2001-02-15 16:00:00,29.10964728,29.10964728,28.8413556,29.0090379,2000.0
BLK ROIDIDJRNXID,2001-02-16 10:00:00,28.8413556,28.97550144,28.8413556,28.97550144,2300.0
BLK ROIDIDJRNXID,2001-02-16 11:00:00,28.177333692,28.6736733,28.1706264,28.6736733,9600.0
BLK ROIDIDJRNXID,2001-02-16 12:00:00,28.1706264,28.1706264,28.163919108,28.1706264,500.0
BLK ROIDIDJRNXID,2001-02-16 13:00:00,28.257821196,28.257821196,28.224284736,28.224284736,200.0
BLK ROIDIDJRNXID,2001-02-16 14:00:00,28.27123578,28.37184516,28.27123578,28.27123578,1200.0
BLK ROIDIDJRNXID,2001-02-16 15:00:00,28.37184516,28.37184516,28.123675356,28.264528488,7900.0
BLK ROIDIDJRNXID,2001-02-16 16:00:00,28.27123578,28.505991,28.27123578,28.351723284,7500.0
BLK ROIDIDJRNXID,2001-02-20 10:00:00,28.13708994,28.23769932,28.13708994,28.23769932,700.0
BLK ROIDIDJRNXID,2001-02-20 11:00:00,27.80172534,27.96940764,27.80172534,27.96940764,1600.0
BLK ROIDIDJRNXID,2001-02-20 12:00:00,27.70111596,27.76818888,27.70111596,27.76818888,500.0
BLK ROIDIDJRNXID,2001-02-20 13:00:00,26.4938034,27.6675795,26.4938034,27.6675795,27400.0
BLK ROIDIDJRNXID,2001-02-20 14:00:00,26.35965756,26.42673048,26.22551172,26.42673048,12000.0
BLK ROIDIDJRNXID,2001-02-20 15:00:00,26.46026694,26.46026694,26.35965756,26.35965756,1600.0
BLK ROIDIDJRNXID,2001-02-20 16:00:00,26.42673048,26.52733986,26.42673048,26.42673048,6600.0
BLK ROIDIDJRNXID,2001-02-21 10:00:00,26.59441278,26.59441278,26.22551172,26.29258464,10900.0
BLK ROIDIDJRNXID,2001-02-21 11:00:00,26.42673048,26.56087632,26.42673048,26.56087632,2700.0
BLK ROIDIDJRNXID,2001-02-21 12:00:00,26.52733986,26.52733986,26.346242976,26.39319402,6800.0
BLK ROIDIDJRNXID,2001-02-21 13:00:00,26.69502216,26.69502216,26.4938034,26.4938034,9800.0
BLK ROIDIDJRNXID,2001-02-21 14:00:00,26.681607576,26.69502216,26.56087632,26.56087632,1200.0
BLK ROIDIDJRNXID,2001-02-21 15:00:00,26.587705488,26.59441278,26.4938034,26.4938034,3200.0
BLK ROIDIDJRNXID,2001-02-21 16:00:00,26.399901312,26.52733986,26.39319402,26.4938034,13200.0
BLK ROIDIDJRNXID,2001-02-22 10:00:00,26.29258464,26.35965756,26.29258464,26.35965756,600.0
