symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2006-02-23 10:00:00,98.781131088,100.36808838,97.799723289,100.36808838,63200.0
BLK ROIDIDJRNXID,2006-02-23 11:00:00,98.732408715,99.18483075,98.147740239,98.725448376,77400.0
BLK ROIDIDJRNXID,2006-02-23 12:00:00,97.827564645,98.927298207,97.785802611,98.732408715,66500.0
BLK ROIDIDJRNXID,2006-02-23 13:00:00,98.085097188,98.377431426,97.785802611,97.785802611,73200.0
BLK ROIDIDJRNXID,2006-02-23 14:00:00,98.586241596,98.669765664,97.646595831,98.064216171,91200.0
BLK ROIDIDJRNXID,2006-02-23 15:00:00,98.48879685,98.746329393,98.363510748,98.593201935,34200.0
BLK ROIDIDJRNXID,2006-02-23 16:00:00,98.690646681,98.76721041,98.189502273,98.481836511,63100.0
BLK ROIDIDJRNXID,2006-02-24 10:00:00,99.88086465,100.57689855,99.5328477,100.57689855,35500.0
BLK ROIDIDJRNXID,2006-02-24 11:00:00,99.449323632,100.2288816,99.080425665,99.797340582,36700.0
BLK ROIDIDJRNXID,2006-02-24 12:00:00,99.435402954,99.873904311,99.136108377,99.449323632,27400.0
BLK ROIDIDJRNXID,2006-02-24 13:00:00,99.832142277,99.846062955,99.428442615,99.498046005,28900.0
BLK ROIDIDJRNXID,2006-02-24 14:00:00,99.491085666,99.839102616,99.491085666,99.776459565,26600.0
BLK ROIDIDJRNXID,2006-02-24 15:00:00,99.525887361,99.846062955,99.39364092,99.5328477,38300.0
BLK ROIDIDJRNXID,2006-02-24 16:00:00,99.873904311,99.88086465,99.421482276,99.477164988,47700.0
BLK ROIDIDJRNXID,2006-02-27 10:00:00,100.277603973,100.569938211,99.003861936,99.804300921,11100.0
BLK ROIDIDJRNXID,2006-02-27 11:00:00,100.249762617,100.556017533,99.936547362,100.277603973,23200.0
BLK ROIDIDJRNXID,2006-02-27 12:00:00,100.08967482,100.556017533,100.02007143,100.249762617,21400.0
BLK ROIDIDJRNXID,2006-02-27 13:00:00,100.194079905,100.29848499,99.943507701,100.15927821,23300.0
BLK ROIDIDJRNXID,2006-02-27 14:00:00,100.242802278,100.375048719,100.110555837,100.166238549,19800.0
BLK ROIDIDJRNXID,2006-02-27 15:00:00,100.36808838,100.50729516,100.194079905,100.312405668,19000.0
BLK ROIDIDJRNXID,2006-02-27 16:00:00,100.02007143,100.549057194,99.915666345,100.375048719,42600.0
BLK ROIDIDJRNXID,2006-02-28 10:00:00,99.783419904,100.061833464,99.39364092,99.706856175,9000.0
BLK ROIDIDJRNXID,2006-02-28 11:00:00,99.219632445,99.727737192,99.04562397,99.727737192,27200.0
BLK ROIDIDJRNXID,2006-02-28 12:00:00,98.676726003,99.46324431,98.641924308,99.226592784,17900.0
BLK ROIDIDJRNXID,2006-02-28 13:00:00,98.655844986,98.76721041,98.189502273,98.669765664,28500.0
BLK ROIDIDJRNXID,2006-02-28 14:00:00,99.11522736,99.11522736,98.502717528,98.662805325,17000.0
BLK ROIDIDJRNXID,2006-02-28 15:00:00,99.129148038,99.39364092,98.97602058,99.136108377,28000.0
BLK ROIDIDJRNXID,2006-02-28 16:00:00,98.829853461,99.351878886,98.829853461,99.122187699,49800.0
BLK ROIDIDJRNXID,2006-03-01 10:00:00,99.985269735,100.02007143,99.080425665,99.080425665,7700.0
BLK ROIDIDJRNXID,2006-03-01 11:00:00,98.62800363,100.361128041,98.62800363,100.02007143,17800.0
BLK ROIDIDJRNXID,2006-03-01 12:00:00,99.003861936,99.191791089,98.300867697,98.76721041,13700.0
BLK ROIDIDJRNXID,2006-03-01 13:00:00,98.245184985,99.310116852,98.1407799,98.97602058,34400.0
BLK ROIDIDJRNXID,2006-03-01 14:00:00,98.8368138,98.8368138,98.161660917,98.266066002,28600.0
BLK ROIDIDJRNXID,2006-03-01 15:00:00,98.795051766,99.351878886,98.739369054,98.802012105,28800.0
BLK ROIDIDJRNXID,2006-03-01 16:00:00,99.226592784,99.525887361,98.586241596,98.829853461,54400.0
BLK ROIDIDJRNXID,2006-03-02 10:00:00,99.46324431,99.992230074,99.421482276,99.421482276,4400.0
BLK ROIDIDJRNXID,2006-03-02 11:00:00,99.017782614,99.379720242,98.753289732,99.358839225,9800.0
BLK ROIDIDJRNXID,2006-03-02 12:00:00,98.621043291,99.177870411,98.523598545,99.017782614,10700.0
BLK ROIDIDJRNXID,2006-03-02 13:00:00,98.516638206,98.718488037,98.48879685,98.662805325,10400.0
BLK ROIDIDJRNXID,2006-03-02 14:00:00,98.892496512,98.892496512,98.245184985,98.48879685,17100.0
BLK ROIDIDJRNXID,2006-03-02 15:00:00,98.781131088,99.017782614,98.273026341,98.8368138,15200.0
BLK ROIDIDJRNXID,2006-03-02 16:00:00,98.885536173,99.205711767,98.62800363,98.822893122,33100.0
BLK ROIDIDJRNXID,2006-03-03 10:00:00,99.297402624,99.54871776,99.143821152,99.185707008,4700.0
BLK ROIDIDJRNXID,2006-03-03 11:00:00,99.101935296,99.360231408,99.09495432,99.290421648,12500.0
BLK ROIDIDJRNXID,2006-03-03 12:00:00,98.731943568,99.16476408,98.648171856,99.143821152,15100.0
BLK ROIDIDJRNXID,2006-03-03 13:00:00,98.808734304,98.962315776,98.592324048,98.7808104,12500.0
BLK ROIDIDJRNXID,2006-03-03 14:00:00,98.50157136,98.9553348,98.4317616,98.7808104,13300.0
BLK ROIDIDJRNXID,2006-03-03 15:00:00,98.334027936,98.64119088,98.229313296,98.480628432,13900.0
BLK ROIDIDJRNXID,2006-03-03 16:00:00,98.124598656,98.515533312,97.97799816,98.29214208,36700.0
BLK ROIDIDJRNXID,2006-03-06 10:00:00,98.424780624,98.85062016,98.334027936,98.53647624,3400.0
BLK ROIDIDJRNXID,2006-03-06 11:00:00,97.94309328,98.57138112,97.94309328,98.29214208,25800.0
BLK ROIDIDJRNXID,2006-03-06 12:00:00,98.180446464,98.180446464,97.831397664,98.01290304,11600.0
BLK ROIDIDJRNXID,2006-03-06 13:00:00,97.761587904,98.18742744,97.59404448,98.180446464,41700.0
BLK ROIDIDJRNXID,2006-03-06 14:00:00,97.168204944,97.845359616,96.916889808,97.754606928,27900.0
BLK ROIDIDJRNXID,2006-03-06 15:00:00,96.135020496,97.10537616,95.981439024,97.10537616,52900.0
BLK ROIDIDJRNXID,2006-03-06 16:00:00,96.12803952,96.211811232,95.876724384,96.12803952,40500.0
BLK ROIDIDJRNXID,2006-03-07 10:00:00,94.564300896,95.84880048,94.424681376,95.84880048,8100.0
BLK ROIDIDJRNXID,2006-03-07 11:00:00,95.653333152,95.716161936,94.564300896,94.564300896,18900.0
BLK ROIDIDJRNXID,2006-03-07 12:00:00,95.53465656,95.688238032,95.381075088,95.6393712,16000.0
BLK ROIDIDJRNXID,2006-03-07 13:00:00,95.213531664,95.758047792,95.213531664,95.541637536,22200.0
BLK ROIDIDJRNXID,2006-03-07 14:00:00,94.97617848,95.2903224,94.682977488,95.262398496,14800.0
BLK ROIDIDJRNXID,2006-03-07 15:00:00,94.90636872,95.01108336,94.599205776,95.01108336,12000.0
BLK ROIDIDJRNXID,2006-03-07 16:00:00,94.97617848,95.25541752,94.5922248,94.885425792,16000.0
BLK ROIDIDJRNXID,2006-03-08 10:00:00,94.508453088,94.571281872,94.082613552,94.243176,8000.0
BLK ROIDIDJRNXID,2006-03-08 11:00:00,93.5450784,94.5922248,93.370554,94.4177004,15300.0
BLK ROIDIDJRNXID,2006-03-08 12:00:00,93.182067648,93.78941256,93.175086672,93.517154496,11000.0
BLK ROIDIDJRNXID,2006-03-08 13:00:00,93.68469792,93.698659872,93.168105696,93.182067648,10400.0
BLK ROIDIDJRNXID,2006-03-08 14:00:00,93.64979304,93.761488656,93.33564912,93.586964256,10400.0
BLK ROIDIDJRNXID,2006-03-08 15:00:00,93.5450784,93.7196028,92.88188568,93.607907184,26100.0
BLK ROIDIDJRNXID,2006-03-08 16:00:00,93.412439856,93.57998328,93.26583936,93.5450784,48500.0
BLK ROIDIDJRNXID,2006-03-09 10:00:00,93.8941272,94.45260528,92.91679056,93.12621984,14100.0
BLK ROIDIDJRNXID,2006-03-09 11:00:00,93.61488816,93.991860864,93.44036376,93.936013056,139200.0
BLK ROIDIDJRNXID,2006-03-09 12:00:00,93.05641008,93.559040352,92.53283688,93.559040352,121700.0
BLK ROIDIDJRNXID,2006-03-09 13:00:00,92.791132992,93.063391056,92.42812224,93.063391056,59800.0
BLK ROIDIDJRNXID,2006-03-09 14:00:00,91.890587088,92.853961776,91.34607096,92.839999824,37700.0
BLK ROIDIDJRNXID,2006-03-09 15:00:00,92.246616864,92.42812224,91.897568064,91.897568064,35000.0
BLK ROIDIDJRNXID,2006-03-09 16:00:00,92.058130512,92.274540768,91.59040512,92.25359784,20700.0
BLK ROIDIDJRNXID,2006-03-10 10:00:00,92.497932,92.70736128,92.023225632,92.07907344,7500.0
BLK ROIDIDJRNXID,2006-03-10 11:00:00,92.8469808,93.0215052,92.3234076,92.497932,34900.0
BLK ROIDIDJRNXID,2006-03-10 12:00:00,92.679437376,92.993581296,92.3234076,92.805094944,18100.0
BLK ROIDIDJRNXID,2006-03-10 13:00:00,92.993581296,93.042448128,92.679437376,92.679437376,17300.0
BLK ROIDIDJRNXID,2006-03-10 14:00:00,92.588684688,92.972638368,92.344350528,92.937733488,18900.0
BLK ROIDIDJRNXID,2006-03-10 15:00:00,92.595665664,92.805094944,92.42812224,92.63755152,41500.0
BLK ROIDIDJRNXID,2006-03-10 16:00:00,92.372274432,92.630570544,92.309445648,92.588684688,55300.0
BLK ROIDIDJRNXID,2006-03-13 10:00:00,92.77717104,92.839999824,92.3234076,92.3234076,14300.0
BLK ROIDIDJRNXID,2006-03-13 11:00:00,93.26583936,93.40545888,92.553779808,92.693399328,34800.0
BLK ROIDIDJRNXID,2006-03-13 12:00:00,93.635831088,93.747526704,93.23093448,93.377534976,25100.0
BLK ROIDIDJRNXID,2006-03-13 13:00:00,93.92903208,94.20827112,93.712621824,93.7196028,36700.0
BLK ROIDIDJRNXID,2006-03-13 14:00:00,94.131480384,94.152423312,93.0215052,94.019784768,41000.0
BLK ROIDIDJRNXID,2006-03-13 15:00:00,93.942994032,94.271099904,93.942994032,94.152423312,39900.0
BLK ROIDIDJRNXID,2006-03-13 16:00:00,93.726583776,94.019784768,93.600926208,93.984879888,42300.0
BLK ROIDIDJRNXID,2006-03-14 10:00:00,94.319966736,94.354871616,93.747526704,93.82431744,20800.0
BLK ROIDIDJRNXID,2006-03-14 11:00:00,95.36013216,95.36013216,94.243176,94.319966736,141900.0
BLK ROIDIDJRNXID,2006-03-14 12:00:00,95.995400976,96.155963424,95.311265328,95.422960944,61700.0
BLK ROIDIDJRNXID,2006-03-14 13:00:00,95.827857552,96.086153664,95.820876576,96.002381952,81700.0
BLK ROIDIDJRNXID,2006-03-14 14:00:00,95.667295104,96.002381952,95.590504368,95.8138956,34400.0
BLK ROIDIDJRNXID,2006-03-14 15:00:00,95.688238032,95.8138956,95.583523392,95.660314128,29400.0
BLK ROIDIDJRNXID,2006-03-14 16:00:00,96.02332488,96.47708832,95.6393712,95.67427608,112500.0
BLK ROIDIDJRNXID,2006-03-15 10:00:00,95.8138956,95.981439024,95.01108336,95.6393712,24000.0
BLK ROIDIDJRNXID,2006-03-15 11:00:00,96.881984928,97.24499568,95.548618512,95.681257056,77400.0
BLK ROIDIDJRNXID,2006-03-15 12:00:00,96.72142248,97.0355664,96.658593696,96.881984928,57200.0
BLK ROIDIDJRNXID,2006-03-15 13:00:00,96.735384432,97.007642496,96.5119932,96.672555648,143300.0
BLK ROIDIDJRNXID,2006-03-15 14:00:00,97.286881536,97.391596176,96.742365408,96.742365408,62600.0
BLK ROIDIDJRNXID,2006-03-15 15:00:00,96.937832736,97.335748368,96.902927856,97.293862512,77800.0
BLK ROIDIDJRNXID,2006-03-15 16:00:00,96.951794688,97.154242992,96.847080048,96.93085176,109600.0
BLK ROIDIDJRNXID,2006-03-16 10:00:00,97.601025456,99.018163584,97.52423472,98.36195184,37300.0
BLK ROIDIDJRNXID,2006-03-16 11:00:00,97.363672272,98.15252256,96.993680544,97.726683024,62600.0
BLK ROIDIDJRNXID,2006-03-16 12:00:00,98.061769872,98.061769872,97.356691296,97.587063504,29200.0
BLK ROIDIDJRNXID,2006-03-16 13:00:00,97.66385424,98.061769872,97.614987408,97.984979136,26000.0
BLK ROIDIDJRNXID,2006-03-16 14:00:00,97.52423472,97.719702048,97.517253744,97.719702048,47700.0
BLK ROIDIDJRNXID,2006-03-16 15:00:00,97.621968384,97.831397664,97.496310816,97.552158624,34600.0
BLK ROIDIDJRNXID,2006-03-16 16:00:00,97.677816192,97.726683024,97.461405936,97.621968384,22500.0
BLK ROIDIDJRNXID,2006-03-17 10:00:00,98.299123056,98.53647624,97.733664,97.733664,13600.0
BLK ROIDIDJRNXID,2006-03-17 11:00:00,98.22233232,98.445723552,98.15252256,98.22233232,43200.0
BLK ROIDIDJRNXID,2006-03-17 12:00:00,98.201389392,98.278180128,98.04780792,98.229313296,41400.0
BLK ROIDIDJRNXID,2006-03-17 13:00:00,98.236294272,98.382894768,98.15252256,98.15252256,10500.0
BLK ROIDIDJRNXID,2006-03-17 14:00:00,97.9081884,98.236294272,97.62894936,98.22233232,28300.0
BLK ROIDIDJRNXID,2006-03-17 15:00:00,98.040826944,98.145541584,97.87328352,97.984979136,23000.0
BLK ROIDIDJRNXID,2006-03-17 16:00:00,98.061769872,98.0827128,97.810454736,98.075731824,51400.0
BLK ROIDIDJRNXID,2006-03-20 10:00:00,97.76856888,98.313085008,97.733664,97.733664,19000.0
BLK ROIDIDJRNXID,2006-03-20 11:00:00,97.80347376,98.026864992,97.5591396,97.880264496,43300.0
BLK ROIDIDJRNXID,2006-03-20 12:00:00,97.726683024,97.9081884,97.66385424,97.80347376,34400.0
BLK ROIDIDJRNXID,2006-03-20 13:00:00,97.782530832,97.810454736,97.552158624,97.726683024,25300.0
BLK ROIDIDJRNXID,2006-03-20 14:00:00,97.649892288,97.733664,97.635930336,97.719702048,17400.0
BLK ROIDIDJRNXID,2006-03-20 15:00:00,97.656873264,97.817435712,97.461405936,97.705740096,21200.0
BLK ROIDIDJRNXID,2006-03-20 16:00:00,97.733664,97.87328352,97.649892288,97.66385424,50900.0
BLK ROIDIDJRNXID,2006-03-21 10:00:00,97.656873264,97.719702048,97.34971032,97.552158624,7300.0
BLK ROIDIDJRNXID,2006-03-21 11:00:00,97.566120576,97.733664,97.391596176,97.677816192,24700.0
BLK ROIDIDJRNXID,2006-03-21 12:00:00,97.66385424,97.726683024,97.48932984,97.573101552,22700.0
BLK ROIDIDJRNXID,2006-03-21 13:00:00,97.649892288,97.684797168,97.45442496,97.580082528,28100.0
BLK ROIDIDJRNXID,2006-03-21 14:00:00,97.517253744,97.66385424,97.258957632,97.580082528,19000.0
BLK ROIDIDJRNXID,2006-03-21 15:00:00,97.063490304,97.461405936,96.79123224,97.461405936,23700.0
BLK ROIDIDJRNXID,2006-03-21 16:00:00,97.34971032,97.45442496,97.014623472,97.077452256,52300.0
BLK ROIDIDJRNXID,2006-03-22 10:00:00,97.377634224,97.719702048,97.203109824,97.377634224,14000.0
BLK ROIDIDJRNXID,2006-03-22 11:00:00,97.3846152,97.810454736,97.321786416,97.3846152,36600.0
BLK ROIDIDJRNXID,2006-03-22 12:00:00,97.440463008,97.677816192,97.231033728,97.3846152,21300.0
BLK ROIDIDJRNXID,2006-03-22 13:00:00,96.79123224,97.573101552,96.644631744,97.3846152,24600.0
BLK ROIDIDJRNXID,2006-03-22 14:00:00,97.845359616,97.94309328,96.777270288,96.777270288,19400.0
BLK ROIDIDJRNXID,2006-03-22 15:00:00,98.005922064,98.026864992,97.405558128,97.852340592,31000.0
BLK ROIDIDJRNXID,2006-03-22 16:00:00,97.545177648,97.94309328,97.545177648,97.901207424,23900.0
BLK ROIDIDJRNXID,2006-03-23 10:00:00,97.503291792,97.503291792,97.224052752,97.405558128,2300.0
BLK ROIDIDJRNXID,2006-03-23 11:00:00,96.6865176,97.52423472,96.6865176,97.510272768,13500.0
BLK ROIDIDJRNXID,2006-03-23 12:00:00,96.916889808,96.923870784,96.379354656,96.6865176,13100.0
BLK ROIDIDJRNXID,2006-03-23 13:00:00,97.133300064,97.14028104,96.72142248,96.79123224,6600.0
BLK ROIDIDJRNXID,2006-03-23 14:00:00,97.112357136,97.17518592,97.0355664,97.063490304,4900.0
BLK ROIDIDJRNXID,2006-03-23 15:00:00,97.014623472,97.265938608,97.00066152,97.119338112,10500.0
BLK ROIDIDJRNXID,2006-03-23 16:00:00,97.028585424,97.042547376,96.861042,97.021604448,19900.0
BLK ROIDIDJRNXID,2006-03-24 10:00:00,97.17518592,97.733664,97.0355664,97.0355664,4900.0
BLK ROIDIDJRNXID,2006-03-24 11:00:00,97.2100908,97.45442496,97.14028104,97.3846152,9900.0
BLK ROIDIDJRNXID,2006-03-24 12:00:00,97.258957632,97.328767392,97.007642496,97.182166896,15600.0
BLK ROIDIDJRNXID,2006-03-24 13:00:00,96.923870784,97.321786416,96.909908832,97.251976656,6600.0
BLK ROIDIDJRNXID,2006-03-24 14:00:00,97.077452256,97.077452256,96.868022976,96.937832736,7000.0
BLK ROIDIDJRNXID,2006-03-24 15:00:00,97.41952008,97.705740096,96.937832736,97.049528352,33000.0
BLK ROIDIDJRNXID,2006-03-24 16:00:00,97.342729344,97.517253744,97.161223968,97.3846152,31900.0
BLK ROIDIDJRNXID,2006-03-27 10:00:00,97.07047128,97.41952008,97.042547376,97.2100908,3200.0
BLK ROIDIDJRNXID,2006-03-27 11:00:00,97.07047128,97.238014704,96.539917104,97.07047128,14000.0
BLK ROIDIDJRNXID,2006-03-27 12:00:00,97.482348864,97.5591396,96.888965904,97.00066152,14300.0
BLK ROIDIDJRNXID,2006-03-27 13:00:00,97.45442496,97.59404448,97.391596176,97.482348864,11600.0
BLK ROIDIDJRNXID,2006-03-27 14:00:00,97.566120576,97.580082528,97.119338112,97.510272768,10900.0
BLK ROIDIDJRNXID,2006-03-27 15:00:00,97.41952008,97.552158624,97.34971032,97.552158624,25500.0
BLK ROIDIDJRNXID,2006-03-27 16:00:00,97.45442496,97.510272768,97.328767392,97.426501056,28100.0
BLK ROIDIDJRNXID,2006-03-28 10:00:00,97.00066152,97.00066152,95.6393712,95.6393712,13100.0
BLK ROIDIDJRNXID,2006-03-28 11:00:00,97.126319088,97.62894936,96.909908832,97.14028104,35100.0
BLK ROIDIDJRNXID,2006-03-28 12:00:00,97.321786416,97.41952008,97.126319088,97.126319088,21800.0
BLK ROIDIDJRNXID,2006-03-28 13:00:00,97.726683024,97.740644976,97.286881536,97.321786416,23800.0
BLK ROIDIDJRNXID,2006-03-28 14:00:00,97.503291792,97.83837864,97.48932984,97.670835216,18300.0
BLK ROIDIDJRNXID,2006-03-28 15:00:00,97.042547376,97.552158624,96.979718592,97.503291792,22500.0
BLK ROIDIDJRNXID,2006-03-28 16:00:00,96.351430752,97.0355664,96.072191712,97.0355664,42200.0
BLK ROIDIDJRNXID,2006-03-29 10:00:00,96.96575664,96.96575664,96.351430752,96.351430752,5400.0
BLK ROIDIDJRNXID,2006-03-29 11:00:00,97.17518592,97.203109824,96.679536624,96.861042,22400.0
BLK ROIDIDJRNXID,2006-03-29 12:00:00,97.258957632,97.587063504,97.154242992,97.203109824,27800.0
BLK ROIDIDJRNXID,2006-03-29 13:00:00,97.34971032,97.656873264,97.112357136,97.24499568,20200.0
BLK ROIDIDJRNXID,2006-03-29 14:00:00,97.391596176,97.531215696,97.328767392,97.356691296,48500.0
BLK ROIDIDJRNXID,2006-03-29 15:00:00,97.34971032,97.580082528,97.34971032,97.391596176,35500.0
BLK ROIDIDJRNXID,2006-03-29 16:00:00,97.48932984,97.719702048,97.391596176,97.405558128,34600.0
BLK ROIDIDJRNXID,2006-03-30 10:00:00,97.775549856,98.04780792,97.59404448,97.59404448,13200.0
BLK ROIDIDJRNXID,2006-03-30 11:00:00,97.0355664,98.068750848,97.0355664,97.775549856,22000.0
BLK ROIDIDJRNXID,2006-03-30 12:00:00,97.782530832,97.880264496,96.916889808,97.091414208,14300.0
BLK ROIDIDJRNXID,2006-03-30 13:00:00,97.984979136,97.984979136,97.733664,97.782530832,26200.0
BLK ROIDIDJRNXID,2006-03-30 14:00:00,97.62894936,97.950074256,97.552158624,97.950074256,19200.0
BLK ROIDIDJRNXID,2006-03-30 15:00:00,97.580082528,97.726683024,97.461405936,97.552158624,11700.0
BLK ROIDIDJRNXID,2006-03-30 16:00:00,97.545177648,97.761587904,97.45442496,97.621968384,14800.0
BLK ROIDIDJRNXID,2006-03-31 10:00:00,97.894226448,97.894226448,97.433482032,97.726683024,9500.0
BLK ROIDIDJRNXID,2006-03-31 11:00:00,97.796492784,97.94309328,97.545177648,97.894226448,21500.0
BLK ROIDIDJRNXID,2006-03-31 12:00:00,97.887245472,97.936112304,97.817435712,97.887245472,10300.0
BLK ROIDIDJRNXID,2006-03-31 13:00:00,97.915169376,98.040826944,97.845359616,97.929131328,20200.0
BLK ROIDIDJRNXID,2006-03-31 14:00:00,97.817435712,97.880264496,97.754606928,97.87328352,11800.0
BLK ROIDIDJRNXID,2006-03-31 15:00:00,98.026864992,98.026864992,97.740644976,97.817435712,9400.0
BLK ROIDIDJRNXID,2006-03-31 16:00:00,97.733664,98.354970864,97.677816192,97.83837864,53300.0
BLK ROIDIDJRNXID,2006-04-03 10:00:00,98.92042992,98.92042992,97.9081884,97.9081884,43500.0
BLK ROIDIDJRNXID,2006-04-03 11:00:00,99.067030416,99.478908,98.648171856,98.927410896,22800.0
BLK ROIDIDJRNXID,2006-04-03 12:00:00,99.478908,99.54871776,98.899486992,99.067030416,27900.0
BLK ROIDIDJRNXID,2006-04-03 13:00:00,100.239834384,100.24681536,99.40909824,99.478908,24800.0
BLK ROIDIDJRNXID,2006-04-03 14:00:00,99.988519248,100.651711968,99.8279568,100.183986576,28900.0
BLK ROIDIDJRNXID,2006-04-03 15:00:00,99.611546544,99.974557296,99.492869952,99.96757632,31300.0
BLK ROIDIDJRNXID,2006-04-03 16:00:00,99.3043836,99.730223136,99.297402624,99.625508496,41300.0
BLK ROIDIDJRNXID,2006-04-04 10:00:00,100.267758288,100.267758288,99.61852752,99.61852752,25100.0
BLK ROIDIDJRNXID,2006-04-04 11:00:00,100.679635872,100.763407584,100.267758288,100.267758288,22100.0
BLK ROIDIDJRNXID,2006-04-04 12:00:00,101.64301056,102.047907168,100.707559776,100.714540752,45500.0
BLK ROIDIDJRNXID,2006-04-04 13:00:00,101.3986764,101.670934464,101.126418336,101.670934464,28300.0
BLK ROIDIDJRNXID,2006-04-04 14:00:00,101.217171024,101.510372016,101.210190048,101.405657376,14600.0
BLK ROIDIDJRNXID,2006-04-04 15:00:00,101.140380288,101.377733472,100.986798816,101.210190048,36100.0
BLK ROIDIDJRNXID,2006-04-04 16:00:00,101.18924712,101.29396176,101.08453248,101.140380288,31400.0
BLK ROIDIDJRNXID,2006-04-05 10:00:00,102.180545712,102.6203472,101.307923712,101.307923712,11900.0
BLK ROIDIDJRNXID,2006-04-05 11:00:00,102.257336448,102.2712984,101.50339104,102.159602784,16600.0
BLK ROIDIDJRNXID,2006-04-05 12:00:00,102.180545712,102.257336448,101.943192528,102.257336448,15700.0
BLK ROIDIDJRNXID,2006-04-05 13:00:00,103.122977472,103.129958448,101.99205936,102.152621808,27700.0
BLK ROIDIDJRNXID,2006-04-05 14:00:00,102.969396,103.311463824,102.913548192,103.122977472,23200.0
BLK ROIDIDJRNXID,2006-04-05 15:00:00,102.962415024,103.081091616,102.808833552,102.941472096,14900.0
BLK ROIDIDJRNXID,2006-04-05 16:00:00,102.578461344,102.93449112,102.417898896,102.93449112,28500.0
BLK ROIDIDJRNXID,2006-04-06 10:00:00,102.20148864,102.7948716,102.096774,102.382994016,6300.0
BLK ROIDIDJRNXID,2006-04-06 11:00:00,102.627328176,102.627328176,101.78263008,102.089793024,11500.0
BLK ROIDIDJRNXID,2006-04-06 12:00:00,102.403936944,102.86468136,102.215450592,102.75996672,8700.0
BLK ROIDIDJRNXID,2006-04-06 13:00:00,102.51563256,102.578461344,102.37601304,102.41091792,8000.0
BLK ROIDIDJRNXID,2006-04-06 14:00:00,102.815814528,102.815814528,102.403936944,102.51563256,6300.0
BLK ROIDIDJRNXID,2006-04-06 15:00:00,103.157882352,103.157882352,102.808833552,102.808833552,6600.0
BLK ROIDIDJRNXID,2006-04-06 16:00:00,103.081091616,103.311463824,102.990338928,103.17882528,18600.0
BLK ROIDIDJRNXID,2006-04-07 10:00:00,104.0165424,104.3655912,103.081091616,103.081091616,4900.0
BLK ROIDIDJRNXID,2006-04-07 11:00:00,102.920529168,103.869941904,102.89958624,103.869941904,23500.0
BLK ROIDIDJRNXID,2006-04-07 12:00:00,102.51563256,102.86468136,102.508651584,102.86468136,44500.0
BLK ROIDIDJRNXID,2006-04-07 13:00:00,102.93449112,103.297501872,102.30620328,102.522613536,22300.0
BLK ROIDIDJRNXID,2006-04-07 14:00:00,102.766947696,102.906567216,102.69015696,102.89958624,20200.0
BLK ROIDIDJRNXID,2006-04-07 15:00:00,103.583721888,103.653531648,102.773928672,102.773928672,14600.0
BLK ROIDIDJRNXID,2006-04-07 16:00:00,103.018262832,103.590702864,102.850719408,103.590702864,16400.0
BLK ROIDIDJRNXID,2006-04-10 10:00:00,103.3184448,104.05144728,103.269577968,103.3184448,7700.0
BLK ROIDIDJRNXID,2006-04-10 11:00:00,103.3184448,104.302762416,103.24863504,103.3184448,28900.0
BLK ROIDIDJRNXID,2006-04-10 12:00:00,103.21373016,103.3184448,103.21373016,103.290520896,17700.0
BLK ROIDIDJRNXID,2006-04-10 13:00:00,103.07411064,103.21373016,102.89958624,103.199768208,20800.0
BLK ROIDIDJRNXID,2006-04-10 14:00:00,103.206749184,103.206749184,102.892605264,103.07411064,20100.0
BLK ROIDIDJRNXID,2006-04-10 15:00:00,103.192787232,103.28353992,103.060148688,103.206749184,20900.0
BLK ROIDIDJRNXID,2006-04-10 16:00:00,103.325425776,103.548817008,103.10901552,103.17882528,30900.0
BLK ROIDIDJRNXID,2006-04-11 10:00:00,103.136939424,103.786170192,102.997319904,103.304482848,11300.0
BLK ROIDIDJRNXID,2006-04-11 11:00:00,101.71282032,103.28353992,101.412638352,103.095053568,34400.0
BLK ROIDIDJRNXID,2006-04-11 12:00:00,100.365491952,101.594143728,100.35153,101.594143728,49900.0
BLK ROIDIDJRNXID,2006-04-11 13:00:00,100.232853408,100.407377808,100.051348032,100.372472928,30400.0
BLK ROIDIDJRNXID,2006-04-11 14:00:00,99.478908,100.24681536,99.478908,100.239834384,46800.0
BLK ROIDIDJRNXID,2006-04-11 15:00:00,99.40909824,99.751166064,99.213630912,99.61852752,28300.0
BLK ROIDIDJRNXID,2006-04-11 16:00:00,99.33928848,99.437022144,98.9553348,99.437022144,49000.0
BLK ROIDIDJRNXID,2006-04-12 10:00:00,99.492869952,99.68833728,98.564400144,98.88552504,20100.0
BLK ROIDIDJRNXID,2006-04-12 11:00:00,99.96757632,99.96757632,99.332307504,99.492869952,24500.0
BLK ROIDIDJRNXID,2006-04-12 12:00:00,100.470206592,100.7005788,100.0024812,100.0024812,23400.0
BLK ROIDIDJRNXID,2006-04-12 13:00:00,101.18924712,101.5732008,100.470206592,100.470206592,20000.0
BLK ROIDIDJRNXID,2006-04-12 14:00:00,101.182266144,101.314904688,101.182266144,101.210190048,15900.0
BLK ROIDIDJRNXID,2006-04-12 15:00:00,101.175285168,101.224152,101.133399312,101.18924712,14600.0
BLK ROIDIDJRNXID,2006-04-12 16:00:00,101.224152,101.224152,101.063589552,101.175285168,40600.0
