symbol,time,close,high,low,open,volume
FB V6OIPNZEM8V9,2019-02-28 15:00:00,161.3,161.43,160.86,161.3,1077293.0
FB V6OIPNZEM8V9,2019-02-28 16:00:00,161.45,161.5,160.94,161.3,3240387.0
FB V6OIPNZEM8V9,2019-03-01 10:00:00,162.52,163.14,162.45,162.58,1629443.0
FB V6OIPNZEM8V9,2019-03-01 11:00:00,162.71,162.85,162.03,162.52,1409100.0
FB V6OIPNZEM8V9,2019-03-01 12:00:00,162.01,162.78,161.68,162.73,1628777.0
FB V6OIPNZEM8V9,2019-03-01 13:00:00,162.11,162.19,161.78,162.01,1024686.0
FB V6OIPNZEM8V9,2019-03-01 14:00:00,162.04,162.16,161.75,162.12,783722.0
FB V6OIPNZEM8V9,2019-03-01 15:00:00,161.98,162.52,161.45,162.04,954769.0
FB V6OIPNZEM8V9,2019-03-01 16:00:00,162.28,162.41,161.8,161.98,3083841.0
FB V6OIPNZEM8V9,2019-03-04 10:00:00,165.71,166.29,163.83,163.83,3599979.0
FB V6OIPNZEM8V9,2019-03-04 11:00:00,166.2,166.82,165.05,165.71,2913505.0
FB V6OIPNZEM8V9,2019-03-04 12:00:00,164.11,166.25,163.87,166.17,2489398.0
FB V6OIPNZEM8V9,2019-03-04 13:00:00,164.94,165.25,163.99,164.14,1514111.0
FB V6OIPNZEM8V9,2019-03-04 14:00:00,165.89,165.97,164.3,164.95,1195509.0
FB V6OIPNZEM8V9,2019-03-04 15:00:00,166.47,166.7,165.72,165.87,1848354.0
FB V6OIPNZEM8V9,2019-03-04 16:00:00,167.37,167.5,166.36,166.49,4941740.0
FB V6OIPNZEM8V9,2019-03-05 10:00:00,167.53,168.84,166.55,167.35,3340266.0
FB V6OIPNZEM8V9,2019-03-05 11:00:00,169.27,169.58,167.11,167.54,4063513.0
FB V6OIPNZEM8V9,2019-03-05 12:00:00,170.43,170.7,169.0,169.27,4235190.0
FB V6OIPNZEM8V9,2019-03-05 13:00:00,169.76,170.97,169.7,170.42,2588573.0
FB V6OIPNZEM8V9,2019-03-05 14:00:00,170.21,170.63,169.65,169.75,2301365.0
FB V6OIPNZEM8V9,2019-03-05 15:00:00,171.04,171.11,169.4,170.21,2244470.0
FB V6OIPNZEM8V9,2019-03-05 16:00:00,171.26,171.88,170.87,171.02,6920344.0
FB V6OIPNZEM8V9,2019-03-06 10:00:00,172.91,173.57,171.76,172.6,4495828.0
FB V6OIPNZEM8V9,2019-03-06 11:00:00,172.24,173.44,171.26,172.92,4188045.0
FB V6OIPNZEM8V9,2019-03-06 12:00:00,171.96,172.7,171.52,172.24,2018557.0
FB V6OIPNZEM8V9,2019-03-06 13:00:00,172.09,172.61,171.84,171.95,1776770.0
FB V6OIPNZEM8V9,2019-03-06 14:00:00,172.12,172.36,171.36,172.09,1712141.0
FB V6OIPNZEM8V9,2019-03-06 15:00:00,172.2,172.9,171.85,172.12,1835204.0
FB V6OIPNZEM8V9,2019-03-06 16:00:00,172.51,172.66,171.95,172.19,3587772.0
FB V6OIPNZEM8V9,2019-03-07 10:00:00,169.87,171.73,169.58,171.48,2815336.0
FB V6OIPNZEM8V9,2019-03-07 11:00:00,169.66,170.0,169.04,169.87,3047396.0
FB V6OIPNZEM8V9,2019-03-07 12:00:00,170.22,170.23,169.2,169.66,1690049.0
FB V6OIPNZEM8V9,2019-03-07 13:00:00,170.0,170.55,169.5,170.21,1519532.0
FB V6OIPNZEM8V9,2019-03-07 14:00:00,169.58,170.23,169.46,170.0,1175066.0
FB V6OIPNZEM8V9,2019-03-07 15:00:00,168.02,169.68,167.61,169.56,2438472.0
FB V6OIPNZEM8V9,2019-03-07 16:00:00,169.13,169.24,167.79,168.03,4442477.0
FB V6OIPNZEM8V9,2019-03-08 10:00:00,167.63,168.14,165.94,166.31,2246989.0
FB V6OIPNZEM8V9,2019-03-08 11:00:00,168.49,169.13,167.11,167.64,2128124.0
FB V6OIPNZEM8V9,2019-03-08 12:00:00,168.25,168.75,167.62,168.45,1403448.0
FB V6OIPNZEM8V9,2019-03-08 13:00:00,167.47,168.57,167.24,168.25,1172816.0
FB V6OIPNZEM8V9,2019-03-08 14:00:00,168.06,168.22,167.42,167.44,864411.0
FB V6OIPNZEM8V9,2019-03-08 15:00:00,168.91,170.55,167.9,168.09,1053615.0
FB V6OIPNZEM8V9,2019-03-08 16:00:00,169.6,169.62,168.2,168.92,2967070.0
FB V6OIPNZEM8V9,2019-03-11 10:00:00,173.72,174.05,171.56,171.59,3435527.0
FB V6OIPNZEM8V9,2019-03-11 11:00:00,172.93,174.3,172.81,173.73,2848937.0
FB V6OIPNZEM8V9,2019-03-11 12:00:00,172.93,173.32,172.61,172.96,1931509.0
FB V6OIPNZEM8V9,2019-03-11 13:00:00,172.8,173.21,172.66,172.92,1603091.0
FB V6OIPNZEM8V9,2019-03-11 14:00:00,172.76,172.97,172.34,172.79,1386534.0
FB V6OIPNZEM8V9,2019-03-11 15:00:00,172.85,173.0,172.07,172.76,1454868.0
FB V6OIPNZEM8V9,2019-03-11 16:00:00,172.07,172.9,171.9,172.86,3936022.0
FB V6OIPNZEM8V9,2019-03-12 10:00:00,172.61,173.81,171.88,172.09,1892785.0
FB V6OIPNZEM8V9,2019-03-12 11:00:00,172.47,172.63,171.22,172.62,2033002.0
FB V6OIPNZEM8V9,2019-03-12 12:00:00,172.6,172.65,171.55,172.46,1511455.0
FB V6OIPNZEM8V9,2019-03-12 13:00:00,172.5,172.65,172.07,172.6,950827.0
FB V6OIPNZEM8V9,2019-03-12 14:00:00,172.13,172.5,171.63,172.5,818631.0
FB V6OIPNZEM8V9,2019-03-12 15:00:00,171.74,172.35,171.61,172.13,1421241.0
FB V6OIPNZEM8V9,2019-03-12 16:00:00,171.92,172.14,171.27,171.75,2687852.0
FB V6OIPNZEM8V9,2019-03-13 10:00:00,173.06,173.47,172.12,172.35,1293247.0
FB V6OIPNZEM8V9,2019-03-13 11:00:00,172.84,173.25,172.25,173.04,1612778.0
FB V6OIPNZEM8V9,2019-03-13 12:00:00,173.02,173.48,172.5,172.89,1509296.0
FB V6OIPNZEM8V9,2019-03-13 13:00:00,173.58,173.75,173.01,173.01,1046822.0
FB V6OIPNZEM8V9,2019-03-13 14:00:00,173.88,173.89,172.35,173.59,875584.0
FB V6OIPNZEM8V9,2019-03-13 15:00:00,173.33,174.03,172.81,173.89,1626967.0
FB V6OIPNZEM8V9,2019-03-13 16:00:00,173.37,173.87,173.06,173.32,2399666.0
FB V6OIPNZEM8V9,2019-03-14 10:00:00,169.72,170.43,168.16,169.18,4479103.0
FB V6OIPNZEM8V9,2019-03-14 11:00:00,169.76,170.15,169.03,169.73,2859474.0
FB V6OIPNZEM8V9,2019-03-14 12:00:00,170.54,170.8,169.71,169.75,1847934.0
FB V6OIPNZEM8V9,2019-03-14 13:00:00,170.5,170.72,170.0,170.54,1155025.0
FB V6OIPNZEM8V9,2019-03-14 14:00:00,170.67,173.37,170.43,170.5,1335862.0
FB V6OIPNZEM8V9,2019-03-14 15:00:00,170.67,170.95,170.43,170.7,926690.0
FB V6OIPNZEM8V9,2019-03-14 16:00:00,170.17,170.75,170.0,170.67,3222804.0
FB V6OIPNZEM8V9,2019-03-15 10:00:00,164.0,167.59,163.81,167.15,10078844.0
FB V6OIPNZEM8V9,2019-03-15 11:00:00,165.26,165.8,162.51,163.98,9477579.0
FB V6OIPNZEM8V9,2019-03-15 12:00:00,166.02,166.28,164.92,165.27,3848489.0
FB V6OIPNZEM8V9,2019-03-15 13:00:00,165.69,166.71,165.41,166.02,2308883.0
FB V6OIPNZEM8V9,2019-03-15 14:00:00,166.1,166.4,165.65,165.71,1837947.0
FB V6OIPNZEM8V9,2019-03-15 15:00:00,166.24,166.27,165.52,166.11,1685107.0
FB V6OIPNZEM8V9,2019-03-15 16:00:00,165.98,166.52,165.71,166.24,6438316.0
FB V6OIPNZEM8V9,2019-03-18 10:00:00,162.17,163.9,160.72,163.4,6898630.0
FB V6OIPNZEM8V9,2019-03-18 11:00:00,162.16,163.3,161.9,162.15,4430673.0
FB V6OIPNZEM8V9,2019-03-18 12:00:00,161.31,162.25,161.1,162.16,3517723.0
FB V6OIPNZEM8V9,2019-03-18 13:00:00,160.37,161.48,160.29,161.33,3368719.0
FB V6OIPNZEM8V9,2019-03-18 14:00:00,160.19,161.2,159.28,160.37,6425620.0
FB V6OIPNZEM8V9,2019-03-18 15:00:00,160.3,160.96,159.98,160.17,3221084.0
FB V6OIPNZEM8V9,2019-03-18 16:00:00,160.47,160.49,159.81,160.3,6425056.0
FB V6OIPNZEM8V9,2019-03-19 10:00:00,161.83,162.25,160.92,161.48,3612098.0
FB V6OIPNZEM8V9,2019-03-19 11:00:00,162.84,163.57,161.84,161.85,4565771.0
FB V6OIPNZEM8V9,2019-03-19 12:00:00,163.11,163.83,162.5,162.84,2612909.0
FB V6OIPNZEM8V9,2019-03-19 13:00:00,162.55,163.44,162.04,163.14,2150503.0
FB V6OIPNZEM8V9,2019-03-19 14:00:00,163.12,163.35,162.39,162.57,1983754.0
FB V6OIPNZEM8V9,2019-03-19 15:00:00,162.15,163.24,162.1,163.15,1881849.0
FB V6OIPNZEM8V9,2019-03-19 16:00:00,161.57,162.32,160.82,162.16,6825867.0
FB V6OIPNZEM8V9,2019-03-20 10:00:00,162.29,162.64,161.24,161.5,2653649.0
FB V6OIPNZEM8V9,2019-03-20 11:00:00,163.73,163.74,162.25,162.27,3163893.0
FB V6OIPNZEM8V9,2019-03-20 12:00:00,163.03,163.78,162.83,163.73,1661871.0
FB V6OIPNZEM8V9,2019-03-20 13:00:00,163.16,163.57,162.66,163.03,1294377.0
FB V6OIPNZEM8V9,2019-03-20 14:00:00,163.77,163.98,163.04,163.16,1086607.0
FB V6OIPNZEM8V9,2019-03-20 15:00:00,165.44,165.47,163.78,163.78,3217452.0
FB V6OIPNZEM8V9,2019-03-20 16:00:00,165.44,166.12,164.95,165.45,5654165.0
FB V6OIPNZEM8V9,2019-03-21 10:00:00,164.27,165.25,164.13,164.7,1849558.0
FB V6OIPNZEM8V9,2019-03-21 11:00:00,165.07,165.21,164.05,164.29,1956890.0
FB V6OIPNZEM8V9,2019-03-21 12:00:00,164.53,165.43,163.75,165.07,3352100.0
FB V6OIPNZEM8V9,2019-03-21 13:00:00,164.8,165.19,164.14,164.57,1347743.0
FB V6OIPNZEM8V9,2019-03-21 14:00:00,165.01,165.1,164.55,164.81,923676.0
FB V6OIPNZEM8V9,2019-03-21 15:00:00,166.25,166.4,164.95,165.01,1874077.0
FB V6OIPNZEM8V9,2019-03-21 16:00:00,166.08,166.27,165.72,166.2,3704726.0
FB V6OIPNZEM8V9,2019-03-22 10:00:00,166.09,167.43,165.12,165.55,2350605.0
FB V6OIPNZEM8V9,2019-03-22 11:00:00,165.96,167.11,165.91,166.13,2179082.0
FB V6OIPNZEM8V9,2019-03-22 12:00:00,164.14,166.23,164.14,165.96,2481216.0
FB V6OIPNZEM8V9,2019-03-22 13:00:00,165.41,165.56,164.08,164.15,1601614.0
FB V6OIPNZEM8V9,2019-03-22 14:00:00,164.76,165.72,164.52,165.4,1415143.0
FB V6OIPNZEM8V9,2019-03-22 15:00:00,165.32,165.57,164.75,164.75,1144108.0
FB V6OIPNZEM8V9,2019-03-22 16:00:00,164.34,165.53,164.31,165.31,4723921.0
FB V6OIPNZEM8V9,2019-03-25 10:00:00,163.26,164.14,162.0,163.02,2040312.0
FB V6OIPNZEM8V9,2019-03-25 11:00:00,164.56,164.91,163.28,163.28,1675235.0
FB V6OIPNZEM8V9,2019-03-25 12:00:00,163.89,164.57,163.85,164.57,1075900.0
FB V6OIPNZEM8V9,2019-03-25 13:00:00,164.23,164.42,163.63,163.92,808175.0
FB V6OIPNZEM8V9,2019-03-25 14:00:00,163.97,164.65,163.86,164.24,867539.0
FB V6OIPNZEM8V9,2019-03-25 15:00:00,165.54,165.54,163.7,163.95,1500292.0
FB V6OIPNZEM8V9,2019-03-25 16:00:00,166.29,166.54,165.5,165.52,3783522.0
FB V6OIPNZEM8V9,2019-03-26 10:00:00,169.24,169.24,166.94,167.35,2783464.0
FB V6OIPNZEM8V9,2019-03-26 11:00:00,168.49,169.45,167.99,169.24,2108915.0
FB V6OIPNZEM8V9,2019-03-26 12:00:00,168.47,168.69,168.16,168.5,1597851.0
FB V6OIPNZEM8V9,2019-03-26 13:00:00,168.25,169.04,167.92,168.49,1731711.0
FB V6OIPNZEM8V9,2019-03-26 14:00:00,167.35,168.43,166.85,168.25,1514251.0
FB V6OIPNZEM8V9,2019-03-26 15:00:00,166.99,167.7,166.77,167.34,1396471.0
FB V6OIPNZEM8V9,2019-03-26 16:00:00,167.68,167.92,166.34,166.97,3546295.0
FB V6OIPNZEM8V9,2019-03-27 10:00:00,168.23,168.94,167.7,167.85,1638293.0
FB V6OIPNZEM8V9,2019-03-27 11:00:00,166.92,168.29,166.41,168.21,1616172.0
FB V6OIPNZEM8V9,2019-03-27 12:00:00,164.96,167.21,164.88,166.94,1705548.0
FB V6OIPNZEM8V9,2019-03-27 13:00:00,165.4,167.68,164.79,164.97,1227681.0
FB V6OIPNZEM8V9,2019-03-27 14:00:00,165.97,166.15,165.11,165.4,901862.0
FB V6OIPNZEM8V9,2019-03-27 15:00:00,166.25,166.55,144.19,165.95,947814.0
FB V6OIPNZEM8V9,2019-03-27 16:00:00,165.87,166.53,165.7,166.26,2032950.0
FB V6OIPNZEM8V9,2019-03-28 10:00:00,165.31,165.47,163.33,164.25,2190552.0
FB V6OIPNZEM8V9,2019-03-28 11:00:00,166.0,166.72,165.04,165.31,1878553.0
FB V6OIPNZEM8V9,2019-03-28 12:00:00,165.48,166.05,164.89,166.0,1445858.0
FB V6OIPNZEM8V9,2019-03-28 13:00:00,165.75,165.81,164.98,165.48,903852.0
FB V6OIPNZEM8V9,2019-03-28 14:00:00,165.65,166.08,165.49,165.76,685575.0
FB V6OIPNZEM8V9,2019-03-28 15:00:00,165.71,165.74,165.51,165.65,537611.0
FB V6OIPNZEM8V9,2019-03-28 16:00:00,165.55,166.07,165.46,165.7,2181485.0
FB V6OIPNZEM8V9,2019-03-29 10:00:00,166.24,167.2,166.01,166.43,1174344.0
FB V6OIPNZEM8V9,2019-03-29 11:00:00,165.07,166.36,164.81,166.28,1588632.0
FB V6OIPNZEM8V9,2019-03-29 12:00:00,166.21,166.51,165.07,165.07,1312525.0
FB V6OIPNZEM8V9,2019-03-29 13:00:00,166.31,166.65,165.89,166.21,821567.0
FB V6OIPNZEM8V9,2019-03-29 14:00:00,165.73,166.38,165.68,166.32,778578.0
FB V6OIPNZEM8V9,2019-03-29 15:00:00,166.31,166.4,165.55,165.73,1020360.0
FB V6OIPNZEM8V9,2019-03-29 16:00:00,166.69,166.83,166.14,166.31,4869724.0
FB V6OIPNZEM8V9,2019-04-01 10:00:00,168.09,168.63,167.47,167.91,1814973.0
FB V6OIPNZEM8V9,2019-04-01 11:00:00,167.84,168.26,167.27,168.1,1282343.0
FB V6OIPNZEM8V9,2019-04-01 12:00:00,168.01,168.9,167.72,167.84,1338408.0
FB V6OIPNZEM8V9,2019-04-01 13:00:00,168.13,168.16,167.68,168.0,724803.0
FB V6OIPNZEM8V9,2019-04-01 14:00:00,168.59,168.67,167.94,168.1,764973.0
FB V6OIPNZEM8V9,2019-04-01 15:00:00,168.6,168.64,168.03,168.56,790122.0
FB V6OIPNZEM8V9,2019-04-01 16:00:00,168.7,168.76,168.42,168.61,2810073.0
FB V6OIPNZEM8V9,2019-04-02 10:00:00,172.26,172.31,169.55,170.0,3935985.0
FB V6OIPNZEM8V9,2019-04-02 11:00:00,173.49,173.9,171.98,172.26,4133348.0
FB V6OIPNZEM8V9,2019-04-02 12:00:00,173.35,173.53,172.4,173.51,2953714.0
FB V6OIPNZEM8V9,2019-04-02 13:00:00,173.67,173.77,168.4,173.33,1799568.0
FB V6OIPNZEM8V9,2019-04-02 14:00:00,174.49,174.49,173.59,173.65,2696303.0
FB V6OIPNZEM8V9,2019-04-02 15:00:00,174.63,174.73,168.7,174.49,2123899.0
FB V6OIPNZEM8V9,2019-04-02 16:00:00,174.2,174.9,168.7,174.63,4851569.0
FB V6OIPNZEM8V9,2019-04-03 10:00:00,174.9,175.0,173.29,174.5,3146993.0
FB V6OIPNZEM8V9,2019-04-03 11:00:00,175.97,176.0,174.0,174.87,3531462.0
FB V6OIPNZEM8V9,2019-04-03 12:00:00,177.66,177.8,175.97,175.98,4374948.0
FB V6OIPNZEM8V9,2019-04-03 13:00:00,177.17,177.96,176.8,177.66,2509550.0
FB V6OIPNZEM8V9,2019-04-03 14:00:00,174.33,177.15,172.5,177.15,6250720.0
FB V6OIPNZEM8V9,2019-04-03 15:00:00,174.03,175.06,173.51,174.29,2488213.0
FB V6OIPNZEM8V9,2019-04-03 16:00:00,173.54,174.27,172.95,174.02,4479337.0
FB V6OIPNZEM8V9,2019-04-04 10:00:00,177.38,177.87,175.96,176.0,4135479.0
FB V6OIPNZEM8V9,2019-04-04 11:00:00,177.66,178.0,176.31,177.4,3921956.0
FB V6OIPNZEM8V9,2019-04-04 12:00:00,176.99,177.91,176.88,177.69,2460575.0
FB V6OIPNZEM8V9,2019-04-04 13:00:00,176.13,177.6,175.71,176.98,2071877.0
FB V6OIPNZEM8V9,2019-04-04 14:00:00,176.31,176.54,175.93,176.12,801699.0
FB V6OIPNZEM8V9,2019-04-04 15:00:00,176.37,176.68,175.7,176.31,1121630.0
FB V6OIPNZEM8V9,2019-04-04 16:00:00,176.02,176.38,175.54,176.37,2702713.0
FB V6OIPNZEM8V9,2019-04-05 10:00:00,175.95,177.0,175.83,176.98,1713609.0
FB V6OIPNZEM8V9,2019-04-05 11:00:00,175.36,176.0,175.2,175.93,1951469.0
FB V6OIPNZEM8V9,2019-04-05 12:00:00,175.31,175.55,175.09,175.36,848646.0
FB V6OIPNZEM8V9,2019-04-05 13:00:00,175.4,175.83,175.2,175.3,846447.0
FB V6OIPNZEM8V9,2019-04-05 14:00:00,175.56,175.7,175.23,175.4,758514.0
FB V6OIPNZEM8V9,2019-04-05 15:00:00,175.66,175.73,175.19,175.55,732804.0
FB V6OIPNZEM8V9,2019-04-05 16:00:00,175.72,176.14,175.34,175.66,2198221.0
FB V6OIPNZEM8V9,2019-04-08 10:00:00,174.77,175.5,174.37,175.21,1249941.0
FB V6OIPNZEM8V9,2019-04-08 11:00:00,174.59,175.23,174.23,174.76,1481645.0
FB V6OIPNZEM8V9,2019-04-08 12:00:00,174.53,174.98,174.44,174.59,857298.0
FB V6OIPNZEM8V9,2019-04-08 13:00:00,174.61,174.85,174.44,174.53,527214.0
FB V6OIPNZEM8V9,2019-04-08 14:00:00,174.83,174.96,174.6,174.6,506734.0
FB V6OIPNZEM8V9,2019-04-08 15:00:00,174.54,175.21,174.35,174.83,687338.0
FB V6OIPNZEM8V9,2019-04-08 16:00:00,174.93,175.03,174.47,174.54,1765658.0
FB V6OIPNZEM8V9,2019-04-09 10:00:00,178.37,178.41,175.55,175.6,3798605.0
FB V6OIPNZEM8V9,2019-04-09 11:00:00,178.31,179.2,177.9,178.32,4318891.0
FB V6OIPNZEM8V9,2019-04-09 12:00:00,178.59,179.0,178.11,178.31,2258145.0
FB V6OIPNZEM8V9,2019-04-09 13:00:00,178.63,178.91,178.45,178.58,853073.0
FB V6OIPNZEM8V9,2019-04-09 14:00:00,177.66,179.0,177.47,178.61,1413722.0
FB V6OIPNZEM8V9,2019-04-09 15:00:00,177.33,177.76,176.52,177.69,1893474.0
FB V6OIPNZEM8V9,2019-04-09 16:00:00,177.58,178.25,177.12,177.3,3666356.0
FB V6OIPNZEM8V9,2019-04-10 10:00:00,177.65,178.79,176.94,178.25,1799568.0
FB V6OIPNZEM8V9,2019-04-10 11:00:00,176.85,177.68,176.53,177.64,1804374.0
FB V6OIPNZEM8V9,2019-04-10 12:00:00,177.31,177.59,176.75,176.84,1333265.0
FB V6OIPNZEM8V9,2019-04-10 13:00:00,177.02,177.5,176.9,177.32,796540.0
FB V6OIPNZEM8V9,2019-04-10 14:00:00,177.52,177.58,176.86,177.02,801615.0
FB V6OIPNZEM8V9,2019-04-10 15:00:00,177.71,177.9,177.22,177.53,1186928.0
FB V6OIPNZEM8V9,2019-04-10 16:00:00,177.82,178.28,177.49,177.71,2897770.0
FB V6OIPNZEM8V9,2019-04-11 10:00:00,177.22,178.4,177.0,178.0,1402646.0
FB V6OIPNZEM8V9,2019-04-11 11:00:00,178.2,178.37,177.18,177.22,1527126.0
FB V6OIPNZEM8V9,2019-04-11 12:00:00,177.64,178.28,177.42,178.23,905537.0
FB V6OIPNZEM8V9,2019-04-11 13:00:00,177.7,177.86,177.38,177.64,591401.0
FB V6OIPNZEM8V9,2019-04-11 14:00:00,177.6,178.09,177.5,177.71,654952.0
FB V6OIPNZEM8V9,2019-04-11 15:00:00,177.31,177.82,177.17,177.59,697656.0
FB V6OIPNZEM8V9,2019-04-11 16:00:00,177.51,177.8,174.96,177.33,1926931.0
FB V6OIPNZEM8V9,2019-04-12 10:00:00,178.86,179.09,177.95,178.1,1947485.0
FB V6OIPNZEM8V9,2019-04-12 11:00:00,179.32,179.63,178.67,178.85,2911962.0
FB V6OIPNZEM8V9,2019-04-12 12:00:00,179.15,179.36,178.43,179.31,1835585.0
FB V6OIPNZEM8V9,2019-04-12 13:00:00,178.93,179.3,178.88,179.12,859082.0
FB V6OIPNZEM8V9,2019-04-12 14:00:00,178.97,179.07,178.81,178.93,555742.0
FB V6OIPNZEM8V9,2019-04-12 15:00:00,178.81,179.23,178.76,178.97,696193.0
FB V6OIPNZEM8V9,2019-04-12 16:00:00,179.1,179.25,178.51,178.83,2514116.0
FB V6OIPNZEM8V9,2019-04-15 10:00:00,178.69,179.1,176.87,178.6,1546827.0
FB V6OIPNZEM8V9,2019-04-15 11:00:00,177.65,178.74,177.09,178.69,1326715.0
FB V6OIPNZEM8V9,2019-04-15 12:00:00,178.25,178.28,177.31,177.63,748517.0
FB V6OIPNZEM8V9,2019-04-15 13:00:00,178.57,178.72,178.15,178.26,525709.0
FB V6OIPNZEM8V9,2019-04-15 14:00:00,178.81,178.94,178.51,178.55,428560.0
FB V6OIPNZEM8V9,2019-04-15 15:00:00,179.95,180.0,178.73,178.79,1990489.0
FB V6OIPNZEM8V9,2019-04-15 16:00:00,179.65,180.5,179.54,179.94,3622879.0
FB V6OIPNZEM8V9,2019-04-16 10:00:00,179.71,180.13,178.3,179.0,1734117.0
FB V6OIPNZEM8V9,2019-04-16 11:00:00,179.34,180.1,178.83,179.76,2080925.0
FB V6OIPNZEM8V9,2019-04-16 12:00:00,179.15,179.9,178.78,179.35,1299366.0
FB V6OIPNZEM8V9,2019-04-16 13:00:00,179.56,179.72,179.1,179.14,594407.0
FB V6OIPNZEM8V9,2019-04-16 14:00:00,179.51,180.18,179.46,179.56,1176874.0
FB V6OIPNZEM8V9,2019-04-16 15:00:00,179.79,179.84,179.33,179.51,1245099.0
FB V6OIPNZEM8V9,2019-04-16 16:00:00,178.87,179.96,178.85,179.78,2525418.0
FB V6OIPNZEM8V9,2019-04-17 10:00:00,179.91,180.74,179.55,179.6,1542868.0
FB V6OIPNZEM8V9,2019-04-17 11:00:00,179.54,179.94,179.17,179.91,1327184.0
FB V6OIPNZEM8V9,2019-04-17 12:00:00,178.82,179.56,178.51,179.53,1022711.0
FB V6OIPNZEM8V9,2019-04-17 13:00:00,179.13,179.14,178.36,178.82,930346.0
FB V6OIPNZEM8V9,2019-04-17 14:00:00,178.9,179.18,178.64,179.14,624232.0
FB V6OIPNZEM8V9,2019-04-17 15:00:00,178.66,179.26,178.46,178.88,781594.0
FB V6OIPNZEM8V9,2019-04-17 16:00:00,178.78,178.91,178.48,178.64,2160188.0
FB V6OIPNZEM8V9,2019-04-18 10:00:00,177.77,178.86,177.71,178.8,2192431.0
FB V6OIPNZEM8V9,2019-04-18 11:00:00,178.04,178.16,177.34,177.79,1637259.0
FB V6OIPNZEM8V9,2019-04-18 12:00:00,177.6,178.13,177.55,178.03,799257.0
FB V6OIPNZEM8V9,2019-04-18 13:00:00,178.23,178.49,177.6,177.6,907257.0
FB V6OIPNZEM8V9,2019-04-18 14:00:00,178.24,178.38,178.08,178.23,617587.0
FB V6OIPNZEM8V9,2019-04-18 15:00:00,178.29,178.42,178.03,178.23,887043.0
FB V6OIPNZEM8V9,2019-04-18 16:00:00,178.28,178.33,177.76,178.29,3325213.0
FB V6OIPNZEM8V9,2019-04-22 10:00:00,179.33,179.98,178.25,178.27,1837572.0
FB V6OIPNZEM8V9,2019-04-22 11:00:00,180.17,180.19,178.8,179.34,2351931.0
FB V6OIPNZEM8V9,2019-04-22 12:00:00,180.92,181.1,179.74,180.16,2078378.0
FB V6OIPNZEM8V9,2019-04-22 13:00:00,180.34,180.98,180.32,180.92,1065283.0
FB V6OIPNZEM8V9,2019-04-22 14:00:00,180.56,180.73,180.11,180.34,874524.0
FB V6OIPNZEM8V9,2019-04-22 15:00:00,181.27,181.45,180.55,180.56,1351812.0
FB V6OIPNZEM8V9,2019-04-22 16:00:00,181.44,181.67,180.66,181.27,3092093.0
FB V6OIPNZEM8V9,2019-04-23 10:00:00,181.86,182.75,181.48,182.48,3545640.0
FB V6OIPNZEM8V9,2019-04-23 11:00:00,182.91,183.12,181.62,181.87,2902244.0
FB V6OIPNZEM8V9,2019-04-23 12:00:00,183.43,183.68,182.56,182.91,2122237.0
FB V6OIPNZEM8V9,2019-04-23 13:00:00,183.18,183.89,182.81,183.44,2024912.0
FB V6OIPNZEM8V9,2019-04-23 14:00:00,183.47,183.64,182.83,183.15,1394377.0
FB V6OIPNZEM8V9,2019-04-23 15:00:00,183.77,184.1,183.34,183.49,1679809.0
FB V6OIPNZEM8V9,2019-04-23 16:00:00,183.78,184.22,183.2,183.76,4087961.0
FB V6OIPNZEM8V9,2019-04-24 10:00:00,183.17,185.15,183.03,184.49,3398631.0
FB V6OIPNZEM8V9,2019-04-24 11:00:00,183.47,184.36,182.52,183.16,3871542.0
FB V6OIPNZEM8V9,2019-04-24 12:00:00,182.94,184.15,182.91,183.48,2722439.0
FB V6OIPNZEM8V9,2019-04-24 13:00:00,182.12,183.1,182.1,182.93,2320185.0
FB V6OIPNZEM8V9,2019-04-24 14:00:00,182.53,183.03,181.66,182.12,3138189.0
FB V6OIPNZEM8V9,2019-04-24 15:00:00,182.06,183.0,182.03,182.53,2517391.0
FB V6OIPNZEM8V9,2019-04-24 16:00:00,182.58,183.32,181.96,182.06,6347999.0
FB V6OIPNZEM8V9,2019-04-25 10:00:00,194.85,198.48,194.14,196.84,15074111.0
FB V6OIPNZEM8V9,2019-04-25 11:00:00,193.48,195.63,192.4,194.82,9933279.0
FB V6OIPNZEM8V9,2019-04-25 12:00:00,195.39,196.84,192.12,193.52,7553675.0
FB V6OIPNZEM8V9,2019-04-25 13:00:00,192.96,195.67,192.82,195.4,4232525.0
FB V6OIPNZEM8V9,2019-04-25 14:00:00,194.02,194.4,192.75,192.98,2914828.0
FB V6OIPNZEM8V9,2019-04-25 15:00:00,193.86,194.88,193.5,194.03,2861299.0
FB V6OIPNZEM8V9,2019-04-25 16:00:00,193.26,194.33,192.95,193.83,7473896.0
FB V6OIPNZEM8V9,2019-04-26 10:00:00,190.15,192.9,189.09,192.0,5591394.0
FB V6OIPNZEM8V9,2019-04-26 11:00:00,191.36,192.27,190.05,190.17,3789078.0
FB V6OIPNZEM8V9,2019-04-26 12:00:00,191.74,193.26,190.61,191.35,2590722.0
FB V6OIPNZEM8V9,2019-04-26 13:00:00,191.62,192.22,191.31,191.74,1955300.0
FB V6OIPNZEM8V9,2019-04-26 14:00:00,190.74,191.65,190.52,191.63,1604690.0
