symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2003-01-14 12:00:00,3.7439210890287087,3.762303680300535,3.7286022629688533,3.7286022629688533,475248.0
NVDA RHM8UTD8DT2D,2003-01-14 13:00:00,3.7377935586047664,3.762303680300535,3.722474732544911,3.7439210890287087,975187.0
NVDA RHM8UTD8DT2D,2003-01-14 14:00:00,3.7377935586047664,3.7561761498765933,3.7255384977568817,3.7377935586047664,494796.0
NVDA RHM8UTD8DT2D,2003-01-14 15:00:00,3.77455874114842,4.0686802014976475,3.7255384977568817,3.740857323816737,1401385.0
NVDA RHM8UTD8DT2D,2003-01-14 16:00:00,3.7776225063603914,3.8235789845399575,3.771494975936449,3.77455874114842,1481916.0
NVDA RHM8UTD8DT2D,2003-01-15 10:00:00,3.740857323816737,3.8205152193279868,3.7286022629688533,3.789877567208275,1310383.0
NVDA RHM8UTD8DT2D,2003-01-15 11:00:00,3.7377935586047664,3.780686271572362,3.7286022629688533,3.740857323816737,1114300.0
NVDA RHM8UTD8DT2D,2003-01-15 12:00:00,3.7286022629688533,3.740857323816737,3.7071559064850557,3.7347297933927956,851783.0
NVDA RHM8UTD8DT2D,2003-01-15 13:00:00,3.6949008456371706,3.722474732544911,3.682645784789286,3.722474732544911,640394.0
NVDA RHM8UTD8DT2D,2003-01-15 14:00:00,3.704092141273084,3.7102196716970264,3.673454489153373,3.6949008456371706,318190.0
NVDA RHM8UTD8DT2D,2003-01-15 15:00:00,3.682645784789286,3.704092141273084,3.673454489153373,3.704092141273084,1309703.0
NVDA RHM8UTD8DT2D,2003-01-15 16:00:00,3.6703907239414018,3.7010283760611133,3.6703907239414018,3.685709550001257,1713860.0
NVDA RHM8UTD8DT2D,2003-01-16 10:00:00,3.526393758978759,3.6611994283054883,3.477373515587221,3.63668930660972,3557288.0
NVDA RHM8UTD8DT2D,2003-01-16 11:00:00,3.4099706809238564,3.5417125850386144,3.3732054983802033,3.526393758978759,4017776.0
NVDA RHM8UTD8DT2D,2003-01-16 12:00:00,3.4528633938914526,3.468182219951308,3.3854605592280875,3.406906915711885,2261811.0
NVDA RHM8UTD8DT2D,2003-01-16 13:00:00,3.41916197655977,3.4620546895273656,3.4160982113477987,3.4528633938914526,1118130.0
NVDA RHM8UTD8DT2D,2003-01-16 14:00:00,3.4130344461358275,3.422225741771741,3.3732054983802033,3.41916197655977,2507909.0
NVDA RHM8UTD8DT2D,2003-01-16 15:00:00,3.422225741771741,3.6183067153378925,3.406906915711885,3.4160982113477987,1620765.0
NVDA RHM8UTD8DT2D,2003-01-16 16:00:00,3.422225741771741,3.4314170374076545,3.382396794016117,3.4283532721956833,1746841.0
NVDA RHM8UTD8DT2D,2003-01-17 10:00:00,3.3517591418964052,3.3609504375323187,3.2874200724450118,3.311930194140781,1895686.0
NVDA RHM8UTD8DT2D,2003-01-17 11:00:00,3.321121489776694,3.3762692635921745,3.311930194140781,3.3548229071083764,1532062.0
NVDA RHM8UTD8DT2D,2003-01-17 12:00:00,3.3241852549886652,3.3241852549886652,3.293547602868954,3.321121489776694,874115.0
NVDA RHM8UTD8DT2D,2003-01-17 13:00:00,3.3058026637168387,3.345631611472463,3.290483837656983,3.3241852549886652,1165110.0
NVDA RHM8UTD8DT2D,2003-01-17 14:00:00,3.290483837656983,3.3088664289288094,3.2812925420210695,3.3088664289288094,824637.0
NVDA RHM8UTD8DT2D,2003-01-17 15:00:00,3.3058026637168387,3.3088664289288094,3.2812925420210695,3.2874200724450118,478275.0
NVDA RHM8UTD8DT2D,2003-01-17 16:00:00,3.2996751332928964,3.3241852549886652,3.2506548899013583,3.3027388985048676,1919612.0
NVDA RHM8UTD8DT2D,2003-01-21 10:00:00,3.318057724564723,3.4283532721956833,3.311930194140781,3.348695376684434,1534149.0
NVDA RHM8UTD8DT2D,2003-01-21 11:00:00,3.2261447682055895,3.330312785412607,3.20163464650982,3.318057724564723,2132959.0
NVDA RHM8UTD8DT2D,2003-01-21 12:00:00,3.2506548899013583,3.2537186551133295,3.2046984117217914,3.2292085334175606,977296.0
NVDA RHM8UTD8DT2D,2003-01-21 13:00:00,3.259846185537272,3.2874200724450118,3.235336063841503,3.2506548899013583,557611.0
NVDA RHM8UTD8DT2D,2003-01-21 14:00:00,3.269037481173185,3.3548229071083764,3.235336063841503,3.262909950749243,457075.0
NVDA RHM8UTD8DT2D,2003-01-21 15:00:00,3.2169534725696756,3.275165011597127,3.2169534725696756,3.269037481173185,589048.0
NVDA RHM8UTD8DT2D,2003-01-21 16:00:00,3.2169534725696756,3.272101246385156,3.20163464650982,3.2169534725696756,1619844.0
NVDA RHM8UTD8DT2D,2003-01-22 10:00:00,3.259846185537272,3.2966113680809253,3.192443350873907,3.2046984117217914,748193.0
NVDA RHM8UTD8DT2D,2003-01-22 11:00:00,3.259846185537272,3.2812925420210695,3.213889707357705,3.2567824203253006,834851.0
NVDA RHM8UTD8DT2D,2003-01-22 12:00:00,3.275165011597127,3.293547602868954,3.2383998290534737,3.259846185537272,721816.0
NVDA RHM8UTD8DT2D,2003-01-22 13:00:00,3.272101246385156,3.293547602868954,3.272101246385156,3.2782287768090983,384953.0
NVDA RHM8UTD8DT2D,2003-01-22 14:00:00,3.269037481173185,3.290483837656983,3.262909950749243,3.269037481173185,357488.0
NVDA RHM8UTD8DT2D,2003-01-22 15:00:00,3.2383998290534737,3.2843563072330406,3.232272298629532,3.2659737159612137,507788.0
NVDA RHM8UTD8DT2D,2003-01-22 16:00:00,3.220017237781647,3.2537186551133295,3.20163464650982,3.235336063841503,872859.0
NVDA RHM8UTD8DT2D,2003-01-23 10:00:00,3.3149939593527518,3.3548229071083764,3.2812925420210695,3.2996751332928964,1279812.0
NVDA RHM8UTD8DT2D,2003-01-23 11:00:00,3.3088664289288094,3.3732054983802033,3.2537186551133295,3.3149939593527518,1350675.0
NVDA RHM8UTD8DT2D,2003-01-23 12:00:00,3.2874200724450118,3.3149939593527518,3.269037481173185,3.3088664289288094,325237.0
NVDA RHM8UTD8DT2D,2003-01-23 13:00:00,3.272101246385156,3.3027388985048676,3.262909950749243,3.2874200724450118,576730.0
NVDA RHM8UTD8DT2D,2003-01-23 14:00:00,3.2261447682055895,3.272101246385156,3.213889707357705,3.272101246385156,759884.0
NVDA RHM8UTD8DT2D,2003-01-23 15:00:00,3.272101246385156,3.2812925420210695,3.213889707357705,3.2292085334175606,1262289.0
NVDA RHM8UTD8DT2D,2003-01-23 16:00:00,3.2966113680809253,3.3241852549886652,3.2659737159612137,3.269037481173185,1945570.0
NVDA RHM8UTD8DT2D,2003-01-24 10:00:00,3.2414635942654453,3.290483837656983,3.220017237781647,3.275165011597127,602719.0
NVDA RHM8UTD8DT2D,2003-01-24 11:00:00,3.2230810029936183,3.247591124689387,3.20163464650982,3.2383998290534737,944233.0
NVDA RHM8UTD8DT2D,2003-01-24 12:00:00,3.14648687269434,3.2383998290534737,3.140359342270398,3.220017237781647,1290903.0
NVDA RHM8UTD8DT2D,2003-01-24 13:00:00,3.1189129857866003,3.1709969943901095,3.109721690150687,3.1495506379063114,1162291.0
NVDA RHM8UTD8DT2D,2003-01-24 14:00:00,3.1342318118464556,3.1372955770584268,3.1035941597267445,3.1219767509985714,757190.0
NVDA RHM8UTD8DT2D,2003-01-24 15:00:00,3.088275333666889,3.1372955770584268,3.088275333666889,3.1372955770584268,632461.0
NVDA RHM8UTD8DT2D,2003-01-24 16:00:00,3.112785455362658,3.1189129857866003,3.0607014467591487,3.0913390988788603,1882911.0
NVDA RHM8UTD8DT2D,2003-01-27 10:00:00,3.1495506379063114,3.1495506379063114,2.993298612095784,3.0484463859112645,1475208.0
NVDA RHM8UTD8DT2D,2003-01-27 11:00:00,3.1281042814225137,3.2077621769337625,3.1035941597267445,3.1495506379063114,1187756.0
NVDA RHM8UTD8DT2D,2003-01-27 12:00:00,3.0361913250633803,3.1372955770584268,3.0116812033676106,3.1189129857866003,1022854.0
NVDA RHM8UTD8DT2D,2003-01-27 13:00:00,3.0545739163352064,3.06376521197112,3.0147449685795817,3.0361913250633803,1146545.0
NVDA RHM8UTD8DT2D,2003-01-27 14:00:00,3.0545739163352064,3.0821478032429463,3.027000029427467,3.057637681547178,654917.0
NVDA RHM8UTD8DT2D,2003-01-27 15:00:00,3.0361913250633803,3.0607014467591487,3.030063794639438,3.0545739163352064,428692.0
NVDA RHM8UTD8DT2D,2003-01-27 16:00:00,3.066828977183091,3.0790840380309756,3.027000029427467,3.0331275598514087,1318490.0
NVDA RHM8UTD8DT2D,2003-01-28 10:00:00,3.0116812033676106,3.06376521197112,2.987171081671842,3.030063794639438,1781155.0
NVDA RHM8UTD8DT2D,2003-01-28 11:00:00,2.947342133916217,3.0361913250633803,2.9289595426443906,3.0116812033676106,3058234.0
NVDA RHM8UTD8DT2D,2003-01-28 12:00:00,2.990234846883813,3.0116812033676106,2.938150838280304,2.947342133916217,1649446.0
NVDA RHM8UTD8DT2D,2003-01-28 13:00:00,2.987171081671842,2.9963623773077552,2.935087073068333,2.987171081671842,515515.0
NVDA RHM8UTD8DT2D,2003-01-28 14:00:00,3.0178087337915533,3.0453826206992933,2.9810435512479,2.987171081671842,1767976.0
NVDA RHM8UTD8DT2D,2003-01-28 15:00:00,3.195507116085878,3.2046984117217914,3.00861743815564,3.0178087337915533,3232063.0
NVDA RHM8UTD8DT2D,2003-01-28 16:00:00,3.1832520552379937,3.2383998290534737,3.140359342270398,3.195507116085878,2465903.0
NVDA RHM8UTD8DT2D,2003-01-29 10:00:00,3.195507116085878,3.220017237781647,3.0944028640908314,3.0944028640908314,1747303.0
NVDA RHM8UTD8DT2D,2003-01-29 11:00:00,3.20163464650982,3.269037481173185,3.161805698754196,3.192443350873907,2472761.0
NVDA RHM8UTD8DT2D,2003-01-29 12:00:00,3.20163464650982,3.2261447682055895,3.186315820449965,3.20163464650982,717969.0
NVDA RHM8UTD8DT2D,2003-01-29 13:00:00,3.2414635942654453,3.262909950749243,3.1801882900260225,3.2046984117217914,968362.0
NVDA RHM8UTD8DT2D,2003-01-29 14:00:00,3.2108259421457337,3.269037481173185,3.198570881297849,3.2414635942654453,600602.0
NVDA RHM8UTD8DT2D,2003-01-29 15:00:00,3.247591124689387,3.2567824203253006,3.1771245248140514,3.213889707357705,809477.0
NVDA RHM8UTD8DT2D,2003-01-29 16:00:00,3.244527359477416,3.2659737159612137,3.2108259421457337,3.247591124689387,1082603.0
NVDA RHM8UTD8DT2D,2003-01-30 10:00:00,3.2843563072330406,3.3364403158365494,3.244527359477416,3.3088664289288094,928166.0
NVDA RHM8UTD8DT2D,2003-01-30 11:00:00,3.2843563072330406,3.3272490202006364,3.269037481173185,3.2843563072330406,1267870.0
NVDA RHM8UTD8DT2D,2003-01-30 12:00:00,3.195507116085878,3.293547602868954,3.1556781683302537,3.2843563072330406,845444.0
NVDA RHM8UTD8DT2D,2003-01-30 13:00:00,3.2261447682055895,3.235336063841503,3.1709969943901095,3.195507116085878,608314.0
NVDA RHM8UTD8DT2D,2003-01-30 14:00:00,3.1740607596020802,3.2292085334175606,3.164869463966167,3.2261447682055895,402906.0
NVDA RHM8UTD8DT2D,2003-01-30 15:00:00,3.125040516210542,3.1801882900260225,3.125040516210542,3.1740607596020802,752754.0
NVDA RHM8UTD8DT2D,2003-01-30 16:00:00,3.112785455362658,3.140359342270398,3.0790840380309756,3.1281042814225137,1245983.0
NVDA RHM8UTD8DT2D,2003-01-31 10:00:00,3.088275333666889,3.0944028640908314,2.993298612095784,3.0208724990035245,1330855.0
NVDA RHM8UTD8DT2D,2003-01-31 11:00:00,3.112785455362658,3.125040516210542,3.0239362642154957,3.0913390988788603,1302170.0
NVDA RHM8UTD8DT2D,2003-01-31 12:00:00,3.20163464650982,3.247591124689387,3.030063794639438,3.112785455362658,1573694.0
NVDA RHM8UTD8DT2D,2003-01-31 13:00:00,3.192443350873907,3.2292085334175606,3.164869463966167,3.20163464650982,672809.0
NVDA RHM8UTD8DT2D,2003-01-31 14:00:00,3.186315820449965,3.2169534725696756,3.1709969943901095,3.186315820449965,465704.0
NVDA RHM8UTD8DT2D,2003-01-31 15:00:00,3.161805698754196,3.186315820449965,3.1311680466344844,3.186315820449965,732759.0
NVDA RHM8UTD8DT2D,2003-01-31 16:00:00,3.1556781683302537,3.1801882900260225,3.1189129857866003,3.164869463966167,1610483.0
NVDA RHM8UTD8DT2D,2003-02-03 10:00:00,3.1709969943901095,3.232272298629532,3.158741933542225,3.1832520552379937,769054.0
NVDA RHM8UTD8DT2D,2003-02-03 11:00:00,3.235336063841503,3.2506548899013583,3.1556781683302537,3.1709969943901095,1118442.0
NVDA RHM8UTD8DT2D,2003-02-03 12:00:00,3.247591124689387,3.275165011597127,3.1771245248140514,3.2383998290534737,1121869.0
NVDA RHM8UTD8DT2D,2003-02-03 13:00:00,3.269037481173185,3.2843563072330406,3.220017237781647,3.247591124689387,597067.0
NVDA RHM8UTD8DT2D,2003-02-03 14:00:00,3.2414635942654453,3.2843563072330406,3.198570881297849,3.269037481173185,895985.0
NVDA RHM8UTD8DT2D,2003-02-03 15:00:00,3.232272298629532,3.2506548899013583,3.2108259421457337,3.2414635942654453,755571.0
NVDA RHM8UTD8DT2D,2003-02-03 16:00:00,3.2261447682055895,3.247591124689387,3.2169534725696756,3.232272298629532,926811.0
NVDA RHM8UTD8DT2D,2003-02-04 10:00:00,3.1679332291781384,3.2169534725696756,3.1372955770584268,3.20163464650982,696855.0
NVDA RHM8UTD8DT2D,2003-02-04 11:00:00,3.0760202728190045,3.1679332291781384,3.06376521197112,3.164869463966167,1145467.0
NVDA RHM8UTD8DT2D,2003-02-04 12:00:00,3.0607014467591487,3.0974666293028026,3.0361913250633803,3.0729565076070333,1112027.0
NVDA RHM8UTD8DT2D,2003-02-04 13:00:00,3.066828977183091,3.0944028640908314,3.0545739163352064,3.057637681547178,415876.0
NVDA RHM8UTD8DT2D,2003-02-04 14:00:00,3.0729565076070333,3.0944028640908314,3.06376521197112,3.06376521197112,402087.0
NVDA RHM8UTD8DT2D,2003-02-04 15:00:00,3.057637681547178,3.0974666293028026,3.0484463859112645,3.069892742395062,507331.0
NVDA RHM8UTD8DT2D,2003-02-04 16:00:00,3.085211568454918,3.0974666293028026,3.0484463859112645,3.0545739163352064,800903.0
NVDA RHM8UTD8DT2D,2003-02-05 10:00:00,3.1495506379063114,3.192443350873907,3.1372955770584268,3.14648687269434,822180.0
NVDA RHM8UTD8DT2D,2003-02-05 11:00:00,3.192443350873907,3.232272298629532,3.0974666293028026,3.1495506379063114,1324816.0
NVDA RHM8UTD8DT2D,2003-02-05 12:00:00,3.1801882900260225,3.2077621769337625,3.1219767509985714,3.192443350873907,628659.0
NVDA RHM8UTD8DT2D,2003-02-05 13:00:00,3.1832520552379937,3.198570881297849,3.1526144031182826,3.1801882900260225,400878.0
NVDA RHM8UTD8DT2D,2003-02-05 14:00:00,3.1709969943901095,3.195507116085878,3.158741933542225,3.1832520552379937,317689.0
NVDA RHM8UTD8DT2D,2003-02-05 15:00:00,3.1219767509985714,3.1740607596020802,3.0944028640908314,3.1740607596020802,641476.0
NVDA RHM8UTD8DT2D,2003-02-05 16:00:00,3.109721690150687,3.1372955770584268,3.1035941597267445,3.1189129857866003,600108.0
NVDA RHM8UTD8DT2D,2003-02-06 10:00:00,3.244527359477416,3.3272490202006364,3.2077621769337625,3.3241852549886652,2340532.0
NVDA RHM8UTD8DT2D,2003-02-06 11:00:00,3.2537186551133295,3.3088664289288094,3.232272298629532,3.2414635942654453,2198538.0
NVDA RHM8UTD8DT2D,2003-02-06 12:00:00,3.2567824203253006,3.2843563072330406,3.244527359477416,3.2567824203253006,791327.0
NVDA RHM8UTD8DT2D,2003-02-06 13:00:00,3.2506548899013583,3.269037481173185,3.2261447682055895,3.2567824203253006,653106.0
NVDA RHM8UTD8DT2D,2003-02-06 14:00:00,3.2383998290534737,3.269037481173185,3.2169534725696756,3.2537186551133295,436903.0
NVDA RHM8UTD8DT2D,2003-02-06 15:00:00,3.2169534725696756,3.247591124689387,3.20163464650982,3.2383998290534737,699739.0
NVDA RHM8UTD8DT2D,2003-02-06 16:00:00,3.1281042814225137,3.2169534725696756,3.0790840380309756,3.213889707357705,2553522.0
NVDA RHM8UTD8DT2D,2003-02-07 10:00:00,3.1035941597267445,3.2077621769337625,3.1005303945147737,3.192443350873907,1343841.0
NVDA RHM8UTD8DT2D,2003-02-07 11:00:00,3.085211568454918,3.1709969943901095,3.027000029427467,3.109721690150687,2027752.0
NVDA RHM8UTD8DT2D,2003-02-07 12:00:00,3.0821478032429463,3.1035941597267445,3.066828977183091,3.0821478032429463,693036.0
NVDA RHM8UTD8DT2D,2003-02-07 13:00:00,3.039255090275351,3.085211568454918,3.0361913250633803,3.0790840380309756,589899.0
NVDA RHM8UTD8DT2D,2003-02-07 14:00:00,3.0484463859112645,3.0545739163352064,3.030063794639438,3.039255090275351,764766.0
NVDA RHM8UTD8DT2D,2003-02-07 15:00:00,2.9994261425197264,3.0484463859112645,2.993298612095784,3.0453826206992933,681743.0
NVDA RHM8UTD8DT2D,2003-02-07 16:00:00,2.990234846883813,3.0239362642154957,2.984107316459871,2.9994261425197264,1401021.0
NVDA RHM8UTD8DT2D,2003-02-10 10:00:00,2.935087073068333,3.0024899077316975,2.9013856557366506,2.987171081671842,1328231.0
NVDA RHM8UTD8DT2D,2003-02-10 11:00:00,2.8676842384049683,2.947342133916217,2.864620473192997,2.938150838280304,2114506.0
NVDA RHM8UTD8DT2D,2003-02-10 12:00:00,2.95346966434016,2.959597194764102,2.858492942769055,2.8676842384049683,1147501.0
NVDA RHM8UTD8DT2D,2003-02-10 13:00:00,2.9749160208239576,2.984107316459871,2.9258957774324195,2.9504058991281887,817367.0
NVDA RHM8UTD8DT2D,2003-02-10 14:00:00,2.95346966434016,2.987171081671842,2.941214603492275,2.9749160208239576,517348.0
NVDA RHM8UTD8DT2D,2003-02-10 15:00:00,2.9687884904000152,2.990234846883813,2.947342133916217,2.956533429552131,669472.0
NVDA RHM8UTD8DT2D,2003-02-10 16:00:00,3.027000029427467,3.0484463859112645,2.9504058991281887,2.9718522556119864,1348170.0
NVDA RHM8UTD8DT2D,2003-02-11 10:00:00,3.0944028640908314,3.0944028640908314,2.9963623773077552,3.0515101511232356,1264188.0
NVDA RHM8UTD8DT2D,2003-02-11 11:00:00,3.085211568454918,3.140359342270398,3.0515101511232356,3.0913390988788603,1994193.0
NVDA RHM8UTD8DT2D,2003-02-11 12:00:00,3.0545739163352064,3.0944028640908314,3.042318855487322,3.085211568454918,761869.0
NVDA RHM8UTD8DT2D,2003-02-11 13:00:00,3.0545739163352064,3.057637681547178,3.0331275598514087,3.057637681547178,429439.0
NVDA RHM8UTD8DT2D,2003-02-11 14:00:00,3.0208724990035245,3.0607014467591487,3.0116812033676106,3.057637681547178,494915.0
NVDA RHM8UTD8DT2D,2003-02-11 15:00:00,2.987171081671842,3.0239362642154957,2.962660959976073,3.0208724990035245,871816.0
NVDA RHM8UTD8DT2D,2003-02-11 16:00:00,2.9718522556119864,2.987171081671842,2.956533429552131,2.9810435512479,1117448.0
NVDA RHM8UTD8DT2D,2003-02-12 10:00:00,3.06376521197112,3.0974666293028026,2.947342133916217,2.9718522556119864,1002583.0
NVDA RHM8UTD8DT2D,2003-02-12 11:00:00,3.0239362642154957,3.0913390988788603,3.0239362642154957,3.06376521197112,1020369.0
NVDA RHM8UTD8DT2D,2003-02-12 12:00:00,3.066828977183091,3.0729565076070333,2.993298612095784,3.0239362642154957,1131528.0
NVDA RHM8UTD8DT2D,2003-02-12 13:00:00,3.06376521197112,3.069892742395062,3.0545739163352064,3.069892742395062,471610.0
