symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2000-01-05 10:00:00,3.3892924009978618,3.4467380349130803,3.370143856359456,3.3892924009978618,63900.0
NVDA RHM8UTD8DT2D,2000-01-05 11:00:00,3.370143856359456,3.4375467334866454,3.35099531172105,3.3892924009978618,203600.0
NVDA RHM8UTD8DT2D,2000-01-05 12:00:00,3.3846967502846446,3.4275894902746744,3.370143856359456,3.3747395070726736,22900.0
NVDA RHM8UTD8DT2D,2000-01-05 13:00:00,3.360952554933021,3.3892924009978618,3.360952554933021,3.380101099571427,26600.0
NVDA RHM8UTD8DT2D,2000-01-05 14:00:00,3.3655482056462387,3.370143856359456,3.360952554933021,3.360952554933021,7900.0
NVDA RHM8UTD8DT2D,2000-01-05 15:00:00,3.3846967502846446,3.4275894902746744,3.3655482056462387,3.367846031002847,22100.0
NVDA RHM8UTD8DT2D,2000-01-05 16:00:00,3.370143856359456,3.399249644209833,3.3272511163694265,3.3938880517110794,27900.0
NVDA RHM8UTD8DT2D,2000-01-06 10:00:00,3.346399661007833,3.3747395070726736,3.312698222444238,3.3747395070726736,15100.0
NVDA RHM8UTD8DT2D,2000-01-06 11:00:00,3.1978069546138017,3.346399661007833,3.025470052868148,3.341804010294615,92300.0
NVDA RHM8UTD8DT2D,2000-01-06 12:00:00,3.1978069546138017,3.216955499252208,3.1641055160502076,3.207764197825773,20700.0
NVDA RHM8UTD8DT2D,2000-01-06 13:00:00,3.188615653187367,3.216955499252208,3.178658409975396,3.2024026053270194,28300.0
NVDA RHM8UTD8DT2D,2000-01-06 14:00:00,3.216955499252208,3.216955499252208,3.178658409975396,3.188615653187367,16900.0
NVDA RHM8UTD8DT2D,2000-01-06 15:00:00,3.1641055160502076,3.216955499252208,3.1549142146237728,3.2024026053270194,18800.0
NVDA RHM8UTD8DT2D,2000-01-06 16:00:00,3.15950986533699,3.169467108548961,3.102064231421772,3.169467108548961,47400.0
NVDA RHM8UTD8DT2D,2000-01-07 10:00:00,3.1311700192721488,3.216955499252208,3.102064231421772,3.1403613206985836,15500.0
NVDA RHM8UTD8DT2D,2000-01-07 11:00:00,3.1832540606886135,3.1932113039005845,3.092872929995337,3.102064231421772,34900.0
NVDA RHM8UTD8DT2D,2000-01-07 12:00:00,3.15950986533699,3.2361040438906143,3.15950986533699,3.1932113039005845,33100.0
NVDA RHM8UTD8DT2D,2000-01-07 13:00:00,3.226912742464179,3.2361040438906143,3.15950986533699,3.2361040438906143,18200.0
NVDA RHM8UTD8DT2D,2000-01-07 14:00:00,3.207764197825773,3.216955499252208,3.178658409975396,3.178658409975396,10100.0
NVDA RHM8UTD8DT2D,2000-01-07 15:00:00,3.214657673895599,3.216955499252208,3.2024026053270194,3.207764197825773,12500.0
NVDA RHM8UTD8DT2D,2000-01-07 16:00:00,3.207764197825773,3.2406996946038316,3.178658409975396,3.226912742464179,17600.0
NVDA RHM8UTD8DT2D,2000-01-10 10:00:00,3.2024026053270194,3.25525258852902,3.1978069546138017,3.216955499252208,53300.0
NVDA RHM8UTD8DT2D,2000-01-10 11:00:00,3.188615653187367,3.216955499252208,3.1641055160502076,3.2024026053270194,109500.0
NVDA RHM8UTD8DT2D,2000-01-10 12:00:00,3.1832540606886135,3.207764197825773,3.15950986533699,3.185551886045222,93500.0
NVDA RHM8UTD8DT2D,2000-01-10 13:00:00,3.1832540606886135,3.188615653187367,3.1740627592621786,3.1832540606886135,38200.0
NVDA RHM8UTD8DT2D,2000-01-10 14:00:00,3.2406996946038316,3.25525258852902,3.1832540606886135,3.1832540606886135,70300.0
NVDA RHM8UTD8DT2D,2000-01-10 15:00:00,3.370143856359456,3.4467380349130803,3.2406996946038316,3.2406996946038316,63300.0
NVDA RHM8UTD8DT2D,2000-01-10 16:00:00,3.284358376379397,3.370143856359456,3.265209831740991,3.341804010294615,30400.0
NVDA RHM8UTD8DT2D,2000-01-11 10:00:00,3.312698222444238,3.331846767082644,3.274401133167426,3.293549677805832,4900.0
NVDA RHM8UTD8DT2D,2000-01-11 11:00:00,3.25525258852902,3.331846767082644,3.2406996946038316,3.331846767082644,25000.0
NVDA RHM8UTD8DT2D,2000-01-11 12:00:00,3.216955499252208,3.274401133167426,3.207764197825773,3.25525258852902,115000.0
NVDA RHM8UTD8DT2D,2000-01-11 13:00:00,3.207764197825773,3.226912742464179,3.188615653187367,3.2215511499654252,27700.0
NVDA RHM8UTD8DT2D,2000-01-11 14:00:00,3.188615653187367,3.216955499252208,3.188615653187367,3.216955499252208,41400.0
NVDA RHM8UTD8DT2D,2000-01-11 15:00:00,3.216955499252208,3.2315083931773967,3.188615653187367,3.1932113039005845,43800.0
NVDA RHM8UTD8DT2D,2000-01-11 16:00:00,3.178658409975396,3.2215511499654252,3.178658409975396,3.216955499252208,43900.0
NVDA RHM8UTD8DT2D,2000-01-12 10:00:00,3.1449569714118013,3.1832540606886135,3.1449569714118013,3.178658409975396,12900.0
NVDA RHM8UTD8DT2D,2000-01-12 11:00:00,3.1311700192721488,3.1549142146237728,3.102064231421772,3.150318563910555,72900.0
NVDA RHM8UTD8DT2D,2000-01-12 12:00:00,3.106659882134989,3.1258084267733954,3.092872929995337,3.121212776060178,21900.0
NVDA RHM8UTD8DT2D,2000-01-12 13:00:00,3.092872929995337,3.1166171253469606,3.0545758407185253,3.1166171253469606,53300.0
NVDA RHM8UTD8DT2D,2000-01-12 14:00:00,3.073724385356931,3.092872929995337,3.06376714214496,3.073724385356931,22800.0
NVDA RHM8UTD8DT2D,2000-01-12 15:00:00,3.082915686783366,3.082915686783366,3.06376714214496,3.073724385356931,35800.0
NVDA RHM8UTD8DT2D,2000-01-12 16:00:00,3.0974685807085542,3.102064231421772,3.06376714214496,3.082915686783366,19800.0
NVDA RHM8UTD8DT2D,2000-01-13 10:00:00,3.1120214746337433,3.1403613206985836,3.06376714214496,3.092872929995337,10200.0
NVDA RHM8UTD8DT2D,2000-01-13 11:00:00,3.1403613206985836,3.169467108548961,3.092872929995337,3.1549142146237728,11200.0
NVDA RHM8UTD8DT2D,2000-01-13 12:00:00,3.0783200360701484,3.1403613206985836,3.0545758407185253,3.1403613206985836,35600.0
NVDA RHM8UTD8DT2D,2000-01-13 13:00:00,3.092872929995337,3.121212776060178,3.06376714214496,3.0783200360701484,6500.0
NVDA RHM8UTD8DT2D,2000-01-13 14:00:00,3.1403613206985836,3.1403613206985836,3.06376714214496,3.073724385356931,23300.0
NVDA RHM8UTD8DT2D,2000-01-13 15:00:00,3.25525258852902,3.25525258852902,3.102064231421772,3.1403613206985836,39700.0
NVDA RHM8UTD8DT2D,2000-01-13 16:00:00,3.226912742464179,3.25525258852902,3.188615653187367,3.25525258852902,125800.0
NVDA RHM8UTD8DT2D,2000-01-14 10:00:00,3.293549677805832,3.370143856359456,3.2698054824542084,3.274401133167426,156600.0
NVDA RHM8UTD8DT2D,2000-01-14 11:00:00,3.2889540270926143,3.293549677805832,3.265209831740991,3.293549677805832,150200.0
NVDA RHM8UTD8DT2D,2000-01-14 12:00:00,3.331846767082644,3.35099531172105,3.293549677805832,3.293549677805832,68800.0
NVDA RHM8UTD8DT2D,2000-01-14 13:00:00,3.303506921017803,3.331846767082644,3.293549677805832,3.331846767082644,53000.0
NVDA RHM8UTD8DT2D,2000-01-14 14:00:00,3.331846767082644,3.331846767082644,3.293549677805832,3.3081025717310206,78800.0
NVDA RHM8UTD8DT2D,2000-01-14 15:00:00,3.336442417795862,3.341804010294615,3.293549677805832,3.293549677805832,41000.0
NVDA RHM8UTD8DT2D,2000-01-14 16:00:00,3.3655482056462387,3.4995880181150807,3.303506921017803,3.341804010294615,666100.0
NVDA RHM8UTD8DT2D,2000-01-18 10:00:00,3.408440945636268,3.4375467334866454,3.4038452949230504,3.408440945636268,54200.0
NVDA RHM8UTD8DT2D,2000-01-18 11:00:00,3.25525258852902,3.4850351241898916,3.25525258852902,3.4275894902746744,175100.0
NVDA RHM8UTD8DT2D,2000-01-18 12:00:00,3.331846767082644,3.399249644209833,3.25525258852902,3.25525258852902,57300.0
NVDA RHM8UTD8DT2D,2000-01-18 13:00:00,3.399249644209833,3.408440945636268,3.35099531172105,3.35099531172105,26100.0
NVDA RHM8UTD8DT2D,2000-01-18 14:00:00,3.465886579551486,3.504183668828298,3.35099531172105,3.380101099571427,65000.0
NVDA RHM8UTD8DT2D,2000-01-18 15:00:00,3.4704822302647034,3.514140912040269,3.399249644209833,3.465886579551486,72700.0
NVDA RHM8UTD8DT2D,2000-01-18 16:00:00,3.5087793195415156,3.523332213466704,3.4612909288382685,3.4804394734766744,70800.0
NVDA RHM8UTD8DT2D,2000-01-19 10:00:00,3.4758438227634567,3.523332213466704,3.4758438227634567,3.523332213466704,51100.0
NVDA RHM8UTD8DT2D,2000-01-19 11:00:00,3.4758438227634567,3.523332213466704,3.4704822302647034,3.4758438227634567,29700.0
NVDA RHM8UTD8DT2D,2000-01-19 12:00:00,3.465886579551486,3.494992367401863,3.4467380349130803,3.4758438227634567,61300.0
NVDA RHM8UTD8DT2D,2000-01-19 13:00:00,3.465886579551486,3.4758438227634567,3.4513336856262975,3.4513336856262975,60500.0
NVDA RHM8UTD8DT2D,2000-01-19 14:00:00,3.518736562753487,3.523332213466704,3.4566952781250513,3.4758438227634567,33200.0
NVDA RHM8UTD8DT2D,2000-01-19 15:00:00,3.504183668828298,3.523332213466704,3.494992367401863,3.5164387373968777,43600.0
NVDA RHM8UTD8DT2D,2000-01-19 16:00:00,3.4758438227634567,3.514140912040269,3.4758438227634567,3.504183668828298,75200.0
NVDA RHM8UTD8DT2D,2000-01-20 10:00:00,3.63822348129714,3.648180724509111,3.4850351241898916,3.504183668828298,57600.0
NVDA RHM8UTD8DT2D,2000-01-20 11:00:00,3.657372025935546,3.6956691152123575,3.6045220427335454,3.648180724509111,52000.0
NVDA RHM8UTD8DT2D,2000-01-20 12:00:00,3.657372025935546,3.6956691152123575,3.6527763752223286,3.6719249198607344,41500.0
NVDA RHM8UTD8DT2D,2000-01-20 13:00:00,3.523332213466704,3.667329269147517,3.4850351241898916,3.667329269147517,118500.0
NVDA RHM8UTD8DT2D,2000-01-20 14:00:00,3.514140912040269,3.523332213466704,3.4850351241898916,3.523332213466704,26000.0
NVDA RHM8UTD8DT2D,2000-01-20 15:00:00,3.514140912040269,3.523332213466704,3.4995880181150807,3.514140912040269,36400.0
NVDA RHM8UTD8DT2D,2000-01-20 16:00:00,3.465886579551486,3.523332213466704,3.4375467334866454,3.514140912040269,34300.0
NVDA RHM8UTD8DT2D,2000-01-21 10:00:00,3.408440945636268,3.4704822302647034,3.408440945636268,3.4566952781250513,33800.0
NVDA RHM8UTD8DT2D,2000-01-21 11:00:00,3.360952554933021,3.4375467334866454,3.341804010294615,3.4375467334866454,56600.0
NVDA RHM8UTD8DT2D,2000-01-21 12:00:00,3.418398188848239,3.418398188848239,3.360952554933021,3.370143856359456,568300.0
NVDA RHM8UTD8DT2D,2000-01-21 13:00:00,3.380101099571427,3.418398188848239,3.370143856359456,3.408440945636268,61000.0
NVDA RHM8UTD8DT2D,2000-01-21 14:00:00,3.399249644209833,3.418398188848239,3.3747395070726736,3.380101099571427,148700.0
NVDA RHM8UTD8DT2D,2000-01-21 15:00:00,3.408440945636268,3.408440945636268,3.3892924009978618,3.408440945636268,163600.0
NVDA RHM8UTD8DT2D,2000-01-21 16:00:00,3.4275894902746744,3.4566952781250513,3.3938880517110794,3.399249644209833,98400.0
NVDA RHM8UTD8DT2D,2000-01-24 10:00:00,3.4467380349130803,3.537885107391893,3.4467380349130803,3.537885107391893,62200.0
NVDA RHM8UTD8DT2D,2000-01-24 11:00:00,3.3892924009978618,3.523332213466704,3.370143856359456,3.523332213466704,72500.0
NVDA RHM8UTD8DT2D,2000-01-24 12:00:00,3.370143856359456,3.408440945636268,3.35099531172105,3.3892924009978618,87800.0
NVDA RHM8UTD8DT2D,2000-01-24 13:00:00,3.3655482056462387,3.370143856359456,3.341804010294615,3.360952554933021,37600.0
NVDA RHM8UTD8DT2D,2000-01-24 14:00:00,3.408440945636268,3.4375467334866454,3.360952554933021,3.3655482056462387,95400.0
NVDA RHM8UTD8DT2D,2000-01-24 15:00:00,3.408440945636268,3.4375467334866454,3.408440945636268,3.4375467334866454,24000.0
NVDA RHM8UTD8DT2D,2000-01-24 16:00:00,3.274401133167426,3.4130365963494853,3.25525258852902,3.408440945636268,136600.0
NVDA RHM8UTD8DT2D,2000-01-25 10:00:00,3.207764197825773,3.303506921017803,3.207764197825773,3.2889540270926143,23400.0
NVDA RHM8UTD8DT2D,2000-01-25 11:00:00,3.265209831740991,3.303506921017803,3.207764197825773,3.216955499252208,140000.0
NVDA RHM8UTD8DT2D,2000-01-25 12:00:00,3.303506921017803,3.303506921017803,3.216955499252208,3.284358376379397,4900.0
NVDA RHM8UTD8DT2D,2000-01-25 13:00:00,3.303506921017803,3.322655465656209,3.25525258852902,3.303506921017803,43000.0
NVDA RHM8UTD8DT2D,2000-01-25 14:00:00,3.274401133167426,3.3172938731574555,3.265209831740991,3.293549677805832,43700.0
NVDA RHM8UTD8DT2D,2000-01-25 15:00:00,3.2123598485389904,3.2789967838806433,3.1740627592621786,3.274401133167426,102900.0
NVDA RHM8UTD8DT2D,2000-01-25 16:00:00,3.216955499252208,3.298145328519049,3.1403613206985836,3.1832540606886135,121500.0
NVDA RHM8UTD8DT2D,2000-01-26 10:00:00,3.2598482392422374,3.331846767082644,3.2361040438906143,3.2460612871025853,46000.0
NVDA RHM8UTD8DT2D,2000-01-26 11:00:00,3.232274334962933,3.293549677805832,3.1978069546138017,3.25525258852902,104800.0
NVDA RHM8UTD8DT2D,2000-01-26 12:00:00,3.1549142146237728,3.2889540270926143,3.1357656699853664,3.2315083931773967,82000.0
NVDA RHM8UTD8DT2D,2000-01-26 13:00:00,3.1832540606886135,3.1832540606886135,3.0545758407185253,3.150318563910555,101000.0
NVDA RHM8UTD8DT2D,2000-01-26 14:00:00,3.178658409975396,3.1832540606886135,3.1403613206985836,3.15950986533699,32200.0
NVDA RHM8UTD8DT2D,2000-01-26 15:00:00,3.169467108548961,3.1832540606886135,3.1403613206985836,3.150318563910555,22100.0
NVDA RHM8UTD8DT2D,2000-01-26 16:00:00,3.1403613206985836,3.1832540606886135,3.1120214746337433,3.150318563910555,88600.0
NVDA RHM8UTD8DT2D,2000-01-27 10:00:00,3.0017258575165244,3.1357656699853664,2.9871729635913358,3.1357656699853664,62000.0
NVDA RHM8UTD8DT2D,2000-01-27 11:00:00,3.0545758407185253,3.082915686783366,2.9871729635913358,3.0063215082297416,134900.0
NVDA RHM8UTD8DT2D,2000-01-27 12:00:00,3.025470052868148,3.0591714914317425,3.016278751441713,3.0545758407185253,30000.0
NVDA RHM8UTD8DT2D,2000-01-27 13:00:00,2.929727329676118,3.044618597506554,2.905983134324494,3.016278751441713,199100.0
NVDA RHM8UTD8DT2D,2000-01-27 14:00:00,2.905983134324494,2.929727329676118,2.8531331511224938,2.929727329676118,109400.0
NVDA RHM8UTD8DT2D,2000-01-27 15:00:00,2.8722816957609,2.9343229803893354,2.833984606484088,2.905983134324494,144500.0
NVDA RHM8UTD8DT2D,2000-01-27 16:00:00,2.948875874314524,2.958833117526495,2.8485375004092766,2.8722816957609,257100.0
NVDA RHM8UTD8DT2D,2000-01-28 10:00:00,2.863090394334465,2.929727329676118,2.843941849696059,2.910578785037712,31600.0
NVDA RHM8UTD8DT2D,2000-01-28 11:00:00,2.891430240399306,2.901387483611277,2.833984606484088,2.857728801835712,55300.0
NVDA RHM8UTD8DT2D,2000-01-28 12:00:00,2.863090394334465,2.891430240399306,2.833984606484088,2.891430240399306,96600.0
NVDA RHM8UTD8DT2D,2000-01-28 13:00:00,2.863090394334465,2.8722816957609,2.748199126504029,2.833984606484088,80500.0
NVDA RHM8UTD8DT2D,2000-01-28 14:00:00,2.833984606484088,2.8722816957609,2.7864962157808413,2.863090394334465,34600.0
NVDA RHM8UTD8DT2D,2000-01-28 15:00:00,2.863090394334465,2.8722816957609,2.824793305057653,2.833984606484088,51700.0
NVDA RHM8UTD8DT2D,2000-01-28 16:00:00,2.863090394334465,2.8722816957609,2.7811346232820875,2.863090394334465,69100.0
NVDA RHM8UTD8DT2D,2000-01-31 10:00:00,2.863090394334465,2.939684572888089,2.8485375004092766,2.8768773464741177,39100.0
NVDA RHM8UTD8DT2D,2000-01-31 11:00:00,2.7573904279304644,2.882238938972871,2.738241883292058,2.863090394334465,107200.0
NVDA RHM8UTD8DT2D,2000-01-31 12:00:00,2.699944794015246,2.795687517207276,2.68079624937684,2.738241883292058,80600.0
NVDA RHM8UTD8DT2D,2000-01-31 13:00:00,2.729050581865623,2.7864962157808413,2.709902037227217,2.729050581865623,56000.0
NVDA RHM8UTD8DT2D,2000-01-31 14:00:00,2.7673476711424354,2.7864962157808413,2.738241883292058,2.7428375340052753,28100.0
NVDA RHM8UTD8DT2D,2000-01-31 15:00:00,2.7910918664940585,2.7910918664940585,2.709902037227217,2.7673476711424354,45200.0
NVDA RHM8UTD8DT2D,2000-01-31 16:00:00,2.8385802571973056,2.8531331511224938,2.7719433218556526,2.7910918664940585,15300.0
NVDA RHM8UTD8DT2D,2000-02-01 10:00:00,2.833984606484088,2.863090394334465,2.833984606484088,2.843941849696059,20500.0
NVDA RHM8UTD8DT2D,2000-02-01 11:00:00,2.7573904279304644,2.8531331511224938,2.738241883292058,2.8362824318406967,35600.0
NVDA RHM8UTD8DT2D,2000-02-01 12:00:00,2.824793305057653,2.824793305057653,2.7527947772172463,2.7573904279304644,45400.0
NVDA RHM8UTD8DT2D,2000-02-01 13:00:00,2.795687517207276,2.824793305057653,2.7673476711424354,2.7765389725688703,9700.0
NVDA RHM8UTD8DT2D,2000-02-01 14:00:00,2.7910918664940585,2.824793305057653,2.7573904279304644,2.795687517207276,35800.0
NVDA RHM8UTD8DT2D,2000-02-01 15:00:00,2.891430240399306,2.929727329676118,2.7910918664940585,2.7910918664940585,31900.0
NVDA RHM8UTD8DT2D,2000-02-01 16:00:00,2.905983134324494,2.910578785037712,2.863090394334465,2.882238938972871,11900.0
NVDA RHM8UTD8DT2D,2000-02-02 10:00:00,2.948875874314524,2.96802441895293,2.905983134324494,2.9205360282496833,14000.0
NVDA RHM8UTD8DT2D,2000-02-02 11:00:00,2.948875874314524,2.9726200696661476,2.910578785037712,2.958833117526495,49200.0
NVDA RHM8UTD8DT2D,2000-02-02 12:00:00,2.9848751382347274,2.9971302068033068,2.939684572888089,2.948875874314524,56000.0
NVDA RHM8UTD8DT2D,2000-02-02 13:00:00,2.9871729635913358,2.9971302068033068,2.9442802236013064,2.9971302068033068,62800.0
NVDA RHM8UTD8DT2D,2000-02-02 14:00:00,2.977981662164901,2.9871729635913358,2.9205360282496833,2.96802441895293,34100.0
NVDA RHM8UTD8DT2D,2000-02-02 15:00:00,3.016278751441713,3.025470052868148,2.977981662164901,2.9825773128781186,41700.0
NVDA RHM8UTD8DT2D,2000-02-02 16:00:00,2.9871729635913358,3.044618597506554,2.9871729635913358,3.016278751441713,51200.0
NVDA RHM8UTD8DT2D,2000-02-03 10:00:00,3.1120214746337433,3.1449569714118013,3.0545758407185253,3.082915686783366,69200.0
NVDA RHM8UTD8DT2D,2000-02-03 11:00:00,3.082915686783366,3.1403613206985836,3.073724385356931,3.1120214746337433,56800.0
NVDA RHM8UTD8DT2D,2000-02-03 12:00:00,3.073724385356931,3.082915686783366,3.016278751441713,3.073724385356931,28600.0
NVDA RHM8UTD8DT2D,2000-02-03 13:00:00,3.032363528937974,3.073724385356931,3.025470052868148,3.073724385356931,22400.0
NVDA RHM8UTD8DT2D,2000-02-03 14:00:00,3.0545758407185253,3.0591714914317425,3.0300657035813656,3.0545758407185253,16400.0
NVDA RHM8UTD8DT2D,2000-02-03 15:00:00,3.0545758407185253,3.0591714914317425,3.0400229467933366,3.0545758407185253,12000.0
NVDA RHM8UTD8DT2D,2000-02-03 16:00:00,3.035427296080119,3.0545758407185253,3.025470052868148,3.0545758407185253,19600.0
NVDA RHM8UTD8DT2D,2000-02-04 10:00:00,3.121212776060178,3.1311700192721488,3.0875113374965832,3.1311700192721488,15000.0
NVDA RHM8UTD8DT2D,2000-02-04 11:00:00,3.06376714214496,3.1120214746337433,3.044618597506554,3.1043620567783807,41700.0
NVDA RHM8UTD8DT2D,2000-02-04 12:00:00,3.073724385356931,3.1120214746337433,3.0492142482197715,3.06376714214496,66600.0
NVDA RHM8UTD8DT2D,2000-02-04 13:00:00,3.0545758407185253,3.073724385356931,3.0545758407185253,3.073724385356931,24600.0
NVDA RHM8UTD8DT2D,2000-02-04 14:00:00,3.06376714214496,3.06376714214496,3.0545758407185253,3.0545758407185253,19000.0
NVDA RHM8UTD8DT2D,2000-02-04 15:00:00,3.1166171253469606,3.121212776060178,3.0545758407185253,3.06376714214496,58100.0
NVDA RHM8UTD8DT2D,2000-02-04 16:00:00,3.106659882134989,3.121212776060178,3.06376714214496,3.102064231421772,30100.0
NVDA RHM8UTD8DT2D,2000-02-07 10:00:00,3.0591714914317425,3.121212776060178,3.035427296080119,3.121212776060178,45600.0
NVDA RHM8UTD8DT2D,2000-02-07 11:00:00,3.035427296080119,3.06376714214496,3.0300657035813656,3.0545758407185253,41200.0
NVDA RHM8UTD8DT2D,2000-02-07 12:00:00,3.0492142482197715,3.06376714214496,3.025470052868148,3.035427296080119,72600.0
NVDA RHM8UTD8DT2D,2000-02-07 13:00:00,3.025470052868148,3.0545758407185253,3.025470052868148,3.0469164228631627,43900.0
NVDA RHM8UTD8DT2D,2000-02-07 14:00:00,3.121212776060178,3.121212776060178,2.9634287682397127,3.0300657035813656,59000.0
NVDA RHM8UTD8DT2D,2000-02-07 15:00:00,2.977981662164901,3.0063215082297416,2.948875874314524,2.9871729635913358,24800.0
NVDA RHM8UTD8DT2D,2000-02-07 16:00:00,2.910578785037712,3.0400229467933366,2.910578785037712,2.9871729635913358,136900.0
NVDA RHM8UTD8DT2D,2000-02-08 10:00:00,2.9971302068033068,3.044618597506554,2.9634287682397127,2.9871729635913358,82400.0
NVDA RHM8UTD8DT2D,2000-02-08 11:00:00,2.958833117526495,3.0109171589429593,2.9442802236013064,2.9971302068033068,166300.0
NVDA RHM8UTD8DT2D,2000-02-08 12:00:00,2.958833117526495,2.977981662164901,2.910578785037712,2.946578048957915,159300.0
NVDA RHM8UTD8DT2D,2000-02-08 13:00:00,2.9971302068033068,3.0063215082297416,2.948875874314524,2.9534715250277417,48300.0
NVDA RHM8UTD8DT2D,2000-02-08 14:00:00,3.016278751441713,3.0300657035813656,2.9871729635913358,2.9917686143045534,170700.0
NVDA RHM8UTD8DT2D,2000-02-08 15:00:00,3.1357656699853664,3.15950986533699,2.9871729635913358,3.025470052868148,204700.0
NVDA RHM8UTD8DT2D,2000-02-08 16:00:00,3.06376714214496,3.150318563910555,3.0591714914317425,3.1403613206985836,100000.0
NVDA RHM8UTD8DT2D,2000-02-09 10:00:00,3.1832540606886135,3.2215511499654252,3.15950986533699,3.169467108548961,205800.0
NVDA RHM8UTD8DT2D,2000-02-09 11:00:00,3.1832540606886135,3.216955499252208,3.169467108548961,3.1832540606886135,184000.0
NVDA RHM8UTD8DT2D,2000-02-09 12:00:00,3.169467108548961,3.216955499252208,3.169467108548961,3.1832540606886135,142000.0
NVDA RHM8UTD8DT2D,2000-02-09 13:00:00,3.1549142146237728,3.188615653187367,3.1258084267733954,3.169467108548961,150400.0
NVDA RHM8UTD8DT2D,2000-02-09 14:00:00,3.15950986533699,3.178658409975396,3.1403613206985836,3.15950986533699,168600.0
NVDA RHM8UTD8DT2D,2000-02-09 15:00:00,3.169467108548961,3.1740627592621786,3.150318563910555,3.15950986533699,136800.0
NVDA RHM8UTD8DT2D,2000-02-09 16:00:00,3.1641055160502076,3.1740627592621786,3.1357656699853664,3.169467108548961,219200.0
NVDA RHM8UTD8DT2D,2000-02-10 10:00:00,3.4229938395614563,3.552438001317081,3.322655465656209,3.322655465656209,512200.0
NVDA RHM8UTD8DT2D,2000-02-10 11:00:00,3.4130365963494853,3.4467380349130803,3.331846767082644,3.408440945636268,267600.0
NVDA RHM8UTD8DT2D,2000-02-10 12:00:00,3.4467380349130803,3.4467380349130803,3.370143856359456,3.4375467334866454,128600.0
NVDA RHM8UTD8DT2D,2000-02-10 13:00:00,3.4758438227634567,3.4758438227634567,3.408440945636268,3.4467380349130803,173800.0
NVDA RHM8UTD8DT2D,2000-02-10 14:00:00,3.4566952781250513,3.4995880181150807,3.4566952781250513,3.4758438227634567,185100.0
NVDA RHM8UTD8DT2D,2000-02-10 15:00:00,3.6719249198607344,3.7148176598507643,3.4566952781250513,3.4566952781250513,433600.0
NVDA RHM8UTD8DT2D,2000-02-10 16:00:00,3.772263293765982,3.8297089276812,3.6719249198607344,3.6765205705739517,315800.0
NVDA RHM8UTD8DT2D,2000-02-11 10:00:00,3.6956691152123575,3.963748740150042,3.571586545955487,3.9591530894368243,248000.0
NVDA RHM8UTD8DT2D,2000-02-11 11:00:00,3.667329269147517,3.743923447701141,3.552438001317081,3.6765205705739517,162500.0
NVDA RHM8UTD8DT2D,2000-02-11 12:00:00,3.858814715531577,3.8634103662447945,3.6619676766487634,3.6642655020053723,120700.0
NVDA RHM8UTD8DT2D,2000-02-11 13:00:00,3.743923447701141,3.8442618216063886,3.580777847381922,3.7148176598507643,62200.0
NVDA RHM8UTD8DT2D,2000-02-11 14:00:00,3.791411838404388,3.839666170893171,3.614479285945517,3.7508169237709676,95300.0
NVDA RHM8UTD8DT2D,2000-02-11 15:00:00,3.820517626254765,3.8871545615964176,3.753114749127576,3.810560383042794,101300.0
NVDA RHM8UTD8DT2D,2000-02-11 16:00:00,3.8297089276812,3.8680060169580117,3.763071992339547,3.8151560337560118,125600.0
