symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2006-01-25 10:00:00,13.65213778454331,13.722604384418647,13.56635235860812,13.633755193271485,294096.0
NVDA RHM8UTD8DT2D,2006-01-25 11:00:00,13.419291628433506,13.655201549755283,13.354952558982113,13.655201549755283,773179.0
NVDA RHM8UTD8DT2D,2006-01-25 12:00:00,13.471375637037015,13.498949523944754,13.416227863221534,13.425419158857448,326546.0
NVDA RHM8UTD8DT2D,2006-01-25 13:00:00,13.425419158857448,13.468311871825044,13.358016324194082,13.468311871825044,251252.0
NVDA RHM8UTD8DT2D,2006-01-25 14:00:00,13.385590211101825,13.511204584792639,13.364143854618026,13.428482924069419,259984.0
NVDA RHM8UTD8DT2D,2006-01-25 15:00:00,13.318187376438459,13.419291628433506,13.284485959106776,13.385590211101825,529350.0
NVDA RHM8UTD8DT2D,2006-01-25 16:00:00,13.446865515341246,13.446865515341246,13.299804785166632,13.315123611226488,595770.0
NVDA RHM8UTD8DT2D,2006-01-26 10:00:00,13.624563897635571,13.707285558358791,13.557161062972206,13.642946488907398,316033.0
NVDA RHM8UTD8DT2D,2006-01-26 11:00:00,13.707285558358791,13.848218758109462,13.624563897635571,13.62762766284754,664563.0
NVDA RHM8UTD8DT2D,2006-01-26 12:00:00,13.835963697261578,13.84209122768552,13.673584141027108,13.707285558358791,469080.0
NVDA RHM8UTD8DT2D,2006-01-26 13:00:00,13.799198514717924,13.903366531924943,13.765497097386243,13.835963697261578,495375.0
NVDA RHM8UTD8DT2D,2006-01-26 14:00:00,13.796134749505955,13.84209122768552,13.753242036538358,13.799198514717924,310941.0
NVDA RHM8UTD8DT2D,2006-01-26 15:00:00,13.90030276671297,13.918685357984799,13.756305801750328,13.79000721908201,434497.0
NVDA RHM8UTD8DT2D,2006-01-26 16:00:00,13.90030276671297,13.918685357984799,13.820644871201722,13.90030276671297,684895.0
NVDA RHM8UTD8DT2D,2006-01-27 10:00:00,14.172977870578402,14.243444470453737,13.973833131800278,14.08719244464321,526610.0
NVDA RHM8UTD8DT2D,2006-01-27 11:00:00,14.286337183421333,14.326166131176958,14.151531514094604,14.163786574942488,702144.0
NVDA RHM8UTD8DT2D,2006-01-27 12:00:00,14.274082122573446,14.310847305117102,14.191360461850227,14.289400948633304,366564.0
NVDA RHM8UTD8DT2D,2006-01-27 13:00:00,14.20055175748614,14.301656009481189,14.188296696638256,14.267954592149506,184739.0
NVDA RHM8UTD8DT2D,2006-01-27 14:00:00,13.989151957860134,14.20055175748614,13.983024427436193,14.20055175748614,312108.0
NVDA RHM8UTD8DT2D,2006-01-27 15:00:00,14.078001149007298,14.096383740279123,13.970769366588307,14.001407018708019,315118.0
NVDA RHM8UTD8DT2D,2006-01-27 16:00:00,14.169914105366429,14.169914105366429,14.071873618583354,14.078001149007298,606685.0
NVDA RHM8UTD8DT2D,2006-01-30 10:00:00,14.019789609979846,14.246508235665708,13.973833131800278,14.231189409605852,334376.0
NVDA RHM8UTD8DT2D,2006-01-30 11:00:00,14.099447505491094,14.136212688034748,13.986088192648163,14.016725844767873,379904.0
NVDA RHM8UTD8DT2D,2006-01-30 12:00:00,14.071873618583354,14.102511270703065,13.998343253496047,14.099447505491094,241027.0
NVDA RHM8UTD8DT2D,2006-01-30 13:00:00,14.074937383795325,14.14234021845869,14.059618557735469,14.068809853371384,195547.0
NVDA RHM8UTD8DT2D,2006-01-30 14:00:00,14.059618557735469,14.099447505491094,14.03817220125167,14.071873618583354,243069.0
NVDA RHM8UTD8DT2D,2006-01-30 15:00:00,14.013662079555903,14.071873618583354,14.001407018708019,14.059618557735469,232395.0
NVDA RHM8UTD8DT2D,2006-01-30 16:00:00,13.998343253496047,14.03817220125167,13.946259244892538,14.010598314343932,694184.0
NVDA RHM8UTD8DT2D,2006-01-31 10:00:00,13.839027462473549,14.016725844767873,13.811453575565809,13.940131714468597,354486.0
NVDA RHM8UTD8DT2D,2006-01-31 11:00:00,13.884983940653115,13.940131714468597,13.79000721908201,13.832899932049607,366213.0
NVDA RHM8UTD8DT2D,2006-01-31 12:00:00,13.744050740902445,13.995279488284076,13.73485944526653,13.878856410229174,374064.0
NVDA RHM8UTD8DT2D,2006-01-31 13:00:00,13.756305801750328,13.771624627810185,13.725668149630618,13.750178271326387,231525.0
NVDA RHM8UTD8DT2D,2006-01-31 14:00:00,13.78387968865807,13.805326045141866,13.750178271326387,13.750178271326387,281902.0
NVDA RHM8UTD8DT2D,2006-01-31 15:00:00,13.786943453870041,13.823708636413693,13.667456610603168,13.78387968865807,618021.0
NVDA RHM8UTD8DT2D,2006-01-31 16:00:00,13.765497097386243,13.875792645017201,13.756305801750328,13.786943453870041,694611.0
NVDA RHM8UTD8DT2D,2006-02-01 10:00:00,13.505077054368698,13.691966732298935,13.474439402248985,13.526523410852496,592401.0
NVDA RHM8UTD8DT2D,2006-02-01 11:00:00,13.584734949879946,13.67664790623908,13.48975822830884,13.505077054368698,487190.0
NVDA RHM8UTD8DT2D,2006-02-01 12:00:00,13.596990010727831,13.658265314967254,13.532650941276437,13.584734949879946,389102.0
NVDA RHM8UTD8DT2D,2006-02-01 13:00:00,13.682775436663022,13.737923210478503,13.603117541151773,13.603117541151773,335802.0
NVDA RHM8UTD8DT2D,2006-02-01 14:00:00,13.661329080179224,13.70422179314682,13.575543654244033,13.682775436663022,340751.0
NVDA RHM8UTD8DT2D,2006-02-01 15:00:00,13.707285558358791,13.756305801750328,13.603117541151773,13.664392845391195,462170.0
NVDA RHM8UTD8DT2D,2006-02-01 16:00:00,13.780815923446097,13.839027462473549,13.695030497510906,13.707285558358791,716547.0
NVDA RHM8UTD8DT2D,2006-02-02 10:00:00,13.655201549755283,13.918685357984799,13.65213778454331,13.909494062348884,403284.0
NVDA RHM8UTD8DT2D,2006-02-02 11:00:00,13.495885758732783,13.688902967086964,13.480566932672929,13.65213778454331,594310.0
NVDA RHM8UTD8DT2D,2006-02-02 12:00:00,13.462184341401102,13.538778471700379,13.394781506737736,13.48975822830884,547413.0
NVDA RHM8UTD8DT2D,2006-02-02 13:00:00,13.505077054368698,13.563288593396148,13.449929280553217,13.465248106613071,629791.0
NVDA RHM8UTD8DT2D,2006-02-02 14:00:00,13.449929280553217,13.495885758732783,13.416227863221534,13.495885758732783,410140.0
NVDA RHM8UTD8DT2D,2006-02-02 15:00:00,13.37946268067788,13.446865515341246,13.370271385041967,13.443801750129275,372725.0
NVDA RHM8UTD8DT2D,2006-02-02 16:00:00,13.345761263346198,13.434610454493361,13.342697498134228,13.37333515025394,662317.0
NVDA RHM8UTD8DT2D,2006-02-03 10:00:00,13.370271385041967,13.388653976313794,13.23546571571524,13.278358428682834,389866.0
NVDA RHM8UTD8DT2D,2006-02-03 11:00:00,13.443801750129275,13.511204584792639,13.367207619829996,13.370271385041967,609236.0
NVDA RHM8UTD8DT2D,2006-02-03 12:00:00,13.474439402248985,13.65213778454331,13.361080089406054,13.45605681097716,1092668.0
NVDA RHM8UTD8DT2D,2006-02-03 13:00:00,13.45912057618913,13.578607419456004,13.394781506737736,13.4836306978849,349961.0
NVDA RHM8UTD8DT2D,2006-02-03 14:00:00,13.462184341401102,13.593926245515858,13.449929280553217,13.468311871825044,335527.0
NVDA RHM8UTD8DT2D,2006-02-03 15:00:00,13.520395880428552,13.532650941276437,13.382526445889852,13.462184341401102,379948.0
NVDA RHM8UTD8DT2D,2006-02-03 16:00:00,13.4836306978849,13.538778471700379,13.364143854618026,13.526523410852496,774032.0
NVDA RHM8UTD8DT2D,2006-02-06 10:00:00,13.563288593396148,13.62762766284754,13.391717741525765,13.449929280553217,226086.0
NVDA RHM8UTD8DT2D,2006-02-06 11:00:00,13.701158027934849,13.70422179314682,13.526523410852496,13.56635235860812,465620.0
NVDA RHM8UTD8DT2D,2006-02-06 12:00:00,13.777752158234126,13.780815923446097,13.65213778454331,13.70422179314682,350659.0
NVDA RHM8UTD8DT2D,2006-02-06 13:00:00,13.820644871201722,13.851282523321434,13.771624627810185,13.780815923446097,370198.0
NVDA RHM8UTD8DT2D,2006-02-06 14:00:00,13.793070984293982,13.881920175441145,13.759369566962299,13.81758110598975,263456.0
NVDA RHM8UTD8DT2D,2006-02-06 15:00:00,13.747114506114414,13.802262279929895,13.682775436663022,13.786943453870041,410762.0
NVDA RHM8UTD8DT2D,2006-02-06 16:00:00,13.86966511459326,13.86966511459326,13.725668149630618,13.747114506114414,698076.0
NVDA RHM8UTD8DT2D,2006-02-07 10:00:00,13.786943453870041,13.89417523628903,13.710349323570762,13.888047705865086,361177.0
NVDA RHM8UTD8DT2D,2006-02-07 11:00:00,13.48975822830884,13.826772401625664,13.446865515341246,13.780815923446097,799956.0
NVDA RHM8UTD8DT2D,2006-02-07 12:00:00,13.492821993520813,13.603117541151773,13.477503167460956,13.495885758732783,469863.0
NVDA RHM8UTD8DT2D,2006-02-07 13:00:00,13.449929280553217,13.502013289156727,13.382526445889852,13.498949523944754,295906.0
NVDA RHM8UTD8DT2D,2006-02-07 14:00:00,13.45912057618913,13.468311871825044,13.382526445889852,13.446865515341246,244755.0
NVDA RHM8UTD8DT2D,2006-02-07 15:00:00,13.410100332797592,13.4836306978849,13.394781506737736,13.45912057618913,298563.0
NVDA RHM8UTD8DT2D,2006-02-07 16:00:00,13.388653976313794,13.45605681097716,13.367207619829996,13.410100332797592,600916.0
NVDA RHM8UTD8DT2D,2006-02-08 10:00:00,13.563288593396148,13.587798715091918,13.416227863221534,13.45912057618913,318259.0
NVDA RHM8UTD8DT2D,2006-02-08 11:00:00,13.67664790623908,13.698094262722877,13.529587176064465,13.560224828184177,535200.0
NVDA RHM8UTD8DT2D,2006-02-08 12:00:00,13.664392845391195,13.691966732298935,13.609245071575716,13.679711671451052,337202.0
NVDA RHM8UTD8DT2D,2006-02-08 13:00:00,13.612308836787687,13.73485944526653,13.612308836787687,13.661329080179224,414444.0
NVDA RHM8UTD8DT2D,2006-02-08 14:00:00,13.557161062972206,13.642946488907398,13.554097297760235,13.615372601999656,413217.0
NVDA RHM8UTD8DT2D,2006-02-08 15:00:00,13.56941612382009,13.590862480303889,13.514268350004611,13.554097297760235,391825.0
NVDA RHM8UTD8DT2D,2006-02-08 16:00:00,13.756305801750328,13.756305801750328,13.37333515025394,13.572479889032062,755933.0
NVDA RHM8UTD8DT2D,2006-02-09 10:00:00,13.92787665362071,13.937067949256626,13.786943453870041,13.832899932049607,386303.0
NVDA RHM8UTD8DT2D,2006-02-09 11:00:00,13.973833131800278,14.016725844767873,13.921749123196768,13.934004184044653,503271.0
NVDA RHM8UTD8DT2D,2006-02-09 12:00:00,13.946259244892538,13.989151957860134,13.903366531924943,13.973833131800278,317258.0
NVDA RHM8UTD8DT2D,2006-02-09 13:00:00,13.940131714468597,13.992215723072105,13.930940418832682,13.943195479680567,353870.0
NVDA RHM8UTD8DT2D,2006-02-09 14:00:00,13.881920175441145,13.992215723072105,13.878856410229174,13.940131714468597,300802.0
NVDA RHM8UTD8DT2D,2006-02-09 15:00:00,13.725668149630618,13.881920175441145,13.701158027934849,13.878856410229174,382067.0
NVDA RHM8UTD8DT2D,2006-02-09 16:00:00,13.529587176064465,13.725668149630618,13.440737984917304,13.722604384418647,1084355.0
NVDA RHM8UTD8DT2D,2006-02-10 10:00:00,13.495885758732783,13.636818958483454,13.428482924069419,13.575543654244033,288844.0
NVDA RHM8UTD8DT2D,2006-02-10 11:00:00,13.15887158541596,13.48975822830884,13.134361463720191,13.48669446309687,786634.0
NVDA RHM8UTD8DT2D,2006-02-10 12:00:00,13.275294663470863,13.305932315590574,13.134361463720191,13.152744054992018,594138.0
NVDA RHM8UTD8DT2D,2006-02-10 13:00:00,13.229338185291295,13.351888793770142,13.21708312444341,13.272230898258892,394261.0
NVDA RHM8UTD8DT2D,2006-02-10 14:00:00,13.278358428682834,13.312059846014515,13.174190411475816,13.232401950503268,285655.0
NVDA RHM8UTD8DT2D,2006-02-10 15:00:00,13.440737984917304,13.48669446309687,13.24159324613918,13.278358428682834,424884.0
NVDA RHM8UTD8DT2D,2006-02-10 16:00:00,13.437674219705332,13.526523410852496,13.413164098009563,13.440737984917304,485015.0
NVDA RHM8UTD8DT2D,2006-02-13 10:00:00,13.45605681097716,13.498949523944754,13.315123611226488,13.407036567585621,261454.0
NVDA RHM8UTD8DT2D,2006-02-13 11:00:00,13.4836306978849,13.590862480303889,13.388653976313794,13.45605681097716,516253.0
NVDA RHM8UTD8DT2D,2006-02-13 12:00:00,13.40397280237365,13.511204584792639,13.382526445889852,13.48975822830884,203454.0
NVDA RHM8UTD8DT2D,2006-02-13 13:00:00,13.477503167460956,13.480566932672929,13.394781506737736,13.39784527194971,269733.0
NVDA RHM8UTD8DT2D,2006-02-13 14:00:00,13.422355393645477,13.502013289156727,13.394781506737736,13.480566932672929,301761.0
NVDA RHM8UTD8DT2D,2006-02-13 15:00:00,13.437674219705332,13.480566932672929,13.40397280237365,13.413164098009563,183537.0
NVDA RHM8UTD8DT2D,2006-02-13 16:00:00,13.48975822830884,13.511204584792639,13.416227863221534,13.437674219705332,324092.0
NVDA RHM8UTD8DT2D,2006-02-14 10:00:00,13.477503167460956,13.554097297760235,13.342697498134228,13.538778471700379,303779.0
NVDA RHM8UTD8DT2D,2006-02-14 11:00:00,13.532650941276437,13.56941612382009,13.391717741525765,13.48669446309687,574995.0
NVDA RHM8UTD8DT2D,2006-02-14 12:00:00,13.37333515025394,13.554097297760235,13.358016324194082,13.529587176064465,402055.0
NVDA RHM8UTD8DT2D,2006-02-14 13:00:00,13.370271385041967,13.40397280237365,13.358016324194082,13.367207619829996,219089.0
NVDA RHM8UTD8DT2D,2006-02-14 14:00:00,13.419291628433506,13.449929280553217,13.364143854618026,13.37333515025394,258959.0
