symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2013-03-01 11:00:00,152.68,153.33,152.57,153.33,3638087.0
GLD T3SKPOF94JFP,2013-03-01 12:00:00,152.52,152.8,152.15,152.68,2068675.0
GLD T3SKPOF94JFP,2013-03-01 13:00:00,152.19,152.61,152.18,152.51,649614.0
GLD T3SKPOF94JFP,2013-03-01 14:00:00,152.31,152.46,152.2,152.21,764674.0
GLD T3SKPOF94JFP,2013-03-01 15:00:00,152.51,152.65,152.31,152.31,629574.0
GLD T3SKPOF94JFP,2013-03-01 16:00:00,152.44,152.62,152.41,152.51,1010648.0
GLD T3SKPOF94JFP,2013-03-04 10:00:00,152.38,152.64,152.28,152.45,794623.0
GLD T3SKPOF94JFP,2013-03-04 11:00:00,152.47,152.73,152.2,152.38,1129797.0
GLD T3SKPOF94JFP,2013-03-04 12:00:00,152.26,152.53,152.0,152.44,1494879.0
GLD T3SKPOF94JFP,2013-03-04 13:00:00,152.32,152.52,152.06,152.25,682664.0
GLD T3SKPOF94JFP,2013-03-04 14:00:00,152.24,152.35,151.98,152.32,557045.0
GLD T3SKPOF94JFP,2013-03-04 15:00:00,152.15,152.23,151.88,152.23,849007.0
GLD T3SKPOF94JFP,2013-03-04 16:00:00,152.3,152.38,152.05,152.15,846225.0
GLD T3SKPOF94JFP,2013-03-05 10:00:00,153.19,153.39,152.98,153.08,1350642.0
GLD T3SKPOF94JFP,2013-03-05 11:00:00,152.51,153.18,152.42,153.18,2588819.0
GLD T3SKPOF94JFP,2013-03-05 12:00:00,152.39,152.64,152.2,152.49,1539470.0
GLD T3SKPOF94JFP,2013-03-05 13:00:00,152.18,152.46,152.16,152.4,624514.0
GLD T3SKPOF94JFP,2013-03-05 14:00:00,152.57,152.59,152.11,152.19,951982.0
GLD T3SKPOF94JFP,2013-03-05 15:00:00,152.52,152.59,152.49,152.56,436090.0
GLD T3SKPOF94JFP,2013-03-05 16:00:00,152.38,152.69,152.38,152.51,1935758.0
GLD T3SKPOF94JFP,2013-03-06 10:00:00,152.06,152.3,151.65,152.17,2028427.0
GLD T3SKPOF94JFP,2013-03-06 11:00:00,153.15,153.38,152.01,152.09,3586221.0
GLD T3SKPOF94JFP,2013-03-06 12:00:00,152.84,153.25,152.74,153.12,1169949.0
GLD T3SKPOF94JFP,2013-03-06 13:00:00,152.5,152.92,152.37,152.86,793110.0
GLD T3SKPOF94JFP,2013-03-06 14:00:00,152.63,152.66,152.42,152.5,752199.0
GLD T3SKPOF94JFP,2013-03-06 15:00:00,152.98,153.05,152.57,152.65,744498.0
GLD T3SKPOF94JFP,2013-03-06 16:00:00,153.23,153.26,153.01,153.01,932676.0
GLD T3SKPOF94JFP,2013-03-07 10:00:00,152.6,153.2,152.54,153.02,1087147.0
GLD T3SKPOF94JFP,2013-03-07 11:00:00,152.7,152.87,152.55,152.62,1065695.0
GLD T3SKPOF94JFP,2013-03-07 12:00:00,152.67,152.71,152.43,152.68,783253.0
GLD T3SKPOF94JFP,2013-03-07 13:00:00,152.6,152.78,152.51,152.65,492328.0
GLD T3SKPOF94JFP,2013-03-07 14:00:00,152.64,152.69,152.41,152.55,682182.0
GLD T3SKPOF94JFP,2013-03-07 15:00:00,152.59,152.65,152.48,152.65,935818.0
GLD T3SKPOF94JFP,2013-03-07 16:00:00,152.69,152.71,152.55,152.57,926595.0
GLD T3SKPOF94JFP,2013-03-08 10:00:00,152.2,152.4,151.41,151.58,2086279.0
GLD T3SKPOF94JFP,2013-03-08 11:00:00,152.52,153.27,152.21,152.23,3270494.0
GLD T3SKPOF94JFP,2013-03-08 12:00:00,152.42,152.63,152.27,152.55,1562669.0
GLD T3SKPOF94JFP,2013-03-08 13:00:00,152.64,152.8,152.36,152.43,1093983.0
GLD T3SKPOF94JFP,2013-03-08 14:00:00,152.73,152.75,152.52,152.67,684856.0
GLD T3SKPOF94JFP,2013-03-08 15:00:00,152.79,152.84,152.66,152.74,797642.0
GLD T3SKPOF94JFP,2013-03-08 16:00:00,152.71,152.81,152.68,152.79,1003931.0
GLD T3SKPOF94JFP,2013-03-11 10:00:00,152.88,152.91,152.66,152.79,480755.0
GLD T3SKPOF94JFP,2013-03-11 11:00:00,152.97,152.99,152.71,152.85,788203.0
GLD T3SKPOF94JFP,2013-03-11 12:00:00,152.87,152.94,152.74,152.93,470725.0
GLD T3SKPOF94JFP,2013-03-11 13:00:00,152.8,152.94,152.75,152.87,562700.0
GLD T3SKPOF94JFP,2013-03-11 14:00:00,152.86,152.86,152.67,152.8,619649.0
GLD T3SKPOF94JFP,2013-03-11 15:00:00,152.93,153.05,152.83,152.86,673191.0
GLD T3SKPOF94JFP,2013-03-11 16:00:00,152.99,153.01,152.87,152.92,724326.0
GLD T3SKPOF94JFP,2013-03-12 10:00:00,154.23,154.33,154.06,154.11,661981.0
GLD T3SKPOF94JFP,2013-03-12 11:00:00,154.2,154.67,154.16,154.23,1580060.0
GLD T3SKPOF94JFP,2013-03-12 12:00:00,154.11,154.35,153.91,154.22,996943.0
GLD T3SKPOF94JFP,2013-03-12 13:00:00,154.12,154.18,154.03,154.13,401880.0
GLD T3SKPOF94JFP,2013-03-12 14:00:00,154.11,154.17,154.06,154.1,1345245.0
GLD T3SKPOF94JFP,2013-03-12 15:00:00,154.24,154.24,154.1,154.12,553905.0
GLD T3SKPOF94JFP,2013-03-12 16:00:00,154.19,154.25,154.16,154.23,1143525.0
GLD T3SKPOF94JFP,2013-03-13 10:00:00,154.27,154.6,154.14,154.26,811667.0
GLD T3SKPOF94JFP,2013-03-13 11:00:00,153.64,154.54,153.53,154.3,1600867.0
GLD T3SKPOF94JFP,2013-03-13 12:00:00,153.62,153.83,153.44,153.72,857191.0
GLD T3SKPOF94JFP,2013-03-13 13:00:00,153.49,153.64,153.44,153.64,431137.0
GLD T3SKPOF94JFP,2013-03-13 14:00:00,153.79,153.89,153.48,153.5,951686.0
GLD T3SKPOF94JFP,2013-03-13 15:00:00,153.8,153.88,153.71,153.8,1138388.0
GLD T3SKPOF94JFP,2013-03-13 16:00:00,153.66,153.83,153.63,153.8,923429.0
GLD T3SKPOF94JFP,2013-03-14 10:00:00,153.38,153.65,153.01,153.02,1124691.0
GLD T3SKPOF94JFP,2013-03-14 11:00:00,153.54,153.69,153.21,153.38,2139604.0
GLD T3SKPOF94JFP,2013-03-14 12:00:00,153.84,153.87,153.36,153.54,942131.0
GLD T3SKPOF94JFP,2013-03-14 13:00:00,154.06,154.17,153.75,153.84,1614593.0
GLD T3SKPOF94JFP,2013-03-14 14:00:00,154.11,154.13,153.91,154.07,821804.0
GLD T3SKPOF94JFP,2013-03-14 15:00:00,153.9,154.11,153.9,154.11,886169.0
GLD T3SKPOF94JFP,2013-03-14 16:00:00,153.68,153.93,153.61,153.91,2692798.0
GLD T3SKPOF94JFP,2013-03-15 10:00:00,154.54,154.66,154.1,154.13,936321.0
GLD T3SKPOF94JFP,2013-03-15 11:00:00,154.42,154.72,154.28,154.54,818196.0
GLD T3SKPOF94JFP,2013-03-15 12:00:00,154.4,154.51,154.18,154.42,755398.0
GLD T3SKPOF94JFP,2013-03-15 13:00:00,154.25,154.38,154.12,154.38,558211.0
GLD T3SKPOF94JFP,2013-03-15 14:00:00,154.13,154.28,154.07,154.23,446668.0
GLD T3SKPOF94JFP,2013-03-15 15:00:00,154.05,154.13,154.0,154.12,912550.0
GLD T3SKPOF94JFP,2013-03-15 16:00:00,153.97,154.11,153.97,154.03,990356.0
GLD T3SKPOF94JFP,2013-03-18 10:00:00,155.75,155.92,155.56,155.74,1293081.0
GLD T3SKPOF94JFP,2013-03-18 11:00:00,155.2,155.89,155.0,155.77,1996292.0
GLD T3SKPOF94JFP,2013-03-18 12:00:00,155.43,155.54,155.06,155.2,996042.0
GLD T3SKPOF94JFP,2013-03-18 13:00:00,155.46,155.66,155.37,155.44,852340.0
GLD T3SKPOF94JFP,2013-03-18 14:00:00,155.32,155.52,155.29,155.46,355801.0
GLD T3SKPOF94JFP,2013-03-18 15:00:00,155.32,155.33,155.17,155.31,379878.0
GLD T3SKPOF94JFP,2013-03-18 16:00:00,155.38,155.4,155.15,155.32,2505053.0
GLD T3SKPOF94JFP,2013-03-19 10:00:00,155.22,155.32,155.1,155.22,526600.0
GLD T3SKPOF94JFP,2013-03-19 11:00:00,155.79,156.13,155.22,155.22,2785764.0
GLD T3SKPOF94JFP,2013-03-19 12:00:00,156.07,156.22,155.73,155.79,2071271.0
GLD T3SKPOF94JFP,2013-03-19 13:00:00,156.23,156.28,155.93,156.07,1354055.0
GLD T3SKPOF94JFP,2013-03-19 14:00:00,156.04,156.34,155.93,156.24,942585.0
GLD T3SKPOF94JFP,2013-03-19 15:00:00,155.87,156.14,155.72,156.02,1254729.0
GLD T3SKPOF94JFP,2013-03-19 16:00:00,156.08,156.09,155.77,155.87,1367385.0
GLD T3SKPOF94JFP,2013-03-20 10:00:00,155.6,155.71,155.48,155.53,502964.0
GLD T3SKPOF94JFP,2013-03-20 11:00:00,155.48,155.83,155.35,155.61,1008417.0
GLD T3SKPOF94JFP,2013-03-20 12:00:00,155.54,155.81,155.44,155.48,684767.0
GLD T3SKPOF94JFP,2013-03-20 13:00:00,155.51,155.56,155.39,155.54,638763.0
GLD T3SKPOF94JFP,2013-03-20 14:00:00,155.49,155.71,155.42,155.52,1405289.0
GLD T3SKPOF94JFP,2013-03-20 15:00:00,155.53,155.76,154.94,155.48,1831775.0
GLD T3SKPOF94JFP,2013-03-20 16:00:00,155.38,155.62,155.32,155.53,1733974.0
GLD T3SKPOF94JFP,2013-03-21 10:00:00,156.19,156.25,155.88,156.15,576006.0
GLD T3SKPOF94JFP,2013-03-21 11:00:00,156.18,156.43,156.07,156.17,1123665.0
GLD T3SKPOF94JFP,2013-03-21 12:00:00,156.22,156.33,156.03,156.19,699999.0
GLD T3SKPOF94JFP,2013-03-21 13:00:00,156.13,156.23,156.05,156.23,252506.0
GLD T3SKPOF94JFP,2013-03-21 14:00:00,156.29,156.37,156.1,156.12,512708.0
GLD T3SKPOF94JFP,2013-03-21 15:00:00,156.28,156.37,156.23,156.29,376771.0
GLD T3SKPOF94JFP,2013-03-21 16:00:00,156.21,156.33,156.19,156.28,864094.0
GLD T3SKPOF94JFP,2013-03-22 10:00:00,155.63,155.66,155.42,155.48,529901.0
GLD T3SKPOF94JFP,2013-03-22 11:00:00,155.64,155.98,155.56,155.65,981200.0
GLD T3SKPOF94JFP,2013-03-22 12:00:00,155.63,155.7,155.53,155.61,689839.0
GLD T3SKPOF94JFP,2013-03-22 13:00:00,155.52,155.67,155.44,155.62,443842.0
GLD T3SKPOF94JFP,2013-03-22 14:00:00,155.49,155.54,155.42,155.52,312457.0
GLD T3SKPOF94JFP,2013-03-22 15:00:00,155.53,155.61,155.45,155.48,538065.0
GLD T3SKPOF94JFP,2013-03-22 16:00:00,155.55,155.69,155.51,155.55,903283.0
GLD T3SKPOF94JFP,2013-03-25 10:00:00,154.4,154.71,154.4,154.7,683811.0
GLD T3SKPOF94JFP,2013-03-25 11:00:00,154.72,154.89,154.36,154.41,1091985.0
GLD T3SKPOF94JFP,2013-03-25 12:00:00,154.92,155.47,154.7,154.71,1558776.0
GLD T3SKPOF94JFP,2013-03-25 13:00:00,155.31,155.32,154.85,154.89,690162.0
GLD T3SKPOF94JFP,2013-03-25 14:00:00,155.11,155.55,155.06,155.31,1022469.0
GLD T3SKPOF94JFP,2013-03-25 15:00:00,155.2,155.32,155.02,155.1,366153.0
GLD T3SKPOF94JFP,2013-03-25 16:00:00,155.24,155.34,155.18,155.21,858986.0
GLD T3SKPOF94JFP,2013-03-26 10:00:00,154.48,154.59,154.3,154.46,554824.0
GLD T3SKPOF94JFP,2013-03-26 11:00:00,154.69,154.9,154.41,154.54,1770986.0
GLD T3SKPOF94JFP,2013-03-26 12:00:00,154.85,154.87,154.56,154.66,1391458.0
GLD T3SKPOF94JFP,2013-03-26 13:00:00,154.51,154.86,154.49,154.84,887010.0
GLD T3SKPOF94JFP,2013-03-26 14:00:00,154.52,154.61,154.34,154.49,893265.0
GLD T3SKPOF94JFP,2013-03-26 15:00:00,154.66,154.74,154.49,154.5,307958.0
GLD T3SKPOF94JFP,2013-03-26 16:00:00,154.72,154.87,154.66,154.67,1298462.0
GLD T3SKPOF94JFP,2013-03-27 10:00:00,155.14,155.16,154.51,154.68,1334605.0
GLD T3SKPOF94JFP,2013-03-27 11:00:00,155.23,155.57,155.0,155.11,1973527.0
GLD T3SKPOF94JFP,2013-03-27 12:00:00,155.23,155.25,155.02,155.23,801169.0
GLD T3SKPOF94JFP,2013-03-27 13:00:00,155.36,155.36,155.2,155.22,439269.0
GLD T3SKPOF94JFP,2013-03-27 14:00:00,155.41,155.61,155.34,155.36,690575.0
GLD T3SKPOF94JFP,2013-03-27 15:00:00,155.43,155.5,155.4,155.4,373917.0
GLD T3SKPOF94JFP,2013-03-27 16:00:00,155.36,155.5,155.28,155.45,747058.0
GLD T3SKPOF94JFP,2013-03-28 10:00:00,154.76,154.79,154.49,154.53,655173.0
GLD T3SKPOF94JFP,2013-03-28 11:00:00,154.48,154.8,154.34,154.77,1307234.0
GLD T3SKPOF94JFP,2013-03-28 12:00:00,154.49,154.69,154.47,154.48,1306396.0
GLD T3SKPOF94JFP,2013-03-28 13:00:00,154.3,154.52,154.24,154.48,822526.0
GLD T3SKPOF94JFP,2013-03-28 14:00:00,154.26,154.43,154.22,154.29,634517.0
GLD T3SKPOF94JFP,2013-03-28 15:00:00,154.34,154.39,154.25,154.27,541897.0
GLD T3SKPOF94JFP,2013-03-28 16:00:00,154.45,154.57,154.3,154.34,969116.0
GLD T3SKPOF94JFP,2013-04-01 10:00:00,154.56,154.63,154.34,154.51,710998.0
GLD T3SKPOF94JFP,2013-04-01 11:00:00,154.56,154.92,154.3,154.57,917825.0
GLD T3SKPOF94JFP,2013-04-01 12:00:00,154.74,154.77,154.46,154.56,293439.0
GLD T3SKPOF94JFP,2013-04-01 13:00:00,154.69,154.81,154.59,154.74,489462.0
GLD T3SKPOF94JFP,2013-04-01 14:00:00,154.83,154.87,154.71,154.72,295809.0
GLD T3SKPOF94JFP,2013-04-01 15:00:00,154.65,154.84,154.65,154.84,451699.0
GLD T3SKPOF94JFP,2013-04-01 16:00:00,154.67,154.7,154.6,154.66,788069.0
GLD T3SKPOF94JFP,2013-04-02 10:00:00,153.08,153.31,152.9,153.07,1516977.0
GLD T3SKPOF94JFP,2013-04-02 11:00:00,152.99,153.25,152.81,153.09,1671011.0
GLD T3SKPOF94JFP,2013-04-02 12:00:00,152.93,153.19,152.8,152.97,856828.0
GLD T3SKPOF94JFP,2013-04-02 13:00:00,152.37,152.93,152.36,152.9,1662322.0
GLD T3SKPOF94JFP,2013-04-02 14:00:00,152.52,152.56,152.27,152.37,1219738.0
GLD T3SKPOF94JFP,2013-04-02 15:00:00,152.48,152.58,152.46,152.52,560923.0
GLD T3SKPOF94JFP,2013-04-02 16:00:00,152.43,152.49,152.38,152.47,1186723.0
GLD T3SKPOF94JFP,2013-04-03 10:00:00,152.2,152.32,152.01,152.01,901747.0
GLD T3SKPOF94JFP,2013-04-03 11:00:00,151.96,152.53,151.81,152.22,2148503.0
GLD T3SKPOF94JFP,2013-04-03 12:00:00,151.63,152.19,151.54,151.99,1349703.0
GLD T3SKPOF94JFP,2013-04-03 13:00:00,150.95,151.73,150.49,151.63,3701341.0
GLD T3SKPOF94JFP,2013-04-03 14:00:00,150.23,150.93,149.92,150.93,3632762.0
GLD T3SKPOF94JFP,2013-04-03 15:00:00,150.54,150.7,150.21,150.25,1420286.0
GLD T3SKPOF94JFP,2013-04-03 16:00:00,150.73,150.9,150.52,150.52,1916628.0
GLD T3SKPOF94JFP,2013-04-04 10:00:00,149.95,150.04,149.44,149.64,2254922.0
GLD T3SKPOF94JFP,2013-04-04 11:00:00,149.79,150.12,149.6,149.95,2150872.0
GLD T3SKPOF94JFP,2013-04-04 12:00:00,149.64,150.09,149.55,149.81,1448987.0
GLD T3SKPOF94JFP,2013-04-04 13:00:00,149.77,149.95,149.65,149.65,590685.0
GLD T3SKPOF94JFP,2013-04-04 14:00:00,150.44,150.6,149.74,149.82,1312482.0
GLD T3SKPOF94JFP,2013-04-04 15:00:00,150.32,150.56,150.26,150.44,2621537.0
GLD T3SKPOF94JFP,2013-04-04 16:00:00,150.29,150.43,150.23,150.33,1156977.0
GLD T3SKPOF94JFP,2013-04-05 10:00:00,151.51,151.72,151.08,151.52,1299006.0
GLD T3SKPOF94JFP,2013-04-05 11:00:00,151.67,151.68,151.22,151.52,1724165.0
GLD T3SKPOF94JFP,2013-04-05 12:00:00,151.62,151.77,151.45,151.65,1221082.0
GLD T3SKPOF94JFP,2013-04-05 13:00:00,152.33,152.35,151.55,151.63,4230737.0
GLD T3SKPOF94JFP,2013-04-05 14:00:00,152.72,152.8,152.15,152.33,2043749.0
GLD T3SKPOF94JFP,2013-04-05 15:00:00,152.79,152.95,152.61,152.72,1249786.0
GLD T3SKPOF94JFP,2013-04-05 16:00:00,152.81,152.86,152.48,152.79,1785211.0
GLD T3SKPOF94JFP,2013-04-08 10:00:00,152.39,152.59,152.36,152.44,756115.0
GLD T3SKPOF94JFP,2013-04-08 11:00:00,151.93,152.51,151.79,152.41,1408245.0
GLD T3SKPOF94JFP,2013-04-08 12:00:00,151.94,152.07,151.61,151.9,639000.0
GLD T3SKPOF94JFP,2013-04-08 13:00:00,152.13,152.2,151.89,151.94,428892.0
GLD T3SKPOF94JFP,2013-04-08 14:00:00,152.09,152.26,152.03,152.13,470665.0
GLD T3SKPOF94JFP,2013-04-08 15:00:00,152.16,152.2,152.06,152.13,815756.0
GLD T3SKPOF94JFP,2013-04-08 16:00:00,152.16,152.3,152.13,152.16,770059.0
GLD T3SKPOF94JFP,2013-04-09 10:00:00,152.57,152.7,152.29,152.3,504502.0
GLD T3SKPOF94JFP,2013-04-09 11:00:00,153.7,153.71,152.5,152.58,2513487.0
GLD T3SKPOF94JFP,2013-04-09 12:00:00,153.78,153.84,153.47,153.69,1080784.0
GLD T3SKPOF94JFP,2013-04-09 13:00:00,153.37,153.85,153.33,153.8,578264.0
GLD T3SKPOF94JFP,2013-04-09 14:00:00,153.4,153.63,153.37,153.39,498677.0
GLD T3SKPOF94JFP,2013-04-09 15:00:00,153.47,153.55,153.38,153.42,474424.0
GLD T3SKPOF94JFP,2013-04-09 16:00:00,153.34,153.52,153.24,153.48,990433.0
GLD T3SKPOF94JFP,2013-04-10 10:00:00,152.3,152.71,152.1,152.63,1804316.0
GLD T3SKPOF94JFP,2013-04-10 11:00:00,151.75,152.43,151.67,152.31,2062827.0
GLD T3SKPOF94JFP,2013-04-10 12:00:00,151.97,152.03,151.68,151.75,3125074.0
GLD T3SKPOF94JFP,2013-04-10 13:00:00,150.8,152.02,150.58,151.99,2975732.0
GLD T3SKPOF94JFP,2013-04-10 14:00:00,151.0,151.11,150.62,150.79,3605823.0
GLD T3SKPOF94JFP,2013-04-10 15:00:00,151.11,151.28,150.93,151.05,1095416.0
GLD T3SKPOF94JFP,2013-04-10 16:00:00,150.75,151.14,150.69,151.13,3054203.0
GLD T3SKPOF94JFP,2013-04-11 10:00:00,151.37,151.47,150.63,150.75,1258546.0
GLD T3SKPOF94JFP,2013-04-11 11:00:00,151.47,151.71,151.27,151.38,1533775.0
GLD T3SKPOF94JFP,2013-04-11 12:00:00,151.42,151.54,151.2,151.45,828736.0
GLD T3SKPOF94JFP,2013-04-11 13:00:00,151.47,151.69,151.27,151.41,515185.0
GLD T3SKPOF94JFP,2013-04-11 14:00:00,151.22,151.56,151.21,151.47,739244.0
GLD T3SKPOF94JFP,2013-04-11 15:00:00,151.27,151.35,151.19,151.23,677928.0
GLD T3SKPOF94JFP,2013-04-11 16:00:00,151.05,151.31,150.9,151.29,2136349.0
GLD T3SKPOF94JFP,2013-04-12 10:00:00,148.27,148.84,148.12,148.69,3064998.0
GLD T3SKPOF94JFP,2013-04-12 11:00:00,145.54,148.65,145.42,148.27,15253508.0
GLD T3SKPOF94JFP,2013-04-12 12:00:00,145.69,145.93,144.34,145.6,13913518.0
GLD T3SKPOF94JFP,2013-04-12 13:00:00,145.67,145.86,145.32,145.68,3274163.0
GLD T3SKPOF94JFP,2013-04-12 14:00:00,145.41,145.69,145.02,145.69,3779534.0
GLD T3SKPOF94JFP,2013-04-12 15:00:00,145.1,145.51,145.06,145.41,2187254.0
GLD T3SKPOF94JFP,2013-04-12 16:00:00,143.95,145.12,143.44,145.09,9464212.0
GLD T3SKPOF94JFP,2013-04-15 10:00:00,135.82,136.75,135.57,136.0,12064525.0
GLD T3SKPOF94JFP,2013-04-15 11:00:00,132.0,135.9,131.26,135.83,24952894.0
GLD T3SKPOF94JFP,2013-04-15 12:00:00,133.42,133.5,131.1,132.0,14739779.0
GLD T3SKPOF94JFP,2013-04-15 13:00:00,132.62,133.81,132.33,133.41,6920350.0
GLD T3SKPOF94JFP,2013-04-15 14:00:00,132.44,133.22,131.6,132.59,7485266.0
GLD T3SKPOF94JFP,2013-04-15 15:00:00,130.6,132.64,130.53,132.44,8353282.0
GLD T3SKPOF94JFP,2013-04-15 16:00:00,131.31,132.41,130.59,130.6,12352857.0
GLD T3SKPOF94JFP,2013-04-16 10:00:00,133.55,135.11,133.4,134.88,7186788.0
GLD T3SKPOF94JFP,2013-04-16 11:00:00,134.37,134.38,132.63,133.53,9401348.0
GLD T3SKPOF94JFP,2013-04-16 12:00:00,134.32,134.78,134.02,134.37,4143979.0
GLD T3SKPOF94JFP,2013-04-16 13:00:00,133.38,134.38,132.87,134.38,5621553.0
GLD T3SKPOF94JFP,2013-04-16 14:00:00,134.14,134.48,133.22,133.38,3620094.0
GLD T3SKPOF94JFP,2013-04-16 15:00:00,132.14,134.17,132.12,134.16,5026450.0
GLD T3SKPOF94JFP,2013-04-16 16:00:00,132.8,132.9,131.77,132.13,6720977.0
GLD T3SKPOF94JFP,2013-04-17 10:00:00,134.2,134.6,133.61,133.75,3493182.0
GLD T3SKPOF94JFP,2013-04-17 11:00:00,134.12,134.94,133.74,134.19,5205363.0
GLD T3SKPOF94JFP,2013-04-17 12:00:00,134.11,134.75,134.02,134.12,3003807.0
GLD T3SKPOF94JFP,2013-04-17 13:00:00,133.1,134.23,132.85,134.12,3152954.0
GLD T3SKPOF94JFP,2013-04-17 14:00:00,133.24,133.78,133.08,133.09,2676954.0
GLD T3SKPOF94JFP,2013-04-17 15:00:00,132.86,133.38,132.34,133.24,2649931.0
GLD T3SKPOF94JFP,2013-04-17 16:00:00,132.87,133.05,132.32,132.9,3251500.0
GLD T3SKPOF94JFP,2013-04-18 10:00:00,134.4,134.54,133.64,134.05,2636867.0
GLD T3SKPOF94JFP,2013-04-18 11:00:00,134.9,135.21,133.89,134.42,6009076.0
GLD T3SKPOF94JFP,2013-04-18 12:00:00,134.36,135.31,134.24,134.91,3995495.0
GLD T3SKPOF94JFP,2013-04-18 13:00:00,134.49,134.59,134.08,134.4,2201212.0
GLD T3SKPOF94JFP,2013-04-18 14:00:00,134.62,134.91,134.46,134.47,1156448.0
GLD T3SKPOF94JFP,2013-04-18 15:00:00,134.25,134.6,134.17,134.6,1086918.0
GLD T3SKPOF94JFP,2013-04-18 16:00:00,134.3,134.41,134.08,134.26,1467592.0
GLD T3SKPOF94JFP,2013-04-19 10:00:00,135.6,136.02,135.28,136.0,2661229.0
GLD T3SKPOF94JFP,2013-04-19 11:00:00,135.63,136.0,135.47,135.59,2811443.0
GLD T3SKPOF94JFP,2013-04-19 12:00:00,135.5,135.79,135.27,135.59,1858782.0
GLD T3SKPOF94JFP,2013-04-19 13:00:00,134.95,135.56,134.75,135.42,2700541.0
GLD T3SKPOF94JFP,2013-04-19 14:00:00,135.23,135.48,134.6,134.94,1451044.0
GLD T3SKPOF94JFP,2013-04-19 15:00:00,135.65,135.66,134.96,135.22,1159925.0
GLD T3SKPOF94JFP,2013-04-19 16:00:00,135.47,135.66,135.35,135.64,1803773.0
GLD T3SKPOF94JFP,2013-04-22 10:00:00,137.65,138.26,137.61,138.14,2935577.0
GLD T3SKPOF94JFP,2013-04-22 11:00:00,137.79,137.97,137.22,137.68,3770939.0
GLD T3SKPOF94JFP,2013-04-22 12:00:00,137.54,137.84,137.54,137.79,1730164.0
GLD T3SKPOF94JFP,2013-04-22 13:00:00,137.61,137.76,137.27,137.56,1375648.0
GLD T3SKPOF94JFP,2013-04-22 14:00:00,137.93,138.0,137.46,137.61,1683623.0
GLD T3SKPOF94JFP,2013-04-22 15:00:00,137.92,138.12,137.88,137.92,1857739.0
GLD T3SKPOF94JFP,2013-04-22 16:00:00,137.9,137.92,137.77,137.92,1936744.0
GLD T3SKPOF94JFP,2013-04-23 10:00:00,136.12,137.23,135.86,137.2,3035127.0
GLD T3SKPOF94JFP,2013-04-23 11:00:00,136.25,136.61,135.93,136.08,3008173.0
GLD T3SKPOF94JFP,2013-04-23 12:00:00,136.8,137.0,136.17,136.25,2688988.0
GLD T3SKPOF94JFP,2013-04-23 13:00:00,136.7,136.97,136.47,136.79,899266.0
GLD T3SKPOF94JFP,2013-04-23 14:00:00,136.52,137.15,136.27,136.73,1068691.0
GLD T3SKPOF94JFP,2013-04-23 15:00:00,136.71,136.8,136.29,136.54,962287.0
GLD T3SKPOF94JFP,2013-04-23 16:00:00,136.88,136.91,136.54,136.71,946545.0
GLD T3SKPOF94JFP,2013-04-24 10:00:00,138.24,138.54,138.01,138.07,1907954.0
GLD T3SKPOF94JFP,2013-04-24 11:00:00,138.02,138.36,137.67,138.26,2379531.0
GLD T3SKPOF94JFP,2013-04-24 12:00:00,137.87,138.06,137.55,138.06,1541144.0
GLD T3SKPOF94JFP,2013-04-24 13:00:00,137.67,137.83,137.5,137.83,608566.0
GLD T3SKPOF94JFP,2013-04-24 14:00:00,138.07,138.09,137.45,137.69,734106.0
GLD T3SKPOF94JFP,2013-04-24 15:00:00,137.98,138.22,137.93,138.06,852084.0
GLD T3SKPOF94JFP,2013-04-24 16:00:00,138.38,138.4,138.01,138.01,1470642.0
GLD T3SKPOF94JFP,2013-04-25 10:00:00,140.17,140.18,139.8,140.0,1795963.0
GLD T3SKPOF94JFP,2013-04-25 11:00:00,140.43,141.0,140.11,140.17,4990548.0
GLD T3SKPOF94JFP,2013-04-25 12:00:00,140.62,140.95,140.42,140.42,1595072.0
GLD T3SKPOF94JFP,2013-04-25 13:00:00,140.96,141.0,140.52,140.63,1722606.0
GLD T3SKPOF94JFP,2013-04-25 14:00:00,141.77,141.99,140.93,140.94,3704700.0
GLD T3SKPOF94JFP,2013-04-25 15:00:00,141.77,142.08,141.65,141.78,2130247.0
GLD T3SKPOF94JFP,2013-04-25 16:00:00,141.63,141.78,141.48,141.76,2040803.0
GLD T3SKPOF94JFP,2013-04-26 10:00:00,142.12,142.48,142.02,142.3,1197056.0
GLD T3SKPOF94JFP,2013-04-26 11:00:00,143.18,143.43,142.01,142.1,2907975.0
GLD T3SKPOF94JFP,2013-04-26 12:00:00,140.76,143.26,140.5,143.17,6027880.0
GLD T3SKPOF94JFP,2013-04-26 13:00:00,140.49,140.97,140.04,140.75,4309142.0
GLD T3SKPOF94JFP,2013-04-26 14:00:00,141.13,141.19,140.26,140.47,1534889.0
GLD T3SKPOF94JFP,2013-04-26 15:00:00,140.99,141.46,140.97,141.12,1139054.0
GLD T3SKPOF94JFP,2013-04-26 16:00:00,140.91,141.16,140.71,140.97,1451048.0
GLD T3SKPOF94JFP,2013-04-29 10:00:00,141.79,142.15,141.49,142.09,1549093.0
GLD T3SKPOF94JFP,2013-04-29 11:00:00,142.43,142.66,141.6,141.81,2006679.0
GLD T3SKPOF94JFP,2013-04-29 12:00:00,142.18,142.6,142.11,142.42,1321239.0
