symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2011-03-02 10:00:00,140.01,140.27,140.01,140.16,1569556.0
GLD T3SKPOF94JFP,2011-03-02 11:00:00,140.33,140.38,139.92,140.02,3967583.0
GLD T3SKPOF94JFP,2011-03-02 12:00:00,140.45,140.53,140.16,140.36,3085311.0
GLD T3SKPOF94JFP,2011-03-02 13:00:00,140.19,140.46,140.1,140.44,1204593.0
GLD T3SKPOF94JFP,2011-03-02 14:00:00,140.08,140.29,140.0,140.2,740616.0
GLD T3SKPOF94JFP,2011-03-02 15:00:00,139.68,140.09,139.53,140.09,2388215.0
GLD T3SKPOF94JFP,2011-03-02 16:00:00,139.93,139.97,139.49,139.66,1629280.0
GLD T3SKPOF94JFP,2011-03-03 10:00:00,138.56,138.88,138.42,138.81,1643684.0
GLD T3SKPOF94JFP,2011-03-03 11:00:00,139.05,139.13,138.54,138.55,2797964.0
GLD T3SKPOF94JFP,2011-03-03 12:00:00,138.74,139.08,138.54,139.04,1189201.0
GLD T3SKPOF94JFP,2011-03-03 13:00:00,138.17,138.8,137.74,138.73,3762949.0
GLD T3SKPOF94JFP,2011-03-03 14:00:00,138.22,138.26,138.02,138.15,1026570.0
GLD T3SKPOF94JFP,2011-03-03 15:00:00,137.85,138.31,137.77,138.24,1227717.0
GLD T3SKPOF94JFP,2011-03-03 16:00:00,138.09,138.13,137.57,137.86,3500341.0
GLD T3SKPOF94JFP,2011-03-04 10:00:00,139.14,139.35,138.61,138.61,1936299.0
GLD T3SKPOF94JFP,2011-03-04 11:00:00,139.43,139.7,139.05,139.12,2834231.0
GLD T3SKPOF94JFP,2011-03-04 12:00:00,139.72,139.73,139.27,139.47,1730072.0
GLD T3SKPOF94JFP,2011-03-04 13:00:00,139.35,139.75,139.32,139.71,1808957.0
GLD T3SKPOF94JFP,2011-03-04 14:00:00,139.29,139.65,139.26,139.33,2748298.0
GLD T3SKPOF94JFP,2011-03-04 15:00:00,139.28,139.35,139.11,139.29,705843.0
GLD T3SKPOF94JFP,2011-03-04 16:00:00,139.35,139.57,139.27,139.29,1949750.0
GLD T3SKPOF94JFP,2011-03-07 10:00:00,139.86,140.37,139.56,140.33,1955096.0
GLD T3SKPOF94JFP,2011-03-07 11:00:00,140.17,140.61,139.84,139.84,2445473.0
GLD T3SKPOF94JFP,2011-03-07 12:00:00,139.68,140.17,139.28,140.17,3687469.0
GLD T3SKPOF94JFP,2011-03-07 13:00:00,139.7,140.08,139.6,139.65,960756.0
GLD T3SKPOF94JFP,2011-03-07 14:00:00,139.88,140.05,139.59,139.73,1062823.0
GLD T3SKPOF94JFP,2011-03-07 15:00:00,140.07,140.12,139.8,139.89,774265.0
GLD T3SKPOF94JFP,2011-03-07 16:00:00,139.73,140.22,139.66,140.08,1245698.0
GLD T3SKPOF94JFP,2011-03-08 10:00:00,139.01,139.66,138.83,139.62,1679716.0
GLD T3SKPOF94JFP,2011-03-08 11:00:00,139.53,139.59,138.89,139.02,1952870.0
GLD T3SKPOF94JFP,2011-03-08 12:00:00,139.05,139.64,139.0,139.51,2108979.0
GLD T3SKPOF94JFP,2011-03-08 13:00:00,139.27,139.41,139.0,139.06,1094393.0
GLD T3SKPOF94JFP,2011-03-08 14:00:00,139.17,139.39,139.03,139.25,924981.0
GLD T3SKPOF94JFP,2011-03-08 15:00:00,139.3,139.38,139.12,139.16,508388.0
GLD T3SKPOF94JFP,2011-03-08 16:00:00,139.36,139.51,139.31,139.31,1877822.0
GLD T3SKPOF94JFP,2011-03-09 10:00:00,139.55,139.94,139.48,139.92,834654.0
GLD T3SKPOF94JFP,2011-03-09 11:00:00,139.66,139.92,139.57,139.58,1137916.0
GLD T3SKPOF94JFP,2011-03-09 12:00:00,139.36,139.69,138.94,139.65,2180639.0
GLD T3SKPOF94JFP,2011-03-09 13:00:00,139.4,139.46,139.11,139.37,1112974.0
GLD T3SKPOF94JFP,2011-03-09 14:00:00,139.65,139.77,139.26,139.4,1206530.0
GLD T3SKPOF94JFP,2011-03-09 15:00:00,139.38,139.66,139.37,139.66,508106.0
GLD T3SKPOF94JFP,2011-03-09 16:00:00,139.41,139.46,139.33,139.38,939248.0
GLD T3SKPOF94JFP,2011-03-10 10:00:00,137.86,138.5,137.59,138.46,2687022.0
GLD T3SKPOF94JFP,2011-03-10 11:00:00,137.28,137.91,136.97,137.84,2916495.0
GLD T3SKPOF94JFP,2011-03-10 12:00:00,137.12,137.39,136.85,137.26,1778882.0
GLD T3SKPOF94JFP,2011-03-10 13:00:00,137.29,137.39,136.95,137.14,1291502.0
GLD T3SKPOF94JFP,2011-03-10 14:00:00,137.83,138.23,137.29,137.29,2852825.0
GLD T3SKPOF94JFP,2011-03-10 15:00:00,137.86,137.91,137.64,137.83,1293495.0
GLD T3SKPOF94JFP,2011-03-10 16:00:00,137.77,137.89,137.57,137.87,1818655.0
GLD T3SKPOF94JFP,2011-03-11 10:00:00,137.57,137.69,137.18,137.3,1507285.0
GLD T3SKPOF94JFP,2011-03-11 11:00:00,137.84,138.05,137.46,137.59,1856423.0
GLD T3SKPOF94JFP,2011-03-11 12:00:00,138.66,138.66,137.74,137.82,1235380.0
GLD T3SKPOF94JFP,2011-03-11 13:00:00,138.54,138.78,138.2,138.65,1247065.0
GLD T3SKPOF94JFP,2011-03-11 14:00:00,138.85,138.92,138.39,138.54,1294785.0
GLD T3SKPOF94JFP,2011-03-11 15:00:00,138.62,138.86,138.52,138.85,586365.0
GLD T3SKPOF94JFP,2011-03-11 16:00:00,138.19,138.61,138.14,138.59,1897245.0
GLD T3SKPOF94JFP,2011-03-14 10:00:00,139.47,139.55,139.23,139.33,1182607.0
GLD T3SKPOF94JFP,2011-03-14 11:00:00,138.64,139.51,138.61,139.48,2015505.0
GLD T3SKPOF94JFP,2011-03-14 12:00:00,139.1,139.17,138.61,138.65,1230178.0
GLD T3SKPOF94JFP,2011-03-14 13:00:00,138.78,139.29,138.72,139.08,1024897.0
GLD T3SKPOF94JFP,2011-03-14 14:00:00,139.02,139.1,138.8,138.8,688091.0
GLD T3SKPOF94JFP,2011-03-14 15:00:00,139.14,139.17,138.9,139.01,636966.0
GLD T3SKPOF94JFP,2011-03-14 16:00:00,138.86,139.17,138.84,139.13,1530536.0
GLD T3SKPOF94JFP,2011-03-15 10:00:00,136.04,136.24,135.25,135.33,3945913.0
GLD T3SKPOF94JFP,2011-03-15 11:00:00,136.65,136.65,136.0,136.06,4102181.0
GLD T3SKPOF94JFP,2011-03-15 12:00:00,135.81,136.93,135.75,136.66,3532673.0
GLD T3SKPOF94JFP,2011-03-15 13:00:00,136.09,136.29,135.8,135.81,2391302.0
GLD T3SKPOF94JFP,2011-03-15 14:00:00,136.07,136.11,135.73,136.07,2012850.0
GLD T3SKPOF94JFP,2011-03-15 15:00:00,136.03,136.13,135.81,136.06,1618328.0
GLD T3SKPOF94JFP,2011-03-15 16:00:00,136.27,136.42,135.95,136.03,2435905.0
GLD T3SKPOF94JFP,2011-03-16 10:00:00,136.73,136.83,136.2,136.54,1238787.0
GLD T3SKPOF94JFP,2011-03-16 11:00:00,136.81,137.2,136.72,136.74,2485232.0
GLD T3SKPOF94JFP,2011-03-16 12:00:00,136.73,137.15,136.23,136.8,2937466.0
GLD T3SKPOF94JFP,2011-03-16 13:00:00,136.58,136.8,136.12,136.73,1240618.0
GLD T3SKPOF94JFP,2011-03-16 14:00:00,136.24,136.71,136.02,136.59,1614338.0
GLD T3SKPOF94JFP,2011-03-16 15:00:00,136.28,136.46,135.8,136.23,2137822.0
GLD T3SKPOF94JFP,2011-03-16 16:00:00,136.24,136.34,136.16,136.26,1589029.0
GLD T3SKPOF94JFP,2011-03-17 10:00:00,136.66,136.68,136.25,136.53,876611.0
GLD T3SKPOF94JFP,2011-03-17 11:00:00,136.94,137.0,136.6,136.63,1461018.0
GLD T3SKPOF94JFP,2011-03-17 12:00:00,136.8,137.08,136.58,136.96,1552551.0
GLD T3SKPOF94JFP,2011-03-17 13:00:00,136.65,136.92,136.59,136.81,602671.0
GLD T3SKPOF94JFP,2011-03-17 14:00:00,136.9,136.98,136.65,136.67,850213.0
GLD T3SKPOF94JFP,2011-03-17 15:00:00,136.94,137.06,136.84,136.92,689838.0
GLD T3SKPOF94JFP,2011-03-17 16:00:00,136.97,137.05,136.81,136.94,2137937.0
GLD T3SKPOF94JFP,2011-03-18 10:00:00,138.23,138.5,138.05,138.1,1243631.0
GLD T3SKPOF94JFP,2011-03-18 11:00:00,138.53,138.82,138.23,138.24,4922891.0
GLD T3SKPOF94JFP,2011-03-18 12:00:00,138.45,138.6,138.3,138.54,1888207.0
GLD T3SKPOF94JFP,2011-03-18 13:00:00,138.27,138.52,138.21,138.44,1719997.0
GLD T3SKPOF94JFP,2011-03-18 14:00:00,138.19,138.28,137.76,138.25,1942137.0
GLD T3SKPOF94JFP,2011-03-18 15:00:00,138.3,138.35,138.1,138.16,1007887.0
GLD T3SKPOF94JFP,2011-03-18 16:00:00,138.37,138.42,138.14,138.3,2148691.0
GLD T3SKPOF94JFP,2011-03-21 10:00:00,139.39,139.52,139.13,139.5,2294249.0
GLD T3SKPOF94JFP,2011-03-21 11:00:00,139.48,139.73,139.36,139.4,1409409.0
GLD T3SKPOF94JFP,2011-03-21 12:00:00,139.75,139.91,139.49,139.5,2007548.0
GLD T3SKPOF94JFP,2011-03-21 13:00:00,139.26,139.81,139.22,139.76,2390078.0
GLD T3SKPOF94JFP,2011-03-21 14:00:00,139.18,139.32,138.98,139.26,1189645.0
GLD T3SKPOF94JFP,2011-03-21 15:00:00,139.19,139.27,139.09,139.18,916913.0
GLD T3SKPOF94JFP,2011-03-21 16:00:00,139.11,139.37,139.11,139.17,1853415.0
GLD T3SKPOF94JFP,2011-03-22 10:00:00,138.77,139.09,138.67,138.9,907485.0
GLD T3SKPOF94JFP,2011-03-22 11:00:00,139.05,139.36,138.73,138.78,1364990.0
GLD T3SKPOF94JFP,2011-03-22 12:00:00,139.07,139.16,138.84,139.06,1291032.0
GLD T3SKPOF94JFP,2011-03-22 13:00:00,138.95,139.26,138.88,139.08,1474347.0
GLD T3SKPOF94JFP,2011-03-22 14:00:00,139.09,139.32,138.71,138.93,1578900.0
GLD T3SKPOF94JFP,2011-03-22 15:00:00,139.09,139.18,138.9,139.11,800641.0
GLD T3SKPOF94JFP,2011-03-22 16:00:00,139.05,139.19,139.05,139.09,1402452.0
GLD T3SKPOF94JFP,2011-03-23 10:00:00,139.69,139.82,139.59,139.63,698070.0
GLD T3SKPOF94JFP,2011-03-23 11:00:00,140.45,140.55,139.56,139.69,4009594.0
GLD T3SKPOF94JFP,2011-03-23 12:00:00,140.42,140.5,140.23,140.46,1820407.0
GLD T3SKPOF94JFP,2011-03-23 13:00:00,140.41,140.44,140.22,140.42,1253753.0
GLD T3SKPOF94JFP,2011-03-23 14:00:00,140.21,140.41,140.18,140.41,614800.0
GLD T3SKPOF94JFP,2011-03-23 15:00:00,140.34,140.37,140.17,140.2,599333.0
GLD T3SKPOF94JFP,2011-03-23 16:00:00,140.34,140.49,140.3,140.35,2062203.0
GLD T3SKPOF94JFP,2011-03-24 10:00:00,140.54,140.66,140.28,140.34,1059893.0
GLD T3SKPOF94JFP,2011-03-24 11:00:00,141.05,141.27,140.21,140.54,3396639.0
GLD T3SKPOF94JFP,2011-03-24 12:00:00,141.04,141.18,140.97,141.06,2055068.0
GLD T3SKPOF94JFP,2011-03-24 13:00:00,140.22,141.14,140.17,141.03,1884171.0
GLD T3SKPOF94JFP,2011-03-24 14:00:00,139.8,140.39,139.49,140.2,3365851.0
GLD T3SKPOF94JFP,2011-03-24 15:00:00,139.5,139.9,139.49,139.8,1303165.0
GLD T3SKPOF94JFP,2011-03-24 16:00:00,139.22,139.56,138.84,139.5,3239946.0
GLD T3SKPOF94JFP,2011-03-25 10:00:00,139.89,140.04,139.49,139.98,1357863.0
GLD T3SKPOF94JFP,2011-03-25 11:00:00,140.01,140.23,139.88,139.88,1738082.0
GLD T3SKPOF94JFP,2011-03-25 12:00:00,139.9,140.09,139.63,140.03,1625994.0
GLD T3SKPOF94JFP,2011-03-25 13:00:00,139.0,139.98,138.66,139.93,2931361.0
GLD T3SKPOF94JFP,2011-03-25 14:00:00,139.31,139.35,138.89,139.01,2236369.0
GLD T3SKPOF94JFP,2011-03-25 15:00:00,139.32,139.49,139.14,139.3,1263282.0
GLD T3SKPOF94JFP,2011-03-25 16:00:00,139.26,139.36,139.17,139.32,1474274.0
GLD T3SKPOF94JFP,2011-03-28 10:00:00,138.16,138.27,137.78,137.84,917328.0
GLD T3SKPOF94JFP,2011-03-28 11:00:00,138.17,138.48,138.03,138.22,1094171.0
GLD T3SKPOF94JFP,2011-03-28 12:00:00,138.79,138.79,138.09,138.15,1227313.0
GLD T3SKPOF94JFP,2011-03-28 13:00:00,138.55,138.83,138.54,138.78,942057.0
GLD T3SKPOF94JFP,2011-03-28 14:00:00,138.54,138.62,138.42,138.55,1194788.0
GLD T3SKPOF94JFP,2011-03-28 15:00:00,138.33,138.57,138.32,138.57,500307.0
GLD T3SKPOF94JFP,2011-03-28 16:00:00,138.56,138.56,138.34,138.34,1097526.0
GLD T3SKPOF94JFP,2011-03-29 10:00:00,138.17,138.26,137.95,138.2,827441.0
GLD T3SKPOF94JFP,2011-03-29 11:00:00,138.51,138.57,138.13,138.14,1212620.0
GLD T3SKPOF94JFP,2011-03-29 12:00:00,138.47,138.81,138.36,138.51,1474210.0
GLD T3SKPOF94JFP,2011-03-29 13:00:00,138.15,138.48,138.05,138.47,667888.0
GLD T3SKPOF94JFP,2011-03-29 14:00:00,138.29,138.31,138.08,138.13,604945.0
GLD T3SKPOF94JFP,2011-03-29 15:00:00,138.24,138.36,138.11,138.27,725278.0
GLD T3SKPOF94JFP,2011-03-29 16:00:00,138.24,138.36,138.15,138.23,614454.0
GLD T3SKPOF94JFP,2011-03-30 10:00:00,139.0,139.17,138.88,139.12,851397.0
GLD T3SKPOF94JFP,2011-03-30 11:00:00,138.4,139.12,137.96,139.02,3403852.0
GLD T3SKPOF94JFP,2011-03-30 12:00:00,138.39,138.46,137.68,138.4,1788611.0
GLD T3SKPOF94JFP,2011-03-30 13:00:00,138.85,139.03,138.3,138.37,1472795.0
GLD T3SKPOF94JFP,2011-03-30 14:00:00,138.8,138.92,138.73,138.83,554927.0
GLD T3SKPOF94JFP,2011-03-30 15:00:00,138.76,138.91,138.75,138.8,1051604.0
GLD T3SKPOF94JFP,2011-03-30 16:00:00,138.67,138.79,138.64,138.76,604453.0
GLD T3SKPOF94JFP,2011-03-31 10:00:00,140.2,140.22,139.91,140.06,2475402.0
GLD T3SKPOF94JFP,2011-03-31 11:00:00,140.28,140.4,139.94,140.21,3861247.0
GLD T3SKPOF94JFP,2011-03-31 12:00:00,140.12,140.29,139.94,140.27,857691.0
GLD T3SKPOF94JFP,2011-03-31 13:00:00,140.19,140.2,139.93,140.13,1471298.0
GLD T3SKPOF94JFP,2011-03-31 14:00:00,140.17,140.31,140.11,140.2,1663061.0
GLD T3SKPOF94JFP,2011-03-31 15:00:00,139.99,140.21,139.78,140.17,1723562.0
GLD T3SKPOF94JFP,2011-03-31 16:00:00,139.82,140.21,139.82,139.98,2181896.0
GLD T3SKPOF94JFP,2011-04-01 10:00:00,137.98,138.67,137.75,138.63,2466717.0
GLD T3SKPOF94JFP,2011-04-01 11:00:00,138.83,138.9,137.9,138.0,4635128.0
GLD T3SKPOF94JFP,2011-04-01 12:00:00,139.15,139.24,138.61,138.83,1686682.0
GLD T3SKPOF94JFP,2011-04-01 13:00:00,139.11,139.17,138.76,139.16,741835.0
GLD T3SKPOF94JFP,2011-04-01 14:00:00,139.3,139.4,139.06,139.1,1720491.0
GLD T3SKPOF94JFP,2011-04-01 15:00:00,139.29,139.55,139.24,139.31,1449630.0
GLD T3SKPOF94JFP,2011-04-01 16:00:00,139.2,139.34,139.12,139.3,973291.0
GLD T3SKPOF94JFP,2011-04-04 10:00:00,139.87,140.18,139.87,140.04,929367.0
GLD T3SKPOF94JFP,2011-04-04 11:00:00,139.99,140.26,139.77,139.91,1460500.0
GLD T3SKPOF94JFP,2011-04-04 12:00:00,139.72,140.02,139.48,139.99,726959.0
GLD T3SKPOF94JFP,2011-04-04 13:00:00,139.77,139.84,139.56,139.71,353332.0
GLD T3SKPOF94JFP,2011-04-04 14:00:00,139.69,139.87,139.56,139.79,443532.0
GLD T3SKPOF94JFP,2011-04-04 15:00:00,139.69,139.8,139.67,139.7,490203.0
GLD T3SKPOF94JFP,2011-04-04 16:00:00,139.84,139.88,139.68,139.69,1849498.0
GLD T3SKPOF94JFP,2011-04-05 10:00:00,139.7,139.89,139.57,139.64,579763.0
GLD T3SKPOF94JFP,2011-04-05 11:00:00,140.66,140.85,139.52,139.74,3930046.0
GLD T3SKPOF94JFP,2011-04-05 12:00:00,141.26,141.47,140.61,140.66,3720111.0
GLD T3SKPOF94JFP,2011-04-05 13:00:00,141.68,141.81,141.17,141.33,2812966.0
GLD T3SKPOF94JFP,2011-04-05 14:00:00,141.58,141.7,141.43,141.69,1538254.0
GLD T3SKPOF94JFP,2011-04-05 15:00:00,141.74,141.95,141.48,141.58,2751835.0
GLD T3SKPOF94JFP,2011-04-05 16:00:00,142.05,142.09,141.64,141.72,2141343.0
GLD T3SKPOF94JFP,2011-04-06 10:00:00,142.5,142.61,142.19,142.42,1521986.0
GLD T3SKPOF94JFP,2011-04-06 11:00:00,142.2,142.62,142.16,142.5,2621604.0
GLD T3SKPOF94JFP,2011-04-06 12:00:00,142.11,142.2,141.77,142.19,1901756.0
GLD T3SKPOF94JFP,2011-04-06 13:00:00,141.99,142.15,141.81,142.07,644463.0
GLD T3SKPOF94JFP,2011-04-06 14:00:00,142.21,142.21,141.86,141.99,690155.0
GLD T3SKPOF94JFP,2011-04-06 15:00:00,142.35,142.38,142.13,142.21,592375.0
GLD T3SKPOF94JFP,2011-04-06 16:00:00,142.38,142.45,142.31,142.34,1306439.0
GLD T3SKPOF94JFP,2011-04-07 10:00:00,142.5,142.89,142.19,142.25,2181616.0
GLD T3SKPOF94JFP,2011-04-07 11:00:00,142.35,142.72,142.09,142.51,2619949.0
GLD T3SKPOF94JFP,2011-04-07 12:00:00,142.19,142.45,141.8,142.36,2113453.0
GLD T3SKPOF94JFP,2011-04-07 13:00:00,141.93,142.29,141.86,142.16,667734.0
GLD T3SKPOF94JFP,2011-04-07 14:00:00,142.12,142.27,141.93,141.93,788572.0
GLD T3SKPOF94JFP,2011-04-07 15:00:00,142.36,142.39,142.1,142.12,288029.0
GLD T3SKPOF94JFP,2011-04-07 16:00:00,142.51,142.51,142.31,142.36,734555.0
GLD T3SKPOF94JFP,2011-04-08 10:00:00,143.16,143.44,142.97,143.44,986494.0
GLD T3SKPOF94JFP,2011-04-08 11:00:00,143.42,143.52,143.08,143.21,2931751.0
GLD T3SKPOF94JFP,2011-04-08 12:00:00,143.45,143.83,143.35,143.42,2700227.0
GLD T3SKPOF94JFP,2011-04-08 13:00:00,143.51,143.83,143.28,143.44,1384677.0
GLD T3SKPOF94JFP,2011-04-08 14:00:00,143.72,143.77,143.49,143.52,1150846.0
GLD T3SKPOF94JFP,2011-04-08 15:00:00,143.45,143.81,143.4,143.73,1693420.0
GLD T3SKPOF94JFP,2011-04-08 16:00:00,143.66,143.84,143.39,143.45,1970040.0
GLD T3SKPOF94JFP,2011-04-11 10:00:00,143.23,143.49,143.09,143.29,959504.0
GLD T3SKPOF94JFP,2011-04-11 11:00:00,143.39,143.43,142.91,143.24,1679799.0
GLD T3SKPOF94JFP,2011-04-11 12:00:00,143.19,143.48,143.08,143.38,1387156.0
GLD T3SKPOF94JFP,2011-04-11 13:00:00,142.98,143.37,142.79,143.23,1261302.0
GLD T3SKPOF94JFP,2011-04-11 14:00:00,143.17,143.22,142.85,142.97,735601.0
GLD T3SKPOF94JFP,2011-04-11 15:00:00,142.58,143.17,142.3,143.16,1377901.0
GLD T3SKPOF94JFP,2011-04-11 16:00:00,142.62,142.72,142.28,142.53,2132469.0
GLD T3SKPOF94JFP,2011-04-12 10:00:00,142.32,142.81,142.19,142.72,2166662.0
GLD T3SKPOF94JFP,2011-04-12 11:00:00,141.42,142.45,140.78,142.33,4828578.0
GLD T3SKPOF94JFP,2011-04-12 12:00:00,141.38,141.64,141.0,141.42,2867243.0
GLD T3SKPOF94JFP,2011-04-12 13:00:00,141.72,141.77,141.16,141.35,1608346.0
GLD T3SKPOF94JFP,2011-04-12 14:00:00,141.55,141.78,141.4,141.72,641444.0
GLD T3SKPOF94JFP,2011-04-12 15:00:00,141.58,141.7,141.41,141.56,972752.0
GLD T3SKPOF94JFP,2011-04-12 16:00:00,141.65,141.72,141.38,141.56,1081634.0
GLD T3SKPOF94JFP,2011-04-13 10:00:00,142.14,142.47,142.1,142.36,1920629.0
GLD T3SKPOF94JFP,2011-04-13 11:00:00,142.51,142.51,141.97,142.16,2663461.0
GLD T3SKPOF94JFP,2011-04-13 12:00:00,141.97,142.53,141.84,142.52,2308695.0
GLD T3SKPOF94JFP,2011-04-13 13:00:00,141.81,142.11,141.48,141.99,2713033.0
GLD T3SKPOF94JFP,2011-04-13 14:00:00,141.93,141.93,141.66,141.82,939762.0
GLD T3SKPOF94JFP,2011-04-13 15:00:00,142.12,142.2,141.77,141.91,1071226.0
GLD T3SKPOF94JFP,2011-04-13 16:00:00,141.9,142.19,141.9,142.11,1991846.0
GLD T3SKPOF94JFP,2011-04-14 10:00:00,143.0,143.07,142.23,142.35,2289191.0
GLD T3SKPOF94JFP,2011-04-14 11:00:00,143.19,143.39,142.83,143.0,3299179.0
GLD T3SKPOF94JFP,2011-04-14 12:00:00,143.21,143.33,142.98,143.24,1525596.0
GLD T3SKPOF94JFP,2011-04-14 13:00:00,143.53,143.74,143.11,143.21,1292184.0
GLD T3SKPOF94JFP,2011-04-14 14:00:00,143.53,143.69,143.41,143.55,1039565.0
GLD T3SKPOF94JFP,2011-04-14 15:00:00,143.72,143.72,143.51,143.54,1680203.0
GLD T3SKPOF94JFP,2011-04-14 16:00:00,143.82,143.83,143.55,143.72,1631437.0
GLD T3SKPOF94JFP,2011-04-15 10:00:00,144.02,144.16,143.58,143.88,1359899.0
GLD T3SKPOF94JFP,2011-04-15 11:00:00,144.5,144.63,143.97,144.06,2941609.0
GLD T3SKPOF94JFP,2011-04-15 12:00:00,144.96,144.97,144.49,144.5,1890110.0
GLD T3SKPOF94JFP,2011-04-15 13:00:00,144.85,145.07,144.69,144.96,1545983.0
GLD T3SKPOF94JFP,2011-04-15 14:00:00,144.93,144.95,144.54,144.88,1114853.0
GLD T3SKPOF94JFP,2011-04-15 15:00:00,144.84,145.12,144.81,144.95,1118735.0
GLD T3SKPOF94JFP,2011-04-15 16:00:00,145.06,145.06,144.83,144.86,1873374.0
GLD T3SKPOF94JFP,2011-04-18 10:00:00,145.55,146.05,145.17,145.22,2645645.0
GLD T3SKPOF94JFP,2011-04-18 11:00:00,145.53,145.83,144.64,145.54,5846646.0
GLD T3SKPOF94JFP,2011-04-18 12:00:00,145.44,145.88,145.27,145.53,2469294.0
GLD T3SKPOF94JFP,2011-04-18 13:00:00,145.76,145.94,145.38,145.46,1148281.0
GLD T3SKPOF94JFP,2011-04-18 14:00:00,145.86,145.9,145.44,145.77,900835.0
GLD T3SKPOF94JFP,2011-04-18 15:00:00,145.79,145.98,145.77,145.85,929277.0
GLD T3SKPOF94JFP,2011-04-18 16:00:00,145.93,145.96,145.72,145.81,2036773.0
GLD T3SKPOF94JFP,2011-04-19 10:00:00,145.47,145.79,145.24,145.7,2499546.0
GLD T3SKPOF94JFP,2011-04-19 11:00:00,145.36,145.64,145.18,145.48,1637632.0
GLD T3SKPOF94JFP,2011-04-19 12:00:00,145.78,145.85,145.27,145.38,1246977.0
GLD T3SKPOF94JFP,2011-04-19 13:00:00,145.91,146.23,145.55,145.79,1855836.0
GLD T3SKPOF94JFP,2011-04-19 14:00:00,145.93,146.0,145.6,145.98,1024836.0
GLD T3SKPOF94JFP,2011-04-19 15:00:00,145.75,145.97,145.69,145.94,822341.0
GLD T3SKPOF94JFP,2011-04-19 16:00:00,145.93,146.03,145.75,145.76,1332859.0
GLD T3SKPOF94JFP,2011-04-20 10:00:00,146.42,146.45,146.23,146.35,1602264.0
GLD T3SKPOF94JFP,2011-04-20 11:00:00,146.74,146.8,146.34,146.42,3677859.0
GLD T3SKPOF94JFP,2011-04-20 12:00:00,146.68,146.83,146.55,146.74,1247622.0
GLD T3SKPOF94JFP,2011-04-20 13:00:00,146.23,146.73,146.22,146.69,1313231.0
GLD T3SKPOF94JFP,2011-04-20 14:00:00,146.09,146.25,145.74,146.23,2371728.0
GLD T3SKPOF94JFP,2011-04-20 15:00:00,146.17,146.34,145.97,146.08,1429239.0
GLD T3SKPOF94JFP,2011-04-20 16:00:00,146.5,146.5,146.1,146.16,1614717.0
GLD T3SKPOF94JFP,2011-04-21 10:00:00,146.63,146.85,146.34,146.53,1186456.0
GLD T3SKPOF94JFP,2011-04-21 11:00:00,146.75,146.85,146.32,146.62,2609243.0
GLD T3SKPOF94JFP,2011-04-21 12:00:00,146.68,146.95,146.57,146.74,1614199.0
GLD T3SKPOF94JFP,2011-04-21 13:00:00,146.93,147.06,146.66,146.69,1002189.0
GLD T3SKPOF94JFP,2011-04-21 14:00:00,146.76,146.96,146.53,146.94,832750.0
GLD T3SKPOF94JFP,2011-04-21 15:00:00,146.83,146.92,146.7,146.78,671548.0
GLD T3SKPOF94JFP,2011-04-21 16:00:00,146.74,147.04,146.73,146.84,1538885.0
GLD T3SKPOF94JFP,2011-04-25 10:00:00,146.91,147.58,146.7,147.58,2677441.0
GLD T3SKPOF94JFP,2011-04-25 11:00:00,146.65,147.09,146.42,146.91,3902692.0
GLD T3SKPOF94JFP,2011-04-25 12:00:00,147.47,147.49,146.51,146.64,2136297.0
GLD T3SKPOF94JFP,2011-04-25 13:00:00,147.07,147.53,146.96,147.45,1288855.0
GLD T3SKPOF94JFP,2011-04-25 14:00:00,147.23,147.32,146.93,147.11,955822.0
GLD T3SKPOF94JFP,2011-04-25 15:00:00,147.25,147.3,147.0,147.23,1589599.0
GLD T3SKPOF94JFP,2011-04-25 16:00:00,146.87,147.31,146.75,147.27,1987360.0
GLD T3SKPOF94JFP,2011-04-26 10:00:00,146.04,146.49,145.92,146.46,3366353.0
GLD T3SKPOF94JFP,2011-04-26 11:00:00,146.28,146.42,145.48,146.04,4580133.0
GLD T3SKPOF94JFP,2011-04-26 12:00:00,146.09,146.31,146.04,146.29,1756754.0
GLD T3SKPOF94JFP,2011-04-26 13:00:00,146.43,146.52,146.03,146.08,1951629.0
GLD T3SKPOF94JFP,2011-04-26 14:00:00,146.39,146.61,146.33,146.43,813858.0
GLD T3SKPOF94JFP,2011-04-26 15:00:00,146.38,146.61,146.29,146.37,1269487.0
GLD T3SKPOF94JFP,2011-04-26 16:00:00,146.39,146.52,146.29,146.4,2161517.0
GLD T3SKPOF94JFP,2011-04-27 10:00:00,147.29,147.57,147.22,147.43,1406823.0
GLD T3SKPOF94JFP,2011-04-27 11:00:00,146.85,147.43,146.53,147.29,3119234.0
GLD T3SKPOF94JFP,2011-04-27 12:00:00,146.99,147.31,146.83,146.84,1400964.0
GLD T3SKPOF94JFP,2011-04-27 13:00:00,147.44,147.7,146.82,147.0,2442650.0
GLD T3SKPOF94JFP,2011-04-27 14:00:00,148.49,148.56,147.4,147.44,3566641.0
GLD T3SKPOF94JFP,2011-04-27 15:00:00,148.67,148.7,148.08,148.5,4372869.0
GLD T3SKPOF94JFP,2011-04-27 16:00:00,149.21,149.21,148.6,148.67,4064655.0
