symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2014-03-03 12:00:00,130.5,130.58,130.35,130.39,1402148.0
GLD T3SKPOF94JFP,2014-03-03 13:00:00,130.26,130.56,130.18,130.51,812020.0
GLD T3SKPOF94JFP,2014-03-03 14:00:00,130.04,130.27,129.98,130.24,985814.0
GLD T3SKPOF94JFP,2014-03-03 15:00:00,130.25,130.43,129.98,130.03,677676.0
GLD T3SKPOF94JFP,2014-03-03 16:00:00,130.29,130.35,130.11,130.22,1814957.0
GLD T3SKPOF94JFP,2014-03-04 10:00:00,128.69,128.75,128.33,128.5,916397.0
GLD T3SKPOF94JFP,2014-03-04 11:00:00,128.91,129.0,128.58,128.71,1162379.0
GLD T3SKPOF94JFP,2014-03-04 12:00:00,128.92,129.03,128.8,128.91,897814.0
GLD T3SKPOF94JFP,2014-03-04 13:00:00,128.9,128.97,128.72,128.92,589600.0
GLD T3SKPOF94JFP,2014-03-04 14:00:00,129.16,129.18,128.79,128.9,636962.0
GLD T3SKPOF94JFP,2014-03-04 15:00:00,128.83,129.24,128.79,129.16,673524.0
GLD T3SKPOF94JFP,2014-03-04 16:00:00,128.68,128.84,128.55,128.84,953113.0
GLD T3SKPOF94JFP,2014-03-05 10:00:00,128.8,128.84,128.59,128.73,513641.0
GLD T3SKPOF94JFP,2014-03-05 11:00:00,129.02,129.2,128.76,128.8,1241551.0
GLD T3SKPOF94JFP,2014-03-05 12:00:00,129.1,129.2,128.96,129.02,533013.0
GLD T3SKPOF94JFP,2014-03-05 13:00:00,129.24,129.33,129.0,129.09,822066.0
GLD T3SKPOF94JFP,2014-03-05 14:00:00,129.06,129.29,129.06,129.26,334475.0
GLD T3SKPOF94JFP,2014-03-05 15:00:00,128.9,129.15,128.85,129.06,581900.0
GLD T3SKPOF94JFP,2014-03-05 16:00:00,128.89,129.1,128.81,128.92,669846.0
GLD T3SKPOF94JFP,2014-03-06 10:00:00,129.57,129.78,129.47,129.69,500561.0
GLD T3SKPOF94JFP,2014-03-06 11:00:00,129.66,129.84,129.53,129.53,664391.0
GLD T3SKPOF94JFP,2014-03-06 12:00:00,130.06,130.09,129.61,129.66,905603.0
GLD T3SKPOF94JFP,2014-03-06 13:00:00,130.01,130.32,130.01,130.07,682404.0
GLD T3SKPOF94JFP,2014-03-06 14:00:00,130.11,130.29,130.0,130.01,935331.0
GLD T3SKPOF94JFP,2014-03-06 15:00:00,130.21,130.29,130.07,130.1,433889.0
GLD T3SKPOF94JFP,2014-03-06 16:00:00,130.17,130.46,130.06,130.21,1001885.0
GLD T3SKPOF94JFP,2014-03-07 10:00:00,128.64,128.69,128.21,128.25,1825419.0
GLD T3SKPOF94JFP,2014-03-07 11:00:00,128.63,128.81,128.42,128.63,1475487.0
GLD T3SKPOF94JFP,2014-03-07 12:00:00,128.99,129.19,128.61,128.63,1312865.0
GLD T3SKPOF94JFP,2014-03-07 13:00:00,129.03,129.04,128.82,128.99,473592.0
GLD T3SKPOF94JFP,2014-03-07 14:00:00,129.05,129.08,128.86,129.01,386620.0
GLD T3SKPOF94JFP,2014-03-07 15:00:00,129.03,129.13,128.95,129.03,428713.0
GLD T3SKPOF94JFP,2014-03-07 16:00:00,129.09,129.23,129.0,129.05,1078465.0
GLD T3SKPOF94JFP,2014-03-10 10:00:00,129.0,129.08,128.78,128.88,294395.0
GLD T3SKPOF94JFP,2014-03-10 11:00:00,129.55,129.58,128.85,128.99,1277273.0
GLD T3SKPOF94JFP,2014-03-10 12:00:00,129.32,129.61,129.28,129.54,604233.0
GLD T3SKPOF94JFP,2014-03-10 13:00:00,129.19,129.41,129.11,129.31,576281.0
GLD T3SKPOF94JFP,2014-03-10 14:00:00,129.22,129.3,129.13,129.17,328241.0
GLD T3SKPOF94JFP,2014-03-10 15:00:00,129.09,129.26,129.03,129.22,487749.0
GLD T3SKPOF94JFP,2014-03-10 16:00:00,129.13,129.18,129.02,129.09,448907.0
GLD T3SKPOF94JFP,2014-03-11 10:00:00,130.07,130.15,129.91,130.0,634244.0
GLD T3SKPOF94JFP,2014-03-11 11:00:00,129.77,130.13,129.57,130.1,1037756.0
GLD T3SKPOF94JFP,2014-03-11 12:00:00,129.11,129.84,128.94,129.72,1510613.0
GLD T3SKPOF94JFP,2014-03-11 13:00:00,129.49,129.6,129.07,129.09,1290098.0
GLD T3SKPOF94JFP,2014-03-11 14:00:00,129.9,129.98,129.43,129.48,1098145.0
GLD T3SKPOF94JFP,2014-03-11 15:00:00,129.97,130.02,129.84,129.9,723125.0
GLD T3SKPOF94JFP,2014-03-11 16:00:00,129.86,129.98,129.78,129.97,715411.0
GLD T3SKPOF94JFP,2014-03-12 10:00:00,131.64,131.91,131.42,131.57,1421958.0
GLD T3SKPOF94JFP,2014-03-12 11:00:00,131.63,131.7,131.47,131.66,1874615.0
GLD T3SKPOF94JFP,2014-03-12 12:00:00,131.61,131.68,131.39,131.63,1646620.0
GLD T3SKPOF94JFP,2014-03-12 13:00:00,131.93,132.12,131.58,131.59,2139033.0
GLD T3SKPOF94JFP,2014-03-12 14:00:00,131.74,132.08,131.68,131.93,1021549.0
GLD T3SKPOF94JFP,2014-03-12 15:00:00,131.81,131.86,131.59,131.74,533299.0
GLD T3SKPOF94JFP,2014-03-12 16:00:00,131.76,131.88,131.65,131.78,1581056.0
GLD T3SKPOF94JFP,2014-03-13 10:00:00,131.71,131.79,131.56,131.71,519710.0
GLD T3SKPOF94JFP,2014-03-13 11:00:00,131.85,131.92,131.63,131.7,1070713.0
GLD T3SKPOF94JFP,2014-03-13 12:00:00,132.07,132.08,131.76,131.87,1059608.0
GLD T3SKPOF94JFP,2014-03-13 13:00:00,132.32,132.53,132.02,132.08,2207907.0
GLD T3SKPOF94JFP,2014-03-13 14:00:00,132.19,132.38,132.13,132.32,892847.0
GLD T3SKPOF94JFP,2014-03-13 15:00:00,132.33,132.42,132.17,132.18,774982.0
GLD T3SKPOF94JFP,2014-03-13 16:00:00,132.21,132.49,132.13,132.32,1206195.0
GLD T3SKPOF94JFP,2014-03-14 10:00:00,133.47,133.68,133.23,133.67,1450919.0
GLD T3SKPOF94JFP,2014-03-14 11:00:00,133.47,133.54,133.29,133.5,2673825.0
GLD T3SKPOF94JFP,2014-03-14 12:00:00,132.51,133.53,132.35,133.48,2350651.0
GLD T3SKPOF94JFP,2014-03-14 13:00:00,132.72,132.75,132.35,132.48,1572674.0
GLD T3SKPOF94JFP,2014-03-14 14:00:00,132.77,132.92,132.68,132.72,729872.0
GLD T3SKPOF94JFP,2014-03-14 15:00:00,132.95,133.02,132.65,132.75,801452.0
GLD T3SKPOF94JFP,2014-03-14 16:00:00,133.1,133.32,132.87,132.95,1653271.0
GLD T3SKPOF94JFP,2014-03-17 10:00:00,132.79,132.8,132.52,132.73,1153652.0
GLD T3SKPOF94JFP,2014-03-17 11:00:00,133.13,133.21,132.68,132.74,1532297.0
GLD T3SKPOF94JFP,2014-03-17 12:00:00,132.57,133.12,132.57,133.12,1117116.0
GLD T3SKPOF94JFP,2014-03-17 13:00:00,132.2,132.71,131.99,132.6,2265186.0
GLD T3SKPOF94JFP,2014-03-17 14:00:00,132.15,132.3,132.1,132.19,2611360.0
GLD T3SKPOF94JFP,2014-03-17 15:00:00,131.72,132.2,131.22,132.16,2258301.0
GLD T3SKPOF94JFP,2014-03-17 16:00:00,131.64,131.77,131.5,131.74,1754096.0
GLD T3SKPOF94JFP,2014-03-18 10:00:00,130.47,130.55,130.33,130.4,880143.0
GLD T3SKPOF94JFP,2014-03-18 11:00:00,130.74,130.78,130.42,130.46,1240156.0
GLD T3SKPOF94JFP,2014-03-18 12:00:00,130.78,130.84,130.61,130.75,830837.0
GLD T3SKPOF94JFP,2014-03-18 13:00:00,131.19,131.27,130.66,130.79,1008033.0
GLD T3SKPOF94JFP,2014-03-18 14:00:00,131.08,131.21,130.83,131.21,618676.0
GLD T3SKPOF94JFP,2014-03-18 15:00:00,130.91,131.15,130.9,131.07,338546.0
GLD T3SKPOF94JFP,2014-03-18 16:00:00,130.62,130.92,130.54,130.91,966130.0
GLD T3SKPOF94JFP,2014-03-19 10:00:00,129.51,129.68,129.5,129.57,889751.0
GLD T3SKPOF94JFP,2014-03-19 11:00:00,129.12,129.5,128.93,129.49,1900264.0
GLD T3SKPOF94JFP,2014-03-19 12:00:00,129.25,129.28,128.86,129.12,939295.0
GLD T3SKPOF94JFP,2014-03-19 13:00:00,129.13,129.46,128.99,129.23,844988.0
GLD T3SKPOF94JFP,2014-03-19 14:00:00,129.22,129.3,128.72,129.13,1090372.0
GLD T3SKPOF94JFP,2014-03-19 15:00:00,128.23,129.11,128.2,129.11,3161142.0
GLD T3SKPOF94JFP,2014-03-19 16:00:00,128.09,128.43,127.94,128.23,3529733.0
GLD T3SKPOF94JFP,2014-03-20 10:00:00,127.85,127.88,127.58,127.75,1093806.0
GLD T3SKPOF94JFP,2014-03-20 11:00:00,127.94,128.18,127.66,127.82,1772016.0
GLD T3SKPOF94JFP,2014-03-20 12:00:00,128.29,128.41,127.86,127.94,1269962.0
GLD T3SKPOF94JFP,2014-03-20 13:00:00,128.34,128.34,128.11,128.32,782181.0
GLD T3SKPOF94JFP,2014-03-20 14:00:00,128.23,128.28,128.08,128.28,855524.0
GLD T3SKPOF94JFP,2014-03-20 15:00:00,128.22,128.27,128.19,128.24,402363.0
GLD T3SKPOF94JFP,2014-03-20 16:00:00,127.86,128.2,127.84,128.2,1001343.0
GLD T3SKPOF94JFP,2014-03-21 10:00:00,128.84,129.09,128.8,129.02,803830.0
GLD T3SKPOF94JFP,2014-03-21 11:00:00,128.78,128.97,128.51,128.81,1221492.0
GLD T3SKPOF94JFP,2014-03-21 12:00:00,128.75,128.78,128.61,128.77,1312246.0
GLD T3SKPOF94JFP,2014-03-21 13:00:00,128.57,128.76,128.52,128.76,582452.0
GLD T3SKPOF94JFP,2014-03-21 14:00:00,128.67,128.74,128.57,128.57,404927.0
GLD T3SKPOF94JFP,2014-03-21 15:00:00,128.71,128.76,128.57,128.68,469064.0
GLD T3SKPOF94JFP,2014-03-21 16:00:00,128.43,128.89,128.41,128.73,1824676.0
GLD T3SKPOF94JFP,2014-03-24 10:00:00,126.97,127.13,126.83,126.83,1035929.0
GLD T3SKPOF94JFP,2014-03-24 11:00:00,126.32,127.0,126.3,126.96,2294871.0
GLD T3SKPOF94JFP,2014-03-24 12:00:00,126.29,126.42,126.03,126.31,2359140.0
GLD T3SKPOF94JFP,2014-03-24 13:00:00,126.33,126.41,126.22,126.31,2733341.0
GLD T3SKPOF94JFP,2014-03-24 14:00:00,126.32,126.37,126.13,126.32,841338.0
GLD T3SKPOF94JFP,2014-03-24 15:00:00,126.2,126.39,126.05,126.33,726812.0
GLD T3SKPOF94JFP,2014-03-24 16:00:00,126.18,126.29,126.14,126.19,1388481.0
GLD T3SKPOF94JFP,2014-03-25 10:00:00,126.71,126.75,126.37,126.42,840144.0
GLD T3SKPOF94JFP,2014-03-25 11:00:00,126.76,126.81,126.58,126.72,1003864.0
GLD T3SKPOF94JFP,2014-03-25 12:00:00,126.43,126.77,126.37,126.77,724743.0
GLD T3SKPOF94JFP,2014-03-25 13:00:00,126.33,126.44,126.29,126.39,992029.0
GLD T3SKPOF94JFP,2014-03-25 14:00:00,126.33,126.4,126.27,126.34,496284.0
GLD T3SKPOF94JFP,2014-03-25 15:00:00,126.4,126.42,126.24,126.3,593526.0
GLD T3SKPOF94JFP,2014-03-25 16:00:00,126.41,126.43,126.34,126.38,636355.0
GLD T3SKPOF94JFP,2014-03-26 10:00:00,126.26,126.38,126.15,126.26,341391.0
GLD T3SKPOF94JFP,2014-03-26 11:00:00,125.49,126.36,125.28,126.27,2035329.0
GLD T3SKPOF94JFP,2014-03-26 12:00:00,125.61,125.75,125.39,125.46,1333325.0
GLD T3SKPOF94JFP,2014-03-26 13:00:00,125.4,125.66,125.37,125.62,839537.0
GLD T3SKPOF94JFP,2014-03-26 14:00:00,125.6,125.7,125.41,125.41,924436.0
GLD T3SKPOF94JFP,2014-03-26 15:00:00,125.54,125.68,125.45,125.6,677569.0
GLD T3SKPOF94JFP,2014-03-26 16:00:00,125.41,125.54,125.15,125.54,1993810.0
GLD T3SKPOF94JFP,2014-03-27 10:00:00,125.16,125.19,124.95,125.01,1031570.0
GLD T3SKPOF94JFP,2014-03-27 11:00:00,124.95,125.28,124.77,125.16,1532150.0
GLD T3SKPOF94JFP,2014-03-27 12:00:00,124.87,125.11,124.8,124.97,857468.0
GLD T3SKPOF94JFP,2014-03-27 13:00:00,124.7,125.01,124.58,124.88,778130.0
GLD T3SKPOF94JFP,2014-03-27 14:00:00,124.49,124.77,124.39,124.7,527041.0
GLD T3SKPOF94JFP,2014-03-27 15:00:00,124.25,124.57,124.23,124.48,637890.0
GLD T3SKPOF94JFP,2014-03-27 16:00:00,124.59,124.65,124.23,124.23,1597271.0
GLD T3SKPOF94JFP,2014-03-28 10:00:00,124.63,124.71,123.89,124.25,1400031.0
GLD T3SKPOF94JFP,2014-03-28 11:00:00,124.76,124.96,124.46,124.62,1843029.0
GLD T3SKPOF94JFP,2014-03-28 12:00:00,124.38,124.85,124.38,124.78,968928.0
GLD T3SKPOF94JFP,2014-03-28 13:00:00,124.6,124.68,124.26,124.39,1135257.0
GLD T3SKPOF94JFP,2014-03-28 14:00:00,124.59,124.77,124.44,124.64,521833.0
GLD T3SKPOF94JFP,2014-03-28 15:00:00,124.69,124.74,124.58,124.58,343198.0
GLD T3SKPOF94JFP,2014-03-28 16:00:00,124.56,124.69,124.53,124.69,595949.0
GLD T3SKPOF94JFP,2014-03-31 10:00:00,124.54,124.58,124.14,124.47,2197687.0
GLD T3SKPOF94JFP,2014-03-31 11:00:00,124.44,124.79,124.34,124.55,2182412.0
GLD T3SKPOF94JFP,2014-03-31 12:00:00,124.12,124.45,124.0,124.45,1022772.0
GLD T3SKPOF94JFP,2014-03-31 13:00:00,123.98,124.22,123.91,124.13,683020.0
GLD T3SKPOF94JFP,2014-03-31 14:00:00,123.64,124.05,123.57,123.98,1462040.0
GLD T3SKPOF94JFP,2014-03-31 15:00:00,123.69,123.82,123.62,123.62,701122.0
GLD T3SKPOF94JFP,2014-03-31 16:00:00,123.61,123.76,123.58,123.68,1954323.0
GLD T3SKPOF94JFP,2014-04-01 10:00:00,123.69,123.85,123.67,123.71,652174.0
GLD T3SKPOF94JFP,2014-04-01 11:00:00,123.28,123.82,123.28,123.71,1301806.0
GLD T3SKPOF94JFP,2014-04-01 12:00:00,123.38,123.53,123.22,123.29,917142.0
GLD T3SKPOF94JFP,2014-04-01 13:00:00,123.33,123.48,123.31,123.39,534880.0
GLD T3SKPOF94JFP,2014-04-01 14:00:00,123.27,123.44,123.25,123.35,583976.0
GLD T3SKPOF94JFP,2014-04-01 15:00:00,123.2,123.26,123.11,123.26,642584.0
GLD T3SKPOF94JFP,2014-04-01 16:00:00,123.39,123.42,123.18,123.19,1092615.0
GLD T3SKPOF94JFP,2014-04-02 10:00:00,124.64,124.75,124.41,124.44,621915.0
GLD T3SKPOF94JFP,2014-04-02 11:00:00,124.5,124.62,124.41,124.61,818678.0
GLD T3SKPOF94JFP,2014-04-02 12:00:00,124.47,124.74,124.4,124.49,902035.0
GLD T3SKPOF94JFP,2014-04-02 13:00:00,124.38,124.55,124.27,124.46,609827.0
GLD T3SKPOF94JFP,2014-04-02 14:00:00,124.25,124.44,124.24,124.36,433361.0
GLD T3SKPOF94JFP,2014-04-02 15:00:00,124.32,124.41,124.25,124.25,277627.0
GLD T3SKPOF94JFP,2014-04-02 16:00:00,124.32,124.33,124.2,124.31,889035.0
GLD T3SKPOF94JFP,2014-04-03 10:00:00,123.71,123.93,123.65,123.75,511129.0
GLD T3SKPOF94JFP,2014-04-03 11:00:00,123.92,124.01,123.59,123.71,696042.0
GLD T3SKPOF94JFP,2014-04-03 12:00:00,124.02,124.21,123.91,123.92,738648.0
GLD T3SKPOF94JFP,2014-04-03 13:00:00,123.87,124.08,123.8,124.03,340761.0
GLD T3SKPOF94JFP,2014-04-03 14:00:00,123.84,124.0,123.73,123.87,329818.0
GLD T3SKPOF94JFP,2014-04-03 15:00:00,123.92,123.94,123.81,123.84,248691.0
GLD T3SKPOF94JFP,2014-04-03 16:00:00,123.92,124.07,123.88,123.93,563445.0
GLD T3SKPOF94JFP,2014-04-04 10:00:00,124.99,125.25,124.92,125.19,900733.0
GLD T3SKPOF94JFP,2014-04-04 11:00:00,125.19,125.27,124.87,124.99,1118121.0
GLD T3SKPOF94JFP,2014-04-04 12:00:00,125.73,125.96,125.18,125.19,1624733.0
GLD T3SKPOF94JFP,2014-04-04 13:00:00,125.71,125.9,125.65,125.76,693730.0
GLD T3SKPOF94JFP,2014-04-04 14:00:00,125.49,125.75,125.49,125.72,575828.0
GLD T3SKPOF94JFP,2014-04-04 15:00:00,125.52,125.61,125.33,125.46,599583.0
GLD T3SKPOF94JFP,2014-04-04 16:00:00,125.57,125.59,125.44,125.51,1337291.0
GLD T3SKPOF94JFP,2014-04-07 10:00:00,125.14,125.26,125.06,125.07,472942.0
GLD T3SKPOF94JFP,2014-04-07 11:00:00,125.32,125.46,125.15,125.18,868897.0
GLD T3SKPOF94JFP,2014-04-07 12:00:00,125.0,125.39,124.84,125.31,767318.0
GLD T3SKPOF94JFP,2014-04-07 13:00:00,124.92,125.01,124.86,125.01,364079.0
GLD T3SKPOF94JFP,2014-04-07 14:00:00,125.02,125.1,124.88,124.93,339077.0
GLD T3SKPOF94JFP,2014-04-07 15:00:00,125.02,125.06,124.96,125.02,329074.0
GLD T3SKPOF94JFP,2014-04-07 16:00:00,124.91,125.06,124.87,125.02,676462.0
GLD T3SKPOF94JFP,2014-04-08 10:00:00,126.13,126.32,126.08,126.3,758067.0
GLD T3SKPOF94JFP,2014-04-08 11:00:00,126.09,126.26,125.95,126.13,1695776.0
GLD T3SKPOF94JFP,2014-04-08 12:00:00,125.97,126.18,125.9,126.09,619056.0
GLD T3SKPOF94JFP,2014-04-08 13:00:00,126.14,126.23,125.97,125.97,510454.0
GLD T3SKPOF94JFP,2014-04-08 14:00:00,126.16,126.21,126.0,126.19,305009.0
GLD T3SKPOF94JFP,2014-04-08 15:00:00,126.13,126.26,126.12,126.16,339902.0
GLD T3SKPOF94JFP,2014-04-08 16:00:00,126.09,126.2,125.94,126.12,1345487.0
GLD T3SKPOF94JFP,2014-04-09 10:00:00,125.52,125.56,125.33,125.46,290319.0
GLD T3SKPOF94JFP,2014-04-09 11:00:00,125.86,125.96,125.44,125.49,641979.0
GLD T3SKPOF94JFP,2014-04-09 12:00:00,125.73,125.91,125.7,125.89,386225.0
GLD T3SKPOF94JFP,2014-04-09 13:00:00,125.78,125.81,125.7,125.73,161208.0
GLD T3SKPOF94JFP,2014-04-09 14:00:00,125.56,125.82,125.56,125.79,333769.0
GLD T3SKPOF94JFP,2014-04-09 15:00:00,126.18,126.72,125.55,125.55,1999232.0
GLD T3SKPOF94JFP,2014-04-09 16:00:00,126.32,126.37,125.95,126.16,1273579.0
GLD T3SKPOF94JFP,2014-04-10 10:00:00,127.28,127.37,126.92,126.95,630211.0
GLD T3SKPOF94JFP,2014-04-10 11:00:00,127.2,127.35,127.09,127.3,620085.0
GLD T3SKPOF94JFP,2014-04-10 12:00:00,127.15,127.37,127.14,127.19,789745.0
GLD T3SKPOF94JFP,2014-04-10 13:00:00,127.05,127.19,126.82,127.16,749159.0
GLD T3SKPOF94JFP,2014-04-10 14:00:00,127.18,127.26,126.95,127.08,566638.0
GLD T3SKPOF94JFP,2014-04-10 15:00:00,127.13,127.19,127.08,127.17,332183.0
GLD T3SKPOF94JFP,2014-04-10 16:00:00,127.0,127.18,126.99,127.12,1017324.0
GLD T3SKPOF94JFP,2014-04-11 10:00:00,127.09,127.31,126.91,127.04,577652.0
GLD T3SKPOF94JFP,2014-04-11 11:00:00,126.82,127.19,126.73,127.09,1123499.0
GLD T3SKPOF94JFP,2014-04-11 12:00:00,126.98,127.1,126.82,126.82,509875.0
GLD T3SKPOF94JFP,2014-04-11 13:00:00,127.03,127.09,126.92,126.99,284266.0
GLD T3SKPOF94JFP,2014-04-11 14:00:00,126.97,127.13,126.88,127.04,732111.0
GLD T3SKPOF94JFP,2014-04-11 15:00:00,127.06,127.06,126.95,126.98,184533.0
GLD T3SKPOF94JFP,2014-04-11 16:00:00,126.93,127.1,126.9,127.06,635268.0
GLD T3SKPOF94JFP,2014-04-14 10:00:00,127.79,127.8,127.69,127.77,755551.0
GLD T3SKPOF94JFP,2014-04-14 11:00:00,128.06,128.24,127.68,127.78,1977910.0
GLD T3SKPOF94JFP,2014-04-14 12:00:00,127.83,128.15,127.78,128.08,1947482.0
GLD T3SKPOF94JFP,2014-04-14 13:00:00,127.8,127.89,127.72,127.81,271333.0
GLD T3SKPOF94JFP,2014-04-14 14:00:00,127.9,127.96,127.75,127.78,398632.0
GLD T3SKPOF94JFP,2014-04-14 15:00:00,127.8,127.93,127.8,127.89,230027.0
GLD T3SKPOF94JFP,2014-04-14 16:00:00,127.85,127.85,127.63,127.78,947668.0
GLD T3SKPOF94JFP,2014-04-15 10:00:00,124.77,124.88,124.6,124.8,1181155.0
GLD T3SKPOF94JFP,2014-04-15 11:00:00,125.49,125.55,124.72,124.73,2632524.0
GLD T3SKPOF94JFP,2014-04-15 12:00:00,125.57,125.66,125.29,125.51,861985.0
GLD T3SKPOF94JFP,2014-04-15 13:00:00,125.6,125.67,125.44,125.56,709730.0
GLD T3SKPOF94JFP,2014-04-15 14:00:00,125.45,125.66,125.22,125.62,831366.0
GLD T3SKPOF94JFP,2014-04-15 15:00:00,125.47,125.55,125.36,125.49,706861.0
GLD T3SKPOF94JFP,2014-04-15 16:00:00,125.49,125.69,125.46,125.48,1347271.0
GLD T3SKPOF94JFP,2014-04-16 10:00:00,125.4,125.54,125.23,125.37,601625.0
GLD T3SKPOF94JFP,2014-04-16 11:00:00,125.22,125.42,125.03,125.4,1011063.0
GLD T3SKPOF94JFP,2014-04-16 12:00:00,125.24,125.4,125.17,125.22,333410.0
GLD T3SKPOF94JFP,2014-04-16 13:00:00,125.52,125.52,125.22,125.25,780475.0
GLD T3SKPOF94JFP,2014-04-16 14:00:00,125.44,125.57,125.41,125.54,337078.0
GLD T3SKPOF94JFP,2014-04-16 15:00:00,125.5,125.52,125.35,125.43,366926.0
GLD T3SKPOF94JFP,2014-04-16 16:00:00,125.54,125.55,125.41,125.5,428134.0
GLD T3SKPOF94JFP,2014-04-17 10:00:00,125.4,125.53,125.36,125.38,339626.0
GLD T3SKPOF94JFP,2014-04-17 11:00:00,125.14,125.34,125.06,125.31,970129.0
GLD T3SKPOF94JFP,2014-04-17 12:00:00,125.25,125.31,125.05,125.13,418826.0
GLD T3SKPOF94JFP,2014-04-17 13:00:00,124.8,125.25,124.76,125.23,743094.0
GLD T3SKPOF94JFP,2014-04-17 14:00:00,124.81,124.84,124.58,124.8,1008777.0
GLD T3SKPOF94JFP,2014-04-17 15:00:00,124.79,124.85,124.67,124.81,601726.0
GLD T3SKPOF94JFP,2014-04-17 16:00:00,124.75,124.86,124.69,124.82,1230135.0
GLD T3SKPOF94JFP,2014-04-21 10:00:00,124.03,124.32,123.97,124.07,693586.0
GLD T3SKPOF94JFP,2014-04-21 11:00:00,123.97,124.09,123.76,124.04,1739407.0
GLD T3SKPOF94JFP,2014-04-21 12:00:00,123.87,124.05,123.85,123.97,979999.0
GLD T3SKPOF94JFP,2014-04-21 13:00:00,123.98,124.05,123.83,123.88,456051.0
GLD T3SKPOF94JFP,2014-04-21 14:00:00,124.19,124.25,123.97,123.99,1449374.0
GLD T3SKPOF94JFP,2014-04-21 15:00:00,124.18,124.25,124.11,124.21,288455.0
GLD T3SKPOF94JFP,2014-04-21 16:00:00,124.24,124.27,124.14,124.18,642872.0
GLD T3SKPOF94JFP,2014-04-22 10:00:00,124.05,124.16,124.05,124.16,321570.0
GLD T3SKPOF94JFP,2014-04-22 11:00:00,123.51,124.12,123.27,124.05,1924814.0
GLD T3SKPOF94JFP,2014-04-22 12:00:00,123.37,123.63,122.94,123.48,1502700.0
GLD T3SKPOF94JFP,2014-04-22 13:00:00,123.46,123.53,123.33,123.36,1080876.0
GLD T3SKPOF94JFP,2014-04-22 14:00:00,123.46,123.52,123.34,123.44,438036.0
GLD T3SKPOF94JFP,2014-04-22 15:00:00,123.58,123.64,123.44,123.45,456831.0
GLD T3SKPOF94JFP,2014-04-22 16:00:00,123.78,123.85,123.57,123.58,901463.0
GLD T3SKPOF94JFP,2014-04-23 10:00:00,123.72,123.76,123.65,123.67,469469.0
GLD T3SKPOF94JFP,2014-04-23 11:00:00,123.61,123.94,123.38,123.73,1143026.0
GLD T3SKPOF94JFP,2014-04-23 12:00:00,123.76,123.77,123.58,123.58,358076.0
GLD T3SKPOF94JFP,2014-04-23 13:00:00,123.6,123.8,123.6,123.75,479061.0
GLD T3SKPOF94JFP,2014-04-23 14:00:00,123.7,123.76,123.53,123.61,317106.0
GLD T3SKPOF94JFP,2014-04-23 15:00:00,123.73,123.74,123.64,123.68,239806.0
GLD T3SKPOF94JFP,2014-04-23 16:00:00,123.76,123.81,123.71,123.74,524804.0
GLD T3SKPOF94JFP,2014-04-24 10:00:00,124.45,125.1,122.85,122.87,3293036.0
GLD T3SKPOF94JFP,2014-04-24 11:00:00,124.23,124.87,124.04,124.45,1807509.0
GLD T3SKPOF94JFP,2014-04-24 12:00:00,124.26,124.4,124.05,124.29,1048913.0
GLD T3SKPOF94JFP,2014-04-24 13:00:00,124.25,124.36,124.06,124.26,593437.0
GLD T3SKPOF94JFP,2014-04-24 14:00:00,124.38,124.46,124.26,124.3,592362.0
GLD T3SKPOF94JFP,2014-04-24 15:00:00,124.44,124.49,124.32,124.38,343774.0
GLD T3SKPOF94JFP,2014-04-24 16:00:00,124.56,124.61,124.35,124.44,663392.0
GLD T3SKPOF94JFP,2014-04-25 10:00:00,125.48,125.48,125.14,125.19,1213146.0
GLD T3SKPOF94JFP,2014-04-25 11:00:00,125.4,125.71,125.29,125.46,1497956.0
GLD T3SKPOF94JFP,2014-04-25 12:00:00,125.34,125.45,125.24,125.41,601298.0
GLD T3SKPOF94JFP,2014-04-25 13:00:00,125.31,125.39,125.09,125.33,605739.0
GLD T3SKPOF94JFP,2014-04-25 14:00:00,125.28,125.35,125.23,125.31,296560.0
GLD T3SKPOF94JFP,2014-04-25 15:00:00,125.38,125.4,125.25,125.27,555892.0
GLD T3SKPOF94JFP,2014-04-25 16:00:00,125.43,125.46,125.25,125.38,1715727.0
GLD T3SKPOF94JFP,2014-04-28 10:00:00,125.15,125.34,125.09,125.34,604484.0
GLD T3SKPOF94JFP,2014-04-28 11:00:00,124.63,125.25,124.47,125.13,1116848.0
GLD T3SKPOF94JFP,2014-04-28 12:00:00,124.72,124.74,124.48,124.63,619922.0
GLD T3SKPOF94JFP,2014-04-28 13:00:00,124.84,124.9,124.68,124.71,371547.0
GLD T3SKPOF94JFP,2014-04-28 14:00:00,125.11,125.14,124.82,124.84,445882.0
GLD T3SKPOF94JFP,2014-04-28 15:00:00,125.06,125.19,124.89,125.08,497571.0
GLD T3SKPOF94JFP,2014-04-28 16:00:00,124.88,125.09,124.8,125.06,908592.0
GLD T3SKPOF94JFP,2014-04-29 10:00:00,125.07,125.38,124.87,124.95,1402403.0
GLD T3SKPOF94JFP,2014-04-29 11:00:00,125.11,125.25,124.94,125.08,1125548.0
GLD T3SKPOF94JFP,2014-04-29 12:00:00,124.99,125.16,124.91,125.13,560305.0
GLD T3SKPOF94JFP,2014-04-29 13:00:00,124.91,125.05,124.79,124.98,800249.0
GLD T3SKPOF94JFP,2014-04-29 14:00:00,124.75,125.04,124.66,124.91,316454.0
