symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2012-02-29 16:00:00,164.29,166.47,164.05,166.38,8775690.0
GLD T3SKPOF94JFP,2012-03-01 10:00:00,166.04,166.5,165.75,166.14,3005492.0
GLD T3SKPOF94JFP,2012-03-01 11:00:00,166.89,167.63,165.88,165.98,5298975.0
GLD T3SKPOF94JFP,2012-03-01 12:00:00,167.1,167.36,166.28,166.9,1805817.0
GLD T3SKPOF94JFP,2012-03-01 13:00:00,166.91,167.19,166.56,167.09,1151169.0
GLD T3SKPOF94JFP,2012-03-01 14:00:00,167.23,167.48,166.79,166.91,1291637.0
GLD T3SKPOF94JFP,2012-03-01 15:00:00,167.16,167.43,167.04,167.24,1403733.0
GLD T3SKPOF94JFP,2012-03-01 16:00:00,166.56,167.71,166.56,167.16,3298510.0
GLD T3SKPOF94JFP,2012-03-02 10:00:00,166.17,166.36,165.78,166.27,1592936.0
GLD T3SKPOF94JFP,2012-03-02 11:00:00,166.52,166.82,165.63,166.18,2433554.0
GLD T3SKPOF94JFP,2012-03-02 12:00:00,166.28,166.72,166.08,166.46,1033914.0
GLD T3SKPOF94JFP,2012-03-02 13:00:00,166.24,166.41,165.97,166.3,682023.0
GLD T3SKPOF94JFP,2012-03-02 14:00:00,166.31,166.33,165.87,166.21,668926.0
GLD T3SKPOF94JFP,2012-03-02 15:00:00,166.34,166.59,166.28,166.32,618717.0
GLD T3SKPOF94JFP,2012-03-02 16:00:00,166.36,166.41,166.14,166.34,1636954.0
GLD T3SKPOF94JFP,2012-03-05 10:00:00,165.56,165.86,165.44,165.71,955789.0
GLD T3SKPOF94JFP,2012-03-05 11:00:00,165.2,165.76,164.55,165.56,3876344.0
GLD T3SKPOF94JFP,2012-03-05 12:00:00,165.53,165.9,165.17,165.21,1523820.0
GLD T3SKPOF94JFP,2012-03-05 13:00:00,165.04,165.72,164.96,165.53,674670.0
GLD T3SKPOF94JFP,2012-03-05 14:00:00,165.5,165.62,164.85,165.06,1635448.0
GLD T3SKPOF94JFP,2012-03-05 15:00:00,165.56,165.69,165.4,165.52,749955.0
GLD T3SKPOF94JFP,2012-03-05 16:00:00,165.65,165.84,165.51,165.57,1908008.0
GLD T3SKPOF94JFP,2012-03-06 10:00:00,162.14,162.64,161.85,162.15,3121025.0
GLD T3SKPOF94JFP,2012-03-06 11:00:00,162.23,162.64,162.03,162.17,2376677.0
GLD T3SKPOF94JFP,2012-03-06 12:00:00,162.37,162.81,161.96,162.25,1959149.0
GLD T3SKPOF94JFP,2012-03-06 13:00:00,161.95,162.5,161.78,162.36,2105253.0
GLD T3SKPOF94JFP,2012-03-06 14:00:00,162.4,162.7,161.83,161.92,1495467.0
GLD T3SKPOF94JFP,2012-03-06 15:00:00,162.19,162.68,162.16,162.45,1122030.0
GLD T3SKPOF94JFP,2012-03-06 16:00:00,162.71,162.75,162.19,162.19,1513442.0
GLD T3SKPOF94JFP,2012-03-07 10:00:00,162.9,163.02,162.51,162.79,799309.0
GLD T3SKPOF94JFP,2012-03-07 11:00:00,163.09,163.19,162.67,162.93,1433456.0
GLD T3SKPOF94JFP,2012-03-07 12:00:00,163.65,163.92,163.06,163.14,2450038.0
GLD T3SKPOF94JFP,2012-03-07 13:00:00,163.48,163.83,163.22,163.69,871810.0
GLD T3SKPOF94JFP,2012-03-07 14:00:00,163.57,163.77,163.39,163.47,600240.0
GLD T3SKPOF94JFP,2012-03-07 15:00:00,163.54,163.69,163.46,163.58,1207716.0
GLD T3SKPOF94JFP,2012-03-07 16:00:00,163.63,164.01,163.58,163.58,1494084.0
GLD T3SKPOF94JFP,2012-03-08 10:00:00,164.42,164.91,164.35,164.72,1047811.0
GLD T3SKPOF94JFP,2012-03-08 11:00:00,164.77,164.84,164.11,164.42,2219641.0
GLD T3SKPOF94JFP,2012-03-08 12:00:00,164.71,164.8,164.54,164.76,1123030.0
GLD T3SKPOF94JFP,2012-03-08 13:00:00,164.98,165.06,164.61,164.73,619282.0
GLD T3SKPOF94JFP,2012-03-08 14:00:00,165.03,165.09,164.76,164.98,735679.0
GLD T3SKPOF94JFP,2012-03-08 15:00:00,165.22,165.27,164.9,164.99,790700.0
GLD T3SKPOF94JFP,2012-03-08 16:00:00,165.28,165.54,165.17,165.21,1428508.0
GLD T3SKPOF94JFP,2012-03-09 10:00:00,163.5,163.78,163.25,163.64,1312812.0
GLD T3SKPOF94JFP,2012-03-09 11:00:00,166.36,166.55,163.47,163.53,5263212.0
GLD T3SKPOF94JFP,2012-03-09 12:00:00,165.93,166.45,165.85,166.43,1999441.0
GLD T3SKPOF94JFP,2012-03-09 13:00:00,166.34,166.44,165.77,165.95,686127.0
GLD T3SKPOF94JFP,2012-03-09 14:00:00,166.22,166.43,166.16,166.32,728002.0
GLD T3SKPOF94JFP,2012-03-09 15:00:00,166.32,166.57,166.18,166.27,724048.0
GLD T3SKPOF94JFP,2012-03-09 16:00:00,166.4,166.44,166.22,166.34,1257667.0
GLD T3SKPOF94JFP,2012-03-12 10:00:00,164.95,165.4,164.78,165.33,888522.0
GLD T3SKPOF94JFP,2012-03-12 11:00:00,164.88,165.02,164.42,165.0,1408451.0
GLD T3SKPOF94JFP,2012-03-12 12:00:00,165.32,165.58,164.83,164.89,1261603.0
GLD T3SKPOF94JFP,2012-03-12 13:00:00,165.0,165.37,164.99,165.25,536472.0
GLD T3SKPOF94JFP,2012-03-12 14:00:00,165.21,165.25,164.96,165.02,603864.0
GLD T3SKPOF94JFP,2012-03-12 15:00:00,165.22,165.32,165.17,165.19,465986.0
GLD T3SKPOF94JFP,2012-03-12 16:00:00,165.01,165.3,165.01,165.19,872824.0
GLD T3SKPOF94JFP,2012-03-13 10:00:00,164.06,164.47,163.7,163.98,812250.0
GLD T3SKPOF94JFP,2012-03-13 11:00:00,164.13,164.39,163.74,164.12,2195683.0
GLD T3SKPOF94JFP,2012-03-13 12:00:00,165.05,165.35,164.1,164.1,1897109.0
GLD T3SKPOF94JFP,2012-03-13 13:00:00,164.78,165.06,164.71,165.04,706931.0
GLD T3SKPOF94JFP,2012-03-13 14:00:00,164.52,164.97,164.45,164.8,694572.0
GLD T3SKPOF94JFP,2012-03-13 15:00:00,163.63,164.56,163.05,164.53,5789938.0
GLD T3SKPOF94JFP,2012-03-13 16:00:00,162.13,163.87,161.45,163.59,6427080.0
GLD T3SKPOF94JFP,2012-03-14 10:00:00,160.18,160.42,159.47,159.68,3344519.0
GLD T3SKPOF94JFP,2012-03-14 11:00:00,160.04,160.57,159.93,160.18,4142019.0
GLD T3SKPOF94JFP,2012-03-14 12:00:00,160.3,160.33,159.62,160.06,5022519.0
GLD T3SKPOF94JFP,2012-03-14 13:00:00,160.17,160.37,159.49,160.3,2967732.0
GLD T3SKPOF94JFP,2012-03-14 14:00:00,158.95,160.32,158.92,160.19,3438172.0
GLD T3SKPOF94JFP,2012-03-14 15:00:00,158.96,159.31,158.84,158.93,3515413.0
GLD T3SKPOF94JFP,2012-03-14 16:00:00,159.57,159.68,158.8,158.93,4608146.0
GLD T3SKPOF94JFP,2012-03-15 10:00:00,159.75,159.9,159.29,159.71,1418841.0
GLD T3SKPOF94JFP,2012-03-15 11:00:00,159.93,160.46,159.75,159.82,2234377.0
GLD T3SKPOF94JFP,2012-03-15 12:00:00,160.02,160.37,159.89,159.98,1659929.0
GLD T3SKPOF94JFP,2012-03-15 13:00:00,160.97,161.09,159.93,160.03,1929483.0
GLD T3SKPOF94JFP,2012-03-15 14:00:00,161.47,161.94,160.93,160.97,2002991.0
GLD T3SKPOF94JFP,2012-03-15 15:00:00,161.25,161.61,161.15,161.48,1239308.0
GLD T3SKPOF94JFP,2012-03-15 16:00:00,161.08,161.29,161.01,161.27,1784709.0
GLD T3SKPOF94JFP,2012-03-16 10:00:00,160.48,160.69,159.93,160.07,1000469.0
GLD T3SKPOF94JFP,2012-03-16 11:00:00,161.11,161.22,160.37,160.48,1676625.0
GLD T3SKPOF94JFP,2012-03-16 12:00:00,160.82,161.52,160.62,161.09,2030982.0
GLD T3SKPOF94JFP,2012-03-16 13:00:00,160.78,160.89,160.56,160.8,1357636.0
GLD T3SKPOF94JFP,2012-03-16 14:00:00,160.86,160.96,160.74,160.78,1036018.0
GLD T3SKPOF94JFP,2012-03-16 15:00:00,160.97,161.06,160.81,160.88,1447888.0
GLD T3SKPOF94JFP,2012-03-16 16:00:00,161.3,161.34,160.95,160.96,3336055.0
GLD T3SKPOF94JFP,2012-03-19 10:00:00,161.0,161.2,160.75,160.86,1231221.0
GLD T3SKPOF94JFP,2012-03-19 11:00:00,161.42,161.66,160.77,161.0,2518357.0
GLD T3SKPOF94JFP,2012-03-19 12:00:00,161.6,162.29,161.35,161.42,2132344.0
GLD T3SKPOF94JFP,2012-03-19 13:00:00,161.78,161.8,161.53,161.63,1051119.0
GLD T3SKPOF94JFP,2012-03-19 14:00:00,161.75,162.05,161.69,161.8,845220.0
GLD T3SKPOF94JFP,2012-03-19 15:00:00,161.66,161.78,161.43,161.72,983013.0
GLD T3SKPOF94JFP,2012-03-19 16:00:00,161.59,161.77,161.44,161.7,940763.0
GLD T3SKPOF94JFP,2012-03-20 10:00:00,160.45,160.64,159.93,160.2,1344693.0
GLD T3SKPOF94JFP,2012-03-20 11:00:00,160.76,160.84,160.2,160.43,1750008.0
GLD T3SKPOF94JFP,2012-03-20 12:00:00,160.54,161.08,160.49,160.76,2241518.0
GLD T3SKPOF94JFP,2012-03-20 13:00:00,160.67,160.86,160.44,160.53,1119750.0
GLD T3SKPOF94JFP,2012-03-20 14:00:00,160.11,160.74,159.77,160.69,1524682.0
GLD T3SKPOF94JFP,2012-03-20 15:00:00,159.86,160.35,159.81,160.13,1094392.0
GLD T3SKPOF94JFP,2012-03-20 16:00:00,160.13,160.28,159.91,159.92,2015339.0
GLD T3SKPOF94JFP,2012-03-21 10:00:00,160.64,161.04,160.43,160.61,647533.0
GLD T3SKPOF94JFP,2012-03-21 11:00:00,160.49,161.48,160.23,160.67,1893583.0
GLD T3SKPOF94JFP,2012-03-21 12:00:00,160.53,160.79,160.15,160.45,803154.0
GLD T3SKPOF94JFP,2012-03-21 13:00:00,160.31,160.79,160.29,160.59,743707.0
GLD T3SKPOF94JFP,2012-03-21 14:00:00,160.41,160.49,160.22,160.32,568523.0
GLD T3SKPOF94JFP,2012-03-21 15:00:00,160.44,160.65,160.4,160.43,520995.0
GLD T3SKPOF94JFP,2012-03-21 16:00:00,160.21,160.51,160.21,160.45,1076567.0
GLD T3SKPOF94JFP,2012-03-22 10:00:00,158.47,158.68,158.14,158.35,1349007.0
GLD T3SKPOF94JFP,2012-03-22 11:00:00,159.05,159.29,158.24,158.49,2401560.0
GLD T3SKPOF94JFP,2012-03-22 12:00:00,159.25,159.58,158.78,159.02,1854410.0
GLD T3SKPOF94JFP,2012-03-22 13:00:00,159.19,159.56,159.02,159.27,925016.0
GLD T3SKPOF94JFP,2012-03-22 14:00:00,159.51,159.69,158.97,159.23,1135072.0
GLD T3SKPOF94JFP,2012-03-22 15:00:00,159.59,159.61,159.41,159.51,898540.0
GLD T3SKPOF94JFP,2012-03-22 16:00:00,159.54,159.71,159.46,159.57,1696138.0
GLD T3SKPOF94JFP,2012-03-23 10:00:00,161.01,161.15,160.54,160.87,1094709.0
GLD T3SKPOF94JFP,2012-03-23 11:00:00,161.5,161.62,160.79,161.0,3230669.0
GLD T3SKPOF94JFP,2012-03-23 12:00:00,161.78,161.88,161.5,161.5,1863033.0
GLD T3SKPOF94JFP,2012-03-23 13:00:00,161.5,161.79,161.15,161.79,1491015.0
GLD T3SKPOF94JFP,2012-03-23 14:00:00,161.66,161.73,161.36,161.54,785185.0
GLD T3SKPOF94JFP,2012-03-23 15:00:00,161.86,161.87,161.61,161.67,507653.0
GLD T3SKPOF94JFP,2012-03-23 16:00:00,161.53,161.88,161.51,161.87,1042122.0
GLD T3SKPOF94JFP,2012-03-26 10:00:00,163.15,163.36,162.95,163.17,824463.0
GLD T3SKPOF94JFP,2012-03-26 11:00:00,163.78,163.84,163.11,163.15,1750703.0
GLD T3SKPOF94JFP,2012-03-26 12:00:00,163.73,163.95,163.6,163.78,2274625.0
GLD T3SKPOF94JFP,2012-03-26 13:00:00,163.63,164.01,163.56,163.7,2425373.0
GLD T3SKPOF94JFP,2012-03-26 14:00:00,163.76,163.89,163.62,163.64,1425886.0
GLD T3SKPOF94JFP,2012-03-26 15:00:00,164.08,164.15,163.72,163.75,1038939.0
GLD T3SKPOF94JFP,2012-03-26 16:00:00,164.4,164.53,164.01,164.06,3214418.0
GLD T3SKPOF94JFP,2012-03-27 10:00:00,164.72,164.85,164.24,164.52,823082.0
GLD T3SKPOF94JFP,2012-03-27 11:00:00,163.79,164.81,163.74,164.73,2459795.0
GLD T3SKPOF94JFP,2012-03-27 12:00:00,163.89,163.94,163.25,163.78,1289738.0
GLD T3SKPOF94JFP,2012-03-27 13:00:00,163.65,163.9,163.5,163.9,1228446.0
GLD T3SKPOF94JFP,2012-03-27 14:00:00,163.72,163.76,163.56,163.66,389656.0
GLD T3SKPOF94JFP,2012-03-27 15:00:00,163.74,163.84,163.62,163.72,503501.0
GLD T3SKPOF94JFP,2012-03-27 16:00:00,163.24,163.78,163.16,163.75,1871238.0
GLD T3SKPOF94JFP,2012-03-28 10:00:00,162.85,162.89,162.54,162.77,686694.0
GLD T3SKPOF94JFP,2012-03-28 11:00:00,162.59,162.98,162.08,162.92,2252311.0
GLD T3SKPOF94JFP,2012-03-28 12:00:00,162.47,162.77,162.28,162.58,832967.0
GLD T3SKPOF94JFP,2012-03-28 13:00:00,161.71,162.51,161.42,162.51,1809874.0
GLD T3SKPOF94JFP,2012-03-28 14:00:00,161.07,161.76,160.73,161.74,2124473.0
GLD T3SKPOF94JFP,2012-03-28 15:00:00,161.25,161.25,160.87,161.06,664063.0
GLD T3SKPOF94JFP,2012-03-28 16:00:00,161.51,161.54,161.25,161.25,2199010.0
GLD T3SKPOF94JFP,2012-03-29 10:00:00,161.16,161.42,160.89,161.16,700503.0
GLD T3SKPOF94JFP,2012-03-29 11:00:00,160.56,161.45,160.07,161.17,2426527.0
GLD T3SKPOF94JFP,2012-03-29 12:00:00,160.16,160.64,159.81,160.56,1249984.0
GLD T3SKPOF94JFP,2012-03-29 13:00:00,160.41,160.55,160.07,160.12,720606.0
GLD T3SKPOF94JFP,2012-03-29 14:00:00,160.71,160.97,160.34,160.38,3153129.0
GLD T3SKPOF94JFP,2012-03-29 15:00:00,160.93,161.01,160.74,160.74,510383.0
GLD T3SKPOF94JFP,2012-03-29 16:00:00,161.28,161.4,160.9,160.95,1878360.0
GLD T3SKPOF94JFP,2012-03-30 10:00:00,161.38,161.96,161.33,161.7,896232.0
GLD T3SKPOF94JFP,2012-03-30 11:00:00,161.42,161.7,161.22,161.42,1137172.0
GLD T3SKPOF94JFP,2012-03-30 12:00:00,161.45,161.69,161.42,161.42,644165.0
GLD T3SKPOF94JFP,2012-03-30 13:00:00,161.95,162.17,161.38,161.47,1253527.0
GLD T3SKPOF94JFP,2012-03-30 14:00:00,162.18,162.32,161.86,161.95,948926.0
GLD T3SKPOF94JFP,2012-03-30 15:00:00,161.95,162.22,161.53,162.17,945220.0
GLD T3SKPOF94JFP,2012-03-30 16:00:00,162.14,162.17,161.95,161.95,1091242.0
GLD T3SKPOF94JFP,2012-04-02 10:00:00,162.66,162.79,161.83,161.99,964010.0
GLD T3SKPOF94JFP,2012-04-02 11:00:00,163.35,163.5,162.54,162.64,1930725.0
GLD T3SKPOF94JFP,2012-04-02 12:00:00,163.39,163.56,163.17,163.36,1148499.0
GLD T3SKPOF94JFP,2012-04-02 13:00:00,163.16,163.44,163.08,163.41,717356.0
GLD T3SKPOF94JFP,2012-04-02 14:00:00,163.02,163.22,162.98,163.16,626378.0
GLD T3SKPOF94JFP,2012-04-02 15:00:00,163.1,163.18,162.89,162.99,669030.0
GLD T3SKPOF94JFP,2012-04-02 16:00:00,162.94,163.15,162.86,163.12,892991.0
GLD T3SKPOF94JFP,2012-04-03 10:00:00,162.94,163.18,162.78,163.18,351205.0
GLD T3SKPOF94JFP,2012-04-03 11:00:00,162.63,163.01,161.94,162.94,1702054.0
GLD T3SKPOF94JFP,2012-04-03 12:00:00,162.67,162.75,162.34,162.62,636908.0
GLD T3SKPOF94JFP,2012-04-03 13:00:00,162.75,162.8,162.4,162.66,507685.0
GLD T3SKPOF94JFP,2012-04-03 14:00:00,162.14,162.76,162.06,162.74,771690.0
GLD T3SKPOF94JFP,2012-04-03 15:00:00,159.23,162.13,159.17,162.13,9241594.0
GLD T3SKPOF94JFP,2012-04-03 16:00:00,159.89,159.93,159.21,159.24,3309166.0
GLD T3SKPOF94JFP,2012-04-04 10:00:00,157.75,158.02,157.31,157.73,2017779.0
GLD T3SKPOF94JFP,2012-04-04 11:00:00,156.72,157.91,156.65,157.77,4092013.0
GLD T3SKPOF94JFP,2012-04-04 12:00:00,157.2,157.39,156.65,156.65,2930473.0
GLD T3SKPOF94JFP,2012-04-04 13:00:00,157.21,157.57,157.1,157.27,1045274.0
GLD T3SKPOF94JFP,2012-04-04 14:00:00,157.21,157.29,156.59,157.21,1625510.0
GLD T3SKPOF94JFP,2012-04-04 15:00:00,157.45,157.67,157.1,157.21,1439095.0
GLD T3SKPOF94JFP,2012-04-04 16:00:00,157.17,157.58,157.12,157.49,1635878.0
GLD T3SKPOF94JFP,2012-04-05 10:00:00,158.42,158.66,157.78,157.87,1561922.0
GLD T3SKPOF94JFP,2012-04-05 11:00:00,158.38,158.59,158.02,158.42,1325106.0
GLD T3SKPOF94JFP,2012-04-05 12:00:00,158.09,158.56,157.98,158.4,1247643.0
GLD T3SKPOF94JFP,2012-04-05 13:00:00,158.1,158.25,157.8,158.1,731852.0
GLD T3SKPOF94JFP,2012-04-05 14:00:00,158.09,158.39,158.0,158.13,954601.0
GLD T3SKPOF94JFP,2012-04-05 15:00:00,158.31,158.33,157.99,158.04,780816.0
GLD T3SKPOF94JFP,2012-04-05 16:00:00,158.31,158.45,158.3,158.36,1530598.0
GLD T3SKPOF94JFP,2012-04-09 10:00:00,159.54,159.94,159.41,159.73,1087745.0
GLD T3SKPOF94JFP,2012-04-09 11:00:00,159.84,160.0,159.56,159.56,1311885.0
GLD T3SKPOF94JFP,2012-04-09 12:00:00,159.42,159.82,158.91,159.82,1694278.0
GLD T3SKPOF94JFP,2012-04-09 13:00:00,159.79,159.94,159.24,159.41,1369089.0
GLD T3SKPOF94JFP,2012-04-09 14:00:00,159.82,159.83,159.52,159.77,451482.0
GLD T3SKPOF94JFP,2012-04-09 15:00:00,159.85,159.87,159.64,159.81,333868.0
GLD T3SKPOF94JFP,2012-04-09 16:00:00,159.37,159.85,159.37,159.81,1567882.0
GLD T3SKPOF94JFP,2012-04-10 10:00:00,159.61,159.85,159.51,159.67,765553.0
GLD T3SKPOF94JFP,2012-04-10 11:00:00,158.59,159.73,158.47,159.69,2673805.0
GLD T3SKPOF94JFP,2012-04-10 12:00:00,159.24,159.38,158.54,158.55,1555043.0
GLD T3SKPOF94JFP,2012-04-10 13:00:00,160.91,161.05,159.07,159.23,3061298.0
GLD T3SKPOF94JFP,2012-04-10 14:00:00,161.17,161.52,160.67,160.92,2127204.0
GLD T3SKPOF94JFP,2012-04-10 15:00:00,161.29,161.41,160.97,161.22,1339770.0
GLD T3SKPOF94JFP,2012-04-10 16:00:00,161.1,161.47,161.08,161.25,2091433.0
GLD T3SKPOF94JFP,2012-04-11 10:00:00,160.91,161.48,160.87,161.17,1318770.0
GLD T3SKPOF94JFP,2012-04-11 11:00:00,161.26,161.44,160.87,160.9,1468896.0
GLD T3SKPOF94JFP,2012-04-11 12:00:00,161.0,161.31,160.74,161.24,1190000.0
GLD T3SKPOF94JFP,2012-04-11 13:00:00,161.16,161.31,160.91,161.0,2111174.0
GLD T3SKPOF94JFP,2012-04-11 14:00:00,161.07,161.25,160.97,161.17,1310023.0
GLD T3SKPOF94JFP,2012-04-11 15:00:00,160.94,161.04,160.81,161.04,574950.0
GLD T3SKPOF94JFP,2012-04-11 16:00:00,161.04,161.09,160.87,160.93,1303903.0
GLD T3SKPOF94JFP,2012-04-12 10:00:00,162.2,162.31,160.72,160.72,1774084.0
GLD T3SKPOF94JFP,2012-04-12 11:00:00,162.43,162.76,162.02,162.21,2259667.0
GLD T3SKPOF94JFP,2012-04-12 12:00:00,162.51,162.69,162.42,162.44,1163479.0
GLD T3SKPOF94JFP,2012-04-12 13:00:00,162.68,162.84,162.54,162.56,750172.0
GLD T3SKPOF94JFP,2012-04-12 14:00:00,162.82,163.19,162.66,162.69,1026458.0
GLD T3SKPOF94JFP,2012-04-12 15:00:00,162.97,163.06,162.79,162.84,663653.0
GLD T3SKPOF94JFP,2012-04-12 16:00:00,162.72,162.98,162.66,162.97,1020730.0
GLD T3SKPOF94JFP,2012-04-13 10:00:00,161.82,162.46,161.77,162.46,908331.0
GLD T3SKPOF94JFP,2012-04-13 11:00:00,162.16,162.21,161.61,161.84,1376636.0
GLD T3SKPOF94JFP,2012-04-13 12:00:00,161.58,162.33,161.44,162.12,1260414.0
GLD T3SKPOF94JFP,2012-04-13 13:00:00,161.88,161.96,161.54,161.54,592950.0
GLD T3SKPOF94JFP,2012-04-13 14:00:00,160.54,161.87,160.36,161.87,2316537.0
GLD T3SKPOF94JFP,2012-04-13 15:00:00,160.76,160.84,160.19,160.5,1077351.0
GLD T3SKPOF94JFP,2012-04-13 16:00:00,160.85,160.89,160.58,160.76,1417738.0
GLD T3SKPOF94JFP,2012-04-16 10:00:00,160.57,161.11,160.46,160.49,1506546.0
GLD T3SKPOF94JFP,2012-04-16 11:00:00,160.25,160.79,159.65,160.66,1890379.0
GLD T3SKPOF94JFP,2012-04-16 12:00:00,160.27,160.5,160.1,160.25,697910.0
GLD T3SKPOF94JFP,2012-04-16 13:00:00,160.21,160.45,159.83,160.28,590182.0
GLD T3SKPOF94JFP,2012-04-16 14:00:00,160.46,160.46,160.01,160.2,486427.0
GLD T3SKPOF94JFP,2012-04-16 15:00:00,160.35,160.47,160.22,160.42,615277.0
GLD T3SKPOF94JFP,2012-04-16 16:00:00,160.46,160.51,160.31,160.34,715068.0
GLD T3SKPOF94JFP,2012-04-17 10:00:00,159.22,160.66,158.98,160.53,1540218.0
GLD T3SKPOF94JFP,2012-04-17 11:00:00,160.01,160.13,158.75,159.17,2015037.0
GLD T3SKPOF94JFP,2012-04-17 12:00:00,160.52,160.96,160.02,160.02,1360920.0
GLD T3SKPOF94JFP,2012-04-17 13:00:00,160.46,160.58,160.34,160.52,749768.0
GLD T3SKPOF94JFP,2012-04-17 14:00:00,160.3,160.47,160.19,160.45,431382.0
GLD T3SKPOF94JFP,2012-04-17 15:00:00,160.32,160.41,160.23,160.28,699246.0
GLD T3SKPOF94JFP,2012-04-17 16:00:00,160.27,160.33,160.23,160.31,635392.0
GLD T3SKPOF94JFP,2012-04-18 10:00:00,159.55,159.91,159.38,159.49,474552.0
GLD T3SKPOF94JFP,2012-04-18 11:00:00,159.86,160.12,159.33,159.59,1904497.0
GLD T3SKPOF94JFP,2012-04-18 12:00:00,159.27,159.85,159.27,159.85,1068919.0
GLD T3SKPOF94JFP,2012-04-18 13:00:00,159.21,159.55,159.1,159.29,805641.0
GLD T3SKPOF94JFP,2012-04-18 14:00:00,159.15,159.33,159.07,159.18,592088.0
GLD T3SKPOF94JFP,2012-04-18 15:00:00,159.35,159.36,159.14,159.16,664883.0
GLD T3SKPOF94JFP,2012-04-18 16:00:00,159.31,159.39,159.13,159.37,1628815.0
GLD T3SKPOF94JFP,2012-04-19 10:00:00,160.35,160.64,159.75,160.0,1513879.0
GLD T3SKPOF94JFP,2012-04-19 11:00:00,160.25,160.36,159.62,160.33,1538036.0
GLD T3SKPOF94JFP,2012-04-19 12:00:00,159.88,160.26,159.74,160.23,657337.0
GLD T3SKPOF94JFP,2012-04-19 13:00:00,159.23,159.84,159.03,159.82,1500310.0
GLD T3SKPOF94JFP,2012-04-19 14:00:00,159.16,159.48,159.13,159.23,492570.0
GLD T3SKPOF94JFP,2012-04-19 15:00:00,159.36,159.38,159.12,159.18,2053573.0
GLD T3SKPOF94JFP,2012-04-19 16:00:00,159.43,159.48,159.26,159.38,1642949.0
GLD T3SKPOF94JFP,2012-04-20 10:00:00,159.46,159.64,159.2,159.29,1217788.0
GLD T3SKPOF94JFP,2012-04-20 11:00:00,159.35,159.91,159.27,159.47,2024381.0
GLD T3SKPOF94JFP,2012-04-20 12:00:00,159.52,159.54,159.27,159.35,708386.0
GLD T3SKPOF94JFP,2012-04-20 13:00:00,159.56,159.57,159.43,159.49,2344837.0
GLD T3SKPOF94JFP,2012-04-20 14:00:00,159.38,159.63,159.35,159.55,659860.0
GLD T3SKPOF94JFP,2012-04-20 15:00:00,159.55,159.55,159.31,159.4,486977.0
GLD T3SKPOF94JFP,2012-04-20 16:00:00,159.54,159.6,159.46,159.55,1362188.0
GLD T3SKPOF94JFP,2012-04-23 10:00:00,158.39,158.63,158.06,158.2,1034392.0
GLD T3SKPOF94JFP,2012-04-23 11:00:00,158.34,158.52,157.88,158.4,2736355.0
GLD T3SKPOF94JFP,2012-04-23 12:00:00,158.54,158.58,158.26,158.33,886471.0
GLD T3SKPOF94JFP,2012-04-23 13:00:00,158.53,158.57,158.36,158.55,576367.0
GLD T3SKPOF94JFP,2012-04-23 14:00:00,158.74,158.75,158.35,158.52,1261329.0
GLD T3SKPOF94JFP,2012-04-23 15:00:00,158.92,159.06,158.73,158.74,1043407.0
GLD T3SKPOF94JFP,2012-04-23 16:00:00,159.07,159.18,158.92,158.92,938494.0
GLD T3SKPOF94JFP,2012-04-24 10:00:00,159.77,159.86,159.59,159.61,657494.0
GLD T3SKPOF94JFP,2012-04-24 11:00:00,159.59,160.18,159.54,159.77,1095654.0
GLD T3SKPOF94JFP,2012-04-24 12:00:00,159.48,159.66,159.41,159.61,583231.0
GLD T3SKPOF94JFP,2012-04-24 13:00:00,159.38,159.47,159.33,159.44,333062.0
GLD T3SKPOF94JFP,2012-04-24 14:00:00,159.48,159.68,159.34,159.38,404293.0
GLD T3SKPOF94JFP,2012-04-24 15:00:00,159.37,159.55,159.35,159.45,670117.0
GLD T3SKPOF94JFP,2012-04-24 16:00:00,159.3,159.4,159.29,159.38,1040094.0
GLD T3SKPOF94JFP,2012-04-25 10:00:00,159.11,159.58,159.06,159.5,696246.0
GLD T3SKPOF94JFP,2012-04-25 11:00:00,159.07,159.32,158.93,159.02,1509150.0
GLD T3SKPOF94JFP,2012-04-25 12:00:00,159.24,159.45,158.79,159.07,1451934.0
GLD T3SKPOF94JFP,2012-04-25 13:00:00,158.64,159.28,157.82,159.26,3237030.0
GLD T3SKPOF94JFP,2012-04-25 14:00:00,159.46,159.93,158.53,158.63,2525742.0
GLD T3SKPOF94JFP,2012-04-25 15:00:00,159.49,159.78,158.59,159.42,3580004.0
GLD T3SKPOF94JFP,2012-04-25 16:00:00,159.62,159.7,159.45,159.5,1631205.0
GLD T3SKPOF94JFP,2012-04-26 10:00:00,160.31,160.59,160.11,160.47,841991.0
GLD T3SKPOF94JFP,2012-04-26 11:00:00,160.95,161.13,160.33,160.33,2658907.0
GLD T3SKPOF94JFP,2012-04-26 12:00:00,161.09,161.38,160.79,160.93,2075465.0
GLD T3SKPOF94JFP,2012-04-26 13:00:00,160.99,161.22,160.97,161.06,1201004.0
GLD T3SKPOF94JFP,2012-04-26 14:00:00,161.15,161.29,160.98,161.0,643192.0
GLD T3SKPOF94JFP,2012-04-26 15:00:00,160.96,161.18,160.91,161.13,712431.0
GLD T3SKPOF94JFP,2012-04-26 16:00:00,161.03,161.06,160.84,160.94,2002729.0
