symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2010-03-02 16:00:00,111.02,111.19,110.86,111.07,4725846.0
GLD T3SKPOF94JFP,2010-03-03 10:00:00,111.44,111.76,111.2,111.49,1980264.0
GLD T3SKPOF94JFP,2010-03-03 11:00:00,111.84,111.87,111.18,111.44,2968231.0
GLD T3SKPOF94JFP,2010-03-03 12:00:00,112.1,112.18,111.78,111.88,3527844.0
GLD T3SKPOF94JFP,2010-03-03 13:00:00,111.86,112.16,111.76,112.11,2094122.0
GLD T3SKPOF94JFP,2010-03-03 14:00:00,111.9,112.04,111.79,111.86,1197194.0
GLD T3SKPOF94JFP,2010-03-03 15:00:00,111.67,111.97,111.56,111.89,1390344.0
GLD T3SKPOF94JFP,2010-03-03 16:00:00,111.65,111.76,111.54,111.67,2104461.0
GLD T3SKPOF94JFP,2010-03-04 10:00:00,111.13,111.35,110.9,111.25,1552947.0
GLD T3SKPOF94JFP,2010-03-04 11:00:00,110.63,111.18,110.22,111.12,3709549.0
GLD T3SKPOF94JFP,2010-03-04 12:00:00,110.77,110.89,110.42,110.63,2083130.0
GLD T3SKPOF94JFP,2010-03-04 13:00:00,111.08,111.08,110.61,110.8,1371729.0
GLD T3SKPOF94JFP,2010-03-04 14:00:00,110.85,111.08,110.74,111.08,770422.0
GLD T3SKPOF94JFP,2010-03-04 15:00:00,110.91,110.96,110.77,110.86,955414.0
GLD T3SKPOF94JFP,2010-03-04 16:00:00,110.83,110.93,110.79,110.93,1444187.0
GLD T3SKPOF94JFP,2010-03-05 10:00:00,111.22,111.37,111.01,111.15,1260561.0
GLD T3SKPOF94JFP,2010-03-05 11:00:00,111.57,111.71,111.1,111.21,2432338.0
GLD T3SKPOF94JFP,2010-03-05 12:00:00,111.37,111.75,111.3,111.56,1915484.0
GLD T3SKPOF94JFP,2010-03-05 13:00:00,111.26,111.4,111.08,111.37,1033776.0
GLD T3SKPOF94JFP,2010-03-05 14:00:00,111.15,111.35,110.9,111.27,889400.0
GLD T3SKPOF94JFP,2010-03-05 15:00:00,111.03,111.18,110.92,111.15,704709.0
GLD T3SKPOF94JFP,2010-03-05 16:00:00,110.81,111.12,110.8,111.04,1615668.0
GLD T3SKPOF94JFP,2010-03-08 10:00:00,110.43,111.3,110.32,111.24,1746117.0
GLD T3SKPOF94JFP,2010-03-08 11:00:00,110.18,110.43,109.88,110.42,2723530.0
GLD T3SKPOF94JFP,2010-03-08 12:00:00,109.8,110.24,109.53,110.19,1927039.0
GLD T3SKPOF94JFP,2010-03-08 13:00:00,110.07,110.15,109.71,109.78,1012538.0
GLD T3SKPOF94JFP,2010-03-08 14:00:00,110.07,110.2,109.9,110.09,620714.0
GLD T3SKPOF94JFP,2010-03-08 15:00:00,109.97,110.11,109.93,110.09,1588724.0
GLD T3SKPOF94JFP,2010-03-08 16:00:00,109.88,109.99,109.72,109.97,1705184.0
GLD T3SKPOF94JFP,2010-03-09 10:00:00,109.27,109.4,109.04,109.16,1119150.0
GLD T3SKPOF94JFP,2010-03-09 11:00:00,109.37,109.49,109.19,109.28,2987552.0
GLD T3SKPOF94JFP,2010-03-09 12:00:00,110.08,110.13,109.26,109.37,2590244.0
GLD T3SKPOF94JFP,2010-03-09 13:00:00,110.09,110.16,109.82,110.1,1399232.0
GLD T3SKPOF94JFP,2010-03-09 14:00:00,109.76,110.1,109.7,110.09,1279451.0
GLD T3SKPOF94JFP,2010-03-09 15:00:00,109.75,109.92,109.73,109.76,737958.0
GLD T3SKPOF94JFP,2010-03-09 16:00:00,109.69,109.84,109.51,109.74,1823896.0
GLD T3SKPOF94JFP,2010-03-10 10:00:00,109.68,110.14,109.61,109.96,1126296.0
GLD T3SKPOF94JFP,2010-03-10 11:00:00,110.32,110.33,109.56,109.65,1856216.0
GLD T3SKPOF94JFP,2010-03-10 12:00:00,108.89,110.45,108.74,110.33,4981137.0
GLD T3SKPOF94JFP,2010-03-10 13:00:00,108.6,108.93,108.02,108.9,6760200.0
GLD T3SKPOF94JFP,2010-03-10 14:00:00,108.41,108.64,108.12,108.6,1633144.0
GLD T3SKPOF94JFP,2010-03-10 15:00:00,108.56,108.85,108.38,108.43,1229048.0
GLD T3SKPOF94JFP,2010-03-10 16:00:00,108.47,108.6,108.22,108.56,3336795.0
GLD T3SKPOF94JFP,2010-03-11 10:00:00,108.11,108.29,107.86,108.25,1678014.0
GLD T3SKPOF94JFP,2010-03-11 11:00:00,108.34,108.57,108.11,108.13,1824714.0
GLD T3SKPOF94JFP,2010-03-11 12:00:00,108.34,108.39,107.96,108.35,1183268.0
GLD T3SKPOF94JFP,2010-03-11 13:00:00,108.52,108.65,108.29,108.36,802541.0
GLD T3SKPOF94JFP,2010-03-11 14:00:00,108.53,108.63,108.45,108.53,777109.0
GLD T3SKPOF94JFP,2010-03-11 15:00:00,108.47,108.56,108.33,108.53,591351.0
GLD T3SKPOF94JFP,2010-03-11 16:00:00,108.6,108.65,108.47,108.47,1467896.0
GLD T3SKPOF94JFP,2010-03-12 10:00:00,108.69,108.77,108.42,108.58,1052881.0
GLD T3SKPOF94JFP,2010-03-12 11:00:00,108.63,108.76,108.22,108.67,2105052.0
GLD T3SKPOF94JFP,2010-03-12 12:00:00,107.84,108.75,107.82,108.63,2765080.0
GLD T3SKPOF94JFP,2010-03-12 13:00:00,107.91,108.17,107.51,107.83,2141552.0
GLD T3SKPOF94JFP,2010-03-12 14:00:00,107.86,108.06,107.78,107.93,1116234.0
GLD T3SKPOF94JFP,2010-03-12 15:00:00,107.97,108.03,107.89,107.89,462032.0
GLD T3SKPOF94JFP,2010-03-12 16:00:00,107.95,108.0,107.89,107.97,1273595.0
GLD T3SKPOF94JFP,2010-03-15 10:00:00,108.26,108.39,108.04,108.16,1107936.0
GLD T3SKPOF94JFP,2010-03-15 11:00:00,108.21,108.56,108.02,108.25,1688637.0
GLD T3SKPOF94JFP,2010-03-15 12:00:00,108.03,108.2,107.83,108.2,1320725.0
GLD T3SKPOF94JFP,2010-03-15 13:00:00,108.15,108.26,107.86,108.04,703585.0
GLD T3SKPOF94JFP,2010-03-15 14:00:00,108.34,108.39,108.11,108.15,592403.0
GLD T3SKPOF94JFP,2010-03-15 15:00:00,108.37,108.41,108.24,108.34,496726.0
GLD T3SKPOF94JFP,2010-03-15 16:00:00,108.37,108.44,108.34,108.37,1037221.0
GLD T3SKPOF94JFP,2010-03-16 10:00:00,110.06,110.09,109.87,110.02,1780157.0
GLD T3SKPOF94JFP,2010-03-16 11:00:00,110.13,110.33,109.96,110.06,2526620.0
GLD T3SKPOF94JFP,2010-03-16 12:00:00,110.15,110.33,109.85,110.14,3728751.0
GLD T3SKPOF94JFP,2010-03-16 13:00:00,110.0,110.46,109.91,110.19,1501185.0
GLD T3SKPOF94JFP,2010-03-16 14:00:00,109.93,110.06,109.82,110.02,819274.0
GLD T3SKPOF94JFP,2010-03-16 15:00:00,110.23,110.32,109.72,109.93,2744269.0
GLD T3SKPOF94JFP,2010-03-16 16:00:00,110.41,110.56,110.13,110.23,2767385.0
GLD T3SKPOF94JFP,2010-03-17 10:00:00,110.26,110.45,110.03,110.19,1991656.0
GLD T3SKPOF94JFP,2010-03-17 11:00:00,109.98,110.4,109.88,110.25,2038845.0
GLD T3SKPOF94JFP,2010-03-17 12:00:00,110.03,110.15,109.86,109.97,1307060.0
GLD T3SKPOF94JFP,2010-03-17 13:00:00,110.12,110.24,109.8,110.05,1213606.0
GLD T3SKPOF94JFP,2010-03-17 14:00:00,110.02,110.18,109.98,110.12,925347.0
GLD T3SKPOF94JFP,2010-03-17 15:00:00,109.86,110.13,109.77,110.02,1230980.0
GLD T3SKPOF94JFP,2010-03-17 16:00:00,109.59,109.9,109.55,109.86,4278640.0
GLD T3SKPOF94JFP,2010-03-18 10:00:00,110.27,110.3,110.01,110.11,1350772.0
GLD T3SKPOF94JFP,2010-03-18 11:00:00,109.87,110.4,109.74,110.27,2645070.0
GLD T3SKPOF94JFP,2010-03-18 12:00:00,110.09,110.13,109.5,109.89,2611437.0
GLD T3SKPOF94JFP,2010-03-18 13:00:00,110.25,110.5,109.96,110.08,2798903.0
GLD T3SKPOF94JFP,2010-03-18 14:00:00,110.41,110.6,110.2,110.28,1701488.0
GLD T3SKPOF94JFP,2010-03-18 15:00:00,110.33,110.46,110.23,110.42,579208.0
GLD T3SKPOF94JFP,2010-03-18 16:00:00,110.34,110.38,110.24,110.34,1348127.0
GLD T3SKPOF94JFP,2010-03-19 10:00:00,110.0,110.28,109.94,110.26,1897063.0
GLD T3SKPOF94JFP,2010-03-19 11:00:00,108.49,110.08,108.21,110.0,8386981.0
GLD T3SKPOF94JFP,2010-03-19 12:00:00,108.33,108.52,108.1,108.48,3062522.0
GLD T3SKPOF94JFP,2010-03-19 13:00:00,108.11,108.32,107.85,108.32,3512723.0
GLD T3SKPOF94JFP,2010-03-19 14:00:00,108.51,108.58,108.1,108.1,3007359.0
GLD T3SKPOF94JFP,2010-03-19 15:00:00,108.41,108.54,108.3,108.52,1019190.0
GLD T3SKPOF94JFP,2010-03-19 16:00:00,108.28,108.46,108.28,108.41,2817437.0
GLD T3SKPOF94JFP,2010-03-22 10:00:00,107.25,107.53,107.25,107.32,1428377.0
GLD T3SKPOF94JFP,2010-03-22 11:00:00,107.23,107.45,106.95,107.26,2963700.0
GLD T3SKPOF94JFP,2010-03-22 12:00:00,107.75,107.75,107.24,107.24,2169849.0
GLD T3SKPOF94JFP,2010-03-22 13:00:00,107.84,107.86,107.55,107.76,934046.0
GLD T3SKPOF94JFP,2010-03-22 14:00:00,107.66,107.99,107.61,107.84,696961.0
GLD T3SKPOF94JFP,2010-03-22 15:00:00,107.56,107.68,107.37,107.66,947605.0
GLD T3SKPOF94JFP,2010-03-22 16:00:00,107.75,107.8,107.51,107.57,1372301.0
GLD T3SKPOF94JFP,2010-03-23 10:00:00,107.53,107.57,107.34,107.5,884203.0
GLD T3SKPOF94JFP,2010-03-23 11:00:00,108.0,108.4,107.54,107.54,3177055.0
GLD T3SKPOF94JFP,2010-03-23 12:00:00,108.14,108.3,107.84,108.0,1198988.0
GLD T3SKPOF94JFP,2010-03-23 13:00:00,108.1,108.5,107.97,108.12,1596133.0
GLD T3SKPOF94JFP,2010-03-23 14:00:00,107.92,108.18,107.88,108.12,1680955.0
GLD T3SKPOF94JFP,2010-03-23 15:00:00,107.94,108.05,107.88,107.94,553382.0
GLD T3SKPOF94JFP,2010-03-23 16:00:00,108.32,108.32,107.94,107.94,1491830.0
GLD T3SKPOF94JFP,2010-03-24 10:00:00,107.01,107.02,106.67,106.96,1894620.0
GLD T3SKPOF94JFP,2010-03-24 11:00:00,106.88,107.07,106.79,107.01,2229826.0
GLD T3SKPOF94JFP,2010-03-24 12:00:00,106.87,107.0,106.68,106.9,1739780.0
GLD T3SKPOF94JFP,2010-03-24 13:00:00,107.02,107.04,106.83,106.87,663141.0
GLD T3SKPOF94JFP,2010-03-24 14:00:00,106.36,107.02,106.34,107.01,2658768.0
GLD T3SKPOF94JFP,2010-03-24 15:00:00,106.34,106.5,106.25,106.35,1421570.0
GLD T3SKPOF94JFP,2010-03-24 16:00:00,106.3,106.49,106.27,106.34,1918772.0
GLD T3SKPOF94JFP,2010-03-25 10:00:00,106.75,107.15,106.75,107.0,2267141.0
GLD T3SKPOF94JFP,2010-03-25 11:00:00,106.94,107.03,106.48,106.75,2519336.0
GLD T3SKPOF94JFP,2010-03-25 12:00:00,106.83,107.04,106.71,106.95,827686.0
GLD T3SKPOF94JFP,2010-03-25 13:00:00,106.91,107.03,106.75,106.84,1515901.0
GLD T3SKPOF94JFP,2010-03-25 14:00:00,106.7,107.11,106.5,106.9,2549715.0
GLD T3SKPOF94JFP,2010-03-25 15:00:00,106.91,106.93,106.59,106.71,1908172.0
GLD T3SKPOF94JFP,2010-03-25 16:00:00,106.79,107.25,106.7,106.91,4489030.0
GLD T3SKPOF94JFP,2010-03-26 10:00:00,107.0,107.17,106.82,107.17,2179175.0
GLD T3SKPOF94JFP,2010-03-26 11:00:00,107.29,107.52,107.0,107.02,1937805.0
GLD T3SKPOF94JFP,2010-03-26 12:00:00,107.95,108.42,107.27,107.29,5418171.0
GLD T3SKPOF94JFP,2010-03-26 13:00:00,107.82,108.17,107.71,107.95,1890626.0
GLD T3SKPOF94JFP,2010-03-26 14:00:00,108.16,108.2,107.71,107.85,1528773.0
GLD T3SKPOF94JFP,2010-03-26 15:00:00,108.25,108.33,108.06,108.17,1844017.0
GLD T3SKPOF94JFP,2010-03-26 16:00:00,108.59,108.7,108.18,108.26,1585604.0
GLD T3SKPOF94JFP,2010-03-29 10:00:00,108.73,108.91,108.7,108.86,1041044.0
GLD T3SKPOF94JFP,2010-03-29 11:00:00,108.92,108.96,108.4,108.72,1670265.0
GLD T3SKPOF94JFP,2010-03-29 12:00:00,108.9,109.17,108.84,108.9,1130744.0
GLD T3SKPOF94JFP,2010-03-29 13:00:00,108.61,108.92,108.58,108.91,902878.0
GLD T3SKPOF94JFP,2010-03-29 14:00:00,108.57,108.75,108.54,108.6,841484.0
GLD T3SKPOF94JFP,2010-03-29 15:00:00,108.57,108.59,108.45,108.58,3778675.0
GLD T3SKPOF94JFP,2010-03-29 16:00:00,108.78,108.78,108.54,108.57,1424315.0
GLD T3SKPOF94JFP,2010-03-30 10:00:00,108.3,108.66,108.23,108.6,1661943.0
GLD T3SKPOF94JFP,2010-03-30 11:00:00,108.03,108.5,107.88,108.31,2565382.0
GLD T3SKPOF94JFP,2010-03-30 12:00:00,107.99,108.15,107.91,108.04,1804180.0
GLD T3SKPOF94JFP,2010-03-30 13:00:00,108.16,108.21,107.91,107.99,1072303.0
GLD T3SKPOF94JFP,2010-03-30 14:00:00,108.11,108.23,108.01,108.15,752630.0
GLD T3SKPOF94JFP,2010-03-30 15:00:00,108.15,108.18,108.06,108.12,601992.0
GLD T3SKPOF94JFP,2010-03-30 16:00:00,107.97,108.18,107.96,108.16,837853.0
GLD T3SKPOF94JFP,2010-03-31 10:00:00,109.24,109.5,109.17,109.42,2738739.0
GLD T3SKPOF94JFP,2010-03-31 11:00:00,109.27,109.47,109.1,109.24,2850301.0
GLD T3SKPOF94JFP,2010-03-31 12:00:00,109.16,109.28,108.92,109.26,970218.0
GLD T3SKPOF94JFP,2010-03-31 13:00:00,109.12,109.28,109.09,109.13,3199802.0
GLD T3SKPOF94JFP,2010-03-31 14:00:00,109.12,109.19,108.92,109.1,489830.0
GLD T3SKPOF94JFP,2010-03-31 15:00:00,109.01,109.2,108.98,109.12,988387.0
GLD T3SKPOF94JFP,2010-03-31 16:00:00,108.95,109.01,108.86,109.01,1897693.0
GLD T3SKPOF94JFP,2010-04-01 10:00:00,110.08,110.25,109.93,110.0,1502850.0
GLD T3SKPOF94JFP,2010-04-01 11:00:00,110.22,110.43,109.95,110.09,2469357.0
GLD T3SKPOF94JFP,2010-04-01 12:00:00,110.3,110.47,110.09,110.23,1506668.0
GLD T3SKPOF94JFP,2010-04-01 13:00:00,110.25,110.44,110.15,110.32,767934.0
GLD T3SKPOF94JFP,2010-04-01 14:00:00,110.3,110.35,110.14,110.26,797406.0
GLD T3SKPOF94JFP,2010-04-01 15:00:00,110.09,110.31,110.07,110.3,1158088.0
GLD T3SKPOF94JFP,2010-04-01 16:00:00,110.26,110.32,110.07,110.09,1912175.0
GLD T3SKPOF94JFP,2010-04-05 10:00:00,110.59,110.76,110.32,110.57,1287096.0
GLD T3SKPOF94JFP,2010-04-05 11:00:00,110.51,110.64,110.33,110.6,1353331.0
GLD T3SKPOF94JFP,2010-04-05 12:00:00,110.54,110.71,110.27,110.53,1102709.0
GLD T3SKPOF94JFP,2010-04-05 13:00:00,110.86,110.9,110.45,110.55,1542163.0
GLD T3SKPOF94JFP,2010-04-05 14:00:00,110.76,110.98,110.73,110.86,852104.0
GLD T3SKPOF94JFP,2010-04-05 15:00:00,110.78,110.84,110.73,110.75,433703.0
GLD T3SKPOF94JFP,2010-04-05 16:00:00,110.89,110.89,110.65,110.78,1296618.0
GLD T3SKPOF94JFP,2010-04-06 10:00:00,110.93,111.18,110.86,110.89,1139602.0
GLD T3SKPOF94JFP,2010-04-06 11:00:00,111.38,111.45,110.84,110.92,1930674.0
GLD T3SKPOF94JFP,2010-04-06 12:00:00,111.33,111.51,111.25,111.39,1108147.0
GLD T3SKPOF94JFP,2010-04-06 13:00:00,111.24,111.39,111.1,111.32,1147496.0
GLD T3SKPOF94JFP,2010-04-06 14:00:00,111.08,111.31,111.06,111.24,1816340.0
GLD T3SKPOF94JFP,2010-04-06 15:00:00,111.2,111.43,111.09,111.09,836452.0
GLD T3SKPOF94JFP,2010-04-06 16:00:00,111.02,111.25,111.02,111.21,1083806.0
GLD T3SKPOF94JFP,2010-04-07 10:00:00,111.85,111.97,111.77,111.84,1797851.0
GLD T3SKPOF94JFP,2010-04-07 11:00:00,112.09,112.42,111.78,111.85,2892031.0
GLD T3SKPOF94JFP,2010-04-07 12:00:00,112.51,112.57,111.99,112.08,2446845.0
GLD T3SKPOF94JFP,2010-04-07 13:00:00,112.85,112.92,112.5,112.51,2967145.0
GLD T3SKPOF94JFP,2010-04-07 14:00:00,112.88,112.93,112.7,112.86,1434247.0
GLD T3SKPOF94JFP,2010-04-07 15:00:00,112.59,112.91,112.55,112.88,3078378.0
GLD T3SKPOF94JFP,2010-04-07 16:00:00,112.44,112.61,112.28,112.6,2611975.0
GLD T3SKPOF94JFP,2010-04-08 10:00:00,112.46,112.75,112.33,112.47,1799586.0
GLD T3SKPOF94JFP,2010-04-08 11:00:00,112.6,112.88,112.36,112.45,2341068.0
GLD T3SKPOF94JFP,2010-04-08 12:00:00,112.88,112.98,112.58,112.59,1031727.0
GLD T3SKPOF94JFP,2010-04-08 13:00:00,112.77,112.91,112.52,112.88,1167930.0
GLD T3SKPOF94JFP,2010-04-08 14:00:00,112.81,112.88,112.68,112.79,1642906.0
GLD T3SKPOF94JFP,2010-04-08 15:00:00,112.71,112.84,112.63,112.8,1209414.0
GLD T3SKPOF94JFP,2010-04-08 16:00:00,112.65,112.75,112.59,112.72,1383152.0
GLD T3SKPOF94JFP,2010-04-09 10:00:00,112.89,113.33,112.74,113.09,2684531.0
GLD T3SKPOF94JFP,2010-04-09 11:00:00,113.51,113.58,112.75,112.9,2580974.0
GLD T3SKPOF94JFP,2010-04-09 12:00:00,113.79,114.07,113.38,113.5,3825949.0
GLD T3SKPOF94JFP,2010-04-09 13:00:00,113.71,113.95,113.7,113.8,2392062.0
GLD T3SKPOF94JFP,2010-04-09 14:00:00,113.57,113.76,113.55,113.71,1517986.0
GLD T3SKPOF94JFP,2010-04-09 15:00:00,113.63,113.64,113.48,113.57,2137251.0
GLD T3SKPOF94JFP,2010-04-09 16:00:00,113.65,113.75,113.58,113.64,1349062.0
GLD T3SKPOF94JFP,2010-04-12 10:00:00,113.47,113.81,113.44,113.67,1464149.0
GLD T3SKPOF94JFP,2010-04-12 11:00:00,113.85,113.96,113.41,113.46,1424731.0
GLD T3SKPOF94JFP,2010-04-12 12:00:00,113.94,114.13,113.84,113.85,1970715.0
GLD T3SKPOF94JFP,2010-04-12 13:00:00,113.91,114.03,113.85,113.94,448828.0
GLD T3SKPOF94JFP,2010-04-12 14:00:00,113.49,114.04,113.45,113.93,1255248.0
GLD T3SKPOF94JFP,2010-04-12 15:00:00,113.18,113.49,113.12,113.49,1730727.0
GLD T3SKPOF94JFP,2010-04-12 16:00:00,113.03,113.24,112.98,113.19,1862949.0
GLD T3SKPOF94JFP,2010-04-13 10:00:00,112.46,113.14,112.46,113.09,2204564.0
GLD T3SKPOF94JFP,2010-04-13 11:00:00,112.27,112.58,112.15,112.46,3592553.0
GLD T3SKPOF94JFP,2010-04-13 12:00:00,112.59,112.66,112.06,112.29,1197611.0
GLD T3SKPOF94JFP,2010-04-13 13:00:00,112.81,112.84,112.55,112.6,963479.0
GLD T3SKPOF94JFP,2010-04-13 14:00:00,112.87,112.93,112.74,112.79,697915.0
GLD T3SKPOF94JFP,2010-04-13 15:00:00,112.88,112.89,112.75,112.87,617075.0
GLD T3SKPOF94JFP,2010-04-13 16:00:00,112.64,112.92,112.64,112.88,1131825.0
GLD T3SKPOF94JFP,2010-04-14 10:00:00,112.96,113.3,112.91,113.26,2267638.0
GLD T3SKPOF94JFP,2010-04-14 11:00:00,112.95,113.29,112.78,112.96,2296782.0
GLD T3SKPOF94JFP,2010-04-14 12:00:00,113.4,113.66,112.9,112.94,1944311.0
GLD T3SKPOF94JFP,2010-04-14 13:00:00,113.47,113.59,113.25,113.4,1264693.0
GLD T3SKPOF94JFP,2010-04-14 14:00:00,113.23,113.51,113.23,113.51,574916.0
GLD T3SKPOF94JFP,2010-04-14 15:00:00,113.23,113.4,113.19,113.2,442254.0
GLD T3SKPOF94JFP,2010-04-14 16:00:00,113.03,113.24,112.9,113.23,1326413.0
GLD T3SKPOF94JFP,2010-04-15 10:00:00,113.06,113.25,112.85,112.89,889668.0
GLD T3SKPOF94JFP,2010-04-15 11:00:00,113.46,113.53,112.99,113.04,4066518.0
GLD T3SKPOF94JFP,2010-04-15 12:00:00,113.41,113.71,113.37,113.46,2000331.0
GLD T3SKPOF94JFP,2010-04-15 13:00:00,113.62,113.67,113.4,113.42,1146248.0
GLD T3SKPOF94JFP,2010-04-15 14:00:00,113.42,113.7,113.38,113.62,714820.0
GLD T3SKPOF94JFP,2010-04-15 15:00:00,113.48,113.51,113.38,113.48,455601.0
GLD T3SKPOF94JFP,2010-04-15 16:00:00,113.64,113.68,113.44,113.47,1396891.0
GLD T3SKPOF94JFP,2010-04-16 10:00:00,112.43,112.64,112.31,112.5,1840514.0
GLD T3SKPOF94JFP,2010-04-16 11:00:00,111.77,113.07,111.48,112.43,5143004.0
GLD T3SKPOF94JFP,2010-04-16 12:00:00,110.86,112.03,110.75,111.77,6271026.0
GLD T3SKPOF94JFP,2010-04-16 13:00:00,111.12,111.17,110.57,110.87,3732024.0
GLD T3SKPOF94JFP,2010-04-16 14:00:00,111.11,111.34,111.0,111.12,1584110.0
GLD T3SKPOF94JFP,2010-04-16 15:00:00,111.22,111.39,111.06,111.1,1459771.0
GLD T3SKPOF94JFP,2010-04-16 16:00:00,111.24,111.33,111.03,111.22,2879547.0
GLD T3SKPOF94JFP,2010-04-19 10:00:00,111.03,111.16,110.73,110.88,1243594.0
GLD T3SKPOF94JFP,2010-04-19 11:00:00,111.06,111.35,110.89,111.03,1870779.0
GLD T3SKPOF94JFP,2010-04-19 12:00:00,110.75,111.08,110.7,111.01,1020941.0
GLD T3SKPOF94JFP,2010-04-19 13:00:00,110.95,110.96,110.67,110.78,678670.0
GLD T3SKPOF94JFP,2010-04-19 14:00:00,111.08,111.18,110.82,110.94,640343.0
GLD T3SKPOF94JFP,2010-04-19 15:00:00,111.14,111.22,110.98,111.07,823144.0
GLD T3SKPOF94JFP,2010-04-19 16:00:00,111.15,111.17,111.03,111.15,1019566.0
GLD T3SKPOF94JFP,2010-04-20 10:00:00,112.15,112.19,111.59,111.73,1512218.0
GLD T3SKPOF94JFP,2010-04-20 11:00:00,111.72,112.21,111.66,112.14,1320554.0
GLD T3SKPOF94JFP,2010-04-20 12:00:00,111.59,111.88,111.41,111.75,1042820.0
GLD T3SKPOF94JFP,2010-04-20 13:00:00,111.46,111.71,111.46,111.61,634595.0
GLD T3SKPOF94JFP,2010-04-20 14:00:00,111.62,111.63,111.35,111.47,732886.0
GLD T3SKPOF94JFP,2010-04-20 15:00:00,111.56,111.64,111.51,111.62,437171.0
GLD T3SKPOF94JFP,2010-04-20 16:00:00,111.46,111.61,111.4,111.55,712915.0
GLD T3SKPOF94JFP,2010-04-21 10:00:00,111.96,112.05,111.75,111.84,796376.0
GLD T3SKPOF94JFP,2010-04-21 11:00:00,111.88,112.0,111.68,111.97,1223838.0
GLD T3SKPOF94JFP,2010-04-21 12:00:00,111.76,111.9,111.48,111.87,716325.0
GLD T3SKPOF94JFP,2010-04-21 13:00:00,112.58,112.64,111.73,111.78,1279278.0
GLD T3SKPOF94JFP,2010-04-21 14:00:00,112.41,112.58,112.28,112.57,644588.0
GLD T3SKPOF94JFP,2010-04-21 15:00:00,112.17,112.43,112.07,112.42,758503.0
GLD T3SKPOF94JFP,2010-04-21 16:00:00,112.31,112.34,112.18,112.18,1026613.0
GLD T3SKPOF94JFP,2010-04-22 10:00:00,111.04,111.8,110.87,111.8,2388308.0
GLD T3SKPOF94JFP,2010-04-22 11:00:00,111.25,111.38,110.76,111.04,2475486.0
GLD T3SKPOF94JFP,2010-04-22 12:00:00,111.38,111.41,111.07,111.2,757181.0
GLD T3SKPOF94JFP,2010-04-22 13:00:00,111.82,112.01,111.23,111.35,1099821.0
GLD T3SKPOF94JFP,2010-04-22 14:00:00,111.87,111.93,111.66,111.82,781405.0
GLD T3SKPOF94JFP,2010-04-22 15:00:00,111.62,111.9,111.62,111.87,587768.0
GLD T3SKPOF94JFP,2010-04-22 16:00:00,111.84,111.85,111.63,111.64,854592.0
GLD T3SKPOF94JFP,2010-04-23 10:00:00,111.51,111.6,111.09,111.26,1199785.0
GLD T3SKPOF94JFP,2010-04-23 11:00:00,112.89,113.06,111.52,111.52,4361067.0
GLD T3SKPOF94JFP,2010-04-23 12:00:00,112.93,113.29,112.83,112.9,1653089.0
GLD T3SKPOF94JFP,2010-04-23 13:00:00,112.95,113.15,112.91,112.94,668631.0
GLD T3SKPOF94JFP,2010-04-23 14:00:00,113.0,113.08,112.76,112.93,1224716.0
GLD T3SKPOF94JFP,2010-04-23 15:00:00,113.09,113.12,113.0,113.0,398751.0
GLD T3SKPOF94JFP,2010-04-23 16:00:00,113.19,113.21,113.02,113.09,1786551.0
GLD T3SKPOF94JFP,2010-04-26 10:00:00,112.8,113.08,112.76,112.87,1552688.0
GLD T3SKPOF94JFP,2010-04-26 11:00:00,112.99,113.2,112.8,112.8,1433202.0
GLD T3SKPOF94JFP,2010-04-26 12:00:00,112.85,113.17,112.78,112.99,1141659.0
GLD T3SKPOF94JFP,2010-04-26 13:00:00,112.94,113.03,112.63,112.85,867381.0
GLD T3SKPOF94JFP,2010-04-26 14:00:00,112.9,112.94,112.78,112.91,878130.0
GLD T3SKPOF94JFP,2010-04-26 15:00:00,112.87,112.97,112.85,112.9,924233.0
GLD T3SKPOF94JFP,2010-04-26 16:00:00,112.75,112.91,112.75,112.86,1049138.0
GLD T3SKPOF94JFP,2010-04-27 10:00:00,112.51,112.65,112.34,112.43,1555873.0
GLD T3SKPOF94JFP,2010-04-27 11:00:00,113.35,113.43,112.49,112.52,3795598.0
GLD T3SKPOF94JFP,2010-04-27 12:00:00,113.61,114.02,113.17,113.35,6239687.0
GLD T3SKPOF94JFP,2010-04-27 13:00:00,113.69,113.83,113.43,113.61,2244820.0
GLD T3SKPOF94JFP,2010-04-27 14:00:00,113.72,113.8,113.56,113.69,1553380.0
GLD T3SKPOF94JFP,2010-04-27 15:00:00,114.37,114.37,113.59,113.71,2818997.0
GLD T3SKPOF94JFP,2010-04-27 16:00:00,114.64,114.82,114.23,114.39,5946130.0
GLD T3SKPOF94JFP,2010-04-28 10:00:00,113.77,114.11,113.66,114.03,2055970.0
GLD T3SKPOF94JFP,2010-04-28 11:00:00,114.56,114.62,113.63,113.78,6736683.0
GLD T3SKPOF94JFP,2010-04-28 12:00:00,114.7,114.99,114.17,114.56,5771662.0
GLD T3SKPOF94JFP,2010-04-28 13:00:00,114.71,114.93,114.63,114.71,2014746.0
GLD T3SKPOF94JFP,2010-04-28 14:00:00,114.47,114.76,114.44,114.73,1114593.0
GLD T3SKPOF94JFP,2010-04-28 15:00:00,114.45,114.7,114.19,114.47,4108096.0
