symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2017-03-02 12:00:00,117.8,118.31,117.59,118.25,1614515.0
GLD T3SKPOF94JFP,2017-03-02 13:00:00,117.49,117.84,117.23,117.81,2289525.0
GLD T3SKPOF94JFP,2017-03-02 14:00:00,117.42,117.53,117.32,117.49,1925531.0
GLD T3SKPOF94JFP,2017-03-02 15:00:00,117.45,117.49,117.23,117.41,1122776.0
GLD T3SKPOF94JFP,2017-03-02 16:00:00,117.58,117.65,117.43,117.44,2181126.0
GLD T3SKPOF94JFP,2017-03-03 10:00:00,116.81,116.96,116.75,116.95,1199002.0
GLD T3SKPOF94JFP,2017-03-03 11:00:00,116.68,116.95,116.64,116.81,1825642.0
GLD T3SKPOF94JFP,2017-03-03 12:00:00,116.55,116.7,116.47,116.69,1073801.0
GLD T3SKPOF94JFP,2017-03-03 13:00:00,116.87,116.91,116.53,116.55,463821.0
GLD T3SKPOF94JFP,2017-03-03 14:00:00,117.05,117.11,116.45,116.86,1500750.0
GLD T3SKPOF94JFP,2017-03-03 15:00:00,117.55,117.73,117.07,117.08,1995287.0
GLD T3SKPOF94JFP,2017-03-03 16:00:00,117.51,117.71,117.42,117.61,2358784.0
GLD T3SKPOF94JFP,2017-03-06 10:00:00,117.27,117.35,117.13,117.35,594382.0
GLD T3SKPOF94JFP,2017-03-06 11:00:00,117.02,117.34,116.98,117.28,805662.0
GLD T3SKPOF94JFP,2017-03-06 12:00:00,116.82,117.01,116.75,117.01,707469.0
GLD T3SKPOF94JFP,2017-03-06 13:00:00,116.74,116.87,116.7,116.83,626523.0
GLD T3SKPOF94JFP,2017-03-06 14:00:00,116.89,116.9,116.63,116.74,452358.0
GLD T3SKPOF94JFP,2017-03-06 15:00:00,116.85,116.9,116.81,116.9,238084.0
GLD T3SKPOF94JFP,2017-03-06 16:00:00,116.72,116.87,116.68,116.86,1211988.0
GLD T3SKPOF94JFP,2017-03-07 10:00:00,115.98,116.15,115.81,116.11,2059801.0
GLD T3SKPOF94JFP,2017-03-07 11:00:00,116.21,116.21,115.91,115.97,1020477.0
GLD T3SKPOF94JFP,2017-03-07 12:00:00,115.99,116.24,115.88,116.2,573798.0
GLD T3SKPOF94JFP,2017-03-07 13:00:00,115.97,116.13,115.96,115.98,413040.0
GLD T3SKPOF94JFP,2017-03-07 14:00:00,115.8,115.97,115.76,115.97,714577.0
GLD T3SKPOF94JFP,2017-03-07 15:00:00,115.66,115.81,115.62,115.8,491946.0
GLD T3SKPOF94JFP,2017-03-07 16:00:00,115.78,115.84,115.63,115.68,1466702.0
GLD T3SKPOF94JFP,2017-03-08 10:00:00,115.21,115.24,114.96,114.99,846105.0
GLD T3SKPOF94JFP,2017-03-08 11:00:00,115.01,115.23,114.97,115.22,922285.0
GLD T3SKPOF94JFP,2017-03-08 12:00:00,115.2,115.36,114.95,115.03,965575.0
GLD T3SKPOF94JFP,2017-03-08 13:00:00,115.0,115.22,114.98,115.19,481216.0
GLD T3SKPOF94JFP,2017-03-08 14:00:00,115.13,115.24,114.99,115.01,2050042.0
GLD T3SKPOF94JFP,2017-03-08 15:00:00,115.16,115.25,114.98,115.13,758932.0
GLD T3SKPOF94JFP,2017-03-08 16:00:00,115.06,115.2,115.06,115.17,1362368.0
GLD T3SKPOF94JFP,2017-03-09 10:00:00,114.85,115.01,114.78,114.78,526876.0
GLD T3SKPOF94JFP,2017-03-09 11:00:00,114.64,114.91,114.55,114.86,946223.0
GLD T3SKPOF94JFP,2017-03-09 12:00:00,114.66,114.73,114.41,114.64,1091491.0
GLD T3SKPOF94JFP,2017-03-09 13:00:00,114.65,114.69,114.58,114.66,900397.0
GLD T3SKPOF94JFP,2017-03-09 14:00:00,114.64,114.7,114.57,114.65,630708.0
GLD T3SKPOF94JFP,2017-03-09 15:00:00,114.52,114.66,114.51,114.65,607955.0
GLD T3SKPOF94JFP,2017-03-09 16:00:00,114.47,114.57,114.41,114.51,2412762.0
GLD T3SKPOF94JFP,2017-03-10 10:00:00,114.57,114.67,114.19,114.45,707419.0
GLD T3SKPOF94JFP,2017-03-10 11:00:00,114.47,114.68,114.37,114.61,1022098.0
GLD T3SKPOF94JFP,2017-03-10 12:00:00,114.27,114.44,114.14,114.44,1114867.0
GLD T3SKPOF94JFP,2017-03-10 13:00:00,114.42,114.44,114.19,114.27,684849.0
GLD T3SKPOF94JFP,2017-03-10 14:00:00,114.47,114.57,114.41,114.42,1079327.0
GLD T3SKPOF94JFP,2017-03-10 15:00:00,114.49,114.57,114.46,114.46,390342.0
GLD T3SKPOF94JFP,2017-03-10 16:00:00,114.72,114.73,114.49,114.49,2120286.0
GLD T3SKPOF94JFP,2017-03-13 10:00:00,114.7,114.74,114.51,114.62,575745.0
GLD T3SKPOF94JFP,2017-03-13 11:00:00,114.67,114.82,114.64,114.69,740160.0
GLD T3SKPOF94JFP,2017-03-13 12:00:00,114.75,114.91,114.64,114.67,996952.0
GLD T3SKPOF94JFP,2017-03-13 13:00:00,114.75,114.89,114.72,114.74,572539.0
GLD T3SKPOF94JFP,2017-03-13 14:00:00,114.65,114.74,114.6,114.74,547103.0
GLD T3SKPOF94JFP,2017-03-13 15:00:00,114.71,114.74,114.61,114.64,725522.0
GLD T3SKPOF94JFP,2017-03-13 16:00:00,114.74,114.74,114.64,114.71,1303424.0
GLD T3SKPOF94JFP,2017-03-14 10:00:00,114.62,114.63,114.47,114.54,313717.0
GLD T3SKPOF94JFP,2017-03-14 11:00:00,114.72,115.01,114.61,114.62,1084631.0
GLD T3SKPOF94JFP,2017-03-14 12:00:00,114.85,114.87,114.69,114.74,902216.0
GLD T3SKPOF94JFP,2017-03-14 13:00:00,114.73,114.87,114.7,114.84,489823.0
GLD T3SKPOF94JFP,2017-03-14 14:00:00,114.58,114.74,114.53,114.73,318154.0
GLD T3SKPOF94JFP,2017-03-14 15:00:00,114.43,114.63,114.36,114.57,435623.0
GLD T3SKPOF94JFP,2017-03-14 16:00:00,114.12,114.44,114.03,114.44,1568952.0
GLD T3SKPOF94JFP,2017-03-15 10:00:00,114.25,114.48,114.23,114.29,288867.0
GLD T3SKPOF94JFP,2017-03-15 11:00:00,114.25,114.39,114.02,114.27,880145.0
GLD T3SKPOF94JFP,2017-03-15 12:00:00,114.4,114.47,114.15,114.26,633079.0
GLD T3SKPOF94JFP,2017-03-15 13:00:00,114.35,114.39,114.21,114.38,1077549.0
GLD T3SKPOF94JFP,2017-03-15 14:00:00,114.42,114.68,114.23,114.33,957976.0
GLD T3SKPOF94JFP,2017-03-15 15:00:00,115.87,116.16,114.28,114.35,4998412.0
GLD T3SKPOF94JFP,2017-03-15 16:00:00,116.25,116.25,115.68,115.86,4313444.0
GLD T3SKPOF94JFP,2017-03-16 10:00:00,116.94,117.28,116.83,117.25,1281917.0
GLD T3SKPOF94JFP,2017-03-16 11:00:00,116.99,117.07,116.79,116.94,1193794.0
GLD T3SKPOF94JFP,2017-03-16 12:00:00,116.97,117.17,116.86,116.98,873615.0
GLD T3SKPOF94JFP,2017-03-16 13:00:00,117.06,117.11,116.95,116.97,1076196.0
GLD T3SKPOF94JFP,2017-03-16 14:00:00,116.79,117.11,116.7,117.04,797439.0
GLD T3SKPOF94JFP,2017-03-16 15:00:00,116.93,116.96,116.74,116.78,560519.0
GLD T3SKPOF94JFP,2017-03-16 16:00:00,116.73,116.94,116.72,116.93,3087582.0
GLD T3SKPOF94JFP,2017-03-17 10:00:00,117.16,117.22,117.04,117.05,296114.0
GLD T3SKPOF94JFP,2017-03-17 11:00:00,117.07,117.27,117.05,117.16,993474.0
GLD T3SKPOF94JFP,2017-03-17 12:00:00,117.05,117.2,116.99,117.07,683110.0
GLD T3SKPOF94JFP,2017-03-17 13:00:00,116.96,117.08,116.92,117.05,605223.0
GLD T3SKPOF94JFP,2017-03-17 14:00:00,117.03,117.14,116.98,116.98,358764.0
GLD T3SKPOF94JFP,2017-03-17 15:00:00,117.07,117.11,117.03,117.03,310573.0
GLD T3SKPOF94JFP,2017-03-17 16:00:00,116.99,117.09,116.97,117.07,1024670.0
GLD T3SKPOF94JFP,2017-03-20 10:00:00,117.24,117.42,117.24,117.31,461664.0
GLD T3SKPOF94JFP,2017-03-20 11:00:00,117.37,117.46,117.21,117.25,540449.0
GLD T3SKPOF94JFP,2017-03-20 12:00:00,117.48,117.5,117.36,117.38,573231.0
GLD T3SKPOF94JFP,2017-03-20 13:00:00,117.39,117.55,117.38,117.46,565351.0
GLD T3SKPOF94JFP,2017-03-20 14:00:00,117.49,117.53,117.38,117.4,186418.0
GLD T3SKPOF94JFP,2017-03-20 15:00:00,117.48,117.52,117.47,117.49,229454.0
GLD T3SKPOF94JFP,2017-03-20 16:00:00,117.57,117.6,117.45,117.48,1038544.0
GLD T3SKPOF94JFP,2017-03-21 10:00:00,118.0,118.0,117.76,117.76,718102.0
GLD T3SKPOF94JFP,2017-03-21 11:00:00,118.15,118.35,118.0,118.0,1285449.0
GLD T3SKPOF94JFP,2017-03-21 12:00:00,118.37,118.44,118.05,118.16,1212839.0
GLD T3SKPOF94JFP,2017-03-21 13:00:00,118.48,118.55,118.33,118.38,987957.0
GLD T3SKPOF94JFP,2017-03-21 14:00:00,118.77,118.8,118.47,118.49,1303678.0
GLD T3SKPOF94JFP,2017-03-21 15:00:00,118.44,118.77,118.37,118.77,1263305.0
GLD T3SKPOF94JFP,2017-03-21 16:00:00,118.54,118.65,118.44,118.45,2680419.0
GLD T3SKPOF94JFP,2017-03-22 10:00:00,118.93,118.98,118.69,118.89,930148.0
GLD T3SKPOF94JFP,2017-03-22 11:00:00,118.9,119.08,118.81,118.93,1368751.0
GLD T3SKPOF94JFP,2017-03-22 12:00:00,118.82,119.02,118.73,118.91,968025.0
GLD T3SKPOF94JFP,2017-03-22 13:00:00,118.94,119.03,118.74,118.82,481552.0
GLD T3SKPOF94JFP,2017-03-22 14:00:00,119.13,119.13,118.91,118.94,816120.0
GLD T3SKPOF94JFP,2017-03-22 15:00:00,118.98,119.15,118.97,119.13,606791.0
GLD T3SKPOF94JFP,2017-03-22 16:00:00,118.83,118.99,118.76,118.99,1769727.0
GLD T3SKPOF94JFP,2017-03-23 10:00:00,118.91,119.25,118.89,119.15,641136.0
GLD T3SKPOF94JFP,2017-03-23 11:00:00,118.82,118.99,118.7,118.91,1229315.0
GLD T3SKPOF94JFP,2017-03-23 12:00:00,118.59,118.93,118.34,118.8,1066996.0
GLD T3SKPOF94JFP,2017-03-23 13:00:00,118.51,118.59,118.33,118.59,928567.0
GLD T3SKPOF94JFP,2017-03-23 14:00:00,118.67,118.77,118.5,118.51,637969.0
GLD T3SKPOF94JFP,2017-03-23 15:00:00,118.55,118.7,118.47,118.68,529466.0
GLD T3SKPOF94JFP,2017-03-23 16:00:00,118.67,118.85,118.55,118.56,990415.0
GLD T3SKPOF94JFP,2017-03-24 10:00:00,118.68,118.78,118.39,118.49,563706.0
GLD T3SKPOF94JFP,2017-03-24 11:00:00,118.78,118.91,118.7,118.7,704905.0
GLD T3SKPOF94JFP,2017-03-24 12:00:00,118.81,118.92,118.66,118.79,730042.0
GLD T3SKPOF94JFP,2017-03-24 13:00:00,118.84,119.0,118.76,118.82,642849.0
GLD T3SKPOF94JFP,2017-03-24 14:00:00,118.86,118.9,118.79,118.87,360171.0
GLD T3SKPOF94JFP,2017-03-24 15:00:00,119.02,119.02,118.81,118.85,495669.0
GLD T3SKPOF94JFP,2017-03-24 16:00:00,118.86,119.21,118.74,119.02,3134836.0
GLD T3SKPOF94JFP,2017-03-27 10:00:00,119.79,120.08,119.76,119.99,1946152.0
GLD T3SKPOF94JFP,2017-03-27 11:00:00,119.5,119.86,119.39,119.78,1976881.0
GLD T3SKPOF94JFP,2017-03-27 12:00:00,119.45,119.62,119.28,119.52,636962.0
GLD T3SKPOF94JFP,2017-03-27 13:00:00,119.37,119.58,119.37,119.47,265164.0
GLD T3SKPOF94JFP,2017-03-27 14:00:00,119.52,119.58,119.31,119.37,857435.0
GLD T3SKPOF94JFP,2017-03-27 15:00:00,119.53,119.61,119.47,119.54,342224.0
GLD T3SKPOF94JFP,2017-03-27 16:00:00,119.53,119.55,119.44,119.51,2108554.0
GLD T3SKPOF94JFP,2017-03-28 10:00:00,119.71,119.83,119.57,119.74,634732.0
GLD T3SKPOF94JFP,2017-03-28 11:00:00,119.67,119.79,119.52,119.71,700659.0
GLD T3SKPOF94JFP,2017-03-28 12:00:00,119.48,119.69,119.44,119.68,1084035.0
GLD T3SKPOF94JFP,2017-03-28 13:00:00,119.43,119.51,119.35,119.48,530918.0
GLD T3SKPOF94JFP,2017-03-28 14:00:00,119.14,119.58,119.13,119.43,708957.0
GLD T3SKPOF94JFP,2017-03-28 15:00:00,118.91,119.14,118.78,119.14,1408400.0
GLD T3SKPOF94JFP,2017-03-28 16:00:00,119.04,119.04,118.85,118.89,1844374.0
GLD T3SKPOF94JFP,2017-03-29 10:00:00,119.31,119.34,119.21,119.21,294690.0
GLD T3SKPOF94JFP,2017-03-29 11:00:00,119.18,119.31,119.05,119.31,761699.0
GLD T3SKPOF94JFP,2017-03-29 12:00:00,119.17,119.3,119.1,119.22,503064.0
GLD T3SKPOF94JFP,2017-03-29 13:00:00,119.23,119.24,119.06,119.18,752694.0
GLD T3SKPOF94JFP,2017-03-29 14:00:00,119.25,119.45,119.22,119.24,573045.0
GLD T3SKPOF94JFP,2017-03-29 15:00:00,119.33,119.34,119.21,119.24,245891.0
GLD T3SKPOF94JFP,2017-03-29 16:00:00,119.33,119.35,119.27,119.34,1616218.0
GLD T3SKPOF94JFP,2017-03-30 10:00:00,118.93,119.11,118.68,118.78,703971.0
GLD T3SKPOF94JFP,2017-03-30 11:00:00,118.9,119.05,118.74,118.92,764911.0
GLD T3SKPOF94JFP,2017-03-30 12:00:00,118.89,119.03,118.87,118.9,521169.0
GLD T3SKPOF94JFP,2017-03-30 13:00:00,118.78,118.99,118.78,118.89,588144.0
GLD T3SKPOF94JFP,2017-03-30 14:00:00,118.63,118.78,118.49,118.78,1031482.0
GLD T3SKPOF94JFP,2017-03-30 15:00:00,118.46,118.67,118.4,118.63,961800.0
GLD T3SKPOF94JFP,2017-03-30 16:00:00,118.47,118.5,118.33,118.47,2036587.0
GLD T3SKPOF94JFP,2017-03-31 10:00:00,118.5,118.67,118.46,118.61,490878.0
GLD T3SKPOF94JFP,2017-03-31 11:00:00,118.74,118.74,118.48,118.52,726017.0
GLD T3SKPOF94JFP,2017-03-31 12:00:00,118.74,118.77,118.58,118.73,1037644.0
GLD T3SKPOF94JFP,2017-03-31 13:00:00,119.01,119.08,118.65,118.72,1278552.0
GLD T3SKPOF94JFP,2017-03-31 14:00:00,118.91,119.03,118.85,119.01,351279.0
GLD T3SKPOF94JFP,2017-03-31 15:00:00,119.03,119.04,118.85,118.9,532371.0
GLD T3SKPOF94JFP,2017-03-31 16:00:00,118.72,119.04,118.72,119.04,3588154.0
GLD T3SKPOF94JFP,2017-04-03 10:00:00,118.78,118.84,118.67,118.7,529495.0
GLD T3SKPOF94JFP,2017-04-03 11:00:00,119.23,119.31,118.7,118.78,1716255.0
GLD T3SKPOF94JFP,2017-04-03 12:00:00,119.28,119.36,119.15,119.22,754433.0
GLD T3SKPOF94JFP,2017-04-03 13:00:00,119.25,119.37,119.22,119.3,535734.0
GLD T3SKPOF94JFP,2017-04-03 14:00:00,119.26,119.3,119.17,119.24,601341.0
GLD T3SKPOF94JFP,2017-04-03 15:00:00,119.2,119.34,119.16,119.25,354047.0
GLD T3SKPOF94JFP,2017-04-03 16:00:00,119.35,119.35,119.18,119.22,1476485.0
GLD T3SKPOF94JFP,2017-04-04 10:00:00,119.68,119.68,119.38,119.58,593822.0
GLD T3SKPOF94JFP,2017-04-04 11:00:00,119.68,119.77,119.57,119.67,960109.0
GLD T3SKPOF94JFP,2017-04-04 12:00:00,119.51,119.72,119.43,119.67,643058.0
GLD T3SKPOF94JFP,2017-04-04 13:00:00,119.58,119.64,119.49,119.51,267774.0
GLD T3SKPOF94JFP,2017-04-04 14:00:00,119.58,119.67,119.52,119.59,401118.0
GLD T3SKPOF94JFP,2017-04-04 15:00:00,119.62,119.62,119.49,119.57,288719.0
GLD T3SKPOF94JFP,2017-04-04 16:00:00,119.62,119.65,119.57,119.62,1174943.0
GLD T3SKPOF94JFP,2017-04-05 10:00:00,118.6,118.74,118.41,118.63,1164134.0
GLD T3SKPOF94JFP,2017-04-05 11:00:00,118.76,118.91,118.63,118.65,1221274.0
GLD T3SKPOF94JFP,2017-04-05 12:00:00,118.83,118.91,118.7,118.76,936989.0
GLD T3SKPOF94JFP,2017-04-05 13:00:00,118.62,118.84,118.59,118.82,238514.0
GLD T3SKPOF94JFP,2017-04-05 14:00:00,118.75,118.75,118.54,118.61,480819.0
GLD T3SKPOF94JFP,2017-04-05 15:00:00,119.24,119.25,118.45,118.7,1810644.0
GLD T3SKPOF94JFP,2017-04-05 16:00:00,119.62,119.63,119.23,119.24,1787080.0
GLD T3SKPOF94JFP,2017-04-06 10:00:00,119.24,119.41,119.15,119.22,928352.0
GLD T3SKPOF94JFP,2017-04-06 11:00:00,119.26,119.36,119.18,119.22,419253.0
GLD T3SKPOF94JFP,2017-04-06 12:00:00,119.17,119.25,118.98,119.25,486725.0
GLD T3SKPOF94JFP,2017-04-06 13:00:00,119.27,119.33,119.1,119.13,499521.0
GLD T3SKPOF94JFP,2017-04-06 14:00:00,119.21,119.26,119.11,119.25,208223.0
GLD T3SKPOF94JFP,2017-04-06 15:00:00,119.31,119.32,119.16,119.21,267556.0
GLD T3SKPOF94JFP,2017-04-06 16:00:00,119.18,119.31,119.16,119.31,1466730.0
GLD T3SKPOF94JFP,2017-04-07 10:00:00,120.58,120.66,120.29,120.3,2401731.0
GLD T3SKPOF94JFP,2017-04-07 11:00:00,120.54,120.65,120.42,120.59,1341430.0
GLD T3SKPOF94JFP,2017-04-07 12:00:00,120.52,120.55,120.37,120.52,901638.0
GLD T3SKPOF94JFP,2017-04-07 13:00:00,120.0,120.54,119.98,120.52,1286760.0
GLD T3SKPOF94JFP,2017-04-07 14:00:00,119.35,120.03,119.34,119.97,2595840.0
GLD T3SKPOF94JFP,2017-04-07 15:00:00,119.56,119.56,119.14,119.34,1490245.0
GLD T3SKPOF94JFP,2017-04-07 16:00:00,119.46,119.58,119.41,119.57,1521743.0
GLD T3SKPOF94JFP,2017-04-10 10:00:00,119.0,119.04,118.85,119.04,455029.0
GLD T3SKPOF94JFP,2017-04-10 11:00:00,119.17,119.2,118.99,119.0,438858.0
GLD T3SKPOF94JFP,2017-04-10 12:00:00,119.44,119.45,119.14,119.18,569569.0
GLD T3SKPOF94JFP,2017-04-10 13:00:00,119.34,119.68,119.29,119.44,905935.0
GLD T3SKPOF94JFP,2017-04-10 14:00:00,119.26,119.36,119.1,119.34,507640.0
GLD T3SKPOF94JFP,2017-04-10 15:00:00,119.4,119.48,119.27,119.27,450208.0
GLD T3SKPOF94JFP,2017-04-10 16:00:00,119.46,119.47,119.32,119.38,1120484.0
GLD T3SKPOF94JFP,2017-04-11 10:00:00,120.46,120.62,120.3,120.33,1402138.0
GLD T3SKPOF94JFP,2017-04-11 11:00:00,121.16,121.25,120.39,120.46,2912957.0
GLD T3SKPOF94JFP,2017-04-11 12:00:00,121.03,121.27,120.98,121.18,1808726.0
GLD T3SKPOF94JFP,2017-04-11 13:00:00,121.02,121.09,120.79,121.02,1116975.0
GLD T3SKPOF94JFP,2017-04-11 14:00:00,121.16,121.17,120.83,121.01,863435.0
GLD T3SKPOF94JFP,2017-04-11 15:00:00,121.27,121.4,121.15,121.17,1207133.0
GLD T3SKPOF94JFP,2017-04-11 16:00:00,121.19,121.33,121.09,121.26,2709578.0
GLD T3SKPOF94JFP,2017-04-12 10:00:00,121.39,121.48,121.24,121.39,694424.0
GLD T3SKPOF94JFP,2017-04-12 11:00:00,121.5,121.58,121.29,121.38,732913.0
GLD T3SKPOF94JFP,2017-04-12 12:00:00,121.28,121.56,121.28,121.51,595527.0
GLD T3SKPOF94JFP,2017-04-12 13:00:00,121.44,121.44,121.2,121.26,688258.0
GLD T3SKPOF94JFP,2017-04-12 14:00:00,121.19,121.5,121.15,121.44,643391.0
GLD T3SKPOF94JFP,2017-04-12 15:00:00,121.41,121.53,121.15,121.17,710617.0
GLD T3SKPOF94JFP,2017-04-12 16:00:00,122.02,122.21,121.4,121.41,4911895.0
GLD T3SKPOF94JFP,2017-04-13 10:00:00,122.23,122.61,122.06,122.54,1170428.0
GLD T3SKPOF94JFP,2017-04-13 11:00:00,122.24,122.38,122.03,122.19,838980.0
GLD T3SKPOF94JFP,2017-04-13 12:00:00,122.24,122.39,122.22,122.25,999830.0
GLD T3SKPOF94JFP,2017-04-13 13:00:00,122.49,122.57,122.24,122.24,1397659.0
GLD T3SKPOF94JFP,2017-04-13 14:00:00,122.56,122.63,122.4,122.49,1190306.0
GLD T3SKPOF94JFP,2017-04-13 15:00:00,122.53,122.62,122.45,122.54,737020.0
GLD T3SKPOF94JFP,2017-04-13 16:00:00,122.6,122.65,122.46,122.53,2759129.0
GLD T3SKPOF94JFP,2017-04-17 10:00:00,122.65,122.78,122.53,122.55,1032977.0
GLD T3SKPOF94JFP,2017-04-17 11:00:00,122.98,122.99,122.64,122.68,1423678.0
GLD T3SKPOF94JFP,2017-04-17 12:00:00,122.75,123.07,122.68,122.97,846070.0
GLD T3SKPOF94JFP,2017-04-17 13:00:00,122.73,122.74,122.58,122.73,550307.0
GLD T3SKPOF94JFP,2017-04-17 14:00:00,122.79,122.84,122.73,122.73,287584.0
GLD T3SKPOF94JFP,2017-04-17 15:00:00,122.41,122.79,122.38,122.79,850494.0
GLD T3SKPOF94JFP,2017-04-17 16:00:00,122.24,122.41,121.99,122.41,3272908.0
GLD T3SKPOF94JFP,2017-04-18 10:00:00,121.82,122.49,121.73,122.44,1714386.0
GLD T3SKPOF94JFP,2017-04-18 11:00:00,122.63,122.71,121.8,121.81,1645710.0
GLD T3SKPOF94JFP,2017-04-18 12:00:00,122.88,122.95,122.49,122.64,1462248.0
GLD T3SKPOF94JFP,2017-04-18 13:00:00,122.94,123.0,122.7,122.89,1185568.0
GLD T3SKPOF94JFP,2017-04-18 14:00:00,122.95,123.02,122.83,122.95,1265420.0
GLD T3SKPOF94JFP,2017-04-18 15:00:00,122.87,122.95,122.73,122.95,1165540.0
GLD T3SKPOF94JFP,2017-04-18 16:00:00,122.82,123.01,122.8,122.86,2258432.0
GLD T3SKPOF94JFP,2017-04-19 10:00:00,121.67,122.27,121.29,122.25,1905493.0
GLD T3SKPOF94JFP,2017-04-19 11:00:00,121.84,122.01,121.54,121.67,1266953.0
GLD T3SKPOF94JFP,2017-04-19 12:00:00,121.71,121.97,121.68,121.83,696082.0
GLD T3SKPOF94JFP,2017-04-19 13:00:00,122.02,122.13,121.61,121.71,1270281.0
GLD T3SKPOF94JFP,2017-04-19 14:00:00,121.88,122.08,121.87,122.03,659951.0
GLD T3SKPOF94JFP,2017-04-19 15:00:00,122.05,122.09,121.84,121.86,515974.0
GLD T3SKPOF94JFP,2017-04-19 16:00:00,121.73,122.06,121.62,122.05,1895973.0
GLD T3SKPOF94JFP,2017-04-20 10:00:00,122.02,122.1,121.69,121.83,842764.0
GLD T3SKPOF94JFP,2017-04-20 11:00:00,122.08,122.14,121.77,122.03,1829747.0
GLD T3SKPOF94JFP,2017-04-20 12:00:00,121.66,122.16,121.62,122.06,1641229.0
GLD T3SKPOF94JFP,2017-04-20 13:00:00,121.9,121.96,121.5,121.61,2809675.0
GLD T3SKPOF94JFP,2017-04-20 14:00:00,121.79,122.06,121.76,121.89,1080124.0
GLD T3SKPOF94JFP,2017-04-20 15:00:00,121.89,122.01,121.77,121.78,1211342.0
GLD T3SKPOF94JFP,2017-04-20 16:00:00,121.96,122.0,121.82,121.9,2357056.0
GLD T3SKPOF94JFP,2017-04-21 10:00:00,122.09,122.14,122.02,122.14,2364958.0
GLD T3SKPOF94JFP,2017-04-21 11:00:00,122.2,122.28,121.73,122.09,3983449.0
GLD T3SKPOF94JFP,2017-04-21 12:00:00,122.24,122.51,122.05,122.21,1821167.0
GLD T3SKPOF94JFP,2017-04-21 13:00:00,122.45,122.47,122.24,122.24,1120110.0
GLD T3SKPOF94JFP,2017-04-21 14:00:00,122.32,122.61,122.2,122.45,1333889.0
GLD T3SKPOF94JFP,2017-04-21 15:00:00,122.27,122.39,122.16,122.31,1591916.0
GLD T3SKPOF94JFP,2017-04-21 16:00:00,122.31,122.4,122.22,122.26,2960758.0
GLD T3SKPOF94JFP,2017-04-24 10:00:00,120.8,121.02,120.67,120.78,2526072.0
GLD T3SKPOF94JFP,2017-04-24 11:00:00,121.11,121.19,120.79,120.8,1553719.0
GLD T3SKPOF94JFP,2017-04-24 12:00:00,121.35,121.44,121.01,121.11,1565226.0
GLD T3SKPOF94JFP,2017-04-24 13:00:00,121.34,121.38,121.25,121.34,733250.0
GLD T3SKPOF94JFP,2017-04-24 14:00:00,121.4,121.47,121.19,121.34,893612.0
GLD T3SKPOF94JFP,2017-04-24 15:00:00,121.4,121.45,121.24,121.39,1061298.0
GLD T3SKPOF94JFP,2017-04-24 16:00:00,121.48,121.51,121.31,121.4,2297511.0
GLD T3SKPOF94JFP,2017-04-25 10:00:00,120.62,120.71,120.47,120.51,1987266.0
GLD T3SKPOF94JFP,2017-04-25 11:00:00,120.55,120.87,120.48,120.63,1606363.0
GLD T3SKPOF94JFP,2017-04-25 12:00:00,120.58,120.72,120.52,120.56,898351.0
GLD T3SKPOF94JFP,2017-04-25 13:00:00,120.34,120.59,120.06,120.58,2742544.0
GLD T3SKPOF94JFP,2017-04-25 14:00:00,120.37,120.48,120.28,120.35,487243.0
GLD T3SKPOF94JFP,2017-04-25 15:00:00,120.3,120.39,120.17,120.37,603866.0
GLD T3SKPOF94JFP,2017-04-25 16:00:00,120.25,120.33,120.13,120.31,1682184.0
GLD T3SKPOF94JFP,2017-04-26 10:00:00,120.24,120.31,120.1,120.21,622941.0
GLD T3SKPOF94JFP,2017-04-26 11:00:00,120.22,120.34,120.12,120.24,1264987.0
GLD T3SKPOF94JFP,2017-04-26 12:00:00,120.37,120.59,120.14,120.23,1253950.0
GLD T3SKPOF94JFP,2017-04-26 13:00:00,120.15,120.43,120.13,120.38,459725.0
GLD T3SKPOF94JFP,2017-04-26 14:00:00,120.38,120.42,119.87,120.16,1509501.0
GLD T3SKPOF94JFP,2017-04-26 15:00:00,120.6,120.69,120.35,120.38,2217394.0
GLD T3SKPOF94JFP,2017-04-26 16:00:00,120.84,120.95,120.53,120.6,2102263.0
GLD T3SKPOF94JFP,2017-04-27 10:00:00,120.07,120.43,120.0,120.4,1300297.0
GLD T3SKPOF94JFP,2017-04-27 11:00:00,120.46,120.59,120.04,120.06,1953096.0
GLD T3SKPOF94JFP,2017-04-27 12:00:00,120.48,120.52,120.35,120.47,680163.0
GLD T3SKPOF94JFP,2017-04-27 13:00:00,120.39,120.5,120.37,120.47,651301.0
GLD T3SKPOF94JFP,2017-04-27 14:00:00,120.39,120.55,120.29,120.39,630352.0
GLD T3SKPOF94JFP,2017-04-27 15:00:00,120.39,120.44,120.33,120.38,430385.0
GLD T3SKPOF94JFP,2017-04-27 16:00:00,120.39,120.41,120.25,120.4,2295090.0
GLD T3SKPOF94JFP,2017-04-28 10:00:00,120.52,120.61,120.28,120.34,948432.0
GLD T3SKPOF94JFP,2017-04-28 11:00:00,120.55,120.61,120.4,120.53,865404.0
GLD T3SKPOF94JFP,2017-04-28 12:00:00,120.61,120.71,120.51,120.57,1014424.0
GLD T3SKPOF94JFP,2017-04-28 13:00:00,120.58,120.62,120.49,120.61,408766.0
