symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-02-27 16:00:00,188.3,188.45,187.21,187.72,3324245.0
BABA VU1EHIDJYJXH,2018-02-28 10:00:00,187.04,188.24,186.68,187.2,2768002.0
BABA VU1EHIDJYJXH,2018-02-28 11:00:00,185.86,187.86,185.33,187.11,3138772.0
BABA VU1EHIDJYJXH,2018-02-28 12:00:00,186.38,186.77,185.17,185.86,2563375.0
BABA VU1EHIDJYJXH,2018-02-28 13:00:00,185.84,186.41,185.5,186.4,1346363.0
BABA VU1EHIDJYJXH,2018-02-28 14:00:00,186.48,186.66,185.69,185.83,1460444.0
BABA VU1EHIDJYJXH,2018-02-28 15:00:00,185.71,186.91,185.51,186.47,1811965.0
BABA VU1EHIDJYJXH,2018-02-28 16:00:00,185.73,186.22,185.0,185.74,3516383.0
BABA VU1EHIDJYJXH,2018-03-01 10:00:00,183.98,187.46,182.98,186.0,3486243.0
BABA VU1EHIDJYJXH,2018-03-01 11:00:00,184.11,185.86,183.77,183.91,2554153.0
BABA VU1EHIDJYJXH,2018-03-01 12:00:00,184.97,185.4,183.92,184.12,1458939.0
BABA VU1EHIDJYJXH,2018-03-01 13:00:00,183.85,185.05,183.7,184.96,1213111.0
BABA VU1EHIDJYJXH,2018-03-01 14:00:00,182.58,183.9,182.52,183.84,2076556.0
BABA VU1EHIDJYJXH,2018-03-01 15:00:00,181.5,182.62,180.05,182.54,3052845.0
BABA VU1EHIDJYJXH,2018-03-01 16:00:00,181.99,183.07,180.98,181.44,3111317.0
BABA VU1EHIDJYJXH,2018-03-02 10:00:00,177.46,179.5,175.47,178.0,4772636.0
BABA VU1EHIDJYJXH,2018-03-02 11:00:00,178.58,179.21,176.48,177.53,3793925.0
BABA VU1EHIDJYJXH,2018-03-02 12:00:00,179.84,179.91,177.87,178.71,1927752.0
BABA VU1EHIDJYJXH,2018-03-02 13:00:00,179.93,180.14,178.79,179.82,1808854.0
BABA VU1EHIDJYJXH,2018-03-02 14:00:00,178.44,179.98,177.88,179.89,1492300.0
BABA VU1EHIDJYJXH,2018-03-02 15:00:00,178.78,179.38,178.32,178.44,1494703.0
BABA VU1EHIDJYJXH,2018-03-02 16:00:00,179.76,179.93,178.34,178.79,3010546.0
BABA VU1EHIDJYJXH,2018-03-05 10:00:00,178.08,180.98,177.11,179.75,3130049.0
BABA VU1EHIDJYJXH,2018-03-05 11:00:00,178.79,179.34,177.7,178.14,2326297.0
BABA VU1EHIDJYJXH,2018-03-05 12:00:00,179.25,179.53,178.17,178.78,2039720.0
BABA VU1EHIDJYJXH,2018-03-05 13:00:00,180.31,180.38,179.13,179.21,1671618.0
BABA VU1EHIDJYJXH,2018-03-05 14:00:00,180.86,181.52,180.16,180.35,1398929.0
BABA VU1EHIDJYJXH,2018-03-05 15:00:00,180.71,181.3,178.9,180.88,1513485.0
BABA VU1EHIDJYJXH,2018-03-05 16:00:00,181.68,181.95,180.5,180.73,2149027.0
BABA VU1EHIDJYJXH,2018-03-06 10:00:00,187.25,188.01,184.82,185.08,4975170.0
BABA VU1EHIDJYJXH,2018-03-06 11:00:00,185.96,187.72,185.83,187.21,3353307.0
BABA VU1EHIDJYJXH,2018-03-06 12:00:00,186.38,186.44,185.13,185.9,1951932.0
BABA VU1EHIDJYJXH,2018-03-06 13:00:00,187.57,187.69,186.0,186.4,1584604.0
BABA VU1EHIDJYJXH,2018-03-06 14:00:00,186.74,187.91,186.64,187.59,1632625.0
BABA VU1EHIDJYJXH,2018-03-06 15:00:00,187.74,187.8,186.51,186.76,1209642.0
BABA VU1EHIDJYJXH,2018-03-06 16:00:00,187.37,187.84,186.87,187.72,2278909.0
BABA VU1EHIDJYJXH,2018-03-07 10:00:00,186.42,187.89,184.32,184.37,3151789.0
BABA VU1EHIDJYJXH,2018-03-07 11:00:00,186.96,187.45,185.63,186.41,2622070.0
BABA VU1EHIDJYJXH,2018-03-07 12:00:00,185.76,187.05,185.72,186.96,1311120.0
BABA VU1EHIDJYJXH,2018-03-07 13:00:00,186.57,186.8,185.55,185.8,1060562.0
BABA VU1EHIDJYJXH,2018-03-07 14:00:00,187.03,187.15,185.95,186.57,996156.0
BABA VU1EHIDJYJXH,2018-03-07 15:00:00,188.2,188.3,186.9,187.04,1490669.0
BABA VU1EHIDJYJXH,2018-03-07 16:00:00,189.05,189.07,187.91,188.16,2443244.0
BABA VU1EHIDJYJXH,2018-03-08 10:00:00,189.39,190.23,189.0,189.05,2731653.0
BABA VU1EHIDJYJXH,2018-03-08 11:00:00,187.99,189.32,187.42,189.32,2726892.0
BABA VU1EHIDJYJXH,2018-03-08 12:00:00,187.86,188.9,187.83,187.94,1103442.0
BABA VU1EHIDJYJXH,2018-03-08 13:00:00,188.22,188.26,186.85,187.82,1423387.0
BABA VU1EHIDJYJXH,2018-03-08 14:00:00,187.26,188.28,186.59,188.25,1041395.0
BABA VU1EHIDJYJXH,2018-03-08 15:00:00,187.98,188.3,186.83,187.21,910962.0
BABA VU1EHIDJYJXH,2018-03-08 16:00:00,187.18,188.3,187.18,187.98,3016309.0
BABA VU1EHIDJYJXH,2018-03-09 10:00:00,189.36,190.14,188.01,189.54,2930761.0
BABA VU1EHIDJYJXH,2018-03-09 11:00:00,190.03,190.28,189.33,189.37,2925422.0
BABA VU1EHIDJYJXH,2018-03-09 12:00:00,190.07,190.15,189.78,190.02,1422399.0
BABA VU1EHIDJYJXH,2018-03-09 13:00:00,190.27,190.64,189.83,190.09,1715920.0
BABA VU1EHIDJYJXH,2018-03-09 14:00:00,190.35,190.51,190.0,190.25,977561.0
BABA VU1EHIDJYJXH,2018-03-09 15:00:00,190.59,190.64,190.04,190.36,1294565.0
BABA VU1EHIDJYJXH,2018-03-09 16:00:00,190.55,190.69,190.06,190.6,2443391.0
BABA VU1EHIDJYJXH,2018-03-12 10:00:00,193.24,194.4,191.61,192.0,3409774.0
BABA VU1EHIDJYJXH,2018-03-12 11:00:00,192.04,193.98,191.94,193.3,2643311.0
BABA VU1EHIDJYJXH,2018-03-12 12:00:00,192.5,192.59,190.91,192.06,2386180.0
BABA VU1EHIDJYJXH,2018-03-12 13:00:00,192.9,193.06,192.08,192.56,2197418.0
BABA VU1EHIDJYJXH,2018-03-12 14:00:00,192.73,193.49,192.71,192.95,2591003.0
BABA VU1EHIDJYJXH,2018-03-12 15:00:00,192.98,193.28,192.32,192.74,1248952.0
BABA VU1EHIDJYJXH,2018-03-12 16:00:00,192.8,193.44,192.74,192.96,2854141.0
BABA VU1EHIDJYJXH,2018-03-13 10:00:00,191.17,194.24,190.81,193.99,2625548.0
BABA VU1EHIDJYJXH,2018-03-13 11:00:00,189.15,191.92,188.93,191.2,2795918.0
BABA VU1EHIDJYJXH,2018-03-13 12:00:00,189.25,189.81,188.12,189.17,2666050.0
BABA VU1EHIDJYJXH,2018-03-13 13:00:00,189.06,189.35,187.41,189.23,1859044.0
BABA VU1EHIDJYJXH,2018-03-13 14:00:00,189.12,190.05,188.9,189.09,985371.0
BABA VU1EHIDJYJXH,2018-03-13 15:00:00,188.71,189.54,188.17,189.09,1220743.0
BABA VU1EHIDJYJXH,2018-03-13 16:00:00,188.41,189.0,187.91,188.72,2348633.0
BABA VU1EHIDJYJXH,2018-03-14 10:00:00,192.1,192.45,190.22,190.29,4098549.0
BABA VU1EHIDJYJXH,2018-03-14 11:00:00,192.04,193.24,191.74,192.12,3584443.0
BABA VU1EHIDJYJXH,2018-03-14 12:00:00,190.76,192.15,190.26,192.05,2282006.0
BABA VU1EHIDJYJXH,2018-03-14 13:00:00,191.95,192.04,190.28,190.75,1467292.0
BABA VU1EHIDJYJXH,2018-03-14 14:00:00,193.32,193.63,191.56,191.94,2416447.0
BABA VU1EHIDJYJXH,2018-03-14 15:00:00,192.78,193.49,191.81,193.38,1556620.0
BABA VU1EHIDJYJXH,2018-03-14 16:00:00,192.56,192.84,191.41,192.78,3456956.0
BABA VU1EHIDJYJXH,2018-03-15 10:00:00,198.64,199.5,196.52,198.0,7591545.0
BABA VU1EHIDJYJXH,2018-03-15 11:00:00,199.54,199.74,197.55,198.69,5752919.0
BABA VU1EHIDJYJXH,2018-03-15 12:00:00,200.28,201.5,199.56,199.56,6980207.0
BABA VU1EHIDJYJXH,2018-03-15 13:00:00,199.13,200.5,198.66,200.3,2759909.0
BABA VU1EHIDJYJXH,2018-03-15 14:00:00,198.01,199.56,198.0,199.14,2403262.0
BABA VU1EHIDJYJXH,2018-03-15 15:00:00,199.78,199.78,197.84,198.0,2010252.0
BABA VU1EHIDJYJXH,2018-03-15 16:00:00,199.06,199.86,198.76,199.75,3998441.0
BABA VU1EHIDJYJXH,2018-03-16 10:00:00,198.94,200.04,197.26,198.58,3578929.0
BABA VU1EHIDJYJXH,2018-03-16 11:00:00,199.74,200.0,198.47,198.95,2798719.0
BABA VU1EHIDJYJXH,2018-03-16 12:00:00,198.51,199.83,198.0,199.72,2138763.0
BABA VU1EHIDJYJXH,2018-03-16 13:00:00,199.02,199.27,198.32,198.53,1075032.0
BABA VU1EHIDJYJXH,2018-03-16 14:00:00,198.91,199.16,198.58,199.06,922416.0
BABA VU1EHIDJYJXH,2018-03-16 15:00:00,199.37,199.48,198.62,198.92,1267308.0
BABA VU1EHIDJYJXH,2018-03-16 16:00:00,200.22,200.38,199.23,199.35,6010761.0
BABA VU1EHIDJYJXH,2018-03-19 10:00:00,197.01,198.0,195.3,198.0,3935735.0
BABA VU1EHIDJYJXH,2018-03-19 11:00:00,197.06,198.43,196.65,196.98,2560375.0
BABA VU1EHIDJYJXH,2018-03-19 12:00:00,194.84,197.33,194.58,197.07,3139758.0
BABA VU1EHIDJYJXH,2018-03-19 13:00:00,194.71,195.87,193.88,194.89,2088785.0
BABA VU1EHIDJYJXH,2018-03-19 14:00:00,194.15,194.97,193.84,194.73,1685584.0
BABA VU1EHIDJYJXH,2018-03-19 15:00:00,193.6,194.54,192.81,194.12,2582612.0
BABA VU1EHIDJYJXH,2018-03-19 16:00:00,194.53,194.67,193.19,193.57,3252110.0
BABA VU1EHIDJYJXH,2018-03-20 10:00:00,196.98,198.07,194.54,195.0,2355711.0
BABA VU1EHIDJYJXH,2018-03-20 11:00:00,198.42,198.48,196.65,197.01,2247740.0
BABA VU1EHIDJYJXH,2018-03-20 12:00:00,197.02,198.47,196.3,198.42,1320133.0
BABA VU1EHIDJYJXH,2018-03-20 13:00:00,197.88,198.5,196.95,197.03,1019566.0
BABA VU1EHIDJYJXH,2018-03-20 14:00:00,197.87,198.05,197.24,197.9,655469.0
BABA VU1EHIDJYJXH,2018-03-20 15:00:00,198.34,198.59,197.7,197.84,1189084.0
BABA VU1EHIDJYJXH,2018-03-20 16:00:00,198.95,199.21,198.28,198.34,2858185.0
BABA VU1EHIDJYJXH,2018-03-21 10:00:00,197.76,198.86,196.63,198.85,1972987.0
BABA VU1EHIDJYJXH,2018-03-21 11:00:00,196.7,198.88,196.65,197.71,1772294.0
BABA VU1EHIDJYJXH,2018-03-21 12:00:00,197.04,197.3,196.36,196.7,1567714.0
BABA VU1EHIDJYJXH,2018-03-21 13:00:00,196.76,197.64,196.48,197.04,1129415.0
BABA VU1EHIDJYJXH,2018-03-21 14:00:00,195.9,196.79,195.6,196.78,1224631.0
BABA VU1EHIDJYJXH,2018-03-21 15:00:00,195.29,197.05,194.57,195.9,2053866.0
BABA VU1EHIDJYJXH,2018-03-21 16:00:00,195.3,196.43,195.16,195.29,1980607.0
BABA VU1EHIDJYJXH,2018-03-22 10:00:00,190.6,192.39,188.68,190.59,2985278.0
BABA VU1EHIDJYJXH,2018-03-22 11:00:00,187.2,190.95,186.64,190.58,4497712.0
BABA VU1EHIDJYJXH,2018-03-22 12:00:00,186.94,187.82,185.0,187.19,4394133.0
BABA VU1EHIDJYJXH,2018-03-22 13:00:00,187.01,188.83,186.25,186.93,3349071.0
BABA VU1EHIDJYJXH,2018-03-22 14:00:00,186.55,187.93,186.34,187.01,1970215.0
BABA VU1EHIDJYJXH,2018-03-22 15:00:00,185.72,187.1,185.52,186.53,2331981.0
BABA VU1EHIDJYJXH,2018-03-22 16:00:00,184.65,185.93,184.6,185.67,4786605.0
BABA VU1EHIDJYJXH,2018-03-23 10:00:00,184.52,188.48,183.85,187.0,3963144.0
BABA VU1EHIDJYJXH,2018-03-23 11:00:00,185.73,185.88,183.52,184.52,3008252.0
BABA VU1EHIDJYJXH,2018-03-23 12:00:00,181.9,186.14,181.87,185.69,2480047.0
BABA VU1EHIDJYJXH,2018-03-23 13:00:00,181.88,183.55,181.68,181.92,1818769.0
BABA VU1EHIDJYJXH,2018-03-23 14:00:00,183.67,184.35,181.19,181.84,1668999.0
BABA VU1EHIDJYJXH,2018-03-23 15:00:00,181.06,184.12,181.04,183.66,1302595.0
BABA VU1EHIDJYJXH,2018-03-23 16:00:00,181.19,182.44,180.42,181.12,3143332.0
BABA VU1EHIDJYJXH,2018-03-26 10:00:00,187.52,189.32,186.49,187.97,3327234.0
BABA VU1EHIDJYJXH,2018-03-26 11:00:00,185.71,188.16,185.42,187.52,2966200.0
BABA VU1EHIDJYJXH,2018-03-26 12:00:00,186.73,187.45,184.32,185.75,2196221.0
BABA VU1EHIDJYJXH,2018-03-26 13:00:00,187.54,187.88,186.3,186.72,1310016.0
BABA VU1EHIDJYJXH,2018-03-26 14:00:00,187.96,188.85,187.41,187.5,1290695.0
BABA VU1EHIDJYJXH,2018-03-26 15:00:00,188.72,189.51,187.74,188.0,1454907.0
BABA VU1EHIDJYJXH,2018-03-26 16:00:00,190.49,190.59,188.61,188.72,2655952.0
BABA VU1EHIDJYJXH,2018-03-27 10:00:00,190.77,192.25,189.3,192.0,2447631.0
BABA VU1EHIDJYJXH,2018-03-27 11:00:00,190.0,191.78,189.6,190.76,1947804.0
BABA VU1EHIDJYJXH,2018-03-27 12:00:00,190.59,190.98,189.39,189.9,1201392.0
BABA VU1EHIDJYJXH,2018-03-27 13:00:00,188.68,190.68,187.28,190.61,1701594.0
BABA VU1EHIDJYJXH,2018-03-27 14:00:00,186.95,189.02,186.17,188.79,1292015.0
BABA VU1EHIDJYJXH,2018-03-27 15:00:00,183.52,186.89,183.26,186.86,2784812.0
BABA VU1EHIDJYJXH,2018-03-27 16:00:00,181.89,184.15,180.67,183.53,4527286.0
BABA VU1EHIDJYJXH,2018-03-28 10:00:00,181.94,183.44,177.87,180.45,3491579.0
BABA VU1EHIDJYJXH,2018-03-28 11:00:00,180.31,183.25,178.13,181.88,3291642.0
BABA VU1EHIDJYJXH,2018-03-28 12:00:00,178.7,180.59,177.58,180.23,3369950.0
BABA VU1EHIDJYJXH,2018-03-28 13:00:00,178.9,180.88,178.74,178.74,2571994.0
BABA VU1EHIDJYJXH,2018-03-28 14:00:00,179.62,180.62,178.42,178.9,1625018.0
BABA VU1EHIDJYJXH,2018-03-28 15:00:00,178.67,179.87,178.21,179.62,1707966.0
BABA VU1EHIDJYJXH,2018-03-28 16:00:00,178.97,180.5,178.17,178.59,2515049.0
BABA VU1EHIDJYJXH,2018-03-29 10:00:00,179.24,181.94,178.69,181.0,2621996.0
BABA VU1EHIDJYJXH,2018-03-29 11:00:00,182.32,182.33,179.08,179.23,2800570.0
BABA VU1EHIDJYJXH,2018-03-29 12:00:00,180.83,182.53,180.63,182.31,1746976.0
BABA VU1EHIDJYJXH,2018-03-29 13:00:00,182.04,182.43,180.36,180.86,1461694.0
BABA VU1EHIDJYJXH,2018-03-29 14:00:00,183.12,183.56,181.19,182.1,1561289.0
BABA VU1EHIDJYJXH,2018-03-29 15:00:00,184.25,185.0,182.8,183.09,2097679.0
BABA VU1EHIDJYJXH,2018-03-29 16:00:00,183.55,185.1,183.31,184.31,3096650.0
BABA VU1EHIDJYJXH,2018-04-02 10:00:00,180.2,183.51,178.8,182.52,2847815.0
BABA VU1EHIDJYJXH,2018-04-02 11:00:00,178.93,180.8,178.66,180.09,2522337.0
BABA VU1EHIDJYJXH,2018-04-02 12:00:00,177.5,179.31,177.1,178.9,2214593.0
BABA VU1EHIDJYJXH,2018-04-02 13:00:00,178.2,178.72,176.83,177.55,1635625.0
BABA VU1EHIDJYJXH,2018-04-02 14:00:00,176.5,178.21,176.48,178.13,1370434.0
BABA VU1EHIDJYJXH,2018-04-02 15:00:00,176.75,176.91,175.75,176.44,1783219.0
BABA VU1EHIDJYJXH,2018-04-02 16:00:00,177.61,178.38,176.56,176.74,3250074.0
BABA VU1EHIDJYJXH,2018-04-03 10:00:00,176.75,179.5,176.37,179.0,2571716.0
BABA VU1EHIDJYJXH,2018-04-03 11:00:00,176.31,176.78,174.08,176.74,4215197.0
BABA VU1EHIDJYJXH,2018-04-03 12:00:00,174.89,177.63,174.89,176.38,2977174.0
BABA VU1EHIDJYJXH,2018-04-03 13:00:00,175.35,175.91,174.47,174.91,1427878.0
BABA VU1EHIDJYJXH,2018-04-03 14:00:00,175.15,176.31,174.33,175.38,1407891.0
BABA VU1EHIDJYJXH,2018-04-03 15:00:00,173.55,175.37,173.0,175.27,2763201.0
BABA VU1EHIDJYJXH,2018-04-03 16:00:00,174.67,175.13,173.18,173.54,4190832.0
BABA VU1EHIDJYJXH,2018-04-04 10:00:00,169.21,170.1,166.13,166.73,5626015.0
BABA VU1EHIDJYJXH,2018-04-04 11:00:00,168.98,170.12,168.0,169.13,3984527.0
BABA VU1EHIDJYJXH,2018-04-04 12:00:00,170.41,170.54,168.01,168.99,3398329.0
BABA VU1EHIDJYJXH,2018-04-04 13:00:00,170.71,172.06,170.14,170.47,2310207.0
BABA VU1EHIDJYJXH,2018-04-04 14:00:00,169.51,170.73,168.8,170.71,2400654.0
BABA VU1EHIDJYJXH,2018-04-04 15:00:00,170.98,171.11,169.21,169.5,2233694.0
BABA VU1EHIDJYJXH,2018-04-04 16:00:00,172.05,172.4,170.45,170.92,3259312.0
BABA VU1EHIDJYJXH,2018-04-05 10:00:00,175.53,176.56,174.0,175.42,2949357.0
BABA VU1EHIDJYJXH,2018-04-05 11:00:00,174.51,176.09,173.65,175.51,2991022.0
BABA VU1EHIDJYJXH,2018-04-05 12:00:00,173.67,174.91,173.1,174.53,2363851.0
BABA VU1EHIDJYJXH,2018-04-05 13:00:00,172.42,173.7,172.13,173.7,1995320.0
BABA VU1EHIDJYJXH,2018-04-05 14:00:00,172.02,173.4,171.2,172.45,2121763.0
BABA VU1EHIDJYJXH,2018-04-05 15:00:00,172.18,172.55,171.37,172.15,1904446.0
BABA VU1EHIDJYJXH,2018-04-05 16:00:00,172.57,172.99,171.56,172.2,3515842.0
BABA VU1EHIDJYJXH,2018-04-06 10:00:00,171.69,172.27,169.25,169.89,3129567.0
BABA VU1EHIDJYJXH,2018-04-06 11:00:00,169.17,172.01,168.5,171.64,2793468.0
BABA VU1EHIDJYJXH,2018-04-06 12:00:00,169.7,170.37,168.33,169.04,2235150.0
BABA VU1EHIDJYJXH,2018-04-06 13:00:00,169.56,169.83,168.45,169.7,1972364.0
BABA VU1EHIDJYJXH,2018-04-06 14:00:00,167.82,169.57,167.81,169.53,1763232.0
BABA VU1EHIDJYJXH,2018-04-06 15:00:00,166.97,168.4,166.42,167.8,2421333.0
BABA VU1EHIDJYJXH,2018-04-06 16:00:00,167.52,168.43,166.8,166.99,3224509.0
BABA VU1EHIDJYJXH,2018-04-09 10:00:00,171.08,171.88,168.62,169.87,2428741.0
BABA VU1EHIDJYJXH,2018-04-09 11:00:00,171.68,171.69,170.44,170.97,2536076.0
BABA VU1EHIDJYJXH,2018-04-09 12:00:00,172.29,172.52,171.45,171.7,2229439.0
BABA VU1EHIDJYJXH,2018-04-09 13:00:00,171.74,172.72,171.05,172.26,1804876.0
BABA VU1EHIDJYJXH,2018-04-09 14:00:00,171.7,172.35,171.52,171.8,822137.0
BABA VU1EHIDJYJXH,2018-04-09 15:00:00,171.33,171.78,170.65,171.78,1029188.0
BABA VU1EHIDJYJXH,2018-04-09 16:00:00,169.9,171.33,169.76,171.33,2081068.0
BABA VU1EHIDJYJXH,2018-04-10 10:00:00,174.89,176.02,173.85,175.0,4498557.0
BABA VU1EHIDJYJXH,2018-04-10 11:00:00,174.29,175.41,173.9,174.9,2637280.0
BABA VU1EHIDJYJXH,2018-04-10 12:00:00,174.8,175.59,174.17,174.29,2269848.0
BABA VU1EHIDJYJXH,2018-04-10 13:00:00,174.94,175.35,174.5,174.92,1792570.0
BABA VU1EHIDJYJXH,2018-04-10 14:00:00,175.8,175.85,174.74,174.94,1131817.0
BABA VU1EHIDJYJXH,2018-04-10 15:00:00,176.47,176.5,175.55,175.82,1874496.0
BABA VU1EHIDJYJXH,2018-04-10 16:00:00,177.1,177.88,176.47,176.49,4610180.0
BABA VU1EHIDJYJXH,2018-04-11 10:00:00,176.61,177.25,175.38,176.25,1704403.0
BABA VU1EHIDJYJXH,2018-04-11 11:00:00,176.3,178.16,175.63,176.53,2214606.0
BABA VU1EHIDJYJXH,2018-04-11 12:00:00,176.5,177.28,175.9,176.28,1428334.0
BABA VU1EHIDJYJXH,2018-04-11 13:00:00,175.37,177.03,174.84,176.53,1370961.0
BABA VU1EHIDJYJXH,2018-04-11 14:00:00,175.75,176.14,175.12,175.37,715057.0
BABA VU1EHIDJYJXH,2018-04-11 15:00:00,175.52,176.28,175.11,175.84,764285.0
BABA VU1EHIDJYJXH,2018-04-11 16:00:00,175.36,175.96,174.75,175.58,1713782.0
BABA VU1EHIDJYJXH,2018-04-12 10:00:00,177.03,177.03,175.72,175.81,1875211.0
BABA VU1EHIDJYJXH,2018-04-12 11:00:00,176.33,177.9,176.08,177.0,2141543.0
BABA VU1EHIDJYJXH,2018-04-12 12:00:00,174.98,176.5,174.56,176.28,1771626.0
BABA VU1EHIDJYJXH,2018-04-12 13:00:00,175.7,175.98,174.92,174.98,1086831.0
BABA VU1EHIDJYJXH,2018-04-12 14:00:00,175.17,175.97,174.8,175.67,812757.0
BABA VU1EHIDJYJXH,2018-04-12 15:00:00,175.94,176.3,174.98,175.15,940924.0
BABA VU1EHIDJYJXH,2018-04-12 16:00:00,175.92,176.69,175.72,175.92,2054480.0
BABA VU1EHIDJYJXH,2018-04-13 10:00:00,173.12,176.78,172.47,176.72,2845676.0
BABA VU1EHIDJYJXH,2018-04-13 11:00:00,171.84,173.49,171.07,173.09,3378516.0
BABA VU1EHIDJYJXH,2018-04-13 12:00:00,171.91,172.49,171.32,171.88,1451056.0
BABA VU1EHIDJYJXH,2018-04-13 13:00:00,172.63,172.63,171.45,171.83,1072233.0
BABA VU1EHIDJYJXH,2018-04-13 14:00:00,173.0,173.24,172.53,172.6,742280.0
BABA VU1EHIDJYJXH,2018-04-13 15:00:00,172.26,173.02,171.99,172.95,862031.0
BABA VU1EHIDJYJXH,2018-04-13 16:00:00,172.04,172.2,171.17,172.2,2926541.0
BABA VU1EHIDJYJXH,2018-04-16 10:00:00,171.36,172.37,171.02,172.15,1640055.0
BABA VU1EHIDJYJXH,2018-04-16 11:00:00,172.59,173.57,171.39,171.41,2082581.0
BABA VU1EHIDJYJXH,2018-04-16 12:00:00,173.05,173.1,171.72,172.68,851931.0
BABA VU1EHIDJYJXH,2018-04-16 13:00:00,173.76,173.92,173.07,173.07,1206506.0
BABA VU1EHIDJYJXH,2018-04-16 14:00:00,173.99,174.24,173.6,173.77,789878.0
BABA VU1EHIDJYJXH,2018-04-16 15:00:00,173.85,174.08,173.36,174.0,846715.0
BABA VU1EHIDJYJXH,2018-04-16 16:00:00,174.7,174.79,173.67,173.89,2096545.0
BABA VU1EHIDJYJXH,2018-04-17 10:00:00,176.11,176.63,174.95,175.0,2357221.0
BABA VU1EHIDJYJXH,2018-04-17 11:00:00,178.65,178.74,176.13,176.15,3104447.0
BABA VU1EHIDJYJXH,2018-04-17 12:00:00,178.23,179.31,178.12,178.68,1848888.0
BABA VU1EHIDJYJXH,2018-04-17 13:00:00,178.26,178.75,177.83,178.25,1180907.0
BABA VU1EHIDJYJXH,2018-04-17 14:00:00,178.47,178.82,178.11,178.24,751174.0
BABA VU1EHIDJYJXH,2018-04-17 15:00:00,179.18,179.3,178.37,178.48,1157278.0
BABA VU1EHIDJYJXH,2018-04-17 16:00:00,178.7,179.34,178.52,179.19,1932696.0
BABA VU1EHIDJYJXH,2018-04-18 10:00:00,179.88,180.79,178.72,179.0,2684591.0
BABA VU1EHIDJYJXH,2018-04-18 11:00:00,179.28,179.89,177.64,179.84,2543684.0
BABA VU1EHIDJYJXH,2018-04-18 12:00:00,181.37,181.7,179.21,179.24,2157214.0
BABA VU1EHIDJYJXH,2018-04-18 13:00:00,181.83,182.59,181.3,181.42,1928316.0
BABA VU1EHIDJYJXH,2018-04-18 14:00:00,181.77,182.48,181.75,181.75,1268539.0
BABA VU1EHIDJYJXH,2018-04-18 15:00:00,182.3,182.55,181.58,181.81,849180.0
BABA VU1EHIDJYJXH,2018-04-18 16:00:00,182.68,182.88,182.15,182.31,3615788.0
BABA VU1EHIDJYJXH,2018-04-19 10:00:00,182.17,183.52,181.24,183.3,1755622.0
BABA VU1EHIDJYJXH,2018-04-19 11:00:00,180.1,182.22,179.52,182.2,2200391.0
BABA VU1EHIDJYJXH,2018-04-19 12:00:00,180.2,180.95,179.67,180.08,1372072.0
BABA VU1EHIDJYJXH,2018-04-19 13:00:00,181.13,181.48,179.9,180.18,850005.0
BABA VU1EHIDJYJXH,2018-04-19 14:00:00,180.76,181.19,180.28,181.08,958844.0
BABA VU1EHIDJYJXH,2018-04-19 15:00:00,181.08,181.1,180.58,180.86,700515.0
BABA VU1EHIDJYJXH,2018-04-19 16:00:00,181.39,182.5,181.03,181.08,2640526.0
BABA VU1EHIDJYJXH,2018-04-20 10:00:00,178.94,179.59,177.55,179.29,2499805.0
BABA VU1EHIDJYJXH,2018-04-20 11:00:00,179.67,181.38,178.81,178.97,2514881.0
BABA VU1EHIDJYJXH,2018-04-20 12:00:00,179.0,179.82,178.64,179.65,1191102.0
BABA VU1EHIDJYJXH,2018-04-20 13:00:00,178.79,179.07,177.91,179.02,973704.0
BABA VU1EHIDJYJXH,2018-04-20 14:00:00,178.58,179.16,178.55,178.77,981130.0
BABA VU1EHIDJYJXH,2018-04-20 15:00:00,178.97,179.28,178.37,178.58,1464129.0
BABA VU1EHIDJYJXH,2018-04-20 16:00:00,179.11,179.14,178.16,178.98,3349079.0
BABA VU1EHIDJYJXH,2018-04-23 10:00:00,175.93,179.32,174.72,178.99,2272949.0
BABA VU1EHIDJYJXH,2018-04-23 11:00:00,177.36,177.48,175.45,175.95,1889253.0
BABA VU1EHIDJYJXH,2018-04-23 12:00:00,176.77,177.75,176.4,177.36,1299623.0
BABA VU1EHIDJYJXH,2018-04-23 13:00:00,176.54,176.79,175.93,176.59,882396.0
BABA VU1EHIDJYJXH,2018-04-23 14:00:00,176.19,177.11,176.19,176.49,605303.0
BABA VU1EHIDJYJXH,2018-04-23 15:00:00,175.39,176.25,175.22,176.15,880122.0
BABA VU1EHIDJYJXH,2018-04-23 16:00:00,175.57,176.24,175.28,175.33,2600842.0
BABA VU1EHIDJYJXH,2018-04-24 10:00:00,176.15,178.0,175.59,177.75,2171545.0
BABA VU1EHIDJYJXH,2018-04-24 11:00:00,174.93,176.25,174.23,176.14,1948496.0
BABA VU1EHIDJYJXH,2018-04-24 12:00:00,174.63,175.77,173.06,174.93,2063625.0
BABA VU1EHIDJYJXH,2018-04-24 13:00:00,172.27,174.71,172.25,174.63,2447909.0
BABA VU1EHIDJYJXH,2018-04-24 14:00:00,171.62,172.9,171.32,172.25,1654746.0
BABA VU1EHIDJYJXH,2018-04-24 15:00:00,172.52,172.78,170.72,171.6,1503442.0
BABA VU1EHIDJYJXH,2018-04-24 16:00:00,173.09,173.57,172.26,172.52,2870302.0
