symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2021-02-24 12:00:00,124.5293,126.1667,123.825,124.255,13417833.0
AAPL R735QTJ8XC9X,2021-02-24 13:00:00,124.433,125.14,123.71,124.52,11570193.0
AAPL R735QTJ8XC9X,2021-02-24 14:00:00,124.93,125.86,122.92,124.435,11827207.0
AAPL R735QTJ8XC9X,2021-02-24 15:00:00,124.46,124.99,124.15,124.92,8480426.0
AAPL R735QTJ8XC9X,2021-02-24 16:00:00,125.35,125.56,124.2,124.46,21700028.0
AAPL R735QTJ8XC9X,2021-02-25 10:00:00,124.6293,126.46,124.21,124.64,13856727.0
AAPL R735QTJ8XC9X,2021-02-25 11:00:00,123.995,125.5297,123.13,124.8979,20616722.0
AAPL R735QTJ8XC9X,2021-02-25 12:00:00,122.58,124.23,122.42,123.67,15357056.0
AAPL R735QTJ8XC9X,2021-02-25 13:00:00,121.28,123.0,121.26,122.59,19603131.0
AAPL R735QTJ8XC9X,2021-02-25 14:00:00,122.185,122.65,120.75,121.6592,19224292.0
AAPL R735QTJ8XC9X,2021-02-25 15:00:00,122.06,123.43,121.99,122.1194,13974467.0
AAPL R735QTJ8XC9X,2021-02-25 16:00:00,120.99,122.29,120.0563,122.1938,36510613.0
AAPL R735QTJ8XC9X,2021-02-26 10:00:00,122.31,123.95,122.0,122.61,17742551.0
AAPL R735QTJ8XC9X,2021-02-26 11:00:00,123.847,124.12,121.28,122.5637,28335299.0
AAPL R735QTJ8XC9X,2021-02-26 12:00:00,124.35,124.48,122.29,123.7449,17650997.0
AAPL R735QTJ8XC9X,2021-02-26 13:00:00,123.68,124.76,123.44,124.36,12968592.0
AAPL R735QTJ8XC9X,2021-02-26 14:00:00,123.08,124.35,122.75,123.8708,12290313.0
AAPL R735QTJ8XC9X,2021-02-26 15:00:00,123.595,124.75,121.3,123.07,13598518.0
AAPL R735QTJ8XC9X,2021-02-26 16:00:00,121.26,124.85,121.2,123.59,47026560.0
AAPL R735QTJ8XC9X,2021-03-01 10:00:00,124.83,124.84,122.79,123.78,18518137.0
AAPL R735QTJ8XC9X,2021-03-01 11:00:00,125.6293,125.73,123.83,124.82,18130101.0
AAPL R735QTJ8XC9X,2021-03-01 12:00:00,126.5308,126.6,125.3946,125.495,15203767.0
AAPL R735QTJ8XC9X,2021-03-01 13:00:00,126.1601,126.62,125.37,126.3527,10349820.0
AAPL R735QTJ8XC9X,2021-03-01 14:00:00,126.345,126.555,125.6693,126.17,8619749.0
AAPL R735QTJ8XC9X,2021-03-01 15:00:00,127.58,127.75,125.04,126.35,13485942.0
AAPL R735QTJ8XC9X,2021-03-01 16:00:00,127.79,127.93,127.27,127.585,25904031.0
AAPL R735QTJ8XC9X,2021-03-02 10:00:00,126.7399,128.72,126.19,128.42,16688360.0
AAPL R735QTJ8XC9X,2021-03-02 11:00:00,126.13,127.79,125.71,126.735,16737678.0
AAPL R735QTJ8XC9X,2021-03-02 12:00:00,125.8108,126.45,125.46,126.13,12736341.0
AAPL R735QTJ8XC9X,2021-03-02 13:00:00,126.16,126.72,125.72,125.815,9726140.0
AAPL R735QTJ8XC9X,2021-03-02 14:00:00,125.9708,126.4299,125.95,126.165,7391764.0
AAPL R735QTJ8XC9X,2021-03-02 15:00:00,126.01,126.21,125.58,125.98,8950012.0
AAPL R735QTJ8XC9X,2021-03-02 16:00:00,125.12,126.32,125.01,126.02,23585527.0
AAPL R735QTJ8XC9X,2021-03-03 10:00:00,123.9901,125.72,123.75,124.77,13867950.0
AAPL R735QTJ8XC9X,2021-03-03 11:00:00,124.63,124.7,123.1116,124.0,18526038.0
AAPL R735QTJ8XC9X,2021-03-03 12:00:00,124.0507,124.935,124.02,124.63,10022043.0
AAPL R735QTJ8XC9X,2021-03-03 13:00:00,123.47,124.47,123.06,124.06,9299810.0
AAPL R735QTJ8XC9X,2021-03-03 14:00:00,123.14,124.17,122.93,123.4706,11683425.0
AAPL R735QTJ8XC9X,2021-03-03 15:00:00,122.805,123.21,121.8399,123.145,16335115.0
AAPL R735QTJ8XC9X,2021-03-03 16:00:00,122.06,123.6347,122.0,122.81,25373604.0
AAPL R735QTJ8XC9X,2021-03-04 10:00:00,120.945,123.6,120.59,121.72,18852250.0
AAPL R735QTJ8XC9X,2021-03-04 11:00:00,122.82,123.0,120.32,121.0591,25289706.0
AAPL R735QTJ8XC9X,2021-03-04 12:00:00,122.55,123.28,121.96,122.5105,14812235.0
AAPL R735QTJ8XC9X,2021-03-04 13:00:00,120.395,123.05,119.75,122.7065,24543217.0
AAPL R735QTJ8XC9X,2021-03-04 14:00:00,118.745,120.96,118.68,120.395,24617536.0
AAPL R735QTJ8XC9X,2021-03-04 15:00:00,120.315,120.86,118.615,118.7484,21632090.0
AAPL R735QTJ8XC9X,2021-03-04 16:00:00,120.13,120.81,119.51,120.33,32777543.0
AAPL R735QTJ8XC9X,2021-03-05 10:00:00,119.15,121.67,118.61,120.96,18960139.0
AAPL R735QTJ8XC9X,2021-03-05 11:00:00,118.94,120.02,118.38,119.0949,26049655.0
AAPL R735QTJ8XC9X,2021-03-05 12:00:00,119.0,119.43,117.56,118.95,24277707.0
AAPL R735QTJ8XC9X,2021-03-05 13:00:00,119.21,119.72,118.0,118.4349,17088473.0
AAPL R735QTJ8XC9X,2021-03-05 14:00:00,120.28,120.71,118.46,119.2568,17211912.0
AAPL R735QTJ8XC9X,2021-03-05 15:00:00,121.335,121.47,118.64,120.1623,14667107.0
AAPL R735QTJ8XC9X,2021-03-05 16:00:00,121.42,121.935,120.0,121.34,29279134.0
AAPL R735QTJ8XC9X,2021-03-08 10:00:00,118.47,121.0,118.26,120.92,22332980.0
AAPL R735QTJ8XC9X,2021-03-08 11:00:00,118.6393,119.48,118.06,118.46,24207348.0
AAPL R735QTJ8XC9X,2021-03-08 12:00:00,117.63,119.03,117.63,118.635,20972009.0
AAPL R735QTJ8XC9X,2021-03-08 13:00:00,117.735,118.26,117.4,117.63,15353504.0
AAPL R735QTJ8XC9X,2021-03-08 14:00:00,116.805,118.27,116.76,117.9277,15694589.0
AAPL R735QTJ8XC9X,2021-03-08 15:00:00,117.24,117.88,116.78,116.8,14678492.0
AAPL R735QTJ8XC9X,2021-03-08 16:00:00,116.36,117.39,116.21,117.1736,33386179.0
AAPL R735QTJ8XC9X,2021-03-09 10:00:00,120.28,120.48,118.79,119.1,21387955.0
AAPL R735QTJ8XC9X,2021-03-09 11:00:00,120.27,121.58,119.8233,119.8233,25185857.0
AAPL R735QTJ8XC9X,2021-03-09 12:00:00,120.555,121.0,120.05,120.3098,11899091.0
AAPL R735QTJ8XC9X,2021-03-09 13:00:00,120.8337,121.2399,120.38,120.4565,10541482.0
AAPL R735QTJ8XC9X,2021-03-09 14:00:00,121.639,121.95,120.8337,120.8337,12138068.0
AAPL R735QTJ8XC9X,2021-03-09 15:00:00,121.5548,121.7481,121.06,121.7481,9922129.0
AAPL R735QTJ8XC9X,2021-03-09 16:00:00,121.085,122.06,120.82,121.5754,29393821.0
AAPL R735QTJ8XC9X,2021-03-10 10:00:00,120.715,122.17,120.11,121.63,19870680.0
AAPL R735QTJ8XC9X,2021-03-10 11:00:00,119.875,121.1462,119.45,120.72,21530097.0
AAPL R735QTJ8XC9X,2021-03-10 12:00:00,120.34,120.5,119.47,119.8893,14124843.0
AAPL R735QTJ8XC9X,2021-03-10 13:00:00,120.19,120.49,119.59,120.34,10518390.0
AAPL R735QTJ8XC9X,2021-03-10 14:00:00,120.015,120.48,119.55,120.1446,13482210.0
AAPL R735QTJ8XC9X,2021-03-10 15:00:00,120.665,120.93,119.81,120.01,9425870.0
AAPL R735QTJ8XC9X,2021-03-10 16:00:00,119.98,120.84,119.4909,120.7425,17236720.0
AAPL R735QTJ8XC9X,2021-03-11 10:00:00,121.7,123.22,121.4,122.47,18012970.0
AAPL R735QTJ8XC9X,2021-03-11 11:00:00,122.3601,122.75,119.98,121.695,17321487.0
AAPL R735QTJ8XC9X,2021-03-11 12:00:00,122.0199,122.77,121.6669,122.1515,13134941.0
AAPL R735QTJ8XC9X,2021-03-11 13:00:00,121.8308,122.455,121.12,122.02,10808636.0
AAPL R735QTJ8XC9X,2021-03-11 14:00:00,121.91,122.31,121.55,121.847,10007120.0
AAPL R735QTJ8XC9X,2021-03-11 15:00:00,121.83,122.1333,121.62,121.8712,7625797.0
AAPL R735QTJ8XC9X,2021-03-11 16:00:00,121.96,122.23,121.76,121.83,20084484.0
AAPL R735QTJ8XC9X,2021-03-12 10:00:00,121.96,122.23,121.76,121.83,0.0
AAPL R735QTJ8XC9X,2021-03-12 11:00:00,121.96,122.23,121.76,121.83,0.0
AAPL R735QTJ8XC9X,2021-03-12 12:00:00,121.96,122.23,121.76,121.83,0.0
AAPL R735QTJ8XC9X,2021-03-12 13:00:00,121.96,122.23,121.76,121.83,0.0
AAPL R735QTJ8XC9X,2021-03-12 14:00:00,121.96,122.23,121.76,121.83,0.0
AAPL R735QTJ8XC9X,2021-03-12 15:00:00,121.96,122.23,121.76,121.83,0.0
AAPL R735QTJ8XC9X,2021-03-12 16:00:00,121.96,122.23,121.76,121.83,0.0
