symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-02-21 10:00:00,110.982648912,111.085949736,110.86056612,111.038994816,521365.0
TLT SGNKIKYGE9NP,2018-02-21 11:00:00,110.588227584,111.038994816,110.588227584,110.982648912,1285052.0
TLT SGNKIKYGE9NP,2018-02-21 12:00:00,110.494317744,110.663355456,110.419189872,110.5788366,1120543.0
TLT SGNKIKYGE9NP,2018-02-21 13:00:00,110.541272664,110.588227584,110.456753808,110.494317744,666096.0
TLT SGNKIKYGE9NP,2018-02-21 14:00:00,110.43797184,110.691528408,110.419189872,110.550663648,776122.0
TLT SGNKIKYGE9NP,2018-02-21 15:00:00,109.6397382,110.569445616,109.620956232,110.428580856,2988930.0
TLT SGNKIKYGE9NP,2018-02-21 16:00:00,109.630347216,109.799384928,109.414354584,109.6397382,4411093.0
TLT SGNKIKYGE9NP,2018-02-22 10:00:00,110.175024288,110.20319724,109.912076736,110.118678384,743939.0
TLT SGNKIKYGE9NP,2018-02-22 11:00:00,110.29710708,110.494317744,110.15624232,110.184415272,1404204.0
TLT SGNKIKYGE9NP,2018-02-22 12:00:00,110.099896416,110.372234952,110.052941496,110.29710708,1283362.0
TLT SGNKIKYGE9NP,2018-02-22 13:00:00,110.184415272,110.184415272,109.96842264,110.090505432,2092725.0
TLT SGNKIKYGE9NP,2018-02-22 14:00:00,110.01537756,110.278325112,109.996595592,110.184415272,1193769.0
TLT SGNKIKYGE9NP,2018-02-22 15:00:00,109.977813624,110.01537756,109.8745128,110.01537756,712819.0
TLT SGNKIKYGE9NP,2018-02-22 16:00:00,109.959031656,110.118678384,109.883903784,109.977813624,1579216.0
TLT SGNKIKYGE9NP,2018-02-23 10:00:00,110.710310376,110.757265296,110.550663648,110.700919392,744652.0
TLT SGNKIKYGE9NP,2018-02-23 11:00:00,110.832393168,110.898130056,110.644573488,110.700919392,1104179.0
TLT SGNKIKYGE9NP,2018-02-23 12:00:00,110.785438248,110.841784152,110.682137424,110.832393168,623752.0
TLT SGNKIKYGE9NP,2018-02-23 13:00:00,110.804220216,110.926303008,110.776047264,110.785438248,669691.0
TLT SGNKIKYGE9NP,2018-02-23 14:00:00,110.916912024,110.963866944,110.76665628,110.8136112,647536.0
TLT SGNKIKYGE9NP,2018-02-23 15:00:00,110.916912024,111.104731704,110.898130056,110.916912024,677404.0
TLT SGNKIKYGE9NP,2018-02-23 16:00:00,110.935693992,111.020212848,110.832393168,110.916912024,3633226.0
TLT SGNKIKYGE9NP,2018-02-26 10:00:00,111.536716968,111.536716968,111.42402516,111.452198112,765577.0
TLT SGNKIKYGE9NP,2018-02-26 11:00:00,111.508544016,111.668190744,111.489762048,111.527325984,1492202.0
TLT SGNKIKYGE9NP,2018-02-26 12:00:00,111.18925056,111.508544016,111.170468592,111.499153032,776809.0
TLT SGNKIKYGE9NP,2018-02-26 13:00:00,111.14229564,111.273769416,111.020212848,111.179859576,820902.0
TLT SGNKIKYGE9NP,2018-02-26 14:00:00,111.114122688,111.198641544,111.057776784,111.14229564,518555.0
TLT SGNKIKYGE9NP,2018-02-26 15:00:00,111.029603832,111.123513672,110.945084976,111.114122688,934324.0
TLT SGNKIKYGE9NP,2018-02-26 16:00:00,110.973257928,111.09534072,110.851175136,111.029603832,2261343.0
TLT SGNKIKYGE9NP,2018-02-27 10:00:00,111.057776784,111.433416144,111.038994816,111.301942368,743544.0
TLT SGNKIKYGE9NP,2018-02-27 11:00:00,110.503708728,111.33011532,110.466144792,111.057776784,3620872.0
TLT SGNKIKYGE9NP,2018-02-27 12:00:00,110.409798888,110.513099712,110.118678384,110.503708728,2722130.0
TLT SGNKIKYGE9NP,2018-02-27 13:00:00,110.419189872,110.569445616,110.193806256,110.419189872,1105751.0
TLT SGNKIKYGE9NP,2018-02-27 14:00:00,110.400407904,110.541272664,110.25015216,110.428580856,880262.0
TLT SGNKIKYGE9NP,2018-02-27 15:00:00,110.5788366,110.62579152,110.287716096,110.39101692,882900.0
TLT SGNKIKYGE9NP,2018-02-27 16:00:00,110.8136112,110.851175136,110.569445616,110.5788366,1927674.0
TLT SGNKIKYGE9NP,2018-02-28 10:00:00,111.179859576,111.301942368,111.151686624,111.264378432,826951.0
TLT SGNKIKYGE9NP,2018-02-28 11:00:00,111.104731704,111.226814496,111.0483858,111.179859576,780373.0
TLT SGNKIKYGE9NP,2018-02-28 12:00:00,111.292551384,111.33011532,111.067167768,111.104731704,690800.0
TLT SGNKIKYGE9NP,2018-02-28 13:00:00,111.245596464,111.348897288,111.226814496,111.2831604,1135778.0
TLT SGNKIKYGE9NP,2018-02-28 14:00:00,111.292551384,111.348897288,111.217423512,111.245596464,829363.0
TLT SGNKIKYGE9NP,2018-02-28 15:00:00,111.508544016,111.546107952,111.254987448,111.2831604,1896068.0
TLT SGNKIKYGE9NP,2018-02-28 16:00:00,111.517935,111.593062872,111.37707024,111.499153032,2958708.0
TLT SGNKIKYGE9NP,2018-03-01 10:00:00,111.808681322,111.940420216,111.385234877,111.422874561,985622.0
TLT SGNKIKYGE9NP,2018-03-01 11:00:00,111.460514245,111.799271401,111.178216615,111.78986148,2775723.0
TLT SGNKIKYGE9NP,2018-03-01 12:00:00,111.526383692,111.686352349,111.432284482,111.451104324,1372515.0
TLT SGNKIKYGE9NP,2018-03-01 13:00:00,111.611072981,111.676942428,111.432284482,111.526383692,519292.0
TLT SGNKIKYGE9NP,2018-03-01 14:00:00,112.222717846,112.250947609,111.620482902,111.620482902,983071.0
TLT SGNKIKYGE9NP,2018-03-01 15:00:00,112.392096424,112.561475002,112.090978952,112.222717846,1749357.0
TLT SGNKIKYGE9NP,2018-03-01 16:00:00,112.279177372,112.495605555,112.203898004,112.392096424,3494127.0
TLT SGNKIKYGE9NP,2018-03-02 10:00:00,111.836911085,111.912190453,111.648712665,111.836911085,995309.0
TLT SGNKIKYGE9NP,2018-03-02 11:00:00,111.375824956,111.893370611,111.357005114,111.846321006,1995782.0
TLT SGNKIKYGE9NP,2018-03-02 12:00:00,111.22526622,111.564023376,111.159396773,111.375824956,1199935.0
TLT SGNKIKYGE9NP,2018-03-02 13:00:00,111.469924166,111.469924166,111.22526622,111.22526622,1007555.0
TLT SGNKIKYGE9NP,2018-03-02 14:00:00,111.582843218,111.639302744,111.451104324,111.469924166,982507.0
TLT SGNKIKYGE9NP,2018-03-02 15:00:00,111.50756385,111.648712665,111.479334087,111.573433297,595631.0
TLT SGNKIKYGE9NP,2018-03-02 16:00:00,111.366415035,111.639302744,111.31936543,111.516973771,2750717.0
TLT SGNKIKYGE9NP,2018-03-05 10:00:00,111.667532507,111.78986148,111.592253139,111.742811875,403700.0
TLT SGNKIKYGE9NP,2018-03-05 11:00:00,111.516973771,111.780451559,111.50756385,111.667532507,458723.0
TLT SGNKIKYGE9NP,2018-03-05 12:00:00,111.084117405,111.554613455,110.961788432,111.516973771,973441.0
TLT SGNKIKYGE9NP,2018-03-05 13:00:00,110.782999933,111.112347168,110.773590012,111.084117405,952874.0
TLT SGNKIKYGE9NP,2018-03-05 14:00:00,110.811229696,110.94296859,110.688900723,110.773590012,541380.0
TLT SGNKIKYGE9NP,2018-03-05 15:00:00,111.149986852,111.149986852,110.735950328,110.801819775,394365.0
TLT SGNKIKYGE9NP,2018-03-05 16:00:00,111.065297563,111.149986852,110.914738827,111.140576931,1661950.0
TLT SGNKIKYGE9NP,2018-03-06 10:00:00,111.60166306,111.639302744,111.357005114,111.375824956,843364.0
TLT SGNKIKYGE9NP,2018-03-06 11:00:00,111.611072981,111.658122586,111.460514245,111.60166306,881547.0
TLT SGNKIKYGE9NP,2018-03-06 12:00:00,111.469924166,111.676942428,111.460514245,111.611072981,622220.0
TLT SGNKIKYGE9NP,2018-03-06 13:00:00,111.300545588,111.535793613,111.234676141,111.479334087,823730.0
TLT SGNKIKYGE9NP,2018-03-06 14:00:00,111.272315825,111.328775351,111.168806694,111.300545588,260956.0
TLT SGNKIKYGE9NP,2018-03-06 15:00:00,111.394644798,111.488744008,111.253495983,111.272315825,546452.0
TLT SGNKIKYGE9NP,2018-03-06 16:00:00,111.168806694,111.469924166,111.149986852,111.404054719,1333942.0
TLT SGNKIKYGE9NP,2018-03-07 10:00:00,111.262905904,111.60166306,111.168806694,111.573433297,354948.0
TLT SGNKIKYGE9NP,2018-03-07 11:00:00,111.215856299,111.422874561,111.149986852,111.272315825,639982.0
TLT SGNKIKYGE9NP,2018-03-07 12:00:00,111.451104324,111.451104324,111.046477721,111.215856299,714392.0
TLT SGNKIKYGE9NP,2018-03-07 13:00:00,111.338185272,111.676942428,111.31936543,111.451104324,750465.0
TLT SGNKIKYGE9NP,2018-03-07 14:00:00,111.215856299,111.488744008,111.197036457,111.347595193,322111.0
TLT SGNKIKYGE9NP,2018-03-07 15:00:00,111.121757089,111.234676141,111.065297563,111.215856299,456761.0
TLT SGNKIKYGE9NP,2018-03-07 16:00:00,111.046477721,111.121757089,110.990018195,111.121757089,986437.0
TLT SGNKIKYGE9NP,2018-03-08 10:00:00,111.771041638,111.78986148,111.281725746,111.328775351,623590.0
TLT SGNKIKYGE9NP,2018-03-08 11:00:00,111.78986148,111.968649979,111.705172191,111.771041638,1256606.0
TLT SGNKIKYGE9NP,2018-03-08 12:00:00,111.808681322,111.874550769,111.742811875,111.78986148,853956.0
TLT SGNKIKYGE9NP,2018-03-08 13:00:00,111.705172191,111.912190453,111.69576227,111.78986148,392567.0
TLT SGNKIKYGE9NP,2018-03-08 14:00:00,111.526383692,111.705172191,111.469924166,111.705172191,465569.0
TLT SGNKIKYGE9NP,2018-03-08 15:00:00,111.516973771,111.78986148,111.338185272,111.526383692,693862.0
TLT SGNKIKYGE9NP,2018-03-08 16:00:00,111.686352349,111.714582112,111.498153929,111.50756385,2297034.0
TLT SGNKIKYGE9NP,2018-03-09 10:00:00,110.94296859,111.084117405,110.830049538,111.027657879,669799.0
TLT SGNKIKYGE9NP,2018-03-09 11:00:00,110.858279301,110.999428116,110.651261039,110.933558669,1222013.0
TLT SGNKIKYGE9NP,2018-03-09 12:00:00,111.121757089,111.178216615,110.792409854,110.84886938,548652.0
TLT SGNKIKYGE9NP,2018-03-09 13:00:00,111.168806694,111.281725746,111.065297563,111.112347168,448195.0
TLT SGNKIKYGE9NP,2018-03-09 14:00:00,111.178216615,111.281725746,111.13116701,111.187626536,245135.0
TLT SGNKIKYGE9NP,2018-03-09 15:00:00,111.0370678,111.272315825,111.018247958,111.168806694,361491.0
TLT SGNKIKYGE9NP,2018-03-09 16:00:00,110.952378511,111.027657879,110.84886938,111.027657879,2471414.0
TLT SGNKIKYGE9NP,2018-03-12 10:00:00,111.338185272,111.41346464,111.22526622,111.31936543,508075.0
TLT SGNKIKYGE9NP,2018-03-12 11:00:00,111.404054719,111.451104324,111.272315825,111.338185272,1258226.0
TLT SGNKIKYGE9NP,2018-03-12 12:00:00,111.328775351,111.460514245,111.309955509,111.41346464,664032.0
TLT SGNKIKYGE9NP,2018-03-12 13:00:00,111.300545588,111.441694403,111.272315825,111.328775351,525611.0
TLT SGNKIKYGE9NP,2018-03-12 14:00:00,111.375824956,111.441694403,111.215856299,111.300545588,514896.0
TLT SGNKIKYGE9NP,2018-03-12 15:00:00,111.620482902,111.620482902,111.366415035,111.375824956,484358.0
TLT SGNKIKYGE9NP,2018-03-12 16:00:00,111.592253139,111.658122586,111.545203534,111.620482902,1720639.0
TLT SGNKIKYGE9NP,2018-03-13 10:00:00,111.78986148,112.015699584,111.761631717,111.959240058,335856.0
TLT SGNKIKYGE9NP,2018-03-13 11:00:00,111.705172191,111.827501164,111.50756385,111.78986148,902271.0
TLT SGNKIKYGE9NP,2018-03-13 12:00:00,111.931010295,112.034519426,111.667532507,111.705172191,798941.0
TLT SGNKIKYGE9NP,2018-03-13 13:00:00,111.940420216,112.100388873,111.921600374,111.931010295,861544.0
TLT SGNKIKYGE9NP,2018-03-13 14:00:00,112.194488083,112.194488083,111.865140848,111.949830137,906168.0
TLT SGNKIKYGE9NP,2018-03-13 15:00:00,112.185078162,112.288587293,112.062749189,112.194488083,806777.0
TLT SGNKIKYGE9NP,2018-03-13 16:00:00,112.156848399,112.316817056,112.128618636,112.185078162,2482110.0
TLT SGNKIKYGE9NP,2018-03-14 10:00:00,112.655574212,112.73085358,112.335636898,112.35445674,695426.0
TLT SGNKIKYGE9NP,2018-03-14 11:00:00,112.702623817,112.834362711,112.608524607,112.646164291,915625.0
TLT SGNKIKYGE9NP,2018-03-14 12:00:00,113.163709946,113.29544884,112.712033738,112.712033738,2480777.0
TLT SGNKIKYGE9NP,2018-03-14 13:00:00,113.022561131,113.286038919,112.966101605,113.154300025,1046059.0
TLT SGNKIKYGE9NP,2018-03-14 14:00:00,112.947281763,113.060200815,112.900232158,113.022561131,589231.0
TLT SGNKIKYGE9NP,2018-03-14 15:00:00,113.069610736,113.191939709,112.928461921,112.937871842,758434.0
TLT SGNKIKYGE9NP,2018-03-14 16:00:00,113.144890104,113.173119867,113.060200815,113.079020657,2868808.0
TLT SGNKIKYGE9NP,2018-03-15 10:00:00,113.238989314,113.238989314,113.079020657,113.088430578,444012.0
TLT SGNKIKYGE9NP,2018-03-15 11:00:00,113.342498445,113.380138129,113.173119867,113.229579393,662569.0
TLT SGNKIKYGE9NP,2018-03-15 12:00:00,113.154300025,113.351908366,112.994331368,113.333088524,1801731.0
TLT SGNKIKYGE9NP,2018-03-15 13:00:00,112.900232158,113.135480183,112.862592474,113.135480183,1205103.0
TLT SGNKIKYGE9NP,2018-03-15 14:00:00,113.116660341,113.135480183,112.853182553,112.900232158,406611.0
TLT SGNKIKYGE9NP,2018-03-15 15:00:00,113.031971052,113.191939709,112.966101605,113.116660341,511552.0
TLT SGNKIKYGE9NP,2018-03-15 16:00:00,113.144890104,113.210759551,113.01315121,113.031971052,1666902.0
TLT SGNKIKYGE9NP,2018-03-16 10:00:00,112.73085358,112.787313106,112.617934528,112.73085358,756695.0
TLT SGNKIKYGE9NP,2018-03-16 11:00:00,112.655574212,112.721443659,112.495605555,112.721443659,965702.0
TLT SGNKIKYGE9NP,2018-03-16 12:00:00,112.834362711,112.928461921,112.655574212,112.655574212,684184.0
TLT SGNKIKYGE9NP,2018-03-16 13:00:00,112.683803975,112.862592474,112.674394054,112.834362711,595112.0
TLT SGNKIKYGE9NP,2018-03-16 14:00:00,112.683803975,112.721443659,112.63675437,112.683803975,360320.0
TLT SGNKIKYGE9NP,2018-03-16 15:00:00,112.655574212,112.721443659,112.627344449,112.683803975,214160.0
TLT SGNKIKYGE9NP,2018-03-16 16:00:00,112.740263501,112.768493264,112.608524607,112.664984133,1922978.0
TLT SGNKIKYGE9NP,2018-03-19 10:00:00,112.495605555,112.505015476,112.16625832,112.185078162,665297.0
TLT SGNKIKYGE9NP,2018-03-19 11:00:00,112.777903185,112.777903185,112.401506345,112.505015476,566343.0
TLT SGNKIKYGE9NP,2018-03-19 12:00:00,112.777903185,112.834362711,112.467375792,112.777903185,1190779.0
TLT SGNKIKYGE9NP,2018-03-19 13:00:00,112.664984133,112.890822237,112.646164291,112.768493264,750873.0
TLT SGNKIKYGE9NP,2018-03-19 14:00:00,112.533245239,112.834362711,112.533245239,112.674394054,319140.0
TLT SGNKIKYGE9NP,2018-03-19 15:00:00,112.674394054,112.73085358,112.505015476,112.533245239,1037461.0
TLT SGNKIKYGE9NP,2018-03-19 16:00:00,112.382686503,112.683803975,112.373276582,112.683803975,2319753.0
TLT SGNKIKYGE9NP,2018-03-20 10:00:00,112.07215911,112.081569031,111.818091243,111.893370611,742928.0
TLT SGNKIKYGE9NP,2018-03-20 11:00:00,111.959240058,112.185078162,111.836911085,112.081569031,997965.0
TLT SGNKIKYGE9NP,2018-03-20 12:00:00,111.9780599,112.043929347,111.912190453,111.940420216,393423.0
TLT SGNKIKYGE9NP,2018-03-20 13:00:00,112.015699584,112.090978952,111.959240058,111.987469821,363532.0
TLT SGNKIKYGE9NP,2018-03-20 14:00:00,112.053339268,112.07215911,111.893370611,112.015699584,465920.0
TLT SGNKIKYGE9NP,2018-03-20 15:00:00,112.043929347,112.138028557,111.949830137,112.062749189,388210.0
TLT SGNKIKYGE9NP,2018-03-20 16:00:00,111.931010295,112.043929347,111.855730927,112.034519426,1569479.0
TLT SGNKIKYGE9NP,2018-03-21 10:00:00,111.752221796,111.846321006,111.629892823,111.676942428,312430.0
TLT SGNKIKYGE9NP,2018-03-21 11:00:00,111.69576227,111.865140848,111.658122586,111.771041638,483400.0
TLT SGNKIKYGE9NP,2018-03-21 12:00:00,111.771041638,111.78986148,111.60166306,111.69576227,748234.0
TLT SGNKIKYGE9NP,2018-03-21 13:00:00,111.836911085,111.865140848,111.620482902,111.780451559,659635.0
TLT SGNKIKYGE9NP,2018-03-21 14:00:00,112.034519426,112.062749189,111.742811875,111.846321006,1178861.0
TLT SGNKIKYGE9NP,2018-03-21 15:00:00,111.733401954,112.392096424,111.140576931,112.006289663,3500510.0
TLT SGNKIKYGE9NP,2018-03-21 16:00:00,112.053339268,112.07215911,111.554613455,111.742811875,2321692.0
TLT SGNKIKYGE9NP,2018-03-22 10:00:00,113.370728208,113.464827418,113.097840499,113.220169472,2434833.0
TLT SGNKIKYGE9NP,2018-03-22 11:00:00,113.455417497,113.549516707,113.097840499,113.370728208,1368878.0
TLT SGNKIKYGE9NP,2018-03-22 12:00:00,113.398957971,113.690665522,113.29544884,113.455417497,1509530.0
TLT SGNKIKYGE9NP,2018-03-22 13:00:00,113.01315121,113.48364726,112.947281763,113.398957971,1013704.0
TLT SGNKIKYGE9NP,2018-03-22 14:00:00,112.777903185,113.050790894,112.608524607,113.01315121,1102284.0
TLT SGNKIKYGE9NP,2018-03-22 15:00:00,112.975511526,112.975511526,112.721443659,112.768493264,761675.0
TLT SGNKIKYGE9NP,2018-03-22 16:00:00,113.163709946,113.361318287,112.956691684,112.984921447,3110171.0
TLT SGNKIKYGE9NP,2018-03-23 10:00:00,112.740263501,112.909642079,112.589704765,112.627344449,578057.0
TLT SGNKIKYGE9NP,2018-03-23 11:00:00,112.674394054,112.834362711,112.561475002,112.740263501,890973.0
TLT SGNKIKYGE9NP,2018-03-23 12:00:00,113.022561131,113.031971052,112.646164291,112.674394054,751769.0
TLT SGNKIKYGE9NP,2018-03-23 13:00:00,112.909642079,113.022561131,112.815542869,113.022561131,696456.0
TLT SGNKIKYGE9NP,2018-03-23 14:00:00,112.683803975,112.947281763,112.63675437,112.919052,455561.0
TLT SGNKIKYGE9NP,2018-03-23 15:00:00,112.890822237,112.909642079,112.655574212,112.683803975,929709.0
TLT SGNKIKYGE9NP,2018-03-23 16:00:00,113.079020657,113.210759551,112.872002395,112.900232158,2724900.0
TLT SGNKIKYGE9NP,2018-03-26 10:00:00,112.937871842,113.003741289,112.843772632,112.928461921,712524.0
TLT SGNKIKYGE9NP,2018-03-26 11:00:00,113.210759551,113.286038919,112.881412316,112.937871842,1651486.0
TLT SGNKIKYGE9NP,2018-03-26 12:00:00,113.163709946,113.342498445,113.116660341,113.210759551,753631.0
TLT SGNKIKYGE9NP,2018-03-26 13:00:00,112.966101605,113.163709946,112.919052,113.163709946,561681.0
TLT SGNKIKYGE9NP,2018-03-26 14:00:00,112.984921447,113.031971052,112.796723027,112.975511526,1059578.0
TLT SGNKIKYGE9NP,2018-03-26 15:00:00,112.919052,113.126070262,112.890822237,112.975511526,412298.0
TLT SGNKIKYGE9NP,2018-03-26 16:00:00,112.646164291,112.947281763,112.608524607,112.928461921,2849179.0
TLT SGNKIKYGE9NP,2018-03-27 10:00:00,112.937871842,113.088430578,112.740263501,112.740263501,645075.0
TLT SGNKIKYGE9NP,2018-03-27 11:00:00,113.116660341,113.29544884,112.937871842,112.937871842,1251776.0
TLT SGNKIKYGE9NP,2018-03-27 12:00:00,113.20134963,113.38954805,113.116660341,113.116660341,797981.0
TLT SGNKIKYGE9NP,2018-03-27 13:00:00,113.370728208,113.474237339,113.20134963,113.210759551,639561.0
TLT SGNKIKYGE9NP,2018-03-27 14:00:00,113.493057181,113.605976233,113.286038919,113.361318287,640053.0
TLT SGNKIKYGE9NP,2018-03-27 15:00:00,113.747125048,113.76594489,113.417777813,113.493057181,852699.0
TLT SGNKIKYGE9NP,2018-03-27 16:00:00,113.850634179,113.972963152,113.643615917,113.747125048,4079754.0
TLT SGNKIKYGE9NP,2018-03-28 10:00:00,114.067062362,114.386999676,114.04824252,114.264670703,754769.0
TLT SGNKIKYGE9NP,2018-03-28 11:00:00,114.292900466,114.396409597,114.001192915,114.067062362,868834.0
TLT SGNKIKYGE9NP,2018-03-28 12:00:00,114.283490545,114.462279044,114.151751651,114.292900466,1006007.0
TLT SGNKIKYGE9NP,2018-03-28 13:00:00,114.23644094,114.292900466,114.114111967,114.274080624,804662.0
TLT SGNKIKYGE9NP,2018-03-28 14:00:00,114.010602836,114.302310387,113.878863942,114.23644094,846902.0
TLT SGNKIKYGE9NP,2018-03-28 15:00:00,114.114111967,114.161161572,113.812994495,113.982373073,593931.0
TLT SGNKIKYGE9NP,2018-03-28 16:00:00,114.151751651,114.264670703,114.029422678,114.123521888,1813183.0
TLT SGNKIKYGE9NP,2018-03-29 10:00:00,114.631657622,114.688117148,114.349359992,114.368179834,594424.0
TLT SGNKIKYGE9NP,2018-03-29 11:00:00,114.753986595,114.772806437,114.528148491,114.61283778,963205.0
TLT SGNKIKYGE9NP,2018-03-29 12:00:00,114.659887385,114.772806437,114.575198096,114.744576674,1104764.0
TLT SGNKIKYGE9NP,2018-03-29 13:00:00,114.998644541,115.073923909,114.641067543,114.659887385,1708415.0
TLT SGNKIKYGE9NP,2018-03-29 14:00:00,114.979824699,115.064513988,114.876315568,115.008054462,1457823.0
TLT SGNKIKYGE9NP,2018-03-29 15:00:00,114.979824699,115.026874304,114.942185015,114.979824699,857713.0
TLT SGNKIKYGE9NP,2018-03-29 16:00:00,114.70693699,114.98923462,114.688117148,114.979824699,2494969.0
TLT SGNKIKYGE9NP,2018-04-02 10:00:00,114.396154908,114.452735316,114.254703888,114.43387518,855924.0
TLT SGNKIKYGE9NP,2018-04-02 11:00:00,114.537605928,114.707347152,114.330144432,114.405584976,1452704.0
TLT SGNKIKYGE9NP,2018-04-02 12:00:00,114.943098852,114.943098852,114.547035996,114.547035996,1301648.0
TLT SGNKIKYGE9NP,2018-04-02 13:00:00,114.829938036,114.971389056,114.735637356,114.943098852,1411687.0
TLT SGNKIKYGE9NP,2018-04-02 14:00:00,115.310871504,115.320301572,114.76392756,114.820507968,1429689.0
TLT SGNKIKYGE9NP,2018-04-02 15:00:00,115.056259668,115.37688198,115.037399532,115.310871504,1877361.0
TLT SGNKIKYGE9NP,2018-04-02 16:00:00,114.933668784,115.207140756,114.848798172,115.056259668,3533388.0
TLT SGNKIKYGE9NP,2018-04-03 10:00:00,114.424445112,114.452735316,114.282994092,114.452735316,1631774.0
TLT SGNKIKYGE9NP,2018-04-03 11:00:00,114.028382256,114.556466064,113.981231916,114.424445112,1535464.0
TLT SGNKIKYGE9NP,2018-04-03 12:00:00,114.273564024,114.320714364,113.971801848,114.028382256,936534.0
TLT SGNKIKYGE9NP,2018-04-03 13:00:00,114.188693412,114.330144432,114.132113004,114.273564024,498728.0
TLT SGNKIKYGE9NP,2018-04-03 14:00:00,114.028382256,114.19812348,113.981231916,114.188693412,817879.0
TLT SGNKIKYGE9NP,2018-04-03 15:00:00,114.122682936,114.29242416,114.000092052,114.018952188,1585056.0
TLT SGNKIKYGE9NP,2018-04-03 16:00:00,114.047242392,114.122682936,113.943511644,114.122682936,2306441.0
TLT SGNKIKYGE9NP,2018-04-04 10:00:00,114.282994092,114.452735316,114.282994092,114.452735316,707924.0
TLT SGNKIKYGE9NP,2018-04-04 11:00:00,114.15097314,114.537605928,114.132113004,114.29242416,1681416.0
TLT SGNKIKYGE9NP,2018-04-04 12:00:00,114.066102528,114.320714364,113.96237178,114.160403208,451496.0
TLT SGNKIKYGE9NP,2018-04-04 13:00:00,114.018952188,114.122682936,113.905791372,114.05667246,931706.0
TLT SGNKIKYGE9NP,2018-04-04 14:00:00,114.028382256,114.094392732,113.934081576,114.018952188,400762.0
TLT SGNKIKYGE9NP,2018-04-04 15:00:00,113.8680711,114.018952188,113.754910284,114.018952188,694662.0
TLT SGNKIKYGE9NP,2018-04-04 16:00:00,113.811490692,113.877501168,113.72662008,113.877501168,1490845.0
TLT SGNKIKYGE9NP,2018-04-05 10:00:00,113.226826476,113.415427836,113.217396408,113.25511668,669327.0
TLT SGNKIKYGE9NP,2018-04-05 11:00:00,113.160816,113.30226702,113.057085252,113.226826476,1074347.0
TLT SGNKIKYGE9NP,2018-04-05 12:00:00,113.028795048,113.226826476,113.009934912,113.160816,915623.0
TLT SGNKIKYGE9NP,2018-04-05 13:00:00,113.075945388,113.151385932,112.991074776,113.028795048,647089.0
TLT SGNKIKYGE9NP,2018-04-05 14:00:00,113.273976816,113.30226702,113.047655184,113.06651532,705478.0
TLT SGNKIKYGE9NP,2018-04-05 15:00:00,113.000504844,113.321127156,112.981644708,113.273976816,1226738.0
TLT SGNKIKYGE9NP,2018-04-05 16:00:00,112.962784572,113.075945388,112.943924436,113.000504844,2274077.0
TLT SGNKIKYGE9NP,2018-04-06 10:00:00,113.462578176,113.82092076,113.368277496,113.792630556,871870.0
TLT SGNKIKYGE9NP,2018-04-06 11:00:00,114.00952212,114.028382256,113.415427836,113.453148108,1358592.0
TLT SGNKIKYGE9NP,2018-04-06 12:00:00,113.830350828,114.094392732,113.802060624,114.00952212,590353.0
TLT SGNKIKYGE9NP,2018-04-06 13:00:00,113.754910284,113.858641032,113.736050148,113.830350828,480906.0
TLT SGNKIKYGE9NP,2018-04-06 14:00:00,113.924651508,113.934081576,113.670039672,113.754910284,492209.0
TLT SGNKIKYGE9NP,2018-04-06 15:00:00,114.169833276,114.179263344,113.877501168,113.924651508,505402.0
TLT SGNKIKYGE9NP,2018-04-06 16:00:00,114.19812348,114.24527382,114.037812324,114.169833276,3648312.0
TLT SGNKIKYGE9NP,2018-04-09 10:00:00,113.594599128,113.839780896,113.58516906,113.764340352,491060.0
TLT SGNKIKYGE9NP,2018-04-09 11:00:00,113.575738992,113.754910284,113.49086838,113.594599128,598884.0
TLT SGNKIKYGE9NP,2018-04-09 12:00:00,113.6323194,113.651179536,113.509728516,113.566308924,482767.0
TLT SGNKIKYGE9NP,2018-04-09 13:00:00,113.8680711,113.877501168,113.604029196,113.6323194,524401.0
TLT SGNKIKYGE9NP,2018-04-09 14:00:00,113.839780896,113.924651508,113.764340352,113.8680711,449140.0
TLT SGNKIKYGE9NP,2018-04-09 15:00:00,114.207553548,114.207553548,113.830350828,113.839780896,851974.0
TLT SGNKIKYGE9NP,2018-04-09 16:00:00,114.38672484,114.38672484,114.141543072,114.216983616,2676290.0
TLT SGNKIKYGE9NP,2018-04-10 10:00:00,114.3395745,114.452735316,114.254703888,114.311284296,655573.0
TLT SGNKIKYGE9NP,2018-04-10 11:00:00,114.1038228,114.3395745,114.084962664,114.3395745,611580.0
TLT SGNKIKYGE9NP,2018-04-10 12:00:00,114.160403208,114.282994092,113.896361304,114.113252868,725803.0
TLT SGNKIKYGE9NP,2018-04-10 13:00:00,114.160403208,114.311284296,114.066102528,114.160403208,409226.0
TLT SGNKIKYGE9NP,2018-04-10 14:00:00,114.037812324,114.226413684,114.028382256,114.160403208,367010.0
TLT SGNKIKYGE9NP,2018-04-10 15:00:00,114.226413684,114.24527382,114.018952188,114.028382256,799251.0
TLT SGNKIKYGE9NP,2018-04-10 16:00:00,114.179263344,114.29242416,114.047242392,114.226413684,1759643.0
TLT SGNKIKYGE9NP,2018-04-11 10:00:00,114.594186336,114.924238716,114.556466064,114.90537858,976767.0
