symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2011-01-11 13:00:00,70.4975133,70.52818106,70.36717532,70.39784308,586403.0
TLT SGNKIKYGE9NP,2011-01-11 14:00:00,70.92686194,70.94986276,70.4208439,70.50518024,1734115.0
TLT SGNKIKYGE9NP,2011-01-11 15:00:00,70.8808603,70.9958644,70.77352314,70.919195,764384.0
TLT SGNKIKYGE9NP,2011-01-11 16:00:00,70.75818926,70.89619418,70.71985456,70.8808603,983952.0
TLT SGNKIKYGE9NP,2011-01-12 10:00:00,70.27517204,70.43617778,70.25983816,70.32884062,805873.0
TLT SGNKIKYGE9NP,2011-01-12 11:00:00,70.21383652,70.4591786,70.20616958,70.27517204,1670450.0
TLT SGNKIKYGE9NP,2011-01-12 12:00:00,70.25983816,70.28283898,70.12183324,70.22150346,932250.0
TLT SGNKIKYGE9NP,2011-01-12 13:00:00,70.3441745,70.3825092,70.14483406,70.25983816,678526.0
TLT SGNKIKYGE9NP,2011-01-12 14:00:00,70.55884882,70.66618598,70.29050592,70.32884062,2196367.0
TLT SGNKIKYGE9NP,2011-01-12 15:00:00,70.51284718,70.62785128,70.40551002,70.54351494,995570.0
TLT SGNKIKYGE9NP,2011-01-12 16:00:00,70.25217122,70.54351494,70.25217122,70.51284718,1352117.0
TLT SGNKIKYGE9NP,2011-01-13 10:00:00,70.20616958,70.24450428,70.1141663,70.24450428,845482.0
TLT SGNKIKYGE9NP,2011-01-13 11:00:00,70.27517204,70.3441745,70.19850264,70.21383652,1163997.0
TLT SGNKIKYGE9NP,2011-01-13 12:00:00,70.4975133,70.66618598,70.2675051,70.2675051,1537139.0
TLT SGNKIKYGE9NP,2011-01-13 13:00:00,70.88852724,71.12620238,70.48217942,70.48217942,2533567.0
TLT SGNKIKYGE9NP,2011-01-13 14:00:00,70.6125174,71.00353134,70.29050592,70.87319336,3242262.0
TLT SGNKIKYGE9NP,2011-01-13 15:00:00,70.79652396,70.81952478,70.51284718,70.60485046,1295928.0
TLT SGNKIKYGE9NP,2011-01-13 16:00:00,70.87319336,70.8808603,70.71218762,70.78885702,1390631.0
TLT SGNKIKYGE9NP,2011-01-14 10:00:00,71.1108685,71.17220402,70.9958644,71.14153626,1565421.0
TLT SGNKIKYGE9NP,2011-01-14 11:00:00,70.96519664,71.2258726,70.93452888,71.11853544,1475039.0
TLT SGNKIKYGE9NP,2011-01-14 12:00:00,70.96519664,71.0725338,70.8808603,70.97286358,1092094.0
TLT SGNKIKYGE9NP,2011-01-14 13:00:00,70.81185784,71.04953298,70.75818926,70.97286358,390168.0
TLT SGNKIKYGE9NP,2011-01-14 14:00:00,70.58184964,70.86552642,70.55118188,70.81185784,1086870.0
TLT SGNKIKYGE9NP,2011-01-14 15:00:00,70.41317696,70.7275215,70.35950838,70.58951658,998328.0
TLT SGNKIKYGE9NP,2011-01-14 16:00:00,70.40551002,70.51284718,70.39017614,70.4208439,1193008.0
TLT SGNKIKYGE9NP,2011-01-18 10:00:00,70.13716712,70.31350674,69.89949198,69.9991622,1763998.0
TLT SGNKIKYGE9NP,2011-01-18 11:00:00,69.79982176,70.18316876,69.56214662,70.14483406,3063263.0
TLT SGNKIKYGE9NP,2011-01-18 12:00:00,70.02216302,70.05283078,69.6924846,69.79215482,1358988.0
TLT SGNKIKYGE9NP,2011-01-18 13:00:00,69.76148706,70.04516384,69.7308193,70.01449608,1060832.0
TLT SGNKIKYGE9NP,2011-01-18 14:00:00,69.98382832,70.0374969,69.66948378,69.74615318,847452.0
TLT SGNKIKYGE9NP,2011-01-18 15:00:00,70.0758316,70.1141663,69.86882422,69.99149526,976961.0
TLT SGNKIKYGE9NP,2011-01-18 16:00:00,70.08349854,70.19850264,70.02982996,70.06816466,1198879.0
TLT SGNKIKYGE9NP,2011-01-19 10:00:00,70.3825092,70.39784308,70.04516384,70.08349854,1105553.0
TLT SGNKIKYGE9NP,2011-01-19 11:00:00,70.1908357,70.41317696,70.152501,70.39017614,1674853.0
TLT SGNKIKYGE9NP,2011-01-19 12:00:00,70.3441745,70.39784308,70.20616958,70.21383652,1050437.0
TLT SGNKIKYGE9NP,2011-01-19 13:00:00,70.39017614,70.535848,70.32117368,70.33650756,731063.0
TLT SGNKIKYGE9NP,2011-01-19 14:00:00,70.25983816,70.4591786,70.09883242,70.39784308,1084405.0
TLT SGNKIKYGE9NP,2011-01-19 15:00:00,70.51284718,70.51284718,70.12950018,70.23683734,986517.0
TLT SGNKIKYGE9NP,2011-01-19 16:00:00,70.58951658,70.58951658,70.44384472,70.51284718,1461715.0
TLT SGNKIKYGE9NP,2011-01-20 10:00:00,70.10649936,70.23683734,70.10649936,70.14483406,981098.0
TLT SGNKIKYGE9NP,2011-01-20 11:00:00,69.86115728,70.10649936,69.71548542,70.10649936,2753457.0
TLT SGNKIKYGE9NP,2011-01-20 12:00:00,69.94549362,70.12183324,69.81515564,69.85349034,1154374.0
TLT SGNKIKYGE9NP,2011-01-20 13:00:00,69.82282258,69.99149526,69.78448788,69.96849444,596369.0
TLT SGNKIKYGE9NP,2011-01-20 14:00:00,69.40114088,69.82282258,69.39347394,69.82282258,4054831.0
TLT SGNKIKYGE9NP,2011-01-20 15:00:00,69.44714252,69.51614498,69.30147066,69.40114088,1900692.0
TLT SGNKIKYGE9NP,2011-01-20 16:00:00,69.64648296,69.76148706,69.43947558,69.43947558,2044991.0
TLT SGNKIKYGE9NP,2011-01-21 10:00:00,69.52381192,69.66948378,69.39347394,69.5391458,1140672.0
TLT SGNKIKYGE9NP,2011-01-21 11:00:00,69.78448788,69.78448788,69.39347394,69.52381192,1727063.0
TLT SGNKIKYGE9NP,2011-01-21 12:00:00,69.86882422,69.95316056,69.70015154,69.78448788,1329885.0
TLT SGNKIKYGE9NP,2011-01-21 13:00:00,69.86115728,69.95316056,69.73848624,69.86882422,811691.0
TLT SGNKIKYGE9NP,2011-01-21 14:00:00,70.00682914,70.06049772,69.76148706,69.87649116,969308.0
TLT SGNKIKYGE9NP,2011-01-21 15:00:00,69.97616138,70.02982996,69.79982176,69.99149526,1096544.0
TLT SGNKIKYGE9NP,2011-01-21 16:00:00,70.16016794,70.16016794,69.91482586,69.97616138,1513117.0
TLT SGNKIKYGE9NP,2011-01-24 10:00:00,70.29817286,70.44384472,70.22150346,70.43617778,1107604.0
TLT SGNKIKYGE9NP,2011-01-24 11:00:00,70.37484226,70.41317696,70.2675051,70.3058398,1098285.0
TLT SGNKIKYGE9NP,2011-01-24 12:00:00,70.25983816,70.4591786,70.12183324,70.37484226,1282121.0
TLT SGNKIKYGE9NP,2011-01-24 13:00:00,70.37484226,70.4208439,70.13716712,70.25983816,715748.0
TLT SGNKIKYGE9NP,2011-01-24 14:00:00,70.24450428,70.41317696,70.14483406,70.39017614,544918.0
TLT SGNKIKYGE9NP,2011-01-24 15:00:00,70.16783488,70.25217122,70.06049772,70.25217122,898592.0
TLT SGNKIKYGE9NP,2011-01-24 16:00:00,70.19850264,70.27517204,70.12183324,70.17550182,1013131.0
TLT SGNKIKYGE9NP,2011-01-25 10:00:00,70.33650756,70.535848,70.29050592,70.48217942,925764.0
TLT SGNKIKYGE9NP,2011-01-25 11:00:00,70.19850264,70.31350674,70.02216302,70.29050592,1661079.0
TLT SGNKIKYGE9NP,2011-01-25 12:00:00,70.52818106,70.55118188,70.06049772,70.19850264,1506122.0
TLT SGNKIKYGE9NP,2011-01-25 13:00:00,70.48984636,70.67385292,70.47451248,70.535848,1434497.0
TLT SGNKIKYGE9NP,2011-01-25 14:00:00,71.21053872,71.2258726,70.42851084,70.48984636,3836308.0
TLT SGNKIKYGE9NP,2011-01-25 15:00:00,71.17987096,71.21053872,71.01886522,71.21053872,1845149.0
TLT SGNKIKYGE9NP,2011-01-25 16:00:00,70.8425256,71.2258726,70.83485866,71.16453708,1730526.0
TLT SGNKIKYGE9NP,2011-01-26 10:00:00,70.59718352,70.7275215,70.50518024,70.71218762,774718.0
TLT SGNKIKYGE9NP,2011-01-26 11:00:00,70.54351494,70.58184964,70.36717532,70.58184964,1532466.0
TLT SGNKIKYGE9NP,2011-01-26 12:00:00,70.41317696,70.55118188,70.35950838,70.54351494,881162.0
TLT SGNKIKYGE9NP,2011-01-26 13:00:00,70.09116548,70.41317696,70.09116548,70.39784308,1625996.0
TLT SGNKIKYGE9NP,2011-01-26 14:00:00,70.1141663,70.36717532,70.02982996,70.09116548,1986653.0
TLT SGNKIKYGE9NP,2011-01-26 15:00:00,69.76148706,70.4975133,69.68481766,70.12950018,3692257.0
TLT SGNKIKYGE9NP,2011-01-26 16:00:00,69.79982176,69.93015974,69.74615318,69.78448788,1409796.0
TLT SGNKIKYGE9NP,2011-01-27 10:00:00,69.6158152,69.86882422,69.55447968,69.82282258,937984.0
TLT SGNKIKYGE9NP,2011-01-27 11:00:00,69.58514744,69.86882422,69.52381192,69.6158152,1492392.0
TLT SGNKIKYGE9NP,2011-01-27 12:00:00,69.68481766,69.71548542,69.51614498,69.5774805,1746097.0
TLT SGNKIKYGE9NP,2011-01-27 13:00:00,69.82282258,69.86115728,69.63881602,69.67715072,1254785.0
TLT SGNKIKYGE9NP,2011-01-27 14:00:00,70.10649936,70.17550182,69.76148706,69.81515564,2197364.0
TLT SGNKIKYGE9NP,2011-01-27 15:00:00,70.19850264,70.2675051,70.01449608,70.1141663,1358875.0
TLT SGNKIKYGE9NP,2011-01-27 16:00:00,70.09883242,70.25217122,69.9991622,70.19850264,1423096.0
TLT SGNKIKYGE9NP,2011-01-28 10:00:00,69.8841581,69.89182504,69.59281438,69.62348214,1090060.0
TLT SGNKIKYGE9NP,2011-01-28 11:00:00,70.24450428,70.31350674,69.86115728,69.86882422,2318460.0
TLT SGNKIKYGE9NP,2011-01-28 12:00:00,70.60485046,70.63551822,70.23683734,70.24450428,2277859.0
TLT SGNKIKYGE9NP,2011-01-28 13:00:00,70.44384472,70.74285538,70.3825092,70.60485046,1860683.0
TLT SGNKIKYGE9NP,2011-01-28 14:00:00,70.535848,70.67385292,70.44384472,70.45151166,1229085.0
TLT SGNKIKYGE9NP,2011-01-28 15:00:00,70.6125174,70.6508521,70.48217942,70.535848,958026.0
TLT SGNKIKYGE9NP,2011-01-28 16:00:00,70.44384472,70.64318516,70.44384472,70.60485046,1290319.0
TLT SGNKIKYGE9NP,2011-01-31 10:00:00,70.3058398,70.42851084,70.14483406,70.2675051,1406755.0
TLT SGNKIKYGE9NP,2011-01-31 11:00:00,70.32117368,70.52051412,70.27517204,70.32117368,1089965.0
TLT SGNKIKYGE9NP,2011-01-31 12:00:00,70.28283898,70.44384472,70.25217122,70.3058398,641695.0
TLT SGNKIKYGE9NP,2011-01-31 13:00:00,70.16783488,70.31350674,70.06816466,70.27517204,777264.0
TLT SGNKIKYGE9NP,2011-01-31 14:00:00,69.8841581,70.16783488,69.8074887,70.16783488,1392240.0
TLT SGNKIKYGE9NP,2011-01-31 15:00:00,70.09883242,70.17550182,69.86115728,69.87649116,1154081.0
TLT SGNKIKYGE9NP,2011-01-31 16:00:00,69.94549362,70.09883242,69.9224928,70.09883242,1277918.0
TLT SGNKIKYGE9NP,2011-02-01 10:00:00,69.606957569,69.691590766,69.606957569,69.668508985,679664.0
TLT SGNKIKYGE9NP,2011-02-01 11:00:00,69.483854737,69.599263642,69.353057978,69.576181861,3326747.0
TLT SGNKIKYGE9NP,2011-02-01 12:00:00,69.591569715,69.768530036,69.47616081,69.47616081,1367966.0
TLT SGNKIKYGE9NP,2011-02-01 13:00:00,69.745448255,69.868551087,69.591569715,69.591569715,1113128.0
TLT SGNKIKYGE9NP,2011-02-01 14:00:00,69.830081452,69.853163233,69.70697862,69.745448255,1467659.0
TLT SGNKIKYGE9NP,2011-02-01 15:00:00,69.668508985,69.883938941,69.606957569,69.822387525,1665360.0
TLT SGNKIKYGE9NP,2011-02-01 16:00:00,69.63003935,69.699284693,69.55310008,69.660815058,1444112.0
TLT SGNKIKYGE9NP,2011-02-02 10:00:00,69.922408576,69.953184284,69.699284693,69.93779643,993806.0
TLT SGNKIKYGE9NP,2011-02-02 11:00:00,69.606957569,70.0147357,69.599263642,69.930102503,1904975.0
TLT SGNKIKYGE9NP,2011-02-02 12:00:00,69.39922154,69.753142182,69.337670124,69.614651496,2842706.0
TLT SGNKIKYGE9NP,2011-02-02 13:00:00,69.606957569,69.606957569,69.329976197,69.406915467,2097849.0
TLT SGNKIKYGE9NP,2011-02-02 14:00:00,69.214567292,69.645427204,69.176097657,69.599263642,2172295.0
TLT SGNKIKYGE9NP,2011-02-02 15:00:00,69.376139759,69.429997248,69.206873365,69.206873365,1743187.0
TLT SGNKIKYGE9NP,2011-02-02 16:00:00,69.614651496,69.622345423,69.291506562,69.368445832,1451870.0
TLT SGNKIKYGE9NP,2011-02-03 10:00:00,69.283812635,69.376139759,69.160709803,69.214567292,1180521.0
TLT SGNKIKYGE9NP,2011-02-03 11:00:00,69.545406153,69.583875788,69.191485511,69.283812635,2503382.0
TLT SGNKIKYGE9NP,2011-02-03 12:00:00,69.445385102,69.660815058,69.391527613,69.55310008,1809292.0
TLT SGNKIKYGE9NP,2011-02-03 13:00:00,69.491548664,69.676202912,69.314588343,69.445385102,1456899.0
TLT SGNKIKYGE9NP,2011-02-03 14:00:00,69.32228227,69.560794007,69.314588343,69.499242591,808761.0
TLT SGNKIKYGE9NP,2011-02-03 15:00:00,69.145321949,69.329976197,69.09146446,69.32228227,1611603.0
TLT SGNKIKYGE9NP,2011-02-03 16:00:00,69.029913044,69.206873365,69.022219117,69.153015876,2154153.0
TLT SGNKIKYGE9NP,2011-02-04 10:00:00,68.714462037,68.968361628,68.691380256,68.86064665,1463516.0
TLT SGNKIKYGE9NP,2011-02-04 11:00:00,68.529807789,68.729849891,68.391317103,68.70676811,4166342.0
TLT SGNKIKYGE9NP,2011-02-04 12:00:00,68.460562446,68.62982884,68.422092811,68.522113862,2323083.0
TLT SGNKIKYGE9NP,2011-02-04 13:00:00,68.360541395,68.491338154,68.337459614,68.460562446,1495065.0
TLT SGNKIKYGE9NP,2011-02-04 14:00:00,68.406704957,68.491338154,68.360541395,68.368235322,1323048.0
TLT SGNKIKYGE9NP,2011-02-04 15:00:00,68.352847468,68.437480665,68.298989979,68.406704957,3936275.0
TLT SGNKIKYGE9NP,2011-02-04 16:00:00,68.352847468,68.422092811,68.314377833,68.360541395,1583792.0
TLT SGNKIKYGE9NP,2011-02-07 10:00:00,68.206662855,68.314377833,68.198968928,68.260520344,1384034.0
TLT SGNKIKYGE9NP,2011-02-07 11:00:00,68.406704957,68.452868519,68.145111439,68.198968928,1652752.0
TLT SGNKIKYGE9NP,2011-02-07 12:00:00,68.32207176,68.437480665,68.229744636,68.406704957,735049.0
TLT SGNKIKYGE9NP,2011-02-07 13:00:00,68.360541395,68.429786738,68.314377833,68.352847468,718984.0
TLT SGNKIKYGE9NP,2011-02-07 14:00:00,68.506726008,68.55288957,68.337459614,68.360541395,649305.0
TLT SGNKIKYGE9NP,2011-02-07 15:00:00,68.62982884,68.645216694,68.514419935,68.514419935,864497.0
TLT SGNKIKYGE9NP,2011-02-07 16:00:00,68.675992402,68.70676811,68.606747059,68.622134913,1297357.0
TLT SGNKIKYGE9NP,2011-02-08 10:00:00,68.691380256,68.822177015,68.691380256,68.714462037,590535.0
TLT SGNKIKYGE9NP,2011-02-08 11:00:00,68.675992402,68.745237745,68.591359205,68.691380256,1328346.0
TLT SGNKIKYGE9NP,2011-02-08 12:00:00,68.768319526,68.814483088,68.62982884,68.660604548,907256.0
TLT SGNKIKYGE9NP,2011-02-08 13:00:00,68.722155964,68.891422358,68.70676811,68.760625599,527924.0
TLT SGNKIKYGE9NP,2011-02-08 14:00:00,68.352847468,68.737543818,68.298989979,68.729849891,1699449.0
TLT SGNKIKYGE9NP,2011-02-08 15:00:00,68.060478242,68.445174592,67.998926826,68.352847468,1442663.0
TLT SGNKIKYGE9NP,2011-02-08 16:00:00,68.052784315,68.183581074,67.983538972,68.068172169,1821536.0
TLT SGNKIKYGE9NP,2011-02-09 10:00:00,68.268214271,68.414398884,68.214356782,68.237438563,695092.0
TLT SGNKIKYGE9NP,2011-02-09 11:00:00,68.006620753,68.383623176,67.983538972,68.268214271,2224653.0
TLT SGNKIKYGE9NP,2011-02-09 12:00:00,68.145111439,68.152805366,67.814272578,67.991232899,1997934.0
TLT SGNKIKYGE9NP,2011-02-09 13:00:00,68.214356782,68.352847468,68.09125395,68.137417512,1399188.0
TLT SGNKIKYGE9NP,2011-02-09 14:00:00,68.545195643,68.668298475,68.229744636,68.229744636,3340159.0
TLT SGNKIKYGE9NP,2011-02-09 15:00:00,68.806789161,68.976055555,68.560583497,68.560583497,1627900.0
TLT SGNKIKYGE9NP,2011-02-09 16:00:00,68.622134913,68.806789161,68.583665278,68.806789161,1144888.0
TLT SGNKIKYGE9NP,2011-02-10 10:00:00,68.368235322,68.499032081,68.306683906,68.414398884,1175846.0
TLT SGNKIKYGE9NP,2011-02-10 11:00:00,68.337459614,68.422092811,68.206662855,68.360541395,1298221.0
TLT SGNKIKYGE9NP,2011-02-10 12:00:00,68.468256373,68.499032081,68.260520344,68.345153541,843090.0
TLT SGNKIKYGE9NP,2011-02-10 13:00:00,68.345153541,68.583665278,68.291296052,68.468256373,968251.0
TLT SGNKIKYGE9NP,2011-02-10 14:00:00,68.429786738,68.468256373,68.206662855,68.329765687,1995883.0
TLT SGNKIKYGE9NP,2011-02-10 15:00:00,68.029702534,68.437480665,67.914293629,68.414398884,1805542.0
TLT SGNKIKYGE9NP,2011-02-10 16:00:00,67.852742213,68.198968928,67.845048286,68.037396461,1371647.0
TLT SGNKIKYGE9NP,2011-02-11 10:00:00,68.691380256,68.791401307,68.468256373,68.491338154,1391455.0
TLT SGNKIKYGE9NP,2011-02-11 11:00:00,68.691380256,68.876034504,68.545195643,68.683686329,2488205.0
TLT SGNKIKYGE9NP,2011-02-11 12:00:00,68.499032081,68.78370738,68.314377833,68.699074183,3119562.0
TLT SGNKIKYGE9NP,2011-02-11 13:00:00,68.445174592,68.637522767,68.275908198,68.506726008,1049310.0
TLT SGNKIKYGE9NP,2011-02-11 14:00:00,68.422092811,68.506726008,68.291296052,68.452868519,701183.0
TLT SGNKIKYGE9NP,2011-02-11 15:00:00,68.599053132,68.622134913,68.368235322,68.422092811,869077.0
TLT SGNKIKYGE9NP,2011-02-11 16:00:00,68.837564869,68.845258796,68.522113862,68.591359205,927956.0
TLT SGNKIKYGE9NP,2011-02-14 10:00:00,68.999137336,69.01452519,68.714462037,68.722155964,1159296.0
TLT SGNKIKYGE9NP,2011-02-14 11:00:00,69.106852314,69.183791584,68.93758592,68.999137336,1889155.0
TLT SGNKIKYGE9NP,2011-02-14 12:00:00,68.968361628,69.137628022,68.952973774,69.099158387,813369.0
TLT SGNKIKYGE9NP,2011-02-14 13:00:00,69.037606971,69.045300898,68.93758592,68.976055555,572453.0
TLT SGNKIKYGE9NP,2011-02-14 14:00:00,69.076076606,69.076076606,68.991443409,69.022219117,243264.0
TLT SGNKIKYGE9NP,2011-02-14 15:00:00,69.060688752,69.176097657,69.029913044,69.068382679,601647.0
TLT SGNKIKYGE9NP,2011-02-14 16:00:00,68.899116285,69.083770533,68.883728431,69.068382679,1497142.0
TLT SGNKIKYGE9NP,2011-02-15 10:00:00,68.799095234,68.983749482,68.78370738,68.906810212,764673.0
TLT SGNKIKYGE9NP,2011-02-15 11:00:00,69.045300898,69.191485511,68.791401307,68.806789161,1234224.0
TLT SGNKIKYGE9NP,2011-02-15 12:00:00,69.037606971,69.068382679,68.945279847,69.060688752,587713.0
TLT SGNKIKYGE9NP,2011-02-15 13:00:00,69.052994825,69.076076606,68.991443409,69.045300898,287244.0
TLT SGNKIKYGE9NP,2011-02-15 14:00:00,68.960667701,69.045300898,68.760625599,69.045300898,721364.0
TLT SGNKIKYGE9NP,2011-02-15 15:00:00,69.068382679,69.076076606,68.822177015,68.945279847,894196.0
TLT SGNKIKYGE9NP,2011-02-15 16:00:00,69.16840373,69.222261219,69.037606971,69.068382679,1266373.0
TLT SGNKIKYGE9NP,2011-02-16 10:00:00,69.052994825,69.176097657,68.991443409,69.160709803,436009.0
TLT SGNKIKYGE9NP,2011-02-16 11:00:00,68.876034504,69.160709803,68.822177015,69.029913044,1401641.0
TLT SGNKIKYGE9NP,2011-02-16 12:00:00,69.183791584,69.199179438,68.845258796,68.876034504,1156978.0
TLT SGNKIKYGE9NP,2011-02-16 13:00:00,69.214567292,69.491548664,69.176097657,69.206873365,1561875.0
TLT SGNKIKYGE9NP,2011-02-16 14:00:00,68.914504139,69.206873365,68.914504139,69.206873365,855364.0
TLT SGNKIKYGE9NP,2011-02-16 15:00:00,69.006831263,69.060688752,68.737543818,68.93758592,1473340.0
TLT SGNKIKYGE9NP,2011-02-16 16:00:00,68.960667701,69.045300898,68.945279847,69.01452519,835130.0
TLT SGNKIKYGE9NP,2011-02-17 10:00:00,69.260730854,69.314588343,69.183791584,69.268424781,830451.0
TLT SGNKIKYGE9NP,2011-02-17 11:00:00,69.306894416,69.383833686,69.029913044,69.253036927,1991309.0
TLT SGNKIKYGE9NP,2011-02-17 12:00:00,69.114546241,69.306894416,69.09146446,69.306894416,809854.0
TLT SGNKIKYGE9NP,2011-02-17 13:00:00,69.206873365,69.245343,69.106852314,69.106852314,341402.0
TLT SGNKIKYGE9NP,2011-02-17 14:00:00,69.076076606,69.283812635,68.983749482,69.206873365,964609.0
TLT SGNKIKYGE9NP,2011-02-17 15:00:00,69.114546241,69.160709803,69.045300898,69.068382679,584106.0
TLT SGNKIKYGE9NP,2011-02-17 16:00:00,69.068382679,69.16840373,69.045300898,69.122240168,679082.0
TLT SGNKIKYGE9NP,2011-02-18 10:00:00,68.645216694,68.86064665,68.614440986,68.806789161,496571.0
TLT SGNKIKYGE9NP,2011-02-18 11:00:00,68.714462037,68.737543818,68.560583497,68.660604548,848835.0
TLT SGNKIKYGE9NP,2011-02-18 12:00:00,68.55288957,68.714462037,68.537501716,68.699074183,1035764.0
TLT SGNKIKYGE9NP,2011-02-18 13:00:00,68.668298475,68.86064665,68.545195643,68.55288957,1053390.0
TLT SGNKIKYGE9NP,2011-02-18 14:00:00,68.691380256,68.86064665,68.652910621,68.660604548,680776.0
TLT SGNKIKYGE9NP,2011-02-18 15:00:00,68.752931672,68.768319526,68.675992402,68.70676811,537498.0
TLT SGNKIKYGE9NP,2011-02-18 16:00:00,68.876034504,68.891422358,68.752931672,68.752931672,956116.0
