symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2003-02-21 13:00:00,46.8972514,46.90785564,46.86013656,46.86013656,56800.0
TLT SGNKIKYGE9NP,2003-02-21 14:00:00,46.8707408,46.93436624,46.8177196,46.8972514,41100.0
TLT SGNKIKYGE9NP,2003-02-21 15:00:00,46.78060476,46.84953232,46.78060476,46.83892808,3000.0
TLT SGNKIKYGE9NP,2003-02-21 16:00:00,46.86013656,46.86013656,46.77000052,46.84953232,2100.0
TLT SGNKIKYGE9NP,2003-02-24 10:00:00,47.04571076,47.12524256,47.0298044,47.12524256,39400.0
TLT SGNKIKYGE9NP,2003-02-24 11:00:00,47.03510652,47.08812772,46.99268956,47.04571076,99400.0
TLT SGNKIKYGE9NP,2003-02-24 12:00:00,47.0828256,47.1358468,47.04040864,47.04040864,15000.0
TLT SGNKIKYGE9NP,2003-02-24 13:00:00,47.05101288,47.11463832,47.05101288,47.10403408,9400.0
TLT SGNKIKYGE9NP,2003-02-24 14:00:00,47.01920016,47.0828256,46.98738744,47.0828256,2500.0
TLT SGNKIKYGE9NP,2003-02-24 15:00:00,47.0828256,47.09342984,47.07752348,47.07752348,800.0
TLT SGNKIKYGE9NP,2003-02-24 16:00:00,47.04040864,47.0828256,47.00859592,47.06161712,1700.0
TLT SGNKIKYGE9NP,2003-02-25 10:00:00,47.4009528,47.4009528,47.31611888,47.4009528,166000.0
TLT SGNKIKYGE9NP,2003-02-25 11:00:00,47.20477436,47.5335058,47.20477436,47.4009528,68400.0
TLT SGNKIKYGE9NP,2003-02-25 12:00:00,47.28430616,47.28960828,47.20477436,47.23658708,1900.0
TLT SGNKIKYGE9NP,2003-02-25 13:00:00,47.3479316,47.37974432,47.2949104,47.2949104,7100.0
TLT SGNKIKYGE9NP,2003-02-25 14:00:00,47.2683998,47.35853584,47.2418892,47.3479316,15400.0
TLT SGNKIKYGE9NP,2003-02-25 15:00:00,47.2418892,47.25779556,47.188868,47.2153786,16300.0
TLT SGNKIKYGE9NP,2003-02-25 16:00:00,47.25249344,47.30551464,47.21007648,47.30551464,82400.0
TLT SGNKIKYGE9NP,2003-02-26 10:00:00,47.37974432,47.4009528,47.35853584,47.39034856,68000.0
TLT SGNKIKYGE9NP,2003-02-26 11:00:00,47.39034856,47.39565068,47.2683998,47.28960828,55600.0
TLT SGNKIKYGE9NP,2003-02-26 12:00:00,47.4804846,47.49639096,47.3744422,47.39565068,37300.0
TLT SGNKIKYGE9NP,2003-02-26 13:00:00,47.46457824,47.4804846,47.42216128,47.4804846,25800.0
TLT SGNKIKYGE9NP,2003-02-26 14:00:00,47.4804846,47.49108884,47.4274634,47.49108884,54400.0
TLT SGNKIKYGE9NP,2003-02-26 15:00:00,47.55471428,47.5600164,47.44867188,47.453974,82400.0
TLT SGNKIKYGE9NP,2003-02-26 16:00:00,47.54941216,47.5600164,47.53880792,47.54411004,9800.0
TLT SGNKIKYGE9NP,2003-02-27 10:00:00,47.5335058,47.5335058,47.42216128,47.43276552,66100.0
TLT SGNKIKYGE9NP,2003-02-27 11:00:00,47.39565068,47.59713124,47.35323372,47.5600164,465000.0
TLT SGNKIKYGE9NP,2003-02-27 12:00:00,47.44336976,47.44336976,47.35323372,47.39565068,48700.0
TLT SGNKIKYGE9NP,2003-02-27 13:00:00,47.51229732,47.51229732,47.41155704,47.41155704,7700.0
TLT SGNKIKYGE9NP,2003-02-27 14:00:00,47.5600164,47.586527,47.51229732,47.51229732,24000.0
TLT SGNKIKYGE9NP,2003-02-27 15:00:00,47.71377788,47.71377788,47.55471428,47.5600164,19500.0
TLT SGNKIKYGE9NP,2003-02-27 16:00:00,47.6395482,47.68196516,47.63424608,47.64485032,64200.0
TLT SGNKIKYGE9NP,2003-02-28 10:00:00,47.57062064,47.59713124,47.5335058,47.54941216,20400.0
TLT SGNKIKYGE9NP,2003-02-28 11:00:00,47.586527,47.59713124,47.49639096,47.55471428,19000.0
TLT SGNKIKYGE9NP,2003-02-28 12:00:00,47.70317364,47.76149696,47.6130376,47.6130376,11200.0
TLT SGNKIKYGE9NP,2003-02-28 13:00:00,47.91525844,47.94707116,47.67666304,47.67666304,27700.0
TLT SGNKIKYGE9NP,2003-02-28 14:00:00,47.8781436,47.92586268,47.84633088,47.91525844,15100.0
TLT SGNKIKYGE9NP,2003-02-28 15:00:00,47.9311648,47.9576754,47.79330968,47.8781436,27400.0
TLT SGNKIKYGE9NP,2003-02-28 16:00:00,47.984186,48.00539448,47.9311648,47.984186,81500.0
TLT SGNKIKYGE9NP,2003-03-03 10:00:00,47.90967923,47.95225615,47.851135965,47.899035,38900.0
TLT SGNKIKYGE9NP,2003-03-03 11:00:00,48.064020565,48.07998691,47.899035,47.90967923,30100.0
TLT SGNKIKYGE9NP,2003-03-03 12:00:00,48.042732105,48.074664795,48.021443645,48.074664795,26800.0
TLT SGNKIKYGE9NP,2003-03-03 13:00:00,48.085309025,48.085309025,48.010799415,48.05869845,35100.0
TLT SGNKIKYGE9NP,2003-03-03 14:00:00,48.021443645,48.138530175,48.01612153,48.095953255,38600.0
TLT SGNKIKYGE9NP,2003-03-03 15:00:00,48.053376335,48.06934268,48.0054773,48.06934268,10300.0
TLT SGNKIKYGE9NP,2003-03-03 16:00:00,48.02676576,48.06934268,47.99483307,48.06934268,24300.0
TLT SGNKIKYGE9NP,2003-03-04 10:00:00,47.98418884,47.98418884,47.90967923,47.968222495,12700.0
TLT SGNKIKYGE9NP,2003-03-04 11:00:00,48.021443645,48.021443645,47.936289805,47.98418884,16900.0
TLT SGNKIKYGE9NP,2003-03-04 12:00:00,47.95225615,48.06934268,47.95225615,48.04805422,10000.0
TLT SGNKIKYGE9NP,2003-03-04 13:00:00,47.97354461,47.97354461,47.936289805,47.936289805,12200.0
TLT SGNKIKYGE9NP,2003-03-04 14:00:00,47.968222495,47.968222495,47.90967923,47.95225615,4900.0
TLT SGNKIKYGE9NP,2003-03-04 15:00:00,48.138530175,48.138530175,48.010799415,48.010799415,16800.0
TLT SGNKIKYGE9NP,2003-03-04 16:00:00,48.07998691,48.10127537,48.042732105,48.10127537,8600.0
TLT SGNKIKYGE9NP,2003-03-05 10:00:00,48.14385229,48.22900613,48.09063114,48.22900613,19900.0
TLT SGNKIKYGE9NP,2003-03-05 11:00:00,48.16514075,48.2183619,48.074664795,48.074664795,30800.0
TLT SGNKIKYGE9NP,2003-03-05 12:00:00,48.127885945,48.19707344,48.127885945,48.191751325,7100.0
TLT SGNKIKYGE9NP,2003-03-05 13:00:00,47.95225615,48.149174405,47.95225615,48.127885945,9600.0
TLT SGNKIKYGE9NP,2003-03-05 14:00:00,48.06934268,48.06934268,47.92032346,47.96290038,14900.0
TLT SGNKIKYGE9NP,2003-03-05 15:00:00,48.2183619,48.22900613,48.064020565,48.06934268,26800.0
TLT SGNKIKYGE9NP,2003-03-05 16:00:00,48.181107095,48.234328245,48.181107095,48.20771767,11100.0
TLT SGNKIKYGE9NP,2003-03-06 10:00:00,48.1119196,48.191751325,47.978866725,48.191751325,11100.0
TLT SGNKIKYGE9NP,2003-03-06 11:00:00,48.021443645,48.13320806,47.93096769,48.13320806,30700.0
TLT SGNKIKYGE9NP,2003-03-06 12:00:00,48.127885945,48.127885945,48.032087875,48.04805422,9400.0
TLT SGNKIKYGE9NP,2003-03-06 13:00:00,48.26093882,48.26093882,48.159818635,48.159818635,17400.0
TLT SGNKIKYGE9NP,2003-03-06 14:00:00,48.1119196,48.202395555,48.1119196,48.19707344,1400.0
TLT SGNKIKYGE9NP,2003-03-06 15:00:00,48.064020565,48.14385229,48.03740999,48.106597485,5100.0
TLT SGNKIKYGE9NP,2003-03-06 16:00:00,48.032087875,48.06934268,47.98418884,48.06934268,89000.0
TLT SGNKIKYGE9NP,2003-03-07 10:00:00,48.181107095,48.319482085,48.170462865,48.28222728,26200.0
TLT SGNKIKYGE9NP,2003-03-07 11:00:00,48.106597485,48.202395555,47.925645575,48.138530175,53100.0
TLT SGNKIKYGE9NP,2003-03-07 12:00:00,48.14385229,48.16514075,48.042732105,48.159818635,23500.0
TLT SGNKIKYGE9NP,2003-03-07 13:00:00,48.01612153,48.12256383,48.01612153,48.1119196,55000.0
TLT SGNKIKYGE9NP,2003-03-07 14:00:00,48.05869845,48.1119196,48.03740999,48.05869845,63100.0
TLT SGNKIKYGE9NP,2003-03-07 15:00:00,48.244972475,48.25029459,48.159818635,48.159818635,34500.0
TLT SGNKIKYGE9NP,2003-03-07 16:00:00,48.17578498,48.213039785,48.16514075,48.19707344,8200.0
TLT SGNKIKYGE9NP,2003-03-10 10:00:00,48.319482085,48.340770545,48.28222728,48.330126315,15600.0
TLT SGNKIKYGE9NP,2003-03-10 11:00:00,48.33544843,48.36738112,48.28222728,48.330126315,14000.0
TLT SGNKIKYGE9NP,2003-03-10 12:00:00,48.34609266,48.34609266,48.26093882,48.30351574,3300.0
TLT SGNKIKYGE9NP,2003-03-10 13:00:00,48.37802535,48.37802535,48.31415997,48.3248042,6000.0
TLT SGNKIKYGE9NP,2003-03-10 14:00:00,48.3248042,48.340770545,48.28222728,48.30351574,2900.0
TLT SGNKIKYGE9NP,2003-03-10 15:00:00,48.36738112,48.372703235,48.29287151,48.34609266,13100.0
TLT SGNKIKYGE9NP,2003-03-10 16:00:00,48.4312465,48.44189073,48.33544843,48.362059005,71600.0
TLT SGNKIKYGE9NP,2003-03-11 10:00:00,48.425924385,48.425924385,48.319482085,48.425924385,9100.0
TLT SGNKIKYGE9NP,2003-03-11 11:00:00,48.447212845,48.479145535,48.287549395,48.404635925,47700.0
TLT SGNKIKYGE9NP,2003-03-11 12:00:00,48.45253496,48.50575611,48.44189073,48.50575611,7300.0
TLT SGNKIKYGE9NP,2003-03-11 13:00:00,48.47382342,48.51640034,48.4312465,48.44189073,5200.0
TLT SGNKIKYGE9NP,2003-03-11 14:00:00,48.37802535,48.44189073,48.37802535,48.44189073,300.0
TLT SGNKIKYGE9NP,2003-03-11 15:00:00,48.330126315,48.404635925,48.330126315,48.404635925,5400.0
TLT SGNKIKYGE9NP,2003-03-11 16:00:00,48.42060227,48.447212845,48.340770545,48.340770545,7600.0
TLT SGNKIKYGE9NP,2003-03-12 10:00:00,48.36738112,48.4312465,48.36738112,48.38866958,6100.0
TLT SGNKIKYGE9NP,2003-03-12 11:00:00,48.50575611,48.50575611,48.372703235,48.372703235,89300.0
TLT SGNKIKYGE9NP,2003-03-12 12:00:00,48.50575611,48.511078225,48.40995804,48.48446765,28200.0
TLT SGNKIKYGE9NP,2003-03-12 13:00:00,48.49511188,48.532366685,48.49511188,48.511078225,4300.0
TLT SGNKIKYGE9NP,2003-03-12 14:00:00,48.54833303,48.62284264,48.511078225,48.511078225,30900.0
TLT SGNKIKYGE9NP,2003-03-12 15:00:00,48.511078225,48.574943605,48.511078225,48.5376888,25900.0
TLT SGNKIKYGE9NP,2003-03-12 16:00:00,48.511078225,48.564299375,48.500433995,48.521722455,113500.0
TLT SGNKIKYGE9NP,2003-03-13 10:00:00,48.085309025,48.10127537,47.978866725,47.978866725,95100.0
TLT SGNKIKYGE9NP,2003-03-13 11:00:00,48.03740999,48.106597485,47.99483307,48.085309025,138800.0
TLT SGNKIKYGE9NP,2003-03-13 12:00:00,48.05869845,48.106597485,48.000155185,48.095953255,27000.0
TLT SGNKIKYGE9NP,2003-03-13 13:00:00,47.96290038,48.021443645,47.915001345,48.0054773,14400.0
TLT SGNKIKYGE9NP,2003-03-13 14:00:00,47.85645808,48.021443645,47.851135965,48.010799415,17500.0
TLT SGNKIKYGE9NP,2003-03-13 15:00:00,47.765982125,47.94161192,47.765982125,47.94161192,264000.0
TLT SGNKIKYGE9NP,2003-03-13 16:00:00,47.69679463,47.797914815,47.691472515,47.75001578,130600.0
TLT SGNKIKYGE9NP,2003-03-14 10:00:00,47.829847505,47.87774654,47.797914815,47.84581385,50500.0
TLT SGNKIKYGE9NP,2003-03-14 11:00:00,47.78194847,47.82452539,47.69679463,47.78194847,68200.0
TLT SGNKIKYGE9NP,2003-03-14 12:00:00,47.81388116,47.84581385,47.71808309,47.78194847,142700.0
TLT SGNKIKYGE9NP,2003-03-14 13:00:00,47.78194847,47.899035,47.78194847,47.861780195,122300.0
TLT SGNKIKYGE9NP,2003-03-14 14:00:00,47.94161192,47.94161192,47.829847505,47.829847505,19500.0
TLT SGNKIKYGE9NP,2003-03-14 15:00:00,47.899035,47.96290038,47.883068655,47.957578265,50000.0
TLT SGNKIKYGE9NP,2003-03-14 16:00:00,47.872424425,47.95225615,47.851135965,47.899035,87700.0
TLT SGNKIKYGE9NP,2003-03-17 10:00:00,47.899035,48.17578498,47.840491735,48.17578498,141300.0
TLT SGNKIKYGE9NP,2003-03-17 11:00:00,47.467943685,47.978866725,47.42004465,47.84581385,184500.0
TLT SGNKIKYGE9NP,2003-03-17 12:00:00,47.48391003,47.553097525,47.340212925,47.510520605,82000.0
TLT SGNKIKYGE9NP,2003-03-17 13:00:00,47.29231389,47.521164835,47.29231389,47.446655225,63100.0
TLT SGNKIKYGE9NP,2003-03-17 14:00:00,47.329568695,47.467943685,47.297636005,47.31360235,155700.0
TLT SGNKIKYGE9NP,2003-03-17 15:00:00,47.340212925,47.44133311,47.318924465,47.35617927,59900.0
TLT SGNKIKYGE9NP,2003-03-17 16:00:00,47.297636005,47.382789845,47.297636005,47.3668235,37900.0
TLT SGNKIKYGE9NP,2003-03-18 10:00:00,47.457299455,47.4732658,47.30295812,47.34553504,103000.0
TLT SGNKIKYGE9NP,2003-03-18 11:00:00,47.3668235,47.457299455,47.297636005,47.446655225,25800.0
TLT SGNKIKYGE9NP,2003-03-18 12:00:00,47.2603812,47.34553504,47.169905245,47.33489081,12100.0
TLT SGNKIKYGE9NP,2003-03-18 13:00:00,47.20716005,47.28166966,47.19651582,47.2603812,52700.0
TLT SGNKIKYGE9NP,2003-03-18 14:00:00,47.042174485,47.201837935,46.967664875,47.201837935,67200.0
TLT SGNKIKYGE9NP,2003-03-18 15:00:00,46.93041007,47.14329467,46.93041007,47.020886025,101900.0
TLT SGNKIKYGE9NP,2003-03-18 16:00:00,46.85590046,46.97298699,46.85590046,46.93041007,51300.0
TLT SGNKIKYGE9NP,2003-03-19 10:00:00,46.839934115,46.871866805,46.70688124,46.85590046,125800.0
TLT SGNKIKYGE9NP,2003-03-19 11:00:00,46.701559125,46.834612,46.66430432,46.834612,44600.0
TLT SGNKIKYGE9NP,2003-03-19 12:00:00,46.79203508,46.797357195,46.65366009,46.712203355,58400.0
TLT SGNKIKYGE9NP,2003-03-19 13:00:00,46.648337975,46.797357195,46.648337975,46.79203508,13400.0
TLT SGNKIKYGE9NP,2003-03-19 14:00:00,46.56850625,46.595116825,46.49399664,46.595116825,60500.0
TLT SGNKIKYGE9NP,2003-03-19 15:00:00,46.563184135,46.61108317,46.478030295,46.55786202,42700.0
TLT SGNKIKYGE9NP,2003-03-19 16:00:00,46.5152851,46.66430432,46.5152851,46.66430432,22000.0
TLT SGNKIKYGE9NP,2003-03-20 10:00:00,46.658982205,46.754780275,46.658982205,46.73881393,30700.0
TLT SGNKIKYGE9NP,2003-03-20 11:00:00,46.56850625,46.808001425,46.56850625,46.648337975,10700.0
TLT SGNKIKYGE9NP,2003-03-20 12:00:00,46.50464087,46.595116825,46.499318755,46.54721779,16400.0
TLT SGNKIKYGE9NP,2003-03-20 13:00:00,46.360943765,46.56850625,46.360943765,46.56850625,14400.0
TLT SGNKIKYGE9NP,2003-03-20 14:00:00,46.28111204,46.531251445,46.17466974,46.48335241,44000.0
TLT SGNKIKYGE9NP,2003-03-20 15:00:00,46.32368896,46.35562165,46.265145695,46.28111204,27300.0
TLT SGNKIKYGE9NP,2003-03-20 16:00:00,46.48335241,46.48335241,46.3024005,46.32368896,62900.0
TLT SGNKIKYGE9NP,2003-03-21 10:00:00,46.25982358,46.329011075,46.222568775,46.25982358,74500.0
TLT SGNKIKYGE9NP,2003-03-21 11:00:00,46.03629475,46.222568775,45.99371783,46.1959582,282500.0
TLT SGNKIKYGE9NP,2003-03-21 12:00:00,45.956463025,46.14273705,45.92985245,46.07887167,227600.0
TLT SGNKIKYGE9NP,2003-03-21 13:00:00,45.86598707,45.999039945,45.83405438,45.999039945,36100.0
TLT SGNKIKYGE9NP,2003-03-21 14:00:00,45.967107255,45.967107255,45.850020725,45.85534284,110500.0
TLT SGNKIKYGE9NP,2003-03-21 15:00:00,45.903241875,45.9830736,45.860664955,45.956463025,9400.0
TLT SGNKIKYGE9NP,2003-03-21 16:00:00,45.796799575,45.88727553,45.796799575,45.881953415,75800.0
TLT SGNKIKYGE9NP,2003-03-24 10:00:00,46.3024005,46.35562165,46.222568775,46.35562165,189300.0
TLT SGNKIKYGE9NP,2003-03-24 11:00:00,46.350299535,46.424809145,46.3024005,46.318366845,62800.0
TLT SGNKIKYGE9NP,2003-03-24 12:00:00,46.35562165,46.4088428,46.329011075,46.35562165,8700.0
TLT SGNKIKYGE9NP,2003-03-24 13:00:00,46.44077549,46.456741835,46.392876455,46.403520685,22000.0
TLT SGNKIKYGE9NP,2003-03-24 14:00:00,46.531251445,46.60043894,46.435453375,46.435453375,27700.0
TLT SGNKIKYGE9NP,2003-03-24 15:00:00,46.478030295,46.6217274,46.478030295,46.488674525,52700.0
TLT SGNKIKYGE9NP,2003-03-24 16:00:00,46.5152851,46.52592933,46.46206395,46.509962985,10000.0
TLT SGNKIKYGE9NP,2003-03-25 10:00:00,46.60043894,46.648337975,46.57915048,46.648337975,34100.0
TLT SGNKIKYGE9NP,2003-03-25 11:00:00,46.6217274,46.73881393,46.595116825,46.637693745,118100.0
TLT SGNKIKYGE9NP,2003-03-25 12:00:00,46.541895675,46.61108317,46.46206395,46.58979471,46000.0
TLT SGNKIKYGE9NP,2003-03-25 13:00:00,46.39819857,46.54721779,46.371587995,46.54721779,91200.0
TLT SGNKIKYGE9NP,2003-03-25 14:00:00,46.28111204,46.39819857,46.24917935,46.39819857,167300.0
TLT SGNKIKYGE9NP,2003-03-25 15:00:00,46.446097605,46.446097605,46.339655305,46.339655305,105400.0
TLT SGNKIKYGE9NP,2003-03-25 16:00:00,46.52592933,46.531251445,46.446097605,46.446097605,40200.0
TLT SGNKIKYGE9NP,2003-03-26 10:00:00,46.47270818,46.54721779,46.435453375,46.435453375,6000.0
TLT SGNKIKYGE9NP,2003-03-26 11:00:00,46.541895675,46.56850625,46.435453375,46.435453375,48300.0
TLT SGNKIKYGE9NP,2003-03-26 12:00:00,46.499318755,46.552539905,46.488674525,46.552539905,3900.0
TLT SGNKIKYGE9NP,2003-03-26 13:00:00,46.56850625,46.56850625,46.499318755,46.5152851,13600.0
TLT SGNKIKYGE9NP,2003-03-26 14:00:00,46.573828365,46.648337975,46.48335241,46.57915048,31300.0
TLT SGNKIKYGE9NP,2003-03-26 15:00:00,46.509962985,46.573828365,46.509962985,46.573828365,1600.0
TLT SGNKIKYGE9NP,2003-03-26 16:00:00,46.563184135,46.56850625,46.49399664,46.53657356,204800.0
TLT SGNKIKYGE9NP,2003-03-27 10:00:00,46.69623701,46.722847585,46.6217274,46.701559125,3300.0
TLT SGNKIKYGE9NP,2003-03-27 11:00:00,46.68559278,46.733491815,46.65366009,46.7281697,26100.0
TLT SGNKIKYGE9NP,2003-03-27 12:00:00,46.648337975,46.765424505,46.627049515,46.701559125,64100.0
TLT SGNKIKYGE9NP,2003-03-27 13:00:00,46.478030295,46.637693745,46.478030295,46.637693745,16200.0
TLT SGNKIKYGE9NP,2003-03-27 14:00:00,46.520607215,46.541895675,46.48335241,46.50464087,10100.0
TLT SGNKIKYGE9NP,2003-03-27 15:00:00,46.520607215,46.520607215,46.49399664,46.50464087,28800.0
TLT SGNKIKYGE9NP,2003-03-27 16:00:00,46.60043894,46.60043894,46.53657356,46.58979471,42800.0
TLT SGNKIKYGE9NP,2003-03-28 10:00:00,46.85590046,46.85590046,46.7281697,46.79203508,53900.0
TLT SGNKIKYGE9NP,2003-03-28 11:00:00,46.86654469,46.86654469,46.7281697,46.808001425,61100.0
TLT SGNKIKYGE9NP,2003-03-28 12:00:00,46.797357195,46.829289885,46.754780275,46.78139085,74300.0
TLT SGNKIKYGE9NP,2003-03-28 13:00:00,46.765424505,46.87718892,46.733491815,46.87718892,26600.0
TLT SGNKIKYGE9NP,2003-03-28 14:00:00,46.7281697,46.776068735,46.690914895,46.776068735,4100.0
TLT SGNKIKYGE9NP,2003-03-28 15:00:00,46.77074662,46.77074662,46.71752547,46.7281697,27700.0
TLT SGNKIKYGE9NP,2003-03-28 16:00:00,46.712203355,46.73881393,46.68559278,46.73881393,6100.0
TLT SGNKIKYGE9NP,2003-03-31 10:00:00,47.14329467,47.1539389,46.99427545,46.99427545,64300.0
TLT SGNKIKYGE9NP,2003-03-31 11:00:00,47.180549475,47.255059085,47.148616785,47.180549475,132000.0
TLT SGNKIKYGE9NP,2003-03-31 12:00:00,47.180549475,47.233770625,47.1539389,47.169905245,104100.0
TLT SGNKIKYGE9NP,2003-03-31 13:00:00,47.191193705,47.223126395,47.169905245,47.180549475,82200.0
TLT SGNKIKYGE9NP,2003-03-31 14:00:00,47.20716005,47.276347545,47.191193705,47.255059085,24300.0
TLT SGNKIKYGE9NP,2003-03-31 15:00:00,47.22844851,47.286991775,47.14329467,47.20716005,93400.0
TLT SGNKIKYGE9NP,2003-03-31 16:00:00,47.31360235,47.329568695,47.22844851,47.22844851,139700.0
TLT SGNKIKYGE9NP,2003-04-01 10:00:00,47.376670624,47.376670624,47.24839444,47.24839444,113000.0
TLT SGNKIKYGE9NP,2003-04-01 11:00:00,47.259084122,47.456843239,47.178911507,47.382015465,63300.0
TLT SGNKIKYGE9NP,2003-04-01 12:00:00,47.30184285,47.30184285,47.232359917,47.232359917,18200.0
TLT SGNKIKYGE9NP,2003-04-01 13:00:00,47.0346008,47.243049599,47.0346008,47.227015076,24500.0
TLT SGNKIKYGE9NP,2003-04-01 14:00:00,47.002531754,47.08804921,47.002531754,47.013221436,10600.0
TLT SGNKIKYGE9NP,2003-04-01 15:00:00,47.045290482,47.045290482,46.98115239,46.991842072,8800.0
TLT SGNKIKYGE9NP,2003-04-01 16:00:00,47.178911507,47.253739281,47.157532143,47.162876984,51400.0
TLT SGNKIKYGE9NP,2003-04-02 10:00:00,46.810117478,46.863565888,46.76735875,46.847531365,115800.0
TLT SGNKIKYGE9NP,2003-04-02 11:00:00,46.719255181,46.87425557,46.719255181,46.82080716,71300.0
TLT SGNKIKYGE9NP,2003-04-02 12:00:00,46.687186135,46.762013909,46.649772248,46.740634545,9800.0
TLT SGNKIKYGE9NP,2003-04-02 13:00:00,46.724600022,46.762013909,46.66046193,46.692530976,65900.0
TLT SGNKIKYGE9NP,2003-04-02 14:00:00,46.703220658,46.71391034,46.692530976,46.703220658,1500.0
TLT SGNKIKYGE9NP,2003-04-02 15:00:00,46.687186135,46.719255181,46.665806771,46.71391034,38300.0
TLT SGNKIKYGE9NP,2003-04-02 16:00:00,46.703220658,46.751324227,46.676496453,46.724600022,18400.0
TLT SGNKIKYGE9NP,2003-04-03 10:00:00,46.778048432,46.778048432,46.617703202,46.633737725,25500.0
TLT SGNKIKYGE9NP,2003-04-03 11:00:00,46.681841294,46.810117478,46.633737725,46.810117478,16100.0
TLT SGNKIKYGE9NP,2003-04-03 12:00:00,46.756669068,46.783393273,46.708565499,46.708565499,14800.0
TLT SGNKIKYGE9NP,2003-04-03 13:00:00,46.794082955,46.794082955,46.778048432,46.778048432,67500.0
TLT SGNKIKYGE9NP,2003-04-03 14:00:00,46.740634545,46.740634545,46.740634545,46.740634545,200.0
TLT SGNKIKYGE9NP,2003-04-03 15:00:00,46.617703202,46.708565499,46.574944474,46.692530976,125000.0
TLT SGNKIKYGE9NP,2003-04-03 16:00:00,46.66046193,46.697875817,46.628392884,46.671151612,36500.0
TLT SGNKIKYGE9NP,2003-04-04 10:00:00,46.489427018,46.532185746,46.435978608,46.532185746,6800.0
TLT SGNKIKYGE9NP,2003-04-04 11:00:00,46.564254792,46.596323838,46.526840905,46.526840905,38300.0
TLT SGNKIKYGE9NP,2003-04-04 12:00:00,46.542875428,46.574944474,46.532185746,46.569599633,4000.0
TLT SGNKIKYGE9NP,2003-04-04 13:00:00,46.60701352,46.649772248,46.569599633,46.569599633,8300.0
TLT SGNKIKYGE9NP,2003-04-04 14:00:00,46.655117089,46.66046193,46.612358361,46.612358361,22400.0
TLT SGNKIKYGE9NP,2003-04-04 15:00:00,46.532185746,46.655117089,46.532185746,46.655117089,9400.0
TLT SGNKIKYGE9NP,2003-04-04 16:00:00,46.526840905,46.548220269,46.494771859,46.494771859,95500.0
TLT SGNKIKYGE9NP,2003-04-07 10:00:00,45.992356805,46.083219102,45.922873872,46.083219102,176200.0
TLT SGNKIKYGE9NP,2003-04-07 11:00:00,46.099253625,46.104598466,45.9656326,45.992356805,106800.0
TLT SGNKIKYGE9NP,2003-04-07 12:00:00,46.099253625,46.142012353,46.067184579,46.136667512,18300.0
TLT SGNKIKYGE9NP,2003-04-07 13:00:00,46.163391717,46.168736558,46.12597783,46.12597783,17600.0
TLT SGNKIKYGE9NP,2003-04-07 14:00:00,46.104598466,46.131322671,46.035115533,46.131322671,22500.0
TLT SGNKIKYGE9NP,2003-04-07 15:00:00,46.297012742,46.297012742,46.109943307,46.109943307,32900.0
TLT SGNKIKYGE9NP,2003-04-07 16:00:00,46.39321988,46.403909562,46.280978219,46.302357583,110300.0
TLT SGNKIKYGE9NP,2003-04-08 10:00:00,46.633737725,46.633737725,46.505461541,46.526840905,26900.0
TLT SGNKIKYGE9NP,2003-04-08 11:00:00,46.5001167,46.66046193,46.5001167,46.655117089,54200.0
TLT SGNKIKYGE9NP,2003-04-08 12:00:00,46.639082566,46.649772248,46.494771859,46.5001167,89300.0
TLT SGNKIKYGE9NP,2003-04-08 13:00:00,46.60701352,46.639082566,46.60701352,46.639082566,1600.0
TLT SGNKIKYGE9NP,2003-04-08 14:00:00,46.655117089,46.665806771,46.60701352,46.60701352,1000.0
TLT SGNKIKYGE9NP,2003-04-08 15:00:00,46.735289704,46.745979386,46.585634156,46.655117089,7000.0
TLT SGNKIKYGE9NP,2003-04-08 16:00:00,46.815462319,46.815462319,46.756669068,46.76735875,14200.0
TLT SGNKIKYGE9NP,2003-04-09 10:00:00,46.82080716,46.884945252,46.71391034,46.71391034,8100.0
TLT SGNKIKYGE9NP,2003-04-09 11:00:00,46.687186135,46.735289704,46.590978997,46.724600022,28600.0
TLT SGNKIKYGE9NP,2003-04-09 12:00:00,46.831496842,46.831496842,46.719255181,46.719255181,7400.0
TLT SGNKIKYGE9NP,2003-04-09 13:00:00,46.895634934,46.938393662,46.895634934,46.900979775,6600.0
TLT SGNKIKYGE9NP,2003-04-09 14:00:00,46.959773026,46.959773026,46.799427796,46.82080716,11500.0
TLT SGNKIKYGE9NP,2003-04-09 15:00:00,46.863565888,46.949083344,46.863565888,46.906324616,1300.0
TLT SGNKIKYGE9NP,2003-04-09 16:00:00,46.954428185,46.954428185,46.804772637,46.82080716,38500.0
TLT SGNKIKYGE9NP,2003-04-10 10:00:00,46.900979775,46.900979775,46.810117478,46.900979775,2200.0
TLT SGNKIKYGE9NP,2003-04-10 11:00:00,46.87425557,46.900979775,46.82080716,46.852876206,2800.0
TLT SGNKIKYGE9NP,2003-04-10 12:00:00,46.895634934,46.954428185,46.868910729,46.938393662,2700.0
TLT SGNKIKYGE9NP,2003-04-10 13:00:00,46.810117478,46.847531365,46.76735875,46.847531365,6300.0
TLT SGNKIKYGE9NP,2003-04-10 14:00:00,46.745979386,46.788738114,46.745979386,46.772703591,3900.0
TLT SGNKIKYGE9NP,2003-04-10 15:00:00,46.708565499,46.745979386,46.703220658,46.740634545,10900.0
