symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2014-01-13 15:00:00,88.699205814,88.766747566,88.597893186,88.640106781,1502569.0
TLT SGNKIKYGE9NP,2014-01-13 16:00:00,88.572565029,88.724533971,88.530351434,88.707648533,2425469.0
TLT SGNKIKYGE9NP,2014-01-14 10:00:00,88.429038806,88.445924244,88.31084074,88.353054335,564484.0
TLT SGNKIKYGE9NP,2014-01-14 11:00:00,88.445924244,88.496580558,88.378382492,88.429038806,906782.0
TLT SGNKIKYGE9NP,2014-01-14 12:00:00,88.302398021,88.454366963,88.217970831,88.445924244,2164249.0
TLT SGNKIKYGE9NP,2014-01-14 13:00:00,88.260184426,88.386825211,88.192642674,88.31084074,1444742.0
TLT SGNKIKYGE9NP,2014-01-14 14:00:00,88.31084074,88.319283459,88.192642674,88.268627145,721014.0
TLT SGNKIKYGE9NP,2014-01-14 15:00:00,88.260184426,88.344611616,88.209528112,88.31084074,759732.0
TLT SGNKIKYGE9NP,2014-01-14 16:00:00,88.167314517,88.31084074,88.133543641,88.260184426,2242562.0
TLT SGNKIKYGE9NP,2014-01-15 10:00:00,87.821163038,87.88870479,87.770506724,87.846491195,1295796.0
TLT SGNKIKYGE9NP,2014-01-15 11:00:00,87.778949443,87.956246542,87.778949443,87.821163038,839980.0
TLT SGNKIKYGE9NP,2014-01-15 12:00:00,87.897147509,87.998460137,87.753621286,87.762064005,697470.0
TLT SGNKIKYGE9NP,2014-01-15 13:00:00,87.897147509,88.040673732,87.854933914,87.88870479,488928.0
TLT SGNKIKYGE9NP,2014-01-15 14:00:00,87.947803823,87.964689261,87.8042776,87.88870479,511771.0
TLT SGNKIKYGE9NP,2014-01-15 15:00:00,88.201085393,88.217970831,87.922475666,87.939361104,1094608.0
TLT SGNKIKYGE9NP,2014-01-15 16:00:00,88.108215484,88.22641355,88.091330046,88.184199955,1387035.0
TLT SGNKIKYGE9NP,2014-01-16 10:00:00,88.445924244,88.56412231,88.429038806,88.521908715,359923.0
TLT SGNKIKYGE9NP,2014-01-16 11:00:00,88.555679591,88.707648533,88.420596087,88.420596087,1278325.0
TLT SGNKIKYGE9NP,2014-01-16 12:00:00,88.547236872,88.673877657,88.513465996,88.538794153,635418.0
TLT SGNKIKYGE9NP,2014-01-16 13:00:00,88.547236872,88.631664062,88.505023277,88.538794153,803138.0
TLT SGNKIKYGE9NP,2014-01-16 14:00:00,88.597893186,88.597893186,88.513465996,88.547236872,368976.0
TLT SGNKIKYGE9NP,2014-01-16 15:00:00,88.6485495,88.656992219,88.505023277,88.614778624,522416.0
TLT SGNKIKYGE9NP,2014-01-16 16:00:00,88.665434938,88.682320376,88.606335905,88.640106781,1620435.0
TLT SGNKIKYGE9NP,2014-01-17 10:00:00,88.513465996,88.682320376,88.47969512,88.530351434,575974.0
TLT SGNKIKYGE9NP,2014-01-17 11:00:00,88.707648533,88.724533971,88.471252401,88.513465996,908112.0
TLT SGNKIKYGE9NP,2014-01-17 12:00:00,88.766747566,88.766747566,88.614778624,88.682320376,888911.0
TLT SGNKIKYGE9NP,2014-01-17 13:00:00,88.868060194,88.876502913,88.73297669,88.749862128,750630.0
TLT SGNKIKYGE9NP,2014-01-17 14:00:00,88.876502913,88.893388351,88.825846599,88.876502913,891144.0
TLT SGNKIKYGE9NP,2014-01-17 15:00:00,88.944044665,88.944044665,88.842732037,88.876502913,794809.0
TLT SGNKIKYGE9NP,2014-01-17 16:00:00,89.053800012,89.079128169,88.935601946,88.944044665,2401889.0
TLT SGNKIKYGE9NP,2014-01-21 10:00:00,89.087570888,89.129784483,89.028471855,89.028471855,489131.0
TLT SGNKIKYGE9NP,2014-01-21 11:00:00,89.079128169,89.214211673,89.062242731,89.079128169,768508.0
TLT SGNKIKYGE9NP,2014-01-21 12:00:00,89.121341764,89.180440797,88.98625826,89.079128169,776423.0
TLT SGNKIKYGE9NP,2014-01-21 13:00:00,89.197326235,89.197326235,89.104456326,89.112899045,643809.0
TLT SGNKIKYGE9NP,2014-01-21 14:00:00,89.146669921,89.197326235,89.112899045,89.197326235,647227.0
TLT SGNKIKYGE9NP,2014-01-21 15:00:00,89.222654392,89.264867987,89.104456326,89.138227202,722611.0
TLT SGNKIKYGE9NP,2014-01-21 16:00:00,89.112899045,89.23953983,89.087570888,89.222654392,975441.0
TLT SGNKIKYGE9NP,2014-01-22 10:00:00,89.07068545,89.087570888,88.910273789,88.960930103,363212.0
TLT SGNKIKYGE9NP,2014-01-22 11:00:00,89.197326235,89.205768954,89.07068545,89.07068545,772888.0
TLT SGNKIKYGE9NP,2014-01-22 12:00:00,89.079128169,89.281753425,89.053800012,89.180440797,765445.0
TLT SGNKIKYGE9NP,2014-01-22 13:00:00,89.062242731,89.079128169,88.952487384,89.079128169,602523.0
TLT SGNKIKYGE9NP,2014-01-22 14:00:00,88.994700979,89.112899045,88.927159227,89.07068545,564008.0
TLT SGNKIKYGE9NP,2014-01-22 15:00:00,88.90183107,89.011586417,88.859617475,88.994700979,309939.0
TLT SGNKIKYGE9NP,2014-01-22 16:00:00,88.910273789,89.003143698,88.884945632,88.90183107,845864.0
TLT SGNKIKYGE9NP,2014-01-23 10:00:00,89.611019466,89.611019466,89.391508772,89.391508772,816313.0
TLT SGNKIKYGE9NP,2014-01-23 11:00:00,89.644790342,89.695446656,89.526592276,89.611019466,1337803.0
TLT SGNKIKYGE9NP,2014-01-23 12:00:00,89.703889375,89.729217532,89.611019466,89.653233061,921376.0
TLT SGNKIKYGE9NP,2014-01-23 13:00:00,89.923400069,89.982499102,89.703889375,89.712332094,1277626.0
TLT SGNKIKYGE9NP,2014-01-23 14:00:00,90.396192333,90.396192333,89.864301036,89.931842788,1732703.0
TLT SGNKIKYGE9NP,2014-01-23 15:00:00,90.117582606,90.413077771,90.075369011,90.396192333,2002332.0
TLT SGNKIKYGE9NP,2014-01-23 16:00:00,90.142910763,90.185124358,90.08381173,90.117582606,3231842.0
TLT SGNKIKYGE9NP,2014-01-24 10:00:00,90.497504961,90.666359341,90.438405928,90.497504961,2118630.0
TLT SGNKIKYGE9NP,2014-01-24 11:00:00,90.539718556,90.624145746,90.404635052,90.497504961,2242456.0
TLT SGNKIKYGE9NP,2014-01-24 12:00:00,90.531275837,90.725458374,90.42152049,90.548161275,1285765.0
TLT SGNKIKYGE9NP,2014-01-24 13:00:00,90.446848647,90.649473903,90.404635052,90.548161275,1471903.0
TLT SGNKIKYGE9NP,2014-01-24 14:00:00,90.472176804,90.581932151,90.328650581,90.438405928,951013.0
TLT SGNKIKYGE9NP,2014-01-24 15:00:00,90.598817589,90.666359341,90.480619523,90.480619523,725239.0
TLT SGNKIKYGE9NP,2014-01-24 16:00:00,90.742343812,90.742343812,90.59037487,90.598817589,1644534.0
TLT SGNKIKYGE9NP,2014-01-27 10:00:00,90.514390399,90.565046713,90.404635052,90.522833118,1120681.0
TLT SGNKIKYGE9NP,2014-01-27 11:00:00,90.657916622,90.835213721,90.522833118,90.531275837,2210334.0
TLT SGNKIKYGE9NP,2014-01-27 12:00:00,90.767671969,90.793000126,90.548161275,90.666359341,782016.0
TLT SGNKIKYGE9NP,2014-01-27 13:00:00,90.497504961,90.776114688,90.480619523,90.767671969,909934.0
TLT SGNKIKYGE9NP,2014-01-27 14:00:00,90.3370933,90.497504961,90.328650581,90.489062242,820620.0
TLT SGNKIKYGE9NP,2014-01-27 15:00:00,90.176681639,90.3370933,90.151353482,90.3370933,1089964.0
TLT SGNKIKYGE9NP,2014-01-27 16:00:00,90.092254449,90.311765143,90.08381173,90.185124358,1590653.0
TLT SGNKIKYGE9NP,2014-01-28 10:00:00,90.066926292,90.303322424,90.016269978,90.261108829,936554.0
TLT SGNKIKYGE9NP,2014-01-28 11:00:00,90.075369011,90.202009796,89.982499102,90.058483573,1309463.0
TLT SGNKIKYGE9NP,2014-01-28 12:00:00,90.075369011,90.142910763,89.957170945,90.075369011,1131596.0
TLT SGNKIKYGE9NP,2014-01-28 13:00:00,90.092254449,90.117582606,89.957170945,90.050040854,440150.0
TLT SGNKIKYGE9NP,2014-01-28 14:00:00,90.100697168,90.126025325,90.033155416,90.08381173,431099.0
TLT SGNKIKYGE9NP,2014-01-28 15:00:00,90.294879705,90.294879705,90.024712697,90.092254449,372263.0
TLT SGNKIKYGE9NP,2014-01-28 16:00:00,90.328650581,90.328650581,90.16823892,90.286436986,657141.0
TLT SGNKIKYGE9NP,2014-01-29 10:00:00,90.539718556,90.691687498,90.497504961,90.649473903,868810.0
TLT SGNKIKYGE9NP,2014-01-29 11:00:00,90.565046713,90.615703027,90.413077771,90.531275837,789178.0
TLT SGNKIKYGE9NP,2014-01-29 12:00:00,90.42152049,90.573489432,90.404635052,90.565046713,742119.0
TLT SGNKIKYGE9NP,2014-01-29 13:00:00,90.59037487,90.632588465,90.404635052,90.404635052,480974.0
TLT SGNKIKYGE9NP,2014-01-29 14:00:00,90.581932151,90.641031184,90.50594768,90.59037487,586125.0
TLT SGNKIKYGE9NP,2014-01-29 15:00:00,91.080052572,91.09693801,90.362421457,90.531275837,3384538.0
TLT SGNKIKYGE9NP,2014-01-29 16:00:00,91.054724415,91.308005985,90.961854506,91.088495291,3200027.0
TLT SGNKIKYGE9NP,2014-01-30 10:00:00,90.750786531,90.826771002,90.683244779,90.717015655,922656.0
TLT SGNKIKYGE9NP,2014-01-30 11:00:00,90.67480206,90.860541878,90.657916622,90.750786531,1197097.0
TLT SGNKIKYGE9NP,2014-01-30 12:00:00,90.497504961,90.683244779,90.429963209,90.666359341,758605.0
TLT SGNKIKYGE9NP,2014-01-30 13:00:00,90.607260308,90.624145746,90.489062242,90.497504961,328125.0
TLT SGNKIKYGE9NP,2014-01-30 14:00:00,90.742343812,90.784557407,90.598817589,90.615703027,469116.0
TLT SGNKIKYGE9NP,2014-01-30 15:00:00,90.852099159,90.894312754,90.750786531,90.75922925,575578.0
TLT SGNKIKYGE9NP,2014-01-30 16:00:00,90.826771002,90.852099159,90.641031184,90.852099159,1130464.0
TLT SGNKIKYGE9NP,2014-01-31 10:00:00,91.451532208,91.502188522,91.341776861,91.341776861,1678695.0
TLT SGNKIKYGE9NP,2014-01-31 11:00:00,91.367105018,91.527516679,91.316448704,91.459974927,1195615.0
TLT SGNKIKYGE9NP,2014-01-31 12:00:00,91.299563266,91.409318613,91.257349671,91.392433175,1586045.0
TLT SGNKIKYGE9NP,2014-01-31 13:00:00,91.274235109,91.308005985,91.105380729,91.299563266,1609572.0
TLT SGNKIKYGE9NP,2014-01-31 14:00:00,91.232021514,91.35021958,91.156037043,91.282677828,1027820.0
TLT SGNKIKYGE9NP,2014-01-31 15:00:00,91.09693801,91.232021514,91.054724415,91.223578795,3386018.0
TLT SGNKIKYGE9NP,2014-01-31 16:00:00,91.367105018,91.43464677,91.09693801,91.09693801,2577487.0
TLT SGNKIKYGE9NP,2014-02-03 10:00:00,91.24013898,91.3332498,91.09624044,91.23167436,1480992.0
TLT SGNKIKYGE9NP,2014-02-03 11:00:00,91.86652086,91.89191472,91.27399746,91.27399746,2346385.0
TLT SGNKIKYGE9NP,2014-02-03 12:00:00,92.07813636,92.0950656,91.85805624,91.8834501,2536362.0
TLT SGNKIKYGE9NP,2014-02-03 13:00:00,91.9680963,92.1373887,91.91730858,92.0950656,2026806.0
TLT SGNKIKYGE9NP,2014-02-03 14:00:00,92.23896414,92.36593344,91.95963168,91.9680963,1453646.0
TLT SGNKIKYGE9NP,2014-02-03 15:00:00,92.41672116,92.44211502,92.10353022,92.24742876,1746821.0
TLT SGNKIKYGE9NP,2014-02-03 16:00:00,92.53522584,92.55215508,92.28975186,92.39979192,5003876.0
TLT SGNKIKYGE9NP,2014-02-04 10:00:00,91.841127,91.98502554,91.79033928,91.85805624,952397.0
TLT SGNKIKYGE9NP,2014-02-04 11:00:00,91.81573314,91.89191472,91.73955156,91.841127,1354802.0
TLT SGNKIKYGE9NP,2014-02-04 12:00:00,91.52793606,91.84959162,91.5025422,91.81573314,979503.0
TLT SGNKIKYGE9NP,2014-02-04 13:00:00,91.48561296,91.5871884,91.39250214,91.51947144,1067294.0
TLT SGNKIKYGE9NP,2014-02-04 14:00:00,91.6295115,91.63797612,91.44328986,91.47714834,762391.0
TLT SGNKIKYGE9NP,2014-02-04 15:00:00,91.57872378,91.65490536,91.52793606,91.63797612,1047398.0
TLT SGNKIKYGE9NP,2014-02-04 16:00:00,91.5871884,91.65490536,91.51100682,91.57025916,2436687.0
TLT SGNKIKYGE9NP,2014-02-05 10:00:00,91.18935126,91.23167436,91.02852348,91.15549278,965673.0
TLT SGNKIKYGE9NP,2014-02-05 11:00:00,91.06238196,91.18935126,90.85076646,91.18088664,2063250.0
TLT SGNKIKYGE9NP,2014-02-05 12:00:00,90.85923108,91.1216343,90.84230184,91.06238196,889452.0
TLT SGNKIKYGE9NP,2014-02-05 13:00:00,90.8253726,90.8676957,90.70686792,90.85923108,940021.0
TLT SGNKIKYGE9NP,2014-02-05 14:00:00,90.77458488,90.84230184,90.71533254,90.83383722,673637.0
TLT SGNKIKYGE9NP,2014-02-05 15:00:00,90.64761558,90.79997874,90.6137571,90.7830495,1105811.0
TLT SGNKIKYGE9NP,2014-02-05 16:00:00,90.73226178,90.74919102,90.57989862,90.66454482,1687451.0
TLT SGNKIKYGE9NP,2014-02-06 10:00:00,90.38521236,90.58836324,90.38521236,90.54604014,573411.0
TLT SGNKIKYGE9NP,2014-02-06 11:00:00,90.34288926,90.41907084,90.30903078,90.39367698,777947.0
TLT SGNKIKYGE9NP,2014-02-06 12:00:00,90.26670768,90.35135388,90.2328492,90.34288926,850149.0
TLT SGNKIKYGE9NP,2014-02-06 13:00:00,90.34288926,90.34288926,90.16513224,90.2751723,520831.0
TLT SGNKIKYGE9NP,2014-02-06 14:00:00,90.37674774,90.43600008,90.32596002,90.33442464,480858.0
TLT SGNKIKYGE9NP,2014-02-06 15:00:00,90.30056616,90.38521236,90.20745534,90.37674774,534860.0
TLT SGNKIKYGE9NP,2014-02-06 16:00:00,90.34288926,90.36828312,90.30056616,90.30056616,955872.0
TLT SGNKIKYGE9NP,2014-02-07 10:00:00,90.41907084,90.50371704,90.09741528,90.1058799,955544.0
TLT SGNKIKYGE9NP,2014-02-07 11:00:00,90.63068634,90.73226178,90.35135388,90.41907084,1421604.0
TLT SGNKIKYGE9NP,2014-02-07 12:00:00,90.57989862,90.75765564,90.54604014,90.63915096,935598.0
TLT SGNKIKYGE9NP,2014-02-07 13:00:00,90.60529248,90.72379716,90.54604014,90.57989862,574817.0
TLT SGNKIKYGE9NP,2014-02-07 14:00:00,90.38521236,90.63915096,90.37674774,90.60529248,720837.0
TLT SGNKIKYGE9NP,2014-02-07 15:00:00,90.46985856,90.47832318,90.35135388,90.38521236,664574.0
TLT SGNKIKYGE9NP,2014-02-07 16:00:00,90.38521236,90.47832318,90.3598185,90.46985856,940372.0
TLT SGNKIKYGE9NP,2014-02-10 10:00:00,90.3598185,90.36828312,90.22438458,90.24131382,545864.0
TLT SGNKIKYGE9NP,2014-02-10 11:00:00,90.45292932,90.57989862,90.35135388,90.35135388,517020.0
TLT SGNKIKYGE9NP,2014-02-10 12:00:00,90.47832318,90.56296938,90.45292932,90.45292932,353744.0
TLT SGNKIKYGE9NP,2014-02-10 13:00:00,90.37674774,90.4867878,90.36828312,90.4867878,223923.0
TLT SGNKIKYGE9NP,2014-02-10 14:00:00,90.36828312,90.41060622,90.34288926,90.38521236,264747.0
TLT SGNKIKYGE9NP,2014-02-10 15:00:00,90.50371704,90.5291109,90.3598185,90.36828312,252108.0
TLT SGNKIKYGE9NP,2014-02-10 16:00:00,90.62222172,90.67300944,90.4867878,90.49525242,929746.0
TLT SGNKIKYGE9NP,2014-02-11 10:00:00,90.16513224,90.26670768,90.09741528,90.22438458,673225.0
TLT SGNKIKYGE9NP,2014-02-11 11:00:00,90.2328492,90.30903078,90.12280914,90.16513224,863487.0
TLT SGNKIKYGE9NP,2014-02-11 12:00:00,90.08048604,90.28363692,90.00430446,90.2328492,767408.0
TLT SGNKIKYGE9NP,2014-02-11 13:00:00,89.98737522,90.08048604,89.9365875,90.08048604,864213.0
TLT SGNKIKYGE9NP,2014-02-11 14:00:00,90.11434452,90.13973838,89.86040592,89.9789106,611314.0
TLT SGNKIKYGE9NP,2014-02-11 15:00:00,90.22438458,90.22438458,90.01276908,90.11434452,523165.0
TLT SGNKIKYGE9NP,2014-02-11 16:00:00,90.12280914,90.25824306,90.1058799,90.22438458,1154970.0
TLT SGNKIKYGE9NP,2014-02-12 10:00:00,89.83501206,89.8942644,89.7672951,89.86887054,539719.0
TLT SGNKIKYGE9NP,2014-02-12 11:00:00,89.75036586,89.86040592,89.67418428,89.82654744,847363.0
TLT SGNKIKYGE9NP,2014-02-12 12:00:00,89.74190124,89.75036586,89.58953808,89.74190124,860989.0
TLT SGNKIKYGE9NP,2014-02-12 13:00:00,89.57260884,89.75036586,89.53875036,89.74190124,469626.0
TLT SGNKIKYGE9NP,2014-02-12 14:00:00,89.5980027,89.6403258,89.40331644,89.56414422,966940.0
TLT SGNKIKYGE9NP,2014-02-12 15:00:00,89.61493194,89.6826489,89.56414422,89.60646732,828060.0
TLT SGNKIKYGE9NP,2014-02-12 16:00:00,89.67418428,89.6826489,89.58107346,89.61493194,1310871.0
TLT SGNKIKYGE9NP,2014-02-13 10:00:00,90.16513224,90.25824306,90.12280914,90.20745534,569904.0
TLT SGNKIKYGE9NP,2014-02-13 11:00:00,90.02969832,90.19899072,89.98737522,90.17359686,916625.0
TLT SGNKIKYGE9NP,2014-02-13 12:00:00,90.0212337,90.11434452,89.9789106,90.01276908,535993.0
TLT SGNKIKYGE9NP,2014-02-13 13:00:00,90.148203,90.16513224,89.99583984,90.0212337,269742.0
TLT SGNKIKYGE9NP,2014-02-13 14:00:00,90.30056616,90.34288926,90.13127376,90.148203,722756.0
TLT SGNKIKYGE9NP,2014-02-13 15:00:00,90.1905261,90.29210154,90.17359686,90.29210154,417930.0
TLT SGNKIKYGE9NP,2014-02-13 16:00:00,90.1905261,90.26670768,90.148203,90.19899072,1322401.0
TLT SGNKIKYGE9NP,2014-02-14 10:00:00,90.15666762,90.26670768,90.12280914,90.20745534,420203.0
TLT SGNKIKYGE9NP,2014-02-14 11:00:00,90.05509218,90.19899072,89.95351674,90.148203,1109318.0
TLT SGNKIKYGE9NP,2014-02-14 12:00:00,90.11434452,90.13127376,89.97044598,90.05509218,451121.0
TLT SGNKIKYGE9NP,2014-02-14 13:00:00,90.21591996,90.24131382,90.09741528,90.09741528,720401.0
TLT SGNKIKYGE9NP,2014-02-14 14:00:00,90.08048604,90.22438458,90.08048604,90.21591996,376975.0
TLT SGNKIKYGE9NP,2014-02-14 15:00:00,90.1058799,90.13973838,90.04662756,90.08048604,674104.0
TLT SGNKIKYGE9NP,2014-02-14 16:00:00,90.16513224,90.1905261,90.08048604,90.1058799,1074451.0
TLT SGNKIKYGE9NP,2014-02-18 10:00:00,90.37674774,90.39367698,90.24977844,90.28363692,429060.0
TLT SGNKIKYGE9NP,2014-02-18 11:00:00,90.39367698,90.4867878,90.3598185,90.37674774,1059679.0
TLT SGNKIKYGE9NP,2014-02-18 12:00:00,90.66454482,90.67300944,90.37674774,90.4021416,803192.0
TLT SGNKIKYGE9NP,2014-02-18 13:00:00,90.68147406,90.7407264,90.67300944,90.67300944,595702.0
TLT SGNKIKYGE9NP,2014-02-18 14:00:00,90.56296938,90.70686792,90.55450476,90.67300944,286369.0
TLT SGNKIKYGE9NP,2014-02-18 15:00:00,90.43600008,90.55450476,90.38521236,90.55450476,512794.0
TLT SGNKIKYGE9NP,2014-02-18 16:00:00,90.4021416,90.4867878,90.3174954,90.42753546,777153.0
TLT SGNKIKYGE9NP,2014-02-19 10:00:00,90.58836324,90.72379716,90.58836324,90.72379716,208142.0
TLT SGNKIKYGE9NP,2014-02-19 11:00:00,90.57989862,90.64761558,90.50371704,90.58836324,498954.0
TLT SGNKIKYGE9NP,2014-02-19 12:00:00,90.52064628,90.58836324,90.42753546,90.571434,574664.0
TLT SGNKIKYGE9NP,2014-02-19 13:00:00,90.43600008,90.60529248,90.42753546,90.52064628,572621.0
TLT SGNKIKYGE9NP,2014-02-19 14:00:00,90.21591996,90.46139394,90.20745534,90.42753546,533213.0
TLT SGNKIKYGE9NP,2014-02-19 15:00:00,90.04662756,90.33442464,89.9789106,90.2328492,1413991.0
TLT SGNKIKYGE9NP,2014-02-19 16:00:00,90.0635568,90.09741528,89.9789106,90.03816294,1194579.0
TLT SGNKIKYGE9NP,2014-02-20 10:00:00,90.02969832,90.07202142,89.9365875,89.99583984,209687.0
TLT SGNKIKYGE9NP,2014-02-20 11:00:00,89.69111352,90.25824306,89.63186118,90.04662756,1738013.0
TLT SGNKIKYGE9NP,2014-02-20 12:00:00,89.7672951,89.78422434,89.67418428,89.6826489,567660.0
TLT SGNKIKYGE9NP,2014-02-20 13:00:00,89.60646732,89.8096182,89.5980027,89.7672951,354255.0
TLT SGNKIKYGE9NP,2014-02-20 14:00:00,89.57260884,89.60646732,89.46256878,89.5980027,717539.0
TLT SGNKIKYGE9NP,2014-02-20 15:00:00,89.7672951,89.79268896,89.56414422,89.57260884,408624.0
TLT SGNKIKYGE9NP,2014-02-20 16:00:00,89.8519413,89.86040592,89.724972,89.7672951,823508.0
TLT SGNKIKYGE9NP,2014-02-21 10:00:00,89.86040592,89.88579978,89.6826489,89.69957814,434571.0
