symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-02-21 10:00:00,145.997406402,146.410968894,145.519840191,145.564150458,1546767.0
TLT SGNKIKYGE9NP,2020-02-21 11:00:00,146.2051723206,146.598056688,145.967866224,145.997406402,2928280.0
TLT SGNKIKYGE9NP,2020-02-21 12:00:00,145.593690636,146.253421278,145.38690939,146.214034374,1675293.0
TLT SGNKIKYGE9NP,2020-02-21 13:00:00,145.721698074,145.908785868,145.495223376,145.593690636,653946.0
TLT SGNKIKYGE9NP,2020-02-21 14:00:00,145.83001206,145.987559676,145.613384088,145.721698074,668100.0
TLT SGNKIKYGE9NP,2020-02-21 15:00:00,145.721698074,145.889092416,145.569073821,145.839858786,1323795.0
TLT SGNKIKYGE9NP,2020-02-21 16:00:00,145.770931704,146.154954018,145.642924266,145.711851348,4055908.0
TLT SGNKIKYGE9NP,2020-02-24 10:00:00,148.311387012,148.557555162,148.025831958,148.478781354,2923294.0
TLT SGNKIKYGE9NP,2020-02-24 11:00:00,148.281846834,148.43939445,148.006138506,148.311387012,2584092.0
TLT SGNKIKYGE9NP,2020-02-24 12:00:00,148.153839396,148.43939445,148.006138506,148.29169356,1458051.0
TLT SGNKIKYGE9NP,2020-02-24 13:00:00,148.468934628,148.606788792,148.124299218,148.153839396,1168797.0
TLT SGNKIKYGE9NP,2020-02-24 14:00:00,148.350773916,148.646175696,148.281846834,148.468934628,992665.0
TLT SGNKIKYGE9NP,2020-02-24 15:00:00,147.937211424,148.468934628,147.828897438,148.360620642,2133872.0
TLT SGNKIKYGE9NP,2020-02-24 16:00:00,147.94705815,148.065218862,147.70089,147.937211424,3250521.0
TLT SGNKIKYGE9NP,2020-02-25 10:00:00,148.419700998,148.498474806,147.838744164,147.878131068,1012428.0
TLT SGNKIKYGE9NP,2020-02-25 11:00:00,149.040044736,149.305906338,148.331080464,148.419700998,3196601.0
TLT SGNKIKYGE9NP,2020-02-25 12:00:00,148.754489682,149.138511996,148.656022422,149.040044736,1578164.0
TLT SGNKIKYGE9NP,2020-02-25 13:00:00,149.040044736,149.12866527,148.646175696,148.744642956,1147450.0
TLT SGNKIKYGE9NP,2020-02-25 14:00:00,149.158205448,149.217285804,148.862803668,149.049891462,1844189.0
TLT SGNKIKYGE9NP,2020-02-25 15:00:00,148.892343846,149.428990413,148.744642956,149.148358722,2353010.0
TLT SGNKIKYGE9NP,2020-02-25 16:00:00,148.73479623,149.32559979,148.695409326,148.88249712,8710547.0
TLT SGNKIKYGE9NP,2020-02-26 10:00:00,147.927364698,147.99629178,147.277480782,147.65165637,2809420.0
TLT SGNKIKYGE9NP,2020-02-26 11:00:00,148.508321532,148.518168258,147.681196548,147.927364698,2923328.0
TLT SGNKIKYGE9NP,2020-02-26 12:00:00,148.764336408,148.813570038,148.252306656,148.518168258,1261229.0
TLT SGNKIKYGE9NP,2020-02-26 13:00:00,148.63632897,148.921884024,148.557555162,148.764336408,1407690.0
TLT SGNKIKYGE9NP,2020-02-26 14:00:00,148.951424202,149.197592352,148.43939445,148.63632897,1981750.0
TLT SGNKIKYGE9NP,2020-02-26 15:00:00,149.099125092,149.394526872,148.862803668,148.941577476,1418804.0
TLT SGNKIKYGE9NP,2020-02-26 16:00:00,147.94705815,149.099125092,147.937211424,149.089278366,9044664.0
TLT SGNKIKYGE9NP,2020-02-27 10:00:00,150.147801411,150.674601252,150.073950966,150.329965842,3616632.0
TLT SGNKIKYGE9NP,2020-02-27 11:00:00,149.936096802,150.733681608,149.896709898,150.152724774,4336330.0
TLT SGNKIKYGE9NP,2020-02-27 12:00:00,149.47330068,150.123184596,149.443760502,149.945943528,3710189.0
TLT SGNKIKYGE9NP,2020-02-27 13:00:00,148.88249712,149.512687584,148.518168258,149.47330068,3764890.0
TLT SGNKIKYGE9NP,2020-02-27 14:00:00,149.758855734,150.044410788,148.705256052,148.88249712,3864958.0
TLT SGNKIKYGE9NP,2020-02-27 15:00:00,149.52253431,150.005023884,149.305906338,149.778549186,3016928.0
TLT SGNKIKYGE9NP,2020-02-27 16:00:00,149.552074488,149.749009008,148.966194291,149.52253431,5816368.0
TLT SGNKIKYGE9NP,2020-02-28 10:00:00,152.289464316,152.368238124,151.797128016,152.122069974,4279690.0
TLT SGNKIKYGE9NP,2020-02-28 11:00:00,152.555325918,152.791647342,152.220537234,152.289464316,5921580.0
TLT SGNKIKYGE9NP,2020-02-28 12:00:00,152.663639904,153.205209834,152.171303604,152.560249281,4710926.0
TLT SGNKIKYGE9NP,2020-02-28 13:00:00,152.42731848,153.008275314,152.368238124,152.658716541,3157548.0
TLT SGNKIKYGE9NP,2020-02-28 14:00:00,152.703026808,152.816264157,152.304234405,152.42731848,2604212.0
TLT SGNKIKYGE9NP,2020-02-28 15:00:00,152.909808054,153.343063998,152.614406274,152.712873534,9603505.0
TLT SGNKIKYGE9NP,2020-02-28 16:00:00,152.929501506,153.579385422,152.643946452,152.91965478,12459416.0
TLT SGNKIKYGE9NP,2020-03-02 10:00:00,153.530299458,153.668357406,153.027374076,153.14570946,2497028.0
TLT SGNKIKYGE9NP,2020-03-02 11:00:00,153.559883304,154.3290633,153.402102792,153.49085433,3688228.0
TLT SGNKIKYGE9NP,2020-03-02 12:00:00,153.29362869,154.043086122,153.125986896,153.569744586,3153248.0
TLT SGNKIKYGE9NP,2020-03-02 13:00:00,153.372518946,153.796554072,153.076680486,153.29362869,1626407.0
TLT SGNKIKYGE9NP,2020-03-02 14:00:00,153.333073818,153.550022022,153.24432228,153.362657664,1647303.0
TLT SGNKIKYGE9NP,2020-03-02 15:00:00,153.362657664,154.013502276,153.303489972,153.338004459,2097279.0
TLT SGNKIKYGE9NP,2020-03-02 16:00:00,151.804575108,153.39224151,151.627072032,153.372518946,12756438.0
TLT SGNKIKYGE9NP,2020-03-03 10:00:00,152.475142284,152.544171258,151.627072032,151.627072032,1864377.0
TLT SGNKIKYGE9NP,2020-03-03 11:00:00,152.593477668,153.086541768,150.23663127,152.475142284,8170312.0
TLT SGNKIKYGE9NP,2020-03-03 12:00:00,153.530299458,154.062808686,152.583616386,152.593477668,4018037.0
TLT SGNKIKYGE9NP,2020-03-03 13:00:00,153.500715612,153.68807997,153.007651512,153.510576894,1200599.0
TLT SGNKIKYGE9NP,2020-03-03 14:00:00,155.650475088,155.749087908,153.520438176,153.520438176,3163649.0
TLT SGNKIKYGE9NP,2020-03-03 15:00:00,153.766970226,157.48467354,153.668357406,155.650475088,12876226.0
TLT SGNKIKYGE9NP,2020-03-03 16:00:00,154.161421506,154.348785864,153.19501587,153.747247662,6763818.0
TLT SGNKIKYGE9NP,2020-03-04 10:00:00,155.078520732,155.11796586,154.062808686,154.220589198,2207424.0
TLT SGNKIKYGE9NP,2020-03-04 11:00:00,154.891156374,155.11796586,154.112115096,155.01935304,5125691.0
TLT SGNKIKYGE9NP,2020-03-04 12:00:00,155.029214322,155.108104578,154.299479454,154.881295092,3325427.0
TLT SGNKIKYGE9NP,2020-03-04 13:00:00,153.964195866,155.16727227,153.8359992,155.029214322,2229885.0
TLT SGNKIKYGE9NP,2020-03-04 14:00:00,153.816276636,154.191005352,153.609189714,153.954334584,2049510.0
TLT SGNKIKYGE9NP,2020-03-04 15:00:00,153.604259073,154.013502276,153.471131766,153.806415354,1742671.0
TLT SGNKIKYGE9NP,2020-03-04 16:00:00,152.524448694,153.63877356,152.051107158,153.619050996,5917885.0
TLT SGNKIKYGE9NP,2020-03-05 10:00:00,155.058798168,155.137688424,154.634763042,154.940462784,1794286.0
TLT SGNKIKYGE9NP,2020-03-05 11:00:00,155.3151915,155.325052782,154.733375862,155.06865945,2467706.0
TLT SGNKIKYGE9NP,2020-03-05 12:00:00,155.630752524,155.798394318,154.841849964,155.305330218,2409497.0
TLT SGNKIKYGE9NP,2020-03-05 13:00:00,156.35062611,156.626742006,155.601168678,155.620891242,1964268.0
TLT SGNKIKYGE9NP,2020-03-05 14:00:00,155.620891242,156.419655084,155.532139704,156.360487392,1710872.0
TLT SGNKIKYGE9NP,2020-03-05 15:00:00,155.601168678,155.975897394,155.522278422,155.61102996,1337171.0
TLT SGNKIKYGE9NP,2020-03-05 16:00:00,156.321042264,156.429516366,155.26588509,155.601168678,5022982.0
TLT SGNKIKYGE9NP,2020-03-06 10:00:00,165.235641192,166.241491956,164.072009916,165.018692988,13276366.0
TLT SGNKIKYGE9NP,2020-03-06 11:00:00,162.602678898,165.27508632,161.82363762,165.215918628,16995123.0
TLT SGNKIKYGE9NP,2020-03-06 12:00:00,163.214078382,164.219929146,162.592817616,162.592817616,7173795.0
TLT SGNKIKYGE9NP,2020-03-06 13:00:00,163.381720176,164.446738632,163.159841331,163.214078382,5453437.0
TLT SGNKIKYGE9NP,2020-03-06 14:00:00,163.815616584,164.145969531,163.066159152,163.381720176,4179322.0
TLT SGNKIKYGE9NP,2020-03-06 15:00:00,165.91606965,166.50774657,163.687419918,163.815616584,7628275.0
TLT SGNKIKYGE9NP,2020-03-06 16:00:00,164.456599914,166.981088106,163.016852742,165.935792214,18324558.0
TLT SGNKIKYGE9NP,2020-03-09 10:00:00,173.696621148,177.20723754,173.578285764,176.625421902,2844969.0
TLT SGNKIKYGE9NP,2020-03-09 11:00:00,173.203557048,174.179823966,171.88214526,173.736066276,7197031.0
TLT SGNKIKYGE9NP,2020-03-09 12:00:00,171.349636032,173.943153198,170.876294496,173.243002176,5744450.0
TLT SGNKIKYGE9NP,2020-03-09 13:00:00,174.93914268,175.008171654,170.955184752,171.310190904,6023633.0
TLT SGNKIKYGE9NP,2020-03-09 14:00:00,175.156090884,175.885825752,174.34746576,174.949003962,4350517.0
TLT SGNKIKYGE9NP,2020-03-09 15:00:00,173.16411192,175.964716008,173.104944228,175.13636832,3336745.0
TLT SGNKIKYGE9NP,2020-03-09 16:00:00,168.913899378,173.647314738,167.977077588,173.124666792,10134881.0
TLT SGNKIKYGE9NP,2020-03-10 10:00:00,168.124996818,168.6279222,163.00699146,167.207897592,5523746.0
TLT SGNKIKYGE9NP,2020-03-10 11:00:00,170.225449884,170.294478858,167.23422721494,168.08555169,3135262.0
TLT SGNKIKYGE9NP,2020-03-10 12:00:00,168.97306707,170.531149626,168.410973996,170.215588602,3726111.0
TLT SGNKIKYGE9NP,2020-03-10 13:00:00,167.454429642,168.953344506,166.85289144,168.953344506,4520746.0
TLT SGNKIKYGE9NP,2020-03-10 14:00:00,165.738566574,168.1348581,165.57092478,167.484013488,3397567.0
TLT SGNKIKYGE9NP,2020-03-10 15:00:00,162.898517358,166.744417338,162.868933512,165.748427856,3986118.0
TLT SGNKIKYGE9NP,2020-03-10 16:00:00,160.255693782,163.322552484,159.782352246,162.928101204,12755936.0
TLT SGNKIKYGE9NP,2020-03-11 10:00:00,164.496045042,164.722854528,162.395591976,163.10560428,2663959.0
TLT SGNKIKYGE9NP,2020-03-11 11:00:00,162.66184659,164.693270682,162.573095052,164.496045042,4580275.0
TLT SGNKIKYGE9NP,2020-03-11 12:00:00,160.009161732,163.273246074,159.7527684,162.681569154,3512529.0
TLT SGNKIKYGE9NP,2020-03-11 13:00:00,159.525958914,160.571254806,159.338594556,159.979577886,2837887.0
TLT SGNKIKYGE9NP,2020-03-11 14:00:00,161.093902752,162.129337362,159.16109148,159.525958914,2490853.0
TLT SGNKIKYGE9NP,2020-03-11 15:00:00,159.969716604,161.261544546,159.861242502,161.162931726,2160313.0
TLT SGNKIKYGE9NP,2020-03-11 16:00:00,154.358647146,160.04860686,153.471131766,159.920410194,10634298.0
TLT SGNKIKYGE9NP,2020-03-12 10:00:00,158.90489537364,161.300989674,155.966036112,161.054457624,1928495.0
TLT SGNKIKYGE9NP,2020-03-12 11:00:00,158.096073024,159.170952762,154.52628894,158.904698148,3722322.0
TLT SGNKIKYGE9NP,2020-03-12 12:00:00,156.774661236,159.249843018,155.620891242,158.155240716,1836968.0
TLT SGNKIKYGE9NP,2020-03-12 13:00:00,158.199616485,158.66802738,155.344775346,156.784522518,1452109.0
TLT SGNKIKYGE9NP,2020-03-12 14:00:00,161.88497479404,164.052287352,158.17496328,158.214408408,4554617.0
TLT SGNKIKYGE9NP,2020-03-12 15:00:00,156.212568162,161.87294403,155.975897394,161.87294403,2830940.0
TLT SGNKIKYGE9NP,2020-03-12 16:00:00,155.3151915,157.68189918,153.49085433,156.192845598,7275472.0
TLT SGNKIKYGE9NP,2020-03-13 10:00:00,151.429846392,153.8359992,151.193175624,152.849871,2089918.0
TLT SGNKIKYGE9NP,2020-03-13 11:00:00,154.092392532,156.00548124,150.078850758,151.41998511,3954953.0
TLT SGNKIKYGE9NP,2020-03-13 12:00:00,154.62490176,155.36449791,152.662506642,154.092392532,2159280.0
TLT SGNKIKYGE9NP,2020-03-13 13:00:00,152.25819408,155.443388166,151.114285368,154.555872786,1869627.0
TLT SGNKIKYGE9NP,2020-03-13 14:00:00,152.770980744,153.116125614,151.893326646,152.218748952,1627700.0
TLT SGNKIKYGE9NP,2020-03-13 15:00:00,152.99779023,154.62490176,152.761119462,152.840009718,2057040.0
TLT SGNKIKYGE9NP,2020-03-13 16:00:00,151.804575108,154.102253814,151.005811266,152.968206384,5698888.0
TLT SGNKIKYGE9NP,2020-03-16 10:00:00,157.672037898,159.35831712,156.607019442,158.155240716,1122675.0
TLT SGNKIKYGE9NP,2020-03-16 11:00:00,157.080360978,157.819957128,156.084371496,157.68189918,2775708.0
TLT SGNKIKYGE9NP,2020-03-16 12:00:00,157.43536713,158.007321486,155.620891242,157.080360978,3463827.0
TLT SGNKIKYGE9NP,2020-03-16 13:00:00,158.441217894,158.52010815,155.650475088,157.415644566,7948858.0
TLT SGNKIKYGE9NP,2020-03-16 14:00:00,161.18265429,161.7250248,158.234130972,158.441217894,1946572.0
TLT SGNKIKYGE9NP,2020-03-16 15:00:00,162.099753516,162.730875564,160.68959019,161.162931726,1843078.0
TLT SGNKIKYGE9NP,2020-03-16 16:00:00,161.636273262,163.84520043,160.255693782,161.961695568,9396384.0
TLT SGNKIKYGE9NP,2020-03-17 10:00:00,161.705302236,161.932111722,160.896677112,160.975567368,1360223.0
TLT SGNKIKYGE9NP,2020-03-17 11:00:00,161.123486598,163.332413766,160.748757882,161.764469928,1894592.0
TLT SGNKIKYGE9NP,2020-03-17 12:00:00,159.733045836,162.16878249,159.614710452,161.113625316,2466015.0
TLT SGNKIKYGE9NP,2020-03-17 13:00:00,157.898847384,160.29513891,157.395922002,159.664016862,1604232.0
TLT SGNKIKYGE9NP,2020-03-17 14:00:00,158.451079176,158.71733379,157.553702514,157.859402256,1170751.0
TLT SGNKIKYGE9NP,2020-03-17 15:00:00,154.437537402,158.727195072,154.27975689,158.47080174,1492318.0
TLT SGNKIKYGE9NP,2020-03-17 16:00:00,150.857892036,155.01935304,150.601498704,154.536150222,7480021.0
TLT SGNKIKYGE9NP,2020-03-18 10:00:00,151.183314342,151.341094854,148.974387174,150.719834088,2084806.0
TLT SGNKIKYGE9NP,2020-03-18 11:00:00,148.392571536,152.001800748,148.31368128,151.183314342,2875521.0
TLT SGNKIKYGE9NP,2020-03-18 12:00:00,147.238801542,148.683479355,145.020013092,148.432016664,6821260.0
TLT SGNKIKYGE9NP,2020-03-18 13:00:00,145.217238732,147.297969234,144.9608454,147.22894026,3733446.0
TLT SGNKIKYGE9NP,2020-03-18 14:00:00,142.525108746,146.361147444,142.465941054,144.576255402,3472006.0
TLT SGNKIKYGE9NP,2020-03-18 15:00:00,139.911869016,143.33373387,137.130987492,142.525108746,6473832.0
TLT SGNKIKYGE9NP,2020-03-18 16:00:00,142.34760567,145.670857704,139.921730298,139.921730298,18135370.0
TLT SGNKIKYGE9NP,2020-03-19 10:00:00,145.365157962,145.739886678,143.669017458,144.9608454,2027298.0
TLT SGNKIKYGE9NP,2020-03-19 11:00:00,144.576255402,146.14419924,143.856381816,145.375019244,3507803.0
TLT SGNKIKYGE9NP,2020-03-19 12:00:00,143.787352842,145.808915652,143.23512105,144.477642582,1846180.0
TLT SGNKIKYGE9NP,2020-03-19 13:00:00,147.17963385,147.603668976,143.639433612,143.797214124,3110321.0
TLT SGNKIKYGE9NP,2020-03-19 14:00:00,149.980237938,151.32137229,146.647124622,147.159911286,4286317.0
TLT SGNKIKYGE9NP,2020-03-19 15:00:00,148.432016664,150.157741014,147.958675128,149.980237938,1986923.0
TLT SGNKIKYGE9NP,2020-03-19 16:00:00,146.223089496,149.15189025,145.986418728,148.353126408,4029327.0
TLT SGNKIKYGE9NP,2020-03-20 10:00:00,151.153730496,151.824297672,150.690250242,151.17345306,1632165.0
TLT SGNKIKYGE9NP,2020-03-20 11:00:00,151.134007932,151.51859793,149.99009922,151.143869214,2105175.0
TLT SGNKIKYGE9NP,2020-03-20 12:00:00,152.692090488,153.668357406,150.986088702,151.134007932,2553093.0
TLT SGNKIKYGE9NP,2020-03-20 13:00:00,153.826137918,154.3290633,152.475142284,152.692090488,1790105.0
TLT SGNKIKYGE9NP,2020-03-20 14:00:00,155.522278422,156.035065086,153.816276636,153.816276636,2540393.0
TLT SGNKIKYGE9NP,2020-03-20 15:00:00,154.388230992,155.739226626,152.60333895,155.51241714,2689880.0
TLT SGNKIKYGE9NP,2020-03-20 16:00:00,157.218418926,157.218418926,152.909038692,154.403022915,6473394.0
TLT SGNKIKYGE9NP,2020-03-23 10:00:00,157.810095846,158.539830714,154.398092274,155.3151915,1885462.0
TLT SGNKIKYGE9NP,2020-03-23 11:00:00,160.107774552,160.285277628,157.2874479,157.810095846,2070602.0
TLT SGNKIKYGE9NP,2020-03-23 12:00:00,160.275416346,161.517937878,159.969716604,160.137358398,1411535.0
TLT SGNKIKYGE9NP,2020-03-23 13:00:00,159.930271476,160.610699934,158.253853536,160.29513891,1851745.0
TLT SGNKIKYGE9NP,2020-03-23 14:00:00,162.326563002,163.50005556,159.683739426,159.890826348,3261450.0
TLT SGNKIKYGE9NP,2020-03-23 15:00:00,162.582956334,163.243662228,161.064318906,162.31670172,3228822.0
TLT SGNKIKYGE9NP,2020-03-23 16:00:00,163.6972812,164.397432222,162.2180889,162.56323377,5286040.0
TLT SGNKIKYGE9NP,2020-03-24 10:00:00,160.206387372,160.521948396,159.01317225,159.01317225,1031125.0
TLT SGNKIKYGE9NP,2020-03-24 11:00:00,160.807925574,160.867093266,159.01317225,160.206387372,2444096.0
TLT SGNKIKYGE9NP,2020-03-24 12:00:00,159.368178402,161.261544546,158.776501482,160.758619164,1756155.0
TLT SGNKIKYGE9NP,2020-03-24 13:00:00,159.624571734,159.683739426,158.184824562,159.348455838,901244.0
TLT SGNKIKYGE9NP,2020-03-24 14:00:00,161.82363762,161.892666594,159.575265324,159.614710452,1162369.0
TLT SGNKIKYGE9NP,2020-03-24 15:00:00,162.740736846,163.145049408,160.502225832,161.794053774,1349686.0
TLT SGNKIKYGE9NP,2020-03-24 16:00:00,160.650145062,163.184494536,160.650145062,162.617470821,2698216.0
TLT SGNKIKYGE9NP,2020-03-25 10:00:00,162.2180889,162.444898386,160.945983522,161.320712238,1124239.0
TLT SGNKIKYGE9NP,2020-03-25 11:00:00,163.095742998,163.411304022,161.291128392,162.227950182,1036436.0
TLT SGNKIKYGE9NP,2020-03-25 12:00:00,162.681569154,163.64797479,162.326563002,163.026714024,922318.0
TLT SGNKIKYGE9NP,2020-03-25 13:00:00,163.283107356,163.569084534,162.543511206,162.66184659,889495.0
TLT SGNKIKYGE9NP,2020-03-25 14:00:00,163.953674532,164.377709658,163.184494536,163.273246074,1616739.0
TLT SGNKIKYGE9NP,2020-03-25 15:00:00,160.748757882,163.94381325,159.969716604,163.933951968,1599287.0
TLT SGNKIKYGE9NP,2020-03-25 16:00:00,160.285277628,161.350296084,159.378039684,160.699451472,3205042.0
TLT SGNKIKYGE9NP,2020-03-26 10:00:00,160.59097737,162.523788642,160.019023014,161.715163518,1237405.0
TLT SGNKIKYGE9NP,2020-03-26 11:00:00,161.547521724,162.124406721,160.2458325,160.59097737,1667607.0
TLT SGNKIKYGE9NP,2020-03-26 12:00:00,161.172793008,162.139198644,160.857231984,161.537660442,1420992.0
TLT SGNKIKYGE9NP,2020-03-26 13:00:00,161.665857108,162.16878249,161.054457624,161.153070444,1018234.0
TLT SGNKIKYGE9NP,2020-03-26 14:00:00,162.395591976,163.391581458,161.57710557,161.695440954,1160653.0
TLT SGNKIKYGE9NP,2020-03-26 15:00:00,161.172793008,162.80976582,160.975567368,162.356146848,1547306.0
TLT SGNKIKYGE9NP,2020-03-26 16:00:00,161.074180188,161.586966852,160.166942244,161.222099418,2092360.0
TLT SGNKIKYGE9NP,2020-03-27 10:00:00,162.799904538,163.35213633,162.780181974,163.15491069,960578.0
TLT SGNKIKYGE9NP,2020-03-27 11:00:00,163.884645558,163.963535814,162.306840438,162.799904538,1183359.0
TLT SGNKIKYGE9NP,2020-03-27 12:00:00,163.628252226,163.973397096,162.898517358,163.884645558,946554.0
TLT SGNKIKYGE9NP,2020-03-27 13:00:00,163.50005556,163.914229404,163.233800946,163.628252226,985874.0
TLT SGNKIKYGE9NP,2020-03-27 14:00:00,163.30282992,164.180484018,163.085881716,163.490194278,1482743.0
TLT SGNKIKYGE9NP,2020-03-27 15:00:00,162.878794794,163.64797479,162.691430436,163.273246074,1907966.0
TLT SGNKIKYGE9NP,2020-03-27 16:00:00,165.37369914,165.91606965,162.878794794,162.888656076,3465898.0
TLT SGNKIKYGE9NP,2020-03-30 10:00:00,167.119146054,167.158591182,165.96537606,166.35982734,1085034.0
TLT SGNKIKYGE9NP,2020-03-30 11:00:00,167.257204002,167.750268102,166.872614004,167.109284772,1192052.0
TLT SGNKIKYGE9NP,2020-03-30 12:00:00,166.11329529,167.336094258,166.004821188,167.257204002,1055251.0
TLT SGNKIKYGE9NP,2020-03-30 13:00:00,166.596498108,167.454429642,166.054127598,166.123156572,1785601.0
TLT SGNKIKYGE9NP,2020-03-30 14:00:00,165.442728114,167.34595554,165.107444526,166.576775544,1180790.0
TLT SGNKIKYGE9NP,2020-03-30 15:00:00,164.624241708,166.340104776,164.357987094,165.383560422,1791725.0
TLT SGNKIKYGE9NP,2020-03-30 16:00:00,164.012842224,164.88063504,163.638113508,164.624241708,3825437.0
TLT SGNKIKYGE9NP,2020-03-31 10:00:00,163.026714024,163.539500688,162.898517358,163.411304022,841746.0
TLT SGNKIKYGE9NP,2020-03-31 11:00:00,162.533649924,163.05629787,162.277256592,163.016852742,1339174.0
TLT SGNKIKYGE9NP,2020-03-31 12:00:00,163.588807098,163.805755302,162.46462095,162.504066078,1177755.0
TLT SGNKIKYGE9NP,2020-03-31 13:00:00,164.1903453,164.259374274,163.145049408,163.54936197,925139.0
TLT SGNKIKYGE9NP,2020-03-31 14:00:00,164.052287352,164.604519144,163.904368122,164.200206582,1004834.0
TLT SGNKIKYGE9NP,2020-03-31 15:00:00,162.868933512,164.210067864,162.770320692,164.052287352,2554010.0
TLT SGNKIKYGE9NP,2020-03-31 16:00:00,162.681569154,163.569084534,162.405453258,162.868933512,3102482.0
TLT SGNKIKYGE9NP,2020-04-01 10:00:00,166.2051699,166.85695488,166.05703695,166.3039252,852875.0
TLT SGNKIKYGE9NP,2020-04-01 11:00:00,166.68907087,166.85695488,166.06691248,166.15579225,957266.0
TLT SGNKIKYGE9NP,2020-04-01 12:00:00,166.62981769,166.81745276,166.3039252,166.67919534,1136219.0
TLT SGNKIKYGE9NP,2020-04-01 13:00:00,165.8101487,166.67919534,165.77064658,166.61994216,1642921.0
TLT SGNKIKYGE9NP,2020-04-01 14:00:00,164.45720109,165.91877953,164.39794791,165.8101487,1044072.0
TLT SGNKIKYGE9NP,2020-04-01 15:00:00,165.1188616,165.49413174,164.3288192,164.44732556,1012232.0
TLT SGNKIKYGE9NP,2020-04-01 16:00:00,164.96085312,166.03728589,164.95097759,165.13861266,3847337.0
TLT SGNKIKYGE9NP,2020-04-02 10:00:00,166.34342732,167.01496336,166.29404967,167.01496336,325953.0
TLT SGNKIKYGE9NP,2020-04-02 11:00:00,166.16566778,167.11371866,165.85952635,166.33355179,821397.0
TLT SGNKIKYGE9NP,2020-04-02 12:00:00,166.3039252,166.47180921,165.17811478,166.16566778,868937.0
TLT SGNKIKYGE9NP,2020-04-02 13:00:00,165.68176681,166.31380073,165.64226469,166.31380073,457943.0
TLT SGNKIKYGE9NP,2020-04-02 14:00:00,165.68176681,166.05703695,165.45462962,165.68176681,675586.0
TLT SGNKIKYGE9NP,2020-04-02 15:00:00,165.83977529,166.64956875,165.68176681,165.68176681,1064102.0
TLT SGNKIKYGE9NP,2020-04-02 16:00:00,166.0076593,166.25454755,165.53363386,165.82989976,1448089.0
TLT SGNKIKYGE9NP,2020-04-03 10:00:00,166.63969322,166.83720382,166.33355179,166.45205815,457502.0
TLT SGNKIKYGE9NP,2020-04-03 11:00:00,166.896457,166.9952123,166.5014358,166.64956875,746218.0
TLT SGNKIKYGE9NP,2020-04-03 12:00:00,167.21247396,167.50873986,166.81745276,166.87670594,787607.0
TLT SGNKIKYGE9NP,2020-04-03 13:00:00,167.23222502,167.33098032,166.91620806,167.20259843,472814.0
TLT SGNKIKYGE9NP,2020-04-03 14:00:00,167.60749516,167.72600152,167.07421654,167.22234949,512306.0
TLT SGNKIKYGE9NP,2020-04-03 15:00:00,167.513677625,168.20990249,167.44948668,167.59761963,772447.0
TLT SGNKIKYGE9NP,2020-04-03 16:00:00,166.4026805,167.60749516,166.04716142,167.51861539,2658312.0
TLT SGNKIKYGE9NP,2020-04-06 10:00:00,164.88184888,164.97072865,164.45720109,164.93122653,1001971.0
TLT SGNKIKYGE9NP,2020-04-06 11:00:00,164.803832193,165.30649667,164.61520957,164.90159994,983374.0
TLT SGNKIKYGE9NP,2020-04-06 12:00:00,165.54350939,165.85952635,164.77321805,164.79296911,727148.0
TLT SGNKIKYGE9NP,2020-04-06 13:00:00,165.716331165,166.17554331,165.5138828,165.52375833,912945.0
TLT SGNKIKYGE9NP,2020-04-06 14:00:00,165.55338492,165.88915294,165.47438068,165.7113934,801307.0
TLT SGNKIKYGE9NP,2020-04-06 15:00:00,165.38550091,165.86940188,165.36574985,165.57313598,1534239.0
TLT SGNKIKYGE9NP,2020-04-06 16:00:00,165.96815718,166.01753483,165.22749243,165.40525197,2851357.0
TLT SGNKIKYGE9NP,2020-04-07 10:00:00,162.793174285,163.60790551,162.59072592,162.93636947,1602266.0
TLT SGNKIKYGE9NP,2020-04-07 11:00:00,163.2425109,163.40051938,162.53147274,162.78823652,1964522.0
TLT SGNKIKYGE9NP,2020-04-07 12:00:00,162.37346426,163.33139067,162.12657601,163.25238643,1669925.0
TLT SGNKIKYGE9NP,2020-04-07 13:00:00,162.30433555,162.51172168,161.96856753,162.37346426,1515832.0
TLT SGNKIKYGE9NP,2020-04-07 14:00:00,162.71910781,162.7487344,161.67230163,162.30433555,1593638.0
TLT SGNKIKYGE9NP,2020-04-07 15:00:00,163.65728316,164.09180648,162.68948122,162.70923228,2410701.0
TLT SGNKIKYGE9NP,2020-04-07 16:00:00,164.2300639,164.34857026,163.32151514,163.65728316,2731241.0
TLT SGNKIKYGE9NP,2020-04-08 10:00:00,163.286950785,163.4400215,162.08707389,163.13388007,1138432.0
TLT SGNKIKYGE9NP,2020-04-08 11:00:00,163.72641187,163.909109175,163.16350666,163.27213749,638680.0
TLT SGNKIKYGE9NP,2020-04-08 12:00:00,163.2425109,163.72641187,163.15363113,163.72641187,751646.0
TLT SGNKIKYGE9NP,2020-04-08 13:00:00,163.71653634,163.96342459,163.20300878,163.2425109,745787.0
TLT SGNKIKYGE9NP,2020-04-08 14:00:00,163.80541611,164.09180648,163.29188855,163.71653634,726611.0
TLT SGNKIKYGE9NP,2020-04-08 15:00:00,162.89686735,163.85479376,162.87711629,163.81529164,1365748.0
