symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2007-02-22 13:00:00,57.4113905,57.45692928,57.39837942,57.42440158,93900.0
TLT SGNKIKYGE9NP,2007-02-22 14:00:00,57.32031294,57.4113905,57.30730186,57.40488496,166500.0
TLT SGNKIKYGE9NP,2007-02-22 15:00:00,57.38536834,57.38536834,57.30730186,57.3463351,32000.0
TLT SGNKIKYGE9NP,2007-02-22 16:00:00,57.38536834,57.4113905,57.35934618,57.38536834,20900.0
TLT SGNKIKYGE9NP,2007-02-23 10:00:00,57.69112872,57.7041398,57.56752346,57.59354562,95500.0
TLT SGNKIKYGE9NP,2007-02-23 11:00:00,57.75618412,57.81473398,57.6716121,57.67811764,191600.0
TLT SGNKIKYGE9NP,2007-02-23 12:00:00,57.78871182,57.86027276,57.71715088,57.75618412,80100.0
TLT SGNKIKYGE9NP,2007-02-23 13:00:00,57.81473398,57.85376722,57.8017229,57.80822844,65600.0
TLT SGNKIKYGE9NP,2007-02-23 14:00:00,57.81473398,57.81473398,57.74317304,57.79521736,42500.0
TLT SGNKIKYGE9NP,2007-02-23 15:00:00,57.74317304,57.80822844,57.7366675,57.79521736,51100.0
TLT SGNKIKYGE9NP,2007-02-23 16:00:00,57.78220628,57.78871182,57.74967858,57.74967858,191800.0
TLT SGNKIKYGE9NP,2007-02-26 10:00:00,58.01640572,58.04893342,57.9968891,57.9968891,206110.0
TLT SGNKIKYGE9NP,2007-02-26 11:00:00,57.9968891,58.01640572,57.97086694,58.01640572,34138.0
TLT SGNKIKYGE9NP,2007-02-26 12:00:00,58.0944722,58.0944722,57.98387802,57.99038356,96286.0
TLT SGNKIKYGE9NP,2007-02-26 13:00:00,58.08796666,58.13350544,58.0619445,58.0944722,30125.0
TLT SGNKIKYGE9NP,2007-02-26 14:00:00,58.15302206,58.18554976,58.04242788,58.08146112,39505.0
TLT SGNKIKYGE9NP,2007-02-26 15:00:00,58.1595276,58.16603314,58.11398882,58.14651652,197048.0
TLT SGNKIKYGE9NP,2007-02-26 16:00:00,58.1595276,58.17904422,58.14001098,58.1595276,97221.0
TLT SGNKIKYGE9NP,2007-02-27 10:00:00,58.40023258,58.41324366,58.34168272,58.38071596,108700.0
TLT SGNKIKYGE9NP,2007-02-27 11:00:00,58.43276028,58.47829906,58.2896384,58.40673812,155600.0
TLT SGNKIKYGE9NP,2007-02-27 12:00:00,58.47179352,58.51082676,58.40673812,58.43276028,321500.0
TLT SGNKIKYGE9NP,2007-02-27 13:00:00,58.60840986,58.63443202,58.47179352,58.47179352,243300.0
TLT SGNKIKYGE9NP,2007-02-27 14:00:00,58.72550958,58.72550958,58.60840986,58.60840986,198600.0
TLT SGNKIKYGE9NP,2007-02-27 15:00:00,58.9401924,59.05729212,58.72550958,58.72550958,532900.0
TLT SGNKIKYGE9NP,2007-02-27 16:00:00,58.97922564,59.3630525,58.91417024,58.9401924,1607800.0
TLT SGNKIKYGE9NP,2007-02-28 10:00:00,58.67346526,58.85562038,58.59539878,58.65394864,509500.0
TLT SGNKIKYGE9NP,2007-02-28 11:00:00,58.56937662,58.76454282,58.4848046,58.6799708,370300.0
TLT SGNKIKYGE9NP,2007-02-28 12:00:00,58.69298188,58.69298188,58.54335446,58.56937662,215300.0
TLT SGNKIKYGE9NP,2007-02-28 13:00:00,58.56937662,58.71900404,58.53034338,58.69298188,152200.0
TLT SGNKIKYGE9NP,2007-02-28 14:00:00,58.63443202,58.6474431,58.47829906,58.56937662,138100.0
TLT SGNKIKYGE9NP,2007-02-28 15:00:00,58.7124985,58.71900404,58.62142094,58.63443202,106700.0
TLT SGNKIKYGE9NP,2007-02-28 16:00:00,58.64093756,58.7124985,58.62142094,58.7124985,129000.0
TLT SGNKIKYGE9NP,2007-03-01 10:00:00,58.93023936,59.05431677,58.91064819,58.95636092,219640.0
TLT SGNKIKYGE9NP,2007-03-01 11:00:00,58.63637181,58.93676975,58.59718947,58.93023936,569000.0
TLT SGNKIKYGE9NP,2007-03-01 12:00:00,58.66902376,58.72126688,58.54494635,58.64943259,376300.0
TLT SGNKIKYGE9NP,2007-03-01 13:00:00,58.65596298,58.74085805,58.62331103,58.66902376,251250.0
TLT SGNKIKYGE9NP,2007-03-01 14:00:00,58.60371986,58.73432766,58.60371986,58.65596298,115400.0
TLT SGNKIKYGE9NP,2007-03-01 15:00:00,58.60371986,58.65596298,58.57106791,58.60371986,364500.0
TLT SGNKIKYGE9NP,2007-03-01 16:00:00,58.62984142,58.70167571,58.60371986,58.60371986,325000.0
TLT SGNKIKYGE9NP,2007-03-02 10:00:00,58.66902376,58.78657078,58.6429022,58.74738844,201600.0
TLT SGNKIKYGE9NP,2007-03-02 11:00:00,58.61025025,58.71473649,58.55800713,58.66902376,154900.0
TLT SGNKIKYGE9NP,2007-03-02 12:00:00,58.78657078,58.79310117,58.62331103,58.62331103,221300.0
TLT SGNKIKYGE9NP,2007-03-02 13:00:00,58.81922273,59.08696872,58.76044922,58.79310117,476400.0
TLT SGNKIKYGE9NP,2007-03-02 14:00:00,58.89105702,58.91717858,58.81922273,58.81922273,152300.0
TLT SGNKIKYGE9NP,2007-03-02 15:00:00,58.85840507,58.97595209,58.83228351,58.89105702,233000.0
TLT SGNKIKYGE9NP,2007-03-02 16:00:00,58.9041178,58.9041178,58.84534429,58.86493546,134300.0
TLT SGNKIKYGE9NP,2007-03-05 10:00:00,58.9694217,59.09349911,58.95636092,59.08696872,281900.0
TLT SGNKIKYGE9NP,2007-03-05 11:00:00,58.93023936,59.04778638,58.86493546,58.98248248,425400.0
TLT SGNKIKYGE9NP,2007-03-05 12:00:00,58.93676975,58.93676975,58.81922273,58.91064819,72800.0
TLT SGNKIKYGE9NP,2007-03-05 13:00:00,58.88452663,58.97595209,58.88452663,58.94983053,119600.0
TLT SGNKIKYGE9NP,2007-03-05 14:00:00,58.88452663,58.98901287,58.88452663,58.88452663,141302.0
TLT SGNKIKYGE9NP,2007-03-05 15:00:00,58.86493546,58.93676975,58.85187468,58.89758741,124000.0
TLT SGNKIKYGE9NP,2007-03-05 16:00:00,58.98901287,58.98901287,58.87146585,58.87146585,285100.0
TLT SGNKIKYGE9NP,2007-03-06 10:00:00,58.86493546,58.86493546,58.78657078,58.81269234,94500.0
TLT SGNKIKYGE9NP,2007-03-06 11:00:00,59.00207365,59.00860404,58.87146585,58.87146585,163600.0
TLT SGNKIKYGE9NP,2007-03-06 12:00:00,58.87799624,58.99554326,58.87799624,58.99554326,158700.0
TLT SGNKIKYGE9NP,2007-03-06 13:00:00,58.84534429,58.89758741,58.84534429,58.88452663,110200.0
TLT SGNKIKYGE9NP,2007-03-06 14:00:00,58.80616195,58.87146585,58.78657078,58.84534429,58900.0
TLT SGNKIKYGE9NP,2007-03-06 15:00:00,58.79963156,58.82575312,58.78004039,58.81269234,53300.0
TLT SGNKIKYGE9NP,2007-03-06 16:00:00,58.84534429,58.86493546,58.76697961,58.81922273,183400.0
TLT SGNKIKYGE9NP,2007-03-07 10:00:00,58.81922273,58.83228351,58.76044922,58.82575312,62400.0
TLT SGNKIKYGE9NP,2007-03-07 11:00:00,58.87799624,58.87799624,58.79310117,58.82575312,76000.0
TLT SGNKIKYGE9NP,2007-03-07 12:00:00,58.84534429,58.93676975,58.84534429,58.87799624,109400.0
TLT SGNKIKYGE9NP,2007-03-07 13:00:00,58.87146585,58.87799624,58.83228351,58.8388139,49400.0
TLT SGNKIKYGE9NP,2007-03-07 14:00:00,58.87799624,58.87799624,58.8388139,58.86493546,92400.0
TLT SGNKIKYGE9NP,2007-03-07 15:00:00,59.01513443,59.05431677,58.86493546,58.88452663,217800.0
TLT SGNKIKYGE9NP,2007-03-07 16:00:00,59.08696872,59.09349911,58.97595209,59.01513443,301500.0
TLT SGNKIKYGE9NP,2007-03-08 10:00:00,58.9041178,58.96289131,58.87146585,58.93676975,57100.0
TLT SGNKIKYGE9NP,2007-03-08 11:00:00,58.91717858,58.91717858,58.84534429,58.91064819,98200.0
TLT SGNKIKYGE9NP,2007-03-08 12:00:00,58.88452663,58.92370897,58.85840507,58.92370897,72500.0
TLT SGNKIKYGE9NP,2007-03-08 13:00:00,58.89105702,58.89105702,58.84534429,58.87799624,64400.0
TLT SGNKIKYGE9NP,2007-03-08 14:00:00,58.93023936,58.93676975,58.87146585,58.87799624,83900.0
TLT SGNKIKYGE9NP,2007-03-08 15:00:00,58.97595209,59.04778638,58.91717858,58.93023936,69700.0
TLT SGNKIKYGE9NP,2007-03-08 16:00:00,58.94983053,58.98901287,58.93676975,58.98901287,120200.0
TLT SGNKIKYGE9NP,2007-03-09 10:00:00,58.4469905,58.4469905,58.24454841,58.36862582,432200.0
TLT SGNKIKYGE9NP,2007-03-09 11:00:00,58.4469905,58.49923362,58.40780816,58.46005128,288100.0
TLT SGNKIKYGE9NP,2007-03-09 12:00:00,58.4469905,58.48617284,58.39474738,58.4469905,60800.0
TLT SGNKIKYGE9NP,2007-03-09 13:00:00,58.40127777,58.47311206,58.36862582,58.47311206,247200.0
TLT SGNKIKYGE9NP,2007-03-09 14:00:00,58.32944348,58.39474738,58.30332192,58.39474738,204400.0
TLT SGNKIKYGE9NP,2007-03-09 15:00:00,58.3816866,58.40127777,58.32944348,58.32944348,69400.0
TLT SGNKIKYGE9NP,2007-03-09 16:00:00,58.38821699,58.43392972,58.34903465,58.3816866,104900.0
TLT SGNKIKYGE9NP,2007-03-12 10:00:00,58.72126688,58.73432766,58.56453752,58.59718947,196100.0
TLT SGNKIKYGE9NP,2007-03-12 11:00:00,58.70167571,58.74085805,58.62984142,58.72779727,76400.0
TLT SGNKIKYGE9NP,2007-03-12 12:00:00,58.72126688,58.76044922,58.67555415,58.67555415,72800.0
TLT SGNKIKYGE9NP,2007-03-12 13:00:00,58.66249337,58.72779727,58.64943259,58.72779727,21400.0
TLT SGNKIKYGE9NP,2007-03-12 14:00:00,58.69514532,58.7082061,58.64943259,58.64943259,28500.0
TLT SGNKIKYGE9NP,2007-03-12 15:00:00,58.6429022,58.70167571,58.62984142,58.69514532,45500.0
TLT SGNKIKYGE9NP,2007-03-12 16:00:00,58.59065908,58.67555415,58.59065908,58.64943259,137000.0
TLT SGNKIKYGE9NP,2007-03-13 10:00:00,58.84534429,58.93023936,58.84534429,58.92370897,53800.0
TLT SGNKIKYGE9NP,2007-03-13 11:00:00,58.79963156,58.89105702,58.77351,58.84534429,70100.0
TLT SGNKIKYGE9NP,2007-03-13 12:00:00,58.80616195,58.80616195,58.76044922,58.78004039,83500.0
TLT SGNKIKYGE9NP,2007-03-13 13:00:00,58.86493546,58.92370897,58.79310117,58.81269234,107500.0
TLT SGNKIKYGE9NP,2007-03-13 14:00:00,58.92370897,58.94983053,58.79310117,58.86493546,63300.0
TLT SGNKIKYGE9NP,2007-03-13 15:00:00,58.93676975,58.96289131,58.87799624,58.92370897,56500.0
TLT SGNKIKYGE9NP,2007-03-13 16:00:00,58.96289131,58.98901287,58.92370897,58.94330014,116400.0
TLT SGNKIKYGE9NP,2007-03-14 10:00:00,58.91064819,58.95636092,58.81922273,58.87146585,171200.0
TLT SGNKIKYGE9NP,2007-03-14 11:00:00,58.92370897,58.97595209,58.91064819,58.94983053,324600.0
TLT SGNKIKYGE9NP,2007-03-14 12:00:00,58.99554326,59.04125599,58.92370897,58.92370897,160800.0
TLT SGNKIKYGE9NP,2007-03-14 13:00:00,59.02166482,59.12615106,59.00207365,59.02819521,543800.0
TLT SGNKIKYGE9NP,2007-03-14 14:00:00,58.76044922,59.04778638,58.68208454,59.0347256,188700.0
TLT SGNKIKYGE9NP,2007-03-14 15:00:00,58.7082061,58.74738844,58.68208454,58.74085805,147600.0
TLT SGNKIKYGE9NP,2007-03-14 16:00:00,58.70167571,58.71473649,58.67555415,58.71473649,80200.0
TLT SGNKIKYGE9NP,2007-03-15 10:00:00,58.56453752,58.66249337,58.55800713,58.61678064,60200.0
TLT SGNKIKYGE9NP,2007-03-15 11:00:00,58.62984142,58.64943259,58.55800713,58.56453752,94400.0
TLT SGNKIKYGE9NP,2007-03-15 12:00:00,58.7082061,58.74738844,58.6429022,58.6429022,44100.0
TLT SGNKIKYGE9NP,2007-03-15 13:00:00,58.62984142,58.71473649,58.58412869,58.71473649,100300.0
TLT SGNKIKYGE9NP,2007-03-15 14:00:00,58.65596298,58.71473649,58.58412869,58.61678064,34900.0
TLT SGNKIKYGE9NP,2007-03-15 15:00:00,58.68861493,58.70167571,58.6429022,58.65596298,19300.0
TLT SGNKIKYGE9NP,2007-03-15 16:00:00,58.69514532,58.7082061,58.66249337,58.66249337,36700.0
TLT SGNKIKYGE9NP,2007-03-16 10:00:00,58.5775983,58.62984142,58.55147674,58.55800713,216900.0
TLT SGNKIKYGE9NP,2007-03-16 11:00:00,58.64943259,58.64943259,58.54494635,58.55147674,98300.0
TLT SGNKIKYGE9NP,2007-03-16 12:00:00,58.69514532,58.72126688,58.64943259,58.66249337,36300.0
TLT SGNKIKYGE9NP,2007-03-16 13:00:00,58.66902376,58.7082061,58.66249337,58.7082061,39000.0
TLT SGNKIKYGE9NP,2007-03-16 14:00:00,58.66902376,58.68861493,58.59065908,58.66902376,16100.0
TLT SGNKIKYGE9NP,2007-03-16 15:00:00,58.66249337,58.7082061,58.66249337,58.66902376,45300.0
TLT SGNKIKYGE9NP,2007-03-16 16:00:00,58.67555415,58.67555415,58.63637181,58.67555415,164300.0
TLT SGNKIKYGE9NP,2007-03-19 10:00:00,58.49270323,58.5122944,58.46005128,58.49923362,100600.0
TLT SGNKIKYGE9NP,2007-03-19 11:00:00,58.5122944,58.55800713,58.47964245,58.5122944,108800.0
TLT SGNKIKYGE9NP,2007-03-19 12:00:00,58.54494635,58.55147674,58.5122944,58.5122944,160800.0
TLT SGNKIKYGE9NP,2007-03-19 13:00:00,58.56453752,58.56453752,58.52535518,58.53188557,61600.0
TLT SGNKIKYGE9NP,2007-03-19 14:00:00,58.53841596,58.5775983,58.51882479,58.57106791,29600.0
TLT SGNKIKYGE9NP,2007-03-19 15:00:00,58.54494635,58.55800713,58.52535518,58.54494635,171800.0
TLT SGNKIKYGE9NP,2007-03-19 16:00:00,58.56453752,58.56453752,58.53188557,58.53188557,49400.0
TLT SGNKIKYGE9NP,2007-03-20 10:00:00,58.68861493,58.71473649,58.66249337,58.71473649,42100.0
TLT SGNKIKYGE9NP,2007-03-20 11:00:00,58.68861493,58.74085805,58.68208454,58.70167571,43400.0
TLT SGNKIKYGE9NP,2007-03-20 12:00:00,58.7082061,58.72779727,58.66902376,58.66902376,44000.0
TLT SGNKIKYGE9NP,2007-03-20 13:00:00,58.66902376,58.7082061,58.63637181,58.7082061,25100.0
TLT SGNKIKYGE9NP,2007-03-20 14:00:00,58.71473649,58.71473649,58.66249337,58.67555415,62900.0
TLT SGNKIKYGE9NP,2007-03-20 15:00:00,58.64943259,58.71473649,58.64943259,58.70167571,147000.0
TLT SGNKIKYGE9NP,2007-03-20 16:00:00,58.58412869,58.62331103,58.57106791,58.62331103,329600.0
TLT SGNKIKYGE9NP,2007-03-21 10:00:00,58.36209543,58.38821699,58.30332192,58.36862582,238900.0
TLT SGNKIKYGE9NP,2007-03-21 11:00:00,58.3816866,58.40780816,58.34903465,58.34903465,117000.0
TLT SGNKIKYGE9NP,2007-03-21 12:00:00,58.41433855,58.42739933,58.38821699,58.39474738,120000.0
TLT SGNKIKYGE9NP,2007-03-21 13:00:00,58.40127777,58.42739933,58.39474738,58.42739933,10400.0
TLT SGNKIKYGE9NP,2007-03-21 14:00:00,58.40780816,58.42739933,58.3816866,58.40780816,53400.0
TLT SGNKIKYGE9NP,2007-03-21 15:00:00,58.78657078,58.83228351,57.91802891,58.40780816,801899.0
TLT SGNKIKYGE9NP,2007-03-21 16:00:00,58.6429022,58.77351,58.61025025,58.77351,146400.0
TLT SGNKIKYGE9NP,2007-03-22 10:00:00,58.3816866,58.43392972,58.36209543,58.43392972,51500.0
TLT SGNKIKYGE9NP,2007-03-22 11:00:00,58.29026114,58.39474738,58.28373075,58.38821699,201000.0
TLT SGNKIKYGE9NP,2007-03-22 12:00:00,58.10087983,58.29679153,58.02251515,58.29679153,595456.0
TLT SGNKIKYGE9NP,2007-03-22 13:00:00,58.14006217,58.14006217,58.02904554,58.10741022,80901.0
TLT SGNKIKYGE9NP,2007-03-22 14:00:00,58.15312295,58.16618373,58.10741022,58.15312295,322400.0
TLT SGNKIKYGE9NP,2007-03-22 15:00:00,58.14006217,58.14659256,58.06169749,58.14659256,154200.0
TLT SGNKIKYGE9NP,2007-03-22 16:00:00,58.14659256,58.15965334,58.10741022,58.13353178,67700.0
TLT SGNKIKYGE9NP,2007-03-23 10:00:00,58.19883568,58.2510788,58.15965334,58.24454841,96500.0
TLT SGNKIKYGE9NP,2007-03-23 11:00:00,58.120471,58.19230529,58.02904554,58.19230529,130800.0
TLT SGNKIKYGE9NP,2007-03-23 12:00:00,58.08781905,58.12700139,58.02251515,58.10741022,110200.0
TLT SGNKIKYGE9NP,2007-03-23 13:00:00,58.04863671,58.09434944,58.03557593,58.08781905,756900.0
TLT SGNKIKYGE9NP,2007-03-23 14:00:00,57.9898632,58.0551671,57.97680242,58.03557593,174200.0
TLT SGNKIKYGE9NP,2007-03-23 15:00:00,58.00945437,58.00945437,57.98333281,57.9898632,155500.0
TLT SGNKIKYGE9NP,2007-03-23 16:00:00,58.00292398,58.01598476,57.9898632,58.00945437,325600.0
TLT SGNKIKYGE9NP,2007-03-26 10:00:00,57.8592554,57.87231618,57.7939515,57.87231618,65200.0
TLT SGNKIKYGE9NP,2007-03-26 11:00:00,58.26413958,58.29679153,57.86578579,57.86578579,257294.0
TLT SGNKIKYGE9NP,2007-03-26 12:00:00,58.23801802,58.29026114,58.20536607,58.25760919,103200.0
TLT SGNKIKYGE9NP,2007-03-26 13:00:00,58.2510788,58.2510788,58.21189646,58.24454841,19800.0
TLT SGNKIKYGE9NP,2007-03-26 14:00:00,58.21842685,58.26413958,58.19230529,58.25760919,25900.0
TLT SGNKIKYGE9NP,2007-03-26 15:00:00,58.14659256,58.21842685,58.14659256,58.21189646,47000.0
TLT SGNKIKYGE9NP,2007-03-26 16:00:00,58.03557593,58.14659256,58.03557593,58.14659256,126200.0
TLT SGNKIKYGE9NP,2007-03-27 10:00:00,57.97027203,57.98333281,57.8592554,57.88537696,48200.0
TLT SGNKIKYGE9NP,2007-03-27 11:00:00,57.93762008,57.99639359,57.8592554,57.97027203,112200.0
TLT SGNKIKYGE9NP,2007-03-27 12:00:00,57.94415047,57.96374164,57.87231618,57.93762008,94700.0
TLT SGNKIKYGE9NP,2007-03-27 13:00:00,57.87231618,57.94415047,57.87231618,57.93108969,52700.0
TLT SGNKIKYGE9NP,2007-03-27 14:00:00,57.86578579,57.87884657,57.83966423,57.87231618,143200.0
TLT SGNKIKYGE9NP,2007-03-27 15:00:00,57.91802891,57.93762008,57.87884657,57.88537696,73600.0
TLT SGNKIKYGE9NP,2007-03-27 16:00:00,57.9245593,57.94415047,57.87231618,57.91149852,87600.0
TLT SGNKIKYGE9NP,2007-03-28 10:00:00,58.07475827,58.09434944,58.02251515,58.03557593,60800.0
TLT SGNKIKYGE9NP,2007-03-28 11:00:00,58.14006217,58.1857749,57.98333281,58.07475827,270315.0
TLT SGNKIKYGE9NP,2007-03-28 12:00:00,58.14006217,58.19230529,58.10741022,58.16618373,76400.0
TLT SGNKIKYGE9NP,2007-03-28 13:00:00,58.06169749,58.120471,58.00292398,58.120471,36500.0
TLT SGNKIKYGE9NP,2007-03-28 14:00:00,57.7939515,58.07475827,57.76129955,58.06169749,111200.0
TLT SGNKIKYGE9NP,2007-03-28 15:00:00,57.81354267,57.82660345,57.74823877,57.78742111,135500.0
TLT SGNKIKYGE9NP,2007-03-28 16:00:00,57.82660345,57.83313384,57.7939515,57.81354267,85800.0
TLT SGNKIKYGE9NP,2007-03-29 10:00:00,57.89190735,57.90496813,57.80048189,57.82007306,34400.0
TLT SGNKIKYGE9NP,2007-03-29 11:00:00,57.81354267,57.89190735,57.81354267,57.89190735,51900.0
TLT SGNKIKYGE9NP,2007-03-29 12:00:00,57.82007306,57.82660345,57.71558682,57.82007306,170500.0
TLT SGNKIKYGE9NP,2007-03-29 13:00:00,57.73517799,57.82660345,57.7286476,57.82007306,215600.0
TLT SGNKIKYGE9NP,2007-03-29 14:00:00,57.76782994,57.76782994,57.67640448,57.73517799,64600.0
TLT SGNKIKYGE9NP,2007-03-29 15:00:00,57.81354267,57.81354267,57.76129955,57.78742111,110100.0
TLT SGNKIKYGE9NP,2007-03-29 16:00:00,57.78089072,57.82660345,57.75476916,57.82007306,74400.0
TLT SGNKIKYGE9NP,2007-03-30 10:00:00,57.87884657,57.95721125,57.77436033,57.89190735,179700.0
TLT SGNKIKYGE9NP,2007-03-30 11:00:00,57.6633437,57.87231618,57.63722214,57.87231618,165700.0
TLT SGNKIKYGE9NP,2007-03-30 12:00:00,57.83966423,58.06822788,57.61110058,57.6633437,624400.0
TLT SGNKIKYGE9NP,2007-03-30 13:00:00,57.78742111,57.90496813,57.7286476,57.82007306,143600.0
TLT SGNKIKYGE9NP,2007-03-30 14:00:00,57.68293487,57.78742111,57.61763097,57.78742111,231500.0
TLT SGNKIKYGE9NP,2007-03-30 15:00:00,57.64375253,57.7286476,57.63722214,57.69599565,355600.0
TLT SGNKIKYGE9NP,2007-03-30 16:00:00,57.69599565,57.7286476,57.64375253,57.64375253,296300.0
TLT SGNKIKYGE9NP,2007-04-02 10:00:00,57.7589149,57.791687775,57.7326966,57.752360325,57700.0
TLT SGNKIKYGE9NP,2007-04-02 11:00:00,57.752360325,57.82446065,57.713032875,57.765469475,166043.0
TLT SGNKIKYGE9NP,2007-04-02 12:00:00,57.74580575,57.7851332,57.699923725,57.752360325,104500.0
TLT SGNKIKYGE9NP,2007-04-02 13:00:00,57.726142025,57.739251175,57.686814575,57.7326966,106777.0
TLT SGNKIKYGE9NP,2007-04-02 14:00:00,57.713032875,57.739251175,57.686814575,57.71958745,54300.0
TLT SGNKIKYGE9NP,2007-04-02 15:00:00,57.752360325,57.77202405,57.713032875,57.713032875,20400.0
TLT SGNKIKYGE9NP,2007-04-02 16:00:00,57.739251175,57.752360325,57.7064783,57.752360325,49100.0
TLT SGNKIKYGE9NP,2007-04-03 10:00:00,57.739251175,57.74580575,57.686814575,57.69336915,59700.0
TLT SGNKIKYGE9NP,2007-04-03 11:00:00,57.71958745,57.791687775,57.673705425,57.7326966,76500.0
TLT SGNKIKYGE9NP,2007-04-03 12:00:00,57.71958745,57.7326966,57.69336915,57.713032875,22700.0
TLT SGNKIKYGE9NP,2007-04-03 13:00:00,57.726142025,57.739251175,57.699923725,57.7064783,66600.0
TLT SGNKIKYGE9NP,2007-04-03 14:00:00,57.686814575,57.726142025,57.673705425,57.726142025,31800.0
TLT SGNKIKYGE9NP,2007-04-03 15:00:00,57.71958745,57.752360325,57.686814575,57.686814575,128100.0
TLT SGNKIKYGE9NP,2007-04-03 16:00:00,57.673705425,57.7326966,57.66715085,57.7326966,226700.0
TLT SGNKIKYGE9NP,2007-04-04 10:00:00,57.726142025,57.817906075,57.713032875,57.791687775,94100.0
TLT SGNKIKYGE9NP,2007-04-04 11:00:00,57.87689725,57.90311555,57.74580575,57.74580575,136500.0
TLT SGNKIKYGE9NP,2007-04-04 12:00:00,57.896560975,57.90311555,57.8375698,57.87689725,57100.0
TLT SGNKIKYGE9NP,2007-04-04 13:00:00,57.831015225,57.883451825,57.82446065,57.883451825,82786.0
TLT SGNKIKYGE9NP,2007-04-04 14:00:00,57.791687775,57.857233525,57.7851332,57.82446065,42800.0
TLT SGNKIKYGE9NP,2007-04-04 15:00:00,57.74580575,57.791687775,57.74580575,57.778578625,47500.0
TLT SGNKIKYGE9NP,2007-04-04 16:00:00,57.7326966,57.752360325,57.61471425,57.739251175,102500.0
TLT SGNKIKYGE9NP,2007-04-05 10:00:00,57.7589149,57.7589149,57.71958745,57.74580575,39300.0
TLT SGNKIKYGE9NP,2007-04-05 11:00:00,57.713032875,57.752360325,57.7064783,57.752360325,28300.0
TLT SGNKIKYGE9NP,2007-04-05 12:00:00,57.673705425,57.739251175,57.673705425,57.71958745,10900.0
TLT SGNKIKYGE9NP,2007-04-05 13:00:00,57.61471425,57.699923725,57.5753868,57.68026,59000.0
TLT SGNKIKYGE9NP,2007-04-05 14:00:00,57.581941375,57.6016051,57.4967319,57.6016051,112600.0
TLT SGNKIKYGE9NP,2007-04-05 15:00:00,57.53605935,57.568832225,57.516395625,57.568832225,99600.0
TLT SGNKIKYGE9NP,2007-04-05 16:00:00,57.516395625,57.53605935,57.503286475,57.529504775,78600.0
TLT SGNKIKYGE9NP,2007-04-09 10:00:00,57.201776025,57.227994325,57.162448575,57.2083306,279900.0
TLT SGNKIKYGE9NP,2007-04-09 11:00:00,57.155894,57.22143975,57.136230275,57.2083306,246300.0
TLT SGNKIKYGE9NP,2007-04-09 12:00:00,57.175557725,57.1821123,57.14278485,57.149339425,118400.0
TLT SGNKIKYGE9NP,2007-04-09 13:00:00,57.162448575,57.188666875,57.155894,57.175557725,52900.0
TLT SGNKIKYGE9NP,2007-04-09 14:00:00,57.1296757,57.162448575,57.110011975,57.162448575,338300.0
TLT SGNKIKYGE9NP,2007-04-09 15:00:00,57.1821123,57.1821123,57.123121125,57.123121125,65900.0
TLT SGNKIKYGE9NP,2007-04-09 16:00:00,57.155894,57.188666875,57.136230275,57.175557725,134800.0
TLT SGNKIKYGE9NP,2007-04-10 10:00:00,57.267321775,57.306649225,57.227994325,57.280430925,133800.0
TLT SGNKIKYGE9NP,2007-04-10 11:00:00,57.359085825,57.37874955,57.267321775,57.267321775,136100.0
TLT SGNKIKYGE9NP,2007-04-10 12:00:00,57.359085825,57.385304125,57.345976675,57.359085825,54000.0
TLT SGNKIKYGE9NP,2007-04-10 13:00:00,57.3656404,57.3656404,57.32631295,57.35253125,65300.0
TLT SGNKIKYGE9NP,2007-04-10 14:00:00,57.30009465,57.3656404,57.280430925,57.359085825,71900.0
TLT SGNKIKYGE9NP,2007-04-10 15:00:00,57.280430925,57.30009465,57.27387635,57.30009465,74900.0
TLT SGNKIKYGE9NP,2007-04-10 16:00:00,57.306649225,57.306649225,57.2607672,57.280430925,141300.0
TLT SGNKIKYGE9NP,2007-04-11 10:00:00,57.372194975,57.385304125,57.35253125,57.359085825,49200.0
TLT SGNKIKYGE9NP,2007-04-11 11:00:00,57.3918587,57.40496785,57.35253125,57.3656404,78600.0
TLT SGNKIKYGE9NP,2007-04-11 12:00:00,57.37874955,57.3918587,57.372194975,57.37874955,20000.0
TLT SGNKIKYGE9NP,2007-04-11 13:00:00,57.385304125,57.385304125,57.3656404,57.37874955,88100.0
TLT SGNKIKYGE9NP,2007-04-11 14:00:00,57.3918587,57.40496785,57.385304125,57.3918587,73800.0
TLT SGNKIKYGE9NP,2007-04-11 15:00:00,57.24765805,57.3918587,57.2083306,57.3918587,130400.0
TLT SGNKIKYGE9NP,2007-04-11 16:00:00,57.267321775,57.267321775,57.227994325,57.254212625,29300.0
TLT SGNKIKYGE9NP,2007-04-12 10:00:00,57.372194975,57.398413275,57.3394221,57.345976675,36300.0
TLT SGNKIKYGE9NP,2007-04-12 11:00:00,57.345976675,57.37874955,57.32631295,57.359085825,95343.0
TLT SGNKIKYGE9NP,2007-04-12 12:00:00,57.30009465,57.3394221,57.293540075,57.3394221,66900.0
TLT SGNKIKYGE9NP,2007-04-12 13:00:00,57.32631295,57.3394221,57.280430925,57.293540075,76800.0
TLT SGNKIKYGE9NP,2007-04-12 14:00:00,57.24765805,57.3132038,57.2083306,57.3132038,122200.0
TLT SGNKIKYGE9NP,2007-04-12 15:00:00,57.2607672,57.27387635,57.241103475,57.2607672,31200.0
