symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2015-02-23 10:00:00,111.100674698,111.100674698,110.839179308,110.882761873,705023.0
TLT SGNKIKYGE9NP,2015-02-23 11:00:00,111.030942594,111.196556341,110.996076542,111.109391211,762255.0
TLT SGNKIKYGE9NP,2015-02-23 12:00:00,111.170406802,111.170406802,110.952493977,111.030942594,620104.0
TLT SGNKIKYGE9NP,2015-02-23 13:00:00,111.362170088,111.545216861,111.152973776,111.161690289,809193.0
TLT SGNKIKYGE9NP,2015-02-23 14:00:00,111.231422393,111.466768244,111.126824237,111.362170088,667173.0
TLT SGNKIKYGE9NP,2015-02-23 15:00:00,111.65853153,111.702114095,111.205272854,111.205272854,782488.0
TLT SGNKIKYGE9NP,2015-02-23 16:00:00,111.475484757,111.719547121,111.362170088,111.667248043,1742111.0
TLT SGNKIKYGE9NP,2015-02-24 10:00:00,111.318587523,111.388319627,111.161690289,111.266288445,505301.0
TLT SGNKIKYGE9NP,2015-02-24 11:00:00,111.641098504,111.928743433,110.856612334,111.344737062,3131118.0
TLT SGNKIKYGE9NP,2015-02-24 12:00:00,111.83286179,111.963609485,111.632381991,111.632381991,1314106.0
TLT SGNKIKYGE9NP,2015-02-24 13:00:00,112.669647038,112.739379142,111.841578303,111.841578303,2425118.0
TLT SGNKIKYGE9NP,2015-02-24 14:00:00,112.782961707,113.131622227,112.556332369,112.669647038,1127210.0
TLT SGNKIKYGE9NP,2015-02-24 15:00:00,112.782961707,113.05317361,112.739379142,112.79167822,709411.0
TLT SGNKIKYGE9NP,2015-02-24 16:00:00,113.018307558,113.027024071,112.669647038,112.79167822,1668299.0
TLT SGNKIKYGE9NP,2015-02-25 10:00:00,112.70451309,112.983441506,112.521466317,112.843977298,791224.0
TLT SGNKIKYGE9NP,2015-02-25 11:00:00,113.192637818,113.210070844,112.61734796,112.652214012,965224.0
TLT SGNKIKYGE9NP,2015-02-25 12:00:00,112.687080064,113.218787357,112.626064473,113.183921305,883123.0
TLT SGNKIKYGE9NP,2015-02-25 13:00:00,112.939858941,112.939858941,112.512749804,112.669647038,829341.0
TLT SGNKIKYGE9NP,2015-02-25 14:00:00,113.340818539,113.410550643,112.643497499,112.931142428,885282.0
TLT SGNKIKYGE9NP,2015-02-25 15:00:00,113.332102026,113.558731364,113.210070844,113.340818539,828427.0
TLT SGNKIKYGE9NP,2015-02-25 16:00:00,113.515148799,113.654613007,113.314669,113.332102026,1167962.0
TLT SGNKIKYGE9NP,2015-02-26 10:00:00,113.393117617,113.393117617,112.774245194,113.044457097,1614502.0
TLT SGNKIKYGE9NP,2015-02-26 11:00:00,113.061890123,113.567447877,113.05317361,113.393117617,1644048.0
TLT SGNKIKYGE9NP,2015-02-26 12:00:00,113.218787357,113.297235974,112.957291967,113.05317361,1165321.0
TLT SGNKIKYGE9NP,2015-02-26 13:00:00,112.948575454,113.279802948,112.870126837,113.236220383,567294.0
TLT SGNKIKYGE9NP,2015-02-26 14:00:00,112.896276376,113.149055253,112.721946116,112.931142428,1108786.0
TLT SGNKIKYGE9NP,2015-02-26 15:00:00,112.599914934,113.044457097,112.460450726,112.87884335,1005210.0
TLT SGNKIKYGE9NP,2015-02-26 16:00:00,111.946176459,112.678363551,111.92002692,112.599914934,2635559.0
TLT SGNKIKYGE9NP,2015-02-27 10:00:00,112.35585257,112.748095655,112.233821388,112.469167239,1128317.0
TLT SGNKIKYGE9NP,2015-02-27 11:00:00,112.460450726,112.591198421,111.806712251,112.373285596,1305480.0
TLT SGNKIKYGE9NP,2015-02-27 12:00:00,112.495316778,112.678363551,112.390718622,112.4430177,596707.0
TLT SGNKIKYGE9NP,2015-02-27 13:00:00,112.137939745,112.582481908,111.92002692,112.521466317,623820.0
TLT SGNKIKYGE9NP,2015-02-27 14:00:00,112.129223232,112.312270005,111.998475537,112.129223232,480271.0
TLT SGNKIKYGE9NP,2015-02-27 15:00:00,112.809111246,112.887559863,111.954892972,112.129223232,2023382.0
TLT SGNKIKYGE9NP,2015-02-27 16:00:00,112.870126837,112.983441506,112.652214012,112.79167822,2054243.0
TLT SGNKIKYGE9NP,2015-03-02 10:00:00,112.41595755,112.73038335,112.2325425,112.669245,678445.0
TLT SGNKIKYGE9NP,2015-03-02 11:00:00,111.7084995,112.41595755,111.69976545,112.39848945,2056646.0
TLT SGNKIKYGE9NP,2015-03-02 12:00:00,111.3940737,111.7259676,111.29799915,111.69976545,1594705.0
TLT SGNKIKYGE9NP,2015-03-02 13:00:00,111.28053105,111.59495685,111.26306295,111.38533965,824837.0
TLT SGNKIKYGE9NP,2015-03-02 14:00:00,111.5512866,111.621159,111.2892651,111.2892651,740150.0
TLT SGNKIKYGE9NP,2015-03-02 15:00:00,111.05344575,111.5512866,111.0272436,111.5512866,1188172.0
TLT SGNKIKYGE9NP,2015-03-02 16:00:00,110.8001583,111.17572245,110.72155185,111.0447117,2600084.0
TLT SGNKIKYGE9NP,2015-03-03 10:00:00,111.0621798,111.1669884,110.79142425,110.79142425,803629.0
TLT SGNKIKYGE9NP,2015-03-03 11:00:00,110.84382855,111.2368608,110.7128178,111.0621798,1726825.0
TLT SGNKIKYGE9NP,2015-03-03 12:00:00,111.03597765,111.1145841,110.84382855,110.84382855,1406731.0
TLT SGNKIKYGE9NP,2015-03-03 13:00:00,110.8001583,111.19319055,110.7826902,111.0272436,1508755.0
TLT SGNKIKYGE9NP,2015-03-03 14:00:00,110.80889235,111.12331815,110.7128178,110.79142425,718716.0
TLT SGNKIKYGE9NP,2015-03-03 15:00:00,110.5032006,110.8350945,110.45953035,110.79142425,775869.0
TLT SGNKIKYGE9NP,2015-03-03 16:00:00,110.40712605,110.5381368,110.3809239,110.5032006,1078090.0
TLT SGNKIKYGE9NP,2015-03-04 10:00:00,110.82636045,110.9573712,110.747754,110.91370095,539743.0
TLT SGNKIKYGE9NP,2015-03-04 11:00:00,110.47699845,110.79142425,110.1887748,110.79142425,1494002.0
TLT SGNKIKYGE9NP,2015-03-04 12:00:00,110.4682644,110.5206687,110.28484935,110.4857325,790135.0
TLT SGNKIKYGE9NP,2015-03-04 13:00:00,110.49446655,110.5905411,110.3634558,110.4507963,478310.0
TLT SGNKIKYGE9NP,2015-03-04 14:00:00,110.5556049,110.61674325,110.33725365,110.4857325,542481.0
TLT SGNKIKYGE9NP,2015-03-04 15:00:00,110.3809239,110.68661565,110.28484935,110.58180705,816710.0
TLT SGNKIKYGE9NP,2015-03-04 16:00:00,110.5381368,110.56433895,110.33725365,110.38965795,1197464.0
TLT SGNKIKYGE9NP,2015-03-05 10:00:00,110.68661565,110.8176264,110.398392,110.5206687,1173226.0
TLT SGNKIKYGE9NP,2015-03-05 11:00:00,110.11016835,110.75648805,110.11016835,110.68661565,784401.0
TLT SGNKIKYGE9NP,2015-03-05 12:00:00,110.18004075,110.21497695,109.9616895,110.1189024,786957.0
TLT SGNKIKYGE9NP,2015-03-05 13:00:00,110.5206687,110.5556049,110.14510455,110.1713067,523512.0
TLT SGNKIKYGE9NP,2015-03-05 14:00:00,110.3809239,110.52940275,110.0839662,110.52940275,593726.0
TLT SGNKIKYGE9NP,2015-03-05 15:00:00,110.51193465,110.52940275,110.31978555,110.3634558,470029.0
TLT SGNKIKYGE9NP,2015-03-05 16:00:00,110.3459877,110.66914755,110.23244505,110.51193465,1394068.0
TLT SGNKIKYGE9NP,2015-03-06 10:00:00,108.5467734,109.0184121,108.5467734,108.8437311,2363814.0
TLT SGNKIKYGE9NP,2015-03-06 11:00:00,108.03146445,108.5642415,107.9004537,108.53803935,3660925.0
TLT SGNKIKYGE9NP,2015-03-06 12:00:00,107.80437915,108.03146445,107.69957055,108.0227304,2147715.0
TLT SGNKIKYGE9NP,2015-03-06 13:00:00,107.61223005,107.8480494,107.5685598,107.80437915,1593651.0
TLT SGNKIKYGE9NP,2015-03-06 14:00:00,107.82184725,107.9877942,107.40261285,107.61223005,1954626.0
TLT SGNKIKYGE9NP,2015-03-06 15:00:00,108.03146445,108.0926028,107.778177,107.8131132,1286018.0
TLT SGNKIKYGE9NP,2015-03-06 16:00:00,107.87425155,108.20614545,107.82184725,108.0401985,3556964.0
TLT SGNKIKYGE9NP,2015-03-09 10:00:00,108.8611992,109.0533483,108.7563906,108.9310716,1188996.0
TLT SGNKIKYGE9NP,2015-03-09 11:00:00,108.78259275,108.9834759,108.6865182,108.85246515,1288396.0
TLT SGNKIKYGE9NP,2015-03-09 12:00:00,108.69525225,108.8786673,108.41576265,108.78259275,1085455.0
TLT SGNKIKYGE9NP,2015-03-09 13:00:00,108.6341139,108.76512465,108.53803935,108.69525225,541295.0
TLT SGNKIKYGE9NP,2015-03-09 14:00:00,108.76512465,108.78259275,108.5991777,108.6341139,568617.0
TLT SGNKIKYGE9NP,2015-03-09 15:00:00,108.8437311,108.92233755,108.71272035,108.7563906,720275.0
TLT SGNKIKYGE9NP,2015-03-09 16:00:00,108.8786673,109.000944,108.7913268,108.8611992,1988942.0
TLT SGNKIKYGE9NP,2015-03-10 10:00:00,110.1538386,110.33725365,110.02282785,110.04029595,1291435.0
TLT SGNKIKYGE9NP,2015-03-10 11:00:00,110.1189024,110.26738125,109.9966257,110.14510455,1322746.0
TLT SGNKIKYGE9NP,2015-03-10 12:00:00,110.21497695,110.223711,109.8394128,110.1538386,867436.0
TLT SGNKIKYGE9NP,2015-03-10 13:00:00,110.19750885,110.30231745,110.1014343,110.21497695,596872.0
TLT SGNKIKYGE9NP,2015-03-10 14:00:00,110.31978555,110.4158601,110.1713067,110.18004075,667956.0
TLT SGNKIKYGE9NP,2015-03-10 15:00:00,110.3634558,110.4333282,110.1713067,110.31978555,822641.0
TLT SGNKIKYGE9NP,2015-03-10 16:00:00,110.28484935,110.4333282,110.21497695,110.3634558,1800076.0
TLT SGNKIKYGE9NP,2015-03-11 10:00:00,110.33725365,110.52940275,110.1538386,110.26738125,467415.0
TLT SGNKIKYGE9NP,2015-03-11 11:00:00,110.6254773,110.75648805,110.30231745,110.33725365,844665.0
TLT SGNKIKYGE9NP,2015-03-11 12:00:00,110.5905411,110.63421135,110.31978555,110.63421135,784237.0
TLT SGNKIKYGE9NP,2015-03-11 13:00:00,110.40712605,110.65167945,110.3285196,110.58180705,785252.0
TLT SGNKIKYGE9NP,2015-03-11 14:00:00,111.14078625,111.29799915,110.38965795,110.38965795,1102283.0
TLT SGNKIKYGE9NP,2015-03-11 15:00:00,111.1320522,111.3242013,110.9923074,111.1495203,732994.0
TLT SGNKIKYGE9NP,2015-03-11 16:00:00,111.1145841,111.2193927,111.0097755,111.12331815,1410836.0
TLT SGNKIKYGE9NP,2015-03-12 10:00:00,111.68229735,111.9530529,111.6386271,111.94431885,1820310.0
TLT SGNKIKYGE9NP,2015-03-12 11:00:00,111.61242495,111.7783719,111.43774395,111.71723355,1662987.0
TLT SGNKIKYGE9NP,2015-03-12 12:00:00,111.42027585,111.8307762,111.3591375,111.621159,1188846.0
TLT SGNKIKYGE9NP,2015-03-12 13:00:00,111.59495685,111.6735633,111.29799915,111.42027585,1426232.0
TLT SGNKIKYGE9NP,2015-03-12 14:00:00,111.097116,111.66482925,110.68661565,111.6036909,1880024.0
TLT SGNKIKYGE9NP,2015-03-12 15:00:00,111.2543289,111.50761635,111.08838195,111.08838195,858656.0
TLT SGNKIKYGE9NP,2015-03-12 16:00:00,111.01850955,111.2543289,110.7302859,111.24559485,1138717.0
TLT SGNKIKYGE9NP,2015-03-13 10:00:00,110.59927515,110.89623285,110.4857325,110.747754,769280.0
TLT SGNKIKYGE9NP,2015-03-13 11:00:00,111.097116,111.14078625,110.51193465,110.6429454,1385660.0
TLT SGNKIKYGE9NP,2015-03-13 12:00:00,111.2368608,111.43774395,111.00104145,111.097116,900915.0
TLT SGNKIKYGE9NP,2015-03-13 13:00:00,111.0097755,111.2543289,111.0097755,111.2368608,681164.0
TLT SGNKIKYGE9NP,2015-03-13 14:00:00,111.22812675,111.28053105,110.9748393,111.0097755,757056.0
TLT SGNKIKYGE9NP,2015-03-13 15:00:00,111.01850955,111.2543289,110.79142425,111.2019246,759093.0
TLT SGNKIKYGE9NP,2015-03-13 16:00:00,110.66914755,111.0272436,110.66914755,111.0097755,1277468.0
TLT SGNKIKYGE9NP,2015-03-16 10:00:00,111.71723355,111.85697835,111.64736115,111.75216975,604369.0
TLT SGNKIKYGE9NP,2015-03-16 11:00:00,111.7434357,111.90938265,111.59495685,111.73470165,879508.0
TLT SGNKIKYGE9NP,2015-03-16 12:00:00,111.83951025,111.92685075,111.621159,111.75216975,768274.0
TLT SGNKIKYGE9NP,2015-03-16 13:00:00,111.79584,111.83951025,111.66482925,111.83951025,503568.0
TLT SGNKIKYGE9NP,2015-03-16 14:00:00,111.5862228,111.83951025,111.5512866,111.79584,415388.0
TLT SGNKIKYGE9NP,2015-03-16 15:00:00,111.3242013,111.64736115,111.15825435,111.5862228,683912.0
TLT SGNKIKYGE9NP,2015-03-16 16:00:00,111.73470165,111.7434357,111.2892651,111.3242013,1702630.0
TLT SGNKIKYGE9NP,2015-03-17 10:00:00,112.22380845,112.31114895,112.0403934,112.31114895,594933.0
TLT SGNKIKYGE9NP,2015-03-17 11:00:00,112.39848945,112.52076615,112.13646795,112.2500106,769745.0
TLT SGNKIKYGE9NP,2015-03-17 12:00:00,112.64304285,112.7565855,112.29368085,112.41595755,1036326.0
TLT SGNKIKYGE9NP,2015-03-17 13:00:00,112.55570235,112.73038335,112.5120321,112.64304285,674679.0
TLT SGNKIKYGE9NP,2015-03-17 14:00:00,112.43342565,112.57317045,112.3373511,112.55570235,609600.0
TLT SGNKIKYGE9NP,2015-03-17 15:00:00,112.52076615,112.5469683,112.3548192,112.43342565,539672.0
TLT SGNKIKYGE9NP,2015-03-17 16:00:00,112.64304285,112.7041812,112.4770959,112.52076615,1203957.0
TLT SGNKIKYGE9NP,2015-03-18 10:00:00,113.193288,113.51644785,113.14961775,113.46404355,721329.0
TLT SGNKIKYGE9NP,2015-03-18 11:00:00,113.18455395,113.2282242,112.99240485,113.193288,1079105.0
TLT SGNKIKYGE9NP,2015-03-18 12:00:00,113.3505009,113.4553095,113.1758199,113.18455395,671970.0
TLT SGNKIKYGE9NP,2015-03-18 13:00:00,113.20202205,113.367969,113.1059475,113.34176685,747632.0
TLT SGNKIKYGE9NP,2015-03-18 14:00:00,112.57317045,113.2980966,112.5469683,113.2107561,916060.0
TLT SGNKIKYGE9NP,2015-03-18 15:00:00,114.18023565,114.28504425,112.43342565,112.66051095,3470731.0
TLT SGNKIKYGE9NP,2015-03-18 16:00:00,114.8352894,114.8702256,114.1365654,114.19770375,4144659.0
TLT SGNKIKYGE9NP,2015-03-19 10:00:00,114.77415105,114.77415105,114.52959765,114.6082041,669858.0
TLT SGNKIKYGE9NP,2015-03-19 11:00:00,114.65187435,114.94883205,114.4859274,114.765417,1683601.0
TLT SGNKIKYGE9NP,2015-03-19 12:00:00,114.35491665,114.8352894,114.3461826,114.6606084,988735.0
TLT SGNKIKYGE9NP,2015-03-19 13:00:00,113.892012,114.35491665,113.8221396,114.3461826,1417409.0
TLT SGNKIKYGE9NP,2015-03-19 14:00:00,114.37238475,114.4684593,113.77846935,113.90074605,1234581.0
TLT SGNKIKYGE9NP,2015-03-19 15:00:00,114.12783135,114.38985285,113.81340555,114.3636507,964003.0
TLT SGNKIKYGE9NP,2015-03-19 16:00:00,114.2937783,114.40732095,114.00555465,114.12783135,1405688.0
TLT SGNKIKYGE9NP,2015-03-20 10:00:00,114.8527575,114.87895965,114.54706575,114.58200195,405061.0
TLT SGNKIKYGE9NP,2015-03-20 11:00:00,114.72174675,114.86149155,114.56453385,114.8527575,815587.0
TLT SGNKIKYGE9NP,2015-03-20 12:00:00,114.73921485,115.01870445,114.5383317,114.73921485,686416.0
TLT SGNKIKYGE9NP,2015-03-20 13:00:00,114.86149155,114.9051618,114.6256722,114.73921485,459440.0
TLT SGNKIKYGE9NP,2015-03-20 14:00:00,114.84402345,114.91389585,114.73921485,114.8702256,674882.0
TLT SGNKIKYGE9NP,2015-03-20 15:00:00,114.8527575,114.9051618,114.70427865,114.84402345,750274.0
TLT SGNKIKYGE9NP,2015-03-20 16:00:00,114.89642775,114.9750342,114.82655535,114.8527575,1613051.0
TLT SGNKIKYGE9NP,2015-03-23 10:00:00,114.86149155,115.0623747,114.8352894,115.0274385,429174.0
TLT SGNKIKYGE9NP,2015-03-23 11:00:00,114.6256722,114.9226299,114.6256722,114.86149155,824401.0
TLT SGNKIKYGE9NP,2015-03-23 12:00:00,114.70427865,114.8003532,114.40732095,114.6256722,697118.0
TLT SGNKIKYGE9NP,2015-03-23 13:00:00,114.94883205,115.01870445,114.6780765,114.70427865,428476.0
TLT SGNKIKYGE9NP,2015-03-23 14:00:00,114.84402345,114.96630015,114.80908725,114.94883205,1439302.0
TLT SGNKIKYGE9NP,2015-03-23 15:00:00,114.73921485,114.89642775,114.6606084,114.8352894,475187.0
TLT SGNKIKYGE9NP,2015-03-23 16:00:00,114.7479489,114.8876937,114.63440625,114.73921485,839657.0
TLT SGNKIKYGE9NP,2015-03-24 10:00:00,115.10604495,115.17591735,114.9750342,115.1671833,505186.0
TLT SGNKIKYGE9NP,2015-03-24 11:00:00,114.91389585,115.1671833,114.8352894,115.0798428,640401.0
TLT SGNKIKYGE9NP,2015-03-24 12:00:00,114.9051618,115.05364065,114.8876937,114.9226299,1007912.0
TLT SGNKIKYGE9NP,2015-03-24 13:00:00,115.28946,115.33313025,114.87895965,114.91389585,678992.0
TLT SGNKIKYGE9NP,2015-03-24 14:00:00,115.57768365,115.68249225,115.24578975,115.28072595,933019.0
TLT SGNKIKYGE9NP,2015-03-24 15:00:00,115.69996035,115.83970515,115.5689496,115.5864177,1089510.0
TLT SGNKIKYGE9NP,2015-03-24 16:00:00,115.82223705,115.8484392,115.64755605,115.69996035,1102768.0
TLT SGNKIKYGE9NP,2015-03-25 10:00:00,115.61261985,115.94451375,115.5165453,115.9008435,636739.0
TLT SGNKIKYGE9NP,2015-03-25 11:00:00,115.52527935,115.68249225,115.43793885,115.6213539,697408.0
TLT SGNKIKYGE9NP,2015-03-25 12:00:00,115.464141,115.57768365,115.40300265,115.52527935,579941.0
TLT SGNKIKYGE9NP,2015-03-25 13:00:00,115.4816091,115.59515175,115.38553455,115.4466729,431777.0
TLT SGNKIKYGE9NP,2015-03-25 14:00:00,115.0449066,115.52527935,114.96630015,115.4990772,804382.0
TLT SGNKIKYGE9NP,2015-03-25 15:00:00,114.940098,115.07110875,114.82655535,115.05364065,604983.0
TLT SGNKIKYGE9NP,2015-03-25 16:00:00,114.8178213,114.9925023,114.8178213,114.9226299,1055040.0
TLT SGNKIKYGE9NP,2015-03-26 10:00:00,114.0317568,114.5033955,113.95315035,114.4335231,731873.0
TLT SGNKIKYGE9NP,2015-03-26 11:00:00,113.717331,114.05795895,113.63872455,114.02302275,1908213.0
TLT SGNKIKYGE9NP,2015-03-26 12:00:00,113.69112885,113.8570758,113.5775862,113.717331,667926.0
TLT SGNKIKYGE9NP,2015-03-26 13:00:00,113.55138405,113.892012,113.54265,113.6823948,703023.0
TLT SGNKIKYGE9NP,2015-03-26 14:00:00,113.11468155,113.5950543,113.0884794,113.55138405,1227959.0
TLT SGNKIKYGE9NP,2015-03-26 15:00:00,112.92253245,113.44657545,112.9137984,113.1059475,1001901.0
TLT SGNKIKYGE9NP,2015-03-26 16:00:00,113.0884794,113.11468155,112.83519195,112.9137984,1806504.0
TLT SGNKIKYGE9NP,2015-03-27 10:00:00,114.0142887,114.07542705,113.54265,113.54265,766587.0
TLT SGNKIKYGE9NP,2015-03-27 11:00:00,113.84834175,114.0841611,113.7697353,114.02302275,906881.0
TLT SGNKIKYGE9NP,2015-03-27 12:00:00,114.0317568,114.05795895,113.8570758,113.8570758,636752.0
TLT SGNKIKYGE9NP,2015-03-27 13:00:00,114.09289515,114.2763102,114.02302275,114.02302275,694437.0
TLT SGNKIKYGE9NP,2015-03-27 14:00:00,114.19770375,114.25010805,114.04049085,114.09289515,621759.0
TLT SGNKIKYGE9NP,2015-03-27 15:00:00,114.45972525,114.52959765,114.1540335,114.2064378,853657.0
TLT SGNKIKYGE9NP,2015-03-27 16:00:00,114.4335231,114.5033955,114.19770375,114.45972525,2190353.0
TLT SGNKIKYGE9NP,2015-03-30 10:00:00,114.2064378,114.3112464,113.9618844,114.3112464,507251.0
TLT SGNKIKYGE9NP,2015-03-30 11:00:00,114.0492249,114.416055,113.9968206,114.19770375,724677.0
TLT SGNKIKYGE9NP,2015-03-30 12:00:00,113.88327795,114.1190973,113.70859695,114.05795895,886799.0
TLT SGNKIKYGE9NP,2015-03-30 13:00:00,114.02302275,114.04049085,113.62125645,113.88327795,748385.0
TLT SGNKIKYGE9NP,2015-03-30 14:00:00,113.9269482,114.12783135,113.9269482,114.00555465,509384.0
TLT SGNKIKYGE9NP,2015-03-30 15:00:00,113.84834175,113.95315035,113.7697353,113.91821415,1041633.0
TLT SGNKIKYGE9NP,2015-03-30 16:00:00,113.8745439,113.93568225,113.7697353,113.8396077,1749047.0
TLT SGNKIKYGE9NP,2015-03-31 10:00:00,113.91821415,113.95315035,113.46404355,113.7347991,1113014.0
TLT SGNKIKYGE9NP,2015-03-31 11:00:00,114.30251235,114.3811188,113.7872034,113.90074605,1216875.0
TLT SGNKIKYGE9NP,2015-03-31 12:00:00,114.07542705,114.3461826,113.9793525,114.3112464,890177.0
TLT SGNKIKYGE9NP,2015-03-31 13:00:00,114.1016292,114.23263995,113.9968206,114.0841611,395507.0
TLT SGNKIKYGE9NP,2015-03-31 14:00:00,114.3112464,114.33744855,114.0142887,114.09289515,726373.0
TLT SGNKIKYGE9NP,2015-03-31 15:00:00,114.12783135,114.30251235,113.81340555,114.30251235,1103738.0
TLT SGNKIKYGE9NP,2015-03-31 16:00:00,114.16276755,114.23263995,114.0317568,114.1190973,1122362.0
TLT SGNKIKYGE9NP,2015-04-01 10:00:00,115.493196,115.5282072,114.9330168,115.0030392,1067688.0
TLT SGNKIKYGE9NP,2015-04-01 11:00:00,115.5107016,115.7645328,115.405668,115.5194544,2017767.0
TLT SGNKIKYGE9NP,2015-04-01 12:00:00,115.8082968,115.843308,115.4844432,115.5019488,951788.0
TLT SGNKIKYGE9NP,2015-04-01 13:00:00,115.7645328,115.9483416,115.668252,115.7820384,929410.0
TLT SGNKIKYGE9NP,2015-04-01 14:00:00,115.7032632,115.8345552,115.6594992,115.7732856,623503.0
TLT SGNKIKYGE9NP,2015-04-01 15:00:00,115.580724,115.6945104,115.449432,115.6857576,1050505.0
TLT SGNKIKYGE9NP,2015-04-01 16:00:00,115.6507464,115.7295216,115.5894768,115.5894768,1544468.0
TLT SGNKIKYGE9NP,2015-04-02 10:00:00,115.055556,115.5107016,115.011792,115.4756904,566512.0
TLT SGNKIKYGE9NP,2015-04-02 11:00:00,114.8454888,115.0205448,114.749208,115.0205448,1391970.0
TLT SGNKIKYGE9NP,2015-04-02 12:00:00,114.617916,114.8980056,114.5478936,114.8717472,725731.0
TLT SGNKIKYGE9NP,2015-04-02 13:00:00,114.924264,114.9505224,114.6354216,114.6354216,487558.0
TLT SGNKIKYGE9NP,2015-04-02 14:00:00,114.617916,114.968028,114.6091632,114.9330168,436175.0
TLT SGNKIKYGE9NP,2015-04-02 15:00:00,114.5653992,114.749208,114.5041296,114.617916,733801.0
TLT SGNKIKYGE9NP,2015-04-02 16:00:00,114.4603656,114.6879384,114.3290736,114.5566464,1269984.0
TLT SGNKIKYGE9NP,2015-04-06 10:00:00,115.011792,115.0818144,114.924264,115.0818144,588998.0
TLT SGNKIKYGE9NP,2015-04-06 11:00:00,114.3903432,114.9855336,114.3815904,114.968028,1292152.0
TLT SGNKIKYGE9NP,2015-04-06 12:00:00,113.698872,114.3903432,113.5938384,114.3903432,1006279.0
TLT SGNKIKYGE9NP,2015-04-06 13:00:00,113.7513888,113.8476696,113.5413216,113.7076248,552419.0
TLT SGNKIKYGE9NP,2015-04-06 14:00:00,113.8039056,113.830164,113.6463552,113.7513888,584628.0
TLT SGNKIKYGE9NP,2015-04-06 15:00:00,113.7688944,113.9089392,113.611344,113.8039056,385511.0
TLT SGNKIKYGE9NP,2015-04-06 16:00:00,113.8214112,113.830164,113.6376024,113.7688944,702890.0
TLT SGNKIKYGE9NP,2015-04-07 10:00:00,114.00522,114.0314784,113.7864,113.9789616,420902.0
TLT SGNKIKYGE9NP,2015-04-07 11:00:00,113.7601416,114.1715232,113.655108,114.00522,713265.0
TLT SGNKIKYGE9NP,2015-04-07 12:00:00,113.8039056,113.830164,113.6726136,113.742636,313129.0
TLT SGNKIKYGE9NP,2015-04-07 13:00:00,113.9877144,114.0752424,113.7864,113.8039056,287981.0
TLT SGNKIKYGE9NP,2015-04-07 14:00:00,114.311568,114.3203208,113.9001864,113.9964672,546447.0
TLT SGNKIKYGE9NP,2015-04-07 15:00:00,114.5216352,114.6529272,114.3028152,114.3203208,747204.0
TLT SGNKIKYGE9NP,2015-04-07 16:00:00,114.7317024,114.8542416,114.5216352,114.5216352,1043153.0
TLT SGNKIKYGE9NP,2015-04-08 10:00:00,114.4603656,114.6966912,114.399096,114.6879384,324796.0
TLT SGNKIKYGE9NP,2015-04-08 11:00:00,114.3203208,114.5829048,114.267804,114.4603656,764313.0
TLT SGNKIKYGE9NP,2015-04-08 12:00:00,113.9702088,114.3903432,113.8826808,114.3290736,507963.0
TLT SGNKIKYGE9NP,2015-04-08 13:00:00,113.9439504,114.048984,113.8126584,113.9789616,499275.0
TLT SGNKIKYGE9NP,2015-04-08 14:00:00,114.5916576,114.5916576,113.9001864,113.9439504,514265.0
TLT SGNKIKYGE9NP,2015-04-08 15:00:00,114.749208,114.9767808,114.3203208,114.6004104,1302686.0
TLT SGNKIKYGE9NP,2015-04-08 16:00:00,114.7317024,114.8454888,114.4953768,114.7404552,896963.0
TLT SGNKIKYGE9NP,2015-04-09 10:00:00,114.3640848,114.5829048,114.267804,114.5478936,537705.0
TLT SGNKIKYGE9NP,2015-04-09 11:00:00,114.0752424,114.3728376,113.9527032,114.3465792,806602.0
TLT SGNKIKYGE9NP,2015-04-09 12:00:00,114.1715232,114.3465792,114.0752424,114.0839952,614757.0
TLT SGNKIKYGE9NP,2015-04-09 13:00:00,113.8389168,114.1977816,113.7601416,114.1890288,439107.0
TLT SGNKIKYGE9NP,2015-04-09 14:00:00,113.3837712,113.873928,113.0336592,113.8564224,1524680.0
TLT SGNKIKYGE9NP,2015-04-09 15:00:00,113.217468,113.4187824,113.1474456,113.3662656,513101.0
TLT SGNKIKYGE9NP,2015-04-09 16:00:00,113.304996,113.304996,113.0511648,113.2087152,1235551.0
TLT SGNKIKYGE9NP,2015-04-10 10:00:00,113.9351976,114.180276,113.9351976,114.0752424,421895.0
TLT SGNKIKYGE9NP,2015-04-10 11:00:00,113.7776472,114.0139728,113.6813664,113.9351976,918478.0
TLT SGNKIKYGE9NP,2015-04-10 12:00:00,113.7688944,113.8914336,113.6376024,113.7951528,408141.0
TLT SGNKIKYGE9NP,2015-04-10 13:00:00,113.4275352,113.8389168,113.4100296,113.7513888,546466.0
TLT SGNKIKYGE9NP,2015-04-10 14:00:00,113.6726136,113.698872,113.392524,113.4275352,528745.0
TLT SGNKIKYGE9NP,2015-04-10 15:00:00,113.5150632,113.7076248,113.4012768,113.655108,644972.0
TLT SGNKIKYGE9NP,2015-04-10 16:00:00,113.4450408,113.6376024,113.436288,113.5063104,933989.0
TLT SGNKIKYGE9NP,2015-04-13 10:00:00,113.3750184,113.6288496,113.304996,113.3750184,588665.0
TLT SGNKIKYGE9NP,2015-04-13 11:00:00,113.3750184,113.6463552,113.3400072,113.3750184,654826.0
