symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2004-01-07 11:00:00,48.096180288,48.16385784,47.938266,47.96646498,90000.0
TLT SGNKIKYGE9NP,2004-01-07 12:00:00,48.062341512,48.158218044,48.039782328,48.090540492,37300.0
TLT SGNKIKYGE9NP,2004-01-07 13:00:00,48.090540492,48.13565886,48.039782328,48.056701716,23400.0
TLT SGNKIKYGE9NP,2004-01-07 14:00:00,48.27665376,48.27665376,48.084900696,48.090540492,38200.0
TLT SGNKIKYGE9NP,2004-01-07 15:00:00,48.19205682,48.33305172,48.169497636,48.27665376,20300.0
TLT SGNKIKYGE9NP,2004-01-07 16:00:00,48.169497636,48.237175188,48.158218044,48.2202558,28700.0
TLT SGNKIKYGE9NP,2004-01-08 10:00:00,48.19205682,48.197696616,48.10745988,48.10745988,34100.0
TLT SGNKIKYGE9NP,2004-01-08 11:00:00,48.214616004,48.287933352,48.186417024,48.19205682,48900.0
TLT SGNKIKYGE9NP,2004-01-08 12:00:00,48.24845478,48.271013964,48.197696616,48.2202558,40700.0
TLT SGNKIKYGE9NP,2004-01-08 13:00:00,48.231535392,48.299212944,48.231535392,48.27665376,46700.0
TLT SGNKIKYGE9NP,2004-01-08 14:00:00,48.0792609,48.186417024,48.039782328,48.186417024,68400.0
TLT SGNKIKYGE9NP,2004-01-08 15:00:00,48.254094576,48.259734372,48.0792609,48.10745988,184600.0
TLT SGNKIKYGE9NP,2004-01-08 16:00:00,48.186417024,48.24845478,48.141298656,48.197696616,124400.0
TLT SGNKIKYGE9NP,2004-01-09 10:00:00,48.902671116,49.105703772,48.507885396,48.998547648,399700.0
TLT SGNKIKYGE9NP,2004-01-09 11:00:00,48.9252303,49.026746628,48.89703132,48.959069076,386900.0
TLT SGNKIKYGE9NP,2004-01-09 12:00:00,48.885751728,48.947789484,48.874472136,48.9252303,386300.0
TLT SGNKIKYGE9NP,2004-01-09 13:00:00,48.84063336,48.919590504,48.823713972,48.885751728,46000.0
TLT SGNKIKYGE9NP,2004-01-09 14:00:00,48.942149688,48.998547648,48.834993564,48.874472136,86400.0
TLT SGNKIKYGE9NP,2004-01-09 15:00:00,48.970348668,48.98162826,48.913950708,48.9252303,65400.0
TLT SGNKIKYGE9NP,2004-01-09 16:00:00,49.032386424,49.043666016,48.964708872,48.970348668,243200.0
TLT SGNKIKYGE9NP,2004-01-12 10:00:00,49.00982724,49.032386424,48.84063336,48.84063336,60900.0
TLT SGNKIKYGE9NP,2004-01-12 11:00:00,49.184660916,49.280537448,49.00982724,49.00982724,191200.0
TLT SGNKIKYGE9NP,2004-01-12 12:00:00,49.269257856,49.274897652,49.173381324,49.190300712,135400.0
TLT SGNKIKYGE9NP,2004-01-12 13:00:00,49.23541908,49.274897652,49.173381324,49.269257856,180100.0
TLT SGNKIKYGE9NP,2004-01-12 14:00:00,49.2072201,49.229779284,49.15082214,49.201580304,54500.0
TLT SGNKIKYGE9NP,2004-01-12 15:00:00,49.00982724,49.15082214,48.98162826,49.15082214,151000.0
TLT SGNKIKYGE9NP,2004-01-12 16:00:00,48.98162826,49.00982724,48.9252303,48.998547648,87900.0
TLT SGNKIKYGE9NP,2004-01-13 10:00:00,48.902671116,48.947789484,48.874472136,48.885751728,20200.0
TLT SGNKIKYGE9NP,2004-01-13 11:00:00,48.98162826,48.987268056,48.818074176,48.89703132,139000.0
TLT SGNKIKYGE9NP,2004-01-13 12:00:00,49.043666016,49.049305812,48.880111932,48.959069076,30800.0
TLT SGNKIKYGE9NP,2004-01-13 13:00:00,49.015467036,49.077504792,48.992907852,49.0662252,53500.0
TLT SGNKIKYGE9NP,2004-01-13 14:00:00,49.111343568,49.111343568,49.021106832,49.021106832,59400.0
TLT SGNKIKYGE9NP,2004-01-13 15:00:00,49.23541908,49.257978264,49.054945608,49.111343568,47200.0
TLT SGNKIKYGE9NP,2004-01-13 16:00:00,49.26361806,49.280537448,49.173381324,49.224139488,130400.0
TLT SGNKIKYGE9NP,2004-01-14 10:00:00,49.297456836,49.348215,49.241058876,49.342575204,61000.0
TLT SGNKIKYGE9NP,2004-01-14 11:00:00,49.212859896,49.269257856,49.15082214,49.269257856,162300.0
TLT SGNKIKYGE9NP,2004-01-14 12:00:00,49.398973164,49.40461296,49.224139488,49.224139488,163000.0
TLT SGNKIKYGE9NP,2004-01-14 13:00:00,49.438451736,49.57380684,49.37641398,49.387693572,346300.0
TLT SGNKIKYGE9NP,2004-01-14 14:00:00,49.46101092,49.51740888,49.37641398,49.444091532,106500.0
TLT SGNKIKYGE9NP,2004-01-14 15:00:00,49.57380684,49.57380684,49.40461296,49.46101092,160900.0
TLT SGNKIKYGE9NP,2004-01-14 16:00:00,49.57380684,49.585086432,49.511769084,49.57380684,163900.0
TLT SGNKIKYGE9NP,2004-01-15 10:00:00,49.483570104,49.60200582,49.40461296,49.60200582,532200.0
TLT SGNKIKYGE9NP,2004-01-15 11:00:00,49.68660276,49.68660276,49.483570104,49.523048676,158400.0
TLT SGNKIKYGE9NP,2004-01-15 12:00:00,49.652763984,49.74300072,49.6302048,49.680962964,83100.0
TLT SGNKIKYGE9NP,2004-01-15 13:00:00,49.556887452,49.68660276,49.51740888,49.65840378,108700.0
TLT SGNKIKYGE9NP,2004-01-15 14:00:00,49.6302048,49.652763984,49.551247656,49.562527248,71400.0
TLT SGNKIKYGE9NP,2004-01-15 15:00:00,49.71480174,49.748640516,49.647124188,49.647124188,407300.0
TLT SGNKIKYGE9NP,2004-01-15 16:00:00,49.765559904,49.805038476,49.726081332,49.748640516,173700.0
TLT SGNKIKYGE9NP,2004-01-16 10:00:00,49.9121946,50.08138848,49.79939868,50.013710928,158500.0
TLT SGNKIKYGE9NP,2004-01-16 11:00:00,49.748640516,50.013710928,49.71480174,49.923474192,213500.0
TLT SGNKIKYGE9NP,2004-01-16 12:00:00,49.635844596,49.844517048,49.6302048,49.782479292,123100.0
TLT SGNKIKYGE9NP,2004-01-16 13:00:00,49.6302048,49.647124188,49.494849696,49.6302048,123100.0
TLT SGNKIKYGE9NP,2004-01-16 14:00:00,49.585086432,49.652763984,49.562527248,49.652763984,49200.0
TLT SGNKIKYGE9NP,2004-01-16 15:00:00,49.562527248,49.624565004,49.556887452,49.57380684,47200.0
TLT SGNKIKYGE9NP,2004-01-16 16:00:00,49.494849696,49.596366024,49.4892099,49.57380684,41300.0
TLT SGNKIKYGE9NP,2004-01-20 10:00:00,49.40461296,49.46101092,49.348215,49.348215,59100.0
TLT SGNKIKYGE9NP,2004-01-20 11:00:00,49.477930308,49.57380684,49.387693572,49.40461296,112800.0
TLT SGNKIKYGE9NP,2004-01-20 12:00:00,49.579446636,49.590726228,49.466650716,49.477930308,113700.0
TLT SGNKIKYGE9NP,2004-01-20 13:00:00,49.551247656,49.585086432,49.54560786,49.579446636,34900.0
TLT SGNKIKYGE9NP,2004-01-20 14:00:00,49.51740888,49.562527248,49.4892099,49.556887452,13600.0
TLT SGNKIKYGE9NP,2004-01-20 15:00:00,49.382053776,49.51740888,49.359494592,49.4892099,79400.0
TLT SGNKIKYGE9NP,2004-01-20 16:00:00,49.37641398,49.43281194,49.365134388,49.382053776,217300.0
TLT SGNKIKYGE9NP,2004-01-21 10:00:00,49.43281194,49.523048676,49.40461296,49.4892099,45500.0
TLT SGNKIKYGE9NP,2004-01-21 11:00:00,49.398973164,49.4892099,49.314376224,49.40461296,149700.0
TLT SGNKIKYGE9NP,2004-01-21 12:00:00,49.359494592,49.398973164,49.342575204,49.365134388,243000.0
TLT SGNKIKYGE9NP,2004-01-21 13:00:00,49.410252756,49.427172144,49.336935408,49.359494592,26700.0
TLT SGNKIKYGE9NP,2004-01-21 14:00:00,49.46101092,49.46101092,49.398973164,49.40461296,66700.0
TLT SGNKIKYGE9NP,2004-01-21 15:00:00,49.449731328,49.500489492,49.43281194,49.444091532,13200.0
TLT SGNKIKYGE9NP,2004-01-21 16:00:00,49.523048676,49.523048676,49.444091532,49.444091532,21500.0
TLT SGNKIKYGE9NP,2004-01-22 10:00:00,49.4892099,49.624565004,49.466650716,49.60200582,21200.0
TLT SGNKIKYGE9NP,2004-01-22 11:00:00,49.6302048,49.6302048,49.477930308,49.477930308,69400.0
TLT SGNKIKYGE9NP,2004-01-22 12:00:00,49.79939868,49.816318068,49.6302048,49.6302048,181900.0
TLT SGNKIKYGE9NP,2004-01-22 13:00:00,49.776839496,49.85579664,49.754280312,49.793758884,23700.0
TLT SGNKIKYGE9NP,2004-01-22 14:00:00,49.844517048,49.900915008,49.79939868,49.810678272,37900.0
TLT SGNKIKYGE9NP,2004-01-22 15:00:00,49.88399562,49.895275212,49.788119088,49.821957864,67800.0
TLT SGNKIKYGE9NP,2004-01-22 16:00:00,49.878355824,49.878355824,49.79939868,49.85579664,37400.0
TLT SGNKIKYGE9NP,2004-01-23 10:00:00,50.047549704,50.047549704,49.946033376,49.946033376,54200.0
TLT SGNKIKYGE9NP,2004-01-23 11:00:00,50.10958746,50.10958746,50.008071132,50.041909908,185800.0
TLT SGNKIKYGE9NP,2004-01-23 12:00:00,49.861436436,50.13778644,49.861436436,50.10958746,58100.0
TLT SGNKIKYGE9NP,2004-01-23 13:00:00,49.46101092,49.878355824,49.382053776,49.85579664,114900.0
TLT SGNKIKYGE9NP,2004-01-23 14:00:00,49.393333368,49.511769084,49.212859896,49.455371124,258600.0
TLT SGNKIKYGE9NP,2004-01-23 15:00:00,49.348215,50.10958746,49.274897652,49.398973164,177200.0
TLT SGNKIKYGE9NP,2004-01-23 16:00:00,49.26361806,49.348215,49.23541908,49.29181704,212500.0
TLT SGNKIKYGE9NP,2004-01-26 10:00:00,49.224139488,49.269257856,49.195940508,49.23541908,41000.0
TLT SGNKIKYGE9NP,2004-01-26 11:00:00,49.133902752,49.269257856,49.133902752,49.184660916,88300.0
TLT SGNKIKYGE9NP,2004-01-26 12:00:00,49.15082214,49.173381324,49.0662252,49.12262316,114800.0
TLT SGNKIKYGE9NP,2004-01-26 13:00:00,49.156461936,49.173381324,49.077504792,49.15082214,35200.0
TLT SGNKIKYGE9NP,2004-01-26 14:00:00,48.987268056,49.173381324,48.930870096,49.173381324,94800.0
TLT SGNKIKYGE9NP,2004-01-26 15:00:00,48.9252303,48.998547648,48.880111932,48.975988464,58800.0
TLT SGNKIKYGE9NP,2004-01-26 16:00:00,48.947789484,49.00982724,48.919590504,48.9252303,203500.0
TLT SGNKIKYGE9NP,2004-01-27 10:00:00,48.947789484,49.004187444,48.913950708,48.913950708,22500.0
TLT SGNKIKYGE9NP,2004-01-27 11:00:00,49.2072201,49.218499692,48.95342928,48.95342928,74300.0
TLT SGNKIKYGE9NP,2004-01-27 12:00:00,49.17902112,49.269257856,49.145182344,49.2072201,43900.0
TLT SGNKIKYGE9NP,2004-01-27 13:00:00,49.17902112,49.29181704,49.162101732,49.173381324,220900.0
TLT SGNKIKYGE9NP,2004-01-27 14:00:00,49.173381324,49.229779284,49.167741528,49.17902112,112900.0
TLT SGNKIKYGE9NP,2004-01-27 15:00:00,49.2072201,49.229779284,49.173381324,49.195940508,29900.0
TLT SGNKIKYGE9NP,2004-01-27 16:00:00,49.224139488,49.26361806,49.201580304,49.212859896,39600.0
TLT SGNKIKYGE9NP,2004-01-28 10:00:00,49.308736428,49.348215,49.2072201,49.2072201,77700.0
TLT SGNKIKYGE9NP,2004-01-28 11:00:00,49.393333368,49.410252756,49.297456836,49.348215,142600.0
TLT SGNKIKYGE9NP,2004-01-28 12:00:00,49.4892099,49.54560786,49.40461296,49.40461296,116900.0
TLT SGNKIKYGE9NP,2004-01-28 13:00:00,49.483570104,58.185775332,49.444091532,49.472290512,48200.0
TLT SGNKIKYGE9NP,2004-01-28 14:00:00,49.449731328,49.511769084,49.43281194,49.483570104,39200.0
TLT SGNKIKYGE9NP,2004-01-28 15:00:00,48.67143948,49.455371124,48.423288456,49.455371124,904600.0
TLT SGNKIKYGE9NP,2004-01-28 16:00:00,48.7842354,48.89703132,48.67143948,48.688358868,426100.0
TLT SGNKIKYGE9NP,2004-01-29 10:00:00,48.58684254,48.733477236,48.55864356,48.626321112,115500.0
TLT SGNKIKYGE9NP,2004-01-29 11:00:00,48.598122132,48.682719072,48.513525192,48.620681316,84200.0
TLT SGNKIKYGE9NP,2004-01-29 12:00:00,48.739117032,48.739117032,48.513525192,48.541724172,72700.0
TLT SGNKIKYGE9NP,2004-01-29 13:00:00,48.598122132,48.744756828,48.575562948,48.744756828,114700.0
TLT SGNKIKYGE9NP,2004-01-29 14:00:00,48.722197644,48.722197644,48.575562948,48.61504152,29000.0
TLT SGNKIKYGE9NP,2004-01-29 15:00:00,48.772955808,48.829353768,48.654520092,48.69963846,484900.0
TLT SGNKIKYGE9NP,2004-01-29 16:00:00,48.75603642,48.801154788,48.733477236,48.772955808,61200.0
TLT SGNKIKYGE9NP,2004-01-30 10:00:00,48.851912952,49.09442418,48.851912952,49.00982724,53000.0
TLT SGNKIKYGE9NP,2004-01-30 11:00:00,48.930870096,49.049305812,48.84063336,48.919590504,81000.0
TLT SGNKIKYGE9NP,2004-01-30 12:00:00,48.992907852,49.03802622,48.891391524,48.95342928,13800.0
TLT SGNKIKYGE9NP,2004-01-30 13:00:00,49.0662252,49.133902752,48.98162826,48.992907852,151000.0
TLT SGNKIKYGE9NP,2004-01-30 14:00:00,49.133902752,49.15082214,49.054945608,49.071864996,72500.0
TLT SGNKIKYGE9NP,2004-01-30 15:00:00,49.09442418,49.190300712,49.09442418,49.15082214,61800.0
TLT SGNKIKYGE9NP,2004-01-30 16:00:00,49.12262316,49.15082214,49.09442418,49.100063976,87700.0
TLT SGNKIKYGE9NP,2004-02-02 10:00:00,48.9855728,49.030877376,48.95725744,48.95725744,33400.0
TLT SGNKIKYGE9NP,2004-02-02 11:00:00,49.2687264,49.2687264,48.917615936,49.01388816,150100.0
TLT SGNKIKYGE9NP,2004-02-02 12:00:00,48.945931296,49.18378032,48.940268224,49.15546496,56000.0
TLT SGNKIKYGE9NP,2004-02-02 13:00:00,48.991235872,48.996898944,48.945931296,48.95725744,19900.0
TLT SGNKIKYGE9NP,2004-02-02 14:00:00,49.189443392,49.189443392,48.991235872,49.008225088,30100.0
TLT SGNKIKYGE9NP,2004-02-02 15:00:00,48.974246656,49.200769536,48.962920512,49.18378032,47100.0
TLT SGNKIKYGE9NP,2004-02-02 16:00:00,48.974246656,49.01388816,48.951594368,48.962920512,26500.0
TLT SGNKIKYGE9NP,2004-02-03 10:00:00,49.206432608,49.263063328,49.200769536,49.223421824,82000.0
TLT SGNKIKYGE9NP,2004-02-03 11:00:00,49.115823456,49.195106464,49.081845024,49.189443392,147500.0
TLT SGNKIKYGE9NP,2004-02-03 12:00:00,49.104497312,49.161128032,49.053529664,49.115823456,10500.0
TLT SGNKIKYGE9NP,2004-02-03 13:00:00,49.1271496,49.15546496,49.04220352,49.110160384,10300.0
TLT SGNKIKYGE9NP,2004-02-03 14:00:00,49.195106464,49.21209568,49.115823456,49.138475744,40300.0
TLT SGNKIKYGE9NP,2004-02-03 15:00:00,49.206432608,49.251737184,49.178117248,49.18378032,38100.0
TLT SGNKIKYGE9NP,2004-02-03 16:00:00,49.217758752,49.234747968,49.18378032,49.234747968,19600.0
TLT SGNKIKYGE9NP,2004-02-04 10:00:00,49.121486528,49.189443392,49.104497312,49.149801888,239400.0
TLT SGNKIKYGE9NP,2004-02-04 11:00:00,48.996898944,49.144138816,48.974246656,49.144138816,220300.0
TLT SGNKIKYGE9NP,2004-02-04 12:00:00,49.064855808,49.09883424,48.996898944,48.996898944,75000.0
TLT SGNKIKYGE9NP,2004-02-04 13:00:00,49.087508096,49.115823456,49.07051888,49.07051888,10100.0
TLT SGNKIKYGE9NP,2004-02-04 14:00:00,49.1271496,49.132812672,49.047866592,49.09883424,3600.0
TLT SGNKIKYGE9NP,2004-02-04 15:00:00,49.144138816,49.15546496,49.059192736,49.09883424,88000.0
TLT SGNKIKYGE9NP,2004-02-04 16:00:00,49.09883424,49.15546496,49.09883424,49.149801888,52400.0
TLT SGNKIKYGE9NP,2004-02-05 10:00:00,49.229084896,49.229084896,49.138475744,49.178117248,30900.0
TLT SGNKIKYGE9NP,2004-02-05 11:00:00,49.18378032,49.229084896,49.161128032,49.223421824,20900.0
TLT SGNKIKYGE9NP,2004-02-05 12:00:00,49.274389472,49.274389472,49.189443392,49.189443392,135000.0
TLT SGNKIKYGE9NP,2004-02-05 13:00:00,49.251737184,49.314030976,49.15546496,49.308367904,94900.0
TLT SGNKIKYGE9NP,2004-02-05 14:00:00,49.01388816,49.274389472,48.945931296,49.234747968,174700.0
TLT SGNKIKYGE9NP,2004-02-05 15:00:00,48.951594368,49.025214304,48.838332928,49.019551232,214000.0
TLT SGNKIKYGE9NP,2004-02-05 16:00:00,48.962920512,49.036540448,48.95725744,48.95725744,195300.0
TLT SGNKIKYGE9NP,2004-02-06 10:00:00,49.415966272,49.43861856,49.285715616,49.348009408,80800.0
TLT SGNKIKYGE9NP,2004-02-06 11:00:00,49.444281632,49.478260064,49.336683264,49.38198784,570600.0
TLT SGNKIKYGE9NP,2004-02-06 12:00:00,49.421629344,49.444281632,49.348009408,49.444281632,10100.0
TLT SGNKIKYGE9NP,2004-02-06 13:00:00,49.49524928,49.52356464,49.43861856,49.43861856,28300.0
TLT SGNKIKYGE9NP,2004-02-06 14:00:00,49.404640128,49.49524928,49.404640128,49.49524928,9600.0
TLT SGNKIKYGE9NP,2004-02-06 15:00:00,49.449944704,49.500912352,49.4103032,49.427292416,22500.0
TLT SGNKIKYGE9NP,2004-02-06 16:00:00,49.461270848,49.489586208,49.421629344,49.421629344,69400.0
TLT SGNKIKYGE9NP,2004-02-09 10:00:00,49.55188,49.585858432,49.55188,49.585858432,600.0
TLT SGNKIKYGE9NP,2004-02-09 11:00:00,49.49524928,49.563206144,49.489586208,49.55188,81200.0
TLT SGNKIKYGE9NP,2004-02-09 12:00:00,49.52356464,49.52356464,49.52356464,49.52356464,6000.0
TLT SGNKIKYGE9NP,2004-02-09 13:00:00,49.52356464,49.585858432,49.49524928,49.55188,20700.0
TLT SGNKIKYGE9NP,2004-02-09 14:00:00,49.557543072,49.574532288,49.534890784,49.55188,8100.0
TLT SGNKIKYGE9NP,2004-02-09 15:00:00,49.568869216,49.614173792,49.546216928,49.546216928,22800.0
TLT SGNKIKYGE9NP,2004-02-09 16:00:00,49.58019536,49.602847648,49.546216928,49.546216928,121900.0
TLT SGNKIKYGE9NP,2004-02-10 10:00:00,49.55188,49.58019536,49.540553856,49.540553856,4400.0
TLT SGNKIKYGE9NP,2004-02-10 11:00:00,49.415966272,49.546216928,49.393313984,49.546216928,28800.0
TLT SGNKIKYGE9NP,2004-02-10 12:00:00,49.404640128,49.444281632,49.376324768,49.415966272,9800.0
TLT SGNKIKYGE9NP,2004-02-10 13:00:00,49.393313984,49.432955488,49.376324768,49.432955488,6900.0
TLT SGNKIKYGE9NP,2004-02-10 14:00:00,49.348009408,49.461270848,49.291378688,49.393313984,49800.0
TLT SGNKIKYGE9NP,2004-02-10 15:00:00,49.348009408,49.376324768,49.29704176,49.376324768,55300.0
TLT SGNKIKYGE9NP,2004-02-10 16:00:00,49.35367248,49.387650912,49.32535712,49.348009408,47600.0
TLT SGNKIKYGE9NP,2004-02-11 10:00:00,49.291378688,49.29704176,49.217758752,49.280052544,56500.0
TLT SGNKIKYGE9NP,2004-02-11 11:00:00,49.24041104,49.302704832,49.24041104,49.2687264,97800.0
TLT SGNKIKYGE9NP,2004-02-11 12:00:00,49.738761376,49.795392096,49.251737184,49.251737184,505200.0
TLT SGNKIKYGE9NP,2004-02-11 13:00:00,49.795392096,49.897327392,49.738761376,49.772739808,155500.0
TLT SGNKIKYGE9NP,2004-02-11 14:00:00,49.857685888,49.94829504,49.823707456,49.823707456,310400.0
TLT SGNKIKYGE9NP,2004-02-11 15:00:00,49.772739808,49.89166432,49.755750592,49.846359744,66400.0
TLT SGNKIKYGE9NP,2004-02-11 16:00:00,49.72177216,49.789729024,49.72177216,49.767076736,135300.0
TLT SGNKIKYGE9NP,2004-02-12 10:00:00,49.784065952,49.789729024,49.72177216,49.75008752,12900.0
TLT SGNKIKYGE9NP,2004-02-12 11:00:00,49.75008752,49.80671824,49.704782944,49.75008752,27300.0
TLT SGNKIKYGE9NP,2004-02-12 12:00:00,49.829370528,49.8350336,49.744424448,49.75008752,22900.0
TLT SGNKIKYGE9NP,2004-02-12 13:00:00,49.682130656,49.823707456,49.66514144,49.823707456,50000.0
TLT SGNKIKYGE9NP,2004-02-12 14:00:00,49.72177216,49.784065952,49.63682608,49.670804512,48700.0
TLT SGNKIKYGE9NP,2004-02-12 15:00:00,49.49524928,49.72177216,49.415966272,49.72177216,52000.0
TLT SGNKIKYGE9NP,2004-02-12 16:00:00,49.49524928,49.534890784,49.46693392,49.489586208,47400.0
TLT SGNKIKYGE9NP,2004-02-13 10:00:00,49.823707456,49.874675104,49.710446016,49.72177216,170300.0
TLT SGNKIKYGE9NP,2004-02-13 11:00:00,49.642489152,49.89166432,49.591521504,49.795392096,144200.0
TLT SGNKIKYGE9NP,2004-02-13 12:00:00,49.676467584,49.6934568,49.631163008,49.642489152,74700.0
TLT SGNKIKYGE9NP,2004-02-13 13:00:00,49.648152224,49.72177216,49.648152224,49.66514144,95700.0
TLT SGNKIKYGE9NP,2004-02-13 14:00:00,49.682130656,49.687793728,49.66514144,49.676467584,13900.0
TLT SGNKIKYGE9NP,2004-02-13 15:00:00,49.6934568,49.6934568,49.670804512,49.6934568,9500.0
TLT SGNKIKYGE9NP,2004-02-13 16:00:00,49.676467584,49.744424448,49.670804512,49.676467584,4800.0
TLT SGNKIKYGE9NP,2004-02-17 10:00:00,49.63682608,49.755750592,49.631163008,49.755750592,70000.0
TLT SGNKIKYGE9NP,2004-02-17 11:00:00,49.58019536,49.648152224,49.574532288,49.602847648,39800.0
TLT SGNKIKYGE9NP,2004-02-17 12:00:00,49.744424448,49.744424448,49.568869216,49.568869216,87500.0
TLT SGNKIKYGE9NP,2004-02-17 13:00:00,49.6934568,49.772739808,49.6934568,49.772739808,14400.0
TLT SGNKIKYGE9NP,2004-02-17 14:00:00,49.710446016,49.755750592,49.66514144,49.755750592,16700.0
TLT SGNKIKYGE9NP,2004-02-17 15:00:00,49.625499936,49.6934568,49.619836864,49.66514144,74800.0
TLT SGNKIKYGE9NP,2004-02-17 16:00:00,49.682130656,49.704782944,49.614173792,49.63682608,385200.0
TLT SGNKIKYGE9NP,2004-02-18 10:00:00,49.897327392,49.925642752,49.857685888,49.89166432,317400.0
TLT SGNKIKYGE9NP,2004-02-18 11:00:00,49.908653536,49.936968896,49.880338176,49.89166432,698100.0
TLT SGNKIKYGE9NP,2004-02-18 12:00:00,49.880338176,49.925642752,49.801055168,49.91997968,27300.0
TLT SGNKIKYGE9NP,2004-02-18 13:00:00,49.857685888,49.897327392,49.8350336,49.874675104,22800.0
TLT SGNKIKYGE9NP,2004-02-18 14:00:00,49.812381312,49.89166432,49.784065952,49.852022816,26900.0
TLT SGNKIKYGE9NP,2004-02-18 15:00:00,49.710446016,49.795392096,49.659478368,49.795392096,37700.0
TLT SGNKIKYGE9NP,2004-02-18 16:00:00,49.716109088,49.744424448,49.6934568,49.704782944,59200.0
TLT SGNKIKYGE9NP,2004-02-19 10:00:00,49.568869216,49.60851072,49.534890784,49.568869216,22100.0
TLT SGNKIKYGE9NP,2004-02-19 11:00:00,49.557543072,49.625499936,49.534890784,49.557543072,55100.0
TLT SGNKIKYGE9NP,2004-02-19 12:00:00,49.591521504,49.614173792,49.557543072,49.557543072,87000.0
TLT SGNKIKYGE9NP,2004-02-19 13:00:00,49.772739808,49.801055168,49.710446016,49.710446016,81200.0
TLT SGNKIKYGE9NP,2004-02-19 14:00:00,49.727435232,49.801055168,49.710446016,49.761413664,158900.0
TLT SGNKIKYGE9NP,2004-02-19 15:00:00,49.733098304,49.767076736,49.710446016,49.733098304,27400.0
TLT SGNKIKYGE9NP,2004-02-19 16:00:00,49.772739808,49.795392096,49.699119872,49.738761376,230700.0
TLT SGNKIKYGE9NP,2004-02-20 10:00:00,49.58019536,49.738761376,49.568869216,49.6934568,53100.0
TLT SGNKIKYGE9NP,2004-02-20 11:00:00,49.461270848,49.591521504,49.393313984,49.58019536,387700.0
TLT SGNKIKYGE9NP,2004-02-20 12:00:00,49.512238496,49.512238496,49.432955488,49.478260064,79100.0
TLT SGNKIKYGE9NP,2004-02-20 13:00:00,49.455607776,49.52356464,49.455607776,49.517901568,22500.0
TLT SGNKIKYGE9NP,2004-02-20 14:00:00,49.387650912,49.500912352,49.38198784,49.449944704,194700.0
TLT SGNKIKYGE9NP,2004-02-20 15:00:00,49.444281632,49.483923136,49.387650912,49.393313984,234200.0
TLT SGNKIKYGE9NP,2004-02-20 16:00:00,49.432955488,49.489586208,49.427292416,49.444281632,80100.0
TLT SGNKIKYGE9NP,2004-02-23 10:00:00,49.529227712,49.529227712,49.449944704,49.489586208,75300.0
TLT SGNKIKYGE9NP,2004-02-23 11:00:00,49.58019536,49.619836864,49.52356464,49.529227712,90100.0
TLT SGNKIKYGE9NP,2004-02-23 12:00:00,49.591521504,49.602847648,49.540553856,49.58019536,68300.0
