symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2012-01-12 11:00:00,95.412947856,95.604347952,95.325222812,95.588397944,1257498.0
TLT SGNKIKYGE9NP,2012-01-12 12:00:00,95.54054792,95.556497928,95.349147824,95.396997848,475616.0
TLT SGNKIKYGE9NP,2012-01-12 13:00:00,95.787773044,95.851573076,95.548522924,95.548522924,497279.0
TLT SGNKIKYGE9NP,2012-01-12 14:00:00,95.428897864,95.803723052,95.1019227,95.787773044,1590990.0
TLT SGNKIKYGE9NP,2012-01-12 15:00:00,95.285347792,95.468772884,95.1019227,95.436872868,771745.0
TLT SGNKIKYGE9NP,2012-01-12 16:00:00,95.46079788,95.516622908,95.277372788,95.309272804,1442006.0
TLT SGNKIKYGE9NP,2012-01-13 10:00:00,96.61717346,96.665023484,96.473623388,96.53742342,777940.0
TLT SGNKIKYGE9NP,2012-01-13 11:00:00,96.728823516,96.912248608,96.561348432,96.61717346,2114757.0
TLT SGNKIKYGE9NP,2012-01-13 12:00:00,96.744773524,96.800598552,96.481598392,96.720848512,870971.0
TLT SGNKIKYGE9NP,2012-01-13 13:00:00,96.720848512,97.007948656,96.704898504,96.760723532,1201041.0
TLT SGNKIKYGE9NP,2012-01-13 14:00:00,96.880348592,96.93617362,96.720848512,96.720848512,605193.0
TLT SGNKIKYGE9NP,2012-01-13 15:00:00,96.593248448,96.93617362,96.585273444,96.864398584,1085643.0
TLT SGNKIKYGE9NP,2012-01-13 16:00:00,96.393873348,96.601223452,96.353998328,96.593248448,1770939.0
TLT SGNKIKYGE9NP,2012-01-17 10:00:00,96.569323436,96.625148464,96.361973332,96.45767338,413941.0
TLT SGNKIKYGE9NP,2012-01-17 11:00:00,96.792623548,96.85642358,96.553373428,96.553373428,863540.0
TLT SGNKIKYGE9NP,2012-01-17 12:00:00,96.641098472,96.840473572,96.393873348,96.784648544,853355.0
TLT SGNKIKYGE9NP,2012-01-17 13:00:00,96.704898504,96.760723532,96.465648384,96.641098472,333223.0
TLT SGNKIKYGE9NP,2012-01-17 14:00:00,96.792623548,96.864398584,96.593248448,96.688948496,557282.0
TLT SGNKIKYGE9NP,2012-01-17 15:00:00,96.832498568,96.999973652,96.77667354,96.800598552,641524.0
TLT SGNKIKYGE9NP,2012-01-17 16:00:00,96.848448576,96.912248608,96.73679852,96.81654856,848988.0
TLT SGNKIKYGE9NP,2012-01-18 10:00:00,96.545398424,96.97604864,96.465648384,96.928198616,386577.0
TLT SGNKIKYGE9NP,2012-01-18 11:00:00,96.561348432,96.641098472,96.41779836,96.53742342,688011.0
TLT SGNKIKYGE9NP,2012-01-18 12:00:00,96.553373428,96.57729844,96.346023324,96.545398424,480196.0
TLT SGNKIKYGE9NP,2012-01-18 13:00:00,96.25829828,96.553373428,96.01904816,96.553373428,514536.0
TLT SGNKIKYGE9NP,2012-01-18 14:00:00,96.314123308,96.33804832,96.130698216,96.234373268,902706.0
TLT SGNKIKYGE9NP,2012-01-18 15:00:00,95.763848032,96.2981733,95.692072996,96.2981733,737234.0
TLT SGNKIKYGE9NP,2012-01-18 16:00:00,95.676122988,95.931323116,95.628272964,95.795748048,1053002.0
TLT SGNKIKYGE9NP,2012-01-19 10:00:00,94.966347632,95.34117282,94.926472612,95.189647744,674123.0
TLT SGNKIKYGE9NP,2012-01-19 11:00:00,94.447972372,95.269397784,94.38417234,95.014197656,1244236.0
TLT SGNKIKYGE9NP,2012-01-19 12:00:00,94.3044223,94.511772404,94.152897224,94.447972372,1142060.0
TLT SGNKIKYGE9NP,2012-01-19 13:00:00,94.22467226,94.495822396,94.136947216,94.288472292,991936.0
TLT SGNKIKYGE9NP,2012-01-19 14:00:00,94.248597272,94.360247328,94.049222172,94.240622268,642337.0
TLT SGNKIKYGE9NP,2012-01-19 15:00:00,94.416072356,94.447972372,94.168847232,94.248597272,510248.0
TLT SGNKIKYGE9NP,2012-01-19 16:00:00,94.368222332,94.487847392,94.256572276,94.42404736,2821786.0
TLT SGNKIKYGE9NP,2012-01-20 10:00:00,93.778072036,93.969472132,93.62654696,93.873772084,864565.0
TLT SGNKIKYGE9NP,2012-01-20 11:00:00,93.674396984,93.961497128,93.451096872,93.778072036,1198651.0
TLT SGNKIKYGE9NP,2012-01-20 12:00:00,93.794022044,94.06517218,93.538821916,93.658446976,680241.0
TLT SGNKIKYGE9NP,2012-01-20 13:00:00,93.514896904,93.801997048,93.490971892,93.762122028,325002.0
TLT SGNKIKYGE9NP,2012-01-20 14:00:00,93.459071876,93.530846912,93.38729684,93.498946896,644513.0
TLT SGNKIKYGE9NP,2012-01-20 15:00:00,93.482996888,93.498946896,93.34742182,93.459071876,490897.0
TLT SGNKIKYGE9NP,2012-01-20 16:00:00,93.3075468,93.498946896,93.283621788,93.482996888,1424472.0
TLT SGNKIKYGE9NP,2012-01-23 10:00:00,92.302696296,92.62967146,92.15117122,92.613721452,1062958.0
TLT SGNKIKYGE9NP,2012-01-23 11:00:00,92.645621468,92.860946576,92.262821276,92.294721292,1542562.0
TLT SGNKIKYGE9NP,2012-01-23 12:00:00,92.813096552,92.892846592,92.573846432,92.645621468,773858.0
TLT SGNKIKYGE9NP,2012-01-23 13:00:00,92.821071556,93.012471652,92.741321516,92.781196536,507352.0
TLT SGNKIKYGE9NP,2012-01-23 14:00:00,92.645621468,92.821071556,92.565871428,92.821071556,719804.0
TLT SGNKIKYGE9NP,2012-01-23 15:00:00,92.725371508,92.773221532,92.54992142,92.645621468,1050338.0
TLT SGNKIKYGE9NP,2012-01-23 16:00:00,92.7094215,92.852971572,92.685496488,92.725371508,994292.0
TLT SGNKIKYGE9NP,2012-01-24 10:00:00,92.741321516,93.076271684,92.66954648,93.044371668,576564.0
TLT SGNKIKYGE9NP,2012-01-24 11:00:00,92.661571476,92.797146544,92.47017138,92.733346512,792618.0
TLT SGNKIKYGE9NP,2012-01-24 12:00:00,92.573846432,92.66954648,92.334596312,92.653596472,782819.0
TLT SGNKIKYGE9NP,2012-01-24 13:00:00,92.39042134,92.621696456,92.35054632,92.557896424,531228.0
TLT SGNKIKYGE9NP,2012-01-24 14:00:00,92.653596472,92.66954648,92.334596312,92.382446336,565993.0
TLT SGNKIKYGE9NP,2012-01-24 15:00:00,92.565871428,92.693471492,92.462196376,92.653596472,1189157.0
TLT SGNKIKYGE9NP,2012-01-24 16:00:00,92.837021564,92.86892158,92.54992142,92.54992142,1126265.0
TLT SGNKIKYGE9NP,2012-01-25 10:00:00,92.7094215,92.725371508,92.525996408,92.541946416,591692.0
TLT SGNKIKYGE9NP,2012-01-25 11:00:00,92.621696456,92.765246528,92.422321356,92.7094215,777539.0
TLT SGNKIKYGE9NP,2012-01-25 12:00:00,93.012471652,93.052346672,92.438271364,92.62967146,964082.0
TLT SGNKIKYGE9NP,2012-01-25 13:00:00,93.873772084,93.977447136,92.940696616,93.036396664,3407716.0
TLT SGNKIKYGE9NP,2012-01-25 14:00:00,93.570721932,94.527722412,93.475021884,93.881747088,2635973.0
TLT SGNKIKYGE9NP,2012-01-25 15:00:00,92.74929652,93.58667194,92.693471492,93.562746928,2188321.0
TLT SGNKIKYGE9NP,2012-01-25 16:00:00,92.645621468,93.14804672,92.613721452,92.717396504,1983377.0
TLT SGNKIKYGE9NP,2012-01-26 10:00:00,93.156021724,93.34742182,93.02842166,93.02842166,818529.0
TLT SGNKIKYGE9NP,2012-01-26 11:00:00,93.283621788,93.3075468,92.996521644,93.18792174,1071347.0
TLT SGNKIKYGE9NP,2012-01-26 12:00:00,93.14804672,93.323496808,93.012471652,93.275646784,762436.0
TLT SGNKIKYGE9NP,2012-01-26 13:00:00,93.403246848,93.538821916,93.14804672,93.156021724,611904.0
TLT SGNKIKYGE9NP,2012-01-26 14:00:00,93.738197016,93.794022044,93.1081717,93.403246848,1040119.0
TLT SGNKIKYGE9NP,2012-01-26 15:00:00,93.74617202,93.833897064,93.538821916,93.770097032,793492.0
TLT SGNKIKYGE9NP,2012-01-26 16:00:00,93.841872068,93.873772084,93.54679692,93.74617202,1833385.0
TLT SGNKIKYGE9NP,2012-01-27 10:00:00,93.5069219,93.977447136,93.355396824,93.969472132,544243.0
TLT SGNKIKYGE9NP,2012-01-27 11:00:00,93.5069219,93.682371988,93.475021884,93.498946896,883561.0
TLT SGNKIKYGE9NP,2012-01-27 12:00:00,93.610596952,93.650471972,93.323496808,93.482996888,519169.0
TLT SGNKIKYGE9NP,2012-01-27 13:00:00,93.658446976,93.682371988,93.46704688,93.618571956,411546.0
TLT SGNKIKYGE9NP,2012-01-27 14:00:00,93.913647104,93.913647104,93.5069219,93.650471972,385380.0
TLT SGNKIKYGE9NP,2012-01-27 15:00:00,94.208722252,94.360247328,93.86579708,93.897697096,904940.0
TLT SGNKIKYGE9NP,2012-01-27 16:00:00,94.168847232,94.272522284,94.073147184,94.208722252,875987.0
TLT SGNKIKYGE9NP,2012-01-30 10:00:00,95.556497928,95.723973012,95.524597912,95.556497928,1109578.0
TLT SGNKIKYGE9NP,2012-01-30 11:00:00,95.428897864,95.588397944,95.333197816,95.556497928,1271579.0
TLT SGNKIKYGE9NP,2012-01-30 12:00:00,95.636247968,95.723973012,95.325222812,95.436872868,931672.0
TLT SGNKIKYGE9NP,2012-01-30 13:00:00,95.803723052,95.843598072,95.524597912,95.628272964,820429.0
TLT SGNKIKYGE9NP,2012-01-30 14:00:00,95.763848032,96.011073156,95.715998008,95.811698056,800384.0
TLT SGNKIKYGE9NP,2012-01-30 15:00:00,95.524597912,95.875498088,95.508647904,95.771823036,942535.0
TLT SGNKIKYGE9NP,2012-01-30 16:00:00,95.277372788,95.556497928,95.173697736,95.524597912,1724610.0
TLT SGNKIKYGE9NP,2012-01-31 10:00:00,95.197622748,95.3012978,95.054072676,95.109897704,676840.0
TLT SGNKIKYGE9NP,2012-01-31 11:00:00,95.628272964,95.628272964,95.197622748,95.213572756,1512914.0
TLT SGNKIKYGE9NP,2012-01-31 12:00:00,96.106773204,96.130698216,95.572447936,95.604347952,1259969.0
TLT SGNKIKYGE9NP,2012-01-31 13:00:00,96.13867322,96.17854824,95.93929812,96.106773204,1007847.0
TLT SGNKIKYGE9NP,2012-01-31 14:00:00,96.162598232,96.210448256,95.883473092,96.13867322,692950.0
TLT SGNKIKYGE9NP,2012-01-31 15:00:00,96.385898344,96.425773364,96.122723212,96.154623228,985854.0
TLT SGNKIKYGE9NP,2012-01-31 16:00:00,96.385898344,96.409823356,96.194498248,96.385898344,1333815.0
TLT SGNKIKYGE9NP,2012-02-01 10:00:00,95.82551644,95.83351056,95.55371636,95.729587,527013.0
TLT SGNKIKYGE9NP,2012-02-01 11:00:00,95.6496458,95.81752232,95.34586924,95.81752232,1075360.0
TLT SGNKIKYGE9NP,2012-02-01 12:00:00,95.44179868,95.78554584,95.42581044,95.6496458,1072576.0
TLT SGNKIKYGE9NP,2012-02-01 13:00:00,95.07406916,95.4897634,94.98613384,95.45778692,1099520.0
TLT SGNKIKYGE9NP,2012-02-01 14:00:00,95.41781632,95.44179868,95.08206328,95.0900574,851488.0
TLT SGNKIKYGE9NP,2012-02-01 15:00:00,95.07406916,95.39383396,95.05808092,95.39383396,892134.0
TLT SGNKIKYGE9NP,2012-02-01 16:00:00,95.27392216,95.34586924,95.01811032,95.07406916,1776574.0
TLT SGNKIKYGE9NP,2012-02-02 10:00:00,95.05808092,95.19398096,94.98613384,95.09805152,428815.0
TLT SGNKIKYGE9NP,2012-02-02 11:00:00,95.2499398,95.27392216,94.84223968,95.03409856,1201289.0
TLT SGNKIKYGE9NP,2012-02-02 12:00:00,95.04209268,95.23395156,94.89819852,95.23395156,804300.0
TLT SGNKIKYGE9NP,2012-02-02 13:00:00,95.31389276,95.51374576,95.03409856,95.04209268,663687.0
TLT SGNKIKYGE9NP,2012-02-02 14:00:00,95.28191628,95.35386336,95.19398096,95.29790452,371048.0
TLT SGNKIKYGE9NP,2012-02-02 15:00:00,95.16200448,95.2899104,95.12203388,95.28191628,391728.0
TLT SGNKIKYGE9NP,2012-02-02 16:00:00,95.22595744,95.23395156,95.07406916,95.130028,1570311.0
TLT SGNKIKYGE9NP,2012-02-03 10:00:00,93.04356268,93.36332748,93.00359208,93.09952152,2123011.0
TLT SGNKIKYGE9NP,2012-02-03 11:00:00,93.11550976,93.16347448,92.82772144,93.04356268,2428752.0
TLT SGNKIKYGE9NP,2012-02-03 12:00:00,93.16347448,93.331351,93.0915274,93.0915274,871171.0
TLT SGNKIKYGE9NP,2012-02-03 13:00:00,92.931645,93.17946272,92.8916744,93.16347448,621032.0
TLT SGNKIKYGE9NP,2012-02-03 14:00:00,92.82772144,92.931645,92.70780964,92.91565676,1203072.0
TLT SGNKIKYGE9NP,2012-02-03 15:00:00,92.89966852,93.00359208,92.80373908,92.83571556,1294354.0
TLT SGNKIKYGE9NP,2012-02-03 16:00:00,93.18745684,93.331351,92.8916744,92.90766264,2542759.0
TLT SGNKIKYGE9NP,2012-02-06 10:00:00,93.24341568,93.30736864,93.02757444,93.29937452,668731.0
TLT SGNKIKYGE9NP,2012-02-06 11:00:00,93.52320988,93.60315108,93.0115862,93.22742744,938871.0
TLT SGNKIKYGE9NP,2012-02-06 12:00:00,93.60315108,93.6511158,93.331351,93.53919812,691047.0
TLT SGNKIKYGE9NP,2012-02-06 13:00:00,93.67509816,93.79500996,93.58716284,93.58716284,422852.0
TLT SGNKIKYGE9NP,2012-02-06 14:00:00,94.06681004,94.1707336,93.6511158,93.66710404,1126661.0
TLT SGNKIKYGE9NP,2012-02-06 15:00:00,93.94689824,94.05881592,93.89893352,94.05881592,562301.0
TLT SGNKIKYGE9NP,2012-02-06 16:00:00,94.12276888,94.14675124,93.8909394,93.93890412,1001999.0
TLT SGNKIKYGE9NP,2012-02-07 10:00:00,93.35533336,93.42728044,93.21943332,93.22742744,777134.0
TLT SGNKIKYGE9NP,2012-02-07 11:00:00,92.8517038,93.38730984,92.79574496,93.36332748,2008864.0
TLT SGNKIKYGE9NP,2012-02-07 12:00:00,92.81972732,92.90766264,92.54792724,92.84370968,1384922.0
TLT SGNKIKYGE9NP,2012-02-07 13:00:00,92.91565676,92.9716156,92.79574496,92.81972732,628226.0
TLT SGNKIKYGE9NP,2012-02-07 14:00:00,92.6918214,92.91565676,92.58789784,92.91565676,936707.0
TLT SGNKIKYGE9NP,2012-02-07 15:00:00,93.14748624,93.1714686,92.6918214,92.6918214,1065197.0
TLT SGNKIKYGE9NP,2012-02-07 16:00:00,92.94763324,93.19545096,92.931645,93.131498,1466943.0
TLT SGNKIKYGE9NP,2012-02-08 10:00:00,92.8916744,93.06754504,92.72379788,92.8916744,1081889.0
TLT SGNKIKYGE9NP,2012-02-08 11:00:00,92.96362148,93.04356268,92.72379788,92.88368028,1085583.0
TLT SGNKIKYGE9NP,2012-02-08 12:00:00,93.01958032,93.35533336,92.87568616,92.95562736,1417188.0
TLT SGNKIKYGE9NP,2012-02-08 13:00:00,92.88368028,93.01958032,92.84370968,92.99559796,669078.0
TLT SGNKIKYGE9NP,2012-02-08 14:00:00,93.06754504,93.07553916,92.79574496,92.88368028,1036130.0
TLT SGNKIKYGE9NP,2012-02-08 15:00:00,93.10751564,93.27539216,93.04356268,93.0915274,667692.0
TLT SGNKIKYGE9NP,2012-02-08 16:00:00,93.03556856,93.1714686,92.97960972,93.10751564,909437.0
TLT SGNKIKYGE9NP,2012-02-09 10:00:00,92.50795664,92.75577436,92.48397428,92.61987432,585812.0
TLT SGNKIKYGE9NP,2012-02-09 11:00:00,92.39603896,92.6918214,92.34807424,92.4919684,1921291.0
TLT SGNKIKYGE9NP,2012-02-09 12:00:00,92.28412128,92.47598016,92.19618596,92.38005072,1447882.0
TLT SGNKIKYGE9NP,2012-02-09 13:00:00,91.78848584,92.28412128,91.78049172,92.28412128,1606335.0
TLT SGNKIKYGE9NP,2012-02-09 14:00:00,92.26813304,92.30810364,91.63659756,91.78049172,2092900.0
TLT SGNKIKYGE9NP,2012-02-09 15:00:00,92.30010952,92.32409188,92.02031532,92.26813304,1185372.0
TLT SGNKIKYGE9NP,2012-02-09 16:00:00,92.34008012,92.42801544,92.30810364,92.30810364,1393107.0
TLT SGNKIKYGE9NP,2012-02-10 10:00:00,93.2913804,93.47524516,93.14748624,93.37931572,1175951.0
TLT SGNKIKYGE9NP,2012-02-10 11:00:00,93.4512628,93.46725104,93.15548036,93.29937452,1427818.0
TLT SGNKIKYGE9NP,2012-02-10 12:00:00,93.53919812,93.53919812,93.29937452,93.4512628,750549.0
TLT SGNKIKYGE9NP,2012-02-10 13:00:00,93.43527456,93.67509816,93.43527456,93.53919812,702105.0
TLT SGNKIKYGE9NP,2012-02-10 14:00:00,93.75503936,93.75503936,93.42728044,93.43527456,484177.0
TLT SGNKIKYGE9NP,2012-02-10 15:00:00,93.56318048,93.75503936,93.48323928,93.73905112,529796.0
TLT SGNKIKYGE9NP,2012-02-10 16:00:00,93.52320988,93.78701584,93.51521576,93.56318048,1411577.0
TLT SGNKIKYGE9NP,2012-02-13 10:00:00,93.47524516,93.56318048,93.19545096,93.23542156,647774.0
TLT SGNKIKYGE9NP,2012-02-13 11:00:00,93.72306288,93.79500996,93.44326868,93.47524516,1692258.0
TLT SGNKIKYGE9NP,2012-02-13 12:00:00,93.2514098,93.82698644,93.24341568,93.731057,1029310.0
TLT SGNKIKYGE9NP,2012-02-13 13:00:00,93.4112922,93.6111452,93.23542156,93.25940392,436435.0
TLT SGNKIKYGE9NP,2012-02-13 14:00:00,93.28338628,93.41928632,93.09952152,93.41928632,492051.0
TLT SGNKIKYGE9NP,2012-02-13 15:00:00,93.25940392,93.35533336,93.08353328,93.2913804,502710.0
TLT SGNKIKYGE9NP,2012-02-13 16:00:00,93.63512756,93.6511158,93.17946272,93.25940392,913735.0
TLT SGNKIKYGE9NP,2012-02-14 10:00:00,93.97887472,94.04282768,93.72306288,93.88294528,799331.0
TLT SGNKIKYGE9NP,2012-02-14 11:00:00,94.27465716,94.3705866,93.94689824,93.97887472,1397579.0
TLT SGNKIKYGE9NP,2012-02-14 12:00:00,94.16273948,94.2906454,94.130763,94.27465716,1200738.0
TLT SGNKIKYGE9NP,2012-02-14 13:00:00,94.330616,94.37858072,94.0907924,94.14675124,691987.0
TLT SGNKIKYGE9NP,2012-02-14 14:00:00,94.33861012,94.44253368,94.22669244,94.330616,697321.0
TLT SGNKIKYGE9NP,2012-02-14 15:00:00,94.49849252,94.55445136,94.21869832,94.32262188,1050538.0
TLT SGNKIKYGE9NP,2012-02-14 16:00:00,94.13875712,94.530469,94.09878652,94.49849252,1507484.0
TLT SGNKIKYGE9NP,2012-02-15 10:00:00,94.330616,94.37858072,94.05881592,94.05881592,248767.0
TLT SGNKIKYGE9NP,2012-02-15 11:00:00,94.30663364,94.47451016,94.16273948,94.330616,1081920.0
TLT SGNKIKYGE9NP,2012-02-15 12:00:00,94.1707336,94.35459836,94.11477476,94.31462776,846329.0
TLT SGNKIKYGE9NP,2012-02-15 13:00:00,94.40256308,94.42654544,94.130763,94.1707336,909398.0
TLT SGNKIKYGE9NP,2012-02-15 14:00:00,94.36259248,94.48250428,94.1707336,94.40256308,719861.0
TLT SGNKIKYGE9NP,2012-02-15 15:00:00,94.03483356,94.54645724,93.92291588,94.35459836,1510647.0
TLT SGNKIKYGE9NP,2012-02-15 16:00:00,93.97887472,94.21869832,93.93091,94.03483356,1175775.0
TLT SGNKIKYGE9NP,2012-02-16 10:00:00,93.93091,94.0108512,93.6910864,93.731057,583288.0
TLT SGNKIKYGE9NP,2012-02-16 11:00:00,93.6111452,93.97887472,93.5711746,93.92291588,1167691.0
TLT SGNKIKYGE9NP,2012-02-16 12:00:00,93.531204,93.67509816,93.27539216,93.6111452,1480971.0
TLT SGNKIKYGE9NP,2012-02-16 13:00:00,93.39530396,93.731057,93.38730984,93.531204,949188.0
TLT SGNKIKYGE9NP,2012-02-16 14:00:00,93.23542156,93.38730984,92.84370968,93.38730984,1950525.0
TLT SGNKIKYGE9NP,2012-02-16 15:00:00,93.10751564,93.27539216,93.01958032,93.24341568,752631.0
TLT SGNKIKYGE9NP,2012-02-16 16:00:00,93.22742744,93.2913804,93.10751564,93.10751564,1559851.0
TLT SGNKIKYGE9NP,2012-02-17 10:00:00,92.6918214,92.8117332,92.53993312,92.60388608,768389.0
TLT SGNKIKYGE9NP,2012-02-17 11:00:00,92.95562736,92.97960972,92.68382728,92.68382728,892648.0
TLT SGNKIKYGE9NP,2012-02-17 12:00:00,92.88368028,93.07553916,92.81972732,92.9716156,720972.0
TLT SGNKIKYGE9NP,2012-02-17 13:00:00,92.86769204,93.06754504,92.85969792,92.89966852,393115.0
TLT SGNKIKYGE9NP,2012-02-17 14:00:00,92.84370968,92.93963912,92.72379788,92.88368028,714382.0
TLT SGNKIKYGE9NP,2012-02-17 15:00:00,92.931645,92.98760384,92.731792,92.84370968,1212933.0
TLT SGNKIKYGE9NP,2012-02-17 16:00:00,93.2114392,93.2114392,92.87568616,92.92365088,1214004.0
TLT SGNKIKYGE9NP,2012-02-21 10:00:00,92.60388608,92.65984492,92.48397428,92.55592136,440815.0
TLT SGNKIKYGE9NP,2012-02-21 11:00:00,92.36406248,92.61987432,92.34807424,92.59589196,1159473.0
TLT SGNKIKYGE9NP,2012-02-21 12:00:00,92.16420948,92.45999192,92.16420948,92.34807424,874609.0
TLT SGNKIKYGE9NP,2012-02-21 13:00:00,92.15621536,92.19618596,91.93238,92.1722036,1174789.0
TLT SGNKIKYGE9NP,2012-02-21 14:00:00,92.15621536,92.16420948,91.90040352,92.15621536,889522.0
TLT SGNKIKYGE9NP,2012-02-21 15:00:00,92.42002132,92.44400368,92.14822124,92.15621536,855235.0
TLT SGNKIKYGE9NP,2012-02-21 16:00:00,92.16420948,92.43600956,92.14822124,92.42002132,1466553.0
TLT SGNKIKYGE9NP,2012-02-22 10:00:00,92.67583316,92.7717626,92.57990372,92.64385668,454770.0
