symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2017-01-05 16:00:00,111.49490415,111.513185,111.16584885,111.266393525,2963757.0
TLT SGNKIKYGE9NP,2017-01-06 10:00:00,110.80023185,111.101865875,110.699687175,110.72710845,1112415.0
TLT SGNKIKYGE9NP,2017-01-06 11:00:00,110.754529725,110.9281978,110.5991425,110.809372275,1010670.0
TLT SGNKIKYGE9NP,2017-01-06 12:00:00,110.72710845,110.8185127,110.462036125,110.754529725,1261734.0
TLT SGNKIKYGE9NP,2017-01-06 13:00:00,110.809372275,110.8185127,110.61742335,110.72710845,462875.0
TLT SGNKIKYGE9NP,2017-01-06 14:00:00,110.425474425,110.809372275,110.370631875,110.809372275,825102.0
TLT SGNKIKYGE9NP,2017-01-06 15:00:00,110.516878675,110.5625808,110.388912725,110.425474425,947943.0
TLT SGNKIKYGE9NP,2017-01-06 16:00:00,110.47117655,110.535159525,110.370631875,110.5260191,2207268.0
TLT SGNKIKYGE9NP,2017-01-09 10:00:00,111.302955225,111.513185,111.266393525,111.38521905,692914.0
TLT SGNKIKYGE9NP,2017-01-09 11:00:00,111.12928715,111.376078625,111.09272545,111.302955225,936603.0
TLT SGNKIKYGE9NP,2017-01-09 12:00:00,111.321236075,111.3303765,111.01960205,111.138427575,767479.0
TLT SGNKIKYGE9NP,2017-01-09 13:00:00,111.1110063,111.3303765,111.0378829,111.3303765,364222.0
TLT SGNKIKYGE9NP,2017-01-09 14:00:00,111.20241055,111.248112675,111.065304175,111.101865875,597261.0
TLT SGNKIKYGE9NP,2017-01-09 15:00:00,111.248112675,111.357797775,111.174989275,111.20241055,541608.0
TLT SGNKIKYGE9NP,2017-01-09 16:00:00,111.357797775,111.38521905,111.101865875,111.23897225,3728267.0
TLT SGNKIKYGE9NP,2017-01-10 10:00:00,111.211550975,111.430921175,111.101865875,111.101865875,1116223.0
TLT SGNKIKYGE9NP,2017-01-10 11:00:00,111.321236075,111.357797775,111.028742475,111.211550975,1384767.0
TLT SGNKIKYGE9NP,2017-01-10 12:00:00,111.321236075,111.376078625,111.174989275,111.31209565,1189497.0
TLT SGNKIKYGE9NP,2017-01-10 13:00:00,111.083585025,111.357797775,110.8550744,111.31209565,1005817.0
TLT SGNKIKYGE9NP,2017-01-10 14:00:00,111.05616375,111.138427575,111.0013212,111.083585025,459675.0
TLT SGNKIKYGE9NP,2017-01-10 15:00:00,111.174989275,111.248112675,111.028742475,111.05616375,713502.0
TLT SGNKIKYGE9NP,2017-01-10 16:00:00,111.284674375,111.2938148,111.120146725,111.16584885,1943120.0
TLT SGNKIKYGE9NP,2017-01-11 10:00:00,111.028742475,111.45834245,111.01960205,111.45834245,785808.0
TLT SGNKIKYGE9NP,2017-01-11 11:00:00,111.2206914,111.321236075,110.973899925,111.01960205,1030223.0
TLT SGNKIKYGE9NP,2017-01-11 12:00:00,111.53146585,111.82395945,111.065304175,111.211550975,1442392.0
TLT SGNKIKYGE9NP,2017-01-11 13:00:00,111.723414775,111.7691169,111.38521905,111.53146585,866602.0
TLT SGNKIKYGE9NP,2017-01-11 14:00:00,111.778257325,112.143874325,111.686853075,111.723414775,1641773.0
TLT SGNKIKYGE9NP,2017-01-11 15:00:00,111.485763725,111.814819025,111.302955225,111.7691169,1248775.0
TLT SGNKIKYGE9NP,2017-01-11 16:00:00,111.6594318,111.668572225,111.3669382,111.4766233,2221327.0
TLT SGNKIKYGE9NP,2017-01-12 10:00:00,112.18957645,112.308401975,112.00676795,112.198716875,726764.0
TLT SGNKIKYGE9NP,2017-01-12 11:00:00,112.3906658,112.491210475,112.1712956,112.180436025,1628824.0
TLT SGNKIKYGE9NP,2017-01-12 12:00:00,112.4272275,112.55519345,112.308401975,112.3906658,1039269.0
TLT SGNKIKYGE9NP,2017-01-12 13:00:00,112.3906658,112.491210475,112.29926155,112.418087075,934874.0
TLT SGNKIKYGE9NP,2017-01-12 14:00:00,111.78739775,112.454648775,111.668572225,112.3906658,1331340.0
TLT SGNKIKYGE9NP,2017-01-12 15:00:00,111.376078625,111.86052115,111.357797775,111.78739775,1041051.0
TLT SGNKIKYGE9NP,2017-01-12 16:00:00,111.412640325,111.5497467,111.376078625,111.376078625,2670170.0
TLT SGNKIKYGE9NP,2017-01-13 10:00:00,110.416334,110.937338225,110.36149145,110.937338225,1531921.0
TLT SGNKIKYGE9NP,2017-01-13 11:00:00,110.5260191,110.5991425,110.25180635,110.43461485,2177619.0
TLT SGNKIKYGE9NP,2017-01-13 12:00:00,110.43461485,110.5260191,110.28836805,110.5260191,1012132.0
TLT SGNKIKYGE9NP,2017-01-13 13:00:00,110.69054675,110.7453893,110.388912725,110.425474425,859427.0
TLT SGNKIKYGE9NP,2017-01-13 14:00:00,110.80023185,110.900776525,110.65398505,110.69054675,477654.0
TLT SGNKIKYGE9NP,2017-01-13 15:00:00,111.101865875,111.284674375,110.7453893,110.80023185,1107764.0
TLT SGNKIKYGE9NP,2017-01-13 16:00:00,110.882495675,111.1110063,110.845933975,111.101865875,1631143.0
TLT SGNKIKYGE9NP,2017-01-17 10:00:00,112.290121125,112.37238495,112.1347339,112.22613815,1095067.0
TLT SGNKIKYGE9NP,2017-01-17 11:00:00,111.906223275,112.29926155,111.8056786,112.290121125,1059793.0
TLT SGNKIKYGE9NP,2017-01-17 12:00:00,111.668572225,112.0981722,111.650291375,111.89708285,747992.0
TLT SGNKIKYGE9NP,2017-01-17 13:00:00,111.759976475,111.78739775,111.513185,111.686853075,685322.0
TLT SGNKIKYGE9NP,2017-01-17 14:00:00,111.75083605,111.7691169,111.5863084,111.75083605,286567.0
TLT SGNKIKYGE9NP,2017-01-17 15:00:00,112.107312625,112.107312625,111.741695625,111.75083605,984338.0
TLT SGNKIKYGE9NP,2017-01-17 16:00:00,112.04332965,112.216997725,111.9884871,112.107312625,1954206.0
TLT SGNKIKYGE9NP,2017-01-18 10:00:00,111.31209565,111.4766233,111.2206914,111.302955225,637688.0
TLT SGNKIKYGE9NP,2017-01-18 11:00:00,111.174989275,111.3303765,111.047023325,111.284674375,701888.0
TLT SGNKIKYGE9NP,2017-01-18 12:00:00,111.0378829,111.211550975,110.919057375,111.16584885,853149.0
TLT SGNKIKYGE9NP,2017-01-18 13:00:00,111.09272545,111.20241055,111.010461625,111.0378829,680942.0
TLT SGNKIKYGE9NP,2017-01-18 14:00:00,110.754529725,111.09272545,110.61742335,111.09272545,1104658.0
TLT SGNKIKYGE9NP,2017-01-18 15:00:00,110.9647595,110.973899925,110.6722659,110.754529725,631381.0
TLT SGNKIKYGE9NP,2017-01-18 16:00:00,110.608282925,110.973899925,110.516878675,110.973899925,3680984.0
TLT SGNKIKYGE9NP,2017-01-19 10:00:00,109.657678725,110.21524465,109.639397875,110.096419125,1073588.0
TLT SGNKIKYGE9NP,2017-01-19 11:00:00,109.602836175,109.785644675,109.401746825,109.657678725,2000508.0
TLT SGNKIKYGE9NP,2017-01-19 12:00:00,109.547993625,109.785644675,109.529712775,109.6119766,1446384.0
TLT SGNKIKYGE9NP,2017-01-19 13:00:00,109.438308525,109.5388532,109.328623425,109.5388532,1209761.0
TLT SGNKIKYGE9NP,2017-01-19 14:00:00,109.511431925,109.6119766,109.273780875,109.4291681,1294507.0
TLT SGNKIKYGE9NP,2017-01-19 15:00:00,109.986734025,110.0872787,109.4657298,109.5022915,1519978.0
TLT SGNKIKYGE9NP,2017-01-19 16:00:00,109.84962765,110.005014875,109.7947851,109.99587445,1912376.0
TLT SGNKIKYGE9NP,2017-01-20 10:00:00,109.2097979,109.602836175,109.2097979,109.584555325,1026395.0
TLT SGNKIKYGE9NP,2017-01-20 11:00:00,109.52057235,109.59369575,109.1732362,109.2097979,1386104.0
TLT SGNKIKYGE9NP,2017-01-20 12:00:00,109.328623425,109.52057235,109.036129825,109.5022915,965192.0
TLT SGNKIKYGE9NP,2017-01-20 13:00:00,109.438308525,109.63025745,109.19151705,109.319483,2060078.0
TLT SGNKIKYGE9NP,2017-01-20 14:00:00,109.584555325,109.66681915,109.420027675,109.420027675,875988.0
TLT SGNKIKYGE9NP,2017-01-20 15:00:00,109.803925525,109.968453175,109.566274475,109.5754149,1942998.0
TLT SGNKIKYGE9NP,2017-01-20 16:00:00,109.63025745,109.81306595,109.566274475,109.81306595,5832988.0
TLT SGNKIKYGE9NP,2017-01-23 10:00:00,110.17868295,110.206104225,109.70338085,109.99587445,1163101.0
TLT SGNKIKYGE9NP,2017-01-23 11:00:00,110.845933975,110.845933975,110.169542525,110.169542525,1821898.0
TLT SGNKIKYGE9NP,2017-01-23 12:00:00,111.16584885,111.2572531,110.608282925,110.83679355,1623000.0
TLT SGNKIKYGE9NP,2017-01-23 13:00:00,111.1841297,111.394359475,111.0744446,111.174989275,1208567.0
TLT SGNKIKYGE9NP,2017-01-23 14:00:00,111.028742475,111.1841297,110.955619075,111.1841297,831304.0
TLT SGNKIKYGE9NP,2017-01-23 15:00:00,110.94647865,111.0378829,110.83679355,111.028742475,888598.0
TLT SGNKIKYGE9NP,2017-01-23 16:00:00,110.72710845,111.0378829,110.717968025,110.955619075,4816238.0
TLT SGNKIKYGE9NP,2017-01-24 10:00:00,110.571721225,110.571721225,110.3432106,110.36149145,503708.0
TLT SGNKIKYGE9NP,2017-01-24 11:00:00,110.425474425,110.7088276,110.14212125,110.553440375,820618.0
TLT SGNKIKYGE9NP,2017-01-24 12:00:00,109.9410319,110.4894574,109.92275105,110.425474425,1057077.0
TLT SGNKIKYGE9NP,2017-01-24 13:00:00,109.88618935,110.041576575,109.84962765,109.931891475,590618.0
TLT SGNKIKYGE9NP,2017-01-24 14:00:00,109.639397875,109.931891475,109.5022915,109.88618935,760920.0
TLT SGNKIKYGE9NP,2017-01-24 15:00:00,109.602836175,109.73994255,109.55713405,109.63025745,668741.0
TLT SGNKIKYGE9NP,2017-01-24 16:00:00,109.968453175,109.99587445,109.566274475,109.602836175,2737796.0
TLT SGNKIKYGE9NP,2017-01-25 10:00:00,109.0635511,109.127534075,108.75277665,109.0269894,1307193.0
TLT SGNKIKYGE9NP,2017-01-25 11:00:00,109.0635511,109.319483,108.963006425,109.04527025,880542.0
TLT SGNKIKYGE9NP,2017-01-25 12:00:00,108.963006425,109.1001128,108.798478775,109.0635511,889564.0
TLT SGNKIKYGE9NP,2017-01-25 13:00:00,108.908163875,108.999568125,108.707074525,108.953866,1454960.0
TLT SGNKIKYGE9NP,2017-01-25 14:00:00,108.542546875,108.926444725,108.27747455,108.9173043,2062873.0
TLT SGNKIKYGE9NP,2017-01-25 15:00:00,108.56996815,108.64309155,108.42372135,108.53340645,728209.0
TLT SGNKIKYGE9NP,2017-01-25 16:00:00,108.588249,108.75277665,108.542546875,108.56996815,3297695.0
TLT SGNKIKYGE9NP,2017-01-26 10:00:00,108.6979341,108.8076192,108.4785639,108.652231975,627272.0
TLT SGNKIKYGE9NP,2017-01-26 11:00:00,108.250053275,108.798478775,108.158649025,108.707074525,1181075.0
TLT SGNKIKYGE9NP,2017-01-26 12:00:00,108.597389425,108.597389425,108.24091285,108.250053275,762096.0
TLT SGNKIKYGE9NP,2017-01-26 13:00:00,108.64309155,108.71621495,108.560827725,108.588249,422958.0
TLT SGNKIKYGE9NP,2017-01-26 14:00:00,108.8441809,108.981287275,108.652231975,108.652231975,961552.0
TLT SGNKIKYGE9NP,2017-01-26 15:00:00,108.871602175,108.908163875,108.725355375,108.8441809,620764.0
TLT SGNKIKYGE9NP,2017-01-26 16:00:00,108.953866,109.00870855,108.835040475,108.86246175,2605688.0
TLT SGNKIKYGE9NP,2017-01-27 10:00:00,109.054410675,109.218938325,109.036129825,109.1366745,516720.0
TLT SGNKIKYGE9NP,2017-01-27 11:00:00,109.200657475,109.30120215,108.999568125,109.036129825,828650.0
TLT SGNKIKYGE9NP,2017-01-27 12:00:00,109.164095775,109.310342575,109.1001128,109.200657475,1185444.0
TLT SGNKIKYGE9NP,2017-01-27 13:00:00,109.22807875,109.237219175,109.08183195,109.164095775,398794.0
TLT SGNKIKYGE9NP,2017-01-27 14:00:00,109.346904275,109.3560447,109.218938325,109.22807875,521176.0
TLT SGNKIKYGE9NP,2017-01-27 15:00:00,109.48401065,109.5022915,109.22807875,109.3560447,647134.0
TLT SGNKIKYGE9NP,2017-01-27 16:00:00,109.346904275,109.529712775,109.30120215,109.48401065,2250613.0
TLT SGNKIKYGE9NP,2017-01-30 10:00:00,109.1001128,109.328623425,109.072691525,109.19151705,618968.0
TLT SGNKIKYGE9NP,2017-01-30 11:00:00,109.5022915,109.566274475,108.953866,109.109253225,967991.0
TLT SGNKIKYGE9NP,2017-01-30 12:00:00,109.292061725,109.566274475,109.255500025,109.5022915,699117.0
TLT SGNKIKYGE9NP,2017-01-30 13:00:00,109.182376625,109.493151075,109.164095775,109.273780875,578234.0
TLT SGNKIKYGE9NP,2017-01-30 14:00:00,109.15495535,109.19151705,109.04527025,109.19151705,447569.0
TLT SGNKIKYGE9NP,2017-01-30 15:00:00,109.164095775,109.182376625,109.0269894,109.15495535,334856.0
TLT SGNKIKYGE9NP,2017-01-30 16:00:00,109.017848975,109.2097979,108.953866,109.1732362,2155340.0
TLT SGNKIKYGE9NP,2017-01-31 10:00:00,109.529712775,109.529712775,108.999568125,109.1001128,1144404.0
TLT SGNKIKYGE9NP,2017-01-31 11:00:00,109.9044702,110.050717,109.511431925,109.511431925,1812377.0
TLT SGNKIKYGE9NP,2017-01-31 12:00:00,109.73994255,110.023295725,109.63025745,109.9044702,1595619.0
TLT SGNKIKYGE9NP,2017-01-31 13:00:00,109.6485383,109.767363825,109.3926064,109.749082975,881934.0
TLT SGNKIKYGE9NP,2017-01-31 14:00:00,109.730802125,109.785644675,109.547993625,109.6485383,750576.0
TLT SGNKIKYGE9NP,2017-01-31 15:00:00,109.749082975,109.931891475,109.474870225,109.730802125,1718351.0
TLT SGNKIKYGE9NP,2017-01-31 16:00:00,109.77650425,109.840487225,109.6851,109.749082975,4509243.0
TLT SGNKIKYGE9NP,2017-02-01 10:00:00,109.162008064,109.262770176,109.05208576,109.09788672,757410.0
TLT SGNKIKYGE9NP,2017-02-01 11:00:00,109.042925568,109.14368768,108.621556736,109.134527488,2487953.0
TLT SGNKIKYGE9NP,2017-02-01 12:00:00,109.18948864,109.253609984,108.933003264,109.042925568,1106247.0
TLT SGNKIKYGE9NP,2017-02-01 13:00:00,109.015444992,109.207809024,108.951323648,109.18948864,381531.0
TLT SGNKIKYGE9NP,2017-02-01 14:00:00,109.207809024,109.391012864,108.923843072,109.024605184,722460.0
TLT SGNKIKYGE9NP,2017-02-01 15:00:00,109.2352896,109.491774976,109.05208576,109.162008064,1663475.0
TLT SGNKIKYGE9NP,2017-02-01 16:00:00,109.09788672,109.299410944,109.09788672,109.226129408,2948730.0
TLT SGNKIKYGE9NP,2017-02-02 10:00:00,109.839862272,110.041386496,109.757420544,109.849022464,1121577.0
TLT SGNKIKYGE9NP,2017-02-02 11:00:00,109.720779776,109.96810496,109.702459392,109.839862272,985570.0
TLT SGNKIKYGE9NP,2017-02-02 12:00:00,109.363532288,109.73910016,109.244449792,109.720779776,1333529.0
TLT SGNKIKYGE9NP,2017-02-02 13:00:00,109.253609984,109.41849344,109.061245952,109.354372096,957792.0
TLT SGNKIKYGE9NP,2017-02-02 14:00:00,109.088726528,109.299410944,109.079566336,109.244449792,560598.0
TLT SGNKIKYGE9NP,2017-02-02 15:00:00,109.262770176,109.345211904,109.061245952,109.079566336,389017.0
TLT SGNKIKYGE9NP,2017-02-02 16:00:00,109.05208576,109.262770176,109.0062848,109.262770176,1181759.0
TLT SGNKIKYGE9NP,2017-02-03 10:00:00,109.253609984,109.610857472,109.253609984,109.427653632,597345.0
TLT SGNKIKYGE9NP,2017-02-03 11:00:00,109.674978816,109.803221504,109.253609984,109.253609984,1435708.0
TLT SGNKIKYGE9NP,2017-02-03 12:00:00,109.610857472,109.684139008,109.427653632,109.684139008,795639.0
TLT SGNKIKYGE9NP,2017-02-03 13:00:00,109.299410944,109.629177856,109.290250752,109.620017664,590294.0
TLT SGNKIKYGE9NP,2017-02-03 14:00:00,108.896362496,109.345211904,108.749799424,109.299410944,1865353.0
TLT SGNKIKYGE9NP,2017-02-03 15:00:00,108.649037312,108.91468288,108.529954816,108.887202304,1212769.0
TLT SGNKIKYGE9NP,2017-02-03 16:00:00,109.0062848,109.033765376,108.630716928,108.649037312,2766381.0
TLT SGNKIKYGE9NP,2017-02-06 10:00:00,109.473454592,109.729939968,109.381852672,109.702459392,779911.0
TLT SGNKIKYGE9NP,2017-02-06 11:00:00,109.436813824,109.528415744,109.116207104,109.473454592,1118389.0
TLT SGNKIKYGE9NP,2017-02-06 12:00:00,109.565056512,109.684139008,109.381852672,109.436813824,656646.0
TLT SGNKIKYGE9NP,2017-02-06 13:00:00,109.867342848,109.867342848,109.55589632,109.574216704,601582.0
TLT SGNKIKYGE9NP,2017-02-06 14:00:00,109.931464192,110.041386496,109.757420544,109.867342848,1110460.0
TLT SGNKIKYGE9NP,2017-02-06 15:00:00,109.96810496,110.041386496,109.894823424,109.931464192,872476.0
TLT SGNKIKYGE9NP,2017-02-06 16:00:00,109.665818624,109.986425344,109.656658432,109.96810496,2851999.0
TLT SGNKIKYGE9NP,2017-02-07 10:00:00,109.60169728,109.729939968,109.436813824,109.720779776,522652.0
TLT SGNKIKYGE9NP,2017-02-07 11:00:00,110.215430144,110.233750528,109.60169728,109.60169728,931135.0
TLT SGNKIKYGE9NP,2017-02-07 12:00:00,110.3803136,110.51771648,110.132988416,110.215430144,1137770.0
TLT SGNKIKYGE9NP,2017-02-07 13:00:00,110.572677632,110.755881472,110.297871872,110.389473792,1300694.0
TLT SGNKIKYGE9NP,2017-02-07 14:00:00,110.581837824,110.847483392,110.508556288,110.56351744,1096089.0
TLT SGNKIKYGE9NP,2017-02-07 15:00:00,110.554357248,110.581837824,110.490235904,110.572677632,669384.0
TLT SGNKIKYGE9NP,2017-02-07 16:00:00,110.47191552,110.581837824,110.407794176,110.554357248,2459841.0
TLT SGNKIKYGE9NP,2017-02-08 10:00:00,111.626099712,111.699381248,111.213891072,111.213891072,1484923.0
TLT SGNKIKYGE9NP,2017-02-08 11:00:00,111.543657984,111.653580288,111.406255104,111.635259904,1564852.0
TLT SGNKIKYGE9NP,2017-02-08 12:00:00,111.7543424,111.827623936,111.415415296,111.543657984,1637950.0
TLT SGNKIKYGE9NP,2017-02-08 13:00:00,111.89174528,112.001667584,111.66274048,111.763502592,1506986.0
TLT SGNKIKYGE9NP,2017-02-08 14:00:00,111.442895872,111.900905472,111.241371648,111.89174528,2451180.0
TLT SGNKIKYGE9NP,2017-02-08 15:00:00,111.726861824,111.745182208,111.415415296,111.442895872,1163803.0
TLT SGNKIKYGE9NP,2017-02-08 16:00:00,111.974187008,111.974187008,111.671900672,111.717701632,4453479.0
TLT SGNKIKYGE9NP,2017-02-09 10:00:00,111.076488192,111.378774528,110.948245504,111.241371648,1126094.0
TLT SGNKIKYGE9NP,2017-02-09 11:00:00,110.920764928,111.195570688,110.820002816,111.076488192,2575400.0
TLT SGNKIKYGE9NP,2017-02-09 12:00:00,110.682599936,110.957405696,110.6093184,110.920764928,1568724.0
TLT SGNKIKYGE9NP,2017-02-09 13:00:00,110.719240704,110.856643584,110.664279552,110.691760128,1405639.0
TLT SGNKIKYGE9NP,2017-02-09 14:00:00,110.682599936,110.829163008,110.536036864,110.728400896,1538377.0
TLT SGNKIKYGE9NP,2017-02-09 15:00:00,110.719240704,110.829163008,110.56351744,110.673439744,1259590.0
TLT SGNKIKYGE9NP,2017-02-09 16:00:00,110.682599936,110.728400896,110.572677632,110.710080512,4805414.0
TLT SGNKIKYGE9NP,2017-02-10 10:00:00,110.169629184,110.270391296,110.023066112,110.05970688,579190.0
TLT SGNKIKYGE9NP,2017-02-10 11:00:00,110.169629184,110.499396096,110.123828224,110.169629184,1354910.0
TLT SGNKIKYGE9NP,2017-02-10 12:00:00,110.65511936,110.719240704,110.142148608,110.160468992,1638295.0
TLT SGNKIKYGE9NP,2017-02-10 13:00:00,110.645959168,110.79252224,110.526876672,110.65511936,950872.0
TLT SGNKIKYGE9NP,2017-02-10 14:00:00,110.636798976,110.79252224,110.508556288,110.65511936,1128954.0
TLT SGNKIKYGE9NP,2017-02-10 15:00:00,110.554357248,110.645959168,110.462755328,110.636798976,615094.0
TLT SGNKIKYGE9NP,2017-02-10 16:00:00,110.618478592,110.65511936,110.42611456,110.56351744,1377911.0
TLT SGNKIKYGE9NP,2017-02-13 10:00:00,110.123828224,110.206269952,109.986425344,110.178789376,800803.0
TLT SGNKIKYGE9NP,2017-02-13 11:00:00,109.986425344,110.142148608,109.812381696,110.114668032,1069504.0
TLT SGNKIKYGE9NP,2017-02-13 12:00:00,110.068867072,110.087187456,109.903983616,109.995585536,800878.0
TLT SGNKIKYGE9NP,2017-02-13 13:00:00,110.114668032,110.233750528,110.004745728,110.078027264,962295.0
TLT SGNKIKYGE9NP,2017-02-13 14:00:00,110.132988416,110.160468992,110.004745728,110.123828224,782156.0
TLT SGNKIKYGE9NP,2017-02-13 15:00:00,110.123828224,110.307032064,110.068867072,110.142148608,894925.0
TLT SGNKIKYGE9NP,2017-02-13 16:00:00,110.270391296,110.28871168,110.10550784,110.123828224,2113133.0
TLT SGNKIKYGE9NP,2017-02-14 10:00:00,109.977265152,110.19710976,109.940624384,110.169629184,566326.0
TLT SGNKIKYGE9NP,2017-02-14 11:00:00,108.997124608,109.986425344,108.850561536,109.986425344,3475512.0
TLT SGNKIKYGE9NP,2017-02-14 12:00:00,109.14368768,109.198648832,108.91468288,109.0062848,2976346.0
TLT SGNKIKYGE9NP,2017-02-14 13:00:00,109.171168256,109.198648832,108.978804224,109.134527488,2196560.0
TLT SGNKIKYGE9NP,2017-02-14 14:00:00,109.4642944,109.4642944,109.079566336,109.180328448,829819.0
TLT SGNKIKYGE9NP,2017-02-14 15:00:00,109.546736128,109.702459392,109.400173056,109.473454592,923599.0
TLT SGNKIKYGE9NP,2017-02-14 16:00:00,109.473454592,109.610857472,109.445974016,109.546736128,1440796.0
TLT SGNKIKYGE9NP,2017-02-15 10:00:00,108.859721728,108.91468288,108.713158656,108.813920768,1004116.0
TLT SGNKIKYGE9NP,2017-02-15 11:00:00,108.813920768,109.18948864,108.713158656,108.878042112,1152846.0
TLT SGNKIKYGE9NP,2017-02-15 12:00:00,109.107046912,109.207809024,108.703998464,108.82308096,1825026.0
TLT SGNKIKYGE9NP,2017-02-15 13:00:00,108.91468288,109.18948864,108.850561536,109.09788672,907505.0
TLT SGNKIKYGE9NP,2017-02-15 14:00:00,108.786440192,108.96048384,108.68567808,108.905522688,866238.0
TLT SGNKIKYGE9NP,2017-02-15 15:00:00,108.905522688,108.923843072,108.740639232,108.795600384,584977.0
TLT SGNKIKYGE9NP,2017-02-15 16:00:00,108.969644032,109.033765376,108.859721728,108.905522688,1654573.0
TLT SGNKIKYGE9NP,2017-02-16 10:00:00,109.308571136,109.336051712,109.125367296,109.226129408,414686.0
TLT SGNKIKYGE9NP,2017-02-16 11:00:00,109.922304,110.114668032,109.317731328,109.317731328,2389987.0
TLT SGNKIKYGE9NP,2017-02-16 12:00:00,109.83070208,110.096347648,109.711619584,109.931464192,1858505.0
TLT SGNKIKYGE9NP,2017-02-16 13:00:00,109.958944768,109.96810496,109.78490112,109.83070208,757819.0
TLT SGNKIKYGE9NP,2017-02-16 14:00:00,109.885663232,110.004745728,109.620017664,109.949784576,722470.0
TLT SGNKIKYGE9NP,2017-02-16 15:00:00,109.711619584,110.050546688,109.665818624,109.885663232,837328.0
TLT SGNKIKYGE9NP,2017-02-16 16:00:00,109.565056512,109.821541888,109.55589632,109.702459392,2664808.0
TLT SGNKIKYGE9NP,2017-02-17 10:00:00,110.47191552,110.536036864,110.307032064,110.462755328,983924.0
TLT SGNKIKYGE9NP,2017-02-17 11:00:00,110.307032064,110.56351744,110.24291072,110.481075712,1622721.0
TLT SGNKIKYGE9NP,2017-02-17 12:00:00,110.279551488,110.371153408,110.178789376,110.307032064,483289.0
TLT SGNKIKYGE9NP,2017-02-17 13:00:00,110.24291072,110.307032064,110.160468992,110.279551488,584586.0
TLT SGNKIKYGE9NP,2017-02-17 14:00:00,110.297871872,110.307032064,110.169629184,110.24291072,773561.0
TLT SGNKIKYGE9NP,2017-02-17 15:00:00,110.123828224,110.297871872,110.041386496,110.28871168,807553.0
TLT SGNKIKYGE9NP,2017-02-17 16:00:00,110.215430144,110.297871872,110.123828224,110.123828224,2026386.0
TLT SGNKIKYGE9NP,2017-02-21 10:00:00,109.812381696,109.867342848,109.55589632,109.629177856,460410.0
TLT SGNKIKYGE9NP,2017-02-21 11:00:00,109.894823424,110.068867072,109.803221504,109.812381696,722830.0
TLT SGNKIKYGE9NP,2017-02-21 12:00:00,110.343672832,110.481075712,109.849022464,109.885663232,2095167.0
TLT SGNKIKYGE9NP,2017-02-21 13:00:00,110.252070912,110.435274752,110.252070912,110.343672832,1171088.0
TLT SGNKIKYGE9NP,2017-02-21 14:00:00,110.050546688,110.316192256,110.041386496,110.252070912,736825.0
TLT SGNKIKYGE9NP,2017-02-21 15:00:00,110.068867072,110.252070912,110.041386496,110.041386496,592888.0
TLT SGNKIKYGE9NP,2017-02-21 16:00:00,110.023066112,110.142148608,109.96810496,110.068867072,2131091.0
