symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2016-02-23 10:00:00,116.220732768,116.247561192,116.068705032,116.16707592,431288.0
TLT SGNKIKYGE9NP,2016-02-23 11:00:00,117.571096776,117.615810816,116.158133112,116.238618384,1641720.0
TLT SGNKIKYGE9NP,2016-02-23 12:00:00,117.481668696,117.812552592,117.24021288,117.588982392,1616295.0
TLT SGNKIKYGE9NP,2016-02-23 13:00:00,117.571096776,117.705238896,117.454840272,117.481668696,580476.0
TLT SGNKIKYGE9NP,2016-02-23 14:00:00,117.55321116,117.77678136,117.481668696,117.55321116,469827.0
TLT SGNKIKYGE9NP,2016-02-23 15:00:00,117.526382736,117.588982392,117.293869728,117.535325544,595327.0
TLT SGNKIKYGE9NP,2016-02-23 16:00:00,117.571096776,117.606868008,117.32964096,117.526382736,1399496.0
TLT SGNKIKYGE9NP,2016-02-24 10:00:00,118.957232016,119.145030984,118.40277792,118.438549152,993891.0
TLT SGNKIKYGE9NP,2016-02-24 11:00:00,118.787318664,119.288115912,118.742604624,118.966174824,1605611.0
TLT SGNKIKYGE9NP,2016-02-24 12:00:00,118.483263192,119.001946056,118.420663536,118.76049024,1269505.0
TLT SGNKIKYGE9NP,2016-02-24 13:00:00,118.08977964,118.465377576,118.009294368,118.465377576,690094.0
TLT SGNKIKYGE9NP,2016-02-24 14:00:00,118.098722448,118.241807376,117.893037864,118.08977964,706826.0
TLT SGNKIKYGE9NP,2016-02-24 15:00:00,117.490611504,118.214978952,117.490611504,118.098722448,787695.0
TLT SGNKIKYGE9NP,2016-02-24 16:00:00,117.338583768,117.571096776,117.10607076,117.490611504,2239668.0
TLT SGNKIKYGE9NP,2016-02-25 10:00:00,117.893037864,117.973523136,117.436954656,117.571096776,503929.0
TLT SGNKIKYGE9NP,2016-02-25 11:00:00,118.00035156,118.107665256,117.678410472,117.919866288,1148685.0
TLT SGNKIKYGE9NP,2016-02-25 12:00:00,117.973523136,118.2686358,117.91092348,118.00035156,582266.0
TLT SGNKIKYGE9NP,2016-02-25 13:00:00,118.250750184,118.545862848,117.91092348,117.964580328,712888.0
TLT SGNKIKYGE9NP,2016-02-25 14:00:00,117.785724168,118.322292648,117.741010128,118.259692992,636455.0
TLT SGNKIKYGE9NP,2016-02-25 15:00:00,118.009294368,118.08977964,117.749952936,117.794666976,344476.0
TLT SGNKIKYGE9NP,2016-02-25 16:00:00,117.758895744,118.062951216,117.68735328,118.018237176,1389835.0
TLT SGNKIKYGE9NP,2016-02-26 10:00:00,116.542673856,116.685758784,116.417474544,116.533731048,853498.0
TLT SGNKIKYGE9NP,2016-02-26 11:00:00,116.623159128,116.980871448,116.30121804,116.515845432,1290546.0
TLT SGNKIKYGE9NP,2016-02-26 12:00:00,116.819900904,116.855672136,116.43536016,116.623159128,1283955.0
TLT SGNKIKYGE9NP,2016-02-26 13:00:00,116.52478824,116.954043024,116.426417352,116.810958096,668505.0
TLT SGNKIKYGE9NP,2016-02-26 14:00:00,116.560559472,116.694701592,116.381703312,116.533731048,1168122.0
TLT SGNKIKYGE9NP,2016-02-26 15:00:00,116.641044744,116.685758784,116.426417352,116.56950228,674638.0
TLT SGNKIKYGE9NP,2016-02-26 16:00:00,116.623159128,116.757301248,116.497959816,116.632101936,1817287.0
TLT SGNKIKYGE9NP,2016-02-29 10:00:00,117.115013568,117.115013568,116.676815976,116.74835844,434945.0
TLT SGNKIKYGE9NP,2016-02-29 11:00:00,117.141841992,117.28492692,117.034528296,117.123956376,880272.0
TLT SGNKIKYGE9NP,2016-02-29 12:00:00,116.962985832,117.302812536,116.810958096,117.1507848,622839.0
TLT SGNKIKYGE9NP,2016-02-29 13:00:00,116.74835844,116.980871448,116.676815976,116.97192864,1534864.0
TLT SGNKIKYGE9NP,2016-02-29 14:00:00,116.802015288,116.846729328,116.739415632,116.74835844,365955.0
TLT SGNKIKYGE9NP,2016-02-29 15:00:00,117.01664268,117.043471104,116.632101936,116.79307248,1344062.0
TLT SGNKIKYGE9NP,2016-02-29 16:00:00,117.132899184,117.213384456,116.936157408,117.007699872,1887854.0
TLT SGNKIKYGE9NP,2016-03-01 10:00:00,116.9343498,117.2300232,116.7999528,117.2121036,1026233.0
TLT SGNKIKYGE9NP,2016-03-01 11:00:00,115.6889376,116.8626714,115.2319878,116.8626714,3346230.0
TLT SGNKIKYGE9NP,2016-03-01 12:00:00,115.3215858,115.7068572,115.2767868,115.6799778,1285240.0
TLT SGNKIKYGE9NP,2016-03-01 13:00:00,115.2319878,115.3395054,114.9721536,115.3305456,1490614.0
TLT SGNKIKYGE9NP,2016-03-01 14:00:00,115.1513496,115.3932642,115.1155104,115.2319878,588874.0
TLT SGNKIKYGE9NP,2016-03-01 15:00:00,115.0617516,115.2319878,115.0079928,115.1513496,1693303.0
TLT SGNKIKYGE9NP,2016-03-01 16:00:00,115.0707114,115.1692692,115.0259124,115.0617516,3677307.0
TLT SGNKIKYGE9NP,2016-03-02 10:00:00,115.0975908,115.223028,114.8735958,114.999033,526430.0
TLT SGNKIKYGE9NP,2016-03-02 11:00:00,115.0975908,115.3215858,114.9004752,115.0975908,1193775.0
TLT SGNKIKYGE9NP,2016-03-02 12:00:00,115.2319878,115.2857466,114.9631938,115.1065506,699168.0
TLT SGNKIKYGE9NP,2016-03-02 13:00:00,115.178229,115.2947064,115.0617516,115.223028,597554.0
TLT SGNKIKYGE9NP,2016-03-02 14:00:00,115.4201436,115.4559828,115.178229,115.178229,1077835.0
TLT SGNKIKYGE9NP,2016-03-02 15:00:00,115.3663848,115.5097416,115.2857466,115.4291034,608142.0
TLT SGNKIKYGE9NP,2016-03-02 16:00:00,115.5455808,115.5545406,115.3305456,115.3753446,1105682.0
TLT SGNKIKYGE9NP,2016-03-03 10:00:00,115.5097416,115.7247768,115.3932642,115.5903798,426177.0
TLT SGNKIKYGE9NP,2016-03-03 11:00:00,115.4739024,115.6978974,115.3753446,115.491822,965982.0
TLT SGNKIKYGE9NP,2016-03-03 12:00:00,116.1727668,116.2802844,115.4559828,115.4828622,977561.0
TLT SGNKIKYGE9NP,2016-03-03 13:00:00,116.253405,116.4236412,116.1727668,116.1817266,985210.0
TLT SGNKIKYGE9NP,2016-03-03 14:00:00,115.8591738,116.2623648,115.8143748,116.253405,537660.0
TLT SGNKIKYGE9NP,2016-03-03 15:00:00,116.02941,116.0562894,115.8322944,115.8591738,354977.0
TLT SGNKIKYGE9NP,2016-03-03 16:00:00,115.9666914,116.2265256,115.9577316,116.02941,1848523.0
TLT SGNKIKYGE9NP,2016-03-04 10:00:00,115.5455808,115.6978974,115.223028,115.357425,445457.0
TLT SGNKIKYGE9NP,2016-03-04 11:00:00,114.7660782,115.671018,114.7660782,115.5187014,1413042.0
TLT SGNKIKYGE9NP,2016-03-04 12:00:00,114.5600028,114.7660782,114.4704048,114.7660782,1457547.0
TLT SGNKIKYGE9NP,2016-03-04 13:00:00,114.6585606,114.6943998,114.4972842,114.551043,692680.0
TLT SGNKIKYGE9NP,2016-03-04 14:00:00,114.6585606,114.68544,114.5331234,114.6675204,635181.0
TLT SGNKIKYGE9NP,2016-03-04 15:00:00,115.0796712,115.2140682,114.6227214,114.6496008,1051650.0
TLT SGNKIKYGE9NP,2016-03-04 16:00:00,115.223028,115.2767868,114.9900732,115.0707114,1935090.0
TLT SGNKIKYGE9NP,2016-03-07 10:00:00,114.8735958,115.1065506,114.730239,115.088631,561977.0
TLT SGNKIKYGE9NP,2016-03-07 11:00:00,115.0348722,115.0707114,114.7391988,114.8735958,580999.0
TLT SGNKIKYGE9NP,2016-03-07 12:00:00,114.8825556,115.1961486,114.8556762,115.043832,334293.0
TLT SGNKIKYGE9NP,2016-03-07 13:00:00,114.8019174,114.909435,114.730239,114.8825556,211390.0
TLT SGNKIKYGE9NP,2016-03-07 14:00:00,114.9004752,115.0169526,114.7571184,114.7929576,434260.0
TLT SGNKIKYGE9NP,2016-03-07 15:00:00,115.178229,115.2857466,114.864636,114.9004752,750647.0
TLT SGNKIKYGE9NP,2016-03-07 16:00:00,115.1871888,115.2319878,114.999033,115.1692692,695871.0
TLT SGNKIKYGE9NP,2016-03-08 10:00:00,116.9433096,116.9612292,116.7372342,116.790993,984203.0
TLT SGNKIKYGE9NP,2016-03-08 11:00:00,117.3196212,117.328581,116.8716312,116.9433096,1036931.0
TLT SGNKIKYGE9NP,2016-03-08 12:00:00,117.0060282,117.3554604,116.970189,117.3196212,620170.0
TLT SGNKIKYGE9NP,2016-03-08 13:00:00,116.9612292,117.0687468,116.8895508,117.0060282,609950.0
TLT SGNKIKYGE9NP,2016-03-08 14:00:00,116.6924352,117.014988,116.5132392,116.970189,557327.0
TLT SGNKIKYGE9NP,2016-03-08 15:00:00,116.4863598,116.7372342,116.4863598,116.6834754,375891.0
TLT SGNKIKYGE9NP,2016-03-08 16:00:00,116.4594804,116.566998,116.432601,116.4863598,1706423.0
TLT SGNKIKYGE9NP,2016-03-09 10:00:00,115.9487718,116.0204502,115.6441386,115.6799778,760751.0
TLT SGNKIKYGE9NP,2016-03-09 11:00:00,116.0473296,116.1996462,115.7964552,115.9577316,857624.0
TLT SGNKIKYGE9NP,2016-03-09 12:00:00,115.6172592,116.074209,115.5724602,116.0562894,624445.0
TLT SGNKIKYGE9NP,2016-03-09 13:00:00,115.6351788,115.7785356,115.6082994,115.6172592,470826.0
TLT SGNKIKYGE9NP,2016-03-09 14:00:00,115.4828622,115.9577316,115.4111838,115.6351788,1117030.0
TLT SGNKIKYGE9NP,2016-03-09 15:00:00,115.5007818,115.7426964,115.4380632,115.4828622,587416.0
TLT SGNKIKYGE9NP,2016-03-09 16:00:00,115.7516562,115.7516562,115.4380632,115.5007818,2178176.0
TLT SGNKIKYGE9NP,2016-03-10 10:00:00,115.8143748,116.3340432,115.7337366,116.02941,726999.0
TLT SGNKIKYGE9NP,2016-03-10 11:00:00,114.9811134,115.8412542,114.8467164,115.8143748,1323914.0
TLT SGNKIKYGE9NP,2016-03-10 12:00:00,114.8556762,115.0975908,114.7391988,114.9631938,1306320.0
TLT SGNKIKYGE9NP,2016-03-10 13:00:00,114.6585606,114.8825556,114.6137616,114.8377566,1606747.0
TLT SGNKIKYGE9NP,2016-03-10 14:00:00,115.088631,115.13343,114.6227214,114.6585606,1243254.0
TLT SGNKIKYGE9NP,2016-03-10 15:00:00,115.1871888,115.267827,115.0169526,115.0796712,1603780.0
TLT SGNKIKYGE9NP,2016-03-10 16:00:00,115.2767868,115.312626,115.1423898,115.1961486,1630822.0
TLT SGNKIKYGE9NP,2016-03-11 10:00:00,115.0169526,115.4739024,114.9631938,115.4201436,581125.0
TLT SGNKIKYGE9NP,2016-03-11 11:00:00,114.8108772,115.1155104,114.6227214,115.0079928,1148459.0
TLT SGNKIKYGE9NP,2016-03-11 12:00:00,114.3539274,114.8287968,114.23745,114.8108772,1204711.0
TLT SGNKIKYGE9NP,2016-03-11 13:00:00,114.1568118,114.3808068,114.1388922,114.3539274,832751.0
TLT SGNKIKYGE9NP,2016-03-11 14:00:00,114.1299324,114.2284902,113.9776158,114.1657716,912656.0
TLT SGNKIKYGE9NP,2016-03-11 15:00:00,114.2195304,114.2195304,114.0761736,114.1388922,690991.0
TLT SGNKIKYGE9NP,2016-03-11 16:00:00,114.1120128,114.2105706,114.0403344,114.2105706,2732432.0
TLT SGNKIKYGE9NP,2016-03-14 10:00:00,114.7929576,114.8735958,114.506244,114.5241636,685094.0
TLT SGNKIKYGE9NP,2016-03-14 11:00:00,114.5600028,114.8108772,114.3808068,114.8019174,651483.0
TLT SGNKIKYGE9NP,2016-03-14 12:00:00,115.0169526,115.0259124,114.5241636,114.551043,871590.0
TLT SGNKIKYGE9NP,2016-03-14 13:00:00,114.9183948,115.0259124,114.7929576,115.0259124,510549.0
TLT SGNKIKYGE9NP,2016-03-14 14:00:00,114.7033596,114.9273546,114.68544,114.9183948,344906.0
TLT SGNKIKYGE9NP,2016-03-14 15:00:00,114.5241636,114.8287968,114.3897666,114.7033596,524834.0
TLT SGNKIKYGE9NP,2016-03-14 16:00:00,114.4704048,114.5689626,114.3808068,114.5241636,1319000.0
TLT SGNKIKYGE9NP,2016-03-15 10:00:00,115.1513496,115.2767868,114.9631938,115.13343,309391.0
TLT SGNKIKYGE9NP,2016-03-15 11:00:00,114.7212792,115.267827,114.7123194,115.1513496,848543.0
TLT SGNKIKYGE9NP,2016-03-15 12:00:00,114.7123194,114.7571184,114.4435254,114.7212792,1519769.0
TLT SGNKIKYGE9NP,2016-03-15 13:00:00,114.7123194,114.819837,114.6227214,114.7123194,1187477.0
TLT SGNKIKYGE9NP,2016-03-15 14:00:00,114.3808068,114.7212792,114.3360078,114.7123194,714686.0
TLT SGNKIKYGE9NP,2016-03-15 15:00:00,114.730239,114.730239,114.371847,114.3808068,400966.0
TLT SGNKIKYGE9NP,2016-03-15 16:00:00,114.5779224,114.7481586,114.5331234,114.7212792,1202986.0
TLT SGNKIKYGE9NP,2016-03-16 10:00:00,114.5331234,114.551043,114.2912088,114.4256058,413863.0
TLT SGNKIKYGE9NP,2016-03-16 11:00:00,114.7571184,114.7660782,114.371847,114.5241636,1149763.0
TLT SGNKIKYGE9NP,2016-03-16 12:00:00,114.6764802,114.8915154,114.6764802,114.7660782,595128.0
TLT SGNKIKYGE9NP,2016-03-16 13:00:00,114.4883244,114.7033596,114.3987264,114.6764802,504287.0
TLT SGNKIKYGE9NP,2016-03-16 14:00:00,114.461445,114.5331234,114.3091284,114.4883244,632736.0
TLT SGNKIKYGE9NP,2016-03-16 15:00:00,114.4883244,115.1513496,114.1209726,114.5152038,2392384.0
TLT SGNKIKYGE9NP,2016-03-16 16:00:00,114.9183948,114.9273546,114.4704048,114.4972842,2893357.0
TLT SGNKIKYGE9NP,2016-03-17 10:00:00,115.3395054,115.3663848,115.1244702,115.1603094,732420.0
TLT SGNKIKYGE9NP,2016-03-17 11:00:00,115.5724602,115.8860532,115.2499074,115.3484652,1505903.0
TLT SGNKIKYGE9NP,2016-03-17 12:00:00,115.7337366,115.805415,115.536621,115.5635004,813266.0
TLT SGNKIKYGE9NP,2016-03-17 13:00:00,115.671018,115.8860532,115.4291034,115.7426964,872368.0
TLT SGNKIKYGE9NP,2016-03-17 14:00:00,115.5187014,115.8233346,115.5097416,115.6889376,780903.0
TLT SGNKIKYGE9NP,2016-03-17 15:00:00,115.3663848,115.5903798,115.357425,115.5187014,488499.0
TLT SGNKIKYGE9NP,2016-03-17 16:00:00,115.3932642,115.5007818,115.2947064,115.357425,1708339.0
TLT SGNKIKYGE9NP,2016-03-18 10:00:00,115.447023,115.715817,115.312626,115.6441386,1019259.0
TLT SGNKIKYGE9NP,2016-03-18 11:00:00,115.8591738,116.0383698,115.3663848,115.4291034,774954.0
TLT SGNKIKYGE9NP,2016-03-18 12:00:00,115.5545406,115.895013,115.536621,115.8681336,616707.0
TLT SGNKIKYGE9NP,2016-03-18 13:00:00,115.6530984,115.7247768,115.4111838,115.5545406,425479.0
TLT SGNKIKYGE9NP,2016-03-18 14:00:00,115.7874954,115.8770934,115.5724602,115.6441386,405037.0
TLT SGNKIKYGE9NP,2016-03-18 15:00:00,115.805415,115.8860532,115.715817,115.7964552,738243.0
TLT SGNKIKYGE9NP,2016-03-18 16:00:00,115.6351788,115.7964552,115.5993396,115.7964552,2632276.0
TLT SGNKIKYGE9NP,2016-03-21 10:00:00,114.7839978,114.9273546,114.5420832,114.909435,905140.0
TLT SGNKIKYGE9NP,2016-03-21 11:00:00,114.8915154,114.9452742,114.7033596,114.819837,640607.0
TLT SGNKIKYGE9NP,2016-03-21 12:00:00,115.0975908,115.2051084,114.8825556,114.8915154,676119.0
TLT SGNKIKYGE9NP,2016-03-21 13:00:00,114.9721536,115.2409476,114.9631938,115.0796712,514936.0
TLT SGNKIKYGE9NP,2016-03-21 14:00:00,114.7571184,115.0348722,114.7481586,114.9631938,375555.0
TLT SGNKIKYGE9NP,2016-03-21 15:00:00,114.551043,114.7929576,114.461445,114.7571184,650815.0
TLT SGNKIKYGE9NP,2016-03-21 16:00:00,114.7481586,114.8019174,114.5420832,114.551043,1487127.0
TLT SGNKIKYGE9NP,2016-03-22 10:00:00,115.3753446,115.58142,115.2947064,115.4649426,662287.0
TLT SGNKIKYGE9NP,2016-03-22 11:00:00,115.3932642,115.5993396,115.3484652,115.3843044,1107160.0
TLT SGNKIKYGE9NP,2016-03-22 12:00:00,115.5455808,115.5724602,115.3484652,115.3932642,482049.0
TLT SGNKIKYGE9NP,2016-03-22 13:00:00,115.3215858,115.5545406,115.267827,115.5455808,242154.0
TLT SGNKIKYGE9NP,2016-03-22 14:00:00,114.8915154,115.3395054,114.7571184,115.3215858,622579.0
TLT SGNKIKYGE9NP,2016-03-22 15:00:00,114.7929576,114.9004752,114.7123194,114.8825556,505462.0
TLT SGNKIKYGE9NP,2016-03-22 16:00:00,114.7212792,114.909435,114.6137616,114.8019174,1206034.0
TLT SGNKIKYGE9NP,2016-03-23 10:00:00,115.1961486,115.1961486,115.0079928,115.0527918,546234.0
TLT SGNKIKYGE9NP,2016-03-23 11:00:00,114.999033,115.2588672,114.9452742,115.2051084,930735.0
TLT SGNKIKYGE9NP,2016-03-23 12:00:00,115.5097416,115.5635004,115.0079928,115.0079928,2580919.0
TLT SGNKIKYGE9NP,2016-03-23 13:00:00,115.7337366,115.7695758,115.4380632,115.5097416,696547.0
TLT SGNKIKYGE9NP,2016-03-23 14:00:00,115.9666914,116.074209,115.715817,115.7247768,844959.0
TLT SGNKIKYGE9NP,2016-03-23 15:00:00,116.2444452,116.2892442,115.8681336,115.9577316,1024405.0
TLT SGNKIKYGE9NP,2016-03-23 16:00:00,116.0204502,116.3071638,116.0204502,116.2444452,3415867.0
TLT SGNKIKYGE9NP,2016-03-24 10:00:00,116.7372342,117.0508272,116.7372342,117.014988,1113686.0
TLT SGNKIKYGE9NP,2016-03-24 11:00:00,116.343003,116.7999528,116.343003,116.7372342,769417.0
TLT SGNKIKYGE9NP,2016-03-24 12:00:00,116.1727668,116.4057216,116.1548472,116.3519628,642340.0
TLT SGNKIKYGE9NP,2016-03-24 13:00:00,115.9756512,116.1727668,115.9218924,116.1727668,659677.0
TLT SGNKIKYGE9NP,2016-03-24 14:00:00,115.7068572,115.984611,115.7068572,115.9577316,511161.0
TLT SGNKIKYGE9NP,2016-03-24 15:00:00,115.6441386,115.7785356,115.58142,115.7068572,1136390.0
TLT SGNKIKYGE9NP,2016-03-24 16:00:00,116.0652492,116.0652492,115.6351788,115.6441386,1230353.0
TLT SGNKIKYGE9NP,2016-03-28 10:00:00,115.9666914,116.0473296,115.895013,115.9218924,407871.0
TLT SGNKIKYGE9NP,2016-03-28 11:00:00,116.3250834,116.4774,115.8412542,115.9756512,934938.0
TLT SGNKIKYGE9NP,2016-03-28 12:00:00,116.3788422,116.4505206,116.2713246,116.3250834,435660.0
TLT SGNKIKYGE9NP,2016-03-28 13:00:00,116.4684402,116.5132392,116.3340432,116.387802,379757.0
TLT SGNKIKYGE9NP,2016-03-28 14:00:00,116.4684402,116.6297166,116.4415608,116.4774,331590.0
TLT SGNKIKYGE9NP,2016-03-28 15:00:00,116.3788422,116.5759578,116.1369276,116.4415608,545751.0
TLT SGNKIKYGE9NP,2016-03-28 16:00:00,116.2175658,116.4505206,116.0831688,116.3788422,1865489.0
TLT SGNKIKYGE9NP,2016-03-29 10:00:00,116.611797,116.9522694,116.5401186,116.7820332,639018.0
TLT SGNKIKYGE9NP,2016-03-29 11:00:00,116.6476362,116.7551538,116.4953196,116.611797,698961.0
TLT SGNKIKYGE9NP,2016-03-29 12:00:00,116.835792,116.8985106,116.5490784,116.6476362,731928.0
TLT SGNKIKYGE9NP,2016-03-29 13:00:00,116.656596,117.1762644,116.6297166,116.835792,1586142.0
TLT SGNKIKYGE9NP,2016-03-29 14:00:00,116.9970684,117.2121036,116.566998,116.656596,1085408.0
TLT SGNKIKYGE9NP,2016-03-29 15:00:00,117.1314654,117.2031438,116.8537116,116.9970684,1035831.0
TLT SGNKIKYGE9NP,2016-03-29 16:00:00,117.4360986,117.4540182,117.1404252,117.1404252,2829874.0
TLT SGNKIKYGE9NP,2016-03-30 10:00:00,116.0652492,116.5311588,116.02941,116.5042794,812180.0
TLT SGNKIKYGE9NP,2016-03-30 11:00:00,115.8770934,116.1279678,115.7247768,116.0652492,1457486.0
TLT SGNKIKYGE9NP,2016-03-30 12:00:00,116.074209,116.1100482,115.5635004,115.8860532,1607980.0
TLT SGNKIKYGE9NP,2016-03-30 13:00:00,115.9935708,116.2265256,115.9756512,116.0831688,381490.0
TLT SGNKIKYGE9NP,2016-03-30 14:00:00,115.9756512,116.5401186,115.8860532,116.0025306,831099.0
TLT SGNKIKYGE9NP,2016-03-30 15:00:00,116.1458874,116.2175658,115.8770934,115.9577316,860115.0
TLT SGNKIKYGE9NP,2016-03-30 16:00:00,116.1996462,116.343003,116.0921286,116.1548472,2146761.0
TLT SGNKIKYGE9NP,2016-03-31 10:00:00,116.6655558,116.6655558,116.2892442,116.4594804,458240.0
TLT SGNKIKYGE9NP,2016-03-31 11:00:00,116.7282744,116.7551538,116.298204,116.656596,863148.0
TLT SGNKIKYGE9NP,2016-03-31 12:00:00,116.8626714,117.0418674,116.6476362,116.7372342,940370.0
TLT SGNKIKYGE9NP,2016-03-31 13:00:00,116.6924352,116.8716312,116.6207568,116.8716312,631443.0
TLT SGNKIKYGE9NP,2016-03-31 14:00:00,116.6924352,116.746194,116.4774,116.6834754,423418.0
TLT SGNKIKYGE9NP,2016-03-31 15:00:00,116.9433096,116.9881086,116.5311588,116.701395,1544024.0
TLT SGNKIKYGE9NP,2016-03-31 16:00:00,117.0239478,117.194184,116.9343498,116.9522694,2729691.0
TLT SGNKIKYGE9NP,2016-04-01 10:00:00,117.40136226,117.72458412,117.38340549,117.6168435,1003821.0
TLT SGNKIKYGE9NP,2016-04-01 11:00:00,116.781853695,117.464210955,116.62922115,117.36544872,2192158.0
TLT SGNKIKYGE9NP,2016-04-01 12:00:00,117.2577081,117.36544872,116.68309146,116.763896925,855705.0
TLT SGNKIKYGE9NP,2016-04-01 13:00:00,117.500124495,117.59888673,117.20383779,117.2577081,635053.0
TLT SGNKIKYGE9NP,2016-04-01 14:00:00,117.176902635,117.54501642,117.140989095,117.518081265,655952.0
TLT SGNKIKYGE9NP,2016-04-01 15:00:00,116.961421395,117.20383779,116.889594315,117.16792425,712362.0
TLT SGNKIKYGE9NP,2016-04-01 16:00:00,117.32953518,117.34749195,116.943464625,116.95244301,1767938.0
TLT SGNKIKYGE9NP,2016-04-04 10:00:00,117.22179456,117.518081265,117.04222686,117.428297415,587196.0
TLT SGNKIKYGE9NP,2016-04-04 11:00:00,117.16792425,117.41931903,116.961421395,117.230772945,590559.0
TLT SGNKIKYGE9NP,2016-04-04 12:00:00,117.4372758,117.589908345,117.158945865,117.176902635,647502.0
TLT SGNKIKYGE9NP,2016-04-04 13:00:00,117.356470335,117.464210955,117.2577081,117.4372758,235321.0
TLT SGNKIKYGE9NP,2016-04-04 14:00:00,117.52705965,117.58092996,117.34749195,117.356470335,522640.0
TLT SGNKIKYGE9NP,2016-04-04 15:00:00,117.194859405,117.589908345,117.069162015,117.536038035,507020.0
TLT SGNKIKYGE9NP,2016-04-04 16:00:00,117.40136226,117.482167725,117.16792425,117.20383779,1826980.0
TLT SGNKIKYGE9NP,2016-04-05 10:00:00,118.73016324,118.80199032,118.451833305,118.523660385,976681.0
TLT SGNKIKYGE9NP,2016-04-05 11:00:00,118.62242262,118.83790386,118.380006225,118.73016324,943698.0
TLT SGNKIKYGE9NP,2016-04-05 12:00:00,118.42489815,118.685271315,118.326135915,118.613444235,547354.0
TLT SGNKIKYGE9NP,2016-04-05 13:00:00,118.53263877,118.631401005,118.31715753,118.397962995,361886.0
TLT SGNKIKYGE9NP,2016-04-05 14:00:00,118.613444235,118.6942497,118.469790075,118.55059554,257301.0
TLT SGNKIKYGE9NP,2016-04-05 15:00:00,118.62242262,118.667314545,118.415919765,118.62242262,351355.0
TLT SGNKIKYGE9NP,2016-04-05 16:00:00,118.685271315,118.739141625,118.559573925,118.613444235,2510116.0
TLT SGNKIKYGE9NP,2016-04-06 10:00:00,117.913130205,118.10167629,117.83232474,118.092697905,441851.0
TLT SGNKIKYGE9NP,2016-04-06 11:00:00,117.86823828,118.218395295,117.77845443,117.931086975,918912.0
TLT SGNKIKYGE9NP,2016-04-06 12:00:00,117.679692195,117.895173435,117.67071381,117.85028151,701839.0
TLT SGNKIKYGE9NP,2016-04-06 13:00:00,117.625821885,117.751519275,117.553994805,117.679692195,376427.0
TLT SGNKIKYGE9NP,2016-04-06 14:00:00,117.68867058,117.68867058,117.38340549,117.625821885,569390.0
TLT SGNKIKYGE9NP,2016-04-06 15:00:00,117.859259895,117.913130205,117.607865115,117.679692195,871424.0
TLT SGNKIKYGE9NP,2016-04-06 16:00:00,117.823346355,117.90415182,117.68867058,117.859259895,1080598.0
TLT SGNKIKYGE9NP,2016-04-07 10:00:00,118.55059554,118.739141625,118.53263877,118.685271315,508024.0
TLT SGNKIKYGE9NP,2016-04-07 11:00:00,118.828925475,118.972579635,118.55059554,118.55059554,609364.0
TLT SGNKIKYGE9NP,2016-04-07 12:00:00,119.062363485,119.223974415,118.828925475,118.828925475,850149.0
TLT SGNKIKYGE9NP,2016-04-07 13:00:00,119.152147335,119.313758265,119.0533851,119.062363485,456328.0
TLT SGNKIKYGE9NP,2016-04-07 14:00:00,119.25090957,119.30477988,118.972579635,119.152147335,664667.0
TLT SGNKIKYGE9NP,2016-04-07 15:00:00,119.32273665,119.403542115,119.170104105,119.26886634,438655.0
TLT SGNKIKYGE9NP,2016-04-07 16:00:00,119.277844725,119.39456373,119.134190565,119.32273665,2188541.0
TLT SGNKIKYGE9NP,2016-04-08 10:00:00,118.703228085,118.8738174,118.667314545,118.703228085,442191.0
TLT SGNKIKYGE9NP,2016-04-08 11:00:00,118.469790075,118.73016324,118.37102784,118.703228085,754012.0
TLT SGNKIKYGE9NP,2016-04-08 12:00:00,118.49672523,118.595487465,118.19146014,118.469790075,771840.0
TLT SGNKIKYGE9NP,2016-04-08 13:00:00,118.44285492,118.523660385,118.3351143,118.49672523,488605.0
TLT SGNKIKYGE9NP,2016-04-08 14:00:00,118.35307107,118.64037939,118.326135915,118.44285492,500272.0
TLT SGNKIKYGE9NP,2016-04-08 15:00:00,118.42489815,118.577530695,118.236352065,118.35307107,724533.0
TLT SGNKIKYGE9NP,2016-04-08 16:00:00,118.523660385,118.67629293,118.415919765,118.42489815,1651597.0
TLT SGNKIKYGE9NP,2016-04-11 10:00:00,117.751519275,117.984957285,117.715605735,117.90415182,472676.0
TLT SGNKIKYGE9NP,2016-04-11 11:00:00,118.37102784,118.380006225,117.74254089,117.74254089,830862.0
TLT SGNKIKYGE9NP,2016-04-11 12:00:00,118.44285492,118.67629293,118.31715753,118.362049455,658886.0
TLT SGNKIKYGE9NP,2016-04-11 13:00:00,118.10167629,118.49672523,118.04780598,118.44285492,374602.0
TLT SGNKIKYGE9NP,2016-04-11 14:00:00,118.290222375,118.35307107,118.08371952,118.10167629,280996.0
TLT SGNKIKYGE9NP,2016-04-11 15:00:00,118.31715753,118.344092685,118.182481755,118.28124399,238169.0
TLT SGNKIKYGE9NP,2016-04-11 16:00:00,118.37102784,118.37102784,118.10167629,118.31715753,1318626.0
TLT SGNKIKYGE9NP,2016-04-12 10:00:00,117.74254089,117.751519275,117.6168435,117.68867058,423402.0
TLT SGNKIKYGE9NP,2016-04-12 11:00:00,117.72458412,118.110654675,117.63480027,117.733562505,674574.0
TLT SGNKIKYGE9NP,2016-04-12 12:00:00,117.68867058,117.81436797,117.643778655,117.70662735,293211.0
