symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2006-01-06 15:00:00,56.7680771,56.83617403,56.73712395,56.81141151,50100.0
TLT SGNKIKYGE9NP,2006-01-06 16:00:00,56.76188647,56.78045836,56.73712395,56.73712395,129400.0
TLT SGNKIKYGE9NP,2006-01-09 10:00:00,56.71855206,56.7680771,56.71855206,56.7680771,64300.0
TLT SGNKIKYGE9NP,2006-01-09 11:00:00,56.73093332,56.78664899,56.66902702,56.7061708,119800.0
TLT SGNKIKYGE9NP,2006-01-09 12:00:00,56.72474269,56.73712395,56.68140828,56.73712395,63900.0
TLT SGNKIKYGE9NP,2006-01-09 13:00:00,56.74950521,56.78664899,56.71236143,56.71236143,49600.0
TLT SGNKIKYGE9NP,2006-01-09 14:00:00,56.78045836,56.79903025,56.72474269,56.73712395,42500.0
TLT SGNKIKYGE9NP,2006-01-09 15:00:00,56.76188647,56.79903025,56.74331458,56.79903025,48200.0
TLT SGNKIKYGE9NP,2006-01-09 16:00:00,56.81760214,56.81760214,56.73093332,56.75569584,24900.0
TLT SGNKIKYGE9NP,2006-01-10 10:00:00,56.69998017,56.75569584,56.68759891,56.72474269,13800.0
TLT SGNKIKYGE9NP,2006-01-10 11:00:00,56.56378631,56.72474269,56.55140505,56.69998017,56700.0
TLT SGNKIKYGE9NP,2006-01-10 12:00:00,56.51426127,56.57616757,56.47092686,56.55140505,97100.0
TLT SGNKIKYGE9NP,2006-01-10 13:00:00,56.44616434,56.53902379,56.43378308,56.50807064,57400.0
TLT SGNKIKYGE9NP,2006-01-10 14:00:00,56.3966393,56.5204519,56.39044867,56.44616434,98800.0
TLT SGNKIKYGE9NP,2006-01-10 15:00:00,56.41521119,56.4585456,56.36568615,56.40282993,326300.0
TLT SGNKIKYGE9NP,2006-01-10 16:00:00,56.35330489,56.4585456,56.35330489,56.42759245,178600.0
TLT SGNKIKYGE9NP,2006-01-11 10:00:00,56.47711749,56.51426127,56.47092686,56.48949875,16200.0
TLT SGNKIKYGE9NP,2006-01-11 11:00:00,56.37187678,56.48330812,56.36568615,56.47711749,41500.0
TLT SGNKIKYGE9NP,2006-01-11 12:00:00,56.40282993,56.43378308,56.36568615,56.37187678,13200.0
TLT SGNKIKYGE9NP,2006-01-11 13:00:00,56.38425804,56.40282993,56.35330489,56.3966393,18100.0
TLT SGNKIKYGE9NP,2006-01-11 14:00:00,56.26044544,56.3966393,56.17996725,56.3966393,168100.0
TLT SGNKIKYGE9NP,2006-01-11 15:00:00,56.19853914,56.30377985,56.18615788,56.27901733,43900.0
TLT SGNKIKYGE9NP,2006-01-11 16:00:00,56.24187355,56.2728267,56.2109204,56.2109204,35900.0
TLT SGNKIKYGE9NP,2006-01-12 10:00:00,56.43378308,56.4585456,56.36568615,56.41521119,20000.0
TLT SGNKIKYGE9NP,2006-01-12 11:00:00,56.43378308,56.49568938,56.3966393,56.43378308,53300.0
TLT SGNKIKYGE9NP,2006-01-12 12:00:00,56.37187678,56.44616434,56.34711426,56.44616434,63900.0
TLT SGNKIKYGE9NP,2006-01-12 13:00:00,56.42759245,56.42759245,56.35330489,56.36568615,83300.0
TLT SGNKIKYGE9NP,2006-01-12 14:00:00,56.40902056,56.46473623,56.334733,56.42759245,94200.0
TLT SGNKIKYGE9NP,2006-01-12 15:00:00,56.60093009,56.60093009,56.39044867,56.3966393,125800.0
TLT SGNKIKYGE9NP,2006-01-12 16:00:00,56.61331135,56.65664576,56.56378631,56.61331135,108000.0
TLT SGNKIKYGE9NP,2006-01-13 10:00:00,56.84855529,56.88569907,56.69378954,56.69998017,40800.0
TLT SGNKIKYGE9NP,2006-01-13 11:00:00,56.91665222,56.97855852,56.84855529,56.88569907,164700.0
TLT SGNKIKYGE9NP,2006-01-13 12:00:00,56.99713041,56.99713041,56.94141474,56.953796,35000.0
TLT SGNKIKYGE9NP,2006-01-13 13:00:00,57.12713364,57.13332427,57.00332104,57.00951167,86500.0
TLT SGNKIKYGE9NP,2006-01-13 14:00:00,57.11475238,57.13332427,57.08379923,57.12713364,29900.0
TLT SGNKIKYGE9NP,2006-01-13 15:00:00,57.10856175,57.12094301,57.08379923,57.12094301,33400.0
TLT SGNKIKYGE9NP,2006-01-13 16:00:00,57.0157023,57.1395149,56.96617726,57.10856175,89500.0
TLT SGNKIKYGE9NP,2006-01-17 10:00:00,57.02189293,57.03427419,56.94141474,56.953796,81600.0
TLT SGNKIKYGE9NP,2006-01-17 11:00:00,57.00951167,57.00951167,56.89808033,56.99713041,62500.0
TLT SGNKIKYGE9NP,2006-01-17 12:00:00,57.03427419,57.08998986,56.97855852,56.99713041,130400.0
TLT SGNKIKYGE9NP,2006-01-17 13:00:00,57.06522734,57.06522734,57.0157023,57.0157023,98400.0
TLT SGNKIKYGE9NP,2006-01-17 14:00:00,57.09618049,57.1395149,57.05284608,57.0776086,44700.0
TLT SGNKIKYGE9NP,2006-01-17 15:00:00,57.23237435,57.25713687,57.12713364,57.12713364,27400.0
TLT SGNKIKYGE9NP,2006-01-17 16:00:00,57.21999309,57.2633275,57.21380246,57.25094624,78500.0
TLT SGNKIKYGE9NP,2006-01-18 10:00:00,57.19523057,57.43047451,57.19523057,57.42428388,165400.0
TLT SGNKIKYGE9NP,2006-01-18 11:00:00,57.30666191,57.31285254,57.14570553,57.18903994,78200.0
TLT SGNKIKYGE9NP,2006-01-18 12:00:00,57.29428065,57.3252338,57.25713687,57.29428065,174000.0
TLT SGNKIKYGE9NP,2006-01-18 13:00:00,57.22618372,57.29428065,57.18903994,57.29428065,54100.0
TLT SGNKIKYGE9NP,2006-01-18 14:00:00,57.12094301,57.2014212,57.04665545,57.19523057,68400.0
TLT SGNKIKYGE9NP,2006-01-18 15:00:00,57.17665868,57.19523057,57.02808356,57.10856175,43600.0
TLT SGNKIKYGE9NP,2006-01-18 16:00:00,57.25713687,57.25713687,57.18284931,57.18903994,23500.0
TLT SGNKIKYGE9NP,2006-01-19 10:00:00,57.03427419,57.04665545,56.97855852,56.99713041,22600.0
TLT SGNKIKYGE9NP,2006-01-19 11:00:00,57.0776086,57.10237112,56.98474915,57.03427419,88900.0
TLT SGNKIKYGE9NP,2006-01-19 12:00:00,57.12713364,57.16427742,57.08379923,57.08379923,64300.0
TLT SGNKIKYGE9NP,2006-01-19 13:00:00,57.04665545,57.22618372,57.0157023,57.1395149,110500.0
TLT SGNKIKYGE9NP,2006-01-19 14:00:00,57.0157023,57.05903671,56.99093978,57.04665545,33900.0
TLT SGNKIKYGE9NP,2006-01-19 15:00:00,56.98474915,57.02808356,56.92903348,57.00332104,75200.0
TLT SGNKIKYGE9NP,2006-01-19 16:00:00,57.02808356,57.05284608,56.97236789,56.99713041,75400.0
TLT SGNKIKYGE9NP,2006-01-20 10:00:00,57.10856175,57.20761183,57.10237112,57.15189616,39000.0
TLT SGNKIKYGE9NP,2006-01-20 11:00:00,57.10237112,57.1395149,57.0157023,57.11475238,40500.0
TLT SGNKIKYGE9NP,2006-01-20 12:00:00,57.03427419,57.1395149,57.03427419,57.0776086,45500.0
TLT SGNKIKYGE9NP,2006-01-20 13:00:00,57.04046482,57.04665545,56.98474915,57.02808356,39100.0
TLT SGNKIKYGE9NP,2006-01-20 14:00:00,57.13332427,57.13332427,57.0157023,57.0157023,75100.0
TLT SGNKIKYGE9NP,2006-01-20 15:00:00,57.17046805,57.18284931,57.10237112,57.13332427,168300.0
TLT SGNKIKYGE9NP,2006-01-20 16:00:00,57.23856498,57.25094624,57.10856175,57.16427742,388100.0
TLT SGNKIKYGE9NP,2006-01-23 10:00:00,56.87331781,56.8918897,56.78664899,56.8299834,100000.0
TLT SGNKIKYGE9NP,2006-01-23 11:00:00,56.94141474,56.953796,56.87331781,56.8918897,242300.0
TLT SGNKIKYGE9NP,2006-01-23 12:00:00,56.8918897,56.95998663,56.86093655,56.953796,43700.0
TLT SGNKIKYGE9NP,2006-01-23 13:00:00,57.12713364,57.13332427,56.91046159,56.91665222,61900.0
TLT SGNKIKYGE9NP,2006-01-23 14:00:00,57.21999309,57.21999309,57.10237112,57.12713364,20000.0
TLT SGNKIKYGE9NP,2006-01-23 15:00:00,57.15189616,57.2633275,57.15189616,57.21380246,72500.0
TLT SGNKIKYGE9NP,2006-01-23 16:00:00,57.13332427,57.18903994,56.86093655,57.15808679,120900.0
TLT SGNKIKYGE9NP,2006-01-24 10:00:00,56.97236789,56.97236789,56.92284285,56.953796,43400.0
TLT SGNKIKYGE9NP,2006-01-24 11:00:00,56.98474915,57.00951167,56.92284285,56.97236789,62400.0
TLT SGNKIKYGE9NP,2006-01-24 12:00:00,57.02189293,57.02189293,56.95998663,56.95998663,8600.0
TLT SGNKIKYGE9NP,2006-01-24 13:00:00,56.91665222,57.07141797,56.91665222,57.06522734,75900.0
TLT SGNKIKYGE9NP,2006-01-24 14:00:00,56.87331781,56.92284285,56.80522088,56.91665222,41100.0
TLT SGNKIKYGE9NP,2006-01-24 15:00:00,56.92284285,56.92903348,56.81760214,56.87331781,22100.0
TLT SGNKIKYGE9NP,2006-01-24 16:00:00,56.93522411,56.94141474,56.87950844,56.92284285,43800.0
TLT SGNKIKYGE9NP,2006-01-25 10:00:00,56.5823582,56.68759891,56.55759568,56.65045513,145900.0
TLT SGNKIKYGE9NP,2006-01-25 11:00:00,56.49568938,56.62569261,56.48949875,56.61331135,193600.0
TLT SGNKIKYGE9NP,2006-01-25 12:00:00,56.48330812,56.5204519,56.44616434,56.5204519,102400.0
TLT SGNKIKYGE9NP,2006-01-25 13:00:00,56.48330812,56.50807064,56.46473623,56.47711749,112900.0
TLT SGNKIKYGE9NP,2006-01-25 14:00:00,56.51426127,56.55140505,56.42140182,56.48330812,66500.0
TLT SGNKIKYGE9NP,2006-01-25 15:00:00,56.29758922,56.52664253,56.20472977,56.5204519,206800.0
TLT SGNKIKYGE9NP,2006-01-25 16:00:00,56.30997048,56.30997048,56.22330166,56.2728267,302600.0
TLT SGNKIKYGE9NP,2006-01-26 10:00:00,56.00662961,56.0871078,56.00662961,56.05615465,219900.0
TLT SGNKIKYGE9NP,2006-01-26 11:00:00,55.91996079,56.0252015,55.91996079,56.01901087,90500.0
TLT SGNKIKYGE9NP,2006-01-26 12:00:00,55.91996079,55.9632952,55.74662315,55.94472331,187300.0
TLT SGNKIKYGE9NP,2006-01-26 13:00:00,55.94472331,55.95710457,55.87043575,55.93234205,61700.0
TLT SGNKIKYGE9NP,2006-01-26 14:00:00,55.91377016,55.94472331,55.88900764,55.94472331,35700.0
TLT SGNKIKYGE9NP,2006-01-26 15:00:00,55.96948583,55.97567646,55.87043575,55.90757953,55900.0
TLT SGNKIKYGE9NP,2006-01-26 16:00:00,56.0252015,56.03139213,55.92615142,55.95710457,92700.0
TLT SGNKIKYGE9NP,2006-01-27 10:00:00,56.15520473,56.2109204,56.11187032,56.2109204,111300.0
TLT SGNKIKYGE9NP,2006-01-27 11:00:00,55.96948583,56.17377662,55.81472008,56.13663284,390100.0
TLT SGNKIKYGE9NP,2006-01-27 12:00:00,56.09948906,56.1490141,55.96948583,55.96948583,80300.0
TLT SGNKIKYGE9NP,2006-01-27 13:00:00,56.03139213,56.12425158,56.0252015,56.12425158,64300.0
TLT SGNKIKYGE9NP,2006-01-27 14:00:00,56.1490141,56.16139536,56.00662961,56.03139213,173000.0
TLT SGNKIKYGE9NP,2006-01-27 15:00:00,56.15520473,56.16139536,56.09948906,56.1490141,69100.0
TLT SGNKIKYGE9NP,2006-01-27 16:00:00,56.06853591,56.1490141,56.01282024,56.1490141,71300.0
TLT SGNKIKYGE9NP,2006-01-30 10:00:00,55.95710457,56.0252015,55.9013889,55.9013889,29100.0
TLT SGNKIKYGE9NP,2006-01-30 11:00:00,55.93234205,55.99424835,55.88281701,55.91996079,66600.0
TLT SGNKIKYGE9NP,2006-01-30 12:00:00,55.91377016,55.9632952,55.87043575,55.9013889,29100.0
TLT SGNKIKYGE9NP,2006-01-30 13:00:00,55.89519827,55.95710457,55.88900764,55.94472331,36400.0
TLT SGNKIKYGE9NP,2006-01-30 14:00:00,55.89519827,55.93853268,55.86424512,55.92615142,73700.0
TLT SGNKIKYGE9NP,2006-01-30 15:00:00,55.95710457,55.95710457,55.87043575,55.87662638,37900.0
TLT SGNKIKYGE9NP,2006-01-30 16:00:00,55.99424835,55.99424835,55.92615142,55.95710457,29300.0
TLT SGNKIKYGE9NP,2006-01-31 10:00:00,55.95091394,55.98186709,55.90757953,55.93234205,28400.0
TLT SGNKIKYGE9NP,2006-01-31 11:00:00,55.99424835,55.99424835,55.92615142,55.94472331,39300.0
TLT SGNKIKYGE9NP,2006-01-31 12:00:00,56.03758276,56.07472654,55.97567646,55.97567646,67200.0
TLT SGNKIKYGE9NP,2006-01-31 13:00:00,56.05615465,56.10567969,56.0252015,56.04377339,31300.0
TLT SGNKIKYGE9NP,2006-01-31 14:00:00,56.07472654,56.09948906,56.04377339,56.06234528,113600.0
TLT SGNKIKYGE9NP,2006-01-31 15:00:00,56.0871078,56.13663284,55.8394826,56.07472654,231700.0
TLT SGNKIKYGE9NP,2006-01-31 16:00:00,56.11806095,56.1490141,56.0871078,56.10567969,159700.0
TLT SGNKIKYGE9NP,2006-02-01 10:00:00,56.03170997,56.10626153,56.00685945,56.00685945,74200.0
TLT SGNKIKYGE9NP,2006-02-01 11:00:00,55.93852052,56.19945098,55.91367,56.03170997,61200.0
TLT SGNKIKYGE9NP,2006-02-01 12:00:00,55.92609526,55.99443419,55.87639422,55.93852052,119500.0
TLT SGNKIKYGE9NP,2006-02-01 13:00:00,55.94473315,55.95094578,55.88260685,55.91367,34000.0
TLT SGNKIKYGE9NP,2006-02-01 14:00:00,55.91367,55.94473315,55.86396896,55.93852052,21500.0
TLT SGNKIKYGE9NP,2006-02-01 15:00:00,55.95715841,55.95715841,55.82048055,55.90745737,230100.0
TLT SGNKIKYGE9NP,2006-02-01 16:00:00,55.90124474,55.98822156,55.90124474,55.93852052,42800.0
TLT SGNKIKYGE9NP,2006-02-02 10:00:00,55.86396896,55.96337104,55.86396896,55.93852052,39900.0
TLT SGNKIKYGE9NP,2006-02-02 11:00:00,55.99443419,55.99443419,55.82669318,55.86396896,53400.0
TLT SGNKIKYGE9NP,2006-02-02 12:00:00,56.11868679,56.14353731,55.95094578,56.00685945,79800.0
TLT SGNKIKYGE9NP,2006-02-02 13:00:00,56.11868679,56.16838783,56.04413523,56.13111205,87500.0
TLT SGNKIKYGE9NP,2006-02-02 14:00:00,56.08141101,56.12489942,56.0379226,56.09383627,12500.0
TLT SGNKIKYGE9NP,2006-02-02 15:00:00,56.07519838,56.13111205,56.05656049,56.11247416,120400.0
TLT SGNKIKYGE9NP,2006-02-02 16:00:00,56.01928471,56.06898575,56.00064682,56.06898575,204600.0
TLT SGNKIKYGE9NP,2006-02-03 10:00:00,55.90745737,55.91367,55.80184266,55.91367,135700.0
TLT SGNKIKYGE9NP,2006-02-03 11:00:00,56.18702572,56.24293939,55.90124474,55.92609526,301400.0
TLT SGNKIKYGE9NP,2006-02-03 12:00:00,56.39825514,56.534933,56.19323835,56.19323835,468700.0
TLT SGNKIKYGE9NP,2006-02-03 13:00:00,56.37340462,56.43553092,56.31749095,56.42310566,52700.0
TLT SGNKIKYGE9NP,2006-02-03 14:00:00,56.39204251,56.46038144,56.36097936,56.38582988,343200.0
TLT SGNKIKYGE9NP,2006-02-03 15:00:00,56.43553092,56.52872037,56.39825514,56.39825514,201500.0
TLT SGNKIKYGE9NP,2006-02-03 16:00:00,56.50386985,56.51008248,56.41689303,56.45416881,90000.0
TLT SGNKIKYGE9NP,2006-02-06 10:00:00,56.5970593,56.63433508,56.51008248,56.52250774,311800.0
TLT SGNKIKYGE9NP,2006-02-06 11:00:00,56.58463404,56.66539823,56.54735826,56.57220878,165300.0
TLT SGNKIKYGE9NP,2006-02-06 12:00:00,56.64676034,56.64676034,56.54735826,56.57220878,62500.0
TLT SGNKIKYGE9NP,2006-02-06 13:00:00,56.55978352,56.64676034,56.55978352,56.60948456,250200.0
TLT SGNKIKYGE9NP,2006-02-06 14:00:00,56.58463404,56.60327193,56.55357089,56.55357089,47400.0
TLT SGNKIKYGE9NP,2006-02-06 15:00:00,56.54735826,56.64054771,56.54735826,56.55357089,49100.0
TLT SGNKIKYGE9NP,2006-02-06 16:00:00,56.51008248,56.55978352,56.46659407,56.534933,48800.0
TLT SGNKIKYGE9NP,2006-02-07 10:00:00,56.4728067,56.60948456,56.4728067,56.60948456,55800.0
TLT SGNKIKYGE9NP,2006-02-07 11:00:00,56.32370358,56.51629511,56.31127832,56.48523196,60700.0
TLT SGNKIKYGE9NP,2006-02-07 12:00:00,56.33612884,56.3485541,56.27400254,56.29885306,17100.0
TLT SGNKIKYGE9NP,2006-02-07 13:00:00,56.33612884,56.3485541,56.2864278,56.33612884,19100.0
TLT SGNKIKYGE9NP,2006-02-07 14:00:00,56.40446777,56.4106804,56.2864278,56.31749095,52600.0
TLT SGNKIKYGE9NP,2006-02-07 15:00:00,56.31127832,56.42310566,56.29264043,56.40446777,22100.0
TLT SGNKIKYGE9NP,2006-02-07 16:00:00,56.23051413,56.31127832,56.2243015,56.29264043,51400.0
TLT SGNKIKYGE9NP,2006-02-08 10:00:00,56.36719199,56.46038144,56.31749095,56.46038144,10700.0
TLT SGNKIKYGE9NP,2006-02-08 11:00:00,56.31127832,56.42931829,56.25536465,56.39825514,47000.0
TLT SGNKIKYGE9NP,2006-02-08 12:00:00,56.29264043,56.37340462,56.27400254,56.29885306,20200.0
TLT SGNKIKYGE9NP,2006-02-08 13:00:00,56.28021517,56.31749095,56.23672676,56.29264043,19100.0
TLT SGNKIKYGE9NP,2006-02-08 14:00:00,56.13111205,56.32991621,56.10626153,56.26157728,96800.0
TLT SGNKIKYGE9NP,2006-02-08 15:00:00,56.13111205,56.18702572,56.09383627,56.11868679,37000.0
TLT SGNKIKYGE9NP,2006-02-08 16:00:00,56.15596257,56.16838783,56.13111205,56.13111205,26000.0
TLT SGNKIKYGE9NP,2006-02-09 10:00:00,55.9757963,56.05656049,55.95094578,56.00064682,276100.0
TLT SGNKIKYGE9NP,2006-02-09 11:00:00,56.06898575,56.1621752,55.9757963,55.9757963,39300.0
TLT SGNKIKYGE9NP,2006-02-09 12:00:00,56.05034786,56.1621752,56.05034786,56.05034786,25800.0
TLT SGNKIKYGE9NP,2006-02-09 13:00:00,56.02549734,56.13111205,55.99443419,56.05034786,257000.0
TLT SGNKIKYGE9NP,2006-02-09 14:00:00,56.3485541,56.4728067,55.98200893,55.98200893,437600.0
TLT SGNKIKYGE9NP,2006-02-09 15:00:00,56.3485541,56.44795618,56.33612884,56.36719199,40700.0
TLT SGNKIKYGE9NP,2006-02-09 16:00:00,56.32991621,56.42310566,56.32991621,56.37961725,24800.0
TLT SGNKIKYGE9NP,2006-02-10 10:00:00,56.67782349,56.77101294,56.64054771,56.6591856,241900.0
TLT SGNKIKYGE9NP,2006-02-10 11:00:00,56.52872037,56.69646138,56.52872037,56.6591856,215800.0
TLT SGNKIKYGE9NP,2006-02-10 12:00:00,56.44174355,56.64676034,56.42310566,56.534933,80700.0
TLT SGNKIKYGE9NP,2006-02-10 13:00:00,56.36719199,56.46659407,56.29264043,56.44174355,46700.0
TLT SGNKIKYGE9NP,2006-02-10 14:00:00,56.1000489,56.36719199,56.07519838,56.36719199,212800.0
TLT SGNKIKYGE9NP,2006-02-10 15:00:00,56.13732468,56.1621752,56.06277312,56.13111205,94900.0
TLT SGNKIKYGE9NP,2006-02-10 16:00:00,56.13111205,56.1621752,56.10626153,56.1621752,36100.0
TLT SGNKIKYGE9NP,2006-02-13 10:00:00,56.0379226,56.1000489,56.0379226,56.06277312,8500.0
TLT SGNKIKYGE9NP,2006-02-13 11:00:00,56.01928471,56.13732468,56.01307208,56.0379226,45300.0
TLT SGNKIKYGE9NP,2006-02-13 12:00:00,56.12489942,56.12489942,56.03170997,56.0379226,13600.0
TLT SGNKIKYGE9NP,2006-02-13 13:00:00,56.07519838,56.12489942,56.06898575,56.12489942,7800.0
TLT SGNKIKYGE9NP,2006-02-13 14:00:00,56.0379226,56.10626153,56.03170997,56.07519838,12300.0
TLT SGNKIKYGE9NP,2006-02-13 15:00:00,56.08762364,56.1000489,56.03170997,56.06898575,111100.0
TLT SGNKIKYGE9NP,2006-02-13 16:00:00,56.07519838,56.12489942,56.06898575,56.1000489,15700.0
TLT SGNKIKYGE9NP,2006-02-14 10:00:00,55.82669318,55.8515437,55.73971636,55.8515437,408000.0
TLT SGNKIKYGE9NP,2006-02-14 11:00:00,55.96958367,55.9757963,55.82048055,55.82048055,182000.0
TLT SGNKIKYGE9NP,2006-02-14 12:00:00,55.9757963,56.0379226,55.95715841,55.9757963,20500.0
TLT SGNKIKYGE9NP,2006-02-14 13:00:00,55.84533107,55.96958367,55.82669318,55.96958367,32400.0
TLT SGNKIKYGE9NP,2006-02-14 14:00:00,55.90124474,55.93230789,55.82669318,55.84533107,70100.0
TLT SGNKIKYGE9NP,2006-02-14 15:00:00,55.86396896,55.90124474,55.83290581,55.90124474,39600.0
TLT SGNKIKYGE9NP,2006-02-14 16:00:00,55.84533107,55.87018159,55.80805529,55.87018159,60100.0
TLT SGNKIKYGE9NP,2006-02-15 10:00:00,55.99443419,56.03170997,55.95715841,56.00064682,328000.0
TLT SGNKIKYGE9NP,2006-02-15 11:00:00,56.07519838,56.20566361,55.83911844,55.9757963,402800.0
TLT SGNKIKYGE9NP,2006-02-15 12:00:00,55.91367,56.08762364,55.90124474,56.08762364,61300.0
TLT SGNKIKYGE9NP,2006-02-15 13:00:00,55.90745737,55.93230789,55.83911844,55.88260685,28900.0
TLT SGNKIKYGE9NP,2006-02-15 14:00:00,55.93230789,55.98822156,55.88260685,55.89503211,25500.0
TLT SGNKIKYGE9NP,2006-02-15 15:00:00,56.00064682,56.00064682,55.91988263,55.95094578,20400.0
TLT SGNKIKYGE9NP,2006-02-15 16:00:00,56.05034786,56.06277312,56.00064682,56.01928471,45300.0
TLT SGNKIKYGE9NP,2006-02-16 10:00:00,55.98822156,56.06898575,55.95094578,56.0379226,44600.0
TLT SGNKIKYGE9NP,2006-02-16 11:00:00,56.02549734,56.06277312,55.94473315,55.9757963,32300.0
TLT SGNKIKYGE9NP,2006-02-16 12:00:00,55.98200893,56.05034786,55.98200893,56.02549734,18400.0
TLT SGNKIKYGE9NP,2006-02-16 13:00:00,56.01928471,56.03170997,55.9757963,55.9757963,46300.0
TLT SGNKIKYGE9NP,2006-02-16 14:00:00,56.01928471,56.01928471,55.98200893,56.00064682,87700.0
TLT SGNKIKYGE9NP,2006-02-16 15:00:00,56.06898575,56.1000489,55.91367,56.02549734,106200.0
TLT SGNKIKYGE9NP,2006-02-16 16:00:00,56.07519838,56.1000489,56.03170997,56.05656049,75700.0
TLT SGNKIKYGE9NP,2006-02-17 10:00:00,56.47901933,56.54735826,56.4106804,56.4106804,288100.0
TLT SGNKIKYGE9NP,2006-02-17 11:00:00,56.46038144,56.534933,56.41689303,56.44174355,112200.0
TLT SGNKIKYGE9NP,2006-02-17 12:00:00,56.55978352,56.56599615,56.44174355,56.44174355,59100.0
TLT SGNKIKYGE9NP,2006-02-17 13:00:00,56.534933,56.57842141,56.49765722,56.54735826,18600.0
TLT SGNKIKYGE9NP,2006-02-17 14:00:00,56.534933,56.56599615,56.52872037,56.534933,52200.0
TLT SGNKIKYGE9NP,2006-02-17 15:00:00,56.54735826,56.54735826,56.50386985,56.54114563,24800.0
TLT SGNKIKYGE9NP,2006-02-17 16:00:00,56.52872037,56.55357089,56.51008248,56.51629511,75400.0
TLT SGNKIKYGE9NP,2006-02-21 10:00:00,56.43553092,56.4728067,56.39825514,56.4728067,131900.0
TLT SGNKIKYGE9NP,2006-02-21 11:00:00,56.46659407,56.534933,56.41689303,56.42310566,84700.0
TLT SGNKIKYGE9NP,2006-02-21 12:00:00,56.45416881,56.47901933,56.42931829,56.44795618,46700.0
TLT SGNKIKYGE9NP,2006-02-21 13:00:00,56.45416881,56.48523196,56.44174355,56.4728067,12700.0
TLT SGNKIKYGE9NP,2006-02-21 14:00:00,56.48523196,56.50386985,56.45416881,56.4728067,11300.0
TLT SGNKIKYGE9NP,2006-02-21 15:00:00,56.44795618,56.51629511,56.42931829,56.46038144,80700.0
TLT SGNKIKYGE9NP,2006-02-21 16:00:00,56.4106804,56.44174355,56.4106804,56.44174355,59300.0
TLT SGNKIKYGE9NP,2006-02-22 10:00:00,56.67161086,56.67161086,56.59084667,56.60948456,181700.0
TLT SGNKIKYGE9NP,2006-02-22 11:00:00,56.69646138,56.74616242,56.64054771,56.6591856,135000.0
TLT SGNKIKYGE9NP,2006-02-22 12:00:00,56.70888664,56.77101294,56.68403612,56.69646138,57300.0
