symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2004-01-29 15:00:00,11.0694041,11.094349236,10.957150988,10.988332408,475700.0
FCX R735QTJ8XC9X,2004-01-29 16:00:00,11.175420928,11.2253112,11.047577106,11.0694041,1072200.0
FCX R735QTJ8XC9X,2004-01-30 10:00:00,11.275201472,11.30326475,11.19412978,11.19412978,258800.0
FCX R735QTJ8XC9X,2004-01-30 11:00:00,11.390572726,11.399927152,11.259610762,11.268965188,520700.0
FCX R735QTJ8XC9X,2004-01-30 12:00:00,11.359391306,11.49035327,11.337564312,11.390572726,632600.0
FCX R735QTJ8XC9X,2004-01-30 13:00:00,11.437344856,11.45917185,11.343800596,11.359391306,296500.0
FCX R735QTJ8XC9X,2004-01-30 14:00:00,11.52153469,11.52153469,11.42799043,11.437344856,448300.0
FCX R735QTJ8XC9X,2004-01-30 15:00:00,11.49035327,11.55271611,11.452935566,11.52153469,354500.0
FCX R735QTJ8XC9X,2004-01-30 16:00:00,11.49035327,11.52153469,11.462289992,11.49035327,488400.0
FCX R735QTJ8XC9X,2004-02-02 10:00:00,11.150475792,11.493471412,11.103703662,11.493471412,367200.0
FCX R735QTJ8XC9X,2004-02-02 11:00:00,11.159830218,11.250256336,11.088112952,11.153593934,524000.0
FCX R735QTJ8XC9X,2004-02-02 12:00:00,11.166066502,11.228429342,11.138003224,11.156712076,423700.0
FCX R735QTJ8XC9X,2004-02-02 13:00:00,11.066285958,11.219074916,10.997686834,11.166066502,714000.0
FCX R735QTJ8XC9X,2004-02-02 14:00:00,11.191011638,11.247138194,11.047577106,11.066285958,604700.0
FCX R735QTJ8XC9X,2004-02-02 15:00:00,11.25649262,11.290792182,11.109939946,11.191011638,477200.0
FCX R735QTJ8XC9X,2004-02-02 16:00:00,11.328209886,11.33444617,11.11617623,11.259610762,684600.0
FCX R735QTJ8XC9X,2004-02-03 10:00:00,11.509062122,11.534007258,11.356273164,11.421754146,365400.0
FCX R735QTJ8XC9X,2004-02-03 11:00:00,11.49035327,11.571424962,11.399927152,11.509062122,694800.0
FCX R735QTJ8XC9X,2004-02-03 12:00:00,11.477880702,11.530889116,11.446699282,11.487235128,146700.0
FCX R735QTJ8XC9X,2004-02-03 13:00:00,11.45917185,11.524652832,11.452935566,11.480998844,162900.0
FCX R735QTJ8XC9X,2004-02-03 14:00:00,11.393690868,11.465408134,11.371863874,11.45917185,242500.0
FCX R735QTJ8XC9X,2004-02-03 15:00:00,11.3812183,11.465408134,11.362509448,11.393690868,240200.0
FCX R735QTJ8XC9X,2004-02-03 16:00:00,11.384336442,11.449817424,11.362509448,11.374982016,381200.0
FCX R735QTJ8XC9X,2004-02-04 10:00:00,11.0694041,11.456053708,11.050695248,11.39680901,480100.0
FCX R735QTJ8XC9X,2004-02-04 11:00:00,11.24090191,11.275201472,11.044458964,11.0694041,828200.0
FCX R735QTJ8XC9X,2004-02-04 12:00:00,11.368745732,11.39680901,11.191011638,11.237783768,350700.0
FCX R735QTJ8XC9X,2004-02-04 13:00:00,11.2253112,11.368745732,11.184775354,11.368745732,268300.0
FCX R735QTJ8XC9X,2004-02-04 14:00:00,11.300146608,11.371863874,11.212838632,11.222193058,259600.0
FCX R735QTJ8XC9X,2004-02-04 15:00:00,11.169184644,11.31885546,11.153593934,11.290792182,457400.0
FCX R735QTJ8XC9X,2004-02-04 16:00:00,11.212838632,11.212838632,11.13176694,11.17853907,751700.0
FCX R735QTJ8XC9X,2004-02-05 10:00:00,11.571424962,11.58389753,11.172302786,11.203484206,368100.0
FCX R735QTJ8XC9X,2004-02-05 11:00:00,11.593251956,11.686796216,11.52153469,11.56830682,577900.0
FCX R735QTJ8XC9X,2004-02-05 12:00:00,11.58389753,11.64626037,11.574543104,11.590133814,269800.0
FCX R735QTJ8XC9X,2004-02-05 13:00:00,11.549597968,11.596370098,11.540243542,11.58389753,203200.0
FCX R735QTJ8XC9X,2004-02-05 14:00:00,11.471644418,11.574543104,11.44358114,11.549597968,350800.0
FCX R735QTJ8XC9X,2004-02-05 15:00:00,11.540243542,11.577661246,11.45917185,11.471644418,472800.0
FCX R735QTJ8XC9X,2004-02-05 16:00:00,11.574543104,11.593251956,11.50594398,11.540243542,477100.0
FCX R735QTJ8XC9X,2004-02-06 10:00:00,11.86453031,11.89571173,11.830230748,11.8489396,335300.0
FCX R735QTJ8XC9X,2004-02-06 11:00:00,12.138926806,12.157635658,11.861412168,11.86453031,704300.0
FCX R735QTJ8XC9X,2004-02-06 12:00:00,12.02043741,12.138926806,11.945602002,12.135808664,354300.0
FCX R735QTJ8XC9X,2004-02-06 13:00:00,12.11398167,12.154517516,11.979901564,12.023555552,291100.0
FCX R735QTJ8XC9X,2004-02-06 14:00:00,12.142044948,12.157635658,12.039146262,12.11398167,212400.0
FCX R735QTJ8XC9X,2004-02-06 15:00:00,12.101509102,12.148281232,12.089036534,12.138926806,353000.0
FCX R735QTJ8XC9X,2004-02-06 16:00:00,12.28547948,12.344724178,12.092154676,12.09839096,981200.0
FCX R735QTJ8XC9X,2004-02-09 10:00:00,12.44138658,12.53493084,12.354078604,12.354078604,445400.0
FCX R735QTJ8XC9X,2004-02-09 11:00:00,12.407087018,12.463213574,12.3166609,12.44138658,490000.0
FCX R735QTJ8XC9X,2004-02-09 12:00:00,12.350960462,12.435150296,12.322897184,12.407087018,294700.0
FCX R735QTJ8XC9X,2004-02-09 13:00:00,12.372787456,12.372787456,12.210644072,12.341606036,394000.0
FCX R735QTJ8XC9X,2004-02-09 14:00:00,12.428914012,12.435150296,12.3166609,12.369669314,196300.0
FCX R735QTJ8XC9X,2004-02-09 15:00:00,12.25429806,12.428914012,12.25429806,12.428914012,156000.0
FCX R735QTJ8XC9X,2004-02-09 16:00:00,12.36343303,12.36343303,12.154517516,12.251179918,459400.0
FCX R735QTJ8XC9X,2004-02-10 10:00:00,12.450741006,12.53493084,12.372787456,12.472568,337700.0
FCX R735QTJ8XC9X,2004-02-10 11:00:00,12.354078604,12.453859148,12.198171504,12.44138658,351700.0
FCX R735QTJ8XC9X,2004-02-10 12:00:00,12.407087018,12.42579587,12.26988877,12.354078604,291000.0
FCX R735QTJ8XC9X,2004-02-10 13:00:00,12.297952048,12.41020516,12.244943634,12.407087018,206500.0
FCX R735QTJ8XC9X,2004-02-10 14:00:00,12.388378166,12.41020516,12.276125054,12.304188332,196500.0
FCX R735QTJ8XC9X,2004-02-10 15:00:00,12.257416202,12.39461445,12.241825492,12.382141882,234300.0
FCX R735QTJ8XC9X,2004-02-10 16:00:00,12.344724178,12.372787456,12.260534344,12.260534344,250200.0
FCX R735QTJ8XC9X,2004-02-11 10:00:00,12.42579587,12.438268438,12.244943634,12.26988877,149800.0
FCX R735QTJ8XC9X,2004-02-11 11:00:00,12.435150296,12.469449858,12.407087018,12.42579587,382000.0
FCX R735QTJ8XC9X,2004-02-11 12:00:00,12.793736626,12.796854768,12.419559586,12.428914012,742700.0
FCX R735QTJ8XC9X,2004-02-11 13:00:00,12.759437064,12.809327336,12.625356958,12.803091052,484700.0
FCX R735QTJ8XC9X,2004-02-11 14:00:00,12.775027774,12.79997291,12.743846354,12.762555206,561900.0
FCX R735QTJ8XC9X,2004-02-11 15:00:00,12.840508756,12.843626898,12.715783076,12.778145916,691100.0
FCX R735QTJ8XC9X,2004-02-11 16:00:00,12.999533998,13.036951702,12.759437064,12.790618484,1081600.0
FCX R735QTJ8XC9X,2004-02-12 10:00:00,13.323820766,13.379947322,13.102432684,13.102432684,687100.0
FCX R735QTJ8XC9X,2004-02-12 11:00:00,13.355002186,13.442310162,13.195976944,13.320702624,914400.0
FCX R735QTJ8XC9X,2004-02-12 12:00:00,13.42360131,13.504673002,13.351884044,13.351884044,671300.0
FCX R735QTJ8XC9X,2004-02-12 13:00:00,13.29887563,13.479727866,13.29887563,13.420483168,322400.0
FCX R735QTJ8XC9X,2004-02-12 14:00:00,13.186622518,13.31446634,13.186622518,13.295757488,270100.0
FCX R735QTJ8XC9X,2004-02-12 15:00:00,13.152322956,13.18974066,13.089960116,13.18974066,457100.0
FCX R735QTJ8XC9X,2004-02-12 16:00:00,12.993297714,13.4080106,12.974588862,13.149204814,638100.0
FCX R735QTJ8XC9X,2004-02-13 10:00:00,13.195976944,13.217803938,13.052542412,13.0961964,376500.0
FCX R735QTJ8XC9X,2004-02-13 11:00:00,12.693956082,13.211567654,12.64406581,13.180386234,625600.0
FCX R735QTJ8XC9X,2004-02-13 12:00:00,12.72201936,12.787500342,12.609766248,12.697074224,494600.0
FCX R735QTJ8XC9X,2004-02-13 13:00:00,12.796854768,12.834272472,12.718901218,12.718901218,253600.0
FCX R735QTJ8XC9X,2004-02-13 14:00:00,12.84674504,12.905989738,12.796854768,12.796854768,169800.0
FCX R735QTJ8XC9X,2004-02-13 15:00:00,12.806209194,12.859217608,12.793736626,12.84674504,203800.0
FCX R735QTJ8XC9X,2004-02-13 16:00:00,12.84674504,12.84674504,12.756318922,12.806209194,499500.0
FCX R735QTJ8XC9X,2004-02-17 10:00:00,13.052542412,13.105550826,13.01824285,13.06501498,406700.0
FCX R735QTJ8XC9X,2004-02-17 11:00:00,13.040069844,13.0961964,13.03383356,13.052542412,512800.0
FCX R735QTJ8XC9X,2004-02-17 12:00:00,13.17414995,13.22092208,13.01824285,13.046306128,411900.0
FCX R735QTJ8XC9X,2004-02-17 13:00:00,13.099314542,13.192858802,13.08060569,13.17414995,236200.0
FCX R735QTJ8XC9X,2004-02-17 14:00:00,13.208449512,13.214685796,13.114905252,13.124259678,200800.0
FCX R735QTJ8XC9X,2004-02-17 15:00:00,13.245867216,13.248985358,13.186622518,13.208449512,274000.0
FCX R735QTJ8XC9X,2004-02-17 16:00:00,13.308230056,13.317584482,13.214685796,13.245867216,664300.0
FCX R735QTJ8XC9X,2004-02-18 10:00:00,13.43919202,13.45478273,13.33005705,13.39241989,265100.0
FCX R735QTJ8XC9X,2004-02-18 11:00:00,13.14296853,13.436073878,13.139850388,13.42360131,517500.0
FCX R735QTJ8XC9X,2004-02-18 12:00:00,13.089960116,13.186622518,13.03383356,13.139850388,445900.0
FCX R735QTJ8XC9X,2004-02-18 13:00:00,12.999533998,13.102432684,12.983943288,13.089960116,307900.0
FCX R735QTJ8XC9X,2004-02-18 14:00:00,12.95588001,13.00265214,12.899753454,13.00265214,297100.0
FCX R735QTJ8XC9X,2004-02-18 15:00:00,12.902871596,12.95588001,12.7843822,12.95588001,357600.0
FCX R735QTJ8XC9X,2004-02-18 16:00:00,12.86233575,13.005770282,12.834272472,12.905989738,459600.0
FCX R735QTJ8XC9X,2004-02-19 10:00:00,12.697074224,12.92469859,12.672129088,12.89351717,423800.0
FCX R735QTJ8XC9X,2004-02-19 11:00:00,12.718901218,12.728255644,12.59729368,12.700192366,713500.0
FCX R735QTJ8XC9X,2004-02-19 12:00:00,12.856099466,13.005770282,12.718901218,12.718901218,435900.0
FCX R735QTJ8XC9X,2004-02-19 13:00:00,13.239630932,13.358120328,12.809327336,12.856099466,822800.0
FCX R735QTJ8XC9X,2004-02-19 14:00:00,13.242749074,13.358120328,13.177268092,13.227158364,478100.0
FCX R735QTJ8XC9X,2004-02-19 15:00:00,13.31446634,13.401774316,13.22092208,13.242749074,472800.0
FCX R735QTJ8XC9X,2004-02-19 16:00:00,13.18974066,13.333175192,13.14296853,13.31446634,769200.0
FCX R735QTJ8XC9X,2004-02-20 10:00:00,12.86233575,13.17414995,12.775027774,13.17414995,417900.0
FCX R735QTJ8XC9X,2004-02-20 11:00:00,12.890399028,13.005770282,12.796854768,12.86233575,672900.0
FCX R735QTJ8XC9X,2004-02-20 12:00:00,12.818681762,12.890399028,12.790618484,12.890399028,427800.0
FCX R735QTJ8XC9X,2004-02-20 13:00:00,12.606648106,12.828036188,12.59729368,12.828036188,341600.0
FCX R735QTJ8XC9X,2004-02-20 14:00:00,12.700192366,12.75320078,12.606648106,12.606648106,439800.0
FCX R735QTJ8XC9X,2004-02-20 15:00:00,12.821799904,12.87792646,12.637829526,12.65965652,494800.0
FCX R735QTJ8XC9X,2004-02-20 16:00:00,12.76879149,12.87792646,12.75320078,12.852981324,501700.0
FCX R735QTJ8XC9X,2004-02-23 10:00:00,12.915344164,13.036951702,12.75320078,12.76879149,240800.0
FCX R735QTJ8XC9X,2004-02-23 11:00:00,12.72201936,12.97147072,12.712664934,12.915344164,373900.0
FCX R735QTJ8XC9X,2004-02-23 12:00:00,12.603529964,12.743846354,12.584821112,12.72201936,347700.0
FCX R735QTJ8XC9X,2004-02-23 13:00:00,12.681483514,12.740728212,12.600411822,12.622238816,191700.0
FCX R735QTJ8XC9X,2004-02-23 14:00:00,12.575466686,12.69083794,12.538048982,12.67524723,219300.0
FCX R735QTJ8XC9X,2004-02-23 15:00:00,12.631593242,12.681483514,12.538048982,12.575466686,292500.0
