symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2003-01-06 14:00:00,5.46405532,5.49475226,5.46405532,5.46405532,67400.0
FCX R735QTJ8XC9X,2003-01-06 15:00:00,5.430288686,5.46405532,5.40266144,5.46405532,320200.0
FCX R735QTJ8XC9X,2003-01-06 16:00:00,5.38731297,5.442567462,5.38731297,5.43335838,768000.0
FCX R735QTJ8XC9X,2003-01-07 10:00:00,5.307500926,5.396522052,5.307500926,5.396522052,40500.0
FCX R735QTJ8XC9X,2003-01-07 11:00:00,5.313640314,5.338197866,5.282943374,5.307500926,104200.0
FCX R735QTJ8XC9X,2003-01-07 12:00:00,5.270664598,5.338197866,5.270664598,5.313640314,91000.0
FCX R735QTJ8XC9X,2003-01-07 13:00:00,5.246107046,5.282943374,5.246107046,5.273734292,105900.0
FCX R735QTJ8XC9X,2003-01-07 14:00:00,5.239967658,5.24917674,5.2184798,5.24917674,113600.0
FCX R735QTJ8XC9X,2003-01-07 15:00:00,5.243037352,5.261455516,5.227688882,5.236897964,216500.0
FCX R735QTJ8XC9X,2003-01-07 16:00:00,5.239967658,5.258385822,5.236897964,5.243037352,214900.0
FCX R735QTJ8XC9X,2003-01-08 10:00:00,5.178573778,5.24917674,5.175504084,5.24917674,150800.0
FCX R735QTJ8XC9X,2003-01-08 11:00:00,5.17243439,5.193922248,5.160155614,5.175504084,233000.0
FCX R735QTJ8XC9X,2003-01-08 12:00:00,5.154016226,5.18778286,5.101831428,5.17243439,407500.0
FCX R735QTJ8XC9X,2003-01-08 13:00:00,5.144807144,5.163225308,5.123319286,5.150946532,356400.0
FCX R735QTJ8XC9X,2003-01-08 14:00:00,5.129458674,5.15708592,5.11104051,5.147876838,233000.0
FCX R735QTJ8XC9X,2003-01-08 15:00:00,5.101831428,5.129458674,5.089552652,5.129458674,212500.0
FCX R735QTJ8XC9X,2003-01-08 16:00:00,5.107970816,5.190852554,5.086482958,5.101831428,792000.0
FCX R735QTJ8XC9X,2003-01-09 10:00:00,5.26452521,5.292152456,5.15708592,5.24917674,158800.0
FCX R735QTJ8XC9X,2003-01-09 11:00:00,5.270664598,5.292152456,5.23382827,5.26452521,380000.0
FCX R735QTJ8XC9X,2003-01-09 12:00:00,5.26452521,5.29522215,5.23382827,5.270664598,156100.0
FCX R735QTJ8XC9X,2003-01-09 13:00:00,5.224619188,5.26452521,5.2184798,5.26452521,172400.0
FCX R735QTJ8XC9X,2003-01-09 14:00:00,5.24917674,5.261455516,5.20313133,5.224619188,113200.0
FCX R735QTJ8XC9X,2003-01-09 15:00:00,5.246107046,5.255316128,5.2184798,5.252246434,77600.0
FCX R735QTJ8XC9X,2003-01-09 16:00:00,5.2184798,5.27987368,5.212340412,5.246107046,187500.0
FCX R735QTJ8XC9X,2003-01-10 10:00:00,5.215410106,5.24917674,5.20313133,5.2184798,102100.0
FCX R735QTJ8XC9X,2003-01-10 11:00:00,5.301361538,5.32591909,5.2184798,5.2184798,603800.0
FCX R735QTJ8XC9X,2003-01-10 12:00:00,5.282943374,5.304431232,5.255316128,5.304431232,116900.0
FCX R735QTJ8XC9X,2003-01-10 13:00:00,5.390382664,5.408800828,5.286013068,5.289082762,152400.0
FCX R735QTJ8XC9X,2003-01-10 14:00:00,5.396522052,5.396522052,5.350476642,5.381173582,133900.0
FCX R735QTJ8XC9X,2003-01-10 15:00:00,5.43335838,5.47940379,5.38731297,5.399591746,273200.0
FCX R735QTJ8XC9X,2003-01-10 16:00:00,5.47940379,5.51010073,5.3719645,5.43335838,419600.0
FCX R735QTJ8XC9X,2003-01-13 10:00:00,5.375034194,5.491682566,5.359685724,5.488612872,57700.0
FCX R735QTJ8XC9X,2003-01-13 11:00:00,5.347406948,5.41800991,5.34126756,5.375034194,117500.0
FCX R735QTJ8XC9X,2003-01-13 12:00:00,5.3719645,5.396522052,5.344337254,5.347406948,75800.0
FCX R735QTJ8XC9X,2003-01-13 13:00:00,5.344337254,5.375034194,5.34126756,5.368894806,93100.0
FCX R735QTJ8XC9X,2003-01-13 14:00:00,5.338197866,5.381173582,5.332058478,5.344337254,93900.0
FCX R735QTJ8XC9X,2003-01-13 15:00:00,5.350476642,5.353546336,5.338197866,5.34126756,92700.0
FCX R735QTJ8XC9X,2003-01-13 16:00:00,5.313640314,5.3719645,5.31057062,5.347406948,716900.0
FCX R735QTJ8XC9X,2003-01-14 10:00:00,5.322849396,5.350476642,5.322849396,5.34126756,49300.0
FCX R735QTJ8XC9X,2003-01-14 11:00:00,5.24917674,5.332058478,5.24917674,5.322849396,67200.0
FCX R735QTJ8XC9X,2003-01-14 12:00:00,5.24917674,5.289082762,5.246107046,5.24917674,86400.0
FCX R735QTJ8XC9X,2003-01-14 13:00:00,5.26452521,5.27987368,5.243037352,5.246107046,74000.0
FCX R735QTJ8XC9X,2003-01-14 14:00:00,5.24917674,5.267594904,5.236897964,5.26452521,57600.0
FCX R735QTJ8XC9X,2003-01-14 15:00:00,5.236897964,5.276803986,5.236897964,5.252246434,86700.0
FCX R735QTJ8XC9X,2003-01-14 16:00:00,5.224619188,5.258385822,5.224619188,5.246107046,353000.0
FCX R735QTJ8XC9X,2003-01-15 10:00:00,5.243037352,5.255316128,5.209270718,5.2184798,143700.0
FCX R735QTJ8XC9X,2003-01-15 11:00:00,5.304431232,5.319779702,5.221549494,5.239967658,304300.0
FCX R735QTJ8XC9X,2003-01-15 12:00:00,5.27987368,5.307500926,5.270664598,5.304431232,99900.0
FCX R735QTJ8XC9X,2003-01-15 13:00:00,5.276803986,5.289082762,5.26452521,5.276803986,41000.0
FCX R735QTJ8XC9X,2003-01-15 14:00:00,5.252246434,5.29522215,5.252246434,5.27987368,80600.0
FCX R735QTJ8XC9X,2003-01-15 15:00:00,5.239967658,5.261455516,5.227688882,5.252246434,121500.0
FCX R735QTJ8XC9X,2003-01-15 16:00:00,5.206201024,5.252246434,5.196991942,5.239967658,218500.0
FCX R735QTJ8XC9X,2003-01-16 10:00:00,5.304431232,5.31057062,5.24917674,5.27987368,169300.0
FCX R735QTJ8XC9X,2003-01-16 11:00:00,5.27987368,5.31057062,5.273734292,5.31057062,961800.0
FCX R735QTJ8XC9X,2003-01-16 12:00:00,5.411870522,5.41800991,5.267594904,5.267594904,282700.0
FCX R735QTJ8XC9X,2003-01-16 13:00:00,5.408800828,5.41800991,5.375034194,5.408800828,85500.0
FCX R735QTJ8XC9X,2003-01-16 14:00:00,5.473264402,5.49475226,5.40266144,5.408800828,1645500.0
FCX R735QTJ8XC9X,2003-01-16 15:00:00,5.54079767,5.57149461,5.476334096,5.476334096,1388200.0
FCX R735QTJ8XC9X,2003-01-16 16:00:00,5.626749102,5.629818796,5.49475226,5.546937058,408000.0
FCX R735QTJ8XC9X,2003-01-17 10:00:00,5.758745944,5.777164108,5.61754002,5.63288849,200900.0
FCX R735QTJ8XC9X,2003-01-17 11:00:00,5.798651966,5.841627682,5.752606556,5.752606556,508700.0
FCX R735QTJ8XC9X,2003-01-17 12:00:00,5.810930742,5.81707013,5.77102472,5.798651966,542100.0
FCX R735QTJ8XC9X,2003-01-17 13:00:00,5.783303496,5.81707013,5.780233802,5.810930742,214700.0
FCX R735QTJ8XC9X,2003-01-17 14:00:00,5.706561146,5.804791354,5.703491452,5.783303496,178900.0
FCX R735QTJ8XC9X,2003-01-17 15:00:00,5.672794512,5.712700534,5.620609714,5.70963084,204900.0
FCX R735QTJ8XC9X,2003-01-17 16:00:00,5.61754002,5.70963084,5.60219155,5.675864206,470000.0
FCX R735QTJ8XC9X,2003-01-21 10:00:00,5.599121856,5.61754002,5.55614614,5.60219155,136700.0
FCX R735QTJ8XC9X,2003-01-21 11:00:00,5.565355222,5.599121856,5.54079767,5.599121856,90900.0
FCX R735QTJ8XC9X,2003-01-21 12:00:00,5.543867364,5.568424916,5.482473484,5.568424916,220600.0
FCX R735QTJ8XC9X,2003-01-21 13:00:00,5.528518894,5.55614614,5.522379506,5.543867364,409600.0
FCX R735QTJ8XC9X,2003-01-21 14:00:00,5.519309812,5.528518894,5.491682566,5.528518894,130100.0
FCX R735QTJ8XC9X,2003-01-21 15:00:00,5.460985626,5.5254492,5.457915932,5.522379506,141600.0
FCX R735QTJ8XC9X,2003-01-21 16:00:00,5.411870522,5.516240118,5.399591746,5.460985626,519900.0
FCX R735QTJ8XC9X,2003-01-22 10:00:00,5.534658282,5.583773386,5.399591746,5.40266144,222200.0
FCX R735QTJ8XC9X,2003-01-22 11:00:00,5.577633998,5.580703692,5.488612872,5.531588588,220400.0
FCX R735QTJ8XC9X,2003-01-22 12:00:00,5.635958184,5.639027878,5.57149461,5.577633998,221600.0
FCX R735QTJ8XC9X,2003-01-22 13:00:00,5.66358543,5.666655124,5.611400632,5.635958184,261300.0
FCX R735QTJ8XC9X,2003-01-22 14:00:00,5.645167266,5.6789339,5.635958184,5.654376348,291300.0
FCX R735QTJ8XC9X,2003-01-22 15:00:00,5.583773386,5.669724818,5.583773386,5.651306654,155300.0
FCX R735QTJ8XC9X,2003-01-22 16:00:00,5.599121856,5.61754002,5.565355222,5.58684308,344700.0
FCX R735QTJ8XC9X,2003-01-23 10:00:00,5.774094414,5.774094414,5.599121856,5.599121856,98400.0
FCX R735QTJ8XC9X,2003-01-23 11:00:00,5.80172166,5.810930742,5.75567625,5.774094414,257100.0
FCX R735QTJ8XC9X,2003-01-23 12:00:00,5.761815638,5.804791354,5.758745944,5.80172166,213900.0
FCX R735QTJ8XC9X,2003-01-23 13:00:00,5.767955026,5.798651966,5.75567625,5.761815638,179800.0
FCX R735QTJ8XC9X,2003-01-23 14:00:00,5.78637319,5.804791354,5.77102472,5.77102472,146700.0
FCX R735QTJ8XC9X,2003-01-23 15:00:00,5.78637319,5.810930742,5.777164108,5.789442884,153800.0
FCX R735QTJ8XC9X,2003-01-23 16:00:00,5.78637319,5.789442884,5.737258086,5.789442884,302700.0
FCX R735QTJ8XC9X,2003-01-24 10:00:00,5.795582272,5.853906458,5.78637319,5.795582272,85600.0
FCX R735QTJ8XC9X,2003-01-24 11:00:00,5.872324622,5.89381248,5.792512578,5.792512578,173200.0
FCX R735QTJ8XC9X,2003-01-24 12:00:00,5.838557988,5.890742786,5.8324186,5.875394316,247900.0
FCX R735QTJ8XC9X,2003-01-24 13:00:00,5.835488294,5.866185234,5.823209518,5.838557988,608700.0
FCX R735QTJ8XC9X,2003-01-24 14:00:00,5.81707013,5.838557988,5.814000436,5.835488294,475600.0
FCX R735QTJ8XC9X,2003-01-24 15:00:00,5.777164108,5.81707013,5.761815638,5.81707013,277200.0
FCX R735QTJ8XC9X,2003-01-24 16:00:00,5.682003594,5.80172166,5.66358543,5.777164108,662500.0
FCX R735QTJ8XC9X,2003-01-27 10:00:00,5.749536862,5.774094414,5.728049004,5.728049004,206400.0
FCX R735QTJ8XC9X,2003-01-27 11:00:00,5.774094414,5.78637319,5.743397474,5.746467168,297000.0
FCX R735QTJ8XC9X,2003-01-27 12:00:00,5.81707013,5.866185234,5.77102472,5.774094414,219500.0
FCX R735QTJ8XC9X,2003-01-27 13:00:00,5.87846401,5.899951868,5.804791354,5.835488294,276100.0
FCX R735QTJ8XC9X,2003-01-27 14:00:00,5.921439726,5.92450942,5.829348906,5.87846401,220200.0
FCX R735QTJ8XC9X,2003-01-27 15:00:00,5.872324622,5.915300338,5.850836764,5.90916095,376400.0
FCX R735QTJ8XC9X,2003-01-27 16:00:00,5.764885332,5.875394316,5.743397474,5.872324622,979400.0
FCX R735QTJ8XC9X,2003-01-28 10:00:00,5.78637319,5.795582272,5.758745944,5.774094414,237600.0
FCX R735QTJ8XC9X,2003-01-28 11:00:00,5.688142982,5.80172166,5.688142982,5.78637319,179700.0
FCX R735QTJ8XC9X,2003-01-28 12:00:00,5.731118698,5.749536862,5.682003594,5.703491452,142600.0
FCX R735QTJ8XC9X,2003-01-28 13:00:00,5.706561146,5.737258086,5.697352064,5.737258086,189200.0
FCX R735QTJ8XC9X,2003-01-28 14:00:00,5.715770228,5.721909616,5.700421758,5.706561146,341400.0
FCX R735QTJ8XC9X,2003-01-28 15:00:00,5.731118698,5.74032778,5.712700534,5.715770228,127900.0
FCX R735QTJ8XC9X,2003-01-28 16:00:00,5.731118698,5.743397474,5.70963084,5.731118698,637800.0
FCX R735QTJ8XC9X,2003-01-29 10:00:00,5.767955026,5.814000436,5.75567625,5.783303496,497800.0
FCX R735QTJ8XC9X,2003-01-29 11:00:00,5.774094414,5.783303496,5.72497931,5.767955026,421200.0
FCX R735QTJ8XC9X,2003-01-29 12:00:00,5.807861048,5.814000436,5.774094414,5.774094414,290700.0
FCX R735QTJ8XC9X,2003-01-29 13:00:00,5.795582272,5.807861048,5.777164108,5.807861048,284700.0
FCX R735QTJ8XC9X,2003-01-29 14:00:00,5.78637319,5.80172166,5.764885332,5.80172166,302900.0
FCX R735QTJ8XC9X,2003-01-29 15:00:00,5.795582272,5.798651966,5.764885332,5.78637319,771900.0
FCX R735QTJ8XC9X,2003-01-29 16:00:00,5.780233802,5.814000436,5.77102472,5.789442884,491300.0
FCX R735QTJ8XC9X,2003-01-30 10:00:00,5.749536862,5.81707013,5.746467168,5.78637319,94600.0
FCX R735QTJ8XC9X,2003-01-30 11:00:00,5.764885332,5.783303496,5.72497931,5.743397474,125500.0
FCX R735QTJ8XC9X,2003-01-30 12:00:00,5.780233802,5.78637319,5.743397474,5.764885332,102600.0
FCX R735QTJ8XC9X,2003-01-30 13:00:00,5.804791354,5.804791354,5.77102472,5.783303496,197100.0
FCX R735QTJ8XC9X,2003-01-30 14:00:00,5.80172166,5.80172166,5.767955026,5.798651966,163200.0
FCX R735QTJ8XC9X,2003-01-30 15:00:00,5.810930742,5.8324186,5.795582272,5.798651966,423600.0
FCX R735QTJ8XC9X,2003-01-30 16:00:00,5.80172166,5.823209518,5.789442884,5.810930742,334600.0
FCX R735QTJ8XC9X,2003-01-31 10:00:00,5.749536862,5.80172166,5.746467168,5.792512578,91000.0
FCX R735QTJ8XC9X,2003-01-31 11:00:00,5.764885332,5.77102472,5.70963084,5.749536862,140500.0
FCX R735QTJ8XC9X,2003-01-31 12:00:00,5.737258086,5.77102472,5.69428237,5.767955026,518100.0
FCX R735QTJ8XC9X,2003-01-31 13:00:00,5.746467168,5.78637319,5.72497931,5.734188392,118700.0
FCX R735QTJ8XC9X,2003-01-31 14:00:00,5.77102472,5.80172166,5.728049004,5.746467168,82500.0
FCX R735QTJ8XC9X,2003-01-31 15:00:00,5.761815638,5.774094414,5.75567625,5.77102472,105700.0
FCX R735QTJ8XC9X,2003-01-31 16:00:00,5.761815638,5.783303496,5.746467168,5.761815638,201000.0
FCX R735QTJ8XC9X,2003-02-03 10:00:00,5.718839922,5.77102472,5.70963084,5.749536862,181700.0
FCX R735QTJ8XC9X,2003-02-03 11:00:00,5.64823696,5.712700534,5.642097572,5.712700534,242300.0
FCX R735QTJ8XC9X,2003-02-03 12:00:00,5.620609714,5.688142982,5.60219155,5.645167266,144300.0
FCX R735QTJ8XC9X,2003-02-03 13:00:00,5.639027878,5.660515736,5.608330938,5.61754002,99800.0
FCX R735QTJ8XC9X,2003-02-03 14:00:00,5.596052162,5.645167266,5.589912774,5.642097572,262800.0
FCX R735QTJ8XC9X,2003-02-03 15:00:00,5.580703692,5.596052162,5.562285528,5.596052162,170800.0
FCX R735QTJ8XC9X,2003-02-03 16:00:00,5.61754002,5.642097572,5.577633998,5.580703692,530800.0
FCX R735QTJ8XC9X,2003-02-04 10:00:00,5.767955026,5.767955026,5.72497931,5.72497931,226600.0
FCX R735QTJ8XC9X,2003-02-04 11:00:00,5.810930742,5.8324186,5.767955026,5.767955026,362500.0
FCX R735QTJ8XC9X,2003-02-04 12:00:00,5.820139824,5.829348906,5.804791354,5.829348906,225900.0
FCX R735QTJ8XC9X,2003-02-04 13:00:00,5.77102472,5.823209518,5.764885332,5.823209518,193300.0
FCX R735QTJ8XC9X,2003-02-04 14:00:00,5.81707013,5.820139824,5.767955026,5.767955026,281900.0
FCX R735QTJ8XC9X,2003-02-04 15:00:00,5.80172166,5.820139824,5.789442884,5.81707013,384000.0
FCX R735QTJ8XC9X,2003-02-04 16:00:00,5.81707013,5.869254928,5.795582272,5.80172166,332500.0
FCX R735QTJ8XC9X,2003-02-05 10:00:00,5.826279212,5.8324186,5.777164108,5.810930742,101200.0
FCX R735QTJ8XC9X,2003-02-05 11:00:00,5.70963084,5.826279212,5.69428237,5.826279212,294200.0
FCX R735QTJ8XC9X,2003-02-05 12:00:00,5.74032778,5.749536862,5.700421758,5.70963084,155700.0
FCX R735QTJ8XC9X,2003-02-05 13:00:00,5.66358543,5.752606556,5.651306654,5.746467168,288500.0
FCX R735QTJ8XC9X,2003-02-05 14:00:00,5.69428237,5.703491452,5.660515736,5.66358543,119000.0
FCX R735QTJ8XC9X,2003-02-05 15:00:00,5.66358543,5.706561146,5.657446042,5.697352064,168300.0
FCX R735QTJ8XC9X,2003-02-05 16:00:00,5.574564304,5.660515736,5.562285528,5.657446042,370000.0
FCX R735QTJ8XC9X,2003-02-06 10:00:00,5.212340412,5.221549494,5.193922248,5.2184798,3228900.0
FCX R735QTJ8XC9X,2003-02-06 11:00:00,5.20313133,5.2184798,5.144807144,5.212340412,3570200.0
FCX R735QTJ8XC9X,2003-02-06 12:00:00,5.252246434,5.301361538,5.20313133,5.20313133,1479800.0
FCX R735QTJ8XC9X,2003-02-06 13:00:00,5.239967658,5.255316128,5.23382827,5.255316128,2050500.0
FCX R735QTJ8XC9X,2003-02-06 14:00:00,5.23382827,5.24917674,5.227688882,5.239967658,542700.0
FCX R735QTJ8XC9X,2003-02-06 15:00:00,5.169364696,5.236897964,5.166295002,5.236897964,691800.0
FCX R735QTJ8XC9X,2003-02-06 16:00:00,5.166295002,5.175504084,5.14173745,5.166295002,1596600.0
FCX R735QTJ8XC9X,2003-02-07 10:00:00,5.212340412,5.246107046,5.18778286,5.2184798,1092300.0
FCX R735QTJ8XC9X,2003-02-07 11:00:00,5.2184798,5.227688882,5.20313133,5.212340412,1367000.0
FCX R735QTJ8XC9X,2003-02-07 12:00:00,5.215410106,5.221549494,5.20313133,5.2184798,551500.0
FCX R735QTJ8XC9X,2003-02-07 13:00:00,5.2184798,5.2184798,5.212340412,5.215410106,274600.0
FCX R735QTJ8XC9X,2003-02-07 14:00:00,5.215410106,5.2184798,5.212340412,5.2184798,170700.0
FCX R735QTJ8XC9X,2003-02-07 15:00:00,5.212340412,5.215410106,5.209270718,5.215410106,266500.0
FCX R735QTJ8XC9X,2003-02-07 16:00:00,5.190852554,5.2184798,5.190852554,5.212340412,561900.0
FCX R735QTJ8XC9X,2003-02-10 10:00:00,5.224619188,5.23382827,5.206201024,5.2184798,150300.0
FCX R735QTJ8XC9X,2003-02-10 11:00:00,5.224619188,5.227688882,5.2184798,5.224619188,401900.0
FCX R735QTJ8XC9X,2003-02-10 12:00:00,5.224619188,5.227688882,5.20313133,5.224619188,502300.0
FCX R735QTJ8XC9X,2003-02-10 13:00:00,5.212340412,5.224619188,5.206201024,5.224619188,276500.0
FCX R735QTJ8XC9X,2003-02-10 14:00:00,5.17243439,5.212340412,5.17243439,5.209270718,418500.0
FCX R735QTJ8XC9X,2003-02-10 15:00:00,5.147876838,5.181643472,5.12638898,5.175504084,627200.0
FCX R735QTJ8XC9X,2003-02-10 16:00:00,5.132528368,5.227688882,5.120249592,5.147876838,392900.0
FCX R735QTJ8XC9X,2003-02-11 10:00:00,5.154016226,5.184713166,5.14173745,5.14173745,179200.0
FCX R735QTJ8XC9X,2003-02-11 11:00:00,5.178573778,5.184713166,5.14173745,5.154016226,264500.0
FCX R735QTJ8XC9X,2003-02-11 12:00:00,5.190852554,5.196991942,5.166295002,5.178573778,359600.0
FCX R735QTJ8XC9X,2003-02-11 13:00:00,5.209270718,5.212340412,5.181643472,5.190852554,491100.0
FCX R735QTJ8XC9X,2003-02-11 14:00:00,5.18778286,5.215410106,5.181643472,5.209270718,220300.0
FCX R735QTJ8XC9X,2003-02-11 15:00:00,5.169364696,5.18778286,5.160155614,5.18778286,698500.0
FCX R735QTJ8XC9X,2003-02-11 16:00:00,5.163225308,5.18778286,5.160155614,5.169364696,526700.0
FCX R735QTJ8XC9X,2003-02-12 10:00:00,5.09569204,5.178573778,5.09569204,5.14173745,254900.0
FCX R735QTJ8XC9X,2003-02-12 11:00:00,5.132528368,5.135598062,5.098761734,5.098761734,321600.0
FCX R735QTJ8XC9X,2003-02-12 12:00:00,5.09569204,5.138667756,5.09569204,5.132528368,222500.0
FCX R735QTJ8XC9X,2003-02-12 13:00:00,5.11104051,5.120249592,5.08034357,5.092622346,300700.0
FCX R735QTJ8XC9X,2003-02-12 14:00:00,5.104901122,5.114110204,5.086482958,5.114110204,211800.0
FCX R735QTJ8XC9X,2003-02-12 15:00:00,5.08034357,5.11104051,5.068064794,5.107970816,184600.0
FCX R735QTJ8XC9X,2003-02-12 16:00:00,5.0649951,5.092622346,5.0649951,5.077273876,517500.0
FCX R735QTJ8XC9X,2003-02-13 10:00:00,5.107970816,5.14173745,5.089552652,5.14173745,175000.0
FCX R735QTJ8XC9X,2003-02-13 11:00:00,5.0649951,5.107970816,5.0649951,5.107970816,322700.0
FCX R735QTJ8XC9X,2003-02-13 12:00:00,5.09569204,5.09569204,5.058855712,5.0649951,400700.0
FCX R735QTJ8XC9X,2003-02-13 13:00:00,5.123319286,5.123319286,5.083413264,5.09569204,206900.0
FCX R735QTJ8XC9X,2003-02-13 14:00:00,5.154016226,5.15708592,5.11104051,5.123319286,274500.0
FCX R735QTJ8XC9X,2003-02-13 15:00:00,5.101831428,5.154016226,5.101831428,5.154016226,253300.0
FCX R735QTJ8XC9X,2003-02-13 16:00:00,5.150946532,5.166295002,5.09569204,5.098761734,730700.0
FCX R735QTJ8XC9X,2003-02-14 10:00:00,5.181643472,5.215410106,5.166295002,5.18778286,272600.0
FCX R735QTJ8XC9X,2003-02-14 11:00:00,5.17243439,5.190852554,5.12638898,5.181643472,336000.0
FCX R735QTJ8XC9X,2003-02-14 12:00:00,5.150946532,5.169364696,5.117179898,5.169364696,157400.0
FCX R735QTJ8XC9X,2003-02-14 13:00:00,5.15708592,5.169364696,5.14173745,5.147876838,121300.0
FCX R735QTJ8XC9X,2003-02-14 14:00:00,5.15708592,5.178573778,5.150946532,5.150946532,125600.0
FCX R735QTJ8XC9X,2003-02-14 15:00:00,5.150946532,5.163225308,5.144807144,5.15708592,111200.0
FCX R735QTJ8XC9X,2003-02-14 16:00:00,5.18778286,5.18778286,5.144807144,5.150946532,240700.0
FCX R735QTJ8XC9X,2003-02-18 10:00:00,5.107970816,5.18778286,5.107970816,5.18778286,167200.0
FCX R735QTJ8XC9X,2003-02-18 11:00:00,5.08034357,5.132528368,5.052716324,5.107970816,299100.0
FCX R735QTJ8XC9X,2003-02-18 12:00:00,5.101831428,5.104901122,5.0649951,5.086482958,116600.0
FCX R735QTJ8XC9X,2003-02-18 13:00:00,5.09569204,5.101831428,5.08034357,5.101831428,82200.0
FCX R735QTJ8XC9X,2003-02-18 14:00:00,5.104901122,5.104901122,5.083413264,5.09569204,144500.0
FCX R735QTJ8XC9X,2003-02-18 15:00:00,5.107970816,5.14173745,5.089552652,5.101831428,249800.0
FCX R735QTJ8XC9X,2003-02-18 16:00:00,5.104901122,5.11104051,5.089552652,5.11104051,303200.0
FCX R735QTJ8XC9X,2003-02-19 10:00:00,5.12638898,5.15708592,5.107970816,5.107970816,353600.0
FCX R735QTJ8XC9X,2003-02-19 11:00:00,5.221549494,5.221549494,5.12638898,5.12638898,219400.0
FCX R735QTJ8XC9X,2003-02-19 12:00:00,5.243037352,5.286013068,5.206201024,5.206201024,394600.0
FCX R735QTJ8XC9X,2003-02-19 13:00:00,5.255316128,5.258385822,5.23382827,5.24917674,86500.0
FCX R735QTJ8XC9X,2003-02-19 14:00:00,5.27987368,5.35661603,5.255316128,5.258385822,201400.0
FCX R735QTJ8XC9X,2003-02-19 15:00:00,5.273734292,5.27987368,5.255316128,5.27987368,263400.0
FCX R735QTJ8XC9X,2003-02-19 16:00:00,5.255316128,5.298291844,5.224619188,5.270664598,280000.0
FCX R735QTJ8XC9X,2003-02-20 10:00:00,5.353546336,5.3719645,5.322849396,5.32591909,197300.0
FCX R735QTJ8XC9X,2003-02-20 11:00:00,5.328988784,5.353546336,5.319779702,5.353546336,313100.0
FCX R735QTJ8XC9X,2003-02-20 12:00:00,5.328988784,5.335128172,5.313640314,5.32591909,165000.0
FCX R735QTJ8XC9X,2003-02-20 13:00:00,5.316710008,5.350476642,5.313640314,5.332058478,103600.0
FCX R735QTJ8XC9X,2003-02-20 14:00:00,5.32591909,5.32591909,5.313640314,5.313640314,409400.0
FCX R735QTJ8XC9X,2003-02-20 15:00:00,5.328988784,5.34126756,5.322849396,5.32591909,267000.0
FCX R735QTJ8XC9X,2003-02-20 16:00:00,5.304431232,5.338197866,5.304431232,5.328988784,179000.0
FCX R735QTJ8XC9X,2003-02-21 10:00:00,5.34126756,5.365825112,5.313640314,5.35661603,93900.0
FCX R735QTJ8XC9X,2003-02-21 11:00:00,5.344337254,5.344337254,5.26452521,5.344337254,226800.0
FCX R735QTJ8XC9X,2003-02-21 12:00:00,5.350476642,5.3719645,5.344337254,5.344337254,247900.0
FCX R735QTJ8XC9X,2003-02-21 13:00:00,5.328988784,5.35661603,5.313640314,5.353546336,125500.0
FCX R735QTJ8XC9X,2003-02-21 14:00:00,5.298291844,5.332058478,5.29522215,5.32591909,153100.0
FCX R735QTJ8XC9X,2003-02-21 15:00:00,5.273734292,5.304431232,5.26452521,5.304431232,157800.0
