symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2000-02-23 10:00:00,5.390382664,5.488612872,5.390382664,5.488612872,36800.0
FCX R735QTJ8XC9X,2000-02-23 11:00:00,5.2184798,5.390382664,5.2184798,5.390382664,63500.0
FCX R735QTJ8XC9X,2000-02-23 12:00:00,5.258385822,5.276803986,5.200061636,5.2184798,37300.0
FCX R735QTJ8XC9X,2000-02-23 13:00:00,5.200061636,5.335128172,5.200061636,5.258385822,23100.0
FCX R735QTJ8XC9X,2000-02-23 14:00:00,5.181643472,5.200061636,5.14173745,5.200061636,29700.0
FCX R735QTJ8XC9X,2000-02-23 15:00:00,5.200061636,5.276803986,5.181643472,5.181643472,78900.0
FCX R735QTJ8XC9X,2000-02-23 16:00:00,5.14173745,5.258385822,5.104901122,5.200061636,107800.0
FCX R735QTJ8XC9X,2000-02-24 10:00:00,5.028158772,5.123319286,5.006670914,5.123319286,29800.0
FCX R735QTJ8XC9X,2000-02-24 11:00:00,4.893092236,5.028158772,4.874674072,5.028158772,102500.0
FCX R735QTJ8XC9X,2000-02-24 12:00:00,4.893092236,4.951416422,4.874674072,4.874674072,108000.0
FCX R735QTJ8XC9X,2000-02-24 13:00:00,4.739607536,4.893092236,4.68128335,4.874674072,99300.0
FCX R735QTJ8XC9X,2000-02-24 14:00:00,4.68128335,4.748816618,4.68128335,4.739607536,61000.0
FCX R735QTJ8XC9X,2000-02-24 15:00:00,4.622959164,4.699701514,4.604541,4.68128335,119700.0
FCX R735QTJ8XC9X,2000-02-24 16:00:00,4.699701514,4.816349886,4.622959164,4.644447022,120900.0
FCX R735QTJ8XC9X,2000-02-25 10:00:00,4.490962322,4.567704672,4.469474464,4.567704672,67300.0
FCX R735QTJ8XC9X,2000-02-25 11:00:00,4.432638136,4.490962322,4.414219972,4.490962322,180800.0
FCX R735QTJ8XC9X,2000-02-25 12:00:00,4.414219972,4.4510563,4.414219972,4.432638136,52300.0
FCX R735QTJ8XC9X,2000-02-25 13:00:00,4.4510563,4.490962322,4.392732114,4.432638136,83200.0
FCX R735QTJ8XC9X,2000-02-25 14:00:00,4.432638136,4.469474464,4.414219972,4.4510563,47000.0
FCX R735QTJ8XC9X,2000-02-25 15:00:00,4.414219972,4.4510563,4.392732114,4.414219972,94900.0
FCX R735QTJ8XC9X,2000-02-25 16:00:00,4.337477622,4.414219972,4.2975716,4.414219972,159800.0
FCX R735QTJ8XC9X,2000-02-28 10:00:00,4.392732114,4.414219972,4.355895786,4.414219972,40400.0
FCX R735QTJ8XC9X,2000-02-28 11:00:00,4.490962322,4.509380486,4.355895786,4.392732114,185600.0
FCX R735QTJ8XC9X,2000-02-28 12:00:00,4.432638136,4.546216814,4.432638136,4.490962322,87100.0
FCX R735QTJ8XC9X,2000-02-28 13:00:00,4.260735272,4.432638136,4.260735272,4.414219972,136000.0
FCX R735QTJ8XC9X,2000-02-28 14:00:00,4.355895786,4.355895786,4.260735272,4.279153436,108900.0
FCX R735QTJ8XC9X,2000-02-28 15:00:00,4.279153436,4.37431395,4.260735272,4.355895786,107600.0
FCX R735QTJ8XC9X,2000-02-28 16:00:00,4.239247414,4.279153436,4.183992922,4.279153436,141200.0
FCX R735QTJ8XC9X,2000-02-29 10:00:00,4.260735272,4.279153436,4.183992922,4.239247414,75700.0
FCX R735QTJ8XC9X,2000-02-29 11:00:00,4.337477622,4.355895786,4.239247414,4.260735272,81000.0
FCX R735QTJ8XC9X,2000-02-29 12:00:00,4.337477622,4.37431395,4.315989764,4.355895786,54200.0
FCX R735QTJ8XC9X,2000-02-29 13:00:00,4.315989764,4.355895786,4.2975716,4.337477622,39500.0
FCX R735QTJ8XC9X,2000-02-29 14:00:00,4.2975716,4.315989764,4.279153436,4.315989764,39200.0
FCX R735QTJ8XC9X,2000-02-29 15:00:00,4.260735272,4.2975716,4.22082925,4.2975716,58300.0
FCX R735QTJ8XC9X,2000-02-29 16:00:00,4.239247414,4.279153436,4.22082925,4.260735272,49800.0
FCX R735QTJ8XC9X,2000-03-01 10:00:00,4.315989764,4.337477622,4.22082925,4.239247414,51800.0
FCX R735QTJ8XC9X,2000-03-01 11:00:00,4.125668736,4.315989764,4.06734455,4.315989764,114200.0
FCX R735QTJ8XC9X,2000-03-01 12:00:00,4.125668736,4.125668736,4.06734455,4.125668736,146500.0
FCX R735QTJ8XC9X,2000-03-01 13:00:00,4.202411086,4.202411086,4.1440869,4.1440869,18600.0
FCX R735QTJ8XC9X,2000-03-01 14:00:00,4.239247414,4.239247414,4.183992922,4.183992922,17400.0
FCX R735QTJ8XC9X,2000-03-01 15:00:00,4.315989764,4.337477622,4.22082925,4.239247414,89900.0
FCX R735QTJ8XC9X,2000-03-01 16:00:00,4.2975716,4.37431395,4.279153436,4.2975716,110200.0
FCX R735QTJ8XC9X,2000-03-02 10:00:00,4.260735272,4.315989764,4.22082925,4.315989764,164600.0
FCX R735QTJ8XC9X,2000-03-02 11:00:00,4.183992922,4.260735272,4.162505064,4.239247414,37300.0
FCX R735QTJ8XC9X,2000-03-02 12:00:00,4.06734455,4.162505064,4.06734455,4.1440869,50900.0
FCX R735QTJ8XC9X,2000-03-02 13:00:00,4.06734455,4.085762714,4.048926386,4.085762714,41000.0
FCX R735QTJ8XC9X,2000-03-02 14:00:00,4.030508222,4.085762714,4.030508222,4.06734455,13400.0
FCX R735QTJ8XC9X,2000-03-02 15:00:00,4.009020364,4.048926386,3.9906022,4.048926386,98600.0
FCX R735QTJ8XC9X,2000-03-02 16:00:00,4.048926386,4.107250572,4.009020364,4.009020364,76800.0
FCX R735QTJ8XC9X,2000-03-03 10:00:00,4.048926386,4.085762714,4.009020364,4.085762714,66400.0
FCX R735QTJ8XC9X,2000-03-03 11:00:00,4.183992922,4.239247414,3.9906022,4.048926386,151700.0
FCX R735QTJ8XC9X,2000-03-03 12:00:00,4.260735272,4.260735272,4.1440869,4.162505064,70100.0
FCX R735QTJ8XC9X,2000-03-03 13:00:00,4.260735272,4.279153436,4.239247414,4.260735272,25800.0
FCX R735QTJ8XC9X,2000-03-03 14:00:00,4.260735272,4.279153436,4.239247414,4.260735272,26000.0
FCX R735QTJ8XC9X,2000-03-03 15:00:00,4.239247414,4.279153436,4.239247414,4.260735272,55700.0
FCX R735QTJ8XC9X,2000-03-03 16:00:00,4.239247414,4.279153436,4.22082925,4.239247414,75000.0
FCX R735QTJ8XC9X,2000-03-06 10:00:00,4.202411086,4.22082925,4.1440869,4.183992922,67400.0
FCX R735QTJ8XC9X,2000-03-06 11:00:00,4.202411086,4.239247414,4.183992922,4.202411086,96300.0
FCX R735QTJ8XC9X,2000-03-06 12:00:00,4.22082925,4.239247414,4.183992922,4.214689862,97800.0
FCX R735QTJ8XC9X,2000-03-06 13:00:00,4.183992922,4.260735272,4.183992922,4.230038332,40900.0
FCX R735QTJ8XC9X,2000-03-06 14:00:00,4.162505064,4.211620168,4.1440869,4.211620168,16100.0
FCX R735QTJ8XC9X,2000-03-06 15:00:00,4.1440869,4.162505064,4.06734455,4.162505064,49800.0
FCX R735QTJ8XC9X,2000-03-06 16:00:00,4.06734455,4.183992922,4.06734455,4.1440869,75200.0
FCX R735QTJ8XC9X,2000-03-07 10:00:00,4.22082925,4.22082925,4.125668736,4.125668736,37200.0
FCX R735QTJ8XC9X,2000-03-07 11:00:00,4.260735272,4.260735272,4.183992922,4.202411086,133700.0
FCX R735QTJ8XC9X,2000-03-07 12:00:00,4.260735272,4.279153436,4.22082925,4.239247414,60500.0
FCX R735QTJ8XC9X,2000-03-07 13:00:00,4.239247414,4.239247414,4.202411086,4.22082925,17300.0
FCX R735QTJ8XC9X,2000-03-07 14:00:00,4.239247414,4.260735272,4.202411086,4.22082925,47900.0
FCX R735QTJ8XC9X,2000-03-07 15:00:00,4.260735272,4.260735272,4.239247414,4.239247414,50800.0
FCX R735QTJ8XC9X,2000-03-07 16:00:00,4.260735272,4.279153436,4.183992922,4.239247414,110700.0
FCX R735QTJ8XC9X,2000-03-08 10:00:00,4.107250572,4.183992922,4.107250572,4.183992922,38800.0
FCX R735QTJ8XC9X,2000-03-08 11:00:00,4.1440869,4.22082925,4.085762714,4.107250572,69900.0
FCX R735QTJ8XC9X,2000-03-08 12:00:00,4.162505064,4.22082925,4.125668736,4.1440869,89700.0
FCX R735QTJ8XC9X,2000-03-08 13:00:00,4.107250572,4.1440869,4.085762714,4.1440869,49200.0
FCX R735QTJ8XC9X,2000-03-08 14:00:00,4.1440869,4.162505064,4.085762714,4.107250572,44100.0
FCX R735QTJ8XC9X,2000-03-08 15:00:00,4.183992922,4.202411086,4.1440869,4.1440869,62500.0
FCX R735QTJ8XC9X,2000-03-08 16:00:00,4.1440869,4.239247414,4.1440869,4.183992922,247800.0
FCX R735QTJ8XC9X,2000-03-09 10:00:00,4.125668736,4.1440869,4.06734455,4.125668736,25400.0
FCX R735QTJ8XC9X,2000-03-09 11:00:00,4.125668736,4.202411086,4.125668736,4.125668736,66200.0
FCX R735QTJ8XC9X,2000-03-09 12:00:00,4.1440869,4.183992922,4.125668736,4.125668736,22100.0
FCX R735QTJ8XC9X,2000-03-09 13:00:00,4.048926386,4.1440869,4.048926386,4.1440869,14700.0
FCX R735QTJ8XC9X,2000-03-09 14:00:00,4.048926386,4.06734455,4.009020364,4.030508222,39700.0
FCX R735QTJ8XC9X,2000-03-09 15:00:00,4.030508222,4.06734455,4.009020364,4.048926386,28400.0
FCX R735QTJ8XC9X,2000-03-09 16:00:00,4.06734455,4.1440869,4.009020364,4.030508222,113100.0
FCX R735QTJ8XC9X,2000-03-10 10:00:00,4.125668736,4.202411086,4.107250572,4.202411086,44900.0
FCX R735QTJ8XC9X,2000-03-10 11:00:00,4.107250572,4.1440869,4.085762714,4.1440869,38400.0
FCX R735QTJ8XC9X,2000-03-10 12:00:00,4.125668736,4.1440869,4.085762714,4.107250572,50800.0
FCX R735QTJ8XC9X,2000-03-10 13:00:00,4.107250572,4.1440869,4.085762714,4.125668736,35600.0
FCX R735QTJ8XC9X,2000-03-10 14:00:00,4.06734455,4.107250572,4.06734455,4.107250572,8800.0
FCX R735QTJ8XC9X,2000-03-10 15:00:00,4.009020364,4.085762714,4.009020364,4.06734455,23200.0
FCX R735QTJ8XC9X,2000-03-10 16:00:00,4.030508222,4.06734455,4.009020364,4.030508222,22400.0
FCX R735QTJ8XC9X,2000-03-13 10:00:00,4.048926386,4.048926386,4.009020364,4.048926386,46600.0
FCX R735QTJ8XC9X,2000-03-13 11:00:00,4.06734455,4.085762714,4.030508222,4.030508222,48900.0
FCX R735QTJ8XC9X,2000-03-13 12:00:00,4.009020364,4.06734455,4.009020364,4.06734455,19400.0
FCX R735QTJ8XC9X,2000-03-13 13:00:00,4.009020364,4.030508222,4.009020364,4.018229446,5500.0
FCX R735QTJ8XC9X,2000-03-13 14:00:00,4.009020364,4.030508222,3.9906022,4.030508222,8100.0
FCX R735QTJ8XC9X,2000-03-13 15:00:00,4.009020364,4.030508222,4.009020364,4.009020364,7900.0
FCX R735QTJ8XC9X,2000-03-13 16:00:00,3.9906022,4.009020364,3.953765872,4.009020364,86400.0
FCX R735QTJ8XC9X,2000-03-14 10:00:00,3.932278014,3.953765872,3.91385985,3.932278014,42800.0
FCX R735QTJ8XC9X,2000-03-14 11:00:00,3.932278014,3.972184036,3.932278014,3.932278014,14900.0
FCX R735QTJ8XC9X,2000-03-14 12:00:00,3.953765872,3.972184036,3.932278014,3.932278014,54700.0
FCX R735QTJ8XC9X,2000-03-14 13:00:00,3.953765872,3.972184036,3.932278014,3.953765872,28300.0
FCX R735QTJ8XC9X,2000-03-14 14:00:00,3.953765872,3.9906022,3.953765872,3.972184036,51200.0
FCX R735QTJ8XC9X,2000-03-14 15:00:00,3.877023522,3.953765872,3.8371175,3.932278014,43600.0
FCX R735QTJ8XC9X,2000-03-14 16:00:00,3.895441686,3.91385985,3.877023522,3.895441686,40500.0
FCX R735QTJ8XC9X,2000-03-15 10:00:00,3.953765872,3.953765872,3.877023522,3.877023522,39700.0
FCX R735QTJ8XC9X,2000-03-15 11:00:00,4.009020364,4.009020364,3.932278014,3.953765872,68100.0
FCX R735QTJ8XC9X,2000-03-15 12:00:00,4.030508222,4.06734455,3.9906022,4.009020364,162600.0
FCX R735QTJ8XC9X,2000-03-15 13:00:00,4.085762714,4.085762714,4.048926386,4.048926386,34500.0
FCX R735QTJ8XC9X,2000-03-15 14:00:00,4.048926386,4.085762714,4.030508222,4.085762714,46400.0
FCX R735QTJ8XC9X,2000-03-15 15:00:00,4.009020364,4.048926386,4.009020364,4.048926386,77100.0
FCX R735QTJ8XC9X,2000-03-15 16:00:00,4.06734455,4.107250572,4.009020364,4.009020364,163400.0
FCX R735QTJ8XC9X,2000-03-16 10:00:00,4.107250572,4.125668736,4.06734455,4.06734455,174900.0
FCX R735QTJ8XC9X,2000-03-16 11:00:00,4.085762714,4.107250572,4.06734455,4.085762714,124700.0
FCX R735QTJ8XC9X,2000-03-16 12:00:00,4.202411086,4.22082925,4.085762714,4.085762714,211700.0
FCX R735QTJ8XC9X,2000-03-16 13:00:00,4.22082925,4.260735272,4.202411086,4.202411086,138600.0
FCX R735QTJ8XC9X,2000-03-16 14:00:00,4.260735272,4.2975716,4.239247414,4.239247414,116700.0
FCX R735QTJ8XC9X,2000-03-16 15:00:00,4.279153436,4.279153436,4.239247414,4.260735272,88600.0
FCX R735QTJ8XC9X,2000-03-16 16:00:00,4.2975716,4.2975716,4.260735272,4.279153436,233400.0
FCX R735QTJ8XC9X,2000-03-17 10:00:00,4.202411086,4.239247414,4.202411086,4.239247414,172500.0
FCX R735QTJ8XC9X,2000-03-17 11:00:00,4.183992922,4.202411086,4.1440869,4.202411086,33800.0
FCX R735QTJ8XC9X,2000-03-17 12:00:00,4.239247414,4.239247414,4.183992922,4.183992922,63700.0
FCX R735QTJ8XC9X,2000-03-17 13:00:00,4.239247414,4.239247414,4.202411086,4.239247414,19900.0
FCX R735QTJ8XC9X,2000-03-17 14:00:00,4.1440869,4.239247414,4.125668736,4.239247414,64000.0
FCX R735QTJ8XC9X,2000-03-17 15:00:00,4.1440869,4.162505064,4.125668736,4.162505064,24200.0
FCX R735QTJ8XC9X,2000-03-17 16:00:00,4.06734455,4.183992922,4.009020364,4.1440869,131600.0
FCX R735QTJ8XC9X,2000-03-20 10:00:00,4.183992922,4.183992922,4.125668736,4.162505064,75000.0
FCX R735QTJ8XC9X,2000-03-20 11:00:00,4.239247414,4.260735272,4.162505064,4.183992922,98000.0
FCX R735QTJ8XC9X,2000-03-20 12:00:00,4.22082925,4.239247414,4.22082925,4.239247414,27700.0
FCX R735QTJ8XC9X,2000-03-20 13:00:00,4.22082925,4.239247414,4.202411086,4.22082925,23500.0
FCX R735QTJ8XC9X,2000-03-20 14:00:00,4.239247414,4.239247414,4.22082925,4.22082925,11100.0
FCX R735QTJ8XC9X,2000-03-20 15:00:00,4.183992922,4.239247414,4.183992922,4.239247414,28000.0
FCX R735QTJ8XC9X,2000-03-20 16:00:00,4.22082925,4.22082925,4.162505064,4.183992922,38800.0
FCX R735QTJ8XC9X,2000-03-21 10:00:00,4.202411086,4.260735272,4.183992922,4.260735272,53800.0
FCX R735QTJ8XC9X,2000-03-21 11:00:00,4.279153436,4.2975716,4.1440869,4.162505064,67800.0
FCX R735QTJ8XC9X,2000-03-21 12:00:00,4.260735272,4.279153436,4.239247414,4.279153436,61000.0
FCX R735QTJ8XC9X,2000-03-21 13:00:00,4.260735272,4.260735272,4.239247414,4.260735272,69900.0
FCX R735QTJ8XC9X,2000-03-21 14:00:00,4.202411086,4.260735272,4.202411086,4.239247414,47800.0
FCX R735QTJ8XC9X,2000-03-21 15:00:00,4.239247414,4.279153436,4.202411086,4.22082925,62600.0
FCX R735QTJ8XC9X,2000-03-21 16:00:00,4.239247414,4.279153436,4.22082925,4.239247414,56500.0
FCX R735QTJ8XC9X,2000-03-22 10:00:00,4.1440869,4.22082925,4.1440869,4.22082925,30500.0
FCX R735QTJ8XC9X,2000-03-22 11:00:00,4.009020364,4.162505064,4.009020364,4.1440869,55500.0
FCX R735QTJ8XC9X,2000-03-22 12:00:00,3.855535664,3.9906022,3.8371175,3.9906022,156900.0
FCX R735QTJ8XC9X,2000-03-22 13:00:00,3.877023522,3.895441686,3.855535664,3.855535664,83600.0
FCX R735QTJ8XC9X,2000-03-22 14:00:00,3.895441686,3.932278014,3.855535664,3.855535664,34000.0
FCX R735QTJ8XC9X,2000-03-22 15:00:00,3.932278014,3.932278014,3.895441686,3.895441686,26700.0
FCX R735QTJ8XC9X,2000-03-22 16:00:00,3.877023522,3.953765872,3.8371175,3.91385985,85300.0
FCX R735QTJ8XC9X,2000-03-23 10:00:00,3.953765872,3.972184036,3.877023522,3.895441686,35800.0
FCX R735QTJ8XC9X,2000-03-23 11:00:00,3.9906022,4.009020364,3.932278014,3.953765872,67500.0
FCX R735QTJ8XC9X,2000-03-23 12:00:00,3.9906022,4.009020364,3.972184036,3.9906022,13600.0
FCX R735QTJ8XC9X,2000-03-23 13:00:00,4.06734455,4.085762714,3.9906022,3.9906022,59800.0
FCX R735QTJ8XC9X,2000-03-23 14:00:00,4.162505064,4.162505064,4.030508222,4.048926386,60300.0
FCX R735QTJ8XC9X,2000-03-23 15:00:00,4.22082925,4.22082925,4.1440869,4.1440869,198700.0
FCX R735QTJ8XC9X,2000-03-23 16:00:00,4.22082925,4.22082925,4.183992922,4.202411086,66500.0
FCX R735QTJ8XC9X,2000-03-24 10:00:00,4.22082925,4.22082925,4.183992922,4.183992922,74400.0
FCX R735QTJ8XC9X,2000-03-24 11:00:00,4.279153436,4.279153436,4.22082925,4.22082925,198200.0
FCX R735QTJ8XC9X,2000-03-24 12:00:00,4.239247414,4.279153436,4.22082925,4.260735272,68600.0
FCX R735QTJ8XC9X,2000-03-24 13:00:00,4.202411086,4.260735272,4.202411086,4.22082925,45400.0
FCX R735QTJ8XC9X,2000-03-24 14:00:00,4.183992922,4.202411086,4.162505064,4.202411086,27000.0
FCX R735QTJ8XC9X,2000-03-24 15:00:00,4.162505064,4.183992922,4.1440869,4.183992922,36500.0
FCX R735QTJ8XC9X,2000-03-24 16:00:00,4.183992922,4.183992922,4.125668736,4.1440869,25400.0
FCX R735QTJ8XC9X,2000-03-27 10:00:00,4.125668736,4.162505064,4.125668736,4.1440869,21800.0
FCX R735QTJ8XC9X,2000-03-27 11:00:00,4.030508222,4.125668736,4.030508222,4.125668736,27300.0
FCX R735QTJ8XC9X,2000-03-27 12:00:00,4.085762714,4.085762714,3.9906022,4.030508222,66600.0
FCX R735QTJ8XC9X,2000-03-27 13:00:00,4.06734455,4.085762714,4.06734455,4.085762714,21700.0
FCX R735QTJ8XC9X,2000-03-27 14:00:00,4.085762714,4.107250572,4.06734455,4.085762714,9200.0
FCX R735QTJ8XC9X,2000-03-27 15:00:00,4.162505064,4.162505064,4.085762714,4.107250572,38200.0
FCX R735QTJ8XC9X,2000-03-27 16:00:00,4.162505064,4.162505064,4.125668736,4.162505064,57700.0
FCX R735QTJ8XC9X,2000-03-28 10:00:00,4.22082925,4.22082925,4.1440869,4.1440869,22600.0
FCX R735QTJ8XC9X,2000-03-28 11:00:00,4.183992922,4.22082925,4.162505064,4.22082925,96400.0
FCX R735QTJ8XC9X,2000-03-28 12:00:00,4.162505064,4.183992922,4.1440869,4.162505064,47500.0
FCX R735QTJ8XC9X,2000-03-28 13:00:00,4.183992922,4.183992922,4.1440869,4.1440869,41300.0
FCX R735QTJ8XC9X,2000-03-28 14:00:00,4.202411086,4.202411086,4.162505064,4.162505064,64000.0
FCX R735QTJ8XC9X,2000-03-28 15:00:00,4.202411086,4.22082925,4.183992922,4.183992922,29600.0
FCX R735QTJ8XC9X,2000-03-28 16:00:00,4.22082925,4.22082925,4.183992922,4.202411086,38900.0
FCX R735QTJ8XC9X,2000-03-29 10:00:00,4.107250572,4.183992922,4.107250572,4.162505064,202200.0
FCX R735QTJ8XC9X,2000-03-29 11:00:00,4.085762714,4.125668736,4.085762714,4.125668736,132600.0
FCX R735QTJ8XC9X,2000-03-29 12:00:00,3.953765872,4.107250572,3.932278014,4.107250572,137800.0
FCX R735QTJ8XC9X,2000-03-29 13:00:00,3.953765872,3.972184036,3.932278014,3.953765872,42000.0
FCX R735QTJ8XC9X,2000-03-29 14:00:00,3.877023522,3.953765872,3.855535664,3.953765872,87600.0
FCX R735QTJ8XC9X,2000-03-29 15:00:00,3.8371175,3.877023522,3.778793314,3.877023522,93700.0
FCX R735QTJ8XC9X,2000-03-29 16:00:00,3.800281172,3.8371175,3.76037515,3.8371175,147400.0
FCX R735QTJ8XC9X,2000-03-30 10:00:00,3.895441686,3.91385985,3.855535664,3.877023522,82400.0
FCX R735QTJ8XC9X,2000-03-30 11:00:00,3.778793314,3.91385985,3.778793314,3.895441686,100000.0
FCX R735QTJ8XC9X,2000-03-30 12:00:00,3.818699336,3.818699336,3.778793314,3.778793314,50600.0
FCX R735QTJ8XC9X,2000-03-30 13:00:00,3.855535664,3.855535664,3.800281172,3.818699336,57200.0
FCX R735QTJ8XC9X,2000-03-30 14:00:00,3.895441686,3.932278014,3.8371175,3.8371175,96900.0
FCX R735QTJ8XC9X,2000-03-30 15:00:00,3.778793314,3.895441686,3.778793314,3.895441686,60000.0
FCX R735QTJ8XC9X,2000-03-30 16:00:00,3.723538822,3.818699336,3.702050964,3.800281172,138800.0
FCX R735QTJ8XC9X,2000-03-31 10:00:00,3.818699336,3.818699336,3.702050964,3.702050964,40800.0
FCX R735QTJ8XC9X,2000-03-31 11:00:00,3.855535664,3.895441686,3.800281172,3.818699336,153300.0
FCX R735QTJ8XC9X,2000-03-31 12:00:00,3.818699336,3.877023522,3.818699336,3.877023522,109300.0
FCX R735QTJ8XC9X,2000-03-31 13:00:00,3.818699336,3.8371175,3.800281172,3.818699336,139100.0
FCX R735QTJ8XC9X,2000-03-31 14:00:00,3.741956986,3.818699336,3.741956986,3.818699336,179400.0
FCX R735QTJ8XC9X,2000-03-31 15:00:00,3.778793314,3.778793314,3.723538822,3.741956986,133200.0
FCX R735QTJ8XC9X,2000-03-31 16:00:00,3.723538822,3.800281172,3.702050964,3.778793314,67200.0
FCX R735QTJ8XC9X,2000-04-03 10:00:00,3.741956986,3.741956986,3.6836328,3.6836328,29800.0
FCX R735QTJ8XC9X,2000-04-03 11:00:00,3.778793314,3.778793314,3.646796472,3.741956986,113000.0
FCX R735QTJ8XC9X,2000-04-03 12:00:00,3.76037515,3.800281172,3.741956986,3.76037515,67600.0
FCX R735QTJ8XC9X,2000-04-03 13:00:00,3.723538822,3.76037515,3.723538822,3.76037515,36100.0
FCX R735QTJ8XC9X,2000-04-03 14:00:00,3.723538822,3.741956986,3.702050964,3.741956986,9500.0
FCX R735QTJ8XC9X,2000-04-03 15:00:00,3.702050964,3.76037515,3.702050964,3.702050964,33400.0
FCX R735QTJ8XC9X,2000-04-03 16:00:00,3.723538822,3.723538822,3.702050964,3.723538822,53900.0
FCX R735QTJ8XC9X,2000-04-04 10:00:00,3.800281172,3.800281172,3.702050964,3.702050964,51000.0
FCX R735QTJ8XC9X,2000-04-04 11:00:00,3.818699336,3.818699336,3.76037515,3.800281172,77200.0
FCX R735QTJ8XC9X,2000-04-04 12:00:00,3.818699336,3.8371175,3.800281172,3.818699336,33500.0
FCX R735QTJ8XC9X,2000-04-04 13:00:00,3.877023522,3.895441686,3.800281172,3.818699336,142300.0
FCX R735QTJ8XC9X,2000-04-04 14:00:00,3.665214636,3.91385985,3.665214636,3.877023522,171400.0
FCX R735QTJ8XC9X,2000-04-04 15:00:00,3.665214636,3.6836328,3.60689045,3.665214636,89200.0
FCX R735QTJ8XC9X,2000-04-04 16:00:00,3.6836328,3.723538822,3.570054122,3.665214636,168800.0
FCX R735QTJ8XC9X,2000-04-05 10:00:00,3.665214636,3.741956986,3.646796472,3.646796472,49500.0
FCX R735QTJ8XC9X,2000-04-05 11:00:00,3.625308614,3.702050964,3.588472286,3.6836328,61500.0
FCX R735QTJ8XC9X,2000-04-05 12:00:00,3.60689045,3.646796472,3.588472286,3.625308614,47500.0
FCX R735QTJ8XC9X,2000-04-05 13:00:00,3.665214636,3.6836328,3.588472286,3.60689045,25700.0
FCX R735QTJ8XC9X,2000-04-05 14:00:00,3.665214636,3.6836328,3.646796472,3.646796472,51500.0
FCX R735QTJ8XC9X,2000-04-05 15:00:00,3.6836328,3.6836328,3.665214636,3.665214636,54900.0
FCX R735QTJ8XC9X,2000-04-05 16:00:00,3.76037515,3.76037515,3.6836328,3.6836328,155200.0
FCX R735QTJ8XC9X,2000-04-06 10:00:00,3.76037515,3.778793314,3.6836328,3.778793314,38200.0
FCX R735QTJ8XC9X,2000-04-06 11:00:00,3.800281172,3.800281172,3.76037515,3.76037515,36800.0
FCX R735QTJ8XC9X,2000-04-06 12:00:00,3.818699336,3.818699336,3.778793314,3.788002396,45500.0
FCX R735QTJ8XC9X,2000-04-06 13:00:00,3.800281172,3.855535664,3.778793314,3.818699336,35800.0
FCX R735QTJ8XC9X,2000-04-06 14:00:00,3.818699336,3.8371175,3.76037515,3.778793314,32600.0
FCX R735QTJ8XC9X,2000-04-06 15:00:00,3.741956986,3.8371175,3.723538822,3.8371175,15000.0
FCX R735QTJ8XC9X,2000-04-06 16:00:00,3.76037515,3.800281172,3.723538822,3.741956986,43900.0
FCX R735QTJ8XC9X,2000-04-07 10:00:00,3.646796472,3.6836328,3.646796472,3.6836328,38700.0
FCX R735QTJ8XC9X,2000-04-07 11:00:00,3.588472286,3.6836328,3.570054122,3.665214636,78100.0
FCX R735QTJ8XC9X,2000-04-07 12:00:00,3.548566264,3.588472286,3.548566264,3.588472286,31600.0
FCX R735QTJ8XC9X,2000-04-07 13:00:00,3.5301481,3.570054122,3.5301481,3.570054122,74900.0
FCX R735QTJ8XC9X,2000-04-07 14:00:00,3.471823914,3.5301481,3.45340575,3.5301481,56900.0
FCX R735QTJ8XC9X,2000-04-07 15:00:00,3.416569422,3.471823914,3.416569422,3.45340575,128500.0
FCX R735QTJ8XC9X,2000-04-07 16:00:00,3.339827072,3.434987586,3.2231787,3.434987586,329900.0
FCX R735QTJ8XC9X,2000-04-10 10:00:00,3.395081564,3.45340575,3.3766634,3.395081564,85900.0
FCX R735QTJ8XC9X,2000-04-10 11:00:00,3.434987586,3.434987586,3.3766634,3.3766634,79300.0
FCX R735QTJ8XC9X,2000-04-10 12:00:00,3.471823914,3.471823914,3.416569422,3.416569422,55400.0
FCX R735QTJ8XC9X,2000-04-10 13:00:00,3.471823914,3.471823914,3.45340575,3.45340575,95100.0
FCX R735QTJ8XC9X,2000-04-10 14:00:00,3.471823914,3.471823914,3.45340575,3.471823914,28400.0
FCX R735QTJ8XC9X,2000-04-10 15:00:00,3.45340575,3.493311772,3.45340575,3.471823914,48300.0
FCX R735QTJ8XC9X,2000-04-10 16:00:00,3.5301481,3.5301481,3.434987586,3.45340575,106600.0
FCX R735QTJ8XC9X,2000-04-11 10:00:00,3.493311772,3.548566264,3.493311772,3.511729936,34200.0
FCX R735QTJ8XC9X,2000-04-11 11:00:00,3.45340575,3.570054122,3.434987586,3.493311772,73800.0
FCX R735QTJ8XC9X,2000-04-11 12:00:00,3.416569422,3.493311772,3.416569422,3.45340575,106900.0
FCX R735QTJ8XC9X,2000-04-11 13:00:00,3.358245236,3.416569422,3.339827072,3.416569422,74500.0
FCX R735QTJ8XC9X,2000-04-11 14:00:00,3.241596864,3.358245236,3.204760536,3.358245236,204100.0
FCX R735QTJ8XC9X,2000-04-11 15:00:00,3.281502886,3.29992105,3.2231787,3.241596864,63800.0
FCX R735QTJ8XC9X,2000-04-11 16:00:00,3.281502886,3.339827072,3.263084722,3.281502886,121700.0
