symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1999-01-26 10:00:00,3.2231787,3.2231787,3.186342372,3.186342372,46400.0
FCX R735QTJ8XC9X,1999-01-26 11:00:00,3.186342372,3.241596864,3.186342372,3.2231787,70700.0
FCX R735QTJ8XC9X,1999-01-26 12:00:00,3.164854514,3.204760536,3.164854514,3.186342372,65700.0
FCX R735QTJ8XC9X,1999-01-26 13:00:00,3.186342372,3.204760536,3.14643635,3.164854514,99200.0
FCX R735QTJ8XC9X,1999-01-26 14:00:00,3.164854514,3.186342372,3.164854514,3.164854514,155600.0
FCX R735QTJ8XC9X,1999-01-26 15:00:00,3.186342372,3.186342372,3.164854514,3.164854514,78500.0
FCX R735QTJ8XC9X,1999-01-26 16:00:00,3.14643635,3.204760536,3.128018186,3.186342372,46800.0
FCX R735QTJ8XC9X,1999-01-27 10:00:00,3.14643635,3.204760536,3.128018186,3.164854514,64300.0
FCX R735QTJ8XC9X,1999-01-27 11:00:00,3.128018186,3.14643635,3.109600022,3.14643635,29800.0
FCX R735QTJ8XC9X,1999-01-27 12:00:00,3.128018186,3.14643635,3.109600022,3.14643635,12500.0
FCX R735QTJ8XC9X,1999-01-27 13:00:00,3.128018186,3.128018186,3.109600022,3.128018186,17900.0
FCX R735QTJ8XC9X,1999-01-27 14:00:00,3.128018186,3.14643635,3.109600022,3.14643635,12500.0
FCX R735QTJ8XC9X,1999-01-27 15:00:00,2.956115322,3.14643635,2.956115322,3.128018186,115200.0
FCX R735QTJ8XC9X,1999-01-27 16:00:00,2.974533486,3.032857672,2.934627464,2.99295165,89200.0
FCX R735QTJ8XC9X,1999-01-28 10:00:00,3.032857672,3.032857672,2.897791136,2.897791136,63900.0
FCX R735QTJ8XC9X,1999-01-28 11:00:00,3.011369814,3.069694,2.99295165,3.032857672,36900.0
FCX R735QTJ8XC9X,1999-01-28 12:00:00,3.088112164,3.088112164,3.011369814,3.011369814,124900.0
FCX R735QTJ8XC9X,1999-01-28 13:00:00,3.109600022,3.109600022,3.088112164,3.088112164,17200.0
FCX R735QTJ8XC9X,1999-01-28 14:00:00,3.069694,3.128018186,3.051275836,3.088112164,29000.0
FCX R735QTJ8XC9X,1999-01-28 15:00:00,3.051275836,3.069694,3.051275836,3.069694,39200.0
FCX R735QTJ8XC9X,1999-01-28 16:00:00,3.088112164,3.088112164,3.051275836,3.051275836,96400.0
FCX R735QTJ8XC9X,1999-01-29 10:00:00,3.109600022,3.109600022,3.069694,3.069694,24100.0
FCX R735QTJ8XC9X,1999-01-29 11:00:00,3.069694,3.088112164,3.069694,3.069694,24400.0
FCX R735QTJ8XC9X,1999-01-29 12:00:00,3.128018186,3.128018186,3.051275836,3.051275836,42300.0
FCX R735QTJ8XC9X,1999-01-29 13:00:00,3.088112164,3.128018186,3.088112164,3.128018186,5400.0
FCX R735QTJ8XC9X,1999-01-29 14:00:00,3.069694,3.109600022,3.069694,3.088112164,73700.0
FCX R735QTJ8XC9X,1999-01-29 15:00:00,3.011369814,3.088112164,3.011369814,3.069694,98300.0
FCX R735QTJ8XC9X,1999-01-29 16:00:00,3.032857672,3.051275836,2.99295165,3.032857672,74000.0
FCX R735QTJ8XC9X,1999-02-01 10:00:00,3.032857672,3.069694,3.032857672,3.069694,18400.0
FCX R735QTJ8XC9X,1999-02-01 11:00:00,3.032857672,3.069694,3.032857672,3.032857672,43500.0
FCX R735QTJ8XC9X,1999-02-01 12:00:00,3.011369814,3.051275836,3.011369814,3.032857672,29600.0
FCX R735QTJ8XC9X,1999-02-01 13:00:00,3.032857672,3.051275836,3.011369814,3.011369814,39600.0
FCX R735QTJ8XC9X,1999-02-01 14:00:00,3.032857672,3.051275836,3.011369814,3.051275836,67300.0
FCX R735QTJ8XC9X,1999-02-01 15:00:00,2.974533486,3.051275836,2.974533486,3.032857672,44200.0
FCX R735QTJ8XC9X,1999-02-01 16:00:00,3.011369814,3.032857672,2.974533486,2.974533486,68700.0
FCX R735QTJ8XC9X,1999-02-02 10:00:00,3.032857672,3.032857672,3.011369814,3.011369814,14300.0
FCX R735QTJ8XC9X,1999-02-02 11:00:00,3.051275836,3.051275836,3.011369814,3.032857672,51000.0
FCX R735QTJ8XC9X,1999-02-02 12:00:00,3.069694,3.088112164,3.032857672,3.051275836,102200.0
FCX R735QTJ8XC9X,1999-02-02 13:00:00,3.069694,3.088112164,3.051275836,3.051275836,24500.0
FCX R735QTJ8XC9X,1999-02-02 14:00:00,3.051275836,3.088112164,3.051275836,3.069694,20800.0
FCX R735QTJ8XC9X,1999-02-02 15:00:00,3.051275836,3.069694,3.051275836,3.051275836,18300.0
FCX R735QTJ8XC9X,1999-02-02 16:00:00,3.011369814,3.069694,3.011369814,3.051275836,77200.0
FCX R735QTJ8XC9X,1999-02-03 10:00:00,3.088112164,3.088112164,3.051275836,3.069694,49000.0
FCX R735QTJ8XC9X,1999-02-03 11:00:00,3.051275836,3.088112164,3.051275836,3.088112164,24800.0
FCX R735QTJ8XC9X,1999-02-03 12:00:00,3.051275836,3.088112164,3.051275836,3.051275836,17200.0
FCX R735QTJ8XC9X,1999-02-03 13:00:00,3.069694,3.088112164,3.051275836,3.051275836,15800.0
FCX R735QTJ8XC9X,1999-02-03 14:00:00,3.088112164,3.109600022,3.069694,3.088112164,41400.0
FCX R735QTJ8XC9X,1999-02-03 15:00:00,3.109600022,3.14643635,3.069694,3.088112164,57200.0
FCX R735QTJ8XC9X,1999-02-03 16:00:00,3.109600022,3.109600022,3.088112164,3.109600022,23700.0
FCX R735QTJ8XC9X,1999-02-04 10:00:00,3.2231787,3.241596864,3.14643635,3.14643635,123800.0
FCX R735QTJ8XC9X,1999-02-04 11:00:00,3.186342372,3.241596864,3.164854514,3.241596864,102100.0
FCX R735QTJ8XC9X,1999-02-04 12:00:00,3.263084722,3.29992105,3.186342372,3.186342372,225900.0
FCX R735QTJ8XC9X,1999-02-04 13:00:00,3.318339214,3.339827072,3.281502886,3.281502886,90900.0
FCX R735QTJ8XC9X,1999-02-04 14:00:00,3.29992105,3.358245236,3.29992105,3.339827072,72100.0
FCX R735QTJ8XC9X,1999-02-04 15:00:00,3.395081564,3.45340575,3.318339214,3.339827072,114100.0
FCX R735QTJ8XC9X,1999-02-04 16:00:00,3.358245236,3.395081564,3.339827072,3.395081564,140900.0
FCX R735QTJ8XC9X,1999-02-05 10:00:00,3.416569422,3.434987586,3.318339214,3.339827072,80300.0
FCX R735QTJ8XC9X,1999-02-05 11:00:00,3.511729936,3.511729936,3.395081564,3.416569422,140600.0
FCX R735QTJ8XC9X,1999-02-05 12:00:00,3.493311772,3.5301481,3.471823914,3.511729936,100300.0
FCX R735QTJ8XC9X,1999-02-05 13:00:00,3.471823914,3.511729936,3.471823914,3.493311772,14800.0
FCX R735QTJ8XC9X,1999-02-05 14:00:00,3.471823914,3.493311772,3.471823914,3.493311772,38800.0
FCX R735QTJ8XC9X,1999-02-05 15:00:00,3.416569422,3.493311772,3.416569422,3.471823914,81400.0
FCX R735QTJ8XC9X,1999-02-05 16:00:00,3.416569422,3.45340575,3.395081564,3.416569422,79700.0
FCX R735QTJ8XC9X,1999-02-08 10:00:00,3.493311772,3.493311772,3.45340575,3.45340575,50400.0
FCX R735QTJ8XC9X,1999-02-08 11:00:00,3.511729936,3.511729936,3.471823914,3.493311772,60800.0
FCX R735QTJ8XC9X,1999-02-08 12:00:00,3.493311772,3.511729936,3.434987586,3.511729936,80100.0
FCX R735QTJ8XC9X,1999-02-08 13:00:00,3.511729936,3.511729936,3.471823914,3.493311772,49300.0
FCX R735QTJ8XC9X,1999-02-08 14:00:00,3.493311772,3.511729936,3.493311772,3.493311772,13100.0
FCX R735QTJ8XC9X,1999-02-08 15:00:00,3.493311772,3.5301481,3.493311772,3.493311772,45800.0
FCX R735QTJ8XC9X,1999-02-08 16:00:00,3.511729936,3.5301481,3.511729936,3.511729936,41000.0
FCX R735QTJ8XC9X,1999-02-09 10:00:00,3.395081564,3.471823914,3.395081564,3.471823914,59000.0
FCX R735QTJ8XC9X,1999-02-09 11:00:00,3.395081564,3.395081564,3.358245236,3.395081564,114100.0
FCX R735QTJ8XC9X,1999-02-09 12:00:00,3.358245236,3.395081564,3.358245236,3.3766634,60300.0
FCX R735QTJ8XC9X,1999-02-09 13:00:00,3.339827072,3.3766634,3.339827072,3.3766634,29100.0
FCX R735QTJ8XC9X,1999-02-09 14:00:00,3.339827072,3.339827072,3.318339214,3.339827072,37700.0
FCX R735QTJ8XC9X,1999-02-09 15:00:00,3.358245236,3.3766634,3.318339214,3.318339214,60200.0
FCX R735QTJ8XC9X,1999-02-09 16:00:00,3.281502886,3.3766634,3.281502886,3.358245236,49300.0
FCX R735QTJ8XC9X,1999-02-10 10:00:00,3.29992105,3.29992105,3.263084722,3.263084722,33000.0
FCX R735QTJ8XC9X,1999-02-10 11:00:00,3.29992105,3.3766634,3.263084722,3.281502886,67400.0
FCX R735QTJ8XC9X,1999-02-10 12:00:00,3.281502886,3.318339214,3.281502886,3.29992105,94500.0
FCX R735QTJ8XC9X,1999-02-10 13:00:00,3.318339214,3.318339214,3.29992105,3.29992105,33100.0
FCX R735QTJ8XC9X,1999-02-10 14:00:00,3.29992105,3.318339214,3.281502886,3.318339214,57000.0
FCX R735QTJ8XC9X,1999-02-10 15:00:00,3.241596864,3.281502886,3.241596864,3.281502886,28900.0
FCX R735QTJ8XC9X,1999-02-10 16:00:00,3.164854514,3.263084722,3.164854514,3.263084722,55100.0
FCX R735QTJ8XC9X,1999-02-11 10:00:00,3.164854514,3.164854514,3.128018186,3.14643635,17100.0
FCX R735QTJ8XC9X,1999-02-11 11:00:00,3.14643635,3.204760536,3.128018186,3.14643635,51700.0
FCX R735QTJ8XC9X,1999-02-11 12:00:00,3.14643635,3.164854514,3.128018186,3.14643635,71000.0
FCX R735QTJ8XC9X,1999-02-11 13:00:00,3.14643635,3.14643635,3.128018186,3.14643635,54700.0
FCX R735QTJ8XC9X,1999-02-11 14:00:00,3.109600022,3.14643635,3.109600022,3.128018186,28100.0
FCX R735QTJ8XC9X,1999-02-11 15:00:00,3.088112164,3.128018186,3.088112164,3.128018186,28000.0
FCX R735QTJ8XC9X,1999-02-11 16:00:00,3.109600022,3.128018186,3.088112164,3.109600022,46600.0
FCX R735QTJ8XC9X,1999-02-12 10:00:00,3.164854514,3.164854514,3.109600022,3.109600022,152800.0
FCX R735QTJ8XC9X,1999-02-12 11:00:00,3.186342372,3.204760536,3.164854514,3.186342372,45900.0
FCX R735QTJ8XC9X,1999-02-12 12:00:00,3.204760536,3.204760536,3.186342372,3.186342372,35500.0
FCX R735QTJ8XC9X,1999-02-12 13:00:00,3.186342372,3.2231787,3.164854514,3.204760536,38500.0
FCX R735QTJ8XC9X,1999-02-12 14:00:00,3.186342372,3.204760536,3.164854514,3.186342372,16800.0
FCX R735QTJ8XC9X,1999-02-12 15:00:00,3.14643635,3.186342372,3.14643635,3.164854514,57600.0
FCX R735QTJ8XC9X,1999-02-12 16:00:00,3.186342372,3.2231787,3.14643635,3.164854514,144500.0
FCX R735QTJ8XC9X,1999-02-16 10:00:00,3.186342372,3.204760536,3.164854514,3.186342372,50400.0
FCX R735QTJ8XC9X,1999-02-16 11:00:00,3.164854514,3.186342372,3.14643635,3.186342372,37900.0
FCX R735QTJ8XC9X,1999-02-16 12:00:00,3.109600022,3.164854514,3.109600022,3.164854514,24000.0
FCX R735QTJ8XC9X,1999-02-16 13:00:00,3.109600022,3.128018186,3.088112164,3.109600022,66700.0
FCX R735QTJ8XC9X,1999-02-16 14:00:00,3.109600022,3.128018186,3.088112164,3.128018186,31800.0
FCX R735QTJ8XC9X,1999-02-16 15:00:00,3.109600022,3.109600022,3.069694,3.109600022,98000.0
FCX R735QTJ8XC9X,1999-02-16 16:00:00,3.069694,3.109600022,3.051275836,3.109600022,77900.0
FCX R735QTJ8XC9X,1999-02-17 10:00:00,3.051275836,3.069694,3.051275836,3.069694,42900.0
FCX R735QTJ8XC9X,1999-02-17 11:00:00,3.032857672,3.051275836,3.032857672,3.032857672,57600.0
FCX R735QTJ8XC9X,1999-02-17 12:00:00,3.011369814,3.051275836,3.011369814,3.032857672,93400.0
FCX R735QTJ8XC9X,1999-02-17 13:00:00,3.032857672,3.051275836,3.011369814,3.032857672,37700.0
FCX R735QTJ8XC9X,1999-02-17 14:00:00,3.011369814,3.051275836,3.011369814,3.011369814,41300.0
FCX R735QTJ8XC9X,1999-02-17 15:00:00,3.011369814,3.032857672,2.99295165,3.011369814,21100.0
FCX R735QTJ8XC9X,1999-02-17 16:00:00,2.99295165,3.051275836,2.99295165,3.032857672,54300.0
FCX R735QTJ8XC9X,1999-02-18 10:00:00,2.956115322,3.011369814,2.956115322,3.011369814,44000.0
FCX R735QTJ8XC9X,1999-02-18 11:00:00,2.897791136,2.956115322,2.897791136,2.956115322,152700.0
FCX R735QTJ8XC9X,1999-02-18 12:00:00,2.897791136,2.9162093,2.879372972,2.9162093,63000.0
FCX R735QTJ8XC9X,1999-02-18 13:00:00,2.9162093,2.9162093,2.879372972,2.897791136,29300.0
FCX R735QTJ8XC9X,1999-02-18 14:00:00,2.9162093,2.934627464,2.879372972,2.9162093,61900.0
FCX R735QTJ8XC9X,1999-02-18 15:00:00,2.9162093,2.934627464,2.897791136,2.9162093,50700.0
FCX R735QTJ8XC9X,1999-02-18 16:00:00,2.879372972,2.934627464,2.879372972,2.934627464,209800.0
FCX R735QTJ8XC9X,1999-02-19 10:00:00,2.879372972,2.9162093,2.879372972,2.897791136,33500.0
FCX R735QTJ8XC9X,1999-02-19 11:00:00,2.9162093,2.9162093,2.879372972,2.879372972,64900.0
FCX R735QTJ8XC9X,1999-02-19 12:00:00,2.879372972,2.9162093,2.857885114,2.9162093,77700.0
FCX R735QTJ8XC9X,1999-02-19 13:00:00,2.9162093,2.9162093,2.879372972,2.879372972,22600.0
FCX R735QTJ8XC9X,1999-02-19 14:00:00,2.897791136,2.9162093,2.879372972,2.9162093,72700.0
FCX R735QTJ8XC9X,1999-02-19 15:00:00,2.879372972,2.897791136,2.879372972,2.879372972,37100.0
FCX R735QTJ8XC9X,1999-02-19 16:00:00,2.83946695,2.897791136,2.821048786,2.879372972,96700.0
FCX R735QTJ8XC9X,1999-02-22 10:00:00,2.83946695,2.83946695,2.802630622,2.802630622,72800.0
FCX R735QTJ8XC9X,1999-02-22 11:00:00,2.857885114,2.879372972,2.802630622,2.83946695,74500.0
FCX R735QTJ8XC9X,1999-02-22 12:00:00,2.857885114,2.879372972,2.821048786,2.857885114,37800.0
FCX R735QTJ8XC9X,1999-02-22 13:00:00,2.857885114,2.857885114,2.83946695,2.857885114,65400.0
FCX R735QTJ8XC9X,1999-02-22 14:00:00,2.897791136,2.897791136,2.821048786,2.83946695,42900.0
FCX R735QTJ8XC9X,1999-02-22 15:00:00,2.879372972,2.9162093,2.879372972,2.9162093,27600.0
FCX R735QTJ8XC9X,1999-02-22 16:00:00,2.9162093,2.9162093,2.879372972,2.879372972,93400.0
FCX R735QTJ8XC9X,1999-02-23 10:00:00,2.897791136,2.9162093,2.897791136,2.897791136,21500.0
FCX R735QTJ8XC9X,1999-02-23 11:00:00,2.897791136,2.9162093,2.857885114,2.897791136,45200.0
FCX R735QTJ8XC9X,1999-02-23 12:00:00,2.879372972,2.9162093,2.879372972,2.9162093,33100.0
FCX R735QTJ8XC9X,1999-02-23 13:00:00,2.879372972,2.897791136,2.857885114,2.897791136,26100.0
FCX R735QTJ8XC9X,1999-02-23 14:00:00,2.879372972,2.897791136,2.857885114,2.857885114,29100.0
FCX R735QTJ8XC9X,1999-02-23 15:00:00,2.857885114,2.897791136,2.857885114,2.879372972,12000.0
FCX R735QTJ8XC9X,1999-02-23 16:00:00,2.897791136,2.897791136,2.857885114,2.879372972,51300.0
