symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2014-01-10 13:00:00,32.641430192,32.723079128,32.586997568,32.6595744,661705.0
FCX R735QTJ8XC9X,2014-01-10 14:00:00,32.75029544,32.79565596,32.632358088,32.641430192,933064.0
FCX R735QTJ8XC9X,2014-01-10 15:00:00,32.677718608,32.777511752,32.650502296,32.741223336,1038487.0
FCX R735QTJ8XC9X,2014-01-10 16:00:00,32.813800168,32.868232792,32.677718608,32.677718608,3660740.0
FCX R735QTJ8XC9X,2014-01-13 10:00:00,32.733724359,32.806933695,32.468340516,32.678817357,1455487.0
FCX R735QTJ8XC9X,2014-01-13 11:00:00,32.495794017,32.770329027,32.477491683,32.733724359,1330157.0
FCX R735QTJ8XC9X,2014-01-13 12:00:00,32.742875526,32.742875526,32.495794017,32.504945184,1695199.0
FCX R735QTJ8XC9X,2014-01-13 13:00:00,32.788631361,32.861840697,32.724573192,32.742875526,1818629.0
FCX R735QTJ8XC9X,2014-01-13 14:00:00,32.788631361,32.834387196,32.715422025,32.779480194,1070133.0
FCX R735QTJ8XC9X,2014-01-13 15:00:00,32.660515023,32.797782528,32.633061522,32.797782528,1616277.0
FCX R735QTJ8XC9X,2014-01-13 16:00:00,32.605608021,32.660515023,32.532398685,32.642212689,4917015.0
FCX R735QTJ8XC9X,2014-01-14 10:00:00,32.523247518,32.57815452,32.21210784,32.468340516,2023358.0
FCX R735QTJ8XC9X,2014-01-14 11:00:00,32.651363856,32.816084862,32.504945184,32.504945184,2452059.0
FCX R735QTJ8XC9X,2014-01-14 12:00:00,32.742875526,32.779480194,32.651363856,32.651363856,1264009.0
FCX R735QTJ8XC9X,2014-01-14 13:00:00,32.907596532,32.9442012,32.742875526,32.742875526,1004916.0
FCX R735QTJ8XC9X,2014-01-14 14:00:00,32.788631361,32.907596532,32.779480194,32.898445365,622066.0
FCX R735QTJ8XC9X,2014-01-14 15:00:00,32.861840697,32.9442012,32.770329027,32.788631361,1026538.0
FCX R735QTJ8XC9X,2014-01-14 16:00:00,33.044864037,33.108922206,32.843538363,32.861840697,2738235.0
FCX R735QTJ8XC9X,2014-01-15 10:00:00,33.264492045,33.273643212,33.017410536,33.063166371,1034321.0
FCX R735QTJ8XC9X,2014-01-15 11:00:00,33.255340878,33.392608383,33.21873621,33.264492045,2239764.0
FCX R735QTJ8XC9X,2014-01-15 12:00:00,33.410910717,33.456666552,33.227887377,33.264492045,1334698.0
FCX R735QTJ8XC9X,2014-01-15 13:00:00,33.392608383,33.529875888,33.356003715,33.410910717,1003085.0
FCX R735QTJ8XC9X,2014-01-15 14:00:00,33.410910717,33.420061884,33.337701381,33.392608383,866160.0
FCX R735QTJ8XC9X,2014-01-15 15:00:00,33.539027055,33.548178222,33.392608383,33.40175955,1076792.0
FCX R735QTJ8XC9X,2014-01-15 16:00:00,33.502422387,33.539027055,33.465817719,33.539027055,3337777.0
FCX R735QTJ8XC9X,2014-01-16 10:00:00,33.520724721,33.776957397,33.438364218,33.685445727,1307130.0
FCX R735QTJ8XC9X,2014-01-16 11:00:00,33.40175955,33.603085224,33.374306049,33.511573554,1816399.0
FCX R735QTJ8XC9X,2014-01-16 12:00:00,33.502422387,33.502422387,33.346852548,33.40175955,1626475.0
FCX R735QTJ8XC9X,2014-01-16 13:00:00,33.49327122,33.529875888,33.474968886,33.502422387,763840.0
FCX R735QTJ8XC9X,2014-01-16 14:00:00,33.529875888,33.529875888,33.420061884,33.484120053,670096.0
FCX R735QTJ8XC9X,2014-01-16 15:00:00,33.612236391,33.612236391,33.511573554,33.529875888,947266.0
FCX R735QTJ8XC9X,2014-01-16 16:00:00,33.776957397,33.786108564,33.603085224,33.612236391,3692728.0
FCX R735QTJ8XC9X,2014-01-17 10:00:00,33.731201562,34.097248242,33.731201562,34.088097075,1416309.0
FCX R735QTJ8XC9X,2014-01-17 11:00:00,33.813562065,33.886771401,33.621387558,33.731201562,1807162.0
FCX R735QTJ8XC9X,2014-01-17 12:00:00,33.657992226,33.923376069,33.612236391,33.804410898,1556913.0
FCX R735QTJ8XC9X,2014-01-17 13:00:00,33.429213051,33.667143393,33.410910717,33.657992226,2357562.0
FCX R735QTJ8XC9X,2014-01-17 14:00:00,33.356003715,33.429213051,33.191282709,33.429213051,1971389.0
FCX R735QTJ8XC9X,2014-01-17 15:00:00,33.172980375,33.40175955,33.12722454,33.356003715,1748236.0
FCX R735QTJ8XC9X,2014-01-17 16:00:00,33.118073373,33.301096713,32.999108202,33.182131542,7424182.0
FCX R735QTJ8XC9X,2014-01-21 10:00:00,32.916747699,32.971654701,32.57815452,32.870991864,2080829.0
FCX R735QTJ8XC9X,2014-01-21 11:00:00,32.623910355,32.962503534,32.587305687,32.9442012,2451242.0
FCX R735QTJ8XC9X,2014-01-21 12:00:00,32.459189349,32.66966619,32.367677679,32.633061522,2150300.0
FCX R735QTJ8XC9X,2014-01-21 13:00:00,32.431735848,32.541549852,32.39513118,32.450038182,1454469.0
FCX R735QTJ8XC9X,2014-01-21 14:00:00,32.450038182,32.495794017,32.39513118,32.440887015,1387919.0
FCX R735QTJ8XC9X,2014-01-21 15:00:00,32.312770677,32.495794017,32.30361951,32.450038182,1917719.0
FCX R735QTJ8XC9X,2014-01-21 16:00:00,32.267014842,32.385980013,32.230410174,32.312770677,6290616.0
FCX R735QTJ8XC9X,2014-01-22 10:00:00,31.699642488,32.111445003,31.57152615,32.0290845,2744076.0
FCX R735QTJ8XC9X,2014-01-22 11:00:00,31.836909993,32.138898504,31.699642488,31.708793655,3179806.0
FCX R735QTJ8XC9X,2014-01-22 12:00:00,31.782002991,31.955875164,31.736247156,31.836909993,2310114.0
FCX R735QTJ8XC9X,2014-01-22 13:00:00,31.791154158,31.836909993,31.708793655,31.782002991,1142627.0
FCX R735QTJ8XC9X,2014-01-22 14:00:00,31.562374983,31.855212327,31.498316814,31.782002991,2004208.0
FCX R735QTJ8XC9X,2014-01-22 15:00:00,31.379351643,31.57152615,31.370200476,31.562374983,2000014.0
FCX R735QTJ8XC9X,2014-01-22 16:00:00,31.589828484,31.626433152,31.38850281,31.38850281,4978221.0
FCX R735QTJ8XC9X,2014-01-23 10:00:00,30.83943279,31.452560979,30.83943279,31.38850281,2064848.0
FCX R735QTJ8XC9X,2014-01-23 11:00:00,30.802828122,30.949246794,30.74792112,30.848583957,3040730.0
FCX R735QTJ8XC9X,2014-01-23 12:00:00,30.830281623,30.848583957,30.693014118,30.793676955,1742437.0
FCX R735QTJ8XC9X,2014-01-23 13:00:00,30.546595446,30.848583957,30.546595446,30.83943279,1806523.0
FCX R735QTJ8XC9X,2014-01-23 14:00:00,30.400176774,30.56489778,30.345269772,30.555746613,1998182.0
FCX R735QTJ8XC9X,2014-01-23 15:00:00,30.729618786,30.74792112,30.400176774,30.409327941,2425751.0
FCX R735QTJ8XC9X,2014-01-23 16:00:00,30.821130456,30.830281623,30.683862951,30.729618786,3467447.0
FCX R735QTJ8XC9X,2014-01-24 10:00:00,30.38187444,30.546595446,30.262909269,30.391025607,1658328.0
FCX R735QTJ8XC9X,2014-01-24 11:00:00,30.043281261,30.528293112,29.988374259,30.372723273,3025430.0
FCX R735QTJ8XC9X,2014-01-24 12:00:00,29.906013756,30.061583595,29.74129275,30.043281261,2559566.0
FCX R735QTJ8XC9X,2014-01-24 13:00:00,29.951769591,29.988374259,29.759595084,29.906013756,1599137.0
FCX R735QTJ8XC9X,2014-01-24 14:00:00,30.134792931,30.143944098,29.896862589,29.951769591,1452441.0
FCX R735QTJ8XC9X,2014-01-24 15:00:00,30.024978927,30.143944098,30.006676593,30.134792931,1668247.0
FCX R735QTJ8XC9X,2014-01-24 16:00:00,29.997525426,30.034130094,29.906013756,30.01582776,3645218.0
FCX R735QTJ8XC9X,2014-01-27 10:00:00,29.906013756,30.153095265,29.851106754,30.070734762,1160652.0
FCX R735QTJ8XC9X,2014-01-27 11:00:00,29.604025245,29.92431609,29.448455406,29.915164923,2006119.0
FCX R735QTJ8XC9X,2014-01-27 12:00:00,29.503362408,29.713839249,29.46675774,29.594874078,1022396.0
FCX R735QTJ8XC9X,2014-01-27 13:00:00,29.274583233,29.503362408,29.256280899,29.503362408,1829958.0
FCX R735QTJ8XC9X,2014-01-27 14:00:00,29.604025245,29.622327579,29.274583233,29.2837344,1355339.0
FCX R735QTJ8XC9X,2014-01-27 15:00:00,29.860257921,29.951769591,29.604025245,29.604025245,1516679.0
FCX R735QTJ8XC9X,2014-01-27 16:00:00,29.640629913,29.887711422,29.640629913,29.860257921,1997652.0
FCX R735QTJ8XC9X,2014-01-28 10:00:00,29.585722911,29.960920758,29.585722911,29.878560255,1245871.0
FCX R735QTJ8XC9X,2014-01-28 11:00:00,29.732141583,29.805350919,29.594874078,29.594874078,1678144.0
FCX R735QTJ8XC9X,2014-01-28 12:00:00,29.768746251,29.83280442,29.722990416,29.732141583,2102187.0
FCX R735QTJ8XC9X,2014-01-28 13:00:00,29.805350919,29.83280442,29.732141583,29.768746251,855782.0
FCX R735QTJ8XC9X,2014-01-28 14:00:00,29.787048585,29.841955587,29.750443917,29.805350919,774698.0
FCX R735QTJ8XC9X,2014-01-28 15:00:00,29.768746251,29.823653253,29.74129275,29.777897418,645147.0
FCX R735QTJ8XC9X,2014-01-28 16:00:00,29.796199752,29.860257921,29.722990416,29.768746251,2357861.0
FCX R735QTJ8XC9X,2014-01-29 10:00:00,29.869409088,30.098188263,29.622327579,29.74129275,1950765.0
FCX R735QTJ8XC9X,2014-01-29 11:00:00,30.098188263,30.116490597,29.74129275,29.869409088,1380461.0
FCX R735QTJ8XC9X,2014-01-29 12:00:00,30.1988511,30.253758102,30.070734762,30.089037096,1474711.0
FCX R735QTJ8XC9X,2014-01-29 13:00:00,30.052432428,30.226304601,30.052432428,30.189699933,1273209.0
FCX R735QTJ8XC9X,2014-01-29 14:00:00,29.970071925,30.052432428,29.960920758,30.052432428,1036892.0
FCX R735QTJ8XC9X,2014-01-29 15:00:00,29.759595084,30.006676593,29.521664742,29.960920758,3388895.0
FCX R735QTJ8XC9X,2014-01-29 16:00:00,29.594874078,29.768746251,29.530815909,29.759595084,3838901.0
FCX R735QTJ8XC9X,2014-01-30 10:00:00,29.302036734,29.750443917,29.2837344,29.74129275,1283455.0
FCX R735QTJ8XC9X,2014-01-30 11:00:00,29.393548404,29.494211241,29.237978565,29.311187901,1507108.0
FCX R735QTJ8XC9X,2014-01-30 12:00:00,29.677234581,29.713839249,29.356943736,29.393548404,1074692.0
FCX R735QTJ8XC9X,2014-01-30 13:00:00,29.695536915,29.759595084,29.604025245,29.677234581,754794.0
FCX R735QTJ8XC9X,2014-01-30 14:00:00,29.668083414,29.695536915,29.576571744,29.695536915,524770.0
FCX R735QTJ8XC9X,2014-01-30 15:00:00,29.74129275,29.74129275,29.594874078,29.658932247,895228.0
FCX R735QTJ8XC9X,2014-01-30 16:00:00,29.658932247,29.787048585,29.658932247,29.74129275,4348182.0
FCX R735QTJ8XC9X,2014-01-31 10:00:00,29.393548404,29.55826941,29.219676231,29.421001905,1360524.0
FCX R735QTJ8XC9X,2014-01-31 11:00:00,29.604025245,29.796199752,29.366094903,29.393548404,1823087.0
FCX R735QTJ8XC9X,2014-01-31 12:00:00,29.658932247,29.686385748,29.539967076,29.594874078,1036779.0
FCX R735QTJ8XC9X,2014-01-31 13:00:00,29.549118243,29.704688082,29.521664742,29.658932247,912785.0
FCX R735QTJ8XC9X,2014-01-31 14:00:00,29.613176412,29.631478746,29.521664742,29.539967076,1102943.0
FCX R735QTJ8XC9X,2014-01-31 15:00:00,29.686385748,29.759595084,29.594874078,29.613176412,937568.0
FCX R735QTJ8XC9X,2014-01-31 16:00:00,29.658932247,29.677234581,29.585722911,29.677234581,3891753.0
FCX R735QTJ8XC9X,2014-02-03 10:00:00,29.2837344,29.695536915,29.210525064,29.64978108,1065340.0
FCX R735QTJ8XC9X,2014-02-03 11:00:00,28.881083052,29.2837344,28.771269048,29.2837344,2813736.0
FCX R735QTJ8XC9X,2014-02-03 12:00:00,28.752966714,28.890234219,28.725513213,28.890234219,2232174.0
FCX R735QTJ8XC9X,2014-02-03 13:00:00,28.762117881,28.798722549,28.670606211,28.752966714,1425858.0
FCX R735QTJ8XC9X,2014-02-03 14:00:00,28.533338706,28.771269048,28.478431704,28.762117881,2336508.0
FCX R735QTJ8XC9X,2014-02-03 15:00:00,28.505885205,28.64315271,28.505885205,28.524187539,1895290.0
FCX R735QTJ8XC9X,2014-02-03 16:00:00,28.441827036,28.588245708,28.405222368,28.505885205,4294836.0
FCX R735QTJ8XC9X,2014-02-04 10:00:00,28.332013032,28.64315271,28.286257197,28.569943374,1530821.0
FCX R735QTJ8XC9X,2014-02-04 11:00:00,28.560792207,28.615699209,28.286257197,28.350315366,1999269.0
FCX R735QTJ8XC9X,2014-02-04 12:00:00,28.698059712,28.725513213,28.55164104,28.560792207,1190632.0
FCX R735QTJ8XC9X,2014-02-04 13:00:00,28.679757378,28.798722549,28.670606211,28.707210879,887214.0
FCX R735QTJ8XC9X,2014-02-04 14:00:00,28.423524702,28.688908545,28.405222368,28.679757378,1126926.0
FCX R735QTJ8XC9X,2014-02-04 15:00:00,28.3686177,28.496734038,28.350315366,28.423524702,1470521.0
FCX R735QTJ8XC9X,2014-02-04 16:00:00,28.313710698,28.450978203,28.304559531,28.377768867,3316666.0
FCX R735QTJ8XC9X,2014-02-05 10:00:00,28.148989692,28.615699209,28.048326855,28.441827036,1643479.0
FCX R735QTJ8XC9X,2014-02-05 11:00:00,28.139838525,28.295408364,27.920210517,28.158140859,2683352.0
FCX R735QTJ8XC9X,2014-02-05 12:00:00,28.359466533,28.3686177,28.112385024,28.139838525,1783969.0
FCX R735QTJ8XC9X,2014-02-05 13:00:00,28.267954863,28.3686177,28.258803696,28.359466533,1261428.0
FCX R735QTJ8XC9X,2014-02-05 14:00:00,28.588245708,28.615699209,28.267954863,28.267954863,1493212.0
FCX R735QTJ8XC9X,2014-02-05 15:00:00,28.405222368,28.634001543,28.405222368,28.569943374,927644.0
FCX R735QTJ8XC9X,2014-02-05 16:00:00,28.450978203,28.505885205,28.405222368,28.414373535,2822982.0
FCX R735QTJ8XC9X,2014-02-06 10:00:00,28.752966714,29.082408726,28.64315271,28.661455044,1196376.0
FCX R735QTJ8XC9X,2014-02-06 11:00:00,28.890234219,28.981745889,28.634001543,28.743815547,1768190.0
FCX R735QTJ8XC9X,2014-02-06 12:00:00,29.073257559,29.19222273,28.881083052,28.899385386,1868361.0
FCX R735QTJ8XC9X,2014-02-06 13:00:00,28.963443555,29.109862227,28.935990054,29.073257559,777928.0
FCX R735QTJ8XC9X,2014-02-06 14:00:00,28.908536553,29.045804058,28.899385386,28.963443555,650770.0
FCX R735QTJ8XC9X,2014-02-06 15:00:00,28.963443555,29.045804058,28.908536553,28.91768772,821079.0
FCX R735QTJ8XC9X,2014-02-06 16:00:00,28.862780718,28.963443555,28.798722549,28.954292388,2927254.0
FCX R735QTJ8XC9X,2014-02-07 10:00:00,28.908536553,29.247129732,28.881083052,29.10071106,1394634.0
FCX R735QTJ8XC9X,2014-02-07 11:00:00,28.853629551,28.990897056,28.652303877,28.926838887,2164266.0
FCX R735QTJ8XC9X,2014-02-07 12:00:00,29.045804058,29.10071106,28.817024883,28.853629551,1585542.0
FCX R735QTJ8XC9X,2014-02-07 13:00:00,29.073257559,29.073257559,28.981745889,29.045804058,579063.0
FCX R735QTJ8XC9X,2014-02-07 14:00:00,29.320339068,29.329490235,29.073257559,29.073257559,1123465.0
FCX R735QTJ8XC9X,2014-02-07 15:00:00,29.530815909,29.55826941,29.320339068,29.320339068,2065891.0
FCX R735QTJ8XC9X,2014-02-07 16:00:00,29.604025245,29.622327579,29.494211241,29.530815909,3547913.0
FCX R735QTJ8XC9X,2014-02-10 10:00:00,29.677234581,29.722990416,29.567420577,29.64978108,1012944.0
FCX R735QTJ8XC9X,2014-02-10 11:00:00,29.521664742,29.713839249,29.503362408,29.686385748,1247014.0
FCX R735QTJ8XC9X,2014-02-10 12:00:00,29.604025245,29.695536915,29.46675774,29.521664742,1122519.0
FCX R735QTJ8XC9X,2014-02-10 13:00:00,29.475908907,29.622327579,29.439304239,29.594874078,1098377.0
FCX R735QTJ8XC9X,2014-02-10 14:00:00,29.576571744,29.585722911,29.402699571,29.485060074,775345.0
FCX R735QTJ8XC9X,2014-02-10 15:00:00,29.613176412,29.658932247,29.503362408,29.576571744,1267442.0
FCX R735QTJ8XC9X,2014-02-10 16:00:00,29.494211241,29.631478746,29.421001905,29.604025245,3292358.0
FCX R735QTJ8XC9X,2014-02-11 10:00:00,29.796199752,29.906013756,29.549118243,29.55826941,964451.0
FCX R735QTJ8XC9X,2014-02-11 11:00:00,29.92431609,30.01582776,29.759595084,29.787048585,1643451.0
FCX R735QTJ8XC9X,2014-02-11 12:00:00,30.180548766,30.180548766,29.92431609,29.92431609,1452114.0
FCX R735QTJ8XC9X,2014-02-11 13:00:00,30.171397599,30.262909269,30.098188263,30.180548766,1134523.0
FCX R735QTJ8XC9X,2014-02-11 14:00:00,30.262909269,30.372723273,30.171397599,30.171397599,1178072.0
FCX R735QTJ8XC9X,2014-02-11 15:00:00,30.445932609,30.445932609,30.217153434,30.272060436,1243293.0
FCX R735QTJ8XC9X,2014-02-11 16:00:00,30.372723273,30.546595446,30.354420939,30.436781442,3508373.0
FCX R735QTJ8XC9X,2014-02-12 10:00:00,30.738769953,30.784525788,30.391025607,30.509990778,1324076.0
FCX R735QTJ8XC9X,2014-02-12 11:00:00,30.272060436,30.757072287,30.272060436,30.74792112,1857462.0
FCX R735QTJ8XC9X,2014-02-12 12:00:00,30.043281261,30.308665104,29.915164923,30.262909269,1618059.0
FCX R735QTJ8XC9X,2014-02-12 13:00:00,30.153095265,30.171397599,30.006676593,30.052432428,784519.0
FCX R735QTJ8XC9X,2014-02-12 14:00:00,30.1988511,30.308665104,30.153095265,30.153095265,1055318.0
FCX R735QTJ8XC9X,2014-02-12 15:00:00,30.070734762,30.217153434,29.988374259,30.189699933,887090.0
FCX R735QTJ8XC9X,2014-02-12 16:00:00,29.997525426,30.079885929,29.960920758,30.070734762,2474372.0
FCX R735QTJ8XC9X,2014-02-13 10:00:00,29.979223092,29.979223092,29.604025245,29.74129275,1002036.0
FCX R735QTJ8XC9X,2014-02-13 11:00:00,30.006676593,30.079885929,29.869409088,29.979223092,1159739.0
FCX R735QTJ8XC9X,2014-02-13 12:00:00,30.189699933,30.262909269,29.979223092,30.006676593,1179381.0
FCX R735QTJ8XC9X,2014-02-13 13:00:00,30.336118605,30.345269772,30.153095265,30.1988511,502647.0
FCX R735QTJ8XC9X,2014-02-13 14:00:00,30.409327941,30.445932609,30.317816271,30.326967438,683213.0
FCX R735QTJ8XC9X,2014-02-13 15:00:00,30.317816271,30.464234943,30.281211603,30.409327941,904449.0
FCX R735QTJ8XC9X,2014-02-13 16:00:00,30.345269772,30.372723273,30.235455768,30.317816271,2003131.0
FCX R735QTJ8XC9X,2014-02-14 10:00:00,30.729618786,30.738769953,30.372723273,30.491688444,1026664.0
FCX R735QTJ8XC9X,2014-02-14 11:00:00,30.830281623,30.885188625,30.601502448,30.738769953,1641952.0
FCX R735QTJ8XC9X,2014-02-14 12:00:00,30.857735124,31.013304963,30.793676955,30.830281623,1261100.0
FCX R735QTJ8XC9X,2014-02-14 13:00:00,30.985851462,31.040758464,30.766223454,30.857735124,965914.0
FCX R735QTJ8XC9X,2014-02-14 14:00:00,31.049909631,31.059060798,30.940095627,30.985851462,674857.0
FCX R735QTJ8XC9X,2014-02-14 15:00:00,30.976700295,31.068211965,30.967549128,31.049909631,693738.0
FCX R735QTJ8XC9X,2014-02-14 16:00:00,30.885188625,31.059060798,30.876037458,30.985851462,2521825.0
FCX R735QTJ8XC9X,2014-02-18 10:00:00,30.665560617,31.068211965,30.628955949,30.940095627,1033942.0
FCX R735QTJ8XC9X,2014-02-18 11:00:00,30.876037458,30.912642126,30.583200114,30.665560617,1135457.0
FCX R735QTJ8XC9X,2014-02-18 12:00:00,30.995002629,31.02245613,30.830281623,30.876037458,840075.0
FCX R735QTJ8XC9X,2014-02-18 13:00:00,31.02245613,31.049909631,30.967549128,30.985851462,679604.0
FCX R735QTJ8XC9X,2014-02-18 14:00:00,30.83943279,31.068211965,30.830281623,31.031607297,807340.0
FCX R735QTJ8XC9X,2014-02-18 15:00:00,30.857735124,30.903490959,30.802828122,30.848583957,725433.0
FCX R735QTJ8XC9X,2014-02-18 16:00:00,30.876037458,30.93094446,30.830281623,30.857735124,1672015.0
FCX R735QTJ8XC9X,2014-02-19 10:00:00,30.985851462,30.985851462,30.592351281,30.720467619,833415.0
FCX R735QTJ8XC9X,2014-02-19 11:00:00,31.031607297,31.159723635,30.894339792,30.976700295,1259615.0
FCX R735QTJ8XC9X,2014-02-19 12:00:00,31.123118967,31.20547947,31.013304963,31.031607297,1416995.0
FCX R735QTJ8XC9X,2014-02-19 13:00:00,30.995002629,31.141421301,30.949246794,31.1139678,1425495.0
FCX R735QTJ8XC9X,2014-02-19 14:00:00,31.004153796,31.159723635,30.995002629,30.995002629,939359.0
FCX R735QTJ8XC9X,2014-02-19 15:00:00,30.738769953,31.068211965,30.720467619,31.004153796,1278913.0
FCX R735QTJ8XC9X,2014-02-19 16:00:00,30.354420939,30.738769953,30.272060436,30.738769953,4063887.0
FCX R735QTJ8XC9X,2014-02-20 10:00:00,30.125641764,30.391025607,30.061583595,30.281211603,2058339.0
FCX R735QTJ8XC9X,2014-02-20 11:00:00,30.427630275,30.47338611,30.043281261,30.10733943,1747413.0
FCX R735QTJ8XC9X,2014-02-20 12:00:00,30.528293112,30.619804782,30.418479108,30.418479108,744620.0
FCX R735QTJ8XC9X,2014-02-20 13:00:00,30.683862951,30.702165285,30.528293112,30.528293112,629677.0
FCX R735QTJ8XC9X,2014-02-20 14:00:00,30.793676955,30.821130456,30.683862951,30.683862951,1128211.0
FCX R735QTJ8XC9X,2014-02-20 15:00:00,30.83943279,30.866886291,30.74792112,30.793676955,856636.0
FCX R735QTJ8XC9X,2014-02-20 16:00:00,30.885188625,30.940095627,30.830281623,30.83943279,2651551.0
FCX R735QTJ8XC9X,2014-02-21 10:00:00,30.912642126,31.004153796,30.619804782,30.995002629,1249879.0
FCX R735QTJ8XC9X,2014-02-21 11:00:00,31.013304963,31.040758464,30.821130456,30.894339792,1086643.0
FCX R735QTJ8XC9X,2014-02-21 12:00:00,31.004153796,31.095665466,30.93094446,31.013304963,933882.0
