symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2005-01-11 10:00:00,11.327759499,11.468278647,11.311791414,11.40121269,326200.0
FCX R735QTJ8XC9X,2005-01-11 11:00:00,11.366082903,11.375663754,11.238338223,11.334146733,374200.0
FCX R735QTJ8XC9X,2005-01-11 12:00:00,11.372470137,11.382050988,11.33734035,11.366082903,214700.0
FCX R735QTJ8XC9X,2005-01-11 13:00:00,11.30540418,11.385244605,11.289436095,11.36927652,208500.0
FCX R735QTJ8XC9X,2005-01-11 14:00:00,11.378857371,11.378857371,11.302210563,11.30540418,116900.0
FCX R735QTJ8XC9X,2005-01-11 15:00:00,11.388438222,11.426761626,11.366082903,11.378857371,395900.0
FCX R735QTJ8XC9X,2005-01-11 16:00:00,11.356502052,11.388438222,11.343727584,11.388438222,217300.0
FCX R735QTJ8XC9X,2005-01-12 10:00:00,11.4722870595,11.533395401,11.3886651185,11.5301791725,362400.0
FCX R735QTJ8XC9X,2005-01-12 11:00:00,11.3565028335,11.475503288,11.295394492,11.4722870595,449300.0
FCX R735QTJ8XC9X,2005-01-12 12:00:00,11.38544889,11.417611175,11.3565028335,11.366151519,318800.0
FCX R735QTJ8XC9X,2005-01-12 13:00:00,11.327556777,11.4208274035,11.327556777,11.3822326615,172500.0
FCX R735QTJ8XC9X,2005-01-12 14:00:00,11.4015300325,11.424043632,11.372583976,11.404746261,208000.0
FCX R735QTJ8XC9X,2005-01-12 15:00:00,11.469070831,11.494800659,11.3950975755,11.4015300325,296000.0
FCX R735QTJ8XC9X,2005-01-12 16:00:00,11.494800659,11.5173142585,11.44977346,11.4594221455,337300.0
FCX R735QTJ8XC9X,2005-01-13 10:00:00,11.398313804,11.4851519735,11.301826949,11.456205917,232200.0
FCX R735QTJ8XC9X,2005-01-13 11:00:00,11.546260315,11.546260315,11.38544889,11.3950975755,356400.0
FCX R735QTJ8XC9X,2005-01-13 12:00:00,11.7102879685,11.713504197,11.488368202,11.5430440865,496600.0
FCX R735QTJ8XC9X,2005-01-13 13:00:00,11.726369111,11.739234025,11.6716932265,11.70707174,205500.0
FCX R735QTJ8XC9X,2005-01-13 14:00:00,11.7231528825,11.739234025,11.617017342,11.726369111,313100.0
FCX R735QTJ8XC9X,2005-01-13 15:00:00,11.713504197,11.7746125385,11.6909905975,11.7231528825,279100.0
FCX R735QTJ8XC9X,2005-01-13 16:00:00,11.6459633985,11.7295853395,11.5816388285,11.713504197,474200.0
FCX R735QTJ8XC9X,2005-01-14 10:00:00,11.694206826,11.719936654,11.610584885,11.655612084,289400.0
FCX R735QTJ8XC9X,2005-01-14 11:00:00,11.668476998,11.732801568,11.64274717,11.6909905975,380800.0
FCX R735QTJ8XC9X,2005-01-14 12:00:00,11.6716932265,11.726369111,11.655612084,11.668476998,212400.0
FCX R735QTJ8XC9X,2005-01-14 13:00:00,11.6909905975,11.713504197,11.6588283125,11.6716932265,130900.0
FCX R735QTJ8XC9X,2005-01-14 14:00:00,11.7295853395,11.7553151675,11.674909455,11.6909905975,248500.0
FCX R735QTJ8XC9X,2005-01-14 15:00:00,11.83572088,11.861450708,11.713504197,11.7295853395,233800.0
FCX R735QTJ8XC9X,2005-01-14 16:00:00,11.784261224,11.8775318505,11.7681800815,11.8389371085,574600.0
FCX R735QTJ8XC9X,2005-01-18 10:00:00,11.842153337,12.02869459,11.77139631,12.02869459,690500.0
FCX R735QTJ8XC9X,2005-01-18 11:00:00,11.990099848,11.9933160765,11.8132072805,11.8132072805,849600.0
FCX R735QTJ8XC9X,2005-01-18 12:00:00,12.1991547005,12.2120196145,11.9289915065,11.9804511625,544100.0
FCX R735QTJ8XC9X,2005-01-18 13:00:00,12.2377494425,12.2827766415,12.176641101,12.189506015,419300.0
FCX R735QTJ8XC9X,2005-01-18 14:00:00,12.2699117275,12.3792634965,12.202370929,12.234533214,474600.0
FCX R735QTJ8XC9X,2005-01-18 15:00:00,12.2827766415,12.324587612,12.228100757,12.266695499,467900.0
FCX R735QTJ8XC9X,2005-01-18 16:00:00,12.2827766415,12.311722698,12.2216683,12.2827766415,833300.0
FCX R735QTJ8XC9X,2005-01-19 10:00:00,12.0640731035,12.2216683,12.060856875,12.2055871575,621700.0
FCX R735QTJ8XC9X,2005-01-19 11:00:00,12.0190459045,12.086586703,11.9997485335,12.0512081895,733900.0
FCX R735QTJ8XC9X,2005-01-19 12:00:00,12.0383432755,12.047991961,11.9675862485,12.015829676,402200.0
FCX R735QTJ8XC9X,2005-01-19 13:00:00,12.0640731035,12.0769380175,12.0061809905,12.0383432755,150300.0
FCX R735QTJ8XC9X,2005-01-19 14:00:00,12.022262133,12.060856875,12.0190459045,12.060856875,154700.0
FCX R735QTJ8XC9X,2005-01-19 15:00:00,12.067289332,12.067289332,11.996532305,12.0190459045,221100.0
FCX R735QTJ8XC9X,2005-01-19 16:00:00,11.96437002,12.080154246,11.925775278,12.0640731035,639700.0
FCX R735QTJ8XC9X,2005-01-20 10:00:00,11.7746125385,11.83572088,11.7295853395,11.83572088,258800.0
FCX R735QTJ8XC9X,2005-01-20 11:00:00,11.861450708,11.9032616785,11.7617476245,11.7746125385,346300.0
FCX R735QTJ8XC9X,2005-01-20 12:00:00,11.867883165,11.9289915065,11.829288423,11.8582344795,170500.0
FCX R735QTJ8XC9X,2005-01-20 13:00:00,11.8839643075,11.945072649,11.8389371085,11.867883165,127200.0
FCX R735QTJ8XC9X,2005-01-20 14:00:00,11.855018251,11.90004545,11.8389371085,11.8839643075,154300.0
FCX R735QTJ8XC9X,2005-01-20 15:00:00,11.8453695655,11.893612993,11.816423509,11.8518020225,273500.0
FCX R735QTJ8XC9X,2005-01-20 16:00:00,11.8325046515,11.855018251,11.77139631,11.8453695655,360900.0
FCX R735QTJ8XC9X,2005-01-21 10:00:00,11.9740187055,11.9740187055,11.8325046515,11.8325046515,267800.0
FCX R735QTJ8XC9X,2005-01-21 11:00:00,12.009397219,12.0576406465,11.977234934,11.977234934,374600.0
FCX R735QTJ8XC9X,2005-01-21 12:00:00,12.0769380175,12.09301916,11.9997485335,12.015829676,311900.0
FCX R735QTJ8XC9X,2005-01-21 13:00:00,12.0898029315,12.105884074,12.0640731035,12.080154246,234400.0
FCX R735QTJ8XC9X,2005-01-21 14:00:00,12.067289332,12.0962353885,12.022262133,12.086586703,303000.0
FCX R735QTJ8XC9X,2005-01-21 15:00:00,12.0319108185,12.09301916,12.022262133,12.0705055605,307400.0
FCX R735QTJ8XC9X,2005-01-21 16:00:00,12.009397219,12.041559504,11.970802477,12.0254783615,602100.0
FCX R735QTJ8XC9X,2005-01-24 10:00:00,12.1219652165,12.1541275015,12.047991961,12.054424418,253400.0
FCX R735QTJ8XC9X,2005-01-24 11:00:00,12.060856875,12.125181445,12.0190459045,12.1219652165,248800.0
FCX R735QTJ8XC9X,2005-01-24 12:00:00,12.0705055605,12.086586703,12.0447757325,12.0640731035,215400.0
FCX R735QTJ8XC9X,2005-01-24 13:00:00,12.060856875,12.0769380175,12.0126134475,12.0705055605,388700.0
FCX R735QTJ8XC9X,2005-01-24 14:00:00,12.009397219,12.0833704745,12.002964762,12.0640731035,207600.0
FCX R735QTJ8XC9X,2005-01-24 15:00:00,11.983667391,12.022262133,11.977234934,12.009397219,204200.0
FCX R735QTJ8XC9X,2005-01-24 16:00:00,11.996532305,12.0254783615,11.9804511625,11.983667391,317300.0
FCX R735QTJ8XC9X,2005-01-25 10:00:00,12.1155327595,12.170208644,12.0126134475,12.060856875,227800.0
FCX R735QTJ8XC9X,2005-01-25 11:00:00,12.0126134475,12.138046359,11.9611537915,12.118748988,291600.0
FCX R735QTJ8XC9X,2005-01-25 12:00:00,12.0061809905,12.0512081895,11.983667391,12.015829676,145500.0
FCX R735QTJ8XC9X,2005-01-25 13:00:00,11.9933160765,12.002964762,11.9804511625,11.9997485335,199100.0
FCX R735QTJ8XC9X,2005-01-25 14:00:00,11.945072649,12.002964762,11.945072649,11.9933160765,110800.0
FCX R735QTJ8XC9X,2005-01-25 15:00:00,11.912910364,11.957937563,11.8968292215,11.938640192,136400.0
FCX R735QTJ8XC9X,2005-01-25 16:00:00,11.842153337,11.925775278,11.8067748235,11.925775278,280200.0
FCX R735QTJ8XC9X,2005-01-26 10:00:00,11.925775278,12.047991961,11.9161265925,11.9482888775,115100.0
FCX R735QTJ8XC9X,2005-01-26 11:00:00,11.9740187055,12.009397219,11.9161265925,11.938640192,262200.0
FCX R735QTJ8XC9X,2005-01-26 12:00:00,11.938640192,11.970802477,11.8903967645,11.970802477,323400.0
FCX R735QTJ8XC9X,2005-01-26 13:00:00,11.9032616785,11.9418564205,11.90004545,11.9354239635,92800.0
FCX R735QTJ8XC9X,2005-01-26 14:00:00,11.9225590495,11.938640192,11.90004545,11.9032616785,140700.0
FCX R735QTJ8XC9X,2005-01-26 15:00:00,11.951505106,11.9547213345,11.912910364,11.919342821,107900.0
FCX R735QTJ8XC9X,2005-01-26 16:00:00,11.996532305,12.0319108185,11.945072649,11.951505106,314100.0
FCX R735QTJ8XC9X,2005-01-27 10:00:00,11.739234025,11.9482888775,11.739234025,11.90004545,246500.0
FCX R735QTJ8XC9X,2005-01-27 11:00:00,11.8646669365,11.874315622,11.7102879685,11.7360177965,521100.0
FCX R735QTJ8XC9X,2005-01-27 12:00:00,11.867883165,11.912910364,11.8582344795,11.8646669365,376100.0
FCX R735QTJ8XC9X,2005-01-27 13:00:00,11.906477907,11.932207735,11.8646669365,11.8646669365,283500.0
FCX R735QTJ8XC9X,2005-01-27 14:00:00,11.8453695655,11.9096941355,11.8325046515,11.906477907,187500.0
FCX R735QTJ8XC9X,2005-01-27 15:00:00,11.893612993,11.8968292215,11.829288423,11.842153337,142300.0
FCX R735QTJ8XC9X,2005-01-27 16:00:00,11.912910364,11.9225590495,11.887180536,11.8903967645,314100.0
FCX R735QTJ8XC9X,2005-01-28 10:00:00,11.8132072805,11.9804511625,11.8132072805,11.9354239635,209000.0
FCX R735QTJ8XC9X,2005-01-28 11:00:00,11.649179627,11.829288423,11.649179627,11.803558595,320500.0
FCX R735QTJ8XC9X,2005-01-28 12:00:00,11.6588283125,11.674909455,11.610584885,11.6523958555,283800.0
FCX R735QTJ8XC9X,2005-01-28 13:00:00,11.6073686565,11.6781256835,11.5880712855,11.649179627,205700.0
FCX R735QTJ8XC9X,2005-01-28 14:00:00,11.604152428,11.919342821,11.5880712855,11.6073686565,222000.0
FCX R735QTJ8XC9X,2005-01-28 15:00:00,11.5816388285,11.604152428,11.5494765435,11.604152428,215300.0
FCX R735QTJ8XC9X,2005-01-28 16:00:00,11.5784226,11.6266660275,11.565557686,11.5816388285,477700.0
FCX R735QTJ8XC9X,2005-01-31 10:00:00,11.5108818015,11.610584885,11.494800659,11.6073686565,153400.0
FCX R735QTJ8XC9X,2005-01-31 11:00:00,11.64274717,11.649179627,11.4915844305,11.507665573,230000.0
FCX R735QTJ8XC9X,2005-01-31 12:00:00,11.8067748235,11.8453695655,11.617017342,11.629882256,184300.0
FCX R735QTJ8XC9X,2005-01-31 13:00:00,11.8260721945,11.8518020225,11.784261224,11.8067748235,267600.0
FCX R735QTJ8XC9X,2005-01-31 14:00:00,11.8389371085,11.8518020225,11.809991052,11.8325046515,73300.0
FCX R735QTJ8XC9X,2005-01-31 15:00:00,11.8260721945,11.8518020225,11.8132072805,11.842153337,61900.0
FCX R735QTJ8XC9X,2005-01-31 16:00:00,11.8196397375,11.842153337,11.77139631,11.8260721945,269900.0
FCX R735QTJ8XC9X,2005-02-01 10:00:00,11.9418564205,11.9418564205,11.7746125385,11.7874774525,144300.0
FCX R735QTJ8XC9X,2005-02-01 11:00:00,11.906477907,11.9482888775,11.861450708,11.945072649,190100.0
FCX R735QTJ8XC9X,2005-02-01 12:00:00,11.9418564205,11.990099848,11.9096941355,11.912910364,175000.0
FCX R735QTJ8XC9X,2005-02-01 13:00:00,11.977234934,11.977234934,11.8389371085,11.938640192,127000.0
FCX R735QTJ8XC9X,2005-02-01 14:00:00,12.0319108185,12.0383432755,11.96437002,11.9740187055,169200.0
FCX R735QTJ8XC9X,2005-02-01 15:00:00,11.970802477,12.0512081895,11.9482888775,12.02869459,204500.0
FCX R735QTJ8XC9X,2005-02-01 16:00:00,11.925775278,11.996532305,11.8903967645,11.970802477,431400.0
FCX R735QTJ8XC9X,2005-02-02 10:00:00,12.086586703,12.1991547005,11.96437002,11.9740187055,708600.0
FCX R735QTJ8XC9X,2005-02-02 11:00:00,12.125181445,12.15734373,12.02869459,12.0833704745,471400.0
FCX R735QTJ8XC9X,2005-02-02 12:00:00,12.1283976735,12.144478816,12.1091003025,12.1219652165,246900.0
FCX R735QTJ8XC9X,2005-02-02 13:00:00,12.1348301305,12.189506015,11.9225590495,12.131613902,284300.0
FCX R735QTJ8XC9X,2005-02-02 14:00:00,12.067289332,12.138046359,12.060856875,12.1348301305,127500.0
FCX R735QTJ8XC9X,2005-02-02 15:00:00,12.1219652165,12.1283976735,12.060856875,12.0640731035,177100.0
FCX R735QTJ8XC9X,2005-02-02 16:00:00,12.1283976735,12.1927222435,12.09301916,12.1219652165,343700.0
FCX R735QTJ8XC9X,2005-02-03 10:00:00,11.8968292215,12.041559504,11.874315622,12.041559504,321300.0
FCX R735QTJ8XC9X,2005-02-03 11:00:00,11.9740187055,12.002964762,11.8839643075,11.8903967645,329100.0
FCX R735QTJ8XC9X,2005-02-03 12:00:00,11.9482888775,11.9804511625,11.9161265925,11.970802477,297500.0
FCX R735QTJ8XC9X,2005-02-03 13:00:00,12.002964762,12.009397219,11.9482888775,11.9482888775,86500.0
FCX R735QTJ8XC9X,2005-02-03 14:00:00,12.0126134475,12.054424418,11.9740187055,12.0061809905,101900.0
FCX R735QTJ8XC9X,2005-02-03 15:00:00,11.9547213345,12.02869459,11.9547213345,12.0126134475,105600.0
FCX R735QTJ8XC9X,2005-02-03 16:00:00,12.015829676,12.035127047,11.938640192,11.9547213345,194000.0
FCX R735QTJ8XC9X,2005-02-04 10:00:00,12.086586703,12.105884074,11.96437002,12.0190459045,127700.0
FCX R735QTJ8XC9X,2005-02-04 11:00:00,12.022262133,12.125181445,11.9997485335,12.0833704745,278100.0
FCX R735QTJ8XC9X,2005-02-04 12:00:00,11.790693681,12.047991961,11.790693681,12.02869459,570800.0
FCX R735QTJ8XC9X,2005-02-04 13:00:00,11.867883165,11.880748079,11.764963853,11.790693681,344700.0
FCX R735QTJ8XC9X,2005-02-04 14:00:00,11.9096941355,11.9289915065,11.8132072805,11.867883165,216800.0
FCX R735QTJ8XC9X,2005-02-04 15:00:00,11.9161265925,11.919342821,11.8710993935,11.912910364,232600.0
FCX R735QTJ8XC9X,2005-02-04 16:00:00,11.919342821,11.957937563,11.8839643075,11.912910364,311700.0
FCX R735QTJ8XC9X,2005-02-07 10:00:00,12.041559504,12.0640731035,11.957937563,11.9933160765,102200.0
FCX R735QTJ8XC9X,2005-02-07 11:00:00,11.9354239635,12.054424418,11.919342821,12.035127047,263300.0
FCX R735QTJ8XC9X,2005-02-07 12:00:00,11.893612993,11.9482888775,11.8903967645,11.9418564205,341500.0
FCX R735QTJ8XC9X,2005-02-07 13:00:00,11.8710993935,11.893612993,11.77139631,11.8903967645,241200.0
FCX R735QTJ8XC9X,2005-02-07 14:00:00,11.8067748235,11.8710993935,11.8067748235,11.867883165,130100.0
FCX R735QTJ8XC9X,2005-02-07 15:00:00,11.7939099095,11.848585794,11.7810449955,11.809991052,161400.0
FCX R735QTJ8XC9X,2005-02-07 16:00:00,11.809991052,11.8325046515,11.764963853,11.797126138,389700.0
FCX R735QTJ8XC9X,2005-02-08 10:00:00,11.5237467155,11.752098939,11.4980168875,11.745666482,216100.0
FCX R735QTJ8XC9X,2005-02-08 11:00:00,11.6330984845,11.6395309415,11.5044493445,11.5173142585,547200.0
FCX R735QTJ8XC9X,2005-02-08 12:00:00,11.5945037425,11.64274717,11.5784226,11.636314713,285600.0
FCX R735QTJ8XC9X,2005-02-08 13:00:00,11.649179627,11.6588283125,11.5623414575,11.5945037425,513800.0
FCX R735QTJ8XC9X,2005-02-08 14:00:00,11.6523958555,11.6652607695,11.6202335705,11.649179627,250900.0
FCX R735QTJ8XC9X,2005-02-08 15:00:00,11.610584885,11.668476998,11.597719971,11.6523958555,148700.0
FCX R735QTJ8XC9X,2005-02-08 16:00:00,11.655612084,11.674909455,11.604152428,11.610584885,313900.0
FCX R735QTJ8XC9X,2005-02-09 10:00:00,11.520530487,11.604152428,11.456205917,11.51409803,187600.0
FCX R735QTJ8XC9X,2005-02-09 11:00:00,11.5784226,11.5880712855,11.4722870595,11.520530487,340700.0
FCX R735QTJ8XC9X,2005-02-09 12:00:00,11.5880712855,11.6266660275,11.552692772,11.5784226,179100.0
FCX R735QTJ8XC9X,2005-02-09 13:00:00,11.584855057,11.604152428,11.552692772,11.5784226,119900.0
FCX R735QTJ8XC9X,2005-02-09 14:00:00,11.5752063715,11.6138011135,11.5687739145,11.591287514,89700.0
FCX R735QTJ8XC9X,2005-02-09 15:00:00,11.5559090005,11.5816388285,11.507665573,11.5784226,246200.0
FCX R735QTJ8XC9X,2005-02-09 16:00:00,11.546260315,11.591287514,11.5237467155,11.5559090005,306000.0
FCX R735QTJ8XC9X,2005-02-10 10:00:00,11.649179627,11.70707174,11.604152428,11.6138011135,172400.0
FCX R735QTJ8XC9X,2005-02-10 11:00:00,11.8132072805,11.816423509,11.64274717,11.6716932265,249500.0
FCX R735QTJ8XC9X,2005-02-10 12:00:00,11.9032616785,11.919342821,11.797126138,11.8067748235,355900.0
FCX R735QTJ8XC9X,2005-02-10 13:00:00,11.8518020225,11.9096941355,11.816423509,11.90004545,187300.0
FCX R735QTJ8XC9X,2005-02-10 14:00:00,11.8453695655,11.880748079,11.8260721945,11.8582344795,136600.0
FCX R735QTJ8XC9X,2005-02-10 15:00:00,11.9225590495,11.9289915065,11.8453695655,11.848585794,193300.0
FCX R735QTJ8XC9X,2005-02-10 16:00:00,11.9354239635,11.957937563,11.8903967645,11.919342821,320800.0
FCX R735QTJ8XC9X,2005-02-11 10:00:00,11.8710993935,12.0254783615,11.861450708,11.990099848,181800.0
FCX R735QTJ8XC9X,2005-02-11 11:00:00,11.9289915065,11.9482888775,11.8389371085,11.8710993935,206100.0
FCX R735QTJ8XC9X,2005-02-11 12:00:00,12.0576406465,12.1412625875,11.9225590495,11.9289915065,546100.0
FCX R735QTJ8XC9X,2005-02-11 13:00:00,12.112316531,12.1412625875,12.041559504,12.0576406465,469000.0
FCX R735QTJ8XC9X,2005-02-11 14:00:00,12.189506015,12.195938472,12.1091003025,12.112316531,152400.0
FCX R735QTJ8XC9X,2005-02-11 15:00:00,12.1669924155,12.189506015,12.144478816,12.189506015,185100.0
FCX R735QTJ8XC9X,2005-02-11 16:00:00,12.2441818995,12.2763441845,12.163776187,12.163776187,875900.0
FCX R735QTJ8XC9X,2005-02-14 10:00:00,12.311722698,12.382479725,12.2699117275,12.3020740125,257000.0
FCX R735QTJ8XC9X,2005-02-14 11:00:00,12.298857784,12.3278038405,12.2441818995,12.305290241,220800.0
FCX R735QTJ8XC9X,2005-02-14 12:00:00,12.202370929,12.3020740125,12.1541275015,12.298857784,265600.0
FCX R735QTJ8XC9X,2005-02-14 13:00:00,12.279560413,12.3342362975,12.1605599585,12.202370929,523500.0
FCX R735QTJ8XC9X,2005-02-14 14:00:00,12.28599287,12.318155155,12.279560413,12.2892090985,243100.0
FCX R735QTJ8XC9X,2005-02-14 15:00:00,12.2763441845,12.28599287,12.2248845285,12.2827766415,262700.0
FCX R735QTJ8XC9X,2005-02-14 16:00:00,12.273127956,12.2956415555,12.234533214,12.279560413,511100.0
FCX R735QTJ8XC9X,2005-02-15 10:00:00,12.318155155,12.3663985825,12.273127956,12.3663985825,247200.0
FCX R735QTJ8XC9X,2005-02-15 11:00:00,12.376047268,12.376047268,12.266695499,12.318155155,294200.0
FCX R735QTJ8XC9X,2005-02-15 12:00:00,12.47896658,12.504696408,12.3663985825,12.3792634965,309900.0
FCX R735QTJ8XC9X,2005-02-15 13:00:00,12.491831494,12.4950477225,12.4178582385,12.47896658,245900.0
FCX R735QTJ8XC9X,2005-02-15 14:00:00,12.3728310395,12.491831494,12.3599661255,12.491831494,102100.0
FCX R735QTJ8XC9X,2005-02-15 15:00:00,12.2956415555,12.369614811,12.2763441845,12.369614811,184600.0
FCX R735QTJ8XC9X,2005-02-15 16:00:00,12.2570468135,12.3020740125,12.215235843,12.2956415555,325000.0
FCX R735QTJ8XC9X,2005-02-16 10:00:00,12.279560413,12.3471012115,12.240965671,12.3471012115,201900.0
FCX R735QTJ8XC9X,2005-02-16 11:00:00,12.3278038405,12.3921284105,12.266695499,12.279560413,375200.0
FCX R735QTJ8XC9X,2005-02-16 12:00:00,12.3085064695,12.3471012115,12.305290241,12.3278038405,237300.0
FCX R735QTJ8XC9X,2005-02-16 13:00:00,12.376047268,12.427506924,12.2956415555,12.3085064695,231900.0
FCX R735QTJ8XC9X,2005-02-16 14:00:00,12.588318349,12.6043994915,12.3663985825,12.376047268,383800.0
FCX R735QTJ8XC9X,2005-02-16 15:00:00,12.6365617765,12.7266161745,12.54329115,12.5915345775,850200.0
FCX R735QTJ8XC9X,2005-02-16 16:00:00,12.588318349,12.6687240615,12.5786696635,12.6365617765,739700.0
FCX R735QTJ8XC9X,2005-02-17 10:00:00,12.7266161745,12.7845082875,12.5465073785,12.5979670345,365400.0
FCX R735QTJ8XC9X,2005-02-17 11:00:00,12.8359679435,12.858481543,12.7137512605,12.7266161745,767100.0
FCX R735QTJ8XC9X,2005-02-17 12:00:00,12.9260223415,13.0868337665,12.8295354865,12.8359679435,1595500.0
FCX R735QTJ8XC9X,2005-02-17 13:00:00,12.8488328575,12.9260223415,12.826319258,12.9260223415,394900.0
FCX R735QTJ8XC9X,2005-02-17 14:00:00,12.839184172,12.897076285,12.8102381155,12.858481543,586100.0
FCX R735QTJ8XC9X,2005-02-17 15:00:00,12.8231030295,12.897076285,12.8038056585,12.8359679435,473300.0
FCX R735QTJ8XC9X,2005-02-17 16:00:00,12.7652109165,12.8231030295,12.5979670345,12.8231030295,845500.0
FCX R735QTJ8XC9X,2005-02-18 10:00:00,12.768427145,12.774859602,12.67194029,12.768427145,403300.0
FCX R735QTJ8XC9X,2005-02-18 11:00:00,12.8424004005,12.9195898845,12.7716433735,12.7780758305,693800.0
FCX R735QTJ8XC9X,2005-02-18 12:00:00,12.7716433735,12.8552653145,12.749129774,12.8424004005,392100.0
FCX R735QTJ8XC9X,2005-02-18 13:00:00,12.755562231,12.787724516,12.742697317,12.768427145,235800.0
FCX R735QTJ8XC9X,2005-02-18 14:00:00,12.7716433735,12.7780758305,12.729832403,12.755562231,191300.0
FCX R735QTJ8XC9X,2005-02-18 15:00:00,12.826319258,12.8488328575,12.774859602,12.7780758305,426500.0
FCX R735QTJ8XC9X,2005-02-18 16:00:00,12.7780758305,12.8424004005,12.7716433735,12.826319258,548700.0
