symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2016-01-29 13:00:00,4.526022966,4.574481456,4.477564476,4.50663957,4600100.0
FCX R735QTJ8XC9X,2016-01-29 14:00:00,4.496947872,4.564789758,4.45818108,4.526022966,5066620.0
FCX R735QTJ8XC9X,2016-01-29 15:00:00,4.419414288,4.496947872,4.390339194,4.496947872,4334587.0
FCX R735QTJ8XC9X,2016-01-29 16:00:00,4.448489382,4.45818108,4.390339194,4.419414288,6201251.0
FCX R735QTJ8XC9X,2016-02-01 10:00:00,4.429105986,4.45818108,4.196505234,4.380647496,5825100.0
FCX R735QTJ8XC9X,2016-02-01 11:00:00,4.613248248,4.671398436,4.370955798,4.429105986,10234966.0
FCX R735QTJ8XC9X,2016-02-01 12:00:00,4.55509806,4.622939946,4.496947872,4.613248248,5701067.0
FCX R735QTJ8XC9X,2016-02-01 13:00:00,4.526022966,4.55509806,4.45818108,4.55509806,3595669.0
FCX R735QTJ8XC9X,2016-02-01 14:00:00,4.545406362,4.584173154,4.516331268,4.526022966,4283070.0
FCX R735QTJ8XC9X,2016-02-01 15:00:00,4.574481456,4.593864852,4.526022966,4.545406362,4671786.0
FCX R735QTJ8XC9X,2016-02-01 16:00:00,4.574481456,4.65201504,4.535714664,4.574481456,9207812.0
FCX R735QTJ8XC9X,2016-02-02 10:00:00,4.332189006,4.50663957,4.322497308,4.448489382,3473632.0
FCX R735QTJ8XC9X,2016-02-02 11:00:00,4.293422214,4.40972259,4.254655422,4.332189006,5030874.0
FCX R735QTJ8XC9X,2016-02-02 12:00:00,4.26434712,4.3612641,4.26434712,4.293422214,3593770.0
FCX R735QTJ8XC9X,2016-02-02 13:00:00,4.186813536,4.274038818,4.16743014,4.26434712,4513980.0
FCX R735QTJ8XC9X,2016-02-02 14:00:00,4.196505234,4.235272026,4.16743014,4.196505234,3442569.0
FCX R735QTJ8XC9X,2016-02-02 15:00:00,4.186813536,4.225580328,4.177121838,4.196505234,3386957.0
FCX R735QTJ8XC9X,2016-02-02 16:00:00,4.21588863,4.21588863,4.128663348,4.196505234,5289547.0
FCX R735QTJ8XC9X,2016-02-03 10:00:00,4.293422214,4.332189006,4.26434712,4.283730516,3033266.0
FCX R735QTJ8XC9X,2016-02-03 11:00:00,4.341880704,4.341880704,4.21588863,4.283730516,5459163.0
FCX R735QTJ8XC9X,2016-02-03 12:00:00,4.545406362,4.584173154,4.332189006,4.341880704,6482439.0
FCX R735QTJ8XC9X,2016-02-03 13:00:00,4.584173154,4.613248248,4.477564476,4.55509806,5029722.0
FCX R735QTJ8XC9X,2016-02-03 14:00:00,4.60355655,4.671398436,4.574481456,4.593864852,4922389.0
FCX R735QTJ8XC9X,2016-02-03 15:00:00,4.622939946,4.690781832,4.593864852,4.60355655,4744542.0
FCX R735QTJ8XC9X,2016-02-03 16:00:00,4.70047353,4.70047353,4.60355655,4.622939946,8587862.0
FCX R735QTJ8XC9X,2016-02-04 10:00:00,5.601801444,5.640568236,4.933074282,4.952457678,18991480.0
FCX R735QTJ8XC9X,2016-02-04 11:00:00,5.785943706,5.844093894,5.563034652,5.611493142,24131655.0
FCX R735QTJ8XC9X,2016-02-04 12:00:00,5.582418048,5.795635404,5.437042578,5.785943706,14688340.0
FCX R735QTJ8XC9X,2016-02-04 13:00:00,5.456425974,5.679335028,5.437042578,5.582418048,9638316.0
FCX R735QTJ8XC9X,2016-02-04 14:00:00,5.47580937,5.553342954,5.42735088,5.456425974,7136619.0
FCX R735QTJ8XC9X,2016-02-04 15:00:00,5.495192766,5.553342954,5.446734276,5.47580937,9236336.0
FCX R735QTJ8XC9X,2016-02-04 16:00:00,5.543651256,5.563034652,5.340125598,5.495192766,17255148.0
FCX R735QTJ8XC9X,2016-02-05 10:00:00,5.611493142,5.71810182,5.3304339,5.37889239,10380699.0
FCX R735QTJ8XC9X,2016-02-05 11:00:00,5.650259934,5.795635404,5.582418048,5.611493142,9878310.0
FCX R735QTJ8XC9X,2016-02-05 12:00:00,5.563034652,5.698718424,5.456425974,5.650259934,6829285.0
FCX R735QTJ8XC9X,2016-02-05 13:00:00,5.52426786,5.640568236,5.47580937,5.563034652,7364254.0
FCX R735QTJ8XC9X,2016-02-05 14:00:00,5.359508994,5.533959558,5.28197541,5.52426786,6959129.0
FCX R735QTJ8XC9X,2016-02-05 15:00:00,5.456425974,5.47580937,5.349817296,5.369200692,5125282.0
FCX R735QTJ8XC9X,2016-02-05 16:00:00,5.495192766,5.533959558,5.437042578,5.456425974,10318190.0
FCX R735QTJ8XC9X,2016-02-08 10:00:00,5.485501068,5.504884464,5.23351692,5.301358806,4600009.0
FCX R735QTJ8XC9X,2016-02-08 11:00:00,5.57272635,5.747176914,5.47580937,5.495192766,12315342.0
FCX R735QTJ8XC9X,2016-02-08 12:00:00,5.42735088,5.601801444,5.37889239,5.57272635,8144994.0
FCX R735QTJ8XC9X,2016-02-08 13:00:00,5.262592014,5.485501068,5.252900316,5.42735088,6101866.0
FCX R735QTJ8XC9X,2016-02-08 14:00:00,5.03968296,5.262592014,5.010607866,5.262592014,7504880.0
FCX R735QTJ8XC9X,2016-02-08 15:00:00,5.214133524,5.23351692,5.03968296,5.03968296,6403693.0
FCX R735QTJ8XC9X,2016-02-08 16:00:00,5.107524846,5.23351692,5.059066356,5.214133524,13364110.0
FCX R735QTJ8XC9X,2016-02-09 10:00:00,5.059066356,5.23351692,4.89430749,4.962149376,5004810.0
FCX R735QTJ8XC9X,2016-02-09 11:00:00,4.971841074,5.13659994,4.933074282,5.059066356,4989256.0
FCX R735QTJ8XC9X,2016-02-09 12:00:00,4.94276598,5.049374658,4.933074282,4.971841074,3900271.0
FCX R735QTJ8XC9X,2016-02-09 13:00:00,4.952457678,4.981532772,4.913690886,4.94276598,2691472.0
FCX R735QTJ8XC9X,2016-02-09 14:00:00,4.903999188,4.981532772,4.816773906,4.94276598,5286309.0
FCX R735QTJ8XC9X,2016-02-09 15:00:00,4.89430749,4.99122447,4.855540698,4.903999188,5709090.0
FCX R735QTJ8XC9X,2016-02-09 16:00:00,4.845849,4.962149376,4.826465604,4.903999188,10927075.0
FCX R735QTJ8XC9X,2016-02-10 10:00:00,4.836157302,4.855540698,4.632631644,4.778007114,3636740.0
FCX R735QTJ8XC9X,2016-02-10 11:00:00,4.758623718,4.971841074,4.681090134,4.836157302,7329834.0
FCX R735QTJ8XC9X,2016-02-10 12:00:00,4.74893202,4.836157302,4.661706738,4.768315416,3719710.0
FCX R735QTJ8XC9X,2016-02-10 13:00:00,4.816773906,4.816773906,4.671398436,4.758623718,3238829.0
FCX R735QTJ8XC9X,2016-02-10 14:00:00,4.845849,4.845849,4.778007114,4.807082208,2660354.0
FCX R735QTJ8XC9X,2016-02-10 15:00:00,4.836157302,4.865232396,4.807082208,4.845849,2968116.0
FCX R735QTJ8XC9X,2016-02-10 16:00:00,4.826465604,4.855540698,4.758623718,4.826465604,5090435.0
FCX R735QTJ8XC9X,2016-02-11 10:00:00,4.739240322,4.74893202,4.516331268,4.661706738,4218203.0
FCX R735QTJ8XC9X,2016-02-11 11:00:00,4.758623718,4.923382584,4.671398436,4.739240322,6282231.0
FCX R735QTJ8XC9X,2016-02-11 12:00:00,4.739240322,4.826465604,4.690781832,4.758623718,2842473.0
FCX R735QTJ8XC9X,2016-02-11 13:00:00,4.671398436,4.79739051,4.632631644,4.739240322,2627137.0
FCX R735QTJ8XC9X,2016-02-11 14:00:00,4.55509806,4.719856926,4.535714664,4.671398436,3840114.0
FCX R735QTJ8XC9X,2016-02-11 15:00:00,4.768315416,4.778007114,4.50663957,4.55509806,4669022.0
FCX R735QTJ8XC9X,2016-02-11 16:00:00,4.739240322,4.826465604,4.690781832,4.768315416,7915022.0
FCX R735QTJ8XC9X,2016-02-12 10:00:00,5.010607866,5.03968296,4.923382584,4.971841074,4577114.0
FCX R735QTJ8XC9X,2016-02-12 11:00:00,5.3304339,5.37889239,5.000916168,5.020299564,11093189.0
FCX R735QTJ8XC9X,2016-02-12 12:00:00,5.437042578,5.57272635,5.311050504,5.3304339,8251626.0
FCX R735QTJ8XC9X,2016-02-12 13:00:00,5.446734276,5.52426786,5.407967484,5.446734276,3953236.0
FCX R735QTJ8XC9X,2016-02-12 14:00:00,5.301358806,5.485501068,5.262592014,5.446734276,4291509.0
FCX R735QTJ8XC9X,2016-02-12 15:00:00,5.3304339,5.37889239,5.262592014,5.301358806,3156135.0
FCX R735QTJ8XC9X,2016-02-12 16:00:00,5.349817296,5.398275786,5.311050504,5.3304339,5365368.0
FCX R735QTJ8XC9X,2016-02-16 10:00:00,5.853785592,6.10576974,5.62118484,5.640568236,12441350.0
FCX R735QTJ8XC9X,2016-02-16 11:00:00,5.834402196,5.902244082,5.66964333,5.853785592,12738874.0
FCX R735QTJ8XC9X,2016-02-16 12:00:00,6.00885276,6.00885276,5.805327102,5.844093894,8328096.0
FCX R735QTJ8XC9X,2016-02-16 13:00:00,6.00885276,6.028236156,5.91193578,6.00885276,6875598.0
FCX R735QTJ8XC9X,2016-02-16 14:00:00,6.018544458,6.067002948,5.979777666,6.00885276,5420447.0
FCX R735QTJ8XC9X,2016-02-16 15:00:00,6.10576974,6.115461438,6.00885276,6.018544458,5780496.0
FCX R735QTJ8XC9X,2016-02-16 16:00:00,6.173611626,6.183303324,6.028236156,6.10576974,14141070.0
FCX R735QTJ8XC9X,2016-02-17 10:00:00,6.667888224,6.793880298,6.39652068,6.415904076,15426424.0
FCX R735QTJ8XC9X,2016-02-17 11:00:00,7.249390104,7.36569048,6.658196526,6.667888224,33405840.0
FCX R735QTJ8XC9X,2016-02-17 12:00:00,7.239698406,7.355998782,7.12339803,7.239698406,15636018.0
FCX R735QTJ8XC9X,2016-02-17 13:00:00,7.162164822,7.297848594,7.045864446,7.239698406,9111647.0
FCX R735QTJ8XC9X,2016-02-17 14:00:00,7.007097654,7.162164822,6.97802256,7.162164822,6676155.0
FCX R735QTJ8XC9X,2016-02-17 15:00:00,6.948947466,7.12339803,6.900488976,6.997405956,7427299.0
FCX R735QTJ8XC9X,2016-02-17 16:00:00,6.92956407,7.02648105,6.900488976,6.958639164,10145998.0
FCX R735QTJ8XC9X,2016-02-18 10:00:00,6.59035464,7.181548218,6.512821056,7.17185652,14119723.0
FCX R735QTJ8XC9X,2016-02-18 11:00:00,6.677579922,6.745421808,6.44497917,6.600046338,10927063.0
FCX R735QTJ8XC9X,2016-02-18 12:00:00,6.648504828,6.716346714,6.561279546,6.667888224,6150495.0
FCX R735QTJ8XC9X,2016-02-18 13:00:00,6.842338788,6.987714258,6.619429734,6.63881313,7178406.0
FCX R735QTJ8XC9X,2016-02-18 14:00:00,6.83264709,6.900488976,6.755113506,6.842338788,3338353.0
FCX R735QTJ8XC9X,2016-02-18 15:00:00,7.02648105,7.02648105,6.822955392,6.822955392,5330363.0
FCX R735QTJ8XC9X,2016-02-18 16:00:00,6.92956407,7.02648105,6.900488976,7.016789352,9214193.0
FCX R735QTJ8XC9X,2016-02-19 10:00:00,6.677579922,6.900488976,6.658196526,6.764805204,5404348.0
FCX R735QTJ8XC9X,2016-02-19 11:00:00,6.658196526,6.726038412,6.54189615,6.667888224,7641235.0
FCX R735QTJ8XC9X,2016-02-19 12:00:00,6.83264709,6.948947466,6.648504828,6.658196526,6181112.0
FCX R735QTJ8XC9X,2016-02-19 13:00:00,6.764805204,6.871413882,6.745421808,6.83264709,2997326.0
FCX R735QTJ8XC9X,2016-02-19 14:00:00,6.619429734,6.764805204,6.609738036,6.764805204,4038756.0
FCX R735QTJ8XC9X,2016-02-19 15:00:00,6.677579922,6.726038412,6.619429734,6.619429734,3113290.0
FCX R735QTJ8XC9X,2016-02-19 16:00:00,6.706655016,6.7841886,6.667888224,6.677579922,8101995.0
FCX R735QTJ8XC9X,2016-02-22 10:00:00,7.520757648,7.55952444,7.07493954,7.084631238,13459194.0
FCX R735QTJ8XC9X,2016-02-22 11:00:00,7.65644142,7.695208212,7.472299158,7.520757648,15385247.0
FCX R735QTJ8XC9X,2016-02-22 12:00:00,7.520757648,7.724283306,7.41414897,7.65644142,12381480.0
FCX R735QTJ8XC9X,2016-02-22 13:00:00,7.549832742,7.666133118,7.51106595,7.520757648,5756383.0
FCX R735QTJ8XC9X,2016-02-22 14:00:00,7.51106595,7.627366326,7.481990856,7.549832742,5556099.0
FCX R735QTJ8XC9X,2016-02-22 15:00:00,7.501374252,7.55952444,7.41414897,7.501374252,4620056.0
FCX R735QTJ8XC9X,2016-02-22 16:00:00,7.675824816,7.685516514,7.501374252,7.51106595,13339746.0
FCX R735QTJ8XC9X,2016-02-23 10:00:00,7.249390104,7.501374252,7.142781426,7.288156896,8754947.0
FCX R735QTJ8XC9X,2016-02-23 11:00:00,7.152473124,7.326923688,7.045864446,7.239698406,14617769.0
