symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2008-01-14 16:00:00,36.978773854,37.227510001,36.918474182,37.0956044685,2839691.0
FCX R735QTJ8XC9X,2008-01-15 10:00:00,36.5453699615,36.616975822,35.968754348,36.0855849625,1263490.0
FCX R735QTJ8XC9X,2008-01-15 11:00:00,35.900917217,36.63205074,35.7765491435,36.5453699615,1684198.0
FCX R735QTJ8XC9X,2008-01-15 12:00:00,35.6710247175,36.02905402,35.493894431,35.9046859465,1388844.0
FCX R735QTJ8XC9X,2008-01-15 13:00:00,35.637106152,35.7916240615,35.4825882425,35.6710247175,1053916.0
FCX R735QTJ8XC9X,2008-01-15 14:00:00,35.614493775,35.938604512,35.4675133245,35.644643611,1014345.0
FCX R735QTJ8XC9X,2008-01-15 15:00:00,35.5504253735,35.7313243895,35.4524384065,35.629568693,1143561.0
FCX R735QTJ8XC9X,2008-01-15 16:00:00,35.7690116845,36.0403602085,35.3469139805,35.5428879145,2325747.0
FCX R735QTJ8XC9X,2008-01-16 10:00:00,34.4499563595,35.305457956,34.29543845,35.04918435,2157505.0
FCX R735QTJ8XC9X,2008-01-16 11:00:00,32.4525297245,34.581861892,32.03420075,34.4650312775,5723288.0
FCX R735QTJ8XC9X,2008-01-16 12:00:00,33.5153114435,33.579379845,32.0756567745,32.448760995,4764116.0
FCX R735QTJ8XC9X,2008-01-16 13:00:00,33.3720997225,33.963790254,33.225119272,33.5153114435,2335411.0
FCX R735QTJ8XC9X,2008-01-16 14:00:00,33.1912007065,33.5454612795,32.7012658715,33.3796371815,1576315.0
FCX R735QTJ8XC9X,2008-01-16 15:00:00,33.292956403,33.9185655,32.9047772645,33.2062756245,1923546.0
FCX R735QTJ8XC9X,2008-01-16 16:00:00,33.4022495585,33.813041074,33.232656731,33.31556878,3147375.0
FCX R735QTJ8XC9X,2008-01-17 10:00:00,33.24019419,33.880878205,32.93869583,33.873340746,1805344.0
FCX R735QTJ8XC9X,2008-01-17 11:00:00,32.03420075,33.2439629195,31.747777308,33.24019419,5062754.0
FCX R735QTJ8XC9X,2008-01-17 12:00:00,30.7490639905,32.2640932495,30.541783868,32.0304320205,3482990.0
FCX R735QTJ8XC9X,2008-01-17 13:00:00,31.325679604,31.4952724315,30.52670895,30.737757802,2910747.0
FCX R735QTJ8XC9X,2008-01-17 14:00:00,31.340754522,31.7892333325,30.9601128425,31.333217063,3231973.0
FCX R735QTJ8XC9X,2008-01-17 15:00:00,30.9450379245,31.446278948,30.7189141545,31.3369857925,2840954.0
FCX R735QTJ8XC9X,2008-01-17 16:00:00,30.7113766955,31.235230096,30.60208354,30.948806654,5093403.0
FCX R735QTJ8XC9X,2008-01-18 10:00:00,31.679940177,32.169875012,31.114630752,31.5329597265,3208446.0
FCX R735QTJ8XC9X,2008-01-18 11:00:00,31.544265915,32.0530443975,31.4575851365,31.6610965295,2739214.0
FCX R735QTJ8XC9X,2008-01-18 12:00:00,30.338272475,31.7515460375,30.149836,31.536728456,3316497.0
FCX R735QTJ8XC9X,2008-01-18 13:00:00,31.0505623505,31.521653538,30.3118913685,30.3420412045,1969844.0
FCX R735QTJ8XC9X,2008-01-18 14:00:00,30.971419031,31.416129112,30.52670895,31.0430248915,1862203.0
FCX R735QTJ8XC9X,2008-01-18 15:00:00,31.167392965,31.2766861205,30.813132392,30.97895649,1327557.0
FCX R735QTJ8XC9X,2008-01-18 16:00:00,31.7063212835,31.88345157,30.941269195,31.159855506,2812104.0
FCX R735QTJ8XC9X,2008-01-22 10:00:00,30.587008622,30.9035819,29.102129199,29.102129199,2403935.0
FCX R735QTJ8XC9X,2008-01-22 11:00:00,31.12970567,31.6535590705,30.330735016,30.594546081,3977756.0
FCX R735QTJ8XC9X,2008-01-22 12:00:00,30.8395134985,31.4500476775,30.6209271875,31.1560867765,2466374.0
FCX R735QTJ8XC9X,2008-01-22 13:00:00,31.408591653,31.4349727595,30.775445097,30.8395134985,1308279.0
FCX R735QTJ8XC9X,2008-01-22 14:00:00,30.933731736,31.5631095625,30.7716763675,31.4274353005,1633782.0
FCX R735QTJ8XC9X,2008-01-22 15:00:00,30.843282228,31.12970567,30.662383212,30.9375004655,2060676.0
FCX R735QTJ8XC9X,2008-01-22 16:00:00,30.730220343,31.046793621,30.4023408765,30.820669851,2969973.0
FCX R735QTJ8XC9X,2008-01-23 10:00:00,28.3220021925,28.604656905,27.3345950635,28.273008709,5599355.0
FCX R735QTJ8XC9X,2008-01-23 11:00:00,28.107184611,29.2189598135,28.107184611,28.310696004,5780818.0
FCX R735QTJ8XC9X,2008-01-23 12:00:00,27.157464777,28.205171578,26.727829614,28.1411031765,4744370.0
FCX R735QTJ8XC9X,2008-01-23 13:00:00,26.637380106,27.3119826865,25.9929273615,27.142389859,5340817.0
FCX R735QTJ8XC9X,2008-01-23 14:00:00,27.466500596,27.9300543245,26.441406172,26.614767729,4642072.0
FCX R735QTJ8XC9X,2008-01-23 15:00:00,27.6210185055,28.0506536685,27.195152072,27.474038055,3838484.0
FCX R735QTJ8XC9X,2008-01-23 16:00:00,29.132279035,29.2641845675,27.5757937515,27.6210185055,5021275.0
FCX R735QTJ8XC9X,2008-01-24 10:00:00,30.654845753,30.8621258755,29.8671812875,30.1385298115,3020967.0
FCX R735QTJ8XC9X,2008-01-24 11:00:00,30.9035819,31.2013115305,30.2591291555,30.6661519415,4675684.0
FCX R735QTJ8XC9X,2008-01-24 12:00:00,30.9073506295,31.6460216115,30.715145425,30.9073506295,2393201.0
FCX R735QTJ8XC9X,2008-01-24 13:00:00,31.0656372685,31.1108620225,30.534246409,30.926194277,1395245.0
FCX R735QTJ8XC9X,2008-01-24 14:00:00,31.2013115305,31.3746730875,30.8093636625,31.061868539,1148739.0
FCX R735QTJ8XC9X,2008-01-24 15:00:00,31.114630752,31.529190997,30.948806654,31.2239239075,2087924.0
FCX R735QTJ8XC9X,2008-01-24 16:00:00,31.461353866,31.521653538,31.009106326,31.1033245635,1915506.0
FCX R735QTJ8XC9X,2008-01-25 10:00:00,33.029145338,33.3570248045,32.4223798885,32.584435257,2136635.0
FCX R735QTJ8XC9X,2008-01-25 11:00:00,32.2264059545,33.1648196,32.192487389,33.006532961,2912960.0
FCX R735QTJ8XC9X,2008-01-25 12:00:00,32.177412471,32.2791681675,31.7063212835,32.237712143,1981398.0
FCX R735QTJ8XC9X,2008-01-25 13:00:00,31.58195321,32.2264059545,31.5480346445,32.1811812005,1478778.0
FCX R735QTJ8XC9X,2008-01-25 14:00:00,31.4952724315,32.03420075,31.2691486615,31.604565587,1483107.0
FCX R735QTJ8XC9X,2008-01-25 15:00:00,31.664865259,31.9173701355,31.2013115305,31.4425102185,1433854.0
FCX R735QTJ8XC9X,2008-01-25 16:00:00,31.6987838245,32.011588373,31.4500476775,31.664865259,1790811.0
FCX R735QTJ8XC9X,2008-01-28 10:00:00,31.3445232515,31.943751242,30.865894605,31.6761714475,1429475.0
FCX R735QTJ8XC9X,2008-01-28 11:00:00,31.853301734,31.9022952175,30.82820731,31.3294483335,1544244.0
FCX R735QTJ8XC9X,2008-01-28 12:00:00,32.064350586,32.3017805445,31.7440085785,31.853301734,1203965.0
FCX R735QTJ8XC9X,2008-01-28 13:00:00,31.777927144,32.1133440695,31.702552554,32.0907316925,721931.0
FCX R735QTJ8XC9X,2008-01-28 14:00:00,32.03420075,32.1962561185,31.762852226,31.770389685,962370.0
FCX R735QTJ8XC9X,2008-01-28 15:00:00,32.1359564465,32.5354417735,32.0455069385,32.049275668,1389795.0
FCX R735QTJ8XC9X,2008-01-28 16:00:00,32.147262635,32.3093180035,31.785464603,32.132187717,1970741.0
FCX R735QTJ8XC9X,2008-01-29 10:00:00,32.71257206,33.0932137395,32.56182288,32.622122552,1624625.0
FCX R735QTJ8XC9X,2008-01-29 11:00:00,32.8821648875,33.0932137395,32.614585093,32.705034601,1862775.0
FCX R735QTJ8XC9X,2008-01-29 12:00:00,32.8520150515,33.1535134115,32.8067902975,32.8897023465,988100.0
FCX R735QTJ8XC9X,2008-01-29 13:00:00,32.350774028,32.833171404,32.320624192,32.8294026745,896853.0
FCX R735QTJ8XC9X,2008-01-29 14:00:00,32.2037935775,32.5052919375,32.124650258,32.350774028,789850.0
FCX R735QTJ8XC9X,2008-01-29 15:00:00,32.154800094,32.305549274,31.9475199715,32.169875012,937576.0
FCX R735QTJ8XC9X,2008-01-29 16:00:00,32.448760995,32.591972716,32.1510313645,32.162337553,1652439.0
FCX R735QTJ8XC9X,2008-01-30 10:00:00,32.1661062825,32.3545427575,31.8193831685,32.3545427575,847814.0
FCX R735QTJ8XC9X,2008-01-30 11:00:00,32.7088033305,32.7389531665,32.139725176,32.139725176,1381763.0
FCX R735QTJ8XC9X,2008-01-30 12:00:00,32.2942430855,32.720109519,32.200024848,32.697497142,938775.0
FCX R735QTJ8XC9X,2008-01-30 13:00:00,32.1133440695,32.343236569,32.03420075,32.26032452,538400.0
FCX R735QTJ8XC9X,2008-01-30 14:00:00,31.8495330045,32.10957534,31.7138587425,32.094500422,959480.0
FCX R735QTJ8XC9X,2008-01-30 15:00:00,33.112057387,33.3570248045,31.793002062,31.838226816,5084729.0
FCX R735QTJ8XC9X,2008-01-30 16:00:00,32.6560411175,33.46631796,32.599510175,33.1082886575,3447144.0
FCX R735QTJ8XC9X,2008-01-31 10:00:00,32.501523208,32.546747962,31.6573278,32.169875012,1818848.0
FCX R735QTJ8XC9X,2008-01-31 11:00:00,33.504005255,33.5680736565,32.343236569,32.501523208,3812777.0
FCX R735QTJ8XC9X,2008-01-31 12:00:00,33.451243042,33.888415664,33.0253766085,33.5077739845,2418399.0
FCX R735QTJ8XC9X,2008-01-31 13:00:00,33.270344026,33.609529681,33.08944501,33.458780501,1661508.0
FCX R735QTJ8XC9X,2008-01-31 14:00:00,33.3118000505,33.534155091,33.1535134115,33.262806567,837016.0
FCX R735QTJ8XC9X,2008-01-31 15:00:00,33.8168098035,33.8243472625,33.24019419,33.3344124275,1592550.0
FCX R735QTJ8XC9X,2008-01-31 16:00:00,33.4625492305,33.84319091,33.31556878,33.790428697,1972121.0
FCX R735QTJ8XC9X,2008-02-01 10:00:00,34.7137674245,35.312995415,34.6723114,34.860747875,2668300.0
FCX R735QTJ8XC9X,2008-02-01 11:00:00,33.8620345575,34.943659924,33.7866599675,34.7288423425,3463813.0
FCX R735QTJ8XC9X,2008-02-01 12:00:00,34.212526401,34.340663204,33.7112853775,33.858265828,1867686.0
FCX R735QTJ8XC9X,2008-02-01 13:00:00,34.107001975,34.3519693925,34.0429335735,34.212526401,1050214.0
FCX R735QTJ8XC9X,2008-02-01 14:00:00,34.4047316055,34.6760801295,34.099464516,34.107001975,1095149.0
FCX R735QTJ8XC9X,2008-02-01 15:00:00,34.7665296375,34.7891420145,34.29543845,34.3971941465,1608484.0
FCX R735QTJ8XC9X,2008-02-01 16:00:00,34.8343667685,35.0604905385,34.7213048835,34.7665296375,3261240.0
FCX R735QTJ8XC9X,2008-02-04 10:00:00,34.0730834095,35.04918435,34.016552467,34.89843517,1198264.0
FCX R735QTJ8XC9X,2008-02-04 11:00:00,34.4047316055,34.483874925,33.782891238,34.0655459505,1744779.0
FCX R735QTJ8XC9X,2008-02-04 12:00:00,34.589399351,34.664773941,34.3067446385,34.416037794,877265.0
FCX R735QTJ8XC9X,2008-02-04 13:00:00,34.792910744,34.868285334,34.52156222,34.6007055395,783933.0
FCX R735QTJ8XC9X,2008-02-04 14:00:00,34.770298367,34.853210416,34.559249515,34.800448203,555031.0
FCX R735QTJ8XC9X,2008-02-04 15:00:00,34.5554807855,34.8268293095,34.3896566875,34.7816045555,837337.0
FCX R735QTJ8XC9X,2008-02-04 16:00:00,34.363275581,34.6986925065,34.318050827,34.544174597,1379215.0
FCX R735QTJ8XC9X,2008-02-05 10:00:00,32.9047772645,33.4097870175,32.5354417735,33.3344124275,1924800.0
FCX R735QTJ8XC9X,2008-02-05 11:00:00,32.9876893135,33.0932137395,32.7238782485,32.9047772645,1822587.0
FCX R735QTJ8XC9X,2008-02-05 12:00:00,33.285418944,33.5077739845,32.86332124,33.0103016905,1549777.0
FCX R735QTJ8XC9X,2008-02-05 13:00:00,32.795484109,33.353256075,32.682422224,33.285418944,894326.0
FCX R735QTJ8XC9X,2008-02-05 14:00:00,32.6937284125,32.93869583,32.4299173475,32.78794665,1011793.0
FCX R735QTJ8XC9X,2008-02-05 15:00:00,32.833171404,33.0706013625,32.531673044,32.6937284125,1373319.0
FCX R735QTJ8XC9X,2008-02-05 16:00:00,32.4110737,32.848246322,32.328161651,32.833171404,2110339.0
FCX R735QTJ8XC9X,2008-02-06 10:00:00,32.682422224,33.0027642315,32.4299173475,32.7691030025,1234464.0
FCX R735QTJ8XC9X,2008-02-06 11:00:00,33.142207223,33.202506895,32.6861909535,32.6861909535,1980210.0
FCX R735QTJ8XC9X,2008-02-06 12:00:00,33.0706013625,33.4474743125,33.01407042,33.134669764,1428051.0
FCX R735QTJ8XC9X,2008-02-06 13:00:00,32.6861909535,33.1384384935,32.599510175,33.074370092,797898.0
FCX R735QTJ8XC9X,2008-02-06 14:00:00,32.63719747,32.878396158,32.6183538225,32.6861909535,905100.0
FCX R735QTJ8XC9X,2008-02-06 15:00:00,32.48644829,32.705034601,32.252787061,32.659809847,1146024.0
FCX R735QTJ8XC9X,2008-02-06 16:00:00,32.0153571025,32.6032789045,31.830689357,32.48644829,1789834.0
FCX R735QTJ8XC9X,2008-02-07 10:00:00,31.1862366125,31.996513455,31.1410118585,31.544265915,1666538.0
FCX R735QTJ8XC9X,2008-02-07 11:00:00,32.2037935775,32.3696176755,31.1862366125,31.190005342,2133432.0
FCX R735QTJ8XC9X,2008-02-07 12:00:00,32.6409661995,32.6485036585,32.004050914,32.1962561185,1766695.0
FCX R735QTJ8XC9X,2008-02-07 13:00:00,33.1685883295,33.4097870175,32.3922300525,32.644734929,1844484.0
FCX R735QTJ8XC9X,2008-02-07 14:00:00,33.3344124275,33.3720997225,32.735184437,33.1685883295,1643926.0
FCX R735QTJ8XC9X,2008-02-07 15:00:00,32.885933617,33.473855419,32.63719747,33.330643698,1601629.0
FCX R735QTJ8XC9X,2008-02-07 16:00:00,32.7766404615,33.029145338,32.5279043145,32.893471076,2166233.0
FCX R735QTJ8XC9X,2008-02-08 10:00:00,34.06931468,34.1635329175,32.953770748,32.953770748,1433753.0
FCX R735QTJ8XC9X,2008-02-08 11:00:00,34.3670443105,34.5404058675,33.7866599675,34.0655459505,2387448.0
FCX R735QTJ8XC9X,2008-02-08 12:00:00,34.06931468,34.5780931625,34.009015008,34.363275581,1798551.0
FCX R735QTJ8XC9X,2008-02-08 13:00:00,34.129614352,34.2765948025,33.9223342295,34.0881583275,965300.0
FCX R735QTJ8XC9X,2008-02-08 14:00:00,34.091927057,34.2087576715,33.752741402,34.129614352,1198003.0
FCX R735QTJ8XC9X,2008-02-08 15:00:00,33.971327713,34.114539434,33.933640418,34.099464516,1063713.0
FCX R735QTJ8XC9X,2008-02-08 16:00:00,34.310513368,34.4122690645,33.8846469345,33.9600215245,1672078.0
FCX R735QTJ8XC9X,2008-02-11 10:00:00,34.642161564,35.154708776,34.5630182445,34.732611072,1635804.0
FCX R735QTJ8XC9X,2008-02-11 11:00:00,34.740148531,34.8343667685,34.3067446385,34.6308553755,1760112.0
FCX R735QTJ8XC9X,2008-02-11 12:00:00,34.8569791455,35.011497055,34.717536154,34.7439172605,1352789.0
FCX R735QTJ8XC9X,2008-02-11 13:00:00,35.1810898825,35.2564644725,34.8645166045,34.868285334,1468579.0
FCX R735QTJ8XC9X,2008-02-11 14:00:00,35.192396071,35.3318390625,35.071796727,35.192396071,764305.0
FCX R735QTJ8XC9X,2008-02-11 15:00:00,35.162246235,35.267770661,35.0303407025,35.184858612,839191.0
FCX R735QTJ8XC9X,2008-02-11 16:00:00,35.2338520955,35.4222885705,35.1207902105,35.177321153,1741619.0
FCX R735QTJ8XC9X,2008-02-12 10:00:00,35.7463993075,35.80293025,35.4260573,35.599418857,1424815.0
FCX R735QTJ8XC9X,2008-02-12 11:00:00,36.013979102,36.1798032,35.7388618485,35.7463993075,2389592.0
FCX R735QTJ8XC9X,2008-02-12 12:00:00,35.7162494715,36.1798032,35.697405824,36.0328227495,1522160.0
FCX R735QTJ8XC9X,2008-02-12 13:00:00,35.6257999635,35.885842299,35.4260573,35.7162494715,1289900.0
FCX R735QTJ8XC9X,2008-02-12 14:00:00,35.6333374225,35.7991615205,35.5504253735,35.637106152,776033.0
FCX R735QTJ8XC9X,2008-02-12 15:00:00,35.508969349,35.6559497995,35.109484022,35.6484123405,3875926.0
FCX R735QTJ8XC9X,2008-02-12 16:00:00,34.9323537355,35.5052006195,34.6534677525,35.486356972,2247899.0
FCX R735QTJ8XC9X,2008-02-13 10:00:00,34.9549661125,35.7463993075,34.7137674245,35.2338520955,1280330.0
FCX R735QTJ8XC9X,2008-02-13 11:00:00,34.5328684085,35.04918435,34.0956957865,34.9549661125,2266822.0
FCX R735QTJ8XC9X,2008-02-13 12:00:00,35.2187771775,35.456207136,34.453725089,34.529099679,1860992.0
FCX R735QTJ8XC9X,2008-02-13 13:00:00,35.305457956,35.50143189,35.1358651285,35.207470989,875747.0
FCX R735QTJ8XC9X,2008-02-13 14:00:00,35.471282054,35.637106152,35.1132527515,35.297920497,1173929.0
FCX R735QTJ8XC9X,2008-02-13 15:00:00,35.6484123405,35.7087120125,35.27530812,35.463744595,1232929.0
FCX R735QTJ8XC9X,2008-02-13 16:00:00,35.4373634885,35.704943283,35.3393765215,35.629568693,2002909.0
FCX R735QTJ8XC9X,2008-02-14 10:00:00,35.4373634885,35.8896110285,35.3544514395,35.57680648,1089094.0
FCX R735QTJ8XC9X,2008-02-14 11:00:00,35.3318390625,35.6408748815,35.1961648005,35.433594759,1303241.0
FCX R735QTJ8XC9X,2008-02-14 12:00:00,35.094409104,35.448669677,35.026571973,35.3318390625,1087952.0
FCX R735QTJ8XC9X,2008-02-14 13:00:00,35.011497055,35.237620825,35.0001908665,35.094409104,824634.0
FCX R735QTJ8XC9X,2008-02-14 14:00:00,34.619549187,35.064259268,34.4650312775,35.0001908665,1440789.0
FCX R735QTJ8XC9X,2008-02-14 15:00:00,34.725073613,34.8042169325,34.408500335,34.642161564,898788.0
FCX R735QTJ8XC9X,2008-02-14 16:00:00,34.770298367,34.921047547,34.5931680805,34.725073613,1598896.0
FCX R735QTJ8XC9X,2008-02-15 10:00:00,34.8117543915,34.921047547,34.44618763,34.709998695,1315745.0
FCX R735QTJ8XC9X,2008-02-15 11:00:00,34.7514547195,35.1434025875,34.6986925065,34.7966794735,1411548.0
FCX R735QTJ8XC9X,2008-02-15 12:00:00,34.6911550475,35.0228032435,34.6383928345,34.7816045555,1313080.0
FCX R735QTJ8XC9X,2008-02-15 13:00:00,34.740148531,34.860747875,34.581861892,34.694923777,1044647.0
FCX R735QTJ8XC9X,2008-02-15 14:00:00,35.011497055,35.019034514,34.6157804575,34.740148531,815155.0
FCX R735QTJ8XC9X,2008-02-15 15:00:00,34.936122465,35.064259268,34.8268293095,35.011497055,871430.0
FCX R735QTJ8XC9X,2008-02-15 16:00:00,35.139633858,35.2187771775,34.905972629,34.928585006,2002808.0
FCX R735QTJ8XC9X,2008-02-19 10:00:00,36.9373178295,37.302884591,36.2438716015,36.7187315185,2976790.0
FCX R735QTJ8XC9X,2008-02-19 11:00:00,37.0880670095,37.5930767625,36.730037707,36.9373178295,3054900.0
FCX R735QTJ8XC9X,2008-02-19 12:00:00,37.423483935,37.498858525,36.8393308625,37.099373198,1571648.0
FCX R735QTJ8XC9X,2008-02-19 13:00:00,37.250122378,37.4950897955,37.1106793865,37.4272526645,1037852.0
FCX R735QTJ8XC9X,2008-02-19 14:00:00,36.9825425835,37.370721722,36.903399264,37.23504746,1338283.0
FCX R735QTJ8XC9X,2008-02-19 15:00:00,36.692350412,37.212435083,36.692350412,36.9825425835,1590788.0
FCX R735QTJ8XC9X,2008-02-19 16:00:00,36.8770181575,36.9448552885,36.5076826665,36.6885816825,1576841.0
FCX R735QTJ8XC9X,2008-02-20 10:00:00,36.4247706175,36.63205074,36.187340659,36.3720084045,924638.0
FCX R735QTJ8XC9X,2008-02-20 11:00:00,36.4021582405,36.7714937315,36.3795458635,36.40592697,1290773.0
FCX R735QTJ8XC9X,2008-02-20 12:00:00,36.466226642,36.5755197975,36.300402544,36.3946207815,673634.0
FCX R735QTJ8XC9X,2008-02-20 13:00:00,36.7941061085,36.926011641,36.413464429,36.458689183,1371892.0
