symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2009-02-23 12:00:00,10.516309456,10.654884544,10.435473988,10.577898384,2562577.0
FCX R735QTJ8XC9X,2009-02-23 13:00:00,10.273803052,10.531706688,10.262255128,10.512460148,2693598.0
FCX R735QTJ8XC9X,2009-02-23 14:00:00,10.285350976,10.466268452,10.262255128,10.269953744,2350240.0
FCX R735QTJ8XC9X,2009-02-23 15:00:00,10.2968989,10.52785738,10.185268968,10.293049592,3908767.0
FCX R735QTJ8XC9X,2009-02-23 16:00:00,10.14292658,10.35463852,10.058241804,10.293049592,5451385.0
FCX R735QTJ8XC9X,2009-02-24 10:00:00,10.293049592,10.423926064,10.154474504,10.308446824,2768494.0
FCX R735QTJ8XC9X,2009-02-24 11:00:00,10.304597516,10.435473988,10.042844572,10.293049592,4131846.0
FCX R735QTJ8XC9X,2009-02-24 12:00:00,10.323844056,10.497062916,10.235309972,10.304597516,2623836.0
FCX R735QTJ8XC9X,2009-02-24 13:00:00,10.466268452,10.497062916,10.246857896,10.319994748,1858183.0
FCX R735QTJ8XC9X,2009-02-24 14:00:00,10.66258316,10.693377624,10.43162468,10.462419144,2580124.0
FCX R735QTJ8XC9X,2009-02-24 15:00:00,10.743418628,10.7780624,10.612542156,10.66258316,2995507.0
FCX R735QTJ8XC9X,2009-02-24 16:00:00,10.766514476,10.839651328,10.658733852,10.743418628,4038261.0
FCX R735QTJ8XC9X,2009-02-25 10:00:00,11.024418112,11.22073282,10.9705278,11.08600704,3149013.0
FCX R735QTJ8XC9X,2009-02-25 11:00:00,10.935884028,11.04751396,10.704925548,11.02826742,4840699.0
FCX R735QTJ8XC9X,2009-02-25 12:00:00,11.293869672,11.382403756,10.935884028,10.935884028,3937615.0
FCX R735QTJ8XC9X,2009-02-25 13:00:00,11.18223974,11.343910676,11.097554964,11.286171056,2622674.0
FCX R735QTJ8XC9X,2009-02-25 14:00:00,11.474787148,11.486335072,11.109102888,11.178390432,3145403.0
FCX R735QTJ8XC9X,2009-02-25 15:00:00,11.41319822,11.50943092,11.309266904,11.474787148,5277116.0
FCX R735QTJ8XC9X,2009-02-25 16:00:00,11.274623132,11.536376076,11.263075208,11.41319822,5070793.0
FCX R735QTJ8XC9X,2009-02-26 10:00:00,11.867416564,11.87511518,11.547924,11.58641708,2633460.0
FCX R735QTJ8XC9X,2009-02-26 11:00:00,12.159963972,12.283141828,11.852019332,11.878964488,5398156.0
FCX R735QTJ8XC9X,2009-02-26 12:00:00,11.99059442,12.175361204,11.871265872,12.159963972,3116997.0
FCX R735QTJ8XC9X,2009-02-26 13:00:00,11.955950648,12.136868124,11.871265872,11.99059442,2539932.0
FCX R735QTJ8XC9X,2009-02-26 14:00:00,12.005991652,12.0290875,11.794279712,11.955950648,2782587.0
FCX R735QTJ8XC9X,2009-02-26 15:00:00,11.75963594,12.017539576,11.724992168,12.002142344,2930569.0
FCX R735QTJ8XC9X,2009-02-26 16:00:00,11.563321232,11.771183864,11.474787148,11.75963594,5833749.0
FCX R735QTJ8XC9X,2009-02-27 10:00:00,11.62491016,11.705745628,10.93203472,11.074459116,3627697.0
FCX R735QTJ8XC9X,2009-02-27 11:00:00,11.867416564,11.9328548,11.597965004,11.617211544,4793703.0
FCX R735QTJ8XC9X,2009-02-27 12:00:00,11.767334556,11.963649264,11.640307392,11.871265872,2381235.0
FCX R735QTJ8XC9X,2009-02-27 13:00:00,12.002142344,12.040635424,11.767334556,11.771183864,2224687.0
FCX R735QTJ8XC9X,2009-02-27 14:00:00,12.002142344,12.082977812,11.844320716,12.005991652,2245471.0
FCX R735QTJ8XC9X,2009-02-27 15:00:00,11.871265872,12.071429888,11.81737556,12.002142344,2504210.0
FCX R735QTJ8XC9X,2009-02-27 16:00:00,11.68264978,11.867416564,11.621060852,11.867416564,4571335.0
FCX R735QTJ8XC9X,2009-03-02 10:00:00,11.039815344,11.478636456,11.035966036,11.424746144,2622631.0
FCX R735QTJ8XC9X,2009-03-02 11:00:00,10.647185928,11.166842508,10.60484354,11.043664652,5577346.0
FCX R735QTJ8XC9X,2009-03-02 12:00:00,10.423926064,10.697226932,10.343090596,10.647185928,3781317.0
FCX R735QTJ8XC9X,2009-03-02 13:00:00,10.300748208,10.50861084,10.2968989,10.423926064,3685335.0
FCX R735QTJ8XC9X,2009-03-02 14:00:00,10.416227448,10.427775372,10.131378656,10.2968989,3450345.0
FCX R735QTJ8XC9X,2009-03-02 15:00:00,10.377734368,10.493213608,10.250707204,10.416227448,4003775.0
FCX R735QTJ8XC9X,2009-03-02 16:00:00,10.208364816,10.389282292,10.139077272,10.377734368,6605064.0
FCX R735QTJ8XC9X,2009-03-03 10:00:00,10.627939388,11.055212576,10.620240772,10.64333662,4343561.0
FCX R735QTJ8XC9X,2009-03-03 11:00:00,10.716473472,10.824254096,10.458569836,10.62409008,5108582.0
FCX R735QTJ8XC9X,2009-03-03 12:00:00,10.493213608,10.754966552,10.454720528,10.716473472,3186717.0
FCX R735QTJ8XC9X,2009-03-03 13:00:00,10.805007556,10.98977434,10.4893643,10.493213608,3531188.0
FCX R735QTJ8XC9X,2009-03-03 14:00:00,10.947431952,10.993623648,10.785761016,10.808856864,2564071.0
FCX R735QTJ8XC9X,2009-03-03 15:00:00,11.170691816,11.216883512,10.943582644,10.943582644,3519936.0
FCX R735QTJ8XC9X,2009-03-03 16:00:00,10.943582644,11.178390432,10.8742951,11.170691816,4854660.0
FCX R735QTJ8XC9X,2009-03-04 10:00:00,12.056032656,12.313936292,11.929005492,11.9328548,8172553.0
FCX R735QTJ8XC9X,2009-03-04 11:00:00,12.286991136,12.306237676,11.728841476,12.056032656,9312811.0
FCX R735QTJ8XC9X,2009-03-04 12:00:00,12.437114148,12.594935776,12.24079944,12.283141828,6893826.0
FCX R735QTJ8XC9X,2009-03-04 13:00:00,12.33703214,12.556442696,12.302388368,12.440963456,3703765.0
FCX R735QTJ8XC9X,2009-03-04 14:00:00,12.344730756,12.514100308,12.27929252,12.340881448,3282729.0
FCX R735QTJ8XC9X,2009-03-04 15:00:00,12.571839928,12.668072628,12.286991136,12.344730756,5364456.0
FCX R735QTJ8XC9X,2009-03-04 16:00:00,12.379374528,12.64497678,12.37552522,12.571839928,7058156.0
FCX R735QTJ8XC9X,2009-03-05 10:00:00,12.1253202,12.206155668,11.744238708,11.85586864,4211669.0
FCX R735QTJ8XC9X,2009-03-05 11:00:00,12.252347364,12.43326484,12.04833404,12.133018816,5313988.0
FCX R735QTJ8XC9X,2009-03-05 12:00:00,12.075279196,12.352429372,11.936704108,12.256196672,3748401.0
FCX R735QTJ8XC9X,2009-03-05 13:00:00,12.021388884,12.140717432,11.982895804,12.075279196,2129603.0
FCX R735QTJ8XC9X,2009-03-05 14:00:00,12.2215529,12.26004598,12.005991652,12.021388884,2386393.0
FCX R735QTJ8XC9X,2009-03-05 15:00:00,12.098375044,12.26004598,11.97134788,12.225402208,3041256.0
FCX R735QTJ8XC9X,2009-03-05 16:00:00,12.186909128,12.275443212,12.04833404,12.098375044,5960911.0
FCX R735QTJ8XC9X,2009-03-06 10:00:00,12.979866576,13.237770212,12.6064837,12.66422332,5555349.0
FCX R735QTJ8XC9X,2009-03-06 11:00:00,12.787401176,13.0876472,12.718113632,12.9914145,6650072.0
FCX R735QTJ8XC9X,2009-03-06 12:00:00,12.864387336,12.941373496,12.733510864,12.791250484,3544630.0
FCX R735QTJ8XC9X,2009-03-06 13:00:00,12.883633876,13.041455504,12.74120948,12.860538028,2821438.0
FCX R735QTJ8XC9X,2009-03-06 14:00:00,12.691168476,12.87593526,12.583387852,12.87593526,3241809.0
FCX R735QTJ8XC9X,2009-03-06 15:00:00,12.58723716,12.860538028,12.58723716,12.691168476,3382408.0
FCX R735QTJ8XC9X,2009-03-06 16:00:00,13.041455504,13.064551352,12.506401692,12.58723716,6883859.0
FCX R735QTJ8XC9X,2009-03-09 10:00:00,12.929825572,13.195427824,12.58723716,12.618031624,3135632.0
FCX R735QTJ8XC9X,2009-03-09 11:00:00,12.77970256,13.249318136,12.7027164,12.937524188,4031067.0
FCX R735QTJ8XC9X,2009-03-09 12:00:00,12.81819564,13.026058272,12.752757404,12.77970256,3646413.0
FCX R735QTJ8XC9X,2009-03-09 13:00:00,12.822044948,12.93367488,12.7989491,12.81819564,2762733.0
FCX R735QTJ8XC9X,2009-03-09 14:00:00,12.583387852,12.81819564,12.556442696,12.81819564,2974762.0
FCX R735QTJ8XC9X,2009-03-09 15:00:00,12.641127472,12.76045602,12.583387852,12.583387852,3560678.0
FCX R735QTJ8XC9X,2009-03-09 16:00:00,12.444812764,12.671921936,12.35627868,12.64497678,6578407.0
FCX R735QTJ8XC9X,2009-03-10 10:00:00,13.156934744,13.372495992,12.960620036,13.01066104,4938186.0
FCX R735QTJ8XC9X,2009-03-10 11:00:00,13.141537512,13.291660524,12.983715884,13.156934744,5255878.0
FCX R735QTJ8XC9X,2009-03-10 12:00:00,13.0876472,13.176181284,13.018359656,13.14538682,3332086.0
FCX R735QTJ8XC9X,2009-03-10 13:00:00,13.022208964,13.180030592,13.022208964,13.095345816,3015462.0
FCX R735QTJ8XC9X,2009-03-10 14:00:00,12.937524188,13.053003428,12.906729724,13.026058272,3202589.0
FCX R735QTJ8XC9X,2009-03-10 15:00:00,12.968318652,12.9914145,12.77970256,12.93367488,3785586.0
FCX R735QTJ8XC9X,2009-03-10 16:00:00,13.137688204,13.191578516,12.93367488,12.968318652,5366414.0
FCX R735QTJ8XC9X,2009-03-11 10:00:00,13.457180768,13.457180768,13.079948584,13.26086606,2500397.0
FCX R735QTJ8XC9X,2009-03-11 11:00:00,13.72278302,13.784371948,13.445632844,13.445632844,6045327.0
FCX R735QTJ8XC9X,2009-03-11 12:00:00,13.730481636,13.845960876,13.634248936,13.726632328,4112085.0
FCX R735QTJ8XC9X,2009-03-11 13:00:00,13.484125924,13.792070564,13.468728692,13.730481636,2986531.0
FCX R735QTJ8XC9X,2009-03-11 14:00:00,13.53031762,13.618851704,13.472578,13.487975232,2563085.0
FCX R735QTJ8XC9X,2009-03-11 15:00:00,13.445632844,13.561112084,13.35709876,13.53031762,4253802.0
FCX R735QTJ8XC9X,2009-03-11 16:00:00,13.688139248,13.880604648,13.43408492,13.445632844,5924883.0
FCX R735QTJ8XC9X,2009-03-12 10:00:00,13.8575088,13.946042884,13.49182454,13.51107108,3238827.0
FCX R735QTJ8XC9X,2009-03-12 11:00:00,13.899851188,14.053823508,13.8575088,13.8575088,4399545.0
FCX R735QTJ8XC9X,2009-03-12 12:00:00,13.676591324,13.93449496,13.672742016,13.899851188,3486259.0
FCX R735QTJ8XC9X,2009-03-12 13:00:00,13.845960876,13.880604648,13.653495476,13.676591324,2903561.0
FCX R735QTJ8XC9X,2009-03-12 14:00:00,13.911399112,13.965289424,13.788221256,13.849810184,2545294.0
FCX R735QTJ8XC9X,2009-03-12 15:00:00,13.980686656,14.0499742,13.803618488,13.911399112,3326555.0
FCX R735QTJ8XC9X,2009-03-12 16:00:00,14.150056208,14.230891676,13.965289424,13.976837348,5680464.0
FCX R735QTJ8XC9X,2009-03-13 10:00:00,14.47339808,14.6273704,14.257836832,14.611973168,3267021.0
FCX R735QTJ8XC9X,2009-03-13 11:00:00,14.49264462,14.600425244,14.350220224,14.481096696,4030957.0
FCX R735QTJ8XC9X,2009-03-13 12:00:00,13.969138732,14.527288392,13.93449496,14.49264462,4678836.0
FCX R735QTJ8XC9X,2009-03-13 13:00:00,14.080768664,14.12696036,13.922947036,13.969138732,2755321.0
FCX R735QTJ8XC9X,2009-03-13 14:00:00,14.16545344,14.219343752,14.0499742,14.065371432,2087755.0
FCX R735QTJ8XC9X,2009-03-13 15:00:00,14.20394652,14.304028528,14.134658976,14.157754824,2584874.0
FCX R735QTJ8XC9X,2009-03-13 16:00:00,14.238590292,14.384863996,14.161604132,14.200097212,4759455.0
FCX R735QTJ8XC9X,2009-03-16 10:00:00,14.315576452,14.47339808,14.16545344,14.469548772,1886372.0
FCX R735QTJ8XC9X,2009-03-16 11:00:00,14.407959844,14.604274552,14.304028528,14.315576452,3250264.0
FCX R735QTJ8XC9X,2009-03-16 12:00:00,14.585028012,14.635069016,14.400261228,14.411809152,2511325.0
FCX R735QTJ8XC9X,2009-03-16 13:00:00,14.777493412,14.789041336,14.47339808,14.581178704,2483328.0
FCX R735QTJ8XC9X,2009-03-16 14:00:00,14.650466248,14.785192028,14.58887732,14.777493412,2842555.0
FCX R735QTJ8XC9X,2009-03-16 15:00:00,14.5311377,14.68511002,14.500343236,14.650466248,3884580.0
FCX R735QTJ8XC9X,2009-03-16 16:00:00,14.330973684,14.604274552,14.269384756,14.5311377,5106830.0
FCX R735QTJ8XC9X,2009-03-17 10:00:00,13.657344784,13.949892192,13.572660008,13.911399112,3732928.0
FCX R735QTJ8XC9X,2009-03-17 11:00:00,13.849810184,13.930645652,13.653495476,13.657344784,3135871.0
FCX R735QTJ8XC9X,2009-03-17 12:00:00,13.845960876,13.888303264,13.765125408,13.845960876,2671344.0
FCX R735QTJ8XC9X,2009-03-17 13:00:00,13.919097728,13.980686656,13.788221256,13.845960876,2126101.0
FCX R735QTJ8XC9X,2009-03-17 14:00:00,13.969138732,14.06922074,13.869056724,13.919097728,1807053.0
FCX R735QTJ8XC9X,2009-03-17 15:00:00,13.922947036,14.026878352,13.907549804,13.969138732,2696884.0
FCX R735QTJ8XC9X,2009-03-17 16:00:00,14.219343752,14.2424396,13.903700496,13.926796344,5035249.0
FCX R735QTJ8XC9X,2009-03-18 10:00:00,13.5688107,14.003782504,13.53031762,13.99223458,2952209.0
FCX R735QTJ8XC9X,2009-03-18 11:00:00,13.39559184,13.60730378,13.230071596,13.5688107,6682872.0
FCX R735QTJ8XC9X,2009-03-18 12:00:00,13.410989072,13.430235612,13.26086606,13.399441148,2849391.0
FCX R735QTJ8XC9X,2009-03-18 13:00:00,13.457180768,13.518769696,13.326304296,13.410989072,2361199.0
FCX R735QTJ8XC9X,2009-03-18 14:00:00,13.564961392,13.60730378,13.384043916,13.461030076,1645302.0
FCX R735QTJ8XC9X,2009-03-18 15:00:00,14.481096696,14.58887732,13.507221772,13.564961392,8458268.0
FCX R735QTJ8XC9X,2009-03-18 16:00:00,14.611973168,14.635069016,14.157754824,14.481096696,8466587.0
FCX R735QTJ8XC9X,2009-03-19 10:00:00,15.889943424,16.405750696,15.539656396,15.886094116,8187124.0
FCX R735QTJ8XC9X,2009-03-19 11:00:00,15.9746282,16.082408824,15.739820412,15.893792732,8288347.0
FCX R735QTJ8XC9X,2009-03-19 12:00:00,15.555053628,16.047765052,15.404930616,15.978477508,5754068.0
FCX R735QTJ8XC9X,2009-03-19 13:00:00,15.697478024,15.747519028,15.408779924,15.555053628,3288954.0
FCX R735QTJ8XC9X,2009-03-19 14:00:00,15.682080792,15.874546192,15.655135636,15.697478024,2831709.0
FCX R735QTJ8XC9X,2009-03-19 15:00:00,15.566601552,15.739820412,15.45497162,15.682080792,2723537.0
FCX R735QTJ8XC9X,2009-03-19 16:00:00,15.393382692,15.662834252,15.343341688,15.566601552,4407365.0
FCX R735QTJ8XC9X,2009-03-20 10:00:00,15.655135636,15.9746282,15.447273004,15.76291626,3632142.0
FCX R735QTJ8XC9X,2009-03-20 11:00:00,15.766765568,15.805258648,15.516560548,15.658984944,2472762.0
FCX R735QTJ8XC9X,2009-03-20 12:00:00,15.516560548,15.766765568,15.45497162,15.76291626,2015500.0
FCX R735QTJ8XC9X,2009-03-20 13:00:00,15.162424212,15.555053628,15.131629748,15.51271124,2616846.0
FCX R735QTJ8XC9X,2009-03-20 14:00:00,14.977657428,15.22401314,14.943013656,15.162424212,2355297.0
FCX R735QTJ8XC9X,2009-03-20 15:00:00,15.008451892,15.123931132,14.862178188,14.977657428,2378066.0
FCX R735QTJ8XC9X,2009-03-20 16:00:00,15.016150508,15.227862448,14.969958812,15.008451892,4330484.0
FCX R735QTJ8XC9X,2009-03-23 10:00:00,15.701327332,15.712875256,15.308697916,15.662834252,2253762.0
FCX R735QTJ8XC9X,2009-03-23 11:00:00,16.005422664,16.136299136,15.66668356,15.70517664,4820278.0
FCX R735QTJ8XC9X,2009-03-23 12:00:00,15.986176124,16.009271972,15.709025948,16.009271972,2342789.0
FCX R735QTJ8XC9X,2009-03-23 13:00:00,15.943833736,16.047765052,15.886094116,15.986176124,1623389.0
FCX R735QTJ8XC9X,2009-03-23 14:00:00,15.920737888,16.0708609,15.851450344,15.947683044,1890861.0
FCX R735QTJ8XC9X,2009-03-23 15:00:00,16.124751212,16.136299136,15.870696884,15.91688858,1891887.0
FCX R735QTJ8XC9X,2009-03-23 16:00:00,16.117052596,16.220983912,16.001573356,16.124751212,4626264.0
FCX R735QTJ8XC9X,2009-03-24 10:00:00,15.755217644,15.847601036,15.53195778,15.62819048,2128450.0
FCX R735QTJ8XC9X,2009-03-24 11:00:00,15.48638197328,15.8699270224,15.32024584,15.75837407656,4185814.0
FCX R735QTJ8XC9X,2009-03-24 12:00:00,15.797560032,15.943833736,15.47421816,15.485766084,2660088.0
FCX R735QTJ8XC9X,2009-03-24 13:00:00,15.91677310076,15.932285812,15.6672609562,15.793710724,1434199.0
FCX R735QTJ8XC9X,2009-03-24 14:00:00,15.886094116,16.101655364,15.832203804,15.913039272,1815287.0
FCX R735QTJ8XC9X,2009-03-24 15:00:00,16.03236782,16.075672535,15.832203804,15.88990493092,2365841.0
FCX R735QTJ8XC9X,2009-03-24 16:00:00,15.751368336,16.03236782,15.709025948,16.028518512,2729387.0
FCX R735QTJ8XC9X,2009-03-25 10:00:00,16.1670936,16.228682528,15.751368336,15.893792732,2179269.0
FCX R735QTJ8XC9X,2009-03-25 11:00:00,15.978477508,16.43654516,15.924587196,16.170942908,4094993.0
FCX R735QTJ8XC9X,2009-03-25 12:00:00,16.028518512,16.113203288,15.963080276,15.986176124,1909137.0
FCX R735QTJ8XC9X,2009-03-25 13:00:00,16.105504672,16.151696368,15.963080276,16.040066436,1710295.0
FCX R735QTJ8XC9X,2009-03-25 14:00:00,15.7821628,16.143997752,15.766765568,16.10935398,2216453.0
FCX R735QTJ8XC9X,2009-03-25 15:00:00,15.220163832,15.797560032,15.150876288,15.7821628,4818715.0
FCX R735QTJ8XC9X,2009-03-25 16:00:00,15.655135636,15.689779408,15.112383208,15.220163832,4093072.0
FCX R735QTJ8XC9X,2009-03-26 10:00:00,16.290271456,16.471188932,16.143997752,16.217134604,2933121.0
FCX R735QTJ8XC9X,2009-03-26 11:00:00,16.390353464,16.57127094,16.274874224,16.290271456,4909474.0
FCX R735QTJ8XC9X,2009-03-26 12:00:00,16.521229936,16.582818864,16.367257616,16.401901388,2761795.0
FCX R735QTJ8XC9X,2009-03-26 13:00:00,16.459641008,16.578969556,16.405750696,16.525079244,1951309.0
FCX R735QTJ8XC9X,2009-03-26 14:00:00,16.60976402,16.659805024,16.451942392,16.459641008,2732997.0
FCX R735QTJ8XC9X,2009-03-26 15:00:00,16.482736856,16.72524326,16.482736856,16.60976402,3186424.0
FCX R735QTJ8XC9X,2009-03-26 16:00:00,16.57127094,16.605914712,16.43654516,16.486586164,4253027.0
FCX R735QTJ8XC9X,2009-03-27 10:00:00,16.2633263,16.371106924,15.909189964,16.024669204,1963008.0
FCX R735QTJ8XC9X,2009-03-27 11:00:00,16.305668688,16.367257616,16.097806056,16.251778376,2900860.0
FCX R735QTJ8XC9X,2009-03-27 12:00:00,16.43654516,16.509682012,16.267175608,16.309517996,2309763.0
FCX R735QTJ8XC9X,2009-03-27 13:00:00,16.117052596,16.43654516,16.093956748,16.432695852,1579213.0
FCX R735QTJ8XC9X,2009-03-27 14:00:00,16.124751212,16.294120764,16.078559516,16.124751212,1737584.0
FCX R735QTJ8XC9X,2009-03-27 15:00:00,16.351860384,16.351860384,16.0708609,16.124751212,1654495.0
FCX R735QTJ8XC9X,2009-03-27 16:00:00,16.20558668,16.39805208,16.120901904,16.355709692,2742406.0
FCX R735QTJ8XC9X,2009-03-30 10:00:00,15.277903452,15.481916776,15.131629748,15.45497162,2491990.0
FCX R735QTJ8XC9X,2009-03-30 11:00:00,15.16627352,15.37798546,15.120081824,15.274054144,3178283.0
FCX R735QTJ8XC9X,2009-03-30 12:00:00,14.958410888,15.235561064,14.919917808,15.162424212,2498885.0
FCX R735QTJ8XC9X,2009-03-30 13:00:00,14.900671268,15.043095664,14.862178188,14.95456158,1782694.0
FCX R735QTJ8XC9X,2009-03-30 14:00:00,14.792890644,15.016150508,14.792890644,14.904520576,1664823.0
FCX R735QTJ8XC9X,2009-03-30 15:00:00,14.58887732,14.827534416,14.58887732,14.792890644,3225024.0
FCX R735QTJ8XC9X,2009-03-30 16:00:00,14.85832888,14.904520576,14.56963078,14.592726628,5645294.0
FCX R735QTJ8XC9X,2009-03-31 10:00:00,14.404110536,15.085438052,14.342521608,15.058492896,3678191.0
FCX R735QTJ8XC9X,2009-03-31 11:00:00,14.327124376,14.411809152,14.057672816,14.400261228,6863222.0
FCX R735QTJ8XC9X,2009-03-31 12:00:00,14.565781472,14.585028012,14.327124376,14.330973684,3746431.0
FCX R735QTJ8XC9X,2009-03-31 13:00:00,14.70435656,14.727452408,14.45415154,14.565781472,1740139.0
FCX R735QTJ8XC9X,2009-03-31 14:00:00,14.850630264,14.919917808,14.688959328,14.70435656,2853465.0
FCX R735QTJ8XC9X,2009-03-31 15:00:00,14.83908234,15.008451892,14.83908234,14.850630264,2760462.0
FCX R735QTJ8XC9X,2009-03-31 16:00:00,14.650466248,14.850630264,14.611973168,14.842931648,5305053.0
FCX R735QTJ8XC9X,2009-04-01 10:00:00,14.446452924,14.484946004,14.08846728,14.2424396,2681359.0
FCX R735QTJ8XC9X,2009-04-01 11:00:00,14.95456158,15.066191512,14.450302232,14.45415154,4474897.0
FCX R735QTJ8XC9X,2009-04-01 12:00:00,15.181670752,15.193218676,14.908369884,14.95456158,2440814.0
FCX R735QTJ8XC9X,2009-04-01 13:00:00,15.054643588,15.274054144,15.03154774,15.189369368,1974918.0
FCX R735QTJ8XC9X,2009-04-01 14:00:00,15.347190996,15.347190996,15.05079428,15.054643588,1719037.0
FCX R735QTJ8XC9X,2009-04-01 15:00:00,15.32024584,15.397232,15.247108988,15.351040304,2018777.0
FCX R735QTJ8XC9X,2009-04-01 16:00:00,15.24325968,15.389533384,15.039246356,15.32024584,3857467.0
FCX R735QTJ8XC9X,2009-04-02 10:00:00,16.278723532,16.432695852,15.947683044,15.966929584,3614498.0
FCX R735QTJ8XC9X,2009-04-02 11:00:00,16.163244292,16.336463152,16.078559516,16.278723532,3785367.0
FCX R735QTJ8XC9X,2009-04-02 12:00:00,16.271024916,16.348011076,16.163244292,16.163244292,2427667.0
FCX R735QTJ8XC9X,2009-04-02 13:00:00,16.32106592,16.498134088,16.240230452,16.271024916,2979212.0
FCX R735QTJ8XC9X,2009-04-02 14:00:00,16.151696368,16.344161768,16.078559516,16.324915228,2118040.0
FCX R735QTJ8XC9X,2009-04-02 15:00:00,16.174792216,16.34031246,16.120901904,16.155545676,1702169.0
FCX R735QTJ8XC9X,2009-04-02 16:00:00,15.986176124,16.236381144,15.920737888,16.174792216,4272774.0
FCX R735QTJ8XC9X,2009-04-03 10:00:00,16.374956232,16.390353464,15.8783955,15.93613512,1875280.0
FCX R735QTJ8XC9X,2009-04-03 11:00:00,16.0708609,16.374956232,15.947683044,16.371106924,2600344.0
FCX R735QTJ8XC9X,2009-04-03 12:00:00,16.294120764,16.30181938,15.982326816,16.067011592,1943597.0
FCX R735QTJ8XC9X,2009-04-03 13:00:00,16.60976402,16.7444898,16.267175608,16.290271456,3923116.0
FCX R735QTJ8XC9X,2009-04-03 14:00:00,16.78298288,16.786832188,16.49428478,16.60976402,2742315.0
FCX R735QTJ8XC9X,2009-04-03 15:00:00,16.594366788,16.8407225,16.540476476,16.78298288,2476422.0
FCX R735QTJ8XC9X,2009-04-03 16:00:00,16.4557917,16.594366788,16.255627684,16.586668172,4101488.0
FCX R735QTJ8XC9X,2009-04-06 10:00:00,15.747519028,16.005422664,15.535807088,15.928436504,3194939.0
FCX R735QTJ8XC9X,2009-04-06 11:00:00,15.789861416,16.01312128,15.74366972,15.747519028,3054860.0
FCX R735QTJ8XC9X,2009-04-06 12:00:00,15.816806572,15.816806572,15.670532868,15.786012108,1630345.0
FCX R735QTJ8XC9X,2009-04-06 13:00:00,15.824505188,15.851450344,15.674382176,15.809107956,1262947.0
FCX R735QTJ8XC9X,2009-04-06 14:00:00,15.766765568,15.882244808,15.712875256,15.824505188,1419315.0
FCX R735QTJ8XC9X,2009-04-06 15:00:00,15.93613512,15.99387474,15.76291626,15.76291626,2124121.0
FCX R735QTJ8XC9X,2009-04-06 16:00:00,16.040066436,16.105504672,15.882244808,15.93613512,2932300.0
FCX R735QTJ8XC9X,2009-04-07 10:00:00,16.24407976,16.267175608,15.759066952,15.778313492,2753720.0
FCX R735QTJ8XC9X,2009-04-07 11:00:00,16.24407976,16.43654516,16.12860052,16.24407976,3970187.0
FCX R735QTJ8XC9X,2009-04-07 12:00:00,16.12860052,16.313367304,16.093956748,16.24407976,2254951.0
FCX R735QTJ8XC9X,2009-04-07 13:00:00,16.078559516,16.201737372,16.005422664,16.12860052,1444161.0
FCX R735QTJ8XC9X,2009-04-07 14:00:00,15.905340656,16.117052596,15.886094116,16.074710208,1617178.0
FCX R735QTJ8XC9X,2009-04-07 15:00:00,15.89764204,15.913039272,15.74366972,15.905340656,1949932.0
FCX R735QTJ8XC9X,2009-04-07 16:00:00,15.913039272,16.059312976,15.789861416,15.89764204,3111362.0
FCX R735QTJ8XC9X,2009-04-08 10:00:00,15.678231484,16.20558668,15.635889096,16.09010744,1692256.0
FCX R735QTJ8XC9X,2009-04-08 11:00:00,15.443423696,15.701327332,15.274054144,15.682080792,3623833.0
FCX R735QTJ8XC9X,2009-04-08 12:00:00,15.578149476,15.72442318,15.443423696,15.443423696,2262199.0
FCX R735QTJ8XC9X,2009-04-08 13:00:00,15.770614876,15.812957264,15.53195778,15.578149476,1694510.0
FCX R735QTJ8XC9X,2009-04-08 14:00:00,15.6859301,15.793710724,15.643587712,15.770614876,1423226.0
FCX R735QTJ8XC9X,2009-04-08 15:00:00,15.585848092,15.712875256,15.520409856,15.6859301,1987387.0
FCX R735QTJ8XC9X,2009-04-08 16:00:00,15.620491864,15.655135636,15.451122312,15.585848092,3074758.0
FCX R735QTJ8XC9X,2009-04-09 10:00:00,16.548175092,16.567421632,16.236381144,16.4557917,2960812.0
FCX R735QTJ8XC9X,2009-04-09 11:00:00,16.70599672,16.7444898,16.471188932,16.5520244,3688427.0
FCX R735QTJ8XC9X,2009-04-09 12:00:00,16.798380112,16.848421116,16.636709176,16.70599672,2860451.0
FCX R735QTJ8XC9X,2009-04-09 13:00:00,16.91770866,16.91770866,16.732941876,16.798380112,1663854.0
FCX R735QTJ8XC9X,2009-04-09 14:00:00,16.960051048,17.002393436,16.875366272,16.91770866,2073204.0
FCX R735QTJ8XC9X,2009-04-09 15:00:00,16.944653816,17.006242744,16.8407225,16.960051048,1999297.0
FCX R735QTJ8XC9X,2009-04-09 16:00:00,16.967749664,17.0331879,16.871516964,16.944653816,4036343.0
FCX R735QTJ8XC9X,2009-04-13 10:00:00,16.9369552,17.36037908,16.694448796,17.329584616,2482114.0
FCX R735QTJ8XC9X,2009-04-13 11:00:00,17.36037908,17.421968008,16.921557968,16.9369552,3308221.0
FCX R735QTJ8XC9X,2009-04-13 12:00:00,17.233351916,17.36037908,17.217954684,17.36037908,1842628.0
FCX R735QTJ8XC9X,2009-04-13 13:00:00,17.560543096,17.59133756,17.217954684,17.233351916,2090713.0
FCX R735QTJ8XC9X,2009-04-13 14:00:00,17.7068168,17.710666108,17.510502092,17.560543096,1808360.0
