symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2015-02-23 13:00:00,19.605115472,19.78629115,19.576508786,19.776755588,1610336.0
FCX R735QTJ8XC9X,2015-02-23 14:00:00,19.729077778,19.862575646,19.586044348,19.614651034,1261816.0
FCX R735QTJ8XC9X,2015-02-23 15:00:00,19.59557991,19.73861334,19.433475356,19.73861334,1752610.0
FCX R735QTJ8XC9X,2015-02-23 16:00:00,19.633722158,19.633722158,19.5479021,19.59557991,2823645.0
FCX R735QTJ8XC9X,2015-02-24 10:00:00,20.158178068,20.396567118,19.88164677,20.091429134,1577409.0
FCX R735QTJ8XC9X,2015-02-24 11:00:00,20.148642506,20.301211498,20.0246802,20.177249192,2266883.0
FCX R735QTJ8XC9X,2015-02-24 12:00:00,20.139106944,20.291675936,20.091429134,20.148642506,1411095.0
FCX R735QTJ8XC9X,2015-02-24 13:00:00,20.177249192,20.196320316,20.081893572,20.129571382,1114680.0
FCX R735QTJ8XC9X,2015-02-24 14:00:00,20.186784754,20.224927002,20.12003582,20.16771363,1100555.0
FCX R735QTJ8XC9X,2015-02-24 15:00:00,20.177249192,20.291675936,20.12003582,20.186784754,1399190.0
FCX R735QTJ8XC9X,2015-02-24 16:00:00,20.234462564,20.272604812,20.129571382,20.186784754,3223767.0
FCX R735QTJ8XC9X,2015-02-25 10:00:00,20.12003582,20.463316052,20.100964696,20.282140374,1049490.0
FCX R735QTJ8XC9X,2015-02-25 11:00:00,20.329818184,20.377495994,20.129571382,20.129571382,1986076.0
FCX R735QTJ8XC9X,2015-02-25 12:00:00,20.396567118,20.482387176,20.224927002,20.320282622,1517866.0
FCX R735QTJ8XC9X,2015-02-25 13:00:00,20.35842487,20.40610268,20.301211498,20.387031556,948217.0
FCX R735QTJ8XC9X,2015-02-25 14:00:00,20.54913611,20.558671672,20.339353746,20.35842487,1495769.0
FCX R735QTJ8XC9X,2015-02-25 15:00:00,20.510993862,20.654027292,20.5014583,20.54913611,1585035.0
FCX R735QTJ8XC9X,2015-02-25 16:00:00,20.5014583,20.530064986,20.434709366,20.520529424,2039212.0
FCX R735QTJ8XC9X,2015-02-26 10:00:00,20.40610268,20.892416342,20.396567118,20.892416342,2000747.0
FCX R735QTJ8XC9X,2015-02-26 11:00:00,20.425173804,20.539600548,20.320282622,20.396567118,2729391.0
FCX R735QTJ8XC9X,2015-02-26 12:00:00,20.434709366,20.482387176,20.348889308,20.425173804,1634641.0
FCX R735QTJ8XC9X,2015-02-26 13:00:00,20.568207234,20.59681392,20.40610268,20.434709366,1149582.0
FCX R735QTJ8XC9X,2015-02-26 14:00:00,20.425173804,20.587278358,20.425173804,20.577742796,806200.0
FCX R735QTJ8XC9X,2015-02-26 15:00:00,20.158178068,20.434709366,20.129571382,20.425173804,1636304.0
FCX R735QTJ8XC9X,2015-02-26 16:00:00,20.129571382,20.16771363,20.062822448,20.158178068,3881789.0
FCX R735QTJ8XC9X,2015-02-27 10:00:00,20.282140374,20.40610268,20.148642506,20.224927002,720259.0
FCX R735QTJ8XC9X,2015-02-27 11:00:00,20.31074706,20.367960432,20.100964696,20.253533688,1524889.0
FCX R735QTJ8XC9X,2015-02-27 12:00:00,20.329818184,20.45378049,20.272604812,20.31074706,969189.0
FCX R735QTJ8XC9X,2015-02-27 13:00:00,20.587278358,20.615885044,20.301211498,20.339353746,1401755.0
FCX R735QTJ8XC9X,2015-02-27 14:00:00,20.64449173,20.673098416,20.45378049,20.577742796,1903161.0
FCX R735QTJ8XC9X,2015-02-27 15:00:00,20.682633978,20.777989598,20.568207234,20.64449173,1536366.0
FCX R735QTJ8XC9X,2015-02-27 16:00:00,20.625420606,20.711240664,20.59681392,20.682633978,4347734.0
FCX R735QTJ8XC9X,2015-03-02 10:00:00,19.853040084,20.434709366,19.78629115,20.415638242,3360828.0
FCX R735QTJ8XC9X,2015-03-02 11:00:00,20.196320316,20.21539144,19.824433398,19.843504522,2809003.0
FCX R735QTJ8XC9X,2015-03-02 12:00:00,20.148642506,20.291675936,20.148642506,20.196320316,1516289.0
FCX R735QTJ8XC9X,2015-03-02 13:00:00,20.07235801,20.205855878,20.053286886,20.148642506,996017.0
FCX R735QTJ8XC9X,2015-03-02 14:00:00,20.081893572,20.12003582,20.043751324,20.07235801,636989.0
FCX R735QTJ8XC9X,2015-03-02 15:00:00,19.938860142,20.081893572,19.900717894,20.081893572,1338002.0
FCX R735QTJ8XC9X,2015-03-02 16:00:00,20.148642506,20.148642506,19.92932458,19.938860142,4306507.0
FCX R735QTJ8XC9X,2015-03-03 10:00:00,20.425173804,20.444244928,19.996073514,20.0246802,1412801.0
FCX R735QTJ8XC9X,2015-03-03 11:00:00,20.444244928,20.606349482,20.396567118,20.425173804,1467601.0
FCX R735QTJ8XC9X,2015-03-03 12:00:00,20.367960432,20.625420606,20.196320316,20.45378049,2543218.0
FCX R735QTJ8XC9X,2015-03-03 13:00:00,20.348889308,20.40610268,20.291675936,20.377495994,738996.0
FCX R735QTJ8XC9X,2015-03-03 14:00:00,20.186784754,20.35842487,20.158178068,20.348889308,890338.0
FCX R735QTJ8XC9X,2015-03-03 15:00:00,20.12003582,20.243998126,20.100964696,20.177249192,1065147.0
FCX R735QTJ8XC9X,2015-03-03 16:00:00,20.015144638,20.139106944,20.005609076,20.12003582,2739104.0
FCX R735QTJ8XC9X,2015-03-04 10:00:00,19.748148902,19.795826712,19.566973224,19.69093553,2156210.0
FCX R735QTJ8XC9X,2015-03-04 11:00:00,19.280906364,19.795826712,19.185550744,19.748148902,4910387.0
FCX R735QTJ8XC9X,2015-03-04 12:00:00,19.319048612,19.471617604,19.271370802,19.280906364,2347563.0
FCX R735QTJ8XC9X,2015-03-04 13:00:00,19.5479021,19.576508786,19.223692992,19.319048612,2361359.0
FCX R735QTJ8XC9X,2015-03-04 14:00:00,19.614651034,19.69093553,19.538366538,19.538366538,1485773.0
FCX R735QTJ8XC9X,2015-03-04 15:00:00,19.843504522,19.843504522,19.605115472,19.614651034,1917906.0
FCX R735QTJ8XC9X,2015-03-04 16:00:00,19.910253456,19.996073514,19.805362274,19.843504522,3984418.0
FCX R735QTJ8XC9X,2015-03-05 10:00:00,19.662328844,19.948395704,19.462082042,19.948395704,2282644.0
FCX R735QTJ8XC9X,2015-03-05 11:00:00,19.748148902,19.78629115,19.59557991,19.662328844,3165856.0
FCX R735QTJ8XC9X,2015-03-05 12:00:00,19.5479021,19.776755588,19.538366538,19.748148902,1402285.0
FCX R735QTJ8XC9X,2015-03-05 13:00:00,19.481153166,19.614651034,19.471617604,19.5479021,1343743.0
FCX R735QTJ8XC9X,2015-03-05 14:00:00,19.471617604,19.5479021,19.443010918,19.471617604,1051767.0
FCX R735QTJ8XC9X,2015-03-05 15:00:00,19.319048612,19.528830976,19.280906364,19.471617604,2295238.0
FCX R735QTJ8XC9X,2015-03-05 16:00:00,19.252299678,19.347655298,19.204621868,19.319048612,5088156.0
FCX R735QTJ8XC9X,2015-03-06 10:00:00,19.090195124,19.204621868,18.78505714,19.042517314,2868118.0
FCX R735QTJ8XC9X,2015-03-06 11:00:00,18.699237082,19.11880181,18.680165958,19.090195124,3660019.0
FCX R735QTJ8XC9X,2015-03-06 12:00:00,18.537132528,18.718308206,18.489454718,18.699237082,3142072.0
FCX R735QTJ8XC9X,2015-03-06 13:00:00,18.518061404,18.64202371,18.508525842,18.537132528,1967159.0
FCX R735QTJ8XC9X,2015-03-06 14:00:00,18.508525842,18.575274776,18.45131247,18.518061404,1653717.0
FCX R735QTJ8XC9X,2015-03-06 15:00:00,18.460848032,18.565739214,18.460848032,18.508525842,1802155.0
FCX R735QTJ8XC9X,2015-03-06 16:00:00,18.537132528,18.575274776,18.441776908,18.45131247,3857335.0
FCX R735QTJ8XC9X,2015-03-09 10:00:00,18.49899028,18.708772644,18.413170222,18.479919156,1415727.0
FCX R735QTJ8XC9X,2015-03-09 11:00:00,18.765986016,18.794592702,18.489454718,18.49899028,1518528.0
FCX R735QTJ8XC9X,2015-03-09 12:00:00,18.746914892,18.78505714,18.670630396,18.756450454,1158613.0
FCX R735QTJ8XC9X,2015-03-09 13:00:00,18.756450454,18.823199388,18.670630396,18.756450454,997695.0
FCX R735QTJ8XC9X,2015-03-09 14:00:00,18.765986016,18.851806074,18.718308206,18.756450454,1122628.0
FCX R735QTJ8XC9X,2015-03-09 15:00:00,18.727843768,18.794592702,18.651559272,18.775521578,851043.0
FCX R735QTJ8XC9X,2015-03-09 16:00:00,18.708772644,18.746914892,18.68970152,18.727843768,2604652.0
FCX R735QTJ8XC9X,2015-03-10 10:00:00,18.441776908,18.537132528,18.127103362,18.184316734,1364029.0
FCX R735QTJ8XC9X,2015-03-10 11:00:00,18.270136792,18.518061404,18.06988999,18.432241346,3343996.0
FCX R735QTJ8XC9X,2015-03-10 12:00:00,17.955463246,18.327350164,17.936392122,18.270136792,2058768.0
FCX R735QTJ8XC9X,2015-03-10 13:00:00,18.041283304,18.060354428,17.92685656,17.964998808,1578374.0
FCX R735QTJ8XC9X,2015-03-10 14:00:00,18.041283304,18.155710048,18.02221218,18.031747742,1044780.0
FCX R735QTJ8XC9X,2015-03-10 15:00:00,18.041283304,18.088961114,17.97453437,18.050818866,1626339.0
FCX R735QTJ8XC9X,2015-03-10 16:00:00,17.964998808,18.060354428,17.964998808,18.041283304,4111144.0
FCX R735QTJ8XC9X,2015-03-11 10:00:00,17.678931948,17.964998808,17.678931948,17.917320998,1029005.0
FCX R735QTJ8XC9X,2015-03-11 11:00:00,17.507291832,17.764752006,17.478685146,17.669396386,3226037.0
FCX R735QTJ8XC9X,2015-03-11 12:00:00,17.698003072,17.745680882,17.421471774,17.507291832,2904639.0
FCX R735QTJ8XC9X,2015-03-11 13:00:00,17.602647452,17.707538634,17.564505204,17.68846751,1091163.0
FCX R735QTJ8XC9X,2015-03-11 14:00:00,17.821965378,17.841036502,17.583576328,17.59311189,1418551.0
FCX R735QTJ8XC9X,2015-03-11 15:00:00,17.993605494,18.003141056,17.812429816,17.821965378,1497939.0
FCX R735QTJ8XC9X,2015-03-11 16:00:00,17.936392122,18.003141056,17.888714312,17.993605494,2507360.0
FCX R735QTJ8XC9X,2015-03-12 10:00:00,18.30827904,18.718308206,18.26060123,18.489454718,2230360.0
FCX R735QTJ8XC9X,2015-03-12 11:00:00,18.413170222,18.508525842,18.279672354,18.317814602,2350883.0
FCX R735QTJ8XC9X,2015-03-12 12:00:00,18.279672354,18.49899028,18.184316734,18.413170222,1828721.0
FCX R735QTJ8XC9X,2015-03-12 13:00:00,18.136638924,18.30827904,18.098496676,18.279672354,2085753.0
FCX R735QTJ8XC9X,2015-03-12 14:00:00,18.003141056,18.174781172,17.993605494,18.136638924,1168954.0
FCX R735QTJ8XC9X,2015-03-12 15:00:00,18.012676618,18.060354428,17.936392122,18.003141056,1172954.0
FCX R735QTJ8XC9X,2015-03-12 16:00:00,18.012676618,18.050818866,17.984069932,18.012676618,2651880.0
FCX R735QTJ8XC9X,2015-03-13 10:00:00,17.25936722,17.659860824,17.21168941,17.650325262,2087056.0
FCX R735QTJ8XC9X,2015-03-13 11:00:00,17.202153848,17.30704503,17.173547162,17.25936722,3603037.0
FCX R735QTJ8XC9X,2015-03-13 12:00:00,17.11633379,17.297509468,17.049584856,17.202153848,2896037.0
FCX R735QTJ8XC9X,2015-03-13 13:00:00,17.183082724,17.202153848,17.087727104,17.11633379,2065083.0
FCX R735QTJ8XC9X,2015-03-13 14:00:00,17.249831658,17.268902782,17.1640116,17.173547162,1523148.0
FCX R735QTJ8XC9X,2015-03-13 15:00:00,17.25936722,17.268902782,17.1640116,17.249831658,1431016.0
FCX R735QTJ8XC9X,2015-03-13 16:00:00,17.297509468,17.326116154,17.221224972,17.268902782,3723059.0
FCX R735QTJ8XC9X,2015-03-16 10:00:00,17.011442608,17.431007336,16.839802492,17.287973906,1966977.0
FCX R735QTJ8XC9X,2015-03-16 11:00:00,16.858873616,17.106798228,16.849338054,17.001907046,2581242.0
FCX R735QTJ8XC9X,2015-03-16 12:00:00,16.773053558,16.897015864,16.715840186,16.858873616,3566065.0
FCX R735QTJ8XC9X,2015-03-16 13:00:00,16.83026693,16.887480302,16.715840186,16.773053558,2199941.0
FCX R735QTJ8XC9X,2015-03-16 14:00:00,16.897015864,16.992371484,16.78258912,16.820731368,1809917.0
FCX R735QTJ8XC9X,2015-03-16 15:00:00,17.001907046,17.040049294,16.868409178,16.897015864,1397446.0
FCX R735QTJ8XC9X,2015-03-16 16:00:00,17.135404914,17.144940476,17.011442608,17.011442608,3524708.0
FCX R735QTJ8XC9X,2015-03-17 10:00:00,16.792124682,17.001907046,16.658626814,16.982835922,3108388.0
FCX R735QTJ8XC9X,2015-03-17 11:00:00,16.725375748,16.858873616,16.658626814,16.792124682,3567025.0
FCX R735QTJ8XC9X,2015-03-17 12:00:00,16.677697938,16.744446872,16.553735632,16.725375748,3207227.0
FCX R735QTJ8XC9X,2015-03-17 13:00:00,16.725375748,16.753982434,16.630020128,16.677697938,1743818.0
FCX R735QTJ8XC9X,2015-03-17 14:00:00,16.801660244,16.858873616,16.706304624,16.725375748,1708312.0
FCX R735QTJ8XC9X,2015-03-17 15:00:00,16.715840186,16.801660244,16.610949004,16.792124682,1832758.0
FCX R735QTJ8XC9X,2015-03-17 16:00:00,16.610949004,16.725375748,16.601413442,16.715840186,4466539.0
FCX R735QTJ8XC9X,2015-03-18 10:00:00,16.563271194,16.563271194,16.229526524,16.363024392,2678893.0
FCX R735QTJ8XC9X,2015-03-18 11:00:00,16.73491131,16.744446872,16.486986698,16.563271194,3411925.0
FCX R735QTJ8XC9X,2015-03-18 12:00:00,16.534664508,16.73491131,16.467915574,16.73491131,2074025.0
FCX R735QTJ8XC9X,2015-03-18 13:00:00,16.59187788,16.601413442,16.458380012,16.534664508,1620475.0
FCX R735QTJ8XC9X,2015-03-18 14:00:00,16.59187788,16.610949004,16.49652226,16.582342318,1338122.0
FCX R735QTJ8XC9X,2015-03-18 15:00:00,17.21168941,17.21168941,16.601413442,16.610949004,5208178.0
FCX R735QTJ8XC9X,2015-03-18 16:00:00,17.383329526,17.535898518,17.21168941,17.21168941,7859444.0
FCX R735QTJ8XC9X,2015-03-19 10:00:00,16.44884445,17.202153848,16.296275458,17.202153848,3787203.0
FCX R735QTJ8XC9X,2015-03-19 11:00:00,16.696769062,16.773053558,16.372559954,16.44884445,5619485.0
FCX R735QTJ8XC9X,2015-03-19 12:00:00,16.534664508,16.715840186,16.515593384,16.706304624,2212701.0
FCX R735QTJ8XC9X,2015-03-19 13:00:00,16.467915574,16.59187788,16.40116664,16.534664508,1535990.0
FCX R735QTJ8XC9X,2015-03-19 14:00:00,16.458380012,16.610949004,16.458380012,16.467915574,2024915.0
FCX R735QTJ8XC9X,2015-03-19 15:00:00,16.601413442,16.601413442,16.315346582,16.467915574,2976402.0
FCX R735QTJ8XC9X,2015-03-19 16:00:00,16.467915574,16.610949004,16.458380012,16.59187788,4720295.0
FCX R735QTJ8XC9X,2015-03-20 10:00:00,16.801660244,16.897015864,16.553735632,16.59187788,2082546.0
FCX R735QTJ8XC9X,2015-03-20 11:00:00,16.992371484,17.049584856,16.773053558,16.792124682,3334085.0
FCX R735QTJ8XC9X,2015-03-20 12:00:00,17.326116154,17.335651716,16.992371484,16.992371484,3068106.0
FCX R735QTJ8XC9X,2015-03-20 13:00:00,17.621718576,17.621718576,17.25936722,17.316580592,3203924.0
FCX R735QTJ8XC9X,2015-03-20 14:00:00,17.802894254,17.955463246,17.59311189,17.621718576,5790995.0
FCX R735QTJ8XC9X,2015-03-20 15:00:00,17.602647452,17.812429816,17.459614022,17.802894254,6402714.0
FCX R735QTJ8XC9X,2015-03-20 16:00:00,17.54543408,17.707538634,17.526362956,17.612183014,8615654.0
FCX R735QTJ8XC9X,2015-03-23 10:00:00,18.251065668,18.317814602,17.669396386,17.717074196,3488433.0
FCX R735QTJ8XC9X,2015-03-23 11:00:00,18.203387858,18.394099098,18.108032238,18.26060123,4506723.0
FCX R735QTJ8XC9X,2015-03-23 12:00:00,18.35595685,18.422705784,18.146174486,18.193852296,2757210.0
FCX R735QTJ8XC9X,2015-03-23 13:00:00,18.174781172,18.384563536,18.16524561,18.365492412,1902072.0
FCX R735QTJ8XC9X,2015-03-23 14:00:00,18.231994544,18.298743478,18.088961114,18.174781172,1737723.0
FCX R735QTJ8XC9X,2015-03-23 15:00:00,18.35595685,18.375027974,18.222458982,18.222458982,2144335.0
FCX R735QTJ8XC9X,2015-03-23 16:00:00,18.441776908,18.527596966,18.346421288,18.346421288,4822469.0
FCX R735QTJ8XC9X,2015-03-24 10:00:00,17.97453437,18.527596966,17.669396386,18.02221218,7703318.0
FCX R735QTJ8XC9X,2015-03-24 11:00:00,18.1175678,18.222458982,17.97453437,17.97453437,8094565.0
FCX R735QTJ8XC9X,2015-03-24 12:00:00,18.1175678,18.35595685,18.088961114,18.1175678,4426664.0
FCX R735QTJ8XC9X,2015-03-24 13:00:00,18.222458982,18.26060123,18.108032238,18.108032238,2097138.0
FCX R735QTJ8XC9X,2015-03-24 14:00:00,18.222458982,18.279672354,18.1175678,18.222458982,2439490.0
FCX R735QTJ8XC9X,2015-03-24 15:00:00,18.241530106,18.298743478,18.174781172,18.21292342,2702967.0
FCX R735QTJ8XC9X,2015-03-24 16:00:00,18.289207916,18.30827904,18.222458982,18.241530106,7683001.0
FCX R735QTJ8XC9X,2015-03-25 10:00:00,18.5943459,18.632488148,18.270136792,18.289207916,2951270.0
FCX R735QTJ8XC9X,2015-03-25 11:00:00,18.460848032,18.613417024,18.317814602,18.5943459,3393467.0
FCX R735QTJ8XC9X,2015-03-25 12:00:00,18.298743478,18.518061404,18.231994544,18.460848032,2837551.0
FCX R735QTJ8XC9X,2015-03-25 13:00:00,18.26060123,18.394099098,18.155710048,18.289207916,1950773.0
FCX R735QTJ8XC9X,2015-03-25 14:00:00,18.317814602,18.35595685,18.1175678,18.251065668,2021503.0
FCX R735QTJ8XC9X,2015-03-25 15:00:00,18.346421288,18.384563536,18.21292342,18.317814602,1920074.0
FCX R735QTJ8XC9X,2015-03-25 16:00:00,18.203387858,18.422705784,18.16524561,18.35595685,5609603.0
FCX R735QTJ8XC9X,2015-03-26 10:00:00,18.823199388,19.071124,18.603881462,18.613417024,4571095.0
FCX R735QTJ8XC9X,2015-03-26 11:00:00,18.575274776,18.88041276,18.508525842,18.823199388,4068345.0
FCX R735QTJ8XC9X,2015-03-26 12:00:00,18.613417024,18.613417024,18.365492412,18.575274776,3005267.0
FCX R735QTJ8XC9X,2015-03-26 13:00:00,18.622952586,18.64202371,18.422705784,18.603881462,1716394.0
FCX R735QTJ8XC9X,2015-03-26 14:00:00,18.699237082,18.73737933,18.527596966,18.613417024,1541277.0
FCX R735QTJ8XC9X,2015-03-26 15:00:00,18.537132528,18.756450454,18.508525842,18.699237082,2212398.0
FCX R735QTJ8XC9X,2015-03-26 16:00:00,18.5943459,18.680165958,18.527596966,18.537132528,4403325.0
FCX R735QTJ8XC9X,2015-03-27 10:00:00,18.079425552,18.251065668,17.841036502,18.21292342,3541290.0
FCX R735QTJ8XC9X,2015-03-27 11:00:00,18.079425552,18.1175678,17.850572064,18.06988999,3286606.0
FCX R735QTJ8XC9X,2015-03-27 12:00:00,18.012676618,18.1175678,17.87917875,18.088961114,2351718.0
FCX R735QTJ8XC9X,2015-03-27 13:00:00,17.860107626,18.012676618,17.850572064,18.012676618,1817880.0
FCX R735QTJ8XC9X,2015-03-27 14:00:00,17.955463246,18.012676618,17.793358692,17.860107626,2040816.0
FCX R735QTJ8XC9X,2015-03-27 15:00:00,17.907785436,18.050818866,17.888714312,17.964998808,1925791.0
FCX R735QTJ8XC9X,2015-03-27 16:00:00,17.92685656,17.97453437,17.821965378,17.907785436,5770285.0
FCX R735QTJ8XC9X,2015-03-30 10:00:00,18.003141056,18.203387858,17.955463246,17.97453437,1726851.0
FCX R735QTJ8XC9X,2015-03-30 11:00:00,18.155710048,18.26060123,17.945927684,18.012676618,2139251.0
FCX R735QTJ8XC9X,2015-03-30 12:00:00,18.231994544,18.270136792,18.1175678,18.136638924,1830676.0
FCX R735QTJ8XC9X,2015-03-30 13:00:00,18.16524561,18.222458982,18.108032238,18.222458982,1102878.0
FCX R735QTJ8XC9X,2015-03-30 14:00:00,18.146174486,18.21292342,18.088961114,18.16524561,1358918.0
FCX R735QTJ8XC9X,2015-03-30 15:00:00,18.537132528,18.565739214,18.146174486,18.146174486,2873576.0
FCX R735QTJ8XC9X,2015-03-30 16:00:00,18.479919156,18.651559272,18.470383594,18.537132528,4608588.0
FCX R735QTJ8XC9X,2015-03-31 10:00:00,18.127103362,18.336885726,18.060354428,18.289207916,2202002.0
FCX R735QTJ8XC9X,2015-03-31 11:00:00,17.984069932,18.184316734,17.984069932,18.1175678,2589494.0
FCX R735QTJ8XC9X,2015-03-31 12:00:00,18.02221218,18.088961114,17.917320998,17.984069932,1765081.0
FCX R735QTJ8XC9X,2015-03-31 13:00:00,18.098496676,18.203387858,18.003141056,18.02221218,1734807.0
FCX R735QTJ8XC9X,2015-03-31 14:00:00,18.108032238,18.136638924,18.041283304,18.088961114,1519581.0
FCX R735QTJ8XC9X,2015-03-31 15:00:00,18.136638924,18.193852296,18.079425552,18.108032238,1812761.0
FCX R735QTJ8XC9X,2015-03-31 16:00:00,18.06988999,18.21292342,18.050818866,18.136638924,13376835.0
FCX R735QTJ8XC9X,2015-04-01 10:00:00,18.1175678,18.40363466,18.088961114,18.174781172,2474484.0
FCX R735QTJ8XC9X,2015-04-01 11:00:00,18.146174486,18.35595685,18.060354428,18.108032238,3159030.0
FCX R735QTJ8XC9X,2015-04-01 12:00:00,18.146174486,18.174781172,17.993605494,18.136638924,2235628.0
FCX R735QTJ8XC9X,2015-04-01 13:00:00,18.155710048,18.222458982,18.060354428,18.146174486,6411302.0
FCX R735QTJ8XC9X,2015-04-01 14:00:00,18.108032238,18.174781172,18.088961114,18.146174486,1438775.0
FCX R735QTJ8XC9X,2015-04-01 15:00:00,17.97453437,18.127103362,17.964998808,18.1175678,1919368.0
FCX R735QTJ8XC9X,2015-04-01 16:00:00,18.088961114,18.098496676,17.917320998,17.97453437,4428003.0
FCX R735QTJ8XC9X,2015-04-02 10:00:00,18.127103362,18.136638924,17.888714312,17.888714312,1696448.0
FCX R735QTJ8XC9X,2015-04-02 11:00:00,18.108032238,18.16524561,18.050818866,18.1175678,2829524.0
FCX R735QTJ8XC9X,2015-04-02 12:00:00,18.1175678,18.127103362,18.012676618,18.098496676,2260046.0
FCX R735QTJ8XC9X,2015-04-02 13:00:00,18.127103362,18.155710048,18.088961114,18.108032238,1505648.0
FCX R735QTJ8XC9X,2015-04-02 14:00:00,18.108032238,18.184316734,18.060354428,18.1175678,1585962.0
FCX R735QTJ8XC9X,2015-04-02 15:00:00,18.1175678,18.155710048,18.098496676,18.108032238,1173221.0
FCX R735QTJ8XC9X,2015-04-02 16:00:00,18.1175678,18.16524561,18.1175678,18.1175678,2736856.0
FCX R735QTJ8XC9X,2015-04-06 10:00:00,18.365492412,18.460848032,18.251065668,18.35595685,2181608.0
FCX R735QTJ8XC9X,2015-04-06 11:00:00,18.327350164,18.40363466,18.289207916,18.375027974,2708900.0
FCX R735QTJ8XC9X,2015-04-06 12:00:00,18.441776908,18.489454718,18.327350164,18.327350164,1612634.0
FCX R735QTJ8XC9X,2015-04-06 13:00:00,18.422705784,18.479919156,18.40363466,18.441776908,1016972.0
FCX R735QTJ8XC9X,2015-04-06 14:00:00,18.384563536,18.441776908,18.365492412,18.432241346,1403558.0
FCX R735QTJ8XC9X,2015-04-06 15:00:00,18.394099098,18.432241346,18.346421288,18.384563536,1441840.0
FCX R735QTJ8XC9X,2015-04-06 16:00:00,18.26060123,18.40363466,18.251065668,18.40363466,3329284.0
FCX R735QTJ8XC9X,2015-04-07 10:00:00,18.346421288,18.441776908,18.174781172,18.26060123,1504179.0
FCX R735QTJ8XC9X,2015-04-07 11:00:00,18.289207916,18.413170222,18.231994544,18.346421288,2173779.0
FCX R735QTJ8XC9X,2015-04-07 12:00:00,18.251065668,18.30827904,18.231994544,18.289207916,787757.0
FCX R735QTJ8XC9X,2015-04-07 13:00:00,18.241530106,18.279672354,18.21292342,18.251065668,889015.0
FCX R735QTJ8XC9X,2015-04-07 14:00:00,18.1175678,18.241530106,18.098496676,18.241530106,1360489.0
FCX R735QTJ8XC9X,2015-04-07 15:00:00,18.184316734,18.203387858,18.108032238,18.127103362,1327271.0
FCX R735QTJ8XC9X,2015-04-07 16:00:00,18.098496676,18.193852296,18.050818866,18.184316734,4224675.0
FCX R735QTJ8XC9X,2015-04-08 10:00:00,18.270136792,18.489454718,18.146174486,18.40363466,1399131.0
FCX R735QTJ8XC9X,2015-04-08 11:00:00,18.041283304,18.279672354,17.917320998,18.270136792,2672591.0
FCX R735QTJ8XC9X,2015-04-08 12:00:00,18.088961114,18.127103362,18.02221218,18.031747742,2271698.0
FCX R735QTJ8XC9X,2015-04-08 13:00:00,18.146174486,18.155710048,18.050818866,18.079425552,1006443.0
FCX R735QTJ8XC9X,2015-04-08 14:00:00,18.16524561,18.184316734,18.1175678,18.146174486,776673.0
FCX R735QTJ8XC9X,2015-04-08 15:00:00,18.031747742,18.174781172,17.97453437,18.16524561,1295343.0
FCX R735QTJ8XC9X,2015-04-08 16:00:00,17.945927684,18.050818866,17.92685656,18.031747742,2380517.0
FCX R735QTJ8XC9X,2015-04-09 10:00:00,17.955463246,18.02221218,17.802894254,17.841036502,1154421.0
FCX R735QTJ8XC9X,2015-04-09 11:00:00,18.136638924,18.174781172,17.907785436,17.964998808,2285702.0
FCX R735QTJ8XC9X,2015-04-09 12:00:00,18.203387858,18.203387858,17.97453437,18.136638924,1182460.0
FCX R735QTJ8XC9X,2015-04-09 13:00:00,18.193852296,18.30827904,18.136638924,18.203387858,1353227.0
FCX R735QTJ8XC9X,2015-04-09 14:00:00,18.031747742,18.203387858,18.031747742,18.193852296,1519586.0
FCX R735QTJ8XC9X,2015-04-09 15:00:00,17.97453437,18.088961114,17.97453437,18.031747742,1441885.0
FCX R735QTJ8XC9X,2015-04-09 16:00:00,17.907785436,18.031747742,17.898249874,17.97453437,3271304.0
FCX R735QTJ8XC9X,2015-04-10 10:00:00,17.821965378,18.003141056,17.793358692,17.907785436,1445793.0
FCX R735QTJ8XC9X,2015-04-10 11:00:00,17.612183014,17.850572064,17.59311189,17.821965378,2965044.0
FCX R735QTJ8XC9X,2015-04-10 12:00:00,17.421471774,17.612183014,17.421471774,17.612183014,1813330.0
FCX R735QTJ8XC9X,2015-04-10 13:00:00,17.49775627,17.564505204,17.383329526,17.421471774,1334080.0
FCX R735QTJ8XC9X,2015-04-10 14:00:00,17.469149584,17.535898518,17.45007846,17.49775627,1036719.0
FCX R735QTJ8XC9X,2015-04-10 15:00:00,17.469149584,17.526362956,17.440542898,17.469149584,1224675.0
FCX R735QTJ8XC9X,2015-04-10 16:00:00,17.45007846,17.488220708,17.431007336,17.478685146,3817252.0
FCX R735QTJ8XC9X,2015-04-13 10:00:00,17.411830206,17.603063926,17.316213346,17.59350224,1415718.0
FCX R735QTJ8XC9X,2015-04-13 11:00:00,17.612625612,17.650872356,17.364021776,17.40226852,2502194.0
FCX R735QTJ8XC9X,2015-04-13 12:00:00,17.603063926,17.622187298,17.536132124,17.612625612,1399079.0
FCX R735QTJ8XC9X,2015-04-13 13:00:00,17.59350224,17.612625612,17.536132124,17.603063926,472169.0
FCX R735QTJ8XC9X,2015-04-13 14:00:00,17.507447066,17.59350224,17.49788538,17.583940554,679043.0
FCX R735QTJ8XC9X,2015-04-13 15:00:00,17.536132124,17.574378868,17.488323694,17.507447066,988456.0
