symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2001-01-10 15:00:00,2.649145922,2.68598225,2.627658064,2.667564086,48100.0
FCX R735QTJ8XC9X,2001-01-10 16:00:00,2.667564086,2.704400414,2.649145922,2.649145922,100100.0
FCX R735QTJ8XC9X,2001-01-11 10:00:00,2.68598225,2.68598225,2.667564086,2.68598225,25300.0
FCX R735QTJ8XC9X,2001-01-11 11:00:00,2.649145922,2.68598225,2.627658064,2.68598225,11600.0
FCX R735QTJ8XC9X,2001-01-11 12:00:00,2.627658064,2.649145922,2.590821736,2.627658064,45000.0
FCX R735QTJ8XC9X,2001-01-11 13:00:00,2.6092399,2.627658064,2.6092399,2.627658064,21700.0
FCX R735QTJ8XC9X,2001-01-11 14:00:00,2.590821736,2.627658064,2.590821736,2.6092399,12400.0
FCX R735QTJ8XC9X,2001-01-11 15:00:00,2.68598225,2.68598225,2.590821736,2.590821736,73800.0
FCX R735QTJ8XC9X,2001-01-11 16:00:00,2.68598225,2.704400414,2.667564086,2.667564086,143900.0
FCX R735QTJ8XC9X,2001-01-12 10:00:00,2.627658064,2.704400414,2.627658064,2.704400414,17600.0
FCX R735QTJ8XC9X,2001-01-12 11:00:00,2.667564086,2.68598225,2.627658064,2.649145922,27400.0
FCX R735QTJ8XC9X,2001-01-12 12:00:00,2.725888272,2.725888272,2.667564086,2.667564086,30300.0
FCX R735QTJ8XC9X,2001-01-12 13:00:00,2.704400414,2.744306436,2.704400414,2.704400414,36900.0
FCX R735QTJ8XC9X,2001-01-12 14:00:00,2.744306436,2.744306436,2.704400414,2.725888272,42300.0
FCX R735QTJ8XC9X,2001-01-12 15:00:00,2.744306436,2.744306436,2.725888272,2.725888272,35300.0
FCX R735QTJ8XC9X,2001-01-12 16:00:00,2.7627246,2.7627246,2.725888272,2.744306436,51000.0
FCX R735QTJ8XC9X,2001-01-16 10:00:00,2.781142764,2.781142764,2.725888272,2.744306436,53300.0
FCX R735QTJ8XC9X,2001-01-16 11:00:00,2.744306436,2.781142764,2.725888272,2.781142764,66900.0
FCX R735QTJ8XC9X,2001-01-16 12:00:00,2.725888272,2.7627246,2.725888272,2.744306436,31000.0
FCX R735QTJ8XC9X,2001-01-16 13:00:00,2.7627246,2.7627246,2.704400414,2.725888272,86200.0
FCX R735QTJ8XC9X,2001-01-16 14:00:00,2.744306436,2.7627246,2.744306436,2.744306436,54200.0
FCX R735QTJ8XC9X,2001-01-16 15:00:00,2.7627246,2.781142764,2.744306436,2.753515518,94200.0
FCX R735QTJ8XC9X,2001-01-16 16:00:00,2.7627246,2.781142764,2.7627246,2.7627246,227200.0
FCX R735QTJ8XC9X,2001-01-17 10:00:00,2.7627246,2.781142764,2.7627246,2.781142764,86200.0
FCX R735QTJ8XC9X,2001-01-17 11:00:00,2.7627246,2.802630622,2.7627246,2.781142764,47500.0
FCX R735QTJ8XC9X,2001-01-17 12:00:00,2.744306436,2.7627246,2.725888272,2.7627246,28600.0
FCX R735QTJ8XC9X,2001-01-17 13:00:00,2.744306436,2.781142764,2.744306436,2.744306436,39600.0
FCX R735QTJ8XC9X,2001-01-17 14:00:00,2.781142764,2.781142764,2.7627246,2.7627246,18600.0
FCX R735QTJ8XC9X,2001-01-17 15:00:00,2.744306436,2.781142764,2.744306436,2.781142764,42000.0
FCX R735QTJ8XC9X,2001-01-17 16:00:00,2.781142764,2.781142764,2.744306436,2.744306436,80000.0
FCX R735QTJ8XC9X,2001-01-18 10:00:00,3.051275836,3.109600022,2.802630622,2.802630622,337100.0
FCX R735QTJ8XC9X,2001-01-18 11:00:00,2.99295165,3.051275836,2.99295165,3.051275836,256600.0
FCX R735QTJ8XC9X,2001-01-18 12:00:00,2.99295165,2.99295165,2.956115322,2.99295165,266500.0
FCX R735QTJ8XC9X,2001-01-18 13:00:00,3.109600022,3.14643635,2.974533486,2.99295165,833100.0
FCX R735QTJ8XC9X,2001-01-18 14:00:00,3.204760536,3.2231787,3.088112164,3.088112164,1234700.0
FCX R735QTJ8XC9X,2001-01-18 15:00:00,3.2231787,3.241596864,3.186342372,3.2231787,518800.0
FCX R735QTJ8XC9X,2001-01-18 16:00:00,3.241596864,3.29992105,3.2231787,3.2231787,631500.0
FCX R735QTJ8XC9X,2001-01-19 10:00:00,3.29992105,3.3766634,3.241596864,3.358245236,256200.0
FCX R735QTJ8XC9X,2001-01-19 11:00:00,3.281502886,3.318339214,3.263084722,3.29992105,171100.0
FCX R735QTJ8XC9X,2001-01-19 12:00:00,3.263084722,3.339827072,3.241596864,3.281502886,177900.0
FCX R735QTJ8XC9X,2001-01-19 13:00:00,3.281502886,3.290711968,3.241596864,3.241596864,108600.0
FCX R735QTJ8XC9X,2001-01-19 14:00:00,3.29992105,3.318339214,3.263084722,3.263084722,361200.0
FCX R735QTJ8XC9X,2001-01-19 15:00:00,3.29992105,3.318339214,3.281502886,3.318339214,103600.0
FCX R735QTJ8XC9X,2001-01-19 16:00:00,3.339827072,3.339827072,3.281502886,3.29992105,384900.0
FCX R735QTJ8XC9X,2001-01-22 10:00:00,3.358245236,3.358245236,3.318339214,3.318339214,244000.0
FCX R735QTJ8XC9X,2001-01-22 11:00:00,3.434987586,3.471823914,3.358245236,3.3766634,328000.0
FCX R735QTJ8XC9X,2001-01-22 12:00:00,3.511729936,3.548566264,3.434987586,3.45340575,388200.0
FCX R735QTJ8XC9X,2001-01-22 13:00:00,3.493311772,3.5301481,3.416569422,3.5301481,450300.0
FCX R735QTJ8XC9X,2001-01-22 14:00:00,3.493311772,3.493311772,3.471823914,3.493311772,285100.0
FCX R735QTJ8XC9X,2001-01-22 15:00:00,3.60689045,3.60689045,3.490242078,3.493311772,459800.0
FCX R735QTJ8XC9X,2001-01-22 16:00:00,3.646796472,3.646796472,3.548566264,3.588472286,421300.0
FCX R735QTJ8XC9X,2001-01-23 10:00:00,3.493311772,3.60689045,3.493311772,3.60689045,125800.0
FCX R735QTJ8XC9X,2001-01-23 11:00:00,3.548566264,3.548566264,3.493311772,3.511729936,149700.0
FCX R735QTJ8XC9X,2001-01-23 12:00:00,3.548566264,3.570054122,3.5301481,3.570054122,124200.0
FCX R735QTJ8XC9X,2001-01-23 13:00:00,3.570054122,3.570054122,3.511729936,3.5301481,186400.0
FCX R735QTJ8XC9X,2001-01-23 14:00:00,3.588472286,3.60689045,3.548566264,3.570054122,78300.0
FCX R735QTJ8XC9X,2001-01-23 15:00:00,3.588472286,3.646796472,3.570054122,3.570054122,188400.0
FCX R735QTJ8XC9X,2001-01-23 16:00:00,3.625308614,3.625308614,3.588472286,3.60689045,194600.0
FCX R735QTJ8XC9X,2001-01-24 10:00:00,3.5301481,3.588472286,3.5301481,3.570054122,79500.0
FCX R735QTJ8XC9X,2001-01-24 11:00:00,3.548566264,3.570054122,3.5301481,3.548566264,148200.0
FCX R735QTJ8XC9X,2001-01-24 12:00:00,3.548566264,3.570054122,3.5301481,3.570054122,65700.0
FCX R735QTJ8XC9X,2001-01-24 13:00:00,3.493311772,3.548566264,3.493311772,3.548566264,80200.0
FCX R735QTJ8XC9X,2001-01-24 14:00:00,3.493311772,3.511729936,3.471823914,3.493311772,114700.0
FCX R735QTJ8XC9X,2001-01-24 15:00:00,3.511729936,3.5301481,3.493311772,3.511729936,55800.0
FCX R735QTJ8XC9X,2001-01-24 16:00:00,3.548566264,3.588472286,3.5301481,3.5301481,140100.0
FCX R735QTJ8XC9X,2001-01-25 10:00:00,3.625308614,3.646796472,3.511729936,3.511729936,80900.0
FCX R735QTJ8XC9X,2001-01-25 11:00:00,3.570054122,3.723538822,3.570054122,3.646796472,307300.0
FCX R735QTJ8XC9X,2001-01-25 12:00:00,3.60689045,3.60689045,3.570054122,3.588472286,154000.0
FCX R735QTJ8XC9X,2001-01-25 13:00:00,3.625308614,3.665214636,3.60689045,3.60689045,98800.0
FCX R735QTJ8XC9X,2001-01-25 14:00:00,3.60689045,3.665214636,3.60689045,3.646796472,74700.0
FCX R735QTJ8XC9X,2001-01-25 15:00:00,3.588472286,3.60689045,3.570054122,3.60689045,32000.0
FCX R735QTJ8XC9X,2001-01-25 16:00:00,3.548566264,3.625308614,3.5301481,3.588472286,208000.0
FCX R735QTJ8XC9X,2001-01-26 10:00:00,3.493311772,3.493311772,3.434987586,3.471823914,153500.0
FCX R735QTJ8XC9X,2001-01-26 11:00:00,3.416569422,3.493311772,3.3766634,3.471823914,213100.0
FCX R735QTJ8XC9X,2001-01-26 12:00:00,3.395081564,3.416569422,3.358245236,3.416569422,160800.0
FCX R735QTJ8XC9X,2001-01-26 13:00:00,3.416569422,3.434987586,3.395081564,3.416569422,46800.0
FCX R735QTJ8XC9X,2001-01-26 14:00:00,3.395081564,3.416569422,3.358245236,3.416569422,181700.0
FCX R735QTJ8XC9X,2001-01-26 15:00:00,3.395081564,3.416569422,3.3766634,3.395081564,65000.0
FCX R735QTJ8XC9X,2001-01-26 16:00:00,3.434987586,3.45340575,3.395081564,3.416569422,115600.0
FCX R735QTJ8XC9X,2001-01-29 10:00:00,3.465684526,3.477963302,3.413499728,3.413499728,39300.0
FCX R735QTJ8XC9X,2001-01-29 11:00:00,3.431917892,3.465684526,3.410430034,3.459545138,25500.0
FCX R735QTJ8XC9X,2001-01-29 12:00:00,3.431917892,3.434987586,3.410430034,3.431917892,88400.0
FCX R735QTJ8XC9X,2001-01-29 13:00:00,3.434987586,3.434987586,3.425778504,3.431917892,39100.0
FCX R735QTJ8XC9X,2001-01-29 14:00:00,3.465684526,3.465684526,3.42270881,3.431917892,41400.0
FCX R735QTJ8XC9X,2001-01-29 15:00:00,3.428848198,3.465684526,3.42270881,3.465684526,47600.0
FCX R735QTJ8XC9X,2001-01-29 16:00:00,3.441126974,3.45340575,3.425778504,3.431917892,85100.0
FCX R735QTJ8XC9X,2001-01-30 10:00:00,3.51479963,3.520939018,3.42270881,3.444196668,84000.0
FCX R735QTJ8XC9X,2001-01-30 11:00:00,3.493311772,3.51479963,3.459545138,3.505590548,76700.0
FCX R735QTJ8XC9X,2001-01-30 12:00:00,3.505590548,3.517869324,3.48410269,3.493311772,30000.0
FCX R735QTJ8XC9X,2001-01-30 13:00:00,3.508660242,3.51479963,3.496381466,3.502520854,176600.0
FCX R735QTJ8XC9X,2001-01-30 14:00:00,3.48410269,3.511729936,3.48410269,3.508660242,51200.0
FCX R735QTJ8XC9X,2001-01-30 15:00:00,3.493311772,3.493311772,3.481032996,3.481032996,23100.0
FCX R735QTJ8XC9X,2001-01-30 16:00:00,3.511729936,3.511729936,3.493311772,3.493311772,85300.0
FCX R735QTJ8XC9X,2001-01-31 10:00:00,3.5301481,3.5301481,3.517869324,3.524008712,52300.0
FCX R735QTJ8XC9X,2001-01-31 11:00:00,3.625308614,3.63758739,3.527078406,3.527078406,70200.0
FCX R735QTJ8XC9X,2001-01-31 12:00:00,3.634517696,3.634517696,3.600751062,3.625308614,46600.0
FCX R735QTJ8XC9X,2001-01-31 13:00:00,3.59154198,3.646796472,3.59154198,3.63758739,83900.0
FCX R735QTJ8XC9X,2001-01-31 14:00:00,3.603820756,3.603820756,3.588472286,3.59154198,53200.0
FCX R735QTJ8XC9X,2001-01-31 15:00:00,3.597681368,3.60689045,3.579263204,3.60689045,89000.0
FCX R735QTJ8XC9X,2001-01-31 16:00:00,3.59154198,3.613029838,3.585402592,3.597681368,138100.0
FCX R735QTJ8XC9X,2001-02-01 10:00:00,3.62223892,3.62223892,3.59154198,3.594611674,86000.0
FCX R735QTJ8XC9X,2001-02-01 11:00:00,3.662144942,3.66828433,3.619169226,3.62223892,127800.0
FCX R735QTJ8XC9X,2001-02-01 12:00:00,3.695911576,3.695911576,3.659075248,3.659075248,77700.0
FCX R735QTJ8XC9X,2001-02-01 13:00:00,3.717399434,3.76037515,3.695911576,3.695911576,118800.0
FCX R735QTJ8XC9X,2001-02-01 14:00:00,3.71432974,3.723538822,3.702050964,3.720469128,51000.0
FCX R735QTJ8XC9X,2001-02-01 15:00:00,3.812559948,3.818699336,3.717399434,3.717399434,227000.0
FCX R735QTJ8XC9X,2001-02-01 16:00:00,3.846326582,3.846326582,3.80642056,3.809490254,184300.0
FCX R735QTJ8XC9X,2001-02-02 10:00:00,3.778793314,3.82176903,3.754235762,3.82176903,69300.0
FCX R735QTJ8XC9X,2001-02-02 11:00:00,3.824838724,3.824838724,3.79107209,3.79107209,73600.0
FCX R735QTJ8XC9X,2001-02-02 12:00:00,3.861675052,3.86781444,3.830978112,3.8371175,48300.0
FCX R735QTJ8XC9X,2001-02-02 13:00:00,3.904650768,3.91385985,3.864744746,3.86781444,88900.0
FCX R735QTJ8XC9X,2001-02-02 14:00:00,3.889302298,3.916929544,3.877023522,3.901581074,38300.0
FCX R735QTJ8XC9X,2001-02-02 15:00:00,3.919999238,3.923068932,3.886232604,3.889302298,93500.0
FCX R735QTJ8XC9X,2001-02-02 16:00:00,3.923068932,3.972184036,3.877023522,3.916929544,322900.0
FCX R735QTJ8XC9X,2001-02-05 10:00:00,3.843256888,3.89851138,3.8371175,3.89851138,64300.0
FCX R735QTJ8XC9X,2001-02-05 11:00:00,3.849396276,3.895441686,3.843256888,3.846326582,167000.0
FCX R735QTJ8XC9X,2001-02-05 12:00:00,3.86781444,3.877023522,3.843256888,3.86781444,83700.0
FCX R735QTJ8XC9X,2001-02-05 13:00:00,3.92920832,3.953765872,3.870884134,3.873953828,114700.0
FCX R735QTJ8XC9X,2001-02-05 14:00:00,3.91385985,3.935347708,3.901581074,3.935347708,51300.0
FCX R735QTJ8XC9X,2001-02-05 15:00:00,3.877023522,3.916929544,3.873953828,3.907720462,92200.0
FCX R735QTJ8XC9X,2001-02-05 16:00:00,3.941487096,3.94455679,3.85246597,3.877023522,225900.0
FCX R735QTJ8XC9X,2001-02-06 10:00:00,3.880093216,3.91385985,3.873953828,3.91385985,36700.0
FCX R735QTJ8XC9X,2001-02-06 11:00:00,3.834047806,3.880093216,3.82176903,3.877023522,47900.0
FCX R735QTJ8XC9X,2001-02-06 12:00:00,3.858605358,3.861675052,3.8371175,3.8371175,19600.0
FCX R735QTJ8XC9X,2001-02-06 13:00:00,3.855535664,3.88316291,3.855535664,3.861675052,46100.0
FCX R735QTJ8XC9X,2001-02-06 14:00:00,3.8371175,3.861675052,3.8371175,3.858605358,31200.0
FCX R735QTJ8XC9X,2001-02-06 15:00:00,3.870884134,3.88316291,3.827908418,3.827908418,59900.0
FCX R735QTJ8XC9X,2001-02-06 16:00:00,3.88316291,3.89851138,3.855535664,3.873953828,98000.0
FCX R735QTJ8XC9X,2001-02-07 10:00:00,3.846326582,3.85246597,3.843256888,3.843256888,50000.0
FCX R735QTJ8XC9X,2001-02-07 11:00:00,3.815629642,3.85246597,3.812559948,3.846326582,80700.0
FCX R735QTJ8XC9X,2001-02-07 12:00:00,3.86781444,3.88316291,3.812559948,3.812559948,79200.0
FCX R735QTJ8XC9X,2001-02-07 13:00:00,3.88316291,3.88316291,3.855535664,3.873953828,60900.0
FCX R735QTJ8XC9X,2001-02-07 14:00:00,3.923068932,3.923068932,3.88316291,3.88316291,88700.0
FCX R735QTJ8XC9X,2001-02-07 15:00:00,3.935347708,3.953765872,3.923068932,3.923068932,55400.0
FCX R735QTJ8XC9X,2001-02-07 16:00:00,3.92920832,3.95990526,3.79107209,3.932278014,112900.0
FCX R735QTJ8XC9X,2001-02-08 10:00:00,3.92920832,3.956835566,3.92920832,3.932278014,43400.0
FCX R735QTJ8XC9X,2001-02-08 11:00:00,3.886232604,3.938417402,3.86781444,3.92920832,49200.0
FCX R735QTJ8XC9X,2001-02-08 12:00:00,3.91385985,3.91385985,3.861675052,3.886232604,82600.0
FCX R735QTJ8XC9X,2001-02-08 13:00:00,3.950696178,3.950696178,3.907720462,3.907720462,56400.0
FCX R735QTJ8XC9X,2001-02-08 14:00:00,3.962974954,3.966044648,3.941487096,3.950696178,43000.0
FCX R735QTJ8XC9X,2001-02-08 15:00:00,3.94455679,3.966044648,3.94455679,3.966044648,44700.0
FCX R735QTJ8XC9X,2001-02-08 16:00:00,3.932278014,3.97525373,3.91385985,3.950696178,146200.0
FCX R735QTJ8XC9X,2001-02-09 10:00:00,3.935347708,3.935347708,3.916929544,3.92920832,14000.0
FCX R735QTJ8XC9X,2001-02-09 11:00:00,3.962974954,3.969114342,3.935347708,3.935347708,30300.0
FCX R735QTJ8XC9X,2001-02-09 12:00:00,3.953765872,3.962974954,3.932278014,3.962974954,35600.0
FCX R735QTJ8XC9X,2001-02-09 13:00:00,3.94455679,3.956835566,3.932278014,3.953765872,39400.0
FCX R735QTJ8XC9X,2001-02-09 14:00:00,3.941487096,3.956835566,3.938417402,3.947626484,38800.0
FCX R735QTJ8XC9X,2001-02-09 15:00:00,3.950696178,3.956835566,3.932278014,3.941487096,29800.0
FCX R735QTJ8XC9X,2001-02-09 16:00:00,3.953765872,3.956835566,3.938417402,3.953765872,44800.0
FCX R735QTJ8XC9X,2001-02-12 10:00:00,3.95990526,3.972184036,3.94455679,3.969114342,51900.0
FCX R735QTJ8XC9X,2001-02-12 11:00:00,3.923068932,3.953765872,3.89851138,3.94455679,60700.0
FCX R735QTJ8XC9X,2001-02-12 12:00:00,3.932278014,3.932278014,3.919999238,3.92920832,26600.0
FCX R735QTJ8XC9X,2001-02-12 13:00:00,3.94455679,3.94455679,3.92920832,3.932278014,52100.0
FCX R735QTJ8XC9X,2001-02-12 14:00:00,3.938417402,3.94455679,3.923068932,3.94455679,67800.0
FCX R735QTJ8XC9X,2001-02-12 15:00:00,3.916929544,3.935347708,3.91385985,3.932278014,37400.0
FCX R735QTJ8XC9X,2001-02-12 16:00:00,3.910790156,3.926138626,3.904650768,3.923068932,40600.0
FCX R735QTJ8XC9X,2001-02-13 10:00:00,3.919999238,3.92920832,3.31526952,3.91385985,72600.0
FCX R735QTJ8XC9X,2001-02-13 11:00:00,3.904650768,3.919999238,3.886232604,3.919999238,69500.0
FCX R735QTJ8XC9X,2001-02-13 12:00:00,3.932278014,3.932278014,3.904650768,3.904650768,141900.0
FCX R735QTJ8XC9X,2001-02-13 13:00:00,3.95990526,3.972184036,3.91385985,3.92920832,74600.0
FCX R735QTJ8XC9X,2001-02-13 14:00:00,3.9906022,4.012090058,3.966044648,3.966044648,123900.0
FCX R735QTJ8XC9X,2001-02-13 15:00:00,3.978323424,3.9906022,3.97525373,3.9906022,34900.0
FCX R735QTJ8XC9X,2001-02-13 16:00:00,3.858605358,3.97525373,3.858605358,3.97525373,107100.0
FCX R735QTJ8XC9X,2001-02-14 10:00:00,3.907720462,3.907720462,3.86781444,3.873953828,38100.0
FCX R735QTJ8XC9X,2001-02-14 11:00:00,3.855535664,3.907720462,3.846326582,3.907720462,84000.0
FCX R735QTJ8XC9X,2001-02-14 12:00:00,3.858605358,3.861675052,3.8371175,3.85246597,59600.0
FCX R735QTJ8XC9X,2001-02-14 13:00:00,3.800281172,3.855535664,3.800281172,3.85246597,50200.0
FCX R735QTJ8XC9X,2001-02-14 14:00:00,3.812559948,3.830978112,3.803350866,3.803350866,82200.0
FCX R735QTJ8XC9X,2001-02-14 15:00:00,3.754235762,3.818699336,3.751166068,3.818699336,75000.0
FCX R735QTJ8XC9X,2001-02-14 16:00:00,3.79107209,3.79107209,3.741956986,3.754235762,140600.0
FCX R735QTJ8XC9X,2001-02-15 10:00:00,3.772653926,3.772653926,3.754235762,3.76037515,63500.0
FCX R735QTJ8XC9X,2001-02-15 11:00:00,3.824838724,3.824838724,3.769584232,3.772653926,183100.0
FCX R735QTJ8XC9X,2001-02-15 12:00:00,3.864744746,3.864744746,3.82176903,3.824838724,377600.0
FCX R735QTJ8XC9X,2001-02-15 13:00:00,3.858605358,3.873953828,3.858605358,3.861675052,70800.0
FCX R735QTJ8XC9X,2001-02-15 14:00:00,3.85246597,3.892371992,3.85246597,3.855535664,44500.0
FCX R735QTJ8XC9X,2001-02-15 15:00:00,3.855535664,3.855535664,3.843256888,3.85246597,12200.0
FCX R735QTJ8XC9X,2001-02-15 16:00:00,3.870884134,3.870884134,3.85246597,3.858605358,70100.0
FCX R735QTJ8XC9X,2001-02-16 10:00:00,3.89851138,3.92920832,3.892371992,3.89851138,75500.0
FCX R735QTJ8XC9X,2001-02-16 11:00:00,3.904650768,3.941487096,3.89851138,3.901581074,99600.0
FCX R735QTJ8XC9X,2001-02-16 12:00:00,3.889302298,3.910790156,3.889302298,3.904650768,27400.0
FCX R735QTJ8XC9X,2001-02-16 13:00:00,3.92920832,3.92920832,3.889302298,3.892371992,52300.0
FCX R735QTJ8XC9X,2001-02-16 14:00:00,3.855535664,3.916929544,3.843256888,3.916929544,79800.0
FCX R735QTJ8XC9X,2001-02-16 15:00:00,3.86781444,3.873953828,3.846326582,3.855535664,58600.0
FCX R735QTJ8XC9X,2001-02-16 16:00:00,3.824838724,3.861675052,3.824838724,3.861675052,133800.0
FCX R735QTJ8XC9X,2001-02-20 10:00:00,3.82176903,3.8371175,3.809490254,3.827908418,111900.0
FCX R735QTJ8XC9X,2001-02-20 11:00:00,3.82176903,3.846326582,3.82176903,3.82176903,111000.0
FCX R735QTJ8XC9X,2001-02-20 12:00:00,3.797211478,3.82176903,3.794141784,3.82176903,30600.0
FCX R735QTJ8XC9X,2001-02-20 13:00:00,3.72967821,3.818699336,3.726608516,3.794141784,114200.0
FCX R735QTJ8XC9X,2001-02-20 14:00:00,3.732747904,3.74502668,3.72967821,3.738887292,68200.0
FCX R735QTJ8XC9X,2001-02-20 15:00:00,3.741956986,3.757305456,3.71432974,3.72967821,69900.0
FCX R735QTJ8XC9X,2001-02-20 16:00:00,3.689772188,3.741956986,3.689772188,3.741956986,71000.0
FCX R735QTJ8XC9X,2001-02-21 10:00:00,3.82176903,3.82176903,3.69898127,3.69898127,77700.0
FCX R735QTJ8XC9X,2001-02-21 11:00:00,3.812559948,3.8371175,3.809490254,3.82176903,163800.0
FCX R735QTJ8XC9X,2001-02-21 12:00:00,3.754235762,3.812559948,3.748096374,3.812559948,112400.0
FCX R735QTJ8XC9X,2001-02-21 13:00:00,3.763444844,3.781863008,3.74502668,3.754235762,191200.0
FCX R735QTJ8XC9X,2001-02-21 14:00:00,3.763444844,3.772653926,3.754235762,3.763444844,32100.0
FCX R735QTJ8XC9X,2001-02-21 15:00:00,3.754235762,3.76037515,3.74502668,3.76037515,129300.0
FCX R735QTJ8XC9X,2001-02-21 16:00:00,3.77572362,3.77572362,3.726608516,3.751166068,139100.0
