symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2018-02-21 12:00:00,18.22039224,18.288234126,18.17193375,18.249467334,1768516.0
FCX R735QTJ8XC9X,2018-02-21 13:00:00,18.249467334,18.278542428,18.152550354,18.210700542,835083.0
FCX R735QTJ8XC9X,2018-02-21 14:00:00,18.288234126,18.336692616,18.201008844,18.259159032,1062255.0
FCX R735QTJ8XC9X,2018-02-21 15:00:00,18.336692616,18.540218274,18.259159032,18.278542428,2972549.0
FCX R735QTJ8XC9X,2018-02-21 16:00:00,18.152550354,18.346384314,18.152550354,18.336692616,5301410.0
FCX R735QTJ8XC9X,2018-02-22 10:00:00,18.46268469,18.55960167,18.327000918,18.327000918,1701237.0
FCX R735QTJ8XC9X,2018-02-22 11:00:00,18.530526576,18.675902046,18.46268469,18.46268469,2660253.0
FCX R735QTJ8XC9X,2018-02-22 12:00:00,18.743743932,18.80189412,18.530526576,18.530526576,2664935.0
FCX R735QTJ8XC9X,2018-02-22 13:00:00,18.65651865,18.782510724,18.598368462,18.743743932,1521029.0
FCX R735QTJ8XC9X,2018-02-22 14:00:00,18.65651865,18.685593744,18.569293368,18.65651865,1993113.0
FCX R735QTJ8XC9X,2018-02-22 15:00:00,18.549909972,18.65651865,18.540218274,18.646826952,1727658.0
FCX R735QTJ8XC9X,2018-02-22 16:00:00,18.569293368,18.60806016,18.530526576,18.549909972,4227644.0
FCX R735QTJ8XC9X,2018-02-23 10:00:00,18.811585818,18.860044308,18.588676764,18.588676764,1960385.0
FCX R735QTJ8XC9X,2018-02-23 11:00:00,18.8988111,19.005419778,18.578985066,18.821277516,3520285.0
FCX R735QTJ8XC9X,2018-02-23 12:00:00,18.85035261,18.94726959,18.685593744,18.908502798,1743178.0
FCX R735QTJ8XC9X,2018-02-23 13:00:00,18.918194496,18.927886194,18.782510724,18.85035261,1343674.0
FCX R735QTJ8XC9X,2018-02-23 14:00:00,18.956961288,18.956961288,18.85035261,18.918194496,1248181.0
FCX R735QTJ8XC9X,2018-02-23 15:00:00,18.976344684,19.024803174,18.937577892,18.956961288,1891438.0
FCX R735QTJ8XC9X,2018-02-23 16:00:00,18.94726959,19.015111476,18.8988111,18.976344684,3212589.0
FCX R735QTJ8XC9X,2018-02-26 10:00:00,18.782510724,19.112028456,18.70497714,19.04418657,2331612.0
FCX R735QTJ8XC9X,2018-02-26 11:00:00,18.792202422,18.840660912,18.666210348,18.792202422,1946312.0
FCX R735QTJ8XC9X,2018-02-26 12:00:00,18.908502798,18.94726959,18.772819026,18.792202422,1169249.0
FCX R735QTJ8XC9X,2018-02-26 13:00:00,18.986036382,18.99572808,18.889119402,18.8988111,866835.0
FCX R735QTJ8XC9X,2018-02-26 14:00:00,18.976344684,19.015111476,18.956961288,18.986036382,1016384.0
FCX R735QTJ8XC9X,2018-02-26 15:00:00,18.986036382,19.034494872,18.966652986,18.976344684,1359931.0
FCX R735QTJ8XC9X,2018-02-26 16:00:00,18.927886194,19.024803174,18.908502798,18.99572808,5140412.0
FCX R735QTJ8XC9X,2018-02-27 10:00:00,18.70497714,18.821277516,18.55960167,18.782510724,1889282.0
FCX R735QTJ8XC9X,2018-02-27 11:00:00,18.46268469,18.75343563,18.36576771,18.70497714,2107458.0
FCX R735QTJ8XC9X,2018-02-27 12:00:00,18.4142262,18.598368462,18.4142262,18.46268469,1856627.0
FCX R735QTJ8XC9X,2018-02-27 13:00:00,18.60806016,18.627443556,18.394842804,18.423917898,1400881.0
FCX R735QTJ8XC9X,2018-02-27 14:00:00,18.588676764,18.627443556,18.530526576,18.60806016,1142794.0
FCX R735QTJ8XC9X,2018-02-27 15:00:00,18.617751858,18.695285442,18.55960167,18.588676764,1521279.0
FCX R735QTJ8XC9X,2018-02-27 16:00:00,18.491759784,18.637135254,18.482068086,18.617751858,2912771.0
FCX R735QTJ8XC9X,2018-02-28 10:00:00,18.472376388,18.578985066,18.356076012,18.375459408,1392740.0
FCX R735QTJ8XC9X,2018-02-28 11:00:00,18.142858656,18.482068086,18.12347526,18.472376388,2178359.0
FCX R735QTJ8XC9X,2018-02-28 12:00:00,18.346384314,18.36576771,18.055633374,18.142858656,1952782.0
FCX R735QTJ8XC9X,2018-02-28 13:00:00,18.482068086,18.491759784,18.307617522,18.346384314,1759481.0
FCX R735QTJ8XC9X,2018-02-28 14:00:00,18.472376388,18.51114318,18.404534502,18.472376388,1243868.0
FCX R735QTJ8XC9X,2018-02-28 15:00:00,18.249467334,18.501451482,18.239775636,18.482068086,1064585.0
FCX R735QTJ8XC9X,2018-02-28 16:00:00,18.02655828,18.288234126,18.02655828,18.249467334,6768656.0
FCX R735QTJ8XC9X,2018-03-01 10:00:00,17.88118281,18.104091864,17.706732246,18.094400166,2233755.0
FCX R735QTJ8XC9X,2018-03-01 11:00:00,17.900566206,18.07501677,17.852107716,17.88118281,2206639.0
FCX R735QTJ8XC9X,2018-03-01 12:00:00,17.987791488,18.113783562,17.852107716,17.900566206,1471646.0
FCX R735QTJ8XC9X,2018-03-01 13:00:00,18.007174884,18.142858656,17.910257904,17.987791488,1561598.0
FCX R735QTJ8XC9X,2018-03-01 14:00:00,17.793957528,18.007174884,17.793957528,17.997483186,1495412.0
FCX R735QTJ8XC9X,2018-03-01 15:00:00,17.900566206,17.9296413,17.63889036,17.793957528,2099033.0
FCX R735QTJ8XC9X,2018-03-01 16:00:00,17.958716394,18.045941676,17.861799414,17.900566206,3223399.0
FCX R735QTJ8XC9X,2018-03-02 10:00:00,17.532281682,17.78426583,17.512898286,17.716423944,1866744.0
FCX R735QTJ8XC9X,2018-03-02 11:00:00,17.63889036,17.764882434,17.483823192,17.532281682,2574457.0
FCX R735QTJ8XC9X,2018-03-02 12:00:00,17.842416018,17.900566206,17.600123568,17.629198662,1636103.0
FCX R735QTJ8XC9X,2018-03-02 13:00:00,17.9296413,17.958716394,17.774574132,17.83272432,1576083.0
FCX R735QTJ8XC9X,2018-03-02 14:00:00,17.78426583,17.949024696,17.73580734,17.919949602,1323801.0
FCX R735QTJ8XC9X,2018-03-02 15:00:00,17.78426583,17.852107716,17.755190736,17.793957528,1311525.0
FCX R735QTJ8XC9X,2018-03-02 16:00:00,17.755190736,17.823032622,17.73580734,17.774574132,4618862.0
FCX R735QTJ8XC9X,2018-03-05 10:00:00,17.512898286,17.68734885,17.512898286,17.629198662,1239840.0
FCX R735QTJ8XC9X,2018-03-05 11:00:00,17.667965454,17.697040548,17.503206588,17.522589984,2285519.0
FCX R735QTJ8XC9X,2018-03-05 12:00:00,17.706732246,17.823032622,17.658273756,17.667965454,2416065.0
FCX R735QTJ8XC9X,2018-03-05 13:00:00,17.755190736,17.755190736,17.658273756,17.706732246,1099157.0
FCX R735QTJ8XC9X,2018-03-05 14:00:00,17.68734885,17.774574132,17.619506964,17.755190736,1068936.0
FCX R735QTJ8XC9X,2018-03-05 15:00:00,17.667965454,17.697040548,17.580740172,17.68734885,1237980.0
FCX R735QTJ8XC9X,2018-03-05 16:00:00,17.629198662,17.697040548,17.619506964,17.667965454,6798009.0
FCX R735QTJ8XC9X,2018-03-06 10:00:00,18.249467334,18.307617522,17.852107716,18.036249978,4378658.0
FCX R735QTJ8XC9X,2018-03-06 11:00:00,18.055633374,18.307617522,18.007174884,18.249467334,3237109.0
FCX R735QTJ8XC9X,2018-03-06 12:00:00,18.17193375,18.181625448,17.987791488,18.055633374,2087067.0
FCX R735QTJ8XC9X,2018-03-06 13:00:00,18.239775636,18.297925824,18.133166958,18.17193375,1544044.0
FCX R735QTJ8XC9X,2018-03-06 14:00:00,18.259159032,18.288234126,18.181625448,18.239775636,2247442.0
FCX R735QTJ8XC9X,2018-03-06 15:00:00,18.210700542,18.278542428,18.17193375,18.259159032,1199258.0
FCX R735QTJ8XC9X,2018-03-06 16:00:00,18.12347526,18.210700542,18.084708468,18.201008844,3561992.0
FCX R735QTJ8XC9X,2018-03-07 10:00:00,17.871491112,17.939332998,17.774574132,17.78426583,1083895.0
FCX R735QTJ8XC9X,2018-03-07 11:00:00,17.900566206,17.949024696,17.803649226,17.852107716,1631342.0
FCX R735QTJ8XC9X,2018-03-07 12:00:00,17.619506964,17.910257904,17.619506964,17.900566206,1564456.0
FCX R735QTJ8XC9X,2018-03-07 13:00:00,17.648582058,17.697040548,17.600123568,17.629198662,1340099.0
FCX R735QTJ8XC9X,2018-03-07 14:00:00,17.619506964,17.667965454,17.571048474,17.63889036,1198532.0
FCX R735QTJ8XC9X,2018-03-07 15:00:00,17.54197338,17.677657152,17.522589984,17.629198662,1474083.0
FCX R735QTJ8XC9X,2018-03-07 16:00:00,17.561356776,17.667965454,17.512898286,17.54197338,5499585.0
FCX R735QTJ8XC9X,2018-03-08 10:00:00,17.309372628,17.551665078,17.280297534,17.532281682,1891449.0
FCX R735QTJ8XC9X,2018-03-08 11:00:00,17.280297534,17.386906212,17.163997158,17.309372628,1530315.0
FCX R735QTJ8XC9X,2018-03-08 12:00:00,17.34813942,17.4450564,17.25122244,17.280297534,1634561.0
FCX R735QTJ8XC9X,2018-03-08 13:00:00,17.357831118,17.377214514,17.231839044,17.338447722,950017.0
FCX R735QTJ8XC9X,2018-03-08 14:00:00,17.270605836,17.377214514,17.231839044,17.367522816,780807.0
FCX R735QTJ8XC9X,2018-03-08 15:00:00,17.270605836,17.309372628,17.222147346,17.270605836,1091129.0
FCX R735QTJ8XC9X,2018-03-08 16:00:00,17.319064326,17.338447722,17.260914138,17.270605836,3412894.0
FCX R735QTJ8XC9X,2018-03-09 10:00:00,17.716423944,17.78426583,17.522589984,17.571048474,2201879.0
FCX R735QTJ8XC9X,2018-03-09 11:00:00,17.706732246,17.823032622,17.648582058,17.726115642,2128966.0
FCX R735QTJ8XC9X,2018-03-09 12:00:00,17.745499038,17.774574132,17.658273756,17.716423944,1671965.0
FCX R735QTJ8XC9X,2018-03-09 13:00:00,17.716423944,17.764882434,17.677657152,17.745499038,1249266.0
FCX R735QTJ8XC9X,2018-03-09 14:00:00,17.73580734,17.73580734,17.68734885,17.716423944,777229.0
FCX R735QTJ8XC9X,2018-03-09 15:00:00,17.823032622,17.83272432,17.706732246,17.73580734,1729196.0
FCX R735QTJ8XC9X,2018-03-09 16:00:00,17.861799414,17.871491112,17.774574132,17.823032622,5168051.0
FCX R735QTJ8XC9X,2018-03-12 10:00:00,17.755190736,17.871491112,17.755190736,17.861799414,823702.0
FCX R735QTJ8XC9X,2018-03-12 11:00:00,17.83272432,17.842416018,17.629198662,17.764882434,2557824.0
FCX R735QTJ8XC9X,2018-03-12 12:00:00,17.852107716,17.939332998,17.755190736,17.842416018,1956126.0
FCX R735QTJ8XC9X,2018-03-12 13:00:00,17.871491112,18.007174884,17.83272432,17.852107716,1078575.0
FCX R735QTJ8XC9X,2018-03-12 14:00:00,17.871491112,17.939332998,17.852107716,17.861799414,576185.0
FCX R735QTJ8XC9X,2018-03-12 15:00:00,17.949024696,17.968408092,17.871491112,17.871491112,772270.0
FCX R735QTJ8XC9X,2018-03-12 16:00:00,17.987791488,18.007174884,17.9296413,17.939332998,3047353.0
FCX R735QTJ8XC9X,2018-03-13 10:00:00,18.210700542,18.26885073,18.104091864,18.12347526,1286535.0
FCX R735QTJ8XC9X,2018-03-13 11:00:00,18.113783562,18.278542428,18.07501677,18.210700542,1629255.0
FCX R735QTJ8XC9X,2018-03-13 12:00:00,18.162242052,18.201008844,18.007174884,18.12347526,1049623.0
FCX R735QTJ8XC9X,2018-03-13 13:00:00,18.094400166,18.162242052,17.987791488,18.162242052,1031064.0
FCX R735QTJ8XC9X,2018-03-13 14:00:00,18.055633374,18.152550354,18.045941676,18.104091864,524006.0
FCX R735QTJ8XC9X,2018-03-13 15:00:00,17.968408092,18.055633374,17.968408092,18.055633374,850175.0
FCX R735QTJ8XC9X,2018-03-13 16:00:00,17.910257904,17.97809979,17.842416018,17.958716394,3686433.0
FCX R735QTJ8XC9X,2018-03-14 10:00:00,18.239775636,18.36576771,18.191317146,18.191317146,1523284.0
FCX R735QTJ8XC9X,2018-03-14 11:00:00,18.249467334,18.356076012,18.230083938,18.239775636,1771547.0
FCX R735QTJ8XC9X,2018-03-14 12:00:00,18.191317146,18.278542428,18.084708468,18.259159032,1502321.0
FCX R735QTJ8XC9X,2018-03-14 13:00:00,18.162242052,18.239775636,18.113783562,18.191317146,1019723.0
FCX R735QTJ8XC9X,2018-03-14 14:00:00,18.201008844,18.259159032,18.113783562,18.152550354,831770.0
FCX R735QTJ8XC9X,2018-03-14 15:00:00,18.12347526,18.210700542,18.065325072,18.201008844,957150.0
FCX R735QTJ8XC9X,2018-03-14 16:00:00,18.084708468,18.152550354,18.02655828,18.12347526,4434467.0
FCX R735QTJ8XC9X,2018-03-15 10:00:00,17.987791488,18.142858656,17.919949602,18.007174884,938953.0
FCX R735QTJ8XC9X,2018-03-15 11:00:00,17.939332998,18.07501677,17.852107716,17.997483186,1711527.0
FCX R735QTJ8XC9X,2018-03-15 12:00:00,17.871491112,17.968408092,17.83272432,17.949024696,1571499.0
FCX R735QTJ8XC9X,2018-03-15 13:00:00,17.88118281,17.910257904,17.83272432,17.871491112,1162729.0
FCX R735QTJ8XC9X,2018-03-15 14:00:00,17.813340924,17.900566206,17.813340924,17.871491112,793661.0
FCX R735QTJ8XC9X,2018-03-15 15:00:00,17.958716394,17.958716394,17.793957528,17.813340924,1158165.0
FCX R735QTJ8XC9X,2018-03-15 16:00:00,17.842416018,17.949024696,17.813340924,17.949024696,3117239.0
FCX R735QTJ8XC9X,2018-03-16 10:00:00,17.803649226,17.97809979,17.764882434,17.939332998,1987160.0
FCX R735QTJ8XC9X,2018-03-16 11:00:00,17.88118281,17.939332998,17.793957528,17.803649226,1331199.0
FCX R735QTJ8XC9X,2018-03-16 12:00:00,17.939332998,18.007174884,17.793957528,17.871491112,1074547.0
FCX R735QTJ8XC9X,2018-03-16 13:00:00,17.958716394,17.968408092,17.919949602,17.949024696,641756.0
FCX R735QTJ8XC9X,2018-03-16 14:00:00,17.919949602,17.97809979,17.890874508,17.958716394,1076108.0
FCX R735QTJ8XC9X,2018-03-16 15:00:00,17.919949602,17.968408092,17.910257904,17.9296413,624503.0
FCX R735QTJ8XC9X,2018-03-16 16:00:00,17.793957528,17.939332998,17.78426583,17.919949602,2924152.0
FCX R735QTJ8XC9X,2018-03-19 10:00:00,17.619506964,17.716423944,17.512898286,17.697040548,1108646.0
FCX R735QTJ8XC9X,2018-03-19 11:00:00,17.474131494,17.648582058,17.406289608,17.619506964,1907591.0
FCX R735QTJ8XC9X,2018-03-19 12:00:00,17.415981306,17.483823192,17.357831118,17.464439796,1445571.0
FCX R735QTJ8XC9X,2018-03-19 13:00:00,17.415981306,17.474131494,17.367522816,17.415981306,1314512.0
FCX R735QTJ8XC9X,2018-03-19 14:00:00,17.454748098,17.49351489,17.357831118,17.425673004,983917.0
FCX R735QTJ8XC9X,2018-03-19 15:00:00,17.425673004,17.483823192,17.357831118,17.454748098,1057267.0
FCX R735QTJ8XC9X,2018-03-19 16:00:00,17.49351489,17.532281682,17.367522816,17.425673004,3352736.0
FCX R735QTJ8XC9X,2018-03-20 10:00:00,17.619506964,17.697040548,17.571048474,17.600123568,1516289.0
FCX R735QTJ8XC9X,2018-03-20 11:00:00,17.83272432,17.83272432,17.629198662,17.629198662,2246547.0
FCX R735QTJ8XC9X,2018-03-20 12:00:00,17.823032622,17.88118281,17.774574132,17.852107716,1646340.0
FCX R735QTJ8XC9X,2018-03-20 13:00:00,17.939332998,17.968408092,17.755190736,17.83272432,2248742.0
FCX R735QTJ8XC9X,2018-03-20 14:00:00,17.842416018,18.007174884,17.813340924,17.939332998,2864879.0
FCX R735QTJ8XC9X,2018-03-20 15:00:00,17.890874508,17.919949602,17.823032622,17.842416018,1830795.0
FCX R735QTJ8XC9X,2018-03-20 16:00:00,17.919949602,17.919949602,17.852107716,17.900566206,4059442.0
FCX R735QTJ8XC9X,2018-03-21 10:00:00,18.201008844,18.239775636,17.997483186,18.007174884,1557223.0
FCX R735QTJ8XC9X,2018-03-21 11:00:00,18.472376388,18.549909972,18.181625448,18.201008844,3483149.0
FCX R735QTJ8XC9X,2018-03-21 12:00:00,18.482068086,18.55960167,18.385151106,18.472376388,1465558.0
FCX R735QTJ8XC9X,2018-03-21 13:00:00,18.491759784,18.520834878,18.443301294,18.472376388,880502.0
FCX R735QTJ8XC9X,2018-03-21 14:00:00,18.472376388,18.491759784,18.36576771,18.491759784,1123002.0
FCX R735QTJ8XC9X,2018-03-21 15:00:00,18.491759784,18.646826952,18.394842804,18.482068086,2139613.0
FCX R735QTJ8XC9X,2018-03-21 16:00:00,18.598368462,18.637135254,18.482068086,18.491759784,3912129.0
FCX R735QTJ8XC9X,2018-03-22 10:00:00,18.142858656,18.336692616,18.094400166,18.31730922,1700906.0
FCX R735QTJ8XC9X,2018-03-22 11:00:00,17.939332998,18.26885073,17.861799414,18.133166958,2236971.0
FCX R735QTJ8XC9X,2018-03-22 12:00:00,17.706732246,17.97809979,17.600123568,17.939332998,2758200.0
FCX R735QTJ8XC9X,2018-03-22 13:00:00,17.78426583,17.910257904,17.677657152,17.697040548,2912489.0
FCX R735QTJ8XC9X,2018-03-22 14:00:00,17.813340924,17.890874508,17.726115642,17.78426583,1526489.0
FCX R735QTJ8XC9X,2018-03-22 15:00:00,17.716423944,17.803649226,17.706732246,17.803649226,1359920.0
FCX R735QTJ8XC9X,2018-03-22 16:00:00,17.49351489,17.73580734,17.49351489,17.706732246,4128426.0
FCX R735QTJ8XC9X,2018-03-23 10:00:00,17.474131494,17.755190736,17.357831118,17.59043187,1587889.0
FCX R735QTJ8XC9X,2018-03-23 11:00:00,17.59043187,17.648582058,17.474131494,17.474131494,1985167.0
FCX R735QTJ8XC9X,2018-03-23 12:00:00,17.231839044,17.600123568,17.231839044,17.580740172,1588388.0
FCX R735QTJ8XC9X,2018-03-23 13:00:00,17.222147346,17.338447722,17.20276395,17.231839044,1842822.0
FCX R735QTJ8XC9X,2018-03-23 14:00:00,17.270605836,17.338447722,17.193072252,17.222147346,1430930.0
FCX R735QTJ8XC9X,2018-03-23 15:00:00,17.028313386,17.29968093,16.999238292,17.270605836,2083730.0
FCX R735QTJ8XC9X,2018-03-23 16:00:00,16.989546594,17.144613762,16.970163198,17.018621688,4411408.0
FCX R735QTJ8XC9X,2018-03-26 10:00:00,17.173688856,17.241530742,16.970163198,17.20276395,1546801.0
FCX R735QTJ8XC9X,2018-03-26 11:00:00,16.989546594,17.212455648,16.989546594,17.183380554,1409521.0
FCX R735QTJ8XC9X,2018-03-26 12:00:00,16.989546594,17.047696782,16.795712634,16.989546594,3335364.0
FCX R735QTJ8XC9X,2018-03-26 13:00:00,16.941088104,17.028313386,16.921704708,16.999238292,1109222.0
FCX R735QTJ8XC9X,2018-03-26 14:00:00,17.038005084,17.038005084,16.941088104,16.950779802,799828.0
FCX R735QTJ8XC9X,2018-03-26 15:00:00,17.134922064,17.15430546,17.038005084,17.047696782,1019187.0
FCX R735QTJ8XC9X,2018-03-26 16:00:00,17.20276395,17.231839044,17.115538668,17.134922064,3476708.0
FCX R735QTJ8XC9X,2018-03-27 10:00:00,17.183380554,17.319064326,17.086463574,17.319064326,624351.0
FCX R735QTJ8XC9X,2018-03-27 11:00:00,16.853862822,17.231839044,16.795712634,17.173688856,3519400.0
FCX R735QTJ8XC9X,2018-03-27 12:00:00,17.125230366,17.163997158,16.81509603,16.853862822,1971123.0
FCX R735QTJ8XC9X,2018-03-27 13:00:00,17.115538668,17.15430546,17.047696782,17.115538668,769570.0
FCX R735QTJ8XC9X,2018-03-27 14:00:00,17.047696782,17.173688856,16.970163198,17.125230366,883236.0
FCX R735QTJ8XC9X,2018-03-27 15:00:00,16.834479426,17.076771876,16.824787728,17.047696782,1658191.0
FCX R735QTJ8XC9X,2018-03-27 16:00:00,16.708487352,16.834479426,16.592186976,16.834479426,5683943.0
FCX R735QTJ8XC9X,2018-03-28 10:00:00,16.4758866,16.71817905,16.243285848,16.689103956,1916863.0
FCX R735QTJ8XC9X,2018-03-28 11:00:00,16.18513566,16.553420184,16.13667717,16.4758866,3727320.0
FCX R735QTJ8XC9X,2018-03-28 12:00:00,16.156060566,16.28205264,16.010685096,16.204519056,3391888.0
FCX R735QTJ8XC9X,2018-03-28 13:00:00,16.107602076,16.291744338,16.097910378,16.165752264,1371804.0
FCX R735QTJ8XC9X,2018-03-28 14:00:00,16.204519056,16.223902452,16.059143586,16.107602076,1638557.0
FCX R735QTJ8XC9X,2018-03-28 15:00:00,16.13667717,16.23359415,16.126985472,16.204519056,1449151.0
FCX R735QTJ8XC9X,2018-03-28 16:00:00,16.23359415,16.272360942,16.03976019,16.13667717,5449212.0
FCX R735QTJ8XC9X,2018-03-29 10:00:00,16.57280358,16.71817905,16.37896962,16.398353016,1673936.0
FCX R735QTJ8XC9X,2018-03-29 11:00:00,16.737562446,16.776329238,16.504961694,16.57280358,2131581.0
FCX R735QTJ8XC9X,2018-03-29 12:00:00,16.71817905,16.834479426,16.650337164,16.737562446,1231163.0
FCX R735QTJ8XC9X,2018-03-29 13:00:00,16.805404332,16.805404332,16.689103956,16.71817905,808985.0
FCX R735QTJ8XC9X,2018-03-29 14:00:00,16.844171124,16.892629614,16.747254144,16.805404332,961521.0
FCX R735QTJ8XC9X,2018-03-29 15:00:00,16.9604715,16.989546594,16.834479426,16.844171124,1623343.0
FCX R735QTJ8XC9X,2018-03-29 16:00:00,17.028313386,17.05738848,16.931396406,16.950779802,5079691.0
FCX R735QTJ8XC9X,2018-04-02 10:00:00,17.047696782,17.212455648,16.979854896,17.028313386,1350736.0
FCX R735QTJ8XC9X,2018-04-02 11:00:00,16.81509603,17.047696782,16.805404332,17.038005084,1702566.0
FCX R735QTJ8XC9X,2018-04-02 12:00:00,16.66972056,16.844171124,16.601878674,16.81509603,1703300.0
FCX R735QTJ8XC9X,2018-04-02 13:00:00,16.776329238,16.786020936,16.52434509,16.66972056,1612976.0
FCX R735QTJ8XC9X,2018-04-02 14:00:00,16.592186976,16.824787728,16.592186976,16.786020936,1172816.0
FCX R735QTJ8XC9X,2018-04-02 15:00:00,16.57280358,16.592186976,16.466194902,16.582495278,1744055.0
FCX R735QTJ8XC9X,2018-04-02 16:00:00,16.611570372,16.640645466,16.514653392,16.582495278,5335140.0
FCX R735QTJ8XC9X,2018-04-03 10:00:00,16.756945842,16.892629614,16.601878674,16.630953768,1263926.0
FCX R735QTJ8XC9X,2018-04-03 11:00:00,16.776329238,16.795712634,16.52434509,16.756945842,1793316.0
FCX R735QTJ8XC9X,2018-04-03 12:00:00,16.698795654,16.921704708,16.689103956,16.776329238,1785694.0
FCX R735QTJ8XC9X,2018-04-03 13:00:00,16.81509603,16.834479426,16.708487352,16.708487352,1011316.0
FCX R735QTJ8XC9X,2018-04-03 14:00:00,16.76663754,16.892629614,16.737562446,16.805404332,837640.0
FCX R735QTJ8XC9X,2018-04-03 15:00:00,16.737562446,16.776329238,16.640645466,16.76663754,1051598.0
FCX R735QTJ8XC9X,2018-04-03 16:00:00,16.844171124,16.86355452,16.727870748,16.737562446,5000837.0
FCX R735QTJ8XC9X,2018-04-04 10:00:00,16.272360942,16.446811506,16.107602076,16.349894526,2105728.0
FCX R735QTJ8XC9X,2018-04-04 11:00:00,16.52434509,16.52434509,16.223902452,16.272360942,3075398.0
FCX R735QTJ8XC9X,2018-04-04 12:00:00,16.495269996,16.592186976,16.42742811,16.514653392,1607922.0
FCX R735QTJ8XC9X,2018-04-04 13:00:00,16.553420184,16.611570372,16.4758866,16.495269996,1016202.0
FCX R735QTJ8XC9X,2018-04-04 14:00:00,16.456503204,16.563111882,16.42742811,16.563111882,1116935.0
FCX R735QTJ8XC9X,2018-04-04 15:00:00,16.640645466,16.640645466,16.446811506,16.456503204,1122166.0
FCX R735QTJ8XC9X,2018-04-04 16:00:00,16.805404332,16.824787728,16.62126207,16.630953768,2140081.0
FCX R735QTJ8XC9X,2018-04-05 10:00:00,17.406289608,17.454748098,16.91201301,16.941088104,2270677.0
FCX R735QTJ8XC9X,2018-04-05 11:00:00,17.34813942,17.474131494,17.319064326,17.406289608,2574530.0
FCX R735QTJ8XC9X,2018-04-05 12:00:00,17.425673004,17.425673004,17.25122244,17.357831118,2153819.0
FCX R735QTJ8XC9X,2018-04-05 13:00:00,17.39659791,17.425673004,17.29968093,17.425673004,1361086.0
FCX R735QTJ8XC9X,2018-04-05 14:00:00,17.367522816,17.425673004,17.319064326,17.39659791,1258276.0
FCX R735QTJ8XC9X,2018-04-05 15:00:00,17.464439796,17.474131494,17.34813942,17.367522816,1262532.0
FCX R735QTJ8XC9X,2018-04-05 16:00:00,17.551665078,17.551665078,17.435364702,17.464439796,5400777.0
FCX R735QTJ8XC9X,2018-04-06 10:00:00,17.338447722,17.415981306,17.193072252,17.260914138,1214160.0
FCX R735QTJ8XC9X,2018-04-06 11:00:00,17.125230366,17.357831118,17.115538668,17.338447722,1987662.0
FCX R735QTJ8XC9X,2018-04-06 12:00:00,17.183380554,17.193072252,17.00892999,17.125230366,1160495.0
FCX R735QTJ8XC9X,2018-04-06 13:00:00,17.10584697,17.241530742,17.067080178,17.183380554,2225797.0
FCX R735QTJ8XC9X,2018-04-06 14:00:00,16.892629614,17.115538668,16.882937916,17.10584697,1533710.0
FCX R735QTJ8XC9X,2018-04-06 15:00:00,16.737562446,16.91201301,16.679412258,16.873246218,2380760.0
FCX R735QTJ8XC9X,2018-04-06 16:00:00,16.795712634,16.834479426,16.698795654,16.737562446,5583234.0
FCX R735QTJ8XC9X,2018-04-09 10:00:00,16.650337164,16.921704708,16.543728486,16.921704708,1794332.0
FCX R735QTJ8XC9X,2018-04-09 11:00:00,16.747254144,16.834479426,16.650337164,16.660028862,1885088.0
FCX R735QTJ8XC9X,2018-04-09 12:00:00,16.941088104,17.076771876,16.71817905,16.747254144,2234987.0
FCX R735QTJ8XC9X,2018-04-09 13:00:00,16.979854896,17.038005084,16.902321312,16.941088104,1950959.0
FCX R735QTJ8XC9X,2018-04-09 14:00:00,17.067080178,17.115538668,16.979854896,16.979854896,1026456.0
FCX R735QTJ8XC9X,2018-04-09 15:00:00,17.096155272,17.10584697,17.018621688,17.067080178,919621.0
FCX R735QTJ8XC9X,2018-04-09 16:00:00,16.892629614,17.10584697,16.882937916,17.096155272,4941187.0
FCX R735QTJ8XC9X,2018-04-10 10:00:00,17.309372628,17.415981306,17.15430546,17.367522816,1356608.0
FCX R735QTJ8XC9X,2018-04-10 11:00:00,17.435364702,17.435364702,17.241530742,17.319064326,2494902.0
FCX R735QTJ8XC9X,2018-04-10 12:00:00,17.512898286,17.580740172,17.425673004,17.435364702,1975953.0
FCX R735QTJ8XC9X,2018-04-10 13:00:00,17.532281682,17.571048474,17.4450564,17.532281682,1412895.0
FCX R735QTJ8XC9X,2018-04-10 14:00:00,17.648582058,17.677657152,17.503206588,17.532281682,1275324.0
FCX R735QTJ8XC9X,2018-04-10 15:00:00,17.764882434,17.764882434,17.63889036,17.648582058,1886247.0
FCX R735QTJ8XC9X,2018-04-10 16:00:00,17.63889036,17.774574132,17.619506964,17.764882434,3697293.0
FCX R735QTJ8XC9X,2018-04-11 10:00:00,17.561356776,17.609815266,17.454748098,17.503206588,1026390.0
FCX R735QTJ8XC9X,2018-04-11 11:00:00,17.474131494,17.571048474,17.406289608,17.551665078,1328608.0
FCX R735QTJ8XC9X,2018-04-11 12:00:00,17.4450564,17.503206588,17.34813942,17.474131494,2051560.0
FCX R735QTJ8XC9X,2018-04-11 13:00:00,17.464439796,17.532281682,17.415981306,17.4450564,1392668.0
FCX R735QTJ8XC9X,2018-04-11 14:00:00,17.474131494,17.522589984,17.4450564,17.464439796,768980.0
