symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2019-01-07 15:00:00,10.732710124,10.869681812,10.71314274,10.81097966,2119423.0
FCX R735QTJ8XC9X,2019-01-07 16:00:00,10.7620612,10.791412276,10.732710124,10.742493816,3801934.0
FCX R735QTJ8XC9X,2019-01-08 10:00:00,10.938167656,10.996869808,10.752277508,10.889249196,3164398.0
FCX R735QTJ8XC9X,2019-01-08 11:00:00,10.840330736,11.026220884,10.840330736,10.947951348,4288164.0
FCX R735QTJ8XC9X,2019-01-08 12:00:00,10.899032888,10.918600272,10.81097966,10.840330736,2561958.0
FCX R735QTJ8XC9X,2019-01-08 13:00:00,10.90881658,11.016437192,10.85989812,10.899032888,2469315.0
FCX R735QTJ8XC9X,2019-01-08 14:00:00,10.918600272,10.95773504,10.90881658,10.90881658,1310126.0
FCX R735QTJ8XC9X,2019-01-08 15:00:00,10.938167656,10.967518732,10.90881658,10.90881658,2287550.0
FCX R735QTJ8XC9X,2019-01-08 16:00:00,10.95773504,11.016437192,10.928383964,10.938167656,6698871.0
FCX R735QTJ8XC9X,2019-01-09 10:00:00,11.172976264,11.20232734,10.938167656,11.094706728,1735059.0
FCX R735QTJ8XC9X,2019-01-09 11:00:00,11.172976264,11.30016426,11.163192572,11.172976264,4040646.0
FCX R735QTJ8XC9X,2019-01-09 12:00:00,11.290380568,11.30016426,11.163192572,11.182759956,2219485.0
FCX R735QTJ8XC9X,2019-01-09 13:00:00,11.280596876,11.309947952,11.241462108,11.30016426,1971485.0
FCX R735QTJ8XC9X,2019-01-09 14:00:00,11.270813184,11.290380568,11.2512458,11.270813184,1775457.0
FCX R735QTJ8XC9X,2019-01-09 15:00:00,11.290380568,11.34908272,11.241462108,11.280596876,2074831.0
FCX R735QTJ8XC9X,2019-01-09 16:00:00,11.261029492,11.309947952,11.20232734,11.290380568,6743382.0
FCX R735QTJ8XC9X,2019-01-10 10:00:00,11.172976264,11.172976264,10.996869808,11.084923036,1727498.0
FCX R735QTJ8XC9X,2019-01-10 11:00:00,11.192543648,11.261029492,11.10449042,11.172976264,3169035.0
FCX R735QTJ8XC9X,2019-01-10 12:00:00,11.270813184,11.280596876,11.182759956,11.182759956,2315222.0
FCX R735QTJ8XC9X,2019-01-10 13:00:00,11.20232734,11.270813184,11.182759956,11.270813184,1756171.0
FCX R735QTJ8XC9X,2019-01-10 14:00:00,11.15340888,11.231678416,11.05557196,11.20232734,2971161.0
FCX R735QTJ8XC9X,2019-01-10 15:00:00,11.212111032,11.2512458,11.163192572,11.163192572,2345659.0
FCX R735QTJ8XC9X,2019-01-10 16:00:00,11.261029492,11.280596876,11.172976264,11.221894724,4925015.0
FCX R735QTJ8XC9X,2019-01-11 10:00:00,11.290380568,11.358866412,11.182759956,11.261029492,2122097.0
FCX R735QTJ8XC9X,2019-01-11 11:00:00,11.2512458,11.309947952,11.124057804,11.280596876,4653967.0
FCX R735QTJ8XC9X,2019-01-11 12:00:00,11.466487024,11.486054408,11.2512458,11.261029492,4055056.0
FCX R735QTJ8XC9X,2019-01-11 13:00:00,11.378433796,11.486054408,11.358866412,11.476270716,1818798.0
FCX R735QTJ8XC9X,2019-01-11 14:00:00,11.329515336,11.378433796,11.30016426,11.378433796,1545845.0
FCX R735QTJ8XC9X,2019-01-11 15:00:00,11.290380568,11.388217488,11.290380568,11.319731644,1788003.0
FCX R735QTJ8XC9X,2019-01-11 16:00:00,11.34908272,11.368650104,11.280596876,11.290380568,4538169.0
FCX R735QTJ8XC9X,2019-01-14 10:00:00,11.290125705,11.33925593,11.2016913,11.24099548,1156057.0
FCX R735QTJ8XC9X,2019-01-14 11:00:00,11.250821525,11.3982122,11.22134339,11.290125705,1438162.0
FCX R735QTJ8XC9X,2019-01-14 12:00:00,11.28029966,11.349081975,11.2016913,11.250821525,1254037.0
FCX R735QTJ8XC9X,2019-01-14 13:00:00,11.41786429,11.427690335,11.270473615,11.270473615,1261771.0
FCX R735QTJ8XC9X,2019-01-14 14:00:00,11.388386155,11.427690335,11.33925593,11.41786429,1133956.0
FCX R735QTJ8XC9X,2019-01-14 15:00:00,11.37856011,11.41786429,11.31960384,11.388386155,1346866.0
FCX R735QTJ8XC9X,2019-01-14 16:00:00,11.349081975,11.388386155,11.33925593,11.37856011,8480749.0
FCX R735QTJ8XC9X,2019-01-15 10:00:00,11.584907055,11.761775865,11.51612474,11.643863325,4538012.0
FCX R735QTJ8XC9X,2019-01-15 11:00:00,11.349081975,11.65368937,11.33925593,11.584907055,4630238.0
FCX R735QTJ8XC9X,2019-01-15 12:00:00,11.33925593,11.427690335,11.24099548,11.35890802,3925441.0
FCX R735QTJ8XC9X,2019-01-15 13:00:00,11.329429885,11.3982122,11.290125705,11.329429885,3089634.0
FCX R735QTJ8XC9X,2019-01-15 14:00:00,11.3982122,11.41786429,11.28029966,11.329429885,1882843.0
FCX R735QTJ8XC9X,2019-01-15 15:00:00,11.349081975,11.41786429,11.29995175,11.3982122,2701718.0
FCX R735QTJ8XC9X,2019-01-15 16:00:00,11.368734065,11.3982122,11.329429885,11.349081975,4764280.0
FCX R735QTJ8XC9X,2019-01-16 10:00:00,11.53577683,11.55542892,11.427690335,11.506298695,1701759.0
FCX R735QTJ8XC9X,2019-01-16 11:00:00,11.604559145,11.604559145,11.45716847,11.53577683,3526503.0
FCX R735QTJ8XC9X,2019-01-16 12:00:00,11.722471685,11.722471685,11.53577683,11.604559145,2935774.0
FCX R735QTJ8XC9X,2019-01-16 13:00:00,11.69299355,11.73229773,11.663515415,11.71264564,2103372.0
FCX R735QTJ8XC9X,2019-01-16 14:00:00,11.702819595,11.742123775,11.67334146,11.69299355,1939533.0
FCX R735QTJ8XC9X,2019-01-16 15:00:00,11.722471685,11.73229773,11.683167505,11.702819595,1977512.0
FCX R735QTJ8XC9X,2019-01-16 16:00:00,11.683167505,11.761775865,11.65368937,11.722471685,7586405.0
FCX R735QTJ8XC9X,2019-01-17 10:00:00,11.791254,11.81090609,11.65368937,11.69299355,1931522.0
FCX R735QTJ8XC9X,2019-01-17 11:00:00,11.77160191,11.791254,11.663515415,11.791254,2694584.0
FCX R735QTJ8XC9X,2019-01-17 12:00:00,11.73229773,11.791254,11.722471685,11.77160191,1898704.0
FCX R735QTJ8XC9X,2019-01-17 13:00:00,11.71264564,11.781427955,11.702819595,11.73229773,1622684.0
FCX R735QTJ8XC9X,2019-01-17 14:00:00,11.73229773,11.791254,11.71264564,11.71264564,1635265.0
FCX R735QTJ8XC9X,2019-01-17 15:00:00,11.820732135,12.00742699,11.71264564,11.722471685,5707146.0
FCX R735QTJ8XC9X,2019-01-17 16:00:00,11.918992585,11.918992585,11.791254,11.820732135,6175298.0
FCX R735QTJ8XC9X,2019-01-18 10:00:00,12.154817665,12.1842958,12.06638326,12.10568744,4164562.0
FCX R735QTJ8XC9X,2019-01-18 11:00:00,12.32186043,12.36116461,12.135165575,12.14499162,6909990.0
FCX R735QTJ8XC9X,2019-01-18 12:00:00,12.331686475,12.429946925,12.24325207,12.32186043,3986092.0
FCX R735QTJ8XC9X,2019-01-18 13:00:00,12.331686475,12.36116461,12.26290416,12.331686475,3186374.0
FCX R735QTJ8XC9X,2019-01-18 14:00:00,12.36116461,12.370990655,12.28255625,12.331686475,2024391.0
FCX R735QTJ8XC9X,2019-01-18 15:00:00,12.30220834,12.40046879,12.292382295,12.36116461,2732691.0
FCX R735QTJ8XC9X,2019-01-18 16:00:00,12.34151252,12.34151252,12.28255625,12.30220834,6551483.0
FCX R735QTJ8XC9X,2019-01-22 10:00:00,12.017253035,12.115513485,11.899340495,12.076209305,5873497.0
FCX R735QTJ8XC9X,2019-01-22 11:00:00,12.115513485,12.154817665,11.94847072,12.017253035,3889536.0
FCX R735QTJ8XC9X,2019-01-22 12:00:00,12.115513485,12.174469755,12.095861395,12.115513485,1846836.0
FCX R735QTJ8XC9X,2019-01-22 13:00:00,12.08603535,12.12533953,12.036905125,12.115513485,2239503.0
FCX R735QTJ8XC9X,2019-01-22 14:00:00,12.056557215,12.095861395,11.977948855,12.08603535,2789948.0
FCX R735QTJ8XC9X,2019-01-22 15:00:00,12.115513485,12.194121845,12.04673117,12.056557215,2569938.0
FCX R735QTJ8XC9X,2019-01-22 16:00:00,12.16464371,12.194121845,12.06638326,12.115513485,7116902.0
FCX R735QTJ8XC9X,2019-01-23 10:00:00,12.233426025,12.331686475,12.1842958,12.20394789,1884563.0
FCX R735QTJ8XC9X,2019-01-23 11:00:00,12.056557215,12.28255625,12.036905125,12.24325207,4272026.0
FCX R735QTJ8XC9X,2019-01-23 12:00:00,12.017253035,12.14499162,12.00742699,12.056557215,2415103.0
FCX R735QTJ8XC9X,2019-01-23 13:00:00,12.08603535,12.10568744,11.96812281,12.017253035,2132263.0
FCX R735QTJ8XC9X,2019-01-23 14:00:00,12.095861395,12.12533953,12.02707908,12.08603535,2742698.0
FCX R735QTJ8XC9X,2019-01-23 15:00:00,12.036905125,12.10568744,11.997600945,12.095861395,2512504.0
FCX R735QTJ8XC9X,2019-01-23 16:00:00,12.095861395,12.10568744,12.02707908,12.036905125,9352754.0
FCX R735QTJ8XC9X,2019-01-24 10:00:00,11.506298695,11.67334146,11.191865255,11.29995175,6572527.0
FCX R735QTJ8XC9X,2019-01-24 11:00:00,11.08377876,11.604559145,11.06412667,11.49647265,10733108.0
FCX R735QTJ8XC9X,2019-01-24 12:00:00,10.995344355,11.12308294,10.916735995,11.08377876,11473728.0
FCX R735QTJ8XC9X,2019-01-24 13:00:00,10.94621413,11.06412667,10.88725786,10.995344355,5607292.0
FCX R735QTJ8XC9X,2019-01-24 14:00:00,10.779171365,10.94621413,10.779171365,10.936388085,3390159.0
FCX R735QTJ8XC9X,2019-01-24 15:00:00,10.57282442,10.78899741,10.562998375,10.779171365,8016422.0
FCX R735QTJ8XC9X,2019-01-24 16:00:00,10.51386815,10.6121286,10.4156077,10.57282442,19831002.0
FCX R735QTJ8XC9X,2019-01-25 10:00:00,10.94621413,11.054300625,10.76934532,10.8086495,5647670.0
FCX R735QTJ8XC9X,2019-01-25 11:00:00,11.02482249,11.02482249,10.88725786,10.94621413,7055233.0
FCX R735QTJ8XC9X,2019-01-25 12:00:00,11.10343085,11.12308294,11.0051704,11.014996445,4196249.0
FCX R735QTJ8XC9X,2019-01-25 13:00:00,11.152561075,11.28029966,11.08377876,11.10343085,5058774.0
FCX R735QTJ8XC9X,2019-01-25 14:00:00,11.014996445,11.16238712,11.0051704,11.152561075,2679431.0
FCX R735QTJ8XC9X,2019-01-25 15:00:00,11.02482249,11.02482249,10.975692265,11.014996445,3528755.0
FCX R735QTJ8XC9X,2019-01-25 16:00:00,11.04447458,11.073952715,11.014996445,11.014996445,7055171.0
FCX R735QTJ8XC9X,2019-01-28 10:00:00,10.49421606,10.857779725,10.464737925,10.82830159,7198573.0
FCX R735QTJ8XC9X,2019-01-28 11:00:00,10.33699934,10.484390015,10.31734725,10.484390015,7480844.0
FCX R735QTJ8XC9X,2019-01-28 12:00:00,10.2190868,10.366477475,10.209260755,10.33699934,8027787.0
FCX R735QTJ8XC9X,2019-01-28 13:00:00,10.052044035,10.27804307,10.052044035,10.2190868,5743146.0
FCX R735QTJ8XC9X,2019-01-28 14:00:00,10.091348215,10.16013053,10.04221799,10.04221799,6760405.0
FCX R735QTJ8XC9X,2019-01-28 15:00:00,10.08152217,10.150304485,10.032391945,10.10117426,5953737.0
FCX R735QTJ8XC9X,2019-01-28 16:00:00,10.10117426,10.130652395,10.032391945,10.08152217,10944918.0
FCX R735QTJ8XC9X,2019-01-29 10:00:00,10.228912845,10.31734725,10.17978262,10.25839098,3825313.0
FCX R735QTJ8XC9X,2019-01-29 11:00:00,10.091348215,10.23873889,10.08152217,10.2190868,4202503.0
FCX R735QTJ8XC9X,2019-01-29 12:00:00,10.23873889,10.248564935,10.091348215,10.10117426,3905793.0
FCX R735QTJ8XC9X,2019-01-29 13:00:00,10.346825385,10.366477475,10.2190868,10.228912845,4544370.0
FCX R735QTJ8XC9X,2019-01-29 14:00:00,10.386129565,10.405781655,10.307521205,10.35665143,3193336.0
FCX R735QTJ8XC9X,2019-01-29 15:00:00,10.29769516,10.405781655,10.29769516,10.386129565,3425118.0
FCX R735QTJ8XC9X,2019-01-29 16:00:00,10.268217025,10.307521205,10.248564935,10.287869115,13970795.0
FCX R735QTJ8XC9X,2019-01-30 10:00:00,10.65143278,10.680910915,10.425433745,10.425433745,4921642.0
FCX R735QTJ8XC9X,2019-01-30 11:00:00,10.995344355,11.0051704,10.641606735,10.661258825,8294959.0
FCX R735QTJ8XC9X,2019-01-30 12:00:00,10.98551831,11.08377876,10.936388085,11.0051704,5409023.0
FCX R735QTJ8XC9X,2019-01-30 13:00:00,10.92656204,11.0051704,10.92656204,10.995344355,2138280.0
FCX R735QTJ8XC9X,2019-01-30 14:00:00,10.86760577,10.995344355,10.86760577,10.92656204,2500679.0
FCX R735QTJ8XC9X,2019-01-30 15:00:00,11.14273503,11.14273503,10.857779725,10.86760577,4153594.0
FCX R735QTJ8XC9X,2019-01-30 16:00:00,11.073952715,11.152561075,11.06412667,11.132908985,9692357.0
FCX R735QTJ8XC9X,2019-01-31 10:00:00,11.26064757,11.26064757,11.014996445,11.034648535,2824411.0
FCX R735QTJ8XC9X,2019-01-31 11:00:00,11.41786429,11.55542892,11.24099548,11.26064757,6706349.0
FCX R735QTJ8XC9X,2019-01-31 12:00:00,11.43751638,11.486646605,11.309777795,11.41786429,4381949.0
FCX R735QTJ8XC9X,2019-01-31 13:00:00,11.45716847,11.45716847,11.309777795,11.43751638,2824142.0
FCX R735QTJ8XC9X,2019-01-31 14:00:00,11.408038245,11.47682056,11.329429885,11.45716847,3006668.0
FCX R735QTJ8XC9X,2019-01-31 15:00:00,11.41786429,11.427690335,11.388386155,11.408038245,2265177.0
FCX R735QTJ8XC9X,2019-01-31 16:00:00,11.43751638,11.45716847,11.368734065,11.41786429,9565137.0
FCX R735QTJ8XC9X,2019-02-01 10:00:00,11.28029966,11.427690335,11.231169435,11.35890802,2841548.0
FCX R735QTJ8XC9X,2019-02-01 11:00:00,11.231169435,11.388386155,11.231169435,11.28029966,3648730.0
FCX R735QTJ8XC9X,2019-02-01 12:00:00,11.35890802,11.368734065,11.2016913,11.231169435,2822962.0
FCX R735QTJ8XC9X,2019-02-01 13:00:00,11.31960384,11.37856011,11.28029966,11.368734065,2022219.0
FCX R735QTJ8XC9X,2019-02-01 14:00:00,11.29995175,11.35890802,11.26064757,11.31960384,2190208.0
FCX R735QTJ8XC9X,2019-02-01 15:00:00,11.250821525,11.349081975,11.24099548,11.29995175,2747648.0
FCX R735QTJ8XC9X,2019-02-01 16:00:00,11.309777795,11.349081975,11.22134339,11.250821525,7924456.0
FCX R735QTJ8XC9X,2019-02-04 10:00:00,11.368734065,11.447342425,11.22134339,11.24099548,1633029.0
FCX R735QTJ8XC9X,2019-02-04 11:00:00,11.565254965,11.57508101,11.349081975,11.368734065,2818291.0
FCX R735QTJ8XC9X,2019-02-04 12:00:00,11.584907055,11.604559145,11.47682056,11.565254965,2729251.0
FCX R735QTJ8XC9X,2019-02-04 13:00:00,11.5947331,11.63403728,11.545602875,11.584907055,2158685.0
FCX R735QTJ8XC9X,2019-02-04 14:00:00,11.67334146,11.69299355,11.565254965,11.5947331,1875850.0
FCX R735QTJ8XC9X,2019-02-04 15:00:00,11.71264564,11.761775865,11.67334146,11.683167505,2464539.0
FCX R735QTJ8XC9X,2019-02-04 16:00:00,11.65368937,11.75194982,11.63403728,11.71264564,7099143.0
FCX R735QTJ8XC9X,2019-02-05 10:00:00,11.624211235,11.801080045,11.61438519,11.69299355,1963554.0
FCX R735QTJ8XC9X,2019-02-05 11:00:00,11.643863325,11.663515415,11.565254965,11.624211235,2585409.0
FCX R735QTJ8XC9X,2019-02-05 12:00:00,11.67334146,11.67334146,11.584907055,11.643863325,2291133.0
FCX R735QTJ8XC9X,2019-02-05 13:00:00,11.61438519,11.67334146,11.61438519,11.663515415,1931935.0
FCX R735QTJ8XC9X,2019-02-05 14:00:00,11.643863325,11.663515415,11.604559145,11.624211235,1317218.0
FCX R735QTJ8XC9X,2019-02-05 15:00:00,11.65368937,11.683167505,11.624211235,11.643863325,1562326.0
FCX R735QTJ8XC9X,2019-02-05 16:00:00,11.663515415,11.663515415,11.604559145,11.65368937,6539981.0
FCX R735QTJ8XC9X,2019-02-06 10:00:00,11.801080045,11.820732135,11.624211235,11.65368937,2022915.0
FCX R735QTJ8XC9X,2019-02-06 11:00:00,11.75194982,11.840384225,11.683167505,11.791254,4127283.0
FCX R735QTJ8XC9X,2019-02-06 12:00:00,11.643863325,11.77160191,11.624211235,11.75194982,2627238.0
FCX R735QTJ8XC9X,2019-02-06 13:00:00,11.702819595,11.73229773,11.63403728,11.63403728,1219606.0
FCX R735QTJ8XC9X,2019-02-06 14:00:00,11.624211235,11.702819595,11.604559145,11.702819595,1188430.0
FCX R735QTJ8XC9X,2019-02-06 15:00:00,11.663515415,11.663515415,11.57508101,11.61438519,1463756.0
FCX R735QTJ8XC9X,2019-02-06 16:00:00,11.702819595,11.702819595,11.643863325,11.663515415,4808175.0
FCX R735QTJ8XC9X,2019-02-07 10:00:00,11.683167505,11.702819595,11.5947331,11.643863325,1905960.0
FCX R735QTJ8XC9X,2019-02-07 11:00:00,11.81090609,11.92881863,11.643863325,11.683167505,4858349.0
FCX R735QTJ8XC9X,2019-02-07 12:00:00,11.69299355,11.899340495,11.69299355,11.81090609,6188747.0
FCX R735QTJ8XC9X,2019-02-07 13:00:00,11.702819595,11.75194982,11.663515415,11.69299355,1616630.0
FCX R735QTJ8XC9X,2019-02-07 14:00:00,11.65368937,11.75194982,11.63403728,11.71264564,2121374.0
FCX R735QTJ8XC9X,2019-02-07 15:00:00,11.643863325,11.71264564,11.61438519,11.65368937,2583824.0
FCX R735QTJ8XC9X,2019-02-07 16:00:00,11.65368937,11.702819595,11.604559145,11.63403728,5615054.0
FCX R735QTJ8XC9X,2019-02-08 10:00:00,11.57508101,11.742123775,11.47682056,11.643863325,2047666.0
FCX R735QTJ8XC9X,2019-02-08 11:00:00,11.28029966,11.584907055,11.28029966,11.584907055,3752678.0
FCX R735QTJ8XC9X,2019-02-08 12:00:00,11.388386155,11.3982122,11.2016913,11.28029966,3197456.0
FCX R735QTJ8XC9X,2019-02-08 13:00:00,11.506298695,11.53577683,11.388386155,11.388386155,1994603.0
FCX R735QTJ8XC9X,2019-02-08 14:00:00,11.368734065,11.506298695,11.31960384,11.506298695,3522646.0
FCX R735QTJ8XC9X,2019-02-08 15:00:00,11.408038245,11.45716847,11.349081975,11.35890802,2192794.0
FCX R735QTJ8XC9X,2019-02-08 16:00:00,11.408038245,11.427690335,11.35890802,11.408038245,6042240.0
FCX R735QTJ8XC9X,2019-02-11 10:00:00,11.29995175,11.37856011,11.250821525,11.349081975,1457568.0
FCX R735QTJ8XC9X,2019-02-11 11:00:00,11.33925593,11.368734065,11.26064757,11.29995175,1450289.0
FCX R735QTJ8XC9X,2019-02-11 12:00:00,11.329429885,11.37856011,11.290125705,11.33925593,1042042.0
FCX R735QTJ8XC9X,2019-02-11 13:00:00,11.37856011,11.41786429,11.329429885,11.329429885,1087295.0
FCX R735QTJ8XC9X,2019-02-11 14:00:00,11.309777795,11.3982122,11.29995175,11.37856011,1249009.0
FCX R735QTJ8XC9X,2019-02-11 15:00:00,11.349081975,11.408038245,11.290125705,11.29995175,1811614.0
FCX R735QTJ8XC9X,2019-02-11 16:00:00,11.329429885,11.35890802,11.290125705,11.35890802,7166181.0
FCX R735QTJ8XC9X,2019-02-12 10:00:00,11.388386155,11.49647265,11.33925593,11.349081975,1434757.0
FCX R735QTJ8XC9X,2019-02-12 11:00:00,11.329429885,11.408038245,11.270473615,11.3982122,2743680.0
FCX R735QTJ8XC9X,2019-02-12 12:00:00,11.33925593,11.3982122,11.29995175,11.329429885,1669891.0
FCX R735QTJ8XC9X,2019-02-12 13:00:00,11.43751638,11.45716847,11.309777795,11.33925593,2675202.0
FCX R735QTJ8XC9X,2019-02-12 14:00:00,11.388386155,11.447342425,11.349081975,11.447342425,1522671.0
FCX R735QTJ8XC9X,2019-02-12 15:00:00,11.349081975,11.388386155,11.329429885,11.388386155,1465197.0
FCX R735QTJ8XC9X,2019-02-12 16:00:00,11.290125705,11.35890802,11.290125705,11.349081975,3985882.0
FCX R735QTJ8XC9X,2019-02-13 10:00:00,12.017253035,12.04673117,11.69299355,11.81090609,5591707.0
FCX R735QTJ8XC9X,2019-02-13 11:00:00,12.056557215,12.14499162,11.94847072,12.02707908,7581827.0
FCX R735QTJ8XC9X,2019-02-13 12:00:00,11.92881863,12.08603535,11.801080045,12.056557215,5288740.0
FCX R735QTJ8XC9X,2019-02-13 13:00:00,11.918992585,11.96812281,11.879688405,11.92881863,2347582.0
FCX R735QTJ8XC9X,2019-02-13 14:00:00,11.977948855,12.02707908,11.899340495,11.918992585,3323827.0
FCX R735QTJ8XC9X,2019-02-13 15:00:00,12.02707908,12.02707908,11.918992585,11.9877749,2372656.0
FCX R735QTJ8XC9X,2019-02-13 16:00:00,12.076209305,12.10568744,12.017253035,12.02707908,8809115.0
FCX R735QTJ8XC9X,2019-02-14 10:00:00,12.00742699,12.08603535,11.840384225,11.938644675,2137274.0
FCX R735QTJ8XC9X,2019-02-14 11:00:00,11.96812281,12.00742699,11.85021027,12.00742699,3627445.0
FCX R735QTJ8XC9X,2019-02-14 12:00:00,11.918992585,12.017253035,11.88951445,11.96812281,2101509.0
FCX R735QTJ8XC9X,2019-02-14 13:00:00,11.96812281,11.96812281,11.90916654,11.918992585,1377687.0
FCX R735QTJ8XC9X,2019-02-14 14:00:00,11.938644675,11.96812281,11.918992585,11.96812281,1013734.0
FCX R735QTJ8XC9X,2019-02-14 15:00:00,11.918992585,11.96812281,11.918992585,11.938644675,1056015.0
FCX R735QTJ8XC9X,2019-02-14 16:00:00,11.94847072,11.977948855,11.90916654,11.918992585,3790785.0
FCX R735QTJ8XC9X,2019-02-15 10:00:00,12.28255625,12.40046879,12.154817665,12.194121845,3291734.0
FCX R735QTJ8XC9X,2019-02-15 11:00:00,12.135165575,12.28255625,12.12533953,12.28255625,3479005.0
FCX R735QTJ8XC9X,2019-02-15 12:00:00,12.08603535,12.1842958,12.056557215,12.135165575,1755513.0
FCX R735QTJ8XC9X,2019-02-15 13:00:00,12.10568744,12.135165575,12.076209305,12.095861395,1468474.0
FCX R735QTJ8XC9X,2019-02-15 14:00:00,12.076209305,12.10568744,12.017253035,12.095861395,1092052.0
FCX R735QTJ8XC9X,2019-02-15 15:00:00,12.06638326,12.08603535,12.02707908,12.076209305,1294184.0
FCX R735QTJ8XC9X,2019-02-15 16:00:00,12.06638326,12.095861395,12.02707908,12.06638326,3693533.0
FCX R735QTJ8XC9X,2019-02-19 10:00:00,12.705076185,12.71490223,12.312034385,12.429946925,4473216.0
FCX R735QTJ8XC9X,2019-02-19 11:00:00,12.862292905,12.89177104,12.705076185,12.71490223,7084318.0
FCX R735QTJ8XC9X,2019-02-19 12:00:00,12.901597085,12.99003149,12.81316268,12.862292905,4480775.0
FCX R735QTJ8XC9X,2019-02-19 13:00:00,12.940901265,13.02933567,12.862292905,12.901597085,4361477.0
FCX R735QTJ8XC9X,2019-02-19 14:00:00,12.95072731,13.019509625,12.921249175,12.93107522,3241341.0
FCX R735QTJ8XC9X,2019-02-19 15:00:00,12.93107522,12.999857535,12.901597085,12.940901265,2784954.0
FCX R735QTJ8XC9X,2019-02-19 16:00:00,12.85246686,12.960553355,12.842640815,12.93107522,5414732.0
FCX R735QTJ8XC9X,2019-02-20 10:00:00,13.40272538,13.61889837,13.10794403,13.3634212,6890922.0
FCX R735QTJ8XC9X,2019-02-20 11:00:00,13.274986795,13.44202956,13.22585657,13.40272538,5313886.0
FCX R735QTJ8XC9X,2019-02-20 12:00:00,13.28481284,13.353595155,13.22585657,13.274986795,5307413.0
FCX R735QTJ8XC9X,2019-02-20 13:00:00,13.196378435,13.30446493,13.14724821,13.28481284,3225762.0
FCX R735QTJ8XC9X,2019-02-20 14:00:00,13.24550866,13.314290975,13.157074255,13.196378435,4344072.0
FCX R735QTJ8XC9X,2019-02-20 15:00:00,13.18655239,13.274986795,13.058813805,13.235682615,4084842.0
FCX R735QTJ8XC9X,2019-02-20 16:00:00,13.117770075,13.235682615,13.098117985,13.176726345,8464386.0
FCX R735QTJ8XC9X,2019-02-21 10:00:00,12.803336635,13.039161715,12.79351059,12.940901265,3668552.0
FCX R735QTJ8XC9X,2019-02-21 11:00:00,12.803336635,12.85246686,12.705076185,12.81316268,4280621.0
