symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1998-01-13 14:00:00,4.3908001,4.430165894,4.354462444,4.3908001,58200.0
FCX R735QTJ8XC9X,1998-01-13 15:00:00,4.448334722,4.448334722,4.3908001,4.430165894,38800.0
FCX R735QTJ8XC9X,1998-01-13 16:00:00,4.408968928,4.448334722,4.372631272,4.430165894,54500.0
FCX R735QTJ8XC9X,1998-01-14 10:00:00,4.424162288,4.445432299,4.424162288,4.445432299,66900.0
FCX R735QTJ8XC9X,1998-01-14 11:00:00,4.387699412,4.445432299,4.387699412,4.415046569,99800.0
FCX R735QTJ8XC9X,1998-01-14 12:00:00,4.387699412,4.40593085,4.369467974,4.387699412,74600.0
FCX R735QTJ8XC9X,1998-01-14 13:00:00,4.387699412,4.40593085,4.348197963,4.387699412,52000.0
FCX R735QTJ8XC9X,1998-01-14 14:00:00,4.387699412,4.387699412,4.369467974,4.369467974,39200.0
FCX R735QTJ8XC9X,1998-01-14 15:00:00,4.348197963,4.387699412,4.348197963,4.387699412,142700.0
FCX R735QTJ8XC9X,1998-01-14 16:00:00,4.348197963,4.369467974,4.348197963,4.369467974,210700.0
FCX R735QTJ8XC9X,1998-01-15 10:00:00,4.348197963,4.369467974,4.329966525,4.369467974,80000.0
FCX R735QTJ8XC9X,1998-01-15 11:00:00,4.348197963,4.348197963,4.329966525,4.348197963,15800.0
FCX R735QTJ8XC9X,1998-01-15 12:00:00,4.329966525,4.348197963,4.329966525,4.348197963,40200.0
FCX R735QTJ8XC9X,1998-01-15 13:00:00,4.329966525,4.348197963,4.329966525,4.348197963,41500.0
FCX R735QTJ8XC9X,1998-01-15 14:00:00,4.311735087,4.348197963,4.311735087,4.329966525,50900.0
FCX R735QTJ8XC9X,1998-01-15 15:00:00,4.348197963,4.348197963,4.311735087,4.329966525,175600.0
FCX R735QTJ8XC9X,1998-01-15 16:00:00,4.311735087,4.348197963,4.293503649,4.348197963,62500.0
FCX R735QTJ8XC9X,1998-01-16 10:00:00,4.293503649,4.329966525,4.293503649,4.329966525,189000.0
FCX R735QTJ8XC9X,1998-01-16 11:00:00,4.329966525,4.329966525,4.293503649,4.311735087,317300.0
FCX R735QTJ8XC9X,1998-01-16 12:00:00,4.329966525,4.348197963,4.329966525,4.348197963,57100.0
FCX R735QTJ8XC9X,1998-01-16 13:00:00,4.369467974,4.387699412,4.329966525,4.329966525,102700.0
FCX R735QTJ8XC9X,1998-01-16 14:00:00,4.387699412,4.387699412,4.369467974,4.387699412,35600.0
FCX R735QTJ8XC9X,1998-01-16 15:00:00,4.329966525,4.369467974,4.329966525,4.369467974,70800.0
FCX R735QTJ8XC9X,1998-01-16 16:00:00,4.293503649,4.369467974,4.293503649,4.293503649,63700.0
FCX R735QTJ8XC9X,1998-01-20 10:00:00,4.311735087,4.311735087,4.272233638,4.311735087,93600.0
FCX R735QTJ8XC9X,1998-01-20 11:00:00,4.2540022,4.311735087,4.2540022,4.293503649,79200.0
FCX R735QTJ8XC9X,1998-01-20 12:00:00,4.272233638,4.272233638,4.2540022,4.2540022,52100.0
FCX R735QTJ8XC9X,1998-01-20 13:00:00,4.311735087,4.329966525,4.2540022,4.272233638,90700.0
FCX R735QTJ8XC9X,1998-01-20 14:00:00,4.329966525,4.348197963,4.311735087,4.329966525,91100.0
FCX R735QTJ8XC9X,1998-01-20 15:00:00,4.293503649,4.348197963,4.272233638,4.348197963,26900.0
FCX R735QTJ8XC9X,1998-01-20 16:00:00,4.311735087,4.311735087,4.272233638,4.293503649,129200.0
FCX R735QTJ8XC9X,1998-01-21 10:00:00,4.311735087,4.311735087,4.293503649,4.311735087,57200.0
FCX R735QTJ8XC9X,1998-01-21 11:00:00,4.293503649,4.311735087,4.293503649,4.311735087,18700.0
FCX R735QTJ8XC9X,1998-01-21 12:00:00,4.311735087,4.311735087,4.293503649,4.293503649,147600.0
FCX R735QTJ8XC9X,1998-01-21 13:00:00,4.293503649,4.311735087,4.293503649,4.311735087,26600.0
FCX R735QTJ8XC9X,1998-01-21 14:00:00,4.272233638,4.311735087,4.272233638,4.311735087,75500.0
FCX R735QTJ8XC9X,1998-01-21 15:00:00,4.293503649,4.293503649,4.272233638,4.272233638,39600.0
FCX R735QTJ8XC9X,1998-01-21 16:00:00,4.272233638,4.293503649,4.272233638,4.293503649,48400.0
FCX R735QTJ8XC9X,1998-01-22 10:00:00,4.159806437,4.235770762,4.159806437,4.235770762,33100.0
FCX R735QTJ8XC9X,1998-01-22 11:00:00,4.141574999,4.159806437,4.10207355,4.159806437,58700.0
FCX R735QTJ8XC9X,1998-01-22 12:00:00,4.083842112,4.178037875,4.083842112,4.141574999,28600.0
FCX R735QTJ8XC9X,1998-01-22 13:00:00,4.026109225,4.10207355,3.989646349,4.065610674,84000.0
FCX R735QTJ8XC9X,1998-01-22 14:00:00,3.989646349,4.044340663,3.989646349,4.026109225,45100.0
FCX R735QTJ8XC9X,1998-01-22 15:00:00,4.065610674,4.10207355,3.968376338,3.989646349,72900.0
FCX R735QTJ8XC9X,1998-01-22 16:00:00,4.083842112,4.10207355,4.044340663,4.044340663,69800.0
FCX R735QTJ8XC9X,1998-01-23 10:00:00,4.044340663,4.083842112,4.026109225,4.083842112,15000.0
FCX R735QTJ8XC9X,1998-01-23 11:00:00,4.083842112,4.083842112,4.007877787,4.044340663,147800.0
FCX R735QTJ8XC9X,1998-01-23 12:00:00,4.141574999,4.159806437,4.083842112,4.083842112,192100.0
FCX R735QTJ8XC9X,1998-01-23 13:00:00,4.178037875,4.196269313,4.141574999,4.141574999,143700.0
FCX R735QTJ8XC9X,1998-01-23 14:00:00,4.120304988,4.178037875,4.120304988,4.178037875,98000.0
FCX R735QTJ8XC9X,1998-01-23 15:00:00,4.159806437,4.196269313,4.141574999,4.141574999,205900.0
FCX R735QTJ8XC9X,1998-01-23 16:00:00,4.235770762,4.235770762,4.10207355,4.159806437,203300.0
FCX R735QTJ8XC9X,1998-01-26 10:00:00,4.272233638,4.293503649,4.235770762,4.2540022,226900.0
FCX R735QTJ8XC9X,1998-01-26 11:00:00,4.329966525,4.329966525,4.2540022,4.272233638,134400.0
FCX R735QTJ8XC9X,1998-01-26 12:00:00,4.311735087,4.369467974,4.311735087,4.329966525,271900.0
FCX R735QTJ8XC9X,1998-01-26 13:00:00,4.311735087,4.348197963,4.293503649,4.311735087,86200.0
FCX R735QTJ8XC9X,1998-01-26 14:00:00,4.293503649,4.311735087,4.2540022,4.293503649,35500.0
FCX R735QTJ8XC9X,1998-01-26 15:00:00,4.272233638,4.293503649,4.235770762,4.272233638,48400.0
FCX R735QTJ8XC9X,1998-01-26 16:00:00,4.2540022,4.272233638,4.235770762,4.272233638,103500.0
FCX R735QTJ8XC9X,1998-01-27 10:00:00,4.2540022,4.272233638,4.2540022,4.272233638,43500.0
FCX R735QTJ8XC9X,1998-01-27 11:00:00,4.311735087,4.311735087,4.2540022,4.272233638,260400.0
FCX R735QTJ8XC9X,1998-01-27 12:00:00,4.329966525,4.329966525,4.311735087,4.311735087,117600.0
FCX R735QTJ8XC9X,1998-01-27 13:00:00,4.311735087,4.329966525,4.311735087,4.329966525,48200.0
FCX R735QTJ8XC9X,1998-01-27 14:00:00,4.369467974,4.369467974,4.311735087,4.311735087,135900.0
FCX R735QTJ8XC9X,1998-01-27 15:00:00,4.348197963,4.40593085,4.348197963,4.387699412,96800.0
FCX R735QTJ8XC9X,1998-01-27 16:00:00,4.387699412,4.40593085,4.369467974,4.387699412,92700.0
FCX R735QTJ8XC9X,1998-01-28 10:00:00,4.311735087,4.329966525,4.293503649,4.311735087,25300.0
FCX R735QTJ8XC9X,1998-01-28 11:00:00,4.348197963,4.348197963,4.311735087,4.311735087,48700.0
FCX R735QTJ8XC9X,1998-01-28 12:00:00,4.369467974,4.387699412,4.311735087,4.348197963,52800.0
FCX R735QTJ8XC9X,1998-01-28 13:00:00,4.40593085,4.424162288,4.369467974,4.369467974,111600.0
FCX R735QTJ8XC9X,1998-01-28 14:00:00,4.40593085,4.424162288,4.387699412,4.40593085,32600.0
FCX R735QTJ8XC9X,1998-01-28 15:00:00,4.40593085,4.424162288,4.387699412,4.387699412,154300.0
FCX R735QTJ8XC9X,1998-01-28 16:00:00,4.387699412,4.424162288,4.387699412,4.40593085,151900.0
FCX R735QTJ8XC9X,1998-01-29 10:00:00,4.445432299,4.445432299,4.387699412,4.40593085,76000.0
FCX R735QTJ8XC9X,1998-01-29 11:00:00,4.521396624,4.521396624,4.424162288,4.445432299,251800.0
FCX R735QTJ8XC9X,1998-01-29 12:00:00,4.597360949,4.673325274,4.539628062,4.539628062,233400.0
FCX R735QTJ8XC9X,1998-01-29 13:00:00,4.5578595,4.615592387,4.539628062,4.615592387,254200.0
FCX R735QTJ8XC9X,1998-01-29 14:00:00,4.539628062,4.597360949,4.521396624,4.5578595,143300.0
FCX R735QTJ8XC9X,1998-01-29 15:00:00,4.5578595,4.597360949,4.521396624,4.539628062,141600.0
FCX R735QTJ8XC9X,1998-01-29 16:00:00,4.5578595,4.5578595,4.539628062,4.5578595,57400.0
FCX R735QTJ8XC9X,1998-01-30 10:00:00,4.539628062,4.539628062,4.463663737,4.463663737,45200.0
FCX R735QTJ8XC9X,1998-01-30 11:00:00,4.5578595,4.5578595,4.521396624,4.539628062,305600.0
FCX R735QTJ8XC9X,1998-01-30 12:00:00,4.576090938,4.576090938,4.521396624,4.5578595,128000.0
FCX R735QTJ8XC9X,1998-01-30 13:00:00,4.576090938,4.615592387,4.5578595,4.576090938,86400.0
FCX R735QTJ8XC9X,1998-01-30 14:00:00,4.5578595,4.576090938,4.500126613,4.5578595,34100.0
FCX R735QTJ8XC9X,1998-01-30 15:00:00,4.539628062,4.5578595,4.500126613,4.5578595,25500.0
FCX R735QTJ8XC9X,1998-01-30 16:00:00,4.463663737,4.539628062,4.424162288,4.521396624,66800.0
FCX R735QTJ8XC9X,1998-02-02 10:00:00,4.5578595,4.5578595,4.463663737,4.481895175,85600.0
FCX R735QTJ8XC9X,1998-02-02 11:00:00,4.5578595,4.5578595,4.539628062,4.539628062,151200.0
FCX R735QTJ8XC9X,1998-02-02 12:00:00,4.539628062,4.5578595,4.500126613,4.539628062,81700.0
FCX R735QTJ8XC9X,1998-02-02 13:00:00,4.521396624,4.5578595,4.521396624,4.5578595,58700.0
FCX R735QTJ8XC9X,1998-02-02 14:00:00,4.481895175,4.521396624,4.445432299,4.521396624,143500.0
FCX R735QTJ8XC9X,1998-02-02 15:00:00,4.500126613,4.521396624,4.481895175,4.481895175,130900.0
FCX R735QTJ8XC9X,1998-02-02 16:00:00,4.521396624,4.521396624,4.481895175,4.521396624,99300.0
FCX R735QTJ8XC9X,1998-02-03 10:00:00,4.500126613,4.500126613,4.481895175,4.481895175,35400.0
FCX R735QTJ8XC9X,1998-02-03 11:00:00,4.481895175,4.521396624,4.481895175,4.500126613,159800.0
FCX R735QTJ8XC9X,1998-02-03 12:00:00,4.481895175,4.481895175,4.463663737,4.481895175,27500.0
FCX R735QTJ8XC9X,1998-02-03 13:00:00,4.445432299,4.481895175,4.445432299,4.481895175,21000.0
FCX R735QTJ8XC9X,1998-02-03 14:00:00,4.424162288,4.445432299,4.40593085,4.445432299,41900.0
FCX R735QTJ8XC9X,1998-02-03 15:00:00,4.445432299,4.445432299,4.424162288,4.445432299,11300.0
FCX R735QTJ8XC9X,1998-02-03 16:00:00,4.424162288,4.445432299,4.369467974,4.445432299,57200.0
FCX R735QTJ8XC9X,1998-02-04 10:00:00,4.481895175,4.481895175,4.424162288,4.424162288,132700.0
FCX R735QTJ8XC9X,1998-02-04 11:00:00,4.521396624,4.539628062,4.424162288,4.481895175,166500.0
FCX R735QTJ8XC9X,1998-02-04 12:00:00,4.597360949,4.597360949,4.521396624,4.521396624,104700.0
FCX R735QTJ8XC9X,1998-02-04 13:00:00,4.576090938,4.597360949,4.576090938,4.576090938,49600.0
FCX R735QTJ8XC9X,1998-02-04 14:00:00,4.576090938,4.576090938,4.539628062,4.576090938,34100.0
FCX R735QTJ8XC9X,1998-02-04 15:00:00,4.597360949,4.633823825,4.576090938,4.576090938,158000.0
FCX R735QTJ8XC9X,1998-02-04 16:00:00,4.597360949,4.597360949,4.539628062,4.576090938,163200.0
FCX R735QTJ8XC9X,1998-02-05 10:00:00,4.673325274,4.691556712,4.673325274,4.673325274,144400.0
FCX R735QTJ8XC9X,1998-02-05 11:00:00,4.5578595,4.70978815,4.5578595,4.652055263,274500.0
FCX R735QTJ8XC9X,1998-02-05 12:00:00,4.5578595,4.576090938,4.481895175,4.539628062,79700.0
FCX R735QTJ8XC9X,1998-02-05 13:00:00,4.576090938,4.597360949,4.539628062,4.5578595,51400.0
FCX R735QTJ8XC9X,1998-02-05 14:00:00,4.615592387,4.633823825,4.5578595,4.576090938,76300.0
FCX R735QTJ8XC9X,1998-02-05 15:00:00,4.597360949,4.633823825,4.576090938,4.597360949,33700.0
FCX R735QTJ8XC9X,1998-02-05 16:00:00,4.576090938,4.633823825,4.5578595,4.615592387,49300.0
FCX R735QTJ8XC9X,1998-02-06 10:00:00,4.633823825,4.633823825,4.576090938,4.597360949,88300.0
FCX R735QTJ8XC9X,1998-02-06 11:00:00,4.633823825,4.673325274,4.633823825,4.633823825,52700.0
FCX R735QTJ8XC9X,1998-02-06 12:00:00,4.673325274,4.673325274,4.633823825,4.652055263,17900.0
FCX R735QTJ8XC9X,1998-02-06 13:00:00,4.673325274,4.673325274,4.633823825,4.633823825,19700.0
FCX R735QTJ8XC9X,1998-02-06 14:00:00,4.673325274,4.673325274,4.633823825,4.652055263,61500.0
FCX R735QTJ8XC9X,1998-02-06 15:00:00,4.652055263,4.652055263,4.633823825,4.652055263,15600.0
FCX R735QTJ8XC9X,1998-02-06 16:00:00,4.70978815,4.70978815,4.633823825,4.652055263,103600.0
FCX R735QTJ8XC9X,1998-02-09 10:00:00,4.728019588,4.749289599,4.70978815,4.70978815,55000.0
FCX R735QTJ8XC9X,1998-02-09 11:00:00,4.767521037,4.785752475,4.728019588,4.749289599,115900.0
FCX R735QTJ8XC9X,1998-02-09 12:00:00,4.803983913,4.803983913,4.785752475,4.785752475,126000.0
FCX R735QTJ8XC9X,1998-02-09 13:00:00,4.825253924,4.825253924,4.785752475,4.785752475,95700.0
FCX R735QTJ8XC9X,1998-02-09 14:00:00,4.803983913,4.825253924,4.785752475,4.825253924,46400.0
FCX R735QTJ8XC9X,1998-02-09 15:00:00,4.785752475,4.803983913,4.767521037,4.785752475,80800.0
FCX R735QTJ8XC9X,1998-02-09 16:00:00,4.825253924,4.825253924,4.785752475,4.785752475,37800.0
FCX R735QTJ8XC9X,1998-02-10 10:00:00,4.785752475,4.785752475,4.749289599,4.749289599,34200.0
FCX R735QTJ8XC9X,1998-02-10 11:00:00,4.749289599,4.785752475,4.749289599,4.785752475,74200.0
FCX R735QTJ8XC9X,1998-02-10 12:00:00,4.785752475,4.803983913,4.749289599,4.749289599,186000.0
FCX R735QTJ8XC9X,1998-02-10 13:00:00,4.785752475,4.785752475,4.767521037,4.785752475,15000.0
FCX R735QTJ8XC9X,1998-02-10 14:00:00,4.843485362,4.843485362,4.785752475,4.785752475,100800.0
FCX R735QTJ8XC9X,1998-02-10 15:00:00,4.843485362,4.843485362,4.825253924,4.843485362,44500.0
FCX R735QTJ8XC9X,1998-02-10 16:00:00,4.843485362,4.879948238,4.825253924,4.843485362,125000.0
FCX R735QTJ8XC9X,1998-02-11 10:00:00,4.785752475,4.825253924,4.767521037,4.825253924,28500.0
FCX R735QTJ8XC9X,1998-02-11 11:00:00,4.803983913,4.825253924,4.785752475,4.785752475,126600.0
FCX R735QTJ8XC9X,1998-02-11 12:00:00,4.749289599,4.803983913,4.749289599,4.803983913,90400.0
FCX R735QTJ8XC9X,1998-02-11 13:00:00,4.767521037,4.767521037,4.728019588,4.749289599,38800.0
FCX R735QTJ8XC9X,1998-02-11 14:00:00,4.749289599,4.767521037,4.728019588,4.767521037,10400.0
FCX R735QTJ8XC9X,1998-02-11 15:00:00,4.767521037,4.785752475,4.728019588,4.749289599,23400.0
FCX R735QTJ8XC9X,1998-02-11 16:00:00,4.728019588,4.767521037,4.70978815,4.728019588,62800.0
FCX R735QTJ8XC9X,1998-02-12 10:00:00,4.749289599,4.749289599,4.70978815,4.70978815,10600.0
FCX R735QTJ8XC9X,1998-02-12 11:00:00,4.749289599,4.767521037,4.70978815,4.749289599,134100.0
FCX R735QTJ8XC9X,1998-02-12 12:00:00,4.673325274,4.767521037,4.673325274,4.767521037,47500.0
FCX R735QTJ8XC9X,1998-02-12 13:00:00,4.576090938,4.691556712,4.576090938,4.691556712,49300.0
FCX R735QTJ8XC9X,1998-02-12 14:00:00,4.615592387,4.615592387,4.576090938,4.597360949,30200.0
FCX R735QTJ8XC9X,1998-02-12 15:00:00,4.633823825,4.633823825,4.576090938,4.615592387,119200.0
FCX R735QTJ8XC9X,1998-02-12 16:00:00,4.691556712,4.70978815,4.624708106,4.633823825,151300.0
FCX R735QTJ8XC9X,1998-02-13 10:00:00,4.691556712,4.70978815,4.652055263,4.70978815,28600.0
FCX R735QTJ8XC9X,1998-02-13 11:00:00,4.673325274,4.728019588,4.673325274,4.691556712,48200.0
FCX R735QTJ8XC9X,1998-02-13 12:00:00,4.633823825,4.673325274,4.615592387,4.615592387,28500.0
FCX R735QTJ8XC9X,1998-02-13 13:00:00,4.615592387,4.673325274,4.615592387,4.633823825,8900.0
FCX R735QTJ8XC9X,1998-02-13 14:00:00,4.615592387,4.652055263,4.615592387,4.633823825,22600.0
FCX R735QTJ8XC9X,1998-02-13 15:00:00,4.615592387,4.633823825,4.597360949,4.615592387,43300.0
FCX R735QTJ8XC9X,1998-02-13 16:00:00,4.673325274,4.691556712,4.615592387,4.615592387,43300.0
FCX R735QTJ8XC9X,1998-02-17 10:00:00,4.691556712,4.749289599,4.652055263,4.652055263,110100.0
FCX R735QTJ8XC9X,1998-02-17 11:00:00,4.615592387,4.673325274,4.597360949,4.673325274,71100.0
FCX R735QTJ8XC9X,1998-02-17 12:00:00,4.597360949,4.615592387,4.5578595,4.615592387,44800.0
FCX R735QTJ8XC9X,1998-02-17 13:00:00,4.576090938,4.597360949,4.576090938,4.597360949,6200.0
FCX R735QTJ8XC9X,1998-02-17 14:00:00,4.615592387,4.615592387,4.576090938,4.576090938,30400.0
FCX R735QTJ8XC9X,1998-02-17 15:00:00,4.615592387,4.615592387,4.5578595,4.615592387,56500.0
FCX R735QTJ8XC9X,1998-02-17 16:00:00,4.500126613,4.615592387,4.481895175,4.615592387,73500.0
FCX R735QTJ8XC9X,1998-02-18 10:00:00,4.521396624,4.539628062,4.500126613,4.500126613,10100.0
FCX R735QTJ8XC9X,1998-02-18 11:00:00,4.539628062,4.597360949,4.521396624,4.539628062,68400.0
FCX R735QTJ8XC9X,1998-02-18 12:00:00,4.521396624,4.5578595,4.521396624,4.5578595,50500.0
FCX R735QTJ8XC9X,1998-02-18 13:00:00,4.500126613,4.521396624,4.500126613,4.521396624,28600.0
FCX R735QTJ8XC9X,1998-02-18 14:00:00,4.500126613,4.521396624,4.481895175,4.500126613,28100.0
FCX R735QTJ8XC9X,1998-02-18 15:00:00,4.500126613,4.521396624,4.481895175,4.481895175,9400.0
FCX R735QTJ8XC9X,1998-02-18 16:00:00,4.539628062,4.539628062,4.500126613,4.500126613,26100.0
FCX R735QTJ8XC9X,1998-02-19 10:00:00,4.445432299,4.539628062,4.424162288,4.521396624,27100.0
FCX R735QTJ8XC9X,1998-02-19 11:00:00,4.481895175,4.481895175,4.424162288,4.463663737,46800.0
FCX R735QTJ8XC9X,1998-02-19 12:00:00,4.445432299,4.481895175,4.424162288,4.481895175,68400.0
FCX R735QTJ8XC9X,1998-02-19 13:00:00,4.40593085,4.445432299,4.40593085,4.445432299,28900.0
FCX R735QTJ8XC9X,1998-02-19 14:00:00,4.369467974,4.40593085,4.369467974,4.40593085,21600.0
FCX R735QTJ8XC9X,1998-02-19 15:00:00,4.387699412,4.424162288,4.387699412,4.387699412,26200.0
FCX R735QTJ8XC9X,1998-02-19 16:00:00,4.387699412,4.40593085,4.369467974,4.40593085,23800.0
FCX R735QTJ8XC9X,1998-02-20 10:00:00,4.2540022,4.387699412,4.2540022,4.387699412,77200.0
FCX R735QTJ8XC9X,1998-02-20 11:00:00,4.311735087,4.348197963,4.2540022,4.2540022,19000.0
FCX R735QTJ8XC9X,1998-02-20 12:00:00,4.329966525,4.369467974,4.311735087,4.329966525,24600.0
FCX R735QTJ8XC9X,1998-02-20 13:00:00,4.311735087,4.348197963,4.293503649,4.348197963,49000.0
FCX R735QTJ8XC9X,1998-02-20 14:00:00,4.293503649,4.329966525,4.293503649,4.311735087,25100.0
FCX R735QTJ8XC9X,1998-02-20 15:00:00,4.311735087,4.329966525,4.293503649,4.311735087,13100.0
FCX R735QTJ8XC9X,1998-02-20 16:00:00,4.293503649,4.348197963,4.272233638,4.311735087,56100.0
FCX R735QTJ8XC9X,1998-02-23 10:00:00,4.217539324,4.2540022,4.178037875,4.2540022,38300.0
FCX R735QTJ8XC9X,1998-02-23 11:00:00,4.178037875,4.272233638,4.178037875,4.2540022,60000.0
FCX R735QTJ8XC9X,1998-02-23 12:00:00,4.159806437,4.196269313,4.159806437,4.196269313,18800.0
FCX R735QTJ8XC9X,1998-02-23 13:00:00,4.141574999,4.178037875,4.120304988,4.159806437,18500.0
FCX R735QTJ8XC9X,1998-02-23 14:00:00,4.141574999,4.178037875,4.120304988,4.178037875,8800.0
FCX R735QTJ8XC9X,1998-02-23 15:00:00,4.217539324,4.217539324,4.159806437,4.159806437,21200.0
FCX R735QTJ8XC9X,1998-02-23 16:00:00,4.178037875,4.235770762,4.159806437,4.217539324,19700.0
