symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2002-01-09 12:00:00,4.279153436,4.294501906,4.248456496,4.260735272,255000.0
FCX R735QTJ8XC9X,2002-01-09 13:00:00,4.273014048,4.279153436,4.248456496,4.279153436,123600.0
FCX R735QTJ8XC9X,2002-01-09 14:00:00,4.276083742,4.31292007,4.25152619,4.273014048,141800.0
FCX R735QTJ8XC9X,2002-01-09 15:00:00,4.263804966,4.273014048,4.23617772,4.273014048,232000.0
FCX R735QTJ8XC9X,2002-01-09 16:00:00,4.25152619,4.31292007,4.230038332,4.263804966,190100.0
FCX R735QTJ8XC9X,2002-01-10 10:00:00,4.2975716,4.325198846,4.257665578,4.322129152,139300.0
FCX R735QTJ8XC9X,2002-01-10 11:00:00,4.319059458,4.32826854,4.260735272,4.2975716,134800.0
FCX R735QTJ8XC9X,2002-01-10 12:00:00,4.291432212,4.32826854,4.26687466,4.315989764,100300.0
FCX R735QTJ8XC9X,2002-01-10 13:00:00,4.20548078,4.294501906,4.183992922,4.291432212,109700.0
FCX R735QTJ8XC9X,2002-01-10 14:00:00,4.23617772,4.245386802,4.202411086,4.202411086,98100.0
FCX R735QTJ8XC9X,2002-01-10 15:00:00,4.214689862,4.233108026,4.180923228,4.233108026,72100.0
FCX R735QTJ8XC9X,2002-01-10 16:00:00,4.17478384,4.25152619,4.15943537,4.214689862,112900.0
FCX R735QTJ8XC9X,2002-01-11 10:00:00,4.165574758,4.187062616,4.153295982,4.177853534,13200.0
FCX R735QTJ8XC9X,2002-01-11 11:00:00,4.20548078,4.217759556,4.156365676,4.162505064,28600.0
FCX R735QTJ8XC9X,2002-01-11 12:00:00,4.248456496,4.25152619,4.20548078,4.20548078,38400.0
FCX R735QTJ8XC9X,2002-01-11 13:00:00,4.245386802,4.25152619,4.239247414,4.248456496,20200.0
FCX R735QTJ8XC9X,2002-01-11 14:00:00,4.269944354,4.28222313,4.242317108,4.248456496,35100.0
FCX R735QTJ8XC9X,2002-01-11 15:00:00,4.211620168,4.26687466,4.20548078,4.26687466,82000.0
FCX R735QTJ8XC9X,2002-01-11 16:00:00,4.19013231,4.22082925,4.187062616,4.211620168,186600.0
FCX R735QTJ8XC9X,2002-01-14 10:00:00,4.242317108,4.257665578,4.22082925,4.22082925,58700.0
FCX R735QTJ8XC9X,2002-01-14 11:00:00,4.199341392,4.245386802,4.177853534,4.242317108,92200.0
FCX R735QTJ8XC9X,2002-01-14 12:00:00,4.171714146,4.199341392,4.168644452,4.199341392,82900.0
FCX R735QTJ8XC9X,2002-01-14 13:00:00,4.15943537,4.17478384,4.11338996,4.171714146,90300.0
FCX R735QTJ8XC9X,2002-01-14 14:00:00,4.183992922,4.20548078,4.15943537,4.15943537,279800.0
FCX R735QTJ8XC9X,2002-01-14 15:00:00,4.177853534,4.187062616,4.171714146,4.183992922,86200.0
FCX R735QTJ8XC9X,2002-01-14 16:00:00,4.15943537,4.183992922,4.153295982,4.180923228,130000.0
FCX R735QTJ8XC9X,2002-01-15 10:00:00,4.17478384,4.17478384,4.1440869,4.153295982,163200.0
FCX R735QTJ8XC9X,2002-01-15 11:00:00,4.223898944,4.248456496,4.17478384,4.177853534,63800.0
FCX R735QTJ8XC9X,2002-01-15 12:00:00,4.226968638,4.230038332,4.177853534,4.223898944,70400.0
FCX R735QTJ8XC9X,2002-01-15 13:00:00,4.196271698,4.230038332,4.19013231,4.230038332,43400.0
FCX R735QTJ8XC9X,2002-01-15 14:00:00,4.199341392,4.22082925,4.199341392,4.22082925,60100.0
FCX R735QTJ8XC9X,2002-01-15 15:00:00,4.226968638,4.226968638,4.183992922,4.202411086,549800.0
FCX R735QTJ8XC9X,2002-01-15 16:00:00,4.217759556,4.230038332,4.208550474,4.226968638,161600.0
FCX R735QTJ8XC9X,2002-01-16 10:00:00,4.131808124,4.217759556,4.12873843,4.217759556,37400.0
FCX R735QTJ8XC9X,2002-01-16 11:00:00,4.263804966,4.263804966,4.12873843,4.131808124,71300.0
FCX R735QTJ8XC9X,2002-01-16 12:00:00,4.285292824,4.300641294,4.26687466,4.26687466,208000.0
FCX R735QTJ8XC9X,2002-01-16 13:00:00,4.147156594,4.285292824,4.1440869,4.285292824,496300.0
FCX R735QTJ8XC9X,2002-01-16 14:00:00,4.162505064,4.17478384,4.147156594,4.147156594,86300.0
FCX R735QTJ8XC9X,2002-01-16 15:00:00,4.137947512,4.165574758,4.137947512,4.162505064,265300.0
FCX R735QTJ8XC9X,2002-01-16 16:00:00,4.150226288,4.171714146,4.12873843,4.137947512,227400.0
FCX R735QTJ8XC9X,2002-01-17 10:00:00,4.119529348,4.20548078,4.11338996,4.20548078,50700.0
FCX R735QTJ8XC9X,2002-01-17 11:00:00,4.027438528,4.12873843,4.015159752,4.122599042,174000.0
FCX R735QTJ8XC9X,2002-01-17 12:00:00,4.045856692,4.073483938,4.015159752,4.027438528,188600.0
FCX R735QTJ8XC9X,2002-01-17 13:00:00,4.070414244,4.09804149,4.048926386,4.048926386,52700.0
FCX R735QTJ8XC9X,2002-01-17 14:00:00,4.06734455,4.076553632,4.058135468,4.064274856,93800.0
FCX R735QTJ8XC9X,2002-01-17 15:00:00,4.110320266,4.110320266,4.058135468,4.06734455,173700.0
FCX R735QTJ8XC9X,2002-01-17 16:00:00,4.141017206,4.156365676,4.09804149,4.11338996,236700.0
FCX R735QTJ8XC9X,2002-01-18 10:00:00,4.058135468,4.1440869,4.03664761,4.1440869,104100.0
FCX R735QTJ8XC9X,2002-01-18 11:00:00,4.131808124,4.1440869,4.061205162,4.061205162,110200.0
FCX R735QTJ8XC9X,2002-01-18 12:00:00,4.137947512,4.1440869,4.131808124,4.131808124,50500.0
FCX R735QTJ8XC9X,2002-01-18 13:00:00,4.226968638,4.233108026,4.045856692,4.141017206,156500.0
FCX R735QTJ8XC9X,2002-01-18 14:00:00,4.193202004,4.23617772,4.17478384,4.230038332,109900.0
FCX R735QTJ8XC9X,2002-01-18 15:00:00,4.187062616,4.226968638,4.183992922,4.196271698,108100.0
FCX R735QTJ8XC9X,2002-01-18 16:00:00,4.193202004,4.202411086,4.19013231,4.19013231,140900.0
FCX R735QTJ8XC9X,2002-01-22 10:00:00,4.25152619,4.26687466,4.23617772,4.23617772,57900.0
FCX R735QTJ8XC9X,2002-01-22 11:00:00,4.239247414,4.260735272,4.208550474,4.25152619,100700.0
FCX R735QTJ8XC9X,2002-01-22 12:00:00,4.168644452,4.239247414,4.15943537,4.239247414,93900.0
FCX R735QTJ8XC9X,2002-01-22 13:00:00,4.180923228,4.183992922,4.15943537,4.168644452,113400.0
FCX R735QTJ8XC9X,2002-01-22 14:00:00,4.180923228,4.196271698,4.17478384,4.177853534,107900.0
FCX R735QTJ8XC9X,2002-01-22 15:00:00,4.196271698,4.199341392,4.17478384,4.177853534,75900.0
FCX R735QTJ8XC9X,2002-01-22 16:00:00,4.180923228,4.199341392,4.177853534,4.196271698,188700.0
FCX R735QTJ8XC9X,2002-01-23 10:00:00,4.211620168,4.230038332,4.19013231,4.230038332,92200.0
FCX R735QTJ8XC9X,2002-01-23 11:00:00,4.162505064,4.211620168,4.15943537,4.211620168,197200.0
FCX R735QTJ8XC9X,2002-01-23 12:00:00,4.20548078,4.20548078,4.1440869,4.15943537,251700.0
FCX R735QTJ8XC9X,2002-01-23 13:00:00,4.199341392,4.211620168,4.199341392,4.20548078,108700.0
FCX R735QTJ8XC9X,2002-01-23 14:00:00,4.211620168,4.217759556,4.19013231,4.202411086,190400.0
FCX R735QTJ8XC9X,2002-01-23 15:00:00,4.25152619,4.257665578,4.214689862,4.214689862,74600.0
FCX R735QTJ8XC9X,2002-01-23 16:00:00,4.263804966,4.276083742,4.25152619,4.25152619,199700.0
FCX R735QTJ8XC9X,2002-01-24 10:00:00,4.31292007,4.32826854,4.294501906,4.2975716,160800.0
FCX R735QTJ8XC9X,2002-01-24 11:00:00,4.300641294,4.34361701,4.2975716,4.306780682,281200.0
FCX R735QTJ8XC9X,2002-01-24 12:00:00,4.309850376,4.32826854,4.2975716,4.300641294,123100.0
FCX R735QTJ8XC9X,2002-01-24 13:00:00,4.380453338,4.380453338,4.2975716,4.31292007,145600.0
FCX R735QTJ8XC9X,2002-01-24 14:00:00,4.426498748,4.4510563,4.365104868,4.380453338,192300.0
FCX R735QTJ8XC9X,2002-01-24 15:00:00,4.408080584,4.43570783,4.386592726,4.429568442,133500.0
FCX R735QTJ8XC9X,2002-01-24 16:00:00,4.34361701,4.417289666,4.34361701,4.40501089,216500.0
FCX R735QTJ8XC9X,2002-01-25 10:00:00,4.401941196,4.401941196,4.34361701,4.352826092,44700.0
FCX R735QTJ8XC9X,2002-01-25 11:00:00,4.380453338,4.414219972,4.352826092,4.401941196,43400.0
FCX R735QTJ8XC9X,2002-01-25 12:00:00,4.515519874,4.52779865,4.386592726,4.38966242,172600.0
FCX R735QTJ8XC9X,2002-01-25 13:00:00,4.503241098,4.52779865,4.500171404,4.515519874,64800.0
FCX R735QTJ8XC9X,2002-01-25 14:00:00,4.52779865,4.52779865,4.503241098,4.503241098,100600.0
FCX R735QTJ8XC9X,2002-01-25 15:00:00,4.537007732,4.54314712,4.51245018,4.524728956,76600.0
FCX R735QTJ8XC9X,2002-01-25 16:00:00,4.540077426,4.54314712,4.518589568,4.537007732,160500.0
FCX R735QTJ8XC9X,2002-01-28 10:00:00,4.463335076,4.54314712,4.4510563,4.54314712,31900.0
FCX R735QTJ8XC9X,2002-01-28 11:00:00,4.490962322,4.52779865,4.42035936,4.454125994,59200.0
FCX R735QTJ8XC9X,2002-01-28 12:00:00,4.490962322,4.490962322,4.4510563,4.469474464,79900.0
FCX R735QTJ8XC9X,2002-01-28 13:00:00,4.4510563,4.494032016,4.444916912,4.475613852,228000.0
FCX R735QTJ8XC9X,2002-01-28 14:00:00,4.4510563,4.487892628,4.4510563,4.4510563,68900.0
FCX R735QTJ8XC9X,2002-01-28 15:00:00,4.4510563,4.46640477,4.4510563,4.454125994,83900.0
FCX R735QTJ8XC9X,2002-01-28 16:00:00,4.42035936,4.46640477,4.38966242,4.4510563,160000.0
FCX R735QTJ8XC9X,2002-01-29 10:00:00,4.444916912,4.444916912,4.426498748,4.426498748,158500.0
FCX R735QTJ8XC9X,2002-01-29 11:00:00,4.454125994,4.475613852,4.438777524,4.441847218,129600.0
FCX R735QTJ8XC9X,2002-01-29 12:00:00,4.540077426,4.57384406,4.4510563,4.4510563,464900.0
FCX R735QTJ8XC9X,2002-01-29 13:00:00,4.583053142,4.583053142,4.537007732,4.537007732,101700.0
FCX R735QTJ8XC9X,2002-01-29 14:00:00,4.530868344,4.598401612,4.521659262,4.583053142,115000.0
FCX R735QTJ8XC9X,2002-01-29 15:00:00,4.537007732,4.540077426,4.487892628,4.530868344,409100.0
FCX R735QTJ8XC9X,2002-01-29 16:00:00,4.61988947,4.641377328,4.533938038,4.537007732,339700.0
FCX R735QTJ8XC9X,2002-01-30 10:00:00,4.641377328,4.66593488,4.61988947,4.61988947,120700.0
FCX R735QTJ8XC9X,2002-01-30 11:00:00,4.647516716,4.65058641,4.61988947,4.641377328,217400.0
FCX R735QTJ8XC9X,2002-01-30 12:00:00,4.632168246,4.65058641,4.622959164,4.65058641,120700.0
FCX R735QTJ8XC9X,2002-01-30 13:00:00,4.63523794,4.647516716,4.622959164,4.632168246,129600.0
FCX R735QTJ8XC9X,2002-01-30 14:00:00,4.63523794,4.644447022,4.63523794,4.63523794,174000.0
FCX R735QTJ8XC9X,2002-01-30 15:00:00,4.576913754,4.63523794,4.567704672,4.63523794,265000.0
FCX R735QTJ8XC9X,2002-01-30 16:00:00,4.626028858,4.632168246,4.57384406,4.576913754,261900.0
FCX R735QTJ8XC9X,2002-01-31 10:00:00,4.576913754,4.604541,4.57384406,4.604541,39400.0
FCX R735QTJ8XC9X,2002-01-31 11:00:00,4.592262224,4.592262224,4.54314712,4.579983448,171000.0
FCX R735QTJ8XC9X,2002-01-31 12:00:00,4.638307634,4.68128335,4.595331918,4.595331918,191100.0
FCX R735QTJ8XC9X,2002-01-31 13:00:00,4.629098552,4.653656104,4.595331918,4.63523794,191100.0
FCX R735QTJ8XC9X,2002-01-31 14:00:00,4.678213656,4.690492432,4.63523794,4.63523794,484300.0
FCX R735QTJ8XC9X,2002-01-31 15:00:00,4.730398454,4.74267723,4.675143962,4.678213656,167000.0
FCX R735QTJ8XC9X,2002-01-31 16:00:00,4.761095394,4.782583252,4.71198029,4.733468148,211600.0
FCX R735QTJ8XC9X,2002-02-01 10:00:00,4.801001416,4.80407111,4.754956006,4.77337417,88400.0
FCX R735QTJ8XC9X,2002-02-01 11:00:00,4.81941958,4.828628662,4.77337417,4.801001416,153200.0
FCX R735QTJ8XC9X,2002-02-01 12:00:00,4.813280192,4.83476805,4.810210498,4.81941958,93500.0
FCX R735QTJ8XC9X,2002-02-01 13:00:00,4.797931722,4.816349886,4.770304476,4.813280192,85900.0
FCX R735QTJ8XC9X,2002-02-01 14:00:00,4.785652946,4.825558968,4.785652946,4.801001416,84800.0
FCX R735QTJ8XC9X,2002-02-01 15:00:00,4.81941958,4.825558968,4.782583252,4.782583252,128200.0
FCX R735QTJ8XC9X,2002-02-01 16:00:00,4.868534684,4.905371012,4.797931722,4.81941958,179400.0
FCX R735QTJ8XC9X,2002-02-04 10:00:00,4.69663182,4.794862028,4.678213656,4.794862028,273100.0
FCX R735QTJ8XC9X,2002-02-04 11:00:00,4.733468148,4.7580257,4.69663182,4.69663182,260600.0
FCX R735QTJ8XC9X,2002-02-04 12:00:00,4.754956006,4.7580257,4.72732876,4.72732876,211000.0
FCX R735QTJ8XC9X,2002-02-04 13:00:00,4.764165088,4.767234782,4.751886312,4.754956006,221000.0
FCX R735QTJ8XC9X,2002-02-04 14:00:00,4.7580257,4.813280192,4.7580257,4.761095394,263900.0
FCX R735QTJ8XC9X,2002-02-04 15:00:00,4.77337417,4.77337417,4.7580257,4.7580257,152600.0
FCX R735QTJ8XC9X,2002-02-04 16:00:00,4.767234782,4.782583252,4.751886312,4.770304476,234800.0
FCX R735QTJ8XC9X,2002-02-05 10:00:00,4.776443864,4.813280192,4.764165088,4.764165088,179000.0
FCX R735QTJ8XC9X,2002-02-05 11:00:00,4.730398454,4.779513558,4.730398454,4.779513558,256600.0
FCX R735QTJ8XC9X,2002-02-05 12:00:00,4.730398454,4.745746924,4.678213656,4.745746924,222200.0
FCX R735QTJ8XC9X,2002-02-05 13:00:00,4.779513558,4.782583252,4.715049984,4.724259066,370000.0
FCX R735QTJ8XC9X,2002-02-05 14:00:00,4.801001416,4.807140804,4.754956006,4.776443864,246800.0
FCX R735QTJ8XC9X,2002-02-05 15:00:00,4.77337417,4.797931722,4.730398454,4.782583252,273400.0
FCX R735QTJ8XC9X,2002-02-05 16:00:00,4.748816618,4.761095394,4.705840902,4.7580257,143300.0
FCX R735QTJ8XC9X,2002-02-06 10:00:00,4.77337417,4.83476805,4.77337417,4.782583252,179400.0
FCX R735QTJ8XC9X,2002-02-06 11:00:00,4.767234782,4.78872264,4.699701514,4.776443864,258400.0
FCX R735QTJ8XC9X,2002-02-06 12:00:00,4.7580257,4.797931722,4.739607536,4.767234782,166200.0
FCX R735QTJ8XC9X,2002-02-06 13:00:00,4.761095394,4.770304476,4.754956006,4.7580257,210100.0
FCX R735QTJ8XC9X,2002-02-06 14:00:00,4.764165088,4.77337417,4.7580257,4.770304476,135700.0
FCX R735QTJ8XC9X,2002-02-06 15:00:00,4.733468148,4.764165088,4.708910596,4.7580257,245500.0
FCX R735QTJ8XC9X,2002-02-06 16:00:00,4.730398454,4.74267723,4.71198029,4.736537842,327600.0
FCX R735QTJ8XC9X,2002-02-07 10:00:00,4.751886312,4.782583252,4.721189372,4.72732876,48700.0
FCX R735QTJ8XC9X,2002-02-07 11:00:00,4.72732876,4.754956006,4.69663182,4.748816618,256100.0
FCX R735QTJ8XC9X,2002-02-07 12:00:00,4.72732876,4.72732876,4.702771208,4.721189372,59400.0
FCX R735QTJ8XC9X,2002-02-07 13:00:00,4.699701514,4.730398454,4.69663182,4.72732876,383400.0
FCX R735QTJ8XC9X,2002-02-07 14:00:00,4.699701514,4.705840902,4.69663182,4.699701514,375400.0
FCX R735QTJ8XC9X,2002-02-07 15:00:00,4.705840902,4.71198029,4.693562126,4.699701514,152700.0
FCX R735QTJ8XC9X,2002-02-07 16:00:00,4.705840902,4.721189372,4.69663182,4.702771208,144200.0
FCX R735QTJ8XC9X,2002-02-08 10:00:00,4.83476805,4.837837744,4.71198029,4.72732876,100600.0
FCX R735QTJ8XC9X,2002-02-08 11:00:00,4.843977132,4.89616193,4.813280192,4.831698356,191200.0
FCX R735QTJ8XC9X,2002-02-08 12:00:00,4.86546499,4.868534684,4.83476805,4.837837744,224300.0
FCX R735QTJ8XC9X,2002-02-08 13:00:00,4.825558968,4.86546499,4.822489274,4.86546499,104500.0
FCX R735QTJ8XC9X,2002-02-08 14:00:00,4.7580257,4.853186214,4.7580257,4.825558968,156600.0
FCX R735QTJ8XC9X,2002-02-08 15:00:00,4.785652946,4.78872264,4.745746924,4.7580257,306800.0
FCX R735QTJ8XC9X,2002-02-08 16:00:00,4.776443864,4.78872264,4.770304476,4.782583252,138500.0
FCX R735QTJ8XC9X,2002-02-11 10:00:00,4.72732876,4.745746924,4.699701514,4.74267723,208100.0
FCX R735QTJ8XC9X,2002-02-11 11:00:00,4.751886312,4.807140804,4.724259066,4.724259066,481900.0
FCX R735QTJ8XC9X,2002-02-11 12:00:00,4.797931722,4.816349886,4.74267723,4.751886312,87400.0
FCX R735QTJ8XC9X,2002-02-11 13:00:00,4.776443864,4.81941958,4.767234782,4.801001416,67700.0
FCX R735QTJ8XC9X,2002-02-11 14:00:00,4.751886312,4.779513558,4.751886312,4.779513558,36800.0
FCX R735QTJ8XC9X,2002-02-11 15:00:00,4.754956006,4.7580257,4.745746924,4.754956006,60000.0
FCX R735QTJ8XC9X,2002-02-11 16:00:00,4.764165088,4.779513558,4.748816618,4.751886312,130600.0
FCX R735QTJ8XC9X,2002-02-12 10:00:00,4.767234782,4.767234782,4.733468148,4.7580257,88500.0
FCX R735QTJ8XC9X,2002-02-12 11:00:00,4.705840902,4.782583252,4.68128335,4.767234782,144900.0
FCX R735QTJ8XC9X,2002-02-12 12:00:00,4.708910596,4.721189372,4.66593488,4.705840902,86800.0
FCX R735QTJ8XC9X,2002-02-12 13:00:00,4.736537842,4.736537842,4.708910596,4.708910596,159600.0
FCX R735QTJ8XC9X,2002-02-12 14:00:00,4.730398454,4.745746924,4.730398454,4.736537842,140500.0
FCX R735QTJ8XC9X,2002-02-12 15:00:00,4.730398454,4.733468148,4.72732876,4.730398454,64000.0
FCX R735QTJ8XC9X,2002-02-12 16:00:00,4.718119678,4.736537842,4.715049984,4.730398454,254000.0
FCX R735QTJ8XC9X,2002-02-13 10:00:00,4.748816618,4.748816618,4.71198029,4.72732876,91500.0
FCX R735QTJ8XC9X,2002-02-13 11:00:00,4.80407111,4.807140804,4.748816618,4.748816618,329100.0
FCX R735QTJ8XC9X,2002-02-13 12:00:00,4.81941958,4.843977132,4.807140804,4.807140804,81500.0
FCX R735QTJ8XC9X,2002-02-13 13:00:00,4.816349886,4.831698356,4.801001416,4.81941958,83300.0
FCX R735QTJ8XC9X,2002-02-13 14:00:00,4.856255908,4.890022542,4.816349886,4.816349886,140600.0
FCX R735QTJ8XC9X,2002-02-13 15:00:00,4.847046826,4.862395296,4.828628662,4.853186214,51500.0
FCX R735QTJ8XC9X,2002-02-13 16:00:00,4.899231624,4.908440706,4.85011652,4.85011652,210200.0
FCX R735QTJ8XC9X,2002-02-14 10:00:00,4.883883154,4.92685887,4.86546499,4.9115104,74100.0
FCX R735QTJ8XC9X,2002-02-14 11:00:00,4.847046826,4.89616193,4.843977132,4.883883154,151000.0
FCX R735QTJ8XC9X,2002-02-14 12:00:00,4.89616193,4.939137646,4.847046826,4.847046826,3044200.0
FCX R735QTJ8XC9X,2002-02-14 13:00:00,4.88081346,4.899231624,4.874674072,4.89616193,481500.0
FCX R735QTJ8XC9X,2002-02-14 14:00:00,4.801001416,4.883883154,4.77337417,4.88081346,528200.0
FCX R735QTJ8XC9X,2002-02-14 15:00:00,4.779513558,4.80407111,4.77337417,4.801001416,722600.0
FCX R735QTJ8XC9X,2002-02-14 16:00:00,4.748816618,4.80407111,4.748816618,4.785652946,190600.0
FCX R735QTJ8XC9X,2002-02-15 10:00:00,4.837837744,4.88081346,4.748816618,4.748816618,167800.0
FCX R735QTJ8XC9X,2002-02-15 11:00:00,4.80407111,4.83476805,4.751886312,4.83476805,249500.0
FCX R735QTJ8XC9X,2002-02-15 12:00:00,4.807140804,4.828628662,4.7580257,4.794862028,492800.0
FCX R735QTJ8XC9X,2002-02-15 13:00:00,4.779513558,4.813280192,4.754956006,4.807140804,224700.0
FCX R735QTJ8XC9X,2002-02-15 14:00:00,4.78872264,4.80407111,4.764165088,4.779513558,180800.0
FCX R735QTJ8XC9X,2002-02-15 15:00:00,4.80407111,4.813280192,4.782583252,4.78872264,138500.0
FCX R735QTJ8XC9X,2002-02-15 16:00:00,4.810210498,4.810210498,4.754956006,4.80407111,254400.0
FCX R735QTJ8XC9X,2002-02-19 10:00:00,4.71198029,4.770304476,4.708910596,4.7580257,67600.0
FCX R735QTJ8XC9X,2002-02-19 11:00:00,4.616819776,4.708910596,4.55849559,4.708910596,269700.0
FCX R735QTJ8XC9X,2002-02-19 12:00:00,4.61988947,4.63523794,4.604541,4.61988947,114100.0
FCX R735QTJ8XC9X,2002-02-19 13:00:00,4.57384406,4.626028858,4.561565284,4.61988947,125400.0
FCX R735QTJ8XC9X,2002-02-19 14:00:00,4.576913754,4.604541,4.57384406,4.57384406,110100.0
FCX R735QTJ8XC9X,2002-02-19 15:00:00,4.583053142,4.583053142,4.55849559,4.57384406,269000.0
FCX R735QTJ8XC9X,2002-02-19 16:00:00,4.586122836,4.601471306,4.552356202,4.579983448,333300.0
FCX R735QTJ8XC9X,2002-02-20 10:00:00,4.484822934,4.52779865,4.484822934,4.49710171,130800.0
FCX R735QTJ8XC9X,2002-02-20 11:00:00,4.500171404,4.51245018,4.487892628,4.487892628,337600.0
FCX R735QTJ8XC9X,2002-02-20 12:00:00,4.432638136,4.49710171,4.429568442,4.49710171,215400.0
FCX R735QTJ8XC9X,2002-02-20 13:00:00,4.4510563,4.46640477,4.395801808,4.432638136,206800.0
FCX R735QTJ8XC9X,2002-02-20 14:00:00,4.441847218,4.49710171,4.441847218,4.454125994,121000.0
FCX R735QTJ8XC9X,2002-02-20 15:00:00,4.469474464,4.475613852,4.43570783,4.444916912,86700.0
FCX R735QTJ8XC9X,2002-02-20 16:00:00,4.426498748,4.478683546,4.423429054,4.469474464,208900.0
FCX R735QTJ8XC9X,2002-02-21 10:00:00,4.398871502,4.423429054,4.37431395,4.42035936,130300.0
FCX R735QTJ8XC9X,2002-02-21 11:00:00,4.472544158,4.48175324,4.398871502,4.398871502,267400.0
FCX R735QTJ8XC9X,2002-02-21 12:00:00,4.454125994,4.475613852,4.444916912,4.472544158,358200.0
FCX R735QTJ8XC9X,2002-02-21 13:00:00,4.478683546,4.487892628,4.444916912,4.454125994,204000.0
FCX R735QTJ8XC9X,2002-02-21 14:00:00,4.463335076,4.48175324,4.4510563,4.478683546,78900.0
FCX R735QTJ8XC9X,2002-02-21 15:00:00,4.472544158,4.49710171,4.460265382,4.475613852,271000.0
FCX R735QTJ8XC9X,2002-02-21 16:00:00,4.395801808,4.475613852,4.386592726,4.475613852,385800.0
