symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2010-01-12 11:00:00,33.050158488,33.234925272,32.93082994,33.06555572,2378681.0
FCX R735QTJ8XC9X,2010-01-12 12:00:00,32.461214364,33.100199492,32.364981664,33.054007796,3189682.0
FCX R735QTJ8XC9X,2010-01-12 13:00:00,32.241803808,32.534351216,32.21870796,32.465063672,2529346.0
FCX R735QTJ8XC9X,2010-01-12 14:00:00,32.461214364,32.50740606,32.137872492,32.230255884,1837612.0
FCX R735QTJ8XC9X,2010-01-12 15:00:00,32.753761772,32.803802776,32.388077512,32.457365056,1698612.0
FCX R735QTJ8XC9X,2010-01-12 16:00:00,32.630583916,33.130993956,32.50740606,32.749912464,2798865.0
FCX R735QTJ8XC9X,2010-01-13 10:00:00,32.484051756,32.9660681935,32.460914967,32.892801695,1501555.0
FCX R735QTJ8XC9X,2010-01-13 11:00:00,32.6884267255,32.6884267255,32.0328843705,32.484051756,2810810.0
FCX R735QTJ8XC9X,2010-01-13 12:00:00,32.8658087745,32.9583559305,32.530325334,32.692282857,1759114.0
FCX R735QTJ8XC9X,2010-01-13 13:00:00,32.8889455635,33.116457322,32.846528117,32.8735210375,1232484.0
FCX R735QTJ8XC9X,2010-01-13 14:00:00,32.892801695,33.054759218,32.7809738815,32.8889455635,1531970.0
FCX R735QTJ8XC9X,2010-01-13 15:00:00,33.1511625055,33.1588747685,32.9043700895,32.9043700895,909726.0
FCX R735QTJ8XC9X,2010-01-13 16:00:00,33.2205728725,33.31697616,33.031622429,33.1511625055,2141470.0
FCX R735QTJ8XC9X,2010-01-14 10:00:00,33.0123417715,33.432660105,32.9892049825,33.31697616,1253417.0
FCX R735QTJ8XC9X,2010-01-14 11:00:00,32.8349597225,33.201292215,32.8349597225,33.0123417715,1888881.0
FCX R735QTJ8XC9X,2010-01-14 12:00:00,32.7501248295,32.9120823525,32.6884267255,32.8349597225,1516920.0
FCX R735QTJ8XC9X,2010-01-14 13:00:00,32.7501248295,32.9275068785,32.746268698,32.7578370925,924597.0
FCX R735QTJ8XC9X,2010-01-14 14:00:00,32.900513958,32.915938484,32.5881673065,32.7501248295,1172556.0
FCX R735QTJ8XC9X,2010-01-14 15:00:00,32.753980961,32.9120823525,32.746268698,32.892801695,723484.0
FCX R735QTJ8XC9X,2010-01-14 16:00:00,32.807966802,32.892801695,32.753980961,32.753980961,1724142.0
FCX R735QTJ8XC9X,2010-01-15 10:00:00,32.5573182545,33.0277662975,32.4724833615,32.8272474595,2001821.0
FCX R735QTJ8XC9X,2010-01-15 11:00:00,32.6421531475,32.661433805,32.3799362055,32.54574986,2645554.0
FCX R735QTJ8XC9X,2010-01-15 12:00:00,32.62287249,32.7347003035,32.5187569395,32.646009279,1411999.0
FCX R735QTJ8XC9X,2010-01-15 13:00:00,32.638297016,32.8041106705,32.5650305175,32.6267286215,1533139.0
FCX R735QTJ8XC9X,2010-01-15 14:00:00,32.584311175,32.661433805,32.5033324135,32.6344408845,798646.0
FCX R735QTJ8XC9X,2010-01-15 15:00:00,32.592023438,32.669146068,32.522613071,32.5881673065,1470447.0
FCX R735QTJ8XC9X,2010-01-15 16:00:00,32.507188545,32.6575776735,32.4724833615,32.592023438,2977896.0
FCX R735QTJ8XC9X,2010-01-19 10:00:00,32.3413748905,32.6961389885,32.3182381015,32.6961389885,1818018.0
FCX R735QTJ8XC9X,2010-01-19 11:00:00,32.322094233,32.4724833615,32.16013671,32.3413748905,2595844.0
FCX R735QTJ8XC9X,2010-01-19 12:00:00,32.399216863,32.4879078875,32.244971603,32.329806496,1266565.0
FCX R735QTJ8XC9X,2010-01-19 13:00:00,32.4184975205,32.538037597,32.3799362055,32.4107852575,989164.0
FCX R735QTJ8XC9X,2010-01-19 14:00:00,32.460914967,32.4879078875,32.3722239425,32.406929126,764836.0
FCX R735QTJ8XC9X,2010-01-19 15:00:00,32.399216863,32.5496059915,32.352943285,32.460914967,978890.0
FCX R735QTJ8XC9X,2010-01-19 16:00:00,32.62287249,32.6575776735,32.352943285,32.4030729945,2297914.0
FCX R735QTJ8XC9X,2010-01-20 10:00:00,31.8555023215,32.0868702115,31.7089693245,32.044452765,2532442.0
FCX R735QTJ8XC9X,2010-01-20 11:00:00,31.6781202725,31.92876882,31.658839615,31.8863513735,2557102.0
FCX R735QTJ8XC9X,2010-01-20 12:00:00,31.4236155935,31.7243938505,31.31178778,31.681976404,2298533.0
FCX R735QTJ8XC9X,2010-01-20 13:00:00,31.520018881,31.651127352,31.3927665415,31.419759462,1385894.0
FCX R735QTJ8XC9X,2010-01-20 14:00:00,31.4621769085,31.604853774,31.3310684375,31.520018881,1541479.0
FCX R735QTJ8XC9X,2010-01-20 15:00:00,31.913344294,31.9249126885,31.4621769085,31.46603304,2335122.0
FCX R735QTJ8XC9X,2010-01-20 16:00:00,32.206410288,32.414641389,31.8632145845,31.913344294,4421299.0
FCX R735QTJ8XC9X,2010-01-21 10:00:00,31.095844416,31.967330135,30.872188789,31.813084875,4838677.0
FCX R735QTJ8XC9X,2010-01-21 11:00:00,30.054688911,31.0997005475,29.8734507305,31.095844416,8526493.0
FCX R735QTJ8XC9X,2010-01-21 12:00:00,30.0585450425,30.1819412505,29.8117526265,30.070113437,5100035.0
FCX R735QTJ8XC9X,2010-01-21 13:00:00,29.746198391,30.270632275,29.738486128,30.070113437,3651833.0
FCX R735QTJ8XC9X,2010-01-21 14:00:00,29.8503139415,29.9659978865,29.5803847365,29.7500545225,2912133.0
FCX R735QTJ8XC9X,2010-01-21 15:00:00,29.800184232,29.962141755,29.5958092625,29.854170073,3121734.0
FCX R735QTJ8XC9X,2010-01-21 16:00:00,29.414571082,29.838745547,29.3065994,29.807896495,5484602.0
FCX R735QTJ8XC9X,2010-01-22 10:00:00,29.07523151,29.2024838495,27.980090164,28.342566525,7073946.0
FCX R735QTJ8XC9X,2010-01-22 11:00:00,28.9942527485,29.260325822,28.6086395985,29.07523151,5310070.0
FCX R735QTJ8XC9X,2010-01-22 12:00:00,29.3567291095,29.8194648895,28.9865404855,28.99810888,5907545.0
FCX R735QTJ8XC9X,2010-01-22 13:00:00,29.5032621065,29.861882336,29.1793470605,29.337448452,2260601.0
FCX R735QTJ8XC9X,2010-01-22 14:00:00,29.406858819,29.61508992,29.2950310055,29.499405975,1756407.0
FCX R735QTJ8XC9X,2010-01-22 15:00:00,28.774453253,29.5418234215,28.774453253,29.406858819,2562362.0
FCX R735QTJ8XC9X,2010-01-22 16:00:00,28.6240641245,29.0559508525,28.4543943385,28.7628848585,4876348.0
FCX R735QTJ8XC9X,2010-01-25 10:00:00,29.1639225345,29.337448452,28.967259828,29.059806984,2181153.0
FCX R735QTJ8XC9X,2010-01-25 11:00:00,29.1022244305,29.198627718,28.6626254395,29.15235414,3654276.0
FCX R735QTJ8XC9X,2010-01-25 12:00:00,28.735891938,29.106080562,28.6857622285,29.106080562,2253227.0
FCX R735QTJ8XC9X,2010-01-25 13:00:00,28.99810888,29.036670195,28.705042886,28.743604201,1462310.0
FCX R735QTJ8XC9X,2010-01-25 14:00:00,28.8785688035,29.106080562,28.8708565405,28.9942527485,1514163.0
FCX R735QTJ8XC9X,2010-01-25 15:00:00,29.15235414,29.1562102715,28.8785688035,28.8785688035,1129391.0
FCX R735QTJ8XC9X,2010-01-25 16:00:00,28.76674099,29.175490929,28.6703377025,29.15235414,3660142.0
FCX R735QTJ8XC9X,2010-01-26 10:00:00,27.733297748,28.419689155,27.5983331455,28.419689155,3801463.0
FCX R735QTJ8XC9X,2010-01-26 11:00:00,28.0610689255,28.365703314,27.60990154,27.7217293535,5199763.0
FCX R735QTJ8XC9X,2010-01-26 12:00:00,28.334854262,28.527660837,27.9299604545,28.0610689255,2758075.0
FCX R735QTJ8XC9X,2010-01-26 13:00:00,28.242307106,28.450538207,28.234594843,28.3309981305,1702409.0
FCX R735QTJ8XC9X,2010-01-26 14:00:00,28.3078613415,28.311717473,28.041788268,28.2461632375,1556845.0
FCX R735QTJ8XC9X,2010-01-26 15:00:00,28.196033528,28.3387103935,28.1073425035,28.3078613415,1689307.0
FCX R735QTJ8XC9X,2010-01-26 16:00:00,27.7602906685,28.1998896595,27.6754557755,28.196033528,4622864.0
FCX R735QTJ8XC9X,2010-01-27 10:00:00,27.6214699345,27.8913991395,27.1124605765,27.37853365,3173177.0
FCX R735QTJ8XC9X,2010-01-27 11:00:00,27.486505332,27.648462855,27.031481815,27.6137576715,4550915.0
FCX R735QTJ8XC9X,2010-01-27 12:00:00,27.324547809,27.471080806,27.185727075,27.471080806,1917597.0
FCX R735QTJ8XC9X,2010-01-27 13:00:00,26.9350785275,27.3669652555,26.8579558975,27.316835546,2112284.0
FCX R735QTJ8XC9X,2010-01-27 14:00:00,26.83867524,26.931222396,26.5340408515,26.931222396,3358248.0
FCX R735QTJ8XC9X,2010-01-27 15:00:00,27.2127199955,27.239712916,26.6188757445,26.83867524,3798158.0
FCX R735QTJ8XC9X,2010-01-27 16:00:00,27.4749369375,27.5906208825,27.0893237875,27.216576127,4945931.0
FCX R735QTJ8XC9X,2010-01-28 10:00:00,27.679311907,28.0533566625,27.5134982525,27.9685217695,2844140.0
FCX R735QTJ8XC9X,2010-01-28 11:00:00,27.4903614635,27.6908803015,27.170302549,27.6831680385,4942713.0
FCX R735QTJ8XC9X,2010-01-28 12:00:00,26.8733804235,27.4980737265,26.699854506,27.494217595,4834479.0
FCX R735QTJ8XC9X,2010-01-28 13:00:00,26.584170561,26.900373344,26.14457157,26.8810926865,5338014.0
FCX R735QTJ8XC9X,2010-01-28 14:00:00,26.4954795365,26.6805738485,26.3952201175,26.5803144295,3389584.0
FCX R735QTJ8XC9X,2010-01-28 15:00:00,26.5186163255,26.545609246,26.283392304,26.499335668,2723537.0
FCX R735QTJ8XC9X,2010-01-28 16:00:00,26.537896983,26.877236555,26.491623405,26.5109040625,6546166.0
FCX R735QTJ8XC9X,2010-01-29 10:00:00,27.0353379465,27.216576127,26.68442998,27.0276256835,2785714.0
FCX R735QTJ8XC9X,2010-01-29 11:00:00,27.14716576,27.486505332,26.7654087415,27.0353379465,4310742.0
FCX R735QTJ8XC9X,2010-01-29 12:00:00,26.6651493225,27.185727075,26.653580928,27.139453497,3342855.0
FCX R735QTJ8XC9X,2010-01-29 13:00:00,26.784689399,26.7885455305,26.460774353,26.6497247965,2332800.0
FCX R735QTJ8XC9X,2010-01-29 14:00:00,26.437637564,26.884948818,26.337378145,26.792401662,2336816.0
FCX R735QTJ8XC9X,2010-01-29 15:00:00,25.7473900255,26.4492059585,25.6162815545,26.445349827,4037486.0
FCX R735QTJ8XC9X,2010-01-29 16:00:00,25.7165409735,25.928628206,25.52759053,25.7473900255,5671236.0
FCX R735QTJ8XC9X,2010-02-01 10:00:00,26.854099766,26.954359185,26.244830989,26.321953619,3370073.0
FCX R735QTJ8XC9X,2010-02-01 11:00:00,26.7345596895,27.2512813105,26.7191351635,26.8579558975,5533826.0
FCX R735QTJ8XC9X,2010-02-01 12:00:00,26.969783711,27.108604445,26.68442998,26.7345596895,3481427.0
FCX R735QTJ8XC9X,2010-02-01 13:00:00,27.170302549,27.1818709435,26.7808332675,26.9582153165,1855328.0
FCX R735QTJ8XC9X,2010-02-01 14:00:00,27.2975548885,27.4363756225,27.0893237875,27.1664464175,2367581.0
FCX R735QTJ8XC9X,2010-02-01 15:00:00,27.4055265705,27.4672246745,27.108604445,27.3052671515,2125234.0
FCX R735QTJ8XC9X,2010-02-01 16:00:00,27.6060454085,27.6214699345,27.255137442,27.401670439,4007845.0
FCX R735QTJ8XC9X,2010-02-02 10:00:00,27.8991114025,28.3926962345,27.864406219,28.327141999,4643112.0
FCX R735QTJ8XC9X,2010-02-02 11:00:00,27.702448696,28.057212794,27.579052488,27.895255271,5727991.0
FCX R735QTJ8XC9X,2010-02-02 12:00:00,27.7063048275,27.956953375,27.447944017,27.702448696,4300113.0
FCX R735QTJ8XC9X,2010-02-02 13:00:00,27.9145359285,27.956953375,27.663887381,27.7140170905,2032223.0
FCX R735QTJ8XC9X,2010-02-02 14:00:00,27.9145359285,27.9453849805,27.725585485,27.9068236655,1830723.0
FCX R735QTJ8XC9X,2010-02-02 15:00:00,27.9530972435,27.9916585585,27.802708115,27.9145359285,2043569.0
FCX R735QTJ8XC9X,2010-02-02 16:00:00,27.9608095065,28.0996302405,27.810420378,27.956953375,4244341.0
FCX R735QTJ8XC9X,2010-02-03 10:00:00,28.1844651335,28.2230264485,27.6831680385,27.7602906685,2593488.0
FCX R735QTJ8XC9X,2010-02-03 11:00:00,27.941528849,28.1767528705,27.633038329,28.1613283445,4052125.0
FCX R735QTJ8XC9X,2010-02-03 12:00:00,27.3206916775,28.064925057,27.2975548885,27.9453849805,3354626.0
FCX R735QTJ8XC9X,2010-02-03 13:00:00,27.1355973655,27.409382702,26.8579558975,27.3129794145,4909125.0
FCX R735QTJ8XC9X,2010-02-03 14:00:00,27.162590286,27.347684598,27.0430502095,27.139453497,2571744.0
FCX R735QTJ8XC9X,2010-02-03 15:00:00,27.116316708,27.2512813105,27.0122011575,27.1664464175,1864234.0
FCX R735QTJ8XC9X,2010-02-03 16:00:00,27.170302549,27.339972335,27.0816115245,27.1124605765,3566169.0
FCX R735QTJ8XC9X,2010-02-04 10:00:00,26.1175786495,26.6034512185,26.036599888,26.399076249,3835141.0
FCX R735QTJ8XC9X,2010-02-04 11:00:00,26.082873466,26.4106446435,25.8630739705,26.121434781,4651276.0
FCX R735QTJ8XC9X,2010-02-04 12:00:00,25.8862107595,26.260255515,25.851505576,26.082873466,3435807.0
FCX R735QTJ8XC9X,2010-02-04 13:00:00,25.812944261,26.0096069675,25.7628145515,25.8939230225,2665783.0
FCX R735QTJ8XC9X,2010-02-04 14:00:00,25.743533894,25.936340469,25.643274475,25.812944261,2881873.0
FCX R735QTJ8XC9X,2010-02-04 15:00:00,25.9016352855,26.0250314935,25.68183579,25.751246157,2969345.0
FCX R735QTJ8XC9X,2010-02-04 16:00:00,25.697260316,25.967189521,25.6779796585,25.9093475485,4927617.0
FCX R735QTJ8XC9X,2010-02-05 10:00:00,25.820656524,26.1715644905,25.6085692915,25.704972579,4086719.0
FCX R735QTJ8XC9X,2010-02-05 11:00:00,26.352802671,26.522472457,25.512166004,25.8245126555,6618864.0
FCX R735QTJ8XC9X,2010-02-05 12:00:00,25.99032631,26.4029323805,25.7011164475,26.352802671,4906951.0
FCX R735QTJ8XC9X,2010-02-05 13:00:00,26.0713050715,26.2101258055,25.897779154,25.9864701785,3079845.0
FCX R735QTJ8XC9X,2010-02-05 14:00:00,25.519878267,26.0713050715,25.4620362945,26.0713050715,3482476.0
FCX R735QTJ8XC9X,2010-02-05 15:00:00,26.514760194,26.561033772,25.5237343985,25.5237343985,5635956.0
FCX R735QTJ8XC9X,2010-02-05 16:00:00,27.0816115245,27.1047483135,26.483911142,26.5186163255,9029707.0
FCX R735QTJ8XC9X,2010-02-08 10:00:00,26.9427907905,27.3206916775,26.576458298,27.3129794145,3356298.0
FCX R735QTJ8XC9X,2010-02-08 11:00:00,27.5366350415,27.5520595675,26.8502436345,26.938934659,4558917.0
FCX R735QTJ8XC9X,2010-02-08 12:00:00,27.671599644,27.7602906685,27.4903614635,27.5289227785,4133259.0
FCX R735QTJ8XC9X,2010-02-08 13:00:00,27.4132388335,27.7063048275,27.37853365,27.6754557755,2098563.0
FCX R735QTJ8XC9X,2010-02-08 14:00:00,27.0276256835,27.4903614635,26.900373344,27.409382702,2715890.0
FCX R735QTJ8XC9X,2010-02-08 15:00:00,26.9582153165,27.2821303625,26.931222396,27.023769552,2183484.0
FCX R735QTJ8XC9X,2010-02-08 16:00:00,26.68442998,27.023769552,26.6343002705,26.962071448,3726078.0
FCX R735QTJ8XC9X,2010-02-09 10:00:00,27.617613803,27.8065642465,27.37853365,27.486505332,3377960.0
FCX R735QTJ8XC9X,2010-02-09 11:00:00,27.586764751,27.9145359285,27.5134982525,27.6214699345,4591562.0
FCX R735QTJ8XC9X,2010-02-09 12:00:00,27.756434537,27.926104323,27.2975548885,27.5829086195,5211410.0
FCX R735QTJ8XC9X,2010-02-09 13:00:00,27.949241112,28.126623161,27.633038329,27.771859063,3852850.0
FCX R735QTJ8XC9X,2010-02-09 14:00:00,27.8219887725,28.07263732,27.7680029315,27.949241112,1887837.0
FCX R735QTJ8XC9X,2010-02-09 15:00:00,27.594477014,27.887543008,27.548203436,27.818132641,2221384.0
FCX R735QTJ8XC9X,2010-02-09 16:00:00,27.602189277,27.771859063,27.4595124115,27.5906208825,3560254.0
FCX R735QTJ8XC9X,2010-02-10 10:00:00,27.14716576,27.617613803,27.062330867,27.417094965,2652263.0
FCX R735QTJ8XC9X,2010-02-10 11:00:00,26.900373344,27.1587341545,26.6805738485,27.14716576,4560357.0
FCX R735QTJ8XC9X,2010-02-10 12:00:00,27.054618604,27.178014812,26.800113925,26.900373344,2313551.0
FCX R735QTJ8XC9X,2010-02-10 13:00:00,27.4440878855,27.478793069,26.962071448,27.0584747355,2715396.0
FCX R735QTJ8XC9X,2010-02-10 14:00:00,27.3901020445,27.6831680385,27.3515407295,27.440231754,2354090.0
FCX R735QTJ8XC9X,2010-02-10 15:00:00,27.347684598,27.509642121,27.2667058365,27.37853365,1732407.0
FCX R735QTJ8XC9X,2010-02-10 16:00:00,27.3901020445,27.501929858,27.270561968,27.347684598,2608884.0
FCX R735QTJ8XC9X,2010-02-11 10:00:00,27.779571326,27.833557167,27.347684598,27.5597718305,2702016.0
FCX R735QTJ8XC9X,2010-02-11 11:00:00,27.741010011,27.9453849805,27.5751963565,27.7834274575,4083078.0
FCX R735QTJ8XC9X,2010-02-11 12:00:00,28.242307106,28.4081207605,27.748722274,27.748722274,3741011.0
FCX R735QTJ8XC9X,2010-02-11 13:00:00,28.573934415,28.627920256,28.22688258,28.2461632375,2733228.0
FCX R735QTJ8XC9X,2010-02-11 14:00:00,28.6394886505,28.8168706995,28.473674996,28.5777905465,3001774.0
FCX R735QTJ8XC9X,2010-02-11 15:00:00,28.651057045,28.7474603325,28.581646678,28.6394886505,1811002.0
FCX R735QTJ8XC9X,2010-02-11 16:00:00,28.6009273355,28.658769308,28.411976892,28.6549131765,3869550.0
FCX R735QTJ8XC9X,2010-02-12 10:00:00,27.933816586,28.064925057,27.779571326,27.949241112,3011815.0
FCX R735QTJ8XC9X,2010-02-12 11:00:00,27.640750592,28.0456443995,27.6137576715,27.9376727175,5358493.0
FCX R735QTJ8XC9X,2010-02-12 12:00:00,28.041788268,28.057212794,27.5751963565,27.6214699345,2640761.0
FCX R735QTJ8XC9X,2010-02-12 13:00:00,28.3001490785,28.473674996,28.0302198735,28.0379321365,3249392.0
FCX R735QTJ8XC9X,2010-02-12 14:00:00,28.211458054,28.30400521,27.9762340325,28.2924368155,1932256.0
FCX R735QTJ8XC9X,2010-02-12 15:00:00,28.2847245525,28.4158330235,28.1459038185,28.203745791,1774051.0
FCX R735QTJ8XC9X,2010-02-12 16:00:00,28.411976892,28.442825944,28.111198635,28.2770122895,3038762.0
FCX R735QTJ8XC9X,2010-02-16 10:00:00,28.9865404855,29.275750348,28.8631442775,29.1330734825,2954381.0
FCX R735QTJ8XC9X,2010-02-16 11:00:00,29.028957932,29.175490929,28.944123039,28.982684354,3307107.0
FCX R735QTJ8XC9X,2010-02-16 12:00:00,29.0096772745,29.121505088,28.967259828,29.044382458,2317901.0
FCX R735QTJ8XC9X,2010-02-16 13:00:00,29.0713753785,29.1330734825,28.974972091,29.005821143,1708200.0
FCX R735QTJ8XC9X,2010-02-16 14:00:00,29.1407857455,29.15235414,28.974972091,29.082943773,1262487.0
FCX R735QTJ8XC9X,2010-02-16 15:00:00,29.1330734825,29.175490929,29.0251018005,29.144641877,1570884.0
FCX R735QTJ8XC9X,2010-02-16 16:00:00,29.283462611,29.3335923205,29.1330734825,29.144641877,3804635.0
FCX R735QTJ8XC9X,2010-02-17 10:00:00,29.167778666,29.553391816,29.0713753785,29.429995608,2946584.0
FCX R735QTJ8XC9X,2010-02-17 11:00:00,28.936410776,29.2487574275,28.8631442775,29.167778666,2777011.0
FCX R735QTJ8XC9X,2010-02-17 12:00:00,28.597071204,28.967259828,28.496811785,28.9325546445,3007154.0
FCX R735QTJ8XC9X,2010-02-17 13:00:00,28.820726831,28.8477197515,28.61249573,28.61249573,1423191.0
FCX R735QTJ8XC9X,2010-02-17 14:00:00,28.7628848585,28.859288146,28.6857622285,28.8245829625,1068288.0
FCX R735QTJ8XC9X,2010-02-17 15:00:00,28.84386362,28.867000409,28.6086395985,28.7628848585,1802769.0
FCX R735QTJ8XC9X,2010-02-17 16:00:00,28.967259828,28.967259828,28.8168706995,28.8322952255,2414349.0
FCX R735QTJ8XC9X,2010-02-18 10:00:00,29.244901296,29.3335923205,28.7551725955,28.813014568,2418191.0
FCX R735QTJ8XC9X,2010-02-18 11:00:00,29.4801253175,29.53796729,29.2179083755,29.2641819535,4292850.0
FCX R735QTJ8XC9X,2010-02-18 12:00:00,29.2024838495,29.6112337885,29.183203192,29.476269186,3266427.0
FCX R735QTJ8XC9X,2010-02-18 13:00:00,29.2410451645,29.3027432685,29.1330734825,29.198627718,1470735.0
FCX R735QTJ8XC9X,2010-02-18 14:00:00,29.429995608,29.4801253175,29.2256206385,29.237189033,1613366.0
FCX R735QTJ8XC9X,2010-02-18 15:00:00,29.5649602105,29.568816342,29.38372203,29.4261394765,1820283.0
FCX R735QTJ8XC9X,2010-02-18 16:00:00,29.53796729,29.5880969995,29.4955498435,29.5572479475,3602232.0
FCX R735QTJ8XC9X,2010-02-19 10:00:00,29.3490168465,29.6266583145,29.2487574275,29.2641819535,2180236.0
FCX R735QTJ8XC9X,2010-02-19 11:00:00,29.561104079,29.6497951035,29.260325822,29.352872978,2335774.0
FCX R735QTJ8XC9X,2010-02-19 12:00:00,29.8117526265,29.8194648895,29.5572479475,29.5649602105,2014127.0
FCX R735QTJ8XC9X,2010-02-19 13:00:00,29.9737101495,30.0276959905,29.7963281005,29.807896495,2302119.0
FCX R735QTJ8XC9X,2010-02-19 14:00:00,29.8040403635,30.031552122,29.784759706,29.977566281,1709092.0
FCX R735QTJ8XC9X,2010-02-19 15:00:00,29.8271771525,29.8888752565,29.730773865,29.8040403635,1408078.0
FCX R735QTJ8XC9X,2010-02-19 16:00:00,29.753910654,29.838745547,29.661363498,29.8194648895,2788489.0
FCX R735QTJ8XC9X,2010-02-22 10:00:00,29.7577667855,29.962141755,29.553391816,29.908155914,2231457.0
FCX R735QTJ8XC9X,2010-02-22 11:00:00,29.553391816,29.823321021,29.5186866325,29.761622917,2028149.0
FCX R735QTJ8XC9X,2010-02-22 12:00:00,29.5649602105,29.707637076,29.414571082,29.5649602105,1661089.0
